 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.30023e+00  1.77751e-01  4.81050e-03  3.94222e-02  1.23186e-01  3.60629e-02  1.28051e+00  1.97264e-02  1.17664e-01  5.52160e-03
 675.113  1.29914e+00  1.77474e-01  4.78965e-03  3.93563e-02  1.23072e-01  3.60106e-02  1.27950e+00  1.96380e-02  1.17572e-01  5.50036e-03
 675.938  1.29820e+00  1.77227e-01  4.76942e-03  3.92981e-02  1.22973e-01  3.59637e-02  1.27865e+00  1.95510e-02  1.17494e-01  5.47963e-03
 676.763  1.29711e+00  1.76953e-01  4.74877e-03  3.92337e-02  1.22860e-01  3.59115e-02  1.27765e+00  1.94614e-02  1.17402e-01  5.45811e-03
 677.589  1.29533e+00  1.76552e-01  4.72568e-03  3.91391e-02  1.22680e-01  3.58348e-02  1.27596e+00  1.93633e-02  1.17247e-01  5.43362e-03
 678.414  1.29225e+00  1.75928e-01  4.69791e-03  3.89935e-02  1.22378e-01  3.57141e-02  1.27300e+00  1.92494e-02  1.16975e-01  5.40366e-03
 679.239  1.28797e+00  1.75095e-01  4.66583e-03  3.88026e-02  1.21961e-01  3.55520e-02  1.26885e+00  1.91213e-02  1.16593e-01  5.36861e-03
 680.065  1.28389e+00  1.74249e-01  4.63450e-03  3.86095e-02  1.21563e-01  3.53876e-02  1.26489e+00  1.89997e-02  1.16229e-01  5.33435e-03
 680.890  1.28128e+00  1.73565e-01  4.60857e-03  3.84519e-02  1.21305e-01  3.52578e-02  1.26238e+00  1.89016e-02  1.15999e-01  5.30627e-03
 681.715  1.27987e+00  1.73019e-01  4.58709e-03  3.83232e-02  1.21160e-01  3.51573e-02  1.26106e+00  1.88147e-02  1.15877e-01  5.28261e-03
 682.541  1.27814e+00  1.72405e-01  4.56456e-03  3.81801e-02  1.20984e-01  3.50426e-02  1.25944e+00  1.87084e-02  1.15728e-01  5.25540e-03
 683.366  1.27441e+00  1.71413e-01  4.53473e-03  3.79542e-02  1.20613e-01  3.48484e-02  1.25585e+00  1.85601e-02  1.15399e-01  5.21390e-03
 684.191  1.26752e+00  1.69548e-01  4.49260e-03  3.75325e-02  1.19926e-01  3.44706e-02  1.24917e+00  1.83495e-02  1.14785e-01  5.14104e-03
 685.016  1.25720e+00  1.66152e-01  4.43563e-03  3.67648e-02  1.18877e-01  3.37680e-02  1.23915e+00  1.80449e-02  1.13865e-01  5.01204e-03
 685.841  1.24527e+00  1.61098e-01  4.36927e-03  3.56259e-02  1.17624e-01  3.27078e-02  1.22762e+00  1.76484e-02  1.12805e-01  4.81936e-03
 686.666  1.23554e+00  1.55617e-01  4.30875e-03  3.43971e-02  1.16553e-01  3.15456e-02  1.21830e+00  1.72459e-02  1.11948e-01  4.60472e-03
 687.491  1.23066e+00  1.51625e-01  4.26748e-03  3.35105e-02  1.15965e-01  3.06898e-02  1.21371e+00  1.69502e-02  1.11527e-01  4.43820e-03
 688.316  1.23021e+00  1.50047e-01  4.24668e-03  3.31711e-02  1.15856e-01  3.03453e-02  1.21341e+00  1.68012e-02  1.11499e-01  4.35722e-03
 689.141  1.23219e+00  1.50423e-01  4.23896e-03  3.32680e-02  1.16034e-01  3.04222e-02  1.21543e+00  1.67595e-02  1.11685e-01  4.34952e-03
 689.966  1.23480e+00  1.51801e-01  4.23618e-03  3.35793e-02  1.16310e-01  3.07273e-02  1.21803e+00  1.67726e-02  1.11923e-01  4.38686e-03
 690.791  1.23698e+00  1.53307e-01  4.23291e-03  3.38983e-02  1.16567e-01  3.10838e-02  1.22017e+00  1.68121e-02  1.12120e-01  4.44759e-03
 691.616  1.23878e+00  1.54264e-01  4.22763e-03  3.40644e-02  1.16796e-01  3.13530e-02  1.22191e+00  1.68663e-02  1.12280e-01  4.51616e-03
 692.441  1.24080e+00  1.54412e-01  4.22156e-03  3.40225e-02  1.17041e-01  3.14733e-02  1.22388e+00  1.69216e-02  1.12461e-01  4.58013e-03
 693.266  1.24278e+00  1.54029e-01  4.21446e-03  3.38563e-02  1.17270e-01  3.14816e-02  1.22582e+00  1.69558e-02  1.12640e-01  4.63064e-03
 694.091  1.24361e+00  1.53714e-01  4.20428e-03  3.37302e-02  1.17381e-01  3.14790e-02  1.22666e+00  1.69541e-02  1.12716e-01  4.66482e-03
 694.916  1.24311e+00  1.54014e-01  4.19162e-03  3.37845e-02  1.17360e-01  3.15660e-02  1.22618e+00  1.69240e-02  1.12673e-01  4.68720e-03
 695.741  1.24201e+00  1.55014e-01  4.17884e-03  3.40338e-02  1.17279e-01  3.17651e-02  1.22513e+00  1.68821e-02  1.12576e-01  4.70334e-03
 696.565  1.24052e+00  1.56113e-01  4.16483e-03  3.43183e-02  1.17154e-01  3.19718e-02  1.22368e+00  1.68305e-02  1.12443e-01  4.71096e-03
 697.390  1.23863e+00  1.56446e-01  4.14742e-03  3.44119e-02  1.16979e-01  3.20320e-02  1.22186e+00  1.67653e-02  1.12276e-01  4.70375e-03
 698.215  1.23668e+00  1.55684e-01  4.12726e-03  3.42259e-02  1.16784e-01  3.18891e-02  1.21999e+00  1.66882e-02  1.12103e-01  4.68093e-03
 699.039  1.23375e+00  1.54180e-01  4.10329e-03  3.38532e-02  1.16489e-01  3.16067e-02  1.21716e+00  1.65903e-02  1.11843e-01  4.64571e-03
 699.864  1.22806e+00  1.52479e-01  4.07174e-03  3.34419e-02  1.15934e-01  3.12807e-02  1.21160e+00  1.64560e-02  1.11333e-01  4.60121e-03
 700.689  1.22031e+00  1.51129e-01  4.03525e-03  3.31297e-02  1.15191e-01  3.10135e-02  1.20401e+00  1.63020e-02  1.10635e-01  4.55608e-03
 701.513  1.21417e+00  1.50683e-01  4.00523e-03  3.30431e-02  1.14607e-01  3.09161e-02  1.19799e+00  1.61804e-02  1.10082e-01  4.52544e-03
 702.338  1.21249e+00  1.51303e-01  3.99042e-03  3.32113e-02  1.14450e-01  3.10259e-02  1.19637e+00  1.61259e-02  1.09933e-01  4.51755e-03
 703.162  1.21470e+00  1.52443e-01  3.98814e-03  3.34965e-02  1.14660e-01  3.12408e-02  1.19858e+00  1.61220e-02  1.10136e-01  4.52422e-03
 703.987  1.21783e+00  1.53288e-01  3.98809e-03  3.37032e-02  1.14952e-01  3.14032e-02  1.20171e+00  1.61225e-02  1.10424e-01  4.52897e-03
 704.811  1.21902e+00  1.53464e-01  3.98108e-03  3.37478e-02  1.15057e-01  3.14370e-02  1.20293e+00  1.60908e-02  1.10536e-01  4.52114e-03
 705.635  1.21742e+00  1.53202e-01  3.96499e-03  3.36929e-02  1.14897e-01  3.13826e-02  1.20141e+00  1.60187e-02  1.10396e-01  4.50153e-03
 706.460  1.21455e+00  1.52974e-01  3.94516e-03  3.36523e-02  1.14619e-01  3.13311e-02  1.19862e+00  1.59266e-02  1.10140e-01  4.47891e-03
 707.284  1.21211e+00  1.53013e-01  3.92710e-03  3.36766e-02  1.14384e-01  3.13302e-02  1.19627e+00  1.58384e-02  1.09924e-01  4.46008e-03
 708.108  1.20998e+00  1.53143e-01  3.91020e-03  3.37202e-02  1.14179e-01  3.13476e-02  1.19422e+00  1.57557e-02  1.09736e-01  4.44325e-03
 708.933  1.20757e+00  1.53138e-01  3.89233e-03  3.37282e-02  1.13947e-01  3.13409e-02  1.19190e+00  1.56718e-02  1.09522e-01  4.42470e-03
 709.757  1.20487e+00  1.53020e-01  3.87355e-03  3.37066e-02  1.13687e-01  3.13133e-02  1.18929e+00  1.55888e-02  1.09282e-01  4.40484e-03
 710.581  1.20127e+00  1.52832e-01  3.85207e-03  3.36711e-02  1.13342e-01  3.12707e-02  1.18577e+00  1.55043e-02  1.08958e-01  4.38332e-03
 711.405  1.19633e+00  1.52486e-01  3.82646e-03  3.36021e-02  1.12871e-01  3.11951e-02  1.18092e+00  1.54110e-02  1.08513e-01  4.35809e-03
 712.229  1.19138e+00  1.51897e-01  3.80049e-03  3.34721e-02  1.12398e-01  3.10751e-02  1.17607e+00  1.53148e-02  1.08068e-01  4.33030e-03
 713.053  1.18769e+00  1.50994e-01  3.77772e-03  3.32560e-02  1.12038e-01  3.09020e-02  1.17247e+00  1.52243e-02  1.07737e-01  4.30149e-03
 713.877  1.18456e+00  1.49579e-01  3.75572e-03  3.29047e-02  1.11726e-01  3.06377e-02  1.16943e+00  1.51299e-02  1.07458e-01  4.26797e-03
 714.701  1.18091e+00  1.47364e-01  3.73093e-03  3.23479e-02  1.11357e-01  3.02260e-02  1.16590e+00  1.50164e-02  1.07133e-01  4.22410e-03
 715.525  1.17661e+00  1.44080e-01  3.70246e-03  3.15162e-02  1.10917e-01  2.96170e-02  1.16173e+00  1.48756e-02  1.06750e-01  4.16617e-03
 716.349  1.17119e+00  1.39651e-01  3.66884e-03  3.03918e-02  1.10361e-01  2.87959e-02  1.15649e+00  1.46980e-02  1.06268e-01  4.09218e-03
 717.173  1.16428e+00  1.34602e-01  3.62995e-03  2.91123e-02  1.09661e-01  2.78586e-02  1.14979e+00  1.44874e-02  1.05653e-01  4.00768e-03
 717.997  1.15725e+00  1.30127e-01  3.59194e-03  2.79805e-02  1.08956e-01  2.70270e-02  1.14296e+00  1.42835e-02  1.05025e-01  3.93004e-03
 718.820  1.15232e+00  1.27500e-01  3.56362e-03  2.73178e-02  1.08466e-01  2.65386e-02  1.13818e+00  1.41404e-02  1.04586e-01  3.87932e-03
 719.644  1.15076e+00  1.27477e-01  3.54991e-03  2.73169e-02  1.08314e-01  2.65326e-02  1.13667e+00  1.40883e-02  1.04447e-01  3.86678e-03
 720.468  1.15232e+00  1.29811e-01  3.54948e-03  2.79147e-02  1.08477e-01  2.69631e-02  1.13821e+00  1.41156e-02  1.04589e-01  3.88837e-03
 721.291  1.15585e+00  1.32982e-01  3.55570e-03  2.87195e-02  1.08830e-01  2.75511e-02  1.14167e+00  1.41757e-02  1.04907e-01  3.92327e-03
 722.115  1.15970e+00  1.35014e-01  3.55991e-03  2.92246e-02  1.09203e-01  2.79329e-02  1.14549e+00  1.42143e-02  1.05257e-01  3.94499e-03
 722.939  1.16235e+00  1.34969e-01  3.55590e-03  2.91957e-02  1.09441e-01  2.79322e-02  1.14815e+00  1.42006e-02  1.05502e-01  3.93954e-03
 723.762  1.16299e+00  1.33480e-01  3.54329e-03  2.88036e-02  1.09480e-01  2.76614e-02  1.14885e+00  1.41387e-02  1.05567e-01  3.91279e-03
 724.586  1.16204e+00  1.31842e-01  3.52705e-03  2.83828e-02  1.09367e-01  2.73581e-02  1.14798e+00  1.40565e-02  1.05486e-01  3.88083e-03
 725.409  1.16062e+00  1.30840e-01  3.51281e-03  2.81301e-02  1.09218e-01  2.71697e-02  1.14664e+00  1.39810e-02  1.05363e-01  3.85534e-03
 726.232  1.15875e+00  1.30395e-01  3.49975e-03  2.80237e-02  1.09033e-01  2.70823e-02  1.14484e+00  1.39114e-02  1.05198e-01  3.83551e-03
 727.056  1.15446e+00  1.30007e-01  3.47976e-03  2.79441e-02  1.08624e-01  2.69985e-02  1.14064e+00  1.38189e-02  1.04812e-01  3.81154e-03
 727.879  1.14678e+00  1.29435e-01  3.44899e-03  2.78339e-02  1.07897e-01  2.68713e-02  1.13309e+00  1.36901e-02  1.04118e-01  3.77870e-03
 728.702  1.13878e+00  1.28976e-01  3.41692e-03  2.77554e-02  1.07142e-01  2.67632e-02  1.12522e+00  1.35638e-02  1.03395e-01  3.74678e-03
 729.525  1.13468e+00  1.29081e-01  3.39656e-03  2.78058e-02  1.06755e-01  2.67690e-02  1.12119e+00  1.34912e-02  1.03025e-01  3.72951e-03
 730.348  1.13497e+00  1.29970e-01  3.38974e-03  2.80403e-02  1.06783e-01  2.69305e-02  1.12150e+00  1.34776e-02  1.03053e-01  3.73012e-03
 731.171  1.13718e+00  1.31687e-01  3.38964e-03  2.84821e-02  1.06998e-01  2.72498e-02  1.12369e+00  1.34937e-02  1.03254e-01  3.74384e-03
 731.994  1.13947e+00  1.34083e-01  3.39087e-03  2.90998e-02  1.07228e-01  2.76949e-02  1.12595e+00  1.35177e-02  1.03462e-01  3.76534e-03
 732.817  1.14142e+00  1.36631e-01  3.39138e-03  2.97574e-02  1.07428e-01  2.81681e-02  1.12788e+00  1.35408e-02  1.03639e-01  3.78821e-03
 733.640  1.14261e+00  1.38562e-01  3.38890e-03  3.02570e-02  1.07551e-01  2.85269e-02  1.12906e+00  1.35463e-02  1.03748e-01  3.80276e-03
 734.463  1.14194e+00  1.39357e-01  3.37976e-03  3.04693e-02  1.07490e-01  2.86724e-02  1.12843e+00  1.35087e-02  1.03690e-01  3.80001e-03
 735.286  1.13913e+00  1.39188e-01  3.36350e-03  3.04419e-02  1.07220e-01  2.86348e-02  1.12570e+00  1.34266e-02  1.03439e-01  3.78108e-03
 736.109  1.13544e+00  1.38765e-01  3.34456e-03  3.03531e-02  1.06867e-01  2.85481e-02  1.12211e+00  1.33318e-02  1.03109e-01  3.75743e-03
 736.932  1.13137e+00  1.38583e-01  3.32485e-03  3.03285e-02  1.06480e-01  2.85045e-02  1.11812e+00  1.32446e-02  1.02743e-01  3.73662e-03
 737.754  1.12560e+00  1.38562e-01  3.30062e-03  3.03538e-02  1.05936e-01  2.84856e-02  1.11244e+00  1.31518e-02  1.02221e-01  3.71523e-03
 738.577  1.11779e+00  1.38526e-01  3.27073e-03  3.03844e-02  1.05203e-01  2.84576e-02  1.10474e+00  1.30438e-02  1.01513e-01  3.69007e-03
 739.399  1.10988e+00  1.38572e-01  3.24072e-03  3.04348e-02  1.04462e-01  2.84436e-02  1.09694e+00  1.29367e-02  1.00796e-01  3.66543e-03
 740.222  1.10370e+00  1.38826e-01  3.21579e-03  3.05282e-02  1.03883e-01  2.84717e-02  1.09085e+00  1.28482e-02  1.00237e-01  3.64606e-03
 741.044  1.10007e+00  1.39313e-01  3.19813e-03  3.06674e-02  1.03543e-01  2.85491e-02  1.08728e+00  1.27861e-02  9.99087e-02  3.63380e-03
 741.867  1.09992e+00  1.40129e-01  3.19051e-03  3.08727e-02  1.03529e-01  2.86962e-02  1.08716e+00  1.27613e-02  9.98977e-02  3.63156e-03
 742.689  1.10313e+00  1.41266e-01  3.19258e-03  3.11436e-02  1.03830e-01  2.89116e-02  1.09035e+00  1.27741e-02  1.00191e-01  3.63912e-03
 743.511  1.10685e+00  1.42361e-01  3.19616e-03  3.14006e-02  1.04178e-01  2.91210e-02  1.09405e+00  1.27924e-02  1.00531e-01  3.64721e-03
 744.334  1.10850e+00  1.43062e-01  3.19374e-03  3.15648e-02  1.04331e-01  2.92533e-02  1.09573e+00  1.27750e-02  1.00685e-01  3.64607e-03
 745.156  1.10897e+00  1.43468e-01  3.18782e-03  3.16569e-02  1.04371e-01  2.93299e-02  1.09626e+00  1.27122e-02  1.00734e-01  3.63680e-03
 745.978  1.11015e+00  1.43830e-01  3.18367e-03  3.17320e-02  1.04476e-01  2.94021e-02  1.09752e+00  1.26282e-02  1.00849e-01  3.62620e-03
 746.800  1.11116e+00  1.44068e-01  3.17856e-03  3.17745e-02  1.04565e-01  2.94521e-02  1.09861e+00  1.25582e-02  1.00949e-01  3.61630e-03
 747.622  1.10975e+00  1.43924e-01  3.16582e-03  3.17313e-02  1.04427e-01  2.94258e-02  1.09723e+00  1.25196e-02  1.00823e-01  3.60421e-03
 748.444  1.10553e+00  1.43369e-01  3.14481e-03  3.15981e-02  1.04025e-01  2.93161e-02  1.09304e+00  1.24916e-02  1.00438e-01  3.58697e-03
 749.266  1.10023e+00  1.42632e-01  3.12125e-03  3.14266e-02  1.03520e-01  2.91690e-02  1.08779e+00  1.24416e-02  9.99548e-02  3.56489e-03
 750.088  1.09607e+00  1.42029e-01  3.10187e-03  3.12871e-02  1.03123e-01  2.90489e-02  1.08370e+00  1.23723e-02  9.95793e-02  3.54319e-03
 750.909  1.09458e+00  1.41798e-01  3.09052e-03  3.12321e-02  1.02976e-01  2.90039e-02  1.08227e+00  1.23145e-02  9.94479e-02  3.52845e-03
 751.731  1.09564e+00  1.41938e-01  3.08637e-03  3.12612e-02  1.03070e-01  2.90338e-02  1.08336e+00  1.22853e-02  9.95481e-02  3.52216e-03
 752.553  1.09786e+00  1.42246e-01  3.08541e-03  3.13283e-02  1.03273e-01  2.90972e-02  1.08559e+00  1.22758e-02  9.97528e-02  3.52027e-03
 753.374  1.09967e+00  1.42487e-01  3.08319e-03  3.13812e-02  1.03438e-01  2.91471e-02  1.08741e+00  1.22669e-02  9.99203e-02  3.51734e-03
 754.196  1.09960e+00  1.42452e-01  3.07542e-03  3.13737e-02  1.03424e-01  2.91408e-02  1.08736e+00  1.22379e-02  9.99162e-02  3.50808e-03
 755.017  1.09678e+00  1.42000e-01  3.05965e-03  3.12743e-02  1.03152e-01  2.90487e-02  1.08461e+00  1.21767e-02  9.96631e-02  3.48854e-03
 755.839  1.09167e+00  1.41022e-01  3.03700e-03  3.10590e-02  1.02657e-01  2.88462e-02  1.07959e+00  1.20835e-02  9.92017e-02  3.45487e-03
 756.660  1.08347e+00  1.38857e-01  3.00464e-03  3.05795e-02  1.01851e-01  2.83915e-02  1.07154e+00  1.19299e-02  9.84626e-02  3.38873e-03
 757.481  1.06604e+00  1.33511e-01  2.94407e-03  2.93875e-02  1.00132e-01  2.72657e-02  1.05443e+00  1.16087e-02  9.68901e-02  3.24169e-03
 758.302  1.02991e+00  1.22420e-01  2.82781e-03  2.69024e-02  9.65875e-02  2.49372e-02  1.01893e+00  1.09811e-02  9.36282e-02  2.95929e-03
 759.123  9.74215e-01  1.05674e-01  2.65437e-03  2.31369e-02  9.11498e-02  2.14342e-02  9.64158e-01  1.00553e-02  8.85952e-02  2.55460e-03
 759.945  9.16641e-01  8.84970e-02  2.47662e-03  1.92627e-02  8.55438e-02  1.78583e-02  9.07524e-01  9.11581e-03  8.33912e-02  2.15263e-03
 760.765  8.82611e-01  7.78802e-02  2.36883e-03  1.68533e-02  8.22241e-02  1.56746e-02  8.74069e-01  8.54156e-03  8.03170e-02  1.90708e-03
 761.586  8.81077e-01  7.59908e-02  2.35626e-03  1.63980e-02  8.20441e-02  1.53304e-02  8.72625e-01  8.45224e-03  8.01843e-02  1.85977e-03
 762.407  8.99356e-01  7.93506e-02  2.40132e-03  1.71229e-02  8.37745e-02  1.60794e-02  8.90701e-01  8.65390e-03  8.18453e-02  1.92915e-03
 763.228  9.21728e-01  8.42849e-02  2.45850e-03  1.82208e-02  8.59059e-02  1.71303e-02  9.12802e-01  8.92516e-03  8.38762e-02  2.02970e-03
 764.049  9.42343e-01  9.00830e-02  2.51158e-03  1.95461e-02  8.78871e-02  1.83241e-02  9.33143e-01  9.20005e-03  8.57453e-02  2.14178e-03
 764.869  9.61185e-01  9.71401e-02  2.56122e-03  2.11822e-02  8.97248e-02  1.97520e-02  9.51693e-01  9.49177e-03  8.74497e-02  2.27499e-03
 765.690  9.79099e-01  1.05032e-01  2.60970e-03  2.30120e-02  9.14943e-02  2.13469e-02  9.69296e-01  9.80261e-03  8.90672e-02  2.42710e-03
 766.510  9.97619e-01  1.12845e-01  2.66038e-03  2.48104e-02  9.33259e-02  2.29387e-02  9.87494e-01  1.01245e-02  9.07394e-02  2.58637e-03
 767.331  1.01688e+00  1.19839e-01  2.71254e-03  2.64035e-02  9.52214e-02  2.43817e-02  1.00645e+00  1.04358e-02  9.24811e-02  2.74027e-03
 768.151  1.03368e+00  1.25483e-01  2.75651e-03  2.76752e-02  9.68765e-02  2.55634e-02  1.02299e+00  1.06923e-02  9.40010e-02  2.87546e-03
 768.971  1.04449e+00  1.29490e-01  2.78252e-03  2.85676e-02  9.79604e-02  2.64164e-02  1.03363e+00  1.08589e-02  9.49789e-02  2.98149e-03
 769.792  1.04916e+00  1.31979e-01  2.79070e-03  2.91134e-02  9.84563e-02  2.69573e-02  1.03821e+00  1.09431e-02  9.54001e-02  3.05617e-03
 770.612  1.05000e+00  1.33341e-01  2.78789e-03  2.94053e-02  9.85780e-02  2.72611e-02  1.03902e+00  1.09753e-02  9.54747e-02  3.10333e-03
 771.432  1.04915e+00  1.33971e-01  2.78005e-03  2.95351e-02  9.85247e-02  2.74072e-02  1.03817e+00  1.09768e-02  9.53965e-02  3.12827e-03
 772.252  1.04759e+00  1.34151e-01  2.76991e-03  2.95674e-02  9.83911e-02  2.74549e-02  1.03663e+00  1.09538e-02  9.52547e-02  3.13646e-03
 773.072  1.04543e+00  1.34050e-01  2.75802e-03  2.95399e-02  9.81934e-02  2.74409e-02  1.03451e+00  1.09085e-02  9.50603e-02  3.13310e-03
 773.892  1.04283e+00  1.33800e-01  2.74487e-03  2.94814e-02  9.79505e-02  2.73937e-02  1.03198e+00  1.08507e-02  9.48273e-02  3.12330e-03
 774.711  1.04121e+00  1.33634e-01  2.73406e-03  2.94434e-02  9.77965e-02  2.73623e-02  1.03040e+00  1.08023e-02  9.46825e-02  3.11396e-03
 775.531  1.04211e+00  1.33763e-01  2.72965e-03  2.94713e-02  9.78782e-02  2.73904e-02  1.03133e+00  1.07816e-02  9.47675e-02  3.11071e-03
 776.351  1.04457e+00  1.34052e-01  2.72927e-03  2.95333e-02  9.81051e-02  2.74514e-02  1.03380e+00  1.07776e-02  9.49941e-02  3.11097e-03
 777.170  1.04600e+00  1.34160e-01  2.72623e-03  2.95530e-02  9.82335e-02  2.74767e-02  1.03523e+00  1.07625e-02  9.51263e-02  3.10722e-03
 777.989  1.04526e+00  1.33960e-01  2.71750e-03  2.95028e-02  9.81590e-02  2.74396e-02  1.03454e+00  1.07247e-02  9.50625e-02  3.09648e-03
 778.809  1.04298e+00  1.33557e-01  2.70457e-03  2.94081e-02  9.79379e-02  2.73609e-02  1.03230e+00  1.06706e-02  9.48571e-02  3.08082e-03
 779.628  1.04013e+00  1.33100e-01  2.69022e-03  2.93030e-02  9.76648e-02  2.72706e-02  1.02952e+00  1.06113e-02  9.46013e-02  3.06351e-03
 780.447  1.03764e+00  1.32704e-01  2.67694e-03  2.92120e-02  9.74244e-02  2.71921e-02  1.02708e+00  1.05564e-02  9.43770e-02  3.04738e-03
 781.266  1.03560e+00  1.32368e-01  2.66503e-03  2.91356e-02  9.72269e-02  2.71255e-02  1.02509e+00  1.05067e-02  9.41941e-02  3.03270e-03
 782.085  1.03321e+00  1.31973e-01  2.65238e-03  2.90487e-02  9.69964e-02  2.70463e-02  1.02275e+00  1.04531e-02  9.39795e-02  3.01685e-03
 782.904  1.03024e+00  1.31450e-01  2.63814e-03  2.89353e-02  9.67110e-02  2.69408e-02  1.01985e+00  1.03922e-02  9.37123e-02  2.99871e-03
 783.723  1.02753e+00  1.30831e-01  2.62420e-03  2.87991e-02  9.64488e-02  2.68182e-02  1.01720e+00  1.03314e-02  9.34687e-02  2.98011e-03
 784.542  1.02550e+00  1.30104e-01  2.61165e-03  2.86339e-02  9.62491e-02  2.66775e-02  1.01522e+00  1.02741e-02  9.32874e-02  2.96170e-03
 785.361  1.02388e+00  1.29204e-01  2.60002e-03  2.84248e-02  9.60867e-02  2.65063e-02  1.01367e+00  1.02176e-02  9.31442e-02  2.94245e-03
 786.179  1.02268e+00  1.28144e-01  2.58957e-03  2.81747e-02  9.59613e-02  2.63069e-02  1.01252e+00  1.01630e-02  9.30388e-02  2.92247e-03
 786.998  1.02189e+00  1.26978e-01  2.58030e-03  2.78950e-02  9.58727e-02  2.60891e-02  1.01178e+00  1.01110e-02  9.29707e-02  2.90204e-03
 787.816  1.02100e+00  1.25733e-01  2.57076e-03  2.75928e-02  9.57742e-02  2.58568e-02  1.01094e+00  1.00564e-02  9.28938e-02  2.88038e-03
 788.634  1.01935e+00  1.24477e-01  2.55929e-03  2.72874e-02  9.56054e-02  2.56210e-02  1.00936e+00  9.99643e-03  9.27480e-02  2.85740e-03
 789.453  1.01629e+00  1.23327e-01  2.54455e-03  2.70116e-02  9.53070e-02  2.54017e-02  1.00636e+00  9.93122e-03  9.24731e-02  2.83384e-03
 790.271  1.01137e+00  1.22365e-01  2.52562e-03  2.67889e-02  9.48372e-02  2.52121e-02  1.00151e+00  9.85957e-03  9.20272e-02  2.80996e-03
 791.089  1.00484e+00  1.21614e-01  2.50320e-03  2.66251e-02  9.42209e-02  2.50574e-02  9.95062e-01  9.78210e-03  9.14348e-02  2.78611e-03
 791.907  9.97683e-01  1.21095e-01  2.47965e-03  2.65215e-02  9.35476e-02  2.49439e-02  9.87978e-01  9.70405e-03  9.07839e-02  2.76374e-03
 792.725  9.91005e-01  1.20786e-01  2.45761e-03  2.64680e-02  9.29213e-02  2.48704e-02  9.81376e-01  9.62941e-03  9.01772e-02  2.74409e-03
 793.542  9.85937e-01  1.20540e-01  2.43953e-03  2.64232e-02  9.24448e-02  2.48125e-02  9.76377e-01  9.56013e-03  8.97178e-02  2.72700e-03
 794.360  9.83830e-01  1.20212e-01  2.42831e-03  2.63471e-02  9.22423e-02  2.47466e-02  9.74324e-01  9.50613e-03  8.95292e-02  2.71305e-03
 795.178  9.85469e-01  1.19896e-01  2.42589e-03  2.62626e-02  9.23869e-02  2.46915e-02  9.75988e-01  9.48134e-03  8.96821e-02  2.70476e-03
 795.995  9.89654e-01  1.19848e-01  2.42982e-03  2.62392e-02  9.27695e-02  2.46912e-02  9.80170e-01  9.48340e-03  9.00664e-02  2.70311e-03
 796.813  9.93605e-01  1.20123e-01  2.43364e-03  2.62990e-02  9.31334e-02  2.47498e-02  9.84116e-01  9.48888e-03  9.04290e-02  2.70434e-03
 797.630  9.95047e-01  1.20401e-01  2.43148e-03  2.63670e-02  9.32646e-02  2.48039e-02  9.85576e-01  9.47089e-03  9.05632e-02  2.70146e-03
 798.447  9.93504e-01  1.20271e-01  2.42156e-03  2.63400e-02  9.31157e-02  2.47763e-02  9.84086e-01  9.41830e-03  9.04262e-02  2.68950e-03
 799.264  9.90276e-01  1.19671e-01  2.40691e-03  2.61990e-02  9.28067e-02  2.46586e-02  9.80932e-01  9.34502e-03  9.01363e-02  2.67034e-03
 800.081  9.87477e-01  1.18964e-01  2.39336e-03  2.60288e-02  9.25366e-02  2.45220e-02  9.78197e-01  9.28012e-03  8.98851e-02  2.65156e-03
 800.898  9.86009e-01  1.18478e-01  2.38374e-03  2.59106e-02  9.23921e-02  2.44294e-02  9.76772e-01  9.23789e-03  8.97541e-02  2.63800e-03
 801.715  9.84705e-01  1.18208e-01  2.37518e-03  2.58483e-02  9.22645e-02  2.43762e-02  9.75500e-01  9.20544e-03  8.96373e-02  2.62724e-03
 802.532  9.82167e-01  1.18030e-01  2.36391e-03  2.58176e-02  9.20229e-02  2.43355e-02  9.73002e-01  9.16508e-03  8.94077e-02  2.61521e-03
 803.348  9.78413e-01  1.17955e-01  2.34970e-03  2.58209e-02  9.16692e-02  2.43097e-02  9.69301e-01  9.11176e-03  8.90676e-02  2.60151e-03
 804.165  9.74582e-01  1.18070e-01  2.33530e-03  2.58724e-02  9.13098e-02  2.43183e-02  9.65532e-01  9.05017e-03  8.87213e-02  2.58842e-03
 804.981  9.72110e-01  1.18399e-01  2.32438e-03  2.59702e-02  9.10782e-02  2.43708e-02  9.63120e-01  8.99030e-03  8.84996e-02  2.57856e-03
 805.797  9.71348e-01  1.18792e-01  2.31792e-03  2.60744e-02  9.10061e-02  2.44405e-02  9.62408e-01  8.93943e-03  8.84343e-02  2.57185e-03
 806.614  9.70645e-01  1.18903e-01  2.31171e-03  2.61060e-02  9.09377e-02  2.44593e-02  9.61749e-01  8.89617e-03  8.83737e-02  2.56399e-03
 807.430  9.68043e-01  1.18459e-01  2.30049e-03  2.60051e-02  9.06888e-02  2.43713e-02  9.59187e-01  8.85579e-03  8.81382e-02  2.55058e-03
