 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.30133e+00  2.54350e-01  4.96940e-03  5.68619e-02  1.23626e-01  4.86481e-02  1.28051e+00  2.08199e-02  1.17664e-01  5.96155e-03
 675.113  1.30023e+00  2.54006e-01  4.94771e-03  5.67768e-02  1.23511e-01  4.85861e-02  1.27950e+00  2.07265e-02  1.17572e-01  5.93886e-03
 675.938  1.29929e+00  2.53701e-01  4.92668e-03  5.67012e-02  1.23410e-01  4.85309e-02  1.27865e+00  2.06342e-02  1.17494e-01  5.91665e-03
 676.763  1.29819e+00  2.53361e-01  4.90521e-03  5.66173e-02  1.23295e-01  4.84693e-02  1.27765e+00  2.05390e-02  1.17402e-01  5.89359e-03
 677.589  1.29640e+00  2.52857e-01  4.88123e-03  5.64945e-02  1.23114e-01  4.83773e-02  1.27596e+00  2.04348e-02  1.17247e-01  5.86733e-03
 678.414  1.29331e+00  2.52058e-01  4.85243e-03  5.63039e-02  1.22809e-01  4.82298e-02  1.27300e+00  2.03140e-02  1.16975e-01  5.83522e-03
 679.239  1.28903e+00  2.50983e-01  4.81920e-03  5.60520e-02  1.22390e-01  4.80305e-02  1.26885e+00  2.01786e-02  1.16593e-01  5.79769e-03
 680.065  1.28494e+00  2.49910e-01  4.78677e-03  5.58014e-02  1.21990e-01  4.78321e-02  1.26489e+00  2.00505e-02  1.16229e-01  5.76111e-03
 680.890  1.28233e+00  2.49094e-01  4.75992e-03  5.56076e-02  1.21730e-01  4.76839e-02  1.26238e+00  1.99478e-02  1.15999e-01  5.73132e-03
 681.715  1.28092e+00  2.48491e-01  4.73768e-03  5.54605e-02  1.21584e-01  4.75775e-02  1.26106e+00  1.98574e-02  1.15877e-01  5.70635e-03
 682.541  1.27918e+00  2.47801e-01  4.71435e-03  5.52945e-02  1.21406e-01  4.74537e-02  1.25944e+00  1.97467e-02  1.15728e-01  5.67757e-03
 683.366  1.27544e+00  2.46603e-01  4.68342e-03  5.50162e-02  1.21032e-01  4.72295e-02  1.25585e+00  1.95909e-02  1.15399e-01  5.63318e-03
 684.191  1.26854e+00  2.44321e-01  4.63959e-03  5.44912e-02  1.20339e-01  4.67882e-02  1.24917e+00  1.93675e-02  1.14785e-01  5.55441e-03
 685.016  1.25819e+00  2.40246e-01  4.57997e-03  5.35542e-02  1.19278e-01  4.59823e-02  1.23915e+00  1.90412e-02  1.13865e-01  5.41406e-03
 685.841  1.24624e+00  2.34335e-01  4.51002e-03  5.21948e-02  1.18009e-01  4.47942e-02  1.22762e+00  1.86138e-02  1.12805e-01  5.20368e-03
 686.666  1.23647e+00  2.28079e-01  4.44574e-03  5.07578e-02  1.16917e-01  4.35203e-02  1.21830e+00  1.81780e-02  1.11948e-01  4.96886e-03
 687.491  1.23156e+00  2.23643e-01  4.40166e-03  4.97417e-02  1.16313e-01  4.26050e-02  1.21371e+00  1.78573e-02  1.11527e-01  4.78649e-03
 688.316  1.23110e+00  2.21988e-01  4.37950e-03  4.93671e-02  1.16196e-01  4.22560e-02  1.21341e+00  1.76965e-02  1.11499e-01  4.69789e-03
 689.141  1.23309e+00  2.22536e-01  4.37163e-03  4.94960e-02  1.16375e-01  4.23653e-02  1.21543e+00  1.76543e-02  1.11685e-01  4.68996e-03
 689.966  1.23570e+00  2.24212e-01  4.36946e-03  4.98723e-02  1.16655e-01  4.27215e-02  1.21803e+00  1.76742e-02  1.11923e-01  4.73197e-03
 690.791  1.23789e+00  2.26064e-01  4.36720e-03  5.02664e-02  1.16920e-01  4.31379e-02  1.22017e+00  1.77247e-02  1.12120e-01  4.80033e-03
 691.616  1.23970e+00  2.27394e-01  4.36311e-03  5.05087e-02  1.17158e-01  4.34749e-02  1.22191e+00  1.77920e-02  1.12280e-01  4.87799e-03
 692.441  1.24173e+00  2.27946e-01  4.35821e-03  5.05433e-02  1.17412e-01  4.36716e-02  1.22388e+00  1.78603e-02  1.12461e-01  4.95116e-03
 693.266  1.24372e+00  2.27933e-01  4.35203e-03  5.04436e-02  1.17649e-01  4.37519e-02  1.22582e+00  1.79054e-02  1.12640e-01  5.00967e-03
 694.091  1.24457e+00  2.27841e-01  4.34227e-03  5.03563e-02  1.17766e-01  4.37932e-02  1.22666e+00  1.79105e-02  1.12716e-01  5.04969e-03
 694.916  1.24406e+00  2.28184e-01  4.32949e-03  5.04199e-02  1.17748e-01  4.38875e-02  1.22618e+00  1.78831e-02  1.12673e-01  5.07568e-03
 695.741  1.24297e+00  2.29111e-01  4.31622e-03  5.06623e-02  1.17669e-01  4.40682e-02  1.22513e+00  1.78412e-02  1.12576e-01  5.09377e-03
 696.565  1.24147e+00  2.30084e-01  4.30153e-03  5.09308e-02  1.17545e-01  4.42462e-02  1.22368e+00  1.77876e-02  1.12443e-01  5.10204e-03
 697.390  1.23958e+00  2.30302e-01  4.28339e-03  5.10029e-02  1.17370e-01  4.42839e-02  1.22186e+00  1.77182e-02  1.12276e-01  5.09430e-03
 698.215  1.23763e+00  2.29478e-01  4.26258e-03  5.07952e-02  1.17173e-01  4.41346e-02  1.21999e+00  1.76356e-02  1.12103e-01  5.07007e-03
 699.039  1.23469e+00  2.27883e-01  4.23790e-03  5.03876e-02  1.16876e-01  4.38448e-02  1.21716e+00  1.75308e-02  1.11843e-01  5.03267e-03
 699.864  1.22899e+00  2.25909e-01  4.20529e-03  4.99031e-02  1.16318e-01  4.34800e-02  1.21160e+00  1.73874e-02  1.11333e-01  4.98506e-03
 700.689  1.22123e+00  2.24123e-01  4.16745e-03  4.94885e-02  1.15571e-01  4.31427e-02  1.20401e+00  1.72221e-02  1.10635e-01  4.93626e-03
 701.513  1.21508e+00  2.23294e-01  4.13618e-03  4.93191e-02  1.14984e-01  4.29795e-02  1.19799e+00  1.70886e-02  1.10082e-01  4.90252e-03
 702.338  1.21339e+00  2.23767e-01  4.12055e-03  4.94630e-02  1.14826e-01  4.30595e-02  1.19637e+00  1.70247e-02  1.09933e-01  4.89301e-03
 703.162  1.21559e+00  2.24989e-01  4.11789e-03  4.97752e-02  1.15036e-01  4.32824e-02  1.19858e+00  1.70153e-02  1.10136e-01  4.89939e-03
 703.987  1.21872e+00  2.25991e-01  4.11758e-03  5.00210e-02  1.15328e-01  4.34683e-02  1.20171e+00  1.70135e-02  1.10424e-01  4.90417e-03
 704.811  1.21991e+00  2.26233e-01  4.11015e-03  5.00791e-02  1.15432e-01  4.35133e-02  1.20293e+00  1.69797e-02  1.10536e-01  4.89571e-03
 705.635  1.21831e+00  2.25875e-01  4.09335e-03  5.00005e-02  1.15271e-01  4.34438e-02  1.20141e+00  1.69057e-02  1.10396e-01  4.87473e-03
 706.460  1.21544e+00  2.25464e-01  4.07266e-03  4.99189e-02  1.14991e-01  4.33613e-02  1.19862e+00  1.68163e-02  1.10140e-01  4.85089e-03
 707.284  1.21301e+00  2.25333e-01  4.05377e-03  4.99082e-02  1.14756e-01  4.33299e-02  1.19627e+00  1.67375e-02  1.09924e-01  4.83166e-03
 708.108  1.21089e+00  2.25309e-01  4.03606e-03  4.99220e-02  1.14550e-01  4.33191e-02  1.19422e+00  1.66639e-02  1.09736e-01  4.81460e-03
 708.933  1.20848e+00  2.25143e-01  4.01738e-03  4.98977e-02  1.14317e-01  4.32831e-02  1.19190e+00  1.65797e-02  1.09522e-01  4.79497e-03
 709.757  1.20577e+00  2.24854e-01  3.99777e-03  4.98413e-02  1.14055e-01  4.32250e-02  1.18929e+00  1.64867e-02  1.09282e-01  4.77307e-03
 710.581  1.20216e+00  2.24442e-01  3.97538e-03  4.97595e-02  1.13707e-01  4.31424e-02  1.18577e+00  1.63878e-02  1.08958e-01  4.74881e-03
 711.405  1.19720e+00  2.23793e-01  3.94875e-03  4.96266e-02  1.13234e-01  4.30142e-02  1.18092e+00  1.62804e-02  1.08513e-01  4.72051e-03
 712.229  1.19224e+00  2.22919e-01  3.92179e-03  4.94330e-02  1.12757e-01  4.28463e-02  1.17607e+00  1.61733e-02  1.08068e-01  4.68991e-03
 713.053  1.18855e+00  2.21840e-01  3.89822e-03  4.91713e-02  1.12396e-01  4.26467e-02  1.17247e+00  1.60756e-02  1.07737e-01  4.65889e-03
 713.877  1.18541e+00  2.20318e-01  3.87555e-03  4.87834e-02  1.12081e-01  4.23717e-02  1.16943e+00  1.59759e-02  1.07458e-01  4.62338e-03
 714.701  1.18176e+00  2.18007e-01  3.85010e-03  4.81850e-02  1.11710e-01  4.19557e-02  1.16590e+00  1.58566e-02  1.07133e-01  4.57716e-03
 715.525  1.17744e+00  2.14636e-01  3.82098e-03  4.73044e-02  1.11267e-01  4.13494e-02  1.16173e+00  1.57097e-02  1.06750e-01  4.51629e-03
 716.349  1.17201e+00  2.10099e-01  3.78666e-03  4.61177e-02  1.10707e-01  4.05326e-02  1.15649e+00  1.55262e-02  1.06268e-01  4.43867e-03
 717.173  1.16510e+00  2.04868e-01  3.74694e-03  4.47564e-02  1.10003e-01  3.95888e-02  1.14979e+00  1.53102e-02  1.05653e-01  4.35002e-03
 717.997  1.15806e+00  2.00169e-01  3.70802e-03  4.35401e-02  1.09294e-01  3.87393e-02  1.14296e+00  1.51008e-02  1.05025e-01  4.26841e-03
 718.820  1.15313e+00  1.97359e-01  3.67890e-03  4.28177e-02  1.08801e-01  3.82308e-02  1.13818e+00  1.49520e-02  1.04586e-01  4.21481e-03
 719.644  1.15156e+00  1.97243e-01  3.66458e-03  4.27968e-02  1.08648e-01  3.82081e-02  1.13667e+00  1.48937e-02  1.04447e-01  4.20091e-03
 720.468  1.15313e+00  1.99571e-01  3.66372e-03  4.34111e-02  1.08811e-01  3.86268e-02  1.13821e+00  1.49138e-02  1.04589e-01  4.22244e-03
 721.291  1.15664e+00  2.02820e-01  3.66967e-03  4.42560e-02  1.09165e-01  3.92145e-02  1.14167e+00  1.49668e-02  1.04907e-01  4.25796e-03
 722.115  1.16049e+00  2.05003e-01  3.67369e-03  4.48070e-02  1.09538e-01  3.96139e-02  1.14549e+00  1.50023e-02  1.05257e-01  4.28028e-03
 722.939  1.16314e+00  2.05123e-01  3.66949e-03  4.48098e-02  1.09776e-01  3.96433e-02  1.14815e+00  1.49905e-02  1.05502e-01  4.27484e-03
 723.762  1.16378e+00  2.03733e-01  3.65657e-03  4.44231e-02  1.09814e-01  3.93978e-02  1.14885e+00  1.49320e-02  1.05567e-01  4.24729e-03
 724.586  1.16283e+00  2.02093e-01  3.63984e-03  4.39853e-02  1.09700e-01  3.91031e-02  1.14798e+00  1.48512e-02  1.05486e-01  4.21397e-03
 725.409  1.16141e+00  2.01027e-01  3.62504e-03  4.37079e-02  1.09550e-01  3.89093e-02  1.14664e+00  1.47745e-02  1.05363e-01  4.18704e-03
 726.232  1.15954e+00  2.00463e-01  3.61132e-03  4.35704e-02  1.09364e-01  3.88036e-02  1.14484e+00  1.47021e-02  1.05198e-01  4.16575e-03
 727.056  1.15525e+00  1.99793e-01  3.59044e-03  4.34268e-02  1.08952e-01  3.86726e-02  1.14064e+00  1.46044e-02  1.04812e-01  4.13968e-03
 727.879  1.14756e+00  1.98725e-01  3.55844e-03  4.32071e-02  1.08222e-01  3.84610e-02  1.13309e+00  1.44679e-02  1.04118e-01  4.10381e-03
 728.702  1.13955e+00  1.97742e-01  3.52511e-03  4.30146e-02  1.07464e-01  3.82634e-02  1.12522e+00  1.43331e-02  1.03395e-01  4.06876e-03
 729.525  1.13545e+00  1.97553e-01  3.50385e-03  4.30033e-02  1.07075e-01  3.82171e-02  1.12119e+00  1.42537e-02  1.03025e-01  4.04943e-03
 730.348  1.13573e+00  1.98398e-01  3.49654e-03  4.32346e-02  1.07102e-01  3.83667e-02  1.12150e+00  1.42347e-02  1.03053e-01  4.04919e-03
 731.171  1.13794e+00  2.00159e-01  3.49610e-03  4.36988e-02  1.07317e-01  3.86850e-02  1.12369e+00  1.42460e-02  1.03254e-01  4.06282e-03
 731.994  1.14022e+00  2.02572e-01  3.49695e-03  4.43399e-02  1.07547e-01  3.91206e-02  1.12595e+00  1.42667e-02  1.03462e-01  4.08469e-03
 732.817  1.14217e+00  2.05108e-01  3.49705e-03  4.50169e-02  1.07748e-01  3.95779e-02  1.12788e+00  1.42886e-02  1.03639e-01  4.10817e-03
 733.640  1.14336e+00  2.07009e-01  3.49412e-03  4.55273e-02  1.07871e-01  3.99207e-02  1.12906e+00  1.42936e-02  1.03748e-01  4.12300e-03
 734.463  1.14268e+00  2.07709e-01  3.48442e-03  4.57279e-02  1.07810e-01  4.00445e-02  1.12843e+00  1.42538e-02  1.03690e-01  4.11960e-03
 735.286  1.13987e+00  2.07353e-01  3.46746e-03  4.56614e-02  1.07538e-01  3.99743e-02  1.12570e+00  1.41675e-02  1.03439e-01  4.09907e-03
 736.109  1.13618e+00  2.06697e-01  3.44774e-03  4.55219e-02  1.07183e-01  3.98484e-02  1.12211e+00  1.40680e-02  1.03109e-01  4.07353e-03
 736.932  1.13210e+00  2.06242e-01  3.42720e-03  4.54407e-02  1.06794e-01  3.97570e-02  1.11812e+00  1.39760e-02  1.02743e-01  4.05082e-03
 737.754  1.12632e+00  2.05825e-01  3.40196e-03  4.53859e-02  1.06248e-01  3.96672e-02  1.11244e+00  1.38770e-02  1.02221e-01  4.02718e-03
 738.577  1.11850e+00  2.05254e-01  3.37087e-03  4.53088e-02  1.05513e-01  3.95436e-02  1.10474e+00  1.37611e-02  1.01513e-01  3.99920e-03
 739.399  1.11058e+00  2.04753e-01  3.33962e-03  4.52503e-02  1.04768e-01  3.94308e-02  1.09694e+00  1.36458e-02  1.00796e-01  3.97163e-03
 740.222  1.10440e+00  2.04566e-01  3.31363e-03  4.52589e-02  1.04187e-01  3.93773e-02  1.09085e+00  1.35498e-02  1.00237e-01  3.94970e-03
 741.044  1.10076e+00  2.04771e-01  3.29514e-03  4.53484e-02  1.03845e-01  3.93996e-02  1.08728e+00  1.34814e-02  9.99087e-02  3.93551e-03
 741.867  1.10061e+00  2.05522e-01  3.28702e-03  4.55517e-02  1.03830e-01  3.95282e-02  1.08716e+00  1.34526e-02  9.98977e-02  3.93226e-03
 742.689  1.10381e+00  2.06802e-01  3.28888e-03  4.58661e-02  1.04131e-01  3.97599e-02  1.09035e+00  1.34639e-02  1.00191e-01  3.93977e-03
 743.511  1.10754e+00  2.08078e-01  3.29232e-03  4.61741e-02  1.04479e-01  3.99928e-02  1.09405e+00  1.34817e-02  1.00531e-01  3.94797e-03
 744.334  1.10919e+00  2.08848e-01  3.28959e-03  4.63625e-02  1.04631e-01  4.01309e-02  1.09573e+00  1.34627e-02  1.00685e-01  3.94641e-03
 745.156  1.10965e+00  2.09267e-01  3.28328e-03  4.64643e-02  1.04670e-01  4.02048e-02  1.09626e+00  1.33977e-02  1.00734e-01  3.93640e-03
 745.978  1.11083e+00  2.09695e-01  3.27883e-03  4.65601e-02  1.04775e-01  4.02840e-02  1.09752e+00  1.33120e-02  1.00849e-01  3.92527e-03
 746.800  1.11184e+00  2.09997e-01  3.27342e-03  4.66219e-02  1.04864e-01  4.03417e-02  1.09861e+00  1.32403e-02  1.00949e-01  3.91487e-03
 747.622  1.11043e+00  2.09779e-01  3.26019e-03  4.65653e-02  1.04725e-01  4.03009e-02  1.09723e+00  1.31989e-02  1.00823e-01  3.90168e-03
 748.444  1.10621e+00  2.08987e-01  3.23848e-03  4.63805e-02  1.04321e-01  4.01505e-02  1.09304e+00  1.31664e-02  1.00438e-01  3.88261e-03
 749.266  1.10090e+00  2.07948e-01  3.21412e-03  4.61412e-02  1.03814e-01  3.99530e-02  1.08779e+00  1.31113e-02  9.99548e-02  3.85844e-03
 750.088  1.09673e+00  2.07108e-01  3.19405e-03  4.59480e-02  1.03414e-01  3.97939e-02  1.08370e+00  1.30378e-02  9.95793e-02  3.83495e-03
 750.909  1.09524e+00  2.06793e-01  3.18221e-03  4.58742e-02  1.03267e-01  3.97349e-02  1.08227e+00  1.29771e-02  9.94479e-02  3.81910e-03
 751.731  1.09630e+00  2.06994e-01  3.17779e-03  4.59179e-02  1.03360e-01  3.97742e-02  1.08336e+00  1.29459e-02  9.95481e-02  3.81231e-03
 752.553  1.09852e+00  2.07428e-01  3.17664e-03  4.60146e-02  1.03563e-01  3.98577e-02  1.08559e+00  1.29348e-02  9.97528e-02  3.81017e-03
 753.374  1.10033e+00  2.07772e-01  3.17421e-03  4.60913e-02  1.03727e-01  3.99240e-02  1.08741e+00  1.29240e-02  9.99203e-02  3.80688e-03
 754.196  1.10026e+00  2.07729e-01  3.16608e-03  4.60817e-02  1.03713e-01  3.99164e-02  1.08736e+00  1.28922e-02  9.99162e-02  3.79678e-03
 755.017  1.09744e+00  2.07104e-01  3.14971e-03  4.59420e-02  1.03439e-01  3.97963e-02  1.08461e+00  1.28269e-02  9.96631e-02  3.77556e-03
 755.839  1.09231e+00  2.05802e-01  3.12620e-03  4.56503e-02  1.02941e-01  3.95419e-02  1.07959e+00  1.27273e-02  9.92017e-02  3.73890e-03
 756.660  1.08411e+00  2.03062e-01  3.09246e-03  4.50333e-02  1.02129e-01  3.89966e-02  1.07154e+00  1.25626e-02  9.84626e-02  3.66660e-03
 757.481  1.06665e+00  1.96392e-01  3.02908e-03  4.35274e-02  1.00396e-01  3.76609e-02  1.05443e+00  1.22178e-02  9.68901e-02  3.50562e-03
 758.302  1.03048e+00  1.82481e-01  2.90733e-03  4.03847e-02  9.68247e-02  3.48784e-02  1.01893e+00  1.15444e-02  9.36282e-02  3.19645e-03
 759.123  9.74710e-01  1.61337e-01  2.72571e-03  3.56072e-02  9.13487e-02  3.06602e-02  9.64158e-01  1.05516e-02  8.85952e-02  2.75351e-03
 759.945  9.17069e-01  1.39600e-01  2.53965e-03  3.06892e-02  8.57050e-02  2.63402e-02  9.07524e-01  9.54486e-03  8.33912e-02  2.31384e-03
 760.765  8.83000e-01  1.26330e-01  2.42692e-03  2.76627e-02  8.23629e-02  2.37298e-02  8.74069e-01  8.93099e-03  8.03170e-02  2.04588e-03
 761.586  8.81463e-01  1.24420e-01  2.41392e-03  2.71732e-02  8.21797e-02  2.33998e-02  8.72625e-01  8.83824e-03  8.01843e-02  1.99534e-03
 762.407  8.99759e-01  1.29320e-01  2.46118e-03  2.82128e-02  8.39178e-02  2.44226e-02  8.90701e-01  9.05732e-03  8.18453e-02  2.07247e-03
 763.228  9.22152e-01  1.36059e-01  2.52096e-03  2.96959e-02  8.60593e-02  2.57838e-02  9.12802e-01  9.34935e-03  8.38762e-02  2.18314e-03
 764.049  9.42787e-01  1.43511e-01  2.57641e-03  3.13913e-02  8.80510e-02  2.72514e-02  9.33143e-01  9.64357e-03  8.57453e-02  2.30574e-03
 764.869  9.61648e-01  1.52158e-01  2.62843e-03  3.33983e-02  8.99008e-02  2.89326e-02  9.51693e-01  9.95526e-03  8.74497e-02  2.45099e-03
 765.690  9.79584e-01  1.61637e-01  2.67945e-03  3.56055e-02  9.16841e-02  3.07760e-02  9.69296e-01  1.02878e-02  8.90672e-02  2.61683e-03
 766.510  9.98127e-01  1.71047e-01  2.73284e-03  3.77836e-02  9.35301e-02  3.26188e-02  9.87494e-01  1.06328e-02  9.07394e-02  2.79068e-03
 767.331  1.01742e+00  1.79582e-01  2.78766e-03  3.97411e-02  9.54401e-02  3.43063e-02  1.00645e+00  1.09671e-02  9.24811e-02  2.95900e-03
 768.151  1.03423e+00  1.86500e-01  2.83388e-03  4.13167e-02  9.71083e-02  3.56894e-02  1.02299e+00  1.12437e-02  9.40010e-02  3.10728e-03
 768.971  1.04505e+00  1.91322e-01  2.86140e-03  4.24113e-02  9.82029e-02  3.66677e-02  1.03363e+00  1.14247e-02  9.49789e-02  3.22394e-03
 769.792  1.04973e+00  1.94189e-01  2.87034e-03  4.30607e-02  9.87064e-02  3.72611e-02  1.03821e+00  1.15170e-02  9.54001e-02  3.30633e-03
 770.612  1.05058e+00  1.95653e-01  2.86774e-03  4.33911e-02  9.88331e-02  3.75731e-02  1.03902e+00  1.15527e-02  9.54747e-02  3.35845e-03
 771.432  1.04973e+00  1.96257e-01  2.85978e-03  4.35256e-02  9.87826e-02  3.77085e-02  1.03817e+00  1.15553e-02  9.53965e-02  3.38614e-03
 772.252  1.04816e+00  1.96353e-01  2.84936e-03  4.35451e-02  9.86501e-02  3.77384e-02  1.03663e+00  1.15322e-02  9.52547e-02  3.39547e-03
 773.072  1.04600e+00  1.96127e-01  2.83706e-03  4.34923e-02  9.84524e-02  3.77015e-02  1.03451e+00  1.14857e-02  9.50603e-02  3.39218e-03
 773.892  1.04341e+00  1.95721e-01  2.82346e-03  4.34001e-02  9.82090e-02  3.76278e-02  1.03198e+00  1.14257e-02  9.48273e-02  3.38181e-03
 774.711  1.04178e+00  1.95456e-01  2.81225e-03  4.33401e-02  9.80544e-02  3.75795e-02  1.03040e+00  1.13751e-02  9.46825e-02  3.37187e-03
 775.531  1.04268e+00  1.95636e-01  2.80762e-03  4.33789e-02  9.81359e-02  3.76159e-02  1.03133e+00  1.13534e-02  9.47675e-02  3.36846e-03
 776.351  1.04515e+00  1.96070e-01  2.80715e-03  4.34724e-02  9.83629e-02  3.77013e-02  1.03380e+00  1.13491e-02  9.49941e-02  3.36882e-03
 777.170  1.04657e+00  1.96266e-01  2.80394e-03  4.35101e-02  9.84911e-02  3.77416e-02  1.03523e+00  1.13332e-02  9.51263e-02  3.36485e-03
 777.989  1.04583e+00  1.96029e-01  2.79487e-03  4.34494e-02  9.84158e-02  3.76992e-02  1.03454e+00  1.12932e-02  9.50625e-02  3.35329e-03
 778.809  1.04354e+00  1.95496e-01  2.78150e-03  4.33235e-02  9.81935e-02  3.75999e-02  1.03230e+00  1.12360e-02  9.48571e-02  3.33641e-03
 779.628  1.04070e+00  1.94876e-01  2.76667e-03  4.31798e-02  9.79190e-02  3.74831e-02  1.02952e+00  1.11732e-02  9.46013e-02  3.31772e-03
 780.447  1.03820e+00  1.94334e-01  2.75292e-03  4.30550e-02  9.76773e-02  3.73810e-02  1.02708e+00  1.11150e-02  9.43770e-02  3.30030e-03
 781.266  1.03616e+00  1.93879e-01  2.74059e-03  4.29506e-02  9.74786e-02  3.72952e-02  1.02509e+00  1.10624e-02  9.41941e-02  3.28445e-03
 782.085  1.03376e+00  1.93343e-01  2.72748e-03  4.28299e-02  9.72468e-02  3.71936e-02  1.02275e+00  1.10059e-02  9.39795e-02  3.26735e-03
 782.904  1.03079e+00  1.92646e-01  2.71275e-03  4.26736e-02  9.69601e-02  3.70615e-02  1.01985e+00  1.09419e-02  9.37123e-02  3.24784e-03
 783.723  1.02807e+00  1.91878e-01  2.69838e-03  4.24973e-02  9.66966e-02  3.69180e-02  1.01720e+00  1.08784e-02  9.34687e-02  3.22797e-03
 784.542  1.02604e+00  1.91056e-01  2.68547e-03  4.23008e-02  9.64959e-02  3.67677e-02  1.01522e+00  1.08191e-02  9.32874e-02  3.20852e-03
 785.361  1.02443e+00  1.90102e-01  2.67355e-03  4.20656e-02  9.63325e-02  3.65959e-02  1.01367e+00  1.07611e-02  9.31442e-02  3.18834e-03
 786.179  1.02322e+00  1.89028e-01  2.66284e-03  4.17946e-02  9.62063e-02  3.64042e-02  1.01252e+00  1.07053e-02  9.30388e-02  3.16748e-03
 786.998  1.02243e+00  1.87882e-01  2.65333e-03  4.14998e-02  9.61168e-02  3.62008e-02  1.01178e+00  1.06520e-02  9.29707e-02  3.14617e-03
 787.816  1.02154e+00  1.86654e-01  2.64354e-03  4.11824e-02  9.60173e-02  3.59821e-02  1.01094e+00  1.05958e-02  9.28938e-02  3.12351e-03
 788.634  1.01989e+00  1.85365e-01  2.63177e-03  4.08530e-02  9.58473e-02  3.57498e-02  1.00936e+00  1.05335e-02  9.27480e-02  3.09928e-03
 789.453  1.01683e+00  1.84079e-01  2.61661e-03  4.05354e-02  9.55474e-02  3.55142e-02  1.00636e+00  1.04653e-02  9.24731e-02  3.07423e-03
 790.271  1.01190e+00  1.82843e-01  2.59710e-03  4.02460e-02  9.50759e-02  3.52819e-02  1.00151e+00  1.03906e-02  9.20272e-02  3.04869e-03
 791.089  1.00537e+00  1.81695e-01  2.57395e-03  3.99939e-02  9.44581e-02  3.50608e-02  9.95062e-01  1.03118e-02  9.14348e-02  3.02329e-03
 791.907  9.98212e-01  1.80722e-01  2.54961e-03  3.97935e-02  9.37835e-02  3.48687e-02  9.87978e-01  1.02343e-02  9.07839e-02  2.99963e-03
 792.725  9.91534e-01  1.79978e-01  2.52681e-03  3.96497e-02  9.31558e-02  3.47184e-02  9.81376e-01  1.01591e-02  9.01772e-02  2.97861e-03
 793.542  9.86461e-01  1.79401e-01  2.50808e-03  3.95364e-02  9.26775e-02  3.46020e-02  9.76377e-01  1.00846e-02  8.97178e-02  2.95966e-03
 794.360  9.84346e-01  1.78944e-01  2.49646e-03  3.94308e-02  9.24730e-02  3.45153e-02  9.74324e-01  1.00223e-02  8.95292e-02  2.94374e-03
 795.178  9.85979e-01  1.78748e-01  2.49393e-03  3.93651e-02  9.26163e-02  3.44847e-02  9.75988e-01  9.99100e-03  8.96821e-02  2.93417e-03
 795.995  9.90161e-01  1.78973e-01  2.49792e-03  3.93926e-02  9.29986e-02  3.45350e-02  9.80170e-01  9.99011e-03  9.00664e-02  2.93218e-03
 796.813  9.94112e-01  1.79484e-01  2.50178e-03  3.94998e-02  9.33625e-02  3.46355e-02  9.84116e-01  9.99467e-03  9.04290e-02  2.93344e-03
 797.630  9.95553e-01  1.79834e-01  2.49946e-03  3.95832e-02  9.34936e-02  3.47014e-02  9.85576e-01  9.97618e-03  9.05632e-02  2.93037e-03
 798.447  9.94009e-01  1.79603e-01  2.48919e-03  3.95336e-02  9.33439e-02  3.46567e-02  9.84086e-01  9.92263e-03  9.04262e-02  2.91767e-03
 799.264  9.90779e-01  1.78820e-01  2.47410e-03  3.93490e-02  9.30336e-02  3.45098e-02  9.80932e-01  9.84712e-03  9.01363e-02  2.89725e-03
 800.081  9.87976e-01  1.77962e-01  2.46013e-03  3.91408e-02  9.27622e-02  3.43508e-02  9.78197e-01  9.77882e-03  8.98851e-02  2.87709e-03
 800.898  9.86505e-01  1.77400e-01  2.45018e-03  3.90019e-02  9.26165e-02  3.42478e-02  9.76772e-01  9.73310e-03  8.97541e-02  2.86238e-03
 801.715  9.85198e-01  1.77050e-01  2.44130e-03  3.89202e-02  9.24879e-02  3.41822e-02  9.75500e-01  9.69759e-03  8.96373e-02  2.85060e-03
 802.532  9.82656e-01  1.76701e-01  2.42960e-03  3.88523e-02  9.22451e-02  3.41124e-02  9.73002e-01  9.65422e-03  8.94077e-02  2.83741e-03
 803.348  9.78899e-01  1.76366e-01  2.41487e-03  3.88011e-02  9.18900e-02  3.40408e-02  9.69301e-01  9.59756e-03  8.90676e-02  2.82239e-03
 804.165  9.75064e-01  1.76203e-01  2.39994e-03  3.87969e-02  9.15293e-02  3.39992e-02  9.65532e-01  9.53237e-03  8.87213e-02  2.80800e-03
 804.981  9.72589e-01  1.76333e-01  2.38857e-03  3.88580e-02  9.12968e-02  3.40141e-02  9.63120e-01  9.46919e-03  8.84996e-02  2.79711e-03
 805.797  9.71824e-01  1.76640e-01  2.38178e-03  3.89493e-02  9.12240e-02  3.40658e-02  9.62408e-01  9.41576e-03  8.84343e-02  2.78970e-03
 806.614  9.71119e-01  1.76689e-01  2.37528e-03  3.89695e-02  9.11548e-02  3.40726e-02  9.61749e-01  9.37049e-03  8.83737e-02  2.78113e-03
 807.430  9.68515e-01  1.76092e-01  2.36365e-03  3.88322e-02  9.09048e-02  3.39601e-02  9.59187e-01  9.32806e-03  8.81382e-02  2.76660e-03
