 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.29957e+00  1.36556e-01  4.71868e-03  3.12615e-02  1.22918e-01  2.85763e-02  1.28051e+00  1.90694e-02  1.17664e-01  5.25342e-03
 675.113  1.29848e+00  1.36316e-01  4.69830e-03  3.12059e-02  1.22805e-01  2.85296e-02  1.27950e+00  1.89837e-02  1.17572e-01  5.23302e-03
 675.938  1.29755e+00  1.36102e-01  4.67853e-03  3.11574e-02  1.22707e-01  2.84874e-02  1.27865e+00  1.88994e-02  1.17494e-01  5.21310e-03
 676.763  1.29646e+00  1.35864e-01  4.65834e-03  3.11036e-02  1.22595e-01  2.84404e-02  1.27765e+00  1.88123e-02  1.17402e-01  5.19240e-03
 677.589  1.29468e+00  1.35520e-01  4.63575e-03  3.10237e-02  1.22416e-01  2.83724e-02  1.27596e+00  1.87170e-02  1.17247e-01  5.16885e-03
 678.414  1.29160e+00  1.34991e-01  4.60857e-03  3.09006e-02  1.22115e-01  2.82669e-02  1.27300e+00  1.86065e-02  1.16975e-01  5.14007e-03
 679.239  1.28733e+00  1.34291e-01  4.57714e-03  3.07395e-02  1.21700e-01  2.81255e-02  1.26885e+00  1.84826e-02  1.16593e-01  5.10643e-03
 680.065  1.28325e+00  1.33568e-01  4.54643e-03  3.05745e-02  1.21303e-01  2.79796e-02  1.26489e+00  1.83653e-02  1.16229e-01  5.07353e-03
 680.890  1.28065e+00  1.32959e-01  4.52101e-03  3.04343e-02  1.21045e-01  2.78589e-02  1.26238e+00  1.82707e-02  1.15999e-01  5.04652e-03
 681.715  1.27925e+00  1.32446e-01  4.49995e-03  3.03141e-02  1.20901e-01  2.77600e-02  1.26106e+00  1.81867e-02  1.15877e-01  5.02366e-03
 682.541  1.27752e+00  1.31878e-01  4.47787e-03  3.01812e-02  1.20726e-01  2.76489e-02  1.25944e+00  1.80833e-02  1.15728e-01  4.99738e-03
 683.366  1.27379e+00  1.31000e-01  4.44865e-03  2.99797e-02  1.20356e-01  2.74704e-02  1.25585e+00  1.79391e-02  1.15399e-01  4.95753e-03
 684.191  1.26691e+00  1.29370e-01  4.40750e-03  2.96075e-02  1.19673e-01  2.71289e-02  1.24917e+00  1.77358e-02  1.14785e-01  4.88814e-03
 685.016  1.25660e+00  1.26365e-01  4.35210e-03  2.89234e-02  1.18630e-01  2.64873e-02  1.23915e+00  1.74441e-02  1.13865e-01  4.76600e-03
 685.841  1.24469e+00  1.21819e-01  4.28790e-03  2.78962e-02  1.17389e-01  2.55045e-02  1.22762e+00  1.70664e-02  1.12805e-01  4.58414e-03
 686.666  1.23498e+00  1.16813e-01  4.22966e-03  2.67760e-02  1.16329e-01  2.44109e-02  1.21830e+00  1.66847e-02  1.11948e-01  4.38194e-03
 687.491  1.23011e+00  1.13109e-01  4.19012e-03  2.59593e-02  1.15751e-01  2.35923e-02  1.21371e+00  1.64051e-02  1.11527e-01  4.22527e-03
 688.316  1.22967e+00  1.11595e-01  4.17014e-03  2.56404e-02  1.15647e-01  2.32500e-02  1.21341e+00  1.62640e-02  1.11499e-01  4.14904e-03
 689.141  1.23166e+00  1.11875e-01  4.16249e-03  2.57220e-02  1.15826e-01  2.33050e-02  1.21543e+00  1.62229e-02  1.11685e-01  4.14150e-03
 689.966  1.23426e+00  1.13074e-01  4.15929e-03  2.60000e-02  1.16099e-01  2.35744e-02  1.21803e+00  1.62316e-02  1.11923e-01  4.17588e-03
 690.791  1.23643e+00  1.14366e-01  4.15533e-03  2.62804e-02  1.16352e-01  2.38873e-02  1.22017e+00  1.62635e-02  1.12120e-01  4.23170e-03
 691.616  1.23822e+00  1.15092e-01  4.14923e-03  2.64085e-02  1.16574e-01  2.41061e-02  1.22191e+00  1.63087e-02  1.12280e-01  4.29431e-03
 692.441  1.24023e+00  1.14999e-01  4.14233e-03  2.63303e-02  1.16813e-01  2.41696e-02  1.22388e+00  1.63548e-02  1.12461e-01  4.35217e-03
 693.266  1.24220e+00  1.14398e-01  4.13455e-03  2.61334e-02  1.17037e-01  2.41245e-02  1.22582e+00  1.63815e-02  1.12640e-01  4.39731e-03
 694.091  1.24303e+00  1.13947e-01  4.12401e-03  2.59891e-02  1.17144e-01  2.40877e-02  1.22666e+00  1.63753e-02  1.12716e-01  4.42757e-03
 694.916  1.24253e+00  1.14208e-01  4.11135e-03  2.60371e-02  1.17120e-01  2.41665e-02  1.22618e+00  1.63438e-02  1.12673e-01  4.44760e-03
 695.741  1.24143e+00  1.15233e-01  4.09883e-03  2.62862e-02  1.17038e-01  2.43766e-02  1.22513e+00  1.63027e-02  1.12576e-01  4.46258e-03
 696.565  1.23994e+00  1.16392e-01  4.08522e-03  2.65753e-02  1.16913e-01  2.46027e-02  1.22368e+00  1.62531e-02  1.12443e-01  4.46992e-03
 697.390  1.23805e+00  1.16788e-01  4.06822e-03  2.66786e-02  1.16739e-01  2.46779e-02  1.22186e+00  1.61906e-02  1.12276e-01  4.46307e-03
 698.215  1.23611e+00  1.16065e-01  4.04843e-03  2.65050e-02  1.16544e-01  2.45375e-02  1.21999e+00  1.61161e-02  1.12103e-01  4.44097e-03
 699.039  1.23318e+00  1.14615e-01  4.02485e-03  2.61518e-02  1.16250e-01  2.42559e-02  1.21716e+00  1.60207e-02  1.11843e-01  4.40681e-03
 699.864  1.22749e+00  1.13061e-01  3.99387e-03  2.57769e-02  1.15697e-01  2.39493e-02  1.21160e+00  1.58898e-02  1.11333e-01  4.36392e-03
 700.689  1.21975e+00  1.11941e-01  3.95815e-03  2.55132e-02  1.14956e-01  2.37218e-02  1.20401e+00  1.57407e-02  1.10635e-01  4.32077e-03
 701.513  1.21361e+00  1.11694e-01  3.92885e-03  2.54645e-02  1.14373e-01  2.36639e-02  1.19799e+00  1.56246e-02  1.10082e-01  4.29186e-03
 702.338  1.21194e+00  1.12387e-01  3.91452e-03  2.56426e-02  1.14218e-01  2.37934e-02  1.19637e+00  1.55757e-02  1.09933e-01  4.28498e-03
 703.162  1.21416e+00  1.13478e-01  3.91248e-03  2.59140e-02  1.14428e-01  2.40053e-02  1.19858e+00  1.55764e-02  1.10136e-01  4.29202e-03
 703.987  1.21729e+00  1.14234e-01  3.91258e-03  2.61023e-02  1.14720e-01  2.41543e-02  1.20171e+00  1.55788e-02  1.10424e-01  4.29681e-03
 704.811  1.21848e+00  1.14373e-01  3.90581e-03  2.61415e-02  1.14825e-01  2.41810e-02  1.20293e+00  1.55459e-02  1.10536e-01  4.28909e-03
 705.635  1.21688e+00  1.14162e-01  3.89012e-03  2.60988e-02  1.14666e-01  2.41350e-02  1.20141e+00  1.54745e-02  1.10396e-01  4.27023e-03
 706.460  1.21402e+00  1.14030e-01  3.87078e-03  2.60780e-02  1.14389e-01  2.41021e-02  1.19862e+00  1.53894e-02  1.10140e-01  4.24915e-03
 707.284  1.21159e+00  1.14157e-01  3.85320e-03  2.61186e-02  1.14156e-01  2.41197e-02  1.19627e+00  1.53125e-02  1.09924e-01  4.23216e-03
 708.108  1.20946e+00  1.14363e-01  3.83676e-03  2.61757e-02  1.13953e-01  2.41546e-02  1.19422e+00  1.52385e-02  1.09736e-01  4.21686e-03
 708.933  1.20706e+00  1.14441e-01  3.81934e-03  2.61981e-02  1.13721e-01  2.41658e-02  1.19190e+00  1.51560e-02  1.09522e-01  4.19918e-03
 709.757  1.20436e+00  1.14411e-01  3.80103e-03  2.61917e-02  1.13462e-01  2.41568e-02  1.18929e+00  1.50692e-02  1.09282e-01  4.17971e-03
 710.581  1.20075e+00  1.14341e-01  3.78007e-03  2.61762e-02  1.13117e-01  2.41386e-02  1.18577e+00  1.49809e-02  1.08958e-01  4.15867e-03
 711.405  1.19581e+00  1.14154e-01  3.75508e-03  2.61351e-02  1.12648e-01  2.40952e-02  1.18092e+00  1.48871e-02  1.08513e-01  4.13441e-03
 712.229  1.19086e+00  1.13716e-01  3.72970e-03  2.60333e-02  1.12176e-01  2.40035e-02  1.17607e+00  1.47926e-02  1.08068e-01  4.10782e-03
 713.053  1.18718e+00  1.12908e-01  3.70737e-03  2.58385e-02  1.11817e-01  2.38442e-02  1.17247e+00  1.47040e-02  1.07737e-01  4.08011e-03
 713.877  1.18404e+00  1.11553e-01  3.68574e-03  2.55055e-02  1.11505e-01  2.35825e-02  1.16943e+00  1.46107e-02  1.07458e-01  4.04759e-03
 714.701  1.18040e+00  1.09394e-01  3.66129e-03  2.49712e-02  1.11138e-01  2.31678e-02  1.16590e+00  1.44971e-02  1.07133e-01  4.00478e-03
 715.525  1.17609e+00  1.06166e-01  3.63314e-03  2.41674e-02  1.10699e-01  2.25494e-02  1.16173e+00  1.43562e-02  1.06750e-01  3.94814e-03
 716.349  1.17067e+00  1.01811e-01  3.59987e-03  2.30792e-02  1.10144e-01  2.17163e-02  1.15649e+00  1.41812e-02  1.06268e-01  3.87598e-03
 717.173  1.16377e+00  9.68772e-02  3.56141e-03  2.18455e-02  1.09447e-01  2.07734e-02  1.14979e+00  1.39768e-02  1.05653e-01  3.79388e-03
 717.997  1.15674e+00  9.25371e-02  3.52388e-03  2.07593e-02  1.08744e-01  1.99452e-02  1.14296e+00  1.37800e-02  1.05025e-01  3.71865e-03
 718.820  1.15182e+00  9.00147e-02  3.49600e-03  2.01274e-02  1.08256e-01  1.94648e-02  1.13818e+00  1.36420e-02  1.04586e-01  3.66965e-03
 719.644  1.15026e+00  9.00405e-02  3.48266e-03  2.01351e-02  1.08105e-01  1.94688e-02  1.13667e+00  1.35926e-02  1.04447e-01  3.65782e-03
 720.468  1.15183e+00  9.23681e-02  3.48249e-03  2.07216e-02  1.08268e-01  1.99095e-02  1.13821e+00  1.36211e-02  1.04589e-01  3.67923e-03
 721.291  1.15535e+00  9.54845e-02  3.48890e-03  2.15039e-02  1.08620e-01  2.05018e-02  1.14167e+00  1.36813e-02  1.04907e-01  3.71349e-03
 722.115  1.15921e+00  9.74293e-02  3.49321e-03  2.19868e-02  1.08992e-01  2.08752e-02  1.14549e+00  1.37193e-02  1.05257e-01  3.73470e-03
 722.939  1.16185e+00  9.72998e-02  3.48930e-03  2.19465e-02  1.09231e-01  2.08556e-02  1.14815e+00  1.37054e-02  1.05502e-01  3.72931e-03
 723.762  1.16250e+00  9.57693e-02  3.47686e-03  2.15579e-02  1.09270e-01  2.05669e-02  1.14885e+00  1.36445e-02  1.05567e-01  3.70325e-03
 724.586  1.16155e+00  9.41440e-02  3.46087e-03  2.11512e-02  1.09159e-01  2.02562e-02  1.14798e+00  1.35648e-02  1.05486e-01  3.67235e-03
 725.409  1.16013e+00  9.31840e-02  3.44696e-03  2.09146e-02  1.09011e-01  2.00701e-02  1.14664e+00  1.34925e-02  1.05363e-01  3.64793e-03
 726.232  1.15827e+00  9.28081e-02  3.43428e-03  2.08259e-02  1.08827e-01  1.99936e-02  1.14484e+00  1.34264e-02  1.05198e-01  3.62917e-03
 727.056  1.15398e+00  9.25748e-02  3.41482e-03  2.07784e-02  1.08419e-01  1.99389e-02  1.14064e+00  1.33381e-02  1.04812e-01  3.60660e-03
 727.879  1.14630e+00  9.22719e-02  3.38478e-03  2.07211e-02  1.07694e-01  1.98637e-02  1.13309e+00  1.32143e-02  1.04118e-01  3.57568e-03
 728.702  1.13831e+00  9.20950e-02  3.35346e-03  2.06968e-02  1.06940e-01  1.98112e-02  1.12522e+00  1.30925e-02  1.03395e-01  3.54567e-03
 729.525  1.13422e+00  9.23599e-02  3.33363e-03  2.07765e-02  1.06555e-01  1.98502e-02  1.12119e+00  1.30228e-02  1.03025e-01  3.52960e-03
 730.348  1.13451e+00  9.32722e-02  3.32711e-03  2.10118e-02  1.06584e-01  2.00210e-02  1.12150e+00  1.30109e-02  1.03053e-01  3.53065e-03
 731.171  1.13672e+00  9.49627e-02  3.32724e-03  2.14404e-02  1.06799e-01  2.03443e-02  1.12369e+00  1.30289e-02  1.03254e-01  3.54442e-03
 731.994  1.13901e+00  9.73416e-02  3.32870e-03  2.20425e-02  1.07028e-01  2.07999e-02  1.12595e+00  1.30550e-02  1.03462e-01  3.56584e-03
 732.817  1.14096e+00  9.98860e-02  3.32948e-03  2.26855e-02  1.07228e-01  2.12879e-02  1.12788e+00  1.30799e-02  1.03639e-01  3.58860e-03
 733.640  1.14215e+00  1.01827e-01  3.32729e-03  2.31751e-02  1.07352e-01  2.16607e-02  1.12906e+00  1.30870e-02  1.03748e-01  3.60321e-03
 734.463  1.14148e+00  1.02670e-01  3.31849e-03  2.33899e-02  1.07291e-01  2.18215e-02  1.12843e+00  1.30517e-02  1.03690e-01  3.60103e-03
 735.286  1.13867e+00  1.02603e-01  3.30264e-03  2.33791e-02  1.07023e-01  2.18044e-02  1.12570e+00  1.29733e-02  1.03439e-01  3.58320e-03
 736.109  1.13499e+00  1.02307e-01  3.28415e-03  2.33127e-02  1.06670e-01  2.17419e-02  1.12211e+00  1.28825e-02  1.03109e-01  3.56085e-03
 736.932  1.13092e+00  1.02272e-01  3.26493e-03  2.33127e-02  1.06284e-01  2.17284e-02  1.11812e+00  1.27987e-02  1.02743e-01  3.54129e-03
 737.754  1.12516e+00  1.02464e-01  3.24130e-03  2.33727e-02  1.05743e-01  2.17545e-02  1.11244e+00  1.27093e-02  1.02221e-01  3.52134e-03
 738.577  1.11735e+00  1.02713e-01  3.21214e-03  2.34503e-02  1.05011e-01  2.17872e-02  1.10474e+00  1.26054e-02  1.01513e-01  3.49796e-03
 739.399  1.10944e+00  1.03049e-01  3.18286e-03  2.35478e-02  1.04271e-01  2.18361e-02  1.09694e+00  1.25023e-02  1.00796e-01  3.47512e-03
 740.222  1.10327e+00  1.03537e-01  3.15858e-03  2.36772e-02  1.03695e-01  2.19171e-02  1.09085e+00  1.24167e-02  1.00237e-01  3.45726e-03
 741.044  1.09964e+00  1.04171e-01  3.14143e-03  2.38366e-02  1.03355e-01  2.20311e-02  1.08728e+00  1.23567e-02  9.99087e-02  3.44610e-03
 741.867  1.09949e+00  1.05017e-01  3.13413e-03  2.40404e-02  1.03343e-01  2.21928e-02  1.08716e+00  1.23335e-02  9.98977e-02  3.44444e-03
 742.689  1.10270e+00  1.06074e-01  3.13633e-03  2.42889e-02  1.03643e-01  2.24016e-02  1.09035e+00  1.23477e-02  1.00191e-01  3.45214e-03
 743.511  1.10642e+00  1.07068e-01  3.14001e-03  2.45203e-02  1.03992e-01  2.26000e-02  1.09405e+00  1.23676e-02  1.00531e-01  3.46034e-03
 744.334  1.10808e+00  1.07728e-01  3.13779e-03  2.46718e-02  1.04145e-01  2.27314e-02  1.09573e+00  1.23521e-02  1.00685e-01  3.45964e-03
 745.156  1.10855e+00  1.08124e-01  3.13210e-03  2.47580e-02  1.04185e-01  2.28120e-02  1.09626e+00  1.22911e-02  1.00734e-01  3.45092e-03
 745.978  1.10973e+00  1.08446e-01  3.12814e-03  2.48224e-02  1.04291e-01  2.28815e-02  1.09752e+00  1.22080e-02  1.00849e-01  3.44067e-03
 746.800  1.11074e+00  1.08643e-01  3.12319e-03  2.48551e-02  1.04381e-01  2.29277e-02  1.09861e+00  1.21390e-02  1.00949e-01  3.43112e-03
 747.622  1.10933e+00  1.08534e-01  3.11074e-03  2.48174e-02  1.04243e-01  2.29104e-02  1.09723e+00  1.21032e-02  1.00823e-01  3.41981e-03
 748.444  1.10512e+00  1.08104e-01  3.09014e-03  2.47082e-02  1.03842e-01  2.28251e-02  1.09304e+00  1.20795e-02  1.00438e-01  3.40384e-03
 749.266  1.09982e+00  1.07526e-01  3.06704e-03  2.45684e-02  1.03338e-01  2.27080e-02  1.08779e+00  1.20341e-02  9.99548e-02  3.38320e-03
 750.088  1.09567e+00  1.07049e-01  3.04807e-03  2.44542e-02  1.02942e-01  2.26109e-02  1.08370e+00  1.19687e-02  9.95793e-02  3.36270e-03
 750.909  1.09418e+00  1.06862e-01  3.03700e-03  2.44082e-02  1.02797e-01  2.25742e-02  1.08227e+00  1.19131e-02  9.94479e-02  3.34868e-03
 751.731  1.09524e+00  1.06968e-01  3.03301e-03  2.44301e-02  1.02891e-01  2.25984e-02  1.08336e+00  1.18846e-02  9.95481e-02  3.34265e-03
 752.553  1.09746e+00  1.07205e-01  3.03215e-03  2.44827e-02  1.03094e-01  2.26496e-02  1.08559e+00  1.18752e-02  9.97528e-02  3.34082e-03
 753.374  1.09928e+00  1.07388e-01  3.03005e-03  2.45238e-02  1.03259e-01  2.26895e-02  1.08741e+00  1.18666e-02  9.99203e-02  3.33802e-03
 754.196  1.09920e+00  1.07357e-01  3.02249e-03  2.45167e-02  1.03246e-01  2.26838e-02  1.08736e+00  1.18387e-02  9.99162e-02  3.32921e-03
 755.017  1.09639e+00  1.06997e-01  3.00707e-03  2.44356e-02  1.02974e-01  2.26081e-02  1.08461e+00  1.17794e-02  9.96631e-02  3.31063e-03
 755.839  1.09127e+00  1.06196e-01  2.98491e-03  2.42564e-02  1.02480e-01  2.24363e-02  1.07959e+00  1.16885e-02  9.92017e-02  3.27867e-03
 756.660  1.08308e+00  1.04355e-01  2.95337e-03  2.38443e-02  1.01679e-01  2.20365e-02  1.07154e+00  1.15396e-02  9.84626e-02  3.21617e-03
 757.481  1.06566e+00  9.97661e-02  2.89451e-03  2.28072e-02  9.99677e-02  2.10418e-02  1.05443e+00  1.12315e-02  9.68901e-02  3.07767e-03
 758.302  1.02956e+00  9.02902e-02  2.78160e-03  2.06444e-02  9.64402e-02  1.89999e-02  1.01893e+00  1.06327e-02  9.36282e-02  2.81208e-03
 759.123  9.73908e-01  7.60552e-02  2.61314e-03  1.73717e-02  9.10267e-02  1.59505e-02  9.64158e-01  9.75106e-03  8.85952e-02  2.43159e-03
 759.945  9.16380e-01  6.14751e-02  2.44044e-03  1.40041e-02  8.54446e-02  1.28458e-02  9.07524e-01  8.85620e-03  8.33912e-02  2.05350e-03
 760.765  8.82377e-01  5.23666e-02  2.33562e-03  1.18959e-02  8.21390e-02  1.09272e-02  8.74069e-01  8.30799e-03  8.03170e-02  1.82203e-03
 761.586  8.80846e-01  5.04911e-02  2.32323e-03  1.14630e-02  8.19608e-02  1.05625e-02  8.72625e-01  8.22073e-03  8.01843e-02  1.77655e-03
 762.407  8.99113e-01  5.29829e-02  2.36689e-03  1.20432e-02  8.36862e-02  1.11258e-02  8.90701e-01  8.41096e-03  8.18453e-02  1.84082e-03
 763.228  9.21472e-01  5.69029e-02  2.42243e-03  1.29601e-02  8.58110e-02  1.19731e-02  9.12802e-01  8.66878e-03  8.38762e-02  1.93484e-03
 764.049  9.42075e-01  6.17679e-02  2.47406e-03  1.41076e-02  8.77855e-02  1.29925e-02  9.33143e-01  8.93136e-03  8.57453e-02  2.04026e-03
 764.869  9.60903e-01  6.79173e-02  2.52226e-03  1.55609e-02  8.96156e-02  1.42625e-02  9.51693e-01  9.21046e-03  8.74497e-02  2.16591e-03
 765.690  9.78803e-01  7.48918e-02  2.56920e-03  1.72016e-02  9.13767e-02  1.57037e-02  9.69296e-01  9.50744e-03  8.90672e-02  2.30945e-03
 766.510  9.97308e-01  8.17795e-02  2.61826e-03  1.88094e-02  9.31990e-02  1.71397e-02  9.87494e-01  9.81429e-03  9.07394e-02  2.45961e-03
 767.331  1.01656e+00  8.78837e-02  2.66880e-03  2.02203e-02  9.50855e-02  1.84306e-02  1.00645e+00  1.01106e-02  9.24811e-02  2.60446e-03
 768.151  1.03334e+00  9.27929e-02  2.71139e-03  2.13396e-02  9.67324e-02  1.94868e-02  1.02299e+00  1.03539e-02  9.40010e-02  2.73143e-03
 768.971  1.04414e+00  9.63220e-02  2.73646e-03  2.21284e-02  9.78096e-02  2.02622e-02  1.03363e+00  1.05104e-02  9.49789e-02  2.83067e-03
 769.792  1.04880e+00  9.85779e-02  2.74414e-03  2.26181e-02  9.83004e-02  2.07710e-02  1.03821e+00  1.05872e-02  9.54001e-02  2.90027e-03
 770.612  1.04964e+00  9.98625e-02  2.74118e-03  2.28862e-02  9.84188e-02  2.10703e-02  1.03902e+00  1.06151e-02  9.54747e-02  2.94409e-03
 771.432  1.04879e+00  1.00492e-01  2.73339e-03  2.30102e-02  9.83638e-02  2.12235e-02  1.03817e+00  1.06160e-02  9.53965e-02  2.96731e-03
 772.252  1.04723e+00  1.00707e-01  2.72341e-03  2.30468e-02  9.82297e-02  2.12819e-02  1.03663e+00  1.05956e-02  9.52547e-02  2.97502e-03
 773.072  1.04507e+00  1.00667e-01  2.71174e-03  2.30307e-02  9.80322e-02  2.12813e-02  1.03451e+00  1.05539e-02  9.50603e-02  2.97189e-03
 773.892  1.04248e+00  1.00495e-01  2.69885e-03  2.29879e-02  9.77898e-02  2.12496e-02  1.03198e+00  1.04991e-02  9.48273e-02  2.96258e-03
 774.711  1.04086e+00  1.00379e-01  2.68827e-03  2.29606e-02  9.76362e-02  2.12277e-02  1.03040e+00  1.04527e-02  9.46825e-02  2.95366e-03
 775.531  1.04176e+00  1.00478e-01  2.68397e-03  2.29840e-02  9.77180e-02  2.12501e-02  1.03133e+00  1.04328e-02  9.47675e-02  2.95051e-03
 776.351  1.04423e+00  1.00687e-01  2.68365e-03  2.30319e-02  9.79448e-02  2.12959e-02  1.03380e+00  1.04290e-02  9.49941e-02  2.95068e-03
 777.170  1.04565e+00  1.00747e-01  2.68070e-03  2.30439e-02  9.80733e-02  2.13112e-02  1.03523e+00  1.04143e-02  9.51263e-02  2.94703e-03
 777.989  1.04492e+00  1.00566e-01  2.67216e-03  2.29993e-02  9.79993e-02  2.12765e-02  1.03454e+00  1.03776e-02  9.50625e-02  2.93673e-03
 778.809  1.04263e+00  1.00232e-01  2.65949e-03  2.29198e-02  9.77788e-02  2.12094e-02  1.03230e+00  1.03251e-02  9.48571e-02  2.92176e-03
 779.628  1.03979e+00  9.98639e-02  2.64542e-03  2.28331e-02  9.75066e-02  2.11342e-02  1.02952e+00  1.02675e-02  9.46013e-02  2.90524e-03
 780.447  1.03730e+00  9.95438e-02  2.63240e-03  2.27580e-02  9.72669e-02  2.10690e-02  1.02708e+00  1.02143e-02  9.43770e-02  2.88986e-03
 781.266  1.03526e+00  9.92698e-02  2.62073e-03  2.26942e-02  9.70700e-02  2.10130e-02  1.02509e+00  1.01662e-02  9.41941e-02  2.87586e-03
 782.085  1.03287e+00  9.89494e-02  2.60833e-03  2.26227e-02  9.68403e-02  2.09460e-02  1.02275e+00  1.01144e-02  9.39795e-02  2.86075e-03
 782.904  1.02990e+00  9.85191e-02  2.59437e-03  2.25293e-02  9.65558e-02  2.08550e-02  1.01985e+00  1.00557e-02  9.37123e-02  2.84345e-03
 783.723  1.02719e+00  9.79821e-02  2.58068e-03  2.24127e-02  9.62943e-02  2.07426e-02  1.01720e+00  9.99704e-03  9.34687e-02  2.82562e-03
 784.542  1.02516e+00  9.73073e-02  2.56830e-03  2.22640e-02  9.60953e-02  2.06041e-02  1.01522e+00  9.94143e-03  9.32874e-02  2.80783e-03
 785.361  1.02355e+00  9.64391e-02  2.55682e-03  2.20700e-02  9.59333e-02  2.04286e-02  1.01367e+00  9.88607e-03  9.31442e-02  2.78907e-03
 786.179  1.02235e+00  9.53925e-02  2.54649e-03  2.18332e-02  9.58083e-02  2.02192e-02  1.01252e+00  9.83215e-03  9.30388e-02  2.76949e-03
 786.998  1.02156e+00  9.42223e-02  2.53732e-03  2.15642e-02  9.57201e-02  1.99875e-02  1.01178e+00  9.78046e-03  9.29707e-02  2.74944e-03
 787.816  1.02067e+00  9.29749e-02  2.52790e-03  2.12728e-02  9.56220e-02  1.97422e-02  1.01094e+00  9.72655e-03  9.28938e-02  2.72826e-03
 788.634  1.01902e+00  9.17434e-02  2.51660e-03  2.09817e-02  9.54539e-02  1.95003e-02  1.00936e+00  9.66770e-03  9.27480e-02  2.70592e-03
 789.453  1.01597e+00  9.06726e-02  2.50209e-03  2.07278e-02  9.51563e-02  1.92883e-02  1.00636e+00  9.60365e-03  9.24731e-02  2.68319e-03
 790.271  1.01104e+00  8.98623e-02  2.48349e-03  2.05376e-02  9.46874e-02  1.91238e-02  1.00151e+00  9.53167e-03  9.20272e-02  2.66019e-03
 791.089  1.00451e+00  8.93283e-02  2.46150e-03  2.04156e-02  9.40718e-02  1.90100e-02  9.95062e-01  9.45018e-03  9.14348e-02  2.63705e-03
 791.907  9.97342e-01  8.90575e-02  2.43842e-03  2.03572e-02  9.33991e-02  1.89462e-02  9.87978e-01  9.36497e-03  9.07839e-02  2.61517e-03
 792.725  9.90661e-01  8.89861e-02  2.41685e-03  2.03454e-02  9.27734e-02  1.89220e-02  9.81376e-01  9.28609e-03  9.01772e-02  2.59622e-03
 793.542  9.85598e-01  8.89211e-02  2.39916e-03  2.03328e-02  9.22983e-02  1.89018e-02  9.76377e-01  9.22163e-03  8.97178e-02  2.58045e-03
 794.360  9.83503e-01  8.86664e-02  2.38819e-03  2.02723e-02  9.20973e-02  1.88495e-02  9.74324e-01  9.17912e-03  8.95292e-02  2.56810e-03
 795.178  9.85152e-01  8.82928e-02  2.38583e-03  2.01826e-02  9.22430e-02  1.87788e-02  9.75988e-01  9.16434e-03  8.96821e-02  2.56088e-03
 795.995  9.89342e-01  8.81063e-02  2.38971e-03  2.01395e-02  9.26260e-02  1.87469e-02  9.80170e-01  9.17099e-03  9.00664e-02  2.55953e-03
 796.813  9.93294e-01  8.82599e-02  2.39351e-03  2.01801e-02  9.29898e-02  1.87800e-02  9.84116e-01  9.17779e-03  9.04290e-02  2.56074e-03
 797.630  9.94737e-01  8.85047e-02  2.39145e-03  2.02427e-02  9.31212e-02  1.88279e-02  9.85576e-01  9.16095e-03  9.05632e-02  2.55808e-03
 798.447  9.93196e-01  8.84325e-02  2.38174e-03  2.02275e-02  9.29730e-02  1.88115e-02  9.84086e-01  9.11027e-03  9.04262e-02  2.54674e-03
 799.264  9.89970e-01  8.79365e-02  2.36737e-03  2.01087e-02  9.26648e-02  1.87115e-02  9.80932e-01  9.03896e-03  9.01363e-02  2.52842e-03
 800.081  9.87172e-01  8.73123e-02  2.35405e-03  1.99578e-02  9.23955e-02  1.85877e-02  9.78197e-01  8.97543e-03  8.98851e-02  2.51040e-03
 800.898  9.85706e-01  8.68684e-02  2.34461e-03  1.98505e-02  9.22515e-02  1.85004e-02  9.76772e-01  8.93417e-03  8.97541e-02  2.49740e-03
 801.715  9.84403e-01  8.66396e-02  2.33624e-03  1.97977e-02  9.21245e-02  1.84538e-02  9.75500e-01  8.90304e-03  8.96373e-02  2.48720e-03
 802.532  9.81866e-01  8.65504e-02  2.32521e-03  1.97839e-02  9.18836e-02  1.84303e-02  9.73002e-01  8.86453e-03  8.94077e-02  2.47588e-03
 803.348  9.78114e-01  8.66129e-02  2.31131e-03  1.98116e-02  9.15307e-02  1.84325e-02  9.69301e-01  8.81322e-03  8.90676e-02  2.46301e-03
 804.165  9.74285e-01  8.68728e-02  2.29723e-03  1.98874e-02  9.11721e-02  1.84725e-02  9.65532e-01  8.75353e-03  8.87213e-02  2.45073e-03
 804.981  9.71815e-01  8.73043e-02  2.28657e-03  2.00003e-02  9.09411e-02  1.85492e-02  9.63120e-01  8.69532e-03  8.84996e-02  2.44151e-03
 805.797  9.71054e-01  8.77391e-02  2.28031e-03  2.01087e-02  9.08695e-02  1.86309e-02  9.62408e-01  8.64586e-03  8.84343e-02  2.43524e-03
 806.614  9.70353e-01  8.78811e-02  2.27427e-03  2.01448e-02  9.08015e-02  1.86571e-02  9.61749e-01  8.60412e-03  8.83737e-02  2.42784e-03
 807.430  9.67752e-01  8.75190e-02  2.26328e-03  2.00608e-02  9.05534e-02  1.85829e-02  9.59187e-01  8.56584e-03  8.81382e-02  2.41519e-03
