 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.30133e+00  2.54474e-01  4.96963e-03  5.68873e-02  1.23627e-01  4.86661e-02  1.28051e+00  2.08229e-02  1.17664e-01  5.96226e-03
 675.113  1.30023e+00  2.54132e-01  4.94795e-03  5.68023e-02  1.23512e-01  4.86044e-02  1.27950e+00  2.07292e-02  1.17572e-01  5.93955e-03
 675.938  1.29929e+00  2.53827e-01  4.92691e-03  5.67269e-02  1.23411e-01  4.85494e-02  1.27865e+00  2.06369e-02  1.17494e-01  5.91735e-03
 676.763  1.29819e+00  2.53487e-01  4.90544e-03  5.66433e-02  1.23296e-01  4.84877e-02  1.27765e+00  2.05418e-02  1.17402e-01  5.89431e-03
 677.589  1.29640e+00  2.52983e-01  4.88146e-03  5.65207e-02  1.23115e-01  4.83956e-02  1.27596e+00  2.04374e-02  1.17247e-01  5.86804e-03
 678.414  1.29331e+00  2.52182e-01  4.85266e-03  5.63300e-02  1.22810e-01  4.82480e-02  1.27300e+00  2.03161e-02  1.16975e-01  5.83588e-03
 679.239  1.28903e+00  2.51107e-01  4.81943e-03  5.60779e-02  1.22391e-01  4.80486e-02  1.26885e+00  2.01801e-02  1.16593e-01  5.79830e-03
 680.065  1.28494e+00  2.50034e-01  4.78699e-03  5.58270e-02  1.21991e-01  4.78501e-02  1.26489e+00  2.00516e-02  1.16229e-01  5.76168e-03
 680.890  1.28233e+00  2.49217e-01  4.76014e-03  5.56332e-02  1.21730e-01  4.77019e-02  1.26238e+00  1.99487e-02  1.15999e-01  5.73185e-03
 681.715  1.28092e+00  2.48615e-01  4.73791e-03  5.54863e-02  1.21584e-01  4.75954e-02  1.26106e+00  1.98584e-02  1.15877e-01  5.70688e-03
 682.541  1.27918e+00  2.47925e-01  4.71458e-03  5.53204e-02  1.21406e-01  4.74717e-02  1.25944e+00  1.97482e-02  1.15728e-01  5.67815e-03
 683.366  1.27544e+00  2.46729e-01  4.68365e-03  5.50422e-02  1.21032e-01  4.72477e-02  1.25585e+00  1.95931e-02  1.15399e-01  5.63384e-03
 684.191  1.26854e+00  2.44446e-01  4.63981e-03  5.45171e-02  1.20340e-01  4.68063e-02  1.24917e+00  1.93700e-02  1.14785e-01  5.55513e-03
 685.016  1.25820e+00  2.40369e-01  4.58019e-03  5.35797e-02  1.19279e-01  4.59998e-02  1.23915e+00  1.90438e-02  1.13865e-01  5.41477e-03
 685.841  1.24624e+00  2.34453e-01  4.51022e-03  5.22199e-02  1.18009e-01  4.48105e-02  1.22762e+00  1.86161e-02  1.12805e-01  5.20432e-03
 686.666  1.23647e+00  2.28193e-01  4.44593e-03  5.07823e-02  1.16917e-01  4.35351e-02  1.21830e+00  1.81799e-02  1.11948e-01  4.96940e-03
 687.491  1.23157e+00  2.23752e-01  4.40184e-03  4.97660e-02  1.16313e-01  4.26187e-02  1.21371e+00  1.78588e-02  1.11527e-01  4.78695e-03
 688.316  1.23110e+00  2.22097e-01  4.37967e-03  4.93913e-02  1.16197e-01  4.22692e-02  1.21341e+00  1.76978e-02  1.11499e-01  4.69831e-03
 689.141  1.23309e+00  2.22645e-01  4.37180e-03  4.95202e-02  1.16375e-01  4.23785e-02  1.21543e+00  1.76555e-02  1.11685e-01  4.69037e-03
 689.966  1.23570e+00  2.24322e-01  4.36963e-03  4.98965e-02  1.16656e-01  4.27350e-02  1.21803e+00  1.76755e-02  1.11923e-01  4.73239e-03
 690.791  1.23789e+00  2.26175e-01  4.36738e-03  5.02906e-02  1.16921e-01  4.31520e-02  1.22017e+00  1.77261e-02  1.12120e-01  4.80078e-03
 691.616  1.23970e+00  2.27507e-01  4.36329e-03  5.05329e-02  1.17158e-01  4.34896e-02  1.22191e+00  1.77936e-02  1.12280e-01  4.87847e-03
 692.441  1.24174e+00  2.28061e-01  4.35840e-03  5.05675e-02  1.17412e-01  4.36868e-02  1.22388e+00  1.78621e-02  1.12461e-01  4.95168e-03
 693.266  1.24373e+00  2.28049e-01  4.35222e-03  5.04679e-02  1.17650e-01  4.37674e-02  1.22582e+00  1.79075e-02  1.12640e-01  5.01022e-03
 694.091  1.24457e+00  2.27958e-01  4.34246e-03  5.03808e-02  1.17766e-01  4.38092e-02  1.22666e+00  1.79126e-02  1.12716e-01  5.05024e-03
 694.916  1.24406e+00  2.28303e-01  4.32969e-03  5.04446e-02  1.17749e-01  4.39039e-02  1.22618e+00  1.78846e-02  1.12673e-01  5.07618e-03
 695.741  1.24297e+00  2.29230e-01  4.31642e-03  5.06871e-02  1.17670e-01  4.40849e-02  1.22513e+00  1.78416e-02  1.12576e-01  5.09416e-03
 696.565  1.24147e+00  2.30203e-01  4.30173e-03  5.09553e-02  1.17545e-01  4.42630e-02  1.22368e+00  1.77868e-02  1.12443e-01  5.10233e-03
 697.390  1.23958e+00  2.30420e-01  4.28359e-03  5.10270e-02  1.17370e-01  4.43005e-02  1.22186e+00  1.77174e-02  1.12276e-01  5.09459e-03
 698.215  1.23762e+00  2.29596e-01  4.26278e-03  5.08192e-02  1.17174e-01  4.41511e-02  1.21999e+00  1.76357e-02  1.12103e-01  5.07046e-03
 699.039  1.23469e+00  2.28001e-01  4.23809e-03  5.04117e-02  1.16876e-01  4.38613e-02  1.21716e+00  1.75317e-02  1.11843e-01  5.03313e-03
 699.864  1.22899e+00  2.26028e-01  4.20548e-03  4.99272e-02  1.16318e-01  4.34966e-02  1.21160e+00  1.73881e-02  1.11333e-01  4.98552e-03
 700.689  1.22123e+00  2.24242e-01  4.16764e-03  4.95126e-02  1.15572e-01  4.31593e-02  1.20401e+00  1.72223e-02  1.10635e-01  4.93668e-03
 701.513  1.21508e+00  2.23412e-01  4.13636e-03  4.93431e-02  1.14985e-01  4.29959e-02  1.19799e+00  1.70883e-02  1.10082e-01  4.90289e-03
 702.338  1.21339e+00  2.23885e-01  4.12073e-03  4.94870e-02  1.14826e-01  4.30758e-02  1.19637e+00  1.70236e-02  1.09933e-01  4.89331e-03
 703.162  1.21559e+00  2.25107e-01  4.11807e-03  4.97994e-02  1.15036e-01  4.32988e-02  1.19858e+00  1.70132e-02  1.10136e-01  4.89960e-03
 703.987  1.21872e+00  2.26111e-01  4.11776e-03  5.00457e-02  1.15328e-01  4.34849e-02  1.20171e+00  1.70111e-02  1.10424e-01  4.90433e-03
 704.811  1.21991e+00  2.26354e-01  4.11034e-03  5.01043e-02  1.15432e-01  4.35301e-02  1.20293e+00  1.69788e-02  1.10536e-01  4.89599e-03
 705.635  1.21831e+00  2.25997e-01  4.09354e-03  5.00262e-02  1.15271e-01  4.34609e-02  1.20141e+00  1.69080e-02  1.10396e-01  4.87528e-03
 706.460  1.21545e+00  2.25587e-01  4.07285e-03  4.99449e-02  1.14992e-01  4.33786e-02  1.19862e+00  1.68217e-02  1.10140e-01  4.85174e-03
 707.284  1.21302e+00  2.25457e-01  4.05396e-03  4.99344e-02  1.14757e-01  4.33474e-02  1.19627e+00  1.67441e-02  1.09924e-01  4.83266e-03
 708.108  1.21089e+00  2.25434e-01  4.03625e-03  4.99483e-02  1.14552e-01  4.33366e-02  1.19422e+00  1.66689e-02  1.09736e-01  4.81547e-03
 708.933  1.20848e+00  2.25268e-01  4.01757e-03  4.99243e-02  1.14318e-01  4.33006e-02  1.19190e+00  1.65810e-02  1.09522e-01  4.79548e-03
 709.757  1.20577e+00  2.24979e-01  3.99795e-03  4.98680e-02  1.14055e-01  4.32424e-02  1.18929e+00  1.64842e-02  1.09282e-01  4.77318e-03
 710.581  1.20215e+00  2.24566e-01  3.97556e-03  4.97863e-02  1.13707e-01  4.31599e-02  1.18577e+00  1.63840e-02  1.08958e-01  4.74880e-03
 711.405  1.19720e+00  2.23917e-01  3.94893e-03  4.96532e-02  1.13234e-01  4.30316e-02  1.18092e+00  1.62779e-02  1.08513e-01  4.72064e-03
 712.229  1.19224e+00  2.23042e-01  3.92198e-03  4.94593e-02  1.12758e-01  4.28636e-02  1.17607e+00  1.61725e-02  1.08068e-01  4.69021e-03
 713.053  1.18854e+00  2.21961e-01  3.89840e-03  4.91973e-02  1.12396e-01  4.26637e-02  1.17247e+00  1.60749e-02  1.07737e-01  4.65921e-03
 713.877  1.18540e+00  2.20438e-01  3.87573e-03  4.88091e-02  1.12081e-01  4.23884e-02  1.16943e+00  1.59733e-02  1.07458e-01  4.62351e-03
 714.701  1.18175e+00  2.18126e-01  3.85028e-03  4.82103e-02  1.11710e-01  4.19722e-02  1.16590e+00  1.58508e-02  1.07133e-01  4.57698e-03
 715.525  1.17744e+00  2.14754e-01  3.82115e-03  4.73294e-02  1.11266e-01  4.13656e-02  1.16173e+00  1.57014e-02  1.06750e-01  4.51586e-03
 716.349  1.17201e+00  2.10216e-01  3.78683e-03  4.61424e-02  1.10707e-01  4.05484e-02  1.15649e+00  1.55183e-02  1.06268e-01  4.43827e-03
 717.173  1.16510e+00  2.04984e-01  3.74710e-03  4.47808e-02  1.10003e-01  3.96041e-02  1.14979e+00  1.53054e-02  1.05653e-01  4.34989e-03
 717.997  1.15806e+00  2.00282e-01  3.70818e-03  4.35641e-02  1.09294e-01  3.87540e-02  1.14296e+00  1.50995e-02  1.05025e-01  4.26861e-03
 718.820  1.15313e+00  1.97471e-01  3.67905e-03  4.28415e-02  1.08801e-01  3.82451e-02  1.13818e+00  1.49529e-02  1.04586e-01  4.21520e-03
 719.644  1.15156e+00  1.97353e-01  3.66473e-03  4.28204e-02  1.08648e-01  3.82222e-02  1.13667e+00  1.48956e-02  1.04447e-01  4.20138e-03
 720.468  1.15313e+00  1.99682e-01  3.66387e-03  4.34348e-02  1.08811e-01  3.86412e-02  1.13821e+00  1.49165e-02  1.04589e-01  4.22298e-03
 721.291  1.15664e+00  2.02932e-01  3.66982e-03  4.42802e-02  1.09165e-01  3.92292e-02  1.14167e+00  1.49709e-02  1.04907e-01  4.25862e-03
 722.115  1.16050e+00  2.05117e-01  3.67385e-03  4.48315e-02  1.09539e-01  3.96291e-02  1.14549e+00  1.50074e-02  1.05257e-01  4.28105e-03
 722.939  1.16314e+00  2.05239e-01  3.66965e-03  4.48346e-02  1.09777e-01  3.96587e-02  1.14815e+00  1.49956e-02  1.05502e-01  4.27562e-03
 723.762  1.16379e+00  2.03849e-01  3.65673e-03  4.44480e-02  1.09815e-01  3.94132e-02  1.14885e+00  1.49359e-02  1.05567e-01  4.24797e-03
 724.586  1.16283e+00  2.02209e-01  3.64000e-03  4.40102e-02  1.09701e-01  3.91184e-02  1.14798e+00  1.48534e-02  1.05486e-01  4.21450e-03
 725.409  1.16141e+00  2.01143e-01  3.62519e-03  4.37330e-02  1.09551e-01  3.89245e-02  1.14664e+00  1.47757e-02  1.05363e-01  4.18747e-03
 726.232  1.15954e+00  2.00579e-01  3.61148e-03  4.35956e-02  1.09364e-01  3.88188e-02  1.14484e+00  1.47032e-02  1.05198e-01  4.16616e-03
 727.056  1.15525e+00  1.99909e-01  3.59059e-03  4.34522e-02  1.08952e-01  3.86878e-02  1.14064e+00  1.46058e-02  1.04812e-01  4.14011e-03
 727.879  1.14756e+00  1.98840e-01  3.55859e-03  4.32326e-02  1.08222e-01  3.84762e-02  1.13309e+00  1.44695e-02  1.04118e-01  4.10425e-03
 728.702  1.13955e+00  1.97858e-01  3.52526e-03  4.30402e-02  1.07464e-01  3.82786e-02  1.12522e+00  1.43346e-02  1.03395e-01  4.06919e-03
 729.525  1.13545e+00  1.97669e-01  3.50400e-03  4.30290e-02  1.07075e-01  3.82325e-02  1.12119e+00  1.42547e-02  1.03025e-01  4.04982e-03
 730.348  1.13573e+00  1.98515e-01  3.49669e-03  4.32605e-02  1.07102e-01  3.83823e-02  1.12150e+00  1.42355e-02  1.03053e-01  4.04958e-03
 731.171  1.13794e+00  2.00278e-01  3.49625e-03  4.37248e-02  1.07318e-01  3.87010e-02  1.12369e+00  1.42471e-02  1.03254e-01  4.06323e-03
 731.994  1.14022e+00  2.02692e-01  3.49711e-03  4.43660e-02  1.07547e-01  3.91370e-02  1.12595e+00  1.42681e-02  1.03462e-01  4.08514e-03
 732.817  1.14217e+00  2.05229e-01  3.49721e-03  4.50430e-02  1.07748e-01  3.95947e-02  1.12788e+00  1.42902e-02  1.03639e-01  4.10864e-03
 733.640  1.14336e+00  2.07130e-01  3.49428e-03  4.55533e-02  1.07872e-01  3.99377e-02  1.12906e+00  1.42952e-02  1.03748e-01  4.12348e-03
 734.463  1.14268e+00  2.07830e-01  3.48459e-03  4.57537e-02  1.07810e-01  4.00616e-02  1.12843e+00  1.42554e-02  1.03690e-01  4.12008e-03
 735.286  1.13987e+00  2.07474e-01  3.46762e-03  4.56870e-02  1.07539e-01  3.99914e-02  1.12570e+00  1.41692e-02  1.03439e-01  4.09955e-03
 736.109  1.13618e+00  2.06818e-01  3.44790e-03  4.55474e-02  1.07183e-01  3.98653e-02  1.12211e+00  1.40697e-02  1.03109e-01  4.07401e-03
 736.932  1.13210e+00  2.06364e-01  3.42736e-03  4.54662e-02  1.06794e-01  3.97740e-02  1.11812e+00  1.39774e-02  1.02743e-01  4.05129e-03
 737.754  1.12633e+00  2.05946e-01  3.40213e-03  4.54114e-02  1.06249e-01  3.96842e-02  1.11244e+00  1.38780e-02  1.02221e-01  4.02762e-03
 738.577  1.11851e+00  2.05376e-01  3.37103e-03  4.53340e-02  1.05513e-01  3.95606e-02  1.10474e+00  1.37620e-02  1.01513e-01  3.99964e-03
 739.399  1.11059e+00  2.04874e-01  3.33978e-03  4.52753e-02  1.04768e-01  3.94478e-02  1.09694e+00  1.36473e-02  1.00796e-01  3.97213e-03
 740.222  1.10441e+00  2.04685e-01  3.31378e-03  4.52836e-02  1.04187e-01  3.93942e-02  1.09085e+00  1.35528e-02  1.00237e-01  3.95036e-03
 741.044  1.10077e+00  2.04889e-01  3.29530e-03  4.53726e-02  1.03845e-01  3.94165e-02  1.08728e+00  1.34858e-02  9.99087e-02  3.93631e-03
 741.867  1.10062e+00  2.05640e-01  3.28717e-03  4.55756e-02  1.03831e-01  3.95450e-02  1.08716e+00  1.34575e-02  9.98977e-02  3.93311e-03
 742.689  1.10382e+00  2.06919e-01  3.28903e-03  4.58898e-02  1.04132e-01  3.97767e-02  1.09035e+00  1.34687e-02  1.00191e-01  3.94059e-03
 743.511  1.10754e+00  2.08196e-01  3.29247e-03  4.61977e-02  1.04480e-01  4.00097e-02  1.09405e+00  1.34861e-02  1.00531e-01  3.94874e-03
 744.334  1.10919e+00  2.08965e-01  3.28975e-03  4.63862e-02  1.04632e-01  4.01477e-02  1.09573e+00  1.34665e-02  1.00685e-01  3.94712e-03
 745.156  1.10966e+00  2.09383e-01  3.28343e-03  4.64880e-02  1.04671e-01  4.02215e-02  1.09626e+00  1.34005e-02  1.00734e-01  3.93700e-03
 745.978  1.11083e+00  2.09812e-01  3.27898e-03  4.65838e-02  1.04775e-01  4.03007e-02  1.09752e+00  1.33137e-02  1.00849e-01  3.92578e-03
 746.800  1.11185e+00  2.10115e-01  3.27357e-03  4.66456e-02  1.04865e-01  4.03585e-02  1.09861e+00  1.32413e-02  1.00949e-01  3.91531e-03
 747.622  1.11043e+00  2.09898e-01  3.26035e-03  4.65888e-02  1.04725e-01  4.03179e-02  1.09723e+00  1.31996e-02  1.00823e-01  3.90209e-03
 748.444  1.10621e+00  2.09106e-01  3.23863e-03  4.64038e-02  1.04321e-01  4.01675e-02  1.09304e+00  1.31671e-02  1.00438e-01  3.88302e-03
 749.266  1.10090e+00  2.08066e-01  3.21428e-03  4.61643e-02  1.03814e-01  3.99700e-02  1.08779e+00  1.31120e-02  9.99548e-02  3.85883e-03
 750.088  1.09673e+00  2.07226e-01  3.19420e-03  4.59709e-02  1.03415e-01  3.98108e-02  1.08370e+00  1.30382e-02  9.95793e-02  3.83533e-03
 750.909  1.09524e+00  2.06910e-01  3.18236e-03  4.58970e-02  1.03268e-01  3.97518e-02  1.08227e+00  1.29773e-02  9.94479e-02  3.81945e-03
 751.731  1.09630e+00  2.07110e-01  3.17793e-03  4.59405e-02  1.03361e-01  3.97909e-02  1.08336e+00  1.29461e-02  9.95481e-02  3.81265e-03
 752.553  1.09852e+00  2.07543e-01  3.17679e-03  4.60370e-02  1.03564e-01  3.98742e-02  1.08559e+00  1.29352e-02  9.97528e-02  3.81052e-03
 753.374  1.10033e+00  2.07886e-01  3.17435e-03  4.61134e-02  1.03728e-01  3.99404e-02  1.08741e+00  1.29247e-02  9.99203e-02  3.80727e-03
 754.196  1.10026e+00  2.07843e-01  3.16622e-03  4.61038e-02  1.03713e-01  3.99328e-02  1.08736e+00  1.28930e-02  9.99162e-02  3.79718e-03
 755.017  1.09744e+00  2.07218e-01  3.14985e-03  4.59642e-02  1.03439e-01  3.98127e-02  1.08461e+00  1.28273e-02  9.96631e-02  3.77592e-03
 755.839  1.09231e+00  2.05914e-01  3.12633e-03  4.56726e-02  1.02941e-01  3.95580e-02  1.07959e+00  1.27271e-02  9.92017e-02  3.73920e-03
 756.660  1.08411e+00  2.03172e-01  3.09259e-03  4.50555e-02  1.02129e-01  3.90121e-02  1.07154e+00  1.25619e-02  9.84626e-02  3.66684e-03
 757.481  1.06665e+00  1.96497e-01  3.02921e-03  4.35489e-02  1.00396e-01  3.76752e-02  1.05443e+00  1.22170e-02  9.68901e-02  3.50583e-03
 758.302  1.03048e+00  1.82576e-01  2.90743e-03  4.04048e-02  9.68248e-02  3.48904e-02  1.01893e+00  1.15438e-02  9.36282e-02  3.19663e-03
 759.123  9.74710e-01  1.61418e-01  2.72580e-03  3.56252e-02  9.13488e-02  3.06688e-02  9.64158e-01  1.05513e-02  8.85952e-02  2.75366e-03
 759.945  9.17069e-01  1.39666e-01  2.53971e-03  3.07049e-02  8.57051e-02  2.63453e-02  9.07524e-01  9.54484e-03  8.33912e-02  2.31395e-03
 760.765  8.83000e-01  1.26387e-01  2.42697e-03  2.76769e-02  8.23630e-02  2.37328e-02  8.74069e-01  8.93112e-03  8.03170e-02  2.04597e-03
 761.586  8.81463e-01  1.24477e-01  2.41397e-03  2.71870e-02  8.21797e-02  2.34028e-02  8.72625e-01  8.83846e-03  8.01843e-02  1.99543e-03
 762.407  8.99759e-01  1.29382e-01  2.46124e-03  2.82267e-02  8.39179e-02  2.44266e-02  8.90701e-01  9.05759e-03  8.18453e-02  2.07258e-03
 763.228  9.22152e-01  1.36125e-01  2.52102e-03  2.97102e-02  8.60594e-02  2.57889e-02  9.12802e-01  9.34967e-03  8.38762e-02  2.18327e-03
 764.049  9.42787e-01  1.43582e-01  2.57649e-03  3.14060e-02  8.80512e-02  2.72575e-02  9.33143e-01  9.64395e-03  8.57453e-02  2.30589e-03
 764.869  9.61649e-01  1.52234e-01  2.62850e-03  3.34134e-02  8.99009e-02  2.89400e-02  9.51693e-01  9.95572e-03  8.74497e-02  2.45117e-03
 765.690  9.79584e-01  1.61718e-01  2.67954e-03  3.56211e-02  9.16843e-02  3.07848e-02  9.69296e-01  1.02884e-02  8.90672e-02  2.61703e-03
 766.510  9.98128e-01  1.71134e-01  2.73293e-03  3.77995e-02  9.35304e-02  3.26289e-02  9.87494e-01  1.06333e-02  9.07394e-02  2.79091e-03
 767.331  1.01742e+00  1.79673e-01  2.78775e-03  3.97573e-02  9.54403e-02  3.43176e-02  1.00645e+00  1.09677e-02  9.24811e-02  2.95925e-03
 768.151  1.03423e+00  1.86594e-01  2.83398e-03  4.13330e-02  9.71086e-02  3.57017e-02  1.02299e+00  1.12447e-02  9.40010e-02  3.10759e-03
 768.971  1.04506e+00  1.91420e-01  2.86151e-03  4.24277e-02  9.82033e-02  3.66808e-02  1.03363e+00  1.14266e-02  9.49789e-02  3.22435e-03
 769.792  1.04973e+00  1.94289e-01  2.87045e-03  4.30771e-02  9.87070e-02  3.72748e-02  1.03821e+00  1.15198e-02  9.54001e-02  3.30686e-03
 770.612  1.05058e+00  1.95756e-01  2.86786e-03  4.34078e-02  9.88337e-02  3.75874e-02  1.03902e+00  1.15559e-02  9.54747e-02  3.35903e-03
 771.432  1.04973e+00  1.96362e-01  2.85990e-03  4.35427e-02  9.87832e-02  3.77233e-02  1.03817e+00  1.15580e-02  9.53965e-02  3.38668e-03
 772.252  1.04816e+00  1.96460e-01  2.84948e-03  4.35627e-02  9.86506e-02  3.77537e-02  1.03663e+00  1.15340e-02  9.52547e-02  3.39593e-03
 773.072  1.04600e+00  1.96235e-01  2.83719e-03  4.35102e-02  9.84529e-02  3.77172e-02  1.03451e+00  1.14869e-02  9.50603e-02  3.39258e-03
 773.892  1.04341e+00  1.95831e-01  2.82359e-03  4.34185e-02  9.82095e-02  3.76436e-02  1.03198e+00  1.14266e-02  9.48273e-02  3.38221e-03
 774.711  1.04178e+00  1.95566e-01  2.81237e-03  4.33588e-02  9.80548e-02  3.75955e-02  1.03040e+00  1.13759e-02  9.46825e-02  3.37225e-03
 775.531  1.04268e+00  1.95747e-01  2.80775e-03  4.33980e-02  9.81363e-02  3.76320e-02  1.03133e+00  1.13541e-02  9.47675e-02  3.36883e-03
 776.351  1.04515e+00  1.96183e-01  2.80728e-03  4.34922e-02  9.83633e-02  3.77176e-02  1.03380e+00  1.13498e-02  9.49941e-02  3.36919e-03
 777.170  1.04657e+00  1.96380e-01  2.80407e-03  4.35307e-02  9.84915e-02  3.77581e-02  1.03523e+00  1.13339e-02  9.51263e-02  3.36523e-03
 777.989  1.04583e+00  1.96144e-01  2.79500e-03  4.34708e-02  9.84162e-02  3.77159e-02  1.03454e+00  1.12940e-02  9.50625e-02  3.35369e-03
 778.809  1.04354e+00  1.95612e-01  2.78162e-03  4.33454e-02  9.81939e-02  3.76169e-02  1.03230e+00  1.12369e-02  9.48571e-02  3.33682e-03
 779.628  1.04070e+00  1.94992e-01  2.76679e-03  4.32019e-02  9.79194e-02  3.75003e-02  1.02952e+00  1.11741e-02  9.46013e-02  3.31814e-03
 780.447  1.03820e+00  1.94451e-01  2.75305e-03  4.30771e-02  9.76777e-02  3.73983e-02  1.02708e+00  1.11159e-02  9.43770e-02  3.30072e-03
 781.266  1.03616e+00  1.93996e-01  2.74072e-03  4.29727e-02  9.74790e-02  3.73126e-02  1.02509e+00  1.10633e-02  9.41941e-02  3.28486e-03
 782.085  1.03376e+00  1.93460e-01  2.72761e-03  4.28520e-02  9.72473e-02  3.72109e-02  1.02275e+00  1.10068e-02  9.39795e-02  3.26775e-03
 782.904  1.03079e+00  1.92762e-01  2.71288e-03  4.26957e-02  9.69606e-02  3.70786e-02  1.01985e+00  1.09428e-02  9.37123e-02  3.24824e-03
 783.723  1.02807e+00  1.91994e-01  2.69851e-03  4.25193e-02  9.66970e-02  3.69348e-02  1.01720e+00  1.08793e-02  9.34687e-02  3.22838e-03
 784.542  1.02604e+00  1.91172e-01  2.68560e-03  4.23225e-02  9.64963e-02  3.67844e-02  1.01522e+00  1.08200e-02  9.32874e-02  3.20893e-03
 785.361  1.02443e+00  1.90218e-01  2.67368e-03  4.20870e-02  9.63329e-02  3.66125e-02  1.01367e+00  1.07619e-02  9.31442e-02  3.18873e-03
 786.179  1.02322e+00  1.89143e-01  2.66296e-03  4.18157e-02  9.62066e-02  3.64208e-02  1.01252e+00  1.07060e-02  9.30388e-02  3.16784e-03
 786.998  1.02243e+00  1.87997e-01  2.65345e-03  4.15207e-02  9.61172e-02  3.62172e-02  1.01178e+00  1.06525e-02  9.29707e-02  3.14652e-03
 787.816  1.02154e+00  1.86768e-01  2.64366e-03  4.12031e-02  9.60176e-02  3.59984e-02  1.01094e+00  1.05965e-02  9.28938e-02  3.12387e-03
 788.634  1.01989e+00  1.85477e-01  2.63189e-03  4.08735e-02  9.58476e-02  3.57659e-02  1.00936e+00  1.05343e-02  9.27480e-02  3.09966e-03
 789.453  1.01683e+00  1.84191e-01  2.61672e-03  4.05556e-02  9.55477e-02  3.55300e-02  1.00636e+00  1.04653e-02  9.24731e-02  3.07453e-03
 790.271  1.01190e+00  1.82953e-01  2.59721e-03  4.02660e-02  9.50758e-02  3.52974e-02  1.00151e+00  1.03865e-02  9.20272e-02  3.04859e-03
 791.089  1.00536e+00  1.81804e-01  2.57406e-03  4.00137e-02  9.44570e-02  3.50761e-02  9.95062e-01  1.02970e-02  9.14348e-02  3.02217e-03
 791.907  9.98181e-01  1.80829e-01  2.54971e-03  3.98130e-02  9.37809e-02  3.48838e-02  9.87978e-01  1.02033e-02  9.07839e-02  2.99699e-03
 792.725  9.91491e-01  1.80084e-01  2.52691e-03  3.96691e-02  9.31521e-02  3.47332e-02  9.81376e-01  1.01160e-02  9.01772e-02  2.97484e-03
 793.542  9.86420e-01  1.79504e-01  2.50818e-03  3.95556e-02  9.26740e-02  3.46167e-02  9.76377e-01  1.00440e-02  8.97178e-02  2.95612e-03
 794.360  9.84320e-01  1.79047e-01  2.49656e-03  3.94498e-02  9.24708e-02  3.45298e-02  9.74324e-01  9.99610e-03  8.95292e-02  2.94154e-03
 795.178  9.85968e-01  1.78851e-01  2.49403e-03  3.93840e-02  9.26155e-02  3.44991e-02  9.75988e-01  9.97938e-03  8.96821e-02  2.93334e-03
 795.995  9.90158e-01  1.79076e-01  2.49803e-03  3.94116e-02  9.29986e-02  3.45494e-02  9.80170e-01  9.98655e-03  9.00664e-02  2.93210e-03
 796.813  9.94111e-01  1.79587e-01  2.50188e-03  3.95189e-02  9.33627e-02  3.46500e-02  9.84116e-01  9.99391e-03  9.04290e-02  2.93362e-03
 797.630  9.95553e-01  1.79937e-01  2.49957e-03  3.96023e-02  9.34938e-02  3.47158e-02  9.85576e-01  9.97603e-03  9.05632e-02  2.93060e-03
 798.447  9.94009e-01  1.79704e-01  2.48929e-03  3.95526e-02  9.33441e-02  3.46709e-02  9.84086e-01  9.92251e-03  9.04262e-02  2.91789e-03
 799.264  9.90779e-01  1.78919e-01  2.47420e-03  3.93677e-02  9.30338e-02  3.45238e-02  9.80932e-01  9.84702e-03  9.01363e-02  2.89746e-03
 800.081  9.87976e-01  1.78061e-01  2.46023e-03  3.91594e-02  9.27624e-02  3.43646e-02  9.78197e-01  9.77895e-03  8.98851e-02  2.87732e-03
 800.898  9.86505e-01  1.77500e-01  2.45028e-03  3.90205e-02  9.26168e-02  3.42617e-02  9.76772e-01  9.73358e-03  8.97541e-02  2.86265e-03
 801.715  9.85198e-01  1.77150e-01  2.44140e-03  3.89388e-02  9.24882e-02  3.41962e-02  9.75500e-01  9.69837e-03  8.96373e-02  2.85090e-03
 802.532  9.82657e-01  1.76801e-01  2.42970e-03  3.88709e-02  9.22455e-02  3.41265e-02  9.73002e-01  9.65519e-03  8.94077e-02  2.83773e-03
 803.348  9.78899e-01  1.76466e-01  2.41497e-03  3.88197e-02  9.18904e-02  3.40550e-02  9.69301e-01  9.59864e-03  8.90676e-02  2.82272e-03
 804.165  9.75065e-01  1.76302e-01  2.40004e-03  3.88156e-02  9.15297e-02  3.40133e-02  9.65532e-01  9.53350e-03  8.87213e-02  2.80833e-03
 804.981  9.72590e-01  1.76432e-01  2.38866e-03  3.88767e-02  9.12971e-02  3.40280e-02  9.63120e-01  9.47028e-03  8.84996e-02  2.79744e-03
 805.797  9.71825e-01  1.76738e-01  2.38188e-03  3.89680e-02  9.12243e-02  3.40796e-02  9.62408e-01  9.41675e-03  8.84343e-02  2.79001e-03
 806.614  9.71120e-01  1.76786e-01  2.37537e-03  3.89882e-02  9.11551e-02  3.40862e-02  9.61749e-01  9.37142e-03  8.83737e-02  2.78142e-03
 807.430  9.68516e-01  1.76187e-01  2.36374e-03  3.88509e-02  9.09051e-02  3.39734e-02  9.59187e-01  9.32904e-03  8.81382e-02  2.76688e-03
