 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.30133e+00  2.54154e-01  4.96953e-03  5.68052e-02  1.23627e-01  4.86829e-02  1.28051e+00  2.08239e-02  1.17664e-01  5.96309e-03
 675.113  1.30023e+00  2.53809e-01  4.94785e-03  5.67197e-02  1.23513e-01  4.86205e-02  1.27950e+00  2.07297e-02  1.17572e-01  5.94030e-03
 675.938  1.29929e+00  2.53501e-01  4.92681e-03  5.66435e-02  1.23412e-01  4.85648e-02  1.27865e+00  2.06368e-02  1.17494e-01  5.91803e-03
 676.763  1.29819e+00  2.53158e-01  4.90533e-03  5.65594e-02  1.23297e-01  4.85025e-02  1.27765e+00  2.05416e-02  1.17402e-01  5.89494e-03
 677.589  1.29640e+00  2.52651e-01  4.88134e-03  5.64365e-02  1.23116e-01  4.84098e-02  1.27596e+00  2.04374e-02  1.17247e-01  5.86866e-03
 678.414  1.29331e+00  2.51849e-01  4.85254e-03  5.62459e-02  1.22811e-01  4.82618e-02  1.27300e+00  2.03165e-02  1.16975e-01  5.83651e-03
 679.239  1.28903e+00  2.50773e-01  4.81931e-03  5.59942e-02  1.22392e-01  4.80620e-02  1.26885e+00  2.01811e-02  1.16593e-01  5.79897e-03
 680.065  1.28494e+00  2.49700e-01  4.78687e-03  5.57438e-02  1.21992e-01  4.78634e-02  1.26489e+00  2.00531e-02  1.16229e-01  5.76239e-03
 680.890  1.28233e+00  2.48884e-01  4.76002e-03  5.55507e-02  1.21731e-01  4.77153e-02  1.26238e+00  1.99499e-02  1.15999e-01  5.73255e-03
 681.715  1.28092e+00  2.48281e-01  4.73779e-03  5.54047e-02  1.21585e-01  4.76090e-02  1.26106e+00  1.98586e-02  1.15877e-01  5.70751e-03
 682.541  1.27918e+00  2.47592e-01  4.71446e-03  5.52400e-02  1.21407e-01  4.74855e-02  1.25944e+00  1.97476e-02  1.15728e-01  5.67872e-03
 683.366  1.27544e+00  2.46394e-01  4.68353e-03  5.49628e-02  1.21033e-01  4.72611e-02  1.25585e+00  1.95920e-02  1.15399e-01  5.63436e-03
 684.191  1.26854e+00  2.44109e-01  4.63968e-03  5.44386e-02  1.20340e-01  4.68181e-02  1.24917e+00  1.93687e-02  1.14785e-01  5.55561e-03
 685.016  1.25819e+00  2.40024e-01  4.58003e-03  5.35019e-02  1.19280e-01  4.60073e-02  1.23915e+00  1.90425e-02  1.13865e-01  5.41518e-03
 685.841  1.24624e+00  2.34095e-01  4.51001e-03  5.21427e-02  1.18009e-01  4.48104e-02  1.22762e+00  1.86149e-02  1.12805e-01  5.20460e-03
 686.666  1.23647e+00  2.27815e-01  4.44565e-03  5.07055e-02  1.16917e-01  4.35255e-02  1.21830e+00  1.81786e-02  1.11948e-01  4.96952e-03
 687.491  1.23156e+00  2.23359e-01  4.40151e-03  4.96896e-02  1.16313e-01  4.26014e-02  1.21371e+00  1.78574e-02  1.11527e-01  4.78694e-03
 688.316  1.23110e+00  2.21696e-01  4.37932e-03  4.93157e-02  1.16197e-01  4.22487e-02  1.21341e+00  1.76965e-02  1.11499e-01  4.69824e-03
 689.141  1.23309e+00  2.22248e-01  4.37145e-03  4.94457e-02  1.16375e-01  4.23591e-02  1.21543e+00  1.76544e-02  1.11685e-01  4.69033e-03
 689.966  1.23570e+00  2.23935e-01  4.36931e-03  4.98235e-02  1.16656e-01  4.27194e-02  1.21803e+00  1.76745e-02  1.11923e-01  4.73242e-03
 690.791  1.23789e+00  2.25800e-01  4.36709e-03  5.02191e-02  1.16921e-01  4.31415e-02  1.22017e+00  1.77254e-02  1.12120e-01  4.80089e-03
 691.616  1.23970e+00  2.27143e-01  4.36303e-03  5.04627e-02  1.17159e-01  4.34839e-02  1.22191e+00  1.77928e-02  1.12280e-01  4.87865e-03
 692.441  1.24174e+00  2.27705e-01  4.35816e-03  5.04983e-02  1.17413e-01  4.36847e-02  1.22388e+00  1.78612e-02  1.12461e-01  4.95189e-03
 693.266  1.24373e+00  2.27698e-01  4.35201e-03  5.03993e-02  1.17650e-01  4.37676e-02  1.22582e+00  1.79063e-02  1.12640e-01  5.01044e-03
 694.091  1.24457e+00  2.27611e-01  4.34226e-03  5.03129e-02  1.17767e-01  4.38111e-02  1.22666e+00  1.79112e-02  1.12716e-01  5.05047e-03
 694.916  1.24406e+00  2.27960e-01  4.32951e-03  5.03774e-02  1.17749e-01  4.39079e-02  1.22618e+00  1.78835e-02  1.12673e-01  5.07647e-03
 695.741  1.24297e+00  2.28893e-01  4.31627e-03  5.06207e-02  1.17670e-01  4.40914e-02  1.22513e+00  1.78412e-02  1.12576e-01  5.09459e-03
 696.565  1.24147e+00  2.29872e-01  4.30160e-03  5.08896e-02  1.17546e-01  4.42718e-02  1.22368e+00  1.77873e-02  1.12443e-01  5.10291e-03
 697.390  1.23958e+00  2.30091e-01  4.28347e-03  5.09615e-02  1.17371e-01  4.43104e-02  1.22186e+00  1.77182e-02  1.12276e-01  5.09524e-03
 698.215  1.23762e+00  2.29266e-01  4.26265e-03  5.07535e-02  1.17174e-01  4.41604e-02  1.21999e+00  1.76363e-02  1.12103e-01  5.07108e-03
 699.039  1.23469e+00  2.27668e-01  4.23795e-03  5.03460e-02  1.16877e-01  4.38692e-02  1.21716e+00  1.75323e-02  1.11843e-01  5.03371e-03
 699.864  1.22899e+00  2.25696e-01  4.20533e-03  4.98621e-02  1.16319e-01  4.35036e-02  1.21160e+00  1.73893e-02  1.11333e-01  4.98612e-03
 700.689  1.22124e+00  2.23913e-01  4.16750e-03  4.94483e-02  1.15572e-01  4.31665e-02  1.20401e+00  1.72245e-02  1.10635e-01  4.93737e-03
 701.513  1.21508e+00  2.23088e-01  4.13624e-03  4.92792e-02  1.14985e-01  4.30042e-02  1.19799e+00  1.70927e-02  1.10082e-01  4.90381e-03
 702.338  1.21340e+00  2.23565e-01  4.12063e-03  4.94226e-02  1.14827e-01  4.30856e-02  1.19637e+00  1.70316e-02  1.09933e-01  4.89462e-03
 703.162  1.21560e+00  2.24788e-01  4.11797e-03  4.97342e-02  1.15037e-01  4.33099e-02  1.19858e+00  1.70253e-02  1.10136e-01  4.90133e-03
 703.987  1.21873e+00  2.25793e-01  4.11768e-03  4.99795e-02  1.15330e-01  4.34968e-02  1.20171e+00  1.70257e-02  1.10424e-01  4.90632e-03
 704.811  1.21992e+00  2.26035e-01  4.11025e-03  5.00372e-02  1.15434e-01  4.35421e-02  1.20293e+00  1.69933e-02  1.10536e-01  4.89798e-03
 705.635  1.21833e+00  2.25678e-01  4.09345e-03  4.99581e-02  1.15273e-01  4.34727e-02  1.20141e+00  1.69209e-02  1.10396e-01  4.87717e-03
 706.460  1.21546e+00  2.25267e-01  4.07277e-03  4.98761e-02  1.14994e-01  4.33904e-02  1.19862e+00  1.68338e-02  1.10140e-01  4.85363e-03
 707.284  1.21303e+00  2.25137e-01  4.05388e-03  4.98650e-02  1.14758e-01  4.33595e-02  1.19627e+00  1.67566e-02  1.09924e-01  4.83465e-03
 708.108  1.21091e+00  2.25115e-01  4.03618e-03  4.98783e-02  1.14553e-01  4.33492e-02  1.19422e+00  1.66825e-02  1.09736e-01  4.81760e-03
 708.933  1.20850e+00  2.24949e-01  4.01749e-03  4.98538e-02  1.14320e-01  4.33137e-02  1.19190e+00  1.65966e-02  1.09522e-01  4.79778e-03
 709.757  1.20579e+00  2.24661e-01  3.99788e-03  4.97974e-02  1.14058e-01  4.32560e-02  1.18929e+00  1.65018e-02  1.09282e-01  4.77562e-03
 710.581  1.20217e+00  2.24250e-01  3.97549e-03  4.97160e-02  1.13710e-01  4.31741e-02  1.18577e+00  1.64003e-02  1.08958e-01  4.75108e-03
 711.405  1.19721e+00  2.23605e-01  3.94887e-03  4.95837e-02  1.13236e-01  4.30465e-02  1.18092e+00  1.62890e-02  1.08513e-01  4.72240e-03
 712.229  1.19225e+00  2.22734e-01  3.92192e-03  4.93910e-02  1.12759e-01  4.28792e-02  1.17607e+00  1.61776e-02  1.08068e-01  4.69139e-03
 713.053  1.18855e+00  2.21656e-01  3.89835e-03  4.91301e-02  1.12397e-01  4.26795e-02  1.17247e+00  1.60763e-02  1.07737e-01  4.66002e-03
 713.877  1.18540e+00  2.20134e-01  3.87568e-03  4.87428e-02  1.12082e-01  4.24036e-02  1.16943e+00  1.59736e-02  1.07458e-01  4.62418e-03
 714.701  1.18175e+00  2.17819e-01  3.85021e-03  4.81448e-02  1.11711e-01  4.19856e-02  1.16590e+00  1.58508e-02  1.07133e-01  4.57757e-03
 715.525  1.17744e+00  2.14441e-01  3.82106e-03  4.72645e-02  1.11267e-01  4.13758e-02  1.16173e+00  1.57004e-02  1.06750e-01  4.51630e-03
 716.349  1.17201e+00  2.09894e-01  3.78671e-03  4.60779e-02  1.10707e-01  4.05540e-02  1.15649e+00  1.55164e-02  1.06268e-01  4.43852e-03
 717.173  1.16510e+00  2.04652e-01  3.74694e-03  4.47166e-02  1.10003e-01  3.96045e-02  1.14979e+00  1.53033e-02  1.05653e-01  4.35004e-03
 717.997  1.15806e+00  1.99942e-01  3.70799e-03  4.35004e-02  1.09294e-01  3.87501e-02  1.14296e+00  1.50978e-02  1.05025e-01  4.26873e-03
 718.820  1.15313e+00  1.97127e-01  3.67885e-03  4.27782e-02  1.08802e-01  3.82390e-02  1.13818e+00  1.49518e-02  1.04586e-01  4.21534e-03
 719.644  1.15156e+00  1.97013e-01  3.66454e-03  4.27575e-02  1.08649e-01  3.82169e-02  1.13667e+00  1.48950e-02  1.04447e-01  4.20160e-03
 720.468  1.15313e+00  1.99349e-01  3.66371e-03  4.33720e-02  1.08812e-01  3.86391e-02  1.13821e+00  1.49163e-02  1.04589e-01  4.22334e-03
 721.291  1.15664e+00  2.02608e-01  3.66969e-03  4.42170e-02  1.09166e-01  3.92312e-02  1.14167e+00  1.49710e-02  1.04907e-01  4.25915e-03
 722.115  1.16050e+00  2.04796e-01  3.67373e-03  4.47673e-02  1.09539e-01  3.96333e-02  1.14549e+00  1.50080e-02  1.05257e-01  4.28168e-03
 722.939  1.16314e+00  2.04913e-01  3.66953e-03  4.47688e-02  1.09778e-01  3.96622e-02  1.14815e+00  1.49965e-02  1.05502e-01  4.27625e-03
 723.762  1.16379e+00  2.03515e-01  3.65658e-03  4.43804e-02  1.09815e-01  3.94142e-02  1.14885e+00  1.49371e-02  1.05567e-01  4.24853e-03
 724.586  1.16283e+00  2.01867e-01  3.63984e-03  4.39408e-02  1.09701e-01  3.91168e-02  1.14798e+00  1.48549e-02  1.05486e-01  4.21500e-03
 725.409  1.16141e+00  2.00796e-01  3.62502e-03  4.36620e-02  1.09551e-01  3.89215e-02  1.14664e+00  1.47770e-02  1.05363e-01  4.18791e-03
 726.232  1.15954e+00  2.00230e-01  3.61130e-03  4.35233e-02  1.09364e-01  3.88153e-02  1.14484e+00  1.47040e-02  1.05198e-01  4.16654e-03
 727.056  1.15525e+00  1.99560e-01  3.59042e-03  4.33788e-02  1.08952e-01  3.86843e-02  1.14064e+00  1.46060e-02  1.04812e-01  4.14044e-03
 727.879  1.14756e+00  1.98493e-01  3.55842e-03  4.31584e-02  1.08222e-01  3.84730e-02  1.13309e+00  1.44694e-02  1.04118e-01  4.10455e-03
 728.702  1.13955e+00  1.97512e-01  3.52509e-03  4.29653e-02  1.07464e-01  3.82759e-02  1.12522e+00  1.43345e-02  1.03395e-01  4.06949e-03
 729.525  1.13545e+00  1.97324e-01  3.50384e-03  4.29534e-02  1.07075e-01  3.82302e-02  1.12119e+00  1.42557e-02  1.03025e-01  4.05023e-03
 730.348  1.13573e+00  1.98170e-01  3.49654e-03  4.31845e-02  1.07103e-01  3.83809e-02  1.12150e+00  1.42392e-02  1.03053e-01  4.05027e-03
 731.171  1.13794e+00  1.99935e-01  3.49611e-03  4.36489e-02  1.07319e-01  3.87015e-02  1.12369e+00  1.42544e-02  1.03254e-01  4.06432e-03
 731.994  1.14023e+00  2.02354e-01  3.49699e-03  4.42907e-02  1.07549e-01  3.91405e-02  1.12595e+00  1.42774e-02  1.03462e-01  4.08649e-03
 732.817  1.14218e+00  2.04896e-01  3.49711e-03  4.49685e-02  1.07749e-01  3.96016e-02  1.12788e+00  1.42983e-02  1.03639e-01  4.10993e-03
 733.640  1.14336e+00  2.06802e-01  3.49420e-03  4.54797e-02  1.07873e-01  3.99472e-02  1.12906e+00  1.43000e-02  1.03748e-01  4.12450e-03
 734.463  1.14269e+00  2.07505e-01  3.48452e-03  4.56809e-02  1.07811e-01  4.00725e-02  1.12843e+00  1.42573e-02  1.03690e-01  4.12085e-03
 735.286  1.13987e+00  2.07149e-01  3.46755e-03  4.56151e-02  1.07539e-01  4.00027e-02  1.12570e+00  1.41697e-02  1.03439e-01  4.10019e-03
 736.109  1.13618e+00  2.06494e-01  3.44783e-03  4.54763e-02  1.07184e-01  3.98769e-02  1.12211e+00  1.40696e-02  1.03109e-01  4.07459e-03
 736.932  1.13210e+00  2.06040e-01  3.42730e-03  4.53960e-02  1.06795e-01  3.97860e-02  1.11812e+00  1.39772e-02  1.02743e-01  4.05187e-03
 737.754  1.12632e+00  2.05625e-01  3.40207e-03  4.53421e-02  1.06249e-01  3.96971e-02  1.11244e+00  1.38782e-02  1.02221e-01  4.02827e-03
 738.577  1.11850e+00  2.05058e-01  3.37098e-03  4.52659e-02  1.05514e-01  3.95746e-02  1.10474e+00  1.37628e-02  1.01513e-01  4.00037e-03
 739.399  1.11058e+00  2.04561e-01  3.33975e-03  4.52082e-02  1.04769e-01  3.94632e-02  1.09694e+00  1.36484e-02  1.00796e-01  3.97296e-03
 740.222  1.10441e+00  2.04377e-01  3.31376e-03  4.52175e-02  1.04188e-01  3.94110e-02  1.09085e+00  1.35535e-02  1.00237e-01  3.95124e-03
 741.044  1.10077e+00  2.04585e-01  3.29529e-03  4.53074e-02  1.03846e-01  3.94347e-02  1.08728e+00  1.34858e-02  9.99087e-02  3.93718e-03
 741.867  1.10062e+00  2.05339e-01  3.28717e-03  4.55109e-02  1.03832e-01  3.95644e-02  1.08716e+00  1.34568e-02  9.98977e-02  3.93392e-03
 742.689  1.10382e+00  2.06620e-01  3.28904e-03  4.58252e-02  1.04132e-01  3.97972e-02  1.09035e+00  1.34675e-02  1.00191e-01  3.94135e-03
 743.511  1.10754e+00  2.07898e-01  3.29248e-03  4.61331e-02  1.04481e-01  4.00310e-02  1.09405e+00  1.34847e-02  1.00531e-01  3.94948e-03
 744.334  1.10919e+00  2.08668e-01  3.28976e-03  4.63215e-02  1.04633e-01  4.01696e-02  1.09573e+00  1.34651e-02  1.00685e-01  3.94785e-03
 745.156  1.10966e+00  2.09086e-01  3.28345e-03  4.64234e-02  1.04672e-01  4.02438e-02  1.09626e+00  1.33994e-02  1.00734e-01  3.93777e-03
 745.978  1.11084e+00  2.09515e-01  3.27900e-03  4.65192e-02  1.04776e-01  4.03234e-02  1.09752e+00  1.33131e-02  1.00849e-01  3.92659e-03
 746.800  1.11185e+00  2.09819e-01  3.27359e-03  4.65812e-02  1.04866e-01  4.03817e-02  1.09861e+00  1.32412e-02  1.00949e-01  3.91617e-03
 747.622  1.11043e+00  2.09604e-01  3.26038e-03  4.65248e-02  1.04726e-01  4.03414e-02  1.09723e+00  1.32001e-02  1.00823e-01  3.90301e-03
 748.444  1.10621e+00  2.08814e-01  3.23866e-03  4.63403e-02  1.04322e-01  4.01912e-02  1.09304e+00  1.31682e-02  1.00438e-01  3.88401e-03
 749.266  1.10090e+00  2.07776e-01  3.21431e-03  4.61015e-02  1.03815e-01  3.99937e-02  1.08779e+00  1.31136e-02  9.99548e-02  3.85987e-03
 750.088  1.09673e+00  2.06937e-01  3.19423e-03  4.59087e-02  1.03416e-01  3.98345e-02  1.08370e+00  1.30400e-02  9.95793e-02  3.83638e-03
 750.909  1.09524e+00  2.06623e-01  3.18240e-03  4.58353e-02  1.03269e-01  3.97756e-02  1.08227e+00  1.29792e-02  9.94479e-02  3.82052e-03
 751.731  1.09630e+00  2.06826e-01  3.17798e-03  4.58794e-02  1.03362e-01  3.98153e-02  1.08336e+00  1.29482e-02  9.95481e-02  3.81374e-03
 752.553  1.09852e+00  2.07261e-01  3.17683e-03  4.59765e-02  1.03565e-01  3.98993e-02  1.08559e+00  1.29376e-02  9.97528e-02  3.81165e-03
 753.374  1.10033e+00  2.07606e-01  3.17440e-03  4.60534e-02  1.03729e-01  3.99660e-02  1.08741e+00  1.29274e-02  9.99203e-02  3.80843e-03
 754.196  1.10026e+00  2.07564e-01  3.16627e-03  4.60439e-02  1.03715e-01  3.99587e-02  1.08736e+00  1.28960e-02  9.99162e-02  3.79837e-03
 755.017  1.09744e+00  2.06940e-01  3.14990e-03  4.59046e-02  1.03440e-01  3.98386e-02  1.08461e+00  1.28306e-02  9.96631e-02  3.77715e-03
 755.839  1.09232e+00  2.05638e-01  3.12638e-03  4.56131e-02  1.02942e-01  3.95835e-02  1.07959e+00  1.27306e-02  9.92017e-02  3.74044e-03
 756.660  1.08411e+00  2.02893e-01  3.09263e-03  4.49961e-02  1.02131e-01  3.90349e-02  1.07154e+00  1.25650e-02  9.84626e-02  3.66801e-03
 757.481  1.06665e+00  1.96204e-01  3.02920e-03  4.34889e-02  1.00397e-01  3.76896e-02  1.05443e+00  1.22192e-02  9.68901e-02  3.50680e-03
 758.302  1.03048e+00  1.82247e-01  2.90734e-03  4.03432e-02  9.68253e-02  3.48863e-02  1.01893e+00  1.15447e-02  9.36282e-02  3.19723e-03
 759.123  9.74709e-01  1.61032e-01  2.72557e-03  3.55608e-02  9.13489e-02  3.06370e-02  9.64158e-01  1.05508e-02  8.85952e-02  2.75376e-03
 759.945  9.17067e-01  1.39222e-01  2.53935e-03  3.06375e-02  8.57047e-02  2.62858e-02  9.07524e-01  9.54303e-03  8.33912e-02  2.31359e-03
 760.765  8.82998e-01  1.25911e-01  2.42654e-03  2.76082e-02  8.23623e-02  2.36578e-02  8.74069e-01  8.92866e-03  8.03170e-02  2.04534e-03
 761.586  8.81461e-01  1.24002e-01  2.41354e-03  2.71193e-02  8.21791e-02  2.33273e-02  8.72625e-01  8.83594e-03  8.01843e-02  1.99475e-03
 762.407  8.99757e-01  1.28925e-01  2.46084e-03  2.81612e-02  8.39173e-02  2.43589e-02  8.90701e-01  9.05534e-03  8.18453e-02  2.07197e-03
 763.228  9.22150e-01  1.35689e-01  2.52067e-03  2.96472e-02  8.60589e-02  2.57302e-02  9.12802e-01  9.34776e-03  8.38762e-02  2.18277e-03
 764.049  9.42786e-01  1.43168e-01  2.57617e-03  3.13459e-02  8.80508e-02  2.72082e-02  9.33143e-01  9.64244e-03  8.57453e-02  2.30553e-03
 764.869  9.61648e-01  1.51848e-01  2.62825e-03  3.33571e-02  8.99007e-02  2.89020e-02  9.51693e-01  9.95472e-03  8.74497e-02  2.45100e-03
 765.690  9.79584e-01  1.61364e-01  2.67934e-03  3.55690e-02  9.16843e-02  3.07598e-02  9.69296e-01  1.02880e-02  8.90672e-02  2.61709e-03
 766.510  9.98128e-01  1.70812e-01  2.73280e-03  3.77515e-02  9.35306e-02  3.26170e-02  9.87494e-01  1.06335e-02  9.07394e-02  2.79119e-03
 767.331  1.01742e+00  1.79379e-01  2.78768e-03  3.97126e-02  9.54408e-02  3.43175e-02  1.00645e+00  1.09685e-02  9.24811e-02  2.95975e-03
 768.151  1.03423e+00  1.86321e-01  2.83395e-03  4.12909e-02  9.71092e-02  3.57115e-02  1.02299e+00  1.12459e-02  9.40010e-02  3.10828e-03
 768.971  1.04506e+00  1.91162e-01  2.86152e-03  4.23873e-02  9.82041e-02  3.66983e-02  1.03363e+00  1.14285e-02  9.49789e-02  3.22522e-03
 769.792  1.04974e+00  1.94041e-01  2.87050e-03  4.30376e-02  9.87080e-02  3.72977e-02  1.03821e+00  1.15229e-02  9.54001e-02  3.30794e-03
 770.612  1.05059e+00  1.95512e-01  2.86793e-03  4.33684e-02  9.88350e-02  3.76136e-02  1.03902e+00  1.15604e-02  9.54747e-02  3.36034e-03
 771.432  1.04974e+00  1.96119e-01  2.85998e-03  4.35027e-02  9.87846e-02  3.77512e-02  1.03817e+00  1.15634e-02  9.53965e-02  3.38812e-03
 772.252  1.04817e+00  1.96217e-01  2.84956e-03  4.35220e-02  9.86520e-02  3.77823e-02  1.03663e+00  1.15391e-02  9.52547e-02  3.39736e-03
 773.072  1.04601e+00  1.95993e-01  2.83728e-03  4.34687e-02  9.84542e-02  3.77463e-02  1.03451e+00  1.14910e-02  9.50603e-02  3.39393e-03
 773.892  1.04341e+00  1.95591e-01  2.82368e-03  4.33762e-02  9.82107e-02  3.76733e-02  1.03198e+00  1.14298e-02  9.48273e-02  3.38348e-03
 774.711  1.04178e+00  1.95329e-01  2.81247e-03  4.33155e-02  9.80560e-02  3.76258e-02  1.03040e+00  1.13787e-02  9.46825e-02  3.37350e-03
 775.531  1.04269e+00  1.95510e-01  2.80785e-03  4.33535e-02  9.81376e-02  3.76628e-02  1.03133e+00  1.13568e-02  9.47675e-02  3.37009e-03
 776.351  1.04515e+00  1.95945e-01  2.80738e-03  4.34463e-02  9.83646e-02  3.77487e-02  1.03380e+00  1.13524e-02  9.49941e-02  3.37045e-03
 777.170  1.04657e+00  1.96140e-01  2.80416e-03  4.34833e-02  9.84927e-02  3.77892e-02  1.03523e+00  1.13362e-02  9.51263e-02  3.36646e-03
 777.989  1.04584e+00  1.95901e-01  2.79510e-03  4.34222e-02  9.84174e-02  3.77466e-02  1.03454e+00  1.12960e-02  9.50625e-02  3.35488e-03
 778.809  1.04354e+00  1.95366e-01  2.78172e-03  4.32959e-02  9.81950e-02  3.76469e-02  1.03230e+00  1.12387e-02  9.48571e-02  3.33797e-03
 779.628  1.04070e+00  1.94745e-01  2.76688e-03  4.31519e-02  9.79206e-02  3.75298e-02  1.02952e+00  1.11759e-02  9.46013e-02  3.31928e-03
 780.447  1.03820e+00  1.94204e-01  2.75314e-03  4.30270e-02  9.76789e-02  3.74277e-02  1.02708e+00  1.11178e-02  9.43770e-02  3.30187e-03
 781.266  1.03616e+00  1.93750e-01  2.74081e-03  4.29229e-02  9.74802e-02  3.73422e-02  1.02509e+00  1.10653e-02  9.41941e-02  3.28602e-03
 782.085  1.03376e+00  1.93217e-01  2.72770e-03  4.28028e-02  9.72484e-02  3.72409e-02  1.02275e+00  1.10086e-02  9.39795e-02  3.26891e-03
 782.904  1.03079e+00  1.92522e-01  2.71298e-03  4.26472e-02  9.69617e-02  3.71089e-02  1.01985e+00  1.09445e-02  9.37123e-02  3.24939e-03
 783.723  1.02808e+00  1.91755e-01  2.69860e-03  4.24715e-02  9.66982e-02  3.69653e-02  1.01720e+00  1.08809e-02  9.34687e-02  3.22951e-03
 784.542  1.02604e+00  1.90933e-01  2.68569e-03  4.22755e-02  9.64974e-02  3.68146e-02  1.01522e+00  1.08216e-02  9.32874e-02  3.21004e-03
 785.361  1.02443e+00  1.89979e-01  2.67377e-03  4.20408e-02  9.63340e-02  3.66423e-02  1.01367e+00  1.07634e-02  9.31442e-02  3.18983e-03
 786.179  1.02323e+00  1.88906e-01  2.66305e-03  4.17703e-02  9.62077e-02  3.64500e-02  1.01252e+00  1.07074e-02  9.30388e-02  3.16891e-03
 786.998  1.02243e+00  1.87759e-01  2.65354e-03  4.14762e-02  9.61182e-02  3.62457e-02  1.01178e+00  1.06538e-02  9.29707e-02  3.14756e-03
 787.816  1.02154e+00  1.86531e-01  2.64375e-03  4.11593e-02  9.60186e-02  3.60259e-02  1.01094e+00  1.05975e-02  9.28938e-02  3.12485e-03
 788.634  1.01989e+00  1.85239e-01  2.63197e-03  4.08303e-02  9.58486e-02  3.57925e-02  1.00936e+00  1.05353e-02  9.27480e-02  3.10061e-03
 789.453  1.01683e+00  1.83953e-01  2.61680e-03  4.05129e-02  9.55487e-02  3.55559e-02  1.00636e+00  1.04673e-02  9.24731e-02  3.07555e-03
 790.271  1.01190e+00  1.82716e-01  2.59728e-03  4.02235e-02  9.50772e-02  3.53229e-02  1.00151e+00  1.03929e-02  9.20272e-02  3.05000e-03
 791.089  1.00538e+00  1.81568e-01  2.57413e-03  3.99713e-02  9.44594e-02  3.51016e-02  9.95062e-01  1.03142e-02  9.14348e-02  3.02457e-03
 791.907  9.98214e-01  1.80595e-01  2.54979e-03  3.97704e-02  9.37848e-02  3.49095e-02  9.87978e-01  1.02367e-02  9.07839e-02  3.00089e-03
 792.725  9.91537e-01  1.79851e-01  2.52699e-03  3.96261e-02  9.31571e-02  3.47595e-02  9.81376e-01  1.01614e-02  9.01772e-02  2.97984e-03
 793.542  9.86463e-01  1.79274e-01  2.50827e-03  3.95122e-02  9.26787e-02  3.46433e-02  9.76377e-01  1.00866e-02  8.97178e-02  2.96088e-03
 794.360  9.84348e-01  1.78816e-01  2.49664e-03  3.94059e-02  9.24742e-02  3.45563e-02  9.74324e-01  1.00241e-02  8.95292e-02  2.94496e-03
 795.178  9.85981e-01  1.78618e-01  2.49411e-03  3.93393e-02  9.26175e-02  3.45249e-02  9.75988e-01  9.99285e-03  8.96821e-02  2.93541e-03
 795.995  9.90164e-01  1.78839e-01  2.49810e-03  3.93660e-02  9.29999e-02  3.45744e-02  9.80170e-01  9.99275e-03  9.00664e-02  2.93349e-03
 796.813  9.94116e-01  1.79349e-01  2.50195e-03  3.94725e-02  9.33639e-02  3.46748e-02  9.84116e-01  9.99906e-03  9.04290e-02  2.93492e-03
 797.630  9.95560e-01  1.79699e-01  2.49964e-03  3.95551e-02  9.34952e-02  3.47409e-02  9.85576e-01  9.98289e-03  9.05632e-02  2.93206e-03
 798.447  9.94017e-01  1.79467e-01  2.48936e-03  3.95049e-02  9.33457e-02  3.46962e-02  9.84086e-01  9.93092e-03  9.04262e-02  2.91950e-03
 799.264  9.90787e-01  1.78682e-01  2.47427e-03  3.93196e-02  9.30354e-02  3.45489e-02  9.80932e-01  9.85503e-03  9.01363e-02  2.89903e-03
 800.081  9.87981e-01  1.77824e-01  2.46030e-03  3.91110e-02  9.27637e-02  3.43893e-02  9.78197e-01  9.78469e-03  8.98851e-02  2.87866e-03
 800.898  9.86508e-01  1.77263e-01  2.45034e-03  3.89719e-02  9.26179e-02  3.42862e-02  9.76772e-01  9.73682e-03  8.97541e-02  2.86374e-03
 801.715  9.85200e-01  1.76914e-01  2.44146e-03  3.88902e-02  9.24891e-02  3.42208e-02  9.75500e-01  9.70017e-03  8.96373e-02  2.85186e-03
 802.532  9.82659e-01  1.76567e-01  2.42977e-03  3.88226e-02  9.22464e-02  3.41516e-02  9.73002e-01  9.65668e-03  8.94077e-02  2.83867e-03
 803.348  9.78902e-01  1.76236e-01  2.41504e-03  3.87717e-02  9.18913e-02  3.40808e-02  9.69301e-01  9.60044e-03  8.90676e-02  2.82369e-03
 804.165  9.75068e-01  1.76076e-01  2.40012e-03  3.87679e-02  9.15307e-02  3.40402e-02  9.65532e-01  9.53577e-03  8.87213e-02  2.80936e-03
 804.981  9.72593e-01  1.76209e-01  2.38875e-03  3.88293e-02  9.12982e-02  3.40561e-02  9.63120e-01  9.47285e-03  8.84996e-02  2.79852e-03
 805.797  9.71828e-01  1.76519e-01  2.38197e-03  3.89208e-02  9.12254e-02  3.41088e-02  9.62408e-01  9.41925e-03  8.84343e-02  2.79111e-03
 806.614  9.71122e-01  1.76569e-01  2.37546e-03  3.89411e-02  9.11562e-02  3.41161e-02  9.61749e-01  9.37348e-03  8.83737e-02  2.78250e-03
 807.430  9.68517e-01  1.75973e-01  2.36384e-03  3.88039e-02  9.09062e-02  3.40037e-02  9.59187e-01  9.33055e-03  8.81382e-02  2.76792e-03
