 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 670.985  1.30695e+00  2.55201e-01  5.06065e-03  5.70856e-02  1.24203e-01  4.88936e-02  1.28574e+00  2.12136e-02  1.18146e-01  6.05703e-03
 671.811  1.30363e+00  2.54421e-01  5.03000e-03  5.69024e-02  1.23876e-01  4.87489e-02  1.28255e+00  2.10817e-02  1.17852e-01  6.02377e-03
 672.636  1.30254e+00  2.54072e-01  5.00811e-03  5.68157e-02  1.23762e-01  4.86865e-02  1.28155e+00  2.09872e-02  1.17761e-01  6.00096e-03
 673.462  1.30218e+00  2.53860e-01  4.98916e-03  5.67598e-02  1.23716e-01  4.86503e-02  1.28127e+00  2.09055e-02  1.17735e-01  5.98165e-03
 674.287  1.30132e+00  2.53553e-01  4.96840e-03  5.66825e-02  1.23625e-01  4.85957e-02  1.28051e+00  2.08164e-02  1.17664e-01  5.96012e-03
 675.113  1.30023e+00  2.53205e-01  4.94671e-03  5.65970e-02  1.23510e-01  4.85328e-02  1.27950e+00  2.07224e-02  1.17572e-01  5.93736e-03
 675.938  1.29928e+00  2.52895e-01  4.92567e-03  5.65207e-02  1.23409e-01  4.84767e-02  1.27865e+00  2.06298e-02  1.17494e-01  5.91511e-03
 676.763  1.29818e+00  2.52550e-01  4.90419e-03  5.64365e-02  1.23294e-01  4.84142e-02  1.27765e+00  2.05349e-02  1.17402e-01  5.89208e-03
 677.589  1.29639e+00  2.52043e-01  4.88020e-03  5.63137e-02  1.23113e-01  4.83215e-02  1.27596e+00  2.04313e-02  1.17247e-01  5.86588e-03
 678.414  1.29330e+00  2.51244e-01  4.85142e-03  5.61234e-02  1.22808e-01  4.81738e-02  1.27300e+00  2.03106e-02  1.16975e-01  5.83378e-03
 679.239  1.28902e+00  2.50172e-01  4.81820e-03  5.58720e-02  1.22389e-01  4.79747e-02  1.26885e+00  2.01745e-02  1.16593e-01  5.79619e-03
 680.065  1.28493e+00  2.49103e-01  4.78577e-03  5.56219e-02  1.21989e-01  4.77768e-02  1.26489e+00  2.00455e-02  1.16229e-01  5.75953e-03
 680.890  1.28232e+00  2.48289e-01  4.75894e-03  5.54286e-02  1.21728e-01  4.76291e-02  1.26238e+00  1.99418e-02  1.15999e-01  5.72965e-03
 681.715  1.28091e+00  2.47688e-01  4.73671e-03  5.52819e-02  1.21582e-01  4.75231e-02  1.26106e+00  1.98506e-02  1.15877e-01  5.70462e-03
 682.541  1.27918e+00  2.46999e-01  4.71339e-03  5.51162e-02  1.21404e-01  4.73996e-02  1.25944e+00  1.97396e-02  1.15728e-01  5.67584e-03
 683.366  1.27544e+00  2.45805e-01  4.68247e-03  5.48383e-02  1.21030e-01  4.71758e-02  1.25585e+00  1.95844e-02  1.15399e-01  5.63154e-03
 684.191  1.26853e+00  2.43528e-01  4.63864e-03  5.43143e-02  1.20338e-01  4.67347e-02  1.24917e+00  1.93620e-02  1.14785e-01  5.55292e-03
 685.016  1.25819e+00  2.39460e-01  4.57903e-03  5.33791e-02  1.19277e-01  4.59283e-02  1.23915e+00  1.90369e-02  1.13865e-01  5.41269e-03
 685.841  1.24623e+00  2.33556e-01  4.50909e-03  5.20226e-02  1.18007e-01  4.47387e-02  1.22762e+00  1.86101e-02  1.12805e-01  5.20236e-03
 686.666  1.23647e+00  2.27306e-01  4.44480e-03  5.05884e-02  1.16915e-01  4.34625e-02  1.21830e+00  1.81743e-02  1.11948e-01  4.96754e-03
 687.491  1.23156e+00  2.22872e-01  4.40072e-03  4.95742e-02  1.16311e-01  4.25454e-02  1.21371e+00  1.78533e-02  1.11527e-01  4.78513e-03
 688.316  1.23110e+00  2.21219e-01  4.37857e-03  4.92005e-02  1.16195e-01  4.21958e-02  1.21341e+00  1.76924e-02  1.11499e-01  4.69652e-03
 689.141  1.23309e+00  2.21767e-01  4.37070e-03  4.93294e-02  1.16374e-01  4.23056e-02  1.21543e+00  1.76500e-02  1.11685e-01  4.68859e-03
 689.966  1.23570e+00  2.23443e-01  4.36854e-03  4.97053e-02  1.16654e-01  4.26630e-02  1.21803e+00  1.76697e-02  1.11923e-01  4.73059e-03
 690.791  1.23789e+00  2.25293e-01  4.36629e-03  5.00990e-02  1.16919e-01  4.30809e-02  1.22017e+00  1.77199e-02  1.12120e-01  4.79893e-03
 691.616  1.23970e+00  2.26621e-01  4.36220e-03  5.03409e-02  1.17156e-01  4.34190e-02  1.22191e+00  1.77869e-02  1.12280e-01  4.87656e-03
 692.441  1.24173e+00  2.27169e-01  4.35731e-03  5.03752e-02  1.17410e-01  4.36161e-02  1.22388e+00  1.78550e-02  1.12461e-01  4.94969e-03
 693.266  1.24372e+00  2.27151e-01  4.35113e-03  5.02755e-02  1.17647e-01  4.36964e-02  1.22582e+00  1.79001e-02  1.12640e-01  5.00818e-03
 694.091  1.24457e+00  2.27058e-01  4.34137e-03  5.01886e-02  1.17764e-01  4.37380e-02  1.22666e+00  1.79052e-02  1.12716e-01  5.04820e-03
 694.916  1.24406e+00  2.27401e-01  4.32860e-03  5.02529e-02  1.17746e-01  4.38330e-02  1.22618e+00  1.78779e-02  1.12673e-01  5.07419e-03
 695.741  1.24296e+00  2.28329e-01  4.31535e-03  5.04958e-02  1.17668e-01  4.40146e-02  1.22513e+00  1.78357e-02  1.12576e-01  5.09226e-03
 696.565  1.24147e+00  2.29301e-01  4.30067e-03  5.07644e-02  1.17543e-01  4.41930e-02  1.22368e+00  1.77816e-02  1.12443e-01  5.10050e-03
 697.390  1.23957e+00  2.29514e-01  4.28253e-03  5.08362e-02  1.17368e-01  4.42302e-02  1.22186e+00  1.77124e-02  1.12276e-01  5.09278e-03
 698.215  1.23762e+00  2.28685e-01  4.26171e-03  5.06283e-02  1.17172e-01  4.40797e-02  1.21999e+00  1.76309e-02  1.12103e-01  5.06864e-03
 699.039  1.23468e+00  2.27087e-01  4.23702e-03  5.02212e-02  1.16874e-01  4.37889e-02  1.21716e+00  1.75275e-02  1.11843e-01  5.03135e-03
 699.864  1.22899e+00  2.25115e-01  4.20441e-03  4.97376e-02  1.16316e-01  4.34239e-02  1.21160e+00  1.73850e-02  1.11333e-01  4.98382e-03
 700.689  1.22123e+00  2.23333e-01  4.16658e-03  4.93237e-02  1.15570e-01  4.30869e-02  1.20401e+00  1.72201e-02  1.10635e-01  4.93509e-03
 701.513  1.21508e+00  2.22504e-01  4.13531e-03  4.91537e-02  1.14983e-01  4.29238e-02  1.19799e+00  1.70877e-02  1.10082e-01  4.90146e-03
 702.338  1.21339e+00  2.22973e-01  4.11969e-03  4.92955e-02  1.14825e-01  4.30035e-02  1.19637e+00  1.70257e-02  1.09933e-01  4.89212e-03
 703.162  1.21560e+00  2.24187e-01  4.11702e-03  4.96050e-02  1.15035e-01  4.32258e-02  1.19858e+00  1.70181e-02  1.10136e-01  4.89863e-03
 703.987  1.21872e+00  2.25181e-01  4.11670e-03  4.98481e-02  1.15327e-01  4.34108e-02  1.20171e+00  1.70170e-02  1.10424e-01  4.90341e-03
 704.811  1.21991e+00  2.25415e-01  4.10927e-03  4.99039e-02  1.15431e-01  4.34549e-02  1.20293e+00  1.69833e-02  1.10536e-01  4.89492e-03
 705.635  1.21832e+00  2.25052e-01  4.09247e-03  4.98234e-02  1.15270e-01  4.33847e-02  1.20141e+00  1.69105e-02  1.10396e-01  4.87406e-03
 706.460  1.21545e+00  2.24638e-01  4.07177e-03  4.97401e-02  1.14991e-01  4.33017e-02  1.19862e+00  1.68236e-02  1.10140e-01  4.85058e-03
 707.284  1.21302e+00  2.24503e-01  4.05288e-03  4.97278e-02  1.14756e-01  4.32699e-02  1.19627e+00  1.67464e-02  1.09924e-01  4.83163e-03
 708.108  1.21090e+00  2.24475e-01  4.03517e-03  4.97398e-02  1.14550e-01  4.32586e-02  1.19422e+00  1.66705e-02  1.09736e-01  4.81439e-03
 708.933  1.20848e+00  2.24306e-01  4.01648e-03  4.97142e-02  1.14316e-01  4.32222e-02  1.19190e+00  1.65804e-02  1.09522e-01  4.79411e-03
 709.757  1.20577e+00  2.24015e-01  3.99687e-03  4.96568e-02  1.14054e-01  4.31640e-02  1.18929e+00  1.64819e-02  1.09282e-01  4.77155e-03
 710.581  1.20215e+00  2.23605e-01  3.97449e-03  4.95748e-02  1.13706e-01  4.30819e-02  1.18577e+00  1.63809e-02  1.08958e-01  4.74706e-03
 711.405  1.19719e+00  2.22962e-01  3.94787e-03  4.94424e-02  1.13232e-01  4.29546e-02  1.18092e+00  1.62739e-02  1.08513e-01  4.71885e-03
 712.229  1.19224e+00  2.22094e-01  3.92094e-03  4.92497e-02  1.12756e-01  4.27878e-02  1.17607e+00  1.61670e-02  1.08068e-01  4.68833e-03
 713.053  1.18854e+00  2.21019e-01  3.89737e-03  4.89889e-02  1.12394e-01  4.25888e-02  1.17247e+00  1.60679e-02  1.07737e-01  4.65719e-03
 713.877  1.18540e+00  2.19501e-01  3.87472e-03  4.86019e-02  1.12079e-01  4.23141e-02  1.16943e+00  1.59651e-02  1.07458e-01  4.62138e-03
 714.701  1.18174e+00  2.17193e-01  3.84927e-03  4.80044e-02  1.11708e-01  4.18979e-02  1.16590e+00  1.58418e-02  1.07133e-01  4.57475e-03
 715.525  1.17743e+00  2.13825e-01  3.82015e-03  4.71250e-02  1.11264e-01  4.12909e-02  1.16173e+00  1.56916e-02  1.06750e-01  4.51355e-03
 716.349  1.17200e+00  2.09290e-01  3.78583e-03  4.59397e-02  1.10704e-01  4.04729e-02  1.15649e+00  1.55086e-02  1.06268e-01  4.43596e-03
 717.173  1.16509e+00  2.04063e-01  3.74611e-03  4.45802e-02  1.10001e-01  3.95276e-02  1.14979e+00  1.52967e-02  1.05653e-01  4.34769e-03
 717.997  1.15805e+00  1.99365e-01  3.70719e-03  4.33656e-02  1.09292e-01  3.86769e-02  1.14296e+00  1.50920e-02  1.05025e-01  4.26654e-03
 718.820  1.15313e+00  1.96558e-01  3.67807e-03  4.26444e-02  1.08799e-01  3.81678e-02  1.13818e+00  1.49463e-02  1.04586e-01  4.21323e-03
 719.644  1.15156e+00  1.96443e-01  3.66376e-03  4.26237e-02  1.08647e-01  3.81457e-02  1.13667e+00  1.48897e-02  1.04447e-01  4.19950e-03
 720.468  1.15312e+00  1.98772e-01  3.66291e-03  4.32374e-02  1.08810e-01  3.85657e-02  1.13821e+00  1.49109e-02  1.04589e-01  4.22117e-03
 721.291  1.15664e+00  2.02021e-01  3.66887e-03  4.40811e-02  1.09164e-01  3.91549e-02  1.14167e+00  1.49652e-02  1.04907e-01  4.25685e-03
 722.115  1.16049e+00  2.04202e-01  3.67290e-03  4.46307e-02  1.09537e-01  3.95551e-02  1.14549e+00  1.50021e-02  1.05257e-01  4.27934e-03
 722.939  1.16314e+00  2.04320e-01  3.66870e-03  4.46324e-02  1.09776e-01  3.95843e-02  1.14815e+00  1.49913e-02  1.05502e-01  4.27400e-03
 723.762  1.16379e+00  2.02928e-01  3.65577e-03  4.42449e-02  1.09813e-01  3.93379e-02  1.14885e+00  1.49325e-02  1.05567e-01  4.24641e-03
 724.586  1.16283e+00  2.01286e-01  3.63905e-03  4.38064e-02  1.09699e-01  3.90422e-02  1.14798e+00  1.48500e-02  1.05486e-01  4.21292e-03
 725.409  1.16141e+00  2.00219e-01  3.62424e-03  4.35285e-02  1.09549e-01  3.88479e-02  1.14664e+00  1.47716e-02  1.05363e-01  4.18581e-03
 726.232  1.15954e+00  1.99655e-01  3.61053e-03  4.33905e-02  1.09362e-01  3.87421e-02  1.14484e+00  1.46982e-02  1.05198e-01  4.16442e-03
 727.056  1.15524e+00  1.98987e-01  3.58965e-03  4.32468e-02  1.08951e-01  3.86113e-02  1.14064e+00  1.46005e-02  1.04812e-01  4.13835e-03
 727.879  1.14755e+00  1.97924e-01  3.55766e-03  4.30275e-02  1.08221e-01  3.84003e-02  1.13309e+00  1.44645e-02  1.04118e-01  4.10255e-03
 728.702  1.13955e+00  1.96946e-01  3.52434e-03  4.28356e-02  1.07463e-01  3.82034e-02  1.12522e+00  1.43303e-02  1.03395e-01  4.06757e-03
 729.525  1.13545e+00  1.96759e-01  3.50309e-03  4.28245e-02  1.07073e-01  3.81576e-02  1.12119e+00  1.42514e-02  1.03025e-01  4.04830e-03
 730.348  1.13573e+00  1.97604e-01  3.49578e-03  4.30558e-02  1.07101e-01  3.83075e-02  1.12150e+00  1.42334e-02  1.03053e-01  4.04818e-03
 731.171  1.13793e+00  1.99364e-01  3.49535e-03  4.35201e-02  1.07316e-01  3.86266e-02  1.12369e+00  1.42459e-02  1.03254e-01  4.06196e-03
 731.994  1.14022e+00  2.01776e-01  3.49621e-03  4.41613e-02  1.07546e-01  3.90633e-02  1.12595e+00  1.42671e-02  1.03462e-01  4.08391e-03
 732.817  1.14217e+00  2.04311e-01  3.49632e-03  4.48386e-02  1.07746e-01  3.95220e-02  1.12788e+00  1.42883e-02  1.03639e-01  4.10734e-03
 733.640  1.14336e+00  2.06212e-01  3.49340e-03  4.53494e-02  1.07870e-01  3.98657e-02  1.12906e+00  1.42921e-02  1.03748e-01  4.12207e-03
 734.463  1.14268e+00  2.06912e-01  3.48372e-03  4.55508e-02  1.07808e-01  3.99900e-02  1.12843e+00  1.42517e-02  1.03690e-01  4.11862e-03
 735.286  1.13987e+00  2.06556e-01  3.46675e-03  4.54856e-02  1.07537e-01  3.99201e-02  1.12570e+00  1.41652e-02  1.03439e-01  4.09806e-03
 736.109  1.13618e+00  2.05903e-01  3.44704e-03  4.53479e-02  1.07181e-01  3.97943e-02  1.12211e+00  1.40653e-02  1.03109e-01  4.07247e-03
 736.932  1.13210e+00  2.05451e-01  3.42651e-03  4.52685e-02  1.06793e-01  3.97034e-02  1.11812e+00  1.39724e-02  1.02743e-01  4.04970e-03
 737.754  1.12632e+00  2.05038e-01  3.40129e-03  4.52156e-02  1.06247e-01  3.96144e-02  1.11244e+00  1.38727e-02  1.02221e-01  4.02601e-03
 738.577  1.11850e+00  2.04474e-01  3.37020e-03  4.51406e-02  1.05511e-01  3.94918e-02  1.10474e+00  1.37562e-02  1.01513e-01  3.99802e-03
 739.399  1.11058e+00  2.03979e-01  3.33897e-03  4.50842e-02  1.04767e-01  3.93802e-02  1.09694e+00  1.36401e-02  1.00796e-01  3.97044e-03
 740.222  1.10440e+00  2.03797e-01  3.31299e-03  4.50946e-02  1.04186e-01  3.93277e-02  1.09085e+00  1.35434e-02  1.00237e-01  3.94853e-03
 741.044  1.10075e+00  2.04006e-01  3.29452e-03  4.51855e-02  1.03843e-01  3.93509e-02  1.08728e+00  1.34749e-02  9.99087e-02  3.93438e-03
 741.867  1.10061e+00  2.04759e-01  3.28640e-03  4.53898e-02  1.03829e-01  3.94802e-02  1.08716e+00  1.34471e-02  9.98977e-02  3.93123e-03
 742.689  1.10381e+00  2.06039e-01  3.28827e-03  4.57047e-02  1.04130e-01  3.97124e-02  1.09035e+00  1.34606e-02  1.00191e-01  3.93891e-03
 743.511  1.10754e+00  2.07315e-01  3.29171e-03  4.60133e-02  1.04479e-01  3.99457e-02  1.09405e+00  1.34805e-02  1.00531e-01  3.94729e-03
 744.334  1.10919e+00  2.08085e-01  3.28899e-03  4.62027e-02  1.04631e-01  4.00841e-02  1.09573e+00  1.34628e-02  1.00685e-01  3.94583e-03
 745.156  1.10966e+00  2.08503e-01  3.28268e-03  4.63055e-02  1.04670e-01  4.01581e-02  1.09626e+00  1.33980e-02  1.00734e-01  3.93583e-03
 745.978  1.11083e+00  2.08932e-01  3.27823e-03  4.64020e-02  1.04774e-01  4.02375e-02  1.09752e+00  1.33117e-02  1.00849e-01  3.92466e-03
 746.800  1.11185e+00  2.09236e-01  3.27282e-03  4.64647e-02  1.04864e-01  4.02956e-02  1.09861e+00  1.32393e-02  1.00949e-01  3.91421e-03
 747.622  1.11043e+00  2.09022e-01  3.25961e-03  4.64095e-02  1.04724e-01  4.02554e-02  1.09723e+00  1.31974e-02  1.00823e-01  3.90099e-03
 748.444  1.10621e+00  2.08235e-01  3.23790e-03  4.62264e-02  1.04320e-01  4.01056e-02  1.09304e+00  1.31646e-02  1.00438e-01  3.88191e-03
 749.266  1.10090e+00  2.07200e-01  3.21356e-03  4.59889e-02  1.03813e-01  3.99085e-02  1.08779e+00  1.31093e-02  9.99548e-02  3.85772e-03
 750.088  1.09673e+00  2.06364e-01  3.19349e-03  4.57970e-02  1.03414e-01  3.97498e-02  1.08370e+00  1.30354e-02  9.95793e-02  3.83422e-03
 750.909  1.09524e+00  2.06051e-01  3.18166e-03  4.57236e-02  1.03266e-01  3.96911e-02  1.08227e+00  1.29744e-02  9.94479e-02  3.81835e-03
 751.731  1.09630e+00  2.06253e-01  3.17724e-03  4.57671e-02  1.03360e-01  3.97308e-02  1.08336e+00  1.29435e-02  9.95481e-02  3.81159e-03
 752.553  1.09852e+00  2.06687e-01  3.17610e-03  4.58632e-02  1.03562e-01  3.98147e-02  1.08559e+00  1.29332e-02  9.97528e-02  3.80953e-03
 753.374  1.10033e+00  2.07031e-01  3.17367e-03  4.59393e-02  1.03727e-01  3.98814e-02  1.08741e+00  1.29232e-02  9.99203e-02  3.80634e-03
 754.196  1.10026e+00  2.06990e-01  3.16554e-03  4.59294e-02  1.03713e-01  3.98743e-02  1.08736e+00  1.28919e-02  9.99162e-02  3.79629e-03
 755.017  1.09743e+00  2.06369e-01  3.14919e-03  4.57901e-02  1.03438e-01  3.97549e-02  1.08461e+00  1.28261e-02  9.96631e-02  3.77505e-03
 755.839  1.09231e+00  2.05075e-01  3.12568e-03  4.54991e-02  1.02940e-01  3.95014e-02  1.07959e+00  1.27254e-02  9.92017e-02  3.73831e-03
 756.660  1.08410e+00  2.02344e-01  3.09195e-03  4.48836e-02  1.02129e-01  3.89563e-02  1.07154e+00  1.25592e-02  9.84626e-02  3.66588e-03
 757.481  1.06664e+00  1.95689e-01  3.02858e-03  4.33808e-02  1.00395e-01  3.76192e-02  1.05443e+00  1.22132e-02  9.68901e-02  3.50480e-03
 758.302  1.03047e+00  1.81803e-01  2.90682e-03  4.02450e-02  9.68239e-02  3.48331e-02  1.01893e+00  1.15395e-02  9.36282e-02  3.19558e-03
 759.123  9.74706e-01  1.60696e-01  2.72520e-03  3.54783e-02  9.13479e-02  3.06096e-02  9.64158e-01  1.05472e-02  8.85952e-02  2.75264e-03
 759.945  9.17066e-01  1.38998e-01  2.53914e-03  3.05718e-02  8.57042e-02  2.62844e-02  9.07524e-01  9.54126e-03  8.33912e-02  2.31301e-03
 760.765  8.82997e-01  1.25752e-01  2.42642e-03  2.75530e-02  8.23621e-02  2.36711e-02  8.74069e-01  8.92793e-03  8.03170e-02  2.04507e-03
 761.586  8.81460e-01  1.23845e-01  2.41342e-03  2.70658e-02  8.21788e-02  2.33409e-02  8.72625e-01  8.83542e-03  8.01843e-02  1.99454e-03
 762.407  8.99756e-01  1.28734e-01  2.46067e-03  2.81043e-02  8.39170e-02  2.43650e-02  8.90701e-01  9.05458e-03  8.18453e-02  2.07167e-03
 763.228  9.22149e-01  1.35460e-01  2.52045e-03  2.95857e-02  8.60585e-02  2.57277e-02  9.12802e-01  9.34666e-03  8.38762e-02  2.18235e-03
 764.049  9.42784e-01  1.42901e-01  2.57591e-03  3.12796e-02  8.80502e-02  2.71972e-02  9.33143e-01  9.64095e-03  8.57453e-02  2.30496e-03
 764.869  9.61646e-01  1.51537e-01  2.62793e-03  3.32851e-02  8.99000e-02  2.88813e-02  9.51693e-01  9.95275e-03  8.74497e-02  2.45026e-03
 765.690  9.79581e-01  1.61006e-01  2.67897e-03  3.54908e-02  9.16834e-02  3.07281e-02  9.69296e-01  1.02854e-02  8.90672e-02  2.61614e-03
 766.510  9.98125e-01  1.70407e-01  2.73236e-03  3.76674e-02  9.35295e-02  3.25743e-02  9.87494e-01  1.06302e-02  9.07394e-02  2.79003e-03
 767.331  1.01741e+00  1.78932e-01  2.78719e-03  3.96236e-02  9.54395e-02  3.42648e-02  1.00645e+00  1.09644e-02  9.24811e-02  2.95837e-03
 768.151  1.03423e+00  1.85841e-01  2.83342e-03  4.11982e-02  9.71077e-02  3.56505e-02  1.02299e+00  1.12409e-02  9.40010e-02  3.10669e-03
 768.971  1.04505e+00  1.90657e-01  2.86096e-03  4.22922e-02  9.82023e-02  3.66308e-02  1.03363e+00  1.14224e-02  9.49789e-02  3.22342e-03
 769.792  1.04973e+00  1.93520e-01  2.86990e-03  4.29409e-02  9.87060e-02  3.72256e-02  1.03821e+00  1.15154e-02  9.54001e-02  3.30592e-03
 770.612  1.05058e+00  1.94981e-01  2.86732e-03  4.32701e-02  9.88328e-02  3.75384e-02  1.03902e+00  1.15518e-02  9.54747e-02  3.35813e-03
 771.432  1.04973e+00  1.95580e-01  2.85936e-03  4.34025e-02  9.87823e-02  3.76738e-02  1.03817e+00  1.15547e-02  9.53965e-02  3.38585e-03
 772.252  1.04816e+00  1.95671e-01  2.84893e-03  4.34193e-02  9.86498e-02  3.77032e-02  1.03663e+00  1.15315e-02  9.52547e-02  3.39516e-03
 773.072  1.04600e+00  1.95438e-01  2.83664e-03  4.33635e-02  9.84521e-02  3.76655e-02  1.03451e+00  1.14849e-02  9.50603e-02  3.39182e-03
 773.892  1.04341e+00  1.95026e-01  2.82303e-03  4.32683e-02  9.82086e-02  3.75908e-02  1.03198e+00  1.14247e-02  9.48273e-02  3.38143e-03
 774.711  1.04178e+00  1.94754e-01  2.81181e-03  4.32050e-02  9.80540e-02  3.75415e-02  1.03040e+00  1.13741e-02  9.46825e-02  3.37146e-03
 775.531  1.04268e+00  1.94925e-01  2.80717e-03  4.32400e-02  9.81355e-02  3.75766e-02  1.03133e+00  1.13524e-02  9.47675e-02  3.36803e-03
 776.351  1.04514e+00  1.95349e-01  2.80669e-03  4.33296e-02  9.83625e-02  3.76606e-02  1.03380e+00  1.13481e-02  9.49941e-02  3.36836e-03
 777.170  1.04657e+00  1.95535e-01  2.80347e-03  4.33639e-02  9.84906e-02  3.76995e-02  1.03523e+00  1.13320e-02  9.51263e-02  3.36435e-03
 777.989  1.04583e+00  1.95288e-01  2.79440e-03  4.33003e-02  9.84153e-02  3.76558e-02  1.03454e+00  1.12918e-02  9.50625e-02  3.35276e-03
 778.809  1.04354e+00  1.94749e-01  2.78102e-03  4.31720e-02  9.81929e-02  3.75553e-02  1.03230e+00  1.12344e-02  9.48571e-02  3.33583e-03
 779.628  1.04069e+00  1.94124e-01  2.76618e-03  4.30266e-02  9.79184e-02  3.74376e-02  1.02952e+00  1.11714e-02  9.46013e-02  3.31712e-03
 780.447  1.03819e+00  1.93580e-01  2.75244e-03  4.29008e-02  9.76767e-02  3.73352e-02  1.02708e+00  1.11132e-02  9.43770e-02  3.29969e-03
 781.266  1.03615e+00  1.93126e-01  2.74011e-03  4.27963e-02  9.74780e-02  3.72496e-02  1.02509e+00  1.10604e-02  9.41941e-02  3.28382e-03
 782.085  1.03376e+00  1.92595e-01  2.72701e-03  4.26763e-02  9.72462e-02  3.71487e-02  1.02275e+00  1.10037e-02  9.39795e-02  3.26672e-03
 782.904  1.03079e+00  1.91903e-01  2.71229e-03  4.25210e-02  9.69595e-02  3.70173e-02  1.01985e+00  1.09396e-02  9.37123e-02  3.24721e-03
 783.723  1.02807e+00  1.91141e-01  2.69792e-03  4.23456e-02  9.66960e-02  3.68744e-02  1.01720e+00  1.08761e-02  9.34687e-02  3.22736e-03
 784.542  1.02604e+00  1.90322e-01  2.68502e-03  4.21499e-02  9.64953e-02  3.67245e-02  1.01522e+00  1.08168e-02  9.32874e-02  3.20792e-03
 785.361  1.02442e+00  1.89372e-01  2.67310e-03  4.19155e-02  9.63319e-02  3.65530e-02  1.01367e+00  1.07587e-02  9.31442e-02  3.18773e-03
 786.179  1.02322e+00  1.88300e-01  2.66239e-03  4.16454e-02  9.62057e-02  3.63613e-02  1.01252e+00  1.07029e-02  9.30388e-02  3.16686e-03
 786.998  1.02243e+00  1.87155e-01  2.65288e-03  4.13515e-02  9.61163e-02  3.61578e-02  1.01178e+00  1.06496e-02  9.29707e-02  3.14556e-03
 787.816  1.02154e+00  1.85929e-01  2.64310e-03  4.10351e-02  9.60167e-02  3.59390e-02  1.01094e+00  1.05935e-02  9.28938e-02  3.12291e-03
 788.634  1.01989e+00  1.84642e-01  2.63133e-03  4.07068e-02  9.58467e-02  3.57067e-02  1.00936e+00  1.05314e-02  9.27480e-02  3.09870e-03
 789.453  1.01683e+00  1.83361e-01  2.61617e-03  4.03904e-02  9.55468e-02  3.54713e-02  1.00636e+00  1.04638e-02  9.24731e-02  3.07370e-03
 790.271  1.01190e+00  1.82131e-01  2.59666e-03  4.01026e-02  9.50755e-02  3.52396e-02  1.00151e+00  1.03910e-02  9.20272e-02  3.04833e-03
 791.089  1.00538e+00  1.80992e-01  2.57353e-03  3.98525e-02  9.44581e-02  3.50195e-02  9.95062e-01  1.03162e-02  9.14348e-02  3.02329e-03
 791.907  9.98222e-01  1.80028e-01  2.54920e-03  3.96541e-02  9.37841e-02  3.48285e-02  9.87978e-01  1.02445e-02  9.07839e-02  3.00016e-03
 792.725  9.91549e-01  1.79294e-01  2.52641e-03  3.95124e-02  9.31567e-02  3.46796e-02  9.81376e-01  1.01734e-02  9.01772e-02  2.97951e-03
 793.542  9.86474e-01  1.78725e-01  2.50770e-03  3.94009e-02  9.26783e-02  3.45645e-02  9.76377e-01  1.00977e-02  8.97178e-02  2.96048e-03
 794.360  9.84354e-01  1.78275e-01  2.49609e-03  3.92968e-02  9.24733e-02  3.44787e-02  9.74324e-01  1.00300e-02  8.95292e-02  2.94411e-03
 795.178  9.85982e-01  1.78083e-01  2.49356e-03  3.92322e-02  9.26162e-02  3.44486e-02  9.75988e-01  9.99362e-03  8.96821e-02  2.93413e-03
 795.995  9.90162e-01  1.78309e-01  2.49756e-03  3.92606e-02  9.29985e-02  3.44992e-02  9.80170e-01  9.99087e-03  9.00664e-02  2.93200e-03
 796.813  9.94114e-01  1.78822e-01  2.50141e-03  3.93685e-02  9.33624e-02  3.46002e-02  9.84116e-01  9.99692e-03  9.04290e-02  2.93342e-03
 797.630  9.95559e-01  1.79176e-01  2.49911e-03  3.94529e-02  9.34939e-02  3.46669e-02  9.85576e-01  9.98178e-03  9.05632e-02  2.93067e-03
 798.447  9.94017e-01  1.78950e-01  2.48884e-03  3.94046e-02  9.33445e-02  3.46230e-02  9.84086e-01  9.93092e-03  9.04262e-02  2.91822e-03
 799.264  9.90787e-01  1.78171e-01  2.47375e-03  3.92211e-02  9.30341e-02  3.44767e-02  9.80932e-01  9.85508e-03  9.01363e-02  2.89777e-03
 800.081  9.87980e-01  1.77317e-01  2.45980e-03  3.90137e-02  9.27624e-02  3.43180e-02  9.78197e-01  9.78368e-03  8.98851e-02  2.87733e-03
 800.898  9.86506e-01  1.76758e-01  2.44984e-03  3.88750e-02  9.26164e-02  3.42151e-02  9.76772e-01  9.73456e-03  8.97541e-02  2.86231e-03
 801.715  9.85197e-01  1.76409e-01  2.44096e-03  3.87931e-02  9.24876e-02  3.41497e-02  9.75500e-01  9.69713e-03  8.96373e-02  2.85036e-03
 802.532  9.82656e-01  1.76061e-01  2.42927e-03  3.87249e-02  9.22449e-02  3.40802e-02  9.73002e-01  9.65322e-03  8.94077e-02  2.83713e-03
 803.348  9.78898e-01  1.75728e-01  2.41454e-03  3.86734e-02  9.18898e-02  3.40090e-02  9.69301e-01  9.59663e-03  8.90676e-02  2.82211e-03
 804.165  9.75064e-01  1.75567e-01  2.39962e-03  3.86688e-02  9.15291e-02  3.39678e-02  9.65532e-01  9.53172e-03  8.87213e-02  2.80774e-03
