 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.30022e+00  1.77893e-01  4.81045e-03  3.94509e-02  1.23185e-01  3.60419e-02  1.28051e+00  1.97222e-02  1.17664e-01  5.52053e-03
 675.113  1.29913e+00  1.77617e-01  4.78960e-03  3.93852e-02  1.23071e-01  3.59898e-02  1.27950e+00  1.96338e-02  1.17572e-01  5.49930e-03
 675.938  1.29820e+00  1.77371e-01  4.76937e-03  3.93272e-02  1.22972e-01  3.59431e-02  1.27865e+00  1.95473e-02  1.17494e-01  5.47863e-03
 676.763  1.29711e+00  1.77097e-01  4.74871e-03  3.92630e-02  1.22859e-01  3.58911e-02  1.27765e+00  1.94586e-02  1.17402e-01  5.45720e-03
 677.589  1.29533e+00  1.76697e-01  4.72562e-03  3.91687e-02  1.22680e-01  3.58146e-02  1.27596e+00  1.93612e-02  1.17247e-01  5.43280e-03
 678.414  1.29224e+00  1.76074e-01  4.69786e-03  3.90232e-02  1.22377e-01  3.56943e-02  1.27300e+00  1.92476e-02  1.16975e-01  5.40287e-03
 679.239  1.28797e+00  1.75242e-01  4.66579e-03  3.88323e-02  1.21961e-01  3.55323e-02  1.26885e+00  1.91191e-02  1.16593e-01  5.36779e-03
 680.065  1.28388e+00  1.74396e-01  4.63446e-03  3.86391e-02  1.21563e-01  3.53681e-02  1.26489e+00  1.89969e-02  1.16229e-01  5.33348e-03
 680.890  1.28128e+00  1.73713e-01  4.60853e-03  3.84811e-02  1.21304e-01  3.52385e-02  1.26238e+00  1.88986e-02  1.15999e-01  5.30540e-03
 681.715  1.27987e+00  1.73168e-01  4.58705e-03  3.83520e-02  1.21159e-01  3.51381e-02  1.26106e+00  1.88122e-02  1.15877e-01  5.28178e-03
 682.541  1.27814e+00  1.72555e-01  4.56452e-03  3.82083e-02  1.20983e-01  3.50237e-02  1.25944e+00  1.87064e-02  1.15728e-01  5.25463e-03
 683.366  1.27441e+00  1.71563e-01  4.53469e-03  3.79819e-02  1.20612e-01  3.48297e-02  1.25585e+00  1.85584e-02  1.15399e-01  5.21317e-03
 684.191  1.26752e+00  1.69701e-01  4.49257e-03  3.75597e-02  1.19925e-01  3.44532e-02  1.24917e+00  1.83479e-02  1.14785e-01  5.14035e-03
 685.016  1.25720e+00  1.66309e-01  4.43562e-03  3.67917e-02  1.18876e-01  3.37537e-02  1.23915e+00  1.80437e-02  1.13865e-01  5.01144e-03
 685.841  1.24527e+00  1.61263e-01  4.36931e-03  3.56525e-02  1.17624e-01  3.26994e-02  1.22762e+00  1.76477e-02  1.12805e-01  4.81889e-03
 686.666  1.23554e+00  1.55792e-01  4.30884e-03  3.44234e-02  1.16552e-01  3.15444e-02  1.21830e+00  1.72457e-02  1.11948e-01  4.60443e-03
 687.491  1.23066e+00  1.51808e-01  4.26761e-03  3.35365e-02  1.15964e-01  3.06946e-02  1.21371e+00  1.69506e-02  1.11527e-01  4.43806e-03
 688.316  1.23021e+00  1.50234e-01  4.24682e-03  3.31965e-02  1.15855e-01  3.03527e-02  1.21341e+00  1.68020e-02  1.11499e-01  4.35715e-03
 689.141  1.23219e+00  1.50608e-01  4.23910e-03  3.32928e-02  1.16034e-01  3.04291e-02  1.21543e+00  1.67605e-02  1.11685e-01  4.34948e-03
 689.966  1.23480e+00  1.51980e-01  4.23630e-03  3.36032e-02  1.16310e-01  3.07316e-02  1.21803e+00  1.67735e-02  1.11923e-01  4.38678e-03
 690.791  1.23698e+00  1.53480e-01  4.23301e-03  3.39214e-02  1.16567e-01  3.10844e-02  1.22017e+00  1.68126e-02  1.12120e-01  4.44742e-03
 691.616  1.23878e+00  1.54429e-01  4.22771e-03  3.40867e-02  1.16796e-01  3.13501e-02  1.22191e+00  1.68662e-02  1.12280e-01  4.51587e-03
 692.441  1.24080e+00  1.54572e-01  4.22162e-03  3.40441e-02  1.17040e-01  3.14676e-02  1.22388e+00  1.69208e-02  1.12461e-01  4.57974e-03
 693.266  1.24278e+00  1.54185e-01  4.21451e-03  3.38772e-02  1.17270e-01  3.14741e-02  1.22582e+00  1.69549e-02  1.12640e-01  4.63020e-03
 694.091  1.24361e+00  1.53865e-01  4.20431e-03  3.37502e-02  1.17380e-01  3.14697e-02  1.22666e+00  1.69532e-02  1.12716e-01  4.66436e-03
 694.916  1.24310e+00  1.54159e-01  4.19163e-03  3.38036e-02  1.17359e-01  3.15546e-02  1.22618e+00  1.69231e-02  1.12673e-01  4.68671e-03
 695.741  1.24201e+00  1.55154e-01  4.17883e-03  3.40521e-02  1.17278e-01  3.17515e-02  1.22513e+00  1.68808e-02  1.12576e-01  4.70279e-03
 696.565  1.24051e+00  1.56252e-01  4.16481e-03  3.43364e-02  1.17153e-01  3.19567e-02  1.22368e+00  1.68289e-02  1.12443e-01  4.71038e-03
 697.390  1.23862e+00  1.56587e-01  4.14739e-03  3.44305e-02  1.16979e-01  3.20167e-02  1.22186e+00  1.67639e-02  1.12276e-01  4.70320e-03
 698.215  1.23667e+00  1.55830e-01  4.12724e-03  3.42449e-02  1.16784e-01  3.18749e-02  1.21999e+00  1.66877e-02  1.12103e-01  4.68048e-03
 699.039  1.23375e+00  1.54329e-01  4.10329e-03  3.38724e-02  1.16489e-01  3.15939e-02  1.21716e+00  1.65905e-02  1.11843e-01  4.64533e-03
 699.864  1.22806e+00  1.52629e-01  4.07174e-03  3.34609e-02  1.15934e-01  3.12688e-02  1.21160e+00  1.64562e-02  1.11333e-01  4.60081e-03
 700.689  1.22031e+00  1.51279e-01  4.03526e-03  3.31486e-02  1.15191e-01  3.10018e-02  1.20401e+00  1.63017e-02  1.10635e-01  4.55559e-03
 701.513  1.21417e+00  1.50831e-01  4.00523e-03  3.30620e-02  1.14607e-01  3.09040e-02  1.19799e+00  1.61800e-02  1.10082e-01  4.52488e-03
 702.338  1.21249e+00  1.51449e-01  3.99041e-03  3.32304e-02  1.14450e-01  3.10126e-02  1.19637e+00  1.61273e-02  1.09933e-01  4.51708e-03
 703.162  1.21471e+00  1.52587e-01  3.98813e-03  3.35161e-02  1.14660e-01  3.12263e-02  1.19858e+00  1.61266e-02  1.10136e-01  4.52402e-03
 703.987  1.21784e+00  1.53431e-01  3.98807e-03  3.37231e-02  1.14952e-01  3.13880e-02  1.20171e+00  1.61292e-02  1.10424e-01  4.52899e-03
 704.811  1.21903e+00  1.53607e-01  3.98106e-03  3.37682e-02  1.15057e-01  3.14217e-02  1.20293e+00  1.60963e-02  1.10536e-01  4.52110e-03
 705.635  1.21743e+00  1.53345e-01  3.96497e-03  3.37138e-02  1.14897e-01  3.13675e-02  1.20141e+00  1.60209e-02  1.10396e-01  4.50125e-03
 706.460  1.21455e+00  1.53116e-01  3.94514e-03  3.36736e-02  1.14619e-01  3.13158e-02  1.19862e+00  1.59258e-02  1.10140e-01  4.47837e-03
 707.284  1.21211e+00  1.53154e-01  3.92707e-03  3.36984e-02  1.14383e-01  3.13143e-02  1.19627e+00  1.58357e-02  1.09924e-01  4.45934e-03
 708.108  1.20998e+00  1.53281e-01  3.91016e-03  3.37423e-02  1.14178e-01  3.13310e-02  1.19422e+00  1.57529e-02  1.09736e-01  4.44247e-03
 708.933  1.20757e+00  1.53275e-01  3.89229e-03  3.37506e-02  1.13946e-01  3.13237e-02  1.19190e+00  1.56707e-02  1.09522e-01  4.42405e-03
 709.757  1.20488e+00  1.53155e-01  3.87350e-03  3.37290e-02  1.13686e-01  3.12955e-02  1.18929e+00  1.55893e-02  1.09282e-01  4.40433e-03
 710.581  1.20127e+00  1.52966e-01  3.85202e-03  3.36933e-02  1.13341e-01  3.12523e-02  1.18577e+00  1.55049e-02  1.08958e-01  4.38282e-03
 711.405  1.19633e+00  1.52619e-01  3.82641e-03  3.36240e-02  1.12871e-01  3.11763e-02  1.18092e+00  1.54108e-02  1.08513e-01  4.35750e-03
 712.229  1.19139e+00  1.52029e-01  3.80044e-03  3.34934e-02  1.12397e-01  3.10562e-02  1.17607e+00  1.53136e-02  1.08068e-01  4.32961e-03
 713.053  1.18769e+00  1.51126e-01  3.77766e-03  3.32769e-02  1.12038e-01  3.08834e-02  1.17247e+00  1.52226e-02  1.07737e-01  4.30076e-03
 713.877  1.18456e+00  1.49713e-01  3.75567e-03  3.29251e-02  1.11725e-01  3.06199e-02  1.16943e+00  1.51281e-02  1.07458e-01  4.26724e-03
 714.701  1.18092e+00  1.47499e-01  3.73089e-03  3.23679e-02  1.11357e-01  3.02098e-02  1.16590e+00  1.50140e-02  1.07133e-01  4.22334e-03
 715.525  1.17661e+00  1.44218e-01  3.70243e-03  3.15358e-02  1.10916e-01  2.96032e-02  1.16173e+00  1.48725e-02  1.06750e-01  4.16537e-03
 716.349  1.17119e+00  1.39793e-01  3.66884e-03  3.04112e-02  1.10360e-01  2.87855e-02  1.15649e+00  1.46948e-02  1.06268e-01  4.09144e-03
 717.173  1.16428e+00  1.34750e-01  3.62999e-03  2.91314e-02  1.09660e-01  2.78522e-02  1.14979e+00  1.44854e-02  1.05653e-01  4.00713e-03
 717.997  1.15725e+00  1.30280e-01  3.59199e-03  2.79994e-02  1.08955e-01  2.70241e-02  1.14296e+00  1.42828e-02  1.05025e-01  3.92970e-03
 718.820  1.15232e+00  1.27655e-01  3.56369e-03  2.73364e-02  1.08465e-01  2.65374e-02  1.13818e+00  1.41401e-02  1.04586e-01  3.87907e-03
 719.644  1.15075e+00  1.27631e-01  3.54998e-03  2.73353e-02  1.08314e-01  2.65310e-02  1.13667e+00  1.40872e-02  1.04447e-01  3.86648e-03
 720.468  1.15232e+00  1.29962e-01  3.54953e-03  2.79329e-02  1.08477e-01  2.69591e-02  1.13821e+00  1.41128e-02  1.04589e-01  3.88791e-03
 721.291  1.15584e+00  1.33128e-01  3.55573e-03  2.87378e-02  1.08829e-01  2.75441e-02  1.14167e+00  1.41714e-02  1.04907e-01  3.92268e-03
 722.115  1.15970e+00  1.35157e-01  3.55992e-03  2.92434e-02  1.09202e-01  2.79241e-02  1.14549e+00  1.42102e-02  1.05257e-01  3.94441e-03
 722.939  1.16234e+00  1.35113e-01  3.55591e-03  2.92153e-02  1.09441e-01  2.79237e-02  1.14815e+00  1.41984e-02  1.05502e-01  3.93911e-03
 723.762  1.16299e+00  1.33628e-01  3.54331e-03  2.88241e-02  1.09479e-01  2.76545e-02  1.14885e+00  1.41385e-02  1.05567e-01  3.91252e-03
 724.586  1.16204e+00  1.31993e-01  3.52708e-03  2.84042e-02  1.09367e-01  2.73529e-02  1.14798e+00  1.40574e-02  1.05486e-01  3.88064e-03
 725.409  1.16062e+00  1.30993e-01  3.51286e-03  2.81523e-02  1.09218e-01  2.71656e-02  1.14664e+00  1.39819e-02  1.05363e-01  3.85516e-03
 726.232  1.15875e+00  1.30550e-01  3.49979e-03  2.80466e-02  1.09033e-01  2.70786e-02  1.14484e+00  1.39121e-02  1.05198e-01  3.83531e-03
 727.056  1.15446e+00  1.30163e-01  3.47981e-03  2.79676e-02  1.08623e-01  2.69949e-02  1.14064e+00  1.38193e-02  1.04812e-01  3.81131e-03
 727.879  1.14678e+00  1.29591e-01  3.44904e-03  2.78581e-02  1.07896e-01  2.68675e-02  1.13309e+00  1.36903e-02  1.04118e-01  3.77844e-03
 728.702  1.13878e+00  1.29131e-01  3.41697e-03  2.77800e-02  1.07141e-01  2.67593e-02  1.12522e+00  1.35636e-02  1.03395e-01  3.74648e-03
 729.525  1.13468e+00  1.29236e-01  3.39660e-03  2.78308e-02  1.06754e-01  2.67646e-02  1.12119e+00  1.34908e-02  1.03025e-01  3.72919e-03
 730.348  1.13497e+00  1.30124e-01  3.38978e-03  2.80654e-02  1.06783e-01  2.69252e-02  1.12150e+00  1.34773e-02  1.03053e-01  3.72981e-03
 731.171  1.13718e+00  1.31841e-01  3.38967e-03  2.85071e-02  1.06998e-01  2.72430e-02  1.12369e+00  1.34935e-02  1.03254e-01  3.74352e-03
 731.994  1.13947e+00  1.34234e-01  3.39088e-03  2.91245e-02  1.07227e-01  2.76858e-02  1.12595e+00  1.35175e-02  1.03462e-01  3.76497e-03
 732.817  1.14142e+00  1.36778e-01  3.39138e-03  2.97817e-02  1.07427e-01  2.81563e-02  1.12788e+00  1.35404e-02  1.03639e-01  3.78776e-03
 733.640  1.14261e+00  1.38707e-01  3.38888e-03  3.02809e-02  1.07550e-01  2.85130e-02  1.12906e+00  1.35457e-02  1.03748e-01  3.80224e-03
 734.463  1.14194e+00  1.39501e-01  3.37974e-03  3.04928e-02  1.07490e-01  2.86573e-02  1.12843e+00  1.35081e-02  1.03690e-01  3.79946e-03
 735.286  1.13913e+00  1.39331e-01  3.36347e-03  3.04650e-02  1.07220e-01  2.86194e-02  1.12570e+00  1.34264e-02  1.03439e-01  3.78054e-03
 736.109  1.13544e+00  1.38907e-01  3.34452e-03  3.03758e-02  1.06866e-01  2.85325e-02  1.12211e+00  1.33320e-02  1.03109e-01  3.75694e-03
 736.932  1.13137e+00  1.38724e-01  3.32481e-03  3.03507e-02  1.06479e-01  2.84884e-02  1.11812e+00  1.32447e-02  1.02743e-01  3.73611e-03
 737.754  1.12559e+00  1.38702e-01  3.30057e-03  3.03756e-02  1.05936e-01  2.84687e-02  1.11244e+00  1.31514e-02  1.02221e-01  3.71468e-03
 738.577  1.11778e+00  1.38665e-01  3.27068e-03  3.04058e-02  1.05203e-01  2.84399e-02  1.10474e+00  1.30429e-02  1.01513e-01  3.68948e-03
 739.399  1.10987e+00  1.38710e-01  3.24066e-03  3.04558e-02  1.04461e-01  2.84251e-02  1.09694e+00  1.29360e-02  1.00796e-01  3.66483e-03
 740.222  1.10370e+00  1.38962e-01  3.21573e-03  3.05487e-02  1.03883e-01  2.84523e-02  1.09085e+00  1.28479e-02  1.00237e-01  3.64547e-03
 741.044  1.10007e+00  1.39448e-01  3.19807e-03  3.06876e-02  1.03542e-01  2.85288e-02  1.08728e+00  1.27856e-02  9.99087e-02  3.63316e-03
 741.867  1.09992e+00  1.40262e-01  3.19044e-03  3.08928e-02  1.03529e-01  2.86750e-02  1.08716e+00  1.27600e-02  9.98977e-02  3.63081e-03
 742.689  1.10313e+00  1.41398e-01  3.19250e-03  3.11636e-02  1.03829e-01  2.88894e-02  1.09035e+00  1.27722e-02  1.00191e-01  3.63830e-03
 743.511  1.10685e+00  1.42492e-01  3.19607e-03  3.14205e-02  1.04177e-01  2.90980e-02  1.09405e+00  1.27904e-02  1.00531e-01  3.64636e-03
 744.334  1.10850e+00  1.43191e-01  3.19365e-03  3.15847e-02  1.04330e-01  2.92296e-02  1.09573e+00  1.27731e-02  1.00685e-01  3.64522e-03
 745.156  1.10897e+00  1.43596e-01  3.18773e-03  3.16765e-02  1.04370e-01  2.93058e-02  1.09626e+00  1.27103e-02  1.00734e-01  3.63592e-03
 745.978  1.11015e+00  1.43957e-01  3.18358e-03  3.17515e-02  1.04475e-01  2.93776e-02  1.09752e+00  1.26261e-02  1.00849e-01  3.62527e-03
 746.800  1.11116e+00  1.44193e-01  3.17847e-03  3.17939e-02  1.04564e-01  2.94271e-02  1.09861e+00  1.25557e-02  1.00949e-01  3.61533e-03
 747.622  1.10975e+00  1.44048e-01  3.16572e-03  3.17505e-02  1.04426e-01  2.94005e-02  1.09723e+00  1.25170e-02  1.00823e-01  3.60322e-03
 748.444  1.10553e+00  1.43492e-01  3.14471e-03  3.16172e-02  1.04024e-01  2.92906e-02  1.09304e+00  1.24890e-02  1.00438e-01  3.58598e-03
 749.266  1.10022e+00  1.42753e-01  3.12114e-03  3.14456e-02  1.03519e-01  2.91434e-02  1.08779e+00  1.24394e-02  9.99548e-02  3.56394e-03
 750.088  1.09607e+00  1.42149e-01  3.10177e-03  3.13061e-02  1.03122e-01  2.90232e-02  1.08370e+00  1.23706e-02  9.95793e-02  3.54229e-03
 750.909  1.09458e+00  1.41917e-01  3.09041e-03  3.12511e-02  1.02976e-01  2.89781e-02  1.08227e+00  1.23131e-02  9.94479e-02  3.52758e-03
 751.731  1.09564e+00  1.42056e-01  3.08626e-03  3.12800e-02  1.03069e-01  2.90076e-02  1.08336e+00  1.22839e-02  9.95481e-02  3.52129e-03
 752.553  1.09786e+00  1.42362e-01  3.08530e-03  3.13468e-02  1.03272e-01  2.90705e-02  1.08559e+00  1.22745e-02  9.97528e-02  3.51938e-03
 753.374  1.09967e+00  1.42601e-01  3.08307e-03  3.13993e-02  1.03437e-01  2.91199e-02  1.08741e+00  1.22657e-02  9.99203e-02  3.51646e-03
 754.196  1.09960e+00  1.42566e-01  3.07530e-03  3.13915e-02  1.03423e-01  2.91134e-02  1.08736e+00  1.22367e-02  9.99162e-02  3.50719e-03
 755.017  1.09678e+00  1.42113e-01  3.05953e-03  3.12918e-02  1.03151e-01  2.90214e-02  1.08461e+00  1.21755e-02  9.96631e-02  3.48764e-03
 755.839  1.09167e+00  1.41136e-01  3.03688e-03  3.10763e-02  1.02656e-01  2.88195e-02  1.07959e+00  1.20819e-02  9.92017e-02  3.45396e-03
 756.660  1.08347e+00  1.38973e-01  3.00453e-03  3.05968e-02  1.01851e-01  2.83670e-02  1.07154e+00  1.19281e-02  9.84626e-02  3.38785e-03
 757.481  1.06604e+00  1.33636e-01  2.94400e-03  2.94053e-02  1.00131e-01  2.72477e-02  1.05443e+00  1.16071e-02  9.68901e-02  3.24093e-03
 758.302  1.02991e+00  1.22567e-01  2.82781e-03  2.69215e-02  9.65870e-02  2.49327e-02  1.01893e+00  1.09802e-02  9.36282e-02  2.95879e-03
 759.123  9.74214e-01  1.05855e-01  2.65446e-03  2.31581e-02  9.11496e-02  2.14497e-02  9.64158e-01  1.00553e-02  8.85952e-02  2.55445e-03
 759.945  9.16641e-01  8.87121e-02  2.47680e-03  1.92862e-02  8.55440e-02  1.78935e-02  9.07524e-01  9.11666e-03  8.33912e-02  2.15281e-03
 760.765  8.82612e-01  7.81143e-02  2.36907e-03  1.68779e-02  8.22245e-02  1.57211e-02  8.74069e-01  8.54293e-03  8.03170e-02  1.90746e-03
 761.586  8.81078e-01  7.62247e-02  2.35650e-03  1.64221e-02  8.20445e-02  1.53776e-02  8.72625e-01  8.45369e-03  8.01843e-02  1.86019e-03
 762.407  8.99357e-01  7.95738e-02  2.40154e-03  1.71457e-02  8.37749e-02  1.61217e-02  8.90701e-01  8.65522e-03  8.18453e-02  1.92953e-03
 763.228  9.21729e-01  8.44962e-02  2.45869e-03  1.82420e-02  8.59062e-02  1.71668e-02  9.12802e-01  8.92627e-03  8.38762e-02  2.03001e-03
 764.049  9.42344e-01  9.02819e-02  2.51175e-03  1.95656e-02  8.78873e-02  1.83541e-02  9.33143e-01  9.20089e-03  8.57453e-02  2.14200e-03
 764.869  9.61186e-01  9.73233e-02  2.56135e-03  2.11996e-02  8.97248e-02  1.97739e-02  9.51693e-01  9.49219e-03  8.74497e-02  2.27506e-03
 765.690  9.79099e-01  1.05197e-01  2.60978e-03  2.30270e-02  9.14942e-02  2.13595e-02  9.69296e-01  9.80248e-03  8.90672e-02  2.42699e-03
 766.510  9.97619e-01  1.12992e-01  2.66042e-03  2.48231e-02  9.33255e-02  2.29420e-02  9.87494e-01  1.01237e-02  9.07394e-02  2.58608e-03
 767.331  1.01688e+00  1.19971e-01  2.71254e-03  2.64143e-02  9.52209e-02  2.43766e-02  1.00645e+00  1.04346e-02  9.24811e-02  2.73980e-03
 768.151  1.03368e+00  1.25604e-01  2.75648e-03  2.76847e-02  9.68758e-02  2.55514e-02  1.02299e+00  1.06905e-02  9.40010e-02  2.87485e-03
 768.971  1.04449e+00  1.29604e-01  2.78246e-03  2.85763e-02  9.79596e-02  2.63989e-02  1.03363e+00  1.08565e-02  9.49789e-02  2.98074e-03
 769.792  1.04915e+00  1.32087e-01  2.79061e-03  2.91217e-02  9.84553e-02  2.69355e-02  1.03821e+00  1.09398e-02  9.54001e-02  3.05526e-03
 770.612  1.05000e+00  1.33444e-01  2.78779e-03  2.94134e-02  9.85770e-02  2.72361e-02  1.03902e+00  1.09714e-02  9.54747e-02  3.10230e-03
 771.432  1.04915e+00  1.34069e-01  2.77993e-03  2.95433e-02  9.85237e-02  2.73801e-02  1.03817e+00  1.09730e-02  9.53965e-02  3.12721e-03
 772.252  1.04758e+00  1.34247e-01  2.76978e-03  2.95761e-02  9.83901e-02  2.74265e-02  1.03663e+00  1.09509e-02  9.52547e-02  3.13544e-03
 773.072  1.04542e+00  1.34145e-01  2.75789e-03  2.95492e-02  9.81924e-02  2.74119e-02  1.03451e+00  1.09065e-02  9.50603e-02  3.13213e-03
 773.892  1.04283e+00  1.33894e-01  2.74474e-03  2.94913e-02  9.79496e-02  2.73646e-02  1.03198e+00  1.08490e-02  9.48273e-02  3.12235e-03
 774.711  1.04121e+00  1.33729e-01  2.73392e-03  2.94540e-02  9.77955e-02  2.73331e-02  1.03040e+00  1.08007e-02  9.46825e-02  3.11301e-03
 775.531  1.04211e+00  1.33860e-01  2.72951e-03  2.94825e-02  9.78772e-02  2.73612e-02  1.03133e+00  1.07798e-02  9.47675e-02  3.10976e-03
 776.351  1.04457e+00  1.34150e-01  2.72914e-03  2.95452e-02  9.81041e-02  2.74223e-02  1.03380e+00  1.07757e-02  9.49941e-02  3.11000e-03
 777.170  1.04600e+00  1.34260e-01  2.72610e-03  2.95656e-02  9.82325e-02  2.74477e-02  1.03523e+00  1.07606e-02  9.51263e-02  3.10625e-03
 777.989  1.04526e+00  1.34061e-01  2.71737e-03  2.95159e-02  9.81580e-02  2.74109e-02  1.03454e+00  1.07228e-02  9.50625e-02  3.09551e-03
 778.809  1.04298e+00  1.33659e-01  2.70444e-03  2.94217e-02  9.79369e-02  2.73325e-02  1.03230e+00  1.06688e-02  9.48571e-02  3.07985e-03
 779.628  1.04013e+00  1.33204e-01  2.69010e-03  2.93168e-02  9.76638e-02  2.72423e-02  1.02952e+00  1.06094e-02  9.46013e-02  3.06254e-03
 780.447  1.03764e+00  1.32807e-01  2.67682e-03  2.92258e-02  9.74234e-02  2.71637e-02  1.02708e+00  1.05544e-02  9.43770e-02  3.04640e-03
 781.266  1.03560e+00  1.32470e-01  2.66491e-03  2.91492e-02  9.72258e-02  2.70969e-02  1.02509e+00  1.05045e-02  9.41941e-02  3.03170e-03
 782.085  1.03321e+00  1.32073e-01  2.65225e-03  2.90621e-02  9.69953e-02  2.70174e-02  1.02275e+00  1.04508e-02  9.39795e-02  3.01584e-03
 782.904  1.03024e+00  1.31547e-01  2.63801e-03  2.89483e-02  9.67100e-02  2.69116e-02  1.01985e+00  1.03901e-02  9.37123e-02  2.99771e-03
 783.723  1.02752e+00  1.30927e-01  2.62407e-03  2.88116e-02  9.64478e-02  2.67888e-02  1.01720e+00  1.03295e-02  9.34687e-02  2.97913e-03
 784.542  1.02549e+00  1.30197e-01  2.61152e-03  2.86460e-02  9.62481e-02  2.66480e-02  1.01522e+00  1.02723e-02  9.32874e-02  2.96075e-03
 785.361  1.02388e+00  1.29295e-01  2.59989e-03  2.84365e-02  9.60857e-02  2.64769e-02  1.01367e+00  1.02160e-02  9.31442e-02  2.94153e-03
 786.179  1.02268e+00  1.28234e-01  2.58944e-03  2.81859e-02  9.59604e-02  2.62780e-02  1.01252e+00  1.01619e-02  9.30388e-02  2.92160e-03
 786.998  1.02188e+00  1.27069e-01  2.58017e-03  2.79056e-02  9.58719e-02  2.60611e-02  1.01178e+00  1.01102e-02  9.29707e-02  2.90125e-03
 787.816  1.02099e+00  1.25825e-01  2.57064e-03  2.76031e-02  9.57734e-02  2.58299e-02  1.01094e+00  1.00561e-02  9.28938e-02  2.87966e-03
 788.634  1.01935e+00  1.24570e-01  2.55918e-03  2.72973e-02  9.56047e-02  2.55952e-02  1.00936e+00  9.99624e-03  9.27480e-02  2.85672e-03
 789.453  1.01629e+00  1.23422e-01  2.54444e-03  2.70213e-02  9.53063e-02  2.53767e-02  1.00636e+00  9.93086e-03  9.24731e-02  2.83316e-03
 790.271  1.01137e+00  1.22460e-01  2.52551e-03  2.67986e-02  9.48365e-02  2.51876e-02  1.00151e+00  9.85881e-03  9.20272e-02  2.80924e-03
 791.089  1.00484e+00  1.21709e-01  2.50310e-03  2.66349e-02  9.42201e-02  2.50330e-02  9.95062e-01  9.78090e-03  9.14348e-02  2.78533e-03
 791.907  9.97682e-01  1.21189e-01  2.47954e-03  2.65316e-02  9.35468e-02  2.49193e-02  9.87978e-01  9.70255e-03  9.07839e-02  2.76291e-03
 792.725  9.91004e-01  1.20880e-01  2.45751e-03  2.64783e-02  9.29204e-02  2.48455e-02  9.81376e-01  9.62775e-03  9.01772e-02  2.74323e-03
 793.542  9.85935e-01  1.20634e-01  2.43943e-03  2.64337e-02  9.24440e-02  2.47873e-02  9.76377e-01  9.55833e-03  8.97178e-02  2.72613e-03
 794.360  9.83828e-01  1.20306e-01  2.42821e-03  2.63580e-02  9.22414e-02  2.47217e-02  9.74324e-01  9.50416e-03  8.95292e-02  2.71219e-03
 795.178  9.85467e-01  1.19992e-01  2.42580e-03  2.62738e-02  9.23860e-02  2.46671e-02  9.75988e-01  9.47923e-03  8.96821e-02  2.70391e-03
 795.995  9.89652e-01  1.19946e-01  2.42972e-03  2.62509e-02  9.27687e-02  2.46674e-02  9.80170e-01  9.48108e-03  9.00664e-02  2.70226e-03
 796.813  9.93602e-01  1.20222e-01  2.43354e-03  2.63111e-02  9.31325e-02  2.47262e-02  9.84116e-01  9.48602e-03  9.04290e-02  2.70344e-03
 797.630  9.95044e-01  1.20502e-01  2.43138e-03  2.63796e-02  9.32637e-02  2.47803e-02  9.85576e-01  9.46712e-03  9.05632e-02  2.70049e-03
 798.447  9.93500e-01  1.20372e-01  2.42146e-03  2.63528e-02  9.31147e-02  2.47528e-02  9.84086e-01  9.41375e-03  9.04262e-02  2.68847e-03
 799.264  9.90272e-01  1.19773e-01  2.40682e-03  2.62121e-02  9.28057e-02  2.46354e-02  9.80932e-01  9.34043e-03  9.01363e-02  2.66932e-03
 800.081  9.87473e-01  1.19065e-01  2.39327e-03  2.60420e-02  9.25357e-02  2.44991e-02  9.78197e-01  9.27630e-03  8.98851e-02  2.65062e-03
 800.898  9.86007e-01  1.18579e-01  2.38365e-03  2.59239e-02  9.23913e-02  2.44068e-02  9.76772e-01  9.23510e-03  8.97541e-02  2.63715e-03
 801.715  9.84704e-01  1.18308e-01  2.37509e-03  2.58617e-02  9.22637e-02  2.43534e-02  9.75500e-01  9.20345e-03  8.96373e-02  2.62646e-03
 802.532  9.82165e-01  1.18128e-01  2.36382e-03  2.58310e-02  9.20222e-02  2.43124e-02  9.73002e-01  9.16351e-03  8.94077e-02  2.61446e-03
 803.348  9.78411e-01  1.18052e-01  2.34960e-03  2.58343e-02  9.16684e-02  2.42860e-02  9.69301e-01  9.11028e-03  8.90676e-02  2.60076e-03
 804.165  9.74581e-01  1.18164e-01  2.33520e-03  2.58857e-02  9.13090e-02  2.42937e-02  9.65532e-01  9.04863e-03  8.87213e-02  2.58765e-03
 804.981  9.72108e-01  1.18491e-01  2.32427e-03  2.59834e-02  9.10774e-02  2.43452e-02  9.63120e-01  8.98873e-03  8.84996e-02  2.57777e-03
 805.797  9.71346e-01  1.18881e-01  2.31781e-03  2.60874e-02  9.10053e-02  2.44141e-02  9.62408e-01  8.93796e-03  8.84343e-02  2.57105e-03
 806.614  9.70644e-01  1.18990e-01  2.31160e-03  2.61190e-02  9.09369e-02  2.44323e-02  9.61749e-01  8.89482e-03  8.83737e-02  2.56319e-03
 807.430  9.68041e-01  1.18545e-01  2.30038e-03  2.60179e-02  9.06880e-02  2.43441e-02  9.59187e-01  8.85431e-03  8.81382e-02  2.54976e-03
