 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.29958e+00  1.36567e-01  4.71870e-03  3.12631e-02  1.22918e-01  2.85780e-02  1.28051e+00  1.90696e-02  1.17664e-01  5.25348e-03
 675.113  1.29849e+00  1.36327e-01  4.69832e-03  3.12074e-02  1.22805e-01  2.85314e-02  1.27950e+00  1.89833e-02  1.17572e-01  5.23303e-03
 675.938  1.29755e+00  1.36113e-01  4.67855e-03  3.11587e-02  1.22707e-01  2.84892e-02  1.27865e+00  1.88986e-02  1.17494e-01  5.21308e-03
 676.763  1.29646e+00  1.35876e-01  4.65836e-03  3.11047e-02  1.22595e-01  2.84423e-02  1.27765e+00  1.88117e-02  1.17402e-01  5.19241e-03
 677.589  1.29468e+00  1.35532e-01  4.63577e-03  3.10247e-02  1.22416e-01  2.83743e-02  1.27596e+00  1.87169e-02  1.17247e-01  5.16890e-03
 678.414  1.29160e+00  1.35003e-01  4.60859e-03  3.09017e-02  1.22115e-01  2.82688e-02  1.27300e+00  1.86070e-02  1.16975e-01  5.14018e-03
 679.239  1.28733e+00  1.34303e-01  4.57716e-03  3.07406e-02  1.21700e-01  2.81275e-02  1.26885e+00  1.84836e-02  1.16593e-01  5.10658e-03
 680.065  1.28325e+00  1.33581e-01  4.54646e-03  3.05757e-02  1.21303e-01  2.79818e-02  1.26489e+00  1.83664e-02  1.16229e-01  5.07369e-03
 680.890  1.28065e+00  1.32974e-01  4.52104e-03  3.04356e-02  1.21045e-01  2.78614e-02  1.26238e+00  1.82718e-02  1.15999e-01  5.04667e-03
 681.715  1.27925e+00  1.32463e-01  4.49999e-03  3.03155e-02  1.20901e-01  2.77628e-02  1.26106e+00  1.81877e-02  1.15877e-01  5.02381e-03
 682.541  1.27752e+00  1.31895e-01  4.47790e-03  3.01827e-02  1.20726e-01  2.76518e-02  1.25944e+00  1.80843e-02  1.15728e-01  4.99754e-03
 683.366  1.27379e+00  1.31017e-01  4.44869e-03  2.99813e-02  1.20356e-01  2.74733e-02  1.25585e+00  1.79404e-02  1.15399e-01  4.95773e-03
 684.191  1.26691e+00  1.29387e-01  4.40754e-03  2.96092e-02  1.19673e-01  2.71316e-02  1.24917e+00  1.77373e-02  1.14785e-01  4.88837e-03
 685.016  1.25660e+00  1.26381e-01  4.35213e-03  2.89251e-02  1.18630e-01  2.64896e-02  1.23915e+00  1.74455e-02  1.13865e-01  4.76623e-03
 685.841  1.24469e+00  1.21833e-01  4.28792e-03  2.78979e-02  1.17389e-01  2.55061e-02  1.22762e+00  1.70674e-02  1.12805e-01  4.58430e-03
 686.666  1.23498e+00  1.16825e-01  4.22968e-03  2.67776e-02  1.16330e-01  2.44116e-02  1.21830e+00  1.66851e-02  1.11948e-01  4.38203e-03
 687.491  1.23011e+00  1.13118e-01  4.19013e-03  2.59608e-02  1.15751e-01  2.35923e-02  1.21371e+00  1.64052e-02  1.11527e-01  4.22530e-03
 688.316  1.22967e+00  1.11604e-01  4.17015e-03  2.56420e-02  1.15647e-01  2.32497e-02  1.21341e+00  1.62639e-02  1.11499e-01  4.14905e-03
 689.141  1.23166e+00  1.11884e-01  4.16250e-03  2.57237e-02  1.15826e-01  2.33046e-02  1.21543e+00  1.62226e-02  1.11685e-01  4.14149e-03
 689.966  1.23426e+00  1.13083e-01  4.15930e-03  2.60017e-02  1.16099e-01  2.35742e-02  1.21803e+00  1.62312e-02  1.11923e-01  4.17586e-03
 690.791  1.23643e+00  1.14376e-01  4.15534e-03  2.62823e-02  1.16352e-01  2.38875e-02  1.22017e+00  1.62632e-02  1.12120e-01  4.23169e-03
 691.616  1.23822e+00  1.15102e-01  4.14925e-03  2.64105e-02  1.16574e-01  2.41065e-02  1.22191e+00  1.63084e-02  1.12280e-01  4.29431e-03
 692.441  1.24023e+00  1.15010e-01  4.14234e-03  2.63324e-02  1.16813e-01  2.41703e-02  1.22388e+00  1.63546e-02  1.12461e-01  4.35217e-03
 693.266  1.24220e+00  1.14410e-01  4.13457e-03  2.61358e-02  1.17037e-01  2.41255e-02  1.22582e+00  1.63813e-02  1.12640e-01  4.39732e-03
 694.091  1.24303e+00  1.13960e-01  4.12403e-03  2.59916e-02  1.17144e-01  2.40890e-02  1.22666e+00  1.63752e-02  1.12716e-01  4.42761e-03
 694.916  1.24252e+00  1.14221e-01  4.11137e-03  2.60399e-02  1.17120e-01  2.41680e-02  1.22618e+00  1.63441e-02  1.12673e-01  4.44769e-03
 695.741  1.24143e+00  1.15247e-01  4.09885e-03  2.62893e-02  1.17038e-01  2.43784e-02  1.22513e+00  1.63035e-02  1.12576e-01  4.46274e-03
 696.565  1.23994e+00  1.16405e-01  4.08524e-03  2.65784e-02  1.16913e-01  2.46045e-02  1.22368e+00  1.62539e-02  1.12443e-01  4.47008e-03
 697.390  1.23805e+00  1.16800e-01  4.06824e-03  2.66816e-02  1.16739e-01  2.46795e-02  1.22186e+00  1.61907e-02  1.12276e-01  4.46314e-03
 698.215  1.23610e+00  1.16076e-01  4.04844e-03  2.65078e-02  1.16544e-01  2.45389e-02  1.21999e+00  1.61154e-02  1.12103e-01  4.44095e-03
 699.039  1.23318e+00  1.14625e-01  4.02486e-03  2.61545e-02  1.16250e-01  2.42571e-02  1.21716e+00  1.60197e-02  1.11843e-01  4.40675e-03
 699.864  1.22749e+00  1.13071e-01  3.99389e-03  2.57797e-02  1.15697e-01  2.39505e-02  1.21160e+00  1.58891e-02  1.11333e-01  4.36388e-03
 700.689  1.21975e+00  1.11952e-01  3.95817e-03  2.55162e-02  1.14956e-01  2.37232e-02  1.20401e+00  1.57403e-02  1.10635e-01  4.32078e-03
 701.513  1.21361e+00  1.11707e-01  3.92887e-03  2.54675e-02  1.14374e-01  2.36657e-02  1.19799e+00  1.56243e-02  1.10082e-01  4.29186e-03
 702.338  1.21194e+00  1.12401e-01  3.91454e-03  2.56455e-02  1.14218e-01  2.37953e-02  1.19637e+00  1.55750e-02  1.09933e-01  4.28492e-03
 703.162  1.21415e+00  1.13492e-01  3.91251e-03  2.59169e-02  1.14428e-01  2.40073e-02  1.19858e+00  1.55755e-02  1.10136e-01  4.29190e-03
 703.987  1.21728e+00  1.14248e-01  3.91261e-03  2.61050e-02  1.14720e-01  2.41562e-02  1.20171e+00  1.55786e-02  1.10424e-01  4.29674e-03
 704.811  1.21848e+00  1.14387e-01  3.90583e-03  2.61442e-02  1.14825e-01  2.41828e-02  1.20293e+00  1.55478e-02  1.10536e-01  4.28925e-03
 705.635  1.21689e+00  1.14176e-01  3.89015e-03  2.61015e-02  1.14666e-01  2.41369e-02  1.20141e+00  1.54785e-02  1.10396e-01  4.27061e-03
 706.460  1.21402e+00  1.14045e-01  3.87081e-03  2.60805e-02  1.14390e-01  2.41040e-02  1.19862e+00  1.53938e-02  1.10140e-01  4.24957e-03
 707.284  1.21159e+00  1.14171e-01  3.85323e-03  2.61210e-02  1.14156e-01  2.41218e-02  1.19627e+00  1.53154e-02  1.09924e-01  4.23243e-03
 708.108  1.20947e+00  1.14379e-01  3.83678e-03  2.61779e-02  1.13953e-01  2.41568e-02  1.19422e+00  1.52398e-02  1.09736e-01  4.21696e-03
 708.933  1.20706e+00  1.14457e-01  3.81937e-03  2.62003e-02  1.13721e-01  2.41682e-02  1.19190e+00  1.51567e-02  1.09522e-01  4.19925e-03
 709.757  1.20436e+00  1.14427e-01  3.80106e-03  2.61939e-02  1.13462e-01  2.41592e-02  1.18929e+00  1.50700e-02  1.09282e-01  4.17984e-03
 710.581  1.20075e+00  1.14357e-01  3.78010e-03  2.61784e-02  1.13117e-01  2.41411e-02  1.18577e+00  1.49818e-02  1.08958e-01  4.15884e-03
 711.405  1.19581e+00  1.14171e-01  3.75511e-03  2.61374e-02  1.12648e-01  2.40977e-02  1.18092e+00  1.48878e-02  1.08513e-01  4.13455e-03
 712.229  1.19086e+00  1.13733e-01  3.72972e-03  2.60359e-02  1.12176e-01  2.40060e-02  1.17607e+00  1.47931e-02  1.08068e-01  4.10793e-03
 713.053  1.18717e+00  1.12925e-01  3.70740e-03  2.58412e-02  1.11817e-01  2.38467e-02  1.17247e+00  1.47047e-02  1.07737e-01  4.08022e-03
 713.877  1.18404e+00  1.11569e-01  3.68577e-03  2.55084e-02  1.11506e-01  2.35850e-02  1.16943e+00  1.46121e-02  1.07458e-01  4.04780e-03
 714.701  1.18040e+00  1.09411e-01  3.66131e-03  2.49742e-02  1.11139e-01  2.31702e-02  1.16590e+00  1.44998e-02  1.07133e-01  4.00515e-03
 715.525  1.17609e+00  1.06183e-01  3.63317e-03  2.41705e-02  1.10699e-01  2.25517e-02  1.16173e+00  1.43598e-02  1.06750e-01  3.94863e-03
 716.349  1.17067e+00  1.01827e-01  3.59989e-03  2.30824e-02  1.10145e-01  2.17183e-02  1.15649e+00  1.41846e-02  1.06268e-01  3.87644e-03
 717.173  1.16377e+00  9.68931e-02  3.56143e-03  2.18487e-02  1.09447e-01  2.07752e-02  1.14979e+00  1.39790e-02  1.05653e-01  3.79419e-03
 717.997  1.15674e+00  9.25525e-02  3.52389e-03  2.07627e-02  1.08744e-01  1.99467e-02  1.14296e+00  1.37809e-02  1.05025e-01  3.71881e-03
 718.820  1.15182e+00  9.00300e-02  3.49602e-03  2.01308e-02  1.08256e-01  1.94661e-02  1.13818e+00  1.36424e-02  1.04586e-01  3.66974e-03
 719.644  1.15026e+00  9.00562e-02  3.48267e-03  2.01386e-02  1.08105e-01  1.94703e-02  1.13667e+00  1.35932e-02  1.04447e-01  3.65794e-03
 720.468  1.15183e+00  9.23846e-02  3.48251e-03  2.07252e-02  1.08268e-01  1.99112e-02  1.13821e+00  1.36223e-02  1.04589e-01  3.67940e-03
 721.291  1.15536e+00  9.55019e-02  3.48892e-03  2.15075e-02  1.08620e-01  2.05038e-02  1.14167e+00  1.36829e-02  1.04907e-01  3.71372e-03
 722.115  1.15921e+00  9.74472e-02  3.49323e-03  2.19903e-02  1.08992e-01  2.08773e-02  1.14549e+00  1.37210e-02  1.05257e-01  3.73494e-03
 722.939  1.16185e+00  9.73175e-02  3.48932e-03  2.19498e-02  1.09231e-01  2.08577e-02  1.14815e+00  1.37068e-02  1.05502e-01  3.72952e-03
 723.762  1.16250e+00  9.57859e-02  3.47688e-03  2.15609e-02  1.09270e-01  2.05687e-02  1.14885e+00  1.36457e-02  1.05567e-01  3.70343e-03
 724.586  1.16155e+00  9.41592e-02  3.46089e-03  2.11539e-02  1.09159e-01  2.02577e-02  1.14798e+00  1.35658e-02  1.05486e-01  3.67250e-03
 725.409  1.16013e+00  9.31981e-02  3.44698e-03  2.09169e-02  1.09011e-01  2.00713e-02  1.14664e+00  1.34933e-02  1.05363e-01  3.64806e-03
 726.232  1.15827e+00  9.28215e-02  3.43429e-03  2.08281e-02  1.08827e-01  1.99947e-02  1.14484e+00  1.34271e-02  1.05198e-01  3.62927e-03
 727.056  1.15398e+00  9.25881e-02  3.41484e-03  2.07803e-02  1.08419e-01  1.99401e-02  1.14064e+00  1.33389e-02  1.04812e-01  3.60671e-03
 727.879  1.14630e+00  9.22853e-02  3.38479e-03  2.07228e-02  1.07694e-01  1.98649e-02  1.13309e+00  1.32156e-02  1.04118e-01  3.57585e-03
 728.702  1.13831e+00  9.21087e-02  3.35347e-03  2.06984e-02  1.06941e-01  1.98125e-02  1.12522e+00  1.30946e-02  1.03395e-01  3.54591e-03
 729.525  1.13422e+00  9.23738e-02  3.33364e-03  2.07780e-02  1.06555e-01  1.98515e-02  1.12119e+00  1.30254e-02  1.03025e-01  3.52989e-03
 730.348  1.13451e+00  9.32864e-02  3.32713e-03  2.10132e-02  1.06584e-01  2.00224e-02  1.12150e+00  1.30134e-02  1.03053e-01  3.53093e-03
 731.171  1.13672e+00  9.49773e-02  3.32725e-03  2.14418e-02  1.06799e-01  2.03458e-02  1.12369e+00  1.30307e-02  1.03254e-01  3.54464e-03
 731.994  1.13901e+00  9.73564e-02  3.32872e-03  2.20439e-02  1.07028e-01  2.08016e-02  1.12595e+00  1.30559e-02  1.03462e-01  3.56597e-03
 732.817  1.14096e+00  9.99005e-02  3.32950e-03  2.26869e-02  1.07228e-01  2.12896e-02  1.12788e+00  1.30800e-02  1.03639e-01  3.58865e-03
 733.640  1.14215e+00  1.01840e-01  3.32731e-03  2.31765e-02  1.07351e-01  2.16624e-02  1.12906e+00  1.30865e-02  1.03748e-01  3.60321e-03
 734.463  1.14148e+00  1.02683e-01  3.31851e-03  2.33912e-02  1.07291e-01  2.18231e-02  1.12843e+00  1.30511e-02  1.03690e-01  3.60099e-03
 735.286  1.13867e+00  1.02615e-01  3.30266e-03  2.33804e-02  1.07022e-01  2.18059e-02  1.12570e+00  1.29724e-02  1.03439e-01  3.58315e-03
 736.109  1.13499e+00  1.02319e-01  3.28417e-03  2.33141e-02  1.06670e-01  2.17433e-02  1.12211e+00  1.28813e-02  1.03109e-01  3.56077e-03
 736.932  1.13092e+00  1.02284e-01  3.26495e-03  2.33142e-02  1.06284e-01  2.17298e-02  1.11812e+00  1.27972e-02  1.02743e-01  3.54118e-03
 737.754  1.12516e+00  1.02475e-01  3.24132e-03  2.33743e-02  1.05743e-01  2.17559e-02  1.11244e+00  1.27077e-02  1.02221e-01  3.52123e-03
 738.577  1.11735e+00  1.02724e-01  3.21215e-03  2.34519e-02  1.05011e-01  2.17886e-02  1.10474e+00  1.26039e-02  1.01513e-01  3.49786e-03
 739.399  1.10944e+00  1.03060e-01  3.18288e-03  2.35494e-02  1.04271e-01  2.18376e-02  1.09694e+00  1.25012e-02  1.00796e-01  3.47506e-03
 740.222  1.10327e+00  1.03547e-01  3.15860e-03  2.36788e-02  1.03695e-01  2.19186e-02  1.09085e+00  1.24162e-02  1.00237e-01  3.45725e-03
 741.044  1.09964e+00  1.04182e-01  3.14145e-03  2.38382e-02  1.03355e-01  2.20327e-02  1.08728e+00  1.23567e-02  9.99087e-02  3.44614e-03
 741.867  1.09950e+00  1.05028e-01  3.13415e-03  2.40420e-02  1.03343e-01  2.21945e-02  1.08716e+00  1.23339e-02  9.98977e-02  3.44453e-03
 742.689  1.10270e+00  1.06085e-01  3.13635e-03  2.42905e-02  1.03644e-01  2.24035e-02  1.09035e+00  1.23484e-02  1.00191e-01  3.45227e-03
 743.511  1.10643e+00  1.07079e-01  3.14003e-03  2.45219e-02  1.03992e-01  2.26019e-02  1.09405e+00  1.23684e-02  1.00531e-01  3.46047e-03
 744.334  1.10808e+00  1.07739e-01  3.13780e-03  2.46733e-02  1.04145e-01  2.27335e-02  1.09573e+00  1.23529e-02  1.00685e-01  3.45977e-03
 745.156  1.10855e+00  1.08136e-01  3.13212e-03  2.47594e-02  1.04185e-01  2.28141e-02  1.09626e+00  1.22917e-02  1.00734e-01  3.45105e-03
 745.978  1.10973e+00  1.08459e-01  3.12815e-03  2.48238e-02  1.04291e-01  2.28838e-02  1.09752e+00  1.22088e-02  1.00849e-01  3.44081e-03
 746.800  1.11075e+00  1.08657e-01  3.12321e-03  2.48566e-02  1.04381e-01  2.29300e-02  1.09861e+00  1.21400e-02  1.00949e-01  3.43128e-03
 747.622  1.10933e+00  1.08548e-01  3.11075e-03  2.48190e-02  1.04243e-01  2.29128e-02  1.09723e+00  1.21043e-02  1.00823e-01  3.41997e-03
 748.444  1.10512e+00  1.08117e-01  3.09015e-03  2.47099e-02  1.03842e-01  2.28274e-02  1.09304e+00  1.20804e-02  1.00438e-01  3.40399e-03
 749.266  1.09982e+00  1.07540e-01  3.06705e-03  2.45701e-02  1.03338e-01  2.27102e-02  1.08779e+00  1.20348e-02  9.99548e-02  3.38331e-03
 750.088  1.09567e+00  1.07062e-01  3.04808e-03  2.44559e-02  1.02942e-01  2.26131e-02  1.08370e+00  1.19688e-02  9.95793e-02  3.36276e-03
 750.909  1.09418e+00  1.06874e-01  3.03701e-03  2.44098e-02  1.02797e-01  2.25763e-02  1.08227e+00  1.19127e-02  9.94479e-02  3.34869e-03
 751.731  1.09524e+00  1.06980e-01  3.03302e-03  2.44317e-02  1.02891e-01  2.26005e-02  1.08336e+00  1.18839e-02  9.95481e-02  3.34264e-03
 752.553  1.09746e+00  1.07218e-01  3.03217e-03  2.44843e-02  1.03094e-01  2.26519e-02  1.08559e+00  1.18745e-02  9.97528e-02  3.34080e-03
 753.374  1.09927e+00  1.07402e-01  3.03007e-03  2.45256e-02  1.03259e-01  2.26919e-02  1.08741e+00  1.18662e-02  9.99203e-02  3.33803e-03
 754.196  1.09920e+00  1.07371e-01  3.02251e-03  2.45186e-02  1.03246e-01  2.26863e-02  1.08736e+00  1.18386e-02  9.99162e-02  3.32925e-03
 755.017  1.09639e+00  1.07011e-01  3.00709e-03  2.44376e-02  1.02974e-01  2.26105e-02  1.08461e+00  1.17796e-02  9.96631e-02  3.31070e-03
 755.839  1.09128e+00  1.06211e-01  2.98493e-03  2.42583e-02  1.02480e-01  2.24387e-02  1.07959e+00  1.16890e-02  9.92017e-02  3.27877e-03
 756.660  1.08308e+00  1.04370e-01  2.95339e-03  2.38459e-02  1.01679e-01  2.20390e-02  1.07154e+00  1.15402e-02  9.84626e-02  3.21627e-03
 757.481  1.06566e+00  9.97812e-02  2.89453e-03  2.28087e-02  9.99677e-02  2.10439e-02  1.05443e+00  1.12318e-02  9.68901e-02  3.07774e-03
 758.302  1.02956e+00  9.03027e-02  2.78162e-03  2.06457e-02  9.64402e-02  1.90010e-02  1.01893e+00  1.06328e-02  9.36282e-02  2.81210e-03
 759.123  9.73909e-01  7.60630e-02  2.61315e-03  1.73726e-02  9.10267e-02  1.59499e-02  9.64158e-01  9.75098e-03  8.85952e-02  2.43159e-03
 759.945  9.16380e-01  6.14779e-02  2.44044e-03  1.40047e-02  8.54446e-02  1.28434e-02  9.07524e-01  8.85610e-03  8.33912e-02  2.05349e-03
 760.765  8.82377e-01  5.23665e-02  2.33561e-03  1.18963e-02  8.21390e-02  1.09238e-02  8.74069e-01  8.30791e-03  8.03170e-02  1.82201e-03
 761.586  8.80846e-01  5.04908e-02  2.32322e-03  1.14634e-02  8.19608e-02  1.05590e-02  8.72625e-01  8.22068e-03  8.01843e-02  1.77653e-03
 762.407  8.99113e-01  5.29839e-02  2.36688e-03  1.20438e-02  8.36862e-02  1.11227e-02  8.90701e-01  8.41092e-03  8.18453e-02  1.84080e-03
 763.228  9.21472e-01  5.69053e-02  2.42243e-03  1.29609e-02  8.58110e-02  1.19704e-02  9.12802e-01  8.66874e-03  8.38762e-02  1.93483e-03
 764.049  9.42075e-01  6.17718e-02  2.47406e-03  1.41087e-02  8.77855e-02  1.29903e-02  9.33143e-01  8.93132e-03  8.57453e-02  2.04025e-03
 764.869  9.60903e-01  6.79230e-02  2.52226e-03  1.55623e-02  8.96157e-02  1.42610e-02  9.51693e-01  9.21042e-03  8.74497e-02  2.16591e-03
 765.690  9.78803e-01  7.48994e-02  2.56921e-03  1.72033e-02  9.13767e-02  1.57028e-02  9.69296e-01  9.50741e-03  8.90672e-02  2.30946e-03
 766.510  9.97308e-01  8.17890e-02  2.61827e-03  1.88114e-02  9.31991e-02  1.71396e-02  9.87494e-01  9.81424e-03  9.07394e-02  2.45963e-03
 767.331  1.01656e+00  8.78947e-02  2.66881e-03  2.02226e-02  9.50856e-02  1.84311e-02  1.00645e+00  1.01105e-02  9.24811e-02  2.60448e-03
 768.151  1.03334e+00  9.28048e-02  2.71141e-03  2.13422e-02  9.67324e-02  1.94878e-02  1.02299e+00  1.03536e-02  9.40010e-02  2.73144e-03
 768.971  1.04414e+00  9.63347e-02  2.73647e-03  2.21311e-02  9.78096e-02  2.02635e-02  1.03363e+00  1.05100e-02  9.49789e-02  2.83068e-03
 769.792  1.04880e+00  9.85912e-02  2.74416e-03  2.26210e-02  9.83004e-02  2.07727e-02  1.03821e+00  1.05870e-02  9.54001e-02  2.90031e-03
 770.612  1.04964e+00  9.98763e-02  2.74121e-03  2.28891e-02  9.84188e-02  2.10723e-02  1.03902e+00  1.06151e-02  9.54747e-02  2.94415e-03
 771.432  1.04879e+00  1.00505e-01  2.73341e-03  2.30131e-02  9.83638e-02  2.12256e-02  1.03817e+00  1.06159e-02  9.53965e-02  2.96736e-03
 772.252  1.04723e+00  1.00721e-01  2.72343e-03  2.30496e-02  9.82297e-02  2.12842e-02  1.03663e+00  1.05951e-02  9.52547e-02  2.97504e-03
 773.072  1.04507e+00  1.00681e-01  2.71176e-03  2.30333e-02  9.80321e-02  2.12837e-02  1.03451e+00  1.05532e-02  9.50603e-02  2.97187e-03
 773.892  1.04248e+00  1.00510e-01  2.69888e-03  2.29904e-02  9.77898e-02  2.12522e-02  1.03198e+00  1.04983e-02  9.48273e-02  2.96255e-03
 774.711  1.04086e+00  1.00394e-01  2.68829e-03  2.29631e-02  9.76362e-02  2.12303e-02  1.03040e+00  1.04520e-02  9.46825e-02  2.95365e-03
 775.531  1.04176e+00  1.00493e-01  2.68400e-03  2.29865e-02  9.77180e-02  2.12528e-02  1.03133e+00  1.04323e-02  9.47675e-02  2.95053e-03
 776.351  1.04423e+00  1.00702e-01  2.68367e-03  2.30344e-02  9.79448e-02  2.12985e-02  1.03380e+00  1.04288e-02  9.49941e-02  2.95072e-03
 777.170  1.04565e+00  1.00762e-01  2.68072e-03  2.30463e-02  9.80734e-02  2.13139e-02  1.03523e+00  1.04144e-02  9.51263e-02  2.94709e-03
 777.989  1.04492e+00  1.00582e-01  2.67218e-03  2.30015e-02  9.79993e-02  2.12792e-02  1.03454e+00  1.03776e-02  9.50625e-02  2.93678e-03
 778.809  1.04263e+00  1.00248e-01  2.65950e-03  2.29218e-02  9.77789e-02  2.12121e-02  1.03230e+00  1.03250e-02  9.48571e-02  2.92180e-03
 779.628  1.03979e+00  9.98792e-02  2.64544e-03  2.28350e-02  9.75066e-02  2.11369e-02  1.02952e+00  1.02674e-02  9.46013e-02  2.90527e-03
 780.447  1.03730e+00  9.95595e-02  2.63242e-03  2.27599e-02  9.72669e-02  2.10718e-02  1.02708e+00  1.02143e-02  9.43770e-02  2.88991e-03
 781.266  1.03526e+00  9.92859e-02  2.62076e-03  2.26964e-02  9.70701e-02  2.10159e-02  1.02509e+00  1.01664e-02  9.41941e-02  2.87594e-03
 782.085  1.03287e+00  9.89661e-02  2.60836e-03  2.26252e-02  9.68404e-02  2.09491e-02  1.02275e+00  1.01148e-02  9.39795e-02  2.86086e-03
 782.904  1.02990e+00  9.85364e-02  2.59440e-03  2.25320e-02  9.65559e-02  2.08581e-02  1.01985e+00  1.00562e-02  9.37123e-02  2.84357e-03
 783.723  1.02719e+00  9.79999e-02  2.58070e-03  2.24155e-02  9.62944e-02  2.07458e-02  1.01720e+00  9.99758e-03  9.34687e-02  2.82574e-03
 784.542  1.02516e+00  9.73254e-02  2.56832e-03  2.22668e-02  9.60953e-02  2.06074e-02  1.01522e+00  9.94180e-03  9.32874e-02  2.80793e-03
 785.361  1.02355e+00  9.64569e-02  2.55684e-03  2.20727e-02  9.59334e-02  2.04318e-02  1.01367e+00  9.88625e-03  9.31442e-02  2.78915e-03
 786.179  1.02235e+00  9.54097e-02  2.54651e-03  2.18358e-02  9.58084e-02  2.02222e-02  1.01252e+00  9.83230e-03  9.30388e-02  2.76956e-03
 786.998  1.02156e+00  9.42387e-02  2.53734e-03  2.15668e-02  9.57202e-02  1.99903e-02  1.01178e+00  9.78072e-03  9.29707e-02  2.74952e-03
 787.816  1.02067e+00  9.29906e-02  2.52792e-03  2.12755e-02  9.56221e-02  1.97448e-02  1.01094e+00  9.72690e-03  9.28938e-02  2.72834e-03
 788.634  1.01902e+00  9.17589e-02  2.51661e-03  2.09844e-02  9.54540e-02  1.95028e-02  1.00936e+00  9.66795e-03  9.27480e-02  2.70599e-03
 789.453  1.01597e+00  9.06882e-02  2.50211e-03  2.07305e-02  9.51564e-02  1.92907e-02  1.00636e+00  9.60372e-03  9.24731e-02  2.68325e-03
 790.271  1.01104e+00  8.98781e-02  2.48351e-03  2.05403e-02  9.46874e-02  1.91262e-02  1.00151e+00  9.53161e-03  9.20272e-02  2.66024e-03
 791.089  1.00451e+00  8.93442e-02  2.46152e-03  2.04183e-02  9.40718e-02  1.90124e-02  9.95062e-01  9.45010e-03  9.14348e-02  2.63709e-03
 791.907  9.97345e-01  8.90731e-02  2.43844e-03  2.03597e-02  9.33991e-02  1.89485e-02  9.87978e-01  9.36491e-03  9.07839e-02  2.61521e-03
 792.725  9.90663e-01  8.90011e-02  2.41687e-03  2.03478e-02  9.27734e-02  1.89242e-02  9.81376e-01  9.28600e-03  9.01772e-02  2.59625e-03
 793.542  9.85598e-01  8.89353e-02  2.39918e-03  2.03349e-02  9.22983e-02  1.89040e-02  9.76377e-01  9.22145e-03  8.97178e-02  2.58047e-03
 794.360  9.83503e-01  8.86801e-02  2.38821e-03  2.02742e-02  9.20973e-02  1.88515e-02  9.74324e-01  9.17882e-03  8.95292e-02  2.56811e-03
 795.178  9.85152e-01  8.83061e-02  2.38585e-03  2.01844e-02  9.22430e-02  1.87808e-02  9.75988e-01  9.16395e-03  8.96821e-02  2.56088e-03
 795.995  9.89341e-01  8.81193e-02  2.38972e-03  2.01412e-02  9.26260e-02  1.87488e-02  9.80170e-01  9.17046e-03  9.00664e-02  2.55952e-03
 796.813  9.93293e-01  8.82726e-02  2.39352e-03  2.01818e-02  9.29897e-02  1.87818e-02  9.84116e-01  9.17687e-03  9.04290e-02  2.56070e-03
 797.630  9.94736e-01  8.85169e-02  2.39146e-03  2.02443e-02  9.31212e-02  1.88297e-02  9.85576e-01  9.15933e-03  9.05632e-02  2.55797e-03
 798.447  9.93194e-01  8.84443e-02  2.38175e-03  2.02291e-02  9.29728e-02  1.88132e-02  9.84086e-01  9.10808e-03  9.04262e-02  2.54659e-03
 799.264  9.89968e-01  8.79478e-02  2.36738e-03  2.01102e-02  9.26646e-02  1.87132e-02  9.80932e-01  9.03694e-03  9.01363e-02  2.52829e-03
 800.081  9.87171e-01  8.73236e-02  2.35406e-03  1.99593e-02  9.23954e-02  1.85893e-02  9.78197e-01  8.97427e-03  8.98851e-02  2.51034e-03
 800.898  9.85706e-01  8.68803e-02  2.34462e-03  1.98519e-02  9.22515e-02  1.85021e-02  9.76772e-01  8.93391e-03  8.97541e-02  2.49742e-03
 801.715  9.84403e-01  8.66521e-02  2.33625e-03  1.97991e-02  9.21245e-02  1.84556e-02  9.75500e-01  8.90313e-03  8.96373e-02  2.48724e-03
 802.532  9.81867e-01  8.65632e-02  2.32523e-03  1.97853e-02  9.18836e-02  1.84322e-02  9.73002e-01  8.86454e-03  8.94077e-02  2.47591e-03
 803.348  9.78114e-01  8.66259e-02  2.31132e-03  1.98130e-02  9.15306e-02  1.84344e-02  9.69301e-01  8.81312e-03  8.90676e-02  2.46303e-03
 804.165  9.74286e-01  8.68859e-02  2.29724e-03  1.98888e-02  9.11721e-02  1.84744e-02  9.65532e-01  8.75347e-03  8.87213e-02  2.45075e-03
 804.981  9.71815e-01  8.73176e-02  2.28659e-03  2.00017e-02  9.09412e-02  1.85512e-02  9.63120e-01  8.69540e-03  8.84996e-02  2.44155e-03
 805.797  9.71054e-01  8.77524e-02  2.28032e-03  2.01102e-02  9.08696e-02  1.86330e-02  9.62408e-01  8.64595e-03  8.84343e-02  2.43528e-03
 806.614  9.70353e-01  8.78946e-02  2.27429e-03  2.01463e-02  9.08016e-02  1.86592e-02  9.61749e-01  8.60406e-03  8.83737e-02  2.42788e-03
 807.430  9.67752e-01  8.75329e-02  2.26329e-03  2.00624e-02  9.05535e-02  1.85851e-02  9.59187e-01  8.56554e-03  8.81382e-02  2.41520e-03
