 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.30133e+00  2.54114e-01  4.96945e-03  5.67979e-02  1.23627e-01  4.86769e-02  1.28051e+00  2.08233e-02  1.17664e-01  5.96288e-03
 675.113  1.30023e+00  2.53769e-01  4.94777e-03  5.67123e-02  1.23512e-01  4.86146e-02  1.27950e+00  2.07296e-02  1.17572e-01  5.94016e-03
 675.938  1.29928e+00  2.53461e-01  4.92673e-03  5.66361e-02  1.23412e-01  4.85590e-02  1.27865e+00  2.06369e-02  1.17494e-01  5.91791e-03
 676.763  1.29819e+00  2.53118e-01  4.90525e-03  5.65519e-02  1.23297e-01  4.84968e-02  1.27765e+00  2.05413e-02  1.17402e-01  5.89480e-03
 677.589  1.29640e+00  2.52611e-01  4.88127e-03  5.64289e-02  1.23115e-01  4.84042e-02  1.27596e+00  2.04368e-02  1.17247e-01  5.86849e-03
 678.414  1.29331e+00  2.51810e-01  4.85247e-03  5.62381e-02  1.22810e-01  4.82562e-02  1.27300e+00  2.03158e-02  1.16975e-01  5.83633e-03
 679.239  1.28903e+00  2.50735e-01  4.81924e-03  5.59862e-02  1.22392e-01  4.80566e-02  1.26885e+00  2.01802e-02  1.16593e-01  5.79876e-03
 680.065  1.28494e+00  2.49663e-01  4.78680e-03  5.57358e-02  1.21991e-01  4.78583e-02  1.26489e+00  2.00517e-02  1.16229e-01  5.76215e-03
 680.890  1.28233e+00  2.48848e-01  4.75996e-03  5.55425e-02  1.21731e-01  4.77103e-02  1.26238e+00  1.99484e-02  1.15999e-01  5.73230e-03
 681.715  1.28092e+00  2.48246e-01  4.73773e-03  5.53962e-02  1.21585e-01  4.76041e-02  1.26106e+00  1.98574e-02  1.15877e-01  5.70728e-03
 682.541  1.27918e+00  2.47556e-01  4.71440e-03  5.52312e-02  1.21407e-01  4.74803e-02  1.25944e+00  1.97465e-02  1.15728e-01  5.67850e-03
 683.366  1.27544e+00  2.46357e-01  4.68346e-03  5.49538e-02  1.21033e-01  4.72558e-02  1.25585e+00  1.95908e-02  1.15399e-01  5.63412e-03
 684.191  1.26854e+00  2.44072e-01  4.63962e-03  5.44297e-02  1.20340e-01  4.68126e-02  1.24917e+00  1.93673e-02  1.14785e-01  5.55534e-03
 685.016  1.25819e+00  2.39987e-01  4.57997e-03  5.34933e-02  1.19279e-01  4.60020e-02  1.23915e+00  1.90411e-02  1.13865e-01  5.41490e-03
 685.841  1.24624e+00  2.34058e-01  4.50995e-03  5.21344e-02  1.18009e-01  4.48054e-02  1.22762e+00  1.86138e-02  1.12805e-01  5.20437e-03
 686.666  1.23647e+00  2.27779e-01  4.44559e-03  5.06975e-02  1.16917e-01  4.35208e-02  1.21830e+00  1.81780e-02  1.11948e-01  4.96935e-03
 687.491  1.23156e+00  2.23324e-01  4.40145e-03  4.96818e-02  1.16313e-01  4.25970e-02  1.21371e+00  1.78572e-02  1.11527e-01  4.78681e-03
 688.316  1.23110e+00  2.21661e-01  4.37926e-03  4.93080e-02  1.16196e-01  4.22443e-02  1.21341e+00  1.76963e-02  1.11499e-01  4.69812e-03
 689.141  1.23309e+00  2.22213e-01  4.37139e-03  4.94380e-02  1.16375e-01  4.23546e-02  1.21543e+00  1.76542e-02  1.11685e-01  4.69021e-03
 689.966  1.23570e+00  2.23899e-01  4.36925e-03  4.98158e-02  1.16656e-01  4.27148e-02  1.21803e+00  1.76744e-02  1.11923e-01  4.73231e-03
 690.791  1.23789e+00  2.25765e-01  4.36703e-03  5.02114e-02  1.16921e-01  4.31368e-02  1.22017e+00  1.77253e-02  1.12120e-01  4.80078e-03
 691.616  1.23970e+00  2.27109e-01  4.36298e-03  5.04551e-02  1.17159e-01  4.34793e-02  1.22191e+00  1.77928e-02  1.12280e-01  4.87853e-03
 692.441  1.24174e+00  2.27671e-01  4.35811e-03  5.04908e-02  1.17413e-01  4.36801e-02  1.22388e+00  1.78610e-02  1.12461e-01  4.95176e-03
 693.266  1.24373e+00  2.27664e-01  4.35195e-03  5.03920e-02  1.17650e-01  4.37631e-02  1.22582e+00  1.79061e-02  1.12640e-01  5.01030e-03
 694.091  1.24457e+00  2.27578e-01  4.34221e-03  5.03059e-02  1.17767e-01  4.38067e-02  1.22666e+00  1.79111e-02  1.12716e-01  5.05036e-03
 694.916  1.24406e+00  2.27929e-01  4.32946e-03  5.03709e-02  1.17749e-01  4.39037e-02  1.22618e+00  1.78835e-02  1.12673e-01  5.07638e-03
 695.741  1.24297e+00  2.28863e-01  4.31622e-03  5.06145e-02  1.17670e-01  4.40874e-02  1.22513e+00  1.78412e-02  1.12576e-01  5.09450e-03
 696.565  1.24147e+00  2.29842e-01  4.30155e-03  5.08834e-02  1.17546e-01  4.42678e-02  1.22368e+00  1.77872e-02  1.12443e-01  5.10281e-03
 697.390  1.23958e+00  2.30059e-01  4.28342e-03  5.09552e-02  1.17371e-01  4.43061e-02  1.22186e+00  1.77182e-02  1.12276e-01  5.09515e-03
 698.215  1.23763e+00  2.29232e-01  4.26259e-03  5.07470e-02  1.17175e-01  4.41557e-02  1.21999e+00  1.76366e-02  1.12103e-01  5.07100e-03
 699.039  1.23469e+00  2.27633e-01  4.23790e-03  5.03395e-02  1.16877e-01  4.38644e-02  1.21716e+00  1.75327e-02  1.11843e-01  5.03364e-03
 699.864  1.22899e+00  2.25661e-01  4.20528e-03  4.98557e-02  1.16319e-01  4.34989e-02  1.21160e+00  1.73896e-02  1.11333e-01  4.98603e-03
 700.689  1.22124e+00  2.23879e-01  4.16745e-03  4.94418e-02  1.15573e-01  4.31619e-02  1.20401e+00  1.72248e-02  1.10635e-01  4.93730e-03
 701.513  1.21508e+00  2.23054e-01  4.13618e-03  4.92725e-02  1.14986e-01  4.29995e-02  1.19799e+00  1.70933e-02  1.10082e-01  4.90377e-03
 702.338  1.21340e+00  2.23530e-01  4.12057e-03  4.94158e-02  1.14828e-01  4.30808e-02  1.19637e+00  1.70326e-02  1.09933e-01  4.89460e-03
 703.162  1.21561e+00  2.24751e-01  4.11791e-03  4.97271e-02  1.15038e-01  4.33048e-02  1.19858e+00  1.70264e-02  1.10136e-01  4.90130e-03
 703.987  1.21874e+00  2.25754e-01  4.11761e-03  4.99721e-02  1.15330e-01  4.34914e-02  1.20171e+00  1.70263e-02  1.10424e-01  4.90624e-03
 704.811  1.21992e+00  2.25995e-01  4.11019e-03  5.00295e-02  1.15434e-01  4.35365e-02  1.20293e+00  1.69928e-02  1.10536e-01  4.89779e-03
 705.635  1.21832e+00  2.25637e-01  4.09339e-03  4.99503e-02  1.15273e-01  4.34670e-02  1.20141e+00  1.69184e-02  1.10396e-01  4.87680e-03
 706.460  1.21545e+00  2.25227e-01  4.07270e-03  4.98681e-02  1.14993e-01  4.33848e-02  1.19862e+00  1.68283e-02  1.10140e-01  4.85302e-03
 707.284  1.21302e+00  2.25098e-01  4.05382e-03  4.98569e-02  1.14758e-01  4.33541e-02  1.19627e+00  1.67488e-02  1.09924e-01  4.83388e-03
 708.108  1.21090e+00  2.25076e-01  4.03612e-03  4.98701e-02  1.14553e-01  4.33439e-02  1.19422e+00  1.66746e-02  1.09736e-01  4.81686e-03
 708.933  1.20849e+00  2.24910e-01  4.01743e-03  4.98454e-02  1.14319e-01  4.33082e-02  1.19190e+00  1.65904e-02  1.09522e-01  4.79720e-03
 709.757  1.20578e+00  2.24622e-01  3.99782e-03  4.97889e-02  1.14057e-01  4.32504e-02  1.18929e+00  1.64974e-02  1.09282e-01  4.77519e-03
 710.581  1.20216e+00  2.24211e-01  3.97543e-03  4.97074e-02  1.13709e-01  4.31684e-02  1.18577e+00  1.63974e-02  1.08958e-01  4.75074e-03
 711.405  1.19721e+00  2.23566e-01  3.94881e-03  4.95752e-02  1.13235e-01  4.30408e-02  1.18092e+00  1.62875e-02  1.08513e-01  4.72216e-03
 712.229  1.19225e+00  2.22695e-01  3.92186e-03  4.93825e-02  1.12759e-01  4.28736e-02  1.17607e+00  1.61776e-02  1.08068e-01  4.69128e-03
 713.053  1.18855e+00  2.21617e-01  3.89829e-03  4.91218e-02  1.12397e-01  4.26740e-02  1.17247e+00  1.60774e-02  1.07737e-01  4.66000e-03
 713.877  1.18540e+00  2.20095e-01  3.87562e-03  4.87347e-02  1.12082e-01  4.23982e-02  1.16943e+00  1.59748e-02  1.07458e-01  4.62418e-03
 714.701  1.18175e+00  2.17783e-01  3.85016e-03  4.81370e-02  1.11711e-01  4.19805e-02  1.16590e+00  1.58515e-02  1.07133e-01  4.57753e-03
 715.525  1.17744e+00  2.14406e-01  3.82101e-03  4.72569e-02  1.11267e-01  4.13710e-02  1.16173e+00  1.57008e-02  1.06750e-01  4.51623e-03
 716.349  1.17201e+00  2.09860e-01  3.78665e-03  4.60704e-02  1.10707e-01  4.05495e-02  1.15649e+00  1.55167e-02  1.06268e-01  4.43846e-03
 717.173  1.16510e+00  2.04618e-01  3.74689e-03  4.47092e-02  1.10003e-01  3.96000e-02  1.14979e+00  1.53036e-02  1.05653e-01  4.34998e-03
 717.997  1.15806e+00  1.99908e-01  3.70794e-03  4.34931e-02  1.09294e-01  3.87457e-02  1.14296e+00  1.50980e-02  1.05025e-01  4.26865e-03
 718.820  1.15313e+00  1.97094e-01  3.67880e-03  4.27711e-02  1.08801e-01  3.82346e-02  1.13818e+00  1.49516e-02  1.04586e-01  4.21523e-03
 719.644  1.15156e+00  1.96979e-01  3.66449e-03  4.27504e-02  1.08648e-01  3.82125e-02  1.13667e+00  1.48943e-02  1.04447e-01  4.20145e-03
 720.468  1.15313e+00  1.99315e-01  3.66366e-03  4.33648e-02  1.08812e-01  3.86347e-02  1.13821e+00  1.49148e-02  1.04589e-01  4.22312e-03
 721.291  1.15664e+00  2.02573e-01  3.66963e-03  4.42096e-02  1.09166e-01  3.92267e-02  1.14167e+00  1.49682e-02  1.04907e-01  4.25881e-03
 722.115  1.16049e+00  2.04760e-01  3.67368e-03  4.47597e-02  1.09539e-01  3.96286e-02  1.14549e+00  1.50039e-02  1.05257e-01  4.28121e-03
 722.939  1.16314e+00  2.04878e-01  3.66947e-03  4.47612e-02  1.09777e-01  3.96575e-02  1.14815e+00  1.49920e-02  1.05502e-01  4.27574e-03
 723.762  1.16378e+00  2.03480e-01  3.65653e-03  4.43728e-02  1.09815e-01  3.94095e-02  1.14885e+00  1.49334e-02  1.05567e-01  4.24810e-03
 724.586  1.16283e+00  2.01832e-01  3.63979e-03  4.39332e-02  1.09701e-01  3.91123e-02  1.14798e+00  1.48524e-02  1.05486e-01  4.21468e-03
 725.409  1.16141e+00  2.00762e-01  3.62497e-03  4.36545e-02  1.09551e-01  3.89170e-02  1.14664e+00  1.47755e-02  1.05363e-01  4.18768e-03
 726.232  1.15954e+00  2.00196e-01  3.61125e-03  4.35157e-02  1.09364e-01  3.88109e-02  1.14484e+00  1.47031e-02  1.05198e-01  4.16637e-03
 727.056  1.15525e+00  1.99526e-01  3.59037e-03  4.33711e-02  1.08952e-01  3.86798e-02  1.14064e+00  1.46057e-02  1.04812e-01  4.14031e-03
 727.879  1.14756e+00  1.98458e-01  3.55837e-03  4.31505e-02  1.08222e-01  3.84684e-02  1.13309e+00  1.44695e-02  1.04118e-01  4.10447e-03
 728.702  1.13955e+00  1.97476e-01  3.52504e-03  4.29573e-02  1.07464e-01  3.82710e-02  1.12522e+00  1.43351e-02  1.03395e-01  4.06946e-03
 729.525  1.13545e+00  1.97288e-01  3.50379e-03  4.29454e-02  1.07075e-01  3.82254e-02  1.12119e+00  1.42565e-02  1.03025e-01  4.05021e-03
 730.348  1.13574e+00  1.98136e-01  3.49649e-03  4.31765e-02  1.07103e-01  3.83762e-02  1.12150e+00  1.42398e-02  1.03053e-01  4.05022e-03
 731.171  1.13794e+00  1.99901e-01  3.49607e-03  4.36409e-02  1.07319e-01  3.86970e-02  1.12369e+00  1.42543e-02  1.03254e-01  4.06421e-03
 731.994  1.14023e+00  2.02320e-01  3.49694e-03  4.42827e-02  1.07548e-01  3.91360e-02  1.12595e+00  1.42766e-02  1.03462e-01  4.08631e-03
 732.817  1.14217e+00  2.04862e-01  3.49707e-03  4.49605e-02  1.07749e-01  3.95970e-02  1.12788e+00  1.42970e-02  1.03639e-01  4.10972e-03
 733.640  1.14336e+00  2.06768e-01  3.49416e-03  4.54717e-02  1.07872e-01  3.99425e-02  1.12906e+00  1.42986e-02  1.03748e-01  4.12428e-03
 734.463  1.14269e+00  2.07470e-01  3.48447e-03  4.56731e-02  1.07811e-01  4.00677e-02  1.12843e+00  1.42559e-02  1.03690e-01  4.12062e-03
 735.286  1.13987e+00  2.07114e-01  3.46751e-03  4.56074e-02  1.07539e-01  3.99978e-02  1.12570e+00  1.41682e-02  1.03439e-01  4.09993e-03
 736.109  1.13618e+00  2.06458e-01  3.44778e-03  4.54687e-02  1.07183e-01  3.98718e-02  1.12211e+00  1.40681e-02  1.03109e-01  4.07433e-03
 736.932  1.13210e+00  2.06003e-01  3.42725e-03  4.53883e-02  1.06795e-01  3.97808e-02  1.11812e+00  1.39761e-02  1.02743e-01  4.05165e-03
 737.754  1.12632e+00  2.05587e-01  3.40202e-03  4.53344e-02  1.06249e-01  3.96918e-02  1.11244e+00  1.38777e-02  1.02221e-01  4.02810e-03
 738.577  1.11850e+00  2.05020e-01  3.37093e-03  4.52581e-02  1.05513e-01  3.95693e-02  1.10474e+00  1.37627e-02  1.01513e-01  4.00026e-03
 739.399  1.11058e+00  2.04523e-01  3.33969e-03  4.52005e-02  1.04769e-01  3.94578e-02  1.09694e+00  1.36484e-02  1.00796e-01  3.97285e-03
 740.222  1.10441e+00  2.04340e-01  3.31371e-03  4.52098e-02  1.04188e-01  3.94057e-02  1.09085e+00  1.35534e-02  1.00237e-01  3.95109e-03
 741.044  1.10077e+00  2.04548e-01  3.29524e-03  4.52997e-02  1.03846e-01  3.94293e-02  1.08728e+00  1.34857e-02  9.99087e-02  3.93701e-03
 741.867  1.10062e+00  2.05302e-01  3.28712e-03  4.55032e-02  1.03832e-01  3.95591e-02  1.08716e+00  1.34570e-02  9.98977e-02  3.93380e-03
 742.689  1.10382e+00  2.06584e-01  3.28900e-03  4.58177e-02  1.04133e-01  3.97919e-02  1.09035e+00  1.34684e-02  1.00191e-01  3.94131e-03
 743.511  1.10754e+00  2.07861e-01  3.29244e-03  4.61257e-02  1.04481e-01  4.00257e-02  1.09405e+00  1.34862e-02  1.00531e-01  3.94951e-03
 744.334  1.10919e+00  2.08630e-01  3.28972e-03  4.63143e-02  1.04633e-01  4.01642e-02  1.09573e+00  1.34667e-02  1.00685e-01  3.94790e-03
 745.156  1.10966e+00  2.09047e-01  3.28341e-03  4.64162e-02  1.04672e-01  4.02382e-02  1.09626e+00  1.34005e-02  1.00734e-01  3.93777e-03
 745.978  1.11083e+00  2.09475e-01  3.27896e-03  4.65120e-02  1.04776e-01  4.03175e-02  1.09752e+00  1.33135e-02  1.00849e-01  3.92651e-03
 746.800  1.11185e+00  2.09777e-01  3.27354e-03  4.65739e-02  1.04865e-01  4.03755e-02  1.09861e+00  1.32410e-02  1.00949e-01  3.91603e-03
 747.622  1.11043e+00  2.09562e-01  3.26033e-03  4.65175e-02  1.04726e-01  4.03351e-02  1.09723e+00  1.31997e-02  1.00823e-01  3.90285e-03
 748.444  1.10621e+00  2.08772e-01  3.23861e-03  4.63331e-02  1.04322e-01  4.01850e-02  1.09304e+00  1.31679e-02  1.00438e-01  3.88385e-03
 749.266  1.10090e+00  2.07736e-01  3.21426e-03  4.60943e-02  1.03815e-01  3.99877e-02  1.08779e+00  1.31134e-02  9.99548e-02  3.85972e-03
 750.088  1.09674e+00  2.06898e-01  3.19418e-03  4.59016e-02  1.03415e-01  3.98288e-02  1.08370e+00  1.30399e-02  9.95793e-02  3.83625e-03
 750.909  1.09525e+00  2.06586e-01  3.18235e-03  4.58282e-02  1.03268e-01  3.97703e-02  1.08227e+00  1.29791e-02  9.94479e-02  3.82039e-03
 751.731  1.09631e+00  2.06790e-01  3.17793e-03  4.58722e-02  1.03362e-01  3.98101e-02  1.08336e+00  1.29480e-02  9.95481e-02  3.81361e-03
 752.553  1.09852e+00  2.07225e-01  3.17679e-03  4.59691e-02  1.03564e-01  3.98942e-02  1.08559e+00  1.29372e-02  9.97528e-02  3.81151e-03
 753.374  1.10034e+00  2.07569e-01  3.17436e-03  4.60459e-02  1.03729e-01  3.99608e-02  1.08741e+00  1.29269e-02  9.99203e-02  3.80829e-03
 754.196  1.10026e+00  2.07528e-01  3.16623e-03  4.60365e-02  1.03715e-01  3.99535e-02  1.08736e+00  1.28956e-02  9.99162e-02  3.79823e-03
 755.017  1.09744e+00  2.06905e-01  3.14986e-03  4.58974e-02  1.03440e-01  3.98335e-02  1.08461e+00  1.28302e-02  9.96631e-02  3.77701e-03
 755.839  1.09232e+00  2.05604e-01  3.12635e-03  4.56062e-02  1.02942e-01  3.95787e-02  1.07959e+00  1.27299e-02  9.92017e-02  3.74028e-03
 756.660  1.08411e+00  2.02861e-01  3.09259e-03  4.49893e-02  1.02131e-01  3.90304e-02  1.07154e+00  1.25640e-02  9.84626e-02  3.66783e-03
 757.481  1.06665e+00  1.96173e-01  3.02917e-03  4.34825e-02  1.00397e-01  3.76853e-02  1.05443e+00  1.22179e-02  9.68901e-02  3.50660e-03
 758.302  1.03048e+00  1.82219e-01  2.90731e-03  4.03372e-02  9.68253e-02  3.48826e-02  1.01893e+00  1.15435e-02  9.36282e-02  3.19705e-03
 759.123  9.74709e-01  1.61007e-01  2.72554e-03  3.55552e-02  9.13489e-02  3.06341e-02  9.64158e-01  1.05499e-02  8.85952e-02  2.75363e-03
 759.945  9.17067e-01  1.39200e-01  2.53933e-03  3.06324e-02  8.57047e-02  2.62837e-02  9.07524e-01  9.54260e-03  8.33912e-02  2.31352e-03
 760.765  8.82998e-01  1.25891e-01  2.42652e-03  2.76034e-02  8.23623e-02  2.36561e-02  8.74069e-01  8.92847e-03  8.03170e-02  2.04529e-03
 761.586  8.81461e-01  1.23982e-01  2.41352e-03  2.71146e-02  8.21790e-02  2.33256e-02  8.72625e-01  8.83583e-03  8.01843e-02  1.99472e-03
 762.407  8.99757e-01  1.28904e-01  2.46082e-03  2.81564e-02  8.39173e-02  2.43570e-02  8.90701e-01  9.05524e-03  8.18453e-02  2.07193e-03
 763.228  9.22150e-01  1.35666e-01  2.52065e-03  2.96424e-02  8.60589e-02  2.57280e-02  9.12802e-01  9.34765e-03  8.38762e-02  2.18273e-03
 764.049  9.42786e-01  1.43144e-01  2.57615e-03  3.13411e-02  8.80507e-02  2.72057e-02  9.33143e-01  9.64230e-03  8.57453e-02  2.30547e-03
 764.869  9.61647e-01  1.51822e-01  2.62822e-03  3.33521e-02  8.99007e-02  2.88992e-02  9.51693e-01  9.95452e-03  8.74497e-02  2.45093e-03
 765.690  9.79583e-01  1.61337e-01  2.67931e-03  3.55641e-02  9.16842e-02  3.07566e-02  9.69296e-01  1.02877e-02  8.90672e-02  2.61701e-03
 766.510  9.98127e-01  1.70784e-01  2.73277e-03  3.77466e-02  9.35305e-02  3.26136e-02  9.87494e-01  1.06332e-02  9.07394e-02  2.79110e-03
 767.331  1.01742e+00  1.79350e-01  2.78765e-03  3.97078e-02  9.54407e-02  3.43138e-02  1.00645e+00  1.09680e-02  9.24811e-02  2.95965e-03
 768.151  1.03423e+00  1.86292e-01  2.83392e-03  4.12860e-02  9.71091e-02  3.57076e-02  1.02299e+00  1.12452e-02  9.40010e-02  3.10814e-03
 768.971  1.04506e+00  1.91132e-01  2.86149e-03  4.23824e-02  9.82039e-02  3.66942e-02  1.03363e+00  1.14270e-02  9.49789e-02  3.22502e-03
 769.792  1.04973e+00  1.94011e-01  2.87046e-03  4.30329e-02  9.87077e-02  3.72935e-02  1.03821e+00  1.15201e-02  9.54001e-02  3.30762e-03
 770.612  1.05058e+00  1.95483e-01  2.86789e-03  4.33638e-02  9.88346e-02  3.76096e-02  1.03902e+00  1.15564e-02  9.54747e-02  3.35991e-03
 771.432  1.04974e+00  1.96092e-01  2.85995e-03  4.34983e-02  9.87841e-02  3.77475e-02  1.03817e+00  1.15592e-02  9.53965e-02  3.38767e-03
 772.252  1.04817e+00  1.96191e-01  2.84953e-03  4.35175e-02  9.86517e-02  3.77788e-02  1.03663e+00  1.15358e-02  9.52547e-02  3.39701e-03
 773.072  1.04601e+00  1.95966e-01  2.83725e-03  4.34640e-02  9.84540e-02  3.77426e-02  1.03451e+00  1.14891e-02  9.50603e-02  3.39369e-03
 773.892  1.04341e+00  1.95561e-01  2.82364e-03  4.33710e-02  9.82106e-02  3.76691e-02  1.03198e+00  1.14287e-02  9.48273e-02  3.38330e-03
 774.711  1.04178e+00  1.95296e-01  2.81243e-03  4.33098e-02  9.80559e-02  3.76210e-02  1.03040e+00  1.13780e-02  9.46825e-02  3.37334e-03
 775.531  1.04269e+00  1.95475e-01  2.80781e-03  4.33473e-02  9.81374e-02  3.76577e-02  1.03133e+00  1.13562e-02  9.47675e-02  3.36994e-03
 776.351  1.04515e+00  1.95909e-01  2.80734e-03  4.34398e-02  9.83644e-02  3.77434e-02  1.03380e+00  1.13520e-02  9.49941e-02  3.37030e-03
 777.170  1.04657e+00  1.96104e-01  2.80413e-03  4.34767e-02  9.84926e-02  3.77839e-02  1.03523e+00  1.13360e-02  9.51263e-02  3.36633e-03
 777.989  1.04584e+00  1.95865e-01  2.79506e-03  4.34156e-02  9.84173e-02  3.77413e-02  1.03454e+00  1.12959e-02  9.50625e-02  3.35476e-03
 778.809  1.04354e+00  1.95331e-01  2.78168e-03  4.32894e-02  9.81949e-02  3.76417e-02  1.03230e+00  1.12387e-02  9.48571e-02  3.33786e-03
 779.628  1.04070e+00  1.94711e-01  2.76684e-03  4.31455e-02  9.79205e-02  3.75248e-02  1.02952e+00  1.11761e-02  9.46013e-02  3.31919e-03
 780.447  1.03820e+00  1.94171e-01  2.75310e-03  4.30207e-02  9.76788e-02  3.74228e-02  1.02708e+00  1.11180e-02  9.43770e-02  3.30179e-03
 781.266  1.03616e+00  1.93718e-01  2.74077e-03  4.29165e-02  9.74801e-02  3.73374e-02  1.02509e+00  1.10654e-02  9.41941e-02  3.28594e-03
 782.085  1.03376e+00  1.93185e-01  2.72767e-03  4.27964e-02  9.72483e-02  3.72363e-02  1.02275e+00  1.10086e-02  9.39795e-02  3.26882e-03
 782.904  1.03079e+00  1.92491e-01  2.71295e-03  4.26409e-02  9.69616e-02  3.71045e-02  1.01985e+00  1.09443e-02  9.37123e-02  3.24928e-03
 783.723  1.02808e+00  1.91725e-01  2.69857e-03  4.24651e-02  9.66980e-02  3.69610e-02  1.01720e+00  1.08807e-02  9.34687e-02  3.22940e-03
 784.542  1.02604e+00  1.90903e-01  2.68566e-03  4.22691e-02  9.64973e-02  3.68104e-02  1.01522e+00  1.08213e-02  9.32874e-02  3.20993e-03
 785.361  1.02443e+00  1.89949e-01  2.67373e-03  4.20344e-02  9.63339e-02  3.66380e-02  1.01367e+00  1.07633e-02  9.31442e-02  3.18973e-03
 786.179  1.02323e+00  1.88874e-01  2.66302e-03  4.17639e-02  9.62076e-02  3.64455e-02  1.01252e+00  1.07076e-02  9.30388e-02  3.16885e-03
 786.998  1.02243e+00  1.87726e-01  2.65350e-03  4.14698e-02  9.61182e-02  3.62409e-02  1.01178e+00  1.06544e-02  9.29707e-02  3.14753e-03
 787.816  1.02154e+00  1.86497e-01  2.64371e-03  4.11531e-02  9.60186e-02  3.60211e-02  1.01094e+00  1.05984e-02  9.28938e-02  3.12486e-03
 788.634  1.01989e+00  1.85206e-01  2.63193e-03  4.08242e-02  9.58486e-02  3.57878e-02  1.00936e+00  1.05363e-02  9.27480e-02  3.10063e-03
 789.453  1.01683e+00  1.83921e-01  2.61676e-03  4.05068e-02  9.55487e-02  3.55515e-02  1.00636e+00  1.04682e-02  9.24731e-02  3.07556e-03
 790.271  1.01190e+00  1.82685e-01  2.59724e-03  4.02176e-02  9.50772e-02  3.53187e-02  1.00151e+00  1.03936e-02  9.20272e-02  3.04999e-03
 791.089  1.00538e+00  1.81538e-01  2.57410e-03  3.99653e-02  9.44593e-02  3.50975e-02  9.95062e-01  1.03147e-02  9.14348e-02  3.02455e-03
 791.907  9.98215e-01  1.80566e-01  2.54976e-03  3.97646e-02  9.37847e-02  3.49055e-02  9.87978e-01  1.02371e-02  9.07839e-02  3.00085e-03
 792.725  9.91537e-01  1.79823e-01  2.52696e-03  3.96204e-02  9.31570e-02  3.47555e-02  9.81376e-01  1.01617e-02  9.01772e-02  2.97980e-03
 793.542  9.86463e-01  1.79245e-01  2.50824e-03  3.95066e-02  9.26787e-02  3.46393e-02  9.76377e-01  1.00869e-02  8.97178e-02  2.96083e-03
 794.360  9.84348e-01  1.78788e-01  2.49661e-03  3.94003e-02  9.24741e-02  3.45522e-02  9.74324e-01  1.00242e-02  8.95292e-02  2.94489e-03
 795.178  9.85981e-01  1.78589e-01  2.49408e-03  3.93337e-02  9.26174e-02  3.45208e-02  9.75988e-01  9.99281e-03  8.96821e-02  2.93533e-03
 795.995  9.90163e-01  1.78810e-01  2.49807e-03  3.93604e-02  9.29998e-02  3.45703e-02  9.80170e-01  9.99255e-03  9.00664e-02  2.93339e-03
 796.813  9.94115e-01  1.79319e-01  2.50192e-03  3.94669e-02  9.33638e-02  3.46706e-02  9.84116e-01  9.99863e-03  9.04290e-02  2.93480e-03
 797.630  9.95559e-01  1.79668e-01  2.49960e-03  3.95495e-02  9.34951e-02  3.47366e-02  9.85576e-01  9.98210e-03  9.05632e-02  2.93191e-03
 798.447  9.94016e-01  1.79436e-01  2.48932e-03  3.94993e-02  9.33456e-02  3.46919e-02  9.84086e-01  9.92979e-03  9.04262e-02  2.91930e-03
 799.264  9.90785e-01  1.78651e-01  2.47423e-03  3.93140e-02  9.30352e-02  3.45444e-02  9.80932e-01  9.85380e-03  9.01363e-02  2.89882e-03
 800.081  9.87980e-01  1.77792e-01  2.46026e-03  3.91053e-02  9.27636e-02  3.43849e-02  9.78197e-01  9.78364e-03  8.98851e-02  2.87847e-03
 800.898  9.86508e-01  1.77232e-01  2.45031e-03  3.89662e-02  9.26177e-02  3.42818e-02  9.76772e-01  9.73602e-03  8.97541e-02  2.86358e-03
 801.715  9.85200e-01  1.76883e-01  2.44143e-03  3.88846e-02  9.24890e-02  3.42165e-02  9.75500e-01  9.69947e-03  8.96373e-02  2.85171e-03
 802.532  9.82658e-01  1.76537e-01  2.42973e-03  3.88169e-02  9.22463e-02  3.41473e-02  9.73002e-01  9.65589e-03  8.94077e-02  2.83852e-03
 803.348  9.78901e-01  1.76205e-01  2.41501e-03  3.87659e-02  9.18912e-02  3.40765e-02  9.69301e-01  9.59958e-03  8.90676e-02  2.82353e-03
 804.165  9.75067e-01  1.76045e-01  2.40008e-03  3.87620e-02  9.15305e-02  3.40358e-02  9.65532e-01  9.53501e-03  8.87213e-02  2.80921e-03
 804.981  9.72592e-01  1.76178e-01  2.38872e-03  3.88233e-02  9.12980e-02  3.40517e-02  9.63120e-01  9.47234e-03  8.84996e-02  2.79840e-03
 805.797  9.71827e-01  1.76488e-01  2.38194e-03  3.89148e-02  9.12253e-02  3.41043e-02  9.62408e-01  9.41901e-03  8.84343e-02  2.79102e-03
 806.614  9.71122e-01  1.76538e-01  2.37543e-03  3.89352e-02  9.11561e-02  3.41117e-02  9.61749e-01  9.37333e-03  8.83737e-02  2.78242e-03
 807.430  9.68517e-01  1.75943e-01  2.36381e-03  3.87982e-02  9.09061e-02  3.39994e-02  9.59187e-01  9.33007e-03  8.81382e-02  2.76782e-03
