 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.30132e+00  2.54394e-01  4.96947e-03  5.68708e-02  1.23626e-01  4.86544e-02  1.28051e+00  2.08214e-02  1.17664e-01  5.96183e-03
 675.113  1.30023e+00  2.54051e-01  4.94779e-03  5.67858e-02  1.23511e-01  4.85927e-02  1.27950e+00  2.07279e-02  1.17572e-01  5.93913e-03
 675.938  1.29928e+00  2.53747e-01  4.92676e-03  5.67103e-02  1.23410e-01  4.85377e-02  1.27865e+00  2.06356e-02  1.17494e-01  5.91693e-03
 676.763  1.29819e+00  2.53407e-01  4.90529e-03  5.66267e-02  1.23295e-01  4.84761e-02  1.27765e+00  2.05404e-02  1.17402e-01  5.89388e-03
 677.589  1.29640e+00  2.52904e-01  4.88131e-03  5.65042e-02  1.23114e-01  4.83840e-02  1.27596e+00  2.04361e-02  1.17247e-01  5.86762e-03
 678.414  1.29331e+00  2.52104e-01  4.85252e-03  5.63137e-02  1.22809e-01  4.82365e-02  1.27300e+00  2.03150e-02  1.16975e-01  5.83548e-03
 679.239  1.28902e+00  2.51028e-01  4.81929e-03  5.60617e-02  1.22390e-01  4.80370e-02  1.26885e+00  2.01792e-02  1.16593e-01  5.79792e-03
 680.065  1.28494e+00  2.49955e-01  4.78685e-03  5.58108e-02  1.21990e-01  4.78385e-02  1.26489e+00  2.00512e-02  1.16229e-01  5.76135e-03
 680.890  1.28233e+00  2.49138e-01  4.76000e-03  5.56169e-02  1.21730e-01  4.76903e-02  1.26238e+00  1.99487e-02  1.15999e-01  5.73156e-03
 681.715  1.28092e+00  2.48535e-01  4.73776e-03  5.54699e-02  1.21584e-01  4.75838e-02  1.26106e+00  1.98586e-02  1.15877e-01  5.70662e-03
 682.541  1.27919e+00  2.47846e-01  4.71443e-03  5.53041e-02  1.21406e-01  4.74601e-02  1.25944e+00  1.97485e-02  1.15728e-01  5.67790e-03
 683.366  1.27545e+00  2.46649e-01  4.68350e-03  5.50257e-02  1.21032e-01  4.72361e-02  1.25585e+00  1.95931e-02  1.15399e-01  5.63355e-03
 684.191  1.26854e+00  2.44367e-01  4.63967e-03  5.45007e-02  1.20340e-01  4.67947e-02  1.24917e+00  1.93695e-02  1.14785e-01  5.55477e-03
 685.016  1.25820e+00  2.40291e-01  4.58005e-03  5.35635e-02  1.19279e-01  4.59885e-02  1.23915e+00  1.90427e-02  1.13865e-01  5.41437e-03
 685.841  1.24624e+00  2.34379e-01  4.51009e-03  5.22041e-02  1.18009e-01  4.48000e-02  1.22762e+00  1.86149e-02  1.12805e-01  5.20393e-03
 686.666  1.23647e+00  2.28121e-01  4.44581e-03  5.07671e-02  1.16917e-01  4.35256e-02  1.21830e+00  1.81789e-02  1.11948e-01  4.96908e-03
 687.491  1.23157e+00  2.23683e-01  4.40172e-03  4.97510e-02  1.16313e-01  4.26099e-02  1.21371e+00  1.78582e-02  1.11527e-01  4.78669e-03
 688.316  1.23110e+00  2.22027e-01  4.37956e-03  4.93764e-02  1.16196e-01  4.22606e-02  1.21341e+00  1.76973e-02  1.11499e-01  4.69807e-03
 689.141  1.23309e+00  2.22576e-01  4.37169e-03  4.95052e-02  1.16375e-01  4.23698e-02  1.21543e+00  1.76550e-02  1.11685e-01  4.69013e-03
 689.966  1.23570e+00  2.24252e-01  4.36952e-03  4.98815e-02  1.16655e-01  4.27262e-02  1.21803e+00  1.76749e-02  1.11923e-01  4.73214e-03
 690.791  1.23789e+00  2.26105e-01  4.36726e-03  5.02756e-02  1.16920e-01  4.31429e-02  1.22017e+00  1.77254e-02  1.12120e-01  4.80051e-03
 691.616  1.23970e+00  2.27436e-01  4.36317e-03  5.05180e-02  1.17158e-01  4.34803e-02  1.22191e+00  1.77926e-02  1.12280e-01  4.87817e-03
 692.441  1.24173e+00  2.27989e-01  4.35828e-03  5.05526e-02  1.17412e-01  4.36772e-02  1.22388e+00  1.78609e-02  1.12461e-01  4.95134e-03
 693.266  1.24372e+00  2.27975e-01  4.35210e-03  5.04530e-02  1.17649e-01  4.37575e-02  1.22582e+00  1.79060e-02  1.12640e-01  5.00985e-03
 694.091  1.24457e+00  2.27884e-01  4.34234e-03  5.03659e-02  1.17766e-01  4.37990e-02  1.22666e+00  1.79108e-02  1.12716e-01  5.04984e-03
 694.916  1.24406e+00  2.28227e-01  4.32956e-03  5.04297e-02  1.17748e-01  4.38934e-02  1.22618e+00  1.78825e-02  1.12673e-01  5.07574e-03
 695.741  1.24297e+00  2.29153e-01  4.31630e-03  5.06723e-02  1.17669e-01  4.40743e-02  1.22513e+00  1.78392e-02  1.12576e-01  5.09370e-03
 696.565  1.24147e+00  2.30127e-01  4.30160e-03  5.09406e-02  1.17545e-01  4.42523e-02  1.22368e+00  1.77843e-02  1.12443e-01  5.10186e-03
 697.390  1.23958e+00  2.30344e-01  4.28346e-03  5.10123e-02  1.17370e-01  4.42899e-02  1.22186e+00  1.77146e-02  1.12276e-01  5.09410e-03
 698.215  1.23762e+00  2.29520e-01  4.26265e-03  5.08044e-02  1.17173e-01  4.41404e-02  1.21999e+00  1.76327e-02  1.12103e-01  5.06994e-03
 699.039  1.23468e+00  2.27925e-01  4.23797e-03  5.03969e-02  1.16876e-01  4.38505e-02  1.21716e+00  1.75287e-02  1.11843e-01  5.03263e-03
 699.864  1.22899e+00  2.25954e-01  4.20536e-03  4.99128e-02  1.16318e-01  4.34862e-02  1.21160e+00  1.73859e-02  1.11333e-01  4.98508e-03
 700.689  1.22123e+00  2.24170e-01  4.16752e-03  4.94985e-02  1.15572e-01  4.31494e-02  1.20401e+00  1.72208e-02  1.10635e-01  4.93632e-03
 701.513  1.21507e+00  2.23342e-01  4.13625e-03  4.93291e-02  1.14984e-01  4.29863e-02  1.19799e+00  1.70871e-02  1.10082e-01  4.90255e-03
 702.338  1.21339e+00  2.23815e-01  4.12063e-03  4.94728e-02  1.14826e-01  4.30662e-02  1.19637e+00  1.70224e-02  1.09933e-01  4.89295e-03
 703.162  1.21559e+00  2.25035e-01  4.11796e-03  4.97849e-02  1.15036e-01  4.32889e-02  1.19858e+00  1.70120e-02  1.10136e-01  4.89922e-03
 703.987  1.21872e+00  2.26037e-01  4.11765e-03  5.00308e-02  1.15328e-01  4.34748e-02  1.20171e+00  1.70102e-02  1.10424e-01  4.90400e-03
 704.811  1.21991e+00  2.26279e-01  4.11022e-03  5.00891e-02  1.15432e-01  4.35197e-02  1.20293e+00  1.69785e-02  1.10536e-01  4.89574e-03
 705.635  1.21831e+00  2.25920e-01  4.09342e-03  5.00106e-02  1.15271e-01  4.34502e-02  1.20141e+00  1.69081e-02  1.10396e-01  4.87512e-03
 706.460  1.21545e+00  2.25510e-01  4.07273e-03  4.99291e-02  1.14992e-01  4.33678e-02  1.19862e+00  1.68221e-02  1.10140e-01  4.85169e-03
 707.284  1.21302e+00  2.25380e-01  4.05384e-03  4.99185e-02  1.14757e-01  4.33366e-02  1.19627e+00  1.67458e-02  1.09924e-01  4.83279e-03
 708.108  1.21090e+00  2.25357e-01  4.03614e-03  4.99323e-02  1.14552e-01  4.33259e-02  1.19422e+00  1.66734e-02  1.09736e-01  4.81588e-03
 708.933  1.20849e+00  2.25192e-01  4.01746e-03  4.99082e-02  1.14318e-01  4.32899e-02  1.19190e+00  1.65889e-02  1.09522e-01  4.79618e-03
 709.757  1.20578e+00  2.24902e-01  3.99785e-03  4.98517e-02  1.14056e-01  4.32318e-02  1.18929e+00  1.64943e-02  1.09282e-01  4.77404e-03
 710.581  1.20216e+00  2.24490e-01  3.97546e-03  4.97700e-02  1.13708e-01  4.31493e-02  1.18577e+00  1.63932e-02  1.08958e-01  4.74952e-03
 711.405  1.19720e+00  2.23841e-01  3.94883e-03  4.96370e-02  1.13234e-01  4.30210e-02  1.18092e+00  1.62839e-02  1.08513e-01  4.72102e-03
 712.229  1.19224e+00  2.22967e-01  3.92187e-03  4.94434e-02  1.12758e-01  4.28531e-02  1.17607e+00  1.61754e-02  1.08068e-01  4.69029e-03
 713.053  1.18855e+00  2.21887e-01  3.89829e-03  4.91817e-02  1.12396e-01  4.26534e-02  1.17247e+00  1.60764e-02  1.07737e-01  4.65913e-03
 713.877  1.18541e+00  2.20365e-01  3.87562e-03  4.87938e-02  1.12081e-01  4.23782e-02  1.16943e+00  1.59749e-02  1.07458e-01  4.62344e-03
 714.701  1.18176e+00  2.18054e-01  3.85017e-03  4.81951e-02  1.11710e-01  4.19621e-02  1.16590e+00  1.58534e-02  1.07133e-01  4.57698e-03
 715.525  1.17744e+00  2.14682e-01  3.82105e-03  4.73142e-02  1.11266e-01  4.13556e-02  1.16173e+00  1.57043e-02  1.06750e-01  4.51589e-03
 716.349  1.17201e+00  2.10144e-01  3.78672e-03  4.61273e-02  1.10707e-01  4.05386e-02  1.15649e+00  1.55204e-02  1.06268e-01  4.43824e-03
 717.173  1.16510e+00  2.04913e-01  3.74700e-03  4.47658e-02  1.10003e-01  3.95946e-02  1.14979e+00  1.53062e-02  1.05653e-01  4.34976e-03
 717.997  1.15806e+00  2.00212e-01  3.70808e-03  4.35495e-02  1.09294e-01  3.87449e-02  1.14296e+00  1.50992e-02  1.05025e-01  4.26838e-03
 718.820  1.15313e+00  1.97402e-01  3.67896e-03  4.28272e-02  1.08801e-01  3.82362e-02  1.13818e+00  1.49518e-02  1.04586e-01  4.21490e-03
 719.644  1.15156e+00  1.97286e-01  3.66464e-03  4.28063e-02  1.08648e-01  3.82135e-02  1.13667e+00  1.48937e-02  1.04447e-01  4.20100e-03
 720.468  1.15312e+00  1.99614e-01  3.66378e-03  4.34206e-02  1.08811e-01  3.86324e-02  1.13821e+00  1.49134e-02  1.04589e-01  4.22247e-03
 721.291  1.15664e+00  2.02864e-01  3.66973e-03  4.42657e-02  1.09165e-01  3.92203e-02  1.14167e+00  1.49661e-02  1.04907e-01  4.25796e-03
 722.115  1.16049e+00  2.05047e-01  3.67375e-03  4.48167e-02  1.09538e-01  3.96199e-02  1.14549e+00  1.50017e-02  1.05257e-01  4.28029e-03
 722.939  1.16313e+00  2.05168e-01  3.66955e-03  4.48196e-02  1.09777e-01  3.96493e-02  1.14815e+00  1.49905e-02  1.05502e-01  4.27492e-03
 723.762  1.16378e+00  2.03777e-01  3.65663e-03  4.44329e-02  1.09814e-01  3.94037e-02  1.14885e+00  1.49327e-02  1.05567e-01  4.24746e-03
 724.586  1.16283e+00  2.02137e-01  3.63990e-03  4.39950e-02  1.09701e-01  3.91089e-02  1.14798e+00  1.48521e-02  1.05486e-01  4.21418e-03
 725.409  1.16141e+00  2.01072e-01  3.62510e-03  4.37177e-02  1.09550e-01  3.89151e-02  1.14664e+00  1.47755e-02  1.05363e-01  4.18726e-03
 726.232  1.15954e+00  2.00508e-01  3.61138e-03  4.35803e-02  1.09364e-01  3.88095e-02  1.14484e+00  1.47032e-02  1.05198e-01  4.16598e-03
 727.056  1.15525e+00  1.99838e-01  3.59050e-03  4.34368e-02  1.08952e-01  3.86785e-02  1.14064e+00  1.46057e-02  1.04812e-01  4.13991e-03
 727.879  1.14756e+00  1.98770e-01  3.55850e-03  4.32171e-02  1.08222e-01  3.84670e-02  1.13309e+00  1.44691e-02  1.04118e-01  4.10403e-03
 728.702  1.13955e+00  1.97787e-01  3.52517e-03  4.30246e-02  1.07464e-01  3.82693e-02  1.12522e+00  1.43339e-02  1.03395e-01  4.06894e-03
 729.525  1.13545e+00  1.97598e-01  3.50391e-03  4.30132e-02  1.07075e-01  3.82231e-02  1.12119e+00  1.42539e-02  1.03025e-01  4.04956e-03
 730.348  1.13573e+00  1.98443e-01  3.49660e-03  4.32445e-02  1.07102e-01  3.83726e-02  1.12150e+00  1.42350e-02  1.03053e-01  4.04933e-03
 731.171  1.13794e+00  2.00204e-01  3.49616e-03  4.37087e-02  1.07318e-01  3.86910e-02  1.12369e+00  1.42469e-02  1.03254e-01  4.06302e-03
 731.994  1.14022e+00  2.02617e-01  3.49701e-03  4.43497e-02  1.07547e-01  3.91267e-02  1.12595e+00  1.42681e-02  1.03462e-01  4.08494e-03
 732.817  1.14217e+00  2.05153e-01  3.49711e-03  4.50267e-02  1.07748e-01  3.95842e-02  1.12788e+00  1.42901e-02  1.03639e-01  4.10841e-03
 733.640  1.14336e+00  2.07055e-01  3.49418e-03  4.55371e-02  1.07871e-01  3.99271e-02  1.12906e+00  1.42947e-02  1.03748e-01  4.12322e-03
 734.463  1.14269e+00  2.07756e-01  3.48449e-03  4.57377e-02  1.07810e-01  4.00512e-02  1.12843e+00  1.42547e-02  1.03690e-01  4.11981e-03
 735.286  1.13987e+00  2.07400e-01  3.46752e-03  4.56713e-02  1.07538e-01  3.99811e-02  1.12570e+00  1.41686e-02  1.03439e-01  4.09929e-03
 736.109  1.13618e+00  2.06745e-01  3.44780e-03  4.55319e-02  1.07183e-01  3.98551e-02  1.12211e+00  1.40691e-02  1.03109e-01  4.07374e-03
 736.932  1.13210e+00  2.06290e-01  3.42727e-03  4.54508e-02  1.06794e-01  3.97638e-02  1.11812e+00  1.39766e-02  1.02743e-01  4.05101e-03
 737.754  1.12632e+00  2.05873e-01  3.40203e-03  4.53961e-02  1.06249e-01  3.96740e-02  1.11244e+00  1.38772e-02  1.02221e-01  4.02734e-03
 738.577  1.11850e+00  2.05303e-01  3.37093e-03  4.53189e-02  1.05513e-01  3.95506e-02  1.10474e+00  1.37613e-02  1.01513e-01  3.99937e-03
 739.399  1.11058e+00  2.04803e-01  3.33969e-03  4.52603e-02  1.04768e-01  3.94378e-02  1.09694e+00  1.36464e-02  1.00796e-01  3.97185e-03
 740.222  1.10440e+00  2.04614e-01  3.31369e-03  4.52687e-02  1.04187e-01  3.93842e-02  1.09085e+00  1.35510e-02  1.00237e-01  3.95000e-03
 741.044  1.10076e+00  2.04818e-01  3.29520e-03  4.53580e-02  1.03845e-01  3.94064e-02  1.08728e+00  1.34833e-02  9.99087e-02  3.93587e-03
 741.867  1.10061e+00  2.05567e-01  3.28707e-03  4.55612e-02  1.03830e-01  3.95348e-02  1.08716e+00  1.34549e-02  9.98977e-02  3.93265e-03
 742.689  1.10382e+00  2.06847e-01  3.28894e-03  4.58754e-02  1.04131e-01  3.97665e-02  1.09035e+00  1.34667e-02  1.00191e-01  3.94019e-03
 743.511  1.10754e+00  2.08123e-01  3.29237e-03  4.61833e-02  1.04480e-01  3.99993e-02  1.09405e+00  1.34848e-02  1.00531e-01  3.94841e-03
 744.334  1.10919e+00  2.08893e-01  3.28965e-03  4.63718e-02  1.04632e-01  4.01373e-02  1.09573e+00  1.34658e-02  1.00685e-01  3.94683e-03
 745.156  1.10966e+00  2.09311e-01  3.28333e-03  4.64736e-02  1.04671e-01  4.02111e-02  1.09626e+00  1.34000e-02  1.00734e-01  3.93672e-03
 745.978  1.11083e+00  2.09740e-01  3.27888e-03  4.65693e-02  1.04775e-01  4.02903e-02  1.09752e+00  1.33132e-02  1.00849e-01  3.92550e-03
 746.800  1.11185e+00  2.10043e-01  3.27347e-03  4.66311e-02  1.04864e-01  4.03482e-02  1.09861e+00  1.32407e-02  1.00949e-01  3.91502e-03
 747.622  1.11043e+00  2.09826e-01  3.26025e-03  4.65744e-02  1.04725e-01  4.03076e-02  1.09723e+00  1.31988e-02  1.00823e-01  3.90180e-03
 748.444  1.10621e+00  2.09035e-01  3.23854e-03  4.63895e-02  1.04321e-01  4.01574e-02  1.09304e+00  1.31663e-02  1.00438e-01  3.88274e-03
 749.266  1.10090e+00  2.07996e-01  3.21419e-03  4.61503e-02  1.03813e-01  3.99600e-02  1.08779e+00  1.31113e-02  9.99548e-02  3.85857e-03
 750.088  1.09673e+00  2.07156e-01  3.19411e-03  4.59572e-02  1.03414e-01  3.98009e-02  1.08370e+00  1.30377e-02  9.95793e-02  3.83508e-03
 750.909  1.09524e+00  2.06841e-01  3.18227e-03  4.58834e-02  1.03267e-01  3.97418e-02  1.08227e+00  1.29767e-02  9.94479e-02  3.81920e-03
 751.731  1.09630e+00  2.07041e-01  3.17785e-03  4.59271e-02  1.03360e-01  3.97810e-02  1.08336e+00  1.29453e-02  9.95481e-02  3.81238e-03
 752.553  1.09852e+00  2.07474e-01  3.17670e-03  4.60237e-02  1.03563e-01  3.98643e-02  1.08559e+00  1.29342e-02  9.97528e-02  3.81023e-03
 753.374  1.10033e+00  2.07816e-01  3.17426e-03  4.61003e-02  1.03727e-01  3.99304e-02  1.08741e+00  1.29236e-02  9.99203e-02  3.80696e-03
 754.196  1.10026e+00  2.07772e-01  3.16613e-03  4.60905e-02  1.03713e-01  3.99227e-02  1.08736e+00  1.28920e-02  9.99162e-02  3.79688e-03
 755.017  1.09744e+00  2.07147e-01  3.14977e-03  4.59509e-02  1.03439e-01  3.98027e-02  1.08461e+00  1.28268e-02  9.96631e-02  3.77567e-03
 755.839  1.09231e+00  2.05846e-01  3.12625e-03  4.56591e-02  1.02941e-01  3.95484e-02  1.07959e+00  1.27273e-02  9.92017e-02  3.73903e-03
 756.660  1.08411e+00  2.03106e-01  3.09251e-03  4.50420e-02  1.02129e-01  3.90030e-02  1.07154e+00  1.25628e-02  9.84626e-02  3.66675e-03
 757.481  1.06665e+00  1.96434e-01  3.02913e-03  4.35358e-02  1.00396e-01  3.76666e-02  1.05443e+00  1.22182e-02  9.68901e-02  3.50579e-03
 758.302  1.03048e+00  1.82518e-01  2.90737e-03  4.03925e-02  9.68247e-02  3.48830e-02  1.01893e+00  1.15449e-02  9.36282e-02  3.19660e-03
 759.123  9.74710e-01  1.61366e-01  2.72574e-03  3.56140e-02  9.13488e-02  3.06631e-02  9.64158e-01  1.05520e-02  8.85952e-02  2.75362e-03
 759.945  9.17069e-01  1.39622e-01  2.53967e-03  3.06949e-02  8.57050e-02  2.63414e-02  9.07524e-01  9.54504e-03  8.33912e-02  2.31390e-03
 760.765  8.83000e-01  1.26347e-01  2.42694e-03  2.76676e-02  8.23629e-02  2.37300e-02  8.74069e-01  8.93105e-03  8.03170e-02  2.04591e-03
 761.586  8.81463e-01  1.24437e-01  2.41393e-03  2.71781e-02  8.21797e-02  2.33999e-02  8.72625e-01  8.83827e-03  8.01843e-02  1.99536e-03
 762.407  8.99759e-01  1.29340e-01  2.46119e-03  2.82178e-02  8.39178e-02  2.44232e-02  8.90701e-01  9.05736e-03  8.18453e-02  2.07250e-03
 763.228  9.22152e-01  1.36080e-01  2.52098e-03  2.97011e-02  8.60594e-02  2.57849e-02  9.12802e-01  9.34943e-03  8.38762e-02  2.18318e-03
 764.049  9.42787e-01  1.43535e-01  2.57644e-03  3.13967e-02  8.80511e-02  2.72530e-02  9.33143e-01  9.64371e-03  8.57453e-02  2.30579e-03
 764.869  9.61649e-01  1.52185e-01  2.62845e-03  3.34039e-02  8.99008e-02  2.89348e-02  9.51693e-01  9.95548e-03  8.74497e-02  2.45106e-03
 765.690  9.79584e-01  1.61665e-01  2.67948e-03  3.56114e-02  9.16841e-02  3.07788e-02  9.69296e-01  1.02881e-02  8.90672e-02  2.61691e-03
 766.510  9.98128e-01  1.71078e-01  2.73287e-03  3.77896e-02  9.35302e-02  3.26222e-02  9.87494e-01  1.06329e-02  9.07394e-02  2.79076e-03
 767.331  1.01742e+00  1.79615e-01  2.78769e-03  3.97472e-02  9.54401e-02  3.43102e-02  1.00645e+00  1.09671e-02  9.24811e-02  2.95907e-03
 768.151  1.03423e+00  1.86535e-01  2.83391e-03  4.13229e-02  9.71083e-02  3.56938e-02  1.02299e+00  1.12435e-02  9.40010e-02  3.10735e-03
 768.971  1.04506e+00  1.91358e-01  2.86144e-03  4.24175e-02  9.82029e-02  3.66724e-02  1.03363e+00  1.14243e-02  9.49789e-02  3.22399e-03
 769.792  1.04973e+00  1.94226e-01  2.87038e-03  4.30669e-02  9.87064e-02  3.72660e-02  1.03821e+00  1.15159e-02  9.54001e-02  3.30634e-03
 770.612  1.05058e+00  1.95690e-01  2.86778e-03  4.33974e-02  9.88331e-02  3.75782e-02  1.03902e+00  1.15510e-02  9.54747e-02  3.35842e-03
 771.432  1.04973e+00  1.96295e-01  2.85983e-03  4.35323e-02  9.87826e-02  3.77138e-02  1.03817e+00  1.15538e-02  9.53965e-02  3.38612e-03
 772.252  1.04816e+00  1.96392e-01  2.84940e-03  4.35522e-02  9.86502e-02  3.77440e-02  1.03663e+00  1.15315e-02  9.52547e-02  3.39554e-03
 773.072  1.04600e+00  1.96167e-01  2.83711e-03  4.34996e-02  9.84526e-02  3.77073e-02  1.03451e+00  1.14860e-02  9.50603e-02  3.39233e-03
 773.892  1.04341e+00  1.95763e-01  2.82351e-03  4.34078e-02  9.82092e-02  3.76338e-02  1.03198e+00  1.14264e-02  9.48273e-02  3.38201e-03
 774.711  1.04178e+00  1.95499e-01  2.81230e-03  4.33479e-02  9.80546e-02  3.75858e-02  1.03040e+00  1.13758e-02  9.46825e-02  3.37206e-03
 775.531  1.04268e+00  1.95680e-01  2.80767e-03  4.33868e-02  9.81361e-02  3.76223e-02  1.03133e+00  1.13539e-02  9.47675e-02  3.36863e-03
 776.351  1.04515e+00  1.96115e-01  2.80720e-03  4.34804e-02  9.83631e-02  3.77078e-02  1.03380e+00  1.13493e-02  9.49941e-02  3.36896e-03
 777.170  1.04657e+00  1.96311e-01  2.80399e-03  4.35181e-02  9.84912e-02  3.77482e-02  1.03523e+00  1.13331e-02  9.51263e-02  3.36497e-03
 777.989  1.04583e+00  1.96074e-01  2.79492e-03  4.34577e-02  9.84159e-02  3.77060e-02  1.03454e+00  1.12930e-02  9.50625e-02  3.35340e-03
 778.809  1.04354e+00  1.95543e-01  2.78155e-03  4.33320e-02  9.81936e-02  3.76070e-02  1.03230e+00  1.12358e-02  9.48571e-02  3.33652e-03
 779.628  1.04070e+00  1.94923e-01  2.76672e-03  4.31885e-02  9.79192e-02  3.74903e-02  1.02952e+00  1.11731e-02  9.46013e-02  3.31785e-03
 780.447  1.03820e+00  1.94381e-01  2.75297e-03  4.30638e-02  9.76775e-02  3.73881e-02  1.02708e+00  1.11151e-02  9.43770e-02  3.30044e-03
 781.266  1.03616e+00  1.93926e-01  2.74064e-03  4.29595e-02  9.74788e-02  3.73022e-02  1.02509e+00  1.10626e-02  9.41941e-02  3.28459e-03
 782.085  1.03376e+00  1.93389e-01  2.72753e-03  4.28388e-02  9.72470e-02  3.72006e-02  1.02275e+00  1.10061e-02  9.39795e-02  3.26750e-03
 782.904  1.03079e+00  1.92693e-01  2.71281e-03  4.26826e-02  9.69603e-02  3.70685e-02  1.01985e+00  1.09421e-02  9.37123e-02  3.24800e-03
 783.723  1.02807e+00  1.91925e-01  2.69843e-03  4.25061e-02  9.66968e-02  3.69249e-02  1.01720e+00  1.08788e-02  9.34687e-02  3.22815e-03
 784.542  1.02604e+00  1.91103e-01  2.68552e-03  4.23095e-02  9.64961e-02  3.67746e-02  1.01522e+00  1.08196e-02  9.32874e-02  3.20870e-03
 785.361  1.02443e+00  1.90149e-01  2.67360e-03  4.20742e-02  9.63327e-02  3.66026e-02  1.01367e+00  1.07615e-02  9.31442e-02  3.18851e-03
 786.179  1.02322e+00  1.89074e-01  2.66289e-03  4.18030e-02  9.62064e-02  3.64107e-02  1.01252e+00  1.07053e-02  9.30388e-02  3.16760e-03
 786.998  1.02243e+00  1.87927e-01  2.65338e-03  4.15083e-02  9.61170e-02  3.62072e-02  1.01178e+00  1.06517e-02  9.29707e-02  3.14627e-03
 787.816  1.02154e+00  1.86699e-01  2.64359e-03  4.11909e-02  9.60174e-02  3.59885e-02  1.01094e+00  1.05954e-02  9.28938e-02  3.12359e-03
 788.634  1.01989e+00  1.85410e-01  2.63182e-03  4.08615e-02  9.58474e-02  3.57563e-02  1.00936e+00  1.05332e-02  9.27480e-02  3.09938e-03
 789.453  1.01683e+00  1.84124e-01  2.61666e-03  4.05438e-02  9.55475e-02  3.55207e-02  1.00636e+00  1.04654e-02  9.24731e-02  3.07436e-03
 790.271  1.01190e+00  1.82887e-01  2.59714e-03  4.02542e-02  9.50761e-02  3.52883e-02  1.00151e+00  1.03915e-02  9.20272e-02  3.04888e-03
 791.089  1.00537e+00  1.81740e-01  2.57400e-03  4.00020e-02  9.44583e-02  3.50672e-02  9.95062e-01  1.03138e-02  9.14348e-02  3.02356e-03
 791.907  9.98215e-01  1.80766e-01  2.54965e-03  3.98013e-02  9.37839e-02  3.48750e-02  9.87978e-01  1.02376e-02  9.07839e-02  3.00000e-03
 792.725  9.91538e-01  1.80022e-01  2.52685e-03  3.96574e-02  9.31562e-02  3.47246e-02  9.81376e-01  1.01630e-02  9.01772e-02  2.97901e-03
 793.542  9.86464e-01  1.79443e-01  2.50813e-03  3.95440e-02  9.26778e-02  3.46081e-02  9.76377e-01  1.00878e-02  8.97178e-02  2.96000e-03
 794.360  9.84348e-01  1.78986e-01  2.49650e-03  3.94383e-02  9.24732e-02  3.45212e-02  9.74324e-01  1.00240e-02  8.95292e-02  2.94395e-03
 795.178  9.85980e-01  1.78790e-01  2.49397e-03  3.93725e-02  9.26164e-02  3.44905e-02  9.75988e-01  9.99129e-03  8.96821e-02  2.93429e-03
 795.995  9.90161e-01  1.79014e-01  2.49797e-03  3.94001e-02  9.29987e-02  3.45408e-02  9.80170e-01  9.98983e-03  9.00664e-02  2.93225e-03
 796.813  9.94112e-01  1.79525e-01  2.50182e-03  3.95074e-02  9.33625e-02  3.46415e-02  9.84116e-01  9.99435e-03  9.04290e-02  2.93352e-03
 797.630  9.95553e-01  1.79875e-01  2.49951e-03  3.95908e-02  9.34936e-02  3.47073e-02  9.85576e-01  9.97592e-03  9.05632e-02  2.93045e-03
 798.447  9.94009e-01  1.79642e-01  2.48923e-03  3.95412e-02  9.33440e-02  3.46625e-02  9.84086e-01  9.92241e-03  9.04262e-02  2.91775e-03
 799.264  9.90779e-01  1.78858e-01  2.47414e-03  3.93564e-02  9.30337e-02  3.45153e-02  9.80932e-01  9.84697e-03  9.01363e-02  2.89733e-03
 800.081  9.87976e-01  1.78000e-01  2.46017e-03  3.91481e-02  9.27622e-02  3.43562e-02  9.78197e-01  9.77879e-03  8.98851e-02  2.87717e-03
 800.898  9.86505e-01  1.77439e-01  2.45022e-03  3.90092e-02  9.26166e-02  3.42533e-02  9.76772e-01  9.73318e-03  8.97541e-02  2.86247e-03
 801.715  9.85198e-01  1.77089e-01  2.44133e-03  3.89275e-02  9.24880e-02  3.41877e-02  9.75500e-01  9.69766e-03  8.96373e-02  2.85069e-03
 802.532  9.82656e-01  1.76740e-01  2.42964e-03  3.88596e-02  9.22452e-02  3.41180e-02  9.73002e-01  9.65413e-03  8.94077e-02  2.83749e-03
 803.348  9.78898e-01  1.76405e-01  2.41491e-03  3.88084e-02  9.18901e-02  3.40464e-02  9.69301e-01  9.59723e-03  8.90676e-02  2.82244e-03
 804.165  9.75064e-01  1.76240e-01  2.39997e-03  3.88042e-02  9.15294e-02  3.40046e-02  9.65532e-01  9.53192e-03  8.87213e-02  2.80803e-03
 804.981  9.72589e-01  1.76370e-01  2.38860e-03  3.88652e-02  9.12968e-02  3.40193e-02  9.63120e-01  9.46891e-03  8.84996e-02  2.79716e-03
 805.797  9.71824e-01  1.76676e-01  2.38182e-03  3.89565e-02  9.12241e-02  3.40709e-02  9.62408e-01  9.41583e-03  8.84343e-02  2.78978e-03
 806.614  9.71120e-01  1.76725e-01  2.37531e-03  3.89767e-02  9.11549e-02  3.40777e-02  9.61749e-01  9.37075e-03  8.83737e-02  2.78122e-03
 807.430  9.68515e-01  1.76128e-01  2.36369e-03  3.88395e-02  9.09049e-02  3.39653e-02  9.59187e-01  9.32817e-03  8.81382e-02  2.76667e-03
