 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.30132e+00  2.53316e-01  4.96794e-03  5.66375e-02  1.23623e-01  4.85610e-02  1.28051e+00  2.08146e-02  1.17664e-01  5.95907e-03
 675.113  1.30022e+00  2.52971e-01  4.94626e-03  5.65526e-02  1.23508e-01  4.84987e-02  1.27950e+00  2.07196e-02  1.17572e-01  5.93621e-03
 675.938  1.29928e+00  2.52663e-01  4.92523e-03  5.64772e-02  1.23408e-01  4.84430e-02  1.27865e+00  2.06265e-02  1.17494e-01  5.91394e-03
 676.763  1.29818e+00  2.52320e-01  4.90376e-03  5.63938e-02  1.23293e-01  4.83806e-02  1.27765e+00  2.05322e-02  1.17402e-01  5.89095e-03
 677.589  1.29639e+00  2.51813e-01  4.87978e-03  5.62716e-02  1.23112e-01  4.82880e-02  1.27596e+00  2.04294e-02  1.17247e-01  5.86481e-03
 678.414  1.29331e+00  2.51015e-01  4.85099e-03  5.60817e-02  1.22807e-01  4.81405e-02  1.27300e+00  2.03088e-02  1.16975e-01  5.83272e-03
 679.239  1.28902e+00  2.49944e-01  4.81778e-03  5.58306e-02  1.22388e-01  4.79417e-02  1.26885e+00  2.01720e-02  1.16593e-01  5.79508e-03
 680.065  1.28493e+00  2.48876e-01  4.78535e-03  5.55806e-02  1.21988e-01  4.77440e-02  1.26489e+00  2.00422e-02  1.16229e-01  5.75836e-03
 680.890  1.28232e+00  2.48064e-01  4.75852e-03  5.53871e-02  1.21727e-01  4.75964e-02  1.26238e+00  1.99384e-02  1.15999e-01  5.72849e-03
 681.715  1.28091e+00  2.47464e-01  4.73630e-03  5.52402e-02  1.21581e-01  4.74905e-02  1.26106e+00  1.98483e-02  1.15877e-01  5.70359e-03
 682.541  1.27918e+00  2.46778e-01  4.71299e-03  5.50744e-02  1.21403e-01  4.73675e-02  1.25944e+00  1.97389e-02  1.15728e-01  5.67498e-03
 683.366  1.27544e+00  2.45588e-01  4.68208e-03  5.47966e-02  1.21030e-01  4.71446e-02  1.25585e+00  1.95846e-02  1.15399e-01  5.63079e-03
 684.191  1.26853e+00  2.43318e-01  4.63827e-03  5.42729e-02  1.20337e-01  4.67048e-02  1.24917e+00  1.93619e-02  1.14785e-01  5.55217e-03
 685.016  1.25819e+00  2.39260e-01  4.57869e-03  5.33384e-02  1.19276e-01  4.59011e-02  1.23915e+00  1.90359e-02  1.13865e-01  5.41191e-03
 685.841  1.24623e+00  2.33374e-01  4.50878e-03  5.19832e-02  1.18007e-01  4.47161e-02  1.22762e+00  1.86084e-02  1.12805e-01  5.20162e-03
 686.666  1.23647e+00  2.27144e-01  4.44454e-03  5.05506e-02  1.16915e-01  4.34454e-02  1.21830e+00  1.81726e-02  1.11948e-01  4.96689e-03
 687.491  1.23156e+00  2.22726e-01  4.40049e-03  4.95375e-02  1.16311e-01  4.25327e-02  1.21371e+00  1.78519e-02  1.11527e-01  4.78459e-03
 688.316  1.23110e+00  2.21079e-01  4.37836e-03  4.91639e-02  1.16195e-01  4.21851e-02  1.21341e+00  1.76912e-02  1.11499e-01  4.69604e-03
 689.141  1.23309e+00  2.21627e-01  4.37049e-03  4.92919e-02  1.16373e-01  4.22946e-02  1.21543e+00  1.76491e-02  1.11685e-01  4.68813e-03
 689.966  1.23570e+00  2.23295e-01  4.36831e-03  4.96663e-02  1.16654e-01  4.26501e-02  1.21803e+00  1.76689e-02  1.11923e-01  4.73012e-03
 690.791  1.23789e+00  2.25135e-01  4.36605e-03  5.00582e-02  1.16919e-01  4.30652e-02  1.22017e+00  1.77191e-02  1.12120e-01  4.79842e-03
 691.616  1.23970e+00  2.26452e-01  4.36194e-03  5.02984e-02  1.17156e-01  4.34006e-02  1.22191e+00  1.77860e-02  1.12280e-01  4.87599e-03
 692.441  1.24173e+00  2.26991e-01  4.35703e-03  5.03312e-02  1.17410e-01  4.35955e-02  1.22388e+00  1.78540e-02  1.12461e-01  4.94909e-03
 693.266  1.24372e+00  2.26966e-01  4.35084e-03  5.02302e-02  1.17647e-01  4.36741e-02  1.22582e+00  1.78989e-02  1.12640e-01  5.00754e-03
 694.091  1.24456e+00  2.26866e-01  4.34107e-03  5.01422e-02  1.17764e-01  4.37143e-02  1.22666e+00  1.79038e-02  1.12716e-01  5.04752e-03
 694.916  1.24406e+00  2.27203e-01  4.32829e-03  5.02055e-02  1.17746e-01  4.38078e-02  1.22618e+00  1.78765e-02  1.12673e-01  5.07350e-03
 695.741  1.24296e+00  2.28124e-01  4.31502e-03  5.04473e-02  1.17667e-01  4.39877e-02  1.22513e+00  1.78350e-02  1.12576e-01  5.09163e-03
 696.565  1.24147e+00  2.29089e-01  4.30033e-03  5.07146e-02  1.17543e-01  4.41646e-02  1.22368e+00  1.77822e-02  1.12443e-01  5.09999e-03
 697.390  1.23958e+00  2.29298e-01  4.28218e-03  5.07853e-02  1.17368e-01  4.42008e-02  1.22186e+00  1.77142e-02  1.12276e-01  5.09236e-03
 698.215  1.23762e+00  2.28466e-01  4.26136e-03  5.05765e-02  1.17171e-01  4.40500e-02  1.21999e+00  1.76327e-02  1.12103e-01  5.06818e-03
 699.039  1.23469e+00  2.26866e-01  4.23667e-03  5.01687e-02  1.16874e-01  4.37592e-02  1.21716e+00  1.75283e-02  1.11843e-01  5.03075e-03
 699.864  1.22899e+00  2.24893e-01  4.20406e-03  4.96850e-02  1.16316e-01  4.33943e-02  1.21160e+00  1.73845e-02  1.11333e-01  4.98308e-03
 700.689  1.22123e+00  2.23110e-01  4.16623e-03  4.92712e-02  1.15569e-01  4.30572e-02  1.20401e+00  1.72187e-02  1.10635e-01  4.93424e-03
 701.513  1.21508e+00  2.22280e-01  4.13496e-03  4.91014e-02  1.14982e-01  4.28937e-02  1.19799e+00  1.70851e-02  1.10082e-01  4.90052e-03
 702.338  1.21339e+00  2.22746e-01  4.11933e-03  4.92431e-02  1.14824e-01  4.29728e-02  1.19637e+00  1.70213e-02  1.09933e-01  4.89104e-03
 703.162  1.21559e+00  2.23957e-01  4.11666e-03  4.95522e-02  1.15034e-01  4.31943e-02  1.19858e+00  1.70117e-02  1.10136e-01  4.89740e-03
 703.987  1.21872e+00  2.24949e-01  4.11634e-03  4.97952e-02  1.15326e-01  4.33789e-02  1.20171e+00  1.70093e-02  1.10424e-01  4.90210e-03
 704.811  1.21991e+00  2.25182e-01  4.10890e-03  4.98511e-02  1.15430e-01  4.34228e-02  1.20293e+00  1.69753e-02  1.10536e-01  4.89359e-03
 705.635  1.21831e+00  2.24818e-01  4.09210e-03  4.97709e-02  1.15269e-01  4.33525e-02  1.20141e+00  1.69017e-02  1.10396e-01  4.87265e-03
 706.460  1.21544e+00  2.24403e-01  4.07140e-03  4.96879e-02  1.14989e-01  4.32692e-02  1.19862e+00  1.68128e-02  1.10140e-01  4.84892e-03
 707.284  1.21301e+00  2.24266e-01  4.05251e-03  4.96756e-02  1.14754e-01  4.32370e-02  1.19627e+00  1.67332e-02  1.09924e-01  4.82967e-03
 708.108  1.21088e+00  2.24236e-01  4.03479e-03  4.96877e-02  1.14548e-01  4.32252e-02  1.19422e+00  1.66566e-02  1.09736e-01  4.81231e-03
 708.933  1.20847e+00  2.24065e-01  4.01610e-03  4.96620e-02  1.14314e-01  4.31884e-02  1.19190e+00  1.65680e-02  1.09522e-01  4.79215e-03
 709.757  1.20576e+00  2.23773e-01  3.99649e-03  4.96044e-02  1.14052e-01  4.31298e-02  1.18929e+00  1.64725e-02  1.09282e-01  4.76989e-03
 710.581  1.20214e+00  2.23360e-01  3.97411e-03  4.95219e-02  1.13704e-01  4.30473e-02  1.18577e+00  1.63748e-02  1.08958e-01  4.74571e-03
 711.405  1.19719e+00  2.22714e-01  3.94750e-03  4.93887e-02  1.13231e-01  4.29195e-02  1.18092e+00  1.62704e-02  1.08513e-01  4.71773e-03
 712.229  1.19223e+00  2.21844e-01  3.92056e-03  4.91949e-02  1.12755e-01  4.27522e-02  1.17607e+00  1.61649e-02  1.08068e-01  4.68734e-03
 713.053  1.18854e+00  2.20767e-01  3.89700e-03  4.89330e-02  1.12393e-01  4.25531e-02  1.17247e+00  1.60669e-02  1.07737e-01  4.65633e-03
 713.877  1.18540e+00  2.19248e-01  3.87434e-03  4.85450e-02  1.12078e-01  4.22784e-02  1.16943e+00  1.59656e-02  1.07458e-01  4.62071e-03
 714.701  1.18174e+00  2.16941e-01  3.84890e-03  4.79465e-02  1.11708e-01  4.18628e-02  1.16590e+00  1.58443e-02  1.07133e-01  4.57432e-03
 715.525  1.17743e+00  2.13575e-01  3.81979e-03  4.70665e-02  1.11264e-01  4.12570e-02  1.16173e+00  1.56955e-02  1.06750e-01  4.51330e-03
 716.349  1.17200e+00  2.09046e-01  3.78548e-03  4.58809e-02  1.10704e-01  4.04409e-02  1.15649e+00  1.55121e-02  1.06268e-01  4.43571e-03
 717.173  1.16509e+00  2.03825e-01  3.74578e-03  4.45212e-02  1.10000e-01  3.94979e-02  1.14979e+00  1.52985e-02  1.05653e-01  4.34728e-03
 717.997  1.15806e+00  1.99135e-01  3.70687e-03  4.33065e-02  1.09291e-01  3.86492e-02  1.14296e+00  1.50919e-02  1.05025e-01  4.26595e-03
 718.820  1.15313e+00  1.96332e-01  3.67777e-03  4.25850e-02  1.08799e-01  3.81413e-02  1.13818e+00  1.49450e-02  1.04586e-01  4.21253e-03
 719.644  1.15156e+00  1.96217e-01  3.66345e-03  4.25638e-02  1.08646e-01  3.81190e-02  1.13667e+00  1.48878e-02  1.04447e-01  4.19872e-03
 720.468  1.15312e+00  1.98542e-01  3.66260e-03  4.31769e-02  1.08809e-01  3.85378e-02  1.13821e+00  1.49087e-02  1.04589e-01  4.22031e-03
 721.291  1.15664e+00  2.01785e-01  3.66855e-03  4.40207e-02  1.09163e-01  3.91255e-02  1.14167e+00  1.49623e-02  1.04907e-01  4.25588e-03
 722.115  1.16049e+00  2.03964e-01  3.67257e-03  4.45708e-02  1.09536e-01  3.95249e-02  1.14549e+00  1.49979e-02  1.05257e-01  4.27820e-03
 722.939  1.16313e+00  2.04083e-01  3.66838e-03  4.45737e-02  1.09775e-01  3.95543e-02  1.14815e+00  1.49859e-02  1.05502e-01  4.27277e-03
 723.762  1.16378e+00  2.02694e-01  3.65546e-03  4.41878e-02  1.09812e-01  3.93089e-02  1.14885e+00  1.49273e-02  1.05567e-01  4.24526e-03
 724.586  1.16283e+00  2.01055e-01  3.63874e-03  4.37509e-02  1.09698e-01  3.90142e-02  1.14798e+00  1.48464e-02  1.05486e-01  4.21195e-03
 725.409  1.16141e+00  1.99992e-01  3.62395e-03  4.34746e-02  1.09548e-01  3.88206e-02  1.14664e+00  1.47693e-02  1.05363e-01  4.18500e-03
 726.232  1.15954e+00  1.99430e-01  3.61024e-03  4.33380e-02  1.09361e-01  3.87152e-02  1.14484e+00  1.46967e-02  1.05198e-01  4.16370e-03
 727.056  1.15524e+00  1.98765e-01  3.58936e-03  4.31958e-02  1.08950e-01  3.85847e-02  1.14064e+00  1.45993e-02  1.04812e-01  4.13766e-03
 727.879  1.14755e+00  1.97704e-01  3.55738e-03  4.29782e-02  1.08220e-01  3.83739e-02  1.13309e+00  1.44632e-02  1.04118e-01  4.10185e-03
 728.702  1.13955e+00  1.96728e-01  3.52406e-03  4.27879e-02  1.07462e-01  3.81771e-02  1.12522e+00  1.43288e-02  1.03395e-01  4.06685e-03
 729.525  1.13544e+00  1.96543e-01  3.50281e-03  4.27780e-02  1.07073e-01  3.81313e-02  1.12119e+00  1.42498e-02  1.03025e-01  4.04758e-03
 730.348  1.13573e+00  1.97389e-01  3.49551e-03  4.30101e-02  1.07101e-01  3.82812e-02  1.12150e+00  1.42324e-02  1.03053e-01  4.04752e-03
 731.171  1.13794e+00  1.99149e-01  3.49507e-03  4.34747e-02  1.07316e-01  3.85997e-02  1.12369e+00  1.42458e-02  1.03254e-01  4.06138e-03
 731.994  1.14022e+00  2.01560e-01  3.49593e-03  4.41161e-02  1.07546e-01  3.90357e-02  1.12595e+00  1.42673e-02  1.03462e-01  4.08335e-03
 732.817  1.14217e+00  2.04094e-01  3.49604e-03  4.47935e-02  1.07746e-01  3.94933e-02  1.12788e+00  1.42876e-02  1.03639e-01  4.10667e-03
 733.640  1.14336e+00  2.05994e-01  3.49312e-03  4.53045e-02  1.07870e-01  3.98364e-02  1.12906e+00  1.42901e-02  1.03748e-01  4.12127e-03
 734.463  1.14268e+00  2.06696e-01  3.48343e-03  4.55063e-02  1.07808e-01  3.99608e-02  1.12843e+00  1.42491e-02  1.03690e-01  4.11775e-03
 735.286  1.13986e+00  2.06345e-01  3.46647e-03  4.54418e-02  1.07537e-01  3.98914e-02  1.12570e+00  1.41630e-02  1.03439e-01  4.09724e-03
 736.109  1.13617e+00  2.05696e-01  3.44676e-03  4.53047e-02  1.07181e-01  3.97663e-02  1.12211e+00  1.40638e-02  1.03109e-01  4.07175e-03
 736.932  1.13210e+00  2.05247e-01  3.42624e-03  4.52258e-02  1.06792e-01  3.96757e-02  1.11812e+00  1.39715e-02  1.02743e-01  4.04905e-03
 737.754  1.12632e+00  2.04837e-01  3.40102e-03  4.51735e-02  1.06247e-01  3.95868e-02  1.11244e+00  1.38721e-02  1.02221e-01  4.02541e-03
 738.577  1.11850e+00  2.04276e-01  3.36994e-03  4.50991e-02  1.05511e-01  3.94644e-02  1.10474e+00  1.37559e-02  1.01513e-01  3.99744e-03
 739.399  1.11058e+00  2.03784e-01  3.33871e-03  4.50433e-02  1.04766e-01  3.93526e-02  1.09694e+00  1.36404e-02  1.00796e-01  3.96991e-03
 740.222  1.10440e+00  2.03603e-01  3.31273e-03  4.50542e-02  1.04185e-01  3.93000e-02  1.09085e+00  1.35444e-02  1.00237e-01  3.94808e-03
 741.044  1.10076e+00  2.03811e-01  3.29425e-03  4.51453e-02  1.03843e-01  3.93228e-02  1.08728e+00  1.34765e-02  9.99087e-02  3.93397e-03
 741.867  1.10061e+00  2.04562e-01  3.28613e-03  4.53495e-02  1.03829e-01  3.94514e-02  1.08716e+00  1.34486e-02  9.98977e-02  3.93079e-03
 742.689  1.10381e+00  2.05838e-01  3.28799e-03  4.56641e-02  1.04130e-01  3.96829e-02  1.09035e+00  1.34611e-02  1.00191e-01  3.93837e-03
 743.511  1.10753e+00  2.07111e-01  3.29143e-03  4.59723e-02  1.04478e-01  3.99156e-02  1.09405e+00  1.34801e-02  1.00531e-01  3.94665e-03
 744.334  1.10919e+00  2.07879e-01  3.28871e-03  4.61615e-02  1.04630e-01  4.00537e-02  1.09573e+00  1.34617e-02  1.00685e-01  3.94512e-03
 745.156  1.10965e+00  2.08297e-01  3.28240e-03  4.62643e-02  1.04669e-01  4.01276e-02  1.09626e+00  1.33964e-02  1.00734e-01  3.93507e-03
 745.978  1.11083e+00  2.08725e-01  3.27795e-03  4.63609e-02  1.04773e-01  4.02069e-02  1.09752e+00  1.33100e-02  1.00849e-01  3.92388e-03
 746.800  1.11184e+00  2.09028e-01  3.27254e-03  4.64236e-02  1.04863e-01  4.02647e-02  1.09861e+00  1.32373e-02  1.00949e-01  3.91340e-03
 747.622  1.11042e+00  2.08811e-01  3.25933e-03  4.63683e-02  1.04723e-01  4.02241e-02  1.09723e+00  1.31950e-02  1.00823e-01  3.90013e-03
 748.444  1.10620e+00  2.08022e-01  3.23762e-03  4.61851e-02  1.04319e-01  4.00738e-02  1.09304e+00  1.31617e-02  1.00438e-01  3.88099e-03
 749.266  1.10089e+00  2.06985e-01  3.21327e-03  4.59475e-02  1.03812e-01  3.98764e-02  1.08779e+00  1.31063e-02  9.99548e-02  3.85678e-03
 750.088  1.09673e+00  2.06148e-01  3.19320e-03  4.57554e-02  1.03413e-01  3.97175e-02  1.08370e+00  1.30327e-02  9.95793e-02  3.83330e-03
 750.909  1.09524e+00  2.05835e-01  3.18137e-03  4.56817e-02  1.03265e-01  3.96588e-02  1.08227e+00  1.29724e-02  9.94479e-02  3.81750e-03
 751.731  1.09630e+00  2.06036e-01  3.17695e-03  4.57248e-02  1.03359e-01  3.96985e-02  1.08336e+00  1.29418e-02  9.95481e-02  3.81077e-03
 752.553  1.09852e+00  2.06468e-01  3.17581e-03  4.58204e-02  1.03562e-01  3.97821e-02  1.08559e+00  1.29314e-02  9.97528e-02  3.80870e-03
 753.374  1.10033e+00  2.06809e-01  3.17338e-03  4.58960e-02  1.03726e-01  3.98484e-02  1.08741e+00  1.29209e-02  9.99203e-02  3.80545e-03
 754.196  1.10025e+00  2.06765e-01  3.16525e-03  4.58857e-02  1.03712e-01  3.98407e-02  1.08736e+00  1.28891e-02  9.99162e-02  3.79534e-03
 755.017  1.09743e+00  2.06141e-01  3.14889e-03  4.57460e-02  1.03437e-01  3.97209e-02  1.08461e+00  1.28231e-02  9.96631e-02  3.77408e-03
 755.839  1.09231e+00  2.04845e-01  3.12539e-03  4.54549e-02  1.02939e-01  3.94672e-02  1.07959e+00  1.27226e-02  9.92017e-02  3.73736e-03
 756.660  1.08410e+00  2.02118e-01  3.09167e-03  4.48398e-02  1.02128e-01  3.89233e-02  1.07154e+00  1.25567e-02  9.84626e-02  3.66500e-03
 757.481  1.06664e+00  1.95480e-01  3.02832e-03  4.33392e-02  1.00394e-01  3.75908e-02  1.05443e+00  1.22112e-02  9.68901e-02  3.50404e-03
 758.302  1.03047e+00  1.81634e-01  2.90662e-03  4.02087e-02  9.68233e-02  3.48148e-02  1.01893e+00  1.15382e-02  9.36282e-02  3.19501e-03
 759.123  9.74706e-01  1.60591e-01  2.72509e-03  3.54505e-02  9.13476e-02  3.06065e-02  9.64158e-01  1.05467e-02  8.85952e-02  2.75234e-03
 759.945  9.17066e-01  1.38958e-01  2.53912e-03  3.05529e-02  8.57041e-02  2.62966e-02  9.07524e-01  9.54135e-03  8.33912e-02  2.31294e-03
 760.765  8.82998e-01  1.25750e-01  2.42644e-03  2.75394e-02  8.23622e-02  2.36920e-02  8.74069e-01  8.92833e-03  8.03170e-02  2.04513e-03
 761.586  8.81461e-01  1.23844e-01  2.41344e-03  2.70523e-02  8.21789e-02  2.33620e-02  8.72625e-01  8.83576e-03  8.01843e-02  1.99461e-03
 762.407  8.99756e-01  1.28714e-01  2.46067e-03  2.80880e-02  8.39170e-02  2.43816e-02  8.90701e-01  9.05472e-03  8.18453e-02  2.07169e-03
 763.228  9.22149e-01  1.35417e-01  2.52042e-03  2.95659e-02  8.60585e-02  2.57392e-02  9.12802e-01  9.34660e-03  8.38762e-02  2.18230e-03
 764.049  9.42784e-01  1.42836e-01  2.57585e-03  3.12561e-02  8.80501e-02  2.72038e-02  9.33143e-01  9.64073e-03  8.57453e-02  2.30485e-03
 764.869  9.61645e-01  1.51447e-01  2.62784e-03  3.32572e-02  8.98998e-02  2.88821e-02  9.51693e-01  9.95241e-03  8.74497e-02  2.45007e-03
 765.690  9.79580e-01  1.60887e-01  2.67885e-03  3.54582e-02  9.16831e-02  3.07223e-02  9.69296e-01  1.02851e-02  8.90672e-02  2.61588e-03
 766.510  9.98123e-01  1.70260e-01  2.73221e-03  3.76301e-02  9.35292e-02  3.25620e-02  9.87494e-01  1.06302e-02  9.07394e-02  2.78972e-03
 767.331  1.01741e+00  1.78761e-01  2.78702e-03  3.95824e-02  9.54391e-02  3.42467e-02  1.00645e+00  1.09648e-02  9.24811e-02  2.95804e-03
 768.151  1.03423e+00  1.85651e-01  2.83322e-03  4.11540e-02  9.71073e-02  3.56277e-02  1.02299e+00  1.12416e-02  9.40010e-02  3.10632e-03
 768.971  1.04505e+00  1.90454e-01  2.86074e-03  4.22458e-02  9.82019e-02  3.66043e-02  1.03363e+00  1.14229e-02  9.49789e-02  3.22300e-03
 769.792  1.04973e+00  1.93307e-01  2.86967e-03  4.28930e-02  9.87055e-02  3.71963e-02  1.03821e+00  1.15159e-02  9.54001e-02  3.30546e-03
 770.612  1.05058e+00  1.94761e-01  2.86707e-03  4.32214e-02  9.88323e-02  3.75071e-02  1.03902e+00  1.15523e-02  9.54747e-02  3.35765e-03
 771.432  1.04973e+00  1.95355e-01  2.85910e-03  4.33535e-02  9.87818e-02  3.76412e-02  1.03817e+00  1.15549e-02  9.53965e-02  3.38530e-03
 772.252  1.04816e+00  1.95442e-01  2.84867e-03  4.33702e-02  9.86491e-02  3.76697e-02  1.03663e+00  1.15308e-02  9.52547e-02  3.39448e-03
 773.072  1.04600e+00  1.95207e-01  2.83637e-03  4.33144e-02  9.84513e-02  3.76314e-02  1.03451e+00  1.14831e-02  9.50603e-02  3.39102e-03
 773.892  1.04340e+00  1.94794e-01  2.82276e-03  4.32192e-02  9.82078e-02  3.75563e-02  1.03198e+00  1.14223e-02  9.48273e-02  3.38055e-03
 774.711  1.04178e+00  1.94520e-01  2.81154e-03  4.31558e-02  9.80531e-02  3.75065e-02  1.03040e+00  1.13714e-02  9.46825e-02  3.37055e-03
 775.531  1.04268e+00  1.94687e-01  2.80690e-03  4.31905e-02  9.81346e-02  3.75410e-02  1.03133e+00  1.13497e-02  9.47675e-02  3.36710e-03
 776.351  1.04514e+00  1.95107e-01  2.80641e-03  4.32798e-02  9.83615e-02  3.76244e-02  1.03380e+00  1.13455e-02  9.49941e-02  3.36743e-03
 777.170  1.04656e+00  1.95290e-01  2.80319e-03  4.33136e-02  9.84897e-02  3.76630e-02  1.03523e+00  1.13296e-02  9.51263e-02  3.36344e-03
 777.989  1.04583e+00  1.95042e-01  2.79411e-03  4.32498e-02  9.84144e-02  3.76190e-02  1.03454e+00  1.12897e-02  9.50625e-02  3.35186e-03
 778.809  1.04354e+00  1.94501e-01  2.78073e-03  4.31212e-02  9.81920e-02  3.75183e-02  1.03230e+00  1.12324e-02  9.48571e-02  3.33494e-03
 779.628  1.04069e+00  1.93874e-01  2.76589e-03  4.29755e-02  9.79175e-02  3.74003e-02  1.02952e+00  1.11695e-02  9.46013e-02  3.31623e-03
 780.447  1.03819e+00  1.93329e-01  2.75215e-03  4.28493e-02  9.76758e-02  3.72974e-02  1.02708e+00  1.11112e-02  9.43770e-02  3.29879e-03
 781.266  1.03615e+00  1.92873e-01  2.73982e-03  4.27443e-02  9.74771e-02  3.72115e-02  1.02509e+00  1.10585e-02  9.41941e-02  3.28293e-03
 782.085  1.03375e+00  1.92340e-01  2.72672e-03  4.26238e-02  9.72453e-02  3.71103e-02  1.02275e+00  1.10020e-02  9.39795e-02  3.26584e-03
 782.904  1.03078e+00  1.91648e-01  2.71200e-03  4.24681e-02  9.69586e-02  3.69788e-02  1.01985e+00  1.09379e-02  9.37123e-02  3.24634e-03
 783.723  1.02807e+00  1.90884e-01  2.69763e-03  4.22923e-02  9.66951e-02  3.68358e-02  1.01720e+00  1.08743e-02  9.34687e-02  3.22648e-03
 784.542  1.02604e+00  1.90066e-01  2.68473e-03  4.20962e-02  9.64944e-02  3.66861e-02  1.01522e+00  1.08148e-02  9.32874e-02  3.20703e-03
 785.361  1.02442e+00  1.89117e-01  2.67281e-03  4.18614e-02  9.63310e-02  3.65150e-02  1.01367e+00  1.07566e-02  9.31442e-02  3.18683e-03
 786.179  1.02322e+00  1.88047e-01  2.66211e-03  4.15908e-02  9.62047e-02  3.63239e-02  1.01252e+00  1.07005e-02  9.30388e-02  3.16596e-03
 786.998  1.02242e+00  1.86904e-01  2.65261e-03  4.12965e-02  9.61153e-02  3.61208e-02  1.01178e+00  1.06470e-02  9.29707e-02  3.14465e-03
 787.816  1.02153e+00  1.85679e-01  2.64283e-03  4.09798e-02  9.60158e-02  3.59025e-02  1.01094e+00  1.05909e-02  9.28938e-02  3.12201e-03
 788.634  1.01988e+00  1.84393e-01  2.63107e-03  4.06512e-02  9.58458e-02  3.56707e-02  1.00936e+00  1.05291e-02  9.27480e-02  3.09785e-03
 789.453  1.01682e+00  1.83115e-01  2.61591e-03  4.03349e-02  9.55460e-02  3.54359e-02  1.00636e+00  1.04618e-02  9.24731e-02  3.07290e-03
 790.271  1.01190e+00  1.81888e-01  2.59641e-03  4.00479e-02  9.50747e-02  3.52049e-02  1.00151e+00  1.03890e-02  9.20272e-02  3.04755e-03
 791.089  1.00538e+00  1.80755e-01  2.57328e-03  3.97991e-02  9.44573e-02  3.49856e-02  9.95062e-01  1.03141e-02  9.14348e-02  3.02251e-03
 791.907  9.98220e-01  1.79797e-01  2.54896e-03  3.96024e-02  9.37832e-02  3.47956e-02  9.87978e-01  1.02421e-02  9.07839e-02  2.99936e-03
 792.725  9.91546e-01  1.79068e-01  2.52618e-03  3.94625e-02  9.31559e-02  3.46473e-02  9.81376e-01  1.01708e-02  9.01772e-02  2.97871e-03
 793.542  9.86471e-01  1.78504e-01  2.50747e-03  3.93528e-02  9.26775e-02  3.45328e-02  9.76377e-01  1.00951e-02  8.97178e-02  2.95969e-03
 794.360  9.84351e-01  1.78058e-01  2.49586e-03  3.92503e-02  9.24725e-02  3.44476e-02  9.74324e-01  1.00275e-02  8.95292e-02  2.94334e-03
 795.178  9.85979e-01  1.77870e-01  2.49334e-03  3.91873e-02  9.26155e-02  3.44182e-02  9.75988e-01  9.99123e-03  8.96821e-02  2.93338e-03
 795.995  9.90158e-01  1.78100e-01  2.49734e-03  3.92172e-02  9.29977e-02  3.44697e-02  9.80170e-01  9.98866e-03  9.00664e-02  2.93128e-03
 796.813  9.94110e-01  1.78618e-01  2.50120e-03  3.93267e-02  9.33617e-02  3.45716e-02  9.84116e-01  9.99494e-03  9.04290e-02  2.93274e-03
 797.630  9.95555e-01  1.78976e-01  2.49891e-03  3.94126e-02  9.34932e-02  3.46389e-02  9.85576e-01  9.98019e-03  9.05632e-02  2.93005e-03
 798.447  9.94015e-01  1.78755e-01  2.48864e-03  3.93658e-02  9.33439e-02  3.45958e-02  9.84086e-01  9.92985e-03  9.04262e-02  2.91766e-03
 799.264  9.90786e-01  1.77981e-01  2.47357e-03  3.91837e-02  9.30336e-02  3.44501e-02  9.80932e-01  9.85445e-03  9.01363e-02  2.89726e-03
 800.081  9.87980e-01  1.77130e-01  2.45961e-03  3.89771e-02  9.27619e-02  3.42920e-02  9.78197e-01  9.78312e-03  8.98851e-02  2.87684e-03
 800.898  9.86506e-01  1.76572e-01  2.44966e-03  3.88385e-02  9.26159e-02  3.41894e-02  9.76772e-01  9.73379e-03  8.97541e-02  2.86181e-03
 801.715  9.85196e-01  1.76222e-01  2.44078e-03  3.87564e-02  9.24871e-02  3.41238e-02  9.75500e-01  9.69620e-03  8.96373e-02  2.84984e-03
 802.532  9.82654e-01  1.75873e-01  2.42908e-03  3.86877e-02  9.22444e-02  3.40540e-02  9.73002e-01  9.65232e-03  8.94077e-02  2.83661e-03
 803.348  9.78897e-01  1.75538e-01  2.41435e-03  3.86357e-02  9.18893e-02  3.39824e-02  9.69301e-01  9.59592e-03  8.90676e-02  2.82160e-03
 804.165  9.75063e-01  1.75374e-01  2.39943e-03  3.86307e-02  9.15286e-02  3.39406e-02  9.65532e-01  9.53120e-03  8.87213e-02  2.80724e-03
 804.981  9.72588e-01  1.75503e-01  2.38805e-03  3.86906e-02  9.12960e-02  3.39552e-02  9.63120e-01  9.46839e-03  8.84996e-02  2.79639e-03
 805.797  9.71823e-01  1.75806e-01  2.38127e-03  3.87805e-02  9.12233e-02  3.40065e-02  9.62408e-01  9.41499e-03  8.84343e-02  2.78898e-03
 806.614  9.71118e-01  1.75852e-01  2.37476e-03  3.87995e-02  9.11541e-02  3.40129e-02  9.61749e-01  9.36917e-03  8.83737e-02  2.78035e-03
 807.430  9.68512e-01  1.75253e-01  2.36313e-03  3.86615e-02  9.09040e-02  3.39000e-02  9.59187e-01  9.32556e-03  8.81382e-02  2.76571e-03
