 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.30023e+00  1.77772e-01  4.81054e-03  3.94252e-02  1.23186e-01  3.60661e-02  1.28051e+00  1.97265e-02  1.17664e-01  5.52168e-03
 675.113  1.29914e+00  1.77495e-01  4.78969e-03  3.93593e-02  1.23073e-01  3.60138e-02  1.27950e+00  1.96380e-02  1.17572e-01  5.50045e-03
 675.938  1.29820e+00  1.77247e-01  4.76946e-03  3.93012e-02  1.22974e-01  3.59667e-02  1.27865e+00  1.95509e-02  1.17494e-01  5.47972e-03
 676.763  1.29711e+00  1.76970e-01  4.74880e-03  3.92367e-02  1.22860e-01  3.59141e-02  1.27765e+00  1.94614e-02  1.17402e-01  5.45820e-03
 677.589  1.29533e+00  1.76567e-01  4.72570e-03  3.91420e-02  1.22681e-01  3.58369e-02  1.27596e+00  1.93634e-02  1.17247e-01  5.43370e-03
 678.414  1.29225e+00  1.75941e-01  4.69793e-03  3.89965e-02  1.22378e-01  3.57159e-02  1.27300e+00  1.92496e-02  1.16975e-01  5.40374e-03
 679.239  1.28797e+00  1.75109e-01  4.66585e-03  3.88055e-02  1.21962e-01  3.55537e-02  1.26885e+00  1.91215e-02  1.16593e-01  5.36867e-03
 680.065  1.28388e+00  1.74263e-01  4.63453e-03  3.86125e-02  1.21563e-01  3.53895e-02  1.26489e+00  1.89999e-02  1.16229e-01  5.33442e-03
 680.890  1.28128e+00  1.73581e-01  4.60860e-03  3.84549e-02  1.21305e-01  3.52601e-02  1.26238e+00  1.89021e-02  1.15999e-01  5.30641e-03
 681.715  1.27988e+00  1.73037e-01  4.58712e-03  3.83263e-02  1.21160e-01  3.51598e-02  1.26106e+00  1.88157e-02  1.15877e-01  5.28280e-03
 682.541  1.27815e+00  1.72423e-01  4.56460e-03  3.81831e-02  1.20984e-01  3.50452e-02  1.25944e+00  1.87098e-02  1.15728e-01  5.25563e-03
 683.366  1.27441e+00  1.71429e-01  4.53476e-03  3.79572e-02  1.20613e-01  3.48507e-02  1.25585e+00  1.85617e-02  1.15399e-01  5.21415e-03
 684.191  1.26752e+00  1.69563e-01  4.49263e-03  3.75356e-02  1.19926e-01  3.44727e-02  1.24917e+00  1.83514e-02  1.14785e-01  5.14129e-03
 685.016  1.25720e+00  1.66167e-01  4.43566e-03  3.67680e-02  1.18877e-01  3.37699e-02  1.23915e+00  1.80469e-02  1.13865e-01  5.01228e-03
 685.841  1.24527e+00  1.61114e-01  4.36930e-03  3.56292e-02  1.17624e-01  3.27099e-02  1.22762e+00  1.76501e-02  1.12805e-01  4.81956e-03
 686.666  1.23554e+00  1.55634e-01  4.30878e-03  3.44004e-02  1.16553e-01  3.15477e-02  1.21830e+00  1.72470e-02  1.11948e-01  4.60487e-03
 687.491  1.23066e+00  1.51642e-01  4.26751e-03  3.35139e-02  1.15965e-01  3.06920e-02  1.21371e+00  1.69510e-02  1.11527e-01  4.43832e-03
 688.316  1.23021e+00  1.50065e-01  4.24671e-03  3.31744e-02  1.15856e-01  3.03475e-02  1.21341e+00  1.68017e-02  1.11499e-01  4.35731e-03
 689.141  1.23219e+00  1.50441e-01  4.23899e-03  3.32713e-02  1.16035e-01  3.04245e-02  1.21543e+00  1.67599e-02  1.11685e-01  4.34961e-03
 689.966  1.23480e+00  1.51819e-01  4.23621e-03  3.35825e-02  1.16310e-01  3.07296e-02  1.21803e+00  1.67728e-02  1.11923e-01  4.38694e-03
 690.791  1.23698e+00  1.53325e-01  4.23294e-03  3.39015e-02  1.16568e-01  3.10861e-02  1.22017e+00  1.68122e-02  1.12120e-01  4.44766e-03
 691.616  1.23878e+00  1.54282e-01  4.22766e-03  3.40676e-02  1.16796e-01  3.13553e-02  1.22191e+00  1.68664e-02  1.12280e-01  4.51622e-03
 692.441  1.24080e+00  1.54430e-01  4.22159e-03  3.40257e-02  1.17041e-01  3.14756e-02  1.22388e+00  1.69216e-02  1.12461e-01  4.58019e-03
 693.266  1.24278e+00  1.54046e-01  4.21449e-03  3.38593e-02  1.17270e-01  3.14839e-02  1.22582e+00  1.69560e-02  1.12640e-01  4.63072e-03
 694.091  1.24361e+00  1.53731e-01  4.20431e-03  3.37330e-02  1.17381e-01  3.14812e-02  1.22666e+00  1.69545e-02  1.12716e-01  4.66491e-03
 694.916  1.24310e+00  1.54030e-01  4.19164e-03  3.37871e-02  1.17360e-01  3.15681e-02  1.22618e+00  1.69244e-02  1.12673e-01  4.68728e-03
 695.741  1.24201e+00  1.55031e-01  4.17887e-03  3.40363e-02  1.17279e-01  3.17672e-02  1.22513e+00  1.68823e-02  1.12576e-01  4.70340e-03
 696.565  1.24051e+00  1.56131e-01  4.16486e-03  3.43207e-02  1.17154e-01  3.19741e-02  1.22368e+00  1.68306e-02  1.12443e-01  4.71102e-03
 697.390  1.23862e+00  1.56465e-01  4.14745e-03  3.44146e-02  1.16979e-01  3.20346e-02  1.22186e+00  1.67656e-02  1.12276e-01  4.70384e-03
 698.215  1.23667e+00  1.55704e-01  4.12729e-03  3.42286e-02  1.16785e-01  3.18919e-02  1.21999e+00  1.66891e-02  1.12103e-01  4.68107e-03
 699.039  1.23375e+00  1.54200e-01  4.10332e-03  3.38558e-02  1.16489e-01  3.16094e-02  1.21716e+00  1.65913e-02  1.11843e-01  4.64586e-03
 699.864  1.22806e+00  1.52498e-01  4.07177e-03  3.34444e-02  1.15934e-01  3.12832e-02  1.21160e+00  1.64563e-02  1.11333e-01  4.60130e-03
 700.689  1.22031e+00  1.51147e-01  4.03528e-03  3.31321e-02  1.15191e-01  3.10159e-02  1.20401e+00  1.63014e-02  1.10635e-01  4.55608e-03
 701.513  1.21417e+00  1.50702e-01  4.00526e-03  3.30456e-02  1.14607e-01  3.09186e-02  1.19799e+00  1.61796e-02  1.10082e-01  4.52541e-03
 702.338  1.21249e+00  1.51322e-01  3.99045e-03  3.32139e-02  1.14450e-01  3.10286e-02  1.19637e+00  1.61266e-02  1.09933e-01  4.51766e-03
 703.162  1.21470e+00  1.52463e-01  3.98818e-03  3.34994e-02  1.14661e-01  3.12435e-02  1.19858e+00  1.61253e-02  1.10136e-01  4.52460e-03
 703.987  1.21783e+00  1.53307e-01  3.98813e-03  3.37062e-02  1.14953e-01  3.14059e-02  1.20171e+00  1.61275e-02  1.10424e-01  4.52953e-03
 704.811  1.21902e+00  1.53483e-01  3.98112e-03  3.37509e-02  1.15057e-01  3.14396e-02  1.20293e+00  1.60949e-02  1.10536e-01  4.52164e-03
 705.635  1.21743e+00  1.53221e-01  3.96502e-03  3.36962e-02  1.14898e-01  3.13852e-02  1.20141e+00  1.60207e-02  1.10396e-01  4.50187e-03
 706.460  1.21455e+00  1.52993e-01  3.94519e-03  3.36558e-02  1.14619e-01  3.13338e-02  1.19862e+00  1.59278e-02  1.10140e-01  4.47924e-03
 707.284  1.21211e+00  1.53032e-01  3.92713e-03  3.36802e-02  1.14384e-01  3.13329e-02  1.19627e+00  1.58404e-02  1.09924e-01  4.46054e-03
 708.108  1.20998e+00  1.53162e-01  3.91023e-03  3.37238e-02  1.14180e-01  3.13503e-02  1.19422e+00  1.57587e-02  1.09736e-01  4.44379e-03
 708.933  1.20757e+00  1.53158e-01  3.89236e-03  3.37319e-02  1.13947e-01  3.13437e-02  1.19190e+00  1.56745e-02  1.09522e-01  4.42515e-03
 709.757  1.20488e+00  1.53040e-01  3.87358e-03  3.37101e-02  1.13687e-01  3.13162e-02  1.18929e+00  1.55906e-02  1.09282e-01  4.40512e-03
 710.581  1.20127e+00  1.52852e-01  3.85210e-03  3.36746e-02  1.13342e-01  3.12735e-02  1.18577e+00  1.55054e-02  1.08958e-01  4.38349e-03
 711.405  1.19633e+00  1.52506e-01  3.82650e-03  3.36055e-02  1.12871e-01  3.11980e-02  1.18092e+00  1.54118e-02  1.08513e-01  4.35821e-03
 712.229  1.19138e+00  1.51917e-01  3.80053e-03  3.34754e-02  1.12398e-01  3.10780e-02  1.17607e+00  1.53152e-02  1.08068e-01  4.33039e-03
 713.053  1.18769e+00  1.51014e-01  3.77775e-03  3.32594e-02  1.12038e-01  3.09048e-02  1.17247e+00  1.52240e-02  1.07737e-01  4.30153e-03
 713.877  1.18456e+00  1.49599e-01  3.75575e-03  3.29081e-02  1.11726e-01  3.06405e-02  1.16943e+00  1.51292e-02  1.07458e-01  4.26798e-03
 714.701  1.18091e+00  1.47383e-01  3.73096e-03  3.23513e-02  1.11357e-01  3.02288e-02  1.16590e+00  1.50156e-02  1.07133e-01  4.22411e-03
 715.525  1.17661e+00  1.44098e-01  3.70248e-03  3.15195e-02  1.10917e-01  2.96196e-02  1.16173e+00  1.48750e-02  1.06750e-01  4.16621e-03
 716.349  1.17119e+00  1.39669e-01  3.66887e-03  3.03950e-02  1.10361e-01  2.87983e-02  1.15649e+00  1.46978e-02  1.06268e-01  4.09225e-03
 717.173  1.16428e+00  1.34620e-01  3.62998e-03  2.91154e-02  1.09661e-01  2.78609e-02  1.14979e+00  1.44876e-02  1.05653e-01  4.00777e-03
 717.997  1.15725e+00  1.30144e-01  3.59196e-03  2.79836e-02  1.08956e-01  2.70292e-02  1.14296e+00  1.42838e-02  1.05025e-01  3.93012e-03
 718.820  1.15232e+00  1.27517e-01  3.56365e-03  2.73209e-02  1.08465e-01  2.65408e-02  1.13818e+00  1.41403e-02  1.04586e-01  3.87937e-03
 719.644  1.15075e+00  1.27495e-01  3.54994e-03  2.73199e-02  1.08314e-01  2.65350e-02  1.13667e+00  1.40871e-02  1.04447e-01  3.86676e-03
 720.468  1.15232e+00  1.29830e-01  3.54951e-03  2.79177e-02  1.08477e-01  2.69656e-02  1.13821e+00  1.41124e-02  1.04589e-01  3.88821e-03
 721.291  1.15584e+00  1.33001e-01  3.55573e-03  2.87224e-02  1.08830e-01  2.75537e-02  1.14167e+00  1.41701e-02  1.04907e-01  3.92297e-03
 722.115  1.15970e+00  1.35033e-01  3.55993e-03  2.92275e-02  1.09202e-01  2.79355e-02  1.14549e+00  1.42080e-02  1.05257e-01  3.94466e-03
 722.939  1.16234e+00  1.34987e-01  3.55592e-03  2.91987e-02  1.09441e-01  2.79346e-02  1.14815e+00  1.41959e-02  1.05502e-01  3.93932e-03
 723.762  1.16299e+00  1.33498e-01  3.54331e-03  2.88067e-02  1.09479e-01  2.76637e-02  1.14885e+00  1.41365e-02  1.05567e-01  3.91274e-03
 724.586  1.16204e+00  1.31859e-01  3.52707e-03  2.83860e-02  1.09367e-01  2.73604e-02  1.14798e+00  1.40561e-02  1.05486e-01  3.88089e-03
 725.409  1.16062e+00  1.30857e-01  3.51284e-03  2.81333e-02  1.09218e-01  2.71720e-02  1.14664e+00  1.39814e-02  1.05363e-01  3.85544e-03
 726.232  1.15875e+00  1.30412e-01  3.49977e-03  2.80270e-02  1.09033e-01  2.70845e-02  1.14484e+00  1.39121e-02  1.05198e-01  3.83564e-03
 727.056  1.15446e+00  1.30024e-01  3.47979e-03  2.79474e-02  1.08624e-01  2.70008e-02  1.14064e+00  1.38196e-02  1.04812e-01  3.81166e-03
 727.879  1.14678e+00  1.29453e-01  3.44902e-03  2.78373e-02  1.07897e-01  2.68736e-02  1.13309e+00  1.36906e-02  1.04118e-01  3.77881e-03
 728.702  1.13878e+00  1.28993e-01  3.41695e-03  2.77589e-02  1.07142e-01  2.67656e-02  1.12522e+00  1.35641e-02  1.03395e-01  3.74687e-03
 729.525  1.13469e+00  1.29099e-01  3.39659e-03  2.78094e-02  1.06755e-01  2.67716e-02  1.12119e+00  1.34915e-02  1.03025e-01  3.72961e-03
 730.348  1.13497e+00  1.29989e-01  3.38977e-03  2.80439e-02  1.06783e-01  2.69331e-02  1.12150e+00  1.34780e-02  1.03053e-01  3.73024e-03
 731.171  1.13718e+00  1.31707e-01  3.38967e-03  2.84857e-02  1.06998e-01  2.72525e-02  1.12369e+00  1.34942e-02  1.03254e-01  3.74398e-03
 731.994  1.13947e+00  1.34103e-01  3.39090e-03  2.91033e-02  1.07228e-01  2.76977e-02  1.12595e+00  1.35183e-02  1.03462e-01  3.76548e-03
 732.817  1.14142e+00  1.36650e-01  3.39141e-03  2.97608e-02  1.07428e-01  2.81708e-02  1.12788e+00  1.35414e-02  1.03639e-01  3.78835e-03
 733.640  1.14261e+00  1.38581e-01  3.38893e-03  3.02603e-02  1.07551e-01  2.85297e-02  1.12906e+00  1.35469e-02  1.03748e-01  3.80289e-03
 734.463  1.14194e+00  1.39376e-01  3.37979e-03  3.04725e-02  1.07490e-01  2.86751e-02  1.12843e+00  1.35093e-02  1.03690e-01  3.80013e-03
 735.286  1.13913e+00  1.39207e-01  3.36353e-03  3.04450e-02  1.07220e-01  2.86374e-02  1.12570e+00  1.34273e-02  1.03439e-01  3.78119e-03
 736.109  1.13544e+00  1.38783e-01  3.34458e-03  3.03562e-02  1.06867e-01  2.85507e-02  1.12211e+00  1.33326e-02  1.03109e-01  3.75756e-03
 736.932  1.13137e+00  1.38601e-01  3.32487e-03  3.03317e-02  1.06480e-01  2.85071e-02  1.11812e+00  1.32455e-02  1.02743e-01  3.73675e-03
 737.754  1.12560e+00  1.38581e-01  3.30064e-03  3.03571e-02  1.05937e-01  2.84883e-02  1.11244e+00  1.31526e-02  1.02221e-01  3.71537e-03
 738.577  1.11779e+00  1.38546e-01  3.27076e-03  3.03877e-02  1.05204e-01  2.84604e-02  1.10474e+00  1.30444e-02  1.01513e-01  3.69021e-03
 739.399  1.10987e+00  1.38592e-01  3.24074e-03  3.04380e-02  1.04462e-01  2.84465e-02  1.09694e+00  1.29373e-02  1.00796e-01  3.66556e-03
 740.222  1.10370e+00  1.38846e-01  3.21581e-03  3.05313e-02  1.03883e-01  2.84747e-02  1.09085e+00  1.28487e-02  1.00237e-01  3.64620e-03
 741.044  1.10007e+00  1.39333e-01  3.19816e-03  3.06705e-02  1.03543e-01  2.85521e-02  1.08728e+00  1.27864e-02  9.99087e-02  3.63393e-03
 741.867  1.09992e+00  1.40149e-01  3.19054e-03  3.08758e-02  1.03529e-01  2.86992e-02  1.08716e+00  1.27613e-02  9.98977e-02  3.63165e-03
 742.689  1.10313e+00  1.41286e-01  3.19261e-03  3.11466e-02  1.03830e-01  2.89146e-02  1.09035e+00  1.27737e-02  1.00191e-01  3.63917e-03
 743.511  1.10685e+00  1.42382e-01  3.19618e-03  3.14035e-02  1.04178e-01  2.91241e-02  1.09405e+00  1.27917e-02  1.00531e-01  3.64721e-03
 744.334  1.10850e+00  1.43083e-01  3.19377e-03  3.15678e-02  1.04331e-01  2.92566e-02  1.09573e+00  1.27742e-02  1.00685e-01  3.64606e-03
 745.156  1.10897e+00  1.43490e-01  3.18785e-03  3.16597e-02  1.04371e-01  2.93334e-02  1.09626e+00  1.27114e-02  1.00734e-01  3.63679e-03
 745.978  1.11015e+00  1.43852e-01  3.18370e-03  3.17348e-02  1.04476e-01  2.94056e-02  1.09752e+00  1.26275e-02  1.00849e-01  3.62619e-03
 746.800  1.11116e+00  1.44089e-01  3.17858e-03  3.17774e-02  1.04565e-01  2.94553e-02  1.09861e+00  1.25575e-02  1.00949e-01  3.61631e-03
 747.622  1.10975e+00  1.43943e-01  3.16584e-03  3.17341e-02  1.04427e-01  2.94287e-02  1.09723e+00  1.25191e-02  1.00823e-01  3.60423e-03
 748.444  1.10553e+00  1.43388e-01  3.14483e-03  3.16009e-02  1.04025e-01  2.93187e-02  1.09304e+00  1.24912e-02  1.00438e-01  3.58699e-03
 749.266  1.10022e+00  1.42649e-01  3.12127e-03  3.14293e-02  1.03520e-01  2.91715e-02  1.08779e+00  1.24413e-02  9.99548e-02  3.56492e-03
 750.088  1.09607e+00  1.42046e-01  3.10189e-03  3.12898e-02  1.03123e-01  2.90513e-02  1.08370e+00  1.23721e-02  9.95793e-02  3.54323e-03
 750.909  1.09458e+00  1.41814e-01  3.09054e-03  3.12350e-02  1.02976e-01  2.90063e-02  1.08227e+00  1.23143e-02  9.94479e-02  3.52849e-03
 751.731  1.09564e+00  1.41954e-01  3.08639e-03  3.12640e-02  1.03070e-01  2.90360e-02  1.08336e+00  1.22852e-02  9.95481e-02  3.52220e-03
 752.553  1.09786e+00  1.42261e-01  3.08543e-03  3.13310e-02  1.03273e-01  2.90993e-02  1.08559e+00  1.22758e-02  9.97528e-02  3.52032e-03
 753.374  1.09967e+00  1.42502e-01  3.08321e-03  3.13837e-02  1.03438e-01  2.91491e-02  1.08741e+00  1.22670e-02  9.99203e-02  3.51739e-03
 754.196  1.09960e+00  1.42467e-01  3.07544e-03  3.13760e-02  1.03424e-01  2.91428e-02  1.08736e+00  1.22380e-02  9.99162e-02  3.50813e-03
 755.017  1.09678e+00  1.42015e-01  3.05967e-03  3.12764e-02  1.03152e-01  2.90508e-02  1.08461e+00  1.21767e-02  9.96631e-02  3.48857e-03
 755.839  1.09167e+00  1.41038e-01  3.03702e-03  3.10610e-02  1.02657e-01  2.88484e-02  1.07959e+00  1.20831e-02  9.92017e-02  3.45489e-03
 756.660  1.08347e+00  1.38873e-01  3.00466e-03  3.05816e-02  1.01851e-01  2.83937e-02  1.07154e+00  1.19294e-02  9.84626e-02  3.38875e-03
 757.481  1.06604e+00  1.33527e-01  2.94409e-03  2.93897e-02  1.00132e-01  2.72679e-02  1.05443e+00  1.16084e-02  9.68901e-02  3.24173e-03
 758.302  1.02991e+00  1.22435e-01  2.82783e-03  2.69046e-02  9.65875e-02  2.49391e-02  1.01893e+00  1.09811e-02  9.36282e-02  2.95935e-03
 759.123  9.74214e-01  1.05687e-01  2.65439e-03  2.31391e-02  9.11498e-02  2.14358e-02  9.64158e-01  1.00553e-02  8.85952e-02  2.55465e-03
 759.945  9.16640e-01  8.85089e-02  2.47663e-03  1.92648e-02  8.55438e-02  1.78594e-02  9.07524e-01  9.11584e-03  8.33912e-02  2.15266e-03
 760.765  8.82611e-01  7.78909e-02  2.36884e-03  1.68552e-02  8.22241e-02  1.56755e-02  8.74069e-01  8.54159e-03  8.03170e-02  1.90710e-03
 761.586  8.81077e-01  7.60015e-02  2.35627e-03  1.63998e-02  8.20441e-02  1.53312e-02  8.72625e-01  8.45227e-03  8.01843e-02  1.85979e-03
 762.407  8.99356e-01  7.93619e-02  2.40133e-03  1.71247e-02  8.37745e-02  1.60803e-02  8.90701e-01  8.65394e-03  8.18453e-02  1.92917e-03
 763.228  9.21728e-01  8.42967e-02  2.45851e-03  1.82226e-02  8.59059e-02  1.71314e-02  9.12802e-01  8.92519e-03  8.38762e-02  2.02972e-03
 764.049  9.42343e-01  9.00953e-02  2.51159e-03  1.95479e-02  8.78871e-02  1.83253e-02  9.33143e-01  9.20007e-03  8.57453e-02  2.14181e-03
 764.869  9.61185e-01  9.71527e-02  2.56123e-03  2.11839e-02  8.97247e-02  1.97533e-02  9.51693e-01  9.49175e-03  8.74497e-02  2.27501e-03
 765.690  9.79099e-01  1.05045e-01  2.60971e-03  2.30137e-02  9.14943e-02  2.13483e-02  9.69296e-01  9.80257e-03  8.90672e-02  2.42712e-03
 766.510  9.97619e-01  1.12859e-01  2.66039e-03  2.48121e-02  9.33258e-02  2.29402e-02  9.87494e-01  1.01244e-02  9.07394e-02  2.58639e-03
 767.331  1.01688e+00  1.19853e-01  2.71255e-03  2.64050e-02  9.52214e-02  2.43834e-02  1.00645e+00  1.04359e-02  9.24811e-02  2.74029e-03
 768.151  1.03368e+00  1.25499e-01  2.75652e-03  2.76766e-02  9.68765e-02  2.55654e-02  1.02299e+00  1.06924e-02  9.40010e-02  2.87551e-03
 768.971  1.04449e+00  1.29507e-01  2.78254e-03  2.85690e-02  9.79605e-02  2.64187e-02  1.03363e+00  1.08592e-02  9.49789e-02  2.98157e-03
 769.792  1.04916e+00  1.31997e-01  2.79072e-03  2.91149e-02  9.84564e-02  2.69598e-02  1.03821e+00  1.09436e-02  9.54001e-02  3.05628e-03
 770.612  1.05000e+00  1.33360e-01  2.78791e-03  2.94069e-02  9.85781e-02  2.72637e-02  1.03902e+00  1.09760e-02  9.54747e-02  3.10348e-03
 771.432  1.04915e+00  1.33990e-01  2.78007e-03  2.95369e-02  9.85249e-02  2.74100e-02  1.03817e+00  1.09775e-02  9.53965e-02  3.12842e-03
 772.252  1.04759e+00  1.34170e-01  2.76994e-03  2.95695e-02  9.83912e-02  2.74577e-02  1.03663e+00  1.09544e-02  9.52547e-02  3.13660e-03
 773.072  1.04543e+00  1.34069e-01  2.75804e-03  2.95421e-02  9.81935e-02  2.74436e-02  1.03451e+00  1.09091e-02  9.50603e-02  3.13321e-03
 773.892  1.04283e+00  1.33818e-01  2.74489e-03  2.94837e-02  9.79506e-02  2.73963e-02  1.03198e+00  1.08511e-02  9.48273e-02  3.12339e-03
 774.711  1.04121e+00  1.33650e-01  2.73408e-03  2.94458e-02  9.77966e-02  2.73646e-02  1.03040e+00  1.08025e-02  9.46825e-02  3.11402e-03
 775.531  1.04211e+00  1.33779e-01  2.72966e-03  2.94739e-02  9.78782e-02  2.73926e-02  1.03133e+00  1.07816e-02  9.47675e-02  3.11075e-03
 776.351  1.04457e+00  1.34068e-01  2.72929e-03  2.95360e-02  9.81051e-02  2.74538e-02  1.03380e+00  1.07775e-02  9.49941e-02  3.11100e-03
 777.170  1.04600e+00  1.34179e-01  2.72625e-03  2.95558e-02  9.82336e-02  2.74794e-02  1.03523e+00  1.07624e-02  9.51263e-02  3.10727e-03
 777.989  1.04526e+00  1.33980e-01  2.71752e-03  2.95056e-02  9.81591e-02  2.74428e-02  1.03454e+00  1.07246e-02  9.50625e-02  3.09653e-03
 778.809  1.04298e+00  1.33578e-01  2.70460e-03  2.94109e-02  9.79379e-02  2.73644e-02  1.03230e+00  1.06704e-02  9.48571e-02  3.08087e-03
 779.628  1.04013e+00  1.33122e-01  2.69025e-03  2.93058e-02  9.76648e-02  2.72741e-02  1.02952e+00  1.06110e-02  9.46013e-02  3.06355e-03
 780.447  1.03764e+00  1.32725e-01  2.67696e-03  2.92148e-02  9.74244e-02  2.71955e-02  1.02708e+00  1.05561e-02  9.43770e-02  3.04741e-03
 781.266  1.03560e+00  1.32389e-01  2.66506e-03  2.91383e-02  9.72269e-02  2.71288e-02  1.02509e+00  1.05064e-02  9.41941e-02  3.03272e-03
 782.085  1.03321e+00  1.31993e-01  2.65240e-03  2.90514e-02  9.69964e-02  2.70493e-02  1.02275e+00  1.04529e-02  9.39795e-02  3.01687e-03
 782.904  1.03024e+00  1.31468e-01  2.63816e-03  2.89379e-02  9.67111e-02  2.69436e-02  1.01985e+00  1.03921e-02  9.37123e-02  2.99874e-03
 783.723  1.02753e+00  1.30848e-01  2.62423e-03  2.88016e-02  9.64488e-02  2.68207e-02  1.01720e+00  1.03314e-02  9.34687e-02  2.98014e-03
 784.542  1.02550e+00  1.30118e-01  2.61167e-03  2.86363e-02  9.62491e-02  2.66796e-02  1.01522e+00  1.02742e-02  9.32874e-02  2.96175e-03
 785.361  1.02389e+00  1.29217e-01  2.60004e-03  2.84271e-02  9.60867e-02  2.65081e-02  1.01367e+00  1.02179e-02  9.31442e-02  2.94252e-03
 786.179  1.02268e+00  1.28157e-01  2.58959e-03  2.81769e-02  9.59613e-02  2.63086e-02  1.01252e+00  1.01637e-02  9.30388e-02  2.92257e-03
 786.998  1.02189e+00  1.26991e-01  2.58031e-03  2.78971e-02  9.58728e-02  2.60908e-02  1.01178e+00  1.01119e-02  9.29707e-02  2.90217e-03
 787.816  1.02100e+00  1.25746e-01  2.57077e-03  2.75950e-02  9.57743e-02  2.58587e-02  1.01094e+00  1.00574e-02  9.28938e-02  2.88052e-03
 788.634  1.01935e+00  1.24491e-01  2.55931e-03  2.72897e-02  9.56055e-02  2.56230e-02  1.00936e+00  9.99740e-03  9.27480e-02  2.85754e-03
 789.453  1.01629e+00  1.23343e-01  2.54457e-03  2.70139e-02  9.53071e-02  2.54038e-02  1.00636e+00  9.93220e-03  9.24731e-02  2.83400e-03
 790.271  1.01137e+00  1.22381e-01  2.52563e-03  2.67913e-02  9.48374e-02  2.52143e-02  1.00151e+00  9.86114e-03  9.20272e-02  2.81020e-03
 791.089  1.00485e+00  1.21631e-01  2.50322e-03  2.66276e-02  9.42214e-02  2.50597e-02  9.95062e-01  9.78556e-03  9.14348e-02  2.78660e-03
 791.907  9.97689e-01  1.21112e-01  2.47967e-03  2.65240e-02  9.35486e-02  2.49463e-02  9.87978e-01  9.71062e-03  9.07839e-02  2.76465e-03
 792.725  9.91014e-01  1.20804e-01  2.45763e-03  2.64704e-02  9.29225e-02  2.48729e-02  9.81376e-01  9.63843e-03  9.01772e-02  2.74532e-03
 793.542  9.85945e-01  1.20558e-01  2.43955e-03  2.64256e-02  9.24460e-02  2.48150e-02  9.76377e-01  9.56883e-03  8.97178e-02  2.72819e-03
 794.360  9.83836e-01  1.20230e-01  2.42833e-03  2.63495e-02  9.22431e-02  2.47492e-02  9.74324e-01  9.51211e-03  8.95292e-02  2.71388e-03
 795.178  9.85472e-01  1.19914e-01  2.42591e-03  2.62650e-02  9.23873e-02  2.46940e-02  9.75988e-01  9.48445e-03  8.96821e-02  2.70519e-03
 795.995  9.89655e-01  1.19865e-01  2.42983e-03  2.62416e-02  9.27698e-02  2.46937e-02  9.80170e-01  9.48474e-03  9.00664e-02  2.70331e-03
 796.813  9.93606e-01  1.20139e-01  2.43365e-03  2.63013e-02  9.31334e-02  2.47522e-02  9.84116e-01  9.48932e-03  9.04290e-02  2.70443e-03
 797.630  9.95047e-01  1.20417e-01  2.43150e-03  2.63693e-02  9.32647e-02  2.48063e-02  9.85576e-01  9.47078e-03  9.05632e-02  2.70150e-03
 798.447  9.93504e-01  1.20286e-01  2.42157e-03  2.63422e-02  9.31157e-02  2.47786e-02  9.84086e-01  9.41789e-03  9.04262e-02  2.68952e-03
 799.264  9.90276e-01  1.19687e-01  2.40693e-03  2.62012e-02  9.28067e-02  2.46607e-02  9.80932e-01  9.34452e-03  9.01363e-02  2.67035e-03
 800.081  9.87477e-01  1.18979e-01  2.39338e-03  2.60310e-02  9.25366e-02  2.45240e-02  9.78197e-01  9.27970e-03  8.98851e-02  2.65157e-03
 800.898  9.86009e-01  1.18493e-01  2.38375e-03  2.59128e-02  9.23921e-02  2.44315e-02  9.76772e-01  9.23761e-03  8.97541e-02  2.63801e-03
 801.715  9.84706e-01  1.18223e-01  2.37520e-03  2.58505e-02  9.22645e-02  2.43782e-02  9.75500e-01  9.20525e-03  8.96373e-02  2.62726e-03
 802.532  9.82167e-01  1.18044e-01  2.36393e-03  2.58198e-02  9.20230e-02  2.43376e-02  9.73002e-01  9.16489e-03  8.94077e-02  2.61523e-03
 803.348  9.78413e-01  1.17971e-01  2.34972e-03  2.58231e-02  9.16692e-02  2.43119e-02  9.69301e-01  9.11155e-03  8.90676e-02  2.60152e-03
 804.165  9.74582e-01  1.18086e-01  2.33532e-03  2.58746e-02  9.13098e-02  2.43206e-02  9.65532e-01  9.04999e-03  8.87213e-02  2.58844e-03
 804.981  9.72110e-01  1.18416e-01  2.32440e-03  2.59724e-02  9.10782e-02  2.43732e-02  9.63120e-01  8.99018e-03  8.84996e-02  2.57859e-03
 805.797  9.71348e-01  1.18808e-01  2.31794e-03  2.60766e-02  9.10062e-02  2.44429e-02  9.62408e-01  8.93929e-03  8.84343e-02  2.57188e-03
 806.614  9.70645e-01  1.18919e-01  2.31173e-03  2.61083e-02  9.09377e-02  2.44616e-02  9.61749e-01  8.89594e-03  8.83737e-02  2.56400e-03
 807.430  9.68042e-01  1.18475e-01  2.30051e-03  2.60074e-02  9.06888e-02  2.43735e-02  9.59187e-01  8.85548e-03  8.81382e-02  2.55059e-03
