 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.30023e+00  1.77389e-01  4.80973e-03  3.93689e-02  1.23184e-01  3.59995e-02  1.28051e+00  1.97210e-02  1.17664e-01  5.51942e-03
 675.113  1.29913e+00  1.77112e-01  4.78888e-03  3.93034e-02  1.23070e-01  3.59472e-02  1.27950e+00  1.96325e-02  1.17572e-01  5.49819e-03
 675.938  1.29820e+00  1.76864e-01  4.76865e-03  3.92457e-02  1.22971e-01  3.59002e-02  1.27865e+00  1.95453e-02  1.17494e-01  5.47745e-03
 676.763  1.29711e+00  1.76589e-01  4.74800e-03  3.91816e-02  1.22858e-01  3.58479e-02  1.27765e+00  1.94554e-02  1.17402e-01  5.45590e-03
 677.589  1.29532e+00  1.76189e-01  4.72491e-03  3.90875e-02  1.22679e-01  3.57713e-02  1.27596e+00  1.93567e-02  1.17247e-01  5.43135e-03
 678.414  1.29224e+00  1.75566e-01  4.69715e-03  3.89424e-02  1.22376e-01  3.56509e-02  1.27300e+00  1.92425e-02  1.16975e-01  5.40135e-03
 679.239  1.28796e+00  1.74736e-01  4.66508e-03  3.87519e-02  1.21959e-01  3.54892e-02  1.26885e+00  1.91146e-02  1.16593e-01  5.36633e-03
 680.065  1.28388e+00  1.73892e-01  4.63376e-03  3.85589e-02  1.21561e-01  3.53253e-02  1.26489e+00  1.89938e-02  1.16229e-01  5.33216e-03
 680.890  1.28127e+00  1.73211e-01  4.60784e-03  3.84009e-02  1.21303e-01  3.51961e-02  1.26238e+00  1.88965e-02  1.15999e-01  5.30419e-03
 681.715  1.27987e+00  1.72668e-01  4.58637e-03  3.82714e-02  1.21158e-01  3.50960e-02  1.26106e+00  1.88098e-02  1.15877e-01  5.28057e-03
 682.541  1.27814e+00  1.72057e-01  4.56385e-03  3.81272e-02  1.20982e-01  3.49819e-02  1.25944e+00  1.87032e-02  1.15728e-01  5.25336e-03
 683.366  1.27441e+00  1.71068e-01  4.53403e-03  3.79003e-02  1.20611e-01  3.47884e-02  1.25585e+00  1.85546e-02  1.15399e-01  5.21185e-03
 684.191  1.26751e+00  1.69211e-01  4.49192e-03  3.74780e-02  1.19924e-01  3.44128e-02  1.24917e+00  1.83442e-02  1.14785e-01  5.13903e-03
 685.016  1.25719e+00  1.65831e-01  4.43499e-03  3.67106e-02  1.18875e-01  3.37157e-02  1.23915e+00  1.80403e-02  1.13865e-01  5.01019e-03
 685.841  1.24527e+00  1.60806e-01  4.36872e-03  3.55730e-02  1.17623e-01  3.26654e-02  1.22762e+00  1.76446e-02  1.12805e-01  4.81777e-03
 686.666  1.23554e+00  1.55357e-01  4.30829e-03  3.43459e-02  1.16551e-01  3.15151e-02  1.21830e+00  1.72428e-02  1.11948e-01  4.60342e-03
 687.491  1.23066e+00  1.51390e-01  4.26709e-03  3.34604e-02  1.15964e-01  3.06691e-02  1.21371e+00  1.69476e-02  1.11527e-01  4.43713e-03
 688.316  1.23020e+00  1.49824e-01  4.24632e-03  3.31205e-02  1.15855e-01  3.03290e-02  1.21341e+00  1.67989e-02  1.11499e-01  4.35627e-03
 689.141  1.23219e+00  1.50197e-01  4.23860e-03  3.32160e-02  1.16034e-01  3.04054e-02  1.21543e+00  1.67573e-02  1.11685e-01  4.34859e-03
 689.966  1.23480e+00  1.51563e-01  4.23580e-03  3.35252e-02  1.16309e-01  3.07067e-02  1.21803e+00  1.67704e-02  1.11923e-01  4.38588e-03
 690.791  1.23698e+00  1.53053e-01  4.23249e-03  3.38421e-02  1.16567e-01  3.10575e-02  1.22017e+00  1.68098e-02  1.12120e-01  4.44653e-03
 691.616  1.23877e+00  1.53993e-01  4.22718e-03  3.40063e-02  1.16795e-01  3.13210e-02  1.22191e+00  1.68640e-02  1.12280e-01  4.51500e-03
 692.441  1.24079e+00  1.54126e-01  4.22108e-03  3.39629e-02  1.17040e-01  3.14364e-02  1.22388e+00  1.69192e-02  1.12461e-01  4.57888e-03
 693.266  1.24277e+00  1.53731e-01  4.21396e-03  3.37953e-02  1.17269e-01  3.14411e-02  1.22582e+00  1.69532e-02  1.12640e-01  4.62931e-03
 694.091  1.24361e+00  1.53405e-01  4.20375e-03  3.36677e-02  1.17380e-01  3.14351e-02  1.22666e+00  1.69510e-02  1.12716e-01  4.66339e-03
 694.916  1.24310e+00  1.53692e-01  4.19106e-03  3.37203e-02  1.17358e-01  3.15186e-02  1.22618e+00  1.69201e-02  1.12673e-01  4.68564e-03
 695.741  1.24200e+00  1.54681e-01  4.17825e-03  3.39681e-02  1.17277e-01  3.17140e-02  1.22513e+00  1.68772e-02  1.12576e-01  4.70164e-03
 696.565  1.24051e+00  1.55774e-01  4.16423e-03  3.42519e-02  1.17152e-01  3.19182e-02  1.22368e+00  1.68248e-02  1.12443e-01  4.70915e-03
 697.390  1.23862e+00  1.56108e-01  4.14681e-03  3.43461e-02  1.16977e-01  3.19778e-02  1.22186e+00  1.67595e-02  1.12276e-01  4.70192e-03
 698.215  1.23667e+00  1.55349e-01  4.12666e-03  3.41609e-02  1.16782e-01  3.18359e-02  1.21999e+00  1.66835e-02  1.12103e-01  4.67921e-03
 699.039  1.23374e+00  1.53848e-01  4.10271e-03  3.37888e-02  1.16487e-01  3.15549e-02  1.21716e+00  1.65868e-02  1.11843e-01  4.64413e-03
 699.864  1.22806e+00  1.52148e-01  4.07116e-03  3.33780e-02  1.15933e-01  3.12299e-02  1.21160e+00  1.64528e-02  1.11333e-01  4.59968e-03
 700.689  1.22031e+00  1.50798e-01  4.03468e-03  3.30661e-02  1.15190e-01  3.09628e-02  1.20401e+00  1.62979e-02  1.10635e-01  4.55446e-03
 701.513  1.21417e+00  1.50348e-01  4.00465e-03  3.29793e-02  1.14606e-01  3.08646e-02  1.19799e+00  1.61750e-02  1.10082e-01  4.52367e-03
 702.338  1.21249e+00  1.50963e-01  3.98983e-03  3.31468e-02  1.14449e-01  3.09727e-02  1.19637e+00  1.61199e-02  1.09933e-01  4.51569e-03
 703.162  1.21470e+00  1.52096e-01  3.98754e-03  3.34312e-02  1.14659e-01  3.11856e-02  1.19858e+00  1.61156e-02  1.10136e-01  4.52230e-03
 703.987  1.21782e+00  1.52934e-01  3.98748e-03  3.36371e-02  1.14951e-01  3.13465e-02  1.20171e+00  1.61152e-02  1.10424e-01  4.52692e-03
 704.811  1.21901e+00  1.53105e-01  3.98046e-03  3.36814e-02  1.15055e-01  3.13795e-02  1.20293e+00  1.60814e-02  1.10536e-01  4.51884e-03
 705.635  1.21742e+00  1.52838e-01  3.96437e-03  3.36264e-02  1.14895e-01  3.13245e-02  1.20141e+00  1.60081e-02  1.10396e-01  4.49909e-03
 706.460  1.21454e+00  1.52606e-01  3.94453e-03  3.35857e-02  1.14617e-01  3.12723e-02  1.19862e+00  1.59186e-02  1.10140e-01  4.47671e-03
 707.284  1.21211e+00  1.52641e-01  3.92647e-03  3.36099e-02  1.14382e-01  3.12703e-02  1.19627e+00  1.58364e-02  1.09924e-01  4.45846e-03
 708.108  1.20998e+00  1.52766e-01  3.90956e-03  3.36532e-02  1.14178e-01  3.12866e-02  1.19422e+00  1.57594e-02  1.09736e-01  4.44216e-03
 708.933  1.20758e+00  1.52758e-01  3.89168e-03  3.36609e-02  1.13946e-01  3.12790e-02  1.19190e+00  1.56776e-02  1.09522e-01  4.42379e-03
 709.757  1.20488e+00  1.52637e-01  3.87289e-03  3.36387e-02  1.13686e-01  3.12507e-02  1.18929e+00  1.55938e-02  1.09282e-01  4.40380e-03
 710.581  1.20127e+00  1.52447e-01  3.85141e-03  3.36025e-02  1.13341e-01  3.12075e-02  1.18577e+00  1.55076e-02  1.08958e-01  4.38209e-03
 711.405  1.19633e+00  1.52101e-01  3.82581e-03  3.35326e-02  1.12870e-01  3.11315e-02  1.18092e+00  1.54122e-02  1.08513e-01  4.35666e-03
 712.229  1.19138e+00  1.51511e-01  3.79984e-03  3.34015e-02  1.12396e-01  3.10113e-02  1.17607e+00  1.53137e-02  1.08068e-01  4.32867e-03
 713.053  1.18769e+00  1.50609e-01  3.77707e-03  3.31844e-02  1.12037e-01  3.08385e-02  1.17247e+00  1.52229e-02  1.07737e-01  4.29989e-03
 713.877  1.18456e+00  1.49195e-01  3.75509e-03  3.28321e-02  1.11725e-01  3.05752e-02  1.16943e+00  1.51326e-02  1.07458e-01  4.26684e-03
 714.701  1.18093e+00  1.46984e-01  3.73031e-03  3.22745e-02  1.11357e-01  3.01656e-02  1.16590e+00  1.50262e-02  1.07133e-01  4.22374e-03
 715.525  1.17662e+00  1.43707e-01  3.70187e-03  3.14424e-02  1.10917e-01  2.95598e-02  1.16173e+00  1.48907e-02  1.06750e-01  4.16642e-03
 716.349  1.17120e+00  1.39290e-01  3.66829e-03  3.03182e-02  1.10361e-01  2.87435e-02  1.15649e+00  1.47125e-02  1.06268e-01  4.09246e-03
 717.173  1.16429e+00  1.34255e-01  3.62944e-03  2.90392e-02  1.09661e-01  2.78116e-02  1.14979e+00  1.44964e-02  1.05653e-01  4.00748e-03
 717.997  1.15725e+00  1.29793e-01  3.59146e-03  2.79078e-02  1.08955e-01  2.69848e-02  1.14296e+00  1.42862e-02  1.05025e-01  3.92927e-03
 718.820  1.15232e+00  1.27173e-01  3.56316e-03  2.72451e-02  1.08464e-01  2.64989e-02  1.13818e+00  1.41387e-02  1.04586e-01  3.87813e-03
 719.644  1.15075e+00  1.27149e-01  3.54945e-03  2.72436e-02  1.08312e-01  2.64926e-02  1.13667e+00  1.40834e-02  1.04447e-01  3.86522e-03
 720.468  1.15232e+00  1.29475e-01  3.54900e-03  2.78406e-02  1.08475e-01  2.69200e-02  1.13821e+00  1.41075e-02  1.04589e-01  3.88634e-03
 721.291  1.15584e+00  1.32635e-01  3.55520e-03  2.86449e-02  1.08828e-01  2.75041e-02  1.14167e+00  1.41645e-02  1.04907e-01  3.92081e-03
 722.115  1.15969e+00  1.34661e-01  3.55939e-03  2.91503e-02  1.09200e-01  2.78836e-02  1.14549e+00  1.42021e-02  1.05257e-01  3.94238e-03
 722.939  1.16234e+00  1.34617e-01  3.55538e-03  2.91228e-02  1.09439e-01  2.78833e-02  1.14815e+00  1.41900e-02  1.05502e-01  3.93717e-03
 723.762  1.16298e+00  1.33134e-01  3.54279e-03  2.87328e-02  1.09477e-01  2.76148e-02  1.14885e+00  1.41308e-02  1.05567e-01  3.91083e-03
 724.586  1.16203e+00  1.31503e-01  3.52657e-03  2.83142e-02  1.09366e-01  2.73139e-02  1.14798e+00  1.40508e-02  1.05486e-01  3.87920e-03
 725.409  1.16061e+00  1.30506e-01  3.51235e-03  2.80634e-02  1.09217e-01  2.71270e-02  1.14664e+00  1.39769e-02  1.05363e-01  3.85391e-03
 726.232  1.15875e+00  1.30065e-01  3.49929e-03  2.79588e-02  1.09032e-01  2.70402e-02  1.14484e+00  1.39085e-02  1.05198e-01  3.83422e-03
 727.056  1.15446e+00  1.29680e-01  3.47931e-03  2.78809e-02  1.08623e-01  2.69568e-02  1.14064e+00  1.38167e-02  1.04812e-01  3.81032e-03
 727.879  1.14678e+00  1.29112e-01  3.44855e-03  2.77726e-02  1.07896e-01  2.68298e-02  1.13309e+00  1.36882e-02  1.04118e-01  3.77750e-03
 728.702  1.13878e+00  1.28656e-01  3.41648e-03  2.76958e-02  1.07141e-01  2.67220e-02  1.12522e+00  1.35615e-02  1.03395e-01  3.74554e-03
 729.525  1.13468e+00  1.28763e-01  3.39612e-03  2.77476e-02  1.06754e-01  2.67276e-02  1.12119e+00  1.34885e-02  1.03025e-01  3.72824e-03
 730.348  1.13497e+00  1.29652e-01  3.38930e-03  2.79828e-02  1.06782e-01  2.68883e-02  1.12150e+00  1.34750e-02  1.03053e-01  3.72885e-03
 731.171  1.13718e+00  1.31366e-01  3.38920e-03  2.84247e-02  1.06997e-01  2.72059e-02  1.12369e+00  1.34915e-02  1.03254e-01  3.74258e-03
 731.994  1.13947e+00  1.33757e-01  3.39041e-03  2.90420e-02  1.07226e-01  2.76482e-02  1.12595e+00  1.35159e-02  1.03462e-01  3.76407e-03
 732.817  1.14141e+00  1.36298e-01  3.39090e-03  2.96990e-02  1.07426e-01  2.81182e-02  1.12788e+00  1.35388e-02  1.03639e-01  3.78687e-03
 733.640  1.14261e+00  1.38225e-01  3.38840e-03  3.01981e-02  1.07549e-01  2.84746e-02  1.12906e+00  1.35437e-02  1.03748e-01  3.80133e-03
 734.463  1.14194e+00  1.39019e-01  3.37927e-03  3.04104e-02  1.07489e-01  2.86190e-02  1.12843e+00  1.35056e-02  1.03690e-01  3.79853e-03
 735.286  1.13912e+00  1.38852e-01  3.36301e-03  3.03833e-02  1.07219e-01  2.85815e-02  1.12570e+00  1.34233e-02  1.03439e-01  3.77958e-03
 736.109  1.13544e+00  1.38433e-01  3.34407e-03  3.02950e-02  1.06865e-01  2.84951e-02  1.12211e+00  1.33287e-02  1.03109e-01  3.75597e-03
 736.932  1.13137e+00  1.38254e-01  3.32436e-03  3.02709e-02  1.06478e-01  2.84515e-02  1.11812e+00  1.32415e-02  1.02743e-01  3.73516e-03
 737.754  1.12559e+00  1.38235e-01  3.30013e-03  3.02966e-02  1.05935e-01  2.84322e-02  1.11244e+00  1.31484e-02  1.02221e-01  3.71375e-03
 738.577  1.11778e+00  1.38201e-01  3.27024e-03  3.03277e-02  1.05202e-01  2.84037e-02  1.10474e+00  1.30397e-02  1.01513e-01  3.68853e-03
 739.399  1.10987e+00  1.38248e-01  3.24023e-03  3.03785e-02  1.04460e-01  2.83889e-02  1.09694e+00  1.29317e-02  1.00796e-01  3.66378e-03
 740.222  1.10369e+00  1.38502e-01  3.21530e-03  3.04723e-02  1.03882e-01  2.84161e-02  1.09085e+00  1.28421e-02  1.00237e-01  3.64429e-03
 741.044  1.10006e+00  1.38988e-01  3.19764e-03  3.06119e-02  1.03541e-01  2.84925e-02  1.08728e+00  1.27794e-02  9.99087e-02  3.63196e-03
 741.867  1.09992e+00  1.39802e-01  3.19002e-03  3.08176e-02  1.03528e-01  2.86387e-02  1.08716e+00  1.27552e-02  9.98977e-02  3.62973e-03
 742.689  1.10312e+00  1.40937e-01  3.19208e-03  3.10887e-02  1.03829e-01  2.88531e-02  1.09035e+00  1.27693e-02  1.00191e-01  3.63739e-03
 743.511  1.10684e+00  1.42029e-01  3.19565e-03  3.13460e-02  1.04177e-01  2.90617e-02  1.09405e+00  1.27885e-02  1.00531e-01  3.64554e-03
 744.334  1.10850e+00  1.42728e-01  3.19322e-03  3.15107e-02  1.04329e-01  2.91932e-02  1.09573e+00  1.27712e-02  1.00685e-01  3.64440e-03
 745.156  1.10897e+00  1.43132e-01  3.18730e-03  3.16032e-02  1.04369e-01  2.92693e-02  1.09626e+00  1.27079e-02  1.00734e-01  3.63507e-03
 745.978  1.11014e+00  1.43493e-01  3.18316e-03  3.16787e-02  1.04474e-01  2.93411e-02  1.09752e+00  1.26234e-02  1.00849e-01  3.62441e-03
 746.800  1.11116e+00  1.43729e-01  3.17804e-03  3.17218e-02  1.04564e-01  2.93907e-02  1.09861e+00  1.25532e-02  1.00949e-01  3.61451e-03
 747.622  1.10974e+00  1.43585e-01  3.16531e-03  3.16791e-02  1.04425e-01  2.93642e-02  1.09723e+00  1.25150e-02  1.00823e-01  3.60244e-03
 748.444  1.10553e+00  1.43031e-01  3.14430e-03  3.15468e-02  1.04023e-01  2.92545e-02  1.09304e+00  1.24873e-02  1.00438e-01  3.58524e-03
 749.266  1.10022e+00  1.42295e-01  3.12074e-03  3.13762e-02  1.03518e-01  2.91077e-02  1.08779e+00  1.24376e-02  9.99548e-02  3.56319e-03
 750.088  1.09607e+00  1.41694e-01  3.10137e-03  3.12373e-02  1.03121e-01  2.89881e-02  1.08370e+00  1.23685e-02  9.95793e-02  3.54152e-03
 750.909  1.09458e+00  1.41464e-01  3.09002e-03  3.11825e-02  1.02975e-01  2.89432e-02  1.08227e+00  1.23107e-02  9.94479e-02  3.52679e-03
 751.731  1.09564e+00  1.41602e-01  3.08587e-03  3.12112e-02  1.03069e-01  2.89728e-02  1.08336e+00  1.22813e-02  9.95481e-02  3.52047e-03
 752.553  1.09786e+00  1.41906e-01  3.08491e-03  3.12776e-02  1.03271e-01  2.90356e-02  1.08559e+00  1.22718e-02  9.97528e-02  3.51856e-03
 753.374  1.09967e+00  1.42143e-01  3.08268e-03  3.13298e-02  1.03436e-01  2.90848e-02  1.08741e+00  1.22630e-02  9.99203e-02  3.51564e-03
 754.196  1.09960e+00  1.42106e-01  3.07491e-03  3.13216e-02  1.03422e-01  2.90781e-02  1.08736e+00  1.22339e-02  9.99162e-02  3.50636e-03
 755.017  1.09678e+00  1.41653e-01  3.05914e-03  3.12216e-02  1.03150e-01  2.89861e-02  1.08461e+00  1.21723e-02  9.96631e-02  3.48678e-03
 755.839  1.09166e+00  1.40678e-01  3.03649e-03  3.10061e-02  1.02655e-01  2.87846e-02  1.07959e+00  1.20783e-02  9.92017e-02  3.45308e-03
 756.660  1.08347e+00  1.38523e-01  3.00416e-03  3.05273e-02  1.01850e-01  2.83335e-02  1.07154e+00  1.19242e-02  9.84626e-02  3.38698e-03
 757.481  1.06603e+00  1.33208e-01  2.94365e-03  2.93383e-02  1.00130e-01  2.72179e-02  1.05443e+00  1.16034e-02  9.68901e-02  3.24013e-03
 758.302  1.02991e+00  1.22185e-01  2.82751e-03  2.68606e-02  9.65863e-02  2.49107e-02  1.01893e+00  1.09770e-02  9.36282e-02  2.95813e-03
 759.123  9.74212e-01  1.05543e-01  2.65423e-03  2.31071e-02  9.11492e-02  2.14393e-02  9.64158e-01  1.00532e-02  8.85952e-02  2.55400e-03
 759.945  9.16640e-01  8.84738e-02  2.47664e-03  1.92455e-02  8.55437e-02  1.78946e-02  9.07524e-01  9.11558e-03  8.33912e-02  2.15257e-03
 760.765  8.82612e-01  7.79186e-02  2.36894e-03  1.68437e-02  8.22243e-02  1.57286e-02  8.74069e-01  8.54239e-03  8.03170e-02  1.90732e-03
 761.586  8.81078e-01  7.60309e-02  2.35637e-03  1.63890e-02  8.20444e-02  1.53851e-02  8.72625e-01  8.45323e-03  8.01843e-02  1.86006e-03
 762.407  8.99356e-01  7.93588e-02  2.40139e-03  1.71107e-02  8.37747e-02  1.61257e-02  8.90701e-01  8.65463e-03  8.18453e-02  1.92936e-03
 763.228  9.21728e-01  8.42564e-02  2.45851e-03  1.82042e-02  8.59060e-02  1.71669e-02  9.12802e-01  8.92552e-03  8.38762e-02  2.02979e-03
 764.049  9.42343e-01  9.00182e-02  2.51155e-03  1.95250e-02  8.78870e-02  1.83506e-02  9.33143e-01  9.19999e-03  8.57453e-02  2.14173e-03
 764.869  9.61184e-01  9.70333e-02  2.56113e-03  2.11554e-02  8.97245e-02  1.97665e-02  9.51693e-01  9.49116e-03  8.74497e-02  2.27475e-03
 765.690  9.79096e-01  1.04878e-01  2.60954e-03  2.29789e-02  9.14938e-02  2.13478e-02  9.69296e-01  9.80132e-03  8.90672e-02  2.42663e-03
 766.510  9.97614e-01  1.12645e-01  2.66016e-03  2.47713e-02  9.33251e-02  2.29259e-02  9.87494e-01  1.01224e-02  9.07394e-02  2.58568e-03
 767.331  1.01688e+00  1.19598e-01  2.71226e-03  2.63593e-02  9.52204e-02  2.43568e-02  1.00645e+00  1.04331e-02  9.24811e-02  2.73936e-03
 768.151  1.03367e+00  1.25211e-01  2.75618e-03  2.76273e-02  9.68754e-02  2.55283e-02  1.02299e+00  1.06890e-02  9.40010e-02  2.87438e-03
 768.971  1.04448e+00  1.29196e-01  2.78216e-03  2.85171e-02  9.79592e-02  2.63733e-02  1.03363e+00  1.08550e-02  9.49789e-02  2.98024e-03
 769.792  1.04915e+00  1.31669e-01  2.79030e-03  2.90612e-02  9.84549e-02  2.69080e-02  1.03821e+00  1.09384e-02  9.54001e-02  3.05476e-03
 770.612  1.05000e+00  1.33020e-01  2.78747e-03  2.93519e-02  9.85765e-02  2.72073e-02  1.03902e+00  1.09698e-02  9.54747e-02  3.10177e-03
 771.432  1.04915e+00  1.33641e-01  2.77961e-03  2.94809e-02  9.85231e-02  2.73503e-02  1.03817e+00  1.09709e-02  9.53965e-02  3.12660e-03
 772.252  1.04758e+00  1.33813e-01  2.76946e-03  2.95126e-02  9.83894e-02  2.73957e-02  1.03663e+00  1.09480e-02  9.52547e-02  3.13475e-03
 773.072  1.04542e+00  1.33706e-01  2.75756e-03  2.94844e-02  9.81917e-02  2.73800e-02  1.03451e+00  1.09034e-02  9.50603e-02  3.13139e-03
 773.892  1.04283e+00  1.33449e-01  2.74441e-03  2.94251e-02  9.79489e-02  2.73315e-02  1.03198e+00  1.08462e-02  9.48273e-02  3.12161e-03
 774.711  1.04120e+00  1.33278e-01  2.73359e-03  2.93861e-02  9.77949e-02  2.72988e-02  1.03040e+00  1.07983e-02  9.46825e-02  3.11231e-03
 775.531  1.04211e+00  1.33401e-01  2.72917e-03  2.94130e-02  9.78766e-02  2.73257e-02  1.03133e+00  1.07782e-02  9.47675e-02  3.10909e-03
 776.351  1.04457e+00  1.33684e-01  2.72878e-03  2.94740e-02  9.81035e-02  2.73857e-02  1.03380e+00  1.07746e-02  9.49941e-02  3.10936e-03
 777.170  1.04600e+00  1.33787e-01  2.72574e-03  2.94929e-02  9.82319e-02  2.74099e-02  1.03523e+00  1.07595e-02  9.51263e-02  3.10560e-03
 777.989  1.04526e+00  1.33583e-01  2.71700e-03  2.94420e-02  9.81573e-02  2.73721e-02  1.03454e+00  1.07214e-02  9.50625e-02  3.09480e-03
 778.809  1.04297e+00  1.33176e-01  2.70407e-03  2.93466e-02  9.79362e-02  2.72928e-02  1.03230e+00  1.06670e-02  9.48571e-02  3.07910e-03
 779.628  1.04013e+00  1.32718e-01  2.68972e-03  2.92409e-02  9.76631e-02  2.72019e-02  1.02952e+00  1.06075e-02  9.46013e-02  3.06177e-03
 780.447  1.03763e+00  1.32319e-01  2.67644e-03  2.91493e-02  9.74227e-02  2.71230e-02  1.02708e+00  1.05525e-02  9.43770e-02  3.04563e-03
 781.266  1.03559e+00  1.31982e-01  2.66453e-03  2.90722e-02  9.72251e-02  2.70562e-02  1.02509e+00  1.05028e-02  9.41941e-02  3.03095e-03
 782.085  1.03320e+00  1.31587e-01  2.65188e-03  2.89847e-02  9.69946e-02  2.69769e-02  1.02275e+00  1.04493e-02  9.39795e-02  3.01511e-03
 782.904  1.03023e+00  1.31064e-01  2.63765e-03  2.88707e-02  9.67093e-02  2.68716e-02  1.01985e+00  1.03886e-02  9.37123e-02  2.99700e-03
 783.723  1.02752e+00  1.30446e-01  2.62371e-03  2.87340e-02  9.64471e-02  2.67492e-02  1.01720e+00  1.03282e-02  9.34687e-02  2.97844e-03
 784.542  1.02549e+00  1.29719e-01  2.61116e-03  2.85685e-02  9.62475e-02  2.66089e-02  1.01522e+00  1.02710e-02  9.32874e-02  2.96007e-03
 785.361  1.02388e+00  1.28820e-01  2.59954e-03  2.83591e-02  9.60851e-02  2.64382e-02  1.01367e+00  1.02146e-02  9.31442e-02  2.94085e-03
 786.179  1.02268e+00  1.27761e-01  2.58909e-03  2.81085e-02  9.59597e-02  2.62396e-02  1.01252e+00  1.01602e-02  9.30388e-02  2.92090e-03
 786.998  1.02188e+00  1.26597e-01  2.57982e-03  2.78283e-02  9.58712e-02  2.60229e-02  1.01178e+00  1.01084e-02  9.29707e-02  2.90053e-03
 787.816  1.02099e+00  1.25355e-01  2.57029e-03  2.75259e-02  9.57727e-02  2.57920e-02  1.01094e+00  1.00542e-02  9.28938e-02  2.87894e-03
 788.634  1.01935e+00  1.24103e-01  2.55884e-03  2.72204e-02  9.56040e-02  2.55577e-02  1.00936e+00  9.99455e-03  9.27480e-02  2.85602e-03
 789.453  1.01629e+00  1.22959e-01  2.54411e-03  2.69450e-02  9.53057e-02  2.53399e-02  1.00636e+00  9.93011e-03  9.24731e-02  2.83257e-03
 790.271  1.01137e+00  1.22003e-01  2.52519e-03  2.67233e-02  9.48362e-02  2.51517e-02  1.00151e+00  9.86152e-03  9.20272e-02  2.80899e-03
 791.089  1.00486e+00  1.21260e-01  2.50278e-03  2.65611e-02  9.42207e-02  2.49981e-02  9.95062e-01  9.79235e-03  9.14348e-02  2.78593e-03
 791.907  9.97707e-01  1.20748e-01  2.47924e-03  2.64596e-02  9.35487e-02  2.48855e-02  9.87978e-01  9.72756e-03  9.07839e-02  2.76481e-03
 792.725  9.91040e-01  1.20447e-01  2.45722e-03  2.64082e-02  9.29233e-02  2.48128e-02  9.81376e-01  9.66328e-03  9.01772e-02  2.74614e-03
 793.542  9.85969e-01  1.20208e-01  2.43914e-03  2.63656e-02  9.24468e-02  2.47558e-02  9.76377e-01  9.59255e-03  8.97178e-02  2.72893e-03
 794.360  9.83851e-01  1.19887e-01  2.42793e-03  2.62916e-02  9.22431e-02  2.46912e-02  9.74324e-01  9.52681e-03  8.95292e-02  2.71393e-03
 795.178  9.85478e-01  1.19577e-01  2.42552e-03  2.62092e-02  9.23866e-02  2.46377e-02  9.75988e-01  9.48956e-03  8.96821e-02  2.70451e-03
 795.995  9.89655e-01  1.19535e-01  2.42945e-03  2.61878e-02  9.27686e-02  2.46390e-02  9.80170e-01  9.48437e-03  9.00664e-02  2.70222e-03
 796.813  9.93604e-01  1.19815e-01  2.43328e-03  2.62495e-02  9.31322e-02  2.46987e-02  9.84116e-01  9.48738e-03  9.04290e-02  2.70325e-03
 797.630  9.95046e-01  1.20099e-01  2.43113e-03  2.63194e-02  9.32636e-02  2.47537e-02  9.85576e-01  9.46961e-03  9.05632e-02  2.70042e-03
 798.447  9.93505e-01  1.19975e-01  2.42122e-03  2.62941e-02  9.31148e-02  2.47271e-02  9.84086e-01  9.41830e-03  9.04262e-02  2.68862e-03
 799.264  9.90277e-01  1.19382e-01  2.40659e-03  2.61548e-02  9.28059e-02  2.46105e-02  9.80932e-01  9.34579e-03  9.01363e-02  2.66957e-03
 800.081  9.87477e-01  1.18678e-01  2.39304e-03  2.59857e-02  9.25358e-02  2.44748e-02  9.78197e-01  9.28036e-03  8.98851e-02  2.65075e-03
 800.898  9.86009e-01  1.18193e-01  2.38342e-03  2.58679e-02  9.23912e-02  2.43826e-02  9.76772e-01  9.23689e-03  8.97541e-02  2.63707e-03
 801.715  9.84704e-01  1.17921e-01  2.37486e-03  2.58054e-02  9.22635e-02  2.43291e-02  9.75500e-01  9.20335e-03  8.96373e-02  2.62619e-03
 802.532  9.82164e-01  1.17740e-01  2.36359e-03  2.57743e-02  9.20218e-02  2.42877e-02  9.73002e-01  9.16238e-03  8.94077e-02  2.61409e-03
 803.348  9.78410e-01  1.17662e-01  2.34937e-03  2.57771e-02  9.16680e-02  2.42610e-02  9.69301e-01  9.10898e-03  8.90676e-02  2.60037e-03
 804.165  9.74580e-01  1.17774e-01  2.33497e-03  2.58280e-02  9.13086e-02  2.42685e-02  9.65532e-01  9.04778e-03  8.87213e-02  2.58730e-03
 804.981  9.72108e-01  1.18100e-01  2.32404e-03  2.59251e-02  9.10771e-02  2.43199e-02  9.63120e-01  8.98846e-03  8.84996e-02  2.57747e-03
 805.797  9.71346e-01  1.18488e-01  2.31758e-03  2.60285e-02  9.10050e-02  2.43884e-02  9.62408e-01  8.93790e-03  8.84343e-02  2.57077e-03
 806.614  9.70644e-01  1.18596e-01  2.31137e-03  2.60594e-02  9.09366e-02  2.44063e-02  9.61749e-01  8.89460e-03  8.83737e-02  2.56289e-03
 807.430  9.68041e-01  1.18150e-01  2.30015e-03  2.59578e-02  9.06877e-02  2.43179e-02  9.59187e-01  8.85400e-03  8.81382e-02  2.54945e-03
