 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.29957e+00  1.36584e-01  4.71869e-03  3.12666e-02  1.22917e-01  2.85744e-02  1.28051e+00  1.90693e-02  1.17664e-01  5.25336e-03
 675.113  1.29849e+00  1.36344e-01  4.69831e-03  3.12109e-02  1.22805e-01  2.85276e-02  1.27950e+00  1.89838e-02  1.17572e-01  5.23298e-03
 675.938  1.29755e+00  1.36130e-01  4.67854e-03  3.11623e-02  1.22707e-01  2.84854e-02  1.27865e+00  1.88996e-02  1.17494e-01  5.21306e-03
 676.763  1.29647e+00  1.35894e-01  4.65835e-03  3.11084e-02  1.22594e-01  2.84387e-02  1.27765e+00  1.88126e-02  1.17402e-01  5.19238e-03
 677.589  1.29468e+00  1.35551e-01  4.63577e-03  3.10285e-02  1.22416e-01  2.83710e-02  1.27596e+00  1.87172e-02  1.17247e-01  5.16883e-03
 678.414  1.29160e+00  1.35025e-01  4.60858e-03  3.09056e-02  1.22114e-01  2.82659e-02  1.27300e+00  1.86068e-02  1.16975e-01  5.14007e-03
 679.239  1.28733e+00  1.34326e-01  4.57716e-03  3.07446e-02  1.21699e-01  2.81248e-02  1.26885e+00  1.84830e-02  1.16593e-01  5.10645e-03
 680.065  1.28325e+00  1.33604e-01  4.54646e-03  3.05797e-02  1.21303e-01  2.79791e-02  1.26489e+00  1.83657e-02  1.16229e-01  5.07357e-03
 680.890  1.28065e+00  1.32995e-01  4.52104e-03  3.04395e-02  1.21045e-01  2.78585e-02  1.26238e+00  1.82711e-02  1.15999e-01  5.04655e-03
 681.715  1.27925e+00  1.32483e-01  4.49998e-03  3.03192e-02  1.20901e-01  2.77595e-02  1.26106e+00  1.81867e-02  1.15877e-01  5.02365e-03
 682.541  1.27752e+00  1.31913e-01  4.47789e-03  3.01863e-02  1.20725e-01  2.76483e-02  1.25944e+00  1.80831e-02  1.15728e-01  4.99734e-03
 683.366  1.27379e+00  1.31034e-01  4.44867e-03  2.99847e-02  1.20356e-01  2.74697e-02  1.25585e+00  1.79390e-02  1.15399e-01  4.95750e-03
 684.191  1.26691e+00  1.29404e-01  4.40752e-03  2.96124e-02  1.19673e-01  2.71283e-02  1.24917e+00  1.77362e-02  1.14785e-01  4.88814e-03
 685.016  1.25660e+00  1.26399e-01  4.35212e-03  2.89283e-02  1.18630e-01  2.64873e-02  1.23915e+00  1.74448e-02  1.13865e-01  4.76605e-03
 685.841  1.24469e+00  1.21855e-01  4.28793e-03  2.79013e-02  1.17389e-01  2.55058e-02  1.22762e+00  1.70673e-02  1.12805e-01  4.58422e-03
 686.666  1.23498e+00  1.16852e-01  4.22970e-03  2.67812e-02  1.16330e-01  2.44140e-02  1.21830e+00  1.66854e-02  1.11948e-01  4.38204e-03
 687.491  1.23011e+00  1.13149e-01  4.19017e-03  2.59646e-02  1.15752e-01  2.35967e-02  1.21371e+00  1.64056e-02  1.11527e-01  4.22536e-03
 688.316  1.22967e+00  1.11637e-01  4.17019e-03  2.56458e-02  1.15648e-01  2.32551e-02  1.21341e+00  1.62643e-02  1.11499e-01  4.14913e-03
 689.141  1.23166e+00  1.11916e-01  4.16254e-03  2.57274e-02  1.15827e-01  2.33101e-02  1.21543e+00  1.62229e-02  1.11685e-01  4.14157e-03
 689.966  1.23426e+00  1.13114e-01  4.15935e-03  2.60052e-02  1.16099e-01  2.35790e-02  1.21803e+00  1.62315e-02  1.11923e-01  4.17592e-03
 690.791  1.23643e+00  1.14405e-01  4.15538e-03  2.62855e-02  1.16352e-01  2.38912e-02  1.22017e+00  1.62636e-02  1.12120e-01  4.23175e-03
 691.616  1.23822e+00  1.15130e-01  4.14928e-03  2.64135e-02  1.16575e-01  2.41093e-02  1.22191e+00  1.63090e-02  1.12280e-01  4.29438e-03
 692.441  1.24023e+00  1.15036e-01  4.14237e-03  2.63353e-02  1.16813e-01  2.41723e-02  1.22388e+00  1.63552e-02  1.12461e-01  4.35225e-03
 693.266  1.24220e+00  1.14435e-01  4.13459e-03  2.61383e-02  1.17037e-01  2.41269e-02  1.22582e+00  1.63819e-02  1.12640e-01  4.39740e-03
 694.091  1.24303e+00  1.13983e-01  4.12404e-03  2.59937e-02  1.17144e-01  2.40896e-02  1.22666e+00  1.63753e-02  1.12716e-01  4.42763e-03
 694.916  1.24252e+00  1.14243e-01  4.11138e-03  2.60414e-02  1.17120e-01  2.41677e-02  1.22618e+00  1.63434e-02  1.12673e-01  4.44761e-03
 695.741  1.24143e+00  1.15268e-01  4.09885e-03  2.62902e-02  1.17038e-01  2.43773e-02  1.22513e+00  1.63018e-02  1.12576e-01  4.46255e-03
 696.565  1.23994e+00  1.16426e-01  4.08524e-03  2.65793e-02  1.16913e-01  2.46030e-02  1.22368e+00  1.62517e-02  1.12443e-01  4.46985e-03
 697.390  1.23805e+00  1.16822e-01  4.06824e-03  2.66830e-02  1.16739e-01  2.46783e-02  1.22186e+00  1.61887e-02  1.12276e-01  4.46294e-03
 698.215  1.23610e+00  1.16100e-01  4.04845e-03  2.65097e-02  1.16544e-01  2.45384e-02  1.21999e+00  1.61142e-02  1.12103e-01  4.44084e-03
 699.039  1.23318e+00  1.14651e-01  4.02488e-03  2.61568e-02  1.16250e-01  2.42574e-02  1.21716e+00  1.60194e-02  1.11843e-01  4.40674e-03
 699.864  1.22749e+00  1.13098e-01  3.99391e-03  2.57820e-02  1.15697e-01  2.39513e-02  1.21160e+00  1.58892e-02  1.11333e-01  4.36390e-03
 700.689  1.21975e+00  1.11980e-01  3.95820e-03  2.55184e-02  1.14956e-01  2.37242e-02  1.20401e+00  1.57399e-02  1.10635e-01  4.32075e-03
 701.513  1.21361e+00  1.11734e-01  3.92890e-03  2.54698e-02  1.14373e-01  2.36664e-02  1.19799e+00  1.56227e-02  1.10082e-01  4.29172e-03
 702.338  1.21194e+00  1.12426e-01  3.91456e-03  2.56479e-02  1.14217e-01  2.37955e-02  1.19637e+00  1.55720e-02  1.09933e-01  4.28463e-03
 703.162  1.21415e+00  1.13515e-01  3.91252e-03  2.59194e-02  1.14427e-01  2.40070e-02  1.19858e+00  1.55710e-02  1.10136e-01  4.29145e-03
 703.987  1.21728e+00  1.14270e-01  3.91262e-03  2.61076e-02  1.14720e-01  2.41556e-02  1.20171e+00  1.55734e-02  1.10424e-01  4.29621e-03
 704.811  1.21847e+00  1.14409e-01  3.90584e-03  2.61469e-02  1.14825e-01  2.41822e-02  1.20293e+00  1.55426e-02  1.10536e-01  4.28870e-03
 705.635  1.21688e+00  1.14197e-01  3.89015e-03  2.61043e-02  1.14666e-01  2.41362e-02  1.20141e+00  1.54732e-02  1.10396e-01  4.27006e-03
 706.460  1.21401e+00  1.14066e-01  3.87082e-03  2.60834e-02  1.14389e-01  2.41032e-02  1.19862e+00  1.53883e-02  1.10140e-01  4.24902e-03
 707.284  1.21158e+00  1.14193e-01  3.85324e-03  2.61240e-02  1.14156e-01  2.41209e-02  1.19627e+00  1.53107e-02  1.09924e-01  4.23197e-03
 708.108  1.20946e+00  1.14400e-01  3.83679e-03  2.61811e-02  1.13953e-01  2.41558e-02  1.19422e+00  1.52367e-02  1.09736e-01  4.21667e-03
 708.933  1.20705e+00  1.14479e-01  3.81938e-03  2.62036e-02  1.13721e-01  2.41672e-02  1.19190e+00  1.51551e-02  1.09522e-01  4.19910e-03
 709.757  1.20436e+00  1.14449e-01  3.80106e-03  2.61972e-02  1.13462e-01  2.41582e-02  1.18929e+00  1.50691e-02  1.09282e-01  4.17972e-03
 710.581  1.20075e+00  1.14379e-01  3.78011e-03  2.61818e-02  1.13117e-01  2.41398e-02  1.18577e+00  1.49808e-02  1.08958e-01  4.15868e-03
 711.405  1.19581e+00  1.14191e-01  3.75511e-03  2.61407e-02  1.12648e-01  2.40961e-02  1.18092e+00  1.48865e-02  1.08513e-01  4.13436e-03
 712.229  1.19086e+00  1.13752e-01  3.72972e-03  2.60390e-02  1.12176e-01  2.40042e-02  1.17607e+00  1.47921e-02  1.08068e-01  4.10776e-03
 713.053  1.18717e+00  1.12944e-01  3.70740e-03  2.58443e-02  1.11817e-01  2.38449e-02  1.17247e+00  1.47045e-02  1.07737e-01  4.08013e-03
 713.877  1.18405e+00  1.11588e-01  3.68577e-03  2.55114e-02  1.11505e-01  2.35834e-02  1.16943e+00  1.46141e-02  1.07458e-01  4.04788e-03
 714.701  1.18041e+00  1.09430e-01  3.66132e-03  2.49770e-02  1.11139e-01  2.31691e-02  1.16590e+00  1.45049e-02  1.07133e-01  4.00554e-03
 715.525  1.17610e+00  1.06203e-01  3.63318e-03  2.41731e-02  1.10700e-01  2.25513e-02  1.16173e+00  1.43679e-02  1.06750e-01  3.94932e-03
 716.349  1.17068e+00  1.01849e-01  3.59991e-03  2.30849e-02  1.10146e-01  2.17191e-02  1.15649e+00  1.41931e-02  1.06268e-01  3.87721e-03
 717.173  1.16378e+00  9.69169e-02  3.56146e-03  2.18512e-02  1.09448e-01  2.07772e-02  1.14979e+00  1.39851e-02  1.05653e-01  3.79478e-03
 717.997  1.15675e+00  9.25779e-02  3.52393e-03  2.07650e-02  1.08744e-01  1.99497e-02  1.14296e+00  1.37839e-02  1.05025e-01  3.71913e-03
 718.820  1.15183e+00  9.00560e-02  3.49605e-03  2.01331e-02  1.08256e-01  1.94697e-02  1.13818e+00  1.36434e-02  1.04586e-01  3.66988e-03
 719.644  1.15026e+00  9.00816e-02  3.48271e-03  2.01408e-02  1.08105e-01  1.94737e-02  1.13667e+00  1.35935e-02  1.04447e-01  3.65801e-03
 720.468  1.15184e+00  9.24083e-02  3.48254e-03  2.07274e-02  1.08268e-01  1.99138e-02  1.13821e+00  1.36224e-02  1.04589e-01  3.67944e-03
 721.291  1.15536e+00  9.55236e-02  3.48894e-03  2.15097e-02  1.08620e-01  2.05054e-02  1.14167e+00  1.36830e-02  1.04907e-01  3.71374e-03
 722.115  1.15921e+00  9.74677e-02  3.49325e-03  2.19925e-02  1.08992e-01  2.08783e-02  1.14549e+00  1.37212e-02  1.05257e-01  3.73495e-03
 722.939  1.16185e+00  9.73380e-02  3.48934e-03  2.19522e-02  1.09231e-01  2.08587e-02  1.14815e+00  1.37072e-02  1.05502e-01  3.72954e-03
 723.762  1.16250e+00  9.58076e-02  3.47689e-03  2.15636e-02  1.09270e-01  2.05703e-02  1.14885e+00  1.36463e-02  1.05567e-01  3.70348e-03
 724.586  1.16155e+00  9.41823e-02  3.46091e-03  2.11569e-02  1.09159e-01  2.02599e-02  1.14798e+00  1.35666e-02  1.05486e-01  3.67258e-03
 725.409  1.16013e+00  9.32224e-02  3.44701e-03  2.09202e-02  1.09011e-01  2.00738e-02  1.14664e+00  1.34942e-02  1.05363e-01  3.64815e-03
 726.232  1.15827e+00  9.28466e-02  3.43432e-03  2.08316e-02  1.08827e-01  1.99974e-02  1.14484e+00  1.34280e-02  1.05198e-01  3.62937e-03
 727.056  1.15398e+00  9.26133e-02  3.41487e-03  2.07840e-02  1.08419e-01  1.99428e-02  1.14064e+00  1.33399e-02  1.04812e-01  3.60682e-03
 727.879  1.14630e+00  9.23104e-02  3.38482e-03  2.07266e-02  1.07694e-01  1.98675e-02  1.13309e+00  1.32168e-02  1.04118e-01  3.57596e-03
 728.702  1.13831e+00  9.21336e-02  3.35350e-03  2.07023e-02  1.06941e-01  1.98150e-02  1.12522e+00  1.30958e-02  1.03395e-01  3.54602e-03
 729.525  1.13422e+00  9.23987e-02  3.33367e-03  2.07820e-02  1.06555e-01  1.98540e-02  1.12119e+00  1.30263e-02  1.03025e-01  3.52998e-03
 730.348  1.13451e+00  9.33115e-02  3.32715e-03  2.10173e-02  1.06584e-01  2.00247e-02  1.12150e+00  1.30138e-02  1.03053e-01  3.53098e-03
 731.171  1.13672e+00  9.50022e-02  3.32728e-03  2.14459e-02  1.06799e-01  2.03478e-02  1.12369e+00  1.30306e-02  1.03254e-01  3.54463e-03
 731.994  1.13901e+00  9.73804e-02  3.32874e-03  2.20479e-02  1.07028e-01  2.08029e-02  1.12595e+00  1.30556e-02  1.03462e-01  3.56592e-03
 732.817  1.14096e+00  9.99232e-02  3.32952e-03  2.26907e-02  1.07228e-01  2.12901e-02  1.12788e+00  1.30798e-02  1.03639e-01  3.58860e-03
 733.640  1.14215e+00  1.01862e-01  3.32732e-03  2.31802e-02  1.07351e-01  2.16622e-02  1.12906e+00  1.30868e-02  1.03748e-01  3.60319e-03
 734.463  1.14148e+00  1.02704e-01  3.31852e-03  2.33948e-02  1.07291e-01  2.18225e-02  1.12843e+00  1.30517e-02  1.03690e-01  3.60102e-03
 735.286  1.13867e+00  1.02636e-01  3.30267e-03  2.33840e-02  1.07022e-01  2.18053e-02  1.12570e+00  1.29735e-02  1.03439e-01  3.58323e-03
 736.109  1.13499e+00  1.02341e-01  3.28417e-03  2.33177e-02  1.06670e-01  2.17429e-02  1.12211e+00  1.28829e-02  1.03109e-01  3.56091e-03
 736.932  1.13092e+00  1.02307e-01  3.26496e-03  2.33177e-02  1.06284e-01  2.17294e-02  1.11812e+00  1.27992e-02  1.02743e-01  3.54136e-03
 737.754  1.12516e+00  1.02499e-01  3.24133e-03  2.33778e-02  1.05743e-01  2.17554e-02  1.11244e+00  1.27098e-02  1.02221e-01  3.52141e-03
 738.577  1.11735e+00  1.02748e-01  3.21216e-03  2.34553e-02  1.05011e-01  2.17879e-02  1.10474e+00  1.26056e-02  1.01513e-01  3.49798e-03
 739.399  1.10944e+00  1.03084e-01  3.18288e-03  2.35527e-02  1.04271e-01  2.18366e-02  1.09694e+00  1.25023e-02  1.00796e-01  3.47511e-03
 740.222  1.10327e+00  1.03570e-01  3.15860e-03  2.36820e-02  1.03694e-01  2.19172e-02  1.09085e+00  1.24168e-02  1.00237e-01  3.45724e-03
 741.044  1.09964e+00  1.04204e-01  3.14145e-03  2.38413e-02  1.03355e-01  2.20309e-02  1.08728e+00  1.23573e-02  9.99087e-02  3.44612e-03
 741.867  1.09950e+00  1.05049e-01  3.13415e-03  2.40450e-02  1.03342e-01  2.21923e-02  1.08716e+00  1.23348e-02  9.98977e-02  3.44455e-03
 742.689  1.10270e+00  1.06106e-01  3.13635e-03  2.42934e-02  1.03643e-01  2.24010e-02  1.09035e+00  1.23498e-02  1.00191e-01  3.45233e-03
 743.511  1.10643e+00  1.07100e-01  3.14003e-03  2.45248e-02  1.03992e-01  2.25993e-02  1.09405e+00  1.23704e-02  1.00531e-01  3.46059e-03
 744.334  1.10808e+00  1.07760e-01  3.13780e-03  2.46761e-02  1.04145e-01  2.27306e-02  1.09573e+00  1.23554e-02  1.00685e-01  3.45992e-03
 745.156  1.10855e+00  1.08156e-01  3.13211e-03  2.47622e-02  1.04185e-01  2.28111e-02  1.09626e+00  1.22941e-02  1.00734e-01  3.45117e-03
 745.978  1.10973e+00  1.08478e-01  3.12814e-03  2.48265e-02  1.04291e-01  2.28806e-02  1.09752e+00  1.22106e-02  1.00849e-01  3.44086e-03
 746.800  1.11074e+00  1.08676e-01  3.12320e-03  2.48592e-02  1.04381e-01  2.29268e-02  1.09861e+00  1.21409e-02  1.00949e-01  3.43125e-03
 747.622  1.10933e+00  1.08567e-01  3.11074e-03  2.48216e-02  1.04243e-01  2.29095e-02  1.09723e+00  1.21044e-02  1.00823e-01  3.41989e-03
 748.444  1.10512e+00  1.08135e-01  3.09014e-03  2.47123e-02  1.03842e-01  2.28239e-02  1.09304e+00  1.20801e-02  1.00438e-01  3.40386e-03
 749.266  1.09982e+00  1.07556e-01  3.06704e-03  2.45725e-02  1.03338e-01  2.27066e-02  1.08779e+00  1.20342e-02  9.99548e-02  3.38316e-03
 750.088  1.09567e+00  1.07078e-01  3.04807e-03  2.44583e-02  1.02942e-01  2.26094e-02  1.08370e+00  1.19681e-02  9.95793e-02  3.36260e-03
 750.909  1.09418e+00  1.06890e-01  3.03700e-03  2.44122e-02  1.02797e-01  2.25727e-02  1.08227e+00  1.19121e-02  9.94479e-02  3.34854e-03
 751.731  1.09524e+00  1.06997e-01  3.03301e-03  2.44341e-02  1.02891e-01  2.25970e-02  1.08336e+00  1.18834e-02  9.95481e-02  3.34250e-03
 752.553  1.09746e+00  1.07236e-01  3.03216e-03  2.44869e-02  1.03094e-01  2.26486e-02  1.08559e+00  1.18741e-02  9.97528e-02  3.34067e-03
 753.374  1.09927e+00  1.07421e-01  3.03006e-03  2.45282e-02  1.03259e-01  2.26887e-02  1.08741e+00  1.18656e-02  9.99203e-02  3.33789e-03
 754.196  1.09920e+00  1.07390e-01  3.02250e-03  2.45212e-02  1.03246e-01  2.26830e-02  1.08736e+00  1.18379e-02  9.99162e-02  3.32910e-03
 755.017  1.09639e+00  1.07029e-01  3.00708e-03  2.44402e-02  1.02974e-01  2.26071e-02  1.08461e+00  1.17789e-02  9.96631e-02  3.31054e-03
 755.839  1.09127e+00  1.06228e-01  2.98492e-03  2.42610e-02  1.02481e-01  2.24353e-02  1.07959e+00  1.16885e-02  9.92017e-02  3.27863e-03
 756.660  1.08308e+00  1.04387e-01  2.95338e-03  2.38487e-02  1.01679e-01  2.20360e-02  1.07154e+00  1.15401e-02  9.84626e-02  3.21617e-03
 757.481  1.06566e+00  9.97999e-02  2.89453e-03  2.28117e-02  9.99680e-02  2.10425e-02  1.05443e+00  1.12322e-02  9.68901e-02  3.07772e-03
 758.302  1.02956e+00  9.03278e-02  2.78163e-03  2.06491e-02  9.64405e-02  1.90033e-02  1.01893e+00  1.06335e-02  9.36282e-02  2.81216e-03
 759.123  9.73908e-01  7.60986e-02  2.61319e-03  1.73767e-02  9.10270e-02  1.59578e-02  9.64158e-01  9.75175e-03  8.85952e-02  2.43171e-03
 759.945  9.16380e-01  6.15243e-02  2.44050e-03  1.40096e-02  8.54448e-02  1.28568e-02  9.07524e-01  8.85675e-03  8.33912e-02  2.05364e-03
 760.765  8.82377e-01  5.24190e-02  2.33569e-03  1.19016e-02  8.21392e-02  1.09404e-02  8.74069e-01  8.30848e-03  8.03170e-02  1.82218e-03
 761.586  8.80846e-01  5.05432e-02  2.32330e-03  1.14686e-02  8.19610e-02  1.05760e-02  8.72625e-01  8.22120e-03  8.01843e-02  1.77671e-03
 762.407  8.99113e-01  5.30333e-02  2.36695e-03  1.20486e-02  8.36863e-02  1.11385e-02  8.90701e-01  8.41141e-03  8.18453e-02  1.84097e-03
 763.228  9.21472e-01  5.69513e-02  2.42249e-03  1.29652e-02  8.58111e-02  1.19848e-02  9.12802e-01  8.66920e-03  8.38762e-02  1.93499e-03
 764.049  9.42075e-01  6.18143e-02  2.47411e-03  1.41126e-02  8.77856e-02  1.30029e-02  9.33143e-01  8.93172e-03  8.57453e-02  2.04039e-03
 764.869  9.60904e-01  6.79610e-02  2.52230e-03  1.55655e-02  8.96158e-02  1.42714e-02  9.51693e-01  9.21072e-03  8.74497e-02  2.16602e-03
 765.690  9.78803e-01  7.49322e-02  2.56924e-03  1.72058e-02  9.13767e-02  1.57106e-02  9.69296e-01  9.50759e-03  8.90672e-02  2.30953e-03
 766.510  9.97308e-01  8.18167e-02  2.61829e-03  1.88132e-02  9.31991e-02  1.71448e-02  9.87494e-01  9.81431e-03  9.07394e-02  2.45966e-03
 767.331  1.01656e+00  8.79182e-02  2.66882e-03  2.02237e-02  9.50855e-02  1.84340e-02  1.00645e+00  1.01106e-02  9.24811e-02  2.60448e-03
 768.151  1.03334e+00  9.28252e-02  2.71141e-03  2.13428e-02  9.67324e-02  1.94888e-02  1.02299e+00  1.03539e-02  9.40010e-02  2.73145e-03
 768.971  1.04414e+00  9.63526e-02  2.73647e-03  2.21314e-02  9.78096e-02  2.02629e-02  1.03363e+00  1.05110e-02  9.49789e-02  2.83074e-03
 769.792  1.04880e+00  9.86071e-02  2.74415e-03  2.26210e-02  9.83005e-02  2.07707e-02  1.03821e+00  1.05889e-02  9.54001e-02  2.90045e-03
 770.612  1.04964e+00  9.98911e-02  2.74119e-03  2.28891e-02  9.84190e-02  2.10693e-02  1.03902e+00  1.06177e-02  9.54747e-02  2.94435e-03
 771.432  1.04879e+00  1.00520e-01  2.73339e-03  2.30133e-02  9.83640e-02  2.12222e-02  1.03817e+00  1.06186e-02  9.53965e-02  2.96756e-03
 772.252  1.04723e+00  1.00735e-01  2.72341e-03  2.30501e-02  9.82298e-02  2.12805e-02  1.03663e+00  1.05971e-02  9.52547e-02  2.97516e-03
 773.072  1.04507e+00  1.00696e-01  2.71174e-03  2.30340e-02  9.80321e-02  2.12798e-02  1.03451e+00  1.05545e-02  9.50603e-02  2.97189e-03
 773.892  1.04248e+00  1.00523e-01  2.69885e-03  2.29913e-02  9.77898e-02  2.12481e-02  1.03198e+00  1.04991e-02  9.48273e-02  2.96252e-03
 774.711  1.04086e+00  1.00407e-01  2.68827e-03  2.29640e-02  9.76361e-02  2.12262e-02  1.03040e+00  1.04524e-02  9.46825e-02  2.95358e-03
 775.531  1.04176e+00  1.00507e-01  2.68397e-03  2.29875e-02  9.77179e-02  2.12487e-02  1.03133e+00  1.04326e-02  9.47675e-02  2.95043e-03
 776.351  1.04423e+00  1.00717e-01  2.68365e-03  2.30357e-02  9.79448e-02  2.12945e-02  1.03380e+00  1.04289e-02  9.49941e-02  2.95061e-03
 777.170  1.04565e+00  1.00778e-01  2.68070e-03  2.30479e-02  9.80733e-02  2.13100e-02  1.03523e+00  1.04142e-02  9.51263e-02  2.94698e-03
 777.989  1.04492e+00  1.00597e-01  2.67216e-03  2.30034e-02  9.79992e-02  2.12754e-02  1.03454e+00  1.03775e-02  9.50625e-02  2.93667e-03
 778.809  1.04263e+00  1.00264e-01  2.65949e-03  2.29240e-02  9.77788e-02  2.12084e-02  1.03230e+00  1.03250e-02  9.48571e-02  2.92170e-03
 779.628  1.03979e+00  9.98963e-02  2.64543e-03  2.28374e-02  9.75065e-02  2.11334e-02  1.02952e+00  1.02675e-02  9.46013e-02  2.90519e-03
 780.447  1.03730e+00  9.95768e-02  2.63241e-03  2.27622e-02  9.72668e-02  2.10683e-02  1.02708e+00  1.02144e-02  9.43770e-02  2.88983e-03
 781.266  1.03526e+00  9.93030e-02  2.62074e-03  2.26984e-02  9.70700e-02  2.10124e-02  1.02509e+00  1.01664e-02  9.41941e-02  2.87585e-03
 782.085  1.03287e+00  9.89822e-02  2.60834e-03  2.26269e-02  9.68402e-02  2.09454e-02  1.02275e+00  1.01147e-02  9.39795e-02  2.86075e-03
 782.904  1.02990e+00  9.85510e-02  2.59438e-03  2.25334e-02  9.65557e-02  2.08542e-02  1.01985e+00  1.00559e-02  9.37123e-02  2.84344e-03
 783.723  1.02719e+00  9.80130e-02  2.58068e-03  2.24168e-02  9.62942e-02  2.07416e-02  1.01720e+00  9.99698e-03  9.34687e-02  2.82558e-03
 784.542  1.02516e+00  9.73378e-02  2.56831e-03  2.22682e-02  9.60951e-02  2.06032e-02  1.01522e+00  9.94104e-03  9.32874e-02  2.80776e-03
 785.361  1.02355e+00  9.64698e-02  2.55683e-03  2.20742e-02  9.59332e-02  2.04277e-02  1.01367e+00  9.88550e-03  9.31442e-02  2.78898e-03
 786.179  1.02235e+00  9.54235e-02  2.54650e-03  2.18373e-02  9.58082e-02  2.02186e-02  1.01252e+00  9.83173e-03  9.30388e-02  2.76942e-03
 786.998  1.02156e+00  9.42533e-02  2.53733e-03  2.15682e-02  9.57201e-02  1.99871e-02  1.01178e+00  9.78039e-03  9.29707e-02  2.74941e-03
 787.816  1.02067e+00  9.30057e-02  2.52791e-03  2.12768e-02  9.56220e-02  1.97419e-02  1.01094e+00  9.72676e-03  9.28938e-02  2.72826e-03
 788.634  1.01902e+00  9.17741e-02  2.51660e-03  2.09857e-02  9.54539e-02  1.95003e-02  1.00936e+00  9.66795e-03  9.27480e-02  2.70593e-03
 789.453  1.01597e+00  9.07033e-02  2.50210e-03  2.07317e-02  9.51563e-02  1.92884e-02  1.00636e+00  9.60375e-03  9.24731e-02  2.68319e-03
 790.271  1.01104e+00  8.98929e-02  2.48350e-03  2.05415e-02  9.46874e-02  1.91239e-02  1.00151e+00  9.53153e-03  9.20272e-02  2.66016e-03
 791.089  1.00451e+00  8.93586e-02  2.46151e-03  2.04195e-02  9.40718e-02  1.90100e-02  9.95062e-01  9.44981e-03  9.14348e-02  2.63698e-03
 791.907  9.97342e-01  8.90872e-02  2.43843e-03  2.03611e-02  9.33990e-02  1.89459e-02  9.87978e-01  9.36446e-03  9.07839e-02  2.61507e-03
 792.725  9.90661e-01  8.90152e-02  2.41686e-03  2.03492e-02  9.27733e-02  1.89215e-02  9.81376e-01  9.28556e-03  9.01772e-02  2.59610e-03
 793.542  9.85598e-01  8.89499e-02  2.39917e-03  2.03365e-02  9.22982e-02  1.89012e-02  9.76377e-01  9.22113e-03  8.97178e-02  2.58034e-03
 794.360  9.83503e-01  8.86952e-02  2.38820e-03  2.02759e-02  9.20972e-02  1.88489e-02  9.74324e-01  9.17864e-03  8.95292e-02  2.56801e-03
 795.178  9.85152e-01  8.83217e-02  2.38584e-03  2.01861e-02  9.22429e-02  1.87784e-02  9.75988e-01  9.16383e-03  8.96821e-02  2.56079e-03
 795.995  9.89341e-01  8.81355e-02  2.38972e-03  2.01430e-02  9.26259e-02  1.87467e-02  9.80170e-01  9.17028e-03  9.00664e-02  2.55943e-03
 796.813  9.93293e-01  8.82895e-02  2.39352e-03  2.01836e-02  9.29896e-02  1.87799e-02  9.84116e-01  9.17655e-03  9.04290e-02  2.56060e-03
 797.630  9.94735e-01  8.85342e-02  2.39146e-03  2.02462e-02  9.31211e-02  1.88278e-02  9.85576e-01  9.15887e-03  9.05632e-02  2.55788e-03
 798.447  9.93194e-01  8.84615e-02  2.38175e-03  2.02310e-02  9.29728e-02  1.88113e-02  9.84086e-01  9.10762e-03  9.04262e-02  2.54651e-03
 799.264  9.89968e-01  8.79647e-02  2.36737e-03  2.01121e-02  9.26646e-02  1.87113e-02  9.80932e-01  9.03663e-03  9.01363e-02  2.52823e-03
 800.081  9.87171e-01  8.73403e-02  2.35405e-03  1.99613e-02  9.23954e-02  1.85874e-02  9.78197e-01  8.97418e-03  8.98851e-02  2.51030e-03
 800.898  9.85706e-01  8.68967e-02  2.34462e-03  1.98539e-02  9.22515e-02  1.85002e-02  9.76772e-01  8.93400e-03  8.97541e-02  2.49739e-03
 801.715  9.84404e-01  8.66682e-02  2.33625e-03  1.98011e-02  9.21245e-02  1.84537e-02  9.75500e-01  8.90334e-03  8.96373e-02  2.48721e-03
 802.532  9.81867e-01  8.65792e-02  2.32522e-03  1.97874e-02  9.18836e-02  1.84302e-02  9.73002e-01  8.86487e-03  8.94077e-02  2.47589e-03
 803.348  9.78115e-01  8.66417e-02  2.31132e-03  1.98151e-02  9.15307e-02  1.84324e-02  9.69301e-01  8.81360e-03  8.90676e-02  2.46302e-03
 804.165  9.74286e-01  8.69013e-02  2.29724e-03  1.98909e-02  9.11721e-02  1.84722e-02  9.65532e-01  8.75410e-03  8.87213e-02  2.45076e-03
 804.981  9.71816e-01  8.73326e-02  2.28658e-03  2.00038e-02  9.09412e-02  1.85487e-02  9.63120e-01  8.69609e-03  8.84996e-02  2.44155e-03
 805.797  9.71055e-01  8.77671e-02  2.28031e-03  2.01122e-02  9.08696e-02  1.86303e-02  9.62408e-01  8.64657e-03  8.84343e-02  2.43527e-03
 806.614  9.70354e-01  8.79092e-02  2.27428e-03  2.01484e-02  9.08015e-02  1.86564e-02  9.61749e-01  8.60456e-03  8.83737e-02  2.42785e-03
 807.430  9.67753e-01  8.75472e-02  2.26328e-03  2.00644e-02  9.05534e-02  1.85822e-02  9.59187e-01  8.56599e-03  8.81382e-02  2.41517e-03
