 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1196.000  4.26890e-01  6.79191e-02  3.64455e-04  1.44358e-02  3.94925e-02  1.32351e-02  4.25538e-01  1.35175e-03  3.91020e-02  3.90561e-04
1197.000  4.26778e-01  6.76888e-02  3.62810e-04  1.43763e-02  3.94799e-02  1.31900e-02  4.25451e-01  1.32706e-03  3.90939e-02  3.85933e-04
1198.000  4.12443e-01  6.53671e-02  3.50054e-04  1.38810e-02  3.81536e-02  1.27373e-02  4.11139e-01  1.30436e-03  3.77788e-02  3.74767e-04
1199.000  3.97116e-01  6.26921e-02  3.36499e-04  1.33010e-02  3.67342e-02  1.22162e-02  3.95895e-01  1.22115e-03  3.63781e-02  3.56078e-04
1200.000  4.22150e-01  6.67792e-02  3.57238e-04  1.41748e-02  3.90492e-02  1.30120e-02  4.20888e-01  1.26173e-03  3.86746e-02  3.74505e-04
1201.000  4.25178e-01  6.73086e-02  3.58510e-04  1.42940e-02  3.93288e-02  1.31136e-02  4.23838e-01  1.33972e-03  3.89457e-02  3.83099e-04
1202.000  4.25993e-01  6.74695e-02  3.58988e-04  1.43414e-02  3.94015e-02  1.31368e-02  4.24668e-01  1.32543e-03  3.90220e-02  3.79493e-04
1203.000  4.05202e-01  6.40353e-02  3.40808e-04  1.36130e-02  3.74751e-02  1.24633e-02  4.03962e-01  1.23997e-03  3.71194e-02  3.55717e-04
1204.000  4.11917e-01  6.51854e-02  3.45572e-04  1.38695e-02  3.80950e-02  1.26826e-02  4.10652e-01  1.26520e-03  3.77340e-02  3.60977e-04
1205.000  4.21472e-01  6.74380e-02  3.52955e-04  1.43903e-02  3.89811e-02  1.31172e-02  4.20169e-01  1.30280e-03  3.86086e-02  3.72501e-04
1206.000  4.18908e-01  6.73753e-02  3.50199e-04  1.43964e-02  3.87453e-02  1.31048e-02  4.17614e-01  1.29397e-03  3.83738e-02  3.71526e-04
1207.000  4.21721e-01  6.79690e-02  3.52232e-04  1.45324e-02  3.90057e-02  1.32206e-02  4.20419e-01  1.30227e-03  3.86315e-02  3.74166e-04
1208.000  4.15582e-01  6.68675e-02  3.46300e-04  1.42912e-02  3.84379e-02  1.30084e-02  4.14312e-01  1.27018e-03  3.80703e-02  3.67581e-04
1209.000  3.89617e-01  6.25114e-02  3.24015e-04  1.33515e-02  3.60357e-02  1.21631e-02  3.88419e-01  1.19765e-03  3.56911e-02  3.44513e-04
1210.000  4.16901e-01  6.65954e-02  3.45098e-04  1.42068e-02  3.85592e-02  1.29619e-02  4.15615e-01  1.28591e-03  3.81901e-02  3.69114e-04
1211.000  4.02974e-01  6.43373e-02  3.33894e-04  1.37234e-02  3.72703e-02  1.25227e-02  4.01740e-01  1.23366e-03  3.69152e-02  3.55077e-04
1212.000  4.15591e-01  6.64524e-02  3.43486e-04  1.41826e-02  3.84380e-02  1.29333e-02  4.14317e-01  1.27386e-03  3.80709e-02  3.67119e-04
1213.000  4.17127e-01  6.70232e-02  3.43435e-04  1.43243e-02  3.85816e-02  1.30433e-02  4.15852e-01  1.27551e-03  3.82119e-02  3.69767e-04
1214.000  4.15342e-01  6.67151e-02  3.41785e-04  1.42606e-02  3.84160e-02  1.29815e-02  4.14071e-01  1.27099e-03  3.80482e-02  3.67736e-04
1215.000  4.16769e-01  6.70776e-02  3.42264e-04  1.43492e-02  3.85481e-02  1.30496e-02  4.15501e-01  1.26760e-03  3.81797e-02  3.68436e-04
1216.000  4.15536e-01  6.73642e-02  3.40958e-04  1.44457e-02  3.84341e-02  1.30972e-02  4.14249e-01  1.28681e-03  3.80646e-02  3.69535e-04
1217.000  4.14671e-01  6.76307e-02  3.39226e-04  1.45302e-02  3.83537e-02  1.31413e-02  4.13420e-01  1.25189e-03  3.79884e-02  3.65344e-04
1218.000  4.13220e-01  6.75574e-02  3.37735e-04  1.45262e-02  3.82178e-02  1.31210e-02  4.11972e-01  1.24882e-03  3.78553e-02  3.62507e-04
1219.000  4.09353e-01  6.70035e-02  3.33544e-04  1.44134e-02  3.78586e-02  1.30089e-02  4.08102e-01  1.25155e-03  3.74997e-02  3.58939e-04
1220.000  4.12104e-01  6.74264e-02  3.35279e-04  1.44996e-02  3.81131e-02  1.30935e-02  4.10860e-01  1.24442e-03  3.77532e-02  3.59881e-04
1221.000  4.11252e-01  6.73025e-02  3.33973e-04  1.44710e-02  3.80343e-02  1.30722e-02  4.10030e-01  1.22171e-03  3.76769e-02  3.57376e-04
1222.000  4.08973e-01  6.69143e-02  3.31454e-04  1.43839e-02  3.78240e-02  1.29999e-02  4.07739e-01  1.23409e-03  3.74664e-02  3.57588e-04
1223.000  4.06971e-01  6.66573e-02  3.29253e-04  1.43370e-02  3.76387e-02  1.29477e-02  4.05748e-01  1.22298e-03  3.72835e-02  3.55181e-04
1224.000  4.09913e-01  6.74638e-02  3.30832e-04  1.45321e-02  3.79123e-02  1.31014e-02  4.08675e-01  1.23756e-03  3.75524e-02  3.59905e-04
1225.000  4.07588e-01  6.71719e-02  3.28829e-04  1.44786e-02  3.76975e-02  1.30429e-02  4.06348e-01  1.23993e-03  3.73386e-02  3.58896e-04
1226.000  4.08917e-01  6.75129e-02  3.28690e-04  1.45636e-02  3.78204e-02  1.31063e-02  4.07704e-01  1.21348e-03  3.74632e-02  3.57251e-04
1227.000  3.94885e-01  6.53833e-02  3.16807e-04  1.41186e-02  3.65233e-02  1.26901e-02  3.93705e-01  1.18012e-03  3.61769e-02  3.46406e-04
1228.000  4.06986e-01  6.76227e-02  3.26653e-04  1.46188e-02  3.76438e-02  1.31211e-02  4.05770e-01  1.21552e-03  3.72855e-02  3.58307e-04
1229.000  4.06311e-01  6.76783e-02  3.24984e-04  1.46416e-02  3.75807e-02  1.31295e-02  4.05108e-01  1.20252e-03  3.72247e-02  3.56076e-04
1230.000  4.04681e-01  6.76080e-02  3.23336e-04  1.46385e-02  3.74306e-02  1.31128e-02  4.03475e-01  1.20625e-03  3.70746e-02  3.55992e-04
1231.000  4.04548e-01  6.77067e-02  3.24480e-04  1.46672e-02  3.74180e-02  1.31297e-02  4.03340e-01  1.20794e-03  3.70622e-02  3.55793e-04
1232.000  3.99948e-01  6.69840e-02  3.18113e-04  1.45145e-02  3.69925e-02  1.29880e-02  3.98753e-01  1.19508e-03  3.66407e-02  3.51781e-04
1233.000  4.03068e-01  6.75360e-02  3.20321e-04  1.46369e-02  3.72796e-02  1.30936e-02  4.01911e-01  1.15758e-03  3.69309e-02  3.48758e-04
1234.000  4.01601e-01  6.75735e-02  3.17571e-04  1.46585e-02  3.71447e-02  1.30965e-02  4.00421e-01  1.18025e-03  3.67940e-02  3.50733e-04
1235.000  3.98727e-01  6.71836e-02  3.15569e-04  1.45770e-02  3.68791e-02  1.30197e-02  3.97543e-01  1.18462e-03  3.65295e-02  3.49615e-04
1236.000  4.00987e-01  6.75849e-02  3.18055e-04  1.46666e-02  3.70875e-02  1.30964e-02  3.99809e-01  1.17833e-03  3.67377e-02  3.49810e-04
1237.000  4.00881e-01  6.76721e-02  3.15765e-04  1.46880e-02  3.70775e-02  1.31119e-02  3.99704e-01  1.17752e-03  3.67281e-02  3.49462e-04
1238.000  4.00597e-01  6.76568e-02  3.19542e-04  1.46846e-02  3.70506e-02  1.31083e-02  3.99422e-01  1.17472e-03  3.67022e-02  3.48398e-04
1239.000  3.96012e-01  6.68950e-02  3.11820e-04  1.45186e-02  3.66260e-02  1.29601e-02  3.94850e-01  1.16222e-03  3.62821e-02  3.43891e-04
1240.000  3.94235e-01  6.66876e-02  3.08806e-04  1.44880e-02  3.64609e-02  1.29140e-02  3.93080e-01  1.15465e-03  3.61194e-02  3.41533e-04
1241.000  3.97843e-01  6.73574e-02  3.11064e-04  1.46481e-02  3.67935e-02  1.30373e-02  3.96676e-01  1.16642e-03  3.64499e-02  3.43653e-04
1242.000  3.95624e-01  6.70291e-02  3.08412e-04  1.45911e-02  3.65874e-02  1.29677e-02  3.94480e-01  1.14333e-03  3.62481e-02  3.39351e-04
1243.000  3.91293e-01  6.63478e-02  3.03875e-04  1.44571e-02  3.61853e-02  1.28299e-02  3.90194e-01  1.09878e-03  3.58542e-02  3.31079e-04
1244.000  3.87943e-01  6.57849e-02  3.01262e-04  1.43472e-02  3.58751e-02  1.27151e-02  3.86814e-01  1.12933e-03  3.55436e-02  3.31418e-04
1245.000  3.94724e-01  6.69389e-02  3.05909e-04  1.46082e-02  3.65006e-02  1.29335e-02  3.93575e-01  1.14836e-03  3.61649e-02  3.35651e-04
1246.000  3.91789e-01  6.62931e-02  3.02993e-04  1.44544e-02  3.62283e-02  1.28122e-02  3.90667e-01  1.12250e-03  3.58977e-02  3.30616e-04
1247.000  3.90002e-01  6.58393e-02  2.98792e-04  1.43421e-02  3.60689e-02  1.27279e-02  3.88779e-01  1.22274e-03  3.57242e-02  3.44755e-04
1248.000  3.93170e-01  6.62018e-02  3.02624e-04  1.44096e-02  3.63526e-02  1.28003e-02  3.92042e-01  1.12743e-03  3.60240e-02  3.28537e-04
1249.000  3.91838e-01  6.58569e-02  3.00946e-04  1.43233e-02  3.62282e-02  1.27362e-02  3.90720e-01  1.11799e-03  3.59026e-02  3.25644e-04
1250.000  3.90444e-01  6.54687e-02  2.99328e-04  1.42267e-02  3.60977e-02  1.26638e-02  3.89335e-01  1.10892e-03  3.57753e-02  3.22415e-04
1251.000  3.87912e-01  6.49155e-02  2.96622e-04  1.41001e-02  3.58617e-02  1.25574e-02  3.86813e-01  1.09855e-03  3.55436e-02  3.18102e-04
1252.000  3.86914e-01  6.45951e-02  2.94988e-04  1.40250e-02  3.57676e-02  1.24959e-02  3.85819e-01  1.09507e-03  3.54522e-02  3.15404e-04
1253.000  3.83890e-01  6.39300e-02  2.92218e-04  1.38747e-02  3.54864e-02  1.23678e-02  3.82808e-01  1.08223e-03  3.51755e-02  3.10867e-04
1254.000  3.85216e-01  6.38657e-02  2.92439e-04  1.38512e-02  3.56062e-02  1.23559e-02  3.84134e-01  1.08191e-03  3.52974e-02  3.08787e-04
1255.000  3.84804e-01  6.35956e-02  2.91372e-04  1.37861e-02  3.55657e-02  1.23030e-02  3.83727e-01  1.07734e-03  3.52600e-02  3.05743e-04
1256.000  3.84210e-01  6.33210e-02  2.90336e-04  1.37218e-02  3.55082e-02  1.22482e-02  3.83139e-01  1.07124e-03  3.52059e-02  3.02294e-04
1257.000  3.80094e-01  6.23600e-02  2.86583e-04  1.34927e-02  3.51255e-02  1.20649e-02  3.79041e-01  1.05308e-03  3.48294e-02  2.96057e-04
1258.000  3.82086e-01  6.21499e-02  2.87187e-04  1.34207e-02  3.53043e-02  1.20227e-02  3.81034e-01  1.05256e-03  3.50125e-02  2.91842e-04
1259.000  3.78189e-01  6.10789e-02  2.83632e-04  1.31652e-02  3.49401e-02  1.18155e-02  3.77152e-01  1.03689e-03  3.46559e-02  2.84288e-04
1260.000  3.79005e-01  6.07508e-02  2.83381e-04  1.30692e-02  3.50122e-02  1.17520e-02  3.77966e-01  1.03832e-03  3.47306e-02  2.81576e-04
1261.000  3.78557e-01  6.02109e-02  2.82482e-04  1.29265e-02  3.49663e-02  1.16465e-02  3.77529e-01  1.02773e-03  3.46905e-02  2.75773e-04
1262.000  3.70456e-01  5.82756e-02  2.75704e-04  1.24874e-02  3.42127e-02  1.12628e-02  3.69451e-01  1.00446e-03  3.39482e-02  2.64529e-04
1263.000  3.74948e-01  5.88285e-02  2.78315e-04  1.26129e-02  3.46256e-02  1.13598e-02  3.73939e-01  1.00902e-03  3.43606e-02  2.64969e-04
1264.000  3.69110e-01  5.78314e-02  2.73576e-04  1.24078e-02  3.40846e-02  1.11591e-02  3.68124e-01  9.86717e-04  3.38262e-02  2.58391e-04
1265.000  3.69783e-01  5.79357e-02  2.73620e-04  1.24384e-02  3.41461e-02  1.11748e-02  3.68796e-01  9.86567e-04  3.38880e-02  2.58072e-04
1266.000  3.72170e-01  5.81425e-02  2.74399e-04  1.24869e-02  3.43645e-02  1.12068e-02  3.71181e-01  9.89326e-04  3.41072e-02  2.57319e-04
1267.000  3.65200e-01  5.68692e-02  2.68656e-04  1.22184e-02  3.37188e-02  1.09521e-02  3.64239e-01  9.61304e-04  3.34692e-02  2.49510e-04
1268.000  3.61603e-01  5.60833e-02  2.65328e-04  1.20524e-02  3.33843e-02  1.07906e-02  3.60651e-01  9.52184e-04  3.31395e-02  2.44726e-04
1269.000  3.64987e-01  5.65058e-02  2.67237e-04  1.21442e-02  3.36956e-02  1.08676e-02  3.64050e-01  9.37270e-04  3.34519e-02  2.43639e-04
1270.000  3.69000e-01  5.77794e-02  2.69754e-04  1.24217e-02  3.40714e-02  1.11361e-02  3.68027e-01  9.73039e-04  3.38173e-02  2.54106e-04
1271.000  3.71050e-01  5.84152e-02  2.71116e-04  1.25605e-02  3.42633e-02  1.12718e-02  3.70086e-01  9.63550e-04  3.40065e-02  2.56726e-04
1272.000  3.69952e-01  5.85249e-02  2.69649e-04  1.25894e-02  3.41649e-02  1.13014e-02  3.68972e-01  9.80547e-04  3.39041e-02  2.60810e-04
1273.000  3.69634e-01  5.87484e-02  2.68904e-04  1.26472e-02  3.41376e-02  1.13486e-02  3.68653e-01  9.80737e-04  3.38749e-02  2.62729e-04
1274.000  3.67427e-01  5.87077e-02  2.66903e-04  1.26455e-02  3.39360e-02  1.13469e-02  3.66453e-01  9.74032e-04  3.36727e-02  2.63358e-04
1275.000  3.69590e-01  5.91942e-02  2.67871e-04  1.27494e-02  3.41373e-02  1.14473e-02  3.68613e-01  9.76428e-04  3.38712e-02  2.66056e-04
1276.000  3.70184e-01  5.93618e-02  2.67817e-04  1.27810e-02  3.41935e-02  1.14862e-02  3.69211e-01  9.72831e-04  3.39261e-02  2.67398e-04
1277.000  3.69907e-01  5.93458e-02  2.67054e-04  1.27698e-02  3.41698e-02  1.14914e-02  3.68929e-01  9.77758e-04  3.39002e-02  2.69529e-04
1278.000  3.68847e-01  5.92017e-02  2.65824e-04  1.27288e-02  3.40741e-02  1.14740e-02  3.67874e-01  9.73100e-04  3.38033e-02  2.70826e-04
1279.000  3.66378e-01  5.88933e-02  2.63497e-04  1.26652e-02  3.38472e-02  1.14174e-02  3.65413e-01  9.64981e-04  3.35772e-02  2.70093e-04
1280.000  3.64214e-01  5.88402e-02  2.61442e-04  1.26765e-02  3.36487e-02  1.14033e-02  3.63253e-01  9.61053e-04  3.33787e-02  2.70019e-04
1281.000  3.53827e-01  5.74510e-02  2.53570e-04  1.23974e-02  3.26911e-02  1.11310e-02  3.52892e-01  9.34429e-04  3.24266e-02  2.64464e-04
1282.000  3.14205e-01  5.12670e-02  2.24607e-04  1.10817e-02  2.90310e-02  9.92889e-03  3.13380e-01  8.25183e-04  2.87959e-02  2.35036e-04
1283.000  3.44835e-01  5.64638e-02  2.46189e-04  1.22192e-02  3.18634e-02  1.09344e-02  3.43906e-01  9.28613e-04  3.16009e-02  2.62523e-04
1284.000  3.59064e-01  5.89040e-02  2.55376e-04  1.27593e-02  3.31786e-02  1.14042e-02  3.58117e-01  9.46825e-04  3.29067e-02  2.71846e-04
1285.000  3.61698e-01  5.94144e-02  2.57212e-04  1.28720e-02  3.34227e-02  1.15042e-02  3.60772e-01  9.26233e-04  3.31507e-02  2.72060e-04
1286.000  3.61579e-01  5.92933e-02  2.56602e-04  1.28361e-02  3.34117e-02  1.14846e-02  3.60628e-01  9.50519e-04  3.31375e-02  2.74170e-04
1287.000  3.63790e-01  5.94700e-02  2.57477e-04  1.28598e-02  3.36155e-02  1.15233e-02  3.62833e-01  9.56643e-04  3.33401e-02  2.75440e-04
1288.000  3.61509e-01  5.84781e-02  2.55246e-04  1.26034e-02  3.34030e-02  1.13402e-02  3.60554e-01  9.55148e-04  3.31307e-02  2.72322e-04
1289.000  3.63664e-01  5.86550e-02  2.56125e-04  1.26269e-02  3.36024e-02  1.13780e-02  3.62712e-01  9.52577e-04  3.33289e-02  2.73423e-04
1290.000  3.55331e-01  5.72714e-02  2.49821e-04  1.23217e-02  3.28316e-02  1.11120e-02  3.54405e-01  9.26519e-04  3.25656e-02  2.65945e-04
1291.000  3.60196e-01  5.80435e-02  2.52652e-04  1.24787e-02  3.32806e-02  1.12675e-02  3.59221e-01  9.74244e-04  3.30082e-02  2.72429e-04
1292.000  3.61699e-01  5.84134e-02  2.53340e-04  1.25572e-02  3.34207e-02  1.13446e-02  3.60772e-01  9.27057e-04  3.31506e-02  2.70078e-04
1293.000  3.62022e-01  5.83868e-02  2.52903e-04  1.25377e-02  3.34505e-02  1.13457e-02  3.61083e-01  9.38517e-04  3.31793e-02  2.71215e-04
1294.000  3.56276e-01  5.71067e-02  2.48240e-04  1.22320e-02  3.29188e-02  1.11063e-02  3.55356e-01  9.19337e-04  3.26531e-02  2.65714e-04
1295.000  3.60111e-01  5.72656e-02  2.50543e-04  1.22292e-02  3.32717e-02  1.11458e-02  3.59182e-01  9.29221e-04  3.30046e-02  2.67107e-04
1296.000  3.60376e-01  5.69350e-02  2.50587e-04  1.21358e-02  3.32951e-02  1.10853e-02  3.59457e-01  9.18516e-04  3.30299e-02  2.65171e-04
1297.000  3.58154e-01  5.63438e-02  2.47396e-04  1.20001e-02  3.30889e-02  1.09701e-02  3.57235e-01  9.19697e-04  3.28256e-02  2.63292e-04
1298.000  3.54954e-01  5.58430e-02  2.45758e-04  1.18982e-02  3.27927e-02  1.08721e-02  3.54039e-01  9.14626e-04  3.25320e-02  2.60716e-04
1299.000  3.58517e-01  5.63990e-02  2.46861e-04  1.20209e-02  3.31223e-02  1.09804e-02  3.57588e-01  9.29623e-04  3.28581e-02  2.64186e-04
1300.000  3.57078e-01  5.61652e-02  2.45256e-04  1.19761e-02  3.29886e-02  1.09331e-02  3.56177e-01  9.01185e-04  3.27284e-02  2.60152e-04
1301.000  3.56510e-01  5.59987e-02  2.44757e-04  1.19351e-02  3.29351e-02  1.09017e-02  3.55614e-01  8.96374e-04  3.26767e-02  2.58349e-04
1302.000  3.51935e-01  5.50155e-02  2.40777e-04  1.16998e-02  3.25120e-02  1.07159e-02  3.51045e-01  8.90016e-04  3.22569e-02  2.55151e-04
1303.000  3.50044e-01  5.41096e-02  2.39203e-04  1.14629e-02  3.23367e-02  1.05456e-02  3.49140e-01  9.03538e-04  3.20819e-02  2.54864e-04
1304.000  3.50274e-01  5.38474e-02  2.39030e-04  1.13808e-02  3.23554e-02  1.05007e-02  3.49398e-01  8.75533e-04  3.21056e-02  2.49799e-04
1305.000  3.52429e-01  5.40276e-02  2.39031e-04  1.14013e-02  3.25565e-02  1.05399e-02  3.51528e-01  9.01257e-04  3.23012e-02  2.55247e-04
1306.000  3.52766e-01  5.39154e-02  2.39275e-04  1.13583e-02  3.25859e-02  1.05237e-02  3.51759e-01  1.00786e-03  3.23225e-02  2.63483e-04
1307.000  3.51724e-01  5.36173e-02  2.37350e-04  1.12846e-02  3.24903e-02  1.04665e-02  3.50708e-01  1.01615e-03  3.22259e-02  2.64423e-04
1308.000  3.51424e-01  5.32275e-02  2.37058e-04  1.11846e-02  3.24589e-02  1.03922e-02  3.50550e-01  8.74078e-04  3.22114e-02  2.47561e-04
1309.000  3.51111e-01  5.27095e-02  2.36455e-04  1.10494e-02  3.24286e-02  1.02947e-02  3.50244e-01  8.67066e-04  3.21833e-02  2.45288e-04
1310.000  3.49652e-01  5.24573e-02  2.34842e-04  1.09958e-02  3.22928e-02  1.02441e-02  3.48781e-01  8.71542e-04  3.20488e-02  2.43934e-04
1311.000  3.48582e-01  5.22990e-02  2.33381e-04  1.09657e-02  3.21936e-02  1.02130e-02  3.47723e-01  8.58941e-04  3.19516e-02  2.41985e-04
1312.000  3.47496e-01  5.15734e-02  2.31515e-04  1.07845e-02  3.20911e-02  1.00749e-02  3.46650e-01  8.46249e-04  3.18530e-02  2.38117e-04
1313.000  3.34662e-01  4.90677e-02  2.23924e-04  1.02179e-02  3.09317e-02  9.59467e-03  3.32771e-01  1.89075e-03  3.05777e-02  3.54013e-04
1314.000  3.45108e-01  5.00060e-02  2.29110e-04  1.03836e-02  3.18661e-02  9.78229e-03  3.44278e-01  8.30123e-04  3.16350e-02  2.31088e-04
1315.000  3.33487e-01  4.85648e-02  2.21090e-04  1.01021e-02  3.07935e-02  9.49739e-03  3.32683e-01  8.04177e-04  3.05697e-02  2.23862e-04
1316.000  3.41245e-01  5.00838e-02  2.25417e-04  1.04446e-02  3.15109e-02  9.79068e-03  3.40418e-01  8.27525e-04  3.12804e-02  2.30493e-04
1317.000  3.44916e-01  5.06086e-02  2.27682e-04  1.05552e-02  3.18495e-02  9.89280e-03  3.44033e-01  8.83463e-04  3.16126e-02  2.36971e-04
1318.000  3.40036e-01  4.92385e-02  2.23177e-04  1.02267e-02  3.13969e-02  9.63369e-03  3.39223e-01  8.12385e-04  3.11706e-02  2.26294e-04
1319.000  3.44693e-01  4.90635e-02  2.25953e-04  1.01358e-02  3.18244e-02  9.60809e-03  3.43873e-01  8.20106e-04  3.15979e-02  2.26510e-04
1320.000  3.42148e-01  4.78268e-02  2.24098e-04  9.82545e-03  3.15871e-02  9.37405e-03  3.41343e-01  8.05789e-04  3.13654e-02  2.21720e-04
1321.000  3.40645e-01  4.72968e-02  2.22154e-04  9.69658e-03  3.14468e-02  9.27297e-03  3.39854e-01  7.90880e-04  3.12286e-02  2.18234e-04
1322.000  3.39965e-01  4.77020e-02  2.21484e-04  9.80743e-03  3.13858e-02  9.35061e-03  3.39160e-01  8.04722e-04  3.11648e-02  2.21016e-04
1323.000  3.40718e-01  4.83794e-02  2.21728e-04  9.97998e-03  3.14568e-02  9.48150e-03  3.39916e-01  8.01379e-04  3.12343e-02  2.22546e-04
1324.000  3.40900e-01  4.87267e-02  2.20453e-04  1.00724e-02  3.14741e-02  9.54683e-03  3.40108e-01  7.92631e-04  3.12519e-02  2.22232e-04
1325.000  3.39810e-01  4.83523e-02  2.19874e-04  9.97763e-03  3.13730e-02  9.47839e-03  3.39015e-01  7.94497e-04  3.11515e-02  2.21533e-04
1326.000  3.38219e-01  4.75417e-02  2.17955e-04  9.77285e-03  3.12239e-02  9.32404e-03  3.37415e-01  8.03916e-04  3.10045e-02  2.19441e-04
1327.000  3.35519e-01  4.60142e-02  2.15584e-04  9.38782e-03  3.09722e-02  9.03317e-03  3.34745e-01  7.73724e-04  3.07591e-02  2.13096e-04
1328.000  3.36402e-01  4.50342e-02  2.15649e-04  9.12962e-03  3.10505e-02  8.84447e-03  3.35613e-01  7.88669e-04  3.08389e-02  2.11678e-04
1329.000  3.24125e-01  4.16458e-02  2.06594e-04  8.36555e-03  2.99102e-02  8.18030e-03  3.23408e-01  7.16744e-04  2.97174e-02  1.92799e-04
1330.000  3.29195e-01  4.16943e-02  2.09647e-04  8.34725e-03  3.03783e-02  8.19065e-03  3.28416e-01  7.79759e-04  3.01775e-02  2.00798e-04
1331.000  3.30663e-01  4.14901e-02  2.09657e-04  8.29268e-03  3.05105e-02  8.14913e-03  3.29897e-01  7.65464e-04  3.03136e-02  1.96883e-04
1332.000  3.23116e-01  4.06746e-02  2.04490e-04  8.13247e-03  2.98158e-02  7.99057e-03  3.22379e-01  7.37223e-04  2.96228e-02  1.92978e-04
1333.000  3.31657e-01  4.20821e-02  2.09610e-04  8.42755e-03  3.06025e-02  8.26788e-03  3.30910e-01  7.46497e-04  3.04068e-02  1.95776e-04
1334.000  3.32073e-01  4.26185e-02  2.09681e-04  8.55160e-03  3.06428e-02  8.37560e-03  3.31321e-01  7.52060e-04  3.04445e-02  1.98357e-04
1335.000  3.32357e-01  4.30036e-02  2.10426e-04  8.64196e-03  3.06702e-02  8.45269e-03  3.31605e-01  7.52309e-04  3.04705e-02  1.99653e-04
1336.000  3.28759e-01  4.26659e-02  2.06996e-04  8.57757e-03  3.03380e-02  8.38770e-03  3.28025e-01  7.34528e-04  3.01416e-02  1.96366e-04
1337.000  3.29824e-01  4.28785e-02  2.07254e-04  8.61720e-03  3.04366e-02  8.43295e-03  3.29081e-01  7.42677e-04  3.02387e-02  1.97911e-04
1338.000  3.29581e-01  4.30890e-02  2.06818e-04  8.67007e-03  3.04141e-02  8.47510e-03  3.28842e-01  7.38522e-04  3.02167e-02  1.97436e-04
1339.000  3.26039e-01  4.27497e-02  2.04176e-04  8.59451e-03  3.00884e-02  8.41537e-03  3.25304e-01  7.35567e-04  2.98916e-02  1.96804e-04
1340.000  3.23699e-01  4.26470e-02  2.01636e-04  8.58246e-03  2.98730e-02  8.39655e-03  3.22972e-01  7.26908e-04  2.96773e-02  1.95675e-04
1341.000  3.28585e-01  4.32039e-02  2.04393e-04  8.66962e-03  3.03235e-02  8.51730e-03  3.27854e-01  7.30971e-04  3.01259e-02  1.97569e-04
1342.000  3.27781e-01  4.31210e-02  2.03845e-04  8.65499e-03  3.02492e-02  8.50107e-03  3.27048e-01  7.32463e-04  3.00519e-02  1.97378e-04
1343.000  3.27752e-01  4.24805e-02  2.02066e-04  8.47597e-03  3.02448e-02  8.38201e-03  3.27024e-01  7.27287e-04  3.00497e-02  1.95106e-04
1344.000  3.26253e-01  4.15739e-02  2.01496e-04  8.26637e-03  3.01039e-02  8.19732e-03  3.25538e-01  7.15611e-04  2.99131e-02  1.90840e-04
1345.000  3.23749e-01  3.95342e-02  1.99065e-04  7.83533e-03  2.98677e-02  7.76518e-03  3.23033e-01  7.16622e-04  2.96829e-02  1.84793e-04
1346.000  3.18577e-01  3.79446e-02  1.95406e-04  7.51926e-03  2.93861e-02  7.42865e-03  3.17887e-01  6.89720e-04  2.92101e-02  1.75996e-04
1347.000  3.19181e-01  3.72275e-02  1.95065e-04  7.39175e-03  2.94380e-02  7.26750e-03  3.18516e-01  6.64626e-04  2.92679e-02  1.70117e-04
1348.000  3.15603e-01  3.59529e-02  1.92265e-04  7.15722e-03  2.91045e-02  6.98872e-03  3.14931e-01  6.71571e-04  2.89385e-02  1.65998e-04
1349.000  3.13460e-01  3.52476e-02  1.91675e-04  7.02714e-03  2.89049e-02  6.83900e-03  3.12798e-01  6.61549e-04  2.87425e-02  1.62481e-04
1350.000  3.07059e-01  3.36067e-02  1.86337e-04  6.72316e-03  2.83120e-02  6.48594e-03  3.06407e-01  6.51972e-04  2.81552e-02  1.56774e-04
1351.000  3.04890e-01  3.27531e-02  1.84345e-04  6.56296e-03  2.81086e-02  6.30361e-03  3.04262e-01  6.28496e-04  2.79581e-02  1.50554e-04
1352.000  3.05446e-01  3.18522e-02  1.84143e-04  6.40530e-03  2.81558e-02  6.09179e-03  3.04822e-01  6.23967e-04  2.80096e-02  1.46194e-04
1353.000  2.99593e-01  3.00536e-02  1.79797e-04  6.07212e-03  2.76120e-02  5.70341e-03  2.98995e-01  5.97507e-04  2.74741e-02  1.37844e-04
1354.000  2.95972e-01  2.89709e-02  1.77611e-04  5.87489e-03  2.72763e-02  5.46765e-03  2.95377e-01  5.95906e-04  2.71416e-02  1.34692e-04
1355.000  2.90329e-01  2.76120e-02  1.73470e-04  5.62616e-03  2.67537e-02  5.17768e-03  2.89734e-01  5.94747e-04  2.66232e-02  1.30521e-04
1356.000  2.86055e-01  2.62924e-02  1.70553e-04  5.39116e-03  2.63563e-02  4.89277e-03  2.85497e-01  5.58370e-04  2.62338e-02  1.22473e-04
1357.000  2.79353e-01  2.45184e-02  1.66027e-04  5.07443e-03  2.57364e-02  4.51535e-03  2.78804e-01  5.48872e-04  2.56188e-02  1.17559e-04
1358.000  2.79750e-01  2.33072e-02  1.65550e-04  4.87423e-03  2.57703e-02  4.24947e-03  2.79211e-01  5.38653e-04  2.56562e-02  1.14109e-04
