 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1207.000  4.21661e-01  4.23752e-02  3.45088e-04  8.98119e-03  3.89757e-02  8.90167e-03  4.20419e-01  1.24235e-03  3.86315e-02  3.44121e-04
1208.000  4.15523e-01  4.16422e-02  3.39271e-04  8.82053e-03  3.84083e-02  8.75114e-03  4.14312e-01  1.21129e-03  3.80703e-02  3.37998e-04
1209.000  3.89562e-01  3.88585e-02  3.17440e-04  8.22257e-03  3.60080e-02  8.17053e-03  3.88419e-01  1.14255e-03  3.56911e-02  3.16822e-04
1210.000  4.16841e-01  4.12768e-02  3.38069e-04  8.71775e-03  3.85295e-02  8.68735e-03  4.15615e-01  1.22628e-03  3.81901e-02  3.39411e-04
1211.000  4.02917e-01  3.98663e-02  3.27119e-04  8.42006e-03  3.72416e-02  8.39085e-03  4.01740e-01  1.17669e-03  3.69152e-02  3.26410e-04
1212.000  4.15532e-01  4.12227e-02  3.36511e-04  8.71671e-03  3.84084e-02  8.67293e-03  4.14317e-01  1.21509e-03  3.80709e-02  3.37555e-04
1213.000  4.17068e-01  4.17054e-02  3.36438e-04  8.84142e-03  3.85518e-02  8.76757e-03  4.15852e-01  1.21611e-03  3.82119e-02  3.39872e-04
1214.000  4.15283e-01  4.15157e-02  3.34842e-04  8.80528e-03  3.83863e-02  8.72548e-03  4.14071e-01  1.21211e-03  3.80482e-02  3.38055e-04
1215.000  4.16710e-01  4.18021e-02  3.35312e-04  8.87947e-03  3.85183e-02  8.78042e-03  4.15501e-01  1.20855e-03  3.81797e-02  3.38648e-04
1216.000  4.15478e-01  4.21933e-02  3.34055e-04  8.99902e-03  3.84045e-02  8.84636e-03  4.14249e-01  1.22831e-03  3.80646e-02  3.39926e-04
1217.000  4.14614e-01  4.25400e-02  3.32364e-04  9.09990e-03  3.83244e-02  8.90530e-03  4.13420e-01  1.19394e-03  3.79884e-02  3.35982e-04
1218.000  4.13163e-01  4.25775e-02  3.30933e-04  9.11856e-03  3.81888e-02  8.90505e-03  4.11972e-01  1.19140e-03  3.78553e-02  3.33509e-04
1219.000  4.09297e-01  4.22748e-02  3.26834e-04  9.05936e-03  3.78302e-02  8.83638e-03  4.08102e-01  1.19511e-03  3.74997e-02  3.30466e-04
1220.000  4.12048e-01  4.25275e-02  3.28536e-04  9.11003e-03  3.80844e-02  8.89185e-03  4.10860e-01  1.18765e-03  3.77532e-02  3.31210e-04
1221.000  4.11194e-01  4.24511e-02  3.27254e-04  9.09202e-03  3.80056e-02  8.87817e-03  4.10030e-01  1.16470e-03  3.76769e-02  3.28682e-04
1222.000  4.08917e-01  4.21957e-02  3.24783e-04  9.03414e-03  3.77954e-02  8.82779e-03  4.07739e-01  1.17795e-03  3.74664e-02  3.29039e-04
1223.000  4.06915e-01  4.20727e-02  3.22633e-04  9.01687e-03  3.76103e-02  8.79792e-03  4.05748e-01  1.16700e-03  3.72835e-02  3.26800e-04
1224.000  4.09856e-01  4.27182e-02  3.24174e-04  9.17685e-03  3.78836e-02  8.92442e-03  4.08675e-01  1.18105e-03  3.75524e-02  3.31172e-04
1225.000  4.07532e-01  4.25791e-02  3.22227e-04  9.15719e-03  3.76690e-02  8.89124e-03  4.06348e-01  1.18405e-03  3.73386e-02  3.30337e-04
1226.000  4.08861e-01  4.28550e-02  3.22080e-04  9.22856e-03  3.77917e-02  8.94351e-03  4.07704e-01  1.15711e-03  3.74632e-02  3.28576e-04
1227.000  3.94831e-01  4.15882e-02  3.10440e-04  8.97021e-03  3.64955e-02  8.67288e-03  3.93705e-01  1.12599e-03  3.61769e-02  3.18677e-04
1228.000  4.06931e-01  4.31182e-02  3.20112e-04  9.31589e-03  3.76153e-02  8.98443e-03  4.05770e-01  1.16016e-03  3.72855e-02  3.29782e-04
1229.000  4.06255e-01  4.32295e-02  3.18469e-04  9.34938e-03  3.75521e-02  9.00271e-03  4.05108e-01  1.14651e-03  3.72247e-02  3.27452e-04
1230.000  4.04626e-01  4.32751e-02  3.16867e-04  9.36922e-03  3.74021e-02  9.00648e-03  4.03475e-01  1.15120e-03  3.70746e-02  3.27563e-04
1231.000  4.04493e-01  4.33903e-02  3.18042e-04  9.40061e-03  3.73896e-02  9.02662e-03  4.03340e-01  1.15356e-03  3.70622e-02  3.27443e-04
1232.000  3.99894e-01  4.29508e-02  3.11752e-04  9.30896e-03  3.69645e-02  8.93282e-03  3.98753e-01  1.14151e-03  3.66407e-02  3.23869e-04
1233.000  4.03014e-01  4.33194e-02  3.13933e-04  9.39202e-03  3.72515e-02  9.00745e-03  4.01911e-01  1.10319e-03  3.69309e-02  3.20626e-04
1234.000  4.01547e-01  4.34626e-02  3.11217e-04  9.43227e-03  3.71166e-02  9.03040e-03  4.00421e-01  1.12582e-03  3.67940e-02  3.22669e-04
1235.000  3.98674e-01  4.32506e-02  3.09285e-04  9.38753e-03  3.68514e-02  8.98452e-03  3.97543e-01  1.13181e-03  3.65295e-02  3.21934e-04
1236.000  4.00933e-01  4.35201e-02  3.11759e-04  9.44921e-03  3.70597e-02  9.03846e-03  3.99809e-01  1.12455e-03  3.67377e-02  3.21954e-04
1237.000  4.00828e-01  4.36197e-02  3.09480e-04  9.47062e-03  3.70497e-02  9.05769e-03  3.99704e-01  1.12397e-03  3.67281e-02  3.21673e-04
1238.000  4.00543e-01  4.36233e-02  3.13307e-04  9.47035e-03  3.70229e-02  9.05792e-03  3.99422e-01  1.12130e-03  3.67022e-02  3.20702e-04
1239.000  3.95960e-01  4.31382e-02  3.05652e-04  9.36384e-03  3.65987e-02  8.95686e-03  3.94850e-01  1.10949e-03  3.62821e-02  3.16598e-04
1240.000  3.94182e-01  4.30580e-02  3.02681e-04  9.36187e-03  3.64339e-02  8.93201e-03  3.93080e-01  1.10239e-03  3.61194e-02  3.14476e-04
1241.000  3.97790e-01  4.35359e-02  3.04906e-04  9.48317e-03  3.67664e-02  9.02218e-03  3.96676e-01  1.11388e-03  3.64499e-02  3.16480e-04
1242.000  3.95572e-01  4.33637e-02  3.02308e-04  9.46297e-03  3.65605e-02  8.97784e-03  3.94480e-01  1.09123e-03  3.62481e-02  3.12457e-04
1243.000  3.91241e-01  4.29658e-02  2.97856e-04  9.39311e-03  3.61588e-02  8.88684e-03  3.90194e-01  1.04749e-03  3.58542e-02  3.04611e-04
1244.000  3.87892e-01  4.26247e-02  2.95320e-04  9.33499e-03  3.58490e-02  8.80804e-03  3.86814e-01  1.07859e-03  3.55436e-02  3.05335e-04
1245.000  3.94672e-01  4.33928e-02  2.99884e-04  9.51481e-03  3.64742e-02  8.96055e-03  3.93575e-01  1.09718e-03  3.61649e-02  3.09286e-04
1246.000  3.91738e-01  4.29095e-02  2.97026e-04  9.39760e-03  3.62022e-02  8.86602e-03  3.90667e-01  1.07169e-03  3.58977e-02  3.04548e-04
1247.000  3.89951e-01  4.25497e-02  2.92878e-04  9.30685e-03  3.60432e-02  8.79686e-03  3.88779e-01  1.17232e-03  3.57242e-02  3.18966e-04
1248.000  3.93119e-01  4.27181e-02  2.96669e-04  9.33331e-03  3.63267e-02  8.83591e-03  3.92042e-01  1.07679e-03  3.60240e-02  3.02700e-04
1249.000  3.91788e-01  4.24447e-02  2.95026e-04  9.26293e-03  3.62026e-02  8.78368e-03  3.90720e-01  1.06767e-03  3.59026e-02  3.00032e-04
1250.000  3.90394e-01  4.21303e-02  2.93446e-04  9.18338e-03  3.60723e-02  8.72327e-03  3.89335e-01  1.05888e-03  3.57753e-02  2.97045e-04
1251.000  3.87862e-01  4.17250e-02  2.90796e-04  9.08924e-03  3.58367e-02  8.64144e-03  3.86813e-01  1.04911e-03  3.55436e-02  2.93118e-04
1252.000  3.86865e-01  4.14593e-02  2.89194e-04  9.02813e-03  3.57429e-02  8.58807e-03  3.85819e-01  1.04595e-03  3.54522e-02  2.90667e-04
1253.000  3.83841e-01  4.09709e-02  2.86487e-04  8.91802e-03  3.54620e-02  8.48877e-03  3.82808e-01  1.03364e-03  3.51755e-02  2.86492e-04
1254.000  3.85168e-01  4.08205e-02  2.86706e-04  8.88011e-03  3.55820e-02  8.46008e-03  3.84134e-01  1.03344e-03  3.52974e-02  2.84614e-04
1255.000  3.84756e-01  4.05709e-02  2.85665e-04  8.82226e-03  3.55418e-02  8.40945e-03  3.83727e-01  1.02909e-03  3.52600e-02  2.81847e-04
1256.000  3.84162e-01  4.03344e-02  2.84662e-04  8.76771e-03  3.54846e-02  8.36033e-03  3.83139e-01  1.02338e-03  3.52059e-02  2.78727e-04
1257.000  3.80047e-01  3.96061e-02  2.80991e-04  8.58749e-03  3.51024e-02  8.21732e-03  3.79041e-01  1.00579e-03  3.48294e-02  2.72926e-04
1258.000  3.82039e-01  3.92699e-02  2.81606e-04  8.48994e-03  3.52817e-02  8.15346e-03  3.81034e-01  1.00555e-03  3.50125e-02  2.69237e-04
1259.000  3.78143e-01  3.84239e-02  2.78141e-04  8.28324e-03  3.49182e-02  7.98450e-03  3.77152e-01  9.90981e-04  3.46559e-02  2.62366e-04
1260.000  3.78959e-01  3.80414e-02  2.77912e-04  8.17561e-03  3.49908e-02  7.91214e-03  3.77966e-01  9.93073e-04  3.47306e-02  2.60112e-04
1261.000  3.78512e-01  3.75291e-02  2.77058e-04  8.03806e-03  3.49452e-02  7.81197e-03  3.77529e-01  9.82581e-04  3.46905e-02  2.54669e-04
1262.000  3.70413e-01  3.61132e-02  2.70459e-04  7.70986e-03  3.41928e-02  7.51784e-03  3.69451e-01  9.61626e-04  3.39482e-02  2.44584e-04
1263.000  3.74905e-01  3.64346e-02  2.73044e-04  7.78652e-03  3.46057e-02  7.57603e-03  3.73939e-01  9.65927e-04  3.43606e-02  2.45073e-04
1264.000  3.69068e-01  3.58187e-02  2.68418e-04  7.66421e-03  3.40652e-02  7.43988e-03  3.68124e-01  9.44351e-04  3.38262e-02  2.38993e-04
1265.000  3.69740e-01  3.59011e-02  2.68472e-04  7.69140e-03  3.41268e-02  7.45137e-03  3.68796e-01  9.44241e-04  3.38880e-02  2.38749e-04
1266.000  3.72128e-01  3.59993e-02  2.69253e-04  7.71722e-03  3.43453e-02  7.46539e-03  3.71181e-01  9.47144e-04  3.41072e-02  2.38110e-04
1267.000  3.65159e-01  3.51818e-02  2.63644e-04  7.54695e-03  3.37002e-02  7.28836e-03  3.64239e-01  9.20097e-04  3.34692e-02  2.30914e-04
1268.000  3.61563e-01  3.46570e-02  2.60411e-04  7.43593e-03  3.33662e-02  7.17234e-03  3.60651e-01  9.11972e-04  3.31395e-02  2.26631e-04
1269.000  3.64947e-01  3.49026e-02  2.62300e-04  7.48872e-03  3.36775e-02  7.22001e-03  3.64050e-01  8.96927e-04  3.34519e-02  2.25534e-04
1270.000  3.68958e-01  3.58379e-02  2.64689e-04  7.69840e-03  3.40524e-02  7.42650e-03  3.68027e-01  9.31261e-04  3.38173e-02  2.35109e-04
1271.000  3.71007e-01  3.63072e-02  2.65993e-04  7.80401e-03  3.42437e-02  7.53168e-03  3.70086e-01  9.20998e-04  3.40065e-02  2.37200e-04
1272.000  3.69910e-01  3.64571e-02  2.64523e-04  7.84306e-03  3.41452e-02  7.56683e-03  3.68972e-01  9.38255e-04  3.39041e-02  2.41100e-04
1273.000  3.69592e-01  3.66906e-02  2.63775e-04  7.90329e-03  3.41177e-02  7.61523e-03  3.68653e-01  9.38276e-04  3.38749e-02  2.42821e-04
1274.000  3.67384e-01  3.67672e-02  2.61796e-04  7.92589e-03  3.39160e-02  7.63318e-03  3.66453e-01  9.31539e-04  3.36727e-02  2.43280e-04
1275.000  3.69547e-01  3.71094e-02  2.62730e-04  7.99837e-03  3.41168e-02  7.70895e-03  3.68613e-01  9.33347e-04  3.38712e-02  2.45623e-04
1276.000  3.70140e-01  3.72253e-02  2.62665e-04  8.01898e-03  3.41728e-02  7.73903e-03  3.69211e-01  9.29285e-04  3.39261e-02  2.46724e-04
1277.000  3.69864e-01  3.72050e-02  2.61901e-04  8.00736e-03  3.41489e-02  7.74300e-03  3.68929e-01  9.34451e-04  3.39002e-02  2.48704e-04
1278.000  3.68803e-01  3.70970e-02  2.60674e-04  7.97511e-03  3.40530e-02  7.73089e-03  3.67874e-01  9.29626e-04  3.38033e-02  2.49745e-04
1279.000  3.66335e-01  3.69323e-02  2.58383e-04  7.94330e-03  3.38261e-02  7.69833e-03  3.65413e-01  9.21587e-04  3.35772e-02  2.48971e-04
1280.000  3.64171e-01  3.70282e-02  2.56365e-04  7.98739e-03  3.36276e-02  7.70946e-03  3.63253e-01  9.18061e-04  3.33787e-02  2.48886e-04
1281.000  3.53785e-01  3.62763e-02  2.48644e-04  7.84620e-03  3.26704e-02  7.54497e-03  3.52892e-01  8.92702e-04  3.24266e-02  2.43803e-04
1282.000  3.14168e-01  3.24807e-02  2.20240e-04  7.04437e-03  2.90125e-02  6.74740e-03  3.13380e-01  7.87914e-04  2.87959e-02  2.16536e-04
1283.000  3.44794e-01  3.58542e-02  2.41399e-04  7.79177e-03  3.18429e-02  7.44362e-03  3.43906e-01  8.87433e-04  3.16009e-02  2.42003e-04
1284.000  3.59021e-01  3.74568e-02  2.50398e-04  8.15392e-03  3.31572e-02  7.77115e-03  3.58117e-01  9.04346e-04  3.29067e-02  2.50481e-04
1285.000  3.61654e-01  3.78087e-02  2.52203e-04  8.23289e-03  3.34010e-02  7.84429e-03  3.60772e-01  8.82512e-04  3.31507e-02  2.50361e-04
1286.000  3.61536e-01  3.76822e-02  2.51603e-04  8.19741e-03  3.33900e-02  7.82335e-03  3.60628e-01  9.07632e-04  3.31375e-02  2.52519e-04
1287.000  3.63747e-01  3.77111e-02  2.52455e-04  8.19129e-03  3.35938e-02  7.83651e-03  3.62833e-01  9.13877e-04  3.33401e-02  2.53714e-04
1288.000  3.61467e-01  3.68222e-02  2.50264e-04  7.95981e-03  3.33815e-02  7.67024e-03  3.60554e-01  9.12634e-04  3.31307e-02  2.50855e-04
1289.000  3.63621e-01  3.68581e-02  2.51124e-04  7.95368e-03  3.35808e-02  7.68417e-03  3.62712e-01  9.09634e-04  3.33289e-02  2.51832e-04
1290.000  3.55290e-01  3.59672e-02  2.44943e-04  7.75379e-03  3.28105e-02  7.50199e-03  3.54405e-01  8.84782e-04  3.25656e-02  2.44882e-04
1291.000  3.60153e-01  3.64279e-02  2.47711e-04  7.84114e-03  3.32592e-02  7.60535e-03  3.59221e-01  9.31612e-04  3.30082e-02  2.50984e-04
1292.000  3.61656e-01  3.66900e-02  2.48384e-04  7.89353e-03  3.33991e-02  7.66467e-03  3.60772e-01  8.84512e-04  3.31506e-02  2.48474e-04
1293.000  3.61979e-01  3.66221e-02  2.47946e-04  7.86202e-03  3.34289e-02  7.65959e-03  3.61083e-01  8.96073e-04  3.31793e-02  2.49573e-04
1294.000  3.56234e-01  3.56543e-02  2.43368e-04  7.62151e-03  3.28975e-02  7.47342e-03  3.55356e-01  8.77530e-04  3.26531e-02  2.44471e-04
1295.000  3.60069e-01  3.55512e-02  2.45631e-04  7.55950e-03  3.32504e-02  7.46935e-03  3.59182e-01  8.87269e-04  3.30046e-02  2.45774e-04
1296.000  3.60334e-01  3.51931e-02  2.45687e-04  7.45892e-03  3.32739e-02  7.40438e-03  3.59457e-01  8.76681e-04  3.30299e-02  2.43956e-04
1297.000  3.58113e-01  3.47372e-02  2.42535e-04  7.35152e-03  3.30679e-02  7.31226e-03  3.57235e-01  8.78135e-04  3.28256e-02  2.42318e-04
1298.000  3.54913e-01  3.44314e-02  2.40958e-04  7.29124e-03  3.27719e-02  7.24713e-03  3.54039e-01  8.74037e-04  3.25320e-02  2.39947e-04
1299.000  3.58476e-01  3.47728e-02  2.42017e-04  7.36783e-03  3.31013e-02  7.31873e-03  3.57588e-01  8.88613e-04  3.28581e-02  2.43239e-04
1300.000  3.57037e-01  3.46312e-02  2.40443e-04  7.34232e-03  3.29677e-02  7.28713e-03  3.56177e-01  8.60081e-04  3.27284e-02  2.39274e-04
1301.000  3.56468e-01  3.44993e-02  2.39965e-04  7.31082e-03  3.29141e-02  7.26113e-03  3.55614e-01  8.54569e-04  3.26767e-02  2.37417e-04
1302.000  3.51895e-01  3.37780e-02  2.36056e-04  7.13145e-03  3.24916e-02  7.11999e-03  3.51045e-01  8.50225e-04  3.22569e-02  2.34733e-04
1303.000  3.50005e-01  3.29763e-02  2.34527e-04  6.91637e-03  3.23168e-02  6.96776e-03  3.49140e-01  8.64926e-04  3.20819e-02  2.34937e-04
1304.000  3.50234e-01  3.26856e-02  2.34369e-04  6.82881e-03  3.23352e-02  6.91800e-03  3.49398e-01  8.35479e-04  3.21056e-02  2.29672e-04
1305.000  3.52390e-01  3.27278e-02  2.34339e-04  6.81896e-03  3.25366e-02  6.93428e-03  3.51528e-01  8.62634e-04  3.23012e-02  2.35396e-04
1306.000  3.52726e-01  3.25788e-02  2.34583e-04  6.76877e-03  3.25657e-02  6.91177e-03  3.51759e-01  9.67655e-04  3.23225e-02  2.43299e-04
1307.000  3.51685e-01  3.23454e-02  2.32688e-04  6.70974e-03  3.24703e-02  6.86575e-03  3.50708e-01  9.76730e-04  3.22259e-02  2.44413e-04
1308.000  3.51385e-01  3.19814e-02  2.32421e-04  6.61786e-03  3.24392e-02  6.79533e-03  3.50550e-01  8.35431e-04  3.22114e-02  2.27824e-04
1309.000  3.51072e-01  3.14865e-02  2.31840e-04  6.49038e-03  3.24089e-02  6.70134e-03  3.50244e-01  8.27829e-04  3.21833e-02  2.25649e-04
1310.000  3.49614e-01  3.13312e-02  2.30260e-04  6.45915e-03  3.22733e-02  6.66711e-03  3.48781e-01  8.33477e-04  3.20488e-02  2.24490e-04
1311.000  3.48543e-01  3.12415e-02  2.28821e-04  6.44508e-03  3.21742e-02  6.64714e-03  3.47723e-01  8.20063e-04  3.19516e-02  2.22537e-04
1312.000  3.47458e-01  3.05920e-02  2.26989e-04  6.28097e-03  3.20720e-02  6.52243e-03  3.46650e-01  8.07651e-04  3.18530e-02  2.18958e-04
1313.000  3.34625e-01  2.88449e-02  2.19570e-04  5.87791e-03  3.09134e-02  6.17096e-03  3.32771e-01  1.85376e-03  3.05777e-02  3.35728e-04
1314.000  3.45070e-01  2.91805e-02  2.24661e-04  5.91219e-03  3.18475e-02  6.25773e-03  3.44278e-01  7.92244e-04  3.16350e-02  2.12420e-04
1315.000  3.33451e-01  2.84413e-02  2.16797e-04  5.78310e-03  3.07755e-02  6.09092e-03  3.32683e-01  7.67682e-04  3.05697e-02  2.05812e-04
1316.000  3.41208e-01  2.94892e-02  2.21025e-04  6.02677e-03  3.14923e-02  6.30320e-03  3.40418e-01  7.90036e-04  3.12804e-02  2.11939e-04
1317.000  3.44879e-01  2.97977e-02  2.23254e-04  6.09142e-03  3.18308e-02  6.36869e-03  3.44033e-01  8.45806e-04  3.16126e-02  2.18277e-04
1318.000  3.39999e-01  2.87242e-02  2.18829e-04  5.82483e-03  3.13786e-02  6.16084e-03  3.39223e-01  7.75283e-04  3.11706e-02  2.07997e-04
1319.000  3.44656e-01  2.82896e-02  2.21575e-04  5.67313e-03  3.18061e-02  6.09368e-03  3.43873e-01  7.83004e-04  3.15979e-02  2.08225e-04
1320.000  3.42112e-01  2.72433e-02  2.19788e-04  5.39717e-03  3.15691e-02  5.89444e-03  3.41343e-01  7.69134e-04  3.13654e-02  2.03789e-04
1321.000  3.40609e-01  2.68247e-02  2.17879e-04  5.28969e-03  3.14291e-02  5.81319e-03  3.39854e-01  7.54739e-04  3.12286e-02  2.00503e-04
1322.000  3.39929e-01  2.72355e-02  2.17211e-04  5.40701e-03  3.13680e-02  5.88976e-03  3.39160e-01  7.68546e-04  3.11648e-02  2.03208e-04
1323.000  3.40681e-01  2.78319e-02  2.17435e-04  5.56832e-03  3.14388e-02  6.00434e-03  3.39916e-01  7.64990e-04  3.12343e-02  2.04549e-04
1324.000  3.40862e-01  2.81615e-02  2.16152e-04  5.65950e-03  3.14559e-02  6.06553e-03  3.40108e-01  7.54916e-04  3.12519e-02  2.04019e-04
1325.000  3.39773e-01  2.78488e-02  2.15603e-04  5.57795e-03  3.13550e-02  6.00749e-03  3.39015e-01  7.57671e-04  3.11515e-02  2.03524e-04
1326.000  3.38183e-01  2.71621e-02  2.13728e-04  5.39499e-03  3.12062e-02  5.87629e-03  3.37415e-01  7.68312e-04  3.10045e-02  2.01769e-04
1327.000  3.35483e-01  2.58650e-02  2.11436e-04  5.04905e-03  3.09550e-02  5.62856e-03  3.34745e-01  7.38201e-04  3.07591e-02  1.95924e-04
1328.000  3.36368e-01  2.49459e-02  2.11547e-04  4.79215e-03  3.10339e-02  5.45494e-03  3.35613e-01  7.55029e-04  3.08389e-02  1.94995e-04
1329.000  3.24092e-01  2.25463e-02  2.02735e-04  4.22046e-03  2.98944e-02  4.96660e-03  3.23408e-01  6.83631e-04  2.97174e-02  1.77017e-04
1330.000  3.29165e-01  2.24002e-02  2.05774e-04  4.15127e-03  3.03630e-02  4.94780e-03  3.28416e-01  7.49442e-04  3.01775e-02  1.85465e-04
1331.000  3.30631e-01  2.21934e-02  2.05797e-04  4.08991e-03  3.04951e-02  4.90838e-03  3.29897e-01  7.34163e-04  3.03136e-02  1.81457e-04
1332.000  3.23085e-01  2.17833e-02  2.00718e-04  4.02021e-03  2.98007e-02  4.81703e-03  3.22379e-01  7.06069e-04  2.96228e-02  1.77891e-04
1333.000  3.31624e-01  2.26252e-02  2.05727e-04  4.19765e-03  3.05867e-02  4.99720e-03  3.30910e-01  7.13765e-04  3.04068e-02  1.79985e-04
1334.000  3.32039e-01  2.30368e-02  2.05773e-04  4.30204e-03  3.06268e-02  5.08089e-03  3.31321e-01  7.18487e-04  3.04445e-02  1.82383e-04
1335.000  3.32324e-01  2.33397e-02  2.06510e-04  4.37960e-03  3.06542e-02  5.14203e-03  3.31605e-01  7.19511e-04  3.04705e-02  1.83688e-04
1336.000  3.28727e-01  2.31866e-02  2.03118e-04  4.35726e-03  3.03221e-02  5.10729e-03  3.28025e-01  7.01639e-04  3.01416e-02  1.80499e-04
1337.000  3.29791e-01  2.33020e-02  2.03363e-04  4.37738e-03  3.04207e-02  5.13545e-03  3.29081e-01  7.09862e-04  3.02387e-02  1.82020e-04
1338.000  3.29547e-01  2.34874e-02  2.02927e-04  4.42840e-03  3.03981e-02  5.17190e-03  3.28842e-01  7.05288e-04  3.02167e-02  1.81426e-04
1339.000  3.26006e-01  2.32955e-02  2.00317e-04  4.38755e-03  3.00725e-02  5.13564e-03  3.25304e-01  7.02880e-04  2.98916e-02  1.80949e-04
1340.000  3.23666e-01  2.32985e-02  1.97797e-04  4.40168e-03  2.98572e-02  5.13329e-03  3.22972e-01  6.94424e-04  2.96773e-02  1.79890e-04
1341.000  3.28552e-01  2.35037e-02  2.00491e-04  4.41309e-03  3.03074e-02  5.19410e-03  3.27854e-01  6.97541e-04  3.01259e-02  1.81431e-04
1342.000  3.27748e-01  2.34675e-02  1.99963e-04  4.40880e-03  3.02332e-02  5.18562e-03  3.27048e-01  6.99697e-04  3.00519e-02  1.81366e-04
1343.000  3.27719e-01  2.28607e-02  1.98203e-04  4.22684e-03  3.02289e-02  5.07592e-03  3.27024e-01  6.94612e-04  3.00497e-02  1.79265e-04
1344.000  3.26221e-01  2.21809e-02  1.97711e-04  4.05276e-03  3.00884e-02  4.93496e-03  3.25538e-01  6.83550e-04  2.99131e-02  1.75395e-04
1345.000  3.23720e-01  2.07961e-02  1.95460e-04  3.73090e-03  2.98535e-02  4.62665e-03  3.23033e-01  6.87413e-04  2.96829e-02  1.70551e-04
1346.000  3.18549e-01  1.98428e-02  1.91953e-04  3.53653e-03  2.93725e-02  4.40389e-03  3.17887e-01  6.61116e-04  2.92101e-02  1.62428e-04
1347.000  3.19154e-01  1.94285e-02  1.91692e-04  3.46467e-03  2.94250e-02  4.29815e-03  3.18516e-01  6.37225e-04  2.92679e-02  1.57073e-04
1348.000  3.15576e-01  1.87211e-02  1.89023e-04  3.34446e-03  2.90920e-02  4.11949e-03  3.14931e-01  6.44721e-04  2.89385e-02  1.53559e-04
1349.000  3.13434e-01  1.83426e-02  1.88510e-04  3.28230e-03  2.88929e-02  4.02639e-03  3.12798e-01  6.35454e-04  2.87425e-02  1.50454e-04
1350.000  3.07035e-01  1.74624e-02  1.83334e-04  3.13776e-03  2.83009e-02  3.80534e-03  3.06407e-01  6.27582e-04  2.81552e-02  1.45701e-04
1351.000  3.04866e-01  1.70069e-02  1.81429e-04  3.06227e-03  2.80979e-02  3.69152e-03  3.04262e-01  6.04531e-04  2.79581e-02  1.39853e-04
1352.000  3.05423e-01  1.65171e-02  1.81324e-04  2.98805e-03  2.81457e-02  3.55364e-03  3.04822e-01  6.00967e-04  2.80096e-02  1.36100e-04
1353.000  2.99570e-01  1.55628e-02  1.77156e-04  2.83309e-03  2.76027e-02  3.31184e-03  2.98995e-01  5.75223e-04  2.74741e-02  1.28575e-04
1354.000  2.95952e-01  1.49905e-02  1.75083e-04  2.74191e-03  2.72677e-02  3.16548e-03  2.95377e-01  5.75429e-04  2.71416e-02  1.26074e-04
1355.000  2.90311e-01  1.42771e-02  1.71079e-04  2.62745e-03  2.67458e-02  2.98791e-03  2.89734e-01  5.76463e-04  2.66232e-02  1.22589e-04
1356.000  2.86037e-01  1.35867e-02  1.68295e-04  2.52036e-03  2.63488e-02  2.81360e-03  2.85497e-01  5.39859e-04  2.62338e-02  1.14961e-04
1357.000  2.79337e-01  1.26646e-02  1.63948e-04  2.37679e-03  2.57297e-02  2.58540e-03  2.78804e-01  5.32490e-04  2.56188e-02  1.10899e-04
1358.000  2.79734e-01  1.20411e-02  1.63596e-04  2.28898e-03  2.57641e-02  2.42481e-03  2.79211e-01  5.23016e-04  2.56562e-02  1.07934e-04
1359.000  2.72016e-01  1.06322e-02  1.58943e-04  2.07193e-03  2.50486e-02  2.08489e-03  2.71518e-01  4.97952e-04  2.49493e-02  9.92202e-05
1360.000  2.62047e-01  9.59235e-03  1.52760e-04  1.89978e-03  2.41290e-02  1.84868e-03  2.61560e-01  4.87553e-04  2.40343e-02  9.47804e-05
1361.000  2.64245e-01  9.25069e-03  1.53692e-04  1.85292e-03  2.43304e-02  1.76096e-03  2.63756e-01  4.88515e-04  2.42361e-02  9.43677e-05
1362.000  2.61981e-01  9.05444e-03  1.52001e-04  1.81932e-03  2.41216e-02  1.71784e-03  2.61499e-01  4.82304e-04  2.40286e-02  9.29745e-05
1363.000  2.62244e-01  9.69959e-03  1.51707e-04  1.91709e-03  2.41473e-02  1.87248e-03  2.61754e-01  4.90573e-04  2.40521e-02  9.51798e-05
1364.000  2.67515e-01  1.01144e-02  1.54363e-04  1.98811e-03  2.46327e-02  1.96389e-03  2.67029e-01  4.86098e-04  2.45368e-02  9.59173e-05
1365.000  2.67379e-01  1.02286e-02  1.54002e-04  2.00492e-03  2.46205e-02  1.99146e-03  2.66894e-01  4.84845e-04  2.45244e-02  9.60636e-05
1366.000  2.69256e-01  1.05548e-02  1.54861e-04  2.05613e-03  2.47943e-02  2.06805e-03  2.68754e-01  5.02655e-04  2.46953e-02  9.89945e-05
1367.000  2.64306e-01  1.00337e-02  1.51539e-04  1.97037e-03  2.43372e-02  1.95040e-03  2.63825e-01  4.81310e-04  2.42424e-02  9.47700e-05
1368.000  2.64330e-01  9.73738e-03  1.51228e-04  1.92611e-03  2.43392e-02  1.87928e-03  2.63846e-01  4.84074e-04  2.42443e-02  9.48353e-05
1369.000  2.59568e-01  9.63256e-03  1.48133e-04  1.90193e-03  2.39008e-02  1.86268e-03  2.59099e-01  4.68657e-04  2.38081e-02  9.26654e-05
