 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1244.000  3.87893e-01  4.29112e-02  2.95398e-04  9.38063e-03  3.58493e-02  8.85963e-03  3.86814e-01  1.07928e-03  3.55436e-02  3.05688e-04
1245.000  3.94673e-01  4.36841e-02  2.99963e-04  9.56111e-03  3.64745e-02  9.01298e-03  3.93575e-01  1.09783e-03  3.61649e-02  3.09639e-04
1246.000  3.91739e-01  4.31981e-02  2.97104e-04  9.44344e-03  3.62026e-02  8.91793e-03  3.90667e-01  1.07240e-03  3.58977e-02  3.04903e-04
1247.000  3.89952e-01  4.28360e-02  2.92956e-04  9.35235e-03  3.60435e-02  8.84833e-03  3.88779e-01  1.17294e-03  3.57242e-02  3.19306e-04
1248.000  3.93119e-01  4.30066e-02  2.96746e-04  9.37902e-03  3.63271e-02  8.88769e-03  3.92042e-01  1.07739e-03  3.60240e-02  3.03038e-04
1249.000  3.91789e-01  4.27325e-02  2.95103e-04  9.30842e-03  3.62030e-02  8.83531e-03  3.90720e-01  1.06827e-03  3.59026e-02  3.00368e-04
1250.000  3.90394e-01  4.24170e-02  2.93522e-04  9.22855e-03  3.60726e-02  8.77464e-03  3.89335e-01  1.05961e-03  3.57753e-02  2.97390e-04
1251.000  3.87863e-01  4.20091e-02  2.90871e-04  9.13406e-03  3.58370e-02  8.69220e-03  3.86813e-01  1.04973e-03  3.55436e-02  2.93446e-04
1252.000  3.86866e-01  4.17444e-02  2.89269e-04  9.07262e-03  3.57432e-02  8.63892e-03  3.85819e-01  1.04649e-03  3.54522e-02  2.90986e-04
1253.000  3.83842e-01  4.12535e-02  2.86561e-04  8.96210e-03  3.54623e-02  8.53903e-03  3.82808e-01  1.03425e-03  3.51755e-02  2.86812e-04
1254.000  3.85168e-01  4.11033e-02  2.86779e-04  8.92411e-03  3.55823e-02  8.51022e-03  3.84134e-01  1.03403e-03  3.52974e-02  2.84928e-04
1255.000  3.84757e-01  4.08550e-02  2.85738e-04  8.86609e-03  3.55422e-02  8.45970e-03  3.83727e-01  1.02976e-03  3.52600e-02  2.82163e-04
1256.000  3.84163e-01  4.06169e-02  2.84734e-04  8.81124e-03  3.54850e-02  8.41010e-03  3.83139e-01  1.02399e-03  3.52059e-02  2.79033e-04
1257.000  3.80048e-01  3.98862e-02  2.81062e-04  8.63048e-03  3.51027e-02  8.26648e-03  3.79041e-01  1.00637e-03  3.48294e-02  2.73225e-04
1258.000  3.82040e-01  3.95502e-02  2.81676e-04  8.53275e-03  3.52820e-02  8.20220e-03  3.81034e-01  1.00618e-03  3.50125e-02  2.69532e-04
1259.000  3.78144e-01  3.87003e-02  2.78210e-04  8.32538e-03  3.49185e-02  8.03220e-03  3.77152e-01  9.91571e-04  3.46559e-02  2.62649e-04
1260.000  3.78960e-01  3.83173e-02  2.77979e-04  8.21756e-03  3.49910e-02  7.95940e-03  3.77966e-01  9.93627e-04  3.47306e-02  2.60384e-04
1261.000  3.78513e-01  3.78019e-02  2.77124e-04  8.08020e-03  3.49454e-02  7.85835e-03  3.77529e-01  9.83177e-04  3.46905e-02  2.54936e-04
1262.000  3.70413e-01  3.63754e-02  2.70522e-04  7.75120e-03  3.41930e-02  7.56182e-03  3.69451e-01  9.62130e-04  3.39482e-02  2.44828e-04
1263.000  3.74906e-01  3.66977e-02  2.73106e-04  7.82872e-03  3.46059e-02  7.61993e-03  3.73939e-01  9.66460e-04  3.43606e-02  2.45317e-04
1264.000  3.69069e-01  3.60758e-02  2.68479e-04  7.70620e-03  3.40654e-02  7.48264e-03  3.68124e-01  9.44854e-04  3.38262e-02  2.39229e-04
1265.000  3.69741e-01  3.61577e-02  2.68532e-04  7.73400e-03  3.41270e-02  7.49399e-03  3.68796e-01  9.44745e-04  3.38880e-02  2.38983e-04
1266.000  3.72129e-01  3.62552e-02  2.69312e-04  7.76044e-03  3.43455e-02  7.50766e-03  3.71181e-01  9.47643e-04  3.41072e-02  2.38341e-04
1267.000  3.65159e-01  3.54302e-02  2.63702e-04  7.58971e-03  3.37004e-02  7.32917e-03  3.64239e-01  9.20575e-04  3.34692e-02  2.31135e-04
1268.000  3.61563e-01  3.49004e-02  2.60467e-04  7.47855e-03  3.33664e-02  7.21207e-03  3.60651e-01  9.12448e-04  3.31395e-02  2.26846e-04
1269.000  3.64948e-01  3.51464e-02  2.62356e-04  7.53218e-03  3.36777e-02  7.25968e-03  3.64050e-01  8.97393e-04  3.34519e-02  2.25745e-04
1270.000  3.68959e-01  3.60897e-02  2.64748e-04  7.74360e-03  3.40527e-02  7.46822e-03  3.68027e-01  9.31778e-04  3.38173e-02  2.35337e-04
1271.000  3.71007e-01  3.65628e-02  2.66052e-04  7.84934e-03  3.42440e-02  7.57445e-03  3.70086e-01  9.21497e-04  3.40065e-02  2.37434e-04
1272.000  3.69910e-01  3.67137e-02  2.64583e-04  7.88809e-03  3.41455e-02  7.61007e-03  3.68972e-01  9.38764e-04  3.39041e-02  2.41338e-04
1273.000  3.69592e-01  3.69492e-02  2.63836e-04  7.94817e-03  3.41180e-02  7.65907e-03  3.68653e-01  9.38779e-04  3.38749e-02  2.43064e-04
1274.000  3.67385e-01  3.70253e-02  2.61857e-04  7.97030e-03  3.39162e-02  7.67725e-03  3.66453e-01  9.32082e-04  3.36727e-02  2.43530e-04
1275.000  3.69547e-01  3.73705e-02  2.62792e-04  8.04286e-03  3.41171e-02  7.75373e-03  3.68613e-01  9.33855e-04  3.38712e-02  2.45875e-04
1276.000  3.70141e-01  3.74877e-02  2.62727e-04  8.06325e-03  3.41731e-02  7.78419e-03  3.69211e-01  9.29811e-04  3.39261e-02  2.46979e-04
1277.000  3.69864e-01  3.74681e-02  2.61963e-04  8.05125e-03  3.41492e-02  7.78844e-03  3.68929e-01  9.35001e-04  3.39002e-02  2.48965e-04
1278.000  3.68804e-01  3.73600e-02  2.60737e-04  8.01860e-03  3.40533e-02  7.77651e-03  3.67874e-01  9.30164e-04  3.38033e-02  2.50009e-04
1279.000  3.66335e-01  3.71943e-02  2.58446e-04  7.98617e-03  3.38264e-02  7.74388e-03  3.65413e-01  9.22138e-04  3.35772e-02  2.49237e-04
1280.000  3.64172e-01  3.72897e-02  2.56427e-04  8.02978e-03  3.36278e-02  7.75510e-03  3.63253e-01  9.18572e-04  3.33787e-02  2.49151e-04
1281.000  3.53785e-01  3.65314e-02  2.48705e-04  7.88743e-03  3.26707e-02  7.58969e-03  3.52892e-01  8.93221e-04  3.24266e-02  2.44066e-04
1282.000  3.14168e-01  3.27082e-02  2.20295e-04  7.08102e-03  2.90127e-02  6.78744e-03  3.13380e-01  7.88372e-04  2.87959e-02  2.16774e-04
1283.000  3.44794e-01  3.61052e-02  2.41460e-04  7.83200e-03  3.18432e-02  7.48794e-03  3.43906e-01  8.87955e-04  3.16009e-02  2.42270e-04
1284.000  3.59022e-01  3.77182e-02  2.50461e-04  8.19573e-03  3.31575e-02  7.81737e-03  3.58117e-01  9.04902e-04  3.29067e-02  2.50759e-04
1285.000  3.61655e-01  3.80727e-02  2.52267e-04  8.27499e-03  3.34013e-02  7.89107e-03  3.60772e-01  8.83088e-04  3.31507e-02  2.50646e-04
1286.000  3.61536e-01  3.79468e-02  2.51667e-04  8.23940e-03  3.33903e-02  7.87023e-03  3.60628e-01  9.08210e-04  3.31375e-02  2.52806e-04
1287.000  3.63747e-01  3.79769e-02  2.52519e-04  8.23323e-03  3.35941e-02  7.88354e-03  3.62833e-01  9.14455e-04  3.33401e-02  2.54000e-04
1288.000  3.61467e-01  3.70839e-02  2.50326e-04  8.00108e-03  3.33818e-02  7.71621e-03  3.60554e-01  9.13195e-04  3.31307e-02  2.51132e-04
1289.000  3.63622e-01  3.71208e-02  2.51186e-04  7.99499e-03  3.35810e-02  7.73027e-03  3.62712e-01  9.10181e-04  3.33289e-02  2.52108e-04
1290.000  3.55290e-01  3.62243e-02  2.45004e-04  7.79409e-03  3.28108e-02  7.54709e-03  3.54405e-01  8.85283e-04  3.25656e-02  2.45150e-04
1291.000  3.60154e-01  3.66886e-02  2.47773e-04  7.88202e-03  3.32595e-02  7.65117e-03  3.59221e-01  9.32155e-04  3.30082e-02  2.51259e-04
1292.000  3.61657e-01  3.69517e-02  2.48446e-04  7.93467e-03  3.33994e-02  7.71088e-03  3.60772e-01  8.85079e-04  3.31506e-02  2.48754e-04
1293.000  3.61980e-01  3.68839e-02  2.48008e-04  7.90315e-03  3.34291e-02  7.70585e-03  3.61083e-01  8.96635e-04  3.31793e-02  2.49854e-04
1294.000  3.56235e-01  3.59104e-02  2.43429e-04  7.66181e-03  3.28978e-02  7.51854e-03  3.55356e-01  8.78085e-04  3.26531e-02  2.44744e-04
1295.000  3.60070e-01  3.58077e-02  2.45692e-04  7.60000e-03  3.32506e-02  7.51434e-03  3.59182e-01  8.87789e-04  3.30046e-02  2.46044e-04
1296.000  3.60335e-01  3.54473e-02  2.45746e-04  7.49920e-03  3.32741e-02  7.44870e-03  3.59457e-01  8.77215e-04  3.30299e-02  2.44222e-04
1297.000  3.58113e-01  3.49882e-02  2.42592e-04  7.39131e-03  3.30682e-02  7.35588e-03  3.57235e-01  8.78623e-04  3.28256e-02  2.42576e-04
1298.000  3.54913e-01  3.46796e-02  2.41015e-04  7.33058e-03  3.27722e-02  7.29025e-03  3.54039e-01  8.74501e-04  3.25320e-02  2.40201e-04
1299.000  3.58477e-01  3.50222e-02  2.42075e-04  7.40754e-03  3.31016e-02  7.36209e-03  3.57588e-01  8.89069e-04  3.28581e-02  2.43493e-04
1300.000  3.57037e-01  3.48789e-02  2.40500e-04  7.38184e-03  3.29680e-02  7.33018e-03  3.56177e-01  8.60553e-04  3.27284e-02  2.39528e-04
1301.000  3.56469e-01  3.47464e-02  2.40021e-04  7.35006e-03  3.29144e-02  7.30404e-03  3.55614e-01  8.55091e-04  3.26767e-02  2.37675e-04
1302.000  3.51896e-01  3.40211e-02  2.36112e-04  7.16997e-03  3.24919e-02  7.16205e-03  3.51045e-01  8.50707e-04  3.22569e-02  2.34983e-04
1303.000  3.50006e-01  3.32159e-02  2.34581e-04  6.95426e-03  3.23170e-02  7.00885e-03  3.49140e-01  8.65400e-04  3.20819e-02  2.35179e-04
1304.000  3.50234e-01  3.29247e-02  2.34423e-04  6.86647e-03  3.23355e-02  6.95887e-03  3.49398e-01  8.35985e-04  3.21056e-02  2.29917e-04
1305.000  3.52391e-01  3.29676e-02  2.34393e-04  6.85670e-03  3.25369e-02  6.97519e-03  3.51528e-01  8.63087e-04  3.23012e-02  2.35635e-04
1306.000  3.52727e-01  3.28188e-02  2.34639e-04  6.80639e-03  3.25660e-02  6.95269e-03  3.51759e-01  9.68086e-04  3.23225e-02  2.43537e-04
1307.000  3.51685e-01  3.25842e-02  2.32741e-04  6.74709e-03  3.24706e-02  6.90634e-03  3.50708e-01  9.77170e-04  3.22259e-02  2.44650e-04
1308.000  3.51386e-01  3.22186e-02  2.32474e-04  6.65484e-03  3.24394e-02  6.83545e-03  3.50550e-01  8.35904e-04  3.22114e-02  2.28060e-04
1309.000  3.51072e-01  3.17212e-02  2.31892e-04  6.52692e-03  3.24092e-02  6.74077e-03  3.50244e-01  8.28279e-04  3.21833e-02  2.25879e-04
1310.000  3.49615e-01  3.15648e-02  2.30311e-04  6.49537e-03  3.22735e-02  6.70631e-03  3.48781e-01  8.33948e-04  3.20488e-02  2.24720e-04
1311.000  3.48544e-01  3.14743e-02  2.28872e-04  6.48106e-03  3.21744e-02  6.68624e-03  3.47723e-01  8.20467e-04  3.19516e-02  2.22761e-04
1312.000  3.47458e-01  3.08209e-02  2.27038e-04  6.31629e-03  3.20722e-02  6.56056e-03  3.46650e-01  8.08052e-04  3.18530e-02  2.19177e-04
1313.000  3.34625e-01  2.90620e-02  2.19618e-04  5.91139e-03  3.09136e-02  6.20688e-03  3.32771e-01  1.85413e-03  3.05777e-02  3.35932e-04
1314.000  3.45070e-01  2.94015e-02  2.24708e-04  5.94614e-03  3.18477e-02  6.29401e-03  3.44278e-01  7.92664e-04  3.16350e-02  2.12629e-04
1315.000  3.33451e-01  2.86555e-02  2.16843e-04  5.81596e-03  3.07757e-02  6.12621e-03  3.32683e-01  7.68087e-04  3.05697e-02  2.06017e-04
1316.000  3.41208e-01  2.97103e-02  2.21072e-04  6.06049e-03  3.14925e-02  6.33987e-03  3.40418e-01  7.90399e-04  3.12804e-02  2.12146e-04
1317.000  3.44879e-01  3.00212e-02  2.23302e-04  6.12531e-03  3.18310e-02  6.40574e-03  3.44033e-01  8.46208e-04  3.16126e-02  2.18489e-04
1318.000  3.39999e-01  2.89410e-02  2.18875e-04  5.85771e-03  3.13788e-02  6.19650e-03  3.39223e-01  7.75707e-04  3.11706e-02  2.08205e-04
1319.000  3.44656e-01  2.85047e-02  2.21620e-04  5.70579e-03  3.18063e-02  6.12863e-03  3.43873e-01  7.83384e-04  3.15979e-02  2.08427e-04
1320.000  3.42112e-01  2.74518e-02  2.19832e-04  5.42887e-03  3.15693e-02  5.92790e-03  3.41343e-01  7.69561e-04  3.13654e-02  2.03987e-04
1321.000  3.40609e-01  2.70303e-02  2.17922e-04  5.32124e-03  3.14293e-02  5.84600e-03  3.39854e-01  7.55074e-04  3.12286e-02  2.00691e-04
1322.000  3.39929e-01  2.74440e-02  2.17254e-04  5.43904e-03  3.13682e-02  5.92331e-03  3.39160e-01  7.68876e-04  3.11648e-02  2.03397e-04
1323.000  3.40682e-01  2.80439e-02  2.17479e-04  5.60102e-03  3.14390e-02  6.03878e-03  3.39916e-01  7.65380e-04  3.12343e-02  2.04747e-04
1324.000  3.40863e-01  2.83758e-02  2.16197e-04  5.69265e-03  3.14561e-02  6.10052e-03  3.40108e-01  7.55257e-04  3.12519e-02  2.04214e-04
1325.000  3.39773e-01  2.80613e-02  2.15647e-04  5.61102e-03  3.13552e-02  6.04210e-03  3.39015e-01  7.58056e-04  3.11515e-02  2.03721e-04
1326.000  3.38184e-01  2.73701e-02  2.13770e-04  5.42771e-03  3.12064e-02  5.90985e-03  3.37415e-01  7.68676e-04  3.10045e-02  2.01960e-04
1327.000  3.35483e-01  2.60649e-02  2.11476e-04  5.08095e-03  3.09552e-02  5.66018e-03  3.34745e-01  7.38565e-04  3.07591e-02  1.96107e-04
1328.000  3.36368e-01  2.51388e-02  2.11586e-04  4.82343e-03  3.10340e-02  5.48479e-03  3.35613e-01  7.55354e-04  3.08389e-02  1.95166e-04
1329.000  3.24092e-01  2.27186e-02  2.02769e-04  4.24915e-03  2.98946e-02  4.99213e-03  3.23408e-01  6.83941e-04  2.97174e-02  1.77171e-04
1330.000  3.29165e-01  2.25706e-02  2.05807e-04  4.17999e-03  3.03631e-02  4.97262e-03  3.28416e-01  7.49696e-04  3.01775e-02  1.85610e-04
1331.000  3.30632e-01  2.23613e-02  2.05829e-04  4.11820e-03  3.04952e-02  4.93254e-03  3.29897e-01  7.34403e-04  3.03136e-02  1.81599e-04
1332.000  3.23086e-01  2.19485e-02  2.00750e-04  4.04786e-03  2.98009e-02  4.84091e-03  3.22379e-01  7.06345e-04  2.96228e-02  1.78034e-04
1333.000  3.31624e-01  2.27974e-02  2.05760e-04  4.22624e-03  3.05869e-02  5.02233e-03  3.30910e-01  7.14041e-04  3.04068e-02  1.80135e-04
1334.000  3.32039e-01  2.32133e-02  2.05807e-04  4.33107e-03  3.06270e-02  5.10699e-03  3.31321e-01  7.18753e-04  3.04445e-02  1.82534e-04
1335.000  3.32324e-01  2.35190e-02  2.06544e-04  4.40885e-03  3.06544e-02  5.16881e-03  3.31605e-01  7.19798e-04  3.04705e-02  1.83844e-04
1336.000  3.28727e-01  2.33649e-02  2.03152e-04  4.38616e-03  3.03223e-02  5.13399e-03  3.28025e-01  7.01918e-04  3.01416e-02  1.80651e-04
1337.000  3.29791e-01  2.34821e-02  2.03398e-04  4.40642e-03  3.04208e-02  5.16250e-03  3.29081e-01  7.10117e-04  3.02387e-02  1.82172e-04
1338.000  3.29548e-01  2.36690e-02  2.02962e-04  4.45745e-03  3.03983e-02  5.19935e-03  3.28842e-01  7.05622e-04  3.02167e-02  1.81584e-04
1339.000  3.26007e-01  2.34769e-02  2.00351e-04  4.41636e-03  3.00727e-02  5.16319e-03  3.25304e-01  7.03178e-04  2.98916e-02  1.81105e-04
1340.000  3.23667e-01  2.34804e-02  1.97832e-04  4.43038e-03  2.98574e-02  5.16106e-03  3.22972e-01  6.94697e-04  2.96773e-02  1.80044e-04
1341.000  3.28552e-01  2.36896e-02  2.00527e-04  4.44236e-03  3.03075e-02  5.22249e-03  3.27854e-01  6.97867e-04  3.01259e-02  1.81591e-04
1342.000  3.27748e-01  2.36531e-02  1.99999e-04  4.43806e-03  3.02334e-02  5.21396e-03  3.27048e-01  6.99973e-04  3.00519e-02  1.81521e-04
1343.000  3.27719e-01  2.30431e-02  1.98237e-04  4.25583e-03  3.02291e-02  5.10327e-03  3.27024e-01  6.94922e-04  3.00497e-02  1.79419e-04
1344.000  3.26221e-01  2.23560e-02  1.97744e-04  4.08099e-03  3.00886e-02  4.96056e-03  3.25538e-01  6.83826e-04  2.99131e-02  1.75539e-04
1345.000  3.23720e-01  2.09518e-02  1.95488e-04  3.75675e-03  2.98536e-02  4.64768e-03  3.23033e-01  6.87624e-04  2.96829e-02  1.70673e-04
1346.000  3.18549e-01  1.99852e-02  1.91978e-04  3.56056e-03  2.93726e-02  4.42186e-03  3.17887e-01  6.61296e-04  2.92101e-02  1.62534e-04
1347.000  3.19154e-01  1.95618e-02  1.91715e-04  3.48737e-03  2.94251e-02  4.31409e-03  3.18516e-01  6.37423e-04  2.92679e-02  1.57172e-04
1348.000  3.15576e-01  1.88422e-02  1.89043e-04  3.36537e-03  2.90921e-02  4.13253e-03  3.14931e-01  6.44885e-04  2.89385e-02  1.53643e-04
1349.000  3.13434e-01  1.84577e-02  1.88528e-04  3.30220e-03  2.88930e-02  4.03819e-03  3.12798e-01  6.35608e-04  2.87425e-02  1.50531e-04
1350.000  3.07035e-01  1.75636e-02  1.83349e-04  3.15559e-03  2.83010e-02  3.81388e-03  3.06407e-01  6.27687e-04  2.81552e-02  1.45760e-04
1351.000  3.04867e-01  1.71001e-02  1.81442e-04  3.07888e-03  2.80980e-02  3.69824e-03  3.04262e-01  6.04622e-04  2.79581e-02  1.39903e-04
1352.000  3.05424e-01  1.65978e-02  1.81333e-04  3.00300e-03  2.81457e-02  3.55689e-03  3.04822e-01  6.01028e-04  2.80096e-02  1.36133e-04
1353.000  2.99570e-01  1.56256e-02  1.77160e-04  2.84574e-03  2.76027e-02  3.31056e-03  2.98995e-01  5.75251e-04  2.74741e-02  1.28589e-04
1354.000  2.95952e-01  1.50415e-02  1.75083e-04  2.75321e-03  2.72677e-02  3.16121e-03  2.95377e-01  5.75405e-04  2.71416e-02  1.26074e-04
1355.000  2.90311e-01  1.43139e-02  1.71076e-04  2.63714e-03  2.67457e-02  2.98023e-03  2.89734e-01  5.76416e-04  2.66232e-02  1.22576e-04
1356.000  2.86037e-01  1.36070e-02  1.68288e-04  2.52823e-03  2.63487e-02  2.80206e-03  2.85497e-01  5.39784e-04  2.62338e-02  1.14935e-04
1357.000  2.79337e-01  1.26637e-02  1.63936e-04  2.38210e-03  2.57297e-02  2.56933e-03  2.78804e-01  5.32361e-04  2.56188e-02  1.10857e-04
1358.000  2.79734e-01  1.20180e-02  1.63580e-04  2.29149e-03  2.57641e-02  2.40413e-03  2.79211e-01  5.22859e-04  2.56562e-02  1.07880e-04
1359.000  2.72016e-01  1.05775e-02  1.58922e-04  2.06944e-03  2.50485e-02  2.05944e-03  2.71518e-01  4.97763e-04  2.49493e-02  9.91534e-05
1360.000  2.62047e-01  9.52572e-03  1.52738e-04  1.89464e-03  2.41290e-02  1.82276e-03  2.61560e-01  4.87362e-04  2.40343e-02  9.47129e-05
1361.000  2.64245e-01  9.17704e-03  1.53670e-04  1.84624e-03  2.43304e-02  1.73451e-03  2.63756e-01  4.88310e-04  2.42361e-02  9.42990e-05
1362.000  2.61981e-01  8.98041e-03  1.51979e-04  1.81236e-03  2.41216e-02  1.69171e-03  2.61499e-01  4.82115e-04  2.40286e-02  9.29073e-05
1363.000  2.62244e-01  9.63587e-03  1.51686e-04  1.91264e-03  2.41472e-02  1.84676e-03  2.61754e-01  4.90385e-04  2.40521e-02  9.51137e-05
1364.000  2.67515e-01  1.00542e-02  1.54342e-04  1.98458e-03  2.46327e-02  1.93814e-03  2.67029e-01  4.85900e-04  2.45368e-02  9.58510e-05
1365.000  2.67378e-01  1.01713e-02  1.53982e-04  2.00191e-03  2.46204e-02  1.96602e-03  2.66894e-01  4.84658e-04  2.45244e-02  9.59980e-05
1366.000  2.69256e-01  1.05049e-02  1.54842e-04  2.05452e-03  2.47942e-02  2.04346e-03  2.68754e-01  5.02478e-04  2.46953e-02  9.89314e-05
1367.000  2.64306e-01  9.97719e-03  1.51518e-04  1.96735e-03  2.43371e-02  1.92538e-03  2.63825e-01  4.81124e-04  2.42424e-02  9.47061e-05
1368.000  2.64330e-01  9.67544e-03  1.51207e-04  1.92189e-03  2.43391e-02  1.85388e-03  2.63846e-01  4.83892e-04  2.42443e-02  9.47709e-05
1369.000  2.59567e-01  9.57359e-03  1.48113e-04  1.89814e-03  2.39007e-02  1.83794e-03  2.59099e-01  4.68479e-04  2.38081e-02  9.26026e-05
1370.000  2.65079e-01  1.05655e-02  1.50901e-04  2.05367e-03  2.44099e-02  2.07134e-03  2.64585e-01  4.94387e-04  2.43123e-02  9.76843e-05
1371.000  2.72860e-01  1.20015e-02  1.55033e-04  2.27411e-03  2.51309e-02  2.41431e-03  2.72345e-01  5.15553e-04  2.50253e-02  1.05610e-04
1372.000  2.83700e-01  1.36588e-02  1.60717e-04  2.52982e-03  2.61325e-02  2.81836e-03  2.83174e-01  5.25548e-04  2.60204e-02  1.12109e-04
1373.000  2.87804e-01  1.45391e-02  1.62620e-04  2.66584e-03  2.65127e-02  3.04029e-03  2.87255e-01  5.48385e-04  2.63954e-02  1.17337e-04
1374.000  2.91092e-01  1.50519e-02  1.64098e-04  2.74827e-03  2.68175e-02  3.16812e-03  2.90534e-01  5.57823e-04  2.66966e-02  1.20911e-04
1375.000  2.87002e-01  1.49894e-02  1.61411e-04  2.73265e-03  2.64408e-02  3.16320e-03  2.86477e-01  5.25165e-04  2.63238e-02  1.17013e-04
1376.000  2.82712e-01  1.46518e-02  1.58555e-04  2.67454e-03  2.60464e-02  3.08583e-03  2.82188e-01  5.24247e-04  2.59297e-02  1.16684e-04
1377.000  2.85291e-01  1.45392e-02  1.59845e-04  2.66165e-03  2.62821e-02  3.04880e-03  2.84755e-01  5.35640e-04  2.61657e-02  1.16478e-04
1378.000  2.80392e-01  1.38047e-02  1.56651e-04  2.54479e-03  2.58277e-02  2.86691e-03  2.79865e-01  5.27101e-04  2.57163e-02  1.11381e-04
1379.000  2.78538e-01  1.29514e-02  1.55300e-04  2.41958e-03  2.56546e-02  2.64766e-03  2.78039e-01  4.98213e-04  2.55485e-02  1.06014e-04
1380.000  2.68548e-01  1.14098e-02  1.49323e-04  2.18194e-03  2.47311e-02  2.27640e-03  2.68067e-01  4.80738e-04  2.46322e-02  9.89192e-05
1381.000  2.62493e-01  1.01384e-02  1.45607e-04  1.98654e-03  2.41694e-02  1.97331e-03  2.62042e-01  4.51799e-04  2.40785e-02  9.08558e-05
1382.000  2.54349e-01  9.28859e-03  1.40766e-04  1.84549e-03  2.34183e-02  1.78149e-03  2.53908e-01  4.41076e-04  2.33311e-02  8.72179e-05
1383.000  2.56574e-01  9.31064e-03  1.41709e-04  1.85247e-03  2.36229e-02  1.78284e-03  2.56121e-01  4.52633e-04  2.35345e-02  8.84239e-05
1384.000  2.62271e-01  1.03329e-02  1.44511e-04  2.01339e-03  2.41496e-02  2.02189e-03  2.61808e-01  4.62507e-04  2.40571e-02  9.25002e-05
1385.000  2.64355e-01  1.10718e-02  1.45387e-04  2.12308e-03  2.43432e-02  2.20172e-03  2.63894e-01  4.61016e-04  2.42487e-02  9.45064e-05
1386.000  2.72334e-01  1.22023e-02  1.49270e-04  2.29852e-03  2.50805e-02  2.47115e-03  2.71850e-01  4.83772e-04  2.49798e-02  1.00747e-04
1387.000  2.76238e-01  1.35487e-02  1.51103e-04  2.49609e-03  2.54442e-02  2.81507e-03  2.75747e-01  4.91039e-04  2.53379e-02  1.06357e-04
1388.000  2.82028e-01  1.43352e-02  1.52141e-04  2.62214e-03  2.59807e-02  3.00825e-03  2.81511e-01  5.17635e-04  2.58675e-02  1.13179e-04
1389.000  2.84274e-01  1.46658e-02  1.54674e-04  2.67456e-03  2.61872e-02  3.09196e-03  2.83749e-01  5.24941e-04  2.60731e-02  1.14064e-04
1390.000  2.79262e-01  1.44709e-02  1.51609e-04  2.63670e-03  2.57243e-02  3.05491e-03  2.78772e-01  4.89888e-04  2.56159e-02  1.08460e-04
1391.000  2.81997e-01  1.44490e-02  1.52662e-04  2.63690e-03  2.59767e-02  3.04232e-03  2.81487e-01  5.10423e-04  2.58653e-02  1.11333e-04
1392.000  2.77556e-01  1.37143e-02  1.49968e-04  2.51978e-03  2.55652e-02  2.85934e-03  2.77060e-01  4.95944e-04  2.54586e-02  1.06651e-04
1393.000  2.73012e-01  1.29752e-02  1.46960e-04  2.40437e-03  2.51449e-02  2.67666e-03  2.72527e-01  4.85271e-04  2.50420e-02  1.02956e-04
1394.000  2.66960e-01  1.21890e-02  1.43583e-04  2.28098e-03  2.45852e-02  2.48691e-03  2.66505e-01  4.55360e-04  2.44886e-02  9.65710e-05
1395.000  2.68261e-01  1.24779e-02  1.43942e-04  2.32390e-03  2.47062e-02  2.55911e-03  2.67791e-01  4.69659e-04  2.46069e-02  9.93549e-05
1396.000  2.74191e-01  1.33507e-02  1.46737e-04  2.45950e-03  2.52545e-02  2.77335e-03  2.73706e-01  4.85060e-04  2.51503e-02  1.04133e-04
1397.000  2.77259e-01  1.39588e-02  1.47721e-04  2.55341e-03  2.55382e-02  2.92757e-03  2.76765e-01  4.93922e-04  2.54314e-02  1.06816e-04
1398.000  2.77470e-01  1.40223e-02  1.47744e-04  2.56298e-03  2.55590e-02  2.94402e-03  2.76975e-01  4.94864e-04  2.54508e-02  1.08279e-04
1399.000  2.75657e-01  1.37859e-02  1.46356e-04  2.52403e-03  2.53904e-02  2.88746e-03  2.75178e-01  4.79129e-04  2.52856e-02  1.04779e-04
1400.000  2.67653e-01  1.33124e-02  1.41775e-04  2.43983e-03  2.46527e-02  2.78415e-03  2.67192e-01  4.60830e-04  2.45518e-02  1.00844e-04
1401.000  2.68865e-01  1.34319e-02  1.42061e-04  2.45792e-03  2.47651e-02  2.81532e-03  2.68392e-01  4.72779e-04  2.46621e-02  1.03036e-04
1402.000  2.75430e-01  1.41107e-02  1.45144e-04  2.56925e-03  2.53706e-02  2.97895e-03  2.74938e-01  4.92297e-04  2.52635e-02  1.07077e-04
1403.000  2.74731e-01  1.42902e-02  1.44499e-04  2.59325e-03  2.53072e-02  3.03274e-03  2.74245e-01  4.86059e-04  2.51998e-02  1.07352e-04
1404.000  2.72648e-01  1.40700e-02  1.42847e-04  2.55584e-03  2.51148e-02  2.98054e-03  2.72155e-01  4.92301e-04  2.50079e-02  1.06907e-04
1405.000  2.72814e-01  1.41091e-02  1.42622e-04  2.55994e-03  2.51295e-02  2.99432e-03  2.72355e-01  4.58991e-04  2.50262e-02  1.03295e-04
1406.000  2.72429e-01  1.39401e-02  1.42348e-04  2.53314e-03  2.50950e-02  2.95071e-03  2.71954e-01  4.74973e-04  2.49894e-02  1.05606e-04
