 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1175.000  4.41806e-01  4.40028e-02  3.83751e-04  9.29919e-03  4.08558e-02  9.27084e-03  4.40414e-01  1.39186e-03  4.04688e-02  3.87014e-04
1176.000  4.31140e-01  4.34669e-02  3.75281e-04  9.21479e-03  3.98714e-02  9.14901e-03  4.29802e-01  1.33775e-03  3.94938e-02  3.77651e-04
1177.000  4.44452e-01  4.45445e-02  3.85891e-04  9.42936e-03  4.11016e-02  9.37989e-03  4.43062e-01  1.39048e-03  4.07122e-02  3.89468e-04
1178.000  4.36945e-01  4.32724e-02  3.78464e-04  9.13385e-03  4.04042e-02  9.12014e-03  4.35560e-01  1.38471e-03  4.00228e-02  3.81422e-04
1179.000  4.34985e-01  4.30796e-02  3.75827e-04  9.09344e-03  4.02224e-02  9.07899e-03  4.33638e-01  1.34715e-03  3.98462e-02  3.76171e-04
1180.000  4.41091e-01  4.34922e-02  3.80193e-04  9.17105e-03  4.07856e-02  9.16899e-03  4.39673e-01  1.41804e-03  4.04008e-02  3.84860e-04
1181.000  4.38838e-01  4.27878e-02  3.77387e-04  9.00076e-03  4.05751e-02  9.02832e-03  4.37482e-01  1.35522e-03  4.01995e-02  3.75585e-04
1182.000  4.39393e-01  4.23486e-02  3.77168e-04  8.88530e-03  4.06238e-02  8.94496e-03  4.38078e-01  1.31496e-03  4.02542e-02  3.69583e-04
1183.000  4.13882e-01  3.99253e-02  3.54868e-04  8.37810e-03  3.82651e-02  8.43292e-03  4.12541e-01  1.34034e-03  3.79077e-02  3.57441e-04
1184.000  4.32535e-01  4.19745e-02  3.69804e-04  8.82004e-03  3.99895e-02  8.86146e-03  4.31212e-01  1.32368e-03  3.96233e-02  3.66261e-04
1185.000  4.38258e-01  4.31773e-02  3.74125e-04  9.10468e-03  4.05205e-02  9.10440e-03  4.36919e-01  1.33915e-03  4.01477e-02  3.72782e-04
1186.000  4.35650e-01  4.27040e-02  3.70802e-04  8.99314e-03  4.02796e-02  9.00904e-03  4.34304e-01  1.34586e-03  3.99074e-02  3.72200e-04
1187.000  4.35805e-01  4.20252e-02  3.70688e-04  8.81592e-03  4.02893e-02  8.87860e-03  4.34481e-01  1.32328e-03  3.99237e-02  3.65590e-04
1188.000  4.33568e-01  4.16038e-02  3.67813e-04  8.71286e-03  4.00814e-02  8.79585e-03  4.32241e-01  1.32760e-03  3.97178e-02  3.63615e-04
1189.000  4.08203e-01  3.94887e-02  3.45389e-04  8.27777e-03  3.77372e-02  8.34637e-03  4.06973e-01  1.23024e-03  3.73960e-02  3.41180e-04
1190.000  4.28277e-01  4.23712e-02  3.61913e-04  8.92062e-03  3.95975e-02  8.94471e-03  4.26970e-01  1.30746e-03  3.92335e-02  3.63999e-04
1191.000  4.34955e-01  4.32422e-02  3.67542e-04  9.10474e-03  4.02148e-02  9.13043e-03  4.33639e-01  1.31552e-03  3.98464e-02  3.68472e-04
1192.000  4.32587e-01  4.33628e-02  3.64985e-04  9.13882e-03  3.99975e-02  9.15550e-03  4.31280e-01  1.30670e-03  3.96296e-02  3.67869e-04
1193.000  4.32753e-01  4.31668e-02  3.63805e-04  9.07527e-03  4.00122e-02  9.12320e-03  4.31450e-01  1.30291e-03  3.96452e-02  3.67034e-04
1194.000  4.31940e-01  4.30001e-02  3.62866e-04  9.03331e-03  3.99355e-02  9.08969e-03  4.30634e-01  1.30530e-03  3.95702e-02  3.65259e-04
1195.000  4.27098e-01  4.20927e-02  3.57246e-04  8.82073e-03  3.94867e-02  8.90345e-03  4.25813e-01  1.28486e-03  3.91272e-02  3.59512e-04
1196.000  4.26828e-01  4.21322e-02  3.57077e-04  8.83337e-03  3.94614e-02  8.90986e-03  4.25538e-01  1.28981e-03  3.91020e-02  3.59458e-04
1197.000  4.26715e-01  4.19163e-02  3.55453e-04  8.77858e-03  3.94488e-02  8.86634e-03  4.25451e-01  1.26436e-03  3.90939e-02  3.54854e-04
1198.000  4.12384e-01  4.04677e-02  3.42965e-04  8.47397e-03  3.81237e-02  8.55976e-03  4.11139e-01  1.24500e-03  3.77788e-02  3.44943e-04
1199.000  3.97059e-01  3.87268e-02  3.29699e-04  8.09818e-03  3.67056e-02  8.19440e-03  3.95895e-01  1.16348e-03  3.63781e-02  3.27482e-04
1200.000  4.22089e-01  4.13099e-02  3.50030e-04  8.64595e-03  3.90188e-02  8.73815e-03  4.20888e-01  1.20092e-03  3.86746e-02  3.44102e-04
1201.000  4.25117e-01  4.16661e-02  3.51270e-04  8.72794e-03  3.92984e-02  8.81073e-03  4.23838e-01  1.27949e-03  3.89457e-02  3.52702e-04
1202.000  4.25933e-01  4.18108e-02  3.51782e-04  8.77081e-03  3.93715e-02  8.83224e-03  4.24668e-01  1.26535e-03  3.90220e-02  3.49511e-04
1203.000  4.05145e-01  3.96516e-02  3.33993e-04  8.31964e-03  3.74469e-02  8.37260e-03  4.03962e-01  1.18298e-03  3.71194e-02  3.27525e-04
1204.000  4.11859e-01  4.04181e-02  3.38675e-04  8.49219e-03  3.80666e-02  8.52823e-03  4.10652e-01  1.20771e-03  3.77340e-02  3.32543e-04
1205.000  4.21413e-01  4.21070e-02  3.45908e-04  8.88812e-03  3.89518e-02  8.87097e-03  4.20169e-01  1.24378e-03  3.86086e-02  3.43223e-04
1206.000  4.18849e-01  4.22022e-02  3.43204e-04  8.92815e-03  3.87161e-02  8.88601e-03  4.17614e-01  1.23514e-03  3.83738e-02  3.42282e-04
1207.000  4.21662e-01  4.26305e-02  3.45206e-04  9.02821e-03  3.89763e-02  8.97442e-03  4.20419e-01  1.24347e-03  3.86315e-02  3.44721e-04
1208.000  4.15524e-01  4.18957e-02  3.39389e-04  8.86752e-03  3.84089e-02  8.82309e-03  4.14312e-01  1.21236e-03  3.80703e-02  3.38588e-04
1209.000  3.89563e-01  3.90967e-02  3.17550e-04  8.26714e-03  3.60085e-02  8.23787e-03  3.88419e-01  1.14365e-03  3.56911e-02  3.17382e-04
1210.000  4.16842e-01  4.15328e-02  3.38186e-04  8.76596e-03  3.85301e-02  8.75913e-03  4.15615e-01  1.22735e-03  3.81901e-02  3.40000e-04
1211.000  4.02918e-01  4.01166e-02  3.27233e-04  8.46658e-03  3.72422e-02  8.46068e-03  4.01740e-01  1.17752e-03  3.69152e-02  3.26960e-04
1212.000  4.15533e-01  4.14829e-02  3.36629e-04  8.76459e-03  3.84090e-02  8.74556e-03  4.14317e-01  1.21631e-03  3.80709e-02  3.38159e-04
1213.000  4.17069e-01  4.19712e-02  3.36558e-04  8.88958e-03  3.85524e-02  8.84207e-03  4.15852e-01  1.21731e-03  3.82119e-02  3.40485e-04
1214.000  4.15284e-01  4.17826e-02  3.34962e-04  8.85313e-03  3.83869e-02  8.80000e-03  4.14071e-01  1.21354e-03  3.80482e-02  3.38693e-04
1215.000  4.16711e-01  4.20733e-02  3.35434e-04  8.92744e-03  3.85189e-02  8.85602e-03  4.15501e-01  1.20978e-03  3.81797e-02  3.39273e-04
1216.000  4.15479e-01  4.24682e-02  3.34180e-04  9.04700e-03  3.84052e-02  8.92345e-03  4.14249e-01  1.22945e-03  3.80646e-02  3.40550e-04
1217.000  4.14615e-01  4.28188e-02  3.32489e-04  9.14790e-03  3.83250e-02  8.98375e-03  4.13420e-01  1.19525e-03  3.79884e-02  3.36627e-04
1218.000  4.13164e-01  4.28574e-02  3.31059e-04  9.16627e-03  3.81894e-02  8.98377e-03  4.11972e-01  1.19232e-03  3.78553e-02  3.34113e-04
1219.000  4.09298e-01  4.25545e-02  3.26958e-04  9.10659e-03  3.78308e-02  8.91487e-03  4.08102e-01  1.19626e-03  3.74997e-02  3.31086e-04
1220.000  4.12049e-01  4.28113e-02  3.28662e-04  9.15750e-03  3.80850e-02  8.97134e-03  4.10860e-01  1.18896e-03  3.77532e-02  3.31852e-04
1221.000  4.11196e-01  4.27350e-02  3.27380e-04  9.13958e-03  3.80062e-02  8.95780e-03  4.10030e-01  1.16606e-03  3.76769e-02  3.29331e-04
1222.000  4.08918e-01  4.24778e-02  3.24908e-04  9.08158e-03  3.77961e-02  8.90709e-03  4.07739e-01  1.17909e-03  3.74664e-02  3.29666e-04
1223.000  4.06916e-01  4.23541e-02  3.22757e-04  9.06446e-03  3.76109e-02  8.87697e-03  4.05748e-01  1.16816e-03  3.72835e-02  3.27423e-04
1224.000  4.09858e-01  4.30035e-02  3.24300e-04  9.22520e-03  3.78843e-02  9.00513e-03  4.08675e-01  1.18235e-03  3.75524e-02  3.31823e-04
1225.000  4.07534e-01  4.28632e-02  3.22353e-04  9.20544e-03  3.76696e-02  8.97177e-03  4.06348e-01  1.18545e-03  3.73386e-02  3.30997e-04
1226.000  4.08862e-01  4.31412e-02  3.22206e-04  9.27728e-03  3.77924e-02  9.02468e-03  4.07704e-01  1.15837e-03  3.74632e-02  3.29223e-04
1227.000  3.94832e-01  4.18644e-02  3.10563e-04  9.01745e-03  3.64962e-02  8.75162e-03  3.93705e-01  1.12725e-03  3.61769e-02  3.19312e-04
1228.000  4.06932e-01  4.34044e-02  3.20240e-04  9.36494e-03  3.76160e-02  9.06632e-03  4.05770e-01  1.16156e-03  3.72855e-02  3.30449e-04
1229.000  4.06256e-01  4.35165e-02  3.18596e-04  9.39867e-03  3.75528e-02  9.08503e-03  4.05108e-01  1.14780e-03  3.72247e-02  3.28114e-04
1230.000  4.04627e-01  4.35618e-02  3.16995e-04  9.41862e-03  3.74028e-02  9.08902e-03  4.03475e-01  1.15244e-03  3.70746e-02  3.28218e-04
1231.000  4.04495e-01  4.36793e-02  3.18170e-04  9.45024e-03  3.73903e-02  9.10989e-03  4.03340e-01  1.15464e-03  3.70622e-02  3.28087e-04
1232.000  3.99895e-01  4.32376e-02  3.11880e-04  9.35814e-03  3.69652e-02  9.01549e-03  3.98753e-01  1.14263e-03  3.66407e-02  3.24513e-04
1233.000  4.03015e-01  4.36102e-02  3.14062e-04  9.44170e-03  3.72521e-02  9.09125e-03  4.01911e-01  1.10443e-03  3.69309e-02  3.21289e-04
1234.000  4.01548e-01  4.37551e-02  3.11348e-04  9.48198e-03  3.71173e-02  9.11502e-03  4.00421e-01  1.12703e-03  3.67940e-02  3.23334e-04
1235.000  3.98676e-01  4.35430e-02  3.09415e-04  9.43714e-03  3.68521e-02  9.06920e-03  3.97543e-01  1.13301e-03  3.65295e-02  3.22596e-04
1236.000  4.00935e-01  4.38157e-02  3.11890e-04  9.49923e-03  3.70603e-02  9.12402e-03  3.99809e-01  1.12585e-03  3.67377e-02  3.22630e-04
1237.000  4.00829e-01  4.39174e-02  3.09611e-04  9.52074e-03  3.70504e-02  9.14391e-03  3.99704e-01  1.12522e-03  3.67281e-02  3.22350e-04
1238.000  4.00544e-01  4.39212e-02  3.13438e-04  9.52060e-03  3.70235e-02  9.14430e-03  3.99422e-01  1.12248e-03  3.67022e-02  3.21374e-04
1239.000  3.95961e-01  4.34348e-02  3.05783e-04  9.41364e-03  3.65993e-02  9.04273e-03  3.94850e-01  1.11080e-03  3.62821e-02  3.17274e-04
1240.000  3.94184e-01  4.33543e-02  3.02812e-04  9.41147e-03  3.64345e-02  9.01778e-03  3.93080e-01  1.10362e-03  3.61194e-02  3.15143e-04
1241.000  3.97792e-01  4.38348e-02  3.05037e-04  9.53321e-03  3.67670e-02  9.10862e-03  3.96676e-01  1.11520e-03  3.64499e-02  3.17157e-04
1242.000  3.95573e-01  4.36606e-02  3.02438e-04  9.51264e-03  3.65612e-02  9.06366e-03  3.94480e-01  1.09251e-03  3.62481e-02  3.13125e-04
1243.000  3.91243e-01  4.32591e-02  2.97983e-04  9.44210e-03  3.61595e-02  8.97157e-03  3.90194e-01  1.04873e-03  3.58542e-02  3.05264e-04
1244.000  3.87894e-01  4.29155e-02  2.95445e-04  9.38345e-03  3.58496e-02  8.89181e-03  3.86814e-01  1.07982e-03  3.55436e-02  3.05974e-04
1245.000  3.94674e-01  4.36877e-02  3.00010e-04  9.56389e-03  3.64748e-02  9.04547e-03  3.93575e-01  1.09849e-03  3.61649e-02  3.09939e-04
1246.000  3.91740e-01  4.32020e-02  2.97151e-04  9.44617e-03  3.62029e-02  8.95008e-03  3.90667e-01  1.07294e-03  3.58977e-02  3.05185e-04
1247.000  3.89952e-01  4.28409e-02  2.93003e-04  9.35514e-03  3.60438e-02  8.88034e-03  3.88779e-01  1.17353e-03  3.57242e-02  3.19589e-04
1248.000  3.93120e-01  4.30108e-02  2.96792e-04  9.38188e-03  3.63274e-02  8.91966e-03  3.92042e-01  1.07796e-03  3.60240e-02  3.03316e-04
1249.000  3.91789e-01  4.27366e-02  2.95148e-04  9.31112e-03  3.62032e-02  8.86707e-03  3.90720e-01  1.06884e-03  3.59026e-02  3.00642e-04
1250.000  3.90395e-01  4.24213e-02  2.93567e-04  9.23132e-03  3.60729e-02  8.80612e-03  3.89335e-01  1.06004e-03  3.57753e-02  2.97650e-04
1251.000  3.87863e-01  4.20130e-02  2.90915e-04  9.13691e-03  3.58373e-02  8.72323e-03  3.86813e-01  1.05024e-03  3.55436e-02  2.93705e-04
1252.000  3.86866e-01  4.17475e-02  2.89311e-04  9.07566e-03  3.57435e-02  8.66946e-03  3.85819e-01  1.04705e-03  3.54522e-02  2.91244e-04
1253.000  3.83842e-01  4.12568e-02  2.86602e-04  8.96520e-03  3.54625e-02  8.56918e-03  3.82808e-01  1.03471e-03  3.51755e-02  2.87056e-04
1254.000  3.85169e-01  4.11071e-02  2.86820e-04  8.92739e-03  3.55826e-02  8.54003e-03  3.84134e-01  1.03448e-03  3.52974e-02  2.85162e-04
1255.000  3.84757e-01  4.08577e-02  2.85777e-04  8.86948e-03  3.55424e-02  8.48889e-03  3.83727e-01  1.03015e-03  3.52600e-02  2.82387e-04
1256.000  3.84163e-01  4.06194e-02  2.84772e-04  8.81478e-03  3.54852e-02  8.43886e-03  3.83139e-01  1.02442e-03  3.52059e-02  2.79252e-04
1257.000  3.80048e-01  3.98877e-02  2.81099e-04  8.63406e-03  3.51029e-02  8.29435e-03  3.79041e-01  1.00679e-03  3.48294e-02  2.73439e-04
1258.000  3.82040e-01  3.95509e-02  2.81711e-04  8.53653e-03  3.52822e-02  8.22904e-03  3.81034e-01  1.00655e-03  3.50125e-02  2.69729e-04
1259.000  3.78144e-01  3.87009e-02  2.78242e-04  8.32964e-03  3.49187e-02  8.05793e-03  3.77152e-01  9.91917e-04  3.46559e-02  2.62834e-04
1260.000  3.78960e-01  3.83159e-02  2.78010e-04  8.22154e-03  3.49912e-02  7.98408e-03  3.77966e-01  9.94003e-04  3.47306e-02  2.60562e-04
1261.000  3.78513e-01  3.77997e-02  2.77154e-04  8.08412e-03  3.49456e-02  7.88209e-03  3.77529e-01  9.83463e-04  3.46905e-02  2.55102e-04
1262.000  3.70414e-01  3.63712e-02  2.70548e-04  7.75499e-03  3.41932e-02  7.58341e-03  3.69451e-01  9.62431e-04  3.39482e-02  2.44981e-04
1263.000  3.74906e-01  3.66931e-02  2.73133e-04  7.83249e-03  3.46061e-02  7.64125e-03  3.73939e-01  9.66720e-04  3.43606e-02  2.45464e-04
1264.000  3.69069e-01  3.60710e-02  2.68504e-04  7.70991e-03  3.40656e-02  7.50329e-03  3.68124e-01  9.45142e-04  3.38262e-02  2.39373e-04
1265.000  3.69741e-01  3.61533e-02  2.68558e-04  7.73769e-03  3.41271e-02  7.51468e-03  3.68796e-01  9.45037e-04  3.38880e-02  2.39127e-04
1266.000  3.72129e-01  3.62497e-02  2.69337e-04  7.76407e-03  3.43456e-02  7.52792e-03  3.71181e-01  9.47908e-04  3.41072e-02  2.38481e-04
1267.000  3.65160e-01  3.54245e-02  2.63726e-04  7.59320e-03  3.37005e-02  7.34855e-03  3.64239e-01  9.20867e-04  3.34692e-02  2.31271e-04
1268.000  3.61563e-01  3.48936e-02  2.60489e-04  7.48192e-03  3.33665e-02  7.23056e-03  3.60651e-01  9.12686e-04  3.31395e-02  2.26974e-04
1269.000  3.64948e-01  3.51394e-02  2.62379e-04  7.53553e-03  3.36778e-02  7.27813e-03  3.64050e-01  8.97628e-04  3.34519e-02  2.25873e-04
1270.000  3.68959e-01  3.60866e-02  2.64773e-04  7.74717e-03  3.40528e-02  7.48913e-03  3.68027e-01  9.32071e-04  3.38173e-02  2.35481e-04
1271.000  3.71008e-01  3.65613e-02  2.66079e-04  7.85311e-03  3.42441e-02  7.59661e-03  3.70086e-01  9.21797e-04  3.40065e-02  2.37585e-04
1272.000  3.69911e-01  3.67133e-02  2.64611e-04  7.89196e-03  3.41456e-02  7.63309e-03  3.68972e-01  9.39111e-04  3.39041e-02  2.41498e-04
1273.000  3.69592e-01  3.69496e-02  2.63865e-04  7.95211e-03  3.41181e-02  7.68283e-03  3.68653e-01  9.39098e-04  3.38749e-02  2.43226e-04
1274.000  3.67385e-01  3.70272e-02  2.61887e-04  7.97438e-03  3.39164e-02  7.70187e-03  3.66453e-01  9.32412e-04  3.36727e-02  2.43698e-04
1275.000  3.69547e-01  3.73727e-02  2.62823e-04  8.04701e-03  3.41173e-02  7.77903e-03  3.68613e-01  9.34197e-04  3.38712e-02  2.46050e-04
1276.000  3.70141e-01  3.74905e-02  2.62759e-04  8.06750e-03  3.41733e-02  7.81000e-03  3.69211e-01  9.30170e-04  3.39261e-02  2.47161e-04
1277.000  3.69865e-01  3.74712e-02  2.61996e-04  8.05563e-03  3.41494e-02  7.81460e-03  3.68929e-01  9.35351e-04  3.39002e-02  2.49150e-04
1278.000  3.68804e-01  3.73637e-02  2.60771e-04  8.02304e-03  3.40535e-02  7.80312e-03  3.67874e-01  9.30537e-04  3.38033e-02  2.50200e-04
1279.000  3.66336e-01  3.71983e-02  2.58479e-04  7.99069e-03  3.38266e-02  7.77067e-03  3.65413e-01  9.22499e-04  3.35772e-02  2.49431e-04
1280.000  3.64172e-01  3.72937e-02  2.56462e-04  8.03429e-03  3.36280e-02  7.78221e-03  3.63253e-01  9.18988e-04  3.33787e-02  2.49353e-04
1281.000  3.53786e-01  3.65367e-02  2.48739e-04  7.89183e-03  3.26709e-02  7.61675e-03  3.52892e-01  8.93609e-04  3.24266e-02  2.44267e-04
1282.000  3.14169e-01  3.27136e-02  2.20326e-04  7.08490e-03  2.90129e-02  6.81197e-03  3.13380e-01  7.88773e-04  2.87959e-02  2.16960e-04
1283.000  3.44795e-01  3.61113e-02  2.41495e-04  7.83629e-03  3.18434e-02  7.51528e-03  3.43906e-01  8.88356e-04  3.16009e-02  2.42477e-04
1284.000  3.59022e-01  3.77254e-02  2.50499e-04  8.20019e-03  3.31577e-02  7.84620e-03  3.58117e-01  9.05307e-04  3.29067e-02  2.50978e-04
1285.000  3.61655e-01  3.80802e-02  2.52305e-04  8.27947e-03  3.34015e-02  7.92039e-03  3.60772e-01  8.83489e-04  3.31507e-02  2.50868e-04
1286.000  3.61537e-01  3.79544e-02  2.51705e-04  8.24390e-03  3.33905e-02  7.89957e-03  3.60628e-01  9.08635e-04  3.31375e-02  2.53031e-04
1287.000  3.63748e-01  3.79851e-02  2.52557e-04  8.23802e-03  3.35943e-02  7.91296e-03  3.62833e-01  9.14851e-04  3.33401e-02  2.54223e-04
1288.000  3.61468e-01  3.70904e-02  2.50363e-04  8.00561e-03  3.33820e-02  7.74435e-03  3.60554e-01  9.13612e-04  3.31307e-02  2.51349e-04
1289.000  3.63622e-01  3.71276e-02  2.51223e-04  7.99955e-03  3.35813e-02  7.75844e-03  3.62712e-01  9.10575e-04  3.33289e-02  2.52324e-04
1290.000  3.55291e-01  3.62311e-02  2.45040e-04  7.79857e-03  3.28110e-02  7.57470e-03  3.54405e-01  8.85694e-04  3.25656e-02  2.45364e-04
1291.000  3.60154e-01  3.66960e-02  2.47810e-04  7.88706e-03  3.32597e-02  7.67959e-03  3.59221e-01  9.32539e-04  3.30082e-02  2.51476e-04
1292.000  3.61657e-01  3.69610e-02  2.48485e-04  7.94023e-03  3.33996e-02  7.74031e-03  3.60772e-01  8.85471e-04  3.31506e-02  2.48979e-04
1293.000  3.61980e-01  3.68937e-02  2.48047e-04  7.90920e-03  3.34294e-02  7.73562e-03  3.61083e-01  8.97001e-04  3.31793e-02  2.50080e-04
1294.000  3.56235e-01  3.59204e-02  2.43467e-04  7.66824e-03  3.28980e-02  7.54767e-03  3.55356e-01  8.78519e-04  3.26531e-02  2.44972e-04
1295.000  3.60070e-01  3.58179e-02  2.45730e-04  7.60700e-03  3.32509e-02  7.54333e-03  3.59182e-01  8.88182e-04  3.30046e-02  2.46266e-04
1296.000  3.60335e-01  3.54572e-02  2.45784e-04  7.50668e-03  3.32743e-02  7.47723e-03  3.59457e-01  8.77589e-04  3.30299e-02  2.44439e-04
1297.000  3.58114e-01  3.49977e-02  2.42629e-04  7.39920e-03  3.30684e-02  7.38387e-03  3.57235e-01  8.79059e-04  3.28256e-02  2.42796e-04
1298.000  3.54914e-01  3.46897e-02  2.41052e-04  7.33890e-03  3.27724e-02  7.31825e-03  3.54039e-01  8.74910e-04  3.25320e-02  2.40420e-04
1299.000  3.58477e-01  3.50333e-02  2.42112e-04  7.41637e-03  3.31018e-02  7.39069e-03  3.57588e-01  8.89485e-04  3.28581e-02  2.43715e-04
1300.000  3.57038e-01  3.48905e-02  2.40538e-04  7.39108e-03  3.29682e-02  7.35881e-03  3.56177e-01  8.60972e-04  3.27284e-02  2.39751e-04
1301.000  3.56469e-01  3.47582e-02  2.40059e-04  7.35913e-03  3.29146e-02  7.33263e-03  3.55614e-01  8.55493e-04  3.26767e-02  2.37897e-04
1302.000  3.51896e-01  3.40327e-02  2.36148e-04  7.17870e-03  3.24921e-02  7.19003e-03  3.51045e-01  8.51105e-04  3.22569e-02  2.35200e-04
1303.000  3.50006e-01  3.32258e-02  2.34616e-04  6.96257e-03  3.23173e-02  7.03556e-03  3.49140e-01  8.65800e-04  3.20819e-02  2.35389e-04
1304.000  3.50234e-01  3.29346e-02  2.34457e-04  6.87459e-03  3.23357e-02  6.98534e-03  3.49398e-01  8.36363e-04  3.21056e-02  2.30122e-04
1305.000  3.52391e-01  3.29770e-02  2.34428e-04  6.86459e-03  3.25371e-02  7.00166e-03  3.51528e-01  8.63440e-04  3.23012e-02  2.35838e-04
1306.000  3.52727e-01  3.28288e-02  2.34674e-04  6.81404e-03  3.25662e-02  6.97925e-03  3.51759e-01  9.68465e-04  3.23225e-02  2.43743e-04
1307.000  3.51685e-01  3.25937e-02  2.32775e-04  6.75442e-03  3.24708e-02  6.93260e-03  3.50708e-01  9.77515e-04  3.22259e-02  2.44853e-04
1308.000  3.51386e-01  3.22275e-02  2.32507e-04  6.66192e-03  3.24396e-02  6.86117e-03  3.50550e-01  8.36278e-04  3.22114e-02  2.28262e-04
1309.000  3.51073e-01  3.17289e-02  2.31924e-04  6.53370e-03  3.24094e-02  6.76568e-03  3.50244e-01  8.28656e-04  3.21833e-02  2.26078e-04
1310.000  3.49615e-01  3.15727e-02  2.30343e-04  6.50188e-03  3.22737e-02  6.73114e-03  3.48781e-01  8.34306e-04  3.20488e-02  2.24916e-04
1311.000  3.48544e-01  3.14823e-02  2.28905e-04  6.48769e-03  3.21746e-02  6.71110e-03  3.47723e-01  8.20874e-04  3.19516e-02  2.22962e-04
1312.000  3.47458e-01  3.08272e-02  2.27069e-04  6.32301e-03  3.20724e-02  6.58435e-03  3.46650e-01  8.08391e-04  3.18530e-02  2.19366e-04
1313.000  3.34625e-01  2.90669e-02  2.19646e-04  5.91792e-03  3.09138e-02  6.22885e-03  3.32771e-01  1.85446e-03  3.05777e-02  3.36110e-04
1314.000  3.45071e-01  2.94049e-02  2.24737e-04  5.95294e-03  3.18479e-02  6.31588e-03  3.44278e-01  7.92967e-04  3.16350e-02  2.12808e-04
1315.000  3.33452e-01  2.86599e-02  2.16871e-04  5.82272e-03  3.07759e-02  6.14787e-03  3.32683e-01  7.68382e-04  3.05697e-02  2.06190e-04
1316.000  3.41209e-01  2.97163e-02  2.21102e-04  6.06759e-03  3.14927e-02  6.36282e-03  3.40418e-01  7.90755e-04  3.12804e-02  2.12333e-04
1317.000  3.44879e-01  3.00272e-02  2.23332e-04  6.13268e-03  3.18312e-02  6.42895e-03  3.44033e-01  8.46562e-04  3.16126e-02  2.18675e-04
1318.000  3.39999e-01  2.89454e-02  2.18903e-04  5.86500e-03  3.13790e-02  6.21846e-03  3.39223e-01  7.75998e-04  3.11706e-02  2.08380e-04
1319.000  3.44657e-01  2.85069e-02  2.21647e-04  5.71323e-03  3.18065e-02  6.14957e-03  3.43873e-01  7.83704e-04  3.15979e-02  2.08600e-04
1320.000  3.42113e-01  2.74511e-02  2.19857e-04  5.43615e-03  3.15695e-02  5.94728e-03  3.41343e-01  7.69826e-04  3.13654e-02  2.04150e-04
1321.000  3.40610e-01  2.70283e-02  2.17947e-04  5.32835e-03  3.14295e-02  5.86477e-03  3.39854e-01  7.55389e-04  3.12286e-02  2.00854e-04
1322.000  3.39929e-01  2.74442e-02  2.17280e-04  5.44625e-03  3.13684e-02  5.94309e-03  3.39160e-01  7.69192e-04  3.11648e-02  2.03565e-04
1323.000  3.40682e-01  2.80469e-02  2.17506e-04  5.60831e-03  3.14392e-02  6.05985e-03  3.39916e-01  7.65685e-04  3.12343e-02  2.04919e-04
1324.000  3.40863e-01  2.83797e-02  2.16225e-04  5.69995e-03  3.14562e-02  6.12222e-03  3.40108e-01  7.55553e-04  3.12519e-02  2.04388e-04
1325.000  3.39773e-01  2.80651e-02  2.15675e-04  5.61827e-03  3.13554e-02  6.06358e-03  3.39015e-01  7.58358e-04  3.11515e-02  2.03894e-04
1326.000  3.38184e-01  2.73719e-02  2.13797e-04  5.43469e-03  3.12066e-02  5.93024e-03  3.37415e-01  7.68987e-04  3.10045e-02  2.02128e-04
1327.000  3.35484e-01  2.60622e-02  2.11500e-04  5.08751e-03  3.09554e-02  5.67836e-03  3.34745e-01  7.38874e-04  3.07591e-02  1.96264e-04
1328.000  3.36369e-01  2.51311e-02  2.11607e-04  4.82952e-03  3.10342e-02  5.50091e-03  3.35613e-01  7.55608e-04  3.08389e-02  1.95309e-04
1329.000  3.24092e-01  2.27028e-02  2.02786e-04  4.25408e-03  2.98947e-02  5.00418e-03  3.23408e-01  6.84138e-04  2.97174e-02  1.77290e-04
1330.000  3.29165e-01  2.25515e-02  2.05823e-04  4.18459e-03  3.03632e-02  4.98364e-03  3.28416e-01  7.49887e-04  3.01775e-02  1.85725e-04
1331.000  3.30632e-01  2.23401e-02  2.05845e-04  4.12260e-03  3.04954e-02  4.94284e-03  3.29897e-01  7.34597e-04  3.03136e-02  1.81711e-04
1332.000  3.23086e-01  2.19288e-02  2.00765e-04  4.05237e-03  2.98010e-02  4.85140e-03  3.22379e-01  7.06530e-04  2.96228e-02  1.78144e-04
1333.000  3.31625e-01  2.27795e-02  2.05777e-04  4.23120e-03  3.05870e-02  5.03398e-03  3.30910e-01  7.14229e-04  3.04068e-02  1.80252e-04
1334.000  3.32040e-01  2.31988e-02  2.05825e-04  4.33645e-03  3.06271e-02  5.11990e-03  3.31321e-01  7.18988e-04  3.04445e-02  1.82661e-04
1335.000  3.32325e-01  2.35062e-02  2.06563e-04  4.41452e-03  3.06545e-02  5.18253e-03  3.31605e-01  7.20023e-04  3.04705e-02  1.83973e-04
1336.000  3.28727e-01  2.33539e-02  2.03171e-04  4.39197e-03  3.03224e-02  5.14808e-03  3.28025e-01  7.02165e-04  3.01416e-02  1.80784e-04
1337.000  3.29791e-01  2.34716e-02  2.03417e-04  4.41239e-03  3.04210e-02  5.17692e-03  3.29081e-01  7.10356e-04  3.02387e-02  1.82304e-04
