 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1195.000  4.27097e-01  4.18853e-02  3.57140e-04  8.78235e-03  3.94862e-02  8.84146e-03  4.25813e-01  1.28397e-03  3.91272e-02  3.58984e-04
1196.000  4.26827e-01  4.19246e-02  3.56973e-04  8.79513e-03  3.94609e-02  8.84772e-03  4.25538e-01  1.28880e-03  3.91020e-02  3.58918e-04
1197.000  4.26714e-01  4.17104e-02  3.55349e-04  8.74063e-03  3.94483e-02  8.80493e-03  4.25451e-01  1.26342e-03  3.90939e-02  3.54328e-04
1198.000  4.12383e-01  4.02691e-02  3.42866e-04  8.43741e-03  3.81232e-02  8.50058e-03  4.11139e-01  1.24385e-03  3.77788e-02  3.44413e-04
1199.000  3.97058e-01  3.85373e-02  3.29605e-04  8.06332e-03  3.67051e-02  8.13819e-03  3.95895e-01  1.16257e-03  3.63781e-02  3.26995e-04
1200.000  4.22088e-01  4.11072e-02  3.49928e-04  8.60883e-03  3.90182e-02  8.67787e-03  4.20888e-01  1.19998e-03  3.86746e-02  3.43584e-04
1201.000  4.25116e-01  4.14601e-02  3.51168e-04  8.68999e-03  3.92979e-02  8.74955e-03  4.23838e-01  1.27839e-03  3.89457e-02  3.52166e-04
1202.000  4.25932e-01  4.16020e-02  3.51679e-04  8.73229e-03  3.93709e-02  8.77052e-03  4.24668e-01  1.26417e-03  3.90220e-02  3.48964e-04
1203.000  4.05144e-01  3.94531e-02  3.33896e-04  8.28258e-03  3.74464e-02  8.31425e-03  4.03962e-01  1.18185e-03  3.71194e-02  3.27010e-04
1204.000  4.11858e-01  4.02139e-02  3.38576e-04  8.45406e-03  3.80661e-02  8.46828e-03  4.10652e-01  1.20676e-03  3.77340e-02  3.32037e-04
1205.000  4.21412e-01  4.18906e-02  3.45802e-04  8.84807e-03  3.89513e-02  8.80680e-03  4.20169e-01  1.24290e-03  3.86086e-02  3.42695e-04
1206.000  4.18848e-01  4.19826e-02  3.43097e-04  8.88761e-03  3.87156e-02  8.82057e-03  4.17614e-01  1.23434e-03  3.83738e-02  3.41761e-04
1207.000  4.21661e-01  4.24064e-02  3.45098e-04  8.98678e-03  3.89757e-02  8.90755e-03  4.20419e-01  1.24235e-03  3.86315e-02  3.44158e-04
1208.000  4.15523e-01  4.16728e-02  3.39281e-04  8.82611e-03  3.84084e-02  8.75691e-03  4.14312e-01  1.21152e-03  3.80703e-02  3.38056e-04
1209.000  3.89562e-01  3.88872e-02  3.17449e-04  8.22790e-03  3.60080e-02  8.17598e-03  3.88419e-01  1.14271e-03  3.56911e-02  3.16869e-04
1210.000  4.16841e-01  4.13080e-02  3.38078e-04  8.72352e-03  3.85296e-02  8.69320e-03  4.15615e-01  1.22625e-03  3.81901e-02  3.39444e-04
1211.000  4.02917e-01  3.98968e-02  3.27128e-04  8.42562e-03  3.72416e-02  8.39658e-03  4.01740e-01  1.17660e-03  3.69152e-02  3.26435e-04
1212.000  4.15532e-01  4.12541e-02  3.36521e-04  8.72241e-03  3.84085e-02  8.67884e-03  4.14317e-01  1.21523e-03  3.80709e-02  3.37602e-04
1213.000  4.17068e-01  4.17377e-02  3.36448e-04  8.84718e-03  3.85518e-02  8.77365e-03  4.15852e-01  1.21615e-03  3.82119e-02  3.39911e-04
1214.000  4.15283e-01  4.15483e-02  3.34852e-04  8.81100e-03  3.83863e-02  8.73167e-03  4.14071e-01  1.21228e-03  3.80482e-02  3.38107e-04
1215.000  4.16710e-01  4.18357e-02  3.35322e-04  8.88526e-03  3.85183e-02  8.78679e-03  4.15501e-01  1.20856e-03  3.81797e-02  3.38687e-04
1216.000  4.15478e-01  4.22267e-02  3.34066e-04  9.00472e-03  3.84046e-02  8.85272e-03  4.14249e-01  1.22846e-03  3.80646e-02  3.39979e-04
1217.000  4.14614e-01  4.25736e-02  3.32375e-04  9.10564e-03  3.83244e-02  8.91171e-03  4.13420e-01  1.19396e-03  3.79884e-02  3.36020e-04
1218.000  4.13163e-01  4.26106e-02  3.30944e-04  9.12417e-03  3.81889e-02  8.91137e-03  4.11972e-01  1.19145e-03  3.78553e-02  3.33549e-04
1219.000  4.09297e-01  4.23085e-02  3.26844e-04  9.06496e-03  3.78302e-02  8.84282e-03  4.08102e-01  1.19527e-03  3.74997e-02  3.30520e-04
1220.000  4.12048e-01  4.25613e-02  3.28546e-04  9.11570e-03  3.80845e-02  8.89831e-03  4.10860e-01  1.18779e-03  3.77532e-02  3.31261e-04
1221.000  4.11195e-01  4.24854e-02  3.27264e-04  9.09765e-03  3.80056e-02  8.88473e-03  4.10030e-01  1.16476e-03  3.76769e-02  3.28729e-04
1222.000  4.08917e-01  4.22310e-02  3.24793e-04  9.04005e-03  3.77955e-02  8.83448e-03  4.07739e-01  1.17801e-03  3.74664e-02  3.29086e-04
1223.000  4.06915e-01  4.21061e-02  3.22643e-04  9.02248e-03  3.76103e-02  8.80431e-03  4.05748e-01  1.16704e-03  3.72835e-02  3.26840e-04
1224.000  4.09857e-01  4.27526e-02  3.24184e-04  9.18259e-03  3.78837e-02  8.93103e-03  4.08675e-01  1.18121e-03  3.75524e-02  3.31225e-04
1225.000  4.07533e-01  4.26134e-02  3.22237e-04  9.16291e-03  3.76690e-02  8.89784e-03  4.06348e-01  1.18422e-03  3.73386e-02  3.30393e-04
1226.000  4.08861e-01  4.28903e-02  3.22090e-04  9.23440e-03  3.77918e-02  8.95029e-03  4.07704e-01  1.15705e-03  3.74632e-02  3.28608e-04
1227.000  3.94831e-01  4.16217e-02  3.10450e-04  8.97583e-03  3.64956e-02  8.67932e-03  3.93705e-01  1.12606e-03  3.61769e-02  3.18724e-04
1228.000  4.06931e-01  4.31528e-02  3.20123e-04  9.32169e-03  3.76153e-02  8.99110e-03  4.05770e-01  1.16022e-03  3.72855e-02  3.29829e-04
1229.000  4.06255e-01  4.32647e-02  3.18479e-04  9.35528e-03  3.75522e-02  9.00952e-03  4.05108e-01  1.14673e-03  3.72247e-02  3.27515e-04
1230.000  4.04626e-01  4.33097e-02  3.16877e-04  9.37513e-03  3.74022e-02  9.01319e-03  4.03475e-01  1.15126e-03  3.70746e-02  3.27609e-04
1231.000  4.04493e-01  4.34253e-02  3.18052e-04  9.40652e-03  3.73897e-02  9.03341e-03  4.03340e-01  1.15352e-03  3.70622e-02  3.27479e-04
1232.000  3.99894e-01  4.29855e-02  3.11762e-04  9.31486e-03  3.69646e-02  8.93954e-03  3.98753e-01  1.14152e-03  3.66407e-02  3.23909e-04
1233.000  4.03014e-01  4.33546e-02  3.13944e-04  9.39802e-03  3.72515e-02  9.01429e-03  4.01911e-01  1.10315e-03  3.69309e-02  3.20663e-04
1234.000  4.01547e-01  4.34987e-02  3.11228e-04  9.43823e-03  3.71167e-02  9.03745e-03  4.00421e-01  1.12580e-03  3.67940e-02  3.22709e-04
1235.000  3.98674e-01  4.32860e-02  3.09295e-04  9.39354e-03  3.68514e-02  8.99147e-03  3.97543e-01  1.13188e-03  3.65295e-02  3.21979e-04
1236.000  4.00933e-01  4.35559e-02  3.11770e-04  9.45525e-03  3.70597e-02  9.04546e-03  3.99809e-01  1.12477e-03  3.67377e-02  3.22017e-04
1237.000  4.00828e-01  4.36553e-02  3.09490e-04  9.47663e-03  3.70498e-02  9.06467e-03  3.99704e-01  1.12417e-03  3.67281e-02  3.21733e-04
1238.000  4.00543e-01  4.36592e-02  3.13318e-04  9.47641e-03  3.70229e-02  9.06496e-03  3.99422e-01  1.12132e-03  3.67022e-02  3.20747e-04
1239.000  3.95960e-01  4.31738e-02  3.05663e-04  9.36988e-03  3.65987e-02  8.96385e-03  3.94850e-01  1.10960e-03  3.62821e-02  3.16647e-04
1240.000  3.94182e-01  4.30944e-02  3.02692e-04  9.36790e-03  3.64339e-02  8.93914e-03  3.93080e-01  1.10248e-03  3.61194e-02  3.14526e-04
1241.000  3.97790e-01  4.35711e-02  3.04916e-04  9.48926e-03  3.67664e-02  9.02910e-03  3.96676e-01  1.11399e-03  3.64499e-02  3.16530e-04
1242.000  3.95572e-01  4.33997e-02  3.02319e-04  9.46903e-03  3.65606e-02  8.98493e-03  3.94480e-01  1.09137e-03  3.62481e-02  3.12512e-04
1243.000  3.91241e-01  4.30011e-02  2.97867e-04  9.39907e-03  3.61589e-02  8.89380e-03  3.90194e-01  1.04760e-03  3.58542e-02  3.04661e-04
1244.000  3.87893e-01  4.26603e-02  2.95330e-04  9.34096e-03  3.58490e-02  8.81503e-03  3.86814e-01  1.07869e-03  3.55436e-02  3.05384e-04
1245.000  3.94673e-01  4.34282e-02  2.99894e-04  9.52084e-03  3.64743e-02  8.96749e-03  3.93575e-01  1.09734e-03  3.61649e-02  3.09343e-04
1246.000  3.91739e-01  4.29454e-02  2.97037e-04  9.40360e-03  3.62023e-02  8.87303e-03  3.90667e-01  1.07188e-03  3.58977e-02  3.04605e-04
1247.000  3.89951e-01  4.25852e-02  2.92889e-04  9.31291e-03  3.60432e-02  8.80382e-03  3.88779e-01  1.17240e-03  3.57242e-02  3.19011e-04
1248.000  3.93119e-01  4.27538e-02  2.96679e-04  9.33939e-03  3.63268e-02  8.84287e-03  3.92042e-01  1.07682e-03  3.60240e-02  3.02741e-04
1249.000  3.91788e-01  4.24806e-02  2.95036e-04  9.26895e-03  3.62027e-02  8.79069e-03  3.90720e-01  1.06770e-03  3.59026e-02  3.00074e-04
1250.000  3.90394e-01  4.21668e-02  2.93457e-04  9.18943e-03  3.60724e-02  8.73036e-03  3.89335e-01  1.05893e-03  3.57753e-02  2.97091e-04
1251.000  3.87862e-01  4.17597e-02  2.90806e-04  9.09519e-03  3.58367e-02  8.64818e-03  3.86813e-01  1.04919e-03  3.55436e-02  2.93162e-04
1252.000  3.86865e-01  4.14952e-02  2.89204e-04  9.03404e-03  3.57429e-02  8.59501e-03  3.85819e-01  1.04598e-03  3.54522e-02  2.90707e-04
1253.000  3.83841e-01  4.10059e-02  2.86497e-04  8.92381e-03  3.54620e-02  8.49558e-03  3.82808e-01  1.03372e-03  3.51755e-02  2.86536e-04
1254.000  3.85168e-01  4.08551e-02  2.86716e-04  8.88594e-03  3.55820e-02  8.46675e-03  3.84134e-01  1.03341e-03  3.52974e-02  2.84649e-04
1255.000  3.84756e-01  4.06068e-02  2.85675e-04  8.82807e-03  3.55419e-02  8.41638e-03  3.83727e-01  1.02920e-03  3.52600e-02  2.81891e-04
1256.000  3.84162e-01  4.03691e-02  2.84672e-04  8.77345e-03  3.54847e-02  8.36700e-03  3.83139e-01  1.02348e-03  3.52059e-02  2.78768e-04
1257.000  3.80047e-01  3.96406e-02  2.81000e-04  8.59319e-03  3.51024e-02  8.22393e-03  3.79041e-01  1.00586e-03  3.48294e-02  2.72967e-04
1258.000  3.82039e-01  3.93049e-02  2.81615e-04  8.49555e-03  3.52818e-02  8.16011e-03  3.81034e-01  1.00564e-03  3.50125e-02  2.69279e-04
1259.000  3.78143e-01  3.84571e-02  2.78150e-04  8.28848e-03  3.49183e-02  7.99081e-03  3.77152e-01  9.91080e-04  3.46559e-02  2.62408e-04
1260.000  3.78960e-01  3.80754e-02  2.77921e-04  8.18115e-03  3.49908e-02  7.91851e-03  3.77966e-01  9.93160e-04  3.47306e-02  2.60150e-04
1261.000  3.78512e-01  3.75630e-02  2.77067e-04  8.04363e-03  3.49452e-02  7.81828e-03  3.77529e-01  9.82682e-04  3.46905e-02  2.54707e-04
1262.000  3.70413e-01  3.61456e-02  2.70467e-04  7.71531e-03  3.41928e-02  7.52380e-03  3.69451e-01  9.61673e-04  3.39482e-02  2.44615e-04
1263.000  3.74905e-01  3.64676e-02  2.73052e-04  7.79209e-03  3.46057e-02  7.58206e-03  3.73939e-01  9.65998e-04  3.43606e-02  2.45106e-04
1264.000  3.69068e-01  3.58510e-02  2.68427e-04  7.66978e-03  3.40652e-02  7.44577e-03  3.68124e-01  9.44429e-04  3.38262e-02  2.39027e-04
1265.000  3.69741e-01  3.59336e-02  2.68480e-04  7.69706e-03  3.41268e-02  7.45728e-03  3.68796e-01  9.44336e-04  3.38880e-02  2.38784e-04
1266.000  3.72128e-01  3.60316e-02  2.69261e-04  7.72297e-03  3.43453e-02  7.47125e-03  3.71181e-01  9.47201e-04  3.41072e-02  2.38141e-04
1267.000  3.65159e-01  3.52132e-02  2.63652e-04  7.55264e-03  3.37002e-02  7.29403e-03  3.64239e-01  9.20162e-04  3.34692e-02  2.30945e-04
1268.000  3.61563e-01  3.46884e-02  2.60419e-04  7.44161e-03  3.33662e-02  7.17799e-03  3.60651e-01  9.12052e-04  3.31395e-02  2.26664e-04
1269.000  3.64947e-01  3.49336e-02  2.62308e-04  7.49452e-03  3.36775e-02  7.22557e-03  3.64050e-01  8.97008e-04  3.34519e-02  2.25564e-04
1270.000  3.68958e-01  3.58703e-02  2.64697e-04  7.70443e-03  3.40525e-02  7.43241e-03  3.68027e-01  9.31368e-04  3.38173e-02  2.35145e-04
1271.000  3.71007e-01  3.63397e-02  2.66001e-04  7.81006e-03  3.42438e-02  7.53766e-03  3.70086e-01  9.21084e-04  3.40065e-02  2.37234e-04
1272.000  3.69910e-01  3.64895e-02  2.64531e-04  7.84901e-03  3.41453e-02  7.57283e-03  3.68972e-01  9.38337e-04  3.39041e-02  2.41134e-04
1273.000  3.69592e-01  3.67234e-02  2.63784e-04  7.90928e-03  3.41177e-02  7.62132e-03  3.68653e-01  9.38361e-04  3.38749e-02  2.42857e-04
1274.000  3.67385e-01  3.67996e-02  2.61804e-04  7.93178e-03  3.39160e-02  7.63925e-03  3.66453e-01  9.31635e-04  3.36727e-02  2.43317e-04
1275.000  3.69547e-01  3.71420e-02  2.62738e-04  8.00429e-03  3.41169e-02  7.71509e-03  3.68613e-01  9.33399e-04  3.38712e-02  2.45657e-04
1276.000  3.70140e-01  3.72580e-02  2.62673e-04  8.02488e-03  3.41729e-02  7.74520e-03  3.69211e-01  9.29346e-04  3.39261e-02  2.46758e-04
1277.000  3.69864e-01  3.72376e-02  2.61909e-04  8.01323e-03  3.41490e-02  7.74916e-03  3.68929e-01  9.34523e-04  3.39002e-02  2.48741e-04
1278.000  3.68803e-01  3.71298e-02  2.60683e-04  7.98094e-03  3.40530e-02  7.73712e-03  3.67874e-01  9.29695e-04  3.38033e-02  2.49781e-04
1279.000  3.66335e-01  3.69651e-02  2.58392e-04  7.94904e-03  3.38262e-02  7.70456e-03  3.65413e-01  9.21650e-04  3.35772e-02  2.49008e-04
1280.000  3.64171e-01  3.70609e-02  2.56373e-04  7.99308e-03  3.36276e-02  7.71570e-03  3.63253e-01  9.18128e-04  3.33787e-02  2.48923e-04
1281.000  3.53785e-01  3.63080e-02  2.48652e-04  7.85171e-03  3.26705e-02  7.55105e-03  3.52892e-01  8.92729e-04  3.24266e-02  2.43836e-04
1282.000  3.14168e-01  3.25090e-02  2.20248e-04  7.04926e-03  2.90125e-02  6.75284e-03  3.13380e-01  7.87973e-04  2.87959e-02  2.16568e-04
1283.000  3.44794e-01  3.58854e-02  2.41407e-04  7.79711e-03  3.18430e-02  7.44964e-03  3.43906e-01  8.87498e-04  3.16009e-02  2.42040e-04
1284.000  3.59021e-01  3.74891e-02  2.50407e-04  8.15942e-03  3.31572e-02  7.77740e-03  3.58117e-01  9.04422e-04  3.29067e-02  2.50519e-04
1285.000  3.61654e-01  3.78413e-02  2.52212e-04  8.23843e-03  3.34011e-02  7.85061e-03  3.60772e-01  8.82574e-04  3.31507e-02  2.50399e-04
1286.000  3.61536e-01  3.77152e-02  2.51612e-04  8.20292e-03  3.33900e-02  7.82973e-03  3.60628e-01  9.07718e-04  3.31375e-02  2.52560e-04
1287.000  3.63747e-01  3.77444e-02  2.52463e-04  8.19680e-03  3.35938e-02  7.84292e-03  3.62833e-01  9.13961e-04  3.33401e-02  2.53754e-04
1288.000  3.61467e-01  3.68543e-02  2.50272e-04  7.96517e-03  3.33815e-02  7.67642e-03  3.60554e-01  9.12764e-04  3.31307e-02  2.50897e-04
1289.000  3.63621e-01  3.68908e-02  2.51132e-04  7.95904e-03  3.35808e-02  7.69044e-03  3.62712e-01  9.09710e-04  3.33289e-02  2.51870e-04
1290.000  3.55290e-01  3.59994e-02  2.44951e-04  7.75905e-03  3.28105e-02  7.50815e-03  3.54405e-01  8.84832e-04  3.25656e-02  2.44918e-04
1291.000  3.60153e-01  3.64605e-02  2.47719e-04  7.84648e-03  3.32592e-02  7.61163e-03  3.59221e-01  9.31696e-04  3.30082e-02  2.51023e-04
1292.000  3.61656e-01  3.67227e-02  2.48393e-04  7.89899e-03  3.33991e-02  7.67098e-03  3.60772e-01  8.84637e-04  3.31506e-02  2.48518e-04
1293.000  3.61979e-01  3.66546e-02  2.47955e-04  7.86742e-03  3.34289e-02  7.66589e-03  3.61083e-01  8.96164e-04  3.31793e-02  2.49613e-04
1294.000  3.56234e-01  3.56861e-02  2.43377e-04  7.62684e-03  3.28976e-02  7.47956e-03  3.55356e-01  8.77602e-04  3.26531e-02  2.44509e-04
1295.000  3.60069e-01  3.55832e-02  2.45640e-04  7.56497e-03  3.32504e-02  7.47550e-03  3.59182e-01  8.87304e-04  3.30046e-02  2.45808e-04
1296.000  3.60334e-01  3.52248e-02  2.45695e-04  7.46440e-03  3.32739e-02  7.41044e-03  3.59457e-01  8.76762e-04  3.30299e-02  2.43994e-04
1297.000  3.58113e-01  3.47685e-02  2.42543e-04  7.35695e-03  3.30680e-02  7.31823e-03  3.57235e-01  8.78196e-04  3.28256e-02  2.42355e-04
1298.000  3.54913e-01  3.44626e-02  2.40966e-04  7.29667e-03  3.27720e-02  7.25307e-03  3.54039e-01  8.74061e-04  3.25320e-02  2.39979e-04
1299.000  3.58476e-01  3.48038e-02  2.42025e-04  7.37335e-03  3.31014e-02  7.32464e-03  3.57588e-01  8.88693e-04  3.28581e-02  2.43275e-04
1300.000  3.57037e-01  3.46621e-02  2.40451e-04  7.34785e-03  3.29678e-02  7.29304e-03  3.56177e-01  8.60179e-04  3.27284e-02  2.39313e-04
1301.000  3.56469e-01  3.45304e-02  2.39973e-04  7.31637e-03  3.29142e-02  7.26705e-03  3.55614e-01  8.54618e-04  3.26767e-02  2.37451e-04
1302.000  3.51895e-01  3.38086e-02  2.36064e-04  7.13685e-03  3.24916e-02  7.12580e-03  3.51045e-01  8.50309e-04  3.22569e-02  2.34770e-04
1303.000  3.50005e-01  3.30065e-02  2.34534e-04  6.92165e-03  3.23168e-02  6.97346e-03  3.49140e-01  8.65003e-04  3.20819e-02  2.34973e-04
1304.000  3.50234e-01  3.27159e-02  2.34376e-04  6.83407e-03  3.23353e-02  6.92369e-03  3.49398e-01  8.35560e-04  3.21056e-02  2.29709e-04
1305.000  3.52390e-01  3.27577e-02  2.34347e-04  6.82428e-03  3.25367e-02  6.93990e-03  3.51528e-01  8.62712e-04  3.23012e-02  2.35432e-04
1306.000  3.52726e-01  3.26089e-02  2.34591e-04  6.77400e-03  3.25658e-02  6.91742e-03  3.51759e-01  9.67716e-04  3.23225e-02  2.43333e-04
1307.000  3.51685e-01  3.23753e-02  2.32695e-04  6.71493e-03  3.24704e-02  6.87133e-03  3.50708e-01  9.76782e-04  3.22259e-02  2.44447e-04
1308.000  3.51385e-01  3.20113e-02  2.32429e-04  6.62303e-03  3.24392e-02  6.80091e-03  3.50550e-01  8.35497e-04  3.22114e-02  2.27859e-04
1309.000  3.51072e-01  3.15160e-02  2.31847e-04  6.49548e-03  3.24090e-02  6.70681e-03  3.50244e-01  8.27881e-04  3.21833e-02  2.25681e-04
1310.000  3.49614e-01  3.13609e-02  2.30267e-04  6.46418e-03  3.22733e-02  6.67261e-03  3.48781e-01  8.33573e-04  3.20488e-02  2.24524e-04
1311.000  3.48543e-01  3.12707e-02  2.28828e-04  6.45009e-03  3.21742e-02  6.65254e-03  3.47723e-01  8.20082e-04  3.19516e-02  2.22565e-04
1312.000  3.47458e-01  3.06209e-02  2.26996e-04  6.28594e-03  3.20720e-02  6.52773e-03  3.46650e-01  8.07709e-04  3.18530e-02  2.18989e-04
1313.000  3.34625e-01  2.88721e-02  2.19578e-04  5.88259e-03  3.09135e-02  6.17594e-03  3.32771e-01  1.85380e-03  3.05777e-02  3.35756e-04
1314.000  3.45070e-01  2.92086e-02  2.24668e-04  5.91695e-03  3.18475e-02  6.26283e-03  3.44278e-01  7.92337e-04  3.16350e-02  2.12453e-04
1315.000  3.33451e-01  2.84686e-02  2.16803e-04  5.78777e-03  3.07755e-02  6.09588e-03  3.32683e-01  7.67750e-04  3.05697e-02  2.05843e-04
1316.000  3.41208e-01  2.95171e-02  2.21031e-04  6.03155e-03  3.14924e-02  6.30832e-03  3.40418e-01  7.90072e-04  3.12804e-02  2.11968e-04
1317.000  3.44879e-01  2.98260e-02  2.23261e-04  6.09618e-03  3.18309e-02  6.37389e-03  3.44033e-01  8.45907e-04  3.16126e-02  2.18310e-04
1318.000  3.39999e-01  2.87521e-02  2.18835e-04  5.82946e-03  3.13786e-02  6.16592e-03  3.39223e-01  7.75353e-04  3.11706e-02  2.08028e-04
1319.000  3.44656e-01  2.83174e-02  2.21581e-04  5.67779e-03  3.18061e-02  6.09870e-03  3.43873e-01  7.83083e-04  3.15979e-02  2.08258e-04
1320.000  3.42112e-01  2.72703e-02  2.19795e-04  5.40171e-03  3.15692e-02  5.89926e-03  3.41343e-01  7.69208e-04  3.13654e-02  2.03820e-04
1321.000  3.40609e-01  2.68513e-02  2.17885e-04  5.29422e-03  3.14291e-02  5.81792e-03  3.39854e-01  7.54764e-04  3.12286e-02  2.00529e-04
1322.000  3.39929e-01  2.72624e-02  2.17217e-04  5.41156e-03  3.13681e-02  5.89456e-03  3.39160e-01  7.68595e-04  3.11648e-02  2.03235e-04
1323.000  3.40681e-01  2.78592e-02  2.17441e-04  5.57289e-03  3.14389e-02  6.00926e-03  3.39916e-01  7.65073e-04  3.12343e-02  2.04580e-04
1324.000  3.40862e-01  2.81890e-02  2.16158e-04  5.66428e-03  3.14559e-02  6.07051e-03  3.40108e-01  7.54934e-04  3.12519e-02  2.04044e-04
1325.000  3.39773e-01  2.78761e-02  2.15609e-04  5.58263e-03  3.13550e-02  6.01242e-03  3.39015e-01  7.57711e-04  3.11515e-02  2.03551e-04
1326.000  3.38183e-01  2.71888e-02  2.13734e-04  5.39963e-03  3.12063e-02  5.88108e-03  3.37415e-01  7.68388e-04  3.10045e-02  2.01798e-04
1327.000  3.35483e-01  2.58909e-02  2.11441e-04  5.05354e-03  3.09551e-02  5.63314e-03  3.34745e-01  7.38268e-04  3.07591e-02  1.95952e-04
1328.000  3.36368e-01  2.49709e-02  2.11552e-04  4.79657e-03  3.10339e-02  5.45928e-03  3.35613e-01  7.55090e-04  3.08389e-02  1.95021e-04
1329.000  3.24092e-01  2.25684e-02  2.02740e-04  4.22455e-03  2.98944e-02  4.97029e-03  3.23408e-01  6.83692e-04  2.97174e-02  1.77040e-04
1330.000  3.29165e-01  2.24223e-02  2.05778e-04  4.15540e-03  3.03630e-02  4.95145e-03  3.28416e-01  7.49471e-04  3.01775e-02  1.85485e-04
1331.000  3.30631e-01  2.22151e-02  2.05802e-04  4.09401e-03  3.04951e-02  4.91194e-03  3.29897e-01  7.34188e-04  3.03136e-02  1.81476e-04
1332.000  3.23085e-01  2.18049e-02  2.00722e-04  4.02423e-03  2.98008e-02  4.82060e-03  3.22379e-01  7.06122e-04  2.96228e-02  1.77913e-04
1333.000  3.31624e-01  2.26478e-02  2.05731e-04  4.20185e-03  3.05868e-02  5.00095e-03  3.30910e-01  7.13794e-04  3.04068e-02  1.80006e-04
1334.000  3.32039e-01  2.30601e-02  2.05778e-04  4.30629e-03  3.06269e-02  5.08478e-03  3.31321e-01  7.18545e-04  3.04445e-02  1.82406e-04
1335.000  3.32324e-01  2.33631e-02  2.06515e-04  4.38385e-03  3.06543e-02  5.14600e-03  3.31605e-01  7.19565e-04  3.04705e-02  1.83713e-04
1336.000  3.28727e-01  2.32097e-02  2.03122e-04  4.36148e-03  3.03221e-02  5.11119e-03  3.28025e-01  7.01671e-04  3.01416e-02  1.80521e-04
1337.000  3.29791e-01  2.33254e-02  2.03368e-04  4.38162e-03  3.04207e-02  5.13943e-03  3.29081e-01  7.09902e-04  3.02387e-02  1.82043e-04
1338.000  3.29547e-01  2.35111e-02  2.02932e-04  4.43262e-03  3.03982e-02  5.17596e-03  3.28842e-01  7.05349e-04  3.02167e-02  1.81450e-04
1339.000  3.26007e-01  2.33191e-02  2.00322e-04  4.39172e-03  3.00725e-02  5.13968e-03  3.25304e-01  7.02907e-04  2.98916e-02  1.80971e-04
1340.000  3.23666e-01  2.33223e-02  1.97802e-04  4.40587e-03  2.98572e-02  5.13739e-03  3.22972e-01  6.94461e-04  2.96773e-02  1.79912e-04
1341.000  3.28552e-01  2.35282e-02  2.00496e-04  4.41743e-03  3.03074e-02  5.19833e-03  3.27854e-01  6.97596e-04  3.01259e-02  1.81454e-04
1342.000  3.27748e-01  2.34916e-02  1.99968e-04  4.41311e-03  3.02332e-02  5.18977e-03  3.27048e-01  6.99744e-04  3.00519e-02  1.81389e-04
1343.000  3.27719e-01  2.28847e-02  1.98208e-04  4.23114e-03  3.02290e-02  5.08000e-03  3.27024e-01  6.94680e-04  3.00497e-02  1.79290e-04
1344.000  3.26221e-01  2.22038e-02  1.97716e-04  4.05698e-03  3.00885e-02  4.93879e-03  3.25538e-01  6.83564e-04  2.99131e-02  1.75414e-04
1345.000  3.23720e-01  2.08170e-02  1.95465e-04  3.73482e-03  2.98535e-02  4.62993e-03  3.23033e-01  6.87447e-04  2.96829e-02  1.70570e-04
1346.000  3.18549e-01  1.98622e-02  1.91957e-04  3.54025e-03  2.93725e-02  4.40681e-03  3.17887e-01  6.61124e-04  2.92101e-02  1.62443e-04
1347.000  3.19154e-01  1.94467e-02  1.91696e-04  3.46823e-03  2.94250e-02  4.30079e-03  3.18516e-01  6.37262e-04  2.92679e-02  1.57089e-04
1348.000  3.15576e-01  1.87380e-02  1.89026e-04  3.34780e-03  2.90920e-02  4.12178e-03  3.14931e-01  6.44737e-04  2.89385e-02  1.53572e-04
1349.000  3.13434e-01  1.83589e-02  1.88513e-04  3.28550e-03  2.88929e-02  4.02854e-03  3.12798e-01  6.35483e-04  2.87425e-02  1.50467e-04
1350.000  3.07035e-01  1.74767e-02  1.83337e-04  3.14071e-03  2.83009e-02  3.80704e-03  3.06407e-01  6.27603e-04  2.81552e-02  1.45711e-04
1351.000  3.04866e-01  1.70204e-02  1.81431e-04  3.06507e-03  2.80979e-02  3.69302e-03  3.04262e-01  6.04541e-04  2.79581e-02  1.39861e-04
1352.000  3.05423e-01  1.65293e-02  1.81326e-04  2.99066e-03  2.81457e-02  3.55474e-03  3.04822e-01  6.00978e-04  2.80096e-02  1.36107e-04
1353.000  2.99570e-01  1.55728e-02  1.77157e-04  2.83538e-03  2.76027e-02  3.31236e-03  2.98995e-01  5.75239e-04  2.74741e-02  1.28580e-04
1354.000  2.95952e-01  1.49992e-02  1.75084e-04  2.74404e-03  2.72677e-02  3.16566e-03  2.95377e-01  5.75431e-04  2.71416e-02  1.26076e-04
1355.000  2.90311e-01  1.42841e-02  1.71079e-04  2.62937e-03  2.67458e-02  2.98765e-03  2.89734e-01  5.76456e-04  2.66232e-02  1.22590e-04
1356.000  2.86037e-01  1.35919e-02  1.68295e-04  2.52206e-03  2.63488e-02  2.81288e-03  2.85497e-01  5.39851e-04  2.62338e-02  1.14960e-04
1357.000  2.79337e-01  1.26675e-02  1.63947e-04  2.37819e-03  2.57297e-02  2.58413e-03  2.78804e-01  5.32482e-04  2.56188e-02  1.10896e-04
