 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1244.000  3.87892e-01  4.23953e-02  2.95251e-04  9.29475e-03  3.58487e-02  8.76256e-03  3.86814e-01  1.07802e-03  3.55436e-02  3.05017e-04
1245.000  3.94672e-01  4.31586e-02  2.99814e-04  9.47362e-03  3.64739e-02  8.91413e-03  3.93575e-01  1.09658e-03  3.61649e-02  3.08962e-04
1246.000  3.91738e-01  4.26776e-02  2.96957e-04  9.35665e-03  3.62019e-02  8.82009e-03  3.90667e-01  1.07104e-03  3.58977e-02  3.04225e-04
1247.000  3.89951e-01  4.23180e-02  2.92805e-04  9.26597e-03  3.60428e-02  8.75107e-03  3.88779e-01  1.17173e-03  3.57242e-02  3.18647e-04
1248.000  3.93118e-01  4.24844e-02  2.96600e-04  9.29204e-03  3.63264e-02  8.78973e-03  3.92042e-01  1.07617e-03  3.60240e-02  3.02379e-04
1249.000  3.91787e-01  4.22120e-02  2.94957e-04  9.22166e-03  3.62023e-02  8.73776e-03  3.90720e-01  1.06708e-03  3.59026e-02  2.99719e-04
1250.000  3.90393e-01  4.18987e-02  2.93378e-04  9.14210e-03  3.60720e-02  8.67761e-03  3.89335e-01  1.05828e-03  3.57753e-02  2.96735e-04
1251.000  3.87861e-01  4.14941e-02  2.90729e-04  9.04843e-03  3.58364e-02  8.59600e-03  3.86813e-01  1.04850e-03  3.55436e-02  2.92811e-04
1252.000  3.86864e-01  4.12294e-02  2.89127e-04  8.98746e-03  3.57426e-02  8.54289e-03  3.85819e-01  1.04536e-03  3.54522e-02  2.90367e-04
1253.000  3.83840e-01  4.07427e-02  2.86421e-04  8.87788e-03  3.54617e-02  8.44402e-03  3.82808e-01  1.03295e-03  3.51755e-02  2.86187e-04
1254.000  3.85167e-01  4.05919e-02  2.86641e-04  8.84009e-03  3.55817e-02  8.41540e-03  3.84134e-01  1.03283e-03  3.52974e-02  2.84321e-04
1255.000  3.84756e-01  4.03442e-02  2.85601e-04  8.78246e-03  3.55416e-02  8.36525e-03  3.83727e-01  1.02853e-03  3.52600e-02  2.81562e-04
1256.000  3.84161e-01  4.01076e-02  2.84598e-04  8.72820e-03  3.54844e-02  8.31626e-03  3.83139e-01  1.02279e-03  3.52059e-02  2.78446e-04
1257.000  3.80047e-01  3.93822e-02  2.80928e-04  8.54855e-03  3.51021e-02  8.17399e-03  3.79041e-01  1.00522e-03  3.48294e-02  2.72652e-04
1258.000  3.82039e-01  3.90468e-02  2.81544e-04  8.45114e-03  3.52815e-02  8.11063e-03  3.81034e-01  1.00505e-03  3.50125e-02  2.68978e-04
1259.000  3.78143e-01  3.82046e-02  2.78081e-04  8.24540e-03  3.49180e-02  7.94262e-03  3.77152e-01  9.90454e-04  3.46559e-02  2.62114e-04
1260.000  3.78959e-01  3.78223e-02  2.77853e-04  8.13779e-03  3.49905e-02  7.87062e-03  3.77966e-01  9.92536e-04  3.47306e-02  2.59863e-04
1261.000  3.78512e-01  3.73124e-02  2.77000e-04  8.00011e-03  3.49449e-02  7.77118e-03  3.77529e-01  9.82086e-04  3.46905e-02  2.54431e-04
1262.000  3.70412e-01  3.59042e-02  2.70404e-04  7.67278e-03  3.41926e-02  7.47897e-03  3.69451e-01  9.61141e-04  3.39482e-02  2.44361e-04
1263.000  3.74905e-01  3.62242e-02  2.72989e-04  7.74872e-03  3.46055e-02  7.53708e-03  3.73939e-01  9.65466e-04  3.43606e-02  2.44852e-04
1264.000  3.69068e-01  3.56116e-02  2.68365e-04  7.62674e-03  3.40650e-02  7.40167e-03  3.68124e-01  9.43902e-04  3.38262e-02  2.38780e-04
1265.000  3.69740e-01  3.56938e-02  2.68419e-04  7.65349e-03  3.41266e-02  7.41314e-03  3.68796e-01  9.43808e-04  3.38880e-02  2.38537e-04
1266.000  3.72128e-01  3.57916e-02  2.69199e-04  7.67881e-03  3.43451e-02  7.42725e-03  3.71181e-01  9.46674e-04  3.41072e-02  2.37897e-04
1267.000  3.65158e-01  3.49789e-02  2.63593e-04  7.50905e-03  3.37000e-02  7.25129e-03  3.64239e-01  9.19645e-04  3.34692e-02  2.30708e-04
1268.000  3.61562e-01  3.44579e-02  2.60361e-04  7.39819e-03  3.33660e-02  7.13618e-03  3.60651e-01  9.11557e-04  3.31395e-02  2.26435e-04
1269.000  3.64947e-01  3.47020e-02  2.62250e-04  7.45034e-03  3.36773e-02  7.18363e-03  3.64050e-01  8.96497e-04  3.34519e-02  2.25335e-04
1270.000  3.68958e-01  3.56302e-02  2.64636e-04  7.65870e-03  3.40522e-02  7.38823e-03  3.68027e-01  9.30832e-04  3.38173e-02  2.34900e-04
1271.000  3.71007e-01  3.60964e-02  2.65939e-04  7.76402e-03  3.42435e-02  7.49252e-03  3.70086e-01  9.20526e-04  3.40065e-02  2.36980e-04
1272.000  3.69909e-01  3.62459e-02  2.64469e-04  7.80317e-03  3.41450e-02  7.52732e-03  3.68972e-01  9.37802e-04  3.39041e-02  2.40878e-04
1273.000  3.69591e-01  3.64791e-02  2.63721e-04  7.86346e-03  3.41175e-02  7.57545e-03  3.68653e-01  9.37815e-04  3.38749e-02  2.42597e-04
1274.000  3.67384e-01  3.65555e-02  2.61741e-04  7.88622e-03  3.39157e-02  7.59310e-03  3.66453e-01  9.31087e-04  3.36727e-02  2.43052e-04
1275.000  3.69546e-01  3.68965e-02  2.62675e-04  7.95861e-03  3.41166e-02  7.66849e-03  3.68613e-01  9.32862e-04  3.38712e-02  2.45389e-04
1276.000  3.70140e-01  3.70125e-02  2.62609e-04  7.97930e-03  3.41726e-02  7.69845e-03  3.69211e-01  9.28815e-04  3.39261e-02  2.46487e-04
1277.000  3.69863e-01  3.69927e-02  2.61845e-04  7.96787e-03  3.41487e-02  7.70236e-03  3.68929e-01  9.33972e-04  3.39002e-02  2.48467e-04
1278.000  3.68803e-01  3.68855e-02  2.60619e-04  7.93593e-03  3.40528e-02  7.69025e-03  3.67874e-01  9.29123e-04  3.38033e-02  2.49502e-04
1279.000  3.66334e-01  3.67229e-02  2.58328e-04  7.90453e-03  3.38259e-02  7.65799e-03  3.65413e-01  9.21120e-04  3.35772e-02  2.48731e-04
1280.000  3.64171e-01  3.68197e-02  2.56309e-04  7.94887e-03  3.36273e-02  7.66915e-03  3.63253e-01  9.17562e-04  3.33787e-02  2.48642e-04
1281.000  3.53784e-01  3.60725e-02  2.48589e-04  7.80893e-03  3.26702e-02  7.50541e-03  3.52892e-01  8.92200e-04  3.24266e-02  2.43560e-04
1282.000  3.14167e-01  3.22987e-02  2.20192e-04  7.01141e-03  2.90122e-02  6.71195e-03  3.13380e-01  7.87494e-04  2.87959e-02  2.16320e-04
1283.000  3.44793e-01  3.56535e-02  2.41345e-04  7.75577e-03  3.18427e-02  7.40439e-03  3.43906e-01  8.86934e-04  3.16009e-02  2.41759e-04
1284.000  3.59021e-01  3.72470e-02  2.50342e-04  8.11667e-03  3.31570e-02  7.73012e-03  3.58117e-01  9.03902e-04  3.29067e-02  2.50232e-04
1285.000  3.61654e-01  3.75971e-02  2.52147e-04  8.19566e-03  3.34008e-02  7.80281e-03  3.60772e-01  8.81964e-04  3.31507e-02  2.50098e-04
1286.000  3.61535e-01  3.74711e-02  2.51547e-04  8.16055e-03  3.33897e-02  7.78197e-03  3.60628e-01  9.07124e-04  3.31375e-02  2.52261e-04
1287.000  3.63746e-01  3.74994e-02  2.52399e-04  8.15465e-03  3.35935e-02  7.79500e-03  3.62833e-01  9.13395e-04  3.33401e-02  2.53456e-04
1288.000  3.61466e-01  3.66131e-02  2.50209e-04  7.92391e-03  3.33813e-02  7.62954e-03  3.60554e-01  9.12171e-04  3.31307e-02  2.50604e-04
1289.000  3.63621e-01  3.66477e-02  2.51068e-04  7.91791e-03  3.35805e-02  7.64330e-03  3.62712e-01  9.09153e-04  3.33289e-02  2.51579e-04
1290.000  3.55289e-01  3.57615e-02  2.44889e-04  7.71916e-03  3.28103e-02  7.46200e-03  3.54405e-01  8.84254e-04  3.25656e-02  2.44631e-04
1291.000  3.60153e-01  3.62192e-02  2.47657e-04  7.80563e-03  3.32589e-02  7.56471e-03  3.59221e-01  9.31106e-04  3.30082e-02  2.50729e-04
1292.000  3.61656e-01  3.64797e-02  2.48329e-04  7.85735e-03  3.33988e-02  7.62355e-03  3.60772e-01  8.84036e-04  3.31506e-02  2.48220e-04
1293.000  3.61979e-01  3.64114e-02  2.47891e-04  7.82534e-03  3.34286e-02  7.61837e-03  3.61083e-01  8.95619e-04  3.31793e-02  2.49320e-04
1294.000  3.56234e-01  3.54478e-02  2.43314e-04  7.58516e-03  3.28973e-02  7.43310e-03  3.55356e-01  8.77096e-04  3.26531e-02  2.44224e-04
1295.000  3.60069e-01  3.53443e-02  2.45578e-04  7.52262e-03  3.32501e-02  7.42913e-03  3.59182e-01  8.86770e-04  3.30046e-02  2.45523e-04
1296.000  3.60334e-01  3.49879e-02  2.45634e-04  7.42185e-03  3.32736e-02  7.36466e-03  3.59457e-01  8.76196e-04  3.30299e-02  2.43710e-04
1297.000  3.58112e-01  3.45341e-02  2.42482e-04  7.31442e-03  3.30677e-02  7.27307e-03  3.57235e-01  8.77683e-04  3.28256e-02  2.42081e-04
1298.000  3.54912e-01  3.42305e-02  2.40906e-04  7.25408e-03  3.27717e-02  7.20834e-03  3.54039e-01  8.73552e-04  3.25320e-02  2.39707e-04
1299.000  3.58476e-01  3.45693e-02  2.41965e-04  7.32990e-03  3.31011e-02  7.27942e-03  3.57588e-01  8.88157e-04  3.28581e-02  2.42999e-04
1300.000  3.57037e-01  3.44290e-02  2.40391e-04  7.30417e-03  3.29675e-02  7.24809e-03  3.56177e-01  8.59628e-04  3.27284e-02  2.39037e-04
1301.000  3.56468e-01  3.42977e-02  2.39913e-04  7.27300e-03  3.29139e-02  7.22225e-03  3.55614e-01  8.54085e-04  3.26767e-02  2.37176e-04
1302.000  3.51895e-01  3.35794e-02  2.36006e-04  7.09433e-03  3.24914e-02  7.08177e-03  3.51045e-01  8.49766e-04  3.22569e-02  2.34499e-04
1303.000  3.50005e-01  3.27814e-02  2.34478e-04  6.88000e-03  3.23166e-02  6.93056e-03  3.49140e-01  8.64486e-04  3.20819e-02  2.34712e-04
1304.000  3.50233e-01  3.24921e-02  2.34321e-04  6.79270e-03  3.23350e-02  6.88114e-03  3.49398e-01  8.35075e-04  3.21056e-02  2.29451e-04
1305.000  3.52390e-01  3.25322e-02  2.34291e-04  6.78287e-03  3.25364e-02  6.89711e-03  3.51528e-01  8.62202e-04  3.23012e-02  2.35173e-04
1306.000  3.52726e-01  3.23836e-02  2.34534e-04  6.73283e-03  3.25655e-02  6.87471e-03  3.51759e-01  9.67188e-04  3.23225e-02  2.43072e-04
1307.000  3.51684e-01  3.21508e-02  2.32639e-04  6.67414e-03  3.24701e-02  6.82887e-03  3.50708e-01  9.76300e-04  3.22259e-02  2.44191e-04
1308.000  3.51385e-01  3.17891e-02  2.32374e-04  6.58272e-03  3.24390e-02  6.75905e-03  3.50550e-01  8.35039e-04  3.22114e-02  2.27609e-04
1309.000  3.51072e-01  3.12958e-02  2.31793e-04  6.45574e-03  3.24087e-02  6.66557e-03  3.50244e-01  8.27437e-04  3.21833e-02  2.25437e-04
1310.000  3.49614e-01  3.11416e-02  2.30214e-04  6.42480e-03  3.22731e-02  6.63158e-03  3.48781e-01  8.33065e-04  3.20488e-02  2.24276e-04
1311.000  3.48543e-01  3.10524e-02  2.28775e-04  6.41093e-03  3.21740e-02  6.61169e-03  3.47723e-01  8.19619e-04  3.19516e-02  2.22322e-04
1312.000  3.47457e-01  3.04061e-02  2.26944e-04  6.24734e-03  3.20718e-02  6.48779e-03  3.46650e-01  8.07234e-04  3.18530e-02  2.18751e-04
1313.000  3.34624e-01  2.86679e-02  2.19529e-04  5.84585e-03  3.09132e-02  6.13824e-03  3.32771e-01  1.85333e-03  3.05777e-02  3.35528e-04
1314.000  3.45069e-01  2.90009e-02  2.24618e-04  5.87960e-03  3.18473e-02  6.22470e-03  3.44278e-01  7.91871e-04  3.16350e-02  2.12223e-04
1315.000  3.33451e-01  2.82662e-02  2.16755e-04  5.75150e-03  3.07753e-02  6.05861e-03  3.32683e-01  7.67325e-04  3.05697e-02  2.05622e-04
1316.000  3.41208e-01  2.93079e-02  2.20981e-04  5.99427e-03  3.14921e-02  6.26958e-03  3.40418e-01  7.89636e-04  3.12804e-02  2.11739e-04
1317.000  3.44878e-01  2.96146e-02  2.23211e-04  6.05862e-03  3.18306e-02  6.33473e-03  3.44033e-01  8.45374e-04  3.16126e-02  2.18072e-04
1318.000  3.39998e-01  2.85466e-02  2.18787e-04  5.79291e-03  3.13784e-02  6.12811e-03  3.39223e-01  7.74903e-04  3.11706e-02  2.07804e-04
1319.000  3.44656e-01  2.81134e-02  2.21533e-04  5.64137e-03  3.18059e-02  6.06154e-03  3.43873e-01  7.82614e-04  3.15979e-02  2.08034e-04
1320.000  3.42111e-01  2.70725e-02  2.19749e-04  5.36625e-03  3.15690e-02  5.86365e-03  3.41343e-01  7.68784e-04  3.13654e-02  2.03607e-04
1321.000  3.40609e-01  2.66569e-02  2.17840e-04  5.25912e-03  3.14289e-02  5.78306e-03  3.39854e-01  7.54380e-04  3.12286e-02  2.00323e-04
1322.000  3.39928e-01  2.70655e-02  2.17171e-04  5.37615e-03  3.13679e-02  5.85900e-03  3.39160e-01  7.68175e-04  3.11648e-02  2.03025e-04
1323.000  3.40681e-01  2.76590e-02  2.17395e-04  5.53703e-03  3.14387e-02  5.97275e-03  3.39916e-01  7.64605e-04  3.12343e-02  2.04361e-04
1324.000  3.40862e-01  2.79871e-02  2.16111e-04  5.62805e-03  3.14557e-02  6.03355e-03  3.40108e-01  7.54507e-04  3.12519e-02  2.03827e-04
1325.000  3.39772e-01  2.76760e-02  2.15563e-04  5.54669e-03  3.13548e-02  5.97585e-03  3.39015e-01  7.57320e-04  3.11515e-02  2.03339e-04
1326.000  3.38183e-01  2.69934e-02  2.13689e-04  5.36422e-03  3.12061e-02  5.84565e-03  3.37415e-01  7.67971e-04  3.10045e-02  2.01589e-04
1327.000  3.35483e-01  2.57044e-02  2.11399e-04  5.01934e-03  3.09549e-02  5.59987e-03  3.34745e-01  7.37860e-04  3.07591e-02  1.95754e-04
1328.000  3.36368e-01  2.47915e-02  2.11512e-04  4.76319e-03  3.10337e-02  5.42789e-03  3.35613e-01  7.54730e-04  3.08389e-02  1.94836e-04
1329.000  3.24092e-01  2.24090e-02  2.02705e-04  4.19405e-03  2.98943e-02  4.94333e-03  3.23408e-01  6.83357e-04  2.97174e-02  1.76875e-04
1330.000  3.29165e-01  2.22653e-02  2.05744e-04  4.12502e-03  3.03628e-02  4.92525e-03  3.28416e-01  7.49210e-04  3.01775e-02  1.85331e-04
1331.000  3.30631e-01  2.20601e-02  2.05768e-04  4.06389e-03  3.04950e-02  4.88628e-03  3.29897e-01  7.33903e-04  3.03136e-02  1.81321e-04
1332.000  3.23085e-01  2.16521e-02  2.00689e-04  3.99462e-03  2.98006e-02  4.79522e-03  3.22379e-01  7.05828e-04  2.96228e-02  1.77759e-04
1333.000  3.31624e-01  2.24880e-02  2.05697e-04  4.17103e-03  3.05866e-02  4.97418e-03  3.30910e-01  7.13488e-04  3.04068e-02  1.79844e-04
1334.000  3.32039e-01  2.28956e-02  2.05743e-04  4.27487e-03  3.06267e-02  5.05694e-03  3.31321e-01  7.18200e-04  3.04445e-02  1.82238e-04
1335.000  3.32324e-01  2.31955e-02  2.06478e-04  4.35203e-03  3.06541e-02  5.11738e-03  3.31605e-01  7.19239e-04  3.04705e-02  1.83543e-04
1336.000  3.28726e-01  2.30425e-02  2.03086e-04  4.32978e-03  3.03220e-02  5.08257e-03  3.28025e-01  7.01367e-04  3.01416e-02  1.80354e-04
1337.000  3.29791e-01  2.31566e-02  2.03332e-04  4.34971e-03  3.04205e-02  5.11047e-03  3.29081e-01  7.09557e-04  3.02387e-02  1.81872e-04
1338.000  3.29547e-01  2.33402e-02  2.02895e-04  4.40044e-03  3.03980e-02  5.14646e-03  3.28842e-01  7.05008e-04  3.02167e-02  1.81276e-04
1339.000  3.26006e-01  2.31478e-02  2.00285e-04  4.35969e-03  3.00724e-02  5.11001e-03  3.25304e-01  7.02596e-04  2.98916e-02  1.80801e-04
1340.000  3.23666e-01  2.31503e-02  1.97765e-04  4.37381e-03  2.98571e-02  5.10744e-03  3.22972e-01  6.94111e-04  2.96773e-02  1.79739e-04
1341.000  3.28552e-01  2.33525e-02  2.00459e-04  4.38462e-03  3.03072e-02  5.16774e-03  3.27854e-01  6.97271e-04  3.01259e-02  1.81281e-04
1342.000  3.27748e-01  2.33161e-02  1.99931e-04  4.38029e-03  3.02331e-02  5.15920e-03  3.27048e-01  6.99417e-04  3.00519e-02  1.81216e-04
1343.000  3.27719e-01  2.27126e-02  1.98171e-04  4.19866e-03  3.02288e-02  5.05045e-03  3.27024e-01  6.94357e-04  3.00497e-02  1.79121e-04
1344.000  3.26221e-01  2.20383e-02  1.97681e-04  4.02529e-03  3.00883e-02  4.91094e-03  3.25538e-01  6.83270e-04  2.99131e-02  1.75255e-04
1345.000  3.23720e-01  2.06700e-02  1.95434e-04  3.70561e-03  2.98533e-02  4.60662e-03  3.23033e-01  6.87170e-04  2.96829e-02  1.70432e-04
1346.000  3.18548e-01  1.97280e-02  1.91930e-04  3.51286e-03  2.93724e-02  4.38653e-03  3.17887e-01  6.60906e-04  2.92101e-02  1.62323e-04
1347.000  3.19154e-01  1.93213e-02  1.91671e-04  3.44214e-03  2.94249e-02  4.28253e-03  3.18516e-01  6.37036e-04  2.92679e-02  1.56977e-04
1348.000  3.15576e-01  1.86237e-02  1.89004e-04  3.32347e-03  2.90919e-02  4.10629e-03  3.14931e-01  6.44554e-04  2.89385e-02  1.53476e-04
1349.000  3.13434e-01  1.82502e-02  1.88492e-04  3.26211e-03  2.88928e-02  4.01429e-03  3.12798e-01  6.35325e-04  2.87425e-02  1.50378e-04
1350.000  3.07035e-01  1.73812e-02  1.83320e-04  3.11947e-03  2.83008e-02  3.79601e-03  3.06407e-01  6.27437e-04  2.81552e-02  1.45638e-04
1351.000  3.04866e-01  1.69323e-02  1.81416e-04  3.04525e-03  2.80979e-02  3.68377e-03  3.04262e-01  6.04424e-04  2.79581e-02  1.39799e-04
1352.000  3.05423e-01  1.64530e-02  1.81315e-04  2.97267e-03  2.81457e-02  3.54883e-03  3.04822e-01  6.00893e-04  2.80096e-02  1.36061e-04
1353.000  2.99570e-01  1.55133e-02  1.77151e-04  2.81992e-03  2.76027e-02  3.31090e-03  2.98995e-01  5.75185e-04  2.74741e-02  1.28553e-04
1354.000  2.95952e-01  1.49507e-02  1.75081e-04  2.73011e-03  2.72677e-02  3.16714e-03  2.95377e-01  5.75408e-04  2.71416e-02  1.26063e-04
1355.000  2.90311e-01  1.42490e-02  1.71080e-04  2.61724e-03  2.67458e-02  2.99249e-03  2.89734e-01  5.76487e-04  2.66232e-02  1.22591e-04
1356.000  2.86037e-01  1.35721e-02  1.68300e-04  2.51190e-03  2.63488e-02  2.82150e-03  2.85497e-01  5.39908e-04  2.62338e-02  1.14974e-04
1357.000  2.79337e-01  1.26676e-02  1.63956e-04  2.37066e-03  2.57298e-02  2.59726e-03  2.78804e-01  5.32572e-04  2.56188e-02  1.10925e-04
1358.000  2.79734e-01  1.20624e-02  1.63608e-04  2.28534e-03  2.57642e-02  2.44064e-03  2.79211e-01  5.23130e-04  2.56562e-02  1.07973e-04
1359.000  2.72017e-01  1.06794e-02  1.58959e-04  2.07261e-03  2.50486e-02  2.10502e-03  2.71518e-01  4.98096e-04  2.49493e-02  9.92712e-05
1360.000  2.62048e-01  9.64942e-03  1.52777e-04  1.90282e-03  2.41291e-02  1.86944e-03  2.61560e-01  4.87706e-04  2.40343e-02  9.48328e-05
1361.000  2.64245e-01  9.31363e-03  1.53710e-04  1.85721e-03  2.43305e-02  1.78228e-03  2.63756e-01  4.88666e-04  2.42361e-02  9.44215e-05
1362.000  2.61981e-01  9.11771e-03  1.52019e-04  1.82380e-03  2.41217e-02  1.73896e-03  2.61499e-01  4.82454e-04  2.40286e-02  9.30273e-05
1363.000  2.62245e-01  9.75427e-03  1.51724e-04  1.91941e-03  2.41473e-02  1.89307e-03  2.61754e-01  4.90718e-04  2.40521e-02  9.52313e-05
1364.000  2.67515e-01  1.01659e-02  1.54380e-04  1.98954e-03  2.46328e-02  1.98440e-03  2.67029e-01  4.86243e-04  2.45368e-02  9.59684e-05
1365.000  2.67379e-01  1.02767e-02  1.54019e-04  2.00562e-03  2.46205e-02  2.01154e-03  2.66894e-01  4.84989e-04  2.45244e-02  9.61138e-05
1366.000  2.69257e-01  1.05983e-02  1.54877e-04  2.05587e-03  2.47943e-02  2.08757e-03  2.68754e-01  5.02807e-04  2.46953e-02  9.90432e-05
1367.000  2.64306e-01  1.00825e-02  1.51555e-04  1.97122e-03  2.43372e-02  1.97036e-03  2.63825e-01  4.81453e-04  2.42424e-02  9.48199e-05
1368.000  2.64330e-01  9.79074e-03  1.51244e-04  1.92790e-03  2.43392e-02  1.89965e-03  2.63846e-01  4.84221e-04  2.42443e-02  9.48856e-05
1369.000  2.59568e-01  9.68336e-03  1.48149e-04  1.90332e-03  2.39008e-02  1.88251e-03  2.59099e-01  4.68798e-04  2.38081e-02  9.27142e-05
1370.000  2.65080e-01  1.06421e-02  1.50933e-04  2.05235e-03  2.44100e-02  2.11218e-03  2.64585e-01  4.94673e-04  2.43123e-02  9.77852e-05
1371.000  2.72861e-01  1.20157e-02  1.55055e-04  2.26300e-03  2.51309e-02  2.44439e-03  2.72345e-01  5.15780e-04  2.50253e-02  1.05682e-04
1372.000  2.83700e-01  1.36004e-02  1.60723e-04  2.50928e-03  2.61325e-02  2.83269e-03  2.83174e-01  5.25627e-04  2.60204e-02  1.12132e-04
1373.000  2.87804e-01  1.44423e-02  1.62616e-04  2.64041e-03  2.65127e-02  3.04506e-03  2.87255e-01  5.48404e-04  2.63954e-02  1.17328e-04
1374.000  2.91092e-01  1.49369e-02  1.64089e-04  2.72016e-03  2.68175e-02  3.16840e-03  2.90534e-01  5.57797e-04  2.66966e-02  1.20884e-04
1375.000  2.87002e-01  1.48692e-02  1.61400e-04  2.70372e-03  2.64408e-02  3.16163e-03  2.86477e-01  5.25085e-04  2.63238e-02  1.16976e-04
1376.000  2.82712e-01  1.45384e-02  1.58546e-04  2.64646e-03  2.60464e-02  3.08564e-03  2.82188e-01  5.24215e-04  2.59297e-02  1.16656e-04
1377.000  2.85291e-01  1.44364e-02  1.59840e-04  2.63455e-03  2.62821e-02  3.05169e-03  2.84755e-01  5.35635e-04  2.61657e-02  1.16462e-04
1378.000  2.80392e-01  1.37289e-02  1.56653e-04  2.52089e-03  2.58277e-02  2.87644e-03  2.79865e-01  5.27141e-04  2.57163e-02  1.11387e-04
1379.000  2.78538e-01  1.29213e-02  1.55313e-04  2.40077e-03  2.56546e-02  2.66836e-03  2.78039e-01  4.98351e-04  2.55485e-02  1.06057e-04
1380.000  2.68548e-01  1.14477e-02  1.49349e-04  2.17223e-03  2.47312e-02  2.31080e-03  2.68067e-01  4.80993e-04  2.46322e-02  9.90017e-05
1381.000  2.62494e-01  1.02288e-02  1.45640e-04  1.98603e-03  2.41695e-02  2.01577e-03  2.62042e-01  4.52086e-04  2.40785e-02  9.09592e-05
1382.000  2.54349e-01  9.39719e-03  1.40800e-04  1.84947e-03  2.34184e-02  1.82497e-03  2.53908e-01  4.41383e-04  2.33311e-02  8.73238e-05
1383.000  2.56574e-01  9.42211e-03  1.41744e-04  1.85714e-03  2.36230e-02  1.82687e-03  2.56121e-01  4.52936e-04  2.35345e-02  8.85306e-05
1384.000  2.62271e-01  1.04132e-02  1.44542e-04  2.01182e-03  2.41497e-02  2.06292e-03  2.61808e-01  4.62790e-04  2.40571e-02  9.25989e-05
1385.000  2.64355e-01  1.11171e-02  1.45413e-04  2.11607e-03  2.43433e-02  2.23701e-03  2.63894e-01  4.61265e-04  2.42487e-02  9.45902e-05
1386.000  2.72334e-01  1.21998e-02  1.49287e-04  2.28503e-03  2.50806e-02  2.49740e-03  2.71850e-01  4.83953e-04  2.49798e-02  1.00806e-04
1387.000  2.76238e-01  1.34750e-02  1.51104e-04  2.47450e-03  2.54442e-02  2.82446e-03  2.75747e-01  4.91075e-04  2.53379e-02  1.06363e-04
1388.000  2.82028e-01  1.42338e-02  1.52135e-04  2.59736e-03  2.59807e-02  3.01085e-03  2.81511e-01  5.17633e-04  2.58675e-02  1.13163e-04
1389.000  2.84274e-01  1.45528e-02  1.54665e-04  2.64860e-03  2.61872e-02  3.09162e-03  2.83749e-01  5.24895e-04  2.60731e-02  1.14034e-04
1390.000  2.79262e-01  1.43568e-02  1.51600e-04  2.61113e-03  2.57243e-02  3.05370e-03  2.78772e-01  4.89830e-04  2.56159e-02  1.08425e-04
1391.000  2.81997e-01  1.43394e-02  1.52654e-04  2.61162e-03  2.59766e-02  3.04275e-03  2.81487e-01  5.10396e-04  2.58653e-02  1.11308e-04
1392.000  2.77556e-01  1.36305e-02  1.49967e-04  2.49754e-03  2.55652e-02  2.86635e-03  2.77060e-01  4.95967e-04  2.54586e-02  1.06648e-04
1393.000  2.73012e-01  1.29209e-02  1.46966e-04  2.38542e-03  2.51449e-02  2.69092e-03  2.72527e-01  4.85367e-04  2.50420e-02  1.02979e-04
1394.000  2.66960e-01  1.21655e-02  1.43596e-04  2.26565e-03  2.45853e-02  2.50804e-03  2.66505e-01  4.55485e-04  2.44886e-02  9.66120e-05
1395.000  2.68261e-01  1.24383e-02  1.43952e-04  2.30641e-03  2.47062e-02  2.57667e-03  2.67791e-01  4.69778e-04  2.46069e-02  9.93873e-05
1396.000  2.74191e-01  1.32723e-02  1.46737e-04  2.43712e-03  2.52545e-02  2.78197e-03  2.73706e-01  4.85099e-04  2.51503e-02  1.04136e-04
1397.000  2.77259e-01  1.38526e-02  1.47715e-04  2.52747e-03  2.55382e-02  2.92931e-03  2.76765e-01  4.93903e-04  2.54314e-02  1.06795e-04
1398.000  2.77470e-01  1.39116e-02  1.47737e-04  2.53628e-03  2.55590e-02  2.94474e-03  2.76975e-01  4.94842e-04  2.54508e-02  1.08256e-04
1399.000  2.75657e-01  1.36814e-02  1.46351e-04  2.49796e-03  2.53903e-02  2.88981e-03  2.75178e-01  4.79108e-04  2.52856e-02  1.04759e-04
1400.000  2.67653e-01  1.32134e-02  1.41770e-04  2.41457e-03  2.46526e-02  2.78720e-03  2.67192e-01  4.60819e-04  2.45518e-02  1.00827e-04
1401.000  2.68865e-01  1.33198e-02  1.42054e-04  2.43036e-03  2.47651e-02  2.81568e-03  2.68392e-01  4.72742e-04  2.46621e-02  1.03011e-04
1402.000  2.75430e-01  1.39676e-02  1.45130e-04  2.53688e-03  2.53705e-02  2.97248e-03  2.74938e-01  4.92212e-04  2.52635e-02  1.07028e-04
1403.000  2.74730e-01  1.41264e-02  1.44480e-04  2.55767e-03  2.53071e-02  3.02126e-03  2.74245e-01  4.85939e-04  2.51998e-02  1.07283e-04
1404.000  2.72647e-01  1.39034e-02  1.42828e-04  2.51939e-03  2.51147e-02  2.96882e-03  2.72155e-01  4.92191e-04  2.50079e-02  1.06839e-04
1405.000  2.72814e-01  1.39307e-02  1.42600e-04  2.52138e-03  2.51294e-02  2.98007e-03  2.72355e-01  4.58825e-04  2.50262e-02  1.03213e-04
1406.000  2.72429e-01  1.37603e-02  1.42327e-04  2.49379e-03  2.50949e-02  2.93679e-03  2.71954e-01  4.74819e-04  2.49894e-02  1.05529e-04
