 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1228.000  4.06897e-01  3.04912e-02  3.16330e-04  6.96919e-03  3.75979e-02  6.57649e-03  4.05770e-01  1.12677e-03  3.72855e-02  3.12372e-04
1229.000  4.06221e-01  3.06328e-02  3.14703e-04  7.00764e-03  3.75347e-02  6.60175e-03  4.05108e-01  1.11294e-03  3.72247e-02  3.10011e-04
1230.000  4.04593e-01  3.07386e-02  3.13129e-04  7.03775e-03  3.73848e-02  6.61879e-03  4.03475e-01  1.11808e-03  3.70746e-02  3.10236e-04
1231.000  4.04460e-01  3.08656e-02  3.14323e-04  7.07069e-03  3.73723e-02  6.64221e-03  4.03340e-01  1.12053e-03  3.70622e-02  3.10140e-04
1232.000  3.99862e-01  3.05736e-02  3.08079e-04  7.00641e-03  3.69475e-02  6.57686e-03  3.98753e-01  1.10909e-03  3.66407e-02  3.06844e-04
1233.000  4.02981e-01  3.08508e-02  3.10243e-04  7.07254e-03  3.72343e-02  6.63423e-03  4.01911e-01  1.07033e-03  3.69309e-02  3.03480e-04
1234.000  4.01514e-01  3.10519e-02  3.07554e-04  7.12044e-03  3.70996e-02  6.67198e-03  4.00421e-01  1.09307e-03  3.67940e-02  3.05600e-04
1235.000  3.98643e-01  3.09331e-02  3.05663e-04  7.09193e-03  3.68346e-02  6.64546e-03  3.97543e-01  1.10003e-03  3.65295e-02  3.05100e-04
1236.000  4.00901e-01  3.11380e-02  3.08131e-04  7.14188e-03  3.70427e-02  6.68633e-03  3.99809e-01  1.09234e-03  3.67377e-02  3.05033e-04
1237.000  4.00795e-01  3.12445e-02  3.05860e-04  7.16284e-03  3.70328e-02  6.70944e-03  3.99704e-01  1.09174e-03  3.67281e-02  3.04793e-04
1238.000  4.00511e-01  3.12596e-02  3.09717e-04  7.16405e-03  3.70060e-02  6.71298e-03  3.99422e-01  1.08917e-03  3.67022e-02  3.03887e-04
1239.000  3.95928e-01  3.09188e-02  3.02103e-04  7.08393e-03  3.65821e-02  6.64005e-03  3.94850e-01  1.07800e-03  3.62821e-02  3.00052e-04
1240.000  3.94151e-01  3.09074e-02  2.99158e-04  7.09552e-03  3.64175e-02  6.62814e-03  3.93080e-01  1.07107e-03  3.61194e-02  2.98068e-04
1241.000  3.97759e-01  3.12890e-02  3.01362e-04  7.20075e-03  3.67499e-02  6.69877e-03  3.96676e-01  1.08252e-03  3.64499e-02  3.00010e-04
1242.000  3.95540e-01  3.12003e-02  2.98796e-04  7.19797e-03  3.65442e-02  6.66882e-03  3.94480e-01  1.05993e-03  3.62481e-02  2.96138e-04
1243.000  3.91211e-01  3.09497e-02  2.94391e-04  7.15746e-03  3.61428e-02  6.60447e-03  3.90194e-01  1.01674e-03  3.58542e-02  2.88551e-04
1244.000  3.87862e-01  3.07256e-02  2.91899e-04  7.12356e-03  3.58331e-02  6.54569e-03  3.86814e-01  1.04823e-03  3.55436e-02  2.89506e-04
1245.000  3.94641e-01  3.12958e-02  2.96414e-04  7.26843e-03  3.64582e-02  6.65913e-03  3.93575e-01  1.06624e-03  3.61649e-02  2.93251e-04
1246.000  3.91708e-01  3.08957e-02  2.93588e-04  7.16742e-03  3.61864e-02  6.57921e-03  3.90667e-01  1.04119e-03  3.58977e-02  2.88707e-04
1247.000  3.89921e-01  3.05828e-02  2.89448e-04  7.08627e-03  3.60275e-02  6.51760e-03  3.88779e-01  1.14195e-03  3.57242e-02  3.03278e-04
1248.000  3.93088e-01  3.06509e-02  2.93234e-04  7.09479e-03  3.63110e-02  6.53623e-03  3.92042e-01  1.04630e-03  3.60240e-02  2.86976e-04
1249.000  3.91758e-01  3.04132e-02  2.91610e-04  7.03126e-03  3.61871e-02  6.49030e-03  3.90720e-01  1.03747e-03  3.59026e-02  2.84454e-04
1250.000  3.90364e-01  3.01365e-02  2.90051e-04  6.95925e-03  3.60569e-02  6.43587e-03  3.89335e-01  1.02883e-03  3.57753e-02  2.81607e-04
1251.000  3.87832e-01  2.98068e-02  2.87433e-04  6.87950e-03  3.58215e-02  6.36720e-03  3.86813e-01  1.01938e-03  3.55436e-02  2.77904e-04
1252.000  3.86835e-01  2.95721e-02  2.85847e-04  6.82480e-03  3.57278e-02  6.31764e-03  3.85819e-01  1.01636e-03  3.54522e-02  2.75594e-04
1253.000  3.83812e-01  2.91752e-02  2.83175e-04  6.73280e-03  3.54471e-02  6.23366e-03  3.82808e-01  1.00433e-03  3.51755e-02  2.71626e-04
1254.000  3.85138e-01  2.89817e-02  2.83390e-04  6.68946e-03  3.55672e-02  6.19254e-03  3.84134e-01  1.00409e-03  3.52974e-02  2.69847e-04
1255.000  3.84727e-01  2.87460e-02  2.82362e-04  6.63530e-03  3.55272e-02  6.14197e-03  3.83727e-01  9.99992e-04  3.52600e-02  2.67250e-04
1256.000  3.84133e-01  2.85283e-02  2.81376e-04  6.58532e-03  3.54702e-02  6.09438e-03  3.83139e-01  9.94442e-04  3.52059e-02  2.64313e-04
1257.000  3.80019e-01  2.79184e-02  2.77754e-04  6.42580e-03  3.50882e-02  5.97417e-03  3.79041e-01  9.77235e-04  3.48294e-02  2.58794e-04
1258.000  3.82011e-01  2.75164e-02  2.78373e-04  6.31682e-03  3.52679e-02  5.89457e-03  3.81034e-01  9.77234e-04  3.50125e-02  2.55423e-04
1259.000  3.78116e-01  2.67850e-02  2.74959e-04  6.13161e-03  3.49048e-02  5.74553e-03  3.77152e-01  9.63229e-04  3.46559e-02  2.48956e-04
1260.000  3.78932e-01  2.63713e-02  2.74742e-04  6.01807e-03  3.49776e-02  5.66552e-03  3.77966e-01  9.65721e-04  3.47306e-02  2.46969e-04
1261.000  3.78485e-01  2.58700e-02  2.73913e-04  5.88325e-03  3.49323e-02  5.56626e-03  3.77529e-01  9.55308e-04  3.46905e-02  2.41749e-04
1262.000  3.70387e-01  2.47163e-02  2.67417e-04  5.60464e-03  3.41805e-02  5.32150e-03  3.69451e-01  9.35641e-04  3.39482e-02  2.32356e-04
1263.000  3.74879e-01  2.49191e-02  2.69988e-04  5.66140e-03  3.45935e-02  5.35585e-03  3.73939e-01  9.39792e-04  3.43606e-02  2.32872e-04
1264.000  3.69042e-01  2.44993e-02  2.65428e-04  5.57721e-03  3.40533e-02  5.25684e-03  3.68124e-01  9.18761e-04  3.38262e-02  2.27106e-04
1265.000  3.69715e-01  2.45714e-02  2.65487e-04  5.60454e-03  3.41149e-02  5.26553e-03  3.68796e-01  9.18714e-04  3.38880e-02  2.26909e-04
1266.000  3.72103e-01  2.46132e-02  2.66268e-04  5.62181e-03  3.43335e-02  5.26796e-03  3.71181e-01  9.21628e-04  3.41072e-02  2.26332e-04
1267.000  3.65134e-01  2.40293e-02  2.60738e-04  5.49605e-03  3.36888e-02  5.13564e-03  3.64239e-01  8.95153e-04  3.34692e-02  2.19508e-04
1268.000  3.61538e-01  2.36384e-02  2.57560e-04  5.41014e-03  3.33551e-02  5.04578e-03  3.60651e-01  8.87667e-04  3.31395e-02  2.15536e-04
1269.000  3.64923e-01  2.37921e-02  2.59438e-04  5.44680e-03  3.36663e-02  5.07584e-03  3.64050e-01  8.72534e-04  3.34519e-02  2.14427e-04
1270.000  3.68933e-01  2.45559e-02  2.61750e-04  5.62867e-03  3.40408e-02  5.24734e-03  3.68027e-01  9.06017e-04  3.38173e-02  2.23459e-04
1271.000  3.70981e-01  2.49403e-02  2.63017e-04  5.71956e-03  3.42318e-02  5.33546e-03  3.70086e-01  8.95242e-04  3.40065e-02  2.25223e-04
1272.000  3.69884e-01  2.51119e-02  2.61546e-04  5.76258e-03  3.41331e-02  5.37512e-03  3.68972e-01  9.12611e-04  3.39041e-02  2.29004e-04
1273.000  3.69566e-01  2.53532e-02  2.60798e-04  5.82340e-03  3.41055e-02  5.42596e-03  3.68653e-01  9.12554e-04  3.38749e-02  2.30610e-04
1274.000  3.67359e-01  2.54907e-02  2.58831e-04  5.85573e-03  3.39037e-02  5.45729e-03  3.66453e-01  9.05853e-04  3.36727e-02  2.30974e-04
1275.000  3.69521e-01  2.57587e-02  2.59745e-04  5.91359e-03  3.41043e-02  5.51978e-03  3.68613e-01  9.07262e-04  3.38712e-02  2.33101e-04
1276.000  3.70114e-01  2.58480e-02  2.59673e-04  5.92846e-03  3.41602e-02  5.54556e-03  3.69211e-01  9.02944e-04  3.39261e-02  2.34058e-04
1277.000  3.69837e-01  2.58251e-02  2.58908e-04  5.91583e-03  3.41362e-02  5.54947e-03  3.68929e-01  9.08257e-04  3.39002e-02  2.35946e-04
1278.000  3.68777e-01  2.57347e-02  2.57682e-04  5.88661e-03  3.40401e-02  5.54100e-03  3.67874e-01  9.03270e-04  3.38033e-02  2.36822e-04
1279.000  3.66308e-01  2.56448e-02  2.55412e-04  5.86828e-03  3.38132e-02  5.52325e-03  3.65413e-01  8.95348e-04  3.35772e-02  2.36031e-04
1280.000  3.64145e-01  2.58200e-02  2.53417e-04  5.92669e-03  3.36146e-02  5.55082e-03  3.63253e-01  8.92025e-04  3.33787e-02  2.35943e-04
1281.000  3.53760e-01  2.53988e-02  2.45784e-04  5.84656e-03  3.26578e-02  5.45110e-03  3.52892e-01  8.67476e-04  3.24266e-02  2.31156e-04
1282.000  3.14145e-01  2.28330e-02  2.17707e-04  5.27093e-03  2.90012e-02  4.89132e-03  3.13380e-01  7.65387e-04  2.87959e-02  2.05223e-04
1283.000  3.44769e-01  2.52730e-02  2.38621e-04  5.84754e-03  3.18304e-02  5.40832e-03  3.43906e-01  8.62553e-04  3.16009e-02  2.29456e-04
1284.000  3.58996e-01  2.64476e-02  2.47511e-04  6.13224e-03  3.31441e-02  5.65355e-03  3.58117e-01  8.78715e-04  3.29067e-02  2.37420e-04
1285.000  3.61628e-01  2.67194e-02  2.49299e-04  6.19649e-03  3.33878e-02  5.71191e-03  3.60772e-01  8.56205e-04  3.31507e-02  2.37106e-04
1286.000  3.61510e-01  2.65900e-02  2.48705e-04  6.16125e-03  3.33768e-02  5.68993e-03  3.60628e-01  8.81737e-04  3.31375e-02  2.39286e-04
1287.000  3.63721e-01  2.65426e-02  2.49541e-04  6.14223e-03  3.35805e-02  5.68752e-03  3.62833e-01  8.88051e-04  3.33401e-02  2.40430e-04
1288.000  3.61441e-01  2.57007e-02  2.47370e-04  5.92121e-03  3.33684e-02  5.52758e-03  3.60554e-01  8.86933e-04  3.31307e-02  2.37710e-04
1289.000  3.63595e-01  2.56632e-02  2.48217e-04  5.90181e-03  3.35675e-02  5.52703e-03  3.62712e-01  8.83636e-04  3.33289e-02  2.38608e-04
1290.000  3.55264e-01  2.50251e-02  2.42110e-04  5.74785e-03  3.27976e-02  5.39405e-03  3.54405e-01  8.59519e-04  3.25656e-02  2.31982e-04
1291.000  3.60127e-01  2.53240e-02  2.44841e-04  5.80373e-03  3.32461e-02  5.46747e-03  3.59221e-01  9.05864e-04  3.30082e-02  2.37861e-04
1292.000  3.61630e-01  2.55300e-02  2.45506e-04  5.84385e-03  3.33859e-02  5.51761e-03  3.60772e-01  8.58836e-04  3.31506e-02  2.35258e-04
1293.000  3.61954e-01  2.54380e-02  2.45068e-04  5.80592e-03  3.34156e-02  5.50903e-03  3.61083e-01  8.70405e-04  3.31793e-02  2.36331e-04
1294.000  3.56209e-01  2.46261e-02  2.40537e-04  5.59289e-03  3.28845e-02  5.35232e-03  3.55356e-01  8.52244e-04  3.26531e-02  2.31465e-04
1295.000  3.60044e-01  2.43831e-02  2.42775e-04  5.50350e-03  3.32373e-02  5.32085e-03  3.59182e-01  8.61811e-04  3.30046e-02  2.32697e-04
1296.000  3.60309e-01  2.40067e-02  2.42836e-04  5.39898e-03  3.32608e-02  5.25110e-03  3.59457e-01  8.51270e-04  3.30299e-02  2.30939e-04
1297.000  3.58087e-01  2.36191e-02  2.39703e-04  5.30378e-03  3.30551e-02  5.17115e-03  3.57235e-01  8.52872e-04  3.28256e-02  2.29439e-04
1298.000  3.54888e-01  2.34132e-02  2.38162e-04  5.26183e-03  3.27592e-02  5.12511e-03  3.54039e-01  8.49303e-04  3.25320e-02  2.27190e-04
1299.000  3.58451e-01  2.36436e-02  2.39196e-04  5.31828e-03  3.30885e-02  5.17489e-03  3.57588e-01  8.63681e-04  3.28581e-02  2.30371e-04
1300.000  3.57012e-01  2.35493e-02  2.37639e-04  5.30125e-03  3.29549e-02  5.15241e-03  3.56177e-01  8.35115e-04  3.27284e-02  2.26456e-04
1301.000  3.56443e-01  2.34354e-02  2.37172e-04  5.27434e-03  3.29013e-02  5.12896e-03  3.55614e-01  8.29247e-04  3.26767e-02  2.24572e-04
1302.000  3.51871e-01  2.28459e-02  2.33303e-04  5.11896e-03  3.24791e-02  5.01275e-03  3.51045e-01  8.25983e-04  3.22569e-02  2.22182e-04
1303.000  3.49982e-01  2.20926e-02  2.31797e-04  4.91252e-03  3.23045e-02  4.86805e-03  3.49140e-01  8.41320e-04  3.20819e-02  2.22655e-04
1304.000  3.50209e-01  2.17852e-02  2.31646e-04  4.82219e-03  3.23228e-02  4.81414e-03  3.49398e-01  8.11151e-04  3.21056e-02  2.17285e-04
1305.000  3.52367e-01  2.17520e-02  2.31598e-04  4.79846e-03  3.25244e-02  4.81600e-03  3.51528e-01  8.38957e-04  3.23012e-02  2.23135e-04
1306.000  3.52702e-01  2.15833e-02  2.31851e-04  4.74490e-03  3.25533e-02  4.78928e-03  3.51759e-01  9.43150e-04  3.23225e-02  2.30862e-04
1307.000  3.51661e-01  2.13817e-02  2.29967e-04  4.69231e-03  3.24580e-02  4.74906e-03  3.50708e-01  9.52626e-04  3.22259e-02  2.32075e-04
1308.000  3.51361e-01  2.10291e-02  2.29708e-04  4.60432e-03  3.24270e-02  4.67912e-03  3.50550e-01  8.11816e-04  3.22114e-02  2.15638e-04
1309.000  3.51048e-01  2.05424e-02  2.29137e-04  4.48051e-03  3.23968e-02  4.58483e-03  3.50244e-01  8.03875e-04  3.21833e-02  2.13512e-04
1310.000  3.49591e-01  2.04372e-02  2.27576e-04  4.45944e-03  3.22613e-02  4.56005e-03  3.48781e-01  8.10140e-04  3.20488e-02  2.12467e-04
1311.000  3.48519e-01  2.03828e-02  2.26151e-04  4.45256e-03  3.21622e-02  4.54639e-03  3.47723e-01  7.96314e-04  3.19516e-02  2.10520e-04
1312.000  3.47434e-01  1.97674e-02  2.24335e-04  4.29535e-03  3.20601e-02  4.42729e-03  3.46650e-01  7.84030e-04  3.18530e-02  2.07103e-04
1313.000  3.34602e-01  1.84022e-02  2.17031e-04  3.96302e-03  3.09021e-02  4.14874e-03  3.32771e-01  1.83108e-03  3.05777e-02  3.24397e-04
1314.000  3.45047e-01  1.84247e-02  2.22049e-04  3.93835e-03  3.18359e-02  4.17497e-03  3.44278e-01  7.69054e-04  3.16350e-02  2.00850e-04
1315.000  3.33429e-01  1.80494e-02  2.14277e-04  3.87708e-03  3.07643e-02  4.07833e-03  3.32683e-01  7.45335e-04  3.05697e-02  1.94628e-04
1316.000  3.41185e-01  1.88569e-02  2.18447e-04  4.07794e-03  3.14808e-02  4.24356e-03  3.40418e-01  7.67070e-04  3.12804e-02  2.00445e-04
1317.000  3.44856e-01  1.90536e-02  2.20655e-04  4.12217e-03  3.18193e-02  4.28731e-03  3.44033e-01  8.22725e-04  3.16126e-02  2.06693e-04
1318.000  3.39976e-01  1.81268e-02  2.16275e-04  3.88136e-03  3.13673e-02  4.10765e-03  3.39223e-01  7.52545e-04  3.11706e-02  1.96650e-04
1319.000  3.44633e-01  1.75496e-02  2.19001e-04  3.70030e-03  3.17948e-02  4.01360e-03  3.43873e-01  7.60256e-04  3.15979e-02  1.96872e-04
1320.000  3.42089e-01  1.65935e-02  2.17252e-04  3.43666e-03  3.15580e-02  3.83275e-03  3.41343e-01  7.46677e-04  3.13654e-02  1.92645e-04
1321.000  3.40587e-01  1.62289e-02  2.15362e-04  3.33796e-03  3.14181e-02  3.76231e-03  3.39854e-01  7.32523e-04  3.12286e-02  1.89473e-04
1322.000  3.39907e-01  1.66466e-02  2.14695e-04  3.46017e-03  3.13570e-02  3.83917e-03  3.39160e-01  7.46311e-04  3.11648e-02  1.92133e-04
1323.000  3.40659e-01  1.72058e-02  2.14909e-04  3.61890e-03  3.14276e-02  3.94500e-03  3.39916e-01  7.42596e-04  3.12343e-02  1.93359e-04
1324.000  3.40839e-01  1.75287e-02  2.13621e-04  3.71095e-03  3.14446e-02  4.00441e-03  3.40108e-01  7.31880e-04  3.12519e-02  1.92717e-04
1325.000  3.39750e-01  1.72452e-02  2.13089e-04  3.63516e-03  3.13438e-02  3.95151e-03  3.39015e-01  7.35094e-04  3.11515e-02  1.92331e-04
1326.000  3.38161e-01  1.66173e-02  2.11238e-04  3.46023e-03  3.11952e-02  3.83276e-03  3.37415e-01  7.46393e-04  3.10045e-02  1.90773e-04
1327.000  3.35461e-01  1.54294e-02  2.08990e-04  3.12810e-03  3.09443e-02  3.60811e-03  3.34745e-01  7.16376e-04  3.07591e-02  1.85221e-04
1328.000  3.36347e-01  1.45310e-02  2.09126e-04  2.86808e-03  3.10234e-02  3.44121e-03  3.35613e-01  7.34203e-04  3.08389e-02  1.84566e-04
1329.000  3.24072e-01  1.26268e-02  2.00456e-04  2.37533e-03  2.98846e-02  3.05437e-03  3.23408e-01  6.63311e-04  2.97174e-02  1.67174e-04
1330.000  3.29146e-01  1.23726e-02  2.03485e-04  2.28094e-03  3.03533e-02  3.01707e-03  3.28416e-01  7.30506e-04  3.01775e-02  1.75844e-04
1331.000  3.30612e-01  1.21598e-02  2.03516e-04  2.21440e-03  3.04854e-02  2.97815e-03  3.29897e-01  7.14732e-04  3.03136e-02  1.71797e-04
1332.000  3.23066e-01  1.19613e-02  1.98487e-04  2.18539e-03  2.97913e-02  2.92695e-03  3.22379e-01  6.86817e-04  2.96228e-02  1.68444e-04
1333.000  3.31604e-01  1.25127e-02  2.03431e-04  2.31172e-03  3.05769e-02  3.04980e-03  3.30910e-01  6.93579e-04  3.04068e-02  1.70121e-04
1334.000  3.32018e-01  1.28638e-02  2.03463e-04  2.40916e-03  3.06169e-02  3.11975e-03  3.31321e-01  6.97868e-04  3.04445e-02  1.72409e-04
1335.000  3.32304e-01  1.31263e-02  2.04195e-04  2.48219e-03  3.06443e-02  3.17165e-03  3.31605e-01  6.99232e-04  3.04705e-02  1.73705e-04
1336.000  3.28706e-01  1.30694e-02  2.00825e-04  2.47875e-03  3.03122e-02  3.15486e-03  3.28025e-01  6.81344e-04  3.01416e-02  1.70582e-04
1337.000  3.29771e-01  1.31346e-02  2.01063e-04  2.49016e-03  3.04107e-02  3.17283e-03  3.29081e-01  6.89608e-04  3.02387e-02  1.72085e-04
1338.000  3.29527e-01  1.33085e-02  2.00626e-04  2.54108e-03  3.03881e-02  3.20606e-03  3.28842e-01  6.84869e-04  3.02167e-02  1.71429e-04
1339.000  3.25986e-01  1.31931e-02  1.98034e-04  2.51581e-03  3.00626e-02  3.18353e-03  3.25304e-01  6.82699e-04  2.98916e-02  1.71037e-04
1340.000  3.23646e-01  1.32526e-02  1.95527e-04  2.54220e-03  2.98473e-02  3.19118e-03  3.22972e-01  6.74373e-04  2.96773e-02  1.70021e-04
1341.000  3.28531e-01  1.32732e-02  1.98183e-04  2.51926e-03  3.02973e-02  3.21569e-03  3.27854e-01  6.76976e-04  3.01259e-02  1.71348e-04
1342.000  3.27728e-01  1.32609e-02  1.97667e-04  2.51965e-03  3.02232e-02  3.21168e-03  3.27048e-01  6.79470e-04  3.00519e-02  1.71353e-04
1343.000  3.27699e-01  1.26646e-02  1.95916e-04  2.33285e-03  3.02190e-02  3.10633e-03  3.27024e-01  6.74479e-04  3.00497e-02  1.69357e-04
1344.000  3.26201e-01  1.20952e-02  1.95469e-04  2.17080e-03  3.00788e-02  2.99038e-03  3.25538e-01  6.63748e-04  2.99131e-02  1.65727e-04
1345.000  3.23702e-01  1.10338e-02  1.93324e-04  1.88916e-03  2.98445e-02  2.75289e-03  3.23033e-01  6.69220e-04  2.96829e-02  1.61607e-04
1346.000  3.18531e-01  1.04024e-02  1.89905e-04  1.74486e-03  2.93640e-02  2.59532e-03  3.17887e-01  6.43368e-04  2.92101e-02  1.53911e-04
1347.000  3.19137e-01  1.01377e-02  1.89690e-04  1.69502e-03  2.94168e-02  2.52052e-03  3.18516e-01  6.20204e-04  2.92679e-02  1.48879e-04
1348.000  3.15559e-01  9.71716e-03  1.87097e-04  1.62325e-03  2.90842e-02  2.39868e-03  3.14931e-01  6.28057e-04  2.89385e-02  1.45746e-04
1349.000  3.13417e-01  9.50455e-03  1.86628e-04  1.59018e-03  2.88854e-02  2.33815e-03  3.12798e-01  6.19266e-04  2.87425e-02  1.42896e-04
1350.000  3.07019e-01  9.01229e-03  1.81548e-04  1.51481e-03  2.82939e-02  2.19316e-03  3.06407e-01  6.12385e-04  2.81552e-02  1.38727e-04
1351.000  3.04852e-01  8.75950e-03  1.79694e-04  1.47610e-03  2.80912e-02  2.11900e-03  3.04262e-01  5.89639e-04  2.79581e-02  1.33121e-04
1352.000  3.05409e-01  8.47636e-03  1.79646e-04  1.43715e-03  2.81393e-02  2.02302e-03  3.04822e-01  5.86686e-04  2.80096e-02  1.29748e-04
1353.000  2.99557e-01  7.95375e-03  1.75583e-04  1.35998e-03  2.75969e-02  1.86691e-03  2.98995e-01  5.61465e-04  2.74741e-02  1.22744e-04
1354.000  2.95939e-01  7.64151e-03  1.73576e-04  1.31499e-03  2.72622e-02  1.77281e-03  2.95377e-01  5.62684e-04  2.71416e-02  1.20636e-04
1355.000  2.90299e-01  7.25674e-03  1.69652e-04  1.25910e-03  2.67407e-02  1.66107e-03  2.89734e-01  5.64977e-04  2.66232e-02  1.17571e-04
1356.000  2.86025e-01  6.88332e-03  1.66947e-04  1.20697e-03  2.63440e-02  1.55116e-03  2.85497e-01  5.28366e-04  2.62338e-02  1.10222e-04
1357.000  2.79327e-01  6.38921e-03  1.62703e-04  1.13745e-03  2.57255e-02  1.41003e-03  2.78804e-01  5.22250e-04  2.56188e-02  1.06680e-04
1358.000  2.79724e-01  6.04934e-03  1.62423e-04  1.09479e-03  2.57602e-02  1.30930e-03  2.79211e-01  5.13240e-04  2.56562e-02  1.04018e-04
1359.000  2.72008e-01  5.30321e-03  1.57925e-04  9.89578e-04  2.50453e-02  1.10690e-03  2.71518e-01  4.89499e-04  2.49493e-02  9.59198e-05
1360.000  2.62040e-01  4.76510e-03  1.51855e-04  9.06306e-04  2.41262e-02  9.72541e-04  2.61560e-01  4.80345e-04  2.40343e-02  9.19527e-05
1361.000  2.64238e-01  4.58369e-03  1.52829e-04  8.83337e-04  2.43278e-02  9.20936e-04  2.63756e-01  4.81694e-04  2.42361e-02  9.17501e-05
1362.000  2.61974e-01  4.48370e-03  1.51161e-04  8.67184e-04  2.41191e-02  8.97087e-04  2.61499e-01  4.75620e-04  2.40286e-02  9.04292e-05
1363.000  2.62237e-01  4.82104e-03  1.50798e-04  9.14896e-04  2.41444e-02  9.85850e-04  2.61754e-01  4.83445e-04  2.40521e-02  9.23599e-05
1364.000  2.67507e-01  5.03424e-03  1.53413e-04  9.49189e-04  2.46297e-02  1.03714e-03  2.67029e-01  4.78298e-04  2.45368e-02  9.29084e-05
1365.000  2.67371e-01  5.09448e-03  1.53043e-04  9.57394e-04  2.46174e-02  1.05322e-03  2.66894e-01  4.76992e-04  2.45244e-02  9.30210e-05
1366.000  2.69249e-01  5.26612e-03  1.53870e-04  9.82353e-04  2.47912e-02  1.09776e-03  2.68754e-01  4.94869e-04  2.46953e-02  9.58611e-05
1367.000  2.64299e-01  4.99632e-03  1.50603e-04  9.40952e-04  2.43342e-02  1.03082e-03  2.63825e-01  4.73761e-04  2.42424e-02  9.18156e-05
1368.000  2.64323e-01  4.84091e-03  1.50326e-04  9.19408e-04  2.43363e-02  9.89754e-04  2.63846e-01  4.76893e-04  2.42443e-02  9.20269e-05
1369.000  2.59560e-01  4.79115e-03  1.47242e-04  9.08030e-04  2.38980e-02  9.82034e-04  2.59099e-01  4.61440e-04  2.38081e-02  8.98752e-05
1370.000  2.65072e-01  5.30236e-03  1.49926e-04  9.81870e-04  2.44068e-02  1.11700e-03  2.64585e-01  4.86676e-04  2.43123e-02  9.45301e-05
1371.000  2.72851e-01  6.04652e-03  1.53909e-04  1.08602e-03  2.51272e-02  1.31894e-03  2.72345e-01  5.06693e-04  2.50253e-02  1.01898e-04
1372.000  2.83689e-01  6.91233e-03  1.59419e-04  1.20714e-03  2.61280e-02  1.56229e-03  2.83174e-01  5.14753e-04  2.60204e-02  1.07592e-04
1373.000  2.87792e-01  7.37888e-03  1.61232e-04  1.27225e-03  2.65078e-02  1.69972e-03  2.87255e-01  5.37142e-04  2.63954e-02  1.12399e-04
1374.000  2.91080e-01  7.65111e-03  1.62658e-04  1.31205e-03  2.68124e-02  1.77913e-03  2.90534e-01  5.46129e-04  2.66966e-02  1.15729e-04
1375.000  2.86989e-01  7.62445e-03  1.59978e-04  1.30486e-03  2.64355e-02  1.77968e-03  2.86477e-01  5.12671e-04  2.63238e-02  1.11727e-04
1376.000  2.82701e-01  7.44908e-03  1.57159e-04  1.27692e-03  2.60414e-02  1.73377e-03  2.82188e-01  5.12452e-04  2.59297e-02  1.11643e-04
1377.000  2.85280e-01  7.38374e-03  1.58468e-04  1.27039e-03  2.62772e-02  1.70782e-03  2.84755e-01  5.24308e-04  2.61657e-02  1.11563e-04
1378.000  2.80381e-01  6.99551e-03  1.55353e-04  1.21424e-03  2.58231e-02  1.59580e-03  2.79865e-01  5.16156e-04  2.57163e-02  1.06775e-04
1379.000  2.78527e-01  6.54300e-03  1.54097e-04  1.15476e-03  2.56504e-02  1.45977e-03  2.78039e-01  4.88071e-04  2.55485e-02  1.01872e-04
1380.000  2.68540e-01  5.74106e-03  1.48283e-04  1.04247e-03  2.47277e-02  1.23844e-03  2.68067e-01  4.72203e-04  2.46322e-02  9.54688e-05
1381.000  2.62486e-01  5.08308e-03  1.44700e-04  9.50027e-04  2.41664e-02  1.06088e-03  2.62042e-01  4.44122e-04  2.40785e-02  8.78919e-05
1382.000  2.54342e-01  4.64807e-03  1.39946e-04  8.82894e-04  2.34157e-02  9.51752e-04  2.53908e-01  4.34347e-04  2.33311e-02  8.46249e-05
1383.000  2.56567e-01  4.65807e-03  1.40890e-04  8.86256e-04  2.36204e-02  9.51811e-04  2.56121e-01  4.46104e-04  2.35345e-02  8.58579e-05
1384.000  2.62263e-01  5.18413e-03  1.43590e-04  9.62701e-04  2.41466e-02  1.08949e-03  2.61808e-01  4.55072e-04  2.40571e-02  8.95178e-05
1385.000  2.64346e-01  5.56764e-03  1.44391e-04  1.01447e-03  2.43399e-02  1.19560e-03  2.63894e-01  4.52723e-04  2.42487e-02  9.11923e-05
1386.000  2.72325e-01  6.15386e-03  1.48161e-04  1.09737e-03  2.50768e-02  1.35492e-03  2.71850e-01  4.74678e-04  2.49798e-02  9.69963e-05
1387.000  2.76227e-01  6.86545e-03  1.49855e-04  1.19101e-03  2.54398e-02  1.56708e-03  2.75747e-01  4.80321e-04  2.53379e-02  1.01926e-04
1388.000  2.82018e-01  7.28029e-03  1.50816e-04  1.25155e-03  2.59760e-02  1.68558e-03  2.81511e-01  5.06833e-04  2.58675e-02  1.08476e-04
1389.000  2.84263e-01  7.45615e-03  1.53319e-04  1.27691e-03  2.61823e-02  1.73792e-03  2.83749e-01  5.13861e-04  2.60731e-02  1.09153e-04
1390.000  2.79250e-01  7.35932e-03  1.50274e-04  1.25894e-03  2.57194e-02  1.71863e-03  2.78772e-01  4.78211e-04  2.56159e-02  1.03493e-04
