 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1209.000  3.89562e-01  3.86811e-02  3.17429e-04  8.19352e-03  3.60080e-02  8.16543e-03  3.88419e-01  1.14268e-03  3.56911e-02  3.16856e-04
1210.000  4.16841e-01  4.10853e-02  3.38056e-04  8.68620e-03  3.85295e-02  8.68136e-03  4.15615e-01  1.22622e-03  3.81901e-02  3.39427e-04
1211.000  4.02917e-01  3.96800e-02  3.27107e-04  8.38963e-03  3.72416e-02  8.38480e-03  4.01740e-01  1.17668e-03  3.69152e-02  3.26427e-04
1212.000  4.15532e-01  4.10284e-02  3.36498e-04  8.68533e-03  3.84084e-02  8.66635e-03  4.14317e-01  1.21513e-03  3.80709e-02  3.37573e-04
1213.000  4.17068e-01  4.15077e-02  3.36424e-04  8.80984e-03  3.85518e-02  8.76071e-03  4.15852e-01  1.21597e-03  3.82119e-02  3.39872e-04
1214.000  4.15283e-01  4.13178e-02  3.34828e-04  8.77392e-03  3.83863e-02  8.71844e-03  4.14071e-01  1.21226e-03  3.80482e-02  3.38081e-04
1215.000  4.16710e-01  4.16017e-02  3.35298e-04  8.84804e-03  3.85183e-02  8.77306e-03  4.15501e-01  1.20856e-03  3.81797e-02  3.38660e-04
1216.000  4.15478e-01  4.19903e-02  3.34042e-04  8.96743e-03  3.84045e-02  8.83872e-03  4.14249e-01  1.22833e-03  3.80646e-02  3.39939e-04
1217.000  4.14613e-01  4.23357e-02  3.32349e-04  9.06828e-03  3.83243e-02  8.89757e-03  4.13420e-01  1.19373e-03  3.79884e-02  3.35967e-04
1218.000  4.13163e-01  4.23714e-02  3.30918e-04  9.08687e-03  3.81888e-02  8.89692e-03  4.11972e-01  1.19134e-03  3.78553e-02  3.33510e-04
1219.000  4.09296e-01  4.20691e-02  3.26818e-04  9.02803e-03  3.78301e-02  8.82807e-03  4.08102e-01  1.19480e-03  3.74997e-02  3.30440e-04
1220.000  4.12048e-01  4.23190e-02  3.28520e-04  9.07855e-03  3.80844e-02  8.88326e-03  4.10860e-01  1.18759e-03  3.77532e-02  3.31207e-04
1221.000  4.11194e-01  4.22420e-02  3.27238e-04  9.06032e-03  3.80056e-02  8.86945e-03  4.10030e-01  1.16453e-03  3.76769e-02  3.28669e-04
1222.000  4.08917e-01  4.19871e-02  3.24766e-04  9.00238e-03  3.77954e-02  8.81902e-03  4.07739e-01  1.17783e-03  3.74664e-02  3.29031e-04
1223.000  4.06915e-01  4.18641e-02  3.22617e-04  8.98501e-03  3.76103e-02  8.78903e-03  4.05748e-01  1.16700e-03  3.72835e-02  3.26800e-04
1224.000  4.09856e-01  4.25072e-02  3.24158e-04  9.14442e-03  3.78836e-02  8.91554e-03  4.08675e-01  1.18098e-03  3.75524e-02  3.31168e-04
1225.000  4.07532e-01  4.23684e-02  3.22211e-04  9.12461e-03  3.76690e-02  8.88229e-03  4.06348e-01  1.18404e-03  3.73386e-02  3.30340e-04
1226.000  4.08861e-01  4.26433e-02  3.22064e-04  9.19563e-03  3.77918e-02  8.93457e-03  4.07704e-01  1.15727e-03  3.74632e-02  3.28593e-04
1227.000  3.94831e-01  4.13820e-02  3.10424e-04  8.93801e-03  3.64956e-02  8.66405e-03  3.93705e-01  1.12619e-03  3.61769e-02  3.18700e-04
1228.000  4.06931e-01  4.29047e-02  3.20096e-04  9.28237e-03  3.76153e-02  8.97528e-03  4.05770e-01  1.16011e-03  3.72855e-02  3.29778e-04
1229.000  4.06255e-01  4.30153e-02  3.18453e-04  9.31552e-03  3.75521e-02  8.99351e-03  4.05108e-01  1.14666e-03  3.72247e-02  3.27469e-04
1230.000  4.04626e-01  4.30604e-02  3.16851e-04  9.33520e-03  3.74021e-02  8.99722e-03  4.03475e-01  1.15113e-03  3.70746e-02  3.27559e-04
1231.000  4.04493e-01  4.31750e-02  3.18026e-04  9.36644e-03  3.73896e-02  9.01728e-03  4.03340e-01  1.15333e-03  3.70622e-02  3.27420e-04
1232.000  3.99894e-01  4.27363e-02  3.11736e-04  9.27498e-03  3.69645e-02  8.92332e-03  3.98753e-01  1.14134e-03  3.66407e-02  3.23850e-04
1233.000  4.03014e-01  4.31021e-02  3.13916e-04  9.35761e-03  3.72515e-02  8.99772e-03  4.01911e-01  1.10304e-03  3.69309e-02  3.20610e-04
1234.000  4.01547e-01  4.32448e-02  3.11201e-04  9.39758e-03  3.71166e-02  9.02066e-03  4.00421e-01  1.12568e-03  3.67940e-02  3.22655e-04
1235.000  3.98674e-01  4.30328e-02  3.09268e-04  9.35293e-03  3.68514e-02  8.97468e-03  3.97543e-01  1.13177e-03  3.65295e-02  3.21926e-04
1236.000  4.00933e-01  4.33003e-02  3.11743e-04  9.41427e-03  3.70597e-02  9.02840e-03  3.99809e-01  1.12455e-03  3.67377e-02  3.21951e-04
1237.000  4.00827e-01  4.33981e-02  3.09463e-04  9.43538e-03  3.70497e-02  9.04739e-03  3.99704e-01  1.12384e-03  3.67281e-02  3.21657e-04
1238.000  4.00543e-01  4.34008e-02  3.13290e-04  9.43495e-03  3.70229e-02  9.04747e-03  3.99422e-01  1.12130e-03  3.67022e-02  3.20699e-04
1239.000  3.95960e-01  4.29169e-02  3.05635e-04  9.32866e-03  3.65987e-02  8.94631e-03  3.94850e-01  1.10949e-03  3.62821e-02  3.16591e-04
1240.000  3.94182e-01  4.28373e-02  3.02664e-04  9.32659e-03  3.64339e-02  8.92143e-03  3.93080e-01  1.10229e-03  3.61194e-02  3.14460e-04
1241.000  3.97790e-01  4.33124e-02  3.04888e-04  9.44750e-03  3.67664e-02  9.01134e-03  3.96676e-01  1.11385e-03  3.64499e-02  3.16469e-04
1242.000  3.95572e-01  4.31410e-02  3.02290e-04  9.42738e-03  3.65605e-02  8.96695e-03  3.94480e-01  1.09118e-03  3.62481e-02  3.12446e-04
1243.000  3.91241e-01  4.27454e-02  2.97838e-04  9.35774e-03  3.61588e-02  8.87607e-03  3.90194e-01  1.04752e-03  3.58542e-02  3.04604e-04
1244.000  3.87893e-01  4.24072e-02  2.95303e-04  9.29985e-03  3.58490e-02  8.79746e-03  3.86814e-01  1.07861e-03  3.55436e-02  3.05325e-04
1245.000  3.94672e-01  4.31708e-02  2.99866e-04  9.47890e-03  3.64742e-02  8.94961e-03  3.93575e-01  1.09704e-03  3.61649e-02  3.09262e-04
1246.000  3.91738e-01  4.26889e-02  2.97008e-04  9.36185e-03  3.62022e-02  8.85508e-03  3.90667e-01  1.07164e-03  3.58977e-02  3.04529e-04
1247.000  3.89951e-01  4.23295e-02  2.92856e-04  9.27121e-03  3.60431e-02  8.78578e-03  3.88779e-01  1.17226e-03  3.57242e-02  3.18945e-04
1248.000  3.93119e-01  4.24965e-02  2.96650e-04  9.29737e-03  3.63267e-02  8.82472e-03  3.92042e-01  1.07668e-03  3.60240e-02  3.02673e-04
1249.000  3.91788e-01  4.22240e-02  2.95007e-04  9.22696e-03  3.62026e-02  8.77252e-03  3.90720e-01  1.06757e-03  3.59026e-02  3.00006e-04
1250.000  3.90393e-01  4.19105e-02  2.93427e-04  9.14737e-03  3.60723e-02  8.71209e-03  3.89335e-01  1.05877e-03  3.57753e-02  2.97018e-04
1251.000  3.87862e-01  4.15057e-02  2.90777e-04  9.05385e-03  3.58366e-02  8.63008e-03  3.86813e-01  1.04906e-03  3.55436e-02  2.93092e-04
1252.000  3.86865e-01  4.12410e-02  2.89174e-04  8.99309e-03  3.57429e-02  8.57672e-03  3.85819e-01  1.04590e-03  3.54522e-02  2.90641e-04
1253.000  3.83841e-01  4.07542e-02  2.86468e-04  8.88361e-03  3.54619e-02  8.47739e-03  3.82808e-01  1.03351e-03  3.51755e-02  2.86458e-04
1254.000  3.85168e-01  4.06025e-02  2.86686e-04  8.84599e-03  3.55820e-02  8.44833e-03  3.84134e-01  1.03331e-03  3.52974e-02  2.84578e-04
1255.000  3.84756e-01  4.03547e-02  2.85645e-04  8.78857e-03  3.55418e-02  8.39788e-03  3.83727e-01  1.02903e-03  3.52600e-02  2.81815e-04
1256.000  3.84162e-01  4.01176e-02  2.84641e-04  8.73439e-03  3.54846e-02  8.34843e-03  3.83139e-01  1.02325e-03  3.52059e-02  2.78685e-04
1257.000  3.80047e-01  3.93918e-02  2.80970e-04  8.55482e-03  3.51023e-02  8.20543e-03  3.79041e-01  1.00566e-03  3.48294e-02  2.72886e-04
1258.000  3.82039e-01  3.90553e-02  2.81584e-04  8.45762e-03  3.52817e-02  8.14123e-03  3.81034e-01  1.00544e-03  3.50125e-02  2.69197e-04
1259.000  3.78143e-01  3.82129e-02  2.78119e-04  8.25218e-03  3.49182e-02  7.97226e-03  3.77152e-01  9.90850e-04  3.46559e-02  2.62324e-04
1260.000  3.78959e-01  3.78294e-02  2.77889e-04  8.14450e-03  3.49907e-02  7.89949e-03  3.77966e-01  9.92951e-04  3.47306e-02  2.60067e-04
1261.000  3.78512e-01  3.73186e-02  2.77035e-04  8.00666e-03  3.49451e-02  7.79926e-03  3.77529e-01  9.82500e-04  3.46905e-02  2.54626e-04
1262.000  3.70413e-01  3.59086e-02  2.70436e-04  7.67902e-03  3.41927e-02  7.50513e-03  3.69451e-01  9.61491e-04  3.39482e-02  2.44537e-04
1263.000  3.74905e-01  3.62286e-02  2.73021e-04  7.75493e-03  3.46056e-02  7.56316e-03  3.73939e-01  9.65816e-04  3.43606e-02  2.45027e-04
1264.000  3.69068e-01  3.56163e-02  2.68396e-04  7.63275e-03  3.40652e-02  7.42720e-03  3.68124e-01  9.44259e-04  3.38262e-02  2.38950e-04
1265.000  3.69740e-01  3.56988e-02  2.68449e-04  7.65940e-03  3.41267e-02  7.43874e-03  3.68796e-01  9.44135e-04  3.38880e-02  2.38705e-04
1266.000  3.72128e-01  3.57961e-02  2.69230e-04  7.68459e-03  3.43452e-02  7.45260e-03  3.71181e-01  9.47013e-04  3.41072e-02  2.38063e-04
1267.000  3.65159e-01  3.49833e-02  2.63622e-04  7.51460e-03  3.37001e-02  7.27580e-03  3.64239e-01  9.19965e-04  3.34692e-02  2.30867e-04
1268.000  3.61563e-01  3.44614e-02  2.60389e-04  7.40352e-03  3.33661e-02  7.15989e-03  3.60651e-01  9.11875e-04  3.31395e-02  2.26589e-04
1269.000  3.64947e-01  3.47056e-02  2.62278e-04  7.45558e-03  3.36774e-02  7.20744e-03  3.64050e-01  8.96817e-04  3.34519e-02  2.25489e-04
1270.000  3.68958e-01  3.56375e-02  2.64667e-04  7.66405e-03  3.40524e-02  7.41430e-03  3.68027e-01  9.31164e-04  3.38173e-02  2.35068e-04
1271.000  3.71007e-01  3.61049e-02  2.65971e-04  7.76962e-03  3.42437e-02  7.51966e-03  3.70086e-01  9.20904e-04  3.40065e-02  2.37159e-04
1272.000  3.69910e-01  3.62553e-02  2.64502e-04  7.80884e-03  3.41452e-02  7.55515e-03  3.68972e-01  9.38188e-04  3.39041e-02  2.41063e-04
1273.000  3.69592e-01  3.64893e-02  2.63755e-04  7.86928e-03  3.41177e-02  7.60386e-03  3.68653e-01  9.38195e-04  3.38749e-02  2.42785e-04
1274.000  3.67384e-01  3.65664e-02  2.61776e-04  7.89210e-03  3.39159e-02  7.62209e-03  3.66453e-01  9.31467e-04  3.36727e-02  2.43247e-04
1275.000  3.69547e-01  3.69078e-02  2.62711e-04  7.96464e-03  3.41168e-02  7.69808e-03  3.68613e-01  9.33242e-04  3.38712e-02  2.45588e-04
1276.000  3.70140e-01  3.70239e-02  2.62646e-04  7.98548e-03  3.41728e-02  7.72838e-03  3.69211e-01  9.29201e-04  3.39261e-02  2.46693e-04
1277.000  3.69864e-01  3.70045e-02  2.61883e-04  7.97412e-03  3.41489e-02  7.73262e-03  3.68929e-01  9.34392e-04  3.39002e-02  2.48678e-04
1278.000  3.68803e-01  3.68975e-02  2.60657e-04  7.94227e-03  3.40530e-02  7.72080e-03  3.67874e-01  9.29543e-04  3.38033e-02  2.49717e-04
1279.000  3.66335e-01  3.67349e-02  2.58366e-04  7.91093e-03  3.38261e-02  7.68855e-03  3.65413e-01  9.21517e-04  3.35772e-02  2.48947e-04
1280.000  3.64171e-01  3.68322e-02  2.56349e-04  7.95534e-03  3.36275e-02  7.70000e-03  3.63253e-01  9.17992e-04  3.33787e-02  2.48864e-04
1281.000  3.53785e-01  3.60850e-02  2.48628e-04  7.81520e-03  3.26704e-02  7.53584e-03  3.52892e-01  8.92650e-04  3.24266e-02  2.43785e-04
1282.000  3.14168e-01  3.23105e-02  2.20227e-04  7.01697e-03  2.90125e-02  6.73943e-03  3.13380e-01  7.87870e-04  2.87959e-02  2.16521e-04
1283.000  3.44794e-01  3.56671e-02  2.41385e-04  7.76182e-03  3.18429e-02  7.43498e-03  3.43906e-01  8.87398e-04  3.16009e-02  2.41991e-04
1284.000  3.59021e-01  3.72618e-02  2.50384e-04  8.12309e-03  3.31572e-02  7.76225e-03  3.58117e-01  9.04302e-04  3.29067e-02  2.50468e-04
1285.000  3.61654e-01  3.76119e-02  2.52189e-04  8.20210e-03  3.34010e-02  7.83536e-03  3.60772e-01  8.82487e-04  3.31507e-02  2.50350e-04
1286.000  3.61536e-01  3.74857e-02  2.51590e-04  8.16695e-03  3.33900e-02  7.81448e-03  3.60628e-01  9.07592e-04  3.31375e-02  2.52508e-04
1287.000  3.63747e-01  3.75142e-02  2.52441e-04  8.16118e-03  3.35938e-02  7.82766e-03  3.62833e-01  9.13878e-04  3.33401e-02  2.53707e-04
1288.000  3.61467e-01  3.66273e-02  2.50250e-04  7.93043e-03  3.33815e-02  7.66124e-03  3.60554e-01  9.12603e-04  3.31307e-02  2.50844e-04
1289.000  3.63621e-01  3.66624e-02  2.51110e-04  7.92448e-03  3.35807e-02  7.67514e-03  3.62712e-01  9.09583e-04  3.33289e-02  2.51819e-04
1290.000  3.55290e-01  3.57763e-02  2.44930e-04  7.72556e-03  3.28105e-02  7.49326e-03  3.54405e-01  8.84719e-04  3.25656e-02  2.44870e-04
1291.000  3.60153e-01  3.62350e-02  2.47698e-04  7.81264e-03  3.32592e-02  7.59681e-03  3.59221e-01  9.31578e-04  3.30082e-02  2.50976e-04
1292.000  3.61656e-01  3.64968e-02  2.48372e-04  7.86486e-03  3.33991e-02  7.65647e-03  3.60772e-01  8.84487e-04  3.31506e-02  2.48469e-04
1293.000  3.61979e-01  3.64293e-02  2.47934e-04  7.83341e-03  3.34289e-02  7.65164e-03  3.61083e-01  8.96069e-04  3.31793e-02  2.49574e-04
1294.000  3.56234e-01  3.54665e-02  2.43357e-04  7.59364e-03  3.28975e-02  7.46589e-03  3.55356e-01  8.77524e-04  3.26531e-02  2.44472e-04
1295.000  3.60069e-01  3.53630e-02  2.45620e-04  7.53161e-03  3.32504e-02  7.46187e-03  3.59182e-01  8.87255e-04  3.30046e-02  2.45774e-04
1296.000  3.60334e-01  3.50065e-02  2.45676e-04  7.43133e-03  3.32739e-02  7.39705e-03  3.59457e-01  8.76668e-04  3.30299e-02  2.43958e-04
1297.000  3.58113e-01  3.45533e-02  2.42524e-04  7.32432e-03  3.30680e-02  7.30516e-03  3.57235e-01  8.78120e-04  3.28256e-02  2.42321e-04
1298.000  3.54913e-01  3.42503e-02  2.40948e-04  7.26434e-03  3.27719e-02  7.24040e-03  3.54039e-01  8.74004e-04  3.25320e-02  2.39950e-04
1299.000  3.58476e-01  3.45903e-02  2.42008e-04  7.34084e-03  3.31013e-02  7.31211e-03  3.57588e-01  8.88640e-04  3.28581e-02  2.43248e-04
1300.000  3.57037e-01  3.44509e-02  2.40434e-04  7.31554e-03  3.29677e-02  7.28090e-03  3.56177e-01  8.60054e-04  3.27284e-02  2.39281e-04
1301.000  3.56468e-01  3.43198e-02  2.39956e-04  7.28418e-03  3.29141e-02  7.25502e-03  3.55614e-01  8.54546e-04  3.26767e-02  2.37424e-04
1302.000  3.51895e-01  3.36011e-02  2.36047e-04  7.10527e-03  3.24916e-02  7.11394e-03  3.51045e-01  8.50225e-04  3.22569e-02  2.34743e-04
1303.000  3.50005e-01  3.28020e-02  2.34518e-04  6.89062e-03  3.23168e-02  6.96171e-03  3.49140e-01  8.65001e-04  3.20819e-02  2.34954e-04
1304.000  3.50234e-01  3.25120e-02  2.34360e-04  6.80323e-03  3.23352e-02  6.91199e-03  3.49398e-01  8.35545e-04  3.21056e-02  2.29687e-04
1305.000  3.52390e-01  3.25527e-02  2.34330e-04  6.79327e-03  3.25366e-02  6.92817e-03  3.51528e-01  8.62622e-04  3.23012e-02  2.35406e-04
1306.000  3.52726e-01  3.24042e-02  2.34574e-04  6.74314e-03  3.25658e-02  6.90580e-03  3.51759e-01  9.67668e-04  3.23225e-02  2.43310e-04
1307.000  3.51685e-01  3.21714e-02  2.32678e-04  6.68422e-03  3.24703e-02  6.85975e-03  3.50708e-01  9.76714e-04  3.22259e-02  2.44422e-04
1308.000  3.51385e-01  3.18087e-02  2.32413e-04  6.59257e-03  3.24392e-02  6.78942e-03  3.50550e-01  8.35485e-04  3.22114e-02  2.27841e-04
1309.000  3.51072e-01  3.13150e-02  2.31831e-04  6.46546e-03  3.24090e-02  6.69534e-03  3.50244e-01  8.27842e-04  3.21833e-02  2.25660e-04
1310.000  3.49614e-01  3.11604e-02  2.30251e-04  6.43434e-03  3.22733e-02  6.66118e-03  3.48781e-01  8.33504e-04  3.20488e-02  2.24501e-04
1311.000  3.48543e-01  3.10714e-02  2.28813e-04  6.42053e-03  3.21742e-02  6.64129e-03  3.47723e-01  8.20067e-04  3.19516e-02  2.22548e-04
1312.000  3.47458e-01  3.04239e-02  2.26980e-04  6.25693e-03  3.20720e-02  6.51651e-03  3.46650e-01  8.07628e-04  3.18530e-02  2.18966e-04
1313.000  3.34625e-01  2.86839e-02  2.19563e-04  5.85522e-03  3.09134e-02  6.16506e-03  3.32771e-01  1.85373e-03  3.05777e-02  3.35733e-04
1314.000  3.45070e-01  2.90164e-02  2.24653e-04  5.88933e-03  3.18475e-02  6.25175e-03  3.44278e-01  7.92259e-04  3.16350e-02  2.12429e-04
1315.000  3.33451e-01  2.82820e-02  2.16789e-04  5.76107e-03  3.07755e-02  6.08518e-03  3.32683e-01  7.67667e-04  3.05697e-02  2.05820e-04
1316.000  3.41208e-01  2.93255e-02  2.21017e-04  6.00417e-03  3.14923e-02  6.29748e-03  3.40418e-01  7.90025e-04  3.12804e-02  2.11948e-04
1317.000  3.44879e-01  2.96325e-02  2.23246e-04  6.06875e-03  3.18308e-02  6.36297e-03  3.44033e-01  8.45802e-04  3.16126e-02  2.18287e-04
1318.000  3.39999e-01  2.85630e-02  2.18821e-04  5.80298e-03  3.13786e-02  6.15518e-03  3.39223e-01  7.75295e-04  3.11706e-02  2.08008e-04
1319.000  3.44656e-01  2.81278e-02  2.21567e-04  5.65154e-03  3.18061e-02  6.08777e-03  3.43873e-01  7.82987e-04  3.15979e-02  2.08232e-04
1320.000  3.42112e-01  2.70848e-02  2.19780e-04  5.37633e-03  3.15692e-02  5.88851e-03  3.41343e-01  7.69130e-04  3.13654e-02  2.03798e-04
1321.000  3.40609e-01  2.66681e-02  2.17871e-04  5.26900e-03  3.14291e-02  5.80738e-03  3.39854e-01  7.54705e-04  3.12286e-02  2.00509e-04
1322.000  3.39929e-01  2.70786e-02  2.17203e-04  5.38608e-03  3.13680e-02  5.88420e-03  3.39160e-01  7.68537e-04  3.11648e-02  2.03217e-04
1323.000  3.40681e-01  2.76740e-02  2.17428e-04  5.54701e-03  3.14389e-02  5.99904e-03  3.39916e-01  7.65002e-04  3.12343e-02  2.04562e-04
1324.000  3.40862e-01  2.80032e-02  2.16145e-04  5.63803e-03  3.14559e-02  6.06043e-03  3.40108e-01  7.54852e-04  3.12519e-02  2.04027e-04
1325.000  3.39773e-01  2.76921e-02  2.15596e-04  5.55658e-03  3.13550e-02  6.00255e-03  3.39015e-01  7.57664e-04  3.11515e-02  2.03537e-04
1326.000  3.38183e-01  2.70077e-02  2.13721e-04  5.37387e-03  3.12063e-02  5.87138e-03  3.37415e-01  7.68321e-04  3.10045e-02  2.01782e-04
1327.000  3.35483e-01  2.57150e-02  2.11429e-04  5.02860e-03  3.09550e-02  5.62364e-03  3.34745e-01  7.38178e-04  3.07591e-02  1.95936e-04
1328.000  3.36368e-01  2.47986e-02  2.11540e-04  4.77204e-03  3.10339e-02  5.44998e-03  3.35613e-01  7.55056e-04  3.08389e-02  1.95008e-04
1329.000  3.24092e-01  2.24087e-02  2.02729e-04  4.20182e-03  2.98944e-02  4.96163e-03  3.23408e-01  6.83633e-04  2.97174e-02  1.77024e-04
1330.000  3.29165e-01  2.22625e-02  2.05767e-04  4.13252e-03  3.03630e-02  4.94282e-03  3.28416e-01  7.49436e-04  3.01775e-02  1.85472e-04
1331.000  3.30631e-01  2.20561e-02  2.05790e-04  4.07130e-03  3.04951e-02  4.90337e-03  3.29897e-01  7.34167e-04  3.03136e-02  1.81463e-04
1332.000  3.23085e-01  2.16487e-02  2.00711e-04  4.00204e-03  2.98007e-02  4.81221e-03  3.22379e-01  7.06087e-04  2.96228e-02  1.77900e-04
1333.000  3.31624e-01  2.24868e-02  2.05720e-04  4.17891e-03  3.05868e-02  4.99245e-03  3.30910e-01  7.13756e-04  3.04068e-02  1.79992e-04
1334.000  3.32039e-01  2.28970e-02  2.05767e-04  4.28312e-03  3.06269e-02  5.07625e-03  3.31321e-01  7.18489e-04  3.04445e-02  1.82392e-04
1335.000  3.32324e-01  2.31988e-02  2.06504e-04  4.36058e-03  3.06542e-02  5.13748e-03  3.31605e-01  7.19527e-04  3.04705e-02  1.83700e-04
1336.000  3.28727e-01  2.30466e-02  2.03111e-04  4.33838e-03  3.03221e-02  5.10280e-03  3.28025e-01  7.01644e-04  3.01416e-02  1.80510e-04
1337.000  3.29791e-01  2.31614e-02  2.03357e-04  4.35848e-03  3.04207e-02  5.13106e-03  3.29081e-01  7.09864e-04  3.02387e-02  1.82032e-04
1338.000  3.29547e-01  2.33466e-02  2.02921e-04  4.40945e-03  3.03981e-02  5.16763e-03  3.28842e-01  7.05291e-04  3.02167e-02  1.81438e-04
1339.000  3.26006e-01  2.31556e-02  2.00311e-04  4.36879e-03  3.00725e-02  5.13148e-03  3.25304e-01  7.02880e-04  2.98916e-02  1.80962e-04
1340.000  3.23666e-01  2.31593e-02  1.97791e-04  4.38306e-03  2.98572e-02  5.12929e-03  3.22972e-01  6.94388e-04  2.96773e-02  1.79901e-04
1341.000  3.28552e-01  2.33622e-02  2.00486e-04  4.39418e-03  3.03074e-02  5.19010e-03  3.27854e-01  6.97554e-04  3.01259e-02  1.81446e-04
1342.000  3.27748e-01  2.33263e-02  1.99958e-04  4.38994e-03  3.02332e-02  5.18166e-03  3.27048e-01  6.99710e-04  3.00519e-02  1.81381e-04
1343.000  3.27719e-01  2.27210e-02  1.98197e-04  4.20823e-03  3.02290e-02  5.07191e-03  3.27024e-01  6.94653e-04  3.00497e-02  1.79282e-04
1344.000  3.26221e-01  2.20437e-02  1.97705e-04  4.03454e-03  3.00885e-02  4.93085e-03  3.25538e-01  6.83553e-04  2.99131e-02  1.75407e-04
1345.000  3.23720e-01  2.06653e-02  1.95454e-04  3.71354e-03  2.98535e-02  4.62223e-03  3.23033e-01  6.87408e-04  2.96829e-02  1.70558e-04
1346.000  3.18548e-01  1.97176e-02  1.91947e-04  3.51993e-03  2.93725e-02  4.39929e-03  3.17887e-01  6.61080e-04  2.92101e-02  1.62429e-04
1347.000  3.19154e-01  1.93062e-02  1.91686e-04  3.44854e-03  2.94250e-02  4.29343e-03  3.18516e-01  6.37218e-04  2.92679e-02  1.57074e-04
1348.000  3.15576e-01  1.86035e-02  1.89016e-04  3.32897e-03  2.90920e-02  4.11448e-03  3.14931e-01  6.44692e-04  2.89385e-02  1.53554e-04
1349.000  3.13434e-01  1.82275e-02  1.88502e-04  3.26716e-03  2.88929e-02  4.02132e-03  3.12798e-01  6.35443e-04  2.87425e-02  1.50449e-04
1350.000  3.07035e-01  1.73532e-02  1.83327e-04  3.12352e-03  2.83009e-02  3.79997e-03  3.06407e-01  6.27551e-04  2.81552e-02  1.45693e-04
1351.000  3.04866e-01  1.69011e-02  1.81421e-04  3.04862e-03  2.80979e-02  3.68607e-03  3.04262e-01  6.04502e-04  2.79581e-02  1.39843e-04
1352.000  3.05423e-01  1.64151e-02  1.81316e-04  2.97505e-03  2.81457e-02  3.54780e-03  3.04822e-01  6.00926e-04  2.80096e-02  1.36087e-04
1353.000  2.99570e-01  1.54675e-02  1.77148e-04  2.82110e-03  2.76027e-02  3.30579e-03  2.98995e-01  5.75179e-04  2.74741e-02  1.28559e-04
1354.000  2.95952e-01  1.48995e-02  1.75074e-04  2.73057e-03  2.72677e-02  3.15939e-03  2.95377e-01  5.75367e-04  2.71416e-02  1.26057e-04
1355.000  2.90311e-01  1.41915e-02  1.71071e-04  2.61689e-03  2.67457e-02  2.98184e-03  2.89734e-01  5.76420e-04  2.66232e-02  1.22573e-04
1356.000  2.86037e-01  1.35066e-02  1.68288e-04  2.51059e-03  2.63488e-02  2.80762e-03  2.85497e-01  5.39813e-04  2.62338e-02  1.14944e-04
1357.000  2.79337e-01  1.25917e-02  1.63940e-04  2.36803e-03  2.57297e-02  2.57961e-03  2.78804e-01  5.32445e-04  2.56188e-02  1.10882e-04
1358.000  2.79734e-01  1.19738e-02  1.63589e-04  2.28107e-03  2.57641e-02  2.41921e-03  2.79211e-01  5.22970e-04  2.56562e-02  1.07917e-04
1359.000  2.72016e-01  1.05756e-02  1.58936e-04  2.06559e-03  2.50486e-02  2.07971e-03  2.71518e-01  4.97904e-04  2.49493e-02  9.92042e-05
1360.000  2.62047e-01  9.54280e-03  1.52754e-04  1.89446e-03  2.41290e-02  1.84388e-03  2.61560e-01  4.87523e-04  2.40343e-02  9.47663e-05
1361.000  2.64245e-01  9.20329e-03  1.53687e-04  1.84789e-03  2.43304e-02  1.75616e-03  2.63756e-01  4.88477e-04  2.42361e-02  9.43537e-05
1362.000  2.61981e-01  9.00786e-03  1.51996e-04  1.81437e-03  2.41216e-02  1.71307e-03  2.61499e-01  4.82274e-04  2.40286e-02  9.29606e-05
1363.000  2.62244e-01  9.64814e-03  1.51701e-04  1.91137e-03  2.41472e-02  1.86747e-03  2.61754e-01  4.90535e-04  2.40521e-02  9.51653e-05
1364.000  2.67515e-01  1.00598e-02  1.54356e-04  1.98193e-03  2.46327e-02  1.95866e-03  2.67029e-01  4.86050e-04  2.45368e-02  9.59016e-05
1365.000  2.67379e-01  1.01720e-02  1.53996e-04  1.99837e-03  2.46204e-02  1.98602e-03  2.66894e-01  4.84797e-04  2.45244e-02  9.60475e-05
1366.000  2.69256e-01  1.04962e-02  1.54855e-04  2.04929e-03  2.47943e-02  2.06256e-03  2.68754e-01  5.02618e-04  2.46953e-02  9.89788e-05
1367.000  2.64306e-01  9.97849e-03  1.51532e-04  1.96393e-03  2.43372e-02  1.94506e-03  2.63825e-01  4.81263e-04  2.42424e-02  9.47545e-05
1368.000  2.64330e-01  9.68382e-03  1.51221e-04  1.91991e-03  2.43391e-02  1.87397e-03  2.63846e-01  4.84027e-04  2.42443e-02  9.48200e-05
1369.000  2.59568e-01  9.57902e-03  1.48127e-04  1.89566e-03  2.39008e-02  1.85739e-03  2.59099e-01  4.68610e-04  2.38081e-02  9.26501e-05
1370.000  2.65080e-01  1.05450e-02  1.50912e-04  2.04649e-03  2.44100e-02  2.08849e-03  2.64585e-01  4.94514e-04  2.43123e-02  9.77253e-05
1371.000  2.72860e-01  1.19355e-02  1.55038e-04  2.25991e-03  2.51309e-02  2.42527e-03  2.72345e-01  5.15645e-04  2.50253e-02  1.05636e-04
