 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1210.000  4.16804e-01  2.79747e-02  3.33894e-04  6.24735e-03  3.85108e-02  6.12526e-03  4.15615e-01  1.18936e-03  3.81901e-02  3.20729e-04
1211.000  4.02881e-01  2.70126e-02  3.23094e-04  6.03367e-03  3.72235e-02  5.91461e-03  4.01740e-01  1.14106e-03  3.69152e-02  3.08346e-04
1212.000  4.15496e-01  2.79717e-02  3.32367e-04  6.25774e-03  3.83898e-02  6.11992e-03  4.14317e-01  1.17892e-03  3.80709e-02  3.18975e-04
1213.000  4.17031e-01  2.84111e-02  3.32282e-04  6.37551e-03  3.85330e-02  6.20661e-03  4.15852e-01  1.17940e-03  3.82119e-02  3.21079e-04
1214.000  4.15247e-01  2.82859e-02  3.30717e-04  6.35232e-03  3.83676e-02  6.17646e-03  4.14071e-01  1.17578e-03  3.80482e-02  3.19399e-04
1215.000  4.16673e-01  2.85364e-02  3.31184e-04  6.42077e-03  3.84996e-02  6.22439e-03  4.15501e-01  1.17182e-03  3.81797e-02  3.19905e-04
1216.000  4.15441e-01  2.89846e-02  3.29960e-04  6.55125e-03  3.83859e-02  6.30309e-03  4.14249e-01  1.19213e-03  3.80646e-02  3.21333e-04
1217.000  4.14578e-01  2.93767e-02  3.28296e-04  6.65963e-03  3.83059e-02  6.37304e-03  4.13420e-01  1.15801e-03  3.79884e-02  3.17546e-04
1218.000  4.13127e-01  2.94740e-02  3.26903e-04  6.68833e-03  3.81706e-02  6.38605e-03  4.11972e-01  1.15578e-03  3.78553e-02  3.15316e-04
1219.000  4.09262e-01  2.93055e-02  3.22860e-04  6.65335e-03  3.78123e-02  6.34433e-03  4.08102e-01  1.16026e-03  3.74997e-02  3.12624e-04
1220.000  4.12012e-01  2.94706e-02  3.24543e-04  6.68827e-03  3.80664e-02  6.38263e-03  4.10860e-01  1.15244e-03  3.77532e-02  3.13229e-04
1221.000  4.11159e-01  2.94182e-02  3.23274e-04  6.67505e-03  3.79876e-02  6.37338e-03  4.10030e-01  1.12966e-03  3.76769e-02  3.10717e-04
1222.000  4.08882e-01  2.92319e-02  3.20829e-04  6.63027e-03  3.77775e-02  6.33582e-03  4.07739e-01  1.14274e-03  3.74664e-02  3.11095e-04
1223.000  4.06881e-01  2.91793e-02  3.18710e-04  6.62700e-03  3.75925e-02  6.31925e-03  4.05748e-01  1.13224e-03  3.72835e-02  3.08989e-04
1224.000  4.09822e-01  2.97419e-02  3.20228e-04  6.77157e-03  3.78656e-02  6.43054e-03  4.08675e-01  1.14622e-03  3.75524e-02  3.13170e-04
1225.000  4.07498e-01  2.96833e-02  3.18313e-04  6.76756e-03  3.76511e-02  6.41254e-03  4.06348e-01  1.14969e-03  3.73386e-02  3.12454e-04
1226.000  4.08826e-01  2.99268e-02  3.18162e-04  6.83329e-03  3.77738e-02  6.45856e-03  4.07704e-01  1.12236e-03  3.74632e-02  3.10610e-04
1227.000  3.94798e-01  2.91126e-02  3.06666e-04  6.65898e-03  3.64782e-02  6.27518e-03  3.93705e-01  1.09271e-03  3.61769e-02  3.01315e-04
1228.000  4.06896e-01  3.02714e-02  3.16236e-04  6.93545e-03  3.75974e-02  6.51627e-03  4.05770e-01  1.12605e-03  3.72855e-02  3.11912e-04
1229.000  4.06220e-01  3.04125e-02  3.14608e-04  6.97370e-03  3.75342e-02  6.54121e-03  4.05108e-01  1.11206e-03  3.72247e-02  3.09536e-04
1230.000  4.04592e-01  3.05182e-02  3.13035e-04  7.00360e-03  3.73843e-02  6.55798e-03  4.03475e-01  1.11729e-03  3.70746e-02  3.09767e-04
1231.000  4.04459e-01  3.06444e-02  3.14228e-04  7.03648e-03  3.73718e-02  6.58095e-03  4.03340e-01  1.11956e-03  3.70622e-02  3.09649e-04
1232.000  3.99861e-01  3.03532e-02  3.07985e-04  6.97250e-03  3.69470e-02  6.51582e-03  3.98753e-01  1.10816e-03  3.66407e-02  3.06361e-04
1233.000  4.02980e-01  3.06278e-02  3.10148e-04  7.03832e-03  3.72339e-02  6.57236e-03  4.01911e-01  1.06951e-03  3.69309e-02  3.03005e-04
1234.000  4.01513e-01  3.08271e-02  3.07458e-04  7.08614e-03  3.70991e-02  6.60938e-03  4.00421e-01  1.09229e-03  3.67940e-02  3.05121e-04
1235.000  3.98642e-01  3.07087e-02  3.05567e-04  7.05780e-03  3.68341e-02  6.58281e-03  3.97543e-01  1.09910e-03  3.65295e-02  3.04606e-04
1236.000  4.00900e-01  3.09111e-02  3.08034e-04  7.10753e-03  3.70422e-02  6.62294e-03  3.99809e-01  1.09137e-03  3.67377e-02  3.04530e-04
1237.000  4.00794e-01  3.10160e-02  3.05762e-04  7.12838e-03  3.70323e-02  6.64553e-03  3.99704e-01  1.09089e-03  3.67281e-02  3.04299e-04
1238.000  4.00510e-01  3.10304e-02  3.09619e-04  7.12948e-03  3.70055e-02  6.64878e-03  3.99422e-01  1.08826e-03  3.67022e-02  3.03389e-04
1239.000  3.95927e-01  3.06908e-02  3.02006e-04  7.04969e-03  3.65816e-02  6.57619e-03  3.94850e-01  1.07708e-03  3.62821e-02  2.99554e-04
1240.000  3.94150e-01  3.06799e-02  2.99061e-04  7.06143e-03  3.64170e-02  6.56440e-03  3.93080e-01  1.07010e-03  3.61194e-02  2.97569e-04
1241.000  3.97758e-01  3.10591e-02  3.01266e-04  7.16634e-03  3.67494e-02  6.63445e-03  3.96676e-01  1.08153e-03  3.64499e-02  2.99508e-04
1242.000  3.95539e-01  3.09716e-02  2.98700e-04  7.16375e-03  3.65437e-02  6.60495e-03  3.94480e-01  1.05908e-03  3.62481e-02  2.95656e-04
1243.000  3.91210e-01  3.07233e-02  2.94296e-04  7.12358e-03  3.61423e-02  6.54133e-03  3.90194e-01  1.01580e-03  3.58542e-02  2.88065e-04
1244.000  3.87861e-01  3.05015e-02  2.91806e-04  7.09005e-03  3.58327e-02  6.48334e-03  3.86814e-01  1.04735e-03  3.55436e-02  2.89035e-04
1245.000  3.94641e-01  3.10685e-02  2.96320e-04  7.23433e-03  3.64577e-02  6.59598e-03  3.93575e-01  1.06545e-03  3.61649e-02  2.92786e-04
1246.000  3.91707e-01  3.06706e-02  2.93496e-04  7.13364e-03  3.61859e-02  6.51677e-03  3.90667e-01  1.04030e-03  3.58977e-02  2.88241e-04
1247.000  3.89920e-01  3.03584e-02  2.89362e-04  7.05264e-03  3.60270e-02  6.45556e-03  3.88779e-01  1.14109e-03  3.57242e-02  3.02818e-04
1248.000  3.93088e-01  3.04246e-02  2.93142e-04  7.06095e-03  3.63106e-02  6.47386e-03  3.92042e-01  1.04546e-03  3.60240e-02  2.86519e-04
1249.000  3.91757e-01  3.01882e-02  2.91519e-04  6.99757e-03  3.61866e-02  6.42832e-03  3.90720e-01  1.03652e-03  3.59026e-02  2.83994e-04
1250.000  3.90363e-01  2.99122e-02  2.89962e-04  6.92570e-03  3.60564e-02  6.37426e-03  3.89335e-01  1.02799e-03  3.57753e-02  2.81162e-04
1251.000  3.87831e-01  2.95842e-02  2.87344e-04  6.84624e-03  3.58210e-02  6.30635e-03  3.86813e-01  1.01849e-03  3.55436e-02  2.77462e-04
1252.000  3.86835e-01  2.93499e-02  2.85760e-04  6.79179e-03  3.57274e-02  6.25719e-03  3.85819e-01  1.01554e-03  3.54522e-02  2.75164e-04
1253.000  3.83811e-01  2.89545e-02  2.83089e-04  6.70014e-03  3.54467e-02  6.17392e-03  3.82808e-01  1.00354e-03  3.51755e-02  2.71209e-04
1254.000  3.85137e-01  2.87605e-02  2.83305e-04  6.65690e-03  3.55668e-02  6.13320e-03  3.84134e-01  1.00329e-03  3.52974e-02  2.69437e-04
1255.000  3.84726e-01  2.85249e-02  2.82279e-04  6.60291e-03  3.55268e-02  6.08310e-03  3.83727e-01  9.99246e-04  3.52600e-02  2.66853e-04
1256.000  3.84132e-01  2.83084e-02  2.81294e-04  6.55315e-03  3.54698e-02  6.03621e-03  3.83139e-01  9.93670e-04  3.52059e-02  2.63924e-04
1257.000  3.80018e-01  2.77008e-02  2.77673e-04  6.39407e-03  3.50878e-02  5.91709e-03  3.79041e-01  9.76470e-04  3.48294e-02  2.58412e-04
1258.000  3.82010e-01  2.72996e-02  2.78295e-04  6.28522e-03  3.52676e-02  5.83872e-03  3.81034e-01  9.76496e-04  3.50125e-02  2.55058e-04
1259.000  3.78115e-01  2.65706e-02  2.74883e-04  6.10007e-03  3.49045e-02  5.69125e-03  3.77152e-01  9.62533e-04  3.46559e-02  2.48611e-04
1260.000  3.78931e-01  2.61595e-02  2.74668e-04  5.98725e-03  3.49773e-02  5.61251e-03  3.77966e-01  9.65002e-04  3.47306e-02  2.46632e-04
1261.000  3.78484e-01  2.56606e-02  2.73841e-04  5.85212e-03  3.49319e-02  5.51458e-03  3.77529e-01  9.54675e-04  3.46905e-02  2.41429e-04
1262.000  3.70386e-01  2.45156e-02  2.67350e-04  5.57397e-03  3.41803e-02  5.27308e-03  3.69451e-01  9.35042e-04  3.39482e-02  2.32060e-04
1263.000  3.74878e-01  2.47179e-02  2.69921e-04  5.63001e-03  3.45932e-02  5.30773e-03  3.73939e-01  9.39159e-04  3.43606e-02  2.32577e-04
1264.000  3.69042e-01  2.43023e-02  2.65363e-04  5.54588e-03  3.40530e-02  5.20998e-03  3.68124e-01  9.18172e-04  3.38262e-02  2.26823e-04
1265.000  3.69714e-01  2.43744e-02  2.65422e-04  5.57264e-03  3.41146e-02  5.21873e-03  3.68796e-01  9.18122e-04  3.38880e-02  2.26628e-04
1266.000  3.72102e-01  2.44168e-02  2.66204e-04  5.58936e-03  3.43332e-02  5.22164e-03  3.71181e-01  9.21030e-04  3.41072e-02  2.26054e-04
1267.000  3.65133e-01  2.38386e-02  2.60676e-04  5.46386e-03  3.36885e-02  5.09103e-03  3.64239e-01  8.94622e-04  3.34692e-02  2.19244e-04
1268.000  3.61538e-01  2.34520e-02  2.57500e-04  5.37795e-03  3.33548e-02  5.00255e-03  3.60651e-01  8.87117e-04  3.31395e-02  2.15279e-04
1269.000  3.64922e-01  2.36045e-02  2.59378e-04  5.41387e-03  3.36661e-02  5.03249e-03  3.64050e-01  8.71990e-04  3.34519e-02  2.14170e-04
1270.000  3.68932e-01  2.43607e-02  2.61687e-04  5.59433e-03  3.40405e-02  5.20095e-03  3.68027e-01  9.05427e-04  3.38173e-02  2.23182e-04
1271.000  3.70981e-01  2.47414e-02  2.62952e-04  5.68502e-03  3.42315e-02  5.28745e-03  3.70086e-01  8.94646e-04  3.40065e-02  2.24935e-04
1272.000  3.69884e-01  2.49120e-02  2.61479e-04  5.72823e-03  3.41328e-02  5.32617e-03  3.68972e-01  9.12011e-04  3.39041e-02  2.28709e-04
1273.000  3.69565e-01  2.51519e-02  2.60730e-04  5.78918e-03  3.41052e-02  5.37614e-03  3.68653e-01  9.11926e-04  3.38749e-02  2.30308e-04
1274.000  3.67358e-01  2.52888e-02  2.58763e-04  5.82183e-03  3.39034e-02  5.40663e-03  3.66453e-01  9.05166e-04  3.36727e-02  2.30660e-04
1275.000  3.69520e-01  2.55549e-02  2.59675e-04  5.87956e-03  3.41040e-02  5.46818e-03  3.68613e-01  9.06618e-04  3.38712e-02  2.32784e-04
1276.000  3.70113e-01  2.56433e-02  2.59603e-04  5.89458e-03  3.41598e-02  5.49337e-03  3.69211e-01  9.02284e-04  3.39261e-02  2.33734e-04
1277.000  3.69837e-01  2.56199e-02  2.58837e-04  5.88217e-03  3.41359e-02  5.49681e-03  3.68929e-01  9.07601e-04  3.39002e-02  2.35618e-04
1278.000  3.68776e-01  2.55297e-02  2.57611e-04  5.85325e-03  3.40397e-02  5.48795e-03  3.67874e-01  9.02580e-04  3.38033e-02  2.36485e-04
1279.000  3.66308e-01  2.54403e-02  2.55340e-04  5.83537e-03  3.38128e-02  5.47006e-03  3.65413e-01  8.94662e-04  3.35772e-02  2.35691e-04
1280.000  3.64144e-01  2.56165e-02  2.53345e-04  5.89412e-03  3.36143e-02  5.49741e-03  3.63253e-01  8.91359e-04  3.33787e-02  2.35601e-04
1281.000  3.53759e-01  2.51997e-02  2.45714e-04  5.81504e-03  3.26574e-02  5.39841e-03  3.52892e-01  8.66798e-04  3.24266e-02  2.30815e-04
1282.000  3.14145e-01  2.26549e-02  2.17643e-04  5.24304e-03  2.90008e-02  4.84386e-03  3.13380e-01  7.64794e-04  2.87959e-02  2.04914e-04
1283.000  3.44768e-01  2.50768e-02  2.38550e-04  5.81708e-03  3.18300e-02  5.35563e-03  3.43906e-01  8.61853e-04  3.16009e-02  2.29107e-04
1284.000  3.58995e-01  2.62425e-02  2.47437e-04  6.10066e-03  3.31438e-02  5.59829e-03  3.58117e-01  8.77979e-04  3.29067e-02  2.37052e-04
1285.000  3.61627e-01  2.65117e-02  2.49223e-04  6.16483e-03  3.33874e-02  5.65577e-03  3.60772e-01  8.55460e-04  3.31507e-02  2.36731e-04
1286.000  3.61509e-01  2.63826e-02  2.48629e-04  6.12988e-03  3.33764e-02  5.63383e-03  3.60628e-01  8.81010e-04  3.31375e-02  2.38911e-04
1287.000  3.63720e-01  2.63344e-02  2.49466e-04  6.11104e-03  3.35801e-02  5.63128e-03  3.62833e-01  8.87332e-04  3.33401e-02  2.40053e-04
1288.000  3.61440e-01  2.54957e-02  2.47297e-04  5.89060e-03  3.33680e-02  5.47295e-03  3.60554e-01  8.86206e-04  3.31307e-02  2.37345e-04
1289.000  3.63595e-01  2.54571e-02  2.48144e-04  5.87126e-03  3.35672e-02  5.47231e-03  3.62712e-01  8.82967e-04  3.33289e-02  2.38246e-04
1290.000  3.55264e-01  2.48234e-02  2.42038e-04  5.71823e-03  3.27973e-02  5.34044e-03  3.54405e-01  8.58861e-04  3.25656e-02  2.31629e-04
1291.000  3.60127e-01  2.51195e-02  2.44768e-04  5.77320e-03  3.32457e-02  5.41283e-03  3.59221e-01  9.05136e-04  3.30082e-02  2.37492e-04
1292.000  3.61630e-01  2.53232e-02  2.45431e-04  5.81272e-03  3.33855e-02  5.46189e-03  3.60772e-01  8.58125e-04  3.31506e-02  2.34884e-04
1293.000  3.61953e-01  2.52310e-02  2.44993e-04  5.77437e-03  3.34152e-02  5.45310e-03  3.61083e-01  8.69689e-04  3.31793e-02  2.35955e-04
1294.000  3.56208e-01  2.44232e-02  2.40465e-04  5.56155e-03  3.28842e-02  5.29776e-03  3.55356e-01  8.51606e-04  3.26531e-02  2.31104e-04
1295.000  3.60043e-01  2.41800e-02  2.42703e-04  5.47155e-03  3.32369e-02  5.26665e-03  3.59182e-01  8.61121e-04  3.30046e-02  2.32335e-04
1296.000  3.60308e-01  2.38056e-02  2.42765e-04  5.36681e-03  3.32605e-02  5.19782e-03  3.59457e-01  8.50590e-04  3.30299e-02  2.30582e-04
1297.000  3.58087e-01  2.34198e-02  2.39633e-04  5.27151e-03  3.30547e-02  5.11870e-03  3.57235e-01  8.52198e-04  3.28256e-02  2.29090e-04
1298.000  3.54888e-01  2.32161e-02  2.38093e-04  5.22953e-03  3.27588e-02  5.07311e-03  3.54039e-01  8.48644e-04  3.25320e-02  2.26843e-04
1299.000  3.58451e-01  2.34446e-02  2.39126e-04  5.28529e-03  3.30881e-02  5.12230e-03  3.57588e-01  8.63061e-04  3.28581e-02  2.30025e-04
1300.000  3.57011e-01  2.33517e-02  2.37570e-04  5.26801e-03  3.29546e-02  5.10014e-03  3.56177e-01  8.34480e-04  3.27284e-02  2.26108e-04
1301.000  3.56442e-01  2.32378e-02  2.37103e-04  5.24144e-03  3.29009e-02  5.07676e-03  3.55614e-01  8.28554e-04  3.26767e-02  2.24221e-04
1302.000  3.51870e-01  2.26516e-02  2.33236e-04  5.08682e-03  3.24787e-02  4.96164e-03  3.51045e-01  8.25373e-04  3.22569e-02  2.21843e-04
1303.000  3.49981e-01  2.19018e-02  2.31732e-04  4.88104e-03  3.23042e-02  4.81855e-03  3.49140e-01  8.40734e-04  3.20819e-02  2.22329e-04
1304.000  3.50209e-01  2.15948e-02  2.31581e-04  4.79103e-03  3.23225e-02  4.76497e-03  3.49398e-01  8.10484e-04  3.21056e-02  2.16953e-04
1305.000  3.52366e-01  2.15612e-02  2.31533e-04  4.76740e-03  3.25240e-02  4.76679e-03  3.51528e-01  8.38318e-04  3.23012e-02  2.22808e-04
1306.000  3.52701e-01  2.13918e-02  2.31788e-04  4.71402e-03  3.25530e-02  4.73997e-03  3.51759e-01  9.42523e-04  3.23225e-02  2.30533e-04
1307.000  3.51660e-01  2.11913e-02  2.29904e-04  4.66179e-03  3.24577e-02  4.70016e-03  3.50708e-01  9.52052e-04  3.22259e-02  2.31752e-04
1308.000  3.51361e-01  2.08404e-02  2.29644e-04  4.57429e-03  3.24267e-02  4.63098e-03  3.50550e-01  8.11166e-04  3.22114e-02  2.15314e-04
1309.000  3.51047e-01  2.03558e-02  2.29075e-04  4.45100e-03  3.23965e-02  4.53762e-03  3.50244e-01  8.03282e-04  3.21833e-02  2.13199e-04
1310.000  3.49590e-01  2.02515e-02  2.27515e-04  4.43032e-03  3.22610e-02  4.51312e-03  3.48781e-01  8.09561e-04  3.20488e-02  2.12156e-04
1311.000  3.48519e-01  2.01974e-02  2.26089e-04  4.42355e-03  3.21618e-02  4.49947e-03  3.47723e-01  7.95655e-04  3.19516e-02  2.10201e-04
1312.000  3.47433e-01  1.95856e-02  2.24276e-04  4.26681e-03  3.20598e-02  4.38170e-03  3.46650e-01  7.83496e-04  3.18530e-02  2.06804e-04
1313.000  3.34601e-01  1.82302e-02  2.16974e-04  3.93585e-03  3.09018e-02  4.10600e-03  3.32771e-01  1.83058e-03  3.05777e-02  3.24116e-04
1314.000  3.45046e-01  1.82501e-02  2.21993e-04  3.91078e-03  3.18356e-02  4.13188e-03  3.44278e-01  7.68543e-04  3.16350e-02  2.00565e-04
1315.000  3.33428e-01  1.78795e-02  2.14222e-04  3.85038e-03  3.07640e-02  4.03615e-03  3.32683e-01  7.44786e-04  3.05697e-02  1.94345e-04
1316.000  3.41184e-01  1.86808e-02  2.18389e-04  4.05047e-03  3.14805e-02  4.19952e-03  3.40418e-01  7.66514e-04  3.12804e-02  2.00153e-04
1317.000  3.44855e-01  1.88755e-02  2.20597e-04  4.09442e-03  3.18190e-02  4.24273e-03  3.44033e-01  8.22210e-04  3.16126e-02  2.06400e-04
1318.000  3.39975e-01  1.79540e-02  2.16219e-04  3.85436e-03  3.13670e-02  4.06482e-03  3.39223e-01  7.52023e-04  3.11706e-02  1.96368e-04
1319.000  3.44633e-01  1.73793e-02  2.18946e-04  3.67346e-03  3.17945e-02  3.97189e-03  3.43873e-01  7.59714e-04  3.15979e-02  1.96592e-04
1320.000  3.42089e-01  1.64293e-02  2.17200e-04  3.41058e-03  3.15577e-02  3.79304e-03  3.41343e-01  7.46184e-04  3.13654e-02  1.92380e-04
1321.000  3.40586e-01  1.60677e-02  2.15311e-04  3.31207e-03  3.14178e-02  3.72349e-03  3.39854e-01  7.32016e-04  3.12286e-02  1.89211e-04
1322.000  3.39906e-01  1.64824e-02  2.14643e-04  3.43391e-03  3.13567e-02  3.79927e-03  3.39160e-01  7.45765e-04  3.11648e-02  1.91863e-04
1323.000  3.40658e-01  1.70375e-02  2.14855e-04  3.59210e-03  3.14274e-02  3.90365e-03  3.39916e-01  7.42086e-04  3.12343e-02  1.93085e-04
1324.000  3.40839e-01  1.73587e-02  2.13567e-04  3.68385e-03  3.14443e-02  3.96240e-03  3.40108e-01  7.31342e-04  3.12519e-02  1.92438e-04
1325.000  3.39750e-01  1.70765e-02  2.13035e-04  3.60813e-03  3.13435e-02  3.90992e-03  3.39015e-01  7.34575e-04  3.11515e-02  1.92058e-04
1326.000  3.38161e-01  1.64527e-02  2.11186e-04  3.43353e-03  3.11950e-02  3.79257e-03  3.37415e-01  7.45895e-04  3.10045e-02  1.90507e-04
1327.000  3.35461e-01  1.52734e-02  2.08941e-04  3.10218e-03  3.09441e-02  3.57076e-03  3.34745e-01  7.15887e-04  3.07591e-02  1.84972e-04
1328.000  3.36347e-01  1.43822e-02  2.09081e-04  2.84277e-03  3.10232e-02  3.40633e-03  3.35613e-01  7.33778e-04  3.08389e-02  1.84333e-04
1329.000  3.24071e-01  1.24973e-02  2.00417e-04  2.35231e-03  2.98844e-02  3.02535e-03  3.23408e-01  6.62913e-04  2.97174e-02  1.66970e-04
1330.000  3.29146e-01  1.22457e-02  2.03447e-04  2.25800e-03  3.03532e-02  2.98921e-03  3.28416e-01  7.30186e-04  3.01775e-02  1.75653e-04
1331.000  3.30612e-01  1.20355e-02  2.03479e-04  2.19181e-03  3.04853e-02  2.95122e-03  3.29897e-01  7.14403e-04  3.03136e-02  1.71610e-04
1332.000  3.23066e-01  1.18384e-02  1.98451e-04  2.16317e-03  2.97911e-02  2.90017e-03  3.22379e-01  6.86482e-04  2.96228e-02  1.68258e-04
1333.000  3.31604e-01  1.23837e-02  2.03393e-04  2.28862e-03  3.05767e-02  3.02130e-03  3.30910e-01  6.93217e-04  3.04068e-02  1.69922e-04
1334.000  3.32018e-01  1.27303e-02  2.03424e-04  2.38560e-03  3.06167e-02  3.08975e-03  3.31321e-01  6.97453e-04  3.04445e-02  1.72201e-04
1335.000  3.32303e-01  1.29896e-02  2.04154e-04  2.45832e-03  3.06440e-02  3.14057e-03  3.31605e-01  6.98882e-04  3.04705e-02  1.73498e-04
1336.000  3.28706e-01  1.29327e-02  2.00784e-04  2.45501e-03  3.03120e-02  3.12367e-03  3.28025e-01  6.80953e-04  3.01416e-02  1.70373e-04
1337.000  3.29770e-01  1.29961e-02  2.01022e-04  2.46627e-03  3.04105e-02  3.14111e-03  3.29081e-01  6.89220e-04  3.02387e-02  1.71874e-04
1338.000  3.29527e-01  1.31679e-02  2.00584e-04  2.51701e-03  3.03879e-02  3.17360e-03  3.28842e-01  6.84470e-04  3.02167e-02  1.71214e-04
1339.000  3.25986e-01  1.30517e-02  1.97992e-04  2.49180e-03  3.00624e-02  3.15079e-03  3.25304e-01  6.82315e-04  2.98916e-02  1.70824e-04
1340.000  3.23646e-01  1.31105e-02  1.95484e-04  2.51824e-03  2.98471e-02  3.15802e-03  3.22972e-01  6.73952e-04  2.96773e-02  1.69804e-04
1341.000  3.28531e-01  1.31275e-02  1.98140e-04  2.49471e-03  3.02971e-02  3.18185e-03  3.27854e-01  6.76547e-04  3.01259e-02  1.71126e-04
1342.000  3.27727e-01  1.31153e-02  1.97624e-04  2.49501e-03  3.02230e-02  3.17783e-03  3.27048e-01  6.79043e-04  3.00519e-02  1.71132e-04
1343.000  3.27698e-01  1.25224e-02  1.95875e-04  2.30844e-03  3.02188e-02  3.07408e-03  3.27024e-01  6.74082e-04  3.00497e-02  1.69149e-04
1344.000  3.26201e-01  1.19599e-02  1.95431e-04  2.14705e-03  3.00786e-02  2.96064e-03  3.25538e-01  6.63386e-04  2.99131e-02  1.65533e-04
1345.000  3.23702e-01  1.09178e-02  1.93293e-04  1.86757e-03  2.98443e-02  2.72978e-03  3.23033e-01  6.68941e-04  2.96829e-02  1.61448e-04
1346.000  3.18531e-01  1.02995e-02  1.89879e-04  1.72493e-03  2.93639e-02  2.57685e-03  3.17887e-01  6.43142e-04  2.92101e-02  1.53780e-04
1347.000  3.19136e-01  1.00435e-02  1.89667e-04  1.67631e-03  2.94167e-02  2.50499e-03  3.18516e-01  6.19965e-04  2.92679e-02  1.48758e-04
1348.000  3.15559e-01  9.63515e-03  1.87078e-04  1.60616e-03  2.90841e-02  2.38761e-03  3.14931e-01  6.27883e-04  2.89385e-02  1.45651e-04
1349.000  3.13417e-01  9.42816e-03  1.86610e-04  1.57393e-03  2.88853e-02  2.32889e-03  3.12798e-01  6.19103e-04  2.87425e-02  1.42811e-04
1350.000  3.07019e-01  8.94909e-03  1.81536e-04  1.50044e-03  2.82939e-02  2.18871e-03  3.06407e-01  6.12288e-04  2.81552e-02  1.38668e-04
1351.000  3.04851e-01  8.70396e-03  1.79684e-04  1.46300e-03  2.80911e-02  2.11706e-03  3.04262e-01  5.89559e-04  2.79581e-02  1.33075e-04
1352.000  3.05409e-01  8.43380e-03  1.79642e-04  1.42574e-03  2.81393e-02  2.02612e-03  3.04822e-01  5.86660e-04  2.80096e-02  1.29726e-04
1353.000  2.99557e-01  7.92892e-03  1.75586e-04  1.35079e-03  2.75969e-02  1.87605e-03  2.98995e-01  5.61499e-04  2.74741e-02  1.22751e-04
1354.000  2.95939e-01  7.62844e-03  1.73583e-04  1.30715e-03  2.72623e-02  1.78584e-03  2.95377e-01  5.62769e-04  2.71416e-02  1.20660e-04
1355.000  2.90299e-01  7.25762e-03  1.69664e-04  1.25281e-03  2.67408e-02  1.67834e-03  2.89734e-01  5.65098e-04  2.66232e-02  1.17612e-04
1356.000  2.86026e-01  6.90041e-03  1.66963e-04  1.20246e-03  2.63441e-02  1.57311e-03  2.85497e-01  5.28519e-04  2.62338e-02  1.10280e-04
1357.000  2.79327e-01  6.42702e-03  1.62724e-04  1.13536e-03  2.57256e-02  1.43726e-03  2.78804e-01  5.22450e-04  2.56188e-02  1.06755e-04
1358.000  2.79725e-01  6.10935e-03  1.62449e-04  1.09543e-03  2.57603e-02  1.34175e-03  2.79211e-01  5.13489e-04  2.56562e-02  1.04108e-04
1359.000  2.72008e-01  5.39271e-03  1.57956e-04  9.94949e-04  2.50454e-02  1.14380e-03  2.71518e-01  4.89772e-04  2.49493e-02  9.60206e-05
1360.000  2.62041e-01  4.86413e-03  1.51885e-04  9.14150e-04  2.41263e-02  1.00892e-03  2.61560e-01  4.80611e-04  2.40343e-02  9.20507e-05
1361.000  2.64238e-01  4.68923e-03  1.52860e-04  8.92654e-04  2.43279e-02  9.57423e-04  2.63756e-01  4.81967e-04  2.42361e-02  9.18472e-05
1362.000  2.61975e-01  4.58916e-03  1.51191e-04  8.76709e-04  2.41192e-02  9.33030e-04  2.61499e-01  4.75885e-04  2.40286e-02  9.05244e-05
1363.000  2.62238e-01  4.91965e-03  1.50828e-04  9.22368e-04  2.41445e-02  1.02245e-03  2.61754e-01  4.83710e-04  2.40521e-02  9.24568e-05
1364.000  2.67508e-01  5.12824e-03  1.53444e-04  9.55496e-04  2.46298e-02  1.07393e-03  2.67029e-01  4.78582e-04  2.45368e-02  9.30069e-05
1365.000  2.67371e-01  5.18555e-03  1.53073e-04  9.63080e-04  2.46175e-02  1.08975e-03  2.66894e-01  4.77255e-04  2.45244e-02  9.31185e-05
1366.000  2.69249e-01  5.35128e-03  1.53900e-04  9.86856e-04  2.47912e-02  1.13380e-03  2.68754e-01  4.95131e-04  2.46953e-02  9.59569e-05
1367.000  2.64299e-01  5.08693e-03  1.50632e-04  9.46704e-04  2.43343e-02  1.06685e-03  2.63825e-01  4.74021e-04  2.42424e-02  9.19111e-05
1368.000  2.64323e-01  4.93640e-03  1.50355e-04  9.26289e-04  2.43364e-02  1.02588e-03  2.63846e-01  4.77160e-04  2.42443e-02  9.21220e-05
1369.000  2.59561e-01  4.88321e-03  1.47270e-04  9.14398e-04  2.38981e-02  1.01739e-03  2.59099e-01  4.61692e-04  2.38081e-02  8.99681e-05
1370.000  2.65072e-01  5.37833e-03  1.49954e-04  9.85012e-04  2.44069e-02  1.15122e-03  2.64585e-01  4.86914e-04  2.43123e-02  9.46205e-05
1371.000  2.72852e-01  6.08999e-03  1.53931e-04  1.08423e-03  2.51272e-02  1.34739e-03  2.72345e-01  5.06901e-04  2.50253e-02  1.01973e-04
1372.000  2.83689e-01  6.91696e-03  1.59432e-04  1.20070e-03  2.61280e-02  1.58107e-03  2.83174e-01  5.14882e-04  2.60204e-02  1.07638e-04
