 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1187.000  4.35763e-01  2.80281e-02  3.66022e-04  6.21831e-03  4.02687e-02  6.16819e-03  4.34481e-01  1.28179e-03  3.99237e-02  3.44928e-04
1188.000  4.33528e-01  2.76762e-02  3.63186e-04  6.12748e-03  4.00610e-02  6.09889e-03  4.32241e-01  1.28712e-03  3.97178e-02  3.43211e-04
1189.000  4.08165e-01  2.63682e-02  3.41037e-04  5.84014e-03  3.77179e-02  5.80745e-03  4.06973e-01  1.19167e-03  3.73960e-02  3.21869e-04
1190.000  4.28237e-01  2.85903e-02  3.57347e-04  6.35794e-03  3.95771e-02  6.28200e-03  4.26970e-01  1.26727e-03  3.92335e-02  3.43584e-04
1191.000  4.34914e-01  2.92394e-02  3.62914e-04  6.50022e-03  4.01940e-02  6.42633e-03  4.33639e-01  1.27441e-03  3.98464e-02  3.47635e-04
1192.000  4.32546e-01  2.94283e-02  3.60388e-04  6.54671e-03  3.99766e-02  6.46656e-03  4.31280e-01  1.26557e-03  3.96296e-02  3.47048e-04
1193.000  4.32712e-01  2.92198e-02  3.59214e-04  6.48078e-03  3.99915e-02  6.43177e-03  4.31450e-01  1.26190e-03  3.96452e-02  3.46283e-04
1194.000  4.31900e-01  2.90822e-02  3.58299e-04  6.44466e-03  3.99149e-02  6.40379e-03  4.30634e-01  1.26534e-03  3.95702e-02  3.44685e-04
1195.000  4.27058e-01  2.83385e-02  3.52744e-04  6.26359e-03  3.94665e-02  6.24742e-03  4.25813e-01  1.24527e-03  3.91272e-02  3.39346e-04
1196.000  4.26789e-01  2.83910e-02  3.52595e-04  6.27959e-03  3.94413e-02  6.25632e-03  4.25538e-01  1.25011e-03  3.91020e-02  3.39313e-04
1197.000  4.26676e-01  2.81860e-02  3.50983e-04  6.22780e-03  3.94287e-02  6.21387e-03  4.25451e-01  1.22469e-03  3.90939e-02  3.34780e-04
1198.000  4.12346e-01  2.72034e-02  3.38658e-04  6.01068e-03  3.81044e-02  5.99691e-03  4.11139e-01  1.20698e-03  3.77788e-02  3.25634e-04
1199.000  3.97022e-01  2.59620e-02  3.25567e-04  5.72891e-03  3.66871e-02  5.72691e-03  3.95895e-01  1.12667e-03  3.63781e-02  3.08973e-04
1200.000  4.22051e-01  2.77428e-02  3.45646e-04  6.12848e-03  3.89991e-02  6.11583e-03  4.20888e-01  1.16257e-03  3.86746e-02  3.24473e-04
1201.000  4.25079e-01  2.80063e-02  3.46870e-04  6.19294e-03  3.92788e-02  6.17061e-03  4.23838e-01  1.24133e-03  3.89457e-02  3.33061e-04
1202.000  4.25895e-01  2.81433e-02  3.47404e-04  6.23322e-03  3.93521e-02  6.19159e-03  4.24668e-01  1.22673e-03  3.90220e-02  3.30085e-04
1203.000  4.05109e-01  2.66655e-02  3.29856e-04  5.90812e-03  3.74287e-02  5.86349e-03  4.03962e-01  1.14673e-03  3.71194e-02  3.09298e-04
1204.000  4.11823e-01  2.72281e-02  3.34488e-04  6.04190e-03  3.80482e-02  5.98040e-03  4.10652e-01  1.17101e-03  3.77340e-02  3.14148e-04
1205.000  4.21375e-01  2.86108e-02  3.41630e-04  6.37961e-03  3.89329e-02  6.26698e-03  4.20169e-01  1.20592e-03  3.86086e-02  3.24275e-04
1206.000  4.18812e-01  2.87879e-02  3.38957e-04  6.43420e-03  3.86972e-02  6.29890e-03  4.17614e-01  1.19819e-03  3.83738e-02  3.23438e-04
1207.000  4.21625e-01  2.91266e-02  3.40939e-04  6.51726e-03  3.89572e-02  6.37035e-03  4.20419e-01  1.20580e-03  3.86315e-02  3.25674e-04
1208.000  4.15487e-01  2.85865e-02  3.35190e-04  6.39264e-03  3.83902e-02  6.25591e-03  4.14312e-01  1.17535e-03  3.80703e-02  3.19828e-04
1209.000  3.89529e-01  2.66184e-02  3.13621e-04  5.94680e-03  3.59910e-02  5.82988e-03  3.88419e-01  1.10927e-03  3.56911e-02  2.99844e-04
1210.000  4.16805e-01  2.81764e-02  3.33985e-04  6.28244e-03  3.85113e-02  6.18021e-03  4.15615e-01  1.19023e-03  3.81901e-02  3.21189e-04
1211.000  4.02882e-01  2.72090e-02  3.23182e-04  6.06734e-03  3.72240e-02  5.96798e-03  4.01740e-01  1.14184e-03  3.69152e-02  3.08786e-04
1212.000  4.15497e-01  2.81768e-02  3.32459e-04  6.29234e-03  3.83903e-02  6.17561e-03  4.14317e-01  1.17954e-03  3.80709e-02  3.19415e-04
1213.000  4.17032e-01  2.86197e-02  3.32375e-04  6.41013e-03  3.85334e-02  6.26379e-03  4.15852e-01  1.18033e-03  3.82119e-02  3.21556e-04
1214.000  4.15248e-01  2.84956e-02  3.30811e-04  6.38656e-03  3.83681e-02  6.23367e-03  4.14071e-01  1.17680e-03  3.80482e-02  3.19886e-04
1215.000  4.16674e-01  2.87482e-02  3.31278e-04  6.45496e-03  3.85001e-02  6.28238e-03  4.15501e-01  1.17308e-03  3.81797e-02  3.20420e-04
1216.000  4.15442e-01  2.91997e-02  3.30056e-04  6.58527e-03  3.83865e-02  6.36249e-03  4.14249e-01  1.19328e-03  3.80646e-02  3.21844e-04
1217.000  4.14579e-01  2.95945e-02  3.28393e-04  6.69356e-03  3.83064e-02  6.43362e-03  4.13420e-01  1.15901e-03  3.79884e-02  3.18044e-04
1218.000  4.13128e-01  2.96928e-02  3.27001e-04  6.72195e-03  3.81711e-02  6.44696e-03  4.11972e-01  1.15677e-03  3.78553e-02  3.15814e-04
1219.000  4.09262e-01  2.95245e-02  3.22957e-04  6.68649e-03  3.78128e-02  6.40521e-03  4.08102e-01  1.16098e-03  3.74997e-02  3.13096e-04
1220.000  4.12013e-01  2.96926e-02  3.24641e-04  6.72144e-03  3.80669e-02  6.44427e-03  4.10860e-01  1.15339e-03  3.77532e-02  3.13726e-04
1221.000  4.11160e-01  2.96405e-02  3.23372e-04  6.70843e-03  3.79881e-02  6.43519e-03  4.10030e-01  1.13053e-03  3.76769e-02  3.11207e-04
1222.000  4.08883e-01  2.94538e-02  3.20927e-04  6.66386e-03  3.77780e-02  6.39751e-03  4.07739e-01  1.14388e-03  3.74664e-02  3.11611e-04
1223.000  4.06881e-01  2.93999e-02  3.18807e-04  6.66041e-03  3.75930e-02  6.38071e-03  4.05748e-01  1.13310e-03  3.72835e-02  3.09476e-04
1224.000  4.09822e-01  2.99658e-02  3.20327e-04  6.80563e-03  3.78661e-02  6.49344e-03  4.08675e-01  1.14710e-03  3.75524e-02  3.13669e-04
1225.000  4.07499e-01  2.99065e-02  3.18412e-04  6.80165e-03  3.76516e-02  6.47534e-03  4.06348e-01  1.15061e-03  3.73386e-02  3.12953e-04
1226.000  4.08827e-01  3.01512e-02  3.18262e-04  6.86766e-03  3.77743e-02  6.52185e-03  4.07704e-01  1.12349e-03  3.74632e-02  3.11130e-04
1227.000  3.94799e-01  2.93300e-02  3.06762e-04  6.69247e-03  3.64787e-02  6.33679e-03  3.93705e-01  1.09371e-03  3.61769e-02  3.01815e-04
1228.000  4.06897e-01  3.04966e-02  3.16336e-04  6.97028e-03  3.75979e-02  6.58042e-03  4.05770e-01  1.12694e-03  3.72855e-02  3.12416e-04
1229.000  4.06221e-01  3.06382e-02  3.14709e-04  7.00873e-03  3.75347e-02  6.60573e-03  4.05108e-01  1.11300e-03  3.72247e-02  3.10046e-04
1230.000  4.04593e-01  3.07445e-02  3.13136e-04  7.03882e-03  3.73848e-02  6.62294e-03  4.03475e-01  1.11812e-03  3.70746e-02  3.10269e-04
1231.000  4.04461e-01  3.08712e-02  3.14330e-04  7.07172e-03  3.73724e-02  6.64636e-03  4.03340e-01  1.12072e-03  3.70622e-02  3.10189e-04
1232.000  3.99862e-01  3.05795e-02  3.08086e-04  7.00745e-03  3.69475e-02  6.58101e-03  3.98753e-01  1.10907e-03  3.66407e-02  3.06872e-04
1233.000  4.02981e-01  3.08571e-02  3.10250e-04  7.07356e-03  3.72344e-02  6.63852e-03  4.01911e-01  1.07039e-03  3.69309e-02  3.03519e-04
1234.000  4.01514e-01  3.10577e-02  3.07561e-04  7.12144e-03  3.70996e-02  6.67630e-03  4.00421e-01  1.09313e-03  3.67940e-02  3.05638e-04
1235.000  3.98643e-01  3.09389e-02  3.05670e-04  7.09295e-03  3.68346e-02  6.64979e-03  3.97543e-01  1.10005e-03  3.65295e-02  3.05133e-04
1236.000  4.00901e-01  3.11437e-02  3.08137e-04  7.14295e-03  3.70428e-02  6.69066e-03  3.99809e-01  1.09237e-03  3.67377e-02  3.05065e-04
1237.000  4.00795e-01  3.12508e-02  3.05867e-04  7.16382e-03  3.70329e-02  6.71397e-03  3.99704e-01  1.09188e-03  3.67281e-02  3.04837e-04
1238.000  4.00511e-01  3.12659e-02  3.09724e-04  7.16504e-03  3.70061e-02  6.71753e-03  3.99422e-01  1.08928e-03  3.67022e-02  3.03930e-04
1239.000  3.95928e-01  3.09253e-02  3.02110e-04  7.08483e-03  3.65822e-02  6.64458e-03  3.94850e-01  1.07800e-03  3.62821e-02  3.00083e-04
1240.000  3.94151e-01  3.09139e-02  2.99165e-04  7.09650e-03  3.64175e-02  6.63267e-03  3.93080e-01  1.07118e-03  3.61194e-02  2.98110e-04
1241.000  3.97759e-01  3.12951e-02  3.01369e-04  7.20165e-03  3.67499e-02  6.70325e-03  3.96676e-01  1.08249e-03  3.64499e-02  3.00039e-04
1242.000  3.95540e-01  3.12065e-02  2.98802e-04  7.19891e-03  3.65443e-02  6.67325e-03  3.94480e-01  1.06007e-03  3.62481e-02  2.96183e-04
1243.000  3.91211e-01  3.09560e-02  2.94398e-04  7.15831e-03  3.61428e-02  6.60887e-03  3.90194e-01  1.01680e-03  3.58542e-02  2.88587e-04
1244.000  3.87862e-01  3.07323e-02  2.91905e-04  7.12448e-03  3.58332e-02  6.55008e-03  3.86814e-01  1.04839e-03  3.55436e-02  2.89550e-04
1245.000  3.94642e-01  3.13025e-02  2.96420e-04  7.26935e-03  3.64582e-02  6.66353e-03  3.93575e-01  1.06643e-03  3.61649e-02  2.93299e-04
1246.000  3.91708e-01  3.09033e-02  2.93595e-04  7.16834e-03  3.61864e-02  6.58370e-03  3.90667e-01  1.04119e-03  3.58977e-02  2.88739e-04
1247.000  3.89921e-01  3.05899e-02  2.89455e-04  7.08712e-03  3.60275e-02  6.52196e-03  3.88779e-01  1.14204e-03  3.57242e-02  3.03312e-04
1248.000  3.93089e-01  3.06568e-02  2.93240e-04  7.09566e-03  3.63111e-02  6.54031e-03  3.92042e-01  1.04641e-03  3.60240e-02  2.87014e-04
1249.000  3.91758e-01  3.04194e-02  2.91616e-04  7.03209e-03  3.61871e-02  6.49436e-03  3.90720e-01  1.03750e-03  3.59026e-02  2.84482e-04
1250.000  3.90364e-01  3.01429e-02  2.90057e-04  6.96011e-03  3.60569e-02  6.43990e-03  3.89335e-01  1.02893e-03  3.57753e-02  2.81642e-04
1251.000  3.87832e-01  2.98128e-02  2.87438e-04  6.88030e-03  3.58215e-02  6.37111e-03  3.86813e-01  1.01943e-03  3.55436e-02  2.77933e-04
1252.000  3.86836e-01  2.95773e-02  2.85852e-04  6.82562e-03  3.57278e-02  6.32135e-03  3.85819e-01  1.01642e-03  3.54522e-02  2.75621e-04
1253.000  3.83812e-01  2.91813e-02  2.83180e-04  6.73360e-03  3.54471e-02  6.23742e-03  3.82808e-01  1.00444e-03  3.51755e-02  2.71660e-04
1254.000  3.85138e-01  2.89877e-02  2.83395e-04  6.69037e-03  3.55673e-02  6.19618e-03  3.84134e-01  1.00420e-03  3.52974e-02  2.69878e-04
1255.000  3.84727e-01  2.87510e-02  2.82367e-04  6.63617e-03  3.55273e-02  6.14529e-03  3.83727e-01  1.00007e-03  3.52600e-02  2.67276e-04
1256.000  3.84133e-01  2.85337e-02  2.81380e-04  6.58618e-03  3.54703e-02  6.09766e-03  3.83139e-01  9.94442e-04  3.52059e-02  2.64333e-04
1257.000  3.80019e-01  2.79237e-02  2.77758e-04  6.42663e-03  3.50882e-02  5.97729e-03  3.79041e-01  9.77241e-04  3.48294e-02  2.58814e-04
1258.000  3.82011e-01  2.75210e-02  2.78377e-04  6.31765e-03  3.52679e-02  5.89730e-03  3.81034e-01  9.77270e-04  3.50125e-02  2.55442e-04
1259.000  3.78116e-01  2.67885e-02  2.74962e-04  6.13196e-03  3.49048e-02  5.74790e-03  3.77152e-01  9.63265e-04  3.46559e-02  2.48975e-04
1260.000  3.78932e-01  2.63760e-02  2.74745e-04  6.01893e-03  3.49776e-02  5.66784e-03  3.77966e-01  9.65725e-04  3.47306e-02  2.46985e-04
1261.000  3.78485e-01  2.58740e-02  2.73916e-04  5.88415e-03  3.49323e-02  5.56826e-03  3.77529e-01  9.55337e-04  3.46905e-02  2.41764e-04
1262.000  3.70387e-01  2.47195e-02  2.67420e-04  5.60542e-03  3.41806e-02  5.32301e-03  3.69451e-01  9.35664e-04  3.39482e-02  2.32370e-04
1263.000  3.74879e-01  2.49223e-02  2.69990e-04  5.66224e-03  3.45935e-02  5.35728e-03  3.73939e-01  9.39821e-04  3.43606e-02  2.32886e-04
1264.000  3.69042e-01  2.45022e-02  2.65430e-04  5.57803e-03  3.40533e-02  5.25811e-03  3.68124e-01  9.18766e-04  3.38262e-02  2.27117e-04
1265.000  3.69715e-01  2.45742e-02  2.65489e-04  5.60539e-03  3.41149e-02  5.26674e-03  3.68796e-01  9.18739e-04  3.38880e-02  2.26921e-04
1266.000  3.72103e-01  2.46160e-02  2.66270e-04  5.62270e-03  3.43335e-02  5.26908e-03  3.71181e-01  9.21658e-04  3.41072e-02  2.26344e-04
1267.000  3.65134e-01  2.40319e-02  2.60740e-04  5.49690e-03  3.36888e-02  5.13663e-03  3.64239e-01  8.95170e-04  3.34692e-02  2.19517e-04
1268.000  3.61538e-01  2.36406e-02  2.57561e-04  5.41100e-03  3.33551e-02  5.04658e-03  3.60651e-01  8.87699e-04  3.31395e-02  2.15547e-04
1269.000  3.64923e-01  2.37939e-02  2.59440e-04  5.44769e-03  3.36664e-02  5.07654e-03  3.64050e-01  8.72546e-04  3.34519e-02  2.14435e-04
1270.000  3.68933e-01  2.45587e-02  2.61752e-04  5.62966e-03  3.40408e-02  5.24852e-03  3.68027e-01  9.06042e-04  3.38173e-02  2.23471e-04
1271.000  3.70981e-01  2.49433e-02  2.63020e-04  5.72056e-03  3.42318e-02  5.33688e-03  3.70086e-01  8.95254e-04  3.40065e-02  2.25234e-04
1272.000  3.69884e-01  2.51156e-02  2.61548e-04  5.76359e-03  3.41332e-02  5.37681e-03  3.68972e-01  9.12660e-04  3.39041e-02  2.29019e-04
1273.000  3.69566e-01  2.53568e-02  2.60800e-04  5.82443e-03  3.41055e-02  5.42779e-03  3.68653e-01  9.12580e-04  3.38749e-02  2.30624e-04
1274.000  3.67359e-01  2.54941e-02  2.58833e-04  5.85666e-03  3.39037e-02  5.45928e-03  3.66453e-01  9.05833e-04  3.36727e-02  2.30985e-04
1275.000  3.69521e-01  2.57632e-02  2.59748e-04  5.91464e-03  3.41043e-02  5.52207e-03  3.68613e-01  9.07255e-04  3.38712e-02  2.33115e-04
1276.000  3.70114e-01  2.58525e-02  2.59676e-04  5.92948e-03  3.41602e-02  5.54795e-03  3.69211e-01  9.02953e-04  3.39261e-02  2.34073e-04
1277.000  3.69837e-01  2.58295e-02  2.58911e-04  5.91686e-03  3.41362e-02  5.55194e-03  3.68929e-01  9.08242e-04  3.39002e-02  2.35960e-04
1278.000  3.68777e-01  2.57393e-02  2.57686e-04  5.88762e-03  3.40401e-02  5.54361e-03  3.67874e-01  9.03297e-04  3.38033e-02  2.36839e-04
1279.000  3.66308e-01  2.56492e-02  2.55415e-04  5.86930e-03  3.38132e-02  5.52589e-03  3.65413e-01  8.95371e-04  3.35772e-02  2.36048e-04
1280.000  3.64145e-01  2.58251e-02  2.53420e-04  5.92770e-03  3.36146e-02  5.55369e-03  3.63253e-01  8.92098e-04  3.33787e-02  2.35966e-04
1281.000  3.53760e-01  2.54036e-02  2.45788e-04  5.84757e-03  3.26578e-02  5.45397e-03  3.52892e-01  8.67498e-04  3.24266e-02  2.31176e-04
1282.000  3.14145e-01  2.28377e-02  2.17710e-04  5.27182e-03  2.90012e-02  4.89405e-03  3.13380e-01  7.65444e-04  2.87959e-02  2.05243e-04
1283.000  3.44769e-01  2.52782e-02  2.38625e-04  5.84855e-03  3.18304e-02  5.41145e-03  3.43906e-01  8.62591e-04  3.16009e-02  2.29479e-04
1284.000  3.58996e-01  2.64528e-02  2.47516e-04  6.13323e-03  3.31442e-02  5.65678e-03  3.58117e-01  8.78723e-04  3.29067e-02  2.37441e-04
1285.000  3.61628e-01  2.67247e-02  2.49304e-04  6.19750e-03  3.33878e-02  5.71525e-03  3.60772e-01  8.56248e-04  3.31507e-02  2.37132e-04
1286.000  3.61510e-01  2.65956e-02  2.48709e-04  6.16229e-03  3.33768e-02  5.69331e-03  3.60628e-01  8.81752e-04  3.31375e-02  2.39308e-04
1287.000  3.63721e-01  2.65486e-02  2.49546e-04  6.14327e-03  3.35805e-02  5.69091e-03  3.62833e-01  8.88085e-04  3.33401e-02  2.40453e-04
1288.000  3.61441e-01  2.57055e-02  2.47374e-04  5.92221e-03  3.33684e-02  5.53053e-03  3.60554e-01  8.86957e-04  3.31307e-02  2.37732e-04
1289.000  3.63595e-01  2.56684e-02  2.48221e-04  5.90279e-03  3.35676e-02  5.53003e-03  3.62712e-01  8.83686e-04  3.33289e-02  2.38631e-04
1290.000  3.55264e-01  2.50302e-02  2.42114e-04  5.74883e-03  3.27976e-02  5.39699e-03  3.54405e-01  8.59520e-04  3.25656e-02  2.32002e-04
1291.000  3.60127e-01  2.53294e-02  2.44845e-04  5.80473e-03  3.32461e-02  5.47058e-03  3.59221e-01  9.05902e-04  3.30082e-02  2.37884e-04
1292.000  3.61630e-01  2.55354e-02  2.45510e-04  5.84495e-03  3.33859e-02  5.52084e-03  3.60772e-01  8.58862e-04  3.31506e-02  2.35281e-04
1293.000  3.61954e-01  2.54438e-02  2.45072e-04  5.80705e-03  3.34156e-02  5.51238e-03  3.61083e-01  8.70477e-04  3.31793e-02  2.36358e-04
1294.000  3.56209e-01  2.46316e-02  2.40542e-04  5.59402e-03  3.28845e-02  5.35549e-03  3.55356e-01  8.52285e-04  3.26531e-02  2.31489e-04
1295.000  3.60044e-01  2.43886e-02  2.42779e-04  5.50466e-03  3.32373e-02  5.32394e-03  3.59182e-01  8.61877e-04  3.30046e-02  2.32722e-04
1296.000  3.60309e-01  2.40121e-02  2.42840e-04  5.40018e-03  3.32609e-02  5.25405e-03  3.59457e-01  8.51320e-04  3.30299e-02  2.30963e-04
1297.000  3.58087e-01  2.36237e-02  2.39707e-04  5.30495e-03  3.30551e-02  5.17386e-03  3.57235e-01  8.52897e-04  3.28256e-02  2.29459e-04
1298.000  3.54888e-01  2.34180e-02  2.38166e-04  5.26309e-03  3.27592e-02  5.12786e-03  3.54039e-01  8.49355e-04  3.25320e-02  2.27214e-04
1299.000  3.58451e-01  2.36487e-02  2.39200e-04  5.31963e-03  3.30885e-02  5.17778e-03  3.57588e-01  8.63705e-04  3.28581e-02  2.30392e-04
1300.000  3.57012e-01  2.35543e-02  2.37643e-04  5.30261e-03  3.29549e-02  5.15523e-03  3.56177e-01  8.35155e-04  3.27284e-02  2.26478e-04
1301.000  3.56443e-01  2.34402e-02  2.37176e-04  5.27567e-03  3.29013e-02  5.13174e-03  3.55614e-01  8.29254e-04  3.26767e-02  2.24592e-04
1302.000  3.51871e-01  2.28505e-02  2.33307e-04  5.12024e-03  3.24791e-02  5.01543e-03  3.51045e-01  8.26017e-04  3.22569e-02  2.22203e-04
1303.000  3.49982e-01  2.20969e-02  2.31801e-04  4.91373e-03  3.23045e-02  4.87045e-03  3.49140e-01  8.41394e-04  3.20819e-02  2.22679e-04
1304.000  3.50209e-01  2.17892e-02  2.31649e-04  4.82334e-03  3.23229e-02  4.81644e-03  3.49398e-01  8.11150e-04  3.21056e-02  2.17302e-04
1305.000  3.52367e-01  2.17562e-02  2.31601e-04  4.79948e-03  3.25244e-02  4.81834e-03  3.51528e-01  8.38975e-04  3.23012e-02  2.23154e-04
1306.000  3.52702e-01  2.15870e-02  2.31854e-04  4.74591e-03  3.25533e-02  4.79152e-03  3.51759e-01  9.43186e-04  3.23225e-02  2.30881e-04
1307.000  3.51661e-01  2.13858e-02  2.29969e-04  4.69326e-03  3.24580e-02  4.75132e-03  3.50708e-01  9.52697e-04  3.22259e-02  2.32099e-04
1308.000  3.51361e-01  2.10327e-02  2.29711e-04  4.60522e-03  3.24270e-02  4.68121e-03  3.50550e-01  8.11814e-04  3.22114e-02  2.15654e-04
1309.000  3.51048e-01  2.05456e-02  2.29140e-04  4.48136e-03  3.23968e-02  4.58671e-03  3.50244e-01  8.03909e-04  3.21833e-02  2.13530e-04
1310.000  3.49591e-01  2.04404e-02  2.27579e-04  4.46022e-03  3.22613e-02  4.56192e-03  3.48781e-01  8.10214e-04  3.20488e-02  2.12490e-04
1311.000  3.48519e-01  2.03861e-02  2.26154e-04  4.45335e-03  3.21622e-02  4.54830e-03  3.47723e-01  7.96311e-04  3.19516e-02  2.10535e-04
1312.000  3.47434e-01  1.97705e-02  2.24338e-04  4.29617e-03  3.20602e-02  4.42902e-03  3.46650e-01  7.84081e-04  3.18530e-02  2.07123e-04
1313.000  3.34602e-01  1.84047e-02  2.17035e-04  3.96377e-03  3.09021e-02  4.15017e-03  3.32771e-01  1.83109e-03  3.05777e-02  3.24411e-04
1314.000  3.45047e-01  1.84269e-02  2.22052e-04  3.93915e-03  3.18359e-02  4.17629e-03  3.44278e-01  7.69086e-04  3.16350e-02  2.00865e-04
1315.000  3.33429e-01  1.80518e-02  2.14280e-04  3.87786e-03  3.07643e-02  4.07971e-03  3.32683e-01  7.45359e-04  3.05697e-02  1.94644e-04
1316.000  3.41185e-01  1.88596e-02  2.18449e-04  4.07881e-03  3.14809e-02  4.24511e-03  3.40418e-01  7.67094e-04  3.12804e-02  2.00461e-04
1317.000  3.44856e-01  1.90562e-02  2.20658e-04  4.12301e-03  3.18193e-02  4.28885e-03  3.44033e-01  8.22784e-04  3.16126e-02  2.06711e-04
1318.000  3.39976e-01  1.81285e-02  2.16277e-04  3.88213e-03  3.13673e-02  4.10891e-03  3.39223e-01  7.52561e-04  3.11706e-02  1.96665e-04
1319.000  3.44633e-01  1.75510e-02  2.19003e-04  3.70109e-03  3.17948e-02  4.01466e-03  3.43873e-01  7.60258e-04  3.15979e-02  1.96885e-04
1320.000  3.42089e-01  1.65942e-02  2.17253e-04  3.43741e-03  3.15580e-02  3.83349e-03  3.41343e-01  7.46655e-04  3.13654e-02  1.92655e-04
1321.000  3.40587e-01  1.62292e-02  2.15364e-04  3.33872e-03  3.14181e-02  3.76294e-03  3.39854e-01  7.32544e-04  3.12286e-02  1.89485e-04
1322.000  3.39907e-01  1.66478e-02  2.14697e-04  3.46095e-03  3.13570e-02  3.84007e-03  3.39160e-01  7.46310e-04  3.11648e-02  1.92145e-04
1323.000  3.40659e-01  1.72074e-02  2.14911e-04  3.61969e-03  3.14277e-02  3.94611e-03  3.39916e-01  7.42609e-04  3.12343e-02  1.93371e-04
1324.000  3.40839e-01  1.75306e-02  2.13623e-04  3.71177e-03  3.14446e-02  4.00565e-03  3.40108e-01  7.31896e-04  3.12519e-02  1.92732e-04
1325.000  3.39750e-01  1.72471e-02  2.13091e-04  3.63597e-03  3.13438e-02  3.95271e-03  3.39015e-01  7.35144e-04  3.11515e-02  1.92349e-04
1326.000  3.38162e-01  1.66183e-02  2.11240e-04  3.46099e-03  3.11953e-02  3.83367e-03  3.37415e-01  7.46417e-04  3.10045e-02  1.90787e-04
1327.000  3.35461e-01  1.54293e-02  2.08991e-04  3.12875e-03  3.09443e-02  3.60860e-03  3.34745e-01  7.16394e-04  3.07591e-02  1.85233e-04
1328.000  3.36347e-01  1.45301e-02  2.09127e-04  2.86863e-03  3.10234e-02  3.44129e-03  3.35613e-01  7.34190e-04  3.08389e-02  1.84573e-04
1329.000  3.24072e-01  1.26237e-02  2.00456e-04  2.37562e-03  2.98846e-02  3.05362e-03  3.23408e-01  6.63312e-04  2.97174e-02  1.67178e-04
1330.000  3.29146e-01  1.23686e-02  2.03484e-04  2.28117e-03  3.03533e-02  3.01601e-03  3.28416e-01  7.30510e-04  3.01775e-02  1.75848e-04
1331.000  3.30612e-01  1.21552e-02  2.03515e-04  2.21456e-03  3.04855e-02  2.97690e-03  3.29897e-01  7.14731e-04  3.03136e-02  1.71801e-04
1332.000  3.23066e-01  1.19574e-02  1.98487e-04  2.18556e-03  2.97913e-02  2.92587e-03  3.22379e-01  6.86821e-04  2.96228e-02  1.68449e-04
1333.000  3.31604e-01  1.25089e-02  2.03431e-04  2.31197e-03  3.05769e-02  3.04884e-03  3.30910e-01  6.93568e-04  3.04068e-02  1.70124e-04
1334.000  3.32018e-01  1.28608e-02  2.03463e-04  2.40949e-03  3.06169e-02  3.11907e-03  3.31321e-01  6.97843e-04  3.04445e-02  1.72412e-04
1335.000  3.32304e-01  1.31237e-02  2.04195e-04  2.48260e-03  3.06443e-02  3.17114e-03  3.31605e-01  6.99261e-04  3.04705e-02  1.73714e-04
1336.000  3.28706e-01  1.30670e-02  2.00825e-04  2.47915e-03  3.03122e-02  3.15444e-03  3.28025e-01  6.81362e-04  3.01416e-02  1.70589e-04
1337.000  3.29771e-01  1.31323e-02  2.01063e-04  2.49059e-03  3.04108e-02  3.17244e-03  3.29081e-01  6.89591e-04  3.02387e-02  1.72090e-04
1338.000  3.29527e-01  1.33068e-02  2.00626e-04  2.54157e-03  3.03881e-02  3.20584e-03  3.28842e-01  6.84890e-04  3.02167e-02  1.71438e-04
1339.000  3.25986e-01  1.31915e-02  1.98035e-04  2.51631e-03  3.00626e-02  3.18338e-03  3.25304e-01  6.82711e-04  2.98916e-02  1.71045e-04
1340.000  3.23646e-01  1.32514e-02  1.95527e-04  2.54273e-03  2.98473e-02  3.19118e-03  3.22972e-01  6.74370e-04  2.96773e-02  1.70030e-04
1341.000  3.28531e-01  1.32720e-02  1.98184e-04  2.51985e-03  3.02973e-02  3.21566e-03  3.27854e-01  6.76955e-04  3.01259e-02  1.71354e-04
1342.000  3.27728e-01  1.32599e-02  1.97668e-04  2.52024e-03  3.02232e-02  3.21170e-03  3.27048e-01  6.79467e-04  3.00519e-02  1.71361e-04
1343.000  3.27699e-01  1.26632e-02  1.95916e-04  2.33341e-03  3.02190e-02  3.10605e-03  3.27024e-01  6.74491e-04  3.00497e-02  1.69364e-04
1344.000  3.26201e-01  1.20928e-02  1.95469e-04  2.17131e-03  3.00788e-02  2.98968e-03  3.25538e-01  6.63734e-04  2.99131e-02  1.65730e-04
1345.000  3.23702e-01  1.10286e-02  1.93323e-04  1.88932e-03  2.98445e-02  2.75107e-03  3.23033e-01  6.69195e-04  2.96829e-02  1.61605e-04
1346.000  3.18531e-01  1.03955e-02  1.89904e-04  1.74482e-03  2.93640e-02  2.59275e-03  3.17887e-01  6.43354e-04  2.92101e-02  1.53908e-04
1347.000  3.19137e-01  1.01295e-02  1.89688e-04  1.69479e-03  2.94168e-02  2.51741e-03  3.18516e-01  6.20169e-04  2.92679e-02  1.48871e-04
1348.000  3.15559e-01  9.70757e-03  1.87094e-04  1.62284e-03  2.90842e-02  2.39487e-03  3.14931e-01  6.28036e-04  2.89385e-02  1.45737e-04
1349.000  3.13417e-01  9.49421e-03  1.86625e-04  1.58963e-03  2.88853e-02  2.33408e-03  3.12798e-01  6.19234e-04  2.87425e-02  1.42885e-04
