 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1247.000  3.89952e-01  4.28105e-02  2.92995e-04  9.35075e-03  3.60437e-02  8.87530e-03  3.88779e-01  1.17340e-03  3.57242e-02  3.19549e-04
1248.000  3.93120e-01  4.29806e-02  2.96784e-04  9.37749e-03  3.63273e-02  8.91468e-03  3.92042e-01  1.07788e-03  3.60240e-02  3.03282e-04
1249.000  3.91789e-01  4.27069e-02  2.95140e-04  9.30676e-03  3.62032e-02  8.86219e-03  3.90720e-01  1.06879e-03  3.59026e-02  3.00612e-04
1250.000  3.90395e-01  4.23911e-02  2.93559e-04  9.22694e-03  3.60729e-02  8.80117e-03  3.89335e-01  1.05998e-03  3.57753e-02  2.97619e-04
1251.000  3.87863e-01  4.19831e-02  2.90907e-04  9.13255e-03  3.58372e-02  8.71831e-03  3.86813e-01  1.05021e-03  3.55436e-02  2.93675e-04
1252.000  3.86866e-01  4.17178e-02  2.89304e-04  9.07138e-03  3.57434e-02  8.66460e-03  3.85819e-01  1.04700e-03  3.54522e-02  2.91214e-04
1253.000  3.83842e-01  4.12270e-02  2.86595e-04  8.96098e-03  3.54625e-02  8.56426e-03  3.82808e-01  1.03463e-03  3.51755e-02  2.87023e-04
1254.000  3.85169e-01  4.10768e-02  2.86812e-04  8.92312e-03  3.55825e-02  8.53507e-03  3.84134e-01  1.03443e-03  3.52974e-02  2.85134e-04
1255.000  3.84757e-01  4.08274e-02  2.85770e-04  8.86520e-03  3.55423e-02  8.48396e-03  3.83727e-01  1.03008e-03  3.52600e-02  2.82356e-04
1256.000  3.84163e-01  4.05902e-02  2.84765e-04  8.81056e-03  3.54851e-02  8.43411e-03  3.83139e-01  1.02434e-03  3.52059e-02  2.79220e-04
1257.000  3.80048e-01  3.98582e-02  2.81092e-04  8.62986e-03  3.51028e-02  8.28957e-03  3.79041e-01  1.00670e-03  3.48294e-02  2.73407e-04
1258.000  3.82040e-01  3.95210e-02  2.81704e-04  8.53231e-03  3.52822e-02  8.22422e-03  3.81034e-01  1.00650e-03  3.50125e-02  2.69702e-04
1259.000  3.78144e-01  3.86712e-02  2.78235e-04  8.32529e-03  3.49187e-02  8.05318e-03  3.77152e-01  9.91843e-04  3.46559e-02  2.62805e-04
1260.000  3.78960e-01  3.82859e-02  2.78003e-04  8.21736e-03  3.49912e-02  7.97928e-03  3.77966e-01  9.93938e-04  3.47306e-02  2.60535e-04
1261.000  3.78513e-01  3.77704e-02  2.77147e-04  8.07998e-03  3.49456e-02  7.87744e-03  3.77529e-01  9.83424e-04  3.46905e-02  2.55076e-04
1262.000  3.70413e-01  3.63426e-02  2.70542e-04  7.75086e-03  3.41931e-02  7.57891e-03  3.69451e-01  9.62370e-04  3.39482e-02  2.44956e-04
1263.000  3.74906e-01  3.66644e-02  2.73126e-04  7.82830e-03  3.46061e-02  7.63674e-03  3.73939e-01  9.66690e-04  3.43606e-02  2.45442e-04
1264.000  3.69069e-01  3.60431e-02  2.68498e-04  7.70575e-03  3.40656e-02  7.49892e-03  3.68124e-01  9.45116e-04  3.38262e-02  2.39352e-04
1265.000  3.69741e-01  3.61254e-02  2.68551e-04  7.73350e-03  3.41271e-02  7.51031e-03  3.68796e-01  9.45003e-04  3.38880e-02  2.39105e-04
1266.000  3.72129e-01  3.62222e-02  2.69331e-04  7.75983e-03  3.43456e-02  7.52364e-03  3.71181e-01  9.47882e-04  3.41072e-02  2.38460e-04
1267.000  3.65160e-01  3.53976e-02  2.63720e-04  7.58901e-03  3.37005e-02  7.34435e-03  3.64239e-01  9.20793e-04  3.34692e-02  2.31246e-04
1268.000  3.61563e-01  3.48674e-02  2.60484e-04  7.47772e-03  3.33665e-02  7.22651e-03  3.60651e-01  9.12651e-04  3.31395e-02  2.26954e-04
1269.000  3.64948e-01  3.51132e-02  2.62373e-04  7.53126e-03  3.36778e-02  7.27411e-03  3.64050e-01  8.97602e-04  3.34519e-02  2.25853e-04
1270.000  3.68959e-01  3.60601e-02  2.64767e-04  7.74280e-03  3.40528e-02  7.48501e-03  3.68027e-01  9.32012e-04  3.38173e-02  2.35458e-04
1271.000  3.71008e-01  3.65344e-02  2.66073e-04  7.84873e-03  3.42441e-02  7.59241e-03  3.70086e-01  9.21747e-04  3.40065e-02  2.37562e-04
1272.000  3.69911e-01  3.66863e-02  2.64605e-04  7.88762e-03  3.41456e-02  7.62885e-03  3.68972e-01  9.39059e-04  3.39041e-02  2.41475e-04
1273.000  3.69592e-01  3.69222e-02  2.63859e-04  7.94779e-03  3.41181e-02  7.67849e-03  3.68653e-01  9.39072e-04  3.38749e-02  2.43204e-04
1274.000  3.67385e-01  3.70001e-02  2.61881e-04  7.97015e-03  3.39164e-02  7.69758e-03  3.66453e-01  9.32337e-04  3.36727e-02  2.43673e-04
1275.000  3.69547e-01  3.73454e-02  2.62817e-04  8.04275e-03  3.41172e-02  7.77470e-03  3.68613e-01  9.34149e-04  3.38712e-02  2.46026e-04
1276.000  3.70141e-01  3.74628e-02  2.62753e-04  8.06327e-03  3.41732e-02  7.80560e-03  3.69211e-01  9.30088e-04  3.39261e-02  2.47133e-04
1277.000  3.69865e-01  3.74434e-02  2.61990e-04  8.05146e-03  3.41494e-02  7.81017e-03  3.68929e-01  9.35326e-04  3.39002e-02  2.49128e-04
1278.000  3.68804e-01  3.73357e-02  2.60764e-04  8.01891e-03  3.40534e-02  7.79864e-03  3.67874e-01  9.30480e-04  3.38033e-02  2.50174e-04
1279.000  3.66336e-01  3.71701e-02  2.58473e-04  7.98658e-03  3.38266e-02  7.76615e-03  3.65413e-01  9.22473e-04  3.35772e-02  2.49407e-04
1280.000  3.64172e-01  3.72660e-02  2.56456e-04  8.03026e-03  3.36280e-02  7.77775e-03  3.63253e-01  9.18933e-04  3.33787e-02  2.49327e-04
1281.000  3.53786e-01  3.65093e-02  2.48733e-04  7.88789e-03  3.26709e-02  7.61233e-03  3.52892e-01  8.93538e-04  3.24266e-02  2.44239e-04
1282.000  3.14169e-01  3.26891e-02  2.20321e-04  7.08141e-03  2.90129e-02  6.80799e-03  3.13380e-01  7.88673e-04  2.87959e-02  2.16934e-04
1283.000  3.44794e-01  3.60849e-02  2.41489e-04  7.83242e-03  3.18434e-02  7.51101e-03  3.43906e-01  8.88281e-04  3.16009e-02  2.42450e-04
1284.000  3.59022e-01  3.76976e-02  2.50493e-04  8.19619e-03  3.31577e-02  7.84169e-03  3.58117e-01  9.05246e-04  3.29067e-02  2.50951e-04
1285.000  3.61655e-01  3.80526e-02  2.52299e-04  8.27542e-03  3.34015e-02  7.91590e-03  3.60772e-01  8.83439e-04  3.31507e-02  2.50841e-04
1286.000  3.61537e-01  3.79265e-02  2.51699e-04  8.23981e-03  3.33905e-02  7.89502e-03  3.60628e-01  9.08599e-04  3.31375e-02  2.53006e-04
1287.000  3.63748e-01  3.79555e-02  2.52551e-04  8.23365e-03  3.35943e-02  7.90814e-03  3.62833e-01  9.14807e-04  3.33401e-02  2.54196e-04
1288.000  3.61467e-01  3.70631e-02  2.50357e-04  8.00158e-03  3.33820e-02  7.73995e-03  3.60554e-01  9.13535e-04  3.31307e-02  2.51321e-04
1289.000  3.63622e-01  3.70998e-02  2.51217e-04  7.99554e-03  3.35812e-02  7.75393e-03  3.62712e-01  9.10540e-04  3.33289e-02  2.52300e-04
1290.000  3.55291e-01  3.62035e-02  2.45034e-04  7.79456e-03  3.28110e-02  7.57025e-03  3.54405e-01  8.85608e-04  3.25656e-02  2.45335e-04
1291.000  3.60154e-01  3.66682e-02  2.47804e-04  7.88304e-03  3.32597e-02  7.67509e-03  3.59221e-01  9.32524e-04  3.30082e-02  2.51454e-04
1292.000  3.61657e-01  3.69335e-02  2.48479e-04  7.93623e-03  3.33996e-02  7.73586e-03  3.60772e-01  8.85460e-04  3.31506e-02  2.48958e-04
1293.000  3.61980e-01  3.68661e-02  2.48041e-04  7.90527e-03  3.34293e-02  7.73115e-03  3.61083e-01  8.96992e-04  3.31793e-02  2.50057e-04
1294.000  3.56235e-01  3.58929e-02  2.43461e-04  7.66437e-03  3.28980e-02  7.54321e-03  3.55356e-01  8.78436e-04  3.26531e-02  2.44942e-04
1295.000  3.60070e-01  3.57907e-02  2.45724e-04  7.60315e-03  3.32508e-02  7.53894e-03  3.59182e-01  8.88147e-04  3.30046e-02  2.46242e-04
1296.000  3.60335e-01  3.54301e-02  2.45778e-04  7.50290e-03  3.32743e-02  7.47288e-03  3.59457e-01  8.77552e-04  3.30299e-02  2.44417e-04
1297.000  3.58113e-01  3.49708e-02  2.42623e-04  7.39549e-03  3.30684e-02  7.37954e-03  3.57235e-01  8.78972e-04  3.28256e-02  2.42769e-04
1298.000  3.54914e-01  3.46630e-02  2.41046e-04  7.33522e-03  3.27724e-02  7.31395e-03  3.54039e-01  8.74852e-04  3.25320e-02  2.40394e-04
1299.000  3.58477e-01  3.50067e-02  2.42107e-04  7.41276e-03  3.31018e-02  7.38642e-03  3.57588e-01  8.89489e-04  3.28581e-02  2.43696e-04
1300.000  3.57038e-01  3.48642e-02  2.40532e-04  7.38753e-03  3.29682e-02  7.35461e-03  3.56177e-01  8.60895e-04  3.27284e-02  2.39725e-04
1301.000  3.56469e-01  3.47321e-02  2.40053e-04  7.35557e-03  3.29146e-02  7.32848e-03  3.55614e-01  8.55404e-04  3.26767e-02  2.37870e-04
1302.000  3.51896e-01  3.40068e-02  2.36143e-04  7.17513e-03  3.24921e-02  7.18590e-03  3.51045e-01  8.51023e-04  3.22569e-02  2.35172e-04
1303.000  3.50006e-01  3.31999e-02  2.34610e-04  6.95906e-03  3.23172e-02  7.03144e-03  3.49140e-01  8.65742e-04  3.20819e-02  2.35364e-04
1304.000  3.50234e-01  3.29085e-02  2.34452e-04  6.87103e-03  3.23357e-02  6.98122e-03  3.49398e-01  8.36303e-04  3.21056e-02  2.30099e-04
1305.000  3.52391e-01  3.29510e-02  2.34422e-04  6.86101e-03  3.25371e-02  6.99756e-03  3.51528e-01  8.63422e-04  3.23012e-02  2.35818e-04
1306.000  3.52727e-01  3.28028e-02  2.34670e-04  6.81050e-03  3.25662e-02  6.97514e-03  3.51759e-01  9.68418e-04  3.23225e-02  2.43719e-04
1307.000  3.51685e-01  3.25678e-02  2.32770e-04  6.75089e-03  3.24707e-02  6.92851e-03  3.50708e-01  9.77524e-04  3.22259e-02  2.44836e-04
1308.000  3.51386e-01  3.22016e-02  2.32502e-04  6.65837e-03  3.24396e-02  6.85708e-03  3.50550e-01  8.36249e-04  3.22114e-02  2.28241e-04
1309.000  3.51073e-01  3.17035e-02  2.31919e-04  6.53019e-03  3.24094e-02  6.76170e-03  3.50244e-01  8.28612e-04  3.21833e-02  2.26055e-04
1310.000  3.49615e-01  3.15470e-02  2.30338e-04  6.49832e-03  3.22737e-02  6.72710e-03  3.48781e-01  8.34258e-04  3.20488e-02  2.24894e-04
1311.000  3.48544e-01  3.14569e-02  2.28900e-04  6.48423e-03  3.21746e-02  6.70710e-03  3.47723e-01  8.20789e-04  3.19516e-02  2.22936e-04
1312.000  3.47458e-01  3.08024e-02  2.27065e-04  6.31957e-03  3.20724e-02  6.58050e-03  3.46650e-01  8.08325e-04  3.18530e-02  2.19343e-04
1313.000  3.34625e-01  2.90429e-02  2.19642e-04  5.91467e-03  3.09138e-02  6.22511e-03  3.32771e-01  1.85442e-03  3.05777e-02  3.36092e-04
1314.000  3.45071e-01  2.93804e-02  2.24732e-04  5.94963e-03  3.18478e-02  6.31210e-03  3.44278e-01  7.92935e-04  3.16350e-02  2.12787e-04
1315.000  3.33452e-01  2.86365e-02  2.16867e-04  5.81955e-03  3.07758e-02  6.14425e-03  3.32683e-01  7.68383e-04  3.05697e-02  2.06174e-04
1316.000  3.41209e-01  2.96923e-02  2.21097e-04  6.06436e-03  3.14927e-02  6.35910e-03  3.40418e-01  7.90702e-04  3.12804e-02  2.12311e-04
1317.000  3.44879e-01  3.00028e-02  2.23327e-04  6.12942e-03  3.18312e-02  6.42518e-03  3.44033e-01  8.46491e-04  3.16126e-02  2.18652e-04
1318.000  3.39999e-01  2.89217e-02  2.18899e-04  5.86184e-03  3.13790e-02  6.21480e-03  3.39223e-01  7.75987e-04  3.11706e-02  2.08362e-04
1319.000  3.44657e-01  2.84829e-02  2.21643e-04  5.71001e-03  3.18065e-02  6.14588e-03  3.43873e-01  7.83666e-04  3.15979e-02  2.08580e-04
1320.000  3.42112e-01  2.74275e-02  2.19853e-04  5.43303e-03  3.15695e-02  5.94367e-03  3.41343e-01  7.69783e-04  3.13654e-02  2.04130e-04
1321.000  3.40610e-01  2.70053e-02  2.17942e-04  5.32521e-03  3.14294e-02  5.86129e-03  3.39854e-01  7.55324e-04  3.12286e-02  2.00833e-04
1322.000  3.39929e-01  2.74208e-02  2.17275e-04  5.44309e-03  3.13684e-02  5.93952e-03  3.39160e-01  7.69146e-04  3.11648e-02  2.03545e-04
1323.000  3.40682e-01  2.80236e-02  2.17502e-04  5.60511e-03  3.14392e-02  6.05630e-03  3.39916e-01  7.65666e-04  3.12343e-02  2.04902e-04
1324.000  3.40863e-01  2.83559e-02  2.16220e-04  5.69672e-03  3.14562e-02  6.11857e-03  3.40108e-01  7.55551e-04  3.12519e-02  2.04373e-04
1325.000  3.39773e-01  2.80413e-02  2.15670e-04  5.61503e-03  3.13554e-02  6.05991e-03  3.39015e-01  7.58298e-04  3.11515e-02  2.03872e-04
1326.000  3.38184e-01  2.73485e-02  2.13792e-04  5.43146e-03  3.12066e-02  5.92666e-03  3.37415e-01  7.68948e-04  3.10045e-02  2.02109e-04
1327.000  3.35484e-01  2.60391e-02  2.11496e-04  5.08431e-03  3.09554e-02  5.67487e-03  3.34745e-01  7.38800e-04  3.07591e-02  1.96243e-04
1328.000  3.36368e-01  2.51081e-02  2.11603e-04  4.82629e-03  3.10342e-02  5.49747e-03  3.35613e-01  7.55559e-04  3.08389e-02  1.95291e-04
1329.000  3.24092e-01  2.26814e-02  2.02782e-04  4.25099e-03  2.98947e-02  5.00106e-03  3.23408e-01  6.84129e-04  2.97174e-02  1.77277e-04
1330.000  3.29165e-01  2.25298e-02  2.05819e-04  4.18144e-03  3.03632e-02  4.98049e-03  3.28416e-01  7.49868e-04  3.01775e-02  1.85710e-04
1331.000  3.30632e-01  2.23185e-02  2.05841e-04  4.11951e-03  3.04953e-02  4.93974e-03  3.29897e-01  7.34579e-04  3.03136e-02  1.81695e-04
1332.000  3.23086e-01  2.19079e-02  2.00761e-04  4.04937e-03  2.98010e-02  4.84839e-03  3.22379e-01  7.06512e-04  2.96228e-02  1.78130e-04
1333.000  3.31625e-01  2.27581e-02  2.05773e-04  4.22816e-03  3.05870e-02  5.03087e-03  3.30910e-01  7.14212e-04  3.04068e-02  1.80237e-04
1334.000  3.32040e-01  2.31769e-02  2.05821e-04  4.33339e-03  3.06271e-02  5.11672e-03  3.31321e-01  7.18940e-04  3.04445e-02  1.82644e-04
1335.000  3.32325e-01  2.34848e-02  2.06559e-04  4.41152e-03  3.06545e-02  5.17941e-03  3.31605e-01  7.19993e-04  3.04705e-02  1.83956e-04
1336.000  3.28727e-01  2.33320e-02  2.03167e-04  4.38899e-03  3.03224e-02  5.14486e-03  3.28025e-01  7.02113e-04  3.01416e-02  1.80766e-04
1337.000  3.29791e-01  2.34499e-02  2.03413e-04  4.40944e-03  3.04209e-02  5.17374e-03  3.29081e-01  7.10332e-04  3.02387e-02  1.82289e-04
1338.000  3.29548e-01  2.36386e-02  2.02978e-04  4.46074e-03  3.03984e-02  5.21126e-03  3.28842e-01  7.05797e-04  3.02167e-02  1.81702e-04
1339.000  3.26007e-01  2.34484e-02  2.00368e-04  4.41989e-03  3.00728e-02  5.17553e-03  3.25304e-01  7.03375e-04  2.98916e-02  1.81224e-04
1340.000  3.23667e-01  2.34535e-02  1.97849e-04  4.43408e-03  2.98575e-02  5.17390e-03  3.22972e-01  6.94905e-04  2.96773e-02  1.80166e-04
1341.000  3.28552e-01  2.36633e-02  2.00544e-04  4.44639e-03  3.03077e-02  5.23574e-03  3.27854e-01  6.98062e-04  3.01259e-02  1.81713e-04
1342.000  3.27748e-01  2.36275e-02  2.00016e-04  4.44222e-03  3.02335e-02  5.22735e-03  3.27048e-01  7.00177e-04  3.00519e-02  1.81645e-04
1343.000  3.27720e-01  2.30149e-02  1.98253e-04  4.25989e-03  3.02292e-02  5.11537e-03  3.27024e-01  6.95101e-04  3.00497e-02  1.79533e-04
1344.000  3.26221e-01  2.23244e-02  1.97758e-04  4.08476e-03  3.00887e-02  4.97091e-03  3.25538e-01  6.83994e-04  2.99131e-02  1.75644e-04
1345.000  3.23721e-01  2.09095e-02  1.95498e-04  3.75913e-03  2.98537e-02  4.65333e-03  3.23033e-01  6.87749e-04  2.96829e-02  1.70753e-04
1346.000  3.18549e-01  1.99372e-02  1.91984e-04  3.56210e-03  2.93727e-02  4.42442e-03  3.17887e-01  6.61401e-04  2.92101e-02  1.62598e-04
1347.000  3.19154e-01  1.95086e-02  1.91720e-04  3.48815e-03  2.94251e-02  4.31452e-03  3.18516e-01  6.37506e-04  2.92679e-02  1.57225e-04
1348.000  3.15576e-01  1.87835e-02  1.89043e-04  3.36528e-03  2.90921e-02  4.12995e-03  3.14931e-01  6.44926e-04  2.89385e-02  1.53677e-04
1349.000  3.13434e-01  1.83969e-02  1.88527e-04  3.30171e-03  2.88930e-02  4.03440e-03  3.12798e-01  6.35637e-04  2.87425e-02  1.50559e-04
1350.000  3.07035e-01  1.74973e-02  1.83345e-04  3.15418e-03  2.83010e-02  3.80675e-03  3.06407e-01  6.27684e-04  2.81552e-02  1.45768e-04
1351.000  3.04866e-01  1.70309e-02  1.81436e-04  3.07672e-03  2.80980e-02  3.68941e-03  3.04262e-01  6.04588e-04  2.79581e-02  1.39902e-04
1352.000  3.05423e-01  1.65213e-02  1.81323e-04  2.99975e-03  2.81457e-02  3.54429e-03  3.04822e-01  6.00951e-04  2.80096e-02  1.36113e-04
1353.000  2.99570e-01  1.55414e-02  1.77145e-04  2.84137e-03  2.76027e-02  3.29365e-03  2.98995e-01  5.75130e-04  2.74741e-02  1.28550e-04
1354.000  2.95952e-01  1.49516e-02  1.75066e-04  2.74816e-03  2.72676e-02  3.14149e-03  2.95377e-01  5.75263e-04  2.71416e-02  1.26023e-04
1355.000  2.90311e-01  1.42176e-02  1.71055e-04  2.63133e-03  2.67457e-02  2.95752e-03  2.89734e-01  5.76240e-04  2.66232e-02  1.22514e-04
1356.000  2.86037e-01  1.35023e-02  1.68264e-04  2.52145e-03  2.63487e-02  2.77598e-03  2.85497e-01  5.39573e-04  2.62338e-02  1.14861e-04
1357.000  2.79337e-01  1.25482e-02  1.63908e-04  2.37399e-03  2.57296e-02  2.53946e-03  2.78804e-01  5.32134e-04  2.56188e-02  1.10771e-04
1358.000  2.79734e-01  1.18881e-02  1.63548e-04  2.28147e-03  2.57640e-02  2.37032e-03  2.79211e-01  5.22596e-04  2.56562e-02  1.07783e-04
1359.000  2.72016e-01  1.04325e-02  1.58888e-04  2.05639e-03  2.50484e-02  2.02247e-03  2.71518e-01  4.97467e-04  2.49493e-02  9.90488e-05
1360.000  2.62047e-01  9.37961e-03  1.52705e-04  1.88020e-03  2.41289e-02  1.78652e-03  2.61560e-01  4.87094e-04  2.40343e-02  9.46124e-05
1361.000  2.64244e-01  9.02728e-03  1.53637e-04  1.83072e-03  2.43303e-02  1.69805e-03  2.63756e-01  4.88042e-04  2.42361e-02  9.41997e-05
1362.000  2.61981e-01  8.83162e-03  1.51947e-04  1.79678e-03  2.41215e-02  1.65568e-03  2.61499e-01  4.81849e-04  2.40286e-02  9.28098e-05
1363.000  2.62244e-01  9.48973e-03  1.51653e-04  1.89855e-03  2.41471e-02  1.81029e-03  2.61754e-01  4.90118e-04  2.40521e-02  9.50140e-05
1364.000  2.67515e-01  9.90739e-03  1.54308e-04  1.97084e-03  2.46326e-02  1.90112e-03  2.67029e-01  4.85622e-04  2.45368e-02  9.57493e-05
1365.000  2.67378e-01  1.00255e-02  1.53948e-04  1.98857e-03  2.46203e-02  1.92908e-03  2.66894e-01  4.84373e-04  2.45244e-02  9.58965e-05
1366.000  2.69256e-01  1.03615e-02  1.54808e-04  2.04190e-03  2.47941e-02  2.00675e-03  2.68754e-01  5.02206e-04  2.46953e-02  9.88308e-05
1367.000  2.64306e-01  9.83234e-03  1.51486e-04  1.95400e-03  2.43370e-02  1.88881e-03  2.63825e-01  4.80850e-04  2.42424e-02  9.46062e-05
1368.000  2.64330e-01  9.52812e-03  1.51174e-04  1.90775e-03  2.43390e-02  1.81724e-03  2.63846e-01  4.83623e-04  2.42443e-02  9.46717e-05
1369.000  2.59567e-01  9.42946e-03  1.48081e-04  1.88449e-03  2.39006e-02  1.80197e-03  2.59099e-01  4.68207e-04  2.38081e-02  9.25050e-05
1370.000  2.65079e-01  1.04277e-02  1.50869e-04  2.04195e-03  2.44098e-02  2.03597e-03  2.64585e-01  4.94128e-04  2.43123e-02  9.75870e-05
1371.000  2.72860e-01  1.18811e-02  1.55005e-04  2.26540e-03  2.51308e-02  2.38300e-03  2.72345e-01  5.15327e-04  2.50253e-02  1.05524e-04
1372.000  2.83700e-01  1.35591e-02  1.60696e-04  2.52354e-03  2.61324e-02  2.79395e-03  2.83174e-01  5.25372e-04  2.60204e-02  1.12043e-04
1373.000  2.87803e-01  1.44507e-02  1.62603e-04  2.66067e-03  2.65126e-02  3.02050e-03  2.87255e-01  5.48255e-04  2.63954e-02  1.17287e-04
1374.000  2.91092e-01  1.49680e-02  1.64083e-04  2.74362e-03  2.68175e-02  3.15057e-03  2.90534e-01  5.57706e-04  2.66966e-02  1.20869e-04
1375.000  2.87002e-01  1.49090e-02  1.61397e-04  2.72834e-03  2.64408e-02  3.14690e-03  2.86477e-01  5.25057e-04  2.63238e-02  1.16975e-04
1376.000  2.82712e-01  1.45712e-02  1.58541e-04  2.67011e-03  2.60464e-02  3.06913e-03  2.82188e-01  5.24147e-04  2.59297e-02  1.16645e-04
1377.000  2.85291e-01  1.44546e-02  1.59830e-04  2.65679e-03  2.62821e-02  3.03043e-03  2.84755e-01  5.35514e-04  2.61657e-02  1.16433e-04
1378.000  2.80392e-01  1.37136e-02  1.56633e-04  2.53923e-03  2.58276e-02  2.84551e-03  2.79865e-01  5.26946e-04  2.57163e-02  1.11325e-04
1379.000  2.78537e-01  1.28457e-02  1.55277e-04  2.41257e-03  2.56545e-02  2.62094e-03  2.78039e-01  4.98013e-04  2.55485e-02  1.05942e-04
1380.000  2.68548e-01  1.12849e-02  1.49295e-04  2.17233e-03  2.47311e-02  2.24400e-03  2.68067e-01  4.80504e-04  2.46322e-02  9.88315e-05
1381.000  2.62493e-01  9.99952e-03  1.45577e-04  1.97415e-03  2.41693e-02  1.93813e-03  2.62042e-01  4.51529e-04  2.40785e-02  9.07611e-05
1382.000  2.54348e-01  9.14885e-03  1.40736e-04  1.83208e-03  2.34182e-02  1.74684e-03  2.53908e-01  4.40816e-04  2.33311e-02  8.71261e-05
1383.000  2.56573e-01  9.16923e-03  1.41679e-04  1.83883e-03  2.36228e-02  1.74786e-03  2.56121e-01  4.52378e-04  2.35345e-02  8.83321e-05
1384.000  2.62270e-01  1.01970e-02  1.44481e-04  2.00175e-03  2.41495e-02  1.98720e-03  2.61808e-01  4.62250e-04  2.40571e-02  9.24079e-05
1385.000  2.64354e-01  1.09462e-02  1.45359e-04  2.11339e-03  2.43431e-02  2.16920e-03  2.63894e-01  4.60782e-04  2.42487e-02  9.44192e-05
1386.000  2.72334e-01  1.20898e-02  1.49245e-04  2.29083e-03  2.50805e-02  2.44220e-03  2.71850e-01  4.83557e-04  2.49798e-02  1.00669e-04
1387.000  2.76238e-01  1.34591e-02  1.51085e-04  2.49084e-03  2.54442e-02  2.79412e-03  2.75747e-01  4.90903e-04  2.53379e-02  1.06304e-04
1388.000  2.82028e-01  1.42522e-02  1.52126e-04  2.61767e-03  2.59806e-02  2.99044e-03  2.81511e-01  5.17521e-04  2.58675e-02  1.13137e-04
1389.000  2.84274e-01  1.45856e-02  1.54661e-04  2.67046e-03  2.61872e-02  3.07561e-03  2.83749e-01  5.24834e-04  2.60731e-02  1.14028e-04
1390.000  2.79262e-01  1.43931e-02  1.51597e-04  2.63281e-03  2.57243e-02  3.03932e-03  2.78772e-01  4.89793e-04  2.56159e-02  1.08425e-04
1391.000  2.81997e-01  1.43684e-02  1.52649e-04  2.63272e-03  2.59766e-02  3.02562e-03  2.81487e-01  5.10322e-04  2.58653e-02  1.11296e-04
1392.000  2.77556e-01  1.36270e-02  1.49951e-04  2.51484e-03  2.55652e-02  2.83943e-03  2.77060e-01  4.95808e-04  2.54586e-02  1.06603e-04
1393.000  2.73012e-01  1.28796e-02  1.46940e-04  2.39858e-03  2.51449e-02  2.65336e-03  2.72527e-01  4.85103e-04  2.50420e-02  1.02896e-04
1394.000  2.66960e-01  1.20849e-02  1.43561e-04  2.27421e-03  2.45851e-02  2.46056e-03  2.66505e-01  4.55159e-04  2.44886e-02  9.65017e-05
1395.000  2.68261e-01  1.23786e-02  1.43921e-04  2.31765e-03  2.47061e-02  2.53434e-03  2.67791e-01  4.69486e-04  2.46069e-02  9.92910e-05
1396.000  2.74191e-01  1.32618e-02  1.46719e-04  2.45432e-03  2.52544e-02  2.75254e-03  2.73706e-01  4.84915e-04  2.51503e-02  1.04082e-04
1397.000  2.77259e-01  1.38775e-02  1.47707e-04  2.54898e-03  2.55382e-02  2.91001e-03  2.76765e-01  4.93813e-04  2.54314e-02  1.06775e-04
1398.000  2.77470e-01  1.39421e-02  1.47730e-04  2.55864e-03  2.55590e-02  2.92690e-03  2.76975e-01  4.94762e-04  2.54508e-02  1.08241e-04
1399.000  2.75657e-01  1.37040e-02  1.46342e-04  2.51950e-03  2.53903e-02  2.86954e-03  2.75178e-01  4.79011e-04  2.52856e-02  1.04737e-04
1400.000  2.67653e-01  1.32320e-02  1.41760e-04  2.43531e-03  2.46526e-02  2.76629e-03  2.67192e-01  4.60715e-04  2.45518e-02  1.00802e-04
1401.000  2.68865e-01  1.33515e-02  1.42047e-04  2.45332e-03  2.47651e-02  2.79778e-03  2.68392e-01  4.72657e-04  2.46621e-02  1.02996e-04
1402.000  2.75430e-01  1.40334e-02  1.45132e-04  2.56491e-03  2.53706e-02  2.96341e-03  2.74938e-01  4.92202e-04  2.52635e-02  1.07045e-04
1403.000  2.74730e-01  1.42158e-02  1.44488e-04  2.58912e-03  2.53072e-02  3.01876e-03  2.74245e-01  4.85975e-04  2.51998e-02  1.07325e-04
1404.000  2.72648e-01  1.39937e-02  1.42835e-04  2.55138e-03  2.51147e-02  2.96576e-03  2.72155e-01  4.92217e-04  2.50079e-02  1.06878e-04
1405.000  2.72814e-01  1.40329e-02  1.42610e-04  2.55536e-03  2.51295e-02  2.97982e-03  2.72355e-01  4.58898e-04  2.50262e-02  1.03266e-04
1406.000  2.72429e-01  1.38609e-02  1.42336e-04  2.52813e-03  2.50950e-02  2.93502e-03  2.71954e-01  4.74870e-04  2.49894e-02  1.05573e-04
1407.000  2.72700e-01  1.38787e-02  1.41600e-04  2.52895e-03  2.51193e-02  2.94324e-03  2.72229e-01  4.70167e-04  2.50147e-02  1.04644e-04
1408.000  2.73542e-01  1.42490e-02  1.42143e-04  2.58513e-03  2.51978e-02  3.04272e-03  2.73068e-01  4.73478e-04  2.50918e-02  1.06022e-04
1409.000  2.76458e-01  1.46384e-02  1.43305e-04  2.64687e-03  2.54681e-02  3.14372e-03  2.75983e-01  4.74630e-04  2.53596e-02  1.08504e-04
