 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1242.000  3.95540e-01  3.09237e-02  2.98720e-04  7.15943e-03  3.65439e-02  6.61899e-03  3.94480e-01  1.05936e-03  3.62481e-02  2.95799e-04
1243.000  3.91210e-01  3.06760e-02  2.94316e-04  7.11932e-03  3.61424e-02  6.55520e-03  3.90194e-01  1.01604e-03  3.58542e-02  2.88202e-04
1244.000  3.87862e-01  3.04547e-02  2.91826e-04  7.08584e-03  3.58328e-02  6.49695e-03  3.86814e-01  1.04762e-03  3.55436e-02  2.89169e-04
1245.000  3.94641e-01  3.10205e-02  2.96339e-04  7.23000e-03  3.64578e-02  6.60964e-03  3.93575e-01  1.06580e-03  3.61649e-02  2.92929e-04
1246.000  3.91707e-01  3.06235e-02  2.93515e-04  7.12930e-03  3.61860e-02  6.53032e-03  3.90667e-01  1.04049e-03  3.58977e-02  2.88367e-04
1247.000  3.89920e-01  3.03114e-02  2.89382e-04  7.04827e-03  3.60271e-02  6.46890e-03  3.88779e-01  1.14134e-03  3.57242e-02  3.02947e-04
1248.000  3.93088e-01  3.03777e-02  2.93160e-04  7.05666e-03  3.63107e-02  6.48728e-03  3.92042e-01  1.04568e-03  3.60240e-02  2.86645e-04
1249.000  3.91757e-01  3.01414e-02  2.91537e-04  6.99321e-03  3.61867e-02  6.44156e-03  3.90720e-01  1.03682e-03  3.59026e-02  2.84121e-04
1250.000  3.90363e-01  2.98658e-02  2.89979e-04  6.92135e-03  3.60565e-02  6.38740e-03  3.89335e-01  1.02818e-03  3.57753e-02  2.81278e-04
1251.000  3.87832e-01  2.95372e-02  2.87361e-04  6.84208e-03  3.58211e-02  6.31904e-03  3.86813e-01  1.01871e-03  3.55436e-02  2.77578e-04
1252.000  3.86835e-01  2.93025e-02  2.85776e-04  6.78773e-03  3.57275e-02  6.26958e-03  3.85819e-01  1.01572e-03  3.54522e-02  2.75273e-04
1253.000  3.83811e-01  2.89074e-02  2.83105e-04  6.69625e-03  3.54468e-02  6.18597e-03  3.82808e-01  1.00372e-03  3.51755e-02  2.71314e-04
1254.000  3.85138e-01  2.87132e-02  2.83319e-04  6.65318e-03  3.55669e-02  6.14486e-03  3.84134e-01  1.00356e-03  3.52974e-02  2.69542e-04
1255.000  3.84726e-01  2.84777e-02  2.82292e-04  6.59935e-03  3.55269e-02  6.09444e-03  3.83727e-01  9.99379e-04  3.52600e-02  2.66943e-04
1256.000  3.84132e-01  2.82605e-02  2.81306e-04  6.54965e-03  3.54699e-02  6.04709e-03  3.83139e-01  9.93856e-04  3.52059e-02  2.64014e-04
1257.000  3.80018e-01  2.76534e-02  2.77685e-04  6.39077e-03  3.50879e-02  5.92755e-03  3.79041e-01  9.76633e-04  3.48294e-02  2.58499e-04
1258.000  3.82010e-01  2.72512e-02  2.78305e-04  6.28208e-03  3.52676e-02  5.84829e-03  3.81034e-01  9.76652e-04  3.50125e-02  2.55135e-04
1259.000  3.78115e-01  2.65241e-02  2.74893e-04  6.09783e-03  3.49045e-02  5.70027e-03  3.77152e-01  9.62668e-04  3.46559e-02  2.48682e-04
1260.000  3.78932e-01  2.61106e-02  2.74676e-04  5.98442e-03  3.49773e-02  5.62059e-03  3.77966e-01  9.65123e-04  3.47306e-02  2.46695e-04
1261.000  3.78484e-01  2.56116e-02  2.73848e-04  5.84918e-03  3.49320e-02  5.52203e-03  3.77529e-01  9.54785e-04  3.46905e-02  2.41489e-04
1262.000  3.70386e-01  2.44669e-02  2.67356e-04  5.57095e-03  3.41803e-02  5.27932e-03  3.69451e-01  9.35115e-04  3.39482e-02  2.32110e-04
1263.000  3.74879e-01  2.46685e-02  2.69926e-04  5.62675e-03  3.45932e-02  5.31368e-03  3.73939e-01  9.39260e-04  3.43606e-02  2.32627e-04
1264.000  3.69042e-01  2.42538e-02  2.65368e-04  5.54250e-03  3.40531e-02  5.21565e-03  3.68124e-01  9.18242e-04  3.38262e-02  2.26870e-04
1265.000  3.69714e-01  2.43262e-02  2.65427e-04  5.56911e-03  3.41147e-02  5.22444e-03  3.68796e-01  9.18167e-04  3.38880e-02  2.26672e-04
1266.000  3.72102e-01  2.43680e-02  2.66208e-04  5.58562e-03  3.43333e-02  5.22704e-03  3.71181e-01  9.21125e-04  3.41072e-02  2.26099e-04
1267.000  3.65133e-01  2.37906e-02  2.60680e-04  5.46001e-03  3.36885e-02  5.09598e-03  3.64239e-01  8.94679e-04  3.34692e-02  2.19284e-04
1268.000  3.61538e-01  2.34041e-02  2.57504e-04  5.37397e-03  3.33549e-02  5.00704e-03  3.60651e-01  8.87177e-04  3.31395e-02  2.15317e-04
1269.000  3.64922e-01  2.35564e-02  2.59382e-04  5.40967e-03  3.36661e-02  5.03698e-03  3.64050e-01  8.72051e-04  3.34519e-02  2.14209e-04
1270.000  3.68933e-01  2.43137e-02  2.61692e-04  5.58994e-03  3.40406e-02  5.20687e-03  3.68027e-01  9.05537e-04  3.38173e-02  2.23230e-04
1271.000  3.70981e-01  2.46950e-02  2.62958e-04  5.68076e-03  3.42315e-02  5.29418e-03  3.70086e-01  8.94755e-04  3.40065e-02  2.24988e-04
1272.000  3.69884e-01  2.48663e-02  2.61486e-04  5.72408e-03  3.41329e-02  5.33352e-03  3.68972e-01  9.12127e-04  3.39041e-02  2.28766e-04
1273.000  3.69565e-01  2.51063e-02  2.60738e-04  5.78512e-03  3.41053e-02  5.38395e-03  3.68653e-01  9.12037e-04  3.38749e-02  2.30368e-04
1274.000  3.67358e-01  2.52444e-02  2.58771e-04  5.81779e-03  3.39034e-02  5.41515e-03  3.66453e-01  9.05290e-04  3.36727e-02  2.30725e-04
1275.000  3.69520e-01  2.55106e-02  2.59685e-04  5.87571e-03  3.41041e-02  5.47718e-03  3.68613e-01  9.06714e-04  3.38712e-02  2.32848e-04
1276.000  3.70113e-01  2.55989e-02  2.59613e-04  5.89083e-03  3.41599e-02  5.50269e-03  3.69211e-01  9.02395e-04  3.39261e-02  2.33802e-04
1277.000  3.69837e-01  2.55762e-02  2.58847e-04  5.87858e-03  3.41359e-02  5.50649e-03  3.68929e-01  9.07705e-04  3.39002e-02  2.35690e-04
1278.000  3.68777e-01  2.54862e-02  2.57622e-04  5.84979e-03  3.40398e-02  5.49793e-03  3.67874e-01  9.02737e-04  3.38033e-02  2.36563e-04
1279.000  3.66308e-01  2.53976e-02  2.55352e-04  5.83203e-03  3.38129e-02  5.48031e-03  3.65413e-01  8.94804e-04  3.35772e-02  2.35771e-04
1280.000  3.64145e-01  2.55741e-02  2.53357e-04  5.89087e-03  3.36144e-02  5.50797e-03  3.63253e-01  8.91527e-04  3.33787e-02  2.35685e-04
1281.000  3.53759e-01  2.51588e-02  2.45726e-04  5.81192e-03  3.26575e-02  5.40910e-03  3.52892e-01  8.66966e-04  3.24266e-02  2.30901e-04
1282.000  3.14145e-01  2.26190e-02  2.17655e-04  5.24032e-03  2.90009e-02  4.85373e-03  3.13380e-01  7.64940e-04  2.87959e-02  2.04994e-04
1283.000  3.44768e-01  2.50373e-02  2.38564e-04  5.81415e-03  3.18301e-02  5.36676e-03  3.43906e-01  8.62004e-04  3.16009e-02  2.29198e-04
1284.000  3.58995e-01  2.62016e-02  2.47451e-04  6.09769e-03  3.31439e-02  5.61007e-03  3.58117e-01  8.78148e-04  3.29067e-02  2.37149e-04
1285.000  3.61628e-01  2.64709e-02  2.49238e-04  6.16191e-03  3.33875e-02  5.66788e-03  3.60772e-01  8.55656e-04  3.31507e-02  2.36834e-04
1286.000  3.61509e-01  2.63416e-02  2.48644e-04  6.12703e-03  3.33765e-02  5.64589e-03  3.60628e-01  8.81162e-04  3.31375e-02  2.39009e-04
1287.000  3.63721e-01  2.62928e-02  2.49481e-04  6.10815e-03  3.35802e-02  5.64321e-03  3.62833e-01  8.87520e-04  3.33401e-02  2.40155e-04
1288.000  3.61440e-01  2.54542e-02  2.47311e-04  5.88802e-03  3.33681e-02  5.48415e-03  3.60554e-01  8.86410e-04  3.31307e-02  2.37442e-04
1289.000  3.63595e-01  2.54159e-02  2.48158e-04  5.86880e-03  3.35673e-02  5.48349e-03  3.62712e-01  8.83108e-04  3.33289e-02  2.38340e-04
1290.000  3.55264e-01  2.47833e-02  2.42052e-04  5.71591e-03  3.27973e-02  5.35147e-03  3.54405e-01  8.58990e-04  3.25656e-02  2.31719e-04
1291.000  3.60127e-01  2.50790e-02  2.44782e-04  5.77107e-03  3.32458e-02  5.42426e-03  3.59221e-01  9.05297e-04  3.30082e-02  2.37590e-04
1292.000  3.61630e-01  2.52835e-02  2.45446e-04  5.81076e-03  3.33856e-02  5.47398e-03  3.60772e-01  8.58266e-04  3.31506e-02  2.34983e-04
1293.000  3.61953e-01  2.51920e-02  2.45009e-04  5.77261e-03  3.34153e-02  5.46550e-03  3.61083e-01  8.69855e-04  3.31793e-02  2.36060e-04
1294.000  3.56208e-01  2.43856e-02  2.40480e-04  5.56005e-03  3.28843e-02  5.30988e-03  3.55356e-01  8.51759e-04  3.26531e-02  2.31206e-04
1295.000  3.60043e-01  2.41419e-02  2.42718e-04  5.47029e-03  3.32370e-02  5.27853e-03  3.59182e-01  8.61336e-04  3.30046e-02  2.32439e-04
1296.000  3.60308e-01  2.37676e-02  2.42779e-04  5.36577e-03  3.32606e-02  5.20936e-03  3.59457e-01  8.50780e-04  3.30299e-02  2.30683e-04
1297.000  3.58087e-01  2.33828e-02  2.39648e-04  5.27070e-03  3.30548e-02  5.13007e-03  3.57235e-01  8.52391e-04  3.28256e-02  2.29190e-04
1298.000  3.54888e-01  2.31802e-02  2.38107e-04  5.22893e-03  3.27589e-02  5.08462e-03  3.54039e-01  8.48841e-04  3.25320e-02  2.26944e-04
1299.000  3.58451e-01  2.34085e-02  2.39141e-04  5.28487e-03  3.30882e-02  5.13404e-03  3.57588e-01  8.63197e-04  3.28581e-02  2.30122e-04
1300.000  3.57012e-01  2.33163e-02  2.37585e-04  5.26781e-03  3.29547e-02  5.11196e-03  3.56177e-01  8.34685e-04  3.27284e-02  2.26213e-04
1301.000  3.56443e-01  2.32026e-02  2.37118e-04  5.24120e-03  3.29010e-02  5.08858e-03  3.55614e-01  8.28719e-04  3.26767e-02  2.24321e-04
1302.000  3.51870e-01  2.26165e-02  2.33251e-04  5.08652e-03  3.24788e-02  4.97309e-03  3.51045e-01  8.25568e-04  3.22569e-02  2.21944e-04
1303.000  3.49981e-01  2.18664e-02  2.31746e-04  4.88075e-03  3.23043e-02  4.82922e-03  3.49140e-01  8.40912e-04  3.20819e-02  2.22426e-04
1304.000  3.50209e-01  2.15594e-02  2.31595e-04  4.79066e-03  3.23226e-02  4.77548e-03  3.49398e-01  8.10668e-04  3.21056e-02  2.17049e-04
1305.000  3.52366e-01  2.15255e-02  2.31546e-04  4.76696e-03  3.25241e-02  4.77730e-03  3.51528e-01  8.38524e-04  3.23012e-02  2.22906e-04
1306.000  3.52701e-01  2.13561e-02  2.31801e-04  4.71359e-03  3.25531e-02  4.75048e-03  3.51759e-01  9.42699e-04  3.23225e-02  2.30629e-04
1307.000  3.51660e-01  2.11560e-02  2.29918e-04  4.66128e-03  3.24578e-02  4.71060e-03  3.50708e-01  9.52209e-04  3.22259e-02  2.31846e-04
1308.000  3.51361e-01  2.08046e-02  2.29658e-04  4.57374e-03  3.24268e-02  4.64101e-03  3.50550e-01  8.11390e-04  3.22114e-02  2.15413e-04
1309.000  3.51048e-01  2.03200e-02  2.29088e-04  4.45043e-03  3.23966e-02  4.54723e-03  3.50244e-01  8.03435e-04  3.21833e-02  2.13289e-04
1310.000  3.49590e-01  2.02157e-02  2.27527e-04  4.42967e-03  3.22611e-02  4.52267e-03  3.48781e-01  8.09721e-04  3.20488e-02  2.12247e-04
1311.000  3.48519e-01  2.01620e-02  2.26102e-04  4.42301e-03  3.21619e-02  4.50908e-03  3.47723e-01  7.95861e-04  3.19516e-02  2.10296e-04
1312.000  3.47434e-01  1.95499e-02  2.24287e-04  4.26643e-03  3.20599e-02  4.39070e-03  3.46650e-01  7.83659e-04  3.18530e-02  2.06891e-04
1313.000  3.34601e-01  1.81948e-02  2.16984e-04  3.93558e-03  3.09019e-02  4.11395e-03  3.32771e-01  1.83069e-03  3.05777e-02  3.24194e-04
1314.000  3.45046e-01  1.82136e-02  2.22003e-04  3.91060e-03  3.18357e-02  4.13973e-03  3.44278e-01  7.68675e-04  3.16350e-02  2.00643e-04
1315.000  3.33428e-01  1.78446e-02  2.14232e-04  3.85027e-03  3.07641e-02  4.04405e-03  3.32683e-01  7.44922e-04  3.05697e-02  1.94424e-04
1316.000  3.41185e-01  1.86456e-02  2.18400e-04  4.05046e-03  3.14806e-02  4.20803e-03  3.40418e-01  7.66707e-04  3.12804e-02  2.00240e-04
1317.000  3.44855e-01  1.88402e-02  2.20608e-04  4.09451e-03  3.18190e-02  4.25142e-03  3.44033e-01  8.22347e-04  3.16126e-02  2.06484e-04
1318.000  3.39975e-01  1.79186e-02  2.16229e-04  3.85455e-03  3.13671e-02  4.07282e-03  3.39223e-01  7.52150e-04  3.11706e-02  1.96446e-04
1319.000  3.44633e-01  1.73421e-02  2.18956e-04  3.67373e-03  3.17945e-02  3.97912e-03  3.43873e-01  7.59832e-04  3.15979e-02  1.96668e-04
1320.000  3.42089e-01  1.63914e-02  2.17208e-04  3.41086e-03  3.15578e-02  3.79940e-03  3.41343e-01  7.46309e-04  3.13654e-02  1.92452e-04
1321.000  3.40586e-01  1.60297e-02  2.15320e-04  3.31232e-03  3.14179e-02  3.72960e-03  3.39854e-01  7.32146e-04  3.12286e-02  1.89282e-04
1322.000  3.39906e-01  1.64454e-02  2.14652e-04  3.43413e-03  3.13568e-02  3.80598e-03  3.39160e-01  7.45920e-04  3.11648e-02  1.91939e-04
1323.000  3.40658e-01  1.70016e-02  2.14865e-04  3.59233e-03  3.14274e-02  3.91112e-03  3.39916e-01  7.42192e-04  3.12343e-02  1.93160e-04
1324.000  3.40839e-01  1.73233e-02  2.13577e-04  3.68404e-03  3.14444e-02  3.97028e-03  3.40108e-01  7.31450e-04  3.12519e-02  1.92515e-04
1325.000  3.39750e-01  1.70413e-02  2.13045e-04  3.60827e-03  3.13436e-02  3.91770e-03  3.39015e-01  7.34712e-04  3.11515e-02  1.92136e-04
1326.000  3.38161e-01  1.64170e-02  2.11195e-04  3.43360e-03  3.11951e-02  3.79977e-03  3.37415e-01  7.46029e-04  3.10045e-02  1.90583e-04
1327.000  3.35461e-01  1.52361e-02  2.08950e-04  3.10210e-03  3.09442e-02  3.57671e-03  3.34745e-01  7.16026e-04  3.07591e-02  1.85042e-04
1328.000  3.36347e-01  1.43433e-02  2.09088e-04  2.84251e-03  3.10233e-02  3.41122e-03  3.35613e-01  7.33859e-04  3.08389e-02  1.84393e-04
1329.000  3.24071e-01  1.24564e-02  2.00422e-04  2.35166e-03  2.98844e-02  3.02808e-03  3.23408e-01  6.63012e-04  2.97174e-02  1.67019e-04
1330.000  3.29146e-01  1.22032e-02  2.03451e-04  2.25717e-03  3.03532e-02  2.99135e-03  3.28416e-01  7.30238e-04  3.01775e-02  1.75697e-04
1331.000  3.30612e-01  1.19921e-02  2.03483e-04  2.19089e-03  3.04853e-02  2.95297e-03  3.29897e-01  7.14481e-04  3.03136e-02  1.71653e-04
1332.000  3.23066e-01  1.17964e-02  1.98454e-04  2.16235e-03  2.97911e-02  2.90208e-03  3.22379e-01  6.86534e-04  2.96228e-02  1.68300e-04
1333.000  3.31604e-01  1.23413e-02  2.03397e-04  2.28794e-03  3.05767e-02  3.02373e-03  3.30910e-01  6.93291e-04  3.04068e-02  1.69969e-04
1334.000  3.32018e-01  1.26892e-02  2.03429e-04  2.38509e-03  3.06167e-02  3.09287e-03  3.31321e-01  6.97504e-04  3.04445e-02  1.72249e-04
1335.000  3.32304e-01  1.29492e-02  2.04160e-04  2.45796e-03  3.06441e-02  3.14417e-03  3.31605e-01  6.98943e-04  3.04705e-02  1.73549e-04
1336.000  3.28706e-01  1.28932e-02  2.00790e-04  2.45476e-03  3.03120e-02  3.12745e-03  3.28025e-01  6.81047e-04  3.01416e-02  1.70426e-04
1337.000  3.29770e-01  1.29568e-02  2.01028e-04  2.46607e-03  3.04106e-02  3.14509e-03  3.29081e-01  6.89310e-04  3.02387e-02  1.71929e-04
1338.000  3.29527e-01  1.31296e-02  2.00590e-04  2.51696e-03  3.03880e-02  3.17799e-03  3.28842e-01  6.84557e-04  3.02167e-02  1.71269e-04
1339.000  3.25986e-01  1.30144e-02  1.97999e-04  2.49185e-03  3.00624e-02  3.15540e-03  3.25304e-01  6.82393e-04  2.98916e-02  1.70879e-04
1340.000  3.23646e-01  1.30741e-02  1.95491e-04  2.51840e-03  2.98472e-02  3.16294e-03  3.22972e-01  6.74069e-04  2.96773e-02  1.69863e-04
1341.000  3.28531e-01  1.30908e-02  1.98147e-04  2.49496e-03  3.02971e-02  3.18688e-03  3.27854e-01  6.76632e-04  3.01259e-02  1.71184e-04
1342.000  3.27727e-01  1.30787e-02  1.97631e-04  2.49529e-03  3.02231e-02  3.18293e-03  3.27048e-01  6.79133e-04  3.00519e-02  1.71190e-04
1343.000  3.27699e-01  1.24851e-02  1.95881e-04  2.30868e-03  3.02189e-02  3.07847e-03  3.27024e-01  6.74179e-04  3.00497e-02  1.69203e-04
1344.000  3.26201e-01  1.19213e-02  1.95436e-04  2.14714e-03  3.00786e-02  2.96400e-03  3.25538e-01  6.63480e-04  2.99131e-02  1.65582e-04
1345.000  3.23702e-01  1.08749e-02  1.93295e-04  1.86705e-03  2.98444e-02  2.73036e-03  3.23033e-01  6.68960e-04  2.96829e-02  1.61479e-04
1346.000  3.18531e-01  1.02542e-02  1.89879e-04  1.72398e-03  2.93639e-02  2.57550e-03  3.17887e-01  6.43156e-04  2.92101e-02  1.53799e-04
1347.000  3.19136e-01  9.99612e-03  1.89665e-04  1.67499e-03  2.94167e-02  2.50235e-03  3.18516e-01  6.19975e-04  2.92679e-02  1.48771e-04
1348.000  3.15559e-01  9.58548e-03  1.87074e-04  1.60445e-03  2.90841e-02  2.38305e-03  3.14931e-01  6.27857e-04  2.89385e-02  1.45653e-04
1349.000  3.13417e-01  9.37767e-03  1.86606e-04  1.57204e-03  2.88853e-02  2.32360e-03  3.12798e-01  6.19073e-04  2.87425e-02  1.42809e-04
1350.000  3.07019e-01  8.89689e-03  1.81530e-04  1.49815e-03  2.82939e-02  2.18142e-03  3.06407e-01  6.12259e-04  2.81552e-02  1.38657e-04
1351.000  3.04851e-01  8.65062e-03  1.79677e-04  1.46043e-03  2.80911e-02  2.10875e-03  3.04262e-01  5.89513e-04  2.79581e-02  1.33058e-04
1352.000  3.05409e-01  8.37721e-03  1.79633e-04  1.42270e-03  2.81393e-02  2.01555e-03  3.04822e-01  5.86580e-04  2.80096e-02  1.29699e-04
1353.000  2.99557e-01  7.86929e-03  1.75574e-04  1.34729e-03  2.75968e-02  1.86309e-03  2.98995e-01  5.61393e-04  2.74741e-02  1.22713e-04
1354.000  2.95939e-01  7.56645e-03  1.73569e-04  1.30336e-03  2.72622e-02  1.77136e-03  2.95377e-01  5.62654e-04  2.71416e-02  1.20616e-04
1355.000  2.90299e-01  7.19319e-03  1.69649e-04  1.24870e-03  2.67407e-02  1.66231e-03  2.89734e-01  5.64966e-04  2.66232e-02  1.17563e-04
1356.000  2.86025e-01  6.83253e-03  1.66947e-04  1.19791e-03  2.63440e-02  1.55535e-03  2.85497e-01  5.28382e-04  2.62338e-02  1.10223e-04
1357.000  2.79327e-01  6.35478e-03  1.62706e-04  1.13027e-03  2.57255e-02  1.41764e-03  2.78804e-01  5.22294e-04  2.56188e-02  1.06694e-04
1358.000  2.79724e-01  6.03097e-03  1.62429e-04  1.08951e-03  2.57602e-02  1.32021e-03  2.79211e-01  5.13320e-04  2.56562e-02  1.04042e-04
1359.000  2.72008e-01  5.30874e-03  1.57935e-04  9.87751e-04  2.50453e-02  1.12108e-03  2.71518e-01  4.89591e-04  2.49493e-02  9.59532e-05
1360.000  2.62040e-01  4.78095e-03  1.51865e-04  9.06425e-04  2.41262e-02  9.87005e-04  2.61560e-01  4.80448e-04  2.40343e-02  9.19878e-05
1361.000  2.64238e-01  4.60467e-03  1.52840e-04  8.84426e-04  2.43279e-02  9.35582e-04  2.63756e-01  4.81799e-04  2.42361e-02  9.17856e-05
1362.000  2.61975e-01  4.50522e-03  1.51171e-04  8.68437e-04  2.41191e-02  9.11491e-04  2.61499e-01  4.75717e-04  2.40286e-02  9.04638e-05
1363.000  2.62237e-01  4.83417e-03  1.50808e-04  9.14410e-04  2.41445e-02  1.00008e-03  2.61754e-01  4.83538e-04  2.40521e-02  9.23934e-05
1364.000  2.67507e-01  5.04357e-03  1.53423e-04  9.47956e-04  2.46298e-02  1.05132e-03  2.67029e-01  4.78400e-04  2.45368e-02  9.29417e-05
1365.000  2.67371e-01  5.10123e-03  1.53053e-04  9.55687e-04  2.46174e-02  1.06713e-03  2.66894e-01  4.77083e-04  2.45244e-02  9.30529e-05
1366.000  2.69249e-01  5.26755e-03  1.53879e-04  9.79736e-04  2.47912e-02  1.11114e-03  2.68754e-01  4.94960e-04  2.46953e-02  9.58913e-05
1367.000  2.64299e-01  5.00311e-03  1.50612e-04  9.39277e-04  2.43342e-02  1.04447e-03  2.63825e-01  4.73851e-04  2.42424e-02  9.18471e-05
1368.000  2.64323e-01  4.85169e-03  1.50335e-04  9.18497e-04  2.43364e-02  1.00357e-03  2.63846e-01  4.76987e-04  2.42443e-02  9.20588e-05
1369.000  2.59560e-01  4.80015e-03  1.47251e-04  9.06830e-04  2.38980e-02  9.95454e-04  2.59099e-01  4.61532e-04  2.38081e-02  8.99060e-05
1370.000  2.65072e-01  5.29686e-03  1.49934e-04  9.78217e-04  2.44068e-02  1.12916e-03  2.64585e-01  4.86756e-04  2.43123e-02  9.45568e-05
1371.000  2.72852e-01  6.01507e-03  1.53913e-04  1.07866e-03  2.51272e-02  1.32700e-03  2.72345e-01  5.06743e-04  2.50253e-02  1.01913e-04
1372.000  2.83689e-01  6.85029e-03  1.59417e-04  1.19615e-03  2.61280e-02  1.56398e-03  2.83174e-01  5.14756e-04  2.60204e-02  1.07586e-04
1373.000  2.87792e-01  7.30044e-03  1.61225e-04  1.25934e-03  2.65077e-02  1.69747e-03  2.87255e-01  5.37111e-04  2.63954e-02  1.12379e-04
1374.000  2.91080e-01  7.56469e-03  1.62649e-04  1.29801e-03  2.68123e-02  1.77501e-03  2.90534e-01  5.46071e-04  2.66966e-02  1.15701e-04
1375.000  2.86989e-01  7.53641e-03  1.59969e-04  1.29047e-03  2.64355e-02  1.77489e-03  2.86477e-01  5.12595e-04  2.63238e-02  1.11694e-04
1376.000  2.82700e-01  7.36462e-03  1.57151e-04  1.26282e-03  2.60414e-02  1.72963e-03  2.82188e-01  5.12394e-04  2.59297e-02  1.11615e-04
1377.000  2.85280e-01  7.30353e-03  1.58460e-04  1.25654e-03  2.62772e-02  1.70494e-03  2.84755e-01  5.24268e-04  2.61657e-02  1.11540e-04
1378.000  2.80381e-01  6.92727e-03  1.55349e-04  1.20155e-03  2.58231e-02  1.59572e-03  2.79865e-01  5.16134e-04  2.57163e-02  1.06762e-04
1379.000  2.78527e-01  6.49369e-03  1.54097e-04  1.14390e-03  2.56504e-02  1.46425e-03  2.78039e-01  4.88097e-04  2.55485e-02  1.01876e-04
1380.000  2.68540e-01  5.72037e-03  1.48288e-04  1.03499e-03  2.47277e-02  1.24841e-03  2.68067e-01  4.72262e-04  2.46322e-02  9.54889e-05
1381.000  2.62486e-01  5.08427e-03  1.44708e-04  9.46108e-04  2.41665e-02  1.07379e-03  2.62042e-01  4.44202e-04  2.40785e-02  8.79200e-05
1382.000  2.54342e-01  4.65794e-03  1.39955e-04  8.80840e-04  2.34158e-02  9.64959e-04  2.53908e-01  4.34430e-04  2.33311e-02  8.46544e-05
1383.000  2.56567e-01  4.66890e-03  1.40899e-04  8.84513e-04  2.36204e-02  9.65182e-04  2.56121e-01  4.46195e-04  2.35345e-02  8.58879e-05
1384.000  2.62263e-01  5.18140e-03  1.43598e-04  9.58674e-04  2.41466e-02  1.10193e-03  2.61808e-01  4.55151e-04  2.40571e-02  8.95449e-05
1385.000  2.64346e-01  5.55074e-03  1.44397e-04  1.00854e-03  2.43399e-02  1.20597e-03  2.63894e-01  4.52784e-04  2.42487e-02  9.12134e-05
1386.000  2.72325e-01  6.11694e-03  1.48164e-04  1.08908e-03  2.50768e-02  1.36176e-03  2.71850e-01  4.74710e-04  2.49798e-02  9.70069e-05
1387.000  2.76227e-01  6.79927e-03  1.49851e-04  1.17985e-03  2.54398e-02  1.56713e-03  2.75747e-01  4.80297e-04  2.53379e-02  1.01914e-04
1388.000  2.82018e-01  7.20180e-03  1.50809e-04  1.23926e-03  2.59760e-02  1.68277e-03  2.81511e-01  5.06803e-04  2.58675e-02  1.08455e-04
1389.000  2.84263e-01  7.37255e-03  1.53310e-04  1.26428e-03  2.61823e-02  1.73389e-03  2.83749e-01  5.13814e-04  2.60731e-02  1.09126e-04
1390.000  2.79250e-01  7.27590e-03  1.50265e-04  1.24663e-03  2.57193e-02  1.71431e-03  2.78772e-01  4.78139e-04  2.56159e-02  1.03463e-04
1391.000  2.81986e-01  7.26134e-03  1.51326e-04  1.24647e-03  2.59718e-02  1.70470e-03  2.81487e-01  4.99408e-04  2.58653e-02  1.06495e-04
1392.000  2.77546e-01  6.88334e-03  1.48712e-04  1.19117e-03  2.55607e-02  1.59419e-03  2.77060e-01  4.85468e-04  2.54586e-02  1.02181e-04
1393.000  2.73002e-01  6.50693e-03  1.45784e-04  1.13730e-03  2.51408e-02  1.48544e-03  2.72527e-01  4.75730e-04  2.50420e-02  9.88791e-05
1394.000  2.66951e-01  6.10989e-03  1.42492e-04  1.08007e-03  2.45814e-02  1.37421e-03  2.66505e-01  4.46003e-04  2.44886e-02  9.27773e-05
1395.000  2.68252e-01  6.25501e-03  1.42822e-04  1.09951e-03  2.47023e-02  1.41681e-03  2.67791e-01  4.60448e-04  2.46069e-02  9.54918e-05
1396.000  2.74181e-01  6.69630e-03  1.45528e-04  1.16204e-03  2.52502e-02  1.54341e-03  2.73706e-01  4.75082e-04  2.51503e-02  9.98818e-05
1397.000  2.77248e-01  7.00717e-03  1.46451e-04  1.20566e-03  2.55337e-02  1.63654e-03  2.76765e-01  4.83431e-04  2.54314e-02  1.02251e-04
1398.000  2.77460e-01  7.03939e-03  1.46470e-04  1.20993e-03  2.55545e-02  1.64656e-03  2.76975e-01  4.84374e-04  2.54508e-02  1.03727e-04
1399.000  2.75646e-01  6.91802e-03  1.45109e-04  1.19140e-03  2.53859e-02  1.61294e-03  2.75178e-01  4.68546e-04  2.52856e-02  1.00285e-04
1400.000  2.67643e-01  6.67874e-03  1.40574e-04  1.15149e-03  2.46483e-02  1.55402e-03  2.67192e-01  4.50542e-04  2.45518e-02  9.65190e-05
1401.000  2.68855e-01  6.73629e-03  1.40850e-04  1.15920e-03  2.47608e-02  1.57234e-03  2.68392e-01  4.62752e-04  2.46621e-02  9.87071e-05
1402.000  2.75419e-01  7.07868e-03  1.43867e-04  1.21070e-03  2.53660e-02  1.66892e-03  2.74938e-01  4.81904e-04  2.52635e-02  1.02441e-04
1403.000  2.74720e-01  7.17000e-03  1.43203e-04  1.22127e-03  2.53024e-02  1.70310e-03  2.74245e-01  4.75302e-04  2.51998e-02  1.02573e-04
1404.000  2.72637e-01  7.05298e-03  1.41575e-04  1.20277e-03  2.51101e-02  1.67109e-03  2.72155e-01  4.82110e-04  2.50079e-02  1.02271e-04
