 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1182.000  4.39393e-01  4.21001e-02  3.77094e-04  8.84532e-03  4.06235e-02  8.90397e-03  4.38078e-01  1.31440e-03  4.02542e-02  3.69266e-04
1183.000  4.13881e-01  3.96895e-02  3.54796e-04  8.33983e-03  3.82648e-02  8.39397e-03  4.12541e-01  1.33970e-03  3.79077e-02  3.57127e-04
1184.000  4.32535e-01  4.17252e-02  3.69730e-04  8.77934e-03  3.99892e-02  8.82001e-03  4.31212e-01  1.32288e-03  3.96233e-02  3.65917e-04
1185.000  4.38257e-01  4.29209e-02  3.74045e-04  9.06242e-03  4.05201e-02  9.06112e-03  4.36919e-01  1.33833e-03  4.01477e-02  3.72428e-04
1186.000  4.35649e-01  4.24482e-02  3.70725e-04  8.95063e-03  4.02793e-02  8.96605e-03  4.34304e-01  1.34523e-03  3.99074e-02  3.71868e-04
1187.000  4.35804e-01  4.17711e-02  3.70613e-04  8.77312e-03  4.02890e-02  8.83653e-03  4.34481e-01  1.32237e-03  3.99237e-02  3.65231e-04
1188.000  4.33568e-01  4.13501e-02  3.67738e-04  8.66977e-03  4.00811e-02  8.75401e-03  4.32241e-01  1.32698e-03  3.97178e-02  3.63288e-04
1189.000  4.08203e-01  3.92465e-02  3.45317e-04  8.23636e-03  3.77369e-02  8.30603e-03  4.06973e-01  1.22962e-03  3.73960e-02  3.40865e-04
1190.000  4.28276e-01  4.21095e-02  3.61835e-04  8.87598e-03  3.95971e-02  8.90001e-03  4.26970e-01  1.30676e-03  3.92335e-02  3.63648e-04
1191.000  4.34954e-01  4.29749e-02  3.67461e-04  9.05913e-03  4.02145e-02  9.08447e-03  4.33639e-01  1.31484e-03  3.98464e-02  3.68115e-04
1192.000  4.32586e-01  4.30941e-02  3.64904e-04  9.09323e-03  3.99971e-02  9.10877e-03  4.31280e-01  1.30595e-03  3.96296e-02  3.67506e-04
1193.000  4.32753e-01  4.28980e-02  3.63723e-04  9.02972e-03  4.00119e-02  9.07656e-03  4.31450e-01  1.30210e-03  3.96452e-02  3.66665e-04
1194.000  4.31939e-01  4.27319e-02  3.62785e-04  8.98779e-03  3.99351e-02  9.04330e-03  4.30634e-01  1.30457e-03  3.95702e-02  3.64899e-04
1195.000  4.27098e-01  4.18297e-02  3.57167e-04  8.77600e-03  3.94864e-02  8.85844e-03  4.25813e-01  1.28445e-03  3.91272e-02  3.59191e-04
1196.000  4.26828e-01  4.18695e-02  3.57000e-04  8.78869e-03  3.94611e-02  8.86483e-03  4.25538e-01  1.28919e-03  3.91020e-02  3.59117e-04
1197.000  4.26715e-01  4.16549e-02  3.55376e-04  8.73408e-03  3.94484e-02  8.82178e-03  4.25451e-01  1.26369e-03  3.90939e-02  3.54509e-04
1198.000  4.12383e-01  4.02145e-02  3.42891e-04  8.43090e-03  3.81234e-02  8.51666e-03  4.11139e-01  1.24447e-03  3.77788e-02  3.44625e-04
1199.000  3.97058e-01  3.84853e-02  3.29629e-04  8.05706e-03  3.67053e-02  8.15353e-03  3.95895e-01  1.16289e-03  3.63781e-02  3.27171e-04
1200.000  4.22089e-01  4.10511e-02  3.49955e-04  8.60201e-03  3.90184e-02  8.69420e-03  4.20888e-01  1.20046e-03  3.86746e-02  3.43784e-04
1201.000  4.25117e-01  4.14032e-02  3.51193e-04  8.68309e-03  3.92981e-02  8.76596e-03  4.23838e-01  1.27891e-03  3.89457e-02  3.52374e-04
1202.000  4.25932e-01  4.15445e-02  3.51704e-04  8.72536e-03  3.93711e-02  8.78681e-03  4.24668e-01  1.26443e-03  3.90220e-02  3.49142e-04
1203.000  4.05145e-01  3.93973e-02  3.33920e-04  8.27609e-03  3.74466e-02  8.32933e-03  4.03962e-01  1.18240e-03  3.71194e-02  3.27204e-04
1204.000  4.11859e-01  4.01565e-02  3.38599e-04  8.44744e-03  3.80662e-02  8.48357e-03  4.10652e-01  1.20696e-03  3.77340e-02  3.32196e-04
1205.000  4.21412e-01  4.18322e-02  3.45827e-04  8.84132e-03  3.89515e-02  8.82320e-03  4.20169e-01  1.24301e-03  3.86086e-02  3.42858e-04
1206.000  4.18849e-01  4.19244e-02  3.43122e-04  8.88083e-03  3.87158e-02  8.83723e-03  4.17614e-01  1.23490e-03  3.83738e-02  3.41965e-04
1207.000  4.21662e-01  4.23468e-02  3.45123e-04  8.97999e-03  3.89759e-02  8.92433e-03  4.20419e-01  1.24277e-03  3.86315e-02  3.44353e-04
1208.000  4.15523e-01  4.16135e-02  3.39306e-04  8.81950e-03  3.84086e-02  8.77324e-03  4.14312e-01  1.21173e-03  3.80703e-02  3.38227e-04
1209.000  3.89562e-01  3.88307e-02  3.17472e-04  8.22174e-03  3.60082e-02  8.19095e-03  3.88419e-01  1.14298e-03  3.56911e-02  3.17033e-04
1210.000  4.16842e-01  4.12468e-02  3.38102e-04  8.71702e-03  3.85298e-02  8.70889e-03  4.15615e-01  1.22685e-03  3.81901e-02  3.39650e-04
1211.000  4.02917e-01  3.98370e-02  3.27152e-04  8.41931e-03  3.72418e-02  8.41160e-03  4.01740e-01  1.17706e-03  3.69152e-02  3.26620e-04
1212.000  4.15533e-01  4.11917e-02  3.36544e-04  8.71587e-03  3.84086e-02  8.69429e-03  4.14317e-01  1.21567e-03  3.80709e-02  3.37790e-04
1213.000  4.17068e-01  4.16747e-02  3.36472e-04  8.84055e-03  3.85520e-02  8.78944e-03  4.15852e-01  1.21655e-03  3.82119e-02  3.40099e-04
1214.000  4.15283e-01  4.14843e-02  3.34875e-04  8.80438e-03  3.83865e-02  8.74711e-03  4.14071e-01  1.21250e-03  3.80482e-02  3.38274e-04
1215.000  4.16710e-01  4.17705e-02  3.35346e-04  8.87854e-03  3.85185e-02  8.80219e-03  4.15501e-01  1.20882e-03  3.81797e-02  3.38858e-04
1216.000  4.15478e-01  4.21613e-02  3.34090e-04  8.99797e-03  3.84048e-02  8.86845e-03  4.14249e-01  1.22870e-03  3.80646e-02  3.40149e-04
1217.000  4.14614e-01  4.25084e-02  3.32399e-04  9.09882e-03  3.83246e-02  8.92774e-03  4.13420e-01  1.19429e-03  3.79884e-02  3.36199e-04
1218.000  4.13163e-01  4.25446e-02  3.30967e-04  9.11728e-03  3.81891e-02  8.92727e-03  4.11972e-01  1.19179e-03  3.78553e-02  3.33731e-04
1219.000  4.09297e-01  4.22420e-02  3.26867e-04  9.05811e-03  3.78304e-02  8.85836e-03  4.08102e-01  1.19550e-03  3.74997e-02  3.30682e-04
1220.000  4.12048e-01  4.24937e-02  3.28569e-04  9.10869e-03  3.80846e-02  8.91388e-03  4.10860e-01  1.18803e-03  3.77532e-02  3.31427e-04
1221.000  4.11195e-01  4.24180e-02  3.27288e-04  9.09064e-03  3.80058e-02  8.90036e-03  4.10030e-01  1.16508e-03  3.76769e-02  3.28901e-04
1222.000  4.08917e-01  4.21629e-02  3.24816e-04  9.03280e-03  3.77957e-02  8.84996e-03  4.07739e-01  1.17826e-03  3.74664e-02  3.29250e-04
1223.000  4.06916e-01  4.20394e-02  3.22666e-04  9.01538e-03  3.76105e-02  8.81988e-03  4.05748e-01  1.16742e-03  3.72835e-02  3.27020e-04
1224.000  4.09857e-01  4.26858e-02  3.24208e-04  9.17537e-03  3.78838e-02  8.94709e-03  4.08675e-01  1.18165e-03  3.75524e-02  3.31415e-04
1225.000  4.07533e-01  4.25472e-02  3.22261e-04  9.15560e-03  3.76692e-02  8.91397e-03  4.06348e-01  1.18464e-03  3.73386e-02  3.30579e-04
1226.000  4.08861e-01  4.28229e-02  3.22114e-04  9.22693e-03  3.77920e-02  8.96637e-03  4.07704e-01  1.15752e-03  3.74632e-02  3.28800e-04
1227.000  3.94832e-01  4.15569e-02  3.10473e-04  8.96853e-03  3.64958e-02  8.69511e-03  3.93705e-01  1.12636e-03  3.61769e-02  3.18894e-04
1228.000  4.06931e-01  4.30863e-02  3.20147e-04  9.31407e-03  3.76155e-02  9.00762e-03  4.05770e-01  1.16056e-03  3.72855e-02  3.30009e-04
1229.000  4.06255e-01  4.31979e-02  3.18504e-04  9.34755e-03  3.75524e-02  9.02608e-03  4.05108e-01  1.14706e-03  3.72247e-02  3.27699e-04
1230.000  4.04626e-01  4.32436e-02  3.16902e-04  9.36725e-03  3.74024e-02  9.02997e-03  4.03475e-01  1.15171e-03  3.70746e-02  3.27803e-04
1231.000  4.04494e-01  4.33587e-02  3.18078e-04  9.39860e-03  3.73898e-02  9.05022e-03  4.03340e-01  1.15380e-03  3.70622e-02  3.27657e-04
1232.000  3.99895e-01  4.29192e-02  3.11787e-04  9.30683e-03  3.69648e-02  8.95617e-03  3.98753e-01  1.14181e-03  3.66407e-02  3.24086e-04
1233.000  4.03014e-01  4.32880e-02  3.13968e-04  9.38985e-03  3.72517e-02  9.03112e-03  4.01911e-01  1.10354e-03  3.69309e-02  3.20851e-04
1234.000  4.01547e-01  4.34317e-02  3.11253e-04  9.42995e-03  3.71169e-02  9.05438e-03  4.00421e-01  1.12624e-03  3.67940e-02  3.22902e-04
1235.000  3.98675e-01  4.32194e-02  3.09321e-04  9.38511e-03  3.68516e-02  9.00840e-03  3.97543e-01  1.13219e-03  3.65295e-02  3.22162e-04
1236.000  4.00934e-01  4.34890e-02  3.11796e-04  9.44667e-03  3.70599e-02  9.06255e-03  3.99809e-01  1.12502e-03  3.67377e-02  3.22194e-04
1237.000  4.00828e-01  4.35881e-02  3.09516e-04  9.46796e-03  3.70500e-02  9.08182e-03  3.99704e-01  1.12450e-03  3.67281e-02  3.21917e-04
1238.000  4.00544e-01  4.35914e-02  3.13343e-04  9.46761e-03  3.70231e-02  9.08205e-03  3.99422e-01  1.12171e-03  3.67022e-02  3.20937e-04
1239.000  3.95960e-01  4.31069e-02  3.05688e-04  9.36102e-03  3.65989e-02  8.98080e-03  3.94850e-01  1.10993e-03  3.62821e-02  3.16831e-04
1240.000  3.94183e-01  4.30266e-02  3.02717e-04  9.35893e-03  3.64341e-02  8.95585e-03  3.93080e-01  1.10278e-03  3.61194e-02  3.14704e-04
1241.000  3.97791e-01  4.35037e-02  3.04941e-04  9.48022e-03  3.67666e-02  9.04610e-03  3.96676e-01  1.11434e-03  3.64499e-02  3.16714e-04
1242.000  3.95572e-01  4.33325e-02  3.02344e-04  9.46001e-03  3.65608e-02  9.00175e-03  3.94480e-01  1.09161e-03  3.62481e-02  3.12685e-04
1243.000  3.91242e-01  4.29353e-02  2.97891e-04  9.39019e-03  3.61590e-02  8.91054e-03  3.90194e-01  1.04792e-03  3.58542e-02  3.04837e-04
1244.000  3.87893e-01  4.25944e-02  2.95354e-04  9.33220e-03  3.58492e-02  8.83137e-03  3.86814e-01  1.07904e-03  3.55436e-02  3.05556e-04
1245.000  3.94673e-01  4.33616e-02  2.99918e-04  9.51186e-03  3.64744e-02  8.98417e-03  3.93575e-01  1.09756e-03  3.61649e-02  3.09504e-04
1246.000  3.91739e-01  4.28788e-02  2.97060e-04  9.39470e-03  3.62024e-02  8.88942e-03  3.90667e-01  1.07210e-03  3.58977e-02  3.04766e-04
1247.000  3.89951e-01  4.25198e-02  2.92905e-04  9.30404e-03  3.60434e-02  8.82017e-03  3.88779e-01  1.17261e-03  3.57242e-02  3.19169e-04
1248.000  3.93119e-01  4.26871e-02  2.96701e-04  9.33048e-03  3.63269e-02  8.85912e-03  3.92042e-01  1.07717e-03  3.60240e-02  3.02909e-04
1249.000  3.91788e-01  4.24142e-02  2.95058e-04  9.26007e-03  3.62028e-02  8.80683e-03  3.90720e-01  1.06800e-03  3.59026e-02  3.00235e-04
1250.000  3.90394e-01  4.21011e-02  2.93478e-04  9.18054e-03  3.60725e-02  8.74644e-03  3.89335e-01  1.05926e-03  3.57753e-02  2.97250e-04
1251.000  3.87862e-01  4.16940e-02  2.90827e-04  9.08656e-03  3.58369e-02  8.66396e-03  3.86813e-01  1.04943e-03  3.55436e-02  2.93311e-04
1252.000  3.86865e-01  4.14292e-02  2.89224e-04  9.02565e-03  3.57431e-02  8.61050e-03  3.85819e-01  1.04630e-03  3.54522e-02  2.90858e-04
1253.000  3.83841e-01  4.09407e-02  2.86517e-04  8.91572e-03  3.54622e-02  8.51080e-03  3.82808e-01  1.03396e-03  3.51755e-02  2.86676e-04
1254.000  3.85168e-01  4.07899e-02  2.86735e-04  8.87798e-03  3.55822e-02  8.48181e-03  3.84134e-01  1.03368e-03  3.52974e-02  2.84786e-04
1255.000  3.84757e-01  4.05407e-02  2.85693e-04  8.82025e-03  3.55420e-02  8.43100e-03  3.83727e-01  1.02944e-03  3.52600e-02  2.82022e-04
1256.000  3.84162e-01  4.03033e-02  2.84689e-04  8.76585e-03  3.54848e-02  8.38142e-03  3.83139e-01  1.02373e-03  3.52059e-02  2.78896e-04
1257.000  3.80047e-01  3.95746e-02  2.81017e-04  8.58578e-03  3.51025e-02  8.23778e-03  3.79041e-01  1.00609e-03  3.48294e-02  2.73090e-04
1258.000  3.82040e-01  3.92380e-02  2.81630e-04  8.48835e-03  3.52819e-02  8.17329e-03  3.81034e-01  1.00588e-03  3.50125e-02  2.69393e-04
1259.000  3.78144e-01  3.83909e-02  2.78164e-04  8.28167e-03  3.49184e-02  8.00333e-03  3.77152e-01  9.91255e-04  3.46559e-02  2.62510e-04
1260.000  3.78960e-01  3.80081e-02  2.77933e-04  8.17439e-03  3.49909e-02  7.93041e-03  3.77966e-01  9.93337e-04  3.47306e-02  2.60247e-04
1261.000  3.78512e-01  3.74961e-02  2.77078e-04  8.03668e-03  3.49453e-02  7.82974e-03  3.77529e-01  9.82854e-04  3.46905e-02  2.54799e-04
1262.000  3.70413e-01  3.60799e-02  2.70477e-04  7.70843e-03  3.41929e-02  7.53416e-03  3.69451e-01  9.61878e-04  3.39482e-02  2.44703e-04
1263.000  3.74905e-01  3.64009e-02  2.73062e-04  7.78492e-03  3.46058e-02  7.59223e-03  3.73939e-01  9.66148e-04  3.43606e-02  2.45188e-04
1264.000  3.69068e-01  3.57852e-02  2.68436e-04  7.66249e-03  3.40653e-02  7.45561e-03  3.68124e-01  9.44568e-04  3.38262e-02  2.39106e-04
1265.000  3.69741e-01  3.58683e-02  2.68490e-04  7.68957e-03  3.41269e-02  7.46721e-03  3.68796e-01  9.44482e-04  3.38880e-02  2.38862e-04
1266.000  3.72128e-01  3.59664e-02  2.69270e-04  7.71522e-03  3.43454e-02  7.48109e-03  3.71181e-01  9.47375e-04  3.41072e-02  2.38221e-04
1267.000  3.65159e-01  3.51489e-02  2.63661e-04  7.54486e-03  3.37003e-02  7.30334e-03  3.64239e-01  9.20291e-04  3.34692e-02  2.31018e-04
1268.000  3.61563e-01  3.46246e-02  2.60427e-04  7.43370e-03  3.33663e-02  7.18687e-03  3.60651e-01  9.12168e-04  3.31395e-02  2.26732e-04
1269.000  3.64947e-01  3.48699e-02  2.62316e-04  7.48634e-03  3.36776e-02  7.23454e-03  3.64050e-01  8.97125e-04  3.34519e-02  2.25634e-04
1270.000  3.68958e-01  3.58075e-02  2.64707e-04  7.69598e-03  3.40526e-02  7.44281e-03  3.68027e-01  9.31497e-04  3.38173e-02  2.35223e-04
1271.000  3.71007e-01  3.62771e-02  2.66012e-04  7.80170e-03  3.42438e-02  7.54878e-03  3.70086e-01  9.21248e-04  3.40065e-02  2.37319e-04
1272.000  3.69910e-01  3.64275e-02  2.64543e-04  7.84083e-03  3.41454e-02  7.58448e-03  3.68972e-01  9.38526e-04  3.39041e-02  2.41225e-04
1273.000  3.69592e-01  3.66621e-02  2.63796e-04  7.90121e-03  3.41178e-02  7.63345e-03  3.68653e-01  9.38525e-04  3.38749e-02  2.42949e-04
1274.000  3.67385e-01  3.67385e-02  2.61817e-04  7.92382e-03  3.39161e-02  7.65177e-03  3.66453e-01  9.31815e-04  3.36727e-02  2.43413e-04
1275.000  3.69547e-01  3.70812e-02  2.62753e-04  7.99649e-03  3.41170e-02  7.72808e-03  3.68613e-01  9.33612e-04  3.38712e-02  2.45760e-04
1276.000  3.70140e-01  3.71978e-02  2.62688e-04  8.01724e-03  3.41730e-02  7.75859e-03  3.69211e-01  9.29534e-04  3.39261e-02  2.46862e-04
1277.000  3.69864e-01  3.71777e-02  2.61924e-04  8.00572e-03  3.41491e-02  7.76279e-03  3.68929e-01  9.34721e-04  3.39002e-02  2.48849e-04
1278.000  3.68804e-01  3.70699e-02  2.60699e-04  7.97366e-03  3.40532e-02  7.75093e-03  3.67874e-01  9.29906e-04  3.38033e-02  2.49894e-04
1279.000  3.66335e-01  3.69055e-02  2.58408e-04  7.94197e-03  3.38263e-02  7.71845e-03  3.65413e-01  9.21870e-04  3.35772e-02  2.49122e-04
1280.000  3.64171e-01  3.70021e-02  2.56390e-04  7.98614e-03  3.36277e-02  7.72989e-03  3.63253e-01  9.18335e-04  3.33787e-02  2.49040e-04
1281.000  3.53785e-01  3.62510e-02  2.48669e-04  7.84500e-03  3.26706e-02  7.56518e-03  3.52892e-01  8.92988e-04  3.24266e-02  2.43959e-04
1282.000  3.14168e-01  3.24588e-02  2.20263e-04  7.04330e-03  2.90126e-02  6.76572e-03  3.13380e-01  7.88190e-04  2.87959e-02  2.16680e-04
1283.000  3.44794e-01  3.58307e-02  2.41425e-04  7.79061e-03  3.18431e-02  7.46410e-03  3.43906e-01  8.87716e-04  3.16009e-02  2.42164e-04
1284.000  3.59022e-01  3.74320e-02  2.50426e-04  8.15267e-03  3.31574e-02  7.79258e-03  3.58117e-01  9.04671e-04  3.29067e-02  2.50652e-04
1285.000  3.61655e-01  3.77845e-02  2.52231e-04  8.23178e-03  3.34012e-02  7.86617e-03  3.60772e-01  8.82884e-04  3.31507e-02  2.50540e-04
1286.000  3.61536e-01  3.76583e-02  2.51632e-04  8.19634e-03  3.33902e-02  7.84530e-03  3.60628e-01  9.07975e-04  3.31375e-02  2.52698e-04
1287.000  3.63747e-01  3.76864e-02  2.52483e-04  8.19004e-03  3.35940e-02  7.85839e-03  3.62833e-01  9.14233e-04  3.33401e-02  2.53893e-04
1288.000  3.61467e-01  3.67973e-02  2.50291e-04  7.95882e-03  3.33817e-02  7.69134e-03  3.60554e-01  9.12942e-04  3.31307e-02  2.51024e-04
1289.000  3.63622e-01  3.68335e-02  2.51151e-04  7.95277e-03  3.35809e-02  7.70538e-03  3.62712e-01  9.09950e-04  3.33289e-02  2.52003e-04
1290.000  3.55290e-01  3.59431e-02  2.44969e-04  7.75296e-03  3.28107e-02  7.52274e-03  3.54405e-01  8.85103e-04  3.25656e-02  2.45050e-04
1291.000  3.60153e-01  3.64046e-02  2.47738e-04  7.84076e-03  3.32594e-02  7.62683e-03  3.59221e-01  9.31943e-04  3.30082e-02  2.51158e-04
1292.000  3.61656e-01  3.66679e-02  2.48413e-04  7.89349e-03  3.33993e-02  7.68689e-03  3.60772e-01  8.84844e-04  3.31506e-02  2.48654e-04
1293.000  3.61980e-01  3.66005e-02  2.47975e-04  7.86227e-03  3.34290e-02  7.68210e-03  3.61083e-01  8.96419e-04  3.31793e-02  2.49757e-04
1294.000  3.56234e-01  3.56336e-02  2.43397e-04  7.62211e-03  3.28977e-02  7.49552e-03  3.55356e-01  8.77884e-04  3.26531e-02  2.44652e-04
1295.000  3.60070e-01  3.55310e-02  2.45660e-04  7.56052e-03  3.32505e-02  7.49153e-03  3.59182e-01  8.87602e-04  3.30046e-02  2.45952e-04
1296.000  3.60334e-01  3.51727e-02  2.45715e-04  7.46042e-03  3.32740e-02  7.42621e-03  3.59457e-01  8.76985e-04  3.30299e-02  2.44131e-04
1297.000  3.58113e-01  3.47173e-02  2.42562e-04  7.35333e-03  3.30681e-02  7.33384e-03  3.57235e-01  8.78454e-04  3.28256e-02  2.42493e-04
1298.000  3.54913e-01  3.44124e-02  2.40985e-04  7.29348e-03  3.27721e-02  7.26872e-03  3.54039e-01  8.74341e-04  3.25320e-02  2.40120e-04
1299.000  3.58477e-01  3.47539e-02  2.42046e-04  7.37049e-03  3.31015e-02  7.34071e-03  3.57588e-01  8.88942e-04  3.28581e-02  2.43416e-04
1300.000  3.57037e-01  3.46133e-02  2.40472e-04  7.34532e-03  3.29679e-02  7.30929e-03  3.56177e-01  8.60422e-04  3.27284e-02  2.39454e-04
1301.000  3.56469e-01  3.44820e-02  2.39993e-04  7.31374e-03  3.29143e-02  7.28334e-03  3.55614e-01  8.54917e-04  3.26767e-02  2.37598e-04
1302.000  3.51895e-01  3.37606e-02  2.36084e-04  7.13424e-03  3.24918e-02  7.14170e-03  3.51045e-01  8.50526e-04  3.22569e-02  2.34906e-04
1303.000  3.50006e-01  3.29586e-02  2.34554e-04  6.91901e-03  3.23170e-02  6.98870e-03  3.49140e-01  8.65256e-04  3.20819e-02  2.35109e-04
1304.000  3.50234e-01  3.26681e-02  2.34396e-04  6.83129e-03  3.23354e-02  6.93881e-03  3.49398e-01  8.35805e-04  3.21056e-02  2.29842e-04
1305.000  3.52391e-01  3.27097e-02  2.34366e-04  6.82135e-03  3.25368e-02  6.95511e-03  3.51528e-01  8.62903e-04  3.23012e-02  2.35561e-04
1306.000  3.52726e-01  3.25611e-02  2.34610e-04  6.77107e-03  3.25659e-02  6.93268e-03  3.51759e-01  9.67927e-04  3.23225e-02  2.43464e-04
1307.000  3.51685e-01  3.23274e-02  2.32714e-04  6.71186e-03  3.24705e-02  6.88643e-03  3.50708e-01  9.77026e-04  3.22259e-02  2.44581e-04
1308.000  3.51385e-01  3.19637e-02  2.32448e-04  6.61987e-03  3.24394e-02  6.81575e-03  3.50550e-01  8.35735e-04  3.22114e-02  2.27989e-04
1309.000  3.51072e-01  3.14678e-02  2.31865e-04  6.49234e-03  3.24091e-02  6.72115e-03  3.50244e-01  8.28104e-04  3.21833e-02  2.25808e-04
1310.000  3.49614e-01  3.13127e-02  2.30285e-04  6.46093e-03  3.22735e-02  6.68687e-03  3.48781e-01  8.33795e-04  3.20488e-02  2.24652e-04
1311.000  3.48543e-01  3.12234e-02  2.28846e-04  6.44698e-03  3.21743e-02  6.66697e-03  3.47723e-01  8.20328e-04  3.19516e-02  2.22694e-04
1312.000  3.47458e-01  3.05734e-02  2.27013e-04  6.28302e-03  3.20721e-02  6.54156e-03  3.46650e-01  8.07919e-04  3.18530e-02  2.19113e-04
1313.000  3.34625e-01  2.88258e-02  2.19594e-04  5.87995e-03  3.09136e-02  6.18866e-03  3.32771e-01  1.85401e-03  3.05777e-02  3.35871e-04
1314.000  3.45070e-01  2.91605e-02  2.24684e-04  5.91441e-03  3.18476e-02  6.27554e-03  3.44278e-01  7.92509e-04  3.16350e-02  2.12566e-04
1315.000  3.33451e-01  2.84227e-02  2.16819e-04  5.78540e-03  3.07756e-02  6.10850e-03  3.32683e-01  7.67948e-04  3.05697e-02  2.05957e-04
1316.000  3.41208e-01  2.94710e-02  2.21048e-04  6.02921e-03  3.14925e-02  6.32175e-03  3.40418e-01  7.90300e-04  3.12804e-02  2.12089e-04
1317.000  3.44879e-01  2.97797e-02  2.23278e-04  6.09398e-03  3.18310e-02  6.38753e-03  3.44033e-01  8.46064e-04  3.16126e-02  2.18427e-04
1318.000  3.39999e-01  2.87058e-02  2.18851e-04  5.82748e-03  3.13788e-02  6.17882e-03  3.39223e-01  7.75579e-04  3.11706e-02  2.08146e-04
1319.000  3.44656e-01  2.82695e-02  2.21597e-04  5.67593e-03  3.18062e-02  6.11097e-03  3.43873e-01  7.83234e-04  3.15979e-02  2.08366e-04
1320.000  3.42112e-01  2.72220e-02  2.19809e-04  5.39999e-03  3.15693e-02  5.91068e-03  3.41343e-01  7.69376e-04  3.13654e-02  2.03925e-04
1321.000  3.40609e-01  2.68032e-02  2.17899e-04  5.29239e-03  3.14292e-02  5.82909e-03  3.39854e-01  7.54965e-04  3.12286e-02  2.00636e-04
1322.000  3.39929e-01  2.72152e-02  2.17231e-04  5.40971e-03  3.13682e-02  5.90632e-03  3.39160e-01  7.68776e-04  3.11648e-02  2.03343e-04
1323.000  3.40681e-01  2.78129e-02  2.17457e-04  5.57101e-03  3.14390e-02  6.02175e-03  3.39916e-01  7.65232e-04  3.12343e-02  2.04690e-04
1324.000  3.40863e-01  2.81433e-02  2.16174e-04  5.66219e-03  3.14560e-02  6.08345e-03  3.40108e-01  7.55109e-04  3.12519e-02  2.04159e-04
1325.000  3.39773e-01  2.78306e-02  2.15625e-04  5.58062e-03  3.13552e-02  6.02524e-03  3.39015e-01  7.57910e-04  3.11515e-02  2.03666e-04
1326.000  3.38184e-01  2.71430e-02  2.13749e-04  5.39747e-03  3.12064e-02  5.89332e-03  3.37415e-01  7.68580e-04  3.10045e-02  2.01910e-04
1327.000  3.35483e-01  2.58440e-02  2.11455e-04  5.05136e-03  3.09552e-02  5.64415e-03  3.34745e-01  7.38433e-04  3.07591e-02  1.96056e-04
1328.000  3.36368e-01  2.49222e-02  2.11565e-04  4.79420e-03  3.10340e-02  5.46920e-03  3.35613e-01  7.55267e-04  3.08389e-02  1.95119e-04
1329.000  3.24092e-01  2.25186e-02  2.02750e-04  4.22193e-03  2.98945e-02  4.97800e-03  3.23408e-01  6.83811e-04  2.97174e-02  1.77121e-04
1330.000  3.29165e-01  2.23708e-02  2.05788e-04  4.15251e-03  3.03631e-02  4.95867e-03  3.28416e-01  7.49614e-04  3.01775e-02  1.85566e-04
1331.000  3.30631e-01  2.21629e-02  2.05811e-04  4.09113e-03  3.04952e-02  4.91884e-03  3.29897e-01  7.34331e-04  3.03136e-02  1.81555e-04
1332.000  3.23085e-01  2.17542e-02  2.00731e-04  4.02154e-03  2.98008e-02  4.82755e-03  3.22379e-01  7.06231e-04  2.96228e-02  1.77988e-04
1333.000  3.31624e-01  2.25968e-02  2.05741e-04  4.19921e-03  3.05868e-02  5.00861e-03  3.30910e-01  7.13924e-04  3.04068e-02  1.80087e-04
1334.000  3.32039e-01  2.30101e-02  2.05789e-04  4.30386e-03  3.06270e-02  5.09309e-03  3.31321e-01  7.18694e-04  3.04445e-02  1.82492e-04
1335.000  3.32324e-01  2.33141e-02  2.06526e-04  4.38162e-03  3.06543e-02  5.15483e-03  3.31605e-01  7.19695e-04  3.04705e-02  1.83799e-04
1336.000  3.28727e-01  2.31618e-02  2.03134e-04  4.35935e-03  3.03222e-02  5.12022e-03  3.28025e-01  7.01829e-04  3.01416e-02  1.80610e-04
1337.000  3.29791e-01  2.32779e-02  2.03380e-04  4.37963e-03  3.04208e-02  5.14871e-03  3.29081e-01  7.10047e-04  3.02387e-02  1.82133e-04
1338.000  3.29548e-01  2.34643e-02  2.02944e-04  4.43076e-03  3.03983e-02  5.18560e-03  3.28842e-01  7.05502e-04  3.02167e-02  1.81541e-04
1339.000  3.26007e-01  2.32736e-02  2.00334e-04  4.39006e-03  3.00726e-02  5.14958e-03  3.25304e-01  7.03071e-04  2.98916e-02  1.81064e-04
1340.000  3.23667e-01  2.32778e-02  1.97814e-04  4.40436e-03  2.98573e-02  5.14759e-03  3.22972e-01  6.94613e-04  2.96773e-02  1.80007e-04
1341.000  3.28552e-01  2.34832e-02  2.00509e-04  4.41590e-03  3.03075e-02  5.20875e-03  3.27854e-01  6.97782e-04  3.01259e-02  1.81553e-04
1342.000  3.27748e-01  2.34473e-02  1.99981e-04  4.41170e-03  3.02333e-02  5.20033e-03  3.27048e-01  6.99896e-04  3.00519e-02  1.81484e-04
1343.000  3.27719e-01  2.28396e-02  1.98220e-04  4.22975e-03  3.02291e-02  5.08987e-03  3.27024e-01  6.94837e-04  3.00497e-02  1.79381e-04
1344.000  3.26221e-01  2.21573e-02  1.97727e-04  4.05549e-03  3.00886e-02  4.94763e-03  3.25538e-01  6.83736e-04  2.99131e-02  1.75501e-04
