 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1208.000  4.15487e-01  2.86002e-02  3.35190e-04  6.39361e-03  3.83902e-02  6.25580e-03  4.14312e-01  1.17535e-03  3.80703e-02  3.19818e-04
1209.000  3.89529e-01  2.66315e-02  3.13621e-04  5.94758e-03  3.59910e-02  5.82992e-03  3.88419e-01  1.10921e-03  3.56911e-02  2.99831e-04
1210.000  4.16805e-01  2.81906e-02  3.33985e-04  6.28323e-03  3.85113e-02  6.18037e-03  4.15615e-01  1.19029e-03  3.81901e-02  3.21188e-04
1211.000  4.02882e-01  2.72224e-02  3.23182e-04  6.06812e-03  3.72240e-02  5.96807e-03  4.01740e-01  1.14192e-03  3.69152e-02  3.08784e-04
1212.000  4.15497e-01  2.81910e-02  3.32459e-04  6.29317e-03  3.83903e-02  6.17579e-03  4.14317e-01  1.17975e-03  3.80709e-02  3.19426e-04
1213.000  4.17032e-01  2.86341e-02  3.32375e-04  6.41101e-03  3.85334e-02  6.26386e-03  4.15852e-01  1.18032e-03  3.82119e-02  3.21549e-04
1214.000  4.15248e-01  2.85095e-02  3.30810e-04  6.38748e-03  3.83681e-02  6.23372e-03  4.14071e-01  1.17674e-03  3.80482e-02  3.19873e-04
1215.000  4.16674e-01  2.87630e-02  3.31278e-04  6.45587e-03  3.85001e-02  6.28250e-03  4.15501e-01  1.17299e-03  3.81797e-02  3.20402e-04
1216.000  4.15442e-01  2.92142e-02  3.30056e-04  6.58627e-03  3.83864e-02  6.36244e-03  4.14249e-01  1.19307e-03  3.80646e-02  3.21814e-04
1217.000  4.14578e-01  2.96091e-02  3.28393e-04  6.69455e-03  3.83064e-02  6.43349e-03  4.13420e-01  1.15888e-03  3.79884e-02  3.18024e-04
1218.000  4.13128e-01  2.97078e-02  3.27000e-04  6.72304e-03  3.81711e-02  6.44688e-03  4.11972e-01  1.15667e-03  3.78553e-02  3.15799e-04
1219.000  4.09262e-01  2.95390e-02  3.22957e-04  6.68754e-03  3.78128e-02  6.40504e-03  4.08102e-01  1.16099e-03  3.74997e-02  3.13090e-04
1220.000  4.12013e-01  2.97069e-02  3.24641e-04  6.72251e-03  3.80669e-02  6.44406e-03  4.10860e-01  1.15331e-03  3.77532e-02  3.13710e-04
1221.000  4.11160e-01  2.96550e-02  3.23372e-04  6.70953e-03  3.79881e-02  6.43497e-03  4.10030e-01  1.13067e-03  3.76769e-02  3.11213e-04
1222.000  4.08883e-01  2.94673e-02  3.20926e-04  6.66483e-03  3.77780e-02  6.39715e-03  4.07739e-01  1.14381e-03  3.74664e-02  3.11593e-04
1223.000  4.06882e-01  2.94145e-02  3.18806e-04  6.66158e-03  3.75930e-02  6.38052e-03  4.05748e-01  1.13321e-03  3.72835e-02  3.09477e-04
1224.000  4.09822e-01  2.99802e-02  3.20327e-04  6.80676e-03  3.78661e-02  6.49307e-03  4.08675e-01  1.14708e-03  3.75524e-02  3.13658e-04
1225.000  4.07499e-01  2.99214e-02  3.18412e-04  6.80276e-03  3.76515e-02  6.47508e-03  4.06348e-01  1.15046e-03  3.73386e-02  3.12930e-04
1226.000  4.08827e-01  3.01657e-02  3.18261e-04  6.86885e-03  3.77743e-02  6.52145e-03  4.07704e-01  1.12343e-03  3.74632e-02  3.11119e-04
1227.000  3.94799e-01  2.93436e-02  3.06761e-04  6.69364e-03  3.64787e-02  6.33624e-03  3.93705e-01  1.09364e-03  3.61769e-02  3.01796e-04
1228.000  4.06897e-01  3.05109e-02  3.16335e-04  6.97146e-03  3.75979e-02  6.57984e-03  4.05770e-01  1.12692e-03  3.72855e-02  3.12405e-04
1229.000  4.06221e-01  3.06522e-02  3.14708e-04  7.00995e-03  3.75347e-02  6.60504e-03  4.05108e-01  1.11301e-03  3.72247e-02  3.10036e-04
1230.000  4.04593e-01  3.07583e-02  3.13135e-04  7.04007e-03  3.73848e-02  6.62213e-03  4.03475e-01  1.11813e-03  3.70746e-02  3.10260e-04
1231.000  4.04460e-01  3.08859e-02  3.14329e-04  7.07298e-03  3.73723e-02  6.64569e-03  4.03340e-01  1.12055e-03  3.70622e-02  3.10161e-04
1232.000  3.99862e-01  3.05934e-02  3.08085e-04  7.00874e-03  3.69475e-02  6.58022e-03  3.98753e-01  1.10902e-03  3.66407e-02  3.06857e-04
1233.000  4.02981e-01  3.08711e-02  3.10248e-04  7.07486e-03  3.72344e-02  6.63770e-03  4.01911e-01  1.07042e-03  3.69309e-02  3.03510e-04
1234.000  4.01514e-01  3.10712e-02  3.07560e-04  7.12276e-03  3.70996e-02  6.67531e-03  4.00421e-01  1.09302e-03  3.67940e-02  3.05614e-04
1235.000  3.98643e-01  3.09527e-02  3.05669e-04  7.09430e-03  3.68346e-02  6.64883e-03  3.97543e-01  1.10007e-03  3.65295e-02  3.05124e-04
1236.000  4.00901e-01  3.11578e-02  3.08136e-04  7.14433e-03  3.70428e-02  6.68976e-03  3.99809e-01  1.09234e-03  3.67377e-02  3.05052e-04
1237.000  4.00796e-01  3.12644e-02  3.05865e-04  7.16527e-03  3.70329e-02  6.71290e-03  3.99704e-01  1.09194e-03  3.67281e-02  3.04829e-04
1238.000  4.00511e-01  3.12796e-02  3.09722e-04  7.16639e-03  3.70061e-02  6.71645e-03  3.99422e-01  1.08928e-03  3.67022e-02  3.03918e-04
1239.000  3.95928e-01  3.09380e-02  3.02108e-04  7.08628e-03  3.65821e-02  6.64337e-03  3.94850e-01  1.07798e-03  3.62821e-02  3.00068e-04
1240.000  3.94151e-01  3.09278e-02  2.99164e-04  7.09800e-03  3.64175e-02  6.63166e-03  3.93080e-01  1.07116e-03  3.61194e-02  2.98096e-04
1241.000  3.97759e-01  3.13092e-02  3.01368e-04  7.20317e-03  3.67499e-02  6.70227e-03  3.96676e-01  1.08249e-03  3.64499e-02  3.00028e-04
1242.000  3.95540e-01  3.12195e-02  2.98801e-04  7.20036e-03  3.65443e-02  6.67214e-03  3.94480e-01  1.06007e-03  3.62481e-02  2.96170e-04
1243.000  3.91211e-01  3.09688e-02  2.94396e-04  7.15979e-03  3.61428e-02  6.60778e-03  3.90194e-01  1.01677e-03  3.58542e-02  2.88572e-04
1244.000  3.87862e-01  3.07446e-02  2.91904e-04  7.12588e-03  3.58332e-02  6.54896e-03  3.86814e-01  1.04829e-03  3.55436e-02  2.89530e-04
1245.000  3.94642e-01  3.13153e-02  2.96419e-04  7.27075e-03  3.64582e-02  6.66251e-03  3.93575e-01  1.06632e-03  3.61649e-02  2.93278e-04
1246.000  3.91708e-01  3.09158e-02  2.93594e-04  7.16977e-03  3.61864e-02  6.58270e-03  3.90667e-01  1.04119e-03  3.58977e-02  2.88729e-04
1247.000  3.89921e-01  3.06023e-02  2.89453e-04  7.08855e-03  3.60275e-02  6.52097e-03  3.88779e-01  1.14195e-03  3.57242e-02  3.03295e-04
1248.000  3.93089e-01  3.06700e-02  2.93239e-04  7.09709e-03  3.63110e-02  6.53954e-03  3.92042e-01  1.04641e-03  3.60240e-02  2.87005e-04
1249.000  3.91758e-01  3.04323e-02  2.91615e-04  7.03355e-03  3.61871e-02  6.49358e-03  3.90720e-01  1.03747e-03  3.59026e-02  2.84470e-04
1250.000  3.90364e-01  3.01555e-02  2.90056e-04  6.96150e-03  3.60569e-02  6.43911e-03  3.89335e-01  1.02885e-03  3.57753e-02  2.81628e-04
1251.000  3.87832e-01  2.98256e-02  2.87438e-04  6.88168e-03  3.58215e-02  6.37042e-03  3.86813e-01  1.01940e-03  3.55436e-02  2.77923e-04
1252.000  3.86835e-01  2.95905e-02  2.85852e-04  6.82703e-03  3.57278e-02  6.32079e-03  3.85819e-01  1.01636e-03  3.54522e-02  2.75610e-04
1253.000  3.83812e-01  2.91941e-02  2.83180e-04  6.73494e-03  3.54471e-02  6.23690e-03  3.82808e-01  1.00441e-03  3.51755e-02  2.71651e-04
1254.000  3.85138e-01  2.90008e-02  2.83394e-04  6.69164e-03  3.55673e-02  6.19579e-03  3.84134e-01  1.00414e-03  3.52974e-02  2.69867e-04
1255.000  3.84727e-01  2.87647e-02  2.82367e-04  6.63746e-03  3.55273e-02  6.14514e-03  3.83727e-01  1.00005e-03  3.52600e-02  2.67270e-04
1256.000  3.84133e-01  2.85473e-02  2.81381e-04  6.58750e-03  3.54703e-02  6.09762e-03  3.83139e-01  9.94469e-04  3.52059e-02  2.64333e-04
1257.000  3.80019e-01  2.79370e-02  2.77758e-04  6.42788e-03  3.50882e-02  5.97731e-03  3.79041e-01  9.77256e-04  3.48294e-02  2.58812e-04
1258.000  3.82011e-01  2.75348e-02  2.78378e-04  6.31891e-03  3.52679e-02  5.89765e-03  3.81034e-01  9.77260e-04  3.50125e-02  2.55441e-04
1259.000  3.78116e-01  2.68035e-02  2.74964e-04  6.13367e-03  3.49048e-02  5.74862e-03  3.77152e-01  9.63291e-04  3.46559e-02  2.48978e-04
1260.000  3.78932e-01  2.63898e-02  2.74746e-04  6.02012e-03  3.49776e-02  5.66856e-03  3.77966e-01  9.65747e-04  3.47306e-02  2.46986e-04
1261.000  3.78485e-01  2.58884e-02  2.73917e-04  5.88537e-03  3.49323e-02  5.56925e-03  3.77529e-01  9.55369e-04  3.46905e-02  2.41768e-04
1262.000  3.70387e-01  2.47341e-02  2.67422e-04  5.60670e-03  3.41806e-02  5.32436e-03  3.69451e-01  9.35667e-04  3.39482e-02  2.32373e-04
1263.000  3.74879e-01  2.49369e-02  2.69992e-04  5.66351e-03  3.45935e-02  5.35872e-03  3.73939e-01  9.39831e-04  3.43606e-02  2.32888e-04
1264.000  3.69042e-01  2.45166e-02  2.65432e-04  5.57934e-03  3.40533e-02  5.25962e-03  3.68124e-01  9.18766e-04  3.38262e-02  2.27120e-04
1265.000  3.69715e-01  2.45885e-02  2.65491e-04  5.60670e-03  3.41149e-02  5.26825e-03  3.68796e-01  9.18740e-04  3.38880e-02  2.26924e-04
1266.000  3.72103e-01  2.46303e-02  2.66272e-04  5.62402e-03  3.43335e-02  5.27066e-03  3.71181e-01  9.21650e-04  3.41072e-02  2.26347e-04
1267.000  3.65134e-01  2.40461e-02  2.60742e-04  5.49824e-03  3.36888e-02  5.13830e-03  3.64239e-01  8.95179e-04  3.34692e-02  2.19522e-04
1268.000  3.61538e-01  2.36549e-02  2.57563e-04  5.41235e-03  3.33551e-02  5.04835e-03  3.60651e-01  8.87693e-04  3.31395e-02  2.15550e-04
1269.000  3.64923e-01  2.38084e-02  2.59442e-04  5.44908e-03  3.36664e-02  5.07839e-03  3.64050e-01  8.72556e-04  3.34519e-02  2.14440e-04
1270.000  3.68933e-01  2.45724e-02  2.61754e-04  5.63102e-03  3.40408e-02  5.24994e-03  3.68027e-01  9.06052e-04  3.38173e-02  2.23474e-04
1271.000  3.70981e-01  2.49569e-02  2.63021e-04  5.72191e-03  3.42318e-02  5.33811e-03  3.70086e-01  8.95281e-04  3.40065e-02  2.25238e-04
1272.000  3.69884e-01  2.51290e-02  2.61550e-04  5.76489e-03  3.41332e-02  5.37786e-03  3.68972e-01  9.12664e-04  3.39041e-02  2.29021e-04
1273.000  3.69566e-01  2.53698e-02  2.60801e-04  5.82566e-03  3.41055e-02  5.42863e-03  3.68653e-01  9.12580e-04  3.38749e-02  2.30625e-04
1274.000  3.67359e-01  2.55073e-02  2.58835e-04  5.85783e-03  3.39037e-02  5.45998e-03  3.66453e-01  9.05833e-04  3.36727e-02  2.30986e-04
1275.000  3.69521e-01  2.57761e-02  2.59749e-04  5.91582e-03  3.41043e-02  5.52262e-03  3.68613e-01  9.07285e-04  3.38712e-02  2.33116e-04
1276.000  3.70114e-01  2.58654e-02  2.59677e-04  5.93066e-03  3.41602e-02  5.54841e-03  3.69211e-01  9.02953e-04  3.39261e-02  2.34072e-04
1277.000  3.69837e-01  2.58425e-02  2.58912e-04  5.91800e-03  3.41362e-02  5.55232e-03  3.68929e-01  9.08235e-04  3.39002e-02  2.35958e-04
1278.000  3.68777e-01  2.57522e-02  2.57686e-04  5.88875e-03  3.40401e-02  5.54389e-03  3.67874e-01  9.03305e-04  3.38033e-02  2.36838e-04
1279.000  3.66308e-01  2.56618e-02  2.55416e-04  5.87037e-03  3.38132e-02  5.52605e-03  3.65413e-01  8.95367e-04  3.35772e-02  2.36046e-04
1280.000  3.64145e-01  2.58373e-02  2.53421e-04  5.92875e-03  3.36146e-02  5.55369e-03  3.63253e-01  8.92082e-04  3.33787e-02  2.35962e-04
1281.000  3.53760e-01  2.54157e-02  2.45788e-04  5.84857e-03  3.26578e-02  5.45392e-03  3.52892e-01  8.67498e-04  3.24266e-02  2.31172e-04
1282.000  3.14145e-01  2.28483e-02  2.17710e-04  5.27274e-03  2.90012e-02  4.89390e-03  3.13380e-01  7.65438e-04  2.87959e-02  2.05240e-04
1283.000  3.44769e-01  2.52900e-02  2.38625e-04  5.84956e-03  3.18304e-02  5.41119e-03  3.43906e-01  8.62587e-04  3.16009e-02  2.29474e-04
1284.000  3.58996e-01  2.64655e-02  2.47516e-04  6.13429e-03  3.31442e-02  5.65658e-03  3.58117e-01  8.78748e-04  3.29067e-02  2.37438e-04
1285.000  3.61628e-01  2.67372e-02  2.49303e-04  6.19855e-03  3.33878e-02  5.71493e-03  3.60772e-01  8.56214e-04  3.31507e-02  2.37124e-04
1286.000  3.61510e-01  2.66073e-02  2.48709e-04  6.16331e-03  3.33768e-02  5.69287e-03  3.60628e-01  8.81773e-04  3.31375e-02  2.39303e-04
1287.000  3.63721e-01  2.65594e-02  2.49545e-04  6.14406e-03  3.35805e-02  5.69036e-03  3.62833e-01  8.88061e-04  3.33401e-02  2.40443e-04
1288.000  3.61441e-01  2.57183e-02  2.47374e-04  5.92327e-03  3.33684e-02  5.53055e-03  3.60554e-01  8.86955e-04  3.31307e-02  2.37727e-04
1289.000  3.63595e-01  2.56808e-02  2.48221e-04  5.90387e-03  3.35676e-02  5.53002e-03  3.62712e-01  8.83676e-04  3.33289e-02  2.38626e-04
1290.000  3.55264e-01  2.50426e-02  2.42114e-04  5.74991e-03  3.27976e-02  5.39701e-03  3.54405e-01  8.59538e-04  3.25656e-02  2.31999e-04
1291.000  3.60127e-01  2.53418e-02  2.44845e-04  5.80575e-03  3.32461e-02  5.47049e-03  3.59221e-01  9.05857e-04  3.30082e-02  2.37876e-04
1292.000  3.61630e-01  2.55475e-02  2.45510e-04  5.84588e-03  3.33859e-02  5.52057e-03  3.60772e-01  8.58845e-04  3.31506e-02  2.35273e-04
1293.000  3.61954e-01  2.54557e-02  2.45072e-04  5.80791e-03  3.34156e-02  5.51201e-03  3.61083e-01  8.70406e-04  3.31793e-02  2.36346e-04
1294.000  3.56209e-01  2.46430e-02  2.40541e-04  5.59481e-03  3.28845e-02  5.35515e-03  3.55356e-01  8.52275e-04  3.26531e-02  2.31482e-04
1295.000  3.60044e-01  2.44001e-02  2.42778e-04  5.50536e-03  3.32373e-02  5.32371e-03  3.59182e-01  8.61875e-04  3.30046e-02  2.32716e-04
1296.000  3.60309e-01  2.40238e-02  2.42839e-04  5.40087e-03  3.32609e-02  5.25396e-03  3.59457e-01  8.51303e-04  3.30299e-02  2.30955e-04
1297.000  3.58087e-01  2.36355e-02  2.39707e-04  5.30553e-03  3.30551e-02  5.17387e-03  3.57235e-01  8.52894e-04  3.28256e-02  2.29454e-04
1298.000  3.54888e-01  2.34298e-02  2.38165e-04  5.26363e-03  3.27592e-02  5.12786e-03  3.54039e-01  8.49374e-04  3.25320e-02  2.27211e-04
1299.000  3.58451e-01  2.36602e-02  2.39199e-04  5.32006e-03  3.30885e-02  5.17767e-03  3.57588e-01  8.63703e-04  3.28581e-02  2.30387e-04
1300.000  3.57012e-01  2.35661e-02  2.37643e-04  5.30296e-03  3.29549e-02  5.15521e-03  3.56177e-01  8.35173e-04  3.27284e-02  2.26474e-04
1301.000  3.56443e-01  2.34522e-02  2.37175e-04  5.27609e-03  3.29013e-02  5.13175e-03  3.55614e-01  8.29244e-04  3.26767e-02  2.24586e-04
1302.000  3.51871e-01  2.28621e-02  2.33307e-04  5.12068e-03  3.24791e-02  5.01545e-03  3.51045e-01  8.26023e-04  3.22569e-02  2.22198e-04
1303.000  3.49982e-01  2.21084e-02  2.31801e-04  4.91422e-03  3.23045e-02  4.87064e-03  3.49140e-01  8.41384e-04  3.20819e-02  2.22674e-04
1304.000  3.50209e-01  2.18008e-02  2.31650e-04  4.82386e-03  3.23229e-02  4.81671e-03  3.49398e-01  8.11171e-04  3.21056e-02  2.17299e-04
1305.000  3.52367e-01  2.17681e-02  2.31602e-04  4.80013e-03  3.25244e-02  4.81867e-03  3.51528e-01  8.38970e-04  3.23012e-02  2.23149e-04
1306.000  3.52702e-01  2.15993e-02  2.31855e-04  4.74657e-03  3.25533e-02  4.79193e-03  3.51759e-01  9.43167e-04  3.23225e-02  2.30876e-04
1307.000  3.51661e-01  2.13978e-02  2.29970e-04  4.69398e-03  3.24580e-02  4.75170e-03  3.50708e-01  9.52681e-04  3.22259e-02  2.32094e-04
1308.000  3.51361e-01  2.10451e-02  2.29711e-04  4.60600e-03  3.24270e-02  4.68176e-03  3.50550e-01  8.11857e-04  3.22114e-02  2.15655e-04
1309.000  3.51048e-01  2.05581e-02  2.29141e-04  4.48226e-03  3.23968e-02  4.58739e-03  3.50244e-01  8.03868e-04  3.21833e-02  2.13524e-04
1310.000  3.49591e-01  2.04526e-02  2.27580e-04  4.46110e-03  3.22613e-02  4.56255e-03  3.48781e-01  8.10167e-04  3.20488e-02  2.12483e-04
1311.000  3.48519e-01  2.03983e-02  2.26154e-04  4.45420e-03  3.21622e-02  4.54893e-03  3.47723e-01  7.96325e-04  3.19516e-02  2.10533e-04
1312.000  3.47434e-01  1.97829e-02  2.24339e-04  4.29695e-03  3.20602e-02  4.42981e-03  3.46650e-01  7.84095e-04  3.18530e-02  2.07121e-04
1313.000  3.34602e-01  1.84174e-02  2.17036e-04  3.96456e-03  3.09021e-02  4.15123e-03  3.32771e-01  1.83113e-03  3.05777e-02  3.24413e-04
1314.000  3.45047e-01  1.84401e-02  2.22053e-04  3.93994e-03  3.18359e-02  4.17748e-03  3.44278e-01  7.69070e-04  3.16350e-02  2.00862e-04
1315.000  3.33429e-01  1.80644e-02  2.14281e-04  3.87858e-03  3.07643e-02  4.08078e-03  3.32683e-01  7.45372e-04  3.05697e-02  1.94643e-04
1316.000  3.41185e-01  1.88719e-02  2.18450e-04  4.07950e-03  3.14809e-02  4.24599e-03  3.40418e-01  7.67108e-04  3.12804e-02  2.00460e-04
1317.000  3.44856e-01  1.90687e-02  2.20658e-04  4.12364e-03  3.18193e-02  4.28977e-03  3.44033e-01  8.22779e-04  3.16126e-02  2.06709e-04
1318.000  3.39976e-01  1.81414e-02  2.16278e-04  3.88279e-03  3.13673e-02  4.11003e-03  3.39223e-01  7.52580e-04  3.11706e-02  1.96664e-04
1319.000  3.44633e-01  1.75647e-02  2.19004e-04  3.70177e-03  3.17948e-02  4.01605e-03  3.43873e-01  7.60283e-04  3.15979e-02  1.96886e-04
1320.000  3.42089e-01  1.66077e-02  2.17255e-04  3.43807e-03  3.15580e-02  3.83502e-03  3.41343e-01  7.46699e-04  3.13654e-02  1.92658e-04
1321.000  3.40587e-01  1.62433e-02  2.15365e-04  3.33941e-03  3.14181e-02  3.76463e-03  3.39854e-01  7.32547e-04  3.12286e-02  1.89486e-04
1322.000  3.39907e-01  1.66611e-02  2.14698e-04  3.46162e-03  3.13570e-02  3.84151e-03  3.39160e-01  7.46313e-04  3.11648e-02  1.92144e-04
1323.000  3.40659e-01  1.72205e-02  2.14912e-04  3.62039e-03  3.14277e-02  3.94738e-03  3.39916e-01  7.42639e-04  3.12343e-02  1.93374e-04
1324.000  3.40839e-01  1.75435e-02  2.13624e-04  3.71245e-03  3.14446e-02  4.00679e-03  3.40108e-01  7.31891e-04  3.12519e-02  1.92730e-04
1325.000  3.39750e-01  1.72597e-02  2.13092e-04  3.63669e-03  3.13438e-02  3.95385e-03  3.39015e-01  7.35136e-04  3.11515e-02  1.92346e-04
1326.000  3.38162e-01  1.66320e-02  2.11241e-04  3.46176e-03  3.11953e-02  3.83513e-03  3.37415e-01  7.46427e-04  3.10045e-02  1.90787e-04
1327.000  3.35461e-01  1.54433e-02  2.08993e-04  3.12963e-03  3.09443e-02  3.61033e-03  3.34745e-01  7.16416e-04  3.07591e-02  1.85236e-04
1328.000  3.36347e-01  1.45449e-02  2.09129e-04  2.86963e-03  3.10234e-02  3.44339e-03  3.35613e-01  7.34220e-04  3.08389e-02  1.84578e-04
1329.000  3.24072e-01  1.26399e-02  2.00458e-04  2.37679e-03  2.98846e-02  3.05635e-03  3.23408e-01  6.63342e-04  2.97174e-02  1.67186e-04
1330.000  3.29146e-01  1.23855e-02  2.03487e-04  2.28245e-03  3.03534e-02  3.01899e-03  3.28416e-01  7.30535e-04  3.01775e-02  1.75856e-04
1331.000  3.30612e-01  1.21726e-02  2.03518e-04  2.21587e-03  3.04855e-02  2.98004e-03  3.29897e-01  7.14761e-04  3.03136e-02  1.71809e-04
1332.000  3.23066e-01  1.19739e-02  1.98490e-04  2.18677e-03  2.97913e-02  2.92880e-03  3.22379e-01  6.86825e-04  2.96228e-02  1.68454e-04
1333.000  3.31604e-01  1.25258e-02  2.03433e-04  2.31315e-03  3.05769e-02  3.05176e-03  3.30910e-01  6.93609e-04  3.04068e-02  1.70132e-04
1334.000  3.32018e-01  1.28772e-02  2.03466e-04  2.41059e-03  3.06169e-02  3.12178e-03  3.31321e-01  6.97886e-04  3.04445e-02  1.72420e-04
1335.000  3.32304e-01  1.31397e-02  2.04197e-04  2.48363e-03  3.06443e-02  3.17369e-03  3.31605e-01  6.99283e-04  3.04705e-02  1.73719e-04
1336.000  3.28706e-01  1.30826e-02  2.00828e-04  2.48013e-03  3.03122e-02  3.15688e-03  3.28025e-01  6.81363e-04  3.01416e-02  1.70594e-04
1337.000  3.29771e-01  1.31478e-02  2.01065e-04  2.49154e-03  3.04108e-02  3.17483e-03  3.29081e-01  6.89608e-04  3.02387e-02  1.72094e-04
1338.000  3.29527e-01  1.33219e-02  2.00628e-04  2.54245e-03  3.03882e-02  3.20810e-03  3.28842e-01  6.84898e-04  3.02167e-02  1.71441e-04
1339.000  3.25986e-01  1.32065e-02  1.98037e-04  2.51714e-03  3.00626e-02  3.18558e-03  3.25304e-01  6.82728e-04  2.98916e-02  1.71049e-04
1340.000  3.23646e-01  1.32657e-02  1.95529e-04  2.54351e-03  2.98474e-02  3.19319e-03  3.22972e-01  6.74370e-04  2.96773e-02  1.70031e-04
1341.000  3.28531e-01  1.32867e-02  1.98186e-04  2.52060e-03  3.02973e-02  3.21776e-03  3.27854e-01  6.76995e-04  3.01259e-02  1.71359e-04
1342.000  3.27728e-01  1.32742e-02  1.97669e-04  2.52093e-03  3.02232e-02  3.21373e-03  3.27048e-01  6.79488e-04  3.00519e-02  1.71364e-04
1343.000  3.27699e-01  1.26780e-02  1.95918e-04  2.33414e-03  3.02190e-02  3.10835e-03  3.27024e-01  6.74518e-04  3.00497e-02  1.69370e-04
1344.000  3.26201e-01  1.21083e-02  1.95472e-04  2.17209e-03  3.00788e-02  2.99232e-03  3.25538e-01  6.63753e-04  2.99131e-02  1.65737e-04
1345.000  3.23702e-01  1.10459e-02  1.93326e-04  1.89037e-03  2.98445e-02  2.75457e-03  3.23033e-01  6.69209e-04  2.96829e-02  1.61614e-04
1346.000  3.18531e-01  1.04140e-02  1.89907e-04  1.74602e-03  2.93640e-02  2.59685e-03  3.17887e-01  6.43386e-04  2.92101e-02  1.53920e-04
1347.000  3.19137e-01  1.01487e-02  1.89692e-04  1.69614e-03  2.94168e-02  2.52189e-03  3.18516e-01  6.20202e-04  2.92679e-02  1.48885e-04
1348.000  3.15559e-01  9.72773e-03  1.87098e-04  1.62432e-03  2.90842e-02  2.39990e-03  3.14931e-01  6.28075e-04  2.89385e-02  1.45753e-04
1349.000  3.13417e-01  9.51471e-03  1.86629e-04  1.59119e-03  2.88854e-02  2.33929e-03  3.12798e-01  6.19277e-04  2.87425e-02  1.42902e-04
1350.000  3.07020e-01  9.02179e-03  1.81549e-04  1.51573e-03  2.82939e-02  2.19413e-03  3.06407e-01  6.12406e-04  2.81552e-02  1.38733e-04
1351.000  3.04852e-01  8.76850e-03  1.79695e-04  1.47700e-03  2.80912e-02  2.11985e-03  3.04262e-01  5.89645e-04  2.79581e-02  1.33126e-04
1352.000  3.05409e-01  8.48482e-03  1.79647e-04  1.43802e-03  2.81393e-02  2.02371e-03  3.04822e-01  5.86680e-04  2.80096e-02  1.29751e-04
1353.000  2.99557e-01  7.96139e-03  1.75584e-04  1.36080e-03  2.75969e-02  1.86738e-03  2.98995e-01  5.61475e-04  2.74741e-02  1.22748e-04
1354.000  2.95939e-01  7.64853e-03  1.73576e-04  1.31578e-03  2.72622e-02  1.77312e-03  2.95377e-01  5.62694e-04  2.71416e-02  1.20639e-04
1355.000  2.90299e-01  7.26311e-03  1.69653e-04  1.25984e-03  2.67407e-02  1.66122e-03  2.89734e-01  5.64977e-04  2.66232e-02  1.17572e-04
1356.000  2.86025e-01  6.88891e-03  1.66947e-04  1.20768e-03  2.63440e-02  1.55111e-03  2.85497e-01  5.28366e-04  2.62338e-02  1.10223e-04
1357.000  2.79327e-01  6.39377e-03  1.62703e-04  1.13809e-03  2.57255e-02  1.40976e-03  2.78804e-01  5.22243e-04  2.56188e-02  1.06680e-04
1358.000  2.79724e-01  6.05286e-03  1.62423e-04  1.09537e-03  2.57602e-02  1.30880e-03  2.79211e-01  5.13250e-04  2.56562e-02  1.04017e-04
1359.000  2.72008e-01  5.30508e-03  1.57925e-04  9.89978e-04  2.50453e-02  1.10618e-03  2.71518e-01  4.89491e-04  2.49493e-02  9.59183e-05
1360.000  2.62040e-01  4.76610e-03  1.51854e-04  9.06589e-04  2.41262e-02  9.71790e-04  2.61560e-01  4.80338e-04  2.40343e-02  9.19513e-05
1361.000  2.64238e-01  4.58431e-03  1.52829e-04  8.83555e-04  2.43278e-02  9.20183e-04  2.63756e-01  4.81694e-04  2.42361e-02  9.17486e-05
1362.000  2.61974e-01  4.48424e-03  1.51160e-04  8.67380e-04  2.41191e-02  8.96350e-04  2.61499e-01  4.75613e-04  2.40286e-02  9.04278e-05
1363.000  2.62237e-01  4.82226e-03  1.50798e-04  9.15200e-04  2.41444e-02  9.85121e-04  2.61754e-01  4.83438e-04  2.40521e-02  9.23583e-05
1364.000  2.67507e-01  5.03580e-03  1.53413e-04  9.49544e-04  2.46297e-02  1.03642e-03  2.67029e-01  4.78298e-04  2.45368e-02  9.29072e-05
1365.000  2.67371e-01  5.09624e-03  1.53043e-04  9.57771e-04  2.46174e-02  1.05252e-03  2.66894e-01  4.76974e-04  2.45244e-02  9.30196e-05
1366.000  2.69249e-01  5.26827e-03  1.53870e-04  9.82778e-04  2.47911e-02  1.09710e-03  2.68754e-01  4.94861e-04  2.46953e-02  9.58600e-05
1367.000  2.64299e-01  4.99802e-03  1.50603e-04  9.41311e-04  2.43342e-02  1.03014e-03  2.63825e-01  4.73761e-04  2.42424e-02  9.18145e-05
1368.000  2.64323e-01  4.84229e-03  1.50325e-04  9.19712e-04  2.43363e-02  9.89060e-04  2.63846e-01  4.76886e-04  2.42443e-02  9.20257e-05
1369.000  2.59560e-01  4.79262e-03  1.47241e-04  9.08341e-04  2.38980e-02  9.81363e-04  2.59099e-01  4.61442e-04  2.38081e-02  8.98742e-05
1370.000  2.65072e-01  5.30492e-03  1.49926e-04  9.82320e-04  2.44068e-02  1.11642e-03  2.64585e-01  4.86669e-04  2.43123e-02  9.45292e-05
