 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1214.000  4.15341e-01  6.60084e-02  3.41677e-04  1.41235e-02  3.84157e-02  1.29176e-02  4.14071e-01  1.27041e-03  3.80482e-02  3.67443e-04
1215.000  4.16768e-01  6.63603e-02  3.42153e-04  1.42106e-02  3.85478e-02  1.29842e-02  4.15501e-01  1.26692e-03  3.81797e-02  3.68126e-04
1216.000  4.15535e-01  6.66418e-02  3.40847e-04  1.43062e-02  3.84338e-02  1.30312e-02  4.14249e-01  1.28601e-03  3.80646e-02  3.69207e-04
1217.000  4.14671e-01  6.69013e-02  3.39112e-04  1.43897e-02  3.83534e-02  1.30743e-02  4.13420e-01  1.25141e-03  3.79884e-02  3.65048e-04
1218.000  4.13219e-01  6.68229e-02  3.37620e-04  1.43851e-02  3.82175e-02  1.30531e-02  4.11972e-01  1.24786e-03  3.78553e-02  3.62157e-04
1219.000  4.09352e-01  6.62686e-02  3.33429e-04  1.42725e-02  3.78583e-02  1.29404e-02  4.08102e-01  1.25080e-03  3.74997e-02  3.58606e-04
1220.000  4.12104e-01  6.66806e-02  3.35161e-04  1.43571e-02  3.81128e-02  1.30235e-02  4.10860e-01  1.24390e-03  3.77532e-02  3.59564e-04
1221.000  4.11251e-01  6.65572e-02  3.33857e-04  1.43282e-02  3.80339e-02  1.30022e-02  4.10030e-01  1.22098e-03  3.76769e-02  3.57038e-04
1222.000  4.08972e-01  6.61720e-02  3.31338e-04  1.42412e-02  3.78237e-02  1.29302e-02  4.07739e-01  1.23331e-03  3.74664e-02  3.57245e-04
1223.000  4.06970e-01  6.59173e-02  3.29137e-04  1.41945e-02  3.76383e-02  1.28781e-02  4.05748e-01  1.22211e-03  3.72835e-02  3.54831e-04
1224.000  4.09912e-01  6.67174e-02  3.30716e-04  1.43877e-02  3.79120e-02  1.30314e-02  4.08675e-01  1.23683e-03  3.75524e-02  3.59566e-04
1225.000  4.07588e-01  6.64286e-02  3.28714e-04  1.43344e-02  3.76972e-02  1.29732e-02  4.06348e-01  1.23941e-03  3.73386e-02  3.58577e-04
1226.000  4.08917e-01  6.67657e-02  3.28574e-04  1.44183e-02  3.78201e-02  1.30362e-02  4.07704e-01  1.21284e-03  3.74632e-02  3.56919e-04
1227.000  3.94885e-01  6.46611e-02  3.16696e-04  1.39777e-02  3.65229e-02  1.26225e-02  3.93705e-01  1.17946e-03  3.61769e-02  3.46083e-04
1228.000  4.06985e-01  6.68764e-02  3.26539e-04  1.44727e-02  3.76435e-02  1.30512e-02  4.05770e-01  1.21488e-03  3.72855e-02  3.57974e-04
1229.000  4.06310e-01  6.69322e-02  3.24870e-04  1.44950e-02  3.75804e-02  1.30596e-02  4.05108e-01  1.20177e-03  3.72247e-02  3.55737e-04
1230.000  4.04680e-01  6.68637e-02  3.23223e-04  1.44916e-02  3.74302e-02  1.30432e-02  4.03475e-01  1.20560e-03  3.70746e-02  3.55661e-04
1231.000  4.04547e-01  6.69588e-02  3.24367e-04  1.45194e-02  3.74176e-02  1.30596e-02  4.03340e-01  1.20729e-03  3.70622e-02  3.55460e-04
1232.000  3.99947e-01  6.62422e-02  3.18001e-04  1.43674e-02  3.69921e-02  1.29183e-02  3.98753e-01  1.19444e-03  3.66407e-02  3.51452e-04
1233.000  4.03068e-01  6.67844e-02  3.20209e-04  1.44879e-02  3.72793e-02  1.30227e-02  4.01911e-01  1.15690e-03  3.69309e-02  3.48419e-04
1234.000  4.01600e-01  6.68209e-02  3.17457e-04  1.45088e-02  3.71443e-02  1.30255e-02  4.00421e-01  1.17946e-03  3.67940e-02  3.50383e-04
1235.000  3.98727e-01  6.64323e-02  3.15456e-04  1.44273e-02  3.68788e-02  1.29487e-02  3.97543e-01  1.18397e-03  3.65295e-02  3.49280e-04
1236.000  4.00986e-01  6.68278e-02  3.17942e-04  1.45154e-02  3.70872e-02  1.30248e-02  3.99809e-01  1.17758e-03  3.67377e-02  3.49459e-04
1237.000  4.00880e-01  6.69110e-02  3.15651e-04  1.45357e-02  3.70772e-02  1.30397e-02  3.99704e-01  1.17683e-03  3.67281e-02  3.49114e-04
1238.000  4.00596e-01  6.68932e-02  3.19428e-04  1.45317e-02  3.70502e-02  1.30356e-02  3.99422e-01  1.17395e-03  3.67022e-02  3.48042e-04
1239.000  3.96012e-01  6.61361e-02  3.11706e-04  1.43665e-02  3.66256e-02  1.28877e-02  3.94850e-01  1.16143e-03  3.62821e-02  3.43534e-04
1240.000  3.94234e-01  6.59303e-02  3.08693e-04  1.43357e-02  3.64606e-02  1.28416e-02  3.93080e-01  1.15391e-03  3.61194e-02  3.41181e-04
1241.000  3.97842e-01  6.65923e-02  3.10949e-04  1.44946e-02  3.67932e-02  1.29641e-02  3.96676e-01  1.16565e-03  3.64499e-02  3.43296e-04
1242.000  3.95623e-01  6.62695e-02  3.08299e-04  1.44385e-02  3.65871e-02  1.28950e-02  3.94480e-01  1.14245e-03  3.62481e-02  3.38987e-04
1243.000  3.91292e-01  6.55972e-02  3.03763e-04  1.43063e-02  3.61849e-02  1.27580e-02  3.90194e-01  1.09813e-03  3.58542e-02  3.30739e-04
1244.000  3.87942e-01  6.50419e-02  3.01151e-04  1.41980e-02  3.58747e-02  1.26439e-02  3.86814e-01  1.12856e-03  3.55436e-02  3.31068e-04
1245.000  3.94723e-01  6.61841e-02  3.05796e-04  1.44565e-02  3.65002e-02  1.28613e-02  3.93575e-01  1.14787e-03  3.61649e-02  3.35325e-04
1246.000  3.91789e-01  6.55431e-02  3.02881e-04  1.43040e-02  3.62279e-02  1.27403e-02  3.90667e-01  1.12180e-03  3.58977e-02  3.30272e-04
1247.000  3.90001e-01  6.50932e-02  2.98684e-04  1.41925e-02  3.60686e-02  1.26562e-02  3.88779e-01  1.22195e-03  3.57242e-02  3.44404e-04
1248.000  3.93169e-01  6.54514e-02  3.02512e-04  1.42592e-02  3.63522e-02  1.27282e-02  3.92042e-01  1.12670e-03  3.60240e-02  3.28192e-04
1249.000  3.91838e-01  6.51097e-02  3.00835e-04  1.41736e-02  3.62279e-02  1.26643e-02  3.90720e-01  1.11731e-03  3.59026e-02  3.25304e-04
1250.000  3.90443e-01  6.47253e-02  2.99218e-04  1.40778e-02  3.60973e-02  1.25923e-02  3.89335e-01  1.10816e-03  3.57753e-02  3.22070e-04
1251.000  3.87911e-01  6.41743e-02  2.96511e-04  1.39523e-02  3.58613e-02  1.24859e-02  3.86813e-01  1.09786e-03  3.55436e-02  3.17762e-04
1252.000  3.86913e-01  6.38542e-02  2.94878e-04  1.38778e-02  3.57673e-02  1.24242e-02  3.85819e-01  1.09434e-03  3.54522e-02  3.15061e-04
1253.000  3.83889e-01  6.31935e-02  2.92108e-04  1.37291e-02  3.54860e-02  1.22964e-02  3.82808e-01  1.08149e-03  3.51755e-02  3.10526e-04
1254.000  3.85215e-01  6.31256e-02  2.92327e-04  1.37055e-02  3.56058e-02  1.22838e-02  3.84134e-01  1.08119e-03  3.52974e-02  3.08447e-04
1255.000  3.84804e-01  6.28539e-02  2.91260e-04  1.36409e-02  3.55654e-02  1.22305e-02  3.83727e-01  1.07662e-03  3.52600e-02  3.05402e-04
1256.000  3.84209e-01  6.25798e-02  2.90224e-04  1.35773e-02  3.55079e-02  1.21756e-02  3.83139e-01  1.07055e-03  3.52059e-02  3.01957e-04
1257.000  3.80094e-01  6.16252e-02  2.86471e-04  1.33500e-02  3.51251e-02  1.19927e-02  3.79041e-01  1.05232e-03  3.48294e-02  2.95715e-04
1258.000  3.82086e-01  6.14111e-02  2.87074e-04  1.32780e-02  3.53040e-02  1.19495e-02  3.81034e-01  1.05180e-03  3.50125e-02  2.91502e-04
1259.000  3.78188e-01  6.03474e-02  2.83520e-04  1.30246e-02  3.49398e-02  1.17427e-02  3.77152e-01  1.03616e-03  3.46559e-02  2.83954e-04
1260.000  3.79004e-01  6.00174e-02  2.83268e-04  1.29289e-02  3.50119e-02  1.16785e-02  3.77966e-01  1.03757e-03  3.47306e-02  2.81246e-04
1261.000  3.78556e-01  5.94825e-02  2.82370e-04  1.27860e-02  3.49660e-02  1.15733e-02  3.77529e-01  1.02697e-03  3.46905e-02  2.75444e-04
1262.000  3.70455e-01  5.75690e-02  2.75596e-04  1.23500e-02  3.42124e-02  1.11915e-02  3.69451e-01  1.00372e-03  3.39482e-02  2.64217e-04
1263.000  3.74948e-01  5.81170e-02  2.78206e-04  1.24733e-02  3.46253e-02  1.12880e-02  3.73939e-01  1.00832e-03  3.43606e-02  2.64660e-04
1264.000  3.69110e-01  5.71344e-02  2.73469e-04  1.22697e-02  3.40843e-02  1.10889e-02  3.68124e-01  9.85973e-04  3.38262e-02  2.58088e-04
1265.000  3.69782e-01  5.72404e-02  2.73514e-04  1.22993e-02  3.41458e-02  1.11049e-02  3.68796e-01  9.85852e-04  3.38880e-02  2.57772e-04
1266.000  3.72170e-01  5.74461e-02  2.74294e-04  1.23463e-02  3.43642e-02  1.11368e-02  3.71181e-01  9.88604e-04  3.41072e-02  2.57020e-04
1267.000  3.65199e-01  5.61900e-02  2.68554e-04  1.20800e-02  3.37185e-02  1.08838e-02  3.64239e-01  9.60635e-04  3.34692e-02  2.49225e-04
1268.000  3.61602e-01  5.54147e-02  2.65227e-04  1.19149e-02  3.33840e-02  1.07233e-02  3.60651e-01  9.51523e-04  3.31395e-02  2.44448e-04
1269.000  3.64987e-01  5.58344e-02  2.67136e-04  1.20047e-02  3.36953e-02  1.08001e-02  3.64050e-01  9.36596e-04  3.34519e-02  2.43362e-04
1270.000  3.68999e-01  5.70977e-02  2.69652e-04  1.22787e-02  3.40712e-02  1.10684e-02  3.68027e-01  9.72357e-04  3.38173e-02  2.53821e-04
1271.000  3.71049e-01  5.77279e-02  2.71015e-04  1.24169e-02  3.42630e-02  1.12040e-02  3.70086e-01  9.62873e-04  3.40065e-02  2.56438e-04
1272.000  3.69951e-01  5.78372e-02  2.69548e-04  1.24467e-02  3.41647e-02  1.12339e-02  3.68972e-01  9.79866e-04  3.39041e-02  2.60522e-04
1273.000  3.69633e-01  5.80601e-02  2.68803e-04  1.25051e-02  3.41373e-02  1.12813e-02  3.68653e-01  9.80098e-04  3.38749e-02  2.62443e-04
1274.000  3.67426e-01  5.80216e-02  2.66803e-04  1.25046e-02  3.39358e-02  1.12802e-02  3.66453e-01  9.73424e-04  3.36727e-02  2.63075e-04
1275.000  3.69589e-01  5.85031e-02  2.67772e-04  1.26082e-02  3.41370e-02  1.13803e-02  3.68613e-01  9.75784e-04  3.38712e-02  2.65768e-04
1276.000  3.70183e-01  5.86686e-02  2.67718e-04  1.26403e-02  3.41932e-02  1.14192e-02  3.69211e-01  9.72173e-04  3.39261e-02  2.67106e-04
1277.000  3.69906e-01  5.86526e-02  2.66956e-04  1.26299e-02  3.41695e-02  1.14245e-02  3.68929e-01  9.77103e-04  3.39002e-02  2.69237e-04
1278.000  3.68846e-01  5.85101e-02  2.65727e-04  1.25902e-02  3.40738e-02  1.14074e-02  3.67874e-01  9.72468e-04  3.38033e-02  2.70537e-04
1279.000  3.66377e-01  5.82059e-02  2.63401e-04  1.25282e-02  3.38470e-02  1.13514e-02  3.65413e-01  9.64331e-04  3.35772e-02  2.69804e-04
1280.000  3.64214e-01  5.81559e-02  2.61347e-04  1.25409e-02  3.36484e-02  1.13379e-02  3.63253e-01  9.60435e-04  3.33787e-02  2.69733e-04
1281.000  3.53826e-01  5.67848e-02  2.53478e-04  1.22654e-02  3.26908e-02  1.10675e-02  3.52892e-01  9.33813e-04  3.24266e-02  2.64186e-04
1282.000  3.14205e-01  5.06746e-02  2.24526e-04  1.09643e-02  2.90307e-02  9.87260e-03  3.13380e-01  8.24649e-04  2.87959e-02  2.34790e-04
1283.000  3.44834e-01  5.58128e-02  2.46101e-04  1.20902e-02  3.18632e-02  1.08727e-02  3.43906e-01  9.28003e-04  3.16009e-02  2.62251e-04
1284.000  3.59063e-01  5.82260e-02  2.55285e-04  1.26250e-02  3.31783e-02  1.13401e-02  3.58117e-01  9.46207e-04  3.29067e-02  2.71566e-04
1285.000  3.61697e-01  5.87311e-02  2.57120e-04  1.27366e-02  3.34225e-02  1.14397e-02  3.60772e-01  9.25591e-04  3.31507e-02  2.71776e-04
1286.000  3.61578e-01  5.86106e-02  2.56512e-04  1.27011e-02  3.34114e-02  1.14202e-02  3.60628e-01  9.49957e-04  3.31375e-02  2.73896e-04
1287.000  3.63789e-01  5.87832e-02  2.57387e-04  1.27242e-02  3.36152e-02  1.14585e-02  3.62833e-01  9.56047e-04  3.33401e-02  2.75160e-04
1288.000  3.61508e-01  5.77980e-02  2.55155e-04  1.24695e-02  3.34027e-02  1.12758e-02  3.60554e-01  9.54527e-04  3.31307e-02  2.72043e-04
1289.000  3.63664e-01  5.79716e-02  2.56034e-04  1.24925e-02  3.36021e-02  1.13132e-02  3.62712e-01  9.51952e-04  3.33289e-02  2.73142e-04
1290.000  3.55331e-01  5.66037e-02  2.49733e-04  1.21905e-02  3.28313e-02  1.10488e-02  3.54405e-01  9.25901e-04  3.25656e-02  2.65673e-04
1291.000  3.60195e-01  5.73683e-02  2.52564e-04  1.23466e-02  3.32804e-02  1.12041e-02  3.59221e-01  9.73680e-04  3.30082e-02  2.72160e-04
1292.000  3.61698e-01  5.77368e-02  2.53253e-04  1.24252e-02  3.34204e-02  1.12816e-02  3.60772e-01  9.26475e-04  3.31506e-02  2.69813e-04
1293.000  3.62021e-01  5.77120e-02  2.52817e-04  1.24065e-02  3.34502e-02  1.12834e-02  3.61083e-01  9.37964e-04  3.31793e-02  2.70956e-04
1294.000  3.56275e-01  5.64462e-02  2.48156e-04  1.21043e-02  3.29185e-02  1.10456e-02  3.55356e-01  9.18842e-04  3.26531e-02  2.65467e-04
1295.000  3.60111e-01  5.66010e-02  2.50459e-04  1.21014e-02  3.32714e-02  1.10848e-02  3.59182e-01  9.28696e-04  3.30046e-02  2.66860e-04
1296.000  3.60375e-01  5.62743e-02  2.50504e-04  1.20095e-02  3.32948e-02  1.10249e-02  3.59457e-01  9.17979e-04  3.30299e-02  2.64926e-04
1297.000  3.58154e-01  5.56908e-02  2.47314e-04  1.18759e-02  3.30887e-02  1.09107e-02  3.57235e-01  9.19192e-04  3.28256e-02  2.63055e-04
1298.000  3.54953e-01  5.51987e-02  2.45679e-04  1.17760e-02  3.27925e-02  1.08139e-02  3.54039e-01  9.14094e-04  3.25320e-02  2.60481e-04
1299.000  3.58517e-01  5.57504e-02  2.46783e-04  1.18986e-02  3.31220e-02  1.09222e-02  3.57588e-01  9.29131e-04  3.28581e-02  2.63960e-04
1300.000  3.57078e-01  5.55218e-02  2.45178e-04  1.18553e-02  3.29884e-02  1.08758e-02  3.56177e-01  9.00748e-04  3.27284e-02  2.59934e-04
1301.000  3.56510e-01  5.53575e-02  2.44680e-04  1.18144e-02  3.29348e-02  1.08448e-02  3.55614e-01  8.95880e-04  3.26767e-02  2.58125e-04
1302.000  3.51934e-01  5.43839e-02  2.40701e-04  1.15806e-02  3.25118e-02  1.06598e-02  3.51045e-01  8.89577e-04  3.22569e-02  2.54938e-04
1303.000  3.50044e-01  5.34849e-02  2.39128e-04  1.13449e-02  3.23365e-02  1.04900e-02  3.49140e-01  9.03120e-04  3.20819e-02  2.54659e-04
1304.000  3.50273e-01  5.32236e-02  2.38956e-04  1.12628e-02  3.23551e-02  1.04452e-02  3.49398e-01  8.75079e-04  3.21056e-02  2.49588e-04
1305.000  3.52429e-01  5.34016e-02  2.38957e-04  1.12824e-02  3.25563e-02  1.04844e-02  3.51528e-01  9.00863e-04  3.23012e-02  2.55051e-04
1306.000  3.52766e-01  5.32898e-02  2.39203e-04  1.12392e-02  3.25857e-02  1.04684e-02  3.51759e-01  1.00738e-03  3.23225e-02  2.63275e-04
1307.000  3.51724e-01  5.29945e-02  2.37276e-04  1.11658e-02  3.24901e-02  1.04115e-02  3.50708e-01  1.01569e-03  3.22259e-02  2.64218e-04
1308.000  3.51423e-01  5.26078e-02  2.36986e-04  1.10662e-02  3.24587e-02  1.03375e-02  3.50550e-01  8.73703e-04  3.22114e-02  2.47368e-04
1309.000  3.51111e-01  5.20932e-02  2.36383e-04  1.09314e-02  3.24284e-02  1.02402e-02  3.50244e-01  8.66597e-04  3.21833e-02  2.45090e-04
1310.000  3.49652e-01  5.18445e-02  2.34771e-04  1.08782e-02  3.22926e-02  1.01900e-02  3.48781e-01  8.71170e-04  3.20488e-02  2.43746e-04
1311.000  3.48582e-01  5.16895e-02  2.33311e-04  1.08492e-02  3.21934e-02  1.01594e-02  3.47723e-01  8.58500e-04  3.19516e-02  2.41793e-04
1312.000  3.47496e-01  5.09704e-02  2.31445e-04  1.06697e-02  3.20910e-02  1.00218e-02  3.46650e-01  8.45826e-04  3.18530e-02  2.37930e-04
1313.000  3.34661e-01  4.84898e-02  2.23858e-04  1.01085e-02  3.09315e-02  9.54341e-03  3.32771e-01  1.89035e-03  3.05777e-02  3.53835e-04
1314.000  3.45107e-01  4.94148e-02  2.29042e-04  1.02723e-02  3.18660e-02  9.72991e-03  3.44278e-01  8.29735e-04  3.16350e-02  2.30909e-04
1315.000  3.33487e-01  4.79941e-02  2.21025e-04  9.99498e-03  3.07934e-02  9.44718e-03  3.32683e-01  8.03760e-04  3.05697e-02  2.23687e-04
1316.000  3.41245e-01  4.94994e-02  2.25351e-04  1.03351e-02  3.15107e-02  9.73967e-03  3.40418e-01  8.27086e-04  3.12804e-02  2.30315e-04
1317.000  3.44916e-01  5.00191e-02  2.27617e-04  1.04451e-02  3.18494e-02  9.84149e-03  3.44033e-01  8.83085e-04  3.16126e-02  2.36798e-04
1318.000  3.40035e-01  4.86627e-02  2.23112e-04  1.01196e-02  3.13967e-02  9.58354e-03  3.39223e-01  8.12019e-04  3.11706e-02  2.26126e-04
1319.000  3.44693e-01  4.84841e-02  2.25888e-04  1.00287e-02  3.18242e-02  9.55728e-03  3.43873e-01  8.19703e-04  3.15979e-02  2.26341e-04
1320.000  3.42148e-01  4.72574e-02  2.24035e-04  9.72076e-03  3.15869e-02  9.32387e-03  3.41343e-01  8.05412e-04  3.13654e-02  2.21555e-04
1321.000  3.40645e-01  4.67324e-02  2.22091e-04  9.59243e-03  3.14467e-02  9.22325e-03  3.39854e-01  7.90496e-04  3.12286e-02  2.18071e-04
1322.000  3.39965e-01  4.71366e-02  2.21422e-04  9.70252e-03  3.13857e-02  9.30123e-03  3.39160e-01  8.04370e-04  3.11648e-02  2.20856e-04
1323.000  3.40717e-01  4.78110e-02  2.21666e-04  9.87383e-03  3.14567e-02  9.43242e-03  3.39916e-01  8.01049e-04  3.12343e-02  2.22389e-04
1324.000  3.40900e-01  4.81574e-02  2.20391e-04  9.96551e-03  3.14739e-02  9.49799e-03  3.40108e-01  7.92228e-04  3.12519e-02  2.22070e-04
1325.000  3.39809e-01  4.77864e-02  2.19813e-04  9.87094e-03  3.13729e-02  9.42995e-03  3.39015e-01  7.94082e-04  3.11515e-02  2.21373e-04
1326.000  3.38219e-01  4.69816e-02  2.17895e-04  9.66699e-03  3.12238e-02  9.27591e-03  3.37415e-01  8.03623e-04  3.10045e-02  2.19292e-04
1327.000  3.35518e-01  4.54650e-02  2.15524e-04  9.28370e-03  3.09721e-02  8.98554e-03  3.34745e-01  7.73346e-04  3.07591e-02  2.12946e-04
1328.000  3.36401e-01  4.44903e-02  2.15590e-04  9.02625e-03  3.10504e-02  8.79689e-03  3.35613e-01  7.88331e-04  3.08389e-02  2.11533e-04
1329.000  3.24125e-01  4.11338e-02  2.06538e-04  8.26798e-03  2.99101e-02  8.13486e-03  3.23408e-01  7.16393e-04  2.97174e-02  1.92653e-04
1330.000  3.29195e-01  4.11790e-02  2.09590e-04  8.24858e-03  3.03782e-02  8.14478e-03  3.28416e-01  7.79470e-04  3.01775e-02  2.00663e-04
1331.000  3.30662e-01  4.09768e-02  2.09601e-04  8.19467e-03  3.05104e-02  8.10351e-03  3.29897e-01  7.65148e-04  3.03136e-02  1.96742e-04
1332.000  3.23116e-01  4.01731e-02  2.04436e-04  8.03700e-03  2.98157e-02  7.94624e-03  3.22379e-01  7.36920e-04  2.96228e-02  1.92846e-04
1333.000  3.31657e-01  4.15659e-02  2.09555e-04  8.32969e-03  3.06024e-02  8.22260e-03  3.30910e-01  7.46123e-04  3.04068e-02  1.95632e-04
1334.000  3.32072e-01  4.20993e-02  2.09626e-04  8.45350e-03  3.06427e-02  8.33048e-03  3.31321e-01  7.51709e-04  3.04445e-02  1.98218e-04
1335.000  3.32357e-01  4.24832e-02  2.10372e-04  8.54384e-03  3.06701e-02  8.40790e-03  3.31605e-01  7.52005e-04  3.04705e-02  1.99521e-04
1336.000  3.28759e-01  4.21513e-02  2.06942e-04  8.48088e-03  3.03378e-02  8.34369e-03  3.28025e-01  7.34217e-04  3.01416e-02  1.96236e-04
1337.000  3.29823e-01  4.23622e-02  2.07201e-04  8.52056e-03  3.04364e-02  8.38901e-03  3.29081e-01  7.42351e-04  3.02387e-02  1.97782e-04
1338.000  3.29580e-01  4.25731e-02  2.06766e-04  8.57373e-03  3.04140e-02  8.43155e-03  3.28842e-01  7.38152e-04  3.02167e-02  1.97303e-04
1339.000  3.26039e-01  4.22389e-02  2.04124e-04  8.49949e-03  3.00882e-02  8.37259e-03  3.25304e-01  7.35248e-04  2.98916e-02  1.96680e-04
1340.000  3.23699e-01  4.21397e-02  2.01585e-04  8.48841e-03  2.98729e-02  8.35438e-03  3.22972e-01  7.26600e-04  2.96773e-02  1.95554e-04
1341.000  3.28585e-01  4.26885e-02  2.04342e-04  8.57423e-03  3.03234e-02  8.47456e-03  3.27854e-01  7.30616e-04  3.01259e-02  1.97442e-04
1342.000  3.27780e-01  4.26072e-02  2.03794e-04  8.55996e-03  3.02491e-02  8.45860e-03  3.27048e-01  7.32198e-04  3.00519e-02  1.97260e-04
1343.000  3.27751e-01  4.19695e-02  2.02015e-04  8.38159e-03  3.02447e-02  8.33949e-03  3.27024e-01  7.26975e-04  3.00497e-02  1.94983e-04
1344.000  3.26253e-01  4.10704e-02  2.01446e-04  8.17346e-03  3.01038e-02  8.15506e-03  3.25538e-01  7.15295e-04  2.99131e-02  1.90718e-04
1345.000  3.23749e-01  3.90505e-02  1.99016e-04  7.74600e-03  2.98676e-02  7.72368e-03  3.23033e-01  7.16366e-04  2.96829e-02  1.84679e-04
1346.000  3.18577e-01  3.74787e-02  1.95357e-04  7.43325e-03  2.93860e-02  7.38803e-03  3.17887e-01  6.89431e-04  2.92101e-02  1.75877e-04
1347.000  3.19181e-01  3.67702e-02  1.95017e-04  7.30745e-03  2.94379e-02  7.22726e-03  3.18516e-01  6.64339e-04  2.92679e-02  1.69999e-04
1348.000  3.15603e-01  3.55112e-02  1.92218e-04  7.07592e-03  2.91044e-02  6.94913e-03  3.14931e-01  6.71292e-04  2.89385e-02  1.65880e-04
1349.000  3.13459e-01  3.48148e-02  1.91629e-04  6.94763e-03  2.89048e-02  6.79997e-03  3.12798e-01  6.61267e-04  2.87425e-02  1.62364e-04
1350.000  3.07059e-01  3.31942e-02  1.86291e-04  6.64760e-03  2.83119e-02  6.44786e-03  3.06407e-01  6.51695e-04  2.81552e-02  1.56661e-04
1351.000  3.04890e-01  3.23514e-02  1.84300e-04  6.48920e-03  2.81085e-02  6.26609e-03  3.04262e-01  6.28204e-04  2.79581e-02  1.50441e-04
1352.000  3.05446e-01  3.14617e-02  1.84098e-04  6.33349e-03  2.81557e-02  6.05435e-03  3.04822e-01  6.23686e-04  2.80096e-02  1.46081e-04
1353.000  2.99592e-01  2.96855e-02  1.79754e-04  6.00435e-03  2.76119e-02  5.66703e-03  2.98995e-01  5.97204e-04  2.74741e-02  1.37733e-04
1354.000  2.95972e-01  2.86166e-02  1.77569e-04  5.80948e-03  2.72762e-02  5.43199e-03  2.95377e-01  5.95633e-04  2.71416e-02  1.34587e-04
1355.000  2.90329e-01  2.72750e-02  1.73430e-04  5.56377e-03  2.67536e-02  5.14311e-03  2.89734e-01  5.94515e-04  2.66232e-02  1.30422e-04
1356.000  2.86055e-01  2.59723e-02  1.70514e-04  5.33175e-03  2.63562e-02  4.85924e-03  2.85497e-01  5.58105e-04  2.62338e-02  1.22372e-04
1357.000  2.79353e-01  2.42213e-02  1.65991e-04  5.01913e-03  2.57363e-02  4.48341e-03  2.78804e-01  5.48628e-04  2.56188e-02  1.17467e-04
1358.000  2.79750e-01  2.30266e-02  1.65515e-04  4.82186e-03  2.57702e-02  4.21866e-03  2.79211e-01  5.38400e-04  2.56562e-02  1.14020e-04
1359.000  2.72030e-01  2.03269e-02  1.60601e-04  4.34453e-03  2.50537e-02  3.64928e-03  2.71518e-01  5.11251e-04  2.49493e-02  1.04350e-04
1360.000  2.62059e-01  1.83372e-02  1.54235e-04  3.97242e-03  2.41334e-02  3.24828e-03  2.61560e-01  4.98826e-04  2.40343e-02  9.91665e-05
1361.000  2.64255e-01  1.76858e-02  1.55098e-04  3.86771e-03  2.43345e-02  3.10301e-03  2.63756e-01  4.99168e-04  2.42361e-02  9.84271e-05
1362.000  2.61992e-01  1.73111e-02  1.53371e-04  3.79579e-03  2.41256e-02  3.02933e-03  2.61499e-01  4.92799e-04  2.40286e-02  9.69271e-05
1363.000  2.62255e-01  1.85419e-02  1.53188e-04  4.00998e-03  2.41516e-02  3.28895e-03  2.61754e-01  5.01696e-04  2.40521e-02  9.95502e-05
1364.000  2.67527e-01  1.93350e-02  1.55910e-04  4.16241e-03  2.46374e-02  3.44504e-03  2.67029e-01  4.98314e-04  2.45368e-02  1.00591e-04
1365.000  2.67391e-01  1.95527e-02  1.55565e-04  4.19949e-03  2.46252e-02  3.49122e-03  2.66894e-01  4.97187e-04  2.45244e-02  1.00787e-04
1366.000  2.69269e-01  2.01793e-02  1.56477e-04  4.31191e-03  2.47991e-02  3.62072e-03  2.68754e-01  5.14806e-04  2.46953e-02  1.03850e-04
1367.000  2.64318e-01  1.91790e-02  1.53063e-04  4.12567e-03  2.43418e-02  3.42015e-03  2.63825e-01  4.93112e-04  2.42424e-02  9.93529e-05
1368.000  2.64341e-01  1.86096e-02  1.52697e-04  4.02763e-03  2.43435e-02  3.30013e-03  2.63846e-01  4.95297e-04  2.42443e-02  9.91868e-05
1369.000  2.59579e-01  1.84084e-02  1.49584e-04  3.97813e-03  2.39051e-02  3.26941e-03  2.59099e-01  4.79960e-04  2.38081e-02  9.69896e-05
1370.000  2.65092e-01  2.02710e-02  1.52537e-04  4.31065e-03  2.44150e-02  3.65844e-03  2.64585e-01  5.06821e-04  2.43123e-02  1.02719e-04
1371.000  2.72875e-01  2.29595e-02  1.56907e-04  4.78492e-03  2.51367e-02  4.22387e-03  2.72345e-01  5.29720e-04  2.50253e-02  1.11476e-04
1372.000  2.83717e-01  2.60391e-02  1.62864e-04  5.33290e-03  2.61396e-02  4.87874e-03  2.83174e-01  5.42779e-04  2.60204e-02  1.19210e-04
1373.000  2.87821e-01  2.76563e-02  1.64907e-04  5.62180e-03  2.65204e-02  5.23070e-03  2.87255e-01  5.66164e-04  2.63954e-02  1.25064e-04
1374.000  2.91110e-01  2.85986e-02  1.66462e-04  5.79536e-03  2.68256e-02  5.43374e-03  2.90534e-01  5.76242e-04  2.66966e-02  1.28999e-04
1375.000  2.87022e-01  2.84667e-02  1.63762e-04  5.76209e-03  2.64491e-02  5.41847e-03  2.86477e-01  5.45029e-04  2.63238e-02  1.25281e-04
1376.000  2.82731e-01  2.78351e-02  1.60846e-04  5.63938e-03  2.60543e-02  5.29092e-03  2.82188e-01  5.42952e-04  2.59297e-02  1.24553e-04
