 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1190.000  4.28339e-01  6.72847e-02  3.69252e-04  1.43411e-02  3.96285e-02  1.31859e-02  4.26970e-01  1.36930e-03  3.92335e-02  3.94990e-04
1191.000  4.35019e-01  6.85478e-02  3.74979e-04  1.46117e-02  4.02465e-02  1.34372e-02  4.33639e-01  1.37927e-03  3.98464e-02  4.00168e-04
1192.000  4.32650e-01  6.85303e-02  3.72369e-04  1.46176e-02  4.00290e-02  1.34372e-02  4.31280e-01  1.36924e-03  3.96296e-02  3.99421e-04
1193.000  4.32817e-01  6.83537e-02  3.71177e-04  1.45586e-02  4.00438e-02  1.34082e-02  4.31450e-01  1.36619e-03  3.96452e-02  3.98560e-04
1194.000  4.32002e-01  6.81333e-02  3.70198e-04  1.45044e-02  3.99668e-02  1.33658e-02  4.30634e-01  1.36728e-03  3.95702e-02  3.96552e-04
1195.000  4.27159e-01  6.69372e-02  3.64474e-04  1.42273e-02  3.95173e-02  1.31317e-02  4.25813e-01  1.34590e-03  3.91272e-02  3.90121e-04
1196.000  4.26889e-01  6.69498e-02  3.64275e-04  1.42332e-02  3.94919e-02  1.31336e-02  4.25538e-01  1.35045e-03  3.91020e-02  3.89979e-04
1197.000  4.26777e-01  6.67185e-02  3.62631e-04  1.41735e-02  3.94793e-02  1.30883e-02  4.25451e-01  1.32556e-03  3.90939e-02  3.85330e-04
1198.000  4.12442e-01  6.44277e-02  3.49879e-04  1.36844e-02  3.81530e-02  1.26387e-02  4.11139e-01  1.30321e-03  3.77788e-02  3.74215e-04
1199.000  3.97115e-01  6.17883e-02  3.36332e-04  1.31116e-02  3.67336e-02  1.21212e-02  3.95895e-01  1.21998e-03  3.63781e-02  3.55540e-04
1200.000  4.22148e-01  6.58144e-02  3.57058e-04  1.39726e-02  3.90486e-02  1.29105e-02  4.20888e-01  1.26026e-03  3.86746e-02  3.73906e-04
1201.000  4.25176e-01  6.63241e-02  3.58327e-04  1.40882e-02  3.93282e-02  1.30091e-02  4.23838e-01  1.33851e-03  3.89457e-02  3.82515e-04
1202.000  4.25992e-01  6.64729e-02  3.58802e-04  1.41332e-02  3.94009e-02  1.30302e-02  4.24668e-01  1.32423e-03  3.90220e-02  3.78903e-04
1203.000  4.05201e-01  6.30771e-02  3.40628e-04  1.34133e-02  3.74745e-02  1.23600e-02  4.03962e-01  1.23866e-03  3.71194e-02  3.55129e-04
1204.000  4.11916e-01  6.41997e-02  3.45387e-04  1.36644e-02  3.80944e-02  1.25755e-02  4.10652e-01  1.26398e-03  3.77340e-02  3.60384e-04
1205.000  4.21471e-01  6.64112e-02  3.52761e-04  1.41768e-02  3.89805e-02  1.30049e-02  4.20169e-01  1.30145e-03  3.86086e-02  3.71864e-04
1206.000  4.18907e-01  6.63392e-02  3.50003e-04  1.41815e-02  3.87447e-02  1.29905e-02  4.17614e-01  1.29276e-03  3.83738e-02  3.70892e-04
1207.000  4.21720e-01  6.69129e-02  3.52030e-04  1.43137e-02  3.90050e-02  1.31033e-02  4.20419e-01  1.30092e-03  3.86315e-02  3.73499e-04
1208.000  4.15580e-01  6.58152e-02  3.46100e-04  1.40738e-02  3.84372e-02  1.28907e-02  4.14312e-01  1.26868e-03  3.80703e-02  3.66898e-04
1209.000  3.89616e-01  6.15150e-02  3.23824e-04  1.31460e-02  3.60350e-02  1.20509e-02  3.88419e-01  1.19649e-03  3.56911e-02  3.43889e-04
1210.000  4.16899e-01  6.55198e-02  3.44891e-04  1.39854e-02  3.85585e-02  1.28401e-02  4.15615e-01  1.28407e-03  3.81901e-02  3.68374e-04
1211.000  4.02973e-01  6.32882e-02  3.33692e-04  1.35086e-02  3.72696e-02  1.24034e-02  4.01740e-01  1.23251e-03  3.69152e-02  3.54415e-04
1212.000  4.15589e-01  6.53600e-02  3.43276e-04  1.39599e-02  3.84373e-02  1.28085e-02  4.14317e-01  1.27243e-03  3.80709e-02  3.66402e-04
1213.000  4.17126e-01  6.59142e-02  3.43221e-04  1.40992e-02  3.85809e-02  1.29160e-02  4.15852e-01  1.27379e-03  3.82119e-02  3.69004e-04
1214.000  4.15340e-01  6.56012e-02  3.41570e-04  1.40356e-02  3.84152e-02  1.28531e-02  4.14071e-01  1.26952e-03  3.80482e-02  3.66997e-04
1215.000  4.16767e-01  6.59481e-02  3.42046e-04  1.41223e-02  3.85473e-02  1.29187e-02  4.15501e-01  1.26591e-03  3.81797e-02  3.67661e-04
1216.000  4.15534e-01  6.62249e-02  3.40737e-04  1.42175e-02  3.84334e-02  1.29647e-02  4.14249e-01  1.28510e-03  3.80646e-02  3.68747e-04
1217.000  4.14670e-01  6.64803e-02  3.39002e-04  1.43007e-02  3.83530e-02  1.30069e-02  4.13420e-01  1.25041e-03  3.79884e-02  3.64574e-04
1218.000  4.13218e-01  6.63996e-02  3.37510e-04  1.42961e-02  3.82170e-02  1.29851e-02  4.11972e-01  1.24688e-03  3.78553e-02  3.61685e-04
1219.000  4.09351e-01  6.58464e-02  3.33319e-04  1.41843e-02  3.78579e-02  1.28726e-02  4.08102e-01  1.24995e-03  3.74997e-02  3.58150e-04
1220.000  4.12103e-01  6.62520e-02  3.35050e-04  1.42681e-02  3.81123e-02  1.29546e-02  4.10860e-01  1.24285e-03  3.77532e-02  3.59082e-04
1221.000  4.11250e-01  6.61270e-02  3.33745e-04  1.42387e-02  3.80335e-02  1.29330e-02  4.10030e-01  1.21985e-03  3.76769e-02  3.56547e-04
1222.000  4.08971e-01  6.57431e-02  3.31227e-04  1.41518e-02  3.78232e-02  1.28611e-02  4.07739e-01  1.23248e-03  3.74664e-02  3.56782e-04
1223.000  4.06970e-01  6.54877e-02  3.29026e-04  1.41049e-02  3.76379e-02  1.28089e-02  4.05748e-01  1.22134e-03  3.72835e-02  3.54377e-04
1224.000  4.09911e-01  6.62801e-02  3.30602e-04  1.42966e-02  3.79115e-02  1.29608e-02  4.08675e-01  1.23604e-03  3.75524e-02  3.59098e-04
1225.000  4.07587e-01  6.59918e-02  3.28601e-04  1.42432e-02  3.76967e-02  1.29025e-02  4.06348e-01  1.23840e-03  3.73386e-02  3.58088e-04
1226.000  4.08916e-01  6.63254e-02  3.28461e-04  1.43262e-02  3.78196e-02  1.29649e-02  4.07704e-01  1.21171e-03  3.74632e-02  3.56414e-04
1227.000  3.94884e-01  6.42319e-02  3.16586e-04  1.38879e-02  3.65225e-02  1.25528e-02  3.93705e-01  1.17842e-03  3.61769e-02  3.45596e-04
1228.000  4.06984e-01  6.64314e-02  3.26424e-04  1.43795e-02  3.76430e-02  1.29789e-02  4.05770e-01  1.21398e-03  3.72855e-02  3.57490e-04
1229.000  4.06309e-01  6.64851e-02  3.24755e-04  1.44012e-02  3.75799e-02  1.29869e-02  4.05108e-01  1.20083e-03  3.72247e-02  3.55239e-04
1230.000  4.04679e-01  6.64150e-02  3.23108e-04  1.43975e-02  3.74297e-02  1.29701e-02  4.03475e-01  1.20452e-03  3.70746e-02  3.55149e-04
1231.000  4.04546e-01  6.65075e-02  3.24251e-04  1.44248e-02  3.74171e-02  1.29860e-02  4.03340e-01  1.20639e-03  3.70622e-02  3.54963e-04
1232.000  3.99946e-01  6.57933e-02  3.17885e-04  1.42736e-02  3.69916e-02  1.28450e-02  3.98753e-01  1.19344e-03  3.66407e-02  3.50951e-04
1233.000  4.03067e-01  6.63297e-02  3.20092e-04  1.43929e-02  3.72788e-02  1.29484e-02  4.01911e-01  1.15585e-03  3.69309e-02  3.47907e-04
1234.000  4.01600e-01  6.63638e-02  3.17340e-04  1.44135e-02  3.71438e-02  1.29507e-02  4.00421e-01  1.17855e-03  3.67940e-02  3.49881e-04
1235.000  3.98726e-01  6.59757e-02  3.15339e-04  1.43323e-02  3.68782e-02  1.28738e-02  3.97543e-01  1.18308e-03  3.65295e-02  3.48779e-04
1236.000  4.00985e-01  6.63649e-02  3.17823e-04  1.44193e-02  3.70867e-02  1.29488e-02  3.99809e-01  1.17664e-03  3.67377e-02  3.48950e-04
1237.000  4.00879e-01  6.64462e-02  3.15532e-04  1.44393e-02  3.70766e-02  1.29634e-02  3.99704e-01  1.17580e-03  3.67281e-02  3.48593e-04
1238.000  4.00595e-01  6.64255e-02  3.19310e-04  1.44348e-02  3.70497e-02  1.29587e-02  3.99422e-01  1.17298e-03  3.67022e-02  3.47523e-04
1239.000  3.96011e-01  6.56719e-02  3.11588e-04  1.42706e-02  3.66251e-02  1.28113e-02  3.94850e-01  1.16047e-03  3.62821e-02  3.43025e-04
1240.000  3.94233e-01  6.54654e-02  3.08575e-04  1.42397e-02  3.64601e-02  1.27651e-02  3.93080e-01  1.15291e-03  3.61194e-02  3.40665e-04
1241.000  3.97841e-01  6.61226e-02  3.10830e-04  1.43974e-02  3.67927e-02  1.28868e-02  3.96676e-01  1.16472e-03  3.64499e-02  3.42785e-04
1242.000  3.95622e-01  6.58010e-02  3.08180e-04  1.43415e-02  3.65866e-02  1.28180e-02  3.94480e-01  1.14150e-03  3.62481e-02  3.38475e-04
1243.000  3.91291e-01  6.51328e-02  3.03646e-04  1.42100e-02  3.61844e-02  1.26816e-02  3.90194e-01  1.09708e-03  3.58542e-02  3.30227e-04
1244.000  3.87942e-01  6.45814e-02  3.01036e-04  1.41022e-02  3.58742e-02  1.25683e-02  3.86814e-01  1.12765e-03  3.55436e-02  3.30573e-04
1245.000  3.94722e-01  6.57140e-02  3.05679e-04  1.43587e-02  3.64997e-02  1.27841e-02  3.93575e-01  1.14673e-03  3.61649e-02  3.34804e-04
1246.000  3.91788e-01  6.50759e-02  3.02765e-04  1.42067e-02  3.62274e-02  1.26636e-02  3.90667e-01  1.12080e-03  3.58977e-02  3.29770e-04
1247.000  3.90000e-01  6.46274e-02  2.98568e-04  1.40954e-02  3.60681e-02  1.25798e-02  3.88779e-01  1.22104e-03  3.57242e-02  3.43915e-04
1248.000  3.93168e-01  6.49813e-02  3.02396e-04  1.41611e-02  3.63517e-02  1.26511e-02  3.92042e-01  1.12572e-03  3.60240e-02  3.27695e-04
1249.000  3.91837e-01  6.46409e-02  3.00719e-04  1.40757e-02  3.62274e-02  1.25875e-02  3.90720e-01  1.11634e-03  3.59026e-02  3.24813e-04
1250.000  3.90442e-01  6.42571e-02  2.99103e-04  1.39798e-02  3.60968e-02  1.25156e-02  3.89335e-01  1.10722e-03  3.57753e-02  3.21584e-04
1251.000  3.87910e-01  6.37098e-02  2.96398e-04  1.38553e-02  3.58608e-02  1.24099e-02  3.86813e-01  1.09697e-03  3.55436e-02  3.17289e-04
1252.000  3.86913e-01  6.33905e-02  2.94765e-04  1.37813e-02  3.57668e-02  1.23485e-02  3.85819e-01  1.09344e-03  3.54522e-02  3.14593e-04
1253.000  3.83888e-01  6.27335e-02  2.91997e-04  1.36335e-02  3.54856e-02  1.22214e-02  3.82808e-01  1.08053e-03  3.51755e-02  3.10060e-04
1254.000  3.85214e-01  6.26651e-02  2.92217e-04  1.36101e-02  3.56054e-02  1.22089e-02  3.84134e-01  1.08026e-03  3.52974e-02  3.07986e-04
1255.000  3.84803e-01  6.23954e-02  2.91151e-04  1.35461e-02  3.55649e-02  1.21560e-02  3.83727e-01  1.07566e-03  3.52600e-02  3.04948e-04
1256.000  3.84208e-01  6.21223e-02  2.90116e-04  1.34828e-02  3.55074e-02  1.21014e-02  3.83139e-01  1.06967e-03  3.52059e-02  3.01514e-04
1257.000  3.80093e-01  6.11732e-02  2.86365e-04  1.32569e-02  3.51247e-02  1.19196e-02  3.79041e-01  1.05140e-03  3.48294e-02  2.95279e-04
1258.000  3.82085e-01  6.09602e-02  2.86969e-04  1.31852e-02  3.53036e-02  1.18769e-02  3.81034e-01  1.05091e-03  3.50125e-02  2.91082e-04
1259.000  3.78188e-01  5.99030e-02  2.83418e-04  1.29333e-02  3.49394e-02  1.16715e-02  3.77152e-01  1.03530e-03  3.46559e-02  2.83550e-04
1260.000  3.79003e-01  5.95748e-02  2.83166e-04  1.28381e-02  3.50115e-02  1.16080e-02  3.77966e-01  1.03674e-03  3.47306e-02  2.80853e-04
1261.000  3.78556e-01  5.90433e-02  2.82270e-04  1.26951e-02  3.49656e-02  1.15037e-02  3.77529e-01  1.02618e-03  3.46905e-02  2.75065e-04
1262.000  3.70454e-01  5.71443e-02  2.75500e-04  1.22613e-02  3.42121e-02  1.11247e-02  3.69451e-01  1.00297e-03  3.39482e-02  2.63860e-04
1263.000  3.74947e-01  5.76884e-02  2.78111e-04  1.23831e-02  3.46249e-02  1.12208e-02  3.73939e-01  1.00755e-03  3.43606e-02  2.64305e-04
1264.000  3.69109e-01  5.67135e-02  2.73376e-04  1.21804e-02  3.40840e-02  1.10231e-02  3.68124e-01  9.85234e-04  3.38262e-02  2.57742e-04
1265.000  3.69781e-01  5.68180e-02  2.73421e-04  1.22091e-02  3.41454e-02  1.10389e-02  3.68796e-01  9.85081e-04  3.38880e-02  2.57425e-04
1266.000  3.72169e-01  5.70229e-02  2.74201e-04  1.22552e-02  3.43638e-02  1.10709e-02  3.71181e-01  9.87849e-04  3.41072e-02  2.56677e-04
1267.000  3.65199e-01  5.57764e-02  2.68463e-04  1.19903e-02  3.37181e-02  1.08196e-02  3.64239e-01  9.59907e-04  3.34692e-02  2.48894e-04
1268.000  3.61601e-01  5.50075e-02  2.65139e-04  1.18258e-02  3.33837e-02  1.06603e-02  3.60651e-01  9.50792e-04  3.31395e-02  2.44125e-04
1269.000  3.64986e-01  5.54241e-02  2.67048e-04  1.19143e-02  3.36950e-02  1.07368e-02  3.64050e-01  9.35896e-04  3.34519e-02  2.43040e-04
1270.000  3.68999e-01  5.66740e-02  2.69560e-04  1.21854e-02  3.40708e-02  1.10023e-02  3.68027e-01  9.71608e-04  3.38173e-02  2.53479e-04
1271.000  3.71048e-01  5.72994e-02  2.70921e-04  1.23231e-02  3.42626e-02  1.11368e-02  3.70086e-01  9.62090e-04  3.40065e-02  2.56083e-04
1272.000  3.69951e-01  5.74088e-02  2.69454e-04  1.23532e-02  3.41643e-02  1.11663e-02  3.68972e-01  9.79106e-04  3.39041e-02  2.60165e-04
1273.000  3.69633e-01  5.76310e-02  2.68709e-04  1.24117e-02  3.41370e-02  1.12134e-02  3.68653e-01  9.79344e-04  3.38749e-02  2.62082e-04
1274.000  3.67426e-01  5.75937e-02  2.66709e-04  1.24118e-02  3.39354e-02  1.12121e-02  3.66453e-01  9.72638e-04  3.36727e-02  2.62707e-04
1275.000  3.69588e-01  5.80731e-02  2.67677e-04  1.25151e-02  3.41366e-02  1.13117e-02  3.68613e-01  9.75009e-04  3.38712e-02  2.65396e-04
1276.000  3.70182e-01  5.82384e-02  2.67623e-04  1.25475e-02  3.41928e-02  1.13505e-02  3.69211e-01  9.71362e-04  3.39261e-02  2.66729e-04
1277.000  3.69906e-01  5.82237e-02  2.66861e-04  1.25376e-02  3.41691e-02  1.13558e-02  3.68929e-01  9.76319e-04  3.39002e-02  2.68860e-04
1278.000  3.68846e-01  5.80825e-02  2.65632e-04  1.24984e-02  3.40734e-02  1.13388e-02  3.67874e-01  9.71702e-04  3.38033e-02  2.70157e-04
1279.000  3.66377e-01  5.77826e-02  2.63307e-04  1.24375e-02  3.38466e-02  1.12834e-02  3.65413e-01  9.63549e-04  3.35772e-02  2.69421e-04
1280.000  3.64213e-01  5.77347e-02  2.61253e-04  1.24509e-02  3.36480e-02  1.12700e-02  3.63253e-01  9.59652e-04  3.33787e-02  2.69349e-04
1281.000  3.53825e-01  5.63739e-02  2.53386e-04  1.21780e-02  3.26904e-02  1.10011e-02  3.52892e-01  9.33076e-04  3.24266e-02  2.63810e-04
1282.000  3.14204e-01  5.03077e-02  2.24445e-04  1.08868e-02  2.90304e-02  9.81320e-03  3.13380e-01  8.23963e-04  2.87959e-02  2.34449e-04
1283.000  3.44833e-01  5.54087e-02  2.46011e-04  1.20053e-02  3.18628e-02  1.08072e-02  3.43906e-01  9.27248e-04  3.16009e-02  2.61871e-04
1284.000  3.59062e-01  5.78048e-02  2.55191e-04  1.25369e-02  3.31779e-02  1.12718e-02  3.58117e-01  9.45411e-04  3.29067e-02  2.71169e-04
1285.000  3.61697e-01  5.83053e-02  2.57026e-04  1.26482e-02  3.34221e-02  1.13705e-02  3.60772e-01  9.24765e-04  3.31507e-02  2.71371e-04
1286.000  3.61577e-01  5.81852e-02  2.56417e-04  1.26131e-02  3.34110e-02  1.13511e-02  3.60628e-01  9.49148e-04  3.31375e-02  2.73491e-04
1287.000  3.63788e-01  5.83557e-02  2.57292e-04  1.26362e-02  3.36148e-02  1.13891e-02  3.62833e-01  9.55270e-04  3.33401e-02  2.74758e-04
1288.000  3.61508e-01  5.73775e-02  2.55063e-04  1.23833e-02  3.34023e-02  1.12079e-02  3.60554e-01  9.53745e-04  3.31307e-02  2.71649e-04
1289.000  3.63663e-01  5.75485e-02  2.55942e-04  1.24062e-02  3.36017e-02  1.12450e-02  3.62712e-01  9.51171e-04  3.33289e-02  2.72748e-04
1290.000  3.55330e-01  5.61902e-02  2.49643e-04  1.21066e-02  3.28309e-02  1.09820e-02  3.54405e-01  9.25197e-04  3.25656e-02  2.65292e-04
1291.000  3.60194e-01  5.69496e-02  2.52473e-04  1.22611e-02  3.32800e-02  1.11364e-02  3.59221e-01  9.72887e-04  3.30082e-02  2.71767e-04
1292.000  3.61697e-01  5.73150e-02  2.53161e-04  1.23387e-02  3.34200e-02  1.12133e-02  3.60772e-01  9.25715e-04  3.31506e-02  2.69417e-04
1293.000  3.62020e-01  5.72900e-02  2.52725e-04  1.23195e-02  3.34498e-02  1.12150e-02  3.61083e-01  9.37125e-04  3.31793e-02  2.70553e-04
1294.000  3.56275e-01  5.60328e-02  2.48066e-04  1.20185e-02  3.29181e-02  1.09787e-02  3.55356e-01  9.18022e-04  3.26531e-02  2.65075e-04
1295.000  3.60110e-01  5.61868e-02  2.50371e-04  1.20149e-02  3.32711e-02  1.10181e-02  3.59182e-01  9.27917e-04  3.30046e-02  2.66472e-04
1296.000  3.60375e-01  5.58629e-02  2.50416e-04  1.19229e-02  3.32945e-02  1.09588e-02  3.59457e-01  9.17287e-04  3.30299e-02  2.64553e-04
1297.000  3.58153e-01  5.52839e-02  2.47227e-04  1.17897e-02  3.30883e-02  1.08455e-02  3.57235e-01  9.18434e-04  3.28256e-02  2.62683e-04
1298.000  3.54952e-01  5.47960e-02  2.45593e-04  1.16903e-02  3.27921e-02  1.07494e-02  3.54039e-01  9.13422e-04  3.25320e-02  2.60118e-04
1299.000  3.58516e-01  5.53445e-02  2.46696e-04  1.18115e-02  3.31217e-02  1.08572e-02  3.57588e-01  9.28429e-04  3.28581e-02  2.63591e-04
1300.000  3.57077e-01  5.51179e-02  2.45092e-04  1.17682e-02  3.29880e-02  1.08111e-02  3.56177e-01  8.99976e-04  3.27284e-02  2.59562e-04
1301.000  3.56509e-01  5.49549e-02  2.44595e-04  1.17278e-02  3.29345e-02  1.07804e-02  3.55614e-01  8.95154e-04  3.26767e-02  2.57759e-04
1302.000  3.51934e-01  5.39882e-02  2.40618e-04  1.14957e-02  3.25115e-02  1.05967e-02  3.51045e-01  8.88894e-04  3.22569e-02  2.54580e-04
1303.000  3.50043e-01  5.30955e-02  2.39047e-04  1.12613e-02  3.23362e-02  1.04283e-02  3.49140e-01  9.02459e-04  3.20819e-02  2.54316e-04
1304.000  3.50272e-01  5.28359e-02  2.38876e-04  1.11798e-02  3.23548e-02  1.03839e-02  3.49398e-01  8.74377e-04  3.21056e-02  2.49242e-04
1305.000  3.52428e-01  5.30120e-02  2.38876e-04  1.11993e-02  3.25560e-02  1.04229e-02  3.51528e-01  9.00206e-04  3.23012e-02  2.54711e-04
1306.000  3.52765e-01  5.29005e-02  2.39121e-04  1.11564e-02  3.25854e-02  1.04070e-02  3.51759e-01  1.00671e-03  3.23225e-02  2.62932e-04
1307.000  3.51723e-01  5.26075e-02  2.37199e-04  1.10835e-02  3.24898e-02  1.03506e-02  3.50708e-01  1.01505e-03  3.22259e-02  2.63880e-04
1308.000  3.51423e-01  5.22238e-02  2.36907e-04  1.09847e-02  3.24584e-02  1.02773e-02  3.50550e-01  8.73030e-04  3.22114e-02  2.47033e-04
1309.000  3.51110e-01  5.17131e-02  2.36306e-04  1.08509e-02  3.24281e-02  1.01809e-02  3.50244e-01  8.65953e-04  3.21833e-02  2.44762e-04
1310.000  3.49651e-01  5.14665e-02  2.34694e-04  1.07983e-02  3.22922e-02  1.01311e-02  3.48781e-01  8.70531e-04  3.20488e-02  2.43421e-04
1311.000  3.48581e-01  5.13126e-02  2.33234e-04  1.07696e-02  3.21931e-02  1.01006e-02  3.47723e-01  8.57825e-04  3.19516e-02  2.41465e-04
1312.000  3.47495e-01  5.05986e-02  2.31371e-04  1.05912e-02  3.20906e-02  9.96417e-03  3.46650e-01  8.45190e-04  3.18530e-02  2.37614e-04
1313.000  3.34661e-01  4.81363e-02  2.23786e-04  1.00338e-02  3.09312e-02  9.48896e-03  3.32771e-01  1.88976e-03  3.05777e-02  3.53536e-04
1314.000  3.45107e-01  4.90552e-02  2.28971e-04  1.01962e-02  3.18657e-02  9.67485e-03  3.44278e-01  8.29109e-04  3.16350e-02  2.30606e-04
1315.000  3.33487e-01  4.76444e-02  2.20956e-04  9.92110e-03  3.07931e-02  9.39346e-03  3.32683e-01  8.03217e-04  3.05697e-02  2.23398e-04
1316.000  3.41244e-01  4.91383e-02  2.25280e-04  1.02591e-02  3.15104e-02  9.68397e-03  3.40418e-01  8.26537e-04  3.12804e-02  2.30017e-04
1317.000  3.44915e-01  4.96545e-02  2.27545e-04  1.03685e-02  3.18491e-02  9.78526e-03  3.44033e-01  8.82473e-04  3.16126e-02  2.36492e-04
1318.000  3.40035e-01  4.83075e-02  2.23042e-04  1.00449e-02  3.13964e-02  9.52910e-03  3.39223e-01  8.11426e-04  3.11706e-02  2.25832e-04
1319.000  3.44692e-01  4.81314e-02  2.25819e-04  9.95416e-03  3.18239e-02  9.50374e-03  3.43873e-01  8.19145e-04  3.15979e-02  2.26052e-04
1320.000  3.42148e-01  4.69146e-02  2.23969e-04  9.64802e-03  3.15866e-02  9.27235e-03  3.41343e-01  8.04883e-04  3.13654e-02  2.21280e-04
1321.000  3.40644e-01  4.63952e-02  2.22026e-04  9.52054e-03  3.14464e-02  9.17279e-03  3.39854e-01  7.89996e-04  3.12286e-02  2.17801e-04
1322.000  3.39964e-01  4.67960e-02  2.21357e-04  9.63015e-03  3.13854e-02  9.24994e-03  3.39160e-01  8.03829e-04  3.11648e-02  2.20581e-04
1323.000  3.40717e-01  4.74648e-02  2.21599e-04  9.80053e-03  3.14564e-02  9.37988e-03  3.39916e-01  8.00498e-04  3.12343e-02  2.22109e-04
1324.000  3.40899e-01  4.78092e-02  2.20324e-04  9.89180e-03  3.14736e-02  9.44497e-03  3.40108e-01  7.91646e-04  3.12519e-02  2.21784e-04
1325.000  3.39809e-01  4.74419e-02  2.19747e-04  9.79787e-03  3.13726e-02  9.37760e-03  3.39015e-01  7.93565e-04  3.11515e-02  2.21096e-04
1326.000  3.38218e-01  4.66448e-02  2.17831e-04  9.59507e-03  3.12235e-02  9.22512e-03  3.37415e-01  8.03065e-04  3.10045e-02  2.19020e-04
1327.000  3.35518e-01  4.51423e-02  2.15464e-04  9.21411e-03  3.09718e-02  8.93762e-03  3.34745e-01  7.72831e-04  3.07591e-02  2.12691e-04
1328.000  3.36401e-01  4.41794e-02  2.15533e-04  8.95833e-03  3.10502e-02  8.75149e-03  3.35613e-01  7.87882e-04  3.08389e-02  2.11294e-04
1329.000  3.24124e-01  4.08548e-02  2.06487e-04  8.20577e-03  2.99098e-02  8.09536e-03  3.23408e-01  7.15961e-04  2.97174e-02  1.92436e-04
1330.000  3.29195e-01  4.09039e-02  2.09540e-04  8.18665e-03  3.03780e-02  8.10631e-03  3.28416e-01  7.79073e-04  3.01775e-02  2.00456e-04
1331.000  3.30662e-01  4.07050e-02  2.09551e-04  8.13323e-03  3.05102e-02  8.06578e-03  3.29897e-01  7.64753e-04  3.03136e-02  1.96538e-04
1332.000  3.23116e-01  3.99053e-02  2.04388e-04  7.97663e-03  2.98155e-02  7.90897e-03  3.22379e-01  7.36516e-04  2.96228e-02  1.92644e-04
1333.000  3.31656e-01  4.12866e-02  2.09504e-04  8.26694e-03  3.06022e-02  8.18345e-03  3.30910e-01  7.45734e-04  3.04068e-02  1.95421e-04
1334.000  3.32072e-01  4.18132e-02  2.09574e-04  8.38962e-03  3.06425e-02  8.28999e-03  3.31321e-01  7.51275e-04  3.04445e-02  1.97999e-04
1335.000  3.32356e-01  4.21919e-02  2.10319e-04  8.47919e-03  3.06698e-02  8.36642e-03  3.31605e-01  7.51551e-04  3.04705e-02  1.99298e-04
1336.000  3.28759e-01  4.18612e-02  2.06890e-04  8.41660e-03  3.03376e-02  8.30225e-03  3.28025e-01  7.33805e-04  3.01416e-02  1.96017e-04
1337.000  3.29823e-01  4.20695e-02  2.07148e-04  8.45581e-03  3.04362e-02  8.34711e-03  3.29081e-01  7.41923e-04  3.02387e-02  1.97561e-04
1338.000  3.29580e-01  4.22771e-02  2.06712e-04  8.50853e-03  3.04138e-02  8.38898e-03  3.28842e-01  7.37723e-04  3.02167e-02  1.97079e-04
1339.000  3.26038e-01  4.19432e-02  2.04071e-04  8.43453e-03  3.00880e-02  8.32990e-03  3.25304e-01  7.34810e-04  2.98916e-02  1.96456e-04
1340.000  3.23698e-01  4.18432e-02  2.01532e-04  8.42351e-03  2.98726e-02  8.31140e-03  3.22972e-01  7.26150e-04  2.96773e-02  1.95329e-04
1341.000  3.28585e-01  4.23862e-02  2.04288e-04  8.50808e-03  3.03232e-02  8.43073e-03  3.27854e-01  7.30202e-04  3.01259e-02  1.97217e-04
1342.000  3.27780e-01  4.23051e-02  2.03740e-04  8.49383e-03  3.02489e-02  8.41475e-03  3.27048e-01  7.31766e-04  3.00519e-02  1.97035e-04
1343.000  3.27751e-01  4.16732e-02  2.01962e-04  8.31621e-03  3.02444e-02  8.29702e-03  3.27024e-01  7.26553e-04  3.00497e-02  1.94766e-04
1344.000  3.26252e-01  4.07845e-02  2.01396e-04  8.10967e-03  3.01036e-02  8.11476e-03  3.25538e-01  7.14891e-04  2.99131e-02  1.90510e-04
1345.000  3.23749e-01  3.87934e-02  1.98972e-04  7.68679e-03  2.98674e-02  7.68919e-03  3.23033e-01  7.16017e-04  2.96829e-02  1.84498e-04
1346.000  3.18577e-01  3.72417e-02  1.95318e-04  7.37753e-03  2.93858e-02  7.35745e-03  3.17887e-01  6.89107e-04  2.92101e-02  1.75714e-04
1347.000  3.19181e-01  3.65466e-02  1.94980e-04  7.25408e-03  2.94377e-02  7.19921e-03  3.18516e-01  6.64057e-04  2.92679e-02  1.69849e-04
1348.000  3.15602e-01  3.53053e-02  1.92184e-04  7.02583e-03  2.91042e-02  6.92458e-03  3.14931e-01  6.71018e-04  2.89385e-02  1.65746e-04
1349.000  3.13459e-01  3.46183e-02  1.91597e-04  6.89931e-03  2.89047e-02  6.77710e-03  3.12798e-01  6.61017e-04  2.87425e-02  1.62240e-04
1350.000  3.07059e-01  3.30181e-02  1.86264e-04  6.60320e-03  2.83118e-02  6.42900e-03  3.06407e-01  6.51492e-04  2.81552e-02  1.56559e-04
1351.000  3.04890e-01  3.21870e-02  1.84276e-04  6.44737e-03  2.81084e-02  6.24949e-03  3.04262e-01  6.28019e-04  2.79581e-02  1.50348e-04
1352.000  3.05446e-01  3.13148e-02  1.84078e-04  6.29479e-03  2.81556e-02  6.04179e-03  3.04822e-01  6.23539e-04  2.80096e-02  1.46009e-04
