 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1214.000  4.15247e-01  2.83599e-02  3.30772e-04  6.36885e-03  3.83679e-02  6.21024e-03  4.14071e-01  1.17641e-03  3.80482e-02  3.19708e-04
1215.000  4.16674e-01  2.86113e-02  3.31238e-04  6.43724e-03  3.84999e-02  6.25862e-03  4.15501e-01  1.17257e-03  3.81797e-02  3.20225e-04
1216.000  4.15442e-01  2.90608e-02  3.30016e-04  6.56761e-03  3.83863e-02  6.33819e-03  4.14249e-01  1.19286e-03  3.80646e-02  3.21656e-04
1217.000  4.14578e-01  2.94546e-02  3.28353e-04  6.67594e-03  3.83062e-02  6.40899e-03  4.13420e-01  1.15849e-03  3.79884e-02  3.17848e-04
1218.000  4.13128e-01  2.95512e-02  3.26960e-04  6.70439e-03  3.81710e-02  6.42196e-03  4.11972e-01  1.15647e-03  3.78553e-02  3.15637e-04
1219.000  4.09262e-01  2.93825e-02  3.22916e-04  6.66909e-03  3.78126e-02  6.38009e-03  4.08102e-01  1.16061e-03  3.74997e-02  3.12911e-04
1220.000  4.12013e-01  2.95480e-02  3.24599e-04  6.70399e-03  3.80667e-02  6.41867e-03  4.10860e-01  1.15310e-03  3.77532e-02  3.13545e-04
1221.000  4.11160e-01  2.94968e-02  3.23331e-04  6.69085e-03  3.79879e-02  6.40970e-03  4.10030e-01  1.13025e-03  3.76769e-02  3.11029e-04
1222.000  4.08883e-01  2.93097e-02  3.20886e-04  6.64593e-03  3.77778e-02  6.37201e-03  4.07739e-01  1.14352e-03  3.74664e-02  3.11420e-04
1223.000  4.06881e-01  2.92582e-02  3.18766e-04  6.64273e-03  3.75928e-02  6.35555e-03  4.05748e-01  1.13278e-03  3.72835e-02  3.09297e-04
1224.000  4.09822e-01  2.98222e-02  3.20286e-04  6.78759e-03  3.78659e-02  6.46782e-03  4.08675e-01  1.14666e-03  3.75524e-02  3.13473e-04
1225.000  4.07499e-01  2.97640e-02  3.18372e-04  6.78357e-03  3.76514e-02  6.44989e-03  4.06348e-01  1.15024e-03  3.73386e-02  3.12767e-04
1226.000  4.08827e-01  3.00084e-02  3.18221e-04  6.84935e-03  3.77741e-02  6.49634e-03  4.07704e-01  1.12308e-03  3.74632e-02  3.10943e-04
1227.000  3.94799e-01  2.91920e-02  3.06723e-04  6.67461e-03  3.64785e-02  6.31207e-03  3.93705e-01  1.09332e-03  3.61769e-02  3.01630e-04
1228.000  4.06897e-01  3.03536e-02  3.16296e-04  6.95164e-03  3.75977e-02  6.55471e-03  4.05770e-01  1.12656e-03  3.72855e-02  3.12228e-04
1229.000  4.06221e-01  3.04957e-02  3.14668e-04  6.98992e-03  3.75345e-02  6.58007e-03  4.05108e-01  1.11255e-03  3.72247e-02  3.09851e-04
1230.000  4.04593e-01  3.06019e-02  3.13095e-04  7.01988e-03  3.73847e-02  6.59718e-03  4.03475e-01  1.11791e-03  3.70746e-02  3.10099e-04
1231.000  4.04460e-01  3.07283e-02  3.14289e-04  7.05269e-03  3.73722e-02  6.62045e-03  4.03340e-01  1.12016e-03  3.70622e-02  3.09981e-04
1232.000  3.99861e-01  3.04378e-02  3.08046e-04  6.98856e-03  3.69474e-02  6.55529e-03  3.98753e-01  1.10879e-03  3.66407e-02  3.06693e-04
1233.000  4.02981e-01  3.07132e-02  3.10209e-04  7.05441e-03  3.72342e-02  6.61229e-03  4.01911e-01  1.07007e-03  3.69309e-02  3.03333e-04
1234.000  4.01514e-01  3.09131e-02  3.07520e-04  7.10222e-03  3.70994e-02  6.64982e-03  4.00421e-01  1.09283e-03  3.67940e-02  3.05453e-04
1235.000  3.98642e-01  3.07946e-02  3.05629e-04  7.07370e-03  3.68344e-02  6.62327e-03  3.97543e-01  1.09977e-03  3.65295e-02  3.04950e-04
1236.000  4.00901e-01  3.09978e-02  3.08096e-04  7.12350e-03  3.70426e-02  6.66380e-03  3.99809e-01  1.09201e-03  3.67377e-02  3.04874e-04
1237.000  4.00795e-01  3.11048e-02  3.05825e-04  7.14434e-03  3.70327e-02  6.68700e-03  3.99704e-01  1.09158e-03  3.67281e-02  3.04652e-04
1238.000  4.00511e-01  3.11191e-02  3.09682e-04  7.14540e-03  3.70059e-02  6.69034e-03  3.99422e-01  1.08889e-03  3.67022e-02  3.03735e-04
1239.000  3.95928e-01  3.07785e-02  3.02068e-04  7.06533e-03  3.65820e-02  6.61737e-03  3.94850e-01  1.07767e-03  3.62821e-02  2.99893e-04
1240.000  3.94151e-01  3.07677e-02  2.99123e-04  7.07702e-03  3.64173e-02  6.60549e-03  3.93080e-01  1.07078e-03  3.61194e-02  2.97913e-04
1241.000  3.97759e-01  3.11485e-02  3.01328e-04  7.18206e-03  3.67497e-02  6.67604e-03  3.96676e-01  1.08210e-03  3.64499e-02  2.99844e-04
1242.000  3.95540e-01  3.10605e-02  2.98761e-04  7.17950e-03  3.65441e-02  6.64618e-03  3.94480e-01  1.05974e-03  3.62481e-02  2.95995e-04
1243.000  3.91210e-01  3.08122e-02  2.94357e-04  7.13921e-03  3.61426e-02  6.58224e-03  3.90194e-01  1.01642e-03  3.58542e-02  2.88398e-04
1244.000  3.87862e-01  3.05894e-02  2.91865e-04  7.10563e-03  3.58330e-02  6.52363e-03  3.86814e-01  1.04797e-03  3.55436e-02  2.89359e-04
1245.000  3.94641e-01  3.11569e-02  2.96380e-04  7.25027e-03  3.64580e-02  6.63663e-03  3.93575e-01  1.06610e-03  3.61649e-02  2.93116e-04
1246.000  3.91708e-01  3.07592e-02  2.93555e-04  7.14951e-03  3.61862e-02  6.55711e-03  3.90667e-01  1.04089e-03  3.58977e-02  2.88560e-04
1247.000  3.89920e-01  3.04469e-02  2.89422e-04  7.06849e-03  3.60273e-02  6.49559e-03  3.88779e-01  1.14169e-03  3.57242e-02  3.03133e-04
1248.000  3.93088e-01  3.05135e-02  2.93200e-04  7.07696e-03  3.63109e-02  6.51397e-03  3.92042e-01  1.04606e-03  3.60240e-02  2.86831e-04
1249.000  3.91758e-01  3.02771e-02  2.91577e-04  7.01358e-03  3.61869e-02  6.46824e-03  3.90720e-01  1.03717e-03  3.59026e-02  2.84307e-04
1250.000  3.90363e-01  3.00007e-02  2.90018e-04  6.94175e-03  3.60567e-02  6.41384e-03  3.89335e-01  1.02853e-03  3.57753e-02  2.81461e-04
1251.000  3.87832e-01  2.96723e-02  2.87400e-04  6.86213e-03  3.58213e-02  6.34543e-03  3.86813e-01  1.01911e-03  3.55436e-02  2.77762e-04
1252.000  3.86835e-01  2.94366e-02  2.85815e-04  6.80759e-03  3.57277e-02  6.29572e-03  3.85819e-01  1.01610e-03  3.54522e-02  2.75453e-04
1253.000  3.83812e-01  2.90406e-02  2.83143e-04  6.71580e-03  3.54470e-02  6.21188e-03  3.82808e-01  1.00407e-03  3.51755e-02  2.71488e-04
1254.000  3.85138e-01  2.88466e-02  2.83357e-04  6.67264e-03  3.55671e-02  6.17065e-03  3.84134e-01  1.00388e-03  3.52974e-02  2.69712e-04
1255.000  3.84727e-01  2.86104e-02  2.82330e-04  6.61864e-03  3.55271e-02  6.11998e-03  3.83727e-01  9.99726e-04  3.52600e-02  2.67112e-04
1256.000  3.84133e-01  2.83930e-02  2.81344e-04  6.56869e-03  3.54701e-02  6.07249e-03  3.83139e-01  9.94202e-04  3.52059e-02  2.64179e-04
1257.000  3.80018e-01  2.77844e-02  2.77721e-04  6.40946e-03  3.50881e-02  5.95250e-03  3.79041e-01  9.76950e-04  3.48294e-02  2.58658e-04
1258.000  3.82011e-01  2.73817e-02  2.78341e-04  6.30059e-03  3.52678e-02  5.87284e-03  3.81034e-01  9.76969e-04  3.50125e-02  2.55291e-04
1259.000  3.78115e-01  2.66514e-02  2.74927e-04  6.11546e-03  3.49047e-02  5.72407e-03  3.77152e-01  9.62968e-04  3.46559e-02  2.48830e-04
1260.000  3.78932e-01  2.62382e-02  2.74710e-04  6.00231e-03  3.49775e-02  5.64414e-03  3.77966e-01  9.65415e-04  3.47306e-02  2.46840e-04
1261.000  3.78485e-01  2.57381e-02  2.73882e-04  5.86726e-03  3.49321e-02  5.54512e-03  3.77529e-01  9.55062e-04  3.46905e-02  2.41627e-04
1262.000  3.70386e-01  2.45891e-02  2.67387e-04  5.58872e-03  3.41804e-02  5.30122e-03  3.69451e-01  9.35392e-04  3.39482e-02  2.32241e-04
1263.000  3.74879e-01  2.47916e-02  2.69958e-04  5.64501e-03  3.45934e-02  5.33562e-03  3.73939e-01  9.39538e-04  3.43606e-02  2.32757e-04
1264.000  3.69042e-01  2.43747e-02  2.65399e-04  5.56075e-03  3.40532e-02  5.23709e-03  3.68124e-01  9.18492e-04  3.38262e-02  2.26994e-04
1265.000  3.69715e-01  2.44472e-02  2.65458e-04  5.58766e-03  3.41148e-02  5.24587e-03  3.68796e-01  9.18475e-04  3.38880e-02  2.26800e-04
1266.000  3.72102e-01  2.44892e-02  2.66239e-04  5.60456e-03  3.43334e-02  5.24836e-03  3.71181e-01  9.21381e-04  3.41072e-02  2.26223e-04
1267.000  3.65134e-01  2.39091e-02  2.60710e-04  5.47883e-03  3.36887e-02  5.11671e-03  3.64239e-01  8.94918e-04  3.34692e-02  2.19403e-04
1268.000  3.61538e-01  2.35204e-02  2.57533e-04  5.39280e-03  3.33550e-02  5.02725e-03  3.60651e-01  8.87426e-04  3.31395e-02  2.15433e-04
1269.000  3.64922e-01  2.36738e-02  2.59411e-04  5.42895e-03  3.36662e-02  5.05731e-03  3.64050e-01  8.72290e-04  3.34519e-02  2.14324e-04
1270.000  3.68933e-01  2.44349e-02  2.61723e-04  5.61005e-03  3.40407e-02  5.22829e-03  3.68027e-01  9.05777e-04  3.38173e-02  2.23352e-04
1271.000  3.70981e-01  2.48176e-02  2.62989e-04  5.70099e-03  3.42316e-02  5.31609e-03  3.70086e-01  8.95004e-04  3.40065e-02  2.25113e-04
1272.000  3.69884e-01  2.49889e-02  2.61518e-04  5.74422e-03  3.41330e-02  5.35564e-03  3.68972e-01  9.12387e-04  3.39041e-02  2.28895e-04
1273.000  3.69566e-01  2.52294e-02  2.60769e-04  5.80520e-03  3.41054e-02  5.40633e-03  3.68653e-01  9.12319e-04  3.38749e-02  2.30499e-04
1274.000  3.67358e-01  2.53670e-02  2.58803e-04  5.83775e-03  3.39035e-02  5.43763e-03  3.66453e-01  9.05573e-04  3.36727e-02  2.30859e-04
1275.000  3.69520e-01  2.56342e-02  2.59717e-04  5.89573e-03  3.41042e-02  5.49999e-03  3.68613e-01  9.07014e-04  3.38712e-02  2.32987e-04
1276.000  3.70113e-01  2.57227e-02  2.59645e-04  5.91078e-03  3.41601e-02  5.52562e-03  3.69211e-01  9.02688e-04  3.39261e-02  2.33941e-04
1277.000  3.69837e-01  2.56993e-02  2.58879e-04  5.89838e-03  3.41361e-02  5.52942e-03  3.68929e-01  9.07997e-04  3.39002e-02  2.35828e-04
1278.000  3.68777e-01  2.56090e-02  2.57654e-04  5.86943e-03  3.40400e-02  5.52092e-03  3.67874e-01  9.03037e-04  3.38033e-02  2.36704e-04
1279.000  3.66308e-01  2.55193e-02  2.55384e-04  5.85143e-03  3.38131e-02  5.50318e-03  3.65413e-01  8.95115e-04  3.35772e-02  2.35913e-04
1280.000  3.64145e-01  2.56952e-02  2.53388e-04  5.91013e-03  3.36145e-02  5.53083e-03  3.63253e-01  8.91786e-04  3.33787e-02  2.35824e-04
1281.000  3.53759e-01  2.52774e-02  2.45757e-04  5.83048e-03  3.26577e-02  5.43165e-03  3.52892e-01  8.67237e-04  3.24266e-02  2.31040e-04
1282.000  3.14145e-01  2.27245e-02  2.17682e-04  5.25661e-03  2.90011e-02  4.87390e-03  3.13380e-01  7.65218e-04  2.87959e-02  2.05122e-04
1283.000  3.44768e-01  2.51539e-02  2.38594e-04  5.83188e-03  3.18303e-02  5.38917e-03  3.43906e-01  8.62297e-04  3.16009e-02  2.29339e-04
1284.000  3.58995e-01  2.63231e-02  2.47484e-04  6.11592e-03  3.31440e-02  5.63349e-03  3.58117e-01  8.78460e-04  3.29067e-02  2.37299e-04
1285.000  3.61628e-01  2.65937e-02  2.49271e-04  6.18007e-03  3.33877e-02  5.69164e-03  3.60772e-01  8.55940e-04  3.31507e-02  2.36983e-04
1286.000  3.61510e-01  2.64644e-02  2.48677e-04  6.14493e-03  3.33766e-02  5.66966e-03  3.60628e-01  8.81507e-04  3.31375e-02  2.39165e-04
1287.000  3.63721e-01  2.64151e-02  2.49513e-04  6.12561e-03  3.35804e-02  5.66689e-03  3.62833e-01  8.87791e-04  3.33401e-02  2.40303e-04
1288.000  3.61441e-01  2.55760e-02  2.47343e-04  5.90516e-03  3.33682e-02  5.50743e-03  3.60554e-01  8.86709e-04  3.31307e-02  2.37592e-04
1289.000  3.63595e-01  2.55380e-02  2.48190e-04  5.88576e-03  3.35674e-02  5.50683e-03  3.62712e-01  8.83432e-04  3.33289e-02  2.38490e-04
1290.000  3.55264e-01  2.49025e-02  2.42083e-04  5.73223e-03  3.27975e-02  5.37424e-03  3.54405e-01  8.59228e-04  3.25656e-02  2.31859e-04
1291.000  3.60127e-01  2.52003e-02  2.44814e-04  5.78786e-03  3.32460e-02  5.44751e-03  3.59221e-01  9.05609e-04  3.30082e-02  2.37740e-04
1292.000  3.61630e-01  2.54055e-02  2.45478e-04  5.82797e-03  3.33858e-02  5.49750e-03  3.60772e-01  8.58613e-04  3.31506e-02  2.35138e-04
1293.000  3.61953e-01  2.53139e-02  2.45041e-04  5.79008e-03  3.34155e-02  5.48901e-03  3.61083e-01  8.70145e-04  3.31793e-02  2.36209e-04
1294.000  3.56209e-01  2.45047e-02  2.40511e-04  5.57740e-03  3.28844e-02  5.33277e-03  3.55356e-01  8.52022e-04  3.26531e-02  2.31349e-04
1295.000  3.60044e-01  2.42617e-02  2.42749e-04  5.48800e-03  3.32372e-02  5.30138e-03  3.59182e-01  8.61611e-04  3.30046e-02  2.32583e-04
1296.000  3.60309e-01  2.38859e-02  2.42810e-04  5.38362e-03  3.32607e-02  5.23179e-03  3.59457e-01  8.51079e-04  3.30299e-02  2.30826e-04
1297.000  3.58087e-01  2.34998e-02  2.39678e-04  5.28861e-03  3.30550e-02  5.15210e-03  3.57235e-01  8.52667e-04  3.28256e-02  2.29329e-04
1298.000  3.54888e-01  2.32955e-02  2.38137e-04  5.24692e-03  3.27591e-02  5.10634e-03  3.54039e-01  8.49129e-04  3.25320e-02  2.27084e-04
1299.000  3.58451e-01  2.35252e-02  2.39170e-04  5.30331e-03  3.30884e-02  5.15605e-03  3.57588e-01  8.63470e-04  3.28581e-02  2.30261e-04
1300.000  3.57012e-01  2.34320e-02  2.37614e-04  5.28639e-03  3.29548e-02  5.13376e-03  3.56177e-01  8.34905e-04  3.27284e-02  2.26346e-04
1301.000  3.56443e-01  2.33183e-02  2.37147e-04  5.25959e-03  3.29012e-02  5.11033e-03  3.55614e-01  8.29035e-04  3.26767e-02  2.24461e-04
1302.000  3.51871e-01  2.27302e-02  2.33279e-04  5.10446e-03  3.24790e-02  4.99437e-03  3.51045e-01  8.25814e-04  3.22569e-02  2.22077e-04
1303.000  3.49982e-01  2.19787e-02  2.31773e-04  4.89834e-03  3.23044e-02  4.85001e-03  3.49140e-01  8.41145e-04  3.20819e-02  2.22553e-04
1304.000  3.50209e-01  2.16708e-02  2.31622e-04  4.80806e-03  3.23227e-02  4.79603e-03  3.49398e-01  8.10892e-04  3.21056e-02  2.17175e-04
1305.000  3.52366e-01  2.16371e-02  2.31574e-04  4.78426e-03  3.25243e-02  4.79782e-03  3.51528e-01  8.38773e-04  3.23012e-02  2.23033e-04
1306.000  3.52701e-01  2.14681e-02  2.31829e-04  4.73069e-03  3.25532e-02  4.77110e-03  3.51759e-01  9.42912e-04  3.23225e-02  2.30753e-04
1307.000  3.51660e-01  2.12672e-02  2.29946e-04  4.67828e-03  3.24579e-02  4.73100e-03  3.50708e-01  9.52479e-04  3.22259e-02  2.31975e-04
1308.000  3.51361e-01  2.09149e-02  2.29684e-04  4.59041e-03  3.24269e-02  4.66111e-03  3.50550e-01  8.11606e-04  3.22114e-02  2.15534e-04
1309.000  3.51048e-01  2.04294e-02  2.29114e-04  4.46685e-03  3.23967e-02  4.56701e-03  3.50244e-01  8.03644e-04  3.21833e-02  2.13408e-04
1310.000  3.49591e-01  2.03245e-02  2.27553e-04  4.44588e-03  3.22612e-02  4.54231e-03  3.48781e-01  8.09950e-04  3.20488e-02  2.12366e-04
1311.000  3.48519e-01  2.02706e-02  2.26128e-04  4.43911e-03  3.21621e-02  4.52873e-03  3.47723e-01  7.96087e-04  3.19516e-02  2.10418e-04
1312.000  3.47434e-01  1.96569e-02  2.24313e-04  4.28222e-03  3.20600e-02  4.40991e-03  3.46650e-01  7.83851e-04  3.18530e-02  2.07008e-04
1313.000  3.34602e-01  1.82966e-02  2.17009e-04  3.95054e-03  3.09020e-02  4.13210e-03  3.32771e-01  1.83091e-03  3.05777e-02  3.24304e-04
1314.000  3.45046e-01  1.83171e-02  2.22027e-04  3.92582e-03  3.18358e-02  4.15804e-03  3.44278e-01  7.68892e-04  3.16350e-02  2.00756e-04
1315.000  3.33428e-01  1.79453e-02  2.14256e-04  3.86498e-03  3.07642e-02  4.06196e-03  3.32683e-01  7.45189e-04  3.05697e-02  1.94539e-04
1316.000  3.41185e-01  1.87497e-02  2.18425e-04  4.06557e-03  3.14807e-02  4.22667e-03  3.40418e-01  7.66911e-04  3.12804e-02  2.00353e-04
1317.000  3.44855e-01  1.89452e-02  2.20633e-04  4.10968e-03  3.18192e-02  4.27024e-03  3.44033e-01  8.22554e-04  3.16126e-02  2.06598e-04
1318.000  3.39976e-01  1.80208e-02  2.16253e-04  3.86930e-03  3.13672e-02  4.09098e-03  3.39223e-01  7.52388e-04  3.11706e-02  1.96559e-04
1319.000  3.44633e-01  1.74437e-02  2.18979e-04  3.68835e-03  3.17947e-02  3.99698e-03  3.43873e-01  7.60027e-04  3.15979e-02  1.96774e-04
1320.000  3.42089e-01  1.64902e-02  2.17231e-04  3.42504e-03  3.15579e-02  3.81658e-03  3.41343e-01  7.46490e-04  3.13654e-02  1.92555e-04
1321.000  3.40587e-01  1.61266e-02  2.15342e-04  3.32635e-03  3.14180e-02  3.74634e-03  3.39854e-01  7.32340e-04  3.12286e-02  1.89384e-04
1322.000  3.39906e-01  1.65438e-02  2.14674e-04  3.44836e-03  3.13569e-02  3.82310e-03  3.39160e-01  7.46091e-04  3.11648e-02  1.92040e-04
1323.000  3.40659e-01  1.71013e-02  2.14888e-04  3.60677e-03  3.14276e-02  3.92863e-03  3.39916e-01  7.42408e-04  3.12343e-02  1.93267e-04
1324.000  3.40839e-01  1.74238e-02  2.13600e-04  3.69863e-03  3.14445e-02  3.98801e-03  3.40108e-01  7.31618e-04  3.12519e-02  1.92619e-04
1325.000  3.39750e-01  1.71409e-02  2.13068e-04  3.62280e-03  3.13437e-02  3.93521e-03  3.39015e-01  7.34912e-04  3.11515e-02  1.92241e-04
1326.000  3.38161e-01  1.65140e-02  2.11218e-04  3.44789e-03  3.11952e-02  3.81664e-03  3.37415e-01  7.46225e-04  3.10045e-02  1.90684e-04
1327.000  3.35461e-01  1.53290e-02  2.08970e-04  3.11593e-03  3.09442e-02  3.59254e-03  3.34745e-01  7.16225e-04  3.07591e-02  1.85138e-04
1328.000  3.36347e-01  1.44328e-02  2.09107e-04  2.85601e-03  3.10233e-02  3.42608e-03  3.35613e-01  7.34040e-04  3.08389e-02  1.84484e-04
1329.000  3.24071e-01  1.25362e-02  2.00439e-04  2.36396e-03  2.98845e-02  3.04068e-03  3.23408e-01  6.63144e-04  2.97174e-02  1.67096e-04
1330.000  3.29146e-01  1.22820e-02  2.03468e-04  2.26946e-03  3.03533e-02  3.00350e-03  3.28416e-01  7.30375e-04  3.01775e-02  1.75773e-04
1331.000  3.30612e-01  1.20696e-02  2.03498e-04  2.20301e-03  3.04854e-02  2.96473e-03  3.29897e-01  7.14615e-04  3.03136e-02  1.71727e-04
1332.000  3.23066e-01  1.18732e-02  1.98471e-04  2.17434e-03  2.97912e-02  2.91384e-03  3.22379e-01  6.86658e-04  2.96228e-02  1.68372e-04
1333.000  3.31604e-01  1.24215e-02  2.03414e-04  2.30039e-03  3.05768e-02  3.03618e-03  3.30910e-01  6.93456e-04  3.04068e-02  1.70048e-04
1334.000  3.32018e-01  1.27714e-02  2.03445e-04  2.39779e-03  3.06168e-02  3.10587e-03  3.31321e-01  6.97689e-04  3.04445e-02  1.72331e-04
1335.000  3.32304e-01  1.30330e-02  2.04177e-04  2.47084e-03  3.06442e-02  3.15760e-03  3.31605e-01  6.99115e-04  3.04705e-02  1.73633e-04
1336.000  3.28706e-01  1.29768e-02  2.00808e-04  2.46756e-03  3.03121e-02  3.14092e-03  3.28025e-01  6.81189e-04  3.01416e-02  1.70506e-04
1337.000  3.29770e-01  1.30412e-02  2.01045e-04  2.47902e-03  3.04107e-02  3.15872e-03  3.29081e-01  6.89463e-04  3.02387e-02  1.72011e-04
1338.000  3.29527e-01  1.32150e-02  2.00608e-04  2.53000e-03  3.03881e-02  3.19191e-03  3.28842e-01  6.84724e-04  3.02167e-02  1.71353e-04
1339.000  3.25986e-01  1.31000e-02  1.98017e-04  2.50487e-03  3.00625e-02  3.16943e-03  3.25304e-01  6.82577e-04  2.98916e-02  1.70964e-04
1340.000  3.23646e-01  1.31598e-02  1.95509e-04  2.53142e-03  2.98473e-02  3.17710e-03  3.22972e-01  6.74220e-04  2.96773e-02  1.69947e-04
1341.000  3.28531e-01  1.31786e-02  1.98165e-04  2.50827e-03  3.02972e-02  3.20136e-03  3.27854e-01  6.76813e-04  3.01259e-02  1.71271e-04
1342.000  3.27727e-01  1.31663e-02  1.97649e-04  2.50865e-03  3.02231e-02  3.19735e-03  3.27048e-01  6.79336e-04  3.00519e-02  1.71279e-04
1343.000  3.27699e-01  1.25711e-02  1.95899e-04  2.32191e-03  3.02190e-02  3.09230e-03  3.27024e-01  6.74327e-04  3.00497e-02  1.69284e-04
1344.000  3.26201e-01  1.20039e-02  1.95453e-04  2.16005e-03  3.00787e-02  2.97685e-03  3.25538e-01  6.63610e-04  2.99131e-02  1.65657e-04
1345.000  3.23702e-01  1.09488e-02  1.93309e-04  1.87898e-03  2.98444e-02  2.74075e-03  3.23033e-01  6.69078e-04  2.96829e-02  1.61543e-04
1346.000  3.18531e-01  1.03219e-02  1.89891e-04  1.73514e-03  2.93639e-02  2.58416e-03  3.17887e-01  6.43256e-04  2.92101e-02  1.53854e-04
1347.000  3.19137e-01  1.00603e-02  1.89676e-04  1.68569e-03  2.94167e-02  2.50998e-03  3.18516e-01  6.20094e-04  2.92679e-02  1.48823e-04
1348.000  3.15559e-01  9.64407e-03  1.87084e-04  1.61443e-03  2.90842e-02  2.38907e-03  3.14931e-01  6.27957e-04  2.89385e-02  1.45696e-04
1349.000  3.13417e-01  9.43361e-03  1.86615e-04  1.58162e-03  2.88853e-02  2.32895e-03  3.12798e-01  6.19152e-04  2.87425e-02  1.42847e-04
1350.000  3.07019e-01  8.94657e-03  1.81537e-04  1.50689e-03  2.82939e-02  2.18503e-03  3.06407e-01  6.12305e-04  2.81552e-02  1.38686e-04
1351.000  3.04851e-01  8.69675e-03  1.79683e-04  1.46851e-03  2.80912e-02  2.11146e-03  3.04262e-01  5.89565e-04  2.79581e-02  1.33083e-04
1352.000  3.05409e-01  8.41768e-03  1.79637e-04  1.42998e-03  2.81393e-02  2.01648e-03  3.04822e-01  5.86609e-04  2.80096e-02  1.29714e-04
1353.000  2.99557e-01  7.90171e-03  1.75576e-04  1.35347e-03  2.75968e-02  1.86180e-03  2.98995e-01  5.61414e-04  2.74741e-02  1.22719e-04
1354.000  2.95939e-01  7.59353e-03  1.73569e-04  1.30887e-03  2.72622e-02  1.76862e-03  2.95377e-01  5.62643e-04  2.71416e-02  1.20615e-04
1355.000  2.90299e-01  7.21396e-03  1.69647e-04  1.25344e-03  2.67407e-02  1.65797e-03  2.89734e-01  5.64945e-04  2.66232e-02  1.17555e-04
1356.000  2.86025e-01  6.84610e-03  1.66943e-04  1.20184e-03  2.63440e-02  1.54922e-03  2.85497e-01  5.28335e-04  2.62338e-02  1.10210e-04
1357.000  2.79327e-01  6.35900e-03  1.62700e-04  1.13304e-03  2.57255e-02  1.40945e-03  2.78804e-01  5.22236e-04  2.56188e-02  1.06673e-04
1358.000  2.79724e-01  6.02583e-03  1.62422e-04  1.09110e-03  2.57602e-02  1.31001e-03  2.79211e-01  5.13235e-04  2.56562e-02  1.04015e-04
1359.000  2.72008e-01  5.29010e-03  1.57926e-04  9.87265e-04  2.50453e-02  1.10907e-03  2.71518e-01  4.89504e-04  2.49493e-02  9.59221e-05
1360.000  2.62040e-01  4.75705e-03  1.51856e-04  9.04780e-04  2.41262e-02  9.75071e-04  2.61560e-01  4.80360e-04  2.40343e-02  9.19567e-05
1361.000  2.64238e-01  4.57782e-03  1.52831e-04  8.82204e-04  2.43278e-02  9.23599e-04  2.63756e-01  4.81709e-04  2.42361e-02  9.17547e-05
1362.000  2.61974e-01  4.47823e-03  1.51162e-04  8.66144e-04  2.41191e-02  8.99701e-04  2.61499e-01  4.75636e-04  2.40286e-02  9.04339e-05
1363.000  2.62237e-01  4.81165e-03  1.50799e-04  9.13175e-04  2.41444e-02  9.88213e-04  2.61754e-01  4.83450e-04  2.40521e-02  9.23633e-05
1364.000  2.67507e-01  5.02284e-03  1.53414e-04  9.47157e-04  2.46297e-02  1.03935e-03  2.67029e-01  4.78321e-04  2.45368e-02  9.29113e-05
1365.000  2.67371e-01  5.08192e-03  1.53043e-04  9.55190e-04  2.46174e-02  1.05529e-03  2.66894e-01  4.76997e-04  2.45244e-02  9.30229e-05
1366.000  2.69249e-01  5.25110e-03  1.53870e-04  9.79794e-04  2.47912e-02  1.09954e-03  2.68754e-01  4.94874e-04  2.46953e-02  9.58621e-05
1367.000  2.64299e-01  4.98385e-03  1.50603e-04  9.38811e-04  2.43342e-02  1.03280e-03  2.63825e-01  4.73773e-04  2.42424e-02  9.18175e-05
1368.000  2.64323e-01  4.83018e-03  1.50326e-04  9.17586e-04  2.43363e-02  9.91857e-04  2.63846e-01  4.76909e-04  2.42443e-02  9.20293e-05
1369.000  2.59560e-01  4.77987e-03  1.47242e-04  9.06135e-04  2.38980e-02  9.84007e-04  2.59099e-01  4.61445e-04  2.38081e-02  8.98770e-05
1370.000  2.65072e-01  5.28443e-03  1.49926e-04  9.78987e-04  2.44068e-02  1.11825e-03  2.64585e-01  4.86681e-04  2.43123e-02  9.45295e-05
1371.000  2.72851e-01  6.01735e-03  1.53907e-04  1.08163e-03  2.51272e-02  1.31843e-03  2.72345e-01  5.06688e-04  2.50253e-02  1.01892e-04
1372.000  2.83689e-01  6.86995e-03  1.59415e-04  1.20122e-03  2.61280e-02  1.55922e-03  2.83174e-01  5.14721e-04  2.60204e-02  1.07577e-04
1373.000  2.87792e-01  7.32946e-03  1.61225e-04  1.26554e-03  2.65077e-02  1.69513e-03  2.87255e-01  5.37099e-04  2.63954e-02  1.12378e-04
1374.000  2.91080e-01  7.59821e-03  1.62651e-04  1.30490e-03  2.68123e-02  1.77382e-03  2.90534e-01  5.46081e-04  2.66966e-02  1.15705e-04
1375.000  2.86989e-01  7.57123e-03  1.59971e-04  1.29760e-03  2.64355e-02  1.77420e-03  2.86477e-01  5.12614e-04  2.63238e-02  1.11701e-04
1376.000  2.82701e-01  7.39776e-03  1.57152e-04  1.26982e-03  2.60414e-02  1.72863e-03  2.82188e-01  5.12401e-04  2.59297e-02  1.11619e-04
