 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1157.000  4.58663e-01  6.54440e-02  4.20006e-04  1.34821e-02  4.24258e-02  1.28765e-02  4.57133e-01  1.52994e-03  4.20051e-02  4.20646e-04
1158.000  4.58736e-01  6.65934e-02  4.19907e-04  1.37951e-02  4.24380e-02  1.30891e-02  4.57266e-01  1.47016e-03  4.20173e-02  4.20645e-04
1159.000  4.52249e-01  6.67379e-02  4.13760e-04  1.39009e-02  4.18395e-02  1.31007e-02  4.50779e-01  1.47027e-03  4.14213e-02  4.18237e-04
1160.000  4.46504e-01  6.63810e-02  4.06979e-04  1.38625e-02  4.13090e-02  1.30215e-02  4.44992e-01  1.51229e-03  4.08895e-02  4.19522e-04
1161.000  4.36875e-01  6.61316e-02  3.97574e-04  1.38878e-02  4.04220e-02  1.29575e-02  4.35402e-01  1.47260e-03  4.00083e-02  4.13688e-04
1162.000  4.52691e-01  6.95191e-02  4.11845e-04  1.46644e-02  4.18882e-02  1.36054e-02  4.51169e-01  1.52168e-03  4.14571e-02  4.31109e-04
1163.000  4.54570e-01  7.09910e-02  4.13943e-04  1.50446e-02  4.20656e-02  1.38794e-02  4.53036e-01  1.53335e-03  4.16287e-02  4.36894e-04
1164.000  4.45337e-01  6.97839e-02  4.04452e-04  1.48036e-02  4.12120e-02  1.36424e-02  4.43842e-01  1.49544e-03  4.07839e-02  4.28141e-04
1165.000  4.53932e-01  7.13054e-02  4.11528e-04  1.51421e-02  4.20063e-02  1.39331e-02  4.52420e-01  1.51293e-03  4.15720e-02  4.34303e-04
1166.000  4.42157e-01  6.97447e-02  3.99929e-04  1.48303e-02  4.09184e-02  1.36228e-02  4.40653e-01  1.50424e-03  4.04908e-02  4.27549e-04
1167.000  4.49329e-01  7.10537e-02  4.04906e-04  1.51224e-02  4.15810e-02  1.38748e-02  4.47827e-01  1.50218e-03  4.11500e-02  4.31003e-04
1168.000  4.53256e-01  7.16138e-02  4.08360e-04  1.52419e-02  4.19439e-02  1.39842e-02  4.51751e-01  1.50554e-03  4.15106e-02  4.33348e-04
1169.000  4.37583e-01  6.93122e-02  3.93363e-04  1.47644e-02  4.04940e-02  1.35323e-02  4.36091e-01  1.49163e-03  4.00717e-02  4.22305e-04
1170.000  4.49350e-01  7.13274e-02  4.04303e-04  1.52053e-02  4.15823e-02  1.39240e-02  4.47840e-01  1.51052e-03  4.11512e-02  4.31121e-04
1171.000  4.51430e-01  7.20427e-02  4.04933e-04  1.53769e-02  4.17759e-02  1.40617e-02  4.49956e-01  1.47379e-03  4.13457e-02  4.30277e-04
1172.000  4.50016e-01  7.15892e-02  4.02697e-04  1.52688e-02  4.16438e-02  1.39735e-02  4.48510e-01  1.50579e-03  4.12128e-02  4.30998e-04
1173.000  4.46882e-01  7.08753e-02  3.98729e-04  1.51061e-02  4.13514e-02  1.38339e-02  4.45401e-01  1.48078e-03  4.09271e-02  4.24368e-04
1174.000  4.47108e-01  7.09205e-02  3.99370e-04  1.51161e-02  4.13730e-02  1.38426e-02  4.45617e-01  1.49017e-03  4.09470e-02  4.26034e-04
1175.000  4.41874e-01  7.06655e-02  3.91891e-04  1.50906e-02  4.08899e-02  1.37912e-02  4.40414e-01  1.46047e-03  4.04688e-02  4.21112e-04
1176.000  4.31207e-01  6.94814e-02  3.83204e-04  1.48650e-02  3.99048e-02  1.35591e-02  4.29802e-01  1.40448e-03  3.94938e-02  4.11052e-04
1177.000  4.44520e-01  7.13580e-02  3.94032e-04  1.52520e-02  4.11357e-02  1.39259e-02  4.43062e-01  1.45829e-03  4.07122e-02  4.23586e-04
1178.000  4.37011e-01  6.96268e-02  3.86435e-04  1.48550e-02  4.04375e-02  1.35892e-02  4.35560e-01  1.45116e-03  4.00228e-02  4.14716e-04
1179.000  4.35052e-01  6.93101e-02  3.83741e-04  1.47871e-02  4.02555e-02  1.35271e-02  4.33638e-01  1.41408e-03  3.98462e-02  4.09327e-04
1180.000  4.41159e-01  7.00846e-02  3.88210e-04  1.49423e-02  4.08190e-02  1.36790e-02  4.39673e-01  1.48561e-03  4.04008e-02  4.18265e-04
1181.000  4.38904e-01  6.92401e-02  3.85316e-04  1.47401e-02  4.06080e-02  1.35153e-02  4.37482e-01  1.42140e-03  4.01995e-02  4.08534e-04
1182.000  4.39460e-01  6.88294e-02  3.85079e-04  1.46297e-02  4.06566e-02  1.34375e-02  4.38078e-01  1.38173e-03  4.02542e-02  4.02420e-04
1183.000  4.13944e-01  6.48684e-02  3.62301e-04  1.37896e-02  3.82960e-02  1.26645e-02  4.12541e-01  1.40250e-03  3.79077e-02  3.88298e-04
1184.000  4.32600e-01  6.80415e-02  3.77556e-04  1.44767e-02  4.00218e-02  1.32833e-02  4.31212e-01  1.38867e-03  3.96233e-02  3.98535e-04
1185.000  4.38325e-01  6.95906e-02  3.81966e-04  1.48387e-02  4.05535e-02  1.35840e-02  4.36919e-01  1.40563e-03  4.01477e-02  4.05755e-04
1186.000  4.35715e-01  6.89585e-02  3.78576e-04  1.46928e-02  4.03120e-02  1.34619e-02  4.34304e-01  1.41036e-03  3.99074e-02  4.04598e-04
1187.000  4.35871e-01  6.82842e-02  3.78432e-04  1.45153e-02  4.03216e-02  1.33329e-02  4.34481e-01  1.38902e-03  3.99237e-02  3.97917e-04
1188.000  4.33633e-01  6.77300e-02  3.75495e-04  1.43844e-02  4.01134e-02  1.32275e-02  4.32241e-01  1.39201e-03  3.97178e-02  3.95555e-04
1189.000  4.08265e-01  6.40979e-02  3.52614e-04  1.36228e-02  3.77674e-02  1.25197e-02  4.06973e-01  1.29147e-03  3.73960e-02  3.71416e-04
1190.000  4.28341e-01  6.82075e-02  3.69496e-04  1.45364e-02  3.96294e-02  1.33243e-02  4.26970e-01  1.37102e-03  3.92335e-02  3.95951e-04
1191.000  4.35020e-01  6.94918e-02  3.75228e-04  1.48110e-02  4.02475e-02  1.35794e-02  4.33639e-01  1.38108e-03  3.98464e-02  4.01162e-04
1192.000  4.32652e-01  6.94778e-02  3.72620e-04  1.48168e-02  4.00300e-02  1.35808e-02  4.31280e-01  1.37120e-03  3.96296e-02  4.00438e-04
1193.000  4.32819e-01  6.93019e-02  3.71428e-04  1.47578e-02  4.00448e-02  1.35518e-02  4.31450e-01  1.36823e-03  3.96452e-02  3.99583e-04
1194.000  4.32004e-01  6.90802e-02  3.70448e-04  1.47033e-02  3.99678e-02  1.35091e-02  4.30634e-01  1.36915e-03  3.95702e-02  3.97559e-04
1195.000  4.27161e-01  6.78701e-02  3.64718e-04  1.44234e-02  3.95183e-02  1.32722e-02  4.25813e-01  1.34802e-03  3.91272e-02  3.91127e-04
1196.000  4.26891e-01  6.78848e-02  3.64519e-04  1.44293e-02  3.94929e-02  1.32745e-02  4.25538e-01  1.35248e-03  3.91020e-02  3.90978e-04
1197.000  4.26779e-01  6.76529e-02  3.62873e-04  1.43693e-02  3.94803e-02  1.32288e-02  4.25451e-01  1.32768e-03  3.90939e-02  3.86333e-04
1198.000  4.12444e-01  6.53307e-02  3.50114e-04  1.38737e-02  3.81540e-02  1.27745e-02  4.11139e-01  1.30515e-03  3.77788e-02  3.75171e-04
1199.000  3.97117e-01  6.26562e-02  3.36556e-04  1.32935e-02  3.67345e-02  1.22513e-02  3.95895e-01  1.22160e-03  3.63781e-02  3.56430e-04
1200.000  4.22150e-01  6.67414e-02  3.57299e-04  1.41664e-02  3.90495e-02  1.30498e-02  4.20888e-01  1.26222e-03  3.86746e-02  3.74881e-04
1201.000  4.25178e-01  6.72704e-02  3.58571e-04  1.42862e-02  3.93292e-02  1.31517e-02  4.23838e-01  1.34051e-03  3.89457e-02  3.83508e-04
1202.000  4.25994e-01  6.74303e-02  3.59048e-04  1.43341e-02  3.94019e-02  1.31747e-02  4.24668e-01  1.32612e-03  3.90220e-02  3.79892e-04
1203.000  4.05203e-01  6.39966e-02  3.40864e-04  1.36065e-02  3.74755e-02  1.24987e-02  4.03962e-01  1.24074e-03  3.71194e-02  3.56098e-04
1204.000  4.11917e-01  6.51461e-02  3.45629e-04  1.38635e-02  3.80954e-02  1.27186e-02  4.10652e-01  1.26585e-03  3.77340e-02  3.61354e-04
1205.000  4.21473e-01  6.74021e-02  3.53017e-04  1.43848e-02  3.89815e-02  1.31562e-02  4.20169e-01  1.30332e-03  3.86086e-02  3.72880e-04
1206.000  4.18909e-01  6.73414e-02  3.50262e-04  1.43916e-02  3.87457e-02  1.31446e-02  4.17614e-01  1.29478e-03  3.83738e-02  3.71942e-04
1207.000  4.21722e-01  6.79359e-02  3.52296e-04  1.45282e-02  3.90061e-02  1.32611e-02  4.20419e-01  1.30313e-03  3.86315e-02  3.74588e-04
1208.000  4.15583e-01  6.68342e-02  3.46363e-04  1.42877e-02  3.84384e-02  1.30481e-02  4.14312e-01  1.27111e-03  3.80703e-02  3.68008e-04
1209.000  3.89618e-01  6.24796e-02  3.24073e-04  1.33487e-02  3.60360e-02  1.21999e-02  3.88419e-01  1.19836e-03  3.56911e-02  3.44892e-04
1210.000  4.16901e-01  6.65595e-02  3.45158e-04  1.42043e-02  3.85596e-02  1.30006e-02  4.15615e-01  1.28637e-03  3.81901e-02  3.69483e-04
1211.000  4.02975e-01  6.43019e-02  3.33952e-04  1.37209e-02  3.72707e-02  1.25599e-02  4.01740e-01  1.23455e-03  3.69152e-02  3.55478e-04
1212.000  4.15592e-01  6.64158e-02  3.43546e-04  1.41797e-02  3.84384e-02  1.29718e-02  4.14317e-01  1.27457e-03  3.80709e-02  3.67514e-04
1213.000  4.17128e-01  6.69882e-02  3.43497e-04  1.43213e-02  3.85821e-02  1.30829e-02  4.15852e-01  1.27626e-03  3.82119e-02  3.70171e-04
1214.000  4.15343e-01  6.66793e-02  3.41846e-04  1.42574e-02  3.84164e-02  1.30207e-02  4.14071e-01  1.27172e-03  3.80482e-02  3.68137e-04
1215.000  4.16769e-01  6.70406e-02  3.42325e-04  1.43457e-02  3.85485e-02  1.30889e-02  4.15501e-01  1.26836e-03  3.81797e-02  3.68840e-04
1216.000  4.15537e-01  6.73289e-02  3.41020e-04  1.44419e-02  3.84346e-02  1.31374e-02  4.14249e-01  1.28763e-03  3.80646e-02  3.69949e-04
1217.000  4.14672e-01  6.75964e-02  3.39289e-04  1.45263e-02  3.83541e-02  1.31822e-02  4.13420e-01  1.25264e-03  3.79884e-02  3.65756e-04
1218.000  4.13221e-01  6.75221e-02  3.37797e-04  1.45219e-02  3.82182e-02  1.31617e-02  4.11972e-01  1.24958e-03  3.78553e-02  3.62915e-04
1219.000  4.09354e-01  6.69680e-02  3.33606e-04  1.44088e-02  3.78590e-02  1.30492e-02  4.08102e-01  1.25226e-03  3.74997e-02  3.59335e-04
1220.000  4.12105e-01  6.73906e-02  3.35340e-04  1.44949e-02  3.81135e-02  1.31340e-02  4.10860e-01  1.24527e-03  3.77532e-02  3.60294e-04
1221.000  4.11252e-01  6.72670e-02  3.34035e-04  1.44662e-02  3.80347e-02  1.31129e-02  4.10030e-01  1.22240e-03  3.76769e-02  3.57776e-04
1222.000  4.08974e-01  6.68789e-02  3.31516e-04  1.43790e-02  3.78244e-02  1.30404e-02  4.07739e-01  1.23490e-03  3.74664e-02  3.57997e-04
1223.000  4.06972e-01  6.66219e-02  3.29314e-04  1.43322e-02  3.76391e-02  1.29880e-02  4.05748e-01  1.22361e-03  3.72835e-02  3.55572e-04
1224.000  4.09913e-01  6.74293e-02  3.30894e-04  1.45273e-02  3.79127e-02  1.31429e-02  4.08675e-01  1.23816e-03  3.75524e-02  3.60299e-04
1225.000  4.07589e-01  6.71376e-02  3.28892e-04  1.44737e-02  3.76979e-02  1.30842e-02  4.06348e-01  1.24072e-03  3.73386e-02  3.59306e-04
1226.000  4.08918e-01  6.74784e-02  3.28753e-04  1.45587e-02  3.78208e-02  1.31480e-02  4.07704e-01  1.21437e-03  3.74632e-02  3.57674e-04
1227.000  3.94886e-01  6.53503e-02  3.16869e-04  1.41139e-02  3.65237e-02  1.27307e-02  3.93705e-01  1.18087e-03  3.61769e-02  3.46809e-04
1228.000  4.06987e-01  6.75898e-02  3.26717e-04  1.46139e-02  3.76442e-02  1.31635e-02  4.05770e-01  1.21636e-03  3.72855e-02  3.58730e-04
1229.000  4.06312e-01  6.76455e-02  3.25049e-04  1.46366e-02  3.75812e-02  1.31721e-02  4.05108e-01  1.20335e-03  3.72247e-02  3.56502e-04
1230.000  4.04682e-01  6.75755e-02  3.23401e-04  1.46335e-02  3.74310e-02  1.31556e-02  4.03475e-01  1.20699e-03  3.70746e-02  3.56411e-04
1231.000  4.04549e-01  6.76744e-02  3.24545e-04  1.46619e-02  3.74184e-02  1.31728e-02  4.03340e-01  1.20874e-03  3.70622e-02  3.56219e-04
1232.000  3.99949e-01  6.69534e-02  3.18178e-04  1.45091e-02  3.69929e-02  1.30309e-02  3.98753e-01  1.19588e-03  3.66407e-02  3.52204e-04
1233.000  4.03069e-01  6.75046e-02  3.20388e-04  1.46313e-02  3.72800e-02  1.31369e-02  4.01911e-01  1.15830e-03  3.69309e-02  3.49174e-04
1234.000  4.01602e-01  6.75431e-02  3.17637e-04  1.46527e-02  3.71451e-02  1.31402e-02  4.00421e-01  1.18107e-03  3.67940e-02  3.51164e-04
1235.000  3.98728e-01  6.71538e-02  3.15635e-04  1.45710e-02  3.68795e-02  1.30634e-02  3.97543e-01  1.18535e-03  3.65295e-02  3.50037e-04
1236.000  4.00988e-01  6.75553e-02  3.18122e-04  1.46604e-02  3.70880e-02  1.31406e-02  3.99809e-01  1.17916e-03  3.67377e-02  3.50243e-04
1237.000  4.00882e-01  6.76430e-02  3.15832e-04  1.46816e-02  3.70780e-02  1.31564e-02  3.99704e-01  1.17840e-03  3.67281e-02  3.49901e-04
1238.000  4.00597e-01  6.76280e-02  3.19609e-04  1.46781e-02  3.70510e-02  1.31529e-02  3.99422e-01  1.17555e-03  3.67022e-02  3.48830e-04
1239.000  3.96013e-01  6.68665e-02  3.11886e-04  1.45120e-02  3.66264e-02  1.30043e-02  3.94850e-01  1.16296e-03  3.62821e-02  3.44311e-04
1240.000  3.94235e-01  6.66601e-02  3.08872e-04  1.44811e-02  3.64614e-02  1.29582e-02  3.93080e-01  1.15538e-03  3.61194e-02  3.41951e-04
1241.000  3.97844e-01  6.73290e-02  3.11130e-04  1.46413e-02  3.67940e-02  1.30818e-02  3.96676e-01  1.16733e-03  3.64499e-02  3.44089e-04
1242.000  3.95624e-01  6.70011e-02  3.08477e-04  1.45841e-02  3.65879e-02  1.30119e-02  3.94480e-01  1.14401e-03  3.62481e-02  3.39762e-04
1243.000  3.91293e-01  6.63208e-02  3.03939e-04  1.44502e-02  3.61857e-02  1.28735e-02  3.90194e-01  1.09956e-03  3.58542e-02  3.31492e-04
1244.000  3.87944e-01  6.57587e-02  3.01325e-04  1.43404e-02  3.58755e-02  1.27583e-02  3.86814e-01  1.13009e-03  3.55436e-02  3.31820e-04
1245.000  3.94724e-01  6.69132e-02  3.05973e-04  1.46012e-02  3.65010e-02  1.29776e-02  3.93575e-01  1.14915e-03  3.61649e-02  3.36062e-04
1246.000  3.91790e-01  6.62659e-02  3.03055e-04  1.44474e-02  3.62287e-02  1.28555e-02  3.90667e-01  1.12326e-03  3.58977e-02  3.31012e-04
1247.000  3.90002e-01  6.58118e-02  2.98853e-04  1.43351e-02  3.60693e-02  1.27706e-02  3.88779e-01  1.22344e-03  3.57242e-02  3.45142e-04
1248.000  3.93170e-01  6.61747e-02  3.02686e-04  1.44026e-02  3.63530e-02  1.28433e-02  3.92042e-01  1.12822e-03  3.60240e-02  3.28932e-04
1249.000  3.91839e-01  6.58306e-02  3.01007e-04  1.43164e-02  3.62286e-02  1.27791e-02  3.90720e-01  1.11867e-03  3.59026e-02  3.26022e-04
1250.000  3.90444e-01  6.54424e-02  2.99388e-04  1.42197e-02  3.60981e-02  1.27063e-02  3.89335e-01  1.10967e-03  3.57753e-02  3.22793e-04
1251.000  3.87912e-01  6.48884e-02  2.96680e-04  1.40934e-02  3.58620e-02  1.25993e-02  3.86813e-01  1.09930e-03  3.55436e-02  3.18471e-04
1252.000  3.86915e-01  6.45677e-02  2.95046e-04  1.40185e-02  3.57680e-02  1.25373e-02  3.85819e-01  1.09571e-03  3.54522e-02  3.15759e-04
1253.000  3.83890e-01  6.39027e-02  2.92274e-04  1.38686e-02  3.54867e-02  1.24087e-02  3.82808e-01  1.08290e-03  3.51755e-02  3.11214e-04
1254.000  3.85217e-01  6.38373e-02  2.92493e-04  1.38453e-02  3.56065e-02  1.23962e-02  3.84134e-01  1.08255e-03  3.52974e-02  3.09124e-04
1255.000  3.84805e-01  6.35663e-02  2.91425e-04  1.37805e-02  3.55661e-02  1.23427e-02  3.83727e-01  1.07798e-03  3.52600e-02  3.06070e-04
1256.000  3.84210e-01  6.32914e-02  2.90388e-04  1.37165e-02  3.55085e-02  1.22874e-02  3.83139e-01  1.07186e-03  3.52059e-02  3.02609e-04
1257.000  3.80095e-01  6.23297e-02  2.86633e-04  1.34876e-02  3.51258e-02  1.21031e-02  3.79041e-01  1.05366e-03  3.48294e-02  2.96363e-04
1258.000  3.82087e-01  6.21167e-02  2.87234e-04  1.34158e-02  3.53046e-02  1.20593e-02  3.81034e-01  1.05311e-03  3.50125e-02  2.92129e-04
1259.000  3.78190e-01  6.10448e-02  2.83677e-04  1.31607e-02  3.49404e-02  1.18507e-02  3.77152e-01  1.03742e-03  3.46559e-02  2.84558e-04
1260.000  3.79005e-01  6.07147e-02  2.83423e-04  1.30648e-02  3.50125e-02  1.17861e-02  3.77966e-01  1.03883e-03  3.47306e-02  2.81836e-04
1261.000  3.78558e-01  6.01730e-02  2.82523e-04  1.29219e-02  3.49665e-02  1.16793e-02  3.77529e-01  1.02821e-03  3.46905e-02  2.76019e-04
1262.000  3.70456e-01  5.82348e-02  2.75741e-04  1.24827e-02  3.42129e-02  1.12926e-02  3.69451e-01  1.00488e-03  3.39482e-02  2.64751e-04
1263.000  3.74949e-01  5.87864e-02  2.78351e-04  1.26081e-02  3.46258e-02  1.13894e-02  3.73939e-01  1.00949e-03  3.43606e-02  2.65192e-04
1264.000  3.69111e-01  5.77899e-02  2.73610e-04  1.24030e-02  3.40848e-02  1.11879e-02  3.68124e-01  9.87115e-04  3.38262e-02  2.58603e-04
1265.000  3.69783e-01  5.78946e-02  2.73654e-04  1.24335e-02  3.41463e-02  1.12036e-02  3.68796e-01  9.86979e-04  3.38880e-02  2.58283e-04
1266.000  3.72171e-01  5.80997e-02  2.74433e-04  1.24818e-02  3.43647e-02  1.12350e-02  3.71181e-01  9.89711e-04  3.41072e-02  2.57525e-04
1267.000  3.65201e-01  5.68262e-02  2.68688e-04  1.22133e-02  3.37190e-02  1.09790e-02  3.64239e-01  9.61706e-04  3.34692e-02  2.49710e-04
1268.000  3.61603e-01  5.60393e-02  2.65359e-04  1.20472e-02  3.33845e-02  1.08164e-02  3.60651e-01  9.52554e-04  3.31395e-02  2.44918e-04
1269.000  3.64988e-01  5.64609e-02  2.67267e-04  1.21388e-02  3.36957e-02  1.08933e-02  3.64050e-01  9.37635e-04  3.34519e-02  2.43829e-04
1270.000  3.69000e-01  5.77413e-02  2.69788e-04  1.24166e-02  3.40717e-02  1.11653e-02  3.68027e-01  9.73455e-04  3.38173e-02  2.54318e-04
1271.000  3.71050e-01  5.83799e-02  2.71153e-04  1.25557e-02  3.42635e-02  1.13028e-02  3.70086e-01  9.63976e-04  3.40065e-02  2.56948e-04
1272.000  3.69953e-01  5.84915e-02  2.69688e-04  1.25849e-02  3.41652e-02  1.13336e-02  3.68972e-01  9.80994e-04  3.39041e-02  2.61042e-04
1273.000  3.69635e-01  5.87165e-02  2.68943e-04  1.26429e-02  3.41379e-02  1.13817e-02  3.68653e-01  9.81214e-04  3.38749e-02  2.62969e-04
1274.000  3.67427e-01  5.86779e-02  2.66944e-04  1.26414e-02  3.39363e-02  1.13810e-02  3.66453e-01  9.74543e-04  3.36727e-02  2.63609e-04
1275.000  3.69590e-01  5.91658e-02  2.67914e-04  1.27454e-02  3.41375e-02  1.14824e-02  3.68613e-01  9.76908e-04  3.38712e-02  2.66312e-04
1276.000  3.70184e-01  5.93339e-02  2.67861e-04  1.27773e-02  3.41938e-02  1.15220e-02  3.69211e-01  9.73306e-04  3.39261e-02  2.67658e-04
1277.000  3.69907e-01  5.93184e-02  2.67099e-04  1.27662e-02  3.41700e-02  1.15276e-02  3.68929e-01  9.78290e-04  3.39002e-02  2.69800e-04
1278.000  3.68847e-01  5.91750e-02  2.65870e-04  1.27254e-02  3.40744e-02  1.15106e-02  3.67874e-01  9.73631e-04  3.38033e-02  2.71104e-04
1279.000  3.66379e-01  5.88678e-02  2.63544e-04  1.26620e-02  3.38475e-02  1.14544e-02  3.65413e-01  9.65510e-04  3.35772e-02  2.70375e-04
1280.000  3.64215e-01  5.88159e-02  2.61489e-04  1.26735e-02  3.36490e-02  1.14408e-02  3.63253e-01  9.61620e-04  3.33787e-02  2.70309e-04
1281.000  3.53827e-01  5.74286e-02  2.53617e-04  1.23945e-02  3.26914e-02  1.11682e-02  3.52892e-01  9.34982e-04  3.24266e-02  2.64752e-04
1282.000  3.14206e-01  5.12483e-02  2.24650e-04  1.10792e-02  2.90312e-02  9.96251e-03  3.13380e-01  8.25677e-04  2.87959e-02  2.35300e-04
1283.000  3.44835e-01  5.64442e-02  2.46238e-04  1.22164e-02  3.18637e-02  1.09719e-02  3.43906e-01  9.29157e-04  3.16009e-02  2.62819e-04
1284.000  3.59064e-01  5.88845e-02  2.55427e-04  1.27565e-02  3.31789e-02  1.14437e-02  3.58117e-01  9.47413e-04  3.29067e-02  2.72160e-04
1285.000  3.61699e-01  5.93961e-02  2.57264e-04  1.28692e-02  3.34231e-02  1.15444e-02  3.60772e-01  9.26850e-04  3.31507e-02  2.72384e-04
1286.000  3.61579e-01  5.92754e-02  2.56655e-04  1.28333e-02  3.34120e-02  1.15249e-02  3.60628e-01  9.51156e-04  3.31375e-02  2.74498e-04
1287.000  3.63790e-01  5.94519e-02  2.57530e-04  1.28572e-02  3.36158e-02  1.15636e-02  3.62833e-01  9.57246e-04  3.33401e-02  2.75763e-04
1288.000  3.61510e-01  5.84585e-02  2.55296e-04  1.26007e-02  3.34033e-02  1.13791e-02  3.60554e-01  9.55737e-04  3.31307e-02  2.72636e-04
1289.000  3.63665e-01  5.86345e-02  2.56176e-04  1.26241e-02  3.36027e-02  1.14168e-02  3.62712e-01  9.53185e-04  3.33289e-02  2.73739e-04
1290.000  3.55332e-01  5.72523e-02  2.49870e-04  1.23191e-02  3.28319e-02  1.11501e-02  3.54405e-01  9.27071e-04  3.25656e-02  2.66252e-04
1291.000  3.60196e-01  5.80253e-02  2.52703e-04  1.24769e-02  3.32810e-02  1.13068e-02  3.59221e-01  9.74857e-04  3.30082e-02  2.72748e-04
1292.000  3.61699e-01  5.83973e-02  2.53393e-04  1.25561e-02  3.34210e-02  1.13852e-02  3.60772e-01  9.27654e-04  3.31506e-02  2.70406e-04
1293.000  3.62022e-01  5.83719e-02  2.52957e-04  1.25374e-02  3.34508e-02  1.13868e-02  3.61083e-01  9.39114e-04  3.31793e-02  2.71547e-04
1294.000  3.56276e-01  5.70922e-02  2.48292e-04  1.22325e-02  3.29191e-02  1.11466e-02  3.55356e-01  9.19970e-04  3.26531e-02  2.66043e-04
1295.000  3.60112e-01  5.72500e-02  2.50595e-04  1.22304e-02  3.32720e-02  1.11859e-02  3.59182e-01  9.29814e-04  3.30046e-02  2.67432e-04
1296.000  3.60377e-01  5.69192e-02  2.50638e-04  1.21379e-02  3.32954e-02  1.11250e-02  3.59457e-01  9.19115e-04  3.30299e-02  2.65493e-04
1297.000  3.58155e-01  5.63275e-02  2.47446e-04  1.20028e-02  3.30892e-02  1.10092e-02  3.57235e-01  9.20276e-04  3.28256e-02  2.63607e-04
1298.000  3.54954e-01  5.58281e-02  2.45809e-04  1.19016e-02  3.27930e-02  1.09113e-02  3.54039e-01  9.15216e-04  3.25320e-02  2.61032e-04
1299.000  3.58518e-01  5.63854e-02  2.46913e-04  1.20252e-02  3.31226e-02  1.10205e-02  3.57588e-01  9.30258e-04  3.28581e-02  2.64514e-04
1300.000  3.57079e-01  5.61523e-02  2.45308e-04  1.19812e-02  3.29889e-02  1.09733e-02  3.56177e-01  9.01809e-04  3.27284e-02  2.60480e-04
1301.000  3.56511e-01  5.59863e-02  2.44809e-04  1.19397e-02  3.29354e-02  1.09419e-02  3.55614e-01  8.96978e-04  3.26767e-02  2.58674e-04
1302.000  3.51936e-01  5.50026e-02  2.40827e-04  1.17039e-02  3.25124e-02  1.07551e-02  3.51045e-01  8.90638e-04  3.22569e-02  2.55471e-04
1303.000  3.50045e-01  5.40948e-02  2.39251e-04  1.14664e-02  3.23370e-02  1.05833e-02  3.49140e-01  9.04120e-04  3.20819e-02  2.55171e-04
1304.000  3.50274e-01  5.38317e-02  2.39078e-04  1.13839e-02  3.23557e-02  1.05380e-02  3.49398e-01  8.76028e-04  3.21056e-02  2.50096e-04
1305.000  3.52430e-01  5.40125e-02  2.39079e-04  1.14039e-02  3.25568e-02  1.05775e-02  3.51528e-01  9.01808e-04  3.23012e-02  2.55552e-04
1306.000  3.52767e-01  5.39008e-02  2.39324e-04  1.13605e-02  3.25862e-02  1.05614e-02  3.51759e-01  1.00844e-03  3.23225e-02  2.63791e-04
1307.000  3.51725e-01  5.36025e-02  2.37398e-04  1.12863e-02  3.24906e-02  1.05038e-02  3.50708e-01  1.01669e-03  3.22259e-02  2.64723e-04
1308.000  3.51424e-01  5.32116e-02  2.37105e-04  1.11859e-02  3.24592e-02  1.04288e-02  3.50550e-01  8.74636e-04  3.22114e-02  2.47860e-04
1309.000  3.51112e-01  5.26920e-02  2.36501e-04  1.10501e-02  3.24289e-02  1.03303e-02  3.50244e-01  8.67602e-04  3.21833e-02  2.45581e-04
1310.000  3.49653e-01  5.24398e-02  2.34887e-04  1.09960e-02  3.22930e-02  1.02794e-02  3.48781e-01  8.72091e-04  3.20488e-02  2.44225e-04
1311.000  3.48583e-01  5.22823e-02  2.33426e-04  1.09663e-02  3.21939e-02  1.02484e-02  3.47723e-01  8.59447e-04  3.19516e-02  2.42274e-04
1312.000  3.47497e-01  5.15542e-02  2.31559e-04  1.07852e-02  3.20914e-02  1.01090e-02  3.46650e-01  8.46730e-04  3.18530e-02  2.38397e-04
1313.000  3.34662e-01  4.90460e-02  2.23965e-04  1.02187e-02  3.09320e-02  9.62595e-03  3.32771e-01  1.89121e-03  3.05777e-02  3.54273e-04
1314.000  3.45108e-01  4.99815e-02  2.29150e-04  1.03846e-02  3.18664e-02  9.81349e-03  3.44278e-01  8.30638e-04  3.16350e-02  2.31358e-04
1315.000  3.33488e-01  4.85429e-02  2.21130e-04  1.01035e-02  3.07938e-02  9.52831e-03  3.32683e-01  8.04646e-04  3.05697e-02  2.24122e-04
1316.000  3.41246e-01  5.00642e-02  2.25459e-04  1.04463e-02  3.15112e-02  9.82352e-03  3.40418e-01  8.27955e-04  3.12804e-02  2.30761e-04
1317.000  3.44917e-01  5.05891e-02  2.27724e-04  1.05573e-02  3.18498e-02  9.92607e-03  3.44033e-01  8.83936e-04  3.16126e-02  2.37244e-04
1318.000  3.40036e-01  4.92171e-02  2.23217e-04  1.02289e-02  3.13972e-02  9.66525e-03  3.39223e-01  8.12930e-04  3.11706e-02  2.26565e-04
1319.000  3.44694e-01  4.90367e-02  2.25991e-04  1.01379e-02  3.18246e-02  9.63797e-03  3.43873e-01  8.20562e-04  3.15979e-02  2.26768e-04
