 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1166.000  4.42087e-01  4.26812e-02  3.91446e-04  8.96960e-03  4.08833e-02  9.00578e-03  4.40653e-01  1.43419e-03  4.04908e-02  3.92469e-04
1167.000  4.49257e-01  4.35652e-02  3.96304e-04  9.16756e-03  4.15453e-02  9.18581e-03  4.47827e-01  1.43031e-03  4.11500e-02  3.95279e-04
1168.000  4.53184e-01  4.38914e-02  3.99715e-04  9.23617e-03  4.19080e-02  9.25509e-03  4.51751e-01  1.43314e-03  4.15106e-02  3.97443e-04
1169.000  4.37513e-01  4.25576e-02  3.85035e-04  8.96693e-03  4.04593e-02  8.96845e-03  4.36091e-01  1.42182e-03  4.00717e-02  3.87657e-04
1170.000  4.49279e-01  4.38622e-02  3.95780e-04  9.25249e-03  4.15468e-02  9.23888e-03  4.47840e-01  1.43898e-03  4.11512e-02  3.95563e-04
1171.000  4.51357e-01  4.44500e-02  3.96381e-04  9.39658e-03  4.17401e-02  9.35454e-03  4.49956e-01  1.40128e-03  4.13457e-02  3.94396e-04
1172.000  4.49945e-01  4.40892e-02  3.94202e-04  9.30934e-03  4.16084e-02  9.28221e-03  4.48510e-01  1.43508e-03  4.12128e-02  3.95585e-04
1173.000  4.46811e-01  4.35743e-02  3.90317e-04  9.19056e-03  4.13164e-02  9.17682e-03  4.45401e-01  1.41029e-03  4.09271e-02  3.89286e-04
1174.000  4.47037e-01  4.36089e-02  3.90980e-04  9.19886e-03  4.13380e-02  9.18346e-03  4.45617e-01  1.42003e-03  4.09470e-02  3.91049e-04
1175.000  4.41804e-01  4.36680e-02  3.83597e-04  9.24181e-03  4.08551e-02  9.18482e-03  4.40414e-01  1.39050e-03  4.04688e-02  3.86259e-04
1176.000  4.31138e-01  4.31325e-02  3.75126e-04  9.15779e-03  3.98706e-02  9.06228e-03  4.29802e-01  1.33620e-03  3.94938e-02  3.76873e-04
1177.000  4.44451e-01  4.41995e-02  3.85734e-04  9.37020e-03  4.11008e-02  9.29108e-03  4.43062e-01  1.38882e-03  4.07122e-02  3.88674e-04
1178.000  4.36943e-01  4.29346e-02  3.78312e-04  9.07519e-03  4.04035e-02  9.03434e-03  4.35560e-01  1.38338e-03  4.00228e-02  3.80681e-04
1179.000  4.34984e-01  4.27412e-02  3.75675e-04  9.03453e-03  4.02217e-02  8.99316e-03  4.33638e-01  1.34606e-03  3.98462e-02  3.75455e-04
1180.000  4.41090e-01  4.31471e-02  3.80043e-04  9.11099e-03  4.07849e-02  9.08201e-03  4.39673e-01  1.41683e-03  4.04008e-02  3.84126e-04
1181.000  4.38836e-01  4.24474e-02  3.77237e-04  8.94042e-03  4.05743e-02  8.94340e-03  4.37482e-01  1.35387e-03  4.01995e-02  3.74848e-04
1182.000  4.39392e-01  4.20093e-02  3.77020e-04  8.82423e-03  4.06230e-02  8.86127e-03  4.38078e-01  1.31342e-03  4.02542e-02  3.68839e-04
1183.000  4.13880e-01  3.96028e-02  3.54727e-04  8.31965e-03  3.82644e-02  8.35346e-03  4.12541e-01  1.33903e-03  3.79077e-02  3.56749e-04
1184.000  4.32534e-01  4.16327e-02  3.69656e-04  8.75772e-03  3.99888e-02  8.77698e-03  4.31212e-01  1.32202e-03  3.96233e-02  3.65501e-04
1185.000  4.38257e-01  4.28226e-02  3.73968e-04  9.03994e-03  4.05198e-02  9.01579e-03  4.36919e-01  1.33807e-03  4.01477e-02  3.72056e-04
1186.000  4.35649e-01  4.23497e-02  3.70648e-04  8.92786e-03  4.02789e-02  8.92111e-03  4.34304e-01  1.34440e-03  3.99074e-02  3.71442e-04
1187.000  4.35803e-01  4.16748e-02  3.70538e-04  8.75027e-03  4.02886e-02  8.79288e-03  4.34481e-01  1.32191e-03  3.99237e-02  3.64854e-04
1188.000  4.33567e-01  4.12540e-02  3.67665e-04  8.64668e-03  4.00807e-02  8.71071e-03  4.32241e-01  1.32620e-03  3.97178e-02  3.62881e-04
1189.000  4.08202e-01  3.91533e-02  3.45246e-04  8.21413e-03  3.77365e-02  8.26429e-03  4.06973e-01  1.22865e-03  3.73960e-02  3.40452e-04
1190.000  4.28276e-01  4.20058e-02  3.61757e-04  8.85192e-03  3.95967e-02  8.85368e-03  4.26970e-01  1.30614e-03  3.92335e-02  3.63237e-04
1191.000  4.34953e-01  4.28678e-02  3.67381e-04  9.03490e-03  4.02140e-02  9.03659e-03  4.33639e-01  1.31400e-03  3.98464e-02  3.67673e-04
1192.000  4.32585e-01  4.29856e-02  3.64822e-04  9.06921e-03  3.99966e-02  9.06000e-03  4.31280e-01  1.30506e-03  3.96296e-02  3.67054e-04
1193.000  4.32752e-01  4.27900e-02  3.63642e-04  9.00605e-03  4.00114e-02  9.02802e-03  4.31450e-01  1.30131e-03  3.96452e-02  3.66227e-04
1194.000  4.31938e-01  4.26242e-02  3.62705e-04  8.96455e-03  3.99347e-02  8.99496e-03  4.30634e-01  1.30380e-03  3.95702e-02  3.64464e-04
1195.000  4.27096e-01  4.17255e-02  3.57090e-04  8.75348e-03  3.94859e-02  8.81172e-03  4.25813e-01  1.28306e-03  3.91272e-02  3.58703e-04
1196.000  4.26827e-01  4.17643e-02  3.56921e-04  8.76634e-03  3.94606e-02  8.81784e-03  4.25538e-01  1.28831e-03  3.91020e-02  3.58683e-04
1197.000  4.26714e-01  4.15510e-02  3.55299e-04  8.71210e-03  3.94480e-02  8.77530e-03  4.25451e-01  1.26288e-03  3.90939e-02  3.54087e-04
1198.000  4.12382e-01  4.01151e-02  3.42817e-04  8.41000e-03  3.81230e-02  8.47194e-03  4.11139e-01  1.24363e-03  3.77788e-02  3.44212e-04
1199.000  3.97057e-01  3.83894e-02  3.29559e-04  8.03724e-03  3.67049e-02  8.11078e-03  3.95895e-01  1.16197e-03  3.63781e-02  3.26767e-04
1200.000  4.22088e-01  4.09491e-02  3.49879e-04  8.58117e-03  3.90180e-02  8.64851e-03  4.20888e-01  1.19966e-03  3.86746e-02  3.43370e-04
1201.000  4.25116e-01  4.12984e-02  3.51117e-04  8.66145e-03  3.92977e-02  8.71947e-03  4.23838e-01  1.27815e-03  3.89457e-02  3.51959e-04
1202.000  4.25932e-01  4.14383e-02  3.51628e-04  8.70306e-03  3.93707e-02  8.74007e-03  4.24668e-01  1.26364e-03  3.90220e-02  3.48728e-04
1203.000  4.05144e-01  3.92964e-02  3.33847e-04  8.25428e-03  3.74462e-02  8.28515e-03  4.03962e-01  1.18171e-03  3.71194e-02  3.26818e-04
1204.000  4.11858e-01  4.00517e-02  3.38525e-04  8.42457e-03  3.80658e-02  8.43817e-03  4.10652e-01  1.20630e-03  3.77340e-02  3.31807e-04
1205.000  4.21412e-01  4.17206e-02  3.45749e-04  8.81699e-03  3.89511e-02  8.77484e-03  4.20169e-01  1.24233e-03  3.86086e-02  3.42447e-04
1206.000  4.18848e-01  4.18100e-02  3.43043e-04  8.85590e-03  3.87153e-02  8.78794e-03  4.17614e-01  1.23402e-03  3.83738e-02  3.41530e-04
1207.000  4.21661e-01  4.22298e-02  3.45042e-04  8.95410e-03  3.89755e-02  8.87407e-03  4.20419e-01  1.24209e-03  3.86315e-02  3.43930e-04
1208.000  4.15523e-01  4.14972e-02  3.39226e-04  8.79332e-03  3.84082e-02  8.72363e-03  4.14312e-01  1.21099e-03  3.80703e-02  3.37802e-04
1209.000  3.89562e-01  3.87208e-02  3.17397e-04  8.19662e-03  3.60078e-02  8.14446e-03  3.88419e-01  1.14230e-03  3.56911e-02  3.16641e-04
1210.000  4.16841e-01  4.11282e-02  3.38022e-04  8.68947e-03  3.85293e-02  8.65927e-03  4.15615e-01  1.22586e-03  3.81901e-02  3.39202e-04
1211.000  4.02917e-01  3.97218e-02  3.27074e-04  8.39281e-03  3.72414e-02  8.36353e-03  4.01740e-01  1.17620e-03  3.69152e-02  3.26197e-04
1212.000  4.15532e-01  4.10725e-02  3.36465e-04  8.68864e-03  3.84082e-02  8.64452e-03  4.14317e-01  1.21453e-03  3.80709e-02  3.37327e-04
1213.000  4.17067e-01  4.15534e-02  3.36391e-04  8.81321e-03  3.85515e-02  8.73865e-03  4.15852e-01  1.21562e-03  3.82119e-02  3.39650e-04
1214.000  4.15283e-01  4.13629e-02  3.34794e-04  8.77727e-03  3.83861e-02  8.69648e-03  4.14071e-01  1.21175e-03  3.80482e-02  3.37845e-04
1215.000  4.16709e-01  4.16482e-02  3.35265e-04  8.85145e-03  3.85181e-02  8.75111e-03  4.15501e-01  1.20818e-03  3.81797e-02  3.38436e-04
1216.000  4.15477e-01  4.20367e-02  3.34007e-04  8.97091e-03  3.84043e-02  8.81638e-03  4.14249e-01  1.22805e-03  3.80646e-02  3.39721e-04
1217.000  4.14613e-01  4.23823e-02  3.32315e-04  9.07183e-03  3.83241e-02  8.87499e-03  4.13420e-01  1.19331e-03  3.79884e-02  3.35738e-04
1218.000  4.13162e-01  4.24183e-02  3.30884e-04  9.09048e-03  3.81886e-02  8.87443e-03  4.11972e-01  1.19087e-03  3.78553e-02  3.33275e-04
1219.000  4.09296e-01  4.21163e-02  3.26785e-04  9.03165e-03  3.78299e-02  8.80588e-03  4.08102e-01  1.19460e-03  3.74997e-02  3.30234e-04
1220.000  4.12047e-01  4.23670e-02  3.28487e-04  9.08218e-03  3.80842e-02  8.86095e-03  4.10860e-01  1.18740e-03  3.77532e-02  3.31002e-04
1221.000  4.11194e-01  4.22905e-02  3.27205e-04  9.06403e-03  3.80054e-02  8.84724e-03  4.10030e-01  1.16424e-03  3.76769e-02  3.28457e-04
1222.000  4.08916e-01  4.20355e-02  3.24733e-04  9.00609e-03  3.77952e-02  8.79693e-03  4.07739e-01  1.17740e-03  3.74664e-02  3.28804e-04
1223.000  4.06915e-01  4.19119e-02  3.22583e-04  8.98883e-03  3.76100e-02  8.76692e-03  4.05748e-01  1.16653e-03  3.72835e-02  3.26568e-04
1224.000  4.09856e-01  4.25551e-02  3.24124e-04  9.14835e-03  3.78834e-02  8.89287e-03  4.08675e-01  1.18067e-03  3.75524e-02  3.30947e-04
1225.000  4.07532e-01  4.24167e-02  3.22177e-04  9.12860e-03  3.76687e-02  8.85980e-03  4.06348e-01  1.18365e-03  3.73386e-02  3.30112e-04
1226.000  4.08860e-01  4.26912e-02  3.22029e-04  9.19970e-03  3.77915e-02  8.91177e-03  4.07704e-01  1.15670e-03  3.74632e-02  3.28347e-04
1227.000  3.94831e-01  4.14286e-02  3.10391e-04  8.94209e-03  3.64953e-02  8.64190e-03  3.93705e-01  1.12563e-03  3.61769e-02  3.18459e-04
1228.000  4.06930e-01  4.29526e-02  3.20062e-04  9.28668e-03  3.76151e-02  8.95221e-03  4.05770e-01  1.15968e-03  3.72855e-02  3.29544e-04
1229.000  4.06254e-01  4.30634e-02  3.18418e-04  9.32001e-03  3.75519e-02  8.97033e-03  4.05108e-01  1.14616e-03  3.72247e-02  3.27227e-04
1230.000  4.04625e-01  4.31084e-02  3.16816e-04  9.33974e-03  3.74019e-02  8.97397e-03  4.03475e-01  1.15075e-03  3.70746e-02  3.27326e-04
1231.000  4.04493e-01  4.32232e-02  3.17991e-04  9.37108e-03  3.73894e-02  8.99396e-03  4.03340e-01  1.15293e-03  3.70622e-02  3.27188e-04
1232.000  3.99894e-01  4.27842e-02  3.11701e-04  9.27969e-03  3.69643e-02  8.90020e-03  3.98753e-01  1.14095e-03  3.66407e-02  3.23619e-04
1233.000  4.03013e-01  4.31507e-02  3.13881e-04  9.36241e-03  3.72512e-02  8.97440e-03  4.01911e-01  1.10256e-03  3.69309e-02  3.20368e-04
1234.000  4.01546e-01  4.32928e-02  3.11166e-04  9.40258e-03  3.71164e-02  8.99706e-03  4.00421e-01  1.12528e-03  3.67940e-02  3.22418e-04
1235.000  3.98674e-01  4.30810e-02  3.09233e-04  9.35798e-03  3.68512e-02  8.95118e-03  3.97543e-01  1.13134e-03  3.65295e-02  3.21690e-04
1236.000  4.00933e-01  4.33489e-02  3.11707e-04  9.41943e-03  3.70594e-02  9.00475e-03  3.99809e-01  1.12411e-03  3.67377e-02  3.21713e-04
1237.000  4.00827e-01  4.34471e-02  3.09427e-04  9.44072e-03  3.70495e-02  9.02368e-03  3.99704e-01  1.12348e-03  3.67281e-02  3.21423e-04
1238.000  4.00543e-01  4.34502e-02  3.13255e-04  9.44040e-03  3.70226e-02  9.02378e-03  3.99422e-01  1.12080e-03  3.67022e-02  3.20454e-04
1239.000  3.95959e-01  4.29663e-02  3.05600e-04  9.33415e-03  3.65984e-02  8.92294e-03  3.94850e-01  1.10919e-03  3.62821e-02  3.16368e-04
1240.000  3.94182e-01  4.28861e-02  3.02630e-04  9.33217e-03  3.64336e-02  8.89805e-03  3.93080e-01  1.10190e-03  3.61194e-02  3.14233e-04
1241.000  3.97790e-01  4.33615e-02  3.04854e-04  9.45315e-03  3.67661e-02  8.98776e-03  3.96676e-01  1.11336e-03  3.64499e-02  3.16227e-04
1242.000  3.95571e-01  4.31905e-02  3.02256e-04  9.43301e-03  3.65603e-02  8.94368e-03  3.94480e-01  1.09077e-03  3.62481e-02  3.12218e-04
1243.000  3.91241e-01  4.27940e-02  2.97805e-04  9.36328e-03  3.61586e-02  8.85302e-03  3.90194e-01  1.04700e-03  3.58542e-02  3.04368e-04
1244.000  3.87892e-01  4.24547e-02  2.95269e-04  9.30547e-03  3.58487e-02  8.77459e-03  3.86814e-01  1.07818e-03  3.55436e-02  3.05104e-04
1245.000  3.94672e-01  4.32190e-02  2.99832e-04  9.48458e-03  3.64740e-02  8.92640e-03  3.93575e-01  1.09666e-03  3.61649e-02  3.09041e-04
1246.000  3.91738e-01  4.27372e-02  2.96975e-04  9.36755e-03  3.62020e-02  8.83215e-03  3.90667e-01  1.07121e-03  3.58977e-02  3.04308e-04
1247.000  3.89951e-01  4.23782e-02  2.92824e-04  9.27691e-03  3.60429e-02  8.76322e-03  3.88779e-01  1.17183e-03  3.57242e-02  3.18729e-04
1248.000  3.93118e-01  4.25449e-02  2.96618e-04  9.30309e-03  3.63265e-02  8.80198e-03  3.92042e-01  1.07633e-03  3.60240e-02  3.02465e-04
1249.000  3.91788e-01  4.22721e-02  2.94975e-04  9.23268e-03  3.62024e-02  8.74990e-03  3.90720e-01  1.06716e-03  3.59026e-02  2.99797e-04
1250.000  3.90393e-01  4.19589e-02  2.93396e-04  9.15316e-03  3.60721e-02  8.68970e-03  3.89335e-01  1.05847e-03  3.57753e-02  2.96821e-04
1251.000  3.87862e-01  4.15536e-02  2.90747e-04  9.05938e-03  3.58364e-02  8.60795e-03  3.86813e-01  1.04863e-03  3.55436e-02  2.92891e-04
1252.000  3.86865e-01  4.12888e-02  2.89145e-04  8.99844e-03  3.57427e-02  8.55481e-03  3.85819e-01  1.04547e-03  3.54522e-02  2.90442e-04
1253.000  3.83841e-01  4.08019e-02  2.86439e-04  8.88868e-03  3.54618e-02  8.45586e-03  3.82808e-01  1.03314e-03  3.51755e-02  2.86270e-04
1254.000  3.85167e-01  4.06511e-02  2.86658e-04  8.85085e-03  3.55818e-02  8.42722e-03  3.84134e-01  1.03296e-03  3.52974e-02  2.84397e-04
1255.000  3.84756e-01  4.04031e-02  2.85618e-04  8.79327e-03  3.55416e-02  8.37699e-03  3.83727e-01  1.02869e-03  3.52600e-02  2.81639e-04
1256.000  3.84162e-01  4.01660e-02  2.84615e-04  8.73884e-03  3.54844e-02  8.32786e-03  3.83139e-01  1.02298e-03  3.52059e-02  2.78521e-04
1257.000  3.80047e-01  3.94399e-02  2.80945e-04  8.55911e-03  3.51022e-02  8.18541e-03  3.79041e-01  1.00537e-03  3.48294e-02  2.72724e-04
1258.000  3.82039e-01  3.91046e-02  2.81561e-04  8.46162e-03  3.52815e-02  8.12198e-03  3.81034e-01  1.00518e-03  3.50125e-02  2.69047e-04
1259.000  3.78143e-01  3.82618e-02  2.78097e-04  8.25571e-03  3.49180e-02  7.95376e-03  3.77152e-01  9.90618e-04  3.46559e-02  2.62184e-04
1260.000  3.78959e-01  3.78792e-02  2.77868e-04  8.14807e-03  3.49906e-02  7.88164e-03  3.77966e-01  9.92711e-04  3.47306e-02  2.59933e-04
1261.000  3.78512e-01  3.73684e-02  2.77015e-04  8.01039e-03  3.49450e-02  7.78196e-03  3.77529e-01  9.82248e-04  3.46905e-02  2.54496e-04
1262.000  3.70412e-01  3.59582e-02  2.70418e-04  7.68279e-03  3.41926e-02  7.48925e-03  3.69451e-01  9.61279e-04  3.39482e-02  2.44421e-04
1263.000  3.74905e-01  3.62787e-02  2.73004e-04  7.75894e-03  3.46055e-02  7.54740e-03  3.73939e-01  9.65609e-04  3.43606e-02  2.44913e-04
1264.000  3.69068e-01  3.56655e-02  2.68379e-04  7.63683e-03  3.40651e-02  7.41185e-03  3.68124e-01  9.44033e-04  3.38262e-02  2.38837e-04
1265.000  3.69740e-01  3.57480e-02  2.68433e-04  7.66371e-03  3.41266e-02  7.42337e-03  3.68796e-01  9.43936e-04  3.38880e-02  2.38595e-04
1266.000  3.72128e-01  3.58458e-02  2.69213e-04  7.68912e-03  3.43451e-02  7.43743e-03  3.71181e-01  9.46815e-04  3.41072e-02  2.37955e-04
1267.000  3.65159e-01  3.50319e-02  2.63606e-04  7.51922e-03  3.37000e-02  7.26119e-03  3.64239e-01  9.19771e-04  3.34692e-02  2.30763e-04
1268.000  3.61562e-01  3.45101e-02  2.60374e-04  7.40831e-03  3.33660e-02  7.14586e-03  3.60651e-01  9.11660e-04  3.31395e-02  2.26487e-04
1269.000  3.64947e-01  3.47546e-02  2.62263e-04  7.46060e-03  3.36773e-02  7.19340e-03  3.64050e-01  8.96633e-04  3.34519e-02  2.25390e-04
1270.000  3.68958e-01  3.56846e-02  2.64650e-04  7.66925e-03  3.40523e-02  7.39849e-03  3.68027e-01  9.30936e-04  3.38173e-02  2.34955e-04
1271.000  3.71007e-01  3.61514e-02  2.65953e-04  7.77463e-03  3.42436e-02  7.50298e-03  3.70086e-01  9.20668e-04  3.40065e-02  2.37040e-04
1272.000  3.69910e-01  3.63008e-02  2.64483e-04  7.81377e-03  3.41451e-02  7.53784e-03  3.68972e-01  9.37943e-04  3.39041e-02  2.40939e-04
1273.000  3.69591e-01  3.65346e-02  2.63735e-04  7.87410e-03  3.41175e-02  7.58611e-03  3.68653e-01  9.37935e-04  3.38749e-02  2.42656e-04
1274.000  3.67384e-01  3.66110e-02  2.61756e-04  7.89687e-03  3.39158e-02  7.60382e-03  3.66453e-01  9.31203e-04  3.36727e-02  2.43113e-04
1275.000  3.69546e-01  3.69521e-02  2.62689e-04  7.96924e-03  3.41167e-02  7.67928e-03  3.68613e-01  9.32977e-04  3.38712e-02  2.45451e-04
1276.000  3.70140e-01  3.70676e-02  2.62624e-04  7.98986e-03  3.41727e-02  7.70920e-03  3.69211e-01  9.28889e-04  3.39261e-02  2.46546e-04
1277.000  3.69863e-01  3.70481e-02  2.61860e-04  7.97845e-03  3.41488e-02  7.71321e-03  3.68929e-01  9.34105e-04  3.39002e-02  2.48531e-04
1278.000  3.68803e-01  3.69401e-02  2.60633e-04  7.94640e-03  3.40528e-02  7.70099e-03  3.67874e-01  9.29263e-04  3.38033e-02  2.49567e-04
1279.000  3.66334e-01  3.67768e-02  2.58342e-04  7.91491e-03  3.38259e-02  7.66861e-03  3.65413e-01  9.21225e-04  3.35772e-02  2.48794e-04
1280.000  3.64171e-01  3.68736e-02  2.56324e-04  7.95921e-03  3.36274e-02  7.67981e-03  3.63253e-01  9.17686e-04  3.33787e-02  2.48706e-04
1281.000  3.53784e-01  3.61248e-02  2.48604e-04  7.81889e-03  3.26702e-02  7.51580e-03  3.52892e-01  8.92342e-04  3.24266e-02  2.43626e-04
1282.000  3.14168e-01  3.23454e-02  2.20204e-04  7.02023e-03  2.90123e-02  6.72126e-03  3.13380e-01  7.87591e-04  2.87959e-02  2.16375e-04
1283.000  3.44793e-01  3.57056e-02  2.41360e-04  7.76542e-03  3.18427e-02  7.41481e-03  3.43906e-01  8.87089e-04  3.16009e-02  2.41826e-04
1284.000  3.59021e-01  3.73013e-02  2.50357e-04  8.12663e-03  3.31570e-02  7.74098e-03  3.58117e-01  9.04028e-04  3.29067e-02  2.50298e-04
1285.000  3.61654e-01  3.76516e-02  2.52162e-04  8.20560e-03  3.34008e-02  7.81374e-03  3.60772e-01  8.82134e-04  3.31507e-02  2.50170e-04
1286.000  3.61535e-01  3.75256e-02  2.51562e-04  8.17038e-03  3.33898e-02  7.79289e-03  3.60628e-01  9.07280e-04  3.31375e-02  2.52333e-04
1287.000  3.63747e-01  3.75539e-02  2.52413e-04  8.16443e-03  3.35936e-02  7.80596e-03  3.62833e-01  9.13507e-04  3.33401e-02  2.53523e-04
1288.000  3.61466e-01  3.66668e-02  2.50223e-04  7.93345e-03  3.33813e-02  7.64023e-03  3.60554e-01  9.12286e-04  3.31307e-02  2.50670e-04
1289.000  3.63621e-01  3.67022e-02  2.51083e-04  7.92743e-03  3.35806e-02  7.65411e-03  3.62712e-01  9.09249e-04  3.33289e-02  2.51644e-04
1290.000  3.55289e-01  3.58148e-02  2.44903e-04  7.72838e-03  3.28103e-02  7.47258e-03  3.54405e-01  8.84427e-04  3.25656e-02  2.44701e-04
1291.000  3.60153e-01  3.62732e-02  2.47671e-04  7.81508e-03  3.32590e-02  7.57545e-03  3.59221e-01  9.31261e-04  3.30082e-02  2.50799e-04
1292.000  3.61656e-01  3.65338e-02  2.48344e-04  7.86701e-03  3.33989e-02  7.63438e-03  3.60772e-01  8.84191e-04  3.31506e-02  2.48290e-04
1293.000  3.61979e-01  3.64663e-02  2.47906e-04  7.83520e-03  3.34287e-02  7.62934e-03  3.61083e-01  8.95731e-04  3.31793e-02  2.49387e-04
1294.000  3.56234e-01  3.55014e-02  2.43329e-04  7.59494e-03  3.28974e-02  7.44381e-03  3.55356e-01  8.77221e-04  3.26531e-02  2.44291e-04
1295.000  3.60069e-01  3.53979e-02  2.45592e-04  7.53256e-03  3.32502e-02  7.43979e-03  3.59182e-01  8.86904e-04  3.30046e-02  2.45591e-04
1296.000  3.60334e-01  3.50410e-02  2.45648e-04  7.43189e-03  3.32737e-02  7.37515e-03  3.59457e-01  8.76345e-04  3.30299e-02  2.43778e-04
1297.000  3.58112e-01  3.45869e-02  2.42496e-04  7.32450e-03  3.30678e-02  7.28350e-03  3.57235e-01  8.77778e-04  3.28256e-02  2.42141e-04
1298.000  3.54913e-01  3.42828e-02  2.40920e-04  7.26419e-03  3.27718e-02  7.21865e-03  3.54039e-01  8.73667e-04  3.25320e-02  2.39770e-04
1299.000  3.58476e-01  3.46226e-02  2.41979e-04  7.34034e-03  3.31012e-02  7.28995e-03  3.57588e-01  8.88320e-04  3.28581e-02  2.43068e-04
1300.000  3.57037e-01  3.44818e-02  2.40405e-04  7.31464e-03  3.29675e-02  7.25850e-03  3.56177e-01  8.59722e-04  3.27284e-02  2.39098e-04
1301.000  3.56468e-01  3.43502e-02  2.39927e-04  7.28336e-03  3.29140e-02  7.23260e-03  3.55614e-01  8.54210e-04  3.26767e-02  2.37240e-04
1302.000  3.51895e-01  3.36316e-02  2.36019e-04  7.10455e-03  3.24914e-02  7.09204e-03  3.51045e-01  8.49923e-04  3.22569e-02  2.34566e-04
1303.000  3.50005e-01  3.28327e-02  2.34491e-04  6.88996e-03  3.23166e-02  6.94056e-03  3.49140e-01  8.64637e-04  3.20819e-02  2.34776e-04
1304.000  3.50233e-01  3.25427e-02  2.34334e-04  6.80259e-03  3.23351e-02  6.89101e-03  3.49398e-01  8.35182e-04  3.21056e-02  2.29510e-04
1305.000  3.52390e-01  3.25831e-02  2.34304e-04  6.79272e-03  3.25365e-02  6.90701e-03  3.51528e-01  8.62334e-04  3.23012e-02  2.35234e-04
1306.000  3.52726e-01  3.24347e-02  2.34547e-04  6.74264e-03  3.25656e-02  6.88462e-03  3.51759e-01  9.67329e-04  3.23225e-02  2.43135e-04
1307.000  3.51684e-01  3.22016e-02  2.32652e-04  6.68387e-03  3.24702e-02  6.83873e-03  3.50708e-01  9.76376e-04  3.22259e-02  2.44247e-04
1308.000  3.51385e-01  3.18391e-02  2.32386e-04  6.59227e-03  3.24390e-02  6.76872e-03  3.50550e-01  8.35147e-04  3.22114e-02  2.27667e-04
1309.000  3.51072e-01  3.13457e-02  2.31806e-04  6.46520e-03  3.24088e-02  6.67513e-03  3.50244e-01  8.27531e-04  3.21833e-02  2.25493e-04
1310.000  3.49614e-01  3.11909e-02  2.30226e-04  6.43418e-03  3.22732e-02  6.64104e-03  3.48781e-01  8.33203e-04  3.20488e-02  2.24336e-04
1311.000  3.48543e-01  3.11015e-02  2.28788e-04  6.42024e-03  3.21740e-02  6.62111e-03  3.47723e-01  8.19706e-04  3.19516e-02  2.22376e-04
1312.000  3.47457e-01  3.04544e-02  2.26956e-04  6.25653e-03  3.20718e-02  6.49700e-03  3.46650e-01  8.07350e-04  3.18530e-02  2.18806e-04
1313.000  3.34624e-01  2.87142e-02  2.19542e-04  5.85463e-03  3.09133e-02  6.14700e-03  3.32771e-01  1.85347e-03  3.05777e-02  3.35584e-04
1314.000  3.45070e-01  2.90477e-02  2.24630e-04  5.88851e-03  3.18473e-02  6.23352e-03  3.44278e-01  7.92005e-04  3.16350e-02  2.12278e-04
1315.000  3.33451e-01  2.83121e-02  2.16767e-04  5.76021e-03  3.07753e-02  6.06728e-03  3.32683e-01  7.67414e-04  3.05697e-02  2.05672e-04
1316.000  3.41208e-01  2.93551e-02  2.20993e-04  6.00319e-03  3.14922e-02  6.27853e-03  3.40418e-01  7.89736e-04  3.12804e-02  2.11792e-04
1317.000  3.44878e-01  2.96625e-02  2.23222e-04  6.06765e-03  3.18307e-02  6.34381e-03  3.44033e-01  8.45497e-04  3.16126e-02  2.18127e-04
1318.000  3.39998e-01  2.85930e-02  2.18798e-04  5.80171e-03  3.13785e-02  6.13687e-03  3.39223e-01  7.75037e-04  3.11706e-02  2.07858e-04
1319.000  3.44656e-01  2.81596e-02  2.21545e-04  5.65014e-03  3.18060e-02  6.07016e-03  3.43873e-01  7.82691e-04  3.15979e-02  2.08082e-04
1320.000  3.42112e-01  2.71173e-02  2.19759e-04  5.37479e-03  3.15690e-02  5.87191e-03  3.41343e-01  7.68888e-04  3.13654e-02  2.03657e-04
1321.000  3.40609e-01  2.67008e-02  2.17851e-04  5.26757e-03  3.14290e-02  5.79114e-03  3.39854e-01  7.54486e-04  3.12286e-02  2.00372e-04
1322.000  3.39929e-01  2.71101e-02  2.17182e-04  5.38464e-03  3.13679e-02  5.86727e-03  3.39160e-01  7.68286e-04  3.11648e-02  2.03075e-04
1323.000  3.40681e-01  2.77041e-02  2.17406e-04  5.54559e-03  3.14387e-02  5.98119e-03  3.39916e-01  7.64740e-04  3.12343e-02  2.04414e-04
1324.000  3.40862e-01  2.80326e-02  2.16122e-04  5.63665e-03  3.14557e-02  6.04207e-03  3.40108e-01  7.54629e-04  3.12519e-02  2.03880e-04
1325.000  3.39773e-01  2.77210e-02  2.15574e-04  5.55520e-03  3.13549e-02  5.98429e-03  3.39015e-01  7.57420e-04  3.11515e-02  2.03390e-04
1326.000  3.38183e-01  2.70376e-02  2.13699e-04  5.37259e-03  3.12061e-02  5.85387e-03  3.37415e-01  7.68068e-04  3.10045e-02  2.01639e-04
1327.000  3.35483e-01  2.57462e-02  2.11409e-04  5.02741e-03  3.09549e-02  5.60753e-03  3.34745e-01  7.37964e-04  3.07591e-02  1.95801e-04
1328.000  3.36368e-01  2.48319e-02  2.11522e-04  4.77105e-03  3.10337e-02  5.43515e-03  3.35613e-01  7.54811e-04  3.08389e-02  1.94878e-04
