 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 758.000  1.08823e+00  1.05988e-01  2.95709e-03  2.41939e-02  1.02169e-01  2.23423e-02  1.07667e+00  1.15540e-02  9.89339e-02  3.23549e-03
 759.000  1.04706e+00  9.28103e-02  2.81720e-03  2.13407e-02  9.80078e-02  1.93969e-02  1.03633e+00  1.07353e-02  9.52268e-02  2.78094e-03
 760.000  8.23833e-01  3.84894e-02  2.17395e-03  8.62930e-03  7.65015e-02  7.93203e-03  8.16341e-01  7.49199e-03  7.50125e-02  1.48899e-03
 761.000  7.93935e-01  3.41489e-02  2.08575e-03  7.64459e-03  7.36570e-02  6.97328e-03  7.86842e-01  7.09288e-03  7.23019e-02  1.35519e-03
 762.000  9.26024e-01  6.05016e-02  2.44713e-03  1.38134e-02  8.62938e-02  1.27168e-02  9.17194e-01  8.82941e-03  8.42797e-02  2.01403e-03
 763.000  9.11172e-01  5.28389e-02  2.39429e-03  1.19423e-02  8.48022e-02  1.11250e-02  9.02673e-01  8.49954e-03  8.29454e-02  1.85686e-03
 764.000  9.34545e-01  5.73890e-02  2.45124e-03  1.30370e-02  8.70259e-02  1.20874e-02  9.25773e-01  8.77124e-03  8.50680e-02  1.95786e-03
 765.000  9.80828e-01  6.90018e-02  2.57324e-03  1.58316e-02  9.14572e-02  1.44454e-02  9.71459e-01  9.36877e-03  8.92661e-02  2.19110e-03
 766.000  9.72519e-01  7.90749e-02  2.55307e-03  1.81648e-02  9.08476e-02  1.64943e-02  9.62979e-01  9.54026e-03  8.84868e-02  2.36074e-03
 767.000  1.00238e+00  8.65702e-02  2.63124e-03  1.99137e-02  9.37387e-02  1.80848e-02  9.92432e-01  9.94807e-03  9.11932e-02  2.54545e-03
 768.000  1.05128e+00  9.49724e-02  2.76647e-03  2.18442e-02  9.84035e-02  1.98795e-02  1.04068e+00  1.06064e-02  9.56262e-02  2.77729e-03
 769.000  1.05273e+00  9.85064e-02  2.75835e-03  2.26062e-02  9.86313e-02  2.06810e-02  1.04215e+00  1.05826e-02  9.57617e-02  2.86957e-03
 770.000  1.05005e+00  1.00100e-01  2.74629e-03  2.29223e-02  9.84543e-02  2.10676e-02  1.03941e+00  1.06372e-02  9.55100e-02  2.94434e-03
 771.000  1.05150e+00  1.01326e-01  2.74515e-03  2.31659e-02  9.86296e-02  2.13618e-02  1.04086e+00  1.06308e-02  9.56436e-02  2.98595e-03
 772.000  1.04761e+00  1.01177e-01  2.72636e-03  2.31196e-02  9.82740e-02  2.13402e-02  1.03694e+00  1.06729e-02  9.52832e-02  2.99089e-03
 773.000  1.04330e+00  1.00811e-01  2.70724e-03  2.30322e-02  9.78684e-02  2.12685e-02  1.03277e+00  1.05290e-02  9.49000e-02  2.96842e-03
 774.000  1.05431e+00  1.01949e-01  2.72974e-03  2.32856e-02  9.89026e-02  2.15158e-02  1.04370e+00  1.06099e-02  9.59044e-02  2.99821e-03
 775.000  1.01460e+00  9.81222e-02  2.61869e-03  2.24091e-02  9.51743e-02  2.07117e-02  1.00442e+00  1.01794e-02  9.22952e-02  2.87913e-03
 776.000  1.05632e+00  1.02281e-01  2.71805e-03  2.33729e-02  9.90827e-02  2.15833e-02  1.04575e+00  1.05676e-02  9.60925e-02  2.99019e-03
 777.000  1.04900e+00  1.01455e-01  2.68889e-03  2.31810e-02  9.83894e-02  2.14130e-02  1.03855e+00  1.04513e-02  9.54308e-02  2.95863e-03
 778.000  1.04346e+00  1.00724e-01  2.67229e-03  2.30052e-02  9.78629e-02  2.12656e-02  1.03309e+00  1.03673e-02  9.49293e-02  2.93362e-03
 779.000  1.04693e+00  1.00822e-01  2.66547e-03  2.30140e-02  9.81810e-02  2.12955e-02  1.03657e+00  1.03588e-02  9.52492e-02  2.93181e-03
 780.000  1.03406e+00  9.95838e-02  2.63023e-03  2.27460e-02  9.69663e-02  2.10276e-02  1.02387e+00  1.01952e-02  9.40816e-02  2.88470e-03
 781.000  1.03220e+00  9.93811e-02  2.61348e-03  2.26902e-02  9.67863e-02  2.09906e-02  1.02205e+00  1.01469e-02  9.39152e-02  2.87104e-03
 782.000  1.04474e+00  1.00273e-01  2.63931e-03  2.28732e-02  9.79536e-02  2.11935e-02  1.03450e+00  1.02370e-02  9.50587e-02  2.89487e-03
 783.000  1.02040e+00  9.81526e-02  2.57116e-03  2.24288e-02  9.56660e-02  2.07247e-02  1.01044e+00  9.96145e-03  9.28480e-02  2.81803e-03
 784.000  1.02631e+00  9.84583e-02  2.57660e-03  2.24984e-02  9.62122e-02  2.07937e-02  1.01633e+00  9.98386e-03  9.33889e-02  2.82324e-03
 785.000  1.02969e+00  9.78655e-02  2.57594e-03  2.23585e-02  9.65156e-02  2.06828e-02  1.01971e+00  9.97414e-03  9.37000e-02  2.81563e-03
 786.000  1.01283e+00  9.55083e-02  2.52314e-03  2.18473e-02  9.49219e-02  2.01836e-02  1.00309e+00  9.74100e-03  9.21722e-02  2.74974e-03
 787.000  1.02971e+00  9.50555e-02  2.55818e-03  2.17259e-02  9.64844e-02  2.01250e-02  1.01985e+00  9.86423e-03  9.37123e-02  2.77211e-03
 788.000  1.01524e+00  9.29243e-02  2.51446e-03  2.12506e-02  9.51144e-02  1.96806e-02  1.00556e+00  9.68453e-03  9.23993e-02  2.71510e-03
 789.000  1.02438e+00  9.10755e-02  2.52444e-03  2.07888e-02  9.59403e-02  1.93413e-02  1.01473e+00  9.65373e-03  9.32417e-02  2.69859e-03
 790.000  1.01434e+00  8.97913e-02  2.49402e-03  2.04797e-02  9.49934e-02  1.90821e-02  1.00477e+00  9.57004e-03  9.23268e-02  2.66661e-03
 791.000  1.00860e+00  8.97418e-02  2.47122e-03  2.04889e-02  9.44541e-02  1.90563e-02  9.99101e-01  9.50249e-03  9.18060e-02  2.64808e-03
 792.000  9.92154e-01  8.84724e-02  2.42500e-03  2.01901e-02  9.29085e-02  1.87889e-02  9.82855e-01  9.29877e-03  9.03131e-02  2.59539e-03
 793.000  9.89989e-01  8.92093e-02  2.41285e-03  2.03729e-02  9.27100e-02  1.89265e-02  9.80780e-01  9.20950e-03  9.01224e-02  2.58754e-03
 794.000  9.77339e-01  9.04490e-02  2.37917e-03  2.06817e-02  9.15391e-02  1.91450e-02  9.68179e-01  9.16036e-03  8.89646e-02  2.57449e-03
 795.000  9.73638e-01  8.82170e-02  2.35933e-03  2.01293e-02  9.11735e-02  1.87179e-02  9.64557e-01  9.08075e-03  8.86318e-02  2.54174e-03
 796.000  9.94347e-01  8.70140e-02  2.39980e-03  1.98378e-02  9.30789e-02  1.85066e-02  9.85159e-01  9.18823e-03  9.05248e-02  2.55405e-03
 797.000  9.99489e-01  8.83856e-02  2.40653e-03  2.01855e-02  9.35632e-02  1.87721e-02  9.90256e-01  9.23284e-03  9.09932e-02  2.56999e-03
 798.000  9.97461e-01  9.02511e-02  2.39802e-03  2.06411e-02  9.33852e-02  1.91289e-02  9.88264e-01  9.19769e-03  9.08101e-02  2.57507e-03
 799.000  9.97281e-01  8.95094e-02  2.38955e-03  2.04507e-02  9.33559e-02  1.89910e-02  9.88141e-01  9.13995e-03  9.07988e-02  2.55705e-03
 800.000  9.73128e-01  8.57270e-02  2.31625e-03  1.95558e-02  9.10760e-02  1.82224e-02  9.64354e-01  8.77445e-03  8.86130e-02  2.46293e-03
 801.000  9.91144e-01  8.74418e-02  2.35811e-03  1.99539e-02  9.27590e-02  1.85827e-02  9.82118e-01  9.02610e-03  9.02454e-02  2.51360e-03
 802.000  9.89378e-01  8.69604e-02  2.34559e-03  1.98284e-02  9.25869e-02  1.84925e-02  9.80484e-01  8.89489e-03  9.00952e-02  2.49171e-03
 803.000  9.75074e-01  8.59321e-02  2.30704e-03  1.96094e-02  9.12436e-02  1.82641e-02  9.66245e-01  8.82918e-03  8.87868e-02  2.45679e-03
 804.000  9.83061e-01  8.74702e-02  2.31905e-03  1.99980e-02  9.19910e-02  1.85636e-02  9.74212e-01  8.84863e-03  8.95189e-02  2.47211e-03
 805.000  9.54613e-01  8.63893e-02  2.24496e-03  1.97828e-02  8.93327e-02  1.83007e-02  9.46059e-01  8.55443e-03  8.69319e-02  2.40075e-03
 806.000  9.79540e-01  8.93768e-02  2.29810e-03  2.04561e-02  9.16680e-02  1.89292e-02  9.70784e-01  8.75599e-03  8.92039e-02  2.46407e-03
 807.000  9.73479e-01  8.89331e-02  2.28239e-03  2.03717e-02  9.10956e-02  1.88262e-02  9.65015e-01  8.46379e-03  8.86738e-02  2.42177e-03
 808.000  9.68336e-01  8.77478e-02  2.26198e-03  2.00867e-02  9.06056e-02  1.85919e-02  9.59689e-01  8.64689e-03  8.81844e-02  2.42122e-03
 809.000  9.52543e-01  8.55751e-02  2.21623e-03  1.95819e-02  8.91165e-02  1.81463e-02  9.44102e-01  8.44114e-03  8.67521e-02  2.36434e-03
 810.000  9.48912e-01  8.44457e-02  2.19849e-03  1.93061e-02  8.87670e-02  1.79258e-02  9.40513e-01  8.39884e-03  8.64223e-02  2.34462e-03
 811.000  9.65322e-01  8.45609e-02  2.22967e-03  1.93105e-02  9.02857e-02  1.79781e-02  9.56814e-01  8.50849e-03  8.79202e-02  2.36551e-03
 812.000  9.63566e-01  8.29307e-02  2.21793e-03  1.89206e-02  9.01061e-02  1.76568e-02  9.55053e-01  8.51250e-03  8.77584e-02  2.34773e-03
 813.000  9.61038e-01  8.07208e-02  2.20231e-03  1.83421e-02  8.98468e-02  1.72410e-02  9.52680e-01  8.35760e-03  8.75403e-02  2.30644e-03
 814.000  9.61674e-01  7.88480e-02  2.19743e-03  1.78745e-02  8.98862e-02  1.68759e-02  9.53350e-01  8.32373e-03  8.76019e-02  2.28427e-03
 815.000  9.53463e-01  7.58486e-02  2.16681e-03  1.71321e-02  8.90914e-02  1.62811e-02  9.45287e-01  8.17532e-03  8.68610e-02  2.23032e-03
 816.000  9.47380e-01  7.25857e-02  2.14422e-03  1.63184e-02  8.84963e-02  1.56420e-02  9.39283e-01  8.09737e-03  8.63093e-02  2.18696e-03
 817.000  9.52971e-01  7.30586e-02  2.15218e-03  1.64291e-02  8.90142e-02  1.57435e-02  9.44885e-01  8.08543e-03  8.68241e-02  2.19015e-03
 818.000  9.46970e-01  7.25395e-02  2.13298e-03  1.62879e-02  8.84490e-02  1.56442e-02  9.38974e-01  7.99599e-03  8.62809e-02  2.16818e-03
 819.000  9.20829e-01  7.15854e-02  2.06822e-03  1.61267e-02  8.60111e-02  1.54028e-02  9.13059e-01  7.76993e-03  8.38996e-02  2.11155e-03
 820.000  9.01197e-01  7.29622e-02  2.02140e-03  1.65358e-02  8.41997e-02  1.56314e-02  8.93547e-01  7.65050e-03  8.21067e-02  2.09305e-03
 821.000  9.28991e-01  7.87881e-02  2.08283e-03  1.79555e-02  8.68237e-02  1.68081e-02  9.21091e-01  7.90050e-03  8.46377e-02  2.18606e-03
 822.000  9.04382e-01  7.35964e-02  2.01926e-03  1.66572e-02  8.44931e-02  1.57781e-02  8.96783e-01  7.59904e-03  8.24040e-02  2.08906e-03
 823.000  9.20608e-01  6.80385e-02  2.04191e-03  1.52162e-02  8.59452e-02  1.47305e-02  9.12984e-01  7.62326e-03  8.38928e-02  2.05244e-03
 824.000  9.31185e-01  7.46708e-02  2.06569e-03  1.68709e-02  8.69779e-02  1.60268e-02  9.23451e-01  7.73357e-03  8.48545e-02  2.12340e-03
 825.000  9.27271e-01  7.91183e-02  2.05561e-03  1.80754e-02  8.66458e-02  1.68500e-02  9.19455e-01  7.81626e-03  8.44873e-02  2.15847e-03
 826.000  9.33571e-01  7.86285e-02  2.06220e-03  1.79099e-02  8.72212e-02  1.67789e-02  9.25792e-01  7.77884e-03  8.50696e-02  2.15161e-03
 827.000  9.30922e-01  7.76846e-02  2.04929e-03  1.76632e-02  8.69658e-02  1.65985e-02  9.23162e-01  7.75969e-03  8.48280e-02  2.13787e-03
 828.000  9.30800e-01  7.47355e-02  2.04061e-03  1.68838e-02  8.69259e-02  1.60386e-02  9.23120e-01  7.67990e-03  8.48241e-02  2.10176e-03
 829.000  9.29728e-01  7.54939e-02  2.03210e-03  1.70780e-02  8.68293e-02  1.61863e-02  9.22043e-01  7.68474e-03  8.47251e-02  2.10417e-03
 830.000  9.14262e-01  7.53455e-02  1.99518e-03  1.70848e-02  8.53885e-02  1.61279e-02  9.06730e-01  7.53257e-03  8.33180e-02  2.07053e-03
 831.000  8.98041e-01  7.42230e-02  1.95345e-03  1.68352e-02  8.38709e-02  1.58836e-02  8.90671e-01  7.36984e-03  8.18423e-02  2.02858e-03
 832.000  9.16331e-01  7.57580e-02  1.98915e-03  1.71724e-02  8.55767e-02  1.62164e-02  9.08843e-01  7.48763e-03  8.35122e-02  2.06447e-03
 833.000  8.87385e-01  7.43071e-02  1.92124e-03  1.69018e-02  8.28737e-02  1.58689e-02  8.80139e-01  7.24594e-03  8.08747e-02  1.99906e-03
 834.000  8.99864e-01  7.62023e-02  1.94568e-03  1.73605e-02  8.40431e-02  1.62525e-02  8.92553e-01  7.31055e-03  8.20154e-02  2.02771e-03
 835.000  8.99809e-01  7.75503e-02  1.94027e-03  1.76578e-02  8.40465e-02  1.65311e-02  8.92463e-01  7.34543e-03  8.20071e-02  2.03942e-03
 836.000  9.10937e-01  7.83436e-02  1.95780e-03  1.78827e-02  8.50769e-02  1.66798e-02  9.03562e-01  7.37533e-03  8.30269e-02  2.04998e-03
 837.000  9.03505e-01  7.75077e-02  1.93392e-03  1.76751e-02  8.43781e-02  1.65113e-02  8.96196e-01  7.30924e-03  8.23501e-02  2.02800e-03
 838.000  9.05732e-01  7.86521e-02  1.93562e-03  1.79638e-02  8.45892e-02  1.67312e-02  8.98415e-01  7.31720e-03  8.25539e-02  2.03524e-03
 839.000  8.76811e-01  7.65787e-02  1.86822e-03  1.74867e-02  8.18879e-02  1.62863e-02  8.69735e-01  7.07598e-03  7.99186e-02  1.96927e-03
 840.000  9.00027e-01  7.86071e-02  1.91265e-03  1.79322e-02  8.40518e-02  1.67262e-02  8.92798e-01  7.22926e-03  8.20378e-02  2.01398e-03
 841.000  9.03343e-01  7.81883e-02  1.91473e-03  1.78234e-02  8.43527e-02  1.66522e-02  8.96113e-01  7.22971e-03  8.23424e-02  2.01030e-03
 842.000  8.96861e-01  7.80595e-02  1.89547e-03  1.77899e-02  8.37480e-02  1.66215e-02  8.89716e-01  7.14525e-03  8.17546e-02  1.99337e-03
 843.000  8.88635e-01  7.90413e-02  1.87588e-03  1.80600e-02  8.29843e-02  1.67860e-02  8.81540e-01  7.09474e-03  8.10033e-02  1.98097e-03
 844.000  8.72948e-01  7.83527e-02  1.83655e-03  1.79051e-02  8.15227e-02  1.66288e-02  8.65991e-01  6.95717e-03  7.95746e-02  1.94815e-03
 845.000  8.85719e-01  7.98076e-02  1.85842e-03  1.82358e-02  8.27104e-02  1.69339e-02  8.78699e-01  7.02078e-03  8.07423e-02  1.96817e-03
 846.000  8.93073e-01  8.10099e-02  1.87006e-03  1.85290e-02  8.33975e-02  1.71729e-02  8.86007e-01  7.06593e-03  8.14138e-02  1.98371e-03
 847.000  8.61692e-01  7.87470e-02  1.79706e-03  1.80294e-02  8.04680e-02  1.66769e-02  8.54902e-01  6.79072e-03  7.85556e-02  1.91242e-03
 848.000  8.88188e-01  8.03009e-02  1.84579e-03  1.83817e-02  8.29321e-02  1.70195e-02  8.81209e-01  6.97824e-03  8.09730e-02  1.95917e-03
 849.000  8.89705e-01  8.07650e-02  1.84468e-03  1.85202e-02  8.30709e-02  1.70983e-02  8.82720e-01  6.98555e-03  8.11117e-02  1.95919e-03
 850.000  7.69736e-01  6.93067e-02  1.59273e-03  1.58682e-02  7.18622e-02  1.46920e-02  7.63732e-01  6.00393e-03  7.01782e-02  1.68399e-03
 851.000  8.82551e-01  7.88937e-02  1.81881e-03  1.80496e-02  8.23872e-02  1.67388e-02  8.75679e-01  6.87202e-03  8.04648e-02  1.92247e-03
 852.000  8.49043e-01  7.61034e-02  1.74681e-03  1.74356e-02  7.92562e-02  1.61321e-02  8.42445e-01  6.59818e-03  7.74109e-02  1.84527e-03
 853.000  8.57741e-01  7.72110e-02  1.75872e-03  1.76576e-02  8.00665e-02  1.63774e-02  8.51088e-01  6.65268e-03  7.82052e-02  1.86137e-03
 854.000  6.89658e-01  6.21492e-02  1.41141e-03  1.42284e-02  6.43751e-02  1.31743e-02  6.84326e-01  5.33134e-03  6.28817e-02  1.49346e-03
 855.000  7.58652e-01  6.87750e-02  1.54776e-03  1.57617e-02  7.08122e-02  1.45653e-02  7.52825e-01  5.82681e-03  6.91759e-02  1.63625e-03
 856.000  8.59533e-01  7.82413e-02  1.74925e-03  1.78990e-02  8.02293e-02  1.65799e-02  8.52929e-01  6.60366e-03  7.83743e-02  1.85499e-03
 857.000  8.72638e-01  8.00161e-02  1.77227e-03  1.83272e-02  8.14515e-02  1.69379e-02  8.65951e-01  6.68691e-03  7.95709e-02  1.88061e-03
 858.000  8.58355e-01  7.87505e-02  1.73696e-03  1.80226e-02  8.01151e-02  1.66765e-02  8.51795e-01  6.56070e-03  7.82701e-02  1.84498e-03
 859.000  8.57484e-01  7.89805e-02  1.73306e-03  1.80576e-02  8.00329e-02  1.67297e-02  8.50948e-01  6.53593e-03  7.81923e-02  1.84061e-03
 860.000  8.49442e-01  7.85708e-02  1.71182e-03  1.79783e-02  7.92798e-02  1.66317e-02  8.42985e-01  6.45740e-03  7.74606e-02  1.81925e-03
 861.000  8.49292e-01  7.84781e-02  1.70268e-03  1.79518e-02  7.92618e-02  1.66164e-02  8.42858e-01  6.43323e-03  7.74489e-02  1.81284e-03
 862.000  8.46285e-01  7.80273e-02  1.69344e-03  1.78234e-02  7.89777e-02  1.65370e-02  8.39893e-01  6.39209e-03  7.71765e-02  1.80128e-03
 863.000  8.62457e-01  7.98080e-02  1.72245e-03  1.82675e-02  8.04835e-02  1.68932e-02  8.55964e-01  6.49377e-03  7.86531e-02  1.83032e-03
 864.000  8.60584e-01  7.91836e-02  1.71268e-03  1.80729e-02  8.03042e-02  1.67934e-02  8.54125e-01  6.45877e-03  7.84842e-02  1.82002e-03
 865.000  8.44439e-01  7.81075e-02  1.67553e-03  1.78695e-02  7.87973e-02  1.65396e-02  8.38117e-01  6.32129e-03  7.70133e-02  1.78406e-03
 866.000  7.08300e-01  6.56280e-02  1.39786e-03  1.50342e-02  6.60894e-02  1.38877e-02  7.03024e-01  5.27572e-03  6.45998e-02  1.48962e-03
 867.000  7.54311e-01  6.92274e-02  1.48998e-03  1.57931e-02  7.03767e-02  1.46902e-02  7.48706e-01  5.60504e-03  6.87974e-02  1.57932e-03
 868.000  8.18090e-01  7.53328e-02  1.60709e-03  1.72186e-02  7.63251e-02  1.59672e-02  8.12017e-01  6.07368e-03  7.46149e-02  1.71019e-03
 869.000  8.06591e-01  7.42218e-02  1.58246e-03  1.69638e-02  7.52484e-02  1.57337e-02  8.00626e-01  5.96507e-03  7.35682e-02  1.68017e-03
 870.000  8.39919e-01  7.76085e-02  1.64826e-03  1.77840e-02  7.83548e-02  1.64262e-02  8.33731e-01  6.18860e-03  7.66102e-02  1.74465e-03
 871.000  8.38717e-01  7.72689e-02  1.63650e-03  1.76857e-02  7.82381e-02  1.63677e-02  8.32553e-01  6.16478e-03  7.65019e-02  1.73621e-03
 872.000  8.35256e-01  7.62518e-02  1.62010e-03  1.73760e-02  7.79102e-02  1.61990e-02  8.29148e-01  6.10754e-03  7.61891e-02  1.72109e-03
 873.000  8.38742e-01  7.69158e-02  1.63033e-03  1.75794e-02  7.82323e-02  1.63105e-02  8.32621e-01  6.12088e-03  7.65082e-02  1.72409e-03
 874.000  8.20438e-01  7.49525e-02  1.58684e-03  1.71090e-02  7.65207e-02  1.59083e-02  8.14470e-01  5.96743e-03  7.48404e-02  1.68030e-03
 875.000  8.12931e-01  7.46879e-02  1.56782e-03  1.71032e-02  7.58175e-02  1.58203e-02  8.07035e-01  5.89663e-03  7.41571e-02  1.66031e-03
 876.000  8.19894e-01  7.50129e-02  1.57723e-03  1.71618e-02  7.64625e-02  1.59015e-02  8.13967e-01  5.92725e-03  7.47941e-02  1.66838e-03
 877.000  8.36355e-01  7.60217e-02  1.59953e-03  1.73483e-02  7.79928e-02  1.61432e-02  8.30332e-01  6.02331e-03  7.62979e-02  1.69491e-03
 878.000  8.22593e-01  7.48645e-02  1.57382e-03  1.71385e-02  7.67049e-02  1.58702e-02  8.16691e-01  5.90193e-03  7.50444e-02  1.66052e-03
 879.000  8.24550e-01  7.51879e-02  1.57104e-03  1.72373e-02  7.68840e-02  1.59249e-02  8.18651e-01  5.89927e-03  7.52245e-02  1.65951e-03
 880.000  8.20301e-01  7.41146e-02  1.55405e-03  1.69518e-02  7.64818e-02  1.57255e-02  8.14453e-01  5.84737e-03  7.48388e-02  1.64304e-03
 881.000  7.77938e-01  7.03549e-02  1.47391e-03  1.61201e-02  7.25284e-02  1.49130e-02  7.72411e-01  5.52620e-03  7.09756e-02  1.55272e-03
 882.000  8.21190e-01  7.36019e-02  1.55080e-03  1.68113e-02  7.65556e-02  1.56355e-02  8.15378e-01  5.81262e-03  7.49237e-02  1.63189e-03
 883.000  8.02213e-01  7.24861e-02  1.50968e-03  1.66131e-02  7.47848e-02  1.53635e-02  7.96551e-01  5.66172e-03  7.31938e-02  1.59103e-03
 884.000  8.08944e-01  7.37363e-02  1.52172e-03  1.69730e-02  7.54101e-02  1.55853e-02  8.03247e-01  5.69678e-03  7.38091e-02  1.60103e-03
 885.000  8.18290e-01  7.29706e-02  1.53119e-03  1.66811e-02  7.62729e-02  1.54997e-02  8.12557e-01  5.73365e-03  7.46645e-02  1.60838e-03
 886.000  7.92800e-01  7.06332e-02  1.47900e-03  1.61898e-02  7.38921e-02  1.49847e-02  7.87252e-01  5.54810e-03  7.23393e-02  1.55286e-03
 887.000  7.83731e-01  6.98454e-02  1.45954e-03  1.59913e-02  7.30445e-02  1.48248e-02  7.78277e-01  5.45425e-03  7.15146e-02  1.52992e-03
 888.000  8.07277e-01  7.13510e-02  1.49708e-03  1.62778e-02  7.52343e-02  1.51805e-02  8.01675e-01  5.60122e-03  7.36646e-02  1.56970e-03
 889.000  8.12395e-01  7.26981e-02  1.50274e-03  1.66755e-02  7.57105e-02  1.54121e-02  8.06775e-01  5.62064e-03  7.41332e-02  1.57724e-03
 890.000  8.10569e-01  7.21640e-02  1.49663e-03  1.65361e-02  7.55371e-02  1.53138e-02  8.04966e-01  5.60307e-03  7.39670e-02  1.57013e-03
 891.000  8.07531e-01  7.09751e-02  1.48291e-03  1.62382e-02  7.52453e-02  1.50863e-02  8.01981e-01  5.55062e-03  7.36927e-02  1.55259e-03
 892.000  8.06880e-01  6.98084e-02  1.47747e-03  1.59863e-02  7.51724e-02  1.48472e-02  8.01396e-01  5.48449e-03  7.36389e-02  1.53350e-03
 893.000  7.81298e-01  6.42120e-02  1.42403e-03  1.46048e-02  7.27679e-02  1.37467e-02  7.76000e-01  5.29838e-03  7.13054e-02  1.46248e-03
 894.000  8.09714e-01  6.54111e-02  1.47239e-03  1.48652e-02  7.54017e-02  1.40206e-02  8.04251e-01  5.46290e-03  7.39013e-02  1.50039e-03
 895.000  7.74732e-01  5.98725e-02  1.40177e-03  1.35459e-02  7.21184e-02  1.28762e-02  7.69561e-01  5.17077e-03  7.07137e-02  1.40464e-03
 896.000  8.05487e-01  5.90510e-02  1.44888e-03  1.31962e-02  7.49594e-02  1.28010e-02  8.00105e-01  5.38207e-03  7.35204e-02  1.43900e-03
 897.000  7.86942e-01  5.55014e-02  1.41003e-03  1.23826e-02  7.32142e-02  1.20641e-02  7.81777e-01  5.16483e-03  7.18362e-02  1.37803e-03
 898.000  7.88295e-01  5.41243e-02  1.40770e-03  1.20079e-02  7.33270e-02  1.18170e-02  7.83148e-01  5.14651e-03  7.19622e-02  1.36481e-03
 899.000  7.87586e-01  5.06218e-02  1.40010e-03  1.10790e-02  7.32386e-02  1.11735e-02  7.82491e-01  5.09575e-03  7.19018e-02  1.33679e-03
 900.000  7.67920e-01  4.94794e-02  1.36119e-03  1.08076e-02  7.14110e-02  1.09294e-02  7.62958e-01  4.96149e-03  7.01070e-02  1.30405e-03
 901.000  7.51469e-01  4.76893e-02  1.32801e-03  1.03916e-02  6.98721e-02  1.05573e-02  7.46641e-01  4.82817e-03  6.86076e-02  1.26452e-03
 902.000  7.37638e-01  4.69584e-02  1.29876e-03  1.02379e-02  6.85861e-02  1.03897e-02  7.32872e-01  4.76649e-03  6.73424e-02  1.24373e-03
 903.000  7.73726e-01  5.43968e-02  1.35507e-03  1.20785e-02  7.18726e-02  1.18557e-02  7.72304e-01  1.42228e-03  7.09657e-02  9.06933e-04
 904.000  7.88090e-01  5.86164e-02  1.38682e-03  1.31211e-02  7.33296e-02  1.27084e-02  7.83006e-01  5.08461e-03  7.19491e-02  1.38046e-03
 905.000  7.86001e-01  5.91502e-02  1.37969e-03  1.33400e-02  7.31337e-02  1.27656e-02  7.80927e-01  5.07438e-03  7.17581e-02  1.37560e-03
 906.000  7.65189e-01  5.55279e-02  1.33804e-03  1.24471e-02  7.11797e-02  1.20311e-02  7.60288e-01  4.90093e-03  6.98616e-02  1.31800e-03
 907.000  7.78155e-01  5.25582e-02  1.35432e-03  1.16317e-02  7.23571e-02  1.15029e-02  7.73211e-01  4.94466e-03  7.10491e-02  1.30809e-03
 908.000  7.59122e-01  4.87157e-02  1.30689e-03  1.06596e-02  7.05927e-02  1.07585e-02  7.52317e-01  6.80502e-03  6.91292e-02  1.46358e-03
 909.000  7.44231e-01  4.77622e-02  1.28379e-03  1.04529e-02  6.91836e-02  1.05468e-02  7.39513e-01  4.71792e-03  6.79527e-02  1.23098e-03
 910.000  7.53034e-01  4.86172e-02  1.29619e-03  1.06549e-02  7.00013e-02  1.07249e-02  7.48368e-01  4.66612e-03  6.87663e-02  1.23500e-03
 911.000  7.51038e-01  5.04834e-02  1.29013e-03  1.12016e-02  6.98231e-02  1.10423e-02  7.46332e-01  4.70564e-03  6.85792e-02  1.24384e-03
 912.000  7.52665e-01  4.91658e-02  1.28830e-03  1.07817e-02  6.99672e-02  1.08331e-02  7.47946e-01  4.71878e-03  6.87275e-02  1.23964e-03
 913.000  7.70283e-01  4.73394e-02  1.31385e-03  1.02558e-02  7.15813e-02  1.05314e-02  7.65531e-01  4.75175e-03  7.03434e-02  1.23793e-03
 914.000  7.65325e-01  4.83806e-02  1.30104e-03  1.05381e-02  7.11277e-02  1.07162e-02  7.60612e-01  4.71279e-03  6.98914e-02  1.23629e-03
 915.000  7.52692e-01  4.93591e-02  1.28035e-03  1.08903e-02  6.99606e-02  1.08410e-02  7.47154e-01  5.53819e-03  6.86547e-02  1.30592e-03
 916.000  7.61049e-01  5.00480e-02  1.28872e-03  1.10270e-02  7.07359e-02  1.09962e-02  7.56335e-01  4.71400e-03  6.94984e-02  1.23756e-03
 917.000  7.49139e-01  4.98885e-02  1.26535e-03  1.10077e-02  6.96317e-02  1.09430e-02  7.44514e-01  4.62539e-03  6.84121e-02  1.21959e-03
 918.000  7.45335e-01  5.05436e-02  1.25573e-03  1.11851e-02  6.92805e-02  1.10564e-02  7.40745e-01  4.59017e-03  6.80658e-02  1.21468e-03
 919.000  7.55163e-01  5.54053e-02  1.27259e-03  1.25262e-02  7.02137e-02  1.19421e-02  7.50511e-01  4.65218e-03  6.89632e-02  1.25057e-03
 920.000  7.47962e-01  5.64511e-02  1.25730e-03  1.27466e-02  6.95550e-02  1.21700e-02  7.43339e-01  4.62223e-03  6.83042e-02  1.25083e-03
