 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1158.000  4.58735e-01  6.62420e-02  4.19808e-04  1.37236e-02  4.24376e-02  1.30397e-02  4.57266e-01  1.46931e-03  4.20173e-02  4.20231e-04
1159.000  4.52249e-01  6.63817e-02  4.13657e-04  1.38298e-02  4.18391e-02  1.30495e-02  4.50779e-01  1.46947e-03  4.14213e-02  4.17823e-04
1160.000  4.46503e-01  6.60265e-02  4.06878e-04  1.37923e-02  4.13086e-02  1.29700e-02  4.44992e-01  1.51143e-03  4.08895e-02  4.19102e-04
1161.000  4.36874e-01  6.57772e-02  3.97471e-04  1.38185e-02  4.04216e-02  1.29048e-02  4.35402e-01  1.47170e-03  4.00083e-02  4.13260e-04
1162.000  4.52690e-01  6.91458e-02  4.11736e-04  1.45921e-02  4.18878e-02  1.35489e-02  4.51169e-01  1.52069e-03  4.14571e-02  4.30650e-04
1163.000  4.54569e-01  7.06083e-02  4.13830e-04  1.49713e-02  4.20651e-02  1.38203e-02  4.53036e-01  1.53250e-03  4.16287e-02  4.36435e-04
1164.000  4.45336e-01  6.94084e-02  4.04340e-04  1.47319e-02  4.12115e-02  1.35841e-02  4.43842e-01  1.49418e-03  4.07839e-02  4.27647e-04
1165.000  4.53931e-01  7.09228e-02  4.11415e-04  1.50692e-02  4.20058e-02  1.38735e-02  4.52420e-01  1.51188e-03  4.15720e-02  4.33824e-04
1166.000  4.42156e-01  6.93706e-02  3.99819e-04  1.47594e-02  4.09179e-02  1.35642e-02  4.40653e-01  1.50341e-03  4.04908e-02  4.27098e-04
1167.000  4.49328e-01  7.06742e-02  4.04794e-04  1.50505e-02  4.15806e-02  1.38153e-02  4.47827e-01  1.50144e-03  4.11500e-02  4.30556e-04
1168.000  4.53255e-01  7.12322e-02  4.08248e-04  1.51697e-02  4.19434e-02  1.39244e-02  4.51751e-01  1.50432e-03  4.15106e-02  4.32852e-04
1169.000  4.37582e-01  6.89428e-02  3.93254e-04  1.46948e-02  4.04935e-02  1.34741e-02  4.36091e-01  1.49072e-03  4.00717e-02  4.21848e-04
1170.000  4.49350e-01  7.09488e-02  4.04192e-04  1.51340e-02  4.15819e-02  1.38641e-02  4.47840e-01  1.50989e-03  4.11512e-02  4.30685e-04
1171.000  4.51429e-01  7.16546e-02  4.04818e-04  1.53037e-02  4.17754e-02  1.39999e-02  4.49956e-01  1.47275e-03  4.13457e-02  4.29785e-04
1172.000  4.50015e-01  7.12003e-02  4.02583e-04  1.51947e-02  4.16433e-02  1.39118e-02  4.48510e-01  1.50437e-03  4.12128e-02  4.30474e-04
1173.000  4.46881e-01  7.04874e-02  3.98615e-04  1.50317e-02  4.13510e-02  1.37727e-02  4.45401e-01  1.47980e-03  4.09271e-02  4.23890e-04
1174.000  4.47107e-01  7.05289e-02  3.99255e-04  1.50404e-02  4.13726e-02  1.37807e-02  4.45617e-01  1.48954e-03  4.09470e-02  4.25588e-04
1175.000  4.41873e-01  7.02696e-02  3.91775e-04  1.50140e-02  4.08894e-02  1.37280e-02  4.40414e-01  1.45942e-03  4.04688e-02  4.20616e-04
1176.000  4.31206e-01  6.90864e-02  3.83088e-04  1.47885e-02  3.99043e-02  1.34953e-02  4.29802e-01  1.40346e-03  3.94938e-02  4.10561e-04
1177.000  4.44519e-01  7.09485e-02  3.93912e-04  1.51721e-02  4.11352e-02  1.38601e-02  4.43062e-01  1.45739e-03  4.07122e-02  4.23092e-04
1178.000  4.37010e-01  6.92250e-02  3.86319e-04  1.47758e-02  4.04370e-02  1.35253e-02  4.35560e-01  1.44980e-03  4.00228e-02  4.14188e-04
1179.000  4.35051e-01  6.89062e-02  3.83625e-04  1.47071e-02  4.02550e-02  1.34629e-02  4.33638e-01  1.41313e-03  3.98462e-02  4.08840e-04
1180.000  4.41158e-01  6.96728e-02  3.88089e-04  1.48600e-02  4.08185e-02  1.36137e-02  4.39673e-01  1.48460e-03  4.04008e-02  4.17766e-04
1181.000  4.38903e-01  6.88321e-02  3.85200e-04  1.46579e-02  4.06076e-02  1.34512e-02  4.37482e-01  1.42069e-03  4.01995e-02  4.08078e-04
1182.000  4.39459e-01  6.84230e-02  3.84965e-04  1.45470e-02  4.06561e-02  1.33743e-02  4.38078e-01  1.38061e-03  4.02542e-02  4.01927e-04
1183.000  4.13943e-01  6.44824e-02  3.62192e-04  1.37106e-02  3.82955e-02  1.26043e-02  4.12541e-01  1.40164e-03  3.79077e-02  3.87849e-04
1184.000  4.32600e-01  6.76338e-02  3.77442e-04  1.43931e-02  4.00213e-02  1.32194e-02  4.31212e-01  1.38784e-03  3.96233e-02  3.98066e-04
1185.000  4.38324e-01  6.91700e-02  3.81844e-04  1.47525e-02  4.05530e-02  1.35172e-02  4.36919e-01  1.40469e-03  4.01477e-02  4.05260e-04
1186.000  4.35714e-01  6.85393e-02  3.78458e-04  1.46063e-02  4.03116e-02  1.33956e-02  4.34304e-01  1.40967e-03  3.99074e-02  4.04135e-04
1187.000  4.35870e-01  6.78682e-02  3.78316e-04  1.44287e-02  4.03212e-02  1.32680e-02  4.34481e-01  1.38809e-03  3.99237e-02  3.97431e-04
1188.000  4.33632e-01  6.73158e-02  3.75380e-04  1.42975e-02  4.01129e-02  1.31630e-02  4.32241e-01  1.39102e-03  3.97178e-02  3.95071e-04
1189.000  4.08263e-01  6.37015e-02  3.52504e-04  1.35397e-02  3.77670e-02  1.24575e-02  4.06973e-01  1.29024e-03  3.73960e-02  3.70922e-04
1190.000  4.28340e-01  6.77800e-02  3.69376e-04  1.44471e-02  3.96289e-02  1.32559e-02  4.26970e-01  1.37026e-03  3.92335e-02  3.95468e-04
1191.000  4.35020e-01  6.90537e-02  3.75105e-04  1.47197e-02  4.02470e-02  1.35089e-02  4.33639e-01  1.38027e-03  3.98464e-02  4.00660e-04
1192.000  4.32651e-01  6.90374e-02  3.72496e-04  1.47254e-02  4.00295e-02  1.35093e-02  4.31280e-01  1.37051e-03  3.96296e-02  3.99946e-04
1193.000  4.32818e-01  6.88622e-02  3.71304e-04  1.46665e-02  4.00443e-02  1.34805e-02  4.31450e-01  1.36720e-03  3.96452e-02  3.99060e-04
1194.000  4.32003e-01  6.86416e-02  3.70325e-04  1.46121e-02  3.99673e-02  1.34381e-02  4.30634e-01  1.36825e-03  3.95702e-02  3.97046e-04
1195.000  4.27160e-01  6.74394e-02  3.64598e-04  1.43335e-02  3.95178e-02  1.32030e-02  4.25813e-01  1.34697e-03  3.91272e-02  3.90616e-04
1196.000  4.26890e-01  6.74529e-02  3.64399e-04  1.43393e-02  3.94924e-02  1.32051e-02  4.25538e-01  1.35132e-03  3.91020e-02  3.90456e-04
1197.000  4.26778e-01  6.72228e-02  3.62754e-04  1.42795e-02  3.94798e-02  1.31600e-02  4.25451e-01  1.32664e-03  3.90939e-02  3.85827e-04
1198.000  4.12443e-01  6.49157e-02  3.49999e-04  1.37868e-02  3.81535e-02  1.27081e-02  4.11139e-01  1.30433e-03  3.77788e-02  3.74701e-04
1199.000  3.97116e-01  6.22585e-02  3.36447e-04  1.32100e-02  3.67341e-02  1.21881e-02  3.95895e-01  1.22086e-03  3.63781e-02  3.55988e-04
1200.000  4.22150e-01  6.63162e-02  3.57181e-04  1.40773e-02  3.90491e-02  1.29819e-02  4.20888e-01  1.26160e-03  3.86746e-02  3.74423e-04
1201.000  4.25178e-01  6.68376e-02  3.58453e-04  1.41956e-02  3.93287e-02  1.30825e-02  4.23838e-01  1.33969e-03  3.89457e-02  3.83026e-04
1202.000  4.25993e-01  6.69936e-02  3.58929e-04  1.42425e-02  3.94014e-02  1.31049e-02  4.24668e-01  1.32511e-03  3.90220e-02  3.79386e-04
1203.000  4.05202e-01  6.35778e-02  3.40750e-04  1.35187e-02  3.74750e-02  1.24320e-02  4.03962e-01  1.23965e-03  3.71194e-02  3.55607e-04
1204.000  4.11917e-01  6.47161e-02  3.45512e-04  1.37733e-02  3.80949e-02  1.26500e-02  4.10652e-01  1.26504e-03  3.77340e-02  3.60881e-04
1205.000  4.21472e-01  6.69507e-02  3.52894e-04  1.42907e-02  3.89810e-02  1.30831e-02  4.20169e-01  1.30246e-03  3.86086e-02  3.72375e-04
1206.000  4.18908e-01  6.68845e-02  3.50136e-04  1.42968e-02  3.87452e-02  1.30700e-02  4.17614e-01  1.29378e-03  3.83738e-02  3.71415e-04
1207.000  4.21721e-01  6.74695e-02  3.52167e-04  1.44317e-02  3.90056e-02  1.31847e-02  4.20419e-01  1.30173e-03  3.86315e-02  3.74014e-04
1208.000  4.15582e-01  6.63704e-02  3.46236e-04  1.41917e-02  3.84378e-02  1.29722e-02  4.14312e-01  1.27007e-03  3.80703e-02  3.67468e-04
1209.000  3.89617e-01  6.20415e-02  3.23953e-04  1.32580e-02  3.60356e-02  1.21283e-02  3.88419e-01  1.19763e-03  3.56911e-02  3.44412e-04
1210.000  4.16900e-01  6.60887e-02  3.45030e-04  1.41067e-02  3.85591e-02  1.29239e-02  4.15615e-01  1.28528e-03  3.81901e-02  3.68938e-04
1211.000  4.02974e-01  6.38422e-02  3.33828e-04  1.36261e-02  3.72701e-02  1.24851e-02  4.01740e-01  1.23332e-03  3.69152e-02  3.54932e-04
1212.000  4.15590e-01  6.59366e-02  3.43417e-04  1.40815e-02  3.84378e-02  1.28937e-02  4.14317e-01  1.27345e-03  3.80709e-02  3.66958e-04
1213.000  4.17127e-01  6.64992e-02  3.43364e-04  1.42218e-02  3.85815e-02  1.30027e-02  4.15852e-01  1.27509e-03  3.82119e-02  3.69601e-04
1214.000  4.15341e-01  6.61880e-02  3.41714e-04  1.41579e-02  3.84158e-02  1.29402e-02  4.14071e-01  1.27054e-03  3.80482e-02  3.67563e-04
1215.000  4.16768e-01  6.65427e-02  3.42191e-04  1.42454e-02  3.85479e-02  1.30072e-02  4.15501e-01  1.26712e-03  3.81797e-02  3.68254e-04
1216.000  4.15535e-01  6.68243e-02  3.40884e-04  1.43410e-02  3.84340e-02  1.30541e-02  4.14249e-01  1.28629e-03  3.80646e-02  3.69345e-04
1217.000  4.14671e-01  6.70849e-02  3.39150e-04  1.44246e-02  3.83536e-02  1.30974e-02  4.13420e-01  1.25174e-03  3.79884e-02  3.65190e-04
1218.000  4.13220e-01  6.70073e-02  3.37658e-04  1.44201e-02  3.82176e-02  1.30762e-02  4.11972e-01  1.24809e-03  3.78553e-02  3.62289e-04
1219.000  4.09353e-01  6.64532e-02  3.33467e-04  1.43074e-02  3.78585e-02  1.29637e-02  4.08102e-01  1.25125e-03  3.74997e-02  3.58759e-04
1220.000  4.12104e-01  6.68676e-02  3.35200e-04  1.43923e-02  3.81129e-02  1.30472e-02  4.10860e-01  1.24411e-03  3.77532e-02  3.59695e-04
1221.000  4.11251e-01  6.67442e-02  3.33895e-04  1.43635e-02  3.80341e-02  1.30259e-02  4.10030e-01  1.22117e-03  3.76769e-02  3.57168e-04
1222.000  4.08973e-01  6.63589e-02  3.31376e-04  1.42767e-02  3.78238e-02  1.29538e-02  4.07739e-01  1.23365e-03  3.74664e-02  3.57391e-04
1223.000  4.06971e-01  6.61031e-02  3.29175e-04  1.42298e-02  3.76385e-02  1.29016e-02  4.05748e-01  1.22241e-03  3.72835e-02  3.54972e-04
1224.000  4.09913e-01  6.69042e-02  3.30754e-04  1.44235e-02  3.79121e-02  1.30550e-02  4.08675e-01  1.23724e-03  3.75524e-02  3.59717e-04
1225.000  4.07588e-01  6.66153e-02  3.28752e-04  1.43702e-02  3.76973e-02  1.29967e-02  4.06348e-01  1.23958e-03  3.73386e-02  3.58705e-04
1226.000  4.08917e-01  6.69535e-02  3.28613e-04  1.44544e-02  3.78202e-02  1.30599e-02  4.07704e-01  1.21301e-03  3.74632e-02  3.57048e-04
1227.000  3.94885e-01  6.48419e-02  3.16733e-04  1.40126e-02  3.65231e-02  1.26452e-02  3.93705e-01  1.17973e-03  3.61769e-02  3.46218e-04
1228.000  4.06986e-01  6.70633e-02  3.26577e-04  1.45089e-02  3.76436e-02  1.30746e-02  4.05770e-01  1.21521e-03  3.72855e-02  3.58121e-04
1229.000  4.06310e-01  6.71191e-02  3.24908e-04  1.45314e-02  3.75805e-02  1.30831e-02  4.05108e-01  1.20199e-03  3.72247e-02  3.55869e-04
1230.000  4.04681e-01  6.70500e-02  3.23260e-04  1.45282e-02  3.74304e-02  1.30665e-02  4.03475e-01  1.20587e-03  3.70746e-02  3.55800e-04
1231.000  4.04547e-01  6.71460e-02  3.24404e-04  1.45561e-02  3.74178e-02  1.30830e-02  4.03340e-01  1.20754e-03  3.70622e-02  3.55597e-04
1232.000  3.99947e-01  6.64280e-02  3.18037e-04  1.44039e-02  3.69923e-02  1.29416e-02  3.98753e-01  1.19464e-03  3.66407e-02  3.51582e-04
1233.000  4.03068e-01  6.69722e-02  3.20246e-04  1.45248e-02  3.72794e-02  1.30463e-02  4.01911e-01  1.15717e-03  3.69309e-02  3.48557e-04
1234.000  4.01601e-01  6.70090e-02  3.17494e-04  1.45459e-02  3.71445e-02  1.30491e-02  4.00421e-01  1.17975e-03  3.67940e-02  3.50523e-04
1235.000  3.98727e-01  6.66205e-02  3.15493e-04  1.44644e-02  3.68789e-02  1.29723e-02  3.97543e-01  1.18423e-03  3.65295e-02  3.49418e-04
1236.000  4.00987e-01  6.70168e-02  3.17979e-04  1.45528e-02  3.70873e-02  1.30485e-02  3.99809e-01  1.17786e-03  3.67377e-02  3.49599e-04
1237.000  4.00881e-01  6.71012e-02  3.15688e-04  1.45734e-02  3.70773e-02  1.30637e-02  3.99704e-01  1.17710e-03  3.67281e-02  3.49255e-04
1238.000  4.00596e-01  6.70833e-02  3.19466e-04  1.45694e-02  3.70504e-02  1.30596e-02  3.99422e-01  1.17428e-03  3.67022e-02  3.48190e-04
1239.000  3.96012e-01  6.63258e-02  3.11743e-04  1.44041e-02  3.66258e-02  1.29117e-02  3.94850e-01  1.16176e-03  3.62821e-02  3.43682e-04
1240.000  3.94234e-01  6.61187e-02  3.08730e-04  1.43733e-02  3.64607e-02  1.28654e-02  3.93080e-01  1.15421e-03  3.61194e-02  3.41325e-04
1241.000  3.97843e-01  6.67833e-02  3.10986e-04  1.45325e-02  3.67933e-02  1.29883e-02  3.96676e-01  1.16604e-03  3.64499e-02  3.43447e-04
1242.000  3.95623e-01  6.64589e-02  3.08335e-04  1.44762e-02  3.65872e-02  1.29191e-02  3.94480e-01  1.14270e-03  3.62481e-02  3.39126e-04
1243.000  3.91292e-01  6.57849e-02  3.03799e-04  1.43437e-02  3.61851e-02  1.27819e-02  3.90194e-01  1.09830e-03  3.58542e-02  3.30867e-04
1244.000  3.87943e-01  6.52283e-02  3.01187e-04  1.42350e-02  3.58749e-02  1.26677e-02  3.86814e-01  1.12888e-03  3.55436e-02  3.31212e-04
1245.000  3.94723e-01  6.63736e-02  3.05833e-04  1.44941e-02  3.65004e-02  1.28854e-02  3.93575e-01  1.14812e-03  3.61649e-02  3.35464e-04
1246.000  3.91789e-01  6.57316e-02  3.02917e-04  1.43414e-02  3.62281e-02  1.27644e-02  3.90667e-01  1.12207e-03  3.58977e-02  3.30411e-04
1247.000  3.90001e-01  6.52806e-02  2.98721e-04  1.42297e-02  3.60687e-02  1.26802e-02  3.88779e-01  1.22228e-03  3.57242e-02  3.44548e-04
1248.000  3.93169e-01  6.56401e-02  3.02549e-04  1.42966e-02  3.63524e-02  1.27524e-02  3.92042e-01  1.12702e-03  3.60240e-02  3.28335e-04
1249.000  3.91838e-01  6.52982e-02  3.00872e-04  1.42110e-02  3.62280e-02  1.26886e-02  3.90720e-01  1.11758e-03  3.59026e-02  3.25445e-04
1250.000  3.90443e-01  6.49126e-02  2.99254e-04  1.41149e-02  3.60975e-02  1.26164e-02  3.89335e-01  1.10843e-03  3.57753e-02  3.22207e-04
1251.000  3.87911e-01  6.43614e-02  2.96547e-04  1.39891e-02  3.58614e-02  1.25101e-02  3.86813e-01  1.09810e-03  3.55436e-02  3.17896e-04
1252.000  3.86914e-01  6.40412e-02  2.94914e-04  1.39145e-02  3.57674e-02  1.24484e-02  3.85819e-01  1.09464e-03  3.54522e-02  3.15201e-04
1253.000  3.83889e-01  6.33793e-02  2.92144e-04  1.37654e-02  3.54862e-02  1.23205e-02  3.82808e-01  1.08181e-03  3.51755e-02  3.10665e-04
1254.000  3.85216e-01  6.33131e-02  2.92364e-04  1.37419e-02  3.56060e-02  1.23082e-02  3.84134e-01  1.08148e-03  3.52974e-02  3.08583e-04
1255.000  3.84804e-01  6.30415e-02  2.91297e-04  1.36772e-02  3.55655e-02  1.22550e-02  3.83727e-01  1.07689e-03  3.52600e-02  3.05537e-04
1256.000  3.84209e-01  6.27676e-02  2.90261e-04  1.36134e-02  3.55080e-02  1.22001e-02  3.83139e-01  1.07082e-03  3.52059e-02  3.02090e-04
1257.000  3.80094e-01  6.18118e-02  2.86508e-04  1.33857e-02  3.51253e-02  1.20171e-02  3.79041e-01  1.05260e-03  3.48294e-02  2.95848e-04
1258.000  3.82086e-01  6.15993e-02  2.87111e-04  1.33138e-02  3.53041e-02  1.19743e-02  3.81034e-01  1.05208e-03  3.50125e-02  2.91633e-04
1259.000  3.78189e-01  6.05342e-02  2.83557e-04  1.30600e-02  3.49399e-02  1.17675e-02  3.77152e-01  1.03642e-03  3.46559e-02  2.84082e-04
1260.000  3.79004e-01  6.02058e-02  2.83305e-04  1.29643e-02  3.50120e-02  1.17038e-02  3.77966e-01  1.03784e-03  3.47306e-02  2.81373e-04
1261.000  3.78557e-01  5.96704e-02  2.82407e-04  1.28216e-02  3.49661e-02  1.15986e-02  3.77529e-01  1.02724e-03  3.46905e-02  2.75571e-04
1262.000  3.70455e-01  5.77527e-02  2.75632e-04  1.23850e-02  3.42125e-02  1.12165e-02  3.69451e-01  1.00399e-03  3.39482e-02  2.64337e-04
1263.000  3.74948e-01  5.83028e-02  2.78242e-04  1.25090e-02  3.46254e-02  1.13134e-02  3.73939e-01  1.00860e-03  3.43606e-02  2.64783e-04
1264.000  3.69110e-01  5.73174e-02  2.73505e-04  1.23051e-02  3.40844e-02  1.11139e-02  3.68124e-01  9.86267e-04  3.38262e-02  2.58208e-04
1265.000  3.69782e-01  5.74229e-02  2.73549e-04  1.23349e-02  3.41459e-02  1.11298e-02  3.68796e-01  9.86117e-04  3.38880e-02  2.57890e-04
1266.000  3.72170e-01  5.76300e-02  2.74329e-04  1.23826e-02  3.43643e-02  1.11620e-02  3.71181e-01  9.88864e-04  3.41072e-02  2.57138e-04
1267.000  3.65200e-01  5.63704e-02  2.68588e-04  1.21158e-02  3.37186e-02  1.09087e-02  3.64239e-01  9.60906e-04  3.34692e-02  2.49341e-04
1268.000  3.61602e-01  5.55932e-02  2.65262e-04  1.19506e-02  3.33841e-02  1.07480e-02  3.60651e-01  9.51787e-04  3.31395e-02  2.44561e-04
1269.000  3.64987e-01  5.60136e-02  2.67170e-04  1.20410e-02  3.36954e-02  1.08249e-02  3.64050e-01  9.36850e-04  3.34519e-02  2.43473e-04
1270.000  3.69000e-01  5.72781e-02  2.69687e-04  1.23157e-02  3.40713e-02  1.10931e-02  3.68027e-01  9.72615e-04  3.38173e-02  2.53936e-04
1271.000  3.71049e-01  5.79087e-02  2.71049e-04  1.24540e-02  3.42631e-02  1.12286e-02  3.70086e-01  9.63130e-04  3.40065e-02  2.56554e-04
1272.000  3.69952e-01  5.80173e-02  2.69582e-04  1.24834e-02  3.41648e-02  1.12582e-02  3.68972e-01  9.80137e-04  3.39041e-02  2.60639e-04
1273.000  3.69634e-01  5.82397e-02  2.68837e-04  1.25415e-02  3.41375e-02  1.13054e-02  3.68653e-01  9.80356e-04  3.38749e-02  2.62560e-04
1274.000  3.67427e-01  5.81997e-02  2.66837e-04  1.25405e-02  3.39359e-02  1.13039e-02  3.66453e-01  9.73689e-04  3.36727e-02  2.63193e-04
1275.000  3.69589e-01  5.86823e-02  2.67805e-04  1.26442e-02  3.41371e-02  1.14040e-02  3.68613e-01  9.76044e-04  3.38712e-02  2.65885e-04
1276.000  3.70183e-01  5.88479e-02  2.67752e-04  1.26761e-02  3.41933e-02  1.14429e-02  3.69211e-01  9.72447e-04  3.39261e-02  2.67226e-04
1277.000  3.69907e-01  5.88314e-02  2.66989e-04  1.26655e-02  3.41696e-02  1.14480e-02  3.68929e-01  9.77351e-04  3.39002e-02  2.69356e-04
1278.000  3.68847e-01  5.86880e-02  2.65760e-04  1.26253e-02  3.40739e-02  1.14308e-02  3.67874e-01  9.72723e-04  3.38033e-02  2.70656e-04
1279.000  3.66378e-01  5.83827e-02  2.63433e-04  1.25629e-02  3.38471e-02  1.13746e-02  3.65413e-01  9.64594e-04  3.35772e-02  2.69923e-04
1280.000  3.64214e-01  5.83316e-02  2.61379e-04  1.25751e-02  3.36485e-02  1.13608e-02  3.63253e-01  9.60713e-04  3.33787e-02  2.69855e-04
1281.000  3.53826e-01  5.69554e-02  2.53509e-04  1.22988e-02  3.26909e-02  1.10897e-02  3.52892e-01  9.34035e-04  3.24266e-02  2.64299e-04
1282.000  3.14205e-01  5.08258e-02  2.24554e-04  1.09939e-02  2.90308e-02  9.89218e-03  3.13380e-01  8.24853e-04  2.87959e-02  2.34891e-04
1283.000  3.44834e-01  5.59787e-02  2.46131e-04  1.21227e-02  3.18633e-02  1.08942e-02  3.43906e-01  9.28245e-04  3.16009e-02  2.62365e-04
1284.000  3.59063e-01  5.83989e-02  2.55316e-04  1.26588e-02  3.31784e-02  1.13624e-02  3.58117e-01  9.46454e-04  3.29067e-02  2.71683e-04
1285.000  3.61698e-01  5.89053e-02  2.57152e-04  1.27706e-02  3.34226e-02  1.14622e-02  3.60772e-01  9.25863e-04  3.31507e-02  2.71897e-04
1286.000  3.61578e-01  5.87846e-02  2.56543e-04  1.27350e-02  3.34115e-02  1.14427e-02  3.60628e-01  9.50141e-04  3.31375e-02  2.74008e-04
1287.000  3.63789e-01  5.89585e-02  2.57418e-04  1.27583e-02  3.36154e-02  1.14811e-02  3.62833e-01  9.56327e-04  3.33401e-02  2.75282e-04
1288.000  3.61509e-01  5.79731e-02  2.55187e-04  1.25033e-02  3.34028e-02  1.12986e-02  3.60554e-01  9.54786e-04  3.31307e-02  2.72164e-04
1289.000  3.63664e-01  5.81471e-02  2.56066e-04  1.25264e-02  3.36022e-02  1.13361e-02  3.62712e-01  9.52179e-04  3.33289e-02  2.73260e-04
1290.000  3.55331e-01  5.67750e-02  2.49763e-04  1.22236e-02  3.28314e-02  1.10711e-02  3.54405e-01  9.26132e-04  3.25656e-02  2.65788e-04
1291.000  3.60195e-01  5.75422e-02  2.52594e-04  1.23801e-02  3.32805e-02  1.12266e-02  3.59221e-01  9.73920e-04  3.30082e-02  2.72278e-04
1292.000  3.61698e-01  5.79105e-02  2.53284e-04  1.24587e-02  3.34206e-02  1.13040e-02  3.60772e-01  9.26733e-04  3.31506e-02  2.69931e-04
1293.000  3.62021e-01  5.78854e-02  2.52847e-04  1.24399e-02  3.34504e-02  1.13056e-02  3.61083e-01  9.38192e-04  3.31793e-02  2.71070e-04
1294.000  3.56276e-01  5.66163e-02  2.48186e-04  1.21370e-02  3.29186e-02  1.10674e-02  3.55356e-01  9.19035e-04  3.26531e-02  2.65576e-04
1295.000  3.60111e-01  5.67730e-02  2.50489e-04  1.21343e-02  3.32716e-02  1.11069e-02  3.59182e-01  9.28944e-04  3.30046e-02  2.66974e-04
1296.000  3.60376e-01  5.64466e-02  2.50534e-04  1.20423e-02  3.32949e-02  1.10471e-02  3.59457e-01  9.18206e-04  3.30299e-02  2.65038e-04
1297.000  3.58154e-01  5.58616e-02  2.47344e-04  1.19083e-02  3.30888e-02  1.09327e-02  3.57235e-01  9.19436e-04  3.28256e-02  2.63168e-04
1298.000  3.54953e-01  5.53673e-02  2.45708e-04  1.18080e-02  3.27926e-02  1.08356e-02  3.54039e-01  9.14367e-04  3.25320e-02  2.60595e-04
1299.000  3.58517e-01  5.59207e-02  2.46812e-04  1.19307e-02  3.31222e-02  1.09441e-02  3.57588e-01  9.29377e-04  3.28581e-02  2.64070e-04
1300.000  3.57078e-01  5.56910e-02  2.45207e-04  1.18872e-02  3.29885e-02  1.08974e-02  3.56177e-01  9.00913e-04  3.27284e-02  2.60037e-04
1301.000  3.56510e-01  5.55259e-02  2.44709e-04  1.18463e-02  3.29350e-02  1.08663e-02  3.55614e-01  8.96118e-04  3.26767e-02  2.58236e-04
1302.000  3.51935e-01  5.45503e-02  2.40729e-04  1.16121e-02  3.25119e-02  1.06811e-02  3.51045e-01  8.89811e-04  3.22569e-02  2.55044e-04
1303.000  3.50044e-01  5.36502e-02  2.39156e-04  1.13762e-02  3.23366e-02  1.05113e-02  3.49140e-01  9.03330e-04  3.20819e-02  2.54761e-04
1304.000  3.50273e-01  5.33892e-02  2.38984e-04  1.12942e-02  3.23553e-02  1.04666e-02  3.49398e-01  8.75298e-04  3.21056e-02  2.49693e-04
1305.000  3.52429e-01  5.35679e-02  2.38984e-04  1.13141e-02  3.25564e-02  1.05058e-02  3.51528e-01  9.01023e-04  3.23012e-02  2.55147e-04
1306.000  3.52766e-01  5.34564e-02  2.39229e-04  1.12709e-02  3.25858e-02  1.04899e-02  3.51759e-01  1.00761e-03  3.23225e-02  2.63380e-04
1307.000  3.51724e-01  5.31603e-02  2.37304e-04  1.11974e-02  3.24902e-02  1.04329e-02  3.50708e-01  1.01590e-03  3.22259e-02  2.64320e-04
1308.000  3.51423e-01  5.27737e-02  2.37014e-04  1.10978e-02  3.24588e-02  1.03590e-02  3.50550e-01  8.73892e-04  3.22114e-02  2.47467e-04
1309.000  3.51111e-01  5.22590e-02  2.36411e-04  1.09631e-02  3.24285e-02  1.02618e-02  3.50244e-01  8.66802e-04  3.21833e-02  2.45189e-04
1310.000  3.49652e-01  5.20096e-02  2.34798e-04  1.09097e-02  3.22927e-02  1.02115e-02  3.48781e-01  8.71334e-04  3.20488e-02  2.43841e-04
1311.000  3.48582e-01  5.18535e-02  2.33338e-04  1.08804e-02  3.21935e-02  1.01806e-02  3.47723e-01  8.58706e-04  3.19516e-02  2.41891e-04
1312.000  3.47496e-01  5.11339e-02  2.31473e-04  1.07007e-02  3.20911e-02  1.00432e-02  3.46650e-01  8.46020e-04  3.18530e-02  2.38027e-04
1313.000  3.34661e-01  4.86480e-02  2.23884e-04  1.01382e-02  3.09316e-02  9.56428e-03  3.32771e-01  1.89056e-03  3.05777e-02  3.53929e-04
1314.000  3.45108e-01  4.95778e-02  2.29069e-04  1.03028e-02  3.18661e-02  9.75153e-03  3.44278e-01  8.29938e-04  3.16350e-02  2.31005e-04
1315.000  3.33487e-01  4.81510e-02  2.21051e-04  1.00243e-02  3.07934e-02  9.46786e-03  3.32683e-01  8.03961e-04  3.05697e-02  2.23778e-04
1316.000  3.41245e-01  4.96596e-02  2.25378e-04  1.03648e-02  3.15108e-02  9.76067e-03  3.40418e-01  8.27348e-04  3.12804e-02  2.30414e-04
1317.000  3.44916e-01  5.01805e-02  2.27641e-04  1.04751e-02  3.18495e-02  9.86260e-03  3.44033e-01  8.83250e-04  3.16126e-02  2.36890e-04
1318.000  3.40036e-01  4.88213e-02  2.23138e-04  1.01490e-02  3.13968e-02  9.60439e-03  3.39223e-01  8.12254e-04  3.11706e-02  2.26221e-04
1319.000  3.44693e-01  4.86459e-02  2.25914e-04  1.00583e-02  3.18243e-02  9.57883e-03  3.43873e-01  8.19923e-04  3.15979e-02  2.26434e-04
1320.000  3.42148e-01  4.74182e-02  2.24061e-04  9.74996e-03  3.15870e-02  9.34548e-03  3.41343e-01  8.05625e-04  3.13654e-02  2.21648e-04
