 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1241.000  3.97792e-01  4.38650e-02  3.05036e-04  9.53757e-03  3.67670e-02  9.10864e-03  3.96676e-01  1.11517e-03  3.64499e-02  3.17143e-04
1242.000  3.95573e-01  4.36910e-02  3.02438e-04  9.51704e-03  3.65612e-02  9.06377e-03  3.94480e-01  1.09241e-03  3.62481e-02  3.13105e-04
1243.000  3.91243e-01  4.32885e-02  2.97983e-04  9.44631e-03  3.61595e-02  8.97160e-03  3.90194e-01  1.04871e-03  3.58542e-02  3.05252e-04
1244.000  3.87894e-01  4.29455e-02  2.95446e-04  9.38769e-03  3.58496e-02  8.89209e-03  3.86814e-01  1.07990e-03  3.55436e-02  3.05974e-04
1245.000  3.94674e-01  4.37182e-02  3.00011e-04  9.56827e-03  3.64748e-02  9.04574e-03  3.93575e-01  1.09838e-03  3.61649e-02  3.09920e-04
1246.000  3.91740e-01  4.32314e-02  2.97151e-04  9.45040e-03  3.62028e-02  8.95027e-03  3.90667e-01  1.07288e-03  3.58977e-02  3.05171e-04
1247.000  3.89952e-01  4.28704e-02  2.93003e-04  9.35940e-03  3.60438e-02  8.88061e-03  3.88779e-01  1.17342e-03  3.57242e-02  3.19574e-04
1248.000  3.93120e-01  4.30403e-02  2.96792e-04  9.38610e-03  3.63273e-02  8.91995e-03  3.92042e-01  1.07796e-03  3.60240e-02  3.03309e-04
1249.000  3.91789e-01  4.27661e-02  2.95149e-04  9.31542e-03  3.62032e-02  8.86743e-03  3.90720e-01  1.06884e-03  3.59026e-02  3.00636e-04
1250.000  3.90395e-01  4.24501e-02  2.93567e-04  9.23550e-03  3.60729e-02  8.80644e-03  3.89335e-01  1.06007e-03  3.57753e-02  2.97643e-04
1251.000  3.87863e-01  4.20426e-02  2.90916e-04  9.14110e-03  3.58372e-02  8.72377e-03  3.86813e-01  1.05018e-03  3.55436e-02  2.93695e-04
1252.000  3.86866e-01  4.17774e-02  2.89313e-04  9.07973e-03  3.57435e-02  8.67015e-03  3.85819e-01  1.04705e-03  3.54522e-02  2.91240e-04
1253.000  3.83842e-01  4.12862e-02  2.86604e-04  8.96925e-03  3.54625e-02  8.56983e-03  3.82808e-01  1.03468e-03  3.51755e-02  2.87050e-04
1254.000  3.85169e-01  4.11358e-02  2.86821e-04  8.93142e-03  3.55826e-02  8.54068e-03  3.84134e-01  1.03448e-03  3.52974e-02  2.85160e-04
1255.000  3.84757e-01  4.08880e-02  2.85779e-04  8.87355e-03  3.55424e-02  8.48993e-03  3.83727e-01  1.03018e-03  3.52600e-02  2.82389e-04
1256.000  3.84163e-01  4.06495e-02  2.84774e-04  8.81877e-03  3.54852e-02  8.43996e-03  3.83139e-01  1.02442e-03  3.52059e-02  2.79250e-04
1257.000  3.80048e-01  3.99181e-02  2.81101e-04  8.63800e-03  3.51029e-02  8.29563e-03  3.79041e-01  1.00679e-03  3.48294e-02  2.73438e-04
1258.000  3.82040e-01  3.95818e-02  2.81714e-04  8.54047e-03  3.52822e-02  8.23067e-03  3.81034e-01  1.00657e-03  3.50125e-02  2.69733e-04
1259.000  3.78144e-01  3.87320e-02  2.78245e-04  8.33365e-03  3.49187e-02  8.05985e-03  3.77152e-01  9.91944e-04  3.46559e-02  2.62839e-04
1260.000  3.78960e-01  3.83470e-02  2.78014e-04  8.22541e-03  3.49912e-02  7.98618e-03  3.77966e-01  9.94008e-04  3.47306e-02  2.60567e-04
1261.000  3.78513e-01  3.78311e-02  2.77157e-04  8.08804e-03  3.49456e-02  7.88446e-03  3.77529e-01  9.83499e-04  3.46905e-02  2.55110e-04
1262.000  3.70414e-01  3.64027e-02  2.70552e-04  7.75886e-03  3.41932e-02  7.58621e-03  3.69451e-01  9.62484e-04  3.39482e-02  2.44992e-04
1263.000  3.74906e-01  3.67250e-02  2.73137e-04  7.83647e-03  3.46061e-02  7.64422e-03  3.73939e-01  9.66762e-04  3.43606e-02  2.45473e-04
1264.000  3.69069e-01  3.61024e-02  2.68509e-04  7.71385e-03  3.40656e-02  7.50630e-03  3.68124e-01  9.45185e-04  3.38262e-02  2.39383e-04
1265.000  3.69741e-01  3.61846e-02  2.68562e-04  7.74168e-03  3.41272e-02  7.51766e-03  3.68796e-01  9.45067e-04  3.38880e-02  2.39136e-04
1266.000  3.72129e-01  3.62813e-02  2.69341e-04  7.76812e-03  3.43456e-02  7.53104e-03  3.71181e-01  9.47940e-04  3.41072e-02  2.38489e-04
1267.000  3.65160e-01  3.54557e-02  2.63730e-04  7.59722e-03  3.37005e-02  7.35177e-03  3.64239e-01  9.20857e-04  3.34692e-02  2.31278e-04
1268.000  3.61563e-01  3.49248e-02  2.60494e-04  7.48595e-03  3.33665e-02  7.23395e-03  3.60651e-01  9.12700e-04  3.31395e-02  2.26983e-04
1269.000  3.64948e-01  3.51711e-02  2.62383e-04  7.53966e-03  3.36778e-02  7.28166e-03  3.64050e-01  8.97699e-04  3.34519e-02  2.25885e-04
1270.000  3.68959e-01  3.61174e-02  2.64777e-04  7.75130e-03  3.40528e-02  7.49209e-03  3.68027e-01  9.32085e-04  3.38173e-02  2.35488e-04
1271.000  3.71008e-01  3.65914e-02  2.66083e-04  7.85717e-03  3.42441e-02  7.59921e-03  3.70086e-01  9.21820e-04  3.40065e-02  2.37593e-04
1272.000  3.69911e-01  3.67435e-02  2.64615e-04  7.89598e-03  3.41456e-02  7.63554e-03  3.68972e-01  9.39104e-04  3.39041e-02  2.41503e-04
1273.000  3.69593e-01  3.69792e-02  2.63869e-04  7.95603e-03  3.41181e-02  7.68500e-03  3.68653e-01  9.39118e-04  3.38749e-02  2.43232e-04
1274.000  3.67385e-01  3.70565e-02  2.61890e-04  7.97813e-03  3.39164e-02  7.70382e-03  3.66453e-01  9.32435e-04  3.36727e-02  2.43703e-04
1275.000  3.69548e-01  3.74017e-02  2.62826e-04  8.05080e-03  3.41173e-02  7.78077e-03  3.68613e-01  9.34204e-04  3.38712e-02  2.46053e-04
1276.000  3.70141e-01  3.75194e-02  2.62762e-04  8.07125e-03  3.41733e-02  7.81163e-03  3.69211e-01  9.30170e-04  3.39261e-02  2.47162e-04
1277.000  3.69865e-01  3.75004e-02  2.61998e-04  8.05935e-03  3.41494e-02  7.81619e-03  3.68929e-01  9.35375e-04  3.39002e-02  2.49154e-04
1278.000  3.68804e-01  3.73923e-02  2.60773e-04  8.02666e-03  3.40535e-02  7.80452e-03  3.67874e-01  9.30547e-04  3.38033e-02  2.50202e-04
1279.000  3.66336e-01  3.72268e-02  2.58482e-04  7.99420e-03  3.38266e-02  7.77198e-03  3.65413e-01  9.22488e-04  3.35772e-02  2.49430e-04
1280.000  3.64172e-01  3.73222e-02  2.56464e-04  8.03778e-03  3.36280e-02  7.78339e-03  3.63253e-01  9.19000e-04  3.33787e-02  2.49353e-04
1281.000  3.53786e-01  3.65636e-02  2.48741e-04  7.89517e-03  3.26709e-02  7.61766e-03  3.52892e-01  8.93571e-04  3.24266e-02  2.44262e-04
1282.000  3.14169e-01  3.27374e-02  2.20328e-04  7.08794e-03  2.90129e-02  6.81269e-03  3.13380e-01  7.88730e-04  2.87959e-02  2.16955e-04
1283.000  3.44795e-01  3.61378e-02  2.41496e-04  7.83956e-03  3.18434e-02  7.51605e-03  3.43906e-01  8.88351e-04  3.16009e-02  2.42473e-04
1284.000  3.59022e-01  3.77523e-02  2.50500e-04  8.20363e-03  3.31577e-02  7.84682e-03  3.58117e-01  9.05291e-04  3.29067e-02  2.50973e-04
1285.000  3.61655e-01  3.81079e-02  2.52306e-04  8.28298e-03  3.34015e-02  7.92106e-03  3.60772e-01  8.83511e-04  3.31507e-02  2.50867e-04
1286.000  3.61537e-01  3.79817e-02  2.51706e-04  8.24740e-03  3.33905e-02  7.90020e-03  3.60628e-01  9.08619e-04  3.31375e-02  2.53026e-04
1287.000  3.63748e-01  3.80117e-02  2.52558e-04  8.24149e-03  3.35943e-02  7.91353e-03  3.62833e-01  9.14881e-04  3.33401e-02  2.54222e-04
1288.000  3.61467e-01  3.71185e-02  2.50365e-04  8.00917e-03  3.33820e-02  7.74542e-03  3.60554e-01  9.13576e-04  3.31307e-02  2.51345e-04
1289.000  3.63622e-01  3.71555e-02  2.51225e-04  8.00314e-03  3.35813e-02  7.75952e-03  3.62712e-01  9.10564e-04  3.33289e-02  2.52321e-04
1290.000  3.55291e-01  3.62586e-02  2.45042e-04  7.80209e-03  3.28110e-02  7.57580e-03  3.54405e-01  8.85701e-04  3.25656e-02  2.45364e-04
1291.000  3.60154e-01  3.67237e-02  2.47811e-04  7.89047e-03  3.32597e-02  7.68058e-03  3.59221e-01  9.32572e-04  3.30082e-02  2.51477e-04
1292.000  3.61657e-01  3.69886e-02  2.48486e-04  7.94351e-03  3.33996e-02  7.74111e-03  3.60772e-01  8.85513e-04  3.31506e-02  2.48980e-04
1293.000  3.61980e-01  3.69207e-02  2.48048e-04  7.91236e-03  3.34294e-02  7.73624e-03  3.61083e-01  8.97020e-04  3.31793e-02  2.50077e-04
1294.000  3.56235e-01  3.59469e-02  2.43468e-04  7.67112e-03  3.28980e-02  7.54834e-03  3.55356e-01  8.78495e-04  3.26531e-02  2.44965e-04
1295.000  3.60070e-01  3.58449e-02  2.45731e-04  7.60989e-03  3.32509e-02  7.54416e-03  3.59182e-01  8.88185e-04  3.30046e-02  2.46262e-04
1296.000  3.60335e-01  3.54847e-02  2.45785e-04  7.50946e-03  3.32743e-02  7.47826e-03  3.59457e-01  8.77589e-04  3.30299e-02  2.44437e-04
1297.000  3.58114e-01  3.50248e-02  2.42630e-04  7.40179e-03  3.30684e-02  7.38492e-03  3.57235e-01  8.79045e-04  3.28256e-02  2.42791e-04
1298.000  3.54914e-01  3.47164e-02  2.41053e-04  7.34131e-03  3.27724e-02  7.31923e-03  3.54039e-01  8.74935e-04  3.25320e-02  2.40418e-04
1299.000  3.58477e-01  3.50600e-02  2.42114e-04  7.41869e-03  3.31018e-02  7.39158e-03  3.57588e-01  8.89531e-04  3.28581e-02  2.43714e-04
1300.000  3.57038e-01  3.49171e-02  2.40539e-04  7.39328e-03  3.29682e-02  7.35972e-03  3.56177e-01  8.60946e-04  3.27284e-02  2.39746e-04
1301.000  3.56469e-01  3.47848e-02  2.40060e-04  7.36139e-03  3.29146e-02  7.33352e-03  3.55614e-01  8.55448e-04  3.26767e-02  2.37888e-04
1302.000  3.51896e-01  3.40591e-02  2.36149e-04  7.18106e-03  3.24921e-02  7.19102e-03  3.51045e-01  8.51091e-04  3.22569e-02  2.35196e-04
1303.000  3.50006e-01  3.32524e-02  2.34617e-04  6.96501e-03  3.23173e-02  7.03683e-03  3.49140e-01  8.65770e-04  3.20819e-02  2.35384e-04
1304.000  3.50234e-01  3.29613e-02  2.34459e-04  6.87712e-03  3.23357e-02  6.98668e-03  3.49398e-01  8.36333e-04  3.21056e-02  2.30118e-04
1305.000  3.52391e-01  3.30043e-02  2.34429e-04  6.86728e-03  3.25371e-02  7.00310e-03  3.51528e-01  8.63443e-04  3.23012e-02  2.35837e-04
1306.000  3.52727e-01  3.28559e-02  2.34677e-04  6.81683e-03  3.25662e-02  6.98067e-03  3.51759e-01  9.68500e-04  3.23225e-02  2.43744e-04
1307.000  3.51685e-01  3.26211e-02  2.32776e-04  6.75730e-03  3.24708e-02  6.93412e-03  3.50708e-01  9.77576e-04  3.22259e-02  2.44856e-04
1308.000  3.51386e-01  3.22551e-02  2.32509e-04  6.66493e-03  3.24396e-02  6.86282e-03  3.50550e-01  8.36266e-04  3.22114e-02  2.28260e-04
1309.000  3.51073e-01  3.17563e-02  2.31926e-04  6.53680e-03  3.24094e-02  6.76747e-03  3.50244e-01  8.28647e-04  3.21833e-02  2.26075e-04
1310.000  3.49615e-01  3.16005e-02  2.30345e-04  6.50506e-03  3.22737e-02  6.73303e-03  3.48781e-01  8.34303e-04  3.20488e-02  2.24915e-04
1311.000  3.48544e-01  3.15097e-02  2.28907e-04  6.49083e-03  3.21746e-02  6.71287e-03  3.47723e-01  8.20837e-04  3.19516e-02  2.22957e-04
1312.000  3.47458e-01  3.08556e-02  2.27072e-04  6.32606e-03  3.20724e-02  6.58651e-03  3.46650e-01  8.08426e-04  3.18530e-02  2.19369e-04
1313.000  3.34625e-01  2.90946e-02  2.19649e-04  5.92085e-03  3.09138e-02  6.23118e-03  3.32771e-01  1.85446e-03  3.05777e-02  3.36111e-04
1314.000  3.45071e-01  2.94335e-02  2.24740e-04  5.95596e-03  3.18479e-02  6.31842e-03  3.44278e-01  7.92988e-04  3.16350e-02  2.12809e-04
1315.000  3.33452e-01  2.86873e-02  2.16874e-04  5.82549e-03  3.07759e-02  6.15019e-03  3.32683e-01  7.68390e-04  3.05697e-02  2.06191e-04
1316.000  3.41209e-01  2.97440e-02  2.21104e-04  6.07034e-03  3.14927e-02  6.36500e-03  3.40418e-01  7.90786e-04  3.12804e-02  2.12335e-04
1317.000  3.44879e-01  3.00549e-02  2.23334e-04  6.13536e-03  3.18312e-02  6.43111e-03  3.44033e-01  8.46580e-04  3.16126e-02  2.18677e-04
1318.000  3.39999e-01  2.89736e-02  2.18906e-04  5.86768e-03  3.13790e-02  6.22091e-03  3.39223e-01  7.76027e-04  3.11706e-02  2.08382e-04
1319.000  3.44657e-01  2.85363e-02  2.21650e-04  5.71583e-03  3.18065e-02  6.15243e-03  3.43873e-01  7.83699e-04  3.15979e-02  2.08601e-04
1320.000  3.42113e-01  2.74814e-02  2.19861e-04  5.43887e-03  3.15695e-02  5.95051e-03  3.41343e-01  7.69838e-04  3.13654e-02  2.04152e-04
1321.000  3.40610e-01  2.70589e-02  2.17950e-04  5.33108e-03  3.14295e-02  5.86815e-03  3.39854e-01  7.55384e-04  3.12286e-02  2.00856e-04
1322.000  3.39929e-01  2.74738e-02  2.17283e-04  5.44895e-03  3.13684e-02  5.94613e-03  3.39160e-01  7.69199e-04  3.11648e-02  2.03567e-04
1323.000  3.40682e-01  2.80759e-02  2.17509e-04  5.61105e-03  3.14392e-02  6.06260e-03  3.39916e-01  7.65689e-04  3.12343e-02  2.04920e-04
1324.000  3.40863e-01  2.84083e-02  2.16227e-04  5.70271e-03  3.14563e-02  6.12478e-03  3.40108e-01  7.55612e-04  3.12519e-02  2.04393e-04
1325.000  3.39773e-01  2.80935e-02  2.15677e-04  5.62106e-03  3.13554e-02  6.06614e-03  3.39015e-01  7.58368e-04  3.11515e-02  2.03895e-04
1326.000  3.38184e-01  2.74012e-02  2.13800e-04  5.43758e-03  3.12066e-02  5.93312e-03  3.37415e-01  7.68986e-04  3.10045e-02  2.02129e-04
1327.000  3.35484e-01  2.60929e-02  2.11503e-04  5.09051e-03  3.09554e-02  5.68181e-03  3.34745e-01  7.38836e-04  3.07591e-02  1.96263e-04
1328.000  3.36369e-01  2.51637e-02  2.11611e-04  4.83280e-03  3.10342e-02  5.50499e-03  3.35613e-01  7.55611e-04  3.08389e-02  1.95315e-04
1329.000  3.24092e-01  2.27368e-02  2.02791e-04  4.25766e-03  2.98947e-02  5.00905e-03  3.23408e-01  6.84187e-04  2.97174e-02  1.77301e-04
1330.000  3.29165e-01  2.25873e-02  2.05828e-04  4.18837e-03  3.03632e-02  4.98897e-03  3.28416e-01  7.49915e-04  3.01775e-02  1.85735e-04
1331.000  3.30632e-01  2.23760e-02  2.05850e-04  4.12645e-03  3.04954e-02  4.94827e-03  3.29897e-01  7.34637e-04  3.03136e-02  1.81721e-04
1332.000  3.23086e-01  2.19639e-02  2.00770e-04  4.05601e-03  2.98010e-02  4.85663e-03  3.22379e-01  7.06587e-04  2.96228e-02  1.78156e-04
1333.000  3.31625e-01  2.28148e-02  2.05781e-04  4.23479e-03  3.05870e-02  5.03912e-03  3.30910e-01  7.14270e-04  3.04068e-02  1.80263e-04
1334.000  3.32040e-01  2.32329e-02  2.05830e-04  4.33982e-03  3.06271e-02  5.12468e-03  3.31321e-01  7.19027e-04  3.04445e-02  1.82670e-04
1335.000  3.32325e-01  2.35402e-02  2.06568e-04  4.41785e-03  3.06545e-02  5.18717e-03  3.31605e-01  7.20051e-04  3.04705e-02  1.83981e-04
1336.000  3.28727e-01  2.33865e-02  2.03175e-04  4.39522e-03  3.03224e-02  5.15245e-03  3.28025e-01  7.02185e-04  3.01416e-02  1.80790e-04
1337.000  3.29791e-01  2.35045e-02  2.03421e-04  4.41551e-03  3.04210e-02  5.18130e-03  3.29081e-01  7.10405e-04  3.02387e-02  1.82313e-04
1338.000  3.29548e-01  2.36924e-02  2.02986e-04  4.46664e-03  3.03984e-02  5.21859e-03  3.28842e-01  7.05848e-04  3.02167e-02  1.81723e-04
1339.000  3.26007e-01  2.35010e-02  2.00375e-04  4.42561e-03  3.00728e-02  5.18260e-03  3.25304e-01  7.03418e-04  2.98916e-02  1.81245e-04
1340.000  3.23667e-01  2.35055e-02  1.97856e-04  4.43965e-03  2.98575e-02  5.18082e-03  3.22972e-01  6.94952e-04  2.96773e-02  1.80186e-04
1341.000  3.28552e-01  2.37158e-02  2.00552e-04  4.45194e-03  3.03077e-02  5.24272e-03  3.27854e-01  6.98115e-04  3.01259e-02  1.81735e-04
1342.000  3.27748e-01  2.36794e-02  2.00024e-04  4.44770e-03  3.02335e-02  5.23422e-03  3.27048e-01  7.00269e-04  3.00519e-02  1.81669e-04
1343.000  3.27720e-01  2.30681e-02  1.98261e-04  4.26544e-03  3.02292e-02  5.12266e-03  3.27024e-01  6.95173e-04  3.00497e-02  1.79558e-04
1344.000  3.26222e-01  2.23785e-02  1.97766e-04  4.09033e-03  3.00887e-02  4.97859e-03  3.25538e-01  6.84051e-04  2.99131e-02  1.75667e-04
1345.000  3.23721e-01  2.09656e-02  1.95506e-04  3.76513e-03  2.98537e-02  4.66194e-03  3.23033e-01  6.87796e-04  2.96829e-02  1.70778e-04
1346.000  3.18549e-01  1.99940e-02  1.91993e-04  3.56822e-03  2.93727e-02  4.43358e-03  3.17887e-01  6.61468e-04  2.92101e-02  1.62627e-04
1347.000  3.19154e-01  1.95669e-02  1.91729e-04  3.49449e-03  2.94252e-02  4.32419e-03  3.18516e-01  6.37564e-04  2.92679e-02  1.57254e-04
1348.000  3.15576e-01  1.88425e-02  1.89054e-04  3.37177e-03  2.90922e-02  4.14017e-03  3.14931e-01  6.45010e-04  2.89385e-02  1.53710e-04
1349.000  3.13434e-01  1.84558e-02  1.88538e-04  3.30822e-03  2.88931e-02  4.04478e-03  3.12798e-01  6.35729e-04  2.87425e-02  1.50593e-04
1350.000  3.07035e-01  1.75566e-02  1.83355e-04  3.16077e-03  2.83010e-02  3.81771e-03  3.06407e-01  6.27750e-04  2.81552e-02  1.45803e-04
1351.000  3.04867e-01  1.70903e-02  1.81447e-04  3.08350e-03  2.80980e-02  3.70064e-03  3.04262e-01  6.04677e-04  2.79581e-02  1.39939e-04
1352.000  3.05424e-01  1.65824e-02  1.81335e-04  3.00688e-03  2.81457e-02  3.55641e-03  3.04822e-01  6.01052e-04  2.80096e-02  1.36154e-04
1353.000  2.99570e-01  1.56035e-02  1.77158e-04  2.84868e-03  2.76027e-02  3.30662e-03  2.98995e-01  5.75251e-04  2.74741e-02  1.28594e-04
1354.000  2.95952e-01  1.50148e-02  1.75079e-04  2.75560e-03  2.72677e-02  3.15507e-03  2.95377e-01  5.75379e-04  2.71416e-02  1.26069e-04
1355.000  2.90311e-01  1.42816e-02  1.71069e-04  2.63890e-03  2.67457e-02  2.97167e-03  2.89734e-01  5.76352e-04  2.66232e-02  1.22560e-04
1356.000  2.86037e-01  1.35680e-02  1.68279e-04  2.52926e-03  2.63487e-02  2.79084e-03  2.85497e-01  5.39707e-04  2.62338e-02  1.14910e-04
1357.000  2.79337e-01  1.26160e-02  1.63924e-04  2.38209e-03  2.57297e-02  2.55503e-03  2.78804e-01  5.32265e-04  2.56188e-02  1.10821e-04
1358.000  2.79734e-01  1.19596e-02  1.63564e-04  2.29018e-03  2.57640e-02  2.38678e-03  2.79211e-01  5.22721e-04  2.56562e-02  1.07834e-04
1359.000  2.72016e-01  1.05061e-02  1.58904e-04  2.06581e-03  2.50484e-02  2.03915e-03  2.71518e-01  4.97604e-04  2.49493e-02  9.90991e-05
1360.000  2.62047e-01  9.45122e-03  1.52720e-04  1.88977e-03  2.41289e-02  1.80243e-03  2.61560e-01  4.87212e-04  2.40343e-02  9.46587e-05
1361.000  2.64244e-01  9.09944e-03  1.53652e-04  1.84058e-03  2.43303e-02  1.71387e-03  2.63756e-01  4.88165e-04  2.42361e-02  9.42449e-05
1362.000  2.61981e-01  8.90310e-03  1.51961e-04  1.80659e-03  2.41215e-02  1.67129e-03  2.61499e-01  4.81960e-04  2.40286e-02  9.28540e-05
1363.000  2.62244e-01  9.56189e-03  1.51668e-04  1.90807e-03  2.41471e-02  1.82639e-03  2.61754e-01  4.90235e-04  2.40521e-02  9.50604e-05
1364.000  2.67515e-01  9.98100e-03  1.54324e-04  1.98042e-03  2.46326e-02  1.91765e-03  2.67029e-01  4.85750e-04  2.45368e-02  9.57972e-05
1365.000  2.67378e-01  1.00990e-02  1.53964e-04  1.99804e-03  2.46203e-02  1.94565e-03  2.66894e-01  4.84509e-04  2.45244e-02  9.59447e-05
1366.000  2.69256e-01  1.04349e-02  1.54824e-04  2.05120e-03  2.47942e-02  2.02343e-03  2.68754e-01  5.02332e-04  2.46953e-02  9.88791e-05
1367.000  2.64306e-01  9.90521e-03  1.51501e-04  1.96339e-03  2.43371e-02  1.90520e-03  2.63825e-01  4.80977e-04  2.42424e-02  9.46536e-05
1368.000  2.64330e-01  9.60124e-03  1.51189e-04  1.91733e-03  2.43390e-02  1.83351e-03  2.63846e-01  4.83751e-04  2.42443e-02  9.47181e-05
1369.000  2.59567e-01  9.50135e-03  1.48096e-04  1.89386e-03  2.39007e-02  1.81800e-03  2.59099e-01  4.68332e-04  2.38081e-02  9.25510e-05
1370.000  2.65079e-01  1.04998e-02  1.50884e-04  2.05096e-03  2.44099e-02  2.05238e-03  2.64585e-01  4.94251e-04  2.43123e-02  9.76356e-05
1371.000  2.72860e-01  1.19504e-02  1.55020e-04  2.27373e-03  2.51308e-02  2.39892e-03  2.72345e-01  5.15439e-04  2.50253e-02  1.05571e-04
1372.000  2.83700e-01  1.36244e-02  1.60709e-04  2.53143e-03  2.61325e-02  2.80856e-03  2.83174e-01  5.25489e-04  2.60204e-02  1.12089e-04
1373.000  2.87804e-01  1.45136e-02  1.62616e-04  2.66839e-03  2.65127e-02  3.03409e-03  2.87255e-01  5.48358e-04  2.63954e-02  1.17330e-04
1374.000  2.91092e-01  1.50303e-02  1.64095e-04  2.75131e-03  2.68175e-02  3.16370e-03  2.90534e-01  5.57813e-04  2.66966e-02  1.20912e-04
1375.000  2.87002e-01  1.49698e-02  1.61409e-04  2.73586e-03  2.64408e-02  3.15960e-03  2.86477e-01  5.25162e-04  2.63238e-02  1.17017e-04
1376.000  2.82712e-01  1.46313e-02  1.58552e-04  2.67756e-03  2.60464e-02  3.08176e-03  2.82188e-01  5.24237e-04  2.59297e-02  1.16685e-04
1377.000  2.85291e-01  1.45159e-02  1.59842e-04  2.66439e-03  2.62821e-02  3.04353e-03  2.84755e-01  5.35620e-04  2.61657e-02  1.16475e-04
1378.000  2.80392e-01  1.37759e-02  1.56646e-04  2.54689e-03  2.58277e-02  2.85920e-03  2.79865e-01  5.27047e-04  2.57163e-02  1.11368e-04
1379.000  2.78538e-01  1.29114e-02  1.55291e-04  2.42056e-03  2.56545e-02  2.63587e-03  2.78039e-01  4.98125e-04  2.55485e-02  1.05988e-04
1380.000  2.68548e-01  1.13542e-02  1.49310e-04  2.18086e-03  2.47311e-02  2.25990e-03  2.68067e-01  4.80625e-04  2.46322e-02  9.88782e-05
1381.000  2.62493e-01  1.00707e-02  1.45591e-04  1.98328e-03  2.41693e-02  1.95419e-03  2.62042e-01  4.51663e-04  2.40785e-02  9.08073e-05
1382.000  2.54349e-01  9.21843e-03  1.40750e-04  1.84126e-03  2.34183e-02  1.76229e-03  2.53908e-01  4.40940e-04  2.33311e-02  8.71694e-05
1383.000  2.56574e-01  9.23944e-03  1.41693e-04  1.84809e-03  2.36229e-02  1.76343e-03  2.56121e-01  4.52496e-04  2.35345e-02  8.83754e-05
1384.000  2.62271e-01  1.02678e-02  1.44495e-04  2.01064e-03  2.41495e-02  2.00326e-03  2.61808e-01  4.62382e-04  2.40571e-02  9.24536e-05
1385.000  2.64355e-01  1.10150e-02  1.45373e-04  2.12186e-03  2.43432e-02  2.18502e-03  2.63894e-01  4.60903e-04  2.42487e-02  9.44648e-05
1386.000  2.72334e-01  1.21567e-02  1.49259e-04  2.29877e-03  2.50805e-02  2.45750e-03  2.71850e-01  4.83677e-04  2.49798e-02  1.00715e-04
1387.000  2.76238e-01  1.35206e-02  1.51098e-04  2.49819e-03  2.54442e-02  2.80761e-03  2.75747e-01  4.91003e-04  2.53379e-02  1.06345e-04
1388.000  2.82028e-01  1.43129e-02  1.52138e-04  2.62496e-03  2.59807e-02  3.00334e-03  2.81511e-01  5.17616e-04  2.58675e-02  1.13176e-04
1389.000  2.84274e-01  1.46460e-02  1.54672e-04  2.67769e-03  2.61872e-02  3.08823e-03  2.83749e-01  5.24932e-04  2.60731e-02  1.14066e-04
1390.000  2.79262e-01  1.44522e-02  1.51608e-04  2.63987e-03  2.57243e-02  3.05161e-03  2.78772e-01  4.89886e-04  2.56159e-02  1.08464e-04
1391.000  2.81997e-01  1.44286e-02  1.52660e-04  2.63992e-03  2.59767e-02  3.03827e-03  2.81487e-01  5.10413e-04  2.58653e-02  1.11335e-04
1392.000  2.77556e-01  1.36882e-02  1.49963e-04  2.52212e-03  2.55652e-02  2.85273e-03  2.77060e-01  4.95917e-04  2.54586e-02  1.06643e-04
1393.000  2.73012e-01  1.29423e-02  1.46953e-04  2.40599e-03  2.51449e-02  2.66735e-03  2.72527e-01  4.85212e-04  2.50420e-02  1.02938e-04
1394.000  2.66960e-01  1.21491e-02  1.43574e-04  2.28179e-03  2.45852e-02  2.47511e-03  2.66505e-01  4.55276e-04  2.44886e-02  9.65450e-05
1395.000  2.68261e-01  1.24417e-02  1.43934e-04  2.32512e-03  2.47062e-02  2.54855e-03  2.67791e-01  4.69594e-04  2.46069e-02  9.93329e-05
1396.000  2.74191e-01  1.33230e-02  1.46731e-04  2.46166e-03  2.52544e-02  2.76595e-03  2.73706e-01  4.85011e-04  2.51503e-02  1.04122e-04
1397.000  2.77259e-01  1.39372e-02  1.47719e-04  2.55622e-03  2.55382e-02  2.92272e-03  2.76765e-01  4.93903e-04  2.54314e-02  1.06814e-04
1398.000  2.77470e-01  1.40016e-02  1.47741e-04  2.56589e-03  2.55590e-02  2.93952e-03  2.76975e-01  4.94854e-04  2.54508e-02  1.08279e-04
1399.000  2.75657e-01  1.37637e-02  1.46353e-04  2.52676e-03  2.53904e-02  2.88230e-03  2.75178e-01  4.79110e-04  2.52856e-02  1.04775e-04
1400.000  2.67653e-01  1.32902e-02  1.41771e-04  2.44241e-03  2.46527e-02  2.77879e-03  2.67192e-01  4.60808e-04  2.45518e-02  1.00840e-04
1401.000  2.68865e-01  1.34103e-02  1.42058e-04  2.46055e-03  2.47651e-02  2.81035e-03  2.68392e-01  4.72757e-04  2.46621e-02  1.03033e-04
1402.000  2.75430e-01  1.40930e-02  1.45143e-04  2.57236e-03  2.53706e-02  2.97581e-03  2.74938e-01  4.92295e-04  2.52635e-02  1.07082e-04
1403.000  2.74731e-01  1.42752e-02  1.44499e-04  2.59662e-03  2.53072e-02  3.03088e-03  2.74245e-01  4.86062e-04  2.51998e-02  1.07362e-04
