 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1210.000  4.16804e-01  2.79595e-02  3.33888e-04  6.24449e-03  3.85108e-02  6.12192e-03  4.15615e-01  1.18920e-03  3.81901e-02  3.20691e-04
1211.000  4.02881e-01  2.69973e-02  3.23088e-04  6.03088e-03  3.72235e-02  5.91127e-03  4.01740e-01  1.14096e-03  3.69152e-02  3.08314e-04
1212.000  4.15496e-01  2.79562e-02  3.32362e-04  6.25495e-03  3.83898e-02  6.11649e-03  4.14317e-01  1.17882e-03  3.80709e-02  3.18944e-04
1213.000  4.17031e-01  2.83955e-02  3.32276e-04  6.37267e-03  3.85329e-02  6.20313e-03  4.15852e-01  1.17919e-03  3.82119e-02  3.21036e-04
1214.000  4.15247e-01  2.82701e-02  3.30711e-04  6.34954e-03  3.83676e-02  6.17296e-03  4.14071e-01  1.17574e-03  3.80482e-02  3.19374e-04
1215.000  4.16673e-01  2.85197e-02  3.31178e-04  6.41796e-03  3.84995e-02  6.22073e-03  4.15501e-01  1.17163e-03  3.81797e-02  3.19863e-04
1216.000  4.15441e-01  2.89684e-02  3.29954e-04  6.54844e-03  3.83859e-02  6.29945e-03  4.14249e-01  1.19223e-03  3.80646e-02  3.21320e-04
1217.000  4.14577e-01  2.93604e-02  3.28290e-04  6.65684e-03  3.83059e-02  6.36936e-03  4.13420e-01  1.15785e-03  3.79884e-02  3.17505e-04
1218.000  4.13127e-01  2.94575e-02  3.26897e-04  6.68551e-03  3.81706e-02  6.38232e-03  4.11972e-01  1.15565e-03  3.78553e-02  3.15278e-04
1219.000  4.09261e-01  2.92893e-02  3.22854e-04  6.65060e-03  3.78123e-02  6.34069e-03  4.08102e-01  1.15991e-03  3.74997e-02  3.12568e-04
1220.000  4.12012e-01  2.94539e-02  3.24537e-04  6.68547e-03  3.80664e-02  6.37886e-03  4.10860e-01  1.15237e-03  3.77532e-02  3.13198e-04
1221.000  4.11159e-01  2.94020e-02  3.23268e-04  6.67227e-03  3.79876e-02  6.36972e-03  4.10030e-01  1.12948e-03  3.76769e-02  3.10675e-04
1222.000  4.08882e-01  2.92138e-02  3.20823e-04  6.62720e-03  3.77775e-02  6.33179e-03  4.07739e-01  1.14269e-03  3.74664e-02  3.11063e-04
1223.000  4.06881e-01  2.91629e-02  3.18704e-04  6.62423e-03  3.75924e-02  6.31553e-03  4.05748e-01  1.13223e-03  3.72835e-02  3.08964e-04
1224.000  4.09821e-01  2.97251e-02  3.20222e-04  6.76877e-03  3.78656e-02  6.42672e-03  4.08675e-01  1.14612e-03  3.75524e-02  3.13135e-04
1225.000  4.07498e-01  2.96669e-02  3.18307e-04  6.76475e-03  3.76510e-02  6.40877e-03  4.06348e-01  1.14952e-03  3.73386e-02  3.12414e-04
1226.000  4.08826e-01  2.99099e-02  3.18157e-04  6.83044e-03  3.77738e-02  6.45471e-03  4.07704e-01  1.12240e-03  3.74632e-02  3.10590e-04
1227.000  3.94798e-01  2.90958e-02  3.06660e-04  6.65620e-03  3.64782e-02  6.27134e-03  3.93705e-01  1.09276e-03  3.61769e-02  3.01294e-04
1228.000  4.06896e-01  3.02540e-02  3.16230e-04  6.93253e-03  3.75974e-02  6.51228e-03  4.05770e-01  1.12585e-03  3.72855e-02  3.11866e-04
1229.000  4.06220e-01  3.03952e-02  3.14602e-04  6.97081e-03  3.75342e-02  6.53721e-03  4.05108e-01  1.11200e-03  3.72247e-02  3.09504e-04
1230.000  4.04592e-01  3.05013e-02  3.13029e-04  7.00068e-03  3.73843e-02  6.55406e-03  4.03475e-01  1.11710e-03  3.70746e-02  3.09721e-04
1231.000  4.04459e-01  3.06268e-02  3.14222e-04  7.03356e-03  3.73718e-02  6.57687e-03  4.03340e-01  1.11957e-03  3.70622e-02  3.09623e-04
1232.000  3.99861e-01  3.03358e-02  3.07979e-04  6.96959e-03  3.69470e-02  6.51177e-03  3.98753e-01  1.10809e-03  3.66407e-02  3.06329e-04
1233.000  4.02980e-01  3.06103e-02  3.10142e-04  7.03542e-03  3.72338e-02  6.56833e-03  4.01911e-01  1.06938e-03  3.69309e-02  3.02968e-04
1234.000  4.01513e-01  3.08089e-02  3.07452e-04  7.08325e-03  3.70990e-02  6.60519e-03  4.00421e-01  1.09207e-03  3.67940e-02  3.05072e-04
1235.000  3.98642e-01  3.06903e-02  3.05561e-04  7.05491e-03  3.68340e-02  6.57856e-03  3.97543e-01  1.09903e-03  3.65295e-02  3.04573e-04
1236.000  4.00900e-01  3.08933e-02  3.08028e-04  7.10467e-03  3.70422e-02  6.61877e-03  3.99809e-01  1.09134e-03  3.67377e-02  3.04504e-04
1237.000  4.00794e-01  3.09983e-02  3.05756e-04  7.12543e-03  3.70323e-02  6.64138e-03  3.99704e-01  1.09083e-03  3.67281e-02  3.04268e-04
1238.000  4.00510e-01  3.10128e-02  3.09613e-04  7.12663e-03  3.70055e-02  6.64466e-03  3.99422e-01  1.08815e-03  3.67022e-02  3.03353e-04
1239.000  3.95927e-01  3.06725e-02  3.01999e-04  7.04687e-03  3.65816e-02  6.57192e-03  3.94850e-01  1.07694e-03  3.62821e-02  2.99515e-04
1240.000  3.94150e-01  3.06618e-02  2.99055e-04  7.05860e-03  3.64169e-02  6.56013e-03  3.93080e-01  1.07007e-03  3.61194e-02  2.97540e-04
1241.000  3.97758e-01  3.10409e-02  3.01259e-04  7.16347e-03  3.67494e-02  6.63019e-03  3.96676e-01  1.08147e-03  3.64499e-02  2.99479e-04
1242.000  3.95539e-01  3.09537e-02  2.98693e-04  7.16091e-03  3.65437e-02  6.60072e-03  3.94480e-01  1.05900e-03  3.62481e-02  2.95621e-04
1243.000  3.91210e-01  3.07055e-02  2.94290e-04  7.12076e-03  3.61422e-02  6.53720e-03  3.90194e-01  1.01574e-03  3.58542e-02  2.88032e-04
1244.000  3.87861e-01  3.04841e-02  2.91800e-04  7.08715e-03  3.58327e-02  6.47926e-03  3.86814e-01  1.04738e-03  3.55436e-02  2.89012e-04
1245.000  3.94641e-01  3.10503e-02  2.96313e-04  7.23144e-03  3.64577e-02  6.59171e-03  3.93575e-01  1.06542e-03  3.61649e-02  2.92757e-04
1246.000  3.91707e-01  3.06525e-02  2.93489e-04  7.13068e-03  3.61859e-02  6.51254e-03  3.90667e-01  1.04032e-03  3.58977e-02  2.88217e-04
1247.000  3.89920e-01  3.03404e-02  2.89357e-04  7.04970e-03  3.60270e-02  6.45137e-03  3.88779e-01  1.14101e-03  3.57242e-02  3.02785e-04
1248.000  3.93087e-01  3.04064e-02  2.93136e-04  7.05802e-03  3.63105e-02  6.46965e-03  3.92042e-01  1.04538e-03  3.60240e-02  2.86485e-04
1249.000  3.91757e-01  3.01703e-02  2.91513e-04  6.99457e-03  3.61866e-02  6.42416e-03  3.90720e-01  1.03644e-03  3.59026e-02  2.83961e-04
1250.000  3.90363e-01  2.98949e-02  2.89955e-04  6.92277e-03  3.60564e-02  6.37025e-03  3.89335e-01  1.02791e-03  3.57753e-02  2.81132e-04
1251.000  3.87831e-01  2.95667e-02  2.87338e-04  6.84327e-03  3.58210e-02  6.30229e-03  3.86813e-01  1.01844e-03  3.55436e-02  2.77435e-04
1252.000  3.86835e-01  2.93311e-02  2.85753e-04  6.78884e-03  3.57274e-02  6.25294e-03  3.85819e-01  1.01548e-03  3.54522e-02  2.75135e-04
1253.000  3.83811e-01  2.89367e-02  2.83083e-04  6.69723e-03  3.54467e-02  6.16986e-03  3.82808e-01  1.00348e-03  3.51755e-02  2.71181e-04
1254.000  3.85137e-01  2.87423e-02  2.83299e-04  6.65401e-03  3.55668e-02  6.12908e-03  3.84134e-01  1.00324e-03  3.52974e-02  2.69409e-04
1255.000  3.84726e-01  2.85076e-02  2.82273e-04  6.60007e-03  3.55268e-02  6.07914e-03  3.83727e-01  9.99166e-04  3.52600e-02  2.66824e-04
1256.000  3.84132e-01  2.82905e-02  2.81288e-04  6.55025e-03  3.54698e-02  6.03218e-03  3.83139e-01  9.93617e-04  3.52059e-02  2.63898e-04
1257.000  3.80018e-01  2.76832e-02  2.77667e-04  6.39124e-03  3.50878e-02  5.91316e-03  3.79041e-01  9.76444e-04  3.48294e-02  2.58388e-04
1258.000  3.82010e-01  2.72822e-02  2.78289e-04  6.28245e-03  3.52675e-02  5.83488e-03  3.81034e-01  9.76448e-04  3.50125e-02  2.55033e-04
1259.000  3.78115e-01  2.65536e-02  2.74878e-04  6.09744e-03  3.49044e-02  5.68750e-03  3.77152e-01  9.62447e-04  3.46559e-02  2.48584e-04
1260.000  3.78931e-01  2.61425e-02  2.74662e-04  5.98453e-03  3.49773e-02  5.60881e-03  3.77966e-01  9.64944e-04  3.47306e-02  2.46609e-04
1261.000  3.78484e-01  2.56437e-02  2.73836e-04  5.84940e-03  3.49319e-02  5.51095e-03  3.77529e-01  9.54627e-04  3.46905e-02  2.41406e-04
1262.000  3.70386e-01  2.44992e-02  2.67345e-04  5.57131e-03  3.41802e-02  5.26963e-03  3.69451e-01  9.34990e-04  3.39482e-02  2.32039e-04
1263.000  3.74878e-01  2.47010e-02  2.69916e-04  5.62728e-03  3.45932e-02  5.30421e-03  3.73939e-01  9.39120e-04  3.43606e-02  2.32556e-04
1264.000  3.69042e-01  2.42863e-02  2.65358e-04  5.54320e-03  3.40530e-02  5.20664e-03  3.68124e-01  9.18103e-04  3.38262e-02  2.26801e-04
1265.000  3.69714e-01  2.43581e-02  2.65418e-04  5.56993e-03  3.41146e-02  5.21534e-03  3.68796e-01  9.18064e-04  3.38880e-02  2.26606e-04
1266.000  3.72102e-01  2.44005e-02  2.66199e-04  5.58660e-03  3.43332e-02  5.21826e-03  3.71181e-01  9.20996e-04  3.41072e-02  2.26034e-04
1267.000  3.65133e-01  2.38227e-02  2.60672e-04  5.46110e-03  3.36885e-02  5.08775e-03  3.64239e-01  8.94551e-04  3.34692e-02  2.19223e-04
1268.000  3.61538e-01  2.34360e-02  2.57495e-04  5.37522e-03  3.33548e-02  4.99928e-03  3.60651e-01  8.87066e-04  3.31395e-02  2.15259e-04
1269.000  3.64922e-01  2.35888e-02  2.59374e-04  5.41113e-03  3.36661e-02  5.02929e-03  3.64050e-01  8.71931e-04  3.34519e-02  2.14151e-04
1270.000  3.68932e-01  2.43442e-02  2.61682e-04  5.59146e-03  3.40405e-02  5.19752e-03  3.68027e-01  9.05403e-04  3.38173e-02  2.23163e-04
1271.000  3.70981e-01  2.47247e-02  2.62947e-04  5.68213e-03  3.42314e-02  5.28396e-03  3.70086e-01  8.94586e-04  3.40065e-02  2.24913e-04
1272.000  3.69884e-01  2.48953e-02  2.61474e-04  5.72534e-03  3.41328e-02  5.32264e-03  3.68972e-01  9.11964e-04  3.39041e-02  2.28688e-04
1273.000  3.69565e-01  2.51350e-02  2.60725e-04  5.78629e-03  3.41052e-02  5.37252e-03  3.68653e-01  9.11883e-04  3.38749e-02  2.30286e-04
1274.000  3.67358e-01  2.52720e-02  2.58758e-04  5.81886e-03  3.39033e-02  5.40301e-03  3.66453e-01  9.05136e-04  3.36727e-02  2.30640e-04
1275.000  3.69520e-01  2.55382e-02  2.59670e-04  5.87669e-03  3.41040e-02  5.46453e-03  3.68613e-01  9.06559e-04  3.38712e-02  2.32761e-04
1276.000  3.70113e-01  2.56266e-02  2.59598e-04  5.89171e-03  3.41598e-02  5.48972e-03  3.69211e-01  9.02230e-04  3.39261e-02  2.33711e-04
1277.000  3.69837e-01  2.56033e-02  2.58832e-04  5.87933e-03  3.41358e-02  5.49316e-03  3.68929e-01  9.07535e-04  3.39002e-02  2.35595e-04
1278.000  3.68776e-01  2.55130e-02  2.57606e-04  5.85040e-03  3.40397e-02  5.48426e-03  3.67874e-01  9.02574e-04  3.38033e-02  2.36464e-04
1279.000  3.66308e-01  2.54241e-02  2.55335e-04  5.83254e-03  3.38128e-02  5.46644e-03  3.65413e-01  8.94600e-04  3.35772e-02  2.35667e-04
1280.000  3.64144e-01  2.56003e-02  2.53340e-04  5.89131e-03  3.36142e-02  5.49380e-03  3.63253e-01  8.91322e-04  3.33787e-02  2.35578e-04
1281.000  3.53759e-01  2.51836e-02  2.45709e-04  5.81233e-03  3.26574e-02  5.39479e-03  3.52892e-01  8.66725e-04  3.24266e-02  2.30790e-04
1282.000  3.14145e-01  2.26408e-02  2.17638e-04  5.24064e-03  2.90008e-02  4.84067e-03  3.13380e-01  7.64744e-04  2.87959e-02  2.04892e-04
1283.000  3.44768e-01  2.50610e-02  2.38545e-04  5.81446e-03  3.18300e-02  5.35203e-03  3.43906e-01  8.61809e-04  3.16009e-02  2.29083e-04
1284.000  3.58995e-01  2.62261e-02  2.47432e-04  6.09800e-03  3.31437e-02  5.59457e-03  3.58117e-01  8.77926e-04  3.29067e-02  2.37026e-04
1285.000  3.61627e-01  2.64952e-02  2.49218e-04  6.16220e-03  3.33874e-02  5.65199e-03  3.60772e-01  8.55401e-04  3.31507e-02  2.36706e-04
1286.000  3.61509e-01  2.63659e-02  2.48624e-04  6.12724e-03  3.33764e-02  5.63002e-03  3.60628e-01  8.80939e-04  3.31375e-02  2.38885e-04
1287.000  3.63720e-01  2.63181e-02  2.49461e-04  6.10850e-03  3.35801e-02  5.62755e-03  3.62833e-01  8.87307e-04  3.33401e-02  2.40031e-04
1288.000  3.61440e-01  2.54793e-02  2.47292e-04  5.88807e-03  3.33680e-02  5.46925e-03  3.60554e-01  8.86210e-04  3.31307e-02  2.37325e-04
1289.000  3.63595e-01  2.54408e-02  2.48139e-04  5.86879e-03  3.35672e-02  5.46861e-03  3.62712e-01  8.82916e-04  3.33289e-02  2.38223e-04
1290.000  3.55264e-01  2.48075e-02  2.42033e-04  5.71583e-03  3.27972e-02  5.33684e-03  3.54405e-01  8.58761e-04  3.25656e-02  2.31600e-04
1291.000  3.60127e-01  2.51033e-02  2.44763e-04  5.77075e-03  3.32457e-02  5.40916e-03  3.59221e-01  9.05102e-04  3.30082e-02  2.37471e-04
1292.000  3.61630e-01  2.53065e-02  2.45426e-04  5.81019e-03  3.33855e-02  5.45809e-03  3.60772e-01  8.58057e-04  3.31506e-02  2.34858e-04
1293.000  3.61953e-01  2.52145e-02  2.44988e-04  5.77179e-03  3.34152e-02  5.44935e-03  3.61083e-01  8.69612e-04  3.31793e-02  2.35929e-04
1294.000  3.56208e-01  2.44072e-02  2.40460e-04  5.55894e-03  3.28841e-02  5.29411e-03  3.55356e-01  8.51500e-04  3.26531e-02  2.31075e-04
1295.000  3.60043e-01  2.41636e-02  2.42698e-04  5.46889e-03  3.32369e-02  5.26297e-03  3.59182e-01  8.61065e-04  3.30046e-02  2.32310e-04
1296.000  3.60308e-01  2.37893e-02  2.42760e-04  5.36409e-03  3.32605e-02  5.19416e-03  3.59457e-01  8.50565e-04  3.30299e-02  2.30560e-04
1297.000  3.58087e-01  2.34042e-02  2.39629e-04  5.26879e-03  3.30547e-02  5.11519e-03  3.57235e-01  8.52142e-04  3.28256e-02  2.29066e-04
1298.000  3.54887e-01  2.32005e-02  2.38088e-04  5.22676e-03  3.27588e-02  5.06961e-03  3.54039e-01  8.48595e-04  3.25320e-02  2.26820e-04
1299.000  3.58451e-01  2.34283e-02  2.39121e-04  5.28244e-03  3.30881e-02  5.11870e-03  3.57588e-01  8.62985e-04  3.28581e-02  2.29998e-04
1300.000  3.57011e-01  2.33355e-02  2.37565e-04  5.26516e-03  3.29545e-02  5.09653e-03  3.56177e-01  8.34402e-04  3.27284e-02  2.26081e-04
1301.000  3.56442e-01  2.32216e-02  2.37098e-04  5.23860e-03  3.29009e-02  5.07316e-03  3.55614e-01  8.28464e-04  3.26767e-02  2.24194e-04
1302.000  3.51870e-01  2.26359e-02  2.33232e-04  5.08405e-03  3.24787e-02  4.95817e-03  3.51045e-01  8.25324e-04  3.22569e-02  2.21820e-04
1303.000  3.49981e-01  2.18863e-02  2.31728e-04  4.87831e-03  3.23042e-02  4.81517e-03  3.49140e-01  8.40701e-04  3.20819e-02  2.22308e-04
1304.000  3.50209e-01  2.15793e-02  2.31577e-04  4.78834e-03  3.23225e-02  4.76158e-03  3.49398e-01  8.10465e-04  3.21056e-02  2.16934e-04
1305.000  3.52366e-01  2.15456e-02  2.31528e-04  4.76468e-03  3.25240e-02  4.76338e-03  3.51528e-01  8.38307e-04  3.23012e-02  2.22788e-04
1306.000  3.52701e-01  2.13762e-02  2.31783e-04  4.71136e-03  3.25530e-02  4.73657e-03  3.51759e-01  9.42489e-04  3.23225e-02  2.30512e-04
1307.000  3.51660e-01  2.11758e-02  2.29900e-04  4.65914e-03  3.24576e-02  4.69681e-03  3.50708e-01  9.51999e-04  3.22259e-02  2.31730e-04
1308.000  3.51361e-01  2.08251e-02  2.29640e-04  4.57172e-03  3.24267e-02  4.62766e-03  3.50550e-01  8.11178e-04  3.22114e-02  2.15298e-04
1309.000  3.51047e-01  2.03410e-02  2.29071e-04  4.44847e-03  3.23965e-02  4.53443e-03  3.50244e-01  8.03232e-04  3.21833e-02  2.13178e-04
1310.000  3.49590e-01  2.02367e-02  2.27510e-04  4.42777e-03  3.22610e-02  4.50993e-03  3.48781e-01  8.09517e-04  3.20488e-02  2.12135e-04
1311.000  3.48519e-01  2.01824e-02  2.26085e-04  4.42104e-03  3.21618e-02  4.49625e-03  3.47723e-01  7.95652e-04  3.19516e-02  2.10185e-04
1312.000  3.47433e-01  1.95710e-02  2.24272e-04  4.26438e-03  3.20598e-02  4.37856e-03  3.46650e-01  7.83460e-04  3.18530e-02  2.06785e-04
1313.000  3.34601e-01  1.82162e-02  2.16971e-04  3.93351e-03  3.09018e-02  4.10303e-03  3.32771e-01  1.83054e-03  3.05777e-02  3.24097e-04
1314.000  3.45046e-01  1.82360e-02  2.21989e-04  3.90841e-03  3.18356e-02  4.12891e-03  3.44278e-01  7.68502e-04  3.16350e-02  2.00546e-04
1315.000  3.33428e-01  1.78656e-02  2.14218e-04  3.84802e-03  3.07640e-02  4.03324e-03  3.32683e-01  7.44706e-04  3.05697e-02  1.94322e-04
1316.000  3.41184e-01  1.86664e-02  2.18385e-04  4.04810e-03  3.14805e-02  4.19644e-03  3.40418e-01  7.66513e-04  3.12804e-02  2.00137e-04
1317.000  3.44855e-01  1.88607e-02  2.20592e-04  4.09202e-03  3.18189e-02  4.23961e-03  3.44033e-01  8.22191e-04  3.16126e-02  2.06383e-04
1318.000  3.39975e-01  1.79398e-02  2.16215e-04  3.85201e-03  3.13670e-02  4.06182e-03  3.39223e-01  7.51993e-04  3.11706e-02  1.96349e-04
1319.000  3.44633e-01  1.73650e-02  2.18942e-04  3.67115e-03  3.17945e-02  3.96892e-03  3.43873e-01  7.59683e-04  3.15979e-02  1.96574e-04
1320.000  3.42089e-01  1.64156e-02  2.17196e-04  3.40829e-03  3.15577e-02  3.79022e-03  3.41343e-01  7.46137e-04  3.13654e-02  1.92361e-04
1321.000  3.40586e-01  1.60541e-02  2.15308e-04  3.30984e-03  3.14178e-02  3.72070e-03  3.39854e-01  7.31988e-04  3.12286e-02  1.89195e-04
1322.000  3.39906e-01  1.64689e-02  2.14639e-04  3.43165e-03  3.13567e-02  3.79646e-03  3.39160e-01  7.45765e-04  3.11648e-02  1.91849e-04
1323.000  3.40658e-01  1.70238e-02  2.14851e-04  3.58980e-03  3.14274e-02  3.90078e-03  3.39916e-01  7.42029e-04  3.12343e-02  1.93064e-04
1324.000  3.40839e-01  1.73451e-02  2.13563e-04  3.68155e-03  3.14443e-02  3.95951e-03  3.40108e-01  7.31293e-04  3.12519e-02  1.92419e-04
1325.000  3.39750e-01  1.70629e-02  2.13031e-04  3.60587e-03  3.13435e-02  3.90704e-03  3.39015e-01  7.34577e-04  3.11515e-02  1.92043e-04
1326.000  3.38161e-01  1.64391e-02  2.11182e-04  3.43129e-03  3.11950e-02  3.78973e-03  3.37415e-01  7.45876e-04  3.10045e-02  1.90491e-04
1327.000  3.35461e-01  1.52605e-02  2.08938e-04  3.10001e-03  3.09441e-02  3.56811e-03  3.34745e-01  7.15881e-04  3.07591e-02  1.84958e-04
1328.000  3.36347e-01  1.43701e-02  2.09077e-04  2.84069e-03  3.10232e-02  3.40391e-03  3.35613e-01  7.33737e-04  3.08389e-02  1.84317e-04
1329.000  3.24071e-01  1.24864e-02  2.00414e-04  2.35038e-03  2.98844e-02  3.02325e-03  3.23408e-01  6.62903e-04  2.97174e-02  1.66957e-04
1330.000  3.29146e-01  1.22350e-02  2.03444e-04  2.25612e-03  3.03531e-02  2.98719e-03  3.28416e-01  7.30149e-04  3.01775e-02  1.75640e-04
1331.000  3.30611e-01  1.20248e-02  2.03477e-04  2.18991e-03  3.04852e-02  2.94923e-03  3.29897e-01  7.14380e-04  3.03136e-02  1.71598e-04
1332.000  3.23066e-01  1.18281e-02  1.98448e-04  2.16130e-03  2.97911e-02  2.89824e-03  3.22379e-01  6.86446e-04  2.96228e-02  1.68245e-04
1333.000  3.31604e-01  1.23727e-02  2.03390e-04  2.28666e-03  3.05767e-02  3.01919e-03  3.30910e-01  6.93188e-04  3.04068e-02  1.69908e-04
1334.000  3.32018e-01  1.27190e-02  2.03421e-04  2.38360e-03  3.06166e-02  3.08758e-03  3.31321e-01  6.97426e-04  3.04445e-02  1.72188e-04
1335.000  3.32303e-01  1.29780e-02  2.04151e-04  2.45628e-03  3.06440e-02  3.13832e-03  3.31605e-01  6.98834e-04  3.04705e-02  1.73483e-04
1336.000  3.28706e-01  1.29211e-02  2.00782e-04  2.45299e-03  3.03120e-02  3.12139e-03  3.28025e-01  6.80929e-04  3.01416e-02  1.70358e-04
1337.000  3.29770e-01  1.29844e-02  2.01019e-04  2.46422e-03  3.04105e-02  3.13882e-03  3.29081e-01  6.89173e-04  3.02387e-02  1.71858e-04
1338.000  3.29527e-01  1.31563e-02  2.00581e-04  2.51497e-03  3.03879e-02  3.17133e-03  3.28842e-01  6.84430e-04  3.02167e-02  1.71198e-04
1339.000  3.25986e-01  1.30399e-02  1.97990e-04  2.48975e-03  3.00624e-02  3.14845e-03  3.25304e-01  6.82278e-04  2.98916e-02  1.70809e-04
1340.000  3.23646e-01  1.30984e-02  1.95481e-04  2.51619e-03  2.98471e-02  3.15562e-03  3.22972e-01  6.73924e-04  2.96773e-02  1.69789e-04
1341.000  3.28531e-01  1.31155e-02  1.98137e-04  2.49261e-03  3.02971e-02  3.17945e-03  3.27854e-01  6.76521e-04  3.01259e-02  1.71112e-04
1342.000  3.27727e-01  1.31030e-02  1.97621e-04  2.49289e-03  3.02230e-02  3.17540e-03  3.27048e-01  6.79039e-04  3.00519e-02  1.71120e-04
1343.000  3.27698e-01  1.25106e-02  1.95872e-04  2.30635e-03  3.02188e-02  3.07179e-03  3.27024e-01  6.74066e-04  3.00497e-02  1.69135e-04
1344.000  3.26201e-01  1.19484e-02  1.95429e-04  2.14501e-03  3.00786e-02  2.95845e-03  3.25538e-01  6.63368e-04  2.99131e-02  1.65521e-04
1345.000  3.23702e-01  1.09079e-02  1.93290e-04  1.86572e-03  2.98443e-02  2.72801e-03  3.23033e-01  6.68912e-04  2.96829e-02  1.61437e-04
1346.000  3.18530e-01  1.02903e-02  1.89877e-04  1.72314e-03  2.93639e-02  2.57534e-03  3.17887e-01  6.43093e-04  2.92101e-02  1.53768e-04
1347.000  3.19136e-01  1.00348e-02  1.89665e-04  1.67458e-03  2.94166e-02  2.50363e-03  3.18516e-01  6.19959e-04  2.92679e-02  1.48749e-04
1348.000  3.15559e-01  9.62704e-03  1.87076e-04  1.60455e-03  2.90841e-02  2.38647e-03  3.14931e-01  6.27863e-04  2.89385e-02  1.45643e-04
1349.000  3.13417e-01  9.42036e-03  1.86609e-04  1.57237e-03  2.88853e-02  2.32784e-03  3.12798e-01  6.19107e-04  2.87425e-02  1.42804e-04
1350.000  3.07019e-01  8.94230e-03  1.81535e-04  1.49901e-03  2.82939e-02  2.18795e-03  3.06407e-01  6.12268e-04  2.81552e-02  1.38662e-04
1351.000  3.04851e-01  8.69770e-03  1.79683e-04  1.46167e-03  2.80911e-02  2.11646e-03  3.04262e-01  5.89553e-04  2.79581e-02  1.33071e-04
1352.000  3.05409e-01  8.42830e-03  1.79642e-04  1.42452e-03  2.81393e-02  2.02579e-03  3.04822e-01  5.86650e-04  2.80096e-02  1.29723e-04
1353.000  2.99557e-01  7.92465e-03  1.75586e-04  1.34975e-03  2.75969e-02  1.87608e-03  2.98995e-01  5.61496e-04  2.74741e-02  1.22749e-04
1354.000  2.95939e-01  7.62486e-03  1.73583e-04  1.30621e-03  2.72623e-02  1.78610e-03  2.95377e-01  5.62767e-04  2.71416e-02  1.20659e-04
1355.000  2.90299e-01  7.25495e-03  1.69664e-04  1.25198e-03  2.67408e-02  1.67885e-03  2.89734e-01  5.65096e-04  2.66232e-02  1.17612e-04
1356.000  2.86026e-01  6.89883e-03  1.66964e-04  1.20175e-03  2.63441e-02  1.57392e-03  2.85497e-01  5.28529e-04  2.62338e-02  1.10281e-04
1357.000  2.79327e-01  6.42668e-03  1.62725e-04  1.13482e-03  2.57256e-02  1.43839e-03  2.78804e-01  5.22458e-04  2.56188e-02  1.06757e-04
1358.000  2.79725e-01  6.11039e-03  1.62450e-04  1.09506e-03  2.57603e-02  1.34321e-03  2.79211e-01  5.13507e-04  2.56562e-02  1.04111e-04
1359.000  2.72008e-01  5.39579e-03  1.57958e-04  9.94875e-04  2.50454e-02  1.14560e-03  2.71518e-01  4.89790e-04  2.49493e-02  9.60252e-05
1360.000  2.62041e-01  4.86845e-03  1.51887e-04  9.14309e-04  2.41263e-02  1.01084e-03  2.61560e-01  4.80628e-04  2.40343e-02  9.20557e-05
1361.000  2.64238e-01  4.69356e-03  1.52862e-04  8.92847e-04  2.43279e-02  9.59257e-04  2.63756e-01  4.81985e-04  2.42361e-02  9.18518e-05
1362.000  2.61975e-01  4.59351e-03  1.51192e-04  8.76916e-04  2.41192e-02  9.34838e-04  2.61499e-01  4.75895e-04  2.40286e-02  9.05289e-05
1363.000  2.62238e-01  4.92142e-03  1.50830e-04  9.22094e-04  2.41445e-02  1.02401e-03  2.61754e-01  4.83717e-04  2.40521e-02  9.24609e-05
1364.000  2.67508e-01  5.13162e-03  1.53445e-04  9.55466e-04  2.46298e-02  1.07573e-03  2.67029e-01  4.78589e-04  2.45368e-02  9.30113e-05
1365.000  2.67371e-01  5.18873e-03  1.53074e-04  9.63006e-04  2.46175e-02  1.09153e-03  2.66894e-01  4.77272e-04  2.45244e-02  9.31229e-05
1366.000  2.69249e-01  5.35402e-03  1.53901e-04  9.86700e-04  2.47913e-02  1.13554e-03  2.68754e-01  4.95139e-04  2.46953e-02  9.59611e-05
1367.000  2.64299e-01  5.09012e-03  1.50634e-04  9.46627e-04  2.43343e-02  1.06861e-03  2.63825e-01  4.74038e-04  2.42424e-02  9.19156e-05
1368.000  2.64323e-01  4.93992e-03  1.50357e-04  9.26276e-04  2.43364e-02  1.02765e-03  2.63846e-01  4.77160e-04  2.42443e-02  9.21264e-05
1369.000  2.59561e-01  4.88658e-03  1.47272e-04  9.14371e-04  2.38981e-02  1.01913e-03  2.59099e-01  4.61709e-04  2.38081e-02  8.99725e-05
1370.000  2.65072e-01  5.38051e-03  1.49955e-04  9.84748e-04  2.44069e-02  1.15284e-03  2.64585e-01  4.86931e-04  2.43123e-02  9.46248e-05
1371.000  2.72852e-01  6.08998e-03  1.53932e-04  1.08364e-03  2.51272e-02  1.34861e-03  2.72345e-01  5.06899e-04  2.50253e-02  1.01976e-04
1372.000  2.83689e-01  6.91451e-03  1.59432e-04  1.19982e-03  2.61280e-02  1.58168e-03  2.83174e-01  5.14889e-04  2.60204e-02  1.07638e-04
