 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1233.000  4.03068e-01  6.68312e-02  3.20221e-04  1.44974e-02  3.72793e-02  1.30303e-02  4.01911e-01  1.15698e-03  3.69309e-02  3.48469e-04
1234.000  4.01601e-01  6.68681e-02  3.17469e-04  1.45184e-02  3.71444e-02  1.30332e-02  4.00421e-01  1.17952e-03  3.67940e-02  3.50430e-04
1235.000  3.98727e-01  6.64800e-02  3.15468e-04  1.44369e-02  3.68788e-02  1.29564e-02  3.97543e-01  1.18403e-03  3.65295e-02  3.49328e-04
1236.000  4.00986e-01  6.68755e-02  3.17954e-04  1.45251e-02  3.70872e-02  1.30325e-02  3.99809e-01  1.17769e-03  3.67377e-02  3.49512e-04
1237.000  4.00881e-01  6.69586e-02  3.15663e-04  1.45455e-02  3.70772e-02  1.30475e-02  3.99704e-01  1.17705e-03  3.67281e-02  3.49176e-04
1238.000  4.00596e-01  6.69403e-02  3.19440e-04  1.45414e-02  3.70503e-02  1.30433e-02  3.99422e-01  1.17406e-03  3.67022e-02  3.48093e-04
1239.000  3.96012e-01  6.61843e-02  3.11718e-04  1.43763e-02  3.66257e-02  1.28956e-02  3.94850e-01  1.16157e-03  3.62821e-02  3.43589e-04
1240.000  3.94234e-01  6.59779e-02  3.08705e-04  1.43454e-02  3.64606e-02  1.28494e-02  3.93080e-01  1.15402e-03  3.61194e-02  3.41232e-04
1241.000  3.97842e-01  6.66410e-02  3.10961e-04  1.45044e-02  3.67932e-02  1.29720e-02  3.96676e-01  1.16587e-03  3.64499e-02  3.43359e-04
1242.000  3.95623e-01  6.63177e-02  3.08310e-04  1.44483e-02  3.65871e-02  1.29029e-02  3.94480e-01  1.14259e-03  3.62481e-02  3.39044e-04
1243.000  3.91292e-01  6.56448e-02  3.03774e-04  1.43160e-02  3.61850e-02  1.27658e-02  3.90194e-01  1.09819e-03  3.58542e-02  3.30786e-04
1244.000  3.87943e-01  6.50889e-02  3.01162e-04  1.42076e-02  3.58748e-02  1.26516e-02  3.86814e-01  1.12872e-03  3.55436e-02  3.31124e-04
1245.000  3.94723e-01  6.62322e-02  3.05808e-04  1.44663e-02  3.65003e-02  1.28691e-02  3.93575e-01  1.14793e-03  3.61649e-02  3.35373e-04
1246.000  3.91789e-01  6.55905e-02  3.02892e-04  1.43137e-02  3.62280e-02  1.27480e-02  3.90667e-01  1.12188e-03  3.58977e-02  3.30319e-04
1247.000  3.90001e-01  6.51409e-02  2.98696e-04  1.42022e-02  3.60687e-02  1.26639e-02  3.88779e-01  1.22212e-03  3.57242e-02  3.44461e-04
1248.000  3.93169e-01  6.54991e-02  3.02524e-04  1.42689e-02  3.63523e-02  1.27359e-02  3.92042e-01  1.12689e-03  3.60240e-02  3.28251e-04
1249.000  3.91838e-01  6.51583e-02  3.00847e-04  1.41834e-02  3.62280e-02  1.26722e-02  3.90720e-01  1.11739e-03  3.59026e-02  3.25353e-04
1250.000  3.90443e-01  6.47727e-02  2.99229e-04  1.40876e-02  3.60974e-02  1.26000e-02  3.89335e-01  1.10830e-03  3.57753e-02  3.22122e-04
1251.000  3.87911e-01  6.42215e-02  2.96522e-04  1.39620e-02  3.58614e-02  1.24936e-02  3.86813e-01  1.09796e-03  3.55436e-02  3.17811e-04
1252.000  3.86914e-01  6.39014e-02  2.94889e-04  1.38874e-02  3.57673e-02  1.24319e-02  3.85819e-01  1.09443e-03  3.54522e-02  3.15109e-04
1253.000  3.83889e-01  6.32404e-02  2.92119e-04  1.37385e-02  3.54861e-02  1.23040e-02  3.82808e-01  1.08154e-03  3.51755e-02  3.10569e-04
1254.000  3.85216e-01  6.31730e-02  2.92339e-04  1.37151e-02  3.56059e-02  1.22915e-02  3.84134e-01  1.08132e-03  3.52974e-02  3.08495e-04
1255.000  3.84804e-01  6.29013e-02  2.91271e-04  1.36504e-02  3.55654e-02  1.22381e-02  3.83727e-01  1.07670e-03  3.52600e-02  3.05445e-04
1256.000  3.84209e-01  6.26263e-02  2.90235e-04  1.35867e-02  3.55079e-02  1.21830e-02  3.83139e-01  1.07063e-03  3.52059e-02  3.01998e-04
1257.000  3.80094e-01  6.16720e-02  2.86482e-04  1.33593e-02  3.51252e-02  1.20002e-02  3.79041e-01  1.05244e-03  3.48294e-02  2.95762e-04
1258.000  3.82086e-01  6.14580e-02  2.87085e-04  1.32874e-02  3.53040e-02  1.19569e-02  3.81034e-01  1.05189e-03  3.50125e-02  2.91545e-04
1259.000  3.78189e-01  6.03939e-02  2.83531e-04  1.30340e-02  3.49398e-02  1.17500e-02  3.77152e-01  1.03626e-03  3.46559e-02  2.83997e-04
1260.000  3.79004e-01  6.00632e-02  2.83278e-04  1.29381e-02  3.50119e-02  1.16858e-02  3.77966e-01  1.03766e-03  3.47306e-02  2.81286e-04
1261.000  3.78557e-01  5.95281e-02  2.82381e-04  1.27952e-02  3.49660e-02  1.15805e-02  3.77529e-01  1.02707e-03  3.46905e-02  2.75486e-04
1262.000  3.70455e-01  5.76130e-02  2.75605e-04  1.23590e-02  3.42124e-02  1.11983e-02  3.69451e-01  1.00380e-03  3.39482e-02  2.64252e-04
1263.000  3.74948e-01  5.81615e-02  2.78216e-04  1.24825e-02  3.46253e-02  1.12949e-02  3.73939e-01  1.00840e-03  3.43606e-02  2.64698e-04
1264.000  3.69110e-01  5.71784e-02  2.73479e-04  1.22788e-02  3.40843e-02  1.10957e-02  3.68124e-01  9.86050e-04  3.38262e-02  2.58122e-04
1265.000  3.69782e-01  5.72837e-02  2.73523e-04  1.23084e-02  3.41458e-02  1.11115e-02  3.68796e-01  9.85930e-04  3.38880e-02  2.57806e-04
1266.000  3.72170e-01  5.74898e-02  2.74303e-04  1.23556e-02  3.43642e-02  1.11435e-02  3.71181e-01  9.88700e-04  3.41072e-02  2.57056e-04
1267.000  3.65199e-01  5.62327e-02  2.68563e-04  1.20891e-02  3.37185e-02  1.08903e-02  3.64239e-01  9.60696e-04  3.34692e-02  2.49257e-04
1268.000  3.61602e-01  5.54571e-02  2.65237e-04  1.19240e-02  3.33840e-02  1.07298e-02  3.60651e-01  9.51582e-04  3.31395e-02  2.44480e-04
1269.000  3.64987e-01  5.58768e-02  2.67145e-04  1.20139e-02  3.36953e-02  1.08065e-02  3.64050e-01  9.36678e-04  3.34519e-02  2.43395e-04
1270.000  3.68999e-01  5.71414e-02  2.69662e-04  1.22882e-02  3.40712e-02  1.10752e-02  3.68027e-01  9.72441e-04  3.38173e-02  2.53857e-04
1271.000  3.71049e-01  5.77722e-02  2.71024e-04  1.24265e-02  3.42630e-02  1.12109e-02  3.70086e-01  9.62946e-04  3.40065e-02  2.56473e-04
1272.000  3.69952e-01  5.78813e-02  2.69558e-04  1.24562e-02  3.41647e-02  1.12408e-02  3.68972e-01  9.79933e-04  3.39041e-02  2.60557e-04
1273.000  3.69634e-01  5.81041e-02  2.68813e-04  1.25146e-02  3.41374e-02  1.12882e-02  3.68653e-01  9.80174e-04  3.38749e-02  2.62480e-04
1274.000  3.67426e-01  5.80656e-02  2.66813e-04  1.25140e-02  3.39358e-02  1.12871e-02  3.66453e-01  9.73484e-04  3.36727e-02  2.63111e-04
1275.000  3.69589e-01  5.85475e-02  2.67782e-04  1.26176e-02  3.41370e-02  1.13873e-02  3.68613e-01  9.75866e-04  3.38712e-02  2.65806e-04
1276.000  3.70183e-01  5.87130e-02  2.67728e-04  1.26497e-02  3.41933e-02  1.14262e-02  3.69211e-01  9.72240e-04  3.39261e-02  2.67144e-04
1277.000  3.69906e-01  5.86967e-02  2.66966e-04  1.26393e-02  3.41695e-02  1.14315e-02  3.68929e-01  9.77187e-04  3.39002e-02  2.69277e-04
1278.000  3.68846e-01  5.85539e-02  2.65737e-04  1.25994e-02  3.40738e-02  1.14144e-02  3.67874e-01  9.72552e-04  3.38033e-02  2.70576e-04
1279.000  3.66378e-01  5.82499e-02  2.63411e-04  1.25374e-02  3.38470e-02  1.13584e-02  3.65413e-01  9.64423e-04  3.35772e-02  2.69844e-04
1280.000  3.64214e-01  5.81992e-02  2.61356e-04  1.25499e-02  3.36484e-02  1.13448e-02  3.63253e-01  9.60515e-04  3.33787e-02  2.69773e-04
1281.000  3.53826e-01  5.68272e-02  2.53487e-04  1.22742e-02  3.26908e-02  1.10743e-02  3.52892e-01  9.33909e-04  3.24266e-02  2.64226e-04
1282.000  3.14205e-01  5.07124e-02  2.24535e-04  1.09721e-02  2.90308e-02  9.87865e-03  3.13380e-01  8.24708e-04  2.87959e-02  2.34824e-04
1283.000  3.44834e-01  5.58542e-02  2.46110e-04  1.20988e-02  3.18632e-02  1.08794e-02  3.43906e-01  9.28111e-04  3.16009e-02  2.62292e-04
1284.000  3.59063e-01  5.82694e-02  2.55295e-04  1.26339e-02  3.31783e-02  1.13471e-02  3.58117e-01  9.46276e-04  3.29067e-02  2.71605e-04
1285.000  3.61698e-01  5.87750e-02  2.57130e-04  1.27456e-02  3.34225e-02  1.14468e-02  3.60772e-01  9.25711e-04  3.31507e-02  2.71821e-04
1286.000  3.61578e-01  5.86547e-02  2.56521e-04  1.27100e-02  3.34114e-02  1.14274e-02  3.60628e-01  9.50020e-04  3.31375e-02  2.73936e-04
1287.000  3.63789e-01  5.88280e-02  2.57396e-04  1.27333e-02  3.36153e-02  1.14657e-02  3.62833e-01  9.56129e-04  3.33401e-02  2.75201e-04
1288.000  3.61509e-01  5.78420e-02  2.55165e-04  1.24783e-02  3.34027e-02  1.12828e-02  3.60554e-01  9.54608e-04  3.31307e-02  2.72083e-04
1289.000  3.63664e-01  5.80151e-02  2.56044e-04  1.25013e-02  3.36021e-02  1.13202e-02  3.62712e-01  9.52036e-04  3.33289e-02  2.73182e-04
1290.000  3.55331e-01  5.66466e-02  2.49742e-04  1.21991e-02  3.28313e-02  1.10557e-02  3.54405e-01  9.25972e-04  3.25656e-02  2.65711e-04
1291.000  3.60195e-01  5.74117e-02  2.52573e-04  1.23553e-02  3.32804e-02  1.12110e-02  3.59221e-01  9.73756e-04  3.30082e-02  2.72200e-04
1292.000  3.61698e-01  5.77802e-02  2.53263e-04  1.24339e-02  3.34205e-02  1.12886e-02  3.60772e-01  9.26560e-04  3.31506e-02  2.69853e-04
1293.000  3.62021e-01  5.77555e-02  2.52826e-04  1.24153e-02  3.34503e-02  1.12903e-02  3.61083e-01  9.38018e-04  3.31793e-02  2.70993e-04
1294.000  3.56275e-01  5.64886e-02  2.48166e-04  1.21129e-02  3.29186e-02  1.10524e-02  3.55356e-01  9.18900e-04  3.26531e-02  2.65504e-04
1295.000  3.60111e-01  5.66438e-02  2.50469e-04  1.21102e-02  3.32715e-02  1.10916e-02  3.59182e-01  9.28794e-04  3.30046e-02  2.66900e-04
1296.000  3.60376e-01  5.63173e-02  2.50513e-04  1.20183e-02  3.32949e-02  1.10317e-02  3.59457e-01  9.18087e-04  3.30299e-02  2.64967e-04
1297.000  3.58154e-01  5.57328e-02  2.47323e-04  1.18846e-02  3.30887e-02  1.09173e-02  3.57235e-01  9.19253e-04  3.28256e-02  2.63092e-04
1298.000  3.54953e-01  5.52400e-02  2.45688e-04  1.17847e-02  3.27925e-02  1.08204e-02  3.54039e-01  9.14190e-04  3.25320e-02  2.60520e-04
1299.000  3.58517e-01  5.57925e-02  2.46791e-04  1.19073e-02  3.31221e-02  1.09289e-02  3.57588e-01  9.29160e-04  3.28581e-02  2.63993e-04
1300.000  3.57078e-01  5.55634e-02  2.45187e-04  1.18640e-02  3.29884e-02  1.08823e-02  3.56177e-01  9.00784e-04  3.27284e-02  2.59968e-04
1301.000  3.56510e-01  5.53988e-02  2.44689e-04  1.18230e-02  3.29349e-02  1.08513e-02  3.55614e-01  8.95943e-04  3.26767e-02  2.58162e-04
1302.000  3.51935e-01  5.44249e-02  2.40710e-04  1.15892e-02  3.25119e-02  1.06663e-02  3.51045e-01  8.89676e-04  3.22569e-02  2.54976e-04
1303.000  3.50044e-01  5.35250e-02  2.39136e-04  1.13533e-02  3.23366e-02  1.04963e-02  3.49140e-01  9.03190e-04  3.20819e-02  2.54694e-04
1304.000  3.50273e-01  5.32637e-02  2.38965e-04  1.12712e-02  3.23552e-02  1.04515e-02  3.49398e-01  8.75166e-04  3.21056e-02  2.49625e-04
1305.000  3.52429e-01  5.34417e-02  2.38965e-04  1.12908e-02  3.25563e-02  1.04906e-02  3.51528e-01  9.00884e-04  3.23012e-02  2.55081e-04
1306.000  3.52766e-01  5.33302e-02  2.39210e-04  1.12476e-02  3.25858e-02  1.04747e-02  3.51759e-01  1.00747e-03  3.23225e-02  2.63312e-04
1307.000  3.51724e-01  5.30346e-02  2.37285e-04  1.11740e-02  3.24902e-02  1.04177e-02  3.50708e-01  1.01576e-03  3.22259e-02  2.64253e-04
1308.000  3.51423e-01  5.26478e-02  2.36994e-04  1.10744e-02  3.24588e-02  1.03437e-02  3.50550e-01  8.73772e-04  3.22114e-02  2.47402e-04
1309.000  3.51111e-01  5.21327e-02  2.36391e-04  1.09396e-02  3.24284e-02  1.02463e-02  3.50244e-01  8.66676e-04  3.21833e-02  2.45124e-04
1310.000  3.49652e-01  5.18840e-02  2.34779e-04  1.08863e-02  3.22926e-02  1.01961e-02  3.48781e-01  8.71223e-04  3.20488e-02  2.43778e-04
1311.000  3.48582e-01  5.17287e-02  2.33319e-04  1.08572e-02  3.21935e-02  1.01654e-02  3.47723e-01  8.58537e-04  3.19516e-02  2.41823e-04
1312.000  3.47496e-01  5.10089e-02  2.31453e-04  1.06776e-02  3.20910e-02  1.00277e-02  3.46650e-01  8.45898e-04  3.18530e-02  2.37964e-04
1313.000  3.34661e-01  4.85269e-02  2.23865e-04  1.01161e-02  3.09316e-02  9.54906e-03  3.32771e-01  1.89044e-03  3.05777e-02  3.53866e-04
1314.000  3.45107e-01  4.94527e-02  2.29049e-04  1.02801e-02  3.18660e-02  9.73566e-03  3.44278e-01  8.29770e-04  3.16350e-02  2.30937e-04
1315.000  3.33487e-01  4.80307e-02  2.21032e-04  1.00025e-02  3.07934e-02  9.45274e-03  3.32683e-01  8.03824e-04  3.05697e-02  2.23717e-04
1316.000  3.41245e-01  4.95372e-02  2.25359e-04  1.03428e-02  3.15107e-02  9.74545e-03  3.40418e-01  8.27140e-04  3.12804e-02  2.30345e-04
1317.000  3.44916e-01  5.00573e-02  2.27625e-04  1.04529e-02  3.18494e-02  9.84732e-03  3.44033e-01  8.83137e-04  3.16126e-02  2.36829e-04
1318.000  3.40035e-01  4.86996e-02  2.23119e-04  1.01272e-02  3.13968e-02  9.58911e-03  3.39223e-01  8.12091e-04  3.11706e-02  2.26157e-04
1319.000  3.44693e-01  4.85215e-02  2.25895e-04  1.00363e-02  3.18243e-02  9.56290e-03  3.43873e-01  8.19788e-04  3.15979e-02  2.26373e-04
1320.000  3.42148e-01  4.72937e-02  2.24042e-04  9.72823e-03  3.15869e-02  9.32927e-03  3.41343e-01  8.05439e-04  3.13654e-02  2.21582e-04
1321.000  3.40645e-01  4.67681e-02  2.22097e-04  9.59978e-03  3.14467e-02  9.22854e-03  3.39854e-01  7.90542e-04  3.12286e-02  2.18097e-04
1322.000  3.39965e-01  4.71725e-02  2.21429e-04  9.70993e-03  3.13857e-02  9.30659e-03  3.39160e-01  8.04451e-04  3.11648e-02  2.20886e-04
1323.000  3.40717e-01  4.78476e-02  2.21673e-04  9.88133e-03  3.14567e-02  9.43792e-03  3.39916e-01  8.01076e-04  3.12343e-02  2.22417e-04
1324.000  3.40900e-01  4.81940e-02  2.20398e-04  9.97303e-03  3.14740e-02  9.50352e-03  3.40108e-01  7.92311e-04  3.12519e-02  2.22101e-04
1325.000  3.39809e-01  4.78229e-02  2.19820e-04  9.87849e-03  3.13729e-02  9.43543e-03  3.39015e-01  7.94127e-04  3.11515e-02  2.21401e-04
1326.000  3.38219e-01  4.70174e-02  2.17902e-04  9.67438e-03  3.12238e-02  9.28125e-03  3.37415e-01  8.03658e-04  3.10045e-02  2.19319e-04
1327.000  3.35518e-01  4.54993e-02  2.15531e-04  9.29092e-03  3.09721e-02  8.99059e-03  3.34745e-01  7.73343e-04  3.07591e-02  2.12966e-04
1328.000  3.36401e-01  4.45239e-02  2.15596e-04  9.03341e-03  3.10504e-02  8.80175e-03  3.35613e-01  7.88366e-04  3.08389e-02  2.11557e-04
1329.000  3.24125e-01  4.11642e-02  2.06543e-04  8.27458e-03  2.99101e-02  8.13915e-03  3.23408e-01  7.16440e-04  2.97174e-02  1.92675e-04
1330.000  3.29195e-01  4.12093e-02  2.09596e-04  8.25524e-03  3.03782e-02  8.14901e-03  3.28416e-01  7.79494e-04  3.01775e-02  2.00683e-04
1331.000  3.30662e-01  4.10068e-02  2.09606e-04  8.20127e-03  3.05104e-02  8.10765e-03  3.29897e-01  7.65199e-04  3.03136e-02  1.96765e-04
1332.000  3.23116e-01  4.02025e-02  2.04441e-04  8.04349e-03  2.98157e-02  7.95032e-03  3.22379e-01  7.36957e-04  2.96228e-02  1.92866e-04
1333.000  3.31657e-01  4.15965e-02  2.09560e-04  8.33636e-03  3.06024e-02  8.22687e-03  3.30910e-01  7.46188e-04  3.04068e-02  1.95657e-04
1334.000  3.32072e-01  4.21302e-02  2.09631e-04  8.46025e-03  3.06427e-02  8.33481e-03  3.31321e-01  7.51760e-04  3.04445e-02  1.98241e-04
1335.000  3.32357e-01  4.25146e-02  2.10377e-04  8.55064e-03  3.06701e-02  8.41236e-03  3.31605e-01  7.52046e-04  3.04705e-02  1.99544e-04
1336.000  3.28759e-01  4.21825e-02  2.06948e-04  8.48763e-03  3.03379e-02  8.34811e-03  3.28025e-01  7.34262e-04  3.01416e-02  1.96258e-04
1337.000  3.29823e-01  4.23941e-02  2.07206e-04  8.52737e-03  3.04365e-02  8.39355e-03  3.29081e-01  7.42388e-04  3.02387e-02  1.97805e-04
1338.000  3.29580e-01  4.26050e-02  2.06771e-04  8.58057e-03  3.04140e-02  8.43612e-03  3.28842e-01  7.38218e-04  3.02167e-02  1.97329e-04
1339.000  3.26039e-01  4.22709e-02  2.04130e-04  8.50626e-03  3.00883e-02  8.37717e-03  3.25304e-01  7.35293e-04  2.98916e-02  1.96702e-04
1340.000  3.23699e-01  4.21714e-02  2.01591e-04  8.49517e-03  2.98729e-02  8.35893e-03  3.22972e-01  7.26626e-04  2.96773e-02  1.95575e-04
1341.000  3.28585e-01  4.27212e-02  2.04348e-04  8.58111e-03  3.03234e-02  8.47927e-03  3.27854e-01  7.30713e-04  3.01259e-02  1.97469e-04
1342.000  3.27780e-01  4.26396e-02  2.03800e-04  8.56684e-03  3.02491e-02  8.46326e-03  3.27048e-01  7.32243e-04  3.00519e-02  1.97283e-04
1343.000  3.27751e-01  4.20014e-02  2.02020e-04  8.38838e-03  3.02447e-02  8.34403e-03  3.27024e-01  7.27012e-04  3.00497e-02  1.95005e-04
1344.000  3.26253e-01  4.11013e-02  2.01451e-04  8.18016e-03  3.01038e-02  8.15937e-03  3.25538e-01  7.15340e-04  2.99131e-02  1.90740e-04
1345.000  3.23749e-01  3.90789e-02  1.99020e-04  7.75230e-03  2.98676e-02  7.72747e-03  3.23033e-01  7.16423e-04  2.96829e-02  1.84699e-04
1346.000  3.18577e-01  3.75052e-02  1.95362e-04  7.43922e-03  2.93860e-02  7.39145e-03  3.17887e-01  6.89466e-04  2.92101e-02  1.75895e-04
1347.000  3.19181e-01  3.67955e-02  1.95021e-04  7.31325e-03  2.94379e-02  7.23043e-03  3.18516e-01  6.64372e-04  2.92679e-02  1.70015e-04
1348.000  3.15603e-01  3.55346e-02  1.92222e-04  7.08144e-03  2.91044e-02  6.95194e-03  3.14931e-01  6.71317e-04  2.89385e-02  1.65895e-04
1349.000  3.13460e-01  3.48374e-02  1.91632e-04  6.95296e-03  2.89048e-02  6.80262e-03  3.12798e-01  6.61304e-04  2.87425e-02  1.62379e-04
1350.000  3.07059e-01  3.32148e-02  1.86294e-04  6.65255e-03  2.83119e-02  6.45013e-03  3.06407e-01  6.51729e-04  2.81552e-02  1.56673e-04
1351.000  3.04890e-01  3.23709e-02  1.84303e-04  6.49393e-03  2.81085e-02  6.26814e-03  3.04262e-01  6.28242e-04  2.79581e-02  1.50451e-04
1352.000  3.05446e-01  3.14796e-02  1.84101e-04  6.33794e-03  2.81557e-02  6.05602e-03  3.04822e-01  6.23707e-04  2.80096e-02  1.46089e-04
1353.000  2.99592e-01  2.97011e-02  1.79756e-04  6.00841e-03  2.76119e-02  5.66819e-03  2.98995e-01  5.97220e-04  2.74741e-02  1.37739e-04
1354.000  2.95972e-01  2.86306e-02  1.77571e-04  5.81330e-03  2.72762e-02  5.43279e-03  2.95377e-01  5.95635e-04  2.71416e-02  1.34592e-04
1355.000  2.90329e-01  2.72871e-02  1.73431e-04  5.56731e-03  2.67536e-02  5.14351e-03  2.89734e-01  5.94517e-04  2.66232e-02  1.30425e-04
1356.000  2.86055e-01  2.59825e-02  1.70514e-04  5.33500e-03  2.63562e-02  4.85919e-03  2.85497e-01  5.58108e-04  2.62338e-02  1.22373e-04
1357.000  2.79353e-01  2.42285e-02  1.65991e-04  5.02197e-03  2.57363e-02  4.48278e-03  2.78804e-01  5.48631e-04  2.56188e-02  1.17466e-04
1358.000  2.79749e-01  2.30310e-02  1.65514e-04  4.82430e-03  2.57702e-02  4.21747e-03  2.79211e-01  5.38393e-04  2.56562e-02  1.14017e-04
1359.000  2.72030e-01  2.03267e-02  1.60600e-04  4.34615e-03  2.50537e-02  3.64738e-03  2.71518e-01  5.11243e-04  2.49493e-02  1.04346e-04
1360.000  2.62059e-01  1.83349e-02  1.54233e-04  3.97353e-03  2.41334e-02  3.24620e-03  2.61560e-01  4.98818e-04  2.40343e-02  9.91616e-05
1361.000  2.64255e-01  1.76824e-02  1.55097e-04  3.86859e-03  2.43345e-02  3.10081e-03  2.63756e-01  4.99152e-04  2.42361e-02  9.84218e-05
1362.000  2.61992e-01  1.73075e-02  1.53370e-04  3.79662e-03  2.41256e-02  3.02715e-03  2.61499e-01  4.92774e-04  2.40286e-02  9.69218e-05
1363.000  2.62255e-01  1.85401e-02  1.53186e-04  4.01123e-03  2.41516e-02  3.28690e-03  2.61754e-01  5.01681e-04  2.40521e-02  9.95452e-05
1364.000  2.67527e-01  1.93339e-02  1.55908e-04  4.16386e-03  2.46374e-02  3.44305e-03  2.67029e-01  4.98307e-04  2.45368e-02  1.00586e-04
1365.000  2.67391e-01  1.95520e-02  1.55564e-04  4.20104e-03  2.46252e-02  3.48928e-03  2.66894e-01  4.97162e-04  2.45244e-02  1.00783e-04
1366.000  2.69269e-01  2.01797e-02  1.56476e-04  4.31368e-03  2.47991e-02  3.61891e-03  2.68754e-01  5.14791e-04  2.46953e-02  1.03845e-04
1367.000  2.64318e-01  1.91782e-02  1.53062e-04  4.12719e-03  2.43417e-02  3.41823e-03  2.63825e-01  4.93096e-04  2.42424e-02  9.93481e-05
1368.000  2.64341e-01  1.86080e-02  1.52695e-04  4.02896e-03  2.43435e-02  3.29813e-03  2.63846e-01  4.95289e-04  2.42443e-02  9.91822e-05
1369.000  2.59579e-01  1.84071e-02  1.49583e-04  3.97950e-03  2.39051e-02  3.26747e-03  2.59099e-01  4.79952e-04  2.38081e-02  9.69850e-05
1370.000  2.65092e-01  2.02725e-02  1.52536e-04  4.31262e-03  2.44150e-02  3.65686e-03  2.64585e-01  5.06813e-04  2.43123e-02  1.02716e-04
1371.000  2.72875e-01  2.29659e-02  1.56907e-04  4.78773e-03  2.51367e-02  4.22309e-03  2.72345e-01  5.29722e-04  2.50253e-02  1.11475e-04
1372.000  2.83717e-01  2.60508e-02  1.62865e-04  5.33648e-03  2.61396e-02  4.87901e-03  2.83174e-01  5.42771e-04  2.60204e-02  1.19212e-04
1373.000  2.87821e-01  2.76706e-02  1.64908e-04  5.62578e-03  2.65204e-02  5.23156e-03  2.87255e-01  5.66167e-04  2.63954e-02  1.25068e-04
1374.000  2.91110e-01  2.86144e-02  1.66464e-04  5.79958e-03  2.68256e-02  5.43490e-03  2.90534e-01  5.76248e-04  2.66966e-02  1.29004e-04
1375.000  2.87022e-01  2.84827e-02  1.63764e-04  5.76633e-03  2.64491e-02  5.41974e-03  2.86477e-01  5.45048e-04  2.63238e-02  1.25287e-04
1376.000  2.82731e-01  2.78505e-02  1.60848e-04  5.64354e-03  2.60543e-02  5.29209e-03  2.82188e-01  5.42962e-04  2.59297e-02  1.24559e-04
1377.000  2.85309e-01  2.76584e-02  1.62114e-04  5.61625e-03  2.62898e-02  5.23955e-03  2.84755e-01  5.53547e-04  2.61657e-02  1.24164e-04
1378.000  2.80410e-01  2.63043e-02  1.58795e-04  5.36863e-03  2.58349e-02  4.94911e-03  2.79865e-01  5.44552e-04  2.57163e-02  1.18623e-04
1379.000  2.78554e-01  2.47363e-02  1.57297e-04  5.09958e-03  2.56611e-02  4.60207e-03  2.78039e-01  5.14462e-04  2.55485e-02  1.12550e-04
1380.000  2.68562e-01  2.18559e-02  1.51062e-04  4.58807e-03  2.47366e-02  3.99459e-03  2.68067e-01  4.94501e-04  2.46322e-02  1.04397e-04
1381.000  2.62506e-01  1.94681e-02  1.47132e-04  4.16739e-03  2.41742e-02  3.49243e-03  2.62042e-01  4.64315e-04  2.40785e-02  9.56100e-05
1382.000  2.54360e-01  1.78604e-02  1.42149e-04  3.86714e-03  2.34225e-02  3.16786e-03  2.53908e-01  4.52069e-04  2.33311e-02  9.13909e-05
1383.000  2.56584e-01  1.79051e-02  1.43091e-04  3.88144e-03  2.36271e-02  3.17189e-03  2.56121e-01  4.63270e-04  2.35345e-02  9.25520e-05
1384.000  2.62283e-01  1.98304e-02  1.46056e-04  4.22616e-03  2.41543e-02  3.57208e-03  2.61808e-01  4.74540e-04  2.40571e-02  9.72640e-05
1385.000  2.64368e-01  2.12142e-02  1.47051e-04  4.46360e-03  2.43485e-02  3.86806e-03  2.63894e-01  4.74441e-04  2.42487e-02  9.97799e-05
1386.000  2.72348e-01  2.33314e-02  1.51113e-04  4.84122e-03  2.50865e-02  4.31147e-03  2.71850e-01  4.98350e-04  2.49798e-02  1.06678e-04
1387.000  2.76255e-01  2.58121e-02  1.53163e-04  5.26641e-03  2.54512e-02  4.85847e-03  2.75747e-01  5.08167e-04  2.53379e-02  1.13321e-04
1388.000  2.82045e-01  2.72635e-02  1.54321e-04  5.53342e-03  2.59880e-02  5.16782e-03  2.81511e-01  5.34689e-04  2.58675e-02  1.20521e-04
1389.000  2.84291e-01  2.78704e-02  1.56900e-04  5.64420e-03  2.61949e-02  5.30029e-03  2.83749e-01  5.42384e-04  2.60731e-02  1.21729e-04
1390.000  2.79281e-01  2.74937e-02  1.53802e-04  5.56447e-03  2.57321e-02  5.23355e-03  2.78772e-01  5.08483e-04  2.56159e-02  1.16242e-04
1391.000  2.82015e-01  2.74624e-02  1.54844e-04  5.56442e-03  2.59842e-02  5.21815e-03  2.81487e-01  5.27735e-04  2.58653e-02  1.18855e-04
1392.000  2.77573e-01  2.61080e-02  1.52029e-04  5.31620e-03  2.55722e-02  4.92661e-03  2.77060e-01  5.12541e-04  2.54586e-02  1.13635e-04
1393.000  2.73027e-01  2.47398e-02  1.48900e-04  5.06972e-03  2.51513e-02  4.63342e-03  2.72527e-01  5.00451e-04  2.50420e-02  1.09352e-04
1394.000  2.66975e-01  2.32746e-02  1.45395e-04  4.80523e-03  2.45912e-02  4.32467e-03  2.66505e-01  4.70413e-04  2.44886e-02  1.02569e-04
1395.000  2.68276e-01  2.38072e-02  1.45795e-04  4.89716e-03  2.47123e-02  4.44026e-03  2.67791e-01  4.84375e-04  2.46069e-02  1.05433e-04
