 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1213.000  4.17127e-01  6.64210e-02  3.43353e-04  1.42084e-02  3.85815e-02  1.29961e-02  4.15852e-01  1.27499e-03  3.82119e-02  3.69571e-04
1214.000  4.15341e-01  6.61091e-02  3.41702e-04  1.41444e-02  3.84158e-02  1.29334e-02  4.14071e-01  1.27063e-03  3.80482e-02  3.67552e-04
1215.000  4.16768e-01  6.64631e-02  3.42180e-04  1.42317e-02  3.85479e-02  1.30004e-02  4.15501e-01  1.26718e-03  3.81797e-02  3.68241e-04
1216.000  4.15535e-01  6.67450e-02  3.40873e-04  1.43273e-02  3.84339e-02  1.30475e-02  4.14249e-01  1.28608e-03  3.80646e-02  3.69302e-04
1217.000  4.14671e-01  6.70055e-02  3.39139e-04  1.44108e-02  3.83535e-02  1.30908e-02  4.13420e-01  1.25154e-03  3.79884e-02  3.65151e-04
1218.000  4.13220e-01  6.69271e-02  3.37647e-04  1.44061e-02  3.82176e-02  1.30696e-02  4.11972e-01  1.24812e-03  3.78553e-02  3.62273e-04
1219.000  4.09353e-01  6.63729e-02  3.33456e-04  1.42935e-02  3.78584e-02  1.29570e-02  4.08102e-01  1.25114e-03  3.74997e-02  3.58727e-04
1220.000  4.12104e-01  6.67862e-02  3.35189e-04  1.43782e-02  3.81129e-02  1.30403e-02  4.10860e-01  1.24412e-03  3.77532e-02  3.59674e-04
1221.000  4.11251e-01  6.66626e-02  3.33883e-04  1.43493e-02  3.80341e-02  1.30190e-02  4.10030e-01  1.22115e-03  3.76769e-02  3.57145e-04
1222.000  4.08973e-01  6.62776e-02  3.31365e-04  1.42623e-02  3.78238e-02  1.29470e-02  4.07739e-01  1.23367e-03  3.74664e-02  3.57371e-04
1223.000  4.06971e-01  6.60228e-02  3.29164e-04  1.42157e-02  3.76384e-02  1.28948e-02  4.05748e-01  1.22227e-03  3.72835e-02  3.54937e-04
1224.000  4.09912e-01  6.68238e-02  3.30743e-04  1.44091e-02  3.79121e-02  1.30484e-02  4.08675e-01  1.23702e-03  3.75524e-02  3.59675e-04
1225.000  4.07588e-01  6.65351e-02  3.28741e-04  1.43559e-02  3.76973e-02  1.29902e-02  4.06348e-01  1.23963e-03  3.73386e-02  3.58692e-04
1226.000  4.08917e-01  6.68738e-02  3.28602e-04  1.44400e-02  3.78202e-02  1.30535e-02  4.07704e-01  1.21292e-03  3.74632e-02  3.57019e-04
1227.000  3.94885e-01  6.47645e-02  3.16723e-04  1.39986e-02  3.65231e-02  1.26390e-02  3.93705e-01  1.17969e-03  3.61769e-02  3.46193e-04
1228.000  4.06986e-01  6.69843e-02  3.26567e-04  1.44945e-02  3.76436e-02  1.30685e-02  4.05770e-01  1.21516e-03  3.72855e-02  3.58097e-04
1229.000  4.06310e-01  6.70396e-02  3.24898e-04  1.45169e-02  3.75805e-02  1.30769e-02  4.05108e-01  1.20211e-03  3.72247e-02  3.55863e-04
1230.000  4.04680e-01  6.69714e-02  3.23251e-04  1.45136e-02  3.74303e-02  1.30606e-02  4.03475e-01  1.20574e-03  3.70746e-02  3.55770e-04
1231.000  4.04547e-01  6.70674e-02  3.24394e-04  1.45415e-02  3.74178e-02  1.30771e-02  4.03340e-01  1.20758e-03  3.70622e-02  3.55584e-04
1232.000  3.99947e-01  6.63504e-02  3.18028e-04  1.43894e-02  3.69922e-02  1.29358e-02  3.98753e-01  1.19471e-03  3.66407e-02  3.51574e-04
1233.000  4.03068e-01  6.68938e-02  3.20236e-04  1.45101e-02  3.72794e-02  1.30404e-02  4.01911e-01  1.15711e-03  3.69309e-02  3.48537e-04
1234.000  4.01601e-01  6.69307e-02  3.17485e-04  1.45311e-02  3.71445e-02  1.30433e-02  4.00421e-01  1.17971e-03  3.67940e-02  3.50505e-04
1235.000  3.98727e-01  6.65423e-02  3.15484e-04  1.44496e-02  3.68789e-02  1.29665e-02  3.97543e-01  1.18410e-03  3.65295e-02  3.49390e-04
1236.000  4.00987e-01  6.69378e-02  3.17969e-04  1.45377e-02  3.70873e-02  1.30426e-02  3.99809e-01  1.17786e-03  3.67377e-02  3.49584e-04
1237.000  4.00881e-01  6.70224e-02  3.15679e-04  1.45583e-02  3.70773e-02  1.30578e-02  3.99704e-01  1.17705e-03  3.67281e-02  3.49235e-04
1238.000  4.00596e-01  6.70047e-02  3.19456e-04  1.45543e-02  3.70503e-02  1.30538e-02  3.99422e-01  1.17425e-03  3.67022e-02  3.48170e-04
1239.000  3.96012e-01  6.62484e-02  3.11734e-04  1.43891e-02  3.66257e-02  1.29060e-02  3.94850e-01  1.16162e-03  3.62821e-02  3.43653e-04
1240.000  3.94234e-01  6.60413e-02  3.08720e-04  1.43582e-02  3.64607e-02  1.28597e-02  3.93080e-01  1.15424e-03  3.61194e-02  3.41310e-04
1241.000  3.97842e-01  6.67047e-02  3.10977e-04  1.45174e-02  3.67933e-02  1.29824e-02  3.96676e-01  1.16595e-03  3.64499e-02  3.43423e-04
1242.000  3.95623e-01  6.63814e-02  3.08326e-04  1.44612e-02  3.65872e-02  1.29132e-02  3.94480e-01  1.14275e-03  3.62481e-02  3.39115e-04
1243.000  3.91292e-01  6.57084e-02  3.03790e-04  1.43288e-02  3.61850e-02  1.27761e-02  3.90194e-01  1.09827e-03  3.58542e-02  3.30849e-04
1244.000  3.87943e-01  6.51521e-02  3.01178e-04  1.42203e-02  3.58748e-02  1.26618e-02  3.86814e-01  1.12880e-03  3.55436e-02  3.31188e-04
1245.000  3.94723e-01  6.62958e-02  3.05823e-04  1.44791e-02  3.65004e-02  1.28794e-02  3.93575e-01  1.14809e-03  3.61649e-02  3.35442e-04
1246.000  3.91789e-01  6.56546e-02  3.02908e-04  1.43265e-02  3.62281e-02  1.27584e-02  3.90667e-01  1.12210e-03  3.58977e-02  3.30394e-04
1247.000  3.90001e-01  6.52045e-02  2.98712e-04  1.42150e-02  3.60687e-02  1.26743e-02  3.88779e-01  1.22228e-03  3.57242e-02  3.44531e-04
1248.000  3.93169e-01  6.55632e-02  3.02540e-04  1.42818e-02  3.63524e-02  1.27463e-02  3.92042e-01  1.12697e-03  3.60240e-02  3.28312e-04
1249.000  3.91838e-01  6.52219e-02  3.00862e-04  1.41963e-02  3.62280e-02  1.26826e-02  3.90720e-01  1.11753e-03  3.59026e-02  3.25420e-04
1250.000  3.90443e-01  6.48361e-02  2.99244e-04  1.41003e-02  3.60974e-02  1.26102e-02  3.89335e-01  1.10843e-03  3.57753e-02  3.22188e-04
1251.000  3.87911e-01  6.42848e-02  2.96538e-04  1.39746e-02  3.58614e-02  1.25038e-02  3.86813e-01  1.09812e-03  3.55436e-02  3.17878e-04
1252.000  3.86914e-01  6.39648e-02  2.94904e-04  1.39000e-02  3.57674e-02  1.24421e-02  3.85819e-01  1.09453e-03  3.54522e-02  3.15171e-04
1253.000  3.83889e-01  6.33028e-02  2.92134e-04  1.37510e-02  3.54861e-02  1.23140e-02  3.82808e-01  1.08173e-03  3.51755e-02  3.10636e-04
1254.000  3.85216e-01  6.32357e-02  2.92354e-04  1.37276e-02  3.56060e-02  1.23016e-02  3.84134e-01  1.08140e-03  3.52974e-02  3.08553e-04
1255.000  3.84804e-01  6.29642e-02  2.91286e-04  1.36629e-02  3.55655e-02  1.22483e-02  3.83727e-01  1.07678e-03  3.52600e-02  3.05503e-04
1256.000  3.84209e-01  6.26892e-02  2.90250e-04  1.35991e-02  3.55080e-02  1.21931e-02  3.83139e-01  1.07079e-03  3.52059e-02  3.02061e-04
1257.000  3.80094e-01  6.17340e-02  2.86497e-04  1.33716e-02  3.51252e-02  1.20101e-02  3.79041e-01  1.05253e-03  3.48294e-02  2.95818e-04
1258.000  3.82086e-01  6.15201e-02  2.87100e-04  1.32996e-02  3.53041e-02  1.19668e-02  3.81034e-01  1.05200e-03  3.50125e-02  2.91600e-04
1259.000  3.78189e-01  6.04547e-02  2.83545e-04  1.30459e-02  3.49399e-02  1.17597e-02  3.77152e-01  1.03634e-03  3.46559e-02  2.84048e-04
1260.000  3.79004e-01  6.01253e-02  2.83292e-04  1.29502e-02  3.50120e-02  1.16956e-02  3.77966e-01  1.03775e-03  3.47306e-02  2.81338e-04
1261.000  3.78557e-01  5.95897e-02  2.82395e-04  1.28074e-02  3.49660e-02  1.15902e-02  3.77529e-01  1.02720e-03  3.46905e-02  2.75539e-04
1262.000  3.70455e-01  5.76726e-02  2.75619e-04  1.23709e-02  3.42125e-02  1.12076e-02  3.69451e-01  1.00392e-03  3.39482e-02  2.64303e-04
1263.000  3.74948e-01  5.82213e-02  2.78229e-04  1.24946e-02  3.46254e-02  1.13042e-02  3.73939e-01  1.00851e-03  3.43606e-02  2.64747e-04
1264.000  3.69110e-01  5.72372e-02  2.73492e-04  1.22908e-02  3.40844e-02  1.11048e-02  3.68124e-01  9.86166e-04  3.38262e-02  2.58171e-04
1265.000  3.69782e-01  5.73428e-02  2.73536e-04  1.23205e-02  3.41459e-02  1.11207e-02  3.68796e-01  9.86031e-04  3.38880e-02  2.57854e-04
1266.000  3.72170e-01  5.75489e-02  2.74316e-04  1.23679e-02  3.43643e-02  1.11527e-02  3.71181e-01  9.88796e-04  3.41072e-02  2.57103e-04
1267.000  3.65200e-01  5.62905e-02  2.68575e-04  1.21013e-02  3.37186e-02  1.08993e-02  3.64239e-01  9.60799e-04  3.34692e-02  2.49303e-04
1268.000  3.61602e-01  5.55140e-02  2.65249e-04  1.19361e-02  3.33841e-02  1.07385e-02  3.60651e-01  9.51681e-04  3.31395e-02  2.44524e-04
1269.000  3.64987e-01  5.59343e-02  2.67157e-04  1.20262e-02  3.36954e-02  1.08154e-02  3.64050e-01  9.36747e-04  3.34519e-02  2.43438e-04
1270.000  3.69000e-01  5.72001e-02  2.69674e-04  1.23008e-02  3.40712e-02  1.10843e-02  3.68027e-01  9.72524e-04  3.38173e-02  2.53902e-04
1271.000  3.71049e-01  5.78312e-02  2.71037e-04  1.24392e-02  3.42631e-02  1.12201e-02  3.70086e-01  9.63053e-04  3.40065e-02  2.56520e-04
1272.000  3.69952e-01  5.79408e-02  2.69571e-04  1.24689e-02  3.41647e-02  1.12501e-02  3.68972e-01  9.80062e-04  3.39041e-02  2.60608e-04
1273.000  3.69634e-01  5.81634e-02  2.68826e-04  1.25271e-02  3.41374e-02  1.12975e-02  3.68653e-01  9.80281e-04  3.38749e-02  2.62528e-04
1274.000  3.67426e-01  5.81246e-02  2.66826e-04  1.25264e-02  3.39359e-02  1.12964e-02  3.66453e-01  9.73591e-04  3.36727e-02  2.63161e-04
1275.000  3.69589e-01  5.86069e-02  2.67795e-04  1.26301e-02  3.41371e-02  1.13967e-02  3.68613e-01  9.75962e-04  3.38712e-02  2.65855e-04
1276.000  3.70183e-01  5.87724e-02  2.67741e-04  1.26621e-02  3.41933e-02  1.14356e-02  3.69211e-01  9.72334e-04  3.39261e-02  2.67194e-04
1277.000  3.69906e-01  5.87560e-02  2.66979e-04  1.26516e-02  3.41696e-02  1.14408e-02  3.68929e-01  9.77288e-04  3.39002e-02  2.69327e-04
1278.000  3.68846e-01  5.86129e-02  2.65750e-04  1.26117e-02  3.40739e-02  1.14237e-02  3.67874e-01  9.72660e-04  3.38033e-02  2.70628e-04
1279.000  3.66378e-01  5.83084e-02  2.63424e-04  1.25494e-02  3.38470e-02  1.13677e-02  3.65413e-01  9.64508e-04  3.35772e-02  2.69894e-04
1280.000  3.64214e-01  5.82578e-02  2.61369e-04  1.25619e-02  3.36485e-02  1.13541e-02  3.63253e-01  9.60615e-04  3.33787e-02  2.69824e-04
1281.000  3.53826e-01  5.68839e-02  2.53500e-04  1.22858e-02  3.26909e-02  1.10834e-02  3.52892e-01  9.34034e-04  3.24266e-02  2.64278e-04
1282.000  3.14205e-01  5.07629e-02  2.24546e-04  1.09824e-02  2.90308e-02  9.88675e-03  3.13380e-01  8.24805e-04  2.87959e-02  2.34871e-04
1283.000  3.44834e-01  5.59101e-02  2.46123e-04  1.21101e-02  3.18633e-02  1.08884e-02  3.43906e-01  9.28207e-04  3.16009e-02  2.62343e-04
1284.000  3.59063e-01  5.83272e-02  2.55307e-04  1.26456e-02  3.31784e-02  1.13564e-02  3.58117e-01  9.46398e-04  3.29067e-02  2.71659e-04
1285.000  3.61698e-01  5.88335e-02  2.57143e-04  1.27574e-02  3.34226e-02  1.14562e-02  3.60772e-01  9.25772e-04  3.31507e-02  2.71871e-04
1286.000  3.61578e-01  5.87129e-02  2.56534e-04  1.27217e-02  3.34115e-02  1.14367e-02  3.60628e-01  9.50163e-04  3.31375e-02  2.73992e-04
1287.000  3.63789e-01  5.88863e-02  2.57409e-04  1.27450e-02  3.36153e-02  1.14750e-02  3.62833e-01  9.56250e-04  3.33401e-02  2.75256e-04
1288.000  3.61509e-01  5.79001e-02  2.55178e-04  1.24900e-02  3.34028e-02  1.12921e-02  3.60554e-01  9.54784e-04  3.31307e-02  2.72143e-04
1289.000  3.63664e-01  5.80740e-02  2.56056e-04  1.25130e-02  3.36022e-02  1.13296e-02  3.62712e-01  9.52149e-04  3.33289e-02  2.73236e-04
1290.000  3.55331e-01  5.67037e-02  2.49755e-04  1.22104e-02  3.28314e-02  1.10648e-02  3.54405e-01  9.26108e-04  3.25656e-02  2.65767e-04
1291.000  3.60195e-01  5.74699e-02  2.52586e-04  1.23669e-02  3.32805e-02  1.12203e-02  3.59221e-01  9.73838e-04  3.30082e-02  2.72252e-04
1292.000  3.61698e-01  5.78390e-02  2.53275e-04  1.24456e-02  3.34205e-02  1.12980e-02  3.60772e-01  9.26691e-04  3.31506e-02  2.69910e-04
1293.000  3.62021e-01  5.78139e-02  2.52839e-04  1.24270e-02  3.34503e-02  1.12997e-02  3.61083e-01  9.38148e-04  3.31793e-02  2.71050e-04
1294.000  3.56275e-01  5.65456e-02  2.48178e-04  1.21244e-02  3.29186e-02  1.10615e-02  3.55356e-01  9.18959e-04  3.26531e-02  2.65552e-04
1295.000  3.60111e-01  5.67013e-02  2.50481e-04  1.21218e-02  3.32715e-02  1.11008e-02  3.59182e-01  9.28891e-04  3.30046e-02  2.66952e-04
1296.000  3.60376e-01  5.63743e-02  2.50525e-04  1.20299e-02  3.32949e-02  1.10407e-02  3.59457e-01  9.18194e-04  3.30299e-02  2.65020e-04
1297.000  3.58154e-01  5.57894e-02  2.47335e-04  1.18961e-02  3.30888e-02  1.09263e-02  3.57235e-01  9.19358e-04  3.28256e-02  2.63143e-04
1298.000  3.54953e-01  5.52959e-02  2.45699e-04  1.17961e-02  3.27926e-02  1.08293e-02  3.54039e-01  9.14298e-04  3.25320e-02  2.60571e-04
1299.000  3.58517e-01  5.58487e-02  2.46803e-04  1.19188e-02  3.31221e-02  1.09378e-02  3.57588e-01  9.29306e-04  3.28581e-02  2.64047e-04
1300.000  3.57078e-01  5.56191e-02  2.45199e-04  1.18755e-02  3.29885e-02  1.08912e-02  3.56177e-01  9.00915e-04  3.27284e-02  2.60022e-04
1301.000  3.56510e-01  5.54550e-02  2.44701e-04  1.18346e-02  3.29349e-02  1.08602e-02  3.55614e-01  8.96074e-04  3.26767e-02  2.58215e-04
1302.000  3.51935e-01  5.44798e-02  2.40721e-04  1.16004e-02  3.25119e-02  1.06750e-02  3.51045e-01  8.89758e-04  3.22569e-02  2.55024e-04
1303.000  3.50044e-01  5.35794e-02  2.39148e-04  1.13644e-02  3.23366e-02  1.05048e-02  3.49140e-01  9.03299e-04  3.20819e-02  2.54742e-04
1304.000  3.50273e-01  5.33180e-02  2.38976e-04  1.12822e-02  3.23552e-02  1.04600e-02  3.49398e-01  8.75195e-04  3.21056e-02  2.49667e-04
1305.000  3.52429e-01  5.34964e-02  2.38976e-04  1.13019e-02  3.25564e-02  1.04992e-02  3.51528e-01  9.00961e-04  3.23012e-02  2.55125e-04
1306.000  3.52766e-01  5.33848e-02  2.39221e-04  1.12587e-02  3.25858e-02  1.04832e-02  3.51759e-01  1.00753e-03  3.23225e-02  2.63356e-04
1307.000  3.51724e-01  5.30891e-02  2.37296e-04  1.11850e-02  3.24902e-02  1.04263e-02  3.50708e-01  1.01586e-03  3.22259e-02  2.64300e-04
1308.000  3.51423e-01  5.27015e-02  2.37005e-04  1.10853e-02  3.24588e-02  1.03520e-02  3.50550e-01  8.73859e-04  3.22114e-02  2.47447e-04
1309.000  3.51111e-01  5.21864e-02  2.36402e-04  1.09504e-02  3.24285e-02  1.02546e-02  3.50244e-01  8.66788e-04  3.21833e-02  2.45171e-04
1310.000  3.49652e-01  5.19370e-02  2.34789e-04  1.08970e-02  3.22926e-02  1.02043e-02  3.48781e-01  8.71299e-04  3.20488e-02  2.43821e-04
1311.000  3.48582e-01  5.17821e-02  2.33329e-04  1.08679e-02  3.21935e-02  1.01737e-02  3.47723e-01  8.58652e-04  3.19516e-02  2.41870e-04
1312.000  3.47496e-01  5.10616e-02  2.31464e-04  1.06882e-02  3.20910e-02  1.00358e-02  3.46650e-01  8.45990e-04  3.18530e-02  2.38007e-04
1313.000  3.34661e-01  4.85771e-02  2.23876e-04  1.01263e-02  3.09316e-02  9.55676e-03  3.32771e-01  1.89051e-03  3.05777e-02  3.53907e-04
1314.000  3.45107e-01  4.95041e-02  2.29060e-04  1.02904e-02  3.18660e-02  9.74349e-03  3.44278e-01  8.29863e-04  3.16350e-02  2.30980e-04
1315.000  3.33487e-01  4.80807e-02  2.21042e-04  1.00124e-02  3.07934e-02  9.46038e-03  3.32683e-01  8.03939e-04  3.05697e-02  2.23760e-04
1316.000  3.41245e-01  4.95885e-02  2.25369e-04  1.03530e-02  3.15108e-02  9.75330e-03  3.40418e-01  8.27225e-04  3.12804e-02  2.30386e-04
1317.000  3.44916e-01  5.01092e-02  2.27634e-04  1.04633e-02  3.18494e-02  9.85528e-03  3.44033e-01  8.83204e-04  3.16126e-02  2.36869e-04
1318.000  3.40035e-01  4.87501e-02  2.23129e-04  1.01373e-02  3.13968e-02  9.59681e-03  3.39223e-01  8.12163e-04  3.11706e-02  2.26197e-04
1319.000  3.44693e-01  4.85721e-02  2.25905e-04  1.00464e-02  3.18243e-02  9.57057e-03  3.43873e-01  8.19870e-04  3.15979e-02  2.26413e-04
1320.000  3.42148e-01  4.73430e-02  2.24051e-04  9.73813e-03  3.15870e-02  9.33667e-03  3.41343e-01  8.05540e-04  3.13654e-02  2.21621e-04
1321.000  3.40645e-01  4.68170e-02  2.22107e-04  9.60966e-03  3.14467e-02  9.23585e-03  3.39854e-01  7.90634e-04  3.12286e-02  2.18136e-04
1322.000  3.39965e-01  4.72217e-02  2.21438e-04  9.71985e-03  3.13858e-02  9.31400e-03  3.39160e-01  8.04507e-04  3.11648e-02  2.20923e-04
1323.000  3.40717e-01  4.78972e-02  2.21682e-04  9.89133e-03  3.14567e-02  9.44542e-03  3.39916e-01  8.01168e-04  3.12343e-02  2.22457e-04
1324.000  3.40900e-01  4.82436e-02  2.20408e-04  9.98310e-03  3.14740e-02  9.51102e-03  3.40108e-01  7.92305e-04  3.12519e-02  2.22134e-04
1325.000  3.39809e-01  4.78723e-02  2.19829e-04  9.88850e-03  3.13729e-02  9.44292e-03  3.39015e-01  7.94264e-04  3.11515e-02  2.21445e-04
1326.000  3.38219e-01  4.70661e-02  2.17911e-04  9.68432e-03  3.12238e-02  9.28858e-03  3.37415e-01  8.03705e-04  3.10045e-02  2.19355e-04
1327.000  3.35518e-01  4.55465e-02  2.15540e-04  9.30065e-03  3.09721e-02  8.99761e-03  3.34745e-01  7.73446e-04  3.07591e-02  2.13005e-04
1328.000  3.36401e-01  4.45699e-02  2.15605e-04  9.04303e-03  3.10505e-02  8.80849e-03  3.35613e-01  7.88459e-04  3.08389e-02  2.11593e-04
1329.000  3.24125e-01  4.12069e-02  2.06551e-04  8.28364e-03  2.99101e-02  8.14527e-03  3.23408e-01  7.16487e-04  2.97174e-02  1.92706e-04
1330.000  3.29195e-01  4.12518e-02  2.09603e-04  8.26435e-03  3.03782e-02  8.15504e-03  3.28416e-01  7.79586e-04  3.01775e-02  2.00716e-04
1331.000  3.30662e-01  4.10491e-02  2.09614e-04  8.21037e-03  3.05104e-02  8.11364e-03  3.29897e-01  7.65239e-04  3.03136e-02  1.96794e-04
1332.000  3.23116e-01  4.02439e-02  2.04449e-04  8.05239e-03  2.98157e-02  7.95618e-03  3.22379e-01  7.37022e-04  2.96228e-02  1.92896e-04
1333.000  3.31657e-01  4.16397e-02  2.09568e-04  8.34553e-03  3.06024e-02  8.23300e-03  3.30910e-01  7.46239e-04  3.04068e-02  1.95686e-04
1334.000  3.32072e-01  4.21741e-02  2.09639e-04  8.46948e-03  3.06427e-02  8.34111e-03  3.31321e-01  7.51816e-04  3.04445e-02  1.98272e-04
1335.000  3.32357e-01  4.25587e-02  2.10385e-04  8.55995e-03  3.06701e-02  8.41869e-03  3.31605e-01  7.52118e-04  3.04705e-02  1.99576e-04
1336.000  3.28759e-01  4.22266e-02  2.06955e-04  8.49684e-03  3.03379e-02  8.35447e-03  3.28025e-01  7.34339e-04  3.01416e-02  1.96291e-04
1337.000  3.29823e-01  4.24380e-02  2.07214e-04  8.53659e-03  3.04365e-02  8.39988e-03  3.29081e-01  7.42488e-04  3.02387e-02  1.97838e-04
1338.000  3.29580e-01  4.26494e-02  2.06779e-04  8.58980e-03  3.04141e-02  8.44255e-03  3.28842e-01  7.38288e-04  3.02167e-02  1.97361e-04
1339.000  3.26039e-01  4.23150e-02  2.04138e-04  8.51542e-03  3.00883e-02  8.38356e-03  3.25304e-01  7.35361e-04  2.98916e-02  1.96735e-04
1340.000  3.23699e-01  4.22153e-02  2.01599e-04  8.50425e-03  2.98729e-02  8.36532e-03  3.22972e-01  7.26730e-04  2.96773e-02  1.95610e-04
1341.000  3.28585e-01  4.27657e-02  2.04355e-04  8.59036e-03  3.03234e-02  8.48574e-03  3.27854e-01  7.30765e-04  3.01259e-02  1.97500e-04
1342.000  3.27780e-01  4.26841e-02  2.03808e-04  8.57608e-03  3.02492e-02  8.46971e-03  3.27048e-01  7.32287e-04  3.00519e-02  1.97314e-04
1343.000  3.27752e-01  4.20456e-02  2.02028e-04  8.39762e-03  3.02447e-02  8.35040e-03  3.27024e-01  7.27103e-04  3.00497e-02  1.95039e-04
1344.000  3.26253e-01  4.11446e-02  2.01458e-04  8.18924e-03  3.01038e-02  8.16554e-03  3.25538e-01  7.15402e-04  2.99131e-02  1.90769e-04
1345.000  3.23749e-01  3.91190e-02  1.99027e-04  7.76099e-03  2.98676e-02  7.73297e-03  3.23033e-01  7.16450e-04  2.96829e-02  1.84723e-04
1346.000  3.18577e-01  3.75432e-02  1.95368e-04  7.44755e-03  2.93860e-02  7.39654e-03  3.17887e-01  6.89510e-04  2.92101e-02  1.75918e-04
1347.000  3.19181e-01  3.68321e-02  1.95027e-04  7.32136e-03  2.94379e-02  7.23524e-03  3.18516e-01  6.64429e-04  2.92679e-02  1.70038e-04
1348.000  3.15603e-01  3.55693e-02  1.92227e-04  7.08921e-03  2.91044e-02  6.95635e-03  3.14931e-01  6.71363e-04  2.89385e-02  1.65915e-04
1349.000  3.13460e-01  3.48710e-02  1.91638e-04  6.96055e-03  2.89049e-02  6.80684e-03  3.12798e-01  6.61341e-04  2.87425e-02  1.62398e-04
1350.000  3.07059e-01  3.32460e-02  1.86299e-04  6.65971e-03  2.83119e-02  6.45388e-03  3.06407e-01  6.51758e-04  2.81552e-02  1.56690e-04
1351.000  3.04890e-01  3.24008e-02  1.84308e-04  6.50081e-03  2.81085e-02  6.27164e-03  3.04262e-01  6.28281e-04  2.79581e-02  1.50468e-04
1352.000  3.05446e-01  3.15077e-02  1.84105e-04  6.34454e-03  2.81557e-02  6.05909e-03  3.04822e-01  6.23735e-04  2.80096e-02  1.46103e-04
1353.000  2.99592e-01  2.97265e-02  1.79759e-04  6.01453e-03  2.76119e-02  5.67068e-03  2.98995e-01  5.97240e-04  2.74741e-02  1.37750e-04
1354.000  2.95972e-01  2.86544e-02  1.77574e-04  5.81915e-03  2.72762e-02  5.43490e-03  2.95377e-01  5.95661e-04  2.71416e-02  1.34601e-04
1355.000  2.90329e-01  2.73086e-02  1.73433e-04  5.57284e-03  2.67536e-02  5.14513e-03  2.89734e-01  5.94527e-04  2.66232e-02  1.30431e-04
1356.000  2.86055e-01  2.60017e-02  1.70516e-04  5.34021e-03  2.63562e-02  4.86030e-03  2.85497e-01  5.58110e-04  2.62338e-02  1.22379e-04
1357.000  2.79353e-01  2.42445e-02  1.65992e-04  5.02672e-03  2.57363e-02  4.48324e-03  2.78804e-01  5.48633e-04  2.56188e-02  1.17469e-04
1358.000  2.79749e-01  2.30438e-02  1.65515e-04  4.82864e-03  2.57702e-02  4.21728e-03  2.79211e-01  5.38397e-04  2.56562e-02  1.14018e-04
1359.000  2.72030e-01  2.03341e-02  1.60599e-04  4.34959e-03  2.50537e-02  3.64634e-03  2.71518e-01  5.11228e-04  2.49493e-02  1.04344e-04
1360.000  2.62059e-01  1.83395e-02  1.54232e-04  3.97633e-03  2.41334e-02  3.24489e-03  2.61560e-01  4.98811e-04  2.40343e-02  9.91592e-05
1361.000  2.64255e-01  1.76858e-02  1.55096e-04  3.87113e-03  2.43345e-02  3.09936e-03  2.63756e-01  4.99145e-04  2.42361e-02  9.84187e-05
1362.000  2.61992e-01  1.73106e-02  1.53369e-04  3.79908e-03  2.41256e-02  3.02570e-03  2.61499e-01  4.92766e-04  2.40286e-02  9.69190e-05
1363.000  2.62255e-01  1.85454e-02  1.53186e-04  4.01420e-03  2.41516e-02  3.28566e-03  2.61754e-01  5.01674e-04  2.40521e-02  9.95428e-05
1364.000  2.67527e-01  1.93403e-02  1.55908e-04  4.16708e-03  2.46374e-02  3.44190e-03  2.67029e-01  4.98291e-04  2.45368e-02  1.00584e-04
1365.000  2.67391e-01  1.95589e-02  1.55564e-04  4.20438e-03  2.46252e-02  3.48820e-03  2.66894e-01  4.97164e-04  2.45244e-02  1.00781e-04
1366.000  2.69269e-01  2.01879e-02  1.56476e-04  4.31728e-03  2.47991e-02  3.61800e-03  2.68754e-01  5.14783e-04  2.46953e-02  1.03844e-04
1367.000  2.64318e-01  1.91850e-02  1.53061e-04  4.13049e-03  2.43417e-02  3.41716e-03  2.63825e-01  4.93089e-04  2.42424e-02  9.93461e-05
1368.000  2.64341e-01  1.86137e-02  1.52695e-04  4.03204e-03  2.43435e-02  3.29694e-03  2.63846e-01  4.95274e-04  2.42443e-02  9.91799e-05
1369.000  2.59579e-01  1.84131e-02  1.49583e-04  3.98261e-03  2.39051e-02  3.26635e-03  2.59099e-01  4.79945e-04  2.38081e-02  9.69830e-05
1370.000  2.65092e-01  2.02819e-02  1.52536e-04  4.31642e-03  2.44150e-02  3.65618e-03  2.64585e-01  5.06815e-04  2.43123e-02  1.02715e-04
1371.000  2.72875e-01  2.29810e-02  1.56908e-04  4.79245e-03  2.51367e-02  4.22336e-03  2.72345e-01  5.29717e-04  2.50253e-02  1.11476e-04
1372.000  2.83717e-01  2.60720e-02  1.62867e-04  5.34208e-03  2.61396e-02  4.88051e-03  2.83174e-01  5.42783e-04  2.60204e-02  1.19218e-04
1373.000  2.87821e-01  2.76947e-02  1.64911e-04  5.63180e-03  2.65204e-02  5.23372e-03  2.87255e-01  5.66184e-04  2.63954e-02  1.25077e-04
1374.000  2.91110e-01  2.86399e-02  1.66468e-04  5.80588e-03  2.68256e-02  5.43737e-03  2.90534e-01  5.76258e-04  2.66966e-02  1.29014e-04
1375.000  2.87022e-01  2.85084e-02  1.63767e-04  5.77266e-03  2.64491e-02  5.42229e-03  2.86477e-01  5.45085e-04  2.63238e-02  1.25298e-04
