 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1162.000  4.52573e-01  2.74254e-02  3.97985e-04  6.00337e-03  4.18303e-02  6.08689e-03  4.51169e-01  1.40423e-03  4.14571e-02  3.73196e-04
1163.000  4.54453e-01  2.87579e-02  4.00056e-04  6.34575e-03  4.20071e-02  6.34102e-03  4.53036e-01  1.41658e-03  4.16287e-02  3.78449e-04
1164.000  4.45222e-01  2.84137e-02  3.90876e-04  6.28107e-03  4.11546e-02  6.25818e-03  4.43842e-01  1.37978e-03  4.07839e-02  3.70743e-04
1165.000  4.53816e-01  2.91765e-02  3.97741e-04  6.45718e-03  4.19481e-02  6.41730e-03  4.52420e-01  1.39628e-03  4.15720e-02  3.76040e-04
1166.000  4.42045e-01  2.87361e-02  3.86549e-04  6.37118e-03  4.08618e-02  6.31012e-03  4.40653e-01  1.39161e-03  4.04908e-02  3.71033e-04
1167.000  4.49214e-01  2.94023e-02  3.91341e-04  6.52694e-03  4.15235e-02  6.44966e-03  4.47827e-01  1.38679e-03  4.11500e-02  3.73479e-04
1168.000  4.53140e-01  2.96087e-02  3.94727e-04  6.57285e-03  4.18861e-02  6.49552e-03  4.51751e-01  1.38930e-03  4.15106e-02  3.75530e-04
1169.000  4.37471e-01  2.87742e-02  3.80232e-04  6.39561e-03  4.04382e-02  6.30669e-03  4.36091e-01  1.37987e-03  4.00717e-02  3.66558e-04
1170.000  4.49236e-01  2.97140e-02  3.90866e-04  6.61200e-03  4.15251e-02  6.50764e-03  4.47840e-01  1.39575e-03  4.11512e-02  3.73892e-04
1171.000  4.51314e-01  3.02433e-02  3.91455e-04  6.74541e-03  4.17183e-02  6.61381e-03  4.49956e-01  1.35817e-03  4.13457e-02  3.72619e-04
1172.000  4.49903e-01  2.99333e-02  3.89307e-04  6.66867e-03  4.15868e-02  6.55011e-03  4.48510e-01  1.39247e-03  4.12128e-02  3.74025e-04
1173.000  4.46769e-01  2.95234e-02  3.85473e-04  6.57064e-03  4.12950e-02  6.46395e-03  4.45401e-01  1.36809e-03  4.09271e-02  3.67953e-04
1174.000  4.46995e-01  2.95569e-02  3.86148e-04  6.57946e-03  4.13168e-02  6.47029e-03  4.45617e-01  1.37792e-03  4.09470e-02  3.69773e-04
1175.000  4.41762e-01  2.97881e-02  3.78827e-04  6.65441e-03  4.08339e-02  6.50728e-03  4.40414e-01  1.34867e-03  4.04688e-02  3.65112e-04
1176.000  4.31097e-01  2.95952e-02  3.70486e-04  6.63468e-03  3.98499e-02  6.45297e-03  4.29802e-01  1.29496e-03  3.94938e-02  3.56121e-04
1177.000  4.44409e-01  3.02487e-02  3.80965e-04  6.77119e-03  4.10796e-02  6.60060e-03  4.43062e-01  1.34724e-03  4.07122e-02  3.67496e-04
1178.000  4.36903e-01  2.92239e-02  3.73640e-04  6.52261e-03  4.03828e-02  6.38750e-03  4.35560e-01  1.34263e-03  4.00228e-02  3.60009e-04
1179.000  4.34943e-01  2.90960e-02  3.71037e-04  6.49490e-03  4.02011e-02  6.35885e-03  4.33638e-01  1.30516e-03  3.98462e-02  3.54879e-04
1180.000  4.41049e-01  2.93170e-02  3.75369e-04  6.53817e-03  4.07642e-02  6.41077e-03  4.39673e-01  1.37584e-03  4.04008e-02  3.63421e-04
1181.000  4.38796e-01  2.86897e-02  3.72587e-04  6.38257e-03  4.05539e-02  6.28386e-03  4.37482e-01  1.31337e-03  4.01995e-02  3.54384e-04
1182.000  4.39351e-01  2.82354e-02  3.72378e-04  6.26507e-03  4.06026e-02  6.19650e-03  4.38078e-01  1.27261e-03  4.02542e-02  3.48436e-04
1183.000  4.13842e-01  2.66312e-02  3.50371e-04  5.90933e-03  3.82452e-02  5.84413e-03  4.12541e-01  1.30083e-03  3.79077e-02  3.37562e-04
1184.000  4.32494e-01  2.80801e-02  3.65110e-04  6.23879e-03  3.99687e-02  6.15634e-03  4.31212e-01  1.28227e-03  3.96233e-02  3.45460e-04
1185.000  4.38217e-01  2.90952e-02  3.69369e-04  6.48711e-03  4.04993e-02  6.36435e-03  4.36919e-01  1.29740e-03  4.01477e-02  3.51605e-04
1186.000  4.35609e-01  2.87058e-02  3.66092e-04  6.39107e-03  4.02588e-02  6.28493e-03  4.34304e-01  1.30480e-03  3.99074e-02  3.51322e-04
1187.000  4.35763e-01  2.80269e-02  3.65996e-04  6.21417e-03  4.02685e-02  6.15320e-03  4.34481e-01  1.28131e-03  3.99237e-02  3.44747e-04
1188.000  4.33528e-01  2.76746e-02  3.63160e-04  6.12333e-03  4.00609e-02  6.08405e-03  4.32241e-01  1.28684e-03  3.97178e-02  3.43054e-04
1189.000  4.08165e-01  2.63663e-02  3.41012e-04  5.83610e-03  3.77178e-02  5.79301e-03  4.06973e-01  1.19146e-03  3.73960e-02  3.21722e-04
1190.000  4.28237e-01  2.85861e-02  3.57318e-04  6.35355e-03  3.95769e-02  6.26527e-03  4.26970e-01  1.26705e-03  3.92335e-02  3.43420e-04
1191.000  4.34914e-01  2.92349e-02  3.62884e-04  6.49589e-03  4.01938e-02  6.40894e-03  4.33639e-01  1.27413e-03  3.98464e-02  3.47460e-04
1192.000  4.32546e-01  2.94242e-02  3.60358e-04  6.54253e-03  3.99765e-02  6.44875e-03  4.31280e-01  1.26528e-03  3.96296e-02  3.46867e-04
1193.000  4.32712e-01  2.92160e-02  3.59185e-04  6.47678e-03  3.99913e-02  6.41413e-03  4.31450e-01  1.26129e-03  3.96452e-02  3.46077e-04
1194.000  4.31899e-01  2.90781e-02  3.58270e-04  6.44079e-03  3.99147e-02  6.38618e-03  4.30634e-01  1.26484e-03  3.95702e-02  3.44487e-04
1195.000  4.27058e-01  2.83350e-02  3.52716e-04  6.25984e-03  3.94664e-02  6.23066e-03  4.25813e-01  1.24484e-03  3.91272e-02  3.39164e-04
1196.000  4.26789e-01  2.83879e-02  3.52567e-04  6.27596e-03  3.94412e-02  6.23957e-03  4.25538e-01  1.25029e-03  3.91020e-02  3.39191e-04
1197.000  4.26675e-01  2.81824e-02  3.50955e-04  6.22428e-03  3.94285e-02  6.19732e-03  4.25451e-01  1.22433e-03  3.90939e-02  3.34605e-04
1198.000  4.12345e-01  2.72003e-02  3.38631e-04  6.00744e-03  3.81043e-02  5.98100e-03  4.11139e-01  1.20667e-03  3.77788e-02  3.25469e-04
1199.000  3.97022e-01  2.59592e-02  3.25542e-04  5.72588e-03  3.66869e-02  5.71191e-03  3.95895e-01  1.12653e-03  3.63781e-02  3.08833e-04
1200.000  4.22050e-01  2.77402e-02  3.45620e-04  6.12546e-03  3.89989e-02  6.09978e-03  4.20888e-01  1.16201e-03  3.86746e-02  3.24283e-04
1201.000  4.25079e-01  2.80038e-02  3.46843e-04  6.18966e-03  3.92786e-02  6.15439e-03  4.23838e-01  1.24097e-03  3.89457e-02  3.32891e-04
1202.000  4.25894e-01  2.81407e-02  3.47378e-04  6.22983e-03  3.93519e-02  6.17531e-03  4.24668e-01  1.22634e-03  3.90220e-02  3.29909e-04
1203.000  4.05109e-01  2.66634e-02  3.29831e-04  5.90467e-03  3.74285e-02  5.84827e-03  4.03962e-01  1.14653e-03  3.71194e-02  3.09151e-04
1204.000  4.11822e-01  2.72249e-02  3.34462e-04  6.03825e-03  3.80480e-02  5.96465e-03  4.10652e-01  1.17058e-03  3.77340e-02  3.13976e-04
1205.000  4.21375e-01  2.86072e-02  3.41602e-04  6.37574e-03  3.89327e-02  6.24991e-03  4.20169e-01  1.20582e-03  3.86086e-02  3.24125e-04
1206.000  4.18812e-01  2.87832e-02  3.38928e-04  6.43018e-03  3.86970e-02  6.28128e-03  4.17614e-01  1.19767e-03  3.83738e-02  3.23246e-04
1207.000  4.21624e-01  2.91214e-02  3.40910e-04  6.51294e-03  3.89570e-02  6.35231e-03  4.20419e-01  1.20545e-03  3.86315e-02  3.25496e-04
1208.000  4.15487e-01  2.85818e-02  3.35162e-04  6.38824e-03  3.83900e-02  6.23830e-03  4.14312e-01  1.17496e-03  3.80703e-02  3.19649e-04
1209.000  3.89528e-01  2.66143e-02  3.13595e-04  5.94256e-03  3.59908e-02  5.81359e-03  3.88419e-01  1.10894e-03  3.56911e-02  2.99681e-04
1210.000  4.16805e-01  2.81722e-02  3.33957e-04  6.27769e-03  3.85112e-02  6.16312e-03  4.15615e-01  1.19013e-03  3.81901e-02  3.21041e-04
1211.000  4.02882e-01  2.72051e-02  3.23155e-04  6.06280e-03  3.72238e-02  5.95152e-03  4.01740e-01  1.14159e-03  3.69152e-02  3.08628e-04
1212.000  4.15496e-01  2.81717e-02  3.32431e-04  6.28773e-03  3.83901e-02  6.15836e-03  4.14317e-01  1.17937e-03  3.80709e-02  3.19260e-04
1213.000  4.17032e-01  2.86152e-02  3.32347e-04  6.40555e-03  3.85333e-02  6.24615e-03  4.15852e-01  1.17998e-03  3.82119e-02  3.21383e-04
1214.000  4.15247e-01  2.84906e-02  3.30782e-04  6.38210e-03  3.83679e-02  6.21611e-03  4.14071e-01  1.17626e-03  3.80482e-02  3.19694e-04
1215.000  4.16674e-01  2.87434e-02  3.31249e-04  6.45051e-03  3.84999e-02  6.26462e-03  4.15501e-01  1.17276e-03  3.81797e-02  3.20246e-04
1216.000  4.15442e-01  2.91942e-02  3.30027e-04  6.58087e-03  3.83863e-02  6.34417e-03  4.14249e-01  1.19273e-03  3.80646e-02  3.21645e-04
1217.000  4.14578e-01  2.95897e-02  3.28364e-04  6.68925e-03  3.83062e-02  6.41503e-03  4.13420e-01  1.15857e-03  3.79884e-02  3.17856e-04
1218.000  4.13128e-01  2.96879e-02  3.26971e-04  6.71775e-03  3.81710e-02  6.42827e-03  4.11972e-01  1.15640e-03  3.78553e-02  3.15632e-04
1219.000  4.09262e-01  2.95193e-02  3.22928e-04  6.68241e-03  3.78126e-02  6.38659e-03  4.08102e-01  1.16069e-03  3.74997e-02  3.12925e-04
1220.000  4.12013e-01  2.96874e-02  3.24612e-04  6.71733e-03  3.80667e-02  6.42551e-03  4.10860e-01  1.15298e-03  3.77532e-02  3.13544e-04
1221.000  4.11160e-01  2.96353e-02  3.23343e-04  6.70433e-03  3.79880e-02  6.41637e-03  4.10030e-01  1.13033e-03  3.76769e-02  3.11043e-04
1222.000  4.08883e-01  2.94485e-02  3.20898e-04  6.65998e-03  3.77778e-02  6.37872e-03  4.07739e-01  1.14359e-03  3.74664e-02  3.11436e-04
1223.000  4.06881e-01  2.93952e-02  3.18778e-04  6.65648e-03  3.75928e-02  6.36203e-03  4.05748e-01  1.13278e-03  3.72835e-02  3.09303e-04
1224.000  4.09822e-01  2.99597e-02  3.20297e-04  6.80157e-03  3.78659e-02  6.47399e-03  4.08675e-01  1.14676e-03  3.75524e-02  3.13488e-04
1225.000  4.07499e-01  2.99013e-02  3.18383e-04  6.79767e-03  3.76514e-02  6.45604e-03  4.06348e-01  1.15021e-03  3.73386e-02  3.12767e-04
1226.000  4.08827e-01  3.01450e-02  3.18231e-04  6.86364e-03  3.77741e-02  6.50218e-03  4.07704e-01  1.12316e-03  3.74632e-02  3.10952e-04
1227.000  3.94799e-01  2.93242e-02  3.06733e-04  6.68855e-03  3.64785e-02  6.31761e-03  3.93705e-01  1.09337e-03  3.61769e-02  3.01634e-04
1228.000  4.06897e-01  3.04903e-02  3.16305e-04  6.96627e-03  3.75977e-02  6.56031e-03  4.05770e-01  1.12667e-03  3.72855e-02  3.12240e-04
1229.000  4.06221e-01  3.06321e-02  3.14678e-04  7.00475e-03  3.75345e-02  6.58548e-03  4.05108e-01  1.11261e-03  3.72247e-02  3.09856e-04
1230.000  4.04592e-01  3.07380e-02  3.13104e-04  7.03493e-03  3.73847e-02  6.60242e-03  4.03475e-01  1.11777e-03  3.70746e-02  3.10083e-04
1231.000  4.04460e-01  3.08650e-02  3.14298e-04  7.06785e-03  3.73722e-02  6.62570e-03  4.03340e-01  1.12024e-03  3.70622e-02  3.09986e-04
1232.000  3.99862e-01  3.05729e-02  3.08055e-04  7.00365e-03  3.69474e-02  6.56047e-03  3.98753e-01  1.10884e-03  3.66407e-02  3.06699e-04
1233.000  4.02981e-01  3.08502e-02  3.10218e-04  7.06983e-03  3.72342e-02  6.61767e-03  4.01911e-01  1.07012e-03  3.69309e-02  3.03337e-04
1234.000  4.01514e-01  3.10506e-02  3.07529e-04  7.11780e-03  3.70994e-02  6.65511e-03  4.00421e-01  1.09279e-03  3.67940e-02  3.05447e-04
1235.000  3.98642e-01  3.09315e-02  3.05638e-04  7.08934e-03  3.68344e-02  6.62852e-03  3.97543e-01  1.09967e-03  3.65295e-02  3.04939e-04
1236.000  4.00901e-01  3.11368e-02  3.08105e-04  7.13938e-03  3.70426e-02  6.66934e-03  3.99809e-01  1.09201e-03  3.67377e-02  3.04873e-04
1237.000  4.00795e-01  3.12434e-02  3.05834e-04  7.16034e-03  3.70327e-02  6.69236e-03  3.99704e-01  1.09147e-03  3.67281e-02  3.04638e-04
1238.000  4.00511e-01  3.12581e-02  3.09691e-04  7.16158e-03  3.70059e-02  6.69576e-03  3.99422e-01  1.08898e-03  3.67022e-02  3.03741e-04
1239.000  3.95928e-01  3.09174e-02  3.02077e-04  7.08151e-03  3.65820e-02  6.62297e-03  3.94850e-01  1.07765e-03  3.62821e-02  2.99893e-04
1240.000  3.94151e-01  3.09061e-02  2.99133e-04  7.09320e-03  3.64173e-02  6.61112e-03  3.93080e-01  1.07083e-03  3.61194e-02  2.97920e-04
1241.000  3.97759e-01  3.12869e-02  3.01337e-04  7.19838e-03  3.67497e-02  6.68152e-03  3.96676e-01  1.08213e-03  3.64499e-02  2.99847e-04
1242.000  3.95540e-01  3.11989e-02  2.98771e-04  7.19564e-03  3.65441e-02  6.65182e-03  3.94480e-01  1.05979e-03  3.62481e-02  2.96002e-04
1243.000  3.91210e-01  3.09477e-02  2.94366e-04  7.15517e-03  3.61426e-02  6.58763e-03  3.90194e-01  1.01642e-03  3.58542e-02  2.88398e-04
1244.000  3.87862e-01  3.07241e-02  2.91875e-04  7.12129e-03  3.58330e-02  6.52915e-03  3.86814e-01  1.04794e-03  3.55436e-02  2.89358e-04
1245.000  3.94641e-01  3.12934e-02  2.96389e-04  7.26607e-03  3.64580e-02  6.64222e-03  3.93575e-01  1.06599e-03  3.61649e-02  2.93106e-04
1246.000  3.91708e-01  3.08945e-02  2.93565e-04  7.16511e-03  3.61862e-02  6.56274e-03  3.90667e-01  1.04095e-03  3.58977e-02  2.88568e-04
1247.000  3.89920e-01  3.05808e-02  2.89424e-04  7.08391e-03  3.60273e-02  6.50115e-03  3.88779e-01  1.14169e-03  3.57242e-02  3.03135e-04
1248.000  3.93088e-01  3.06491e-02  2.93211e-04  7.09248e-03  3.63109e-02  6.51978e-03  3.92042e-01  1.04606e-03  3.60240e-02  2.86839e-04
1249.000  3.91758e-01  3.04111e-02  2.91587e-04  7.02886e-03  3.61869e-02  6.47392e-03  3.90720e-01  1.03717e-03  3.59026e-02  2.84314e-04
1250.000  3.90363e-01  3.01348e-02  2.90029e-04  6.95694e-03  3.60567e-02  6.41970e-03  3.89335e-01  1.02856e-03  3.57753e-02  2.81471e-04
1251.000  3.87832e-01  2.98042e-02  2.87410e-04  6.87707e-03  3.58213e-02  6.35112e-03  3.86813e-01  1.01914e-03  3.55436e-02  2.77773e-04
1252.000  3.86835e-01  2.95702e-02  2.85825e-04  6.82237e-03  3.57277e-02  6.30188e-03  3.85819e-01  1.01612e-03  3.54522e-02  2.75467e-04
1253.000  3.83812e-01  2.91728e-02  2.83154e-04  6.73033e-03  3.54470e-02  6.21810e-03  3.82808e-01  1.00409e-03  3.51755e-02  2.71503e-04
1254.000  3.85138e-01  2.89800e-02  2.83369e-04  6.68693e-03  3.55671e-02  6.17736e-03  3.84134e-01  1.00390e-03  3.52974e-02  2.69732e-04
1255.000  3.84727e-01  2.87439e-02  2.82343e-04  6.63269e-03  3.55271e-02  6.12692e-03  3.83727e-01  9.99779e-04  3.52600e-02  2.67137e-04
1256.000  3.84133e-01  2.85269e-02  2.81357e-04  6.58263e-03  3.54701e-02  6.07973e-03  3.83139e-01  9.94202e-04  3.52059e-02  2.64204e-04
1257.000  3.80018e-01  2.79169e-02  2.77735e-04  6.42300e-03  3.50881e-02  5.95986e-03  3.79041e-01  9.77018e-04  3.48294e-02  2.58688e-04
1258.000  3.82011e-01  2.75155e-02  2.78356e-04  6.31399e-03  3.52678e-02  5.88086e-03  3.81034e-01  9.77038e-04  3.50125e-02  2.55325e-04
1259.000  3.78115e-01  2.67843e-02  2.74943e-04  6.12873e-03  3.49047e-02  5.73248e-03  3.77152e-01  9.63056e-04  3.46559e-02  2.48866e-04
1260.000  3.78932e-01  2.63712e-02  2.74726e-04  6.01513e-03  3.49775e-02  5.65297e-03  3.77966e-01  9.65539e-04  3.47306e-02  2.46882e-04
1261.000  3.78485e-01  2.58697e-02  2.73898e-04  5.88036e-03  3.49322e-02  5.55411e-03  3.77529e-01  9.55174e-04  3.46905e-02  2.41668e-04
1262.000  3.70387e-01  2.47168e-02  2.67404e-04  5.60179e-03  3.41805e-02  5.31042e-03  3.69451e-01  9.35487e-04  3.39482e-02  2.32281e-04
1263.000  3.74879e-01  2.49195e-02  2.69974e-04  5.65858e-03  3.45934e-02  5.34490e-03  3.73939e-01  9.39625e-04  3.43606e-02  2.32797e-04
1264.000  3.69042e-01  2.44996e-02  2.65415e-04  5.57446e-03  3.40533e-02  5.24615e-03  3.68124e-01  9.18610e-04  3.38262e-02  2.27035e-04
1265.000  3.69715e-01  2.45716e-02  2.65474e-04  5.60181e-03  3.41149e-02  5.25484e-03  3.68796e-01  9.18583e-04  3.38880e-02  2.26840e-04
1266.000  3.72103e-01  2.46134e-02  2.66255e-04  5.61910e-03  3.43334e-02  5.25740e-03  3.71181e-01  9.21501e-04  3.41072e-02  2.26264e-04
1267.000  3.65134e-01  2.40299e-02  2.60726e-04  5.49345e-03  3.36887e-02  5.12557e-03  3.64239e-01  8.95018e-04  3.34692e-02  2.19442e-04
1268.000  3.61538e-01  2.36390e-02  2.57548e-04  5.40761e-03  3.33550e-02  5.03604e-03  3.60651e-01  8.87547e-04  3.31395e-02  2.15472e-04
1269.000  3.64923e-01  2.37924e-02  2.59426e-04  5.44427e-03  3.36663e-02  5.06604e-03  3.64050e-01  8.72396e-04  3.34519e-02  2.14363e-04
1270.000  3.68933e-01  2.45551e-02  2.61737e-04  5.62607e-03  3.40407e-02  5.23647e-03  3.68027e-01  9.05866e-04  3.38173e-02  2.23387e-04
1271.000  3.70981e-01  2.49390e-02  2.63004e-04  5.71691e-03  3.42317e-02  5.32401e-03  3.70086e-01  8.95111e-04  3.40065e-02  2.25149e-04
1272.000  3.69884e-01  2.51105e-02  2.61532e-04  5.75989e-03  3.41331e-02  5.36329e-03  3.68972e-01  9.12459e-04  3.39041e-02  2.28927e-04
1273.000  3.69566e-01  2.53511e-02  2.60783e-04  5.82067e-03  3.41054e-02  5.41368e-03  3.68653e-01  9.12408e-04  3.38749e-02  2.30531e-04
1274.000  3.67359e-01  2.54882e-02  2.58816e-04  5.85288e-03  3.39036e-02  5.44462e-03  3.66453e-01  9.05652e-04  3.36727e-02  2.30888e-04
1275.000  3.69520e-01  2.57566e-02  2.59729e-04  5.91078e-03  3.41042e-02  5.50683e-03  3.68613e-01  9.07061e-04  3.38712e-02  2.33012e-04
1276.000  3.70114e-01  2.58458e-02  2.59657e-04  5.92561e-03  3.41601e-02  5.53239e-03  3.69211e-01  9.02780e-04  3.39261e-02  2.33969e-04
1277.000  3.69837e-01  2.58225e-02  2.58891e-04  5.91293e-03  3.41361e-02  5.53603e-03  3.68929e-01  9.08044e-04  3.39002e-02  2.35851e-04
1278.000  3.68777e-01  2.57320e-02  2.57666e-04  5.88367e-03  3.40400e-02  5.52736e-03  3.67874e-01  9.03045e-04  3.38033e-02  2.36724e-04
1279.000  3.66308e-01  2.56420e-02  2.55395e-04  5.86532e-03  3.38131e-02  5.50950e-03  3.65413e-01  8.95137e-04  3.35772e-02  2.35932e-04
1280.000  3.64145e-01  2.58172e-02  2.53399e-04  5.92373e-03  3.36145e-02  5.53689e-03  3.63253e-01  8.91859e-04  3.33787e-02  2.35846e-04
1281.000  3.53759e-01  2.53957e-02  2.45767e-04  5.84368e-03  3.26577e-02  5.43722e-03  3.52892e-01  8.67267e-04  3.24266e-02  2.31055e-04
1282.000  3.14145e-01  2.28301e-02  2.17691e-04  5.26837e-03  2.90011e-02  4.87875e-03  3.13380e-01  7.65232e-04  2.87959e-02  2.05132e-04
1283.000  3.44769e-01  2.52699e-02  2.38603e-04  5.84478e-03  3.18303e-02  5.39430e-03  3.43906e-01  8.62330e-04  3.16009e-02  2.29352e-04
1284.000  3.58995e-01  2.64441e-02  2.47492e-04  6.12929e-03  3.31440e-02  5.63878e-03  3.58117e-01  8.78472e-04  3.29067e-02  2.37307e-04
1285.000  3.61628e-01  2.67156e-02  2.49280e-04  6.19356e-03  3.33877e-02  5.69685e-03  3.60772e-01  8.55981e-04  3.31507e-02  2.36993e-04
1286.000  3.61510e-01  2.65861e-02  2.48685e-04  6.15832e-03  3.33767e-02  5.67487e-03  3.60628e-01  8.81502e-04  3.31375e-02  2.39171e-04
1287.000  3.63721e-01  2.65383e-02  2.49522e-04  6.13921e-03  3.35804e-02  5.67234e-03  3.62833e-01  8.87801e-04  3.33401e-02  2.40311e-04
1288.000  3.61441e-01  2.56967e-02  2.47352e-04  5.91822e-03  3.33683e-02  5.51304e-03  3.60554e-01  8.86718e-04  3.31307e-02  2.37600e-04
1289.000  3.63595e-01  2.56595e-02  2.48198e-04  5.89881e-03  3.35674e-02  5.51257e-03  3.62712e-01  8.83433e-04  3.33289e-02  2.38499e-04
1290.000  3.55264e-01  2.50215e-02  2.42092e-04  5.74494e-03  3.27975e-02  5.37988e-03  3.54405e-01  8.59329e-04  3.25656e-02  2.31877e-04
1291.000  3.60127e-01  2.53198e-02  2.44822e-04  5.80048e-03  3.32460e-02  5.45285e-03  3.59221e-01  9.05625e-04  3.30082e-02  2.37747e-04
1292.000  3.61630e-01  2.55249e-02  2.45486e-04  5.84041e-03  3.33858e-02  5.50243e-03  3.60772e-01  8.58637e-04  3.31506e-02  2.35144e-04
1293.000  3.61953e-01  2.54327e-02  2.45048e-04  5.80223e-03  3.34155e-02  5.49369e-03  3.61083e-01  8.70212e-04  3.31793e-02  2.36216e-04
1294.000  3.56209e-01  2.46206e-02  2.40518e-04  5.58902e-03  3.28844e-02  5.33734e-03  3.55356e-01  8.52045e-04  3.26531e-02  2.31351e-04
1295.000  3.60044e-01  2.43776e-02  2.42755e-04  5.49932e-03  3.32372e-02  5.30600e-03  3.59182e-01  8.61635e-04  3.30046e-02  2.32587e-04
1296.000  3.60309e-01  2.40011e-02  2.42817e-04  5.39464e-03  3.32607e-02  5.23649e-03  3.59457e-01  8.51039e-04  3.30299e-02  2.30825e-04
1297.000  3.58087e-01  2.36129e-02  2.39685e-04  5.29921e-03  3.30550e-02  5.15671e-03  3.57235e-01  8.52649e-04  3.28256e-02  2.29328e-04
1298.000  3.54888e-01  2.34071e-02  2.38143e-04  5.25708e-03  3.27591e-02  5.11072e-03  3.54039e-01  8.49124e-04  3.25320e-02  2.27084e-04
1299.000  3.58451e-01  2.36369e-02  2.39177e-04  5.31331e-03  3.30884e-02  5.16024e-03  3.57588e-01  8.63503e-04  3.28581e-02  2.30261e-04
1300.000  3.57012e-01  2.35425e-02  2.37620e-04  5.29602e-03  3.29548e-02  5.13775e-03  3.56177e-01  8.34892e-04  3.27284e-02  2.26341e-04
1301.000  3.56443e-01  2.34286e-02  2.37153e-04  5.26925e-03  3.29012e-02  5.11433e-03  3.55614e-01  8.29036e-04  3.26767e-02  2.24461e-04
1302.000  3.51871e-01  2.28388e-02  2.33285e-04  5.11396e-03  3.24790e-02  4.99836e-03  3.51045e-01  8.25811e-04  3.22569e-02  2.22075e-04
1303.000  3.49982e-01  2.20864e-02  2.31780e-04  4.90768e-03  3.23044e-02  4.85434e-03  3.49140e-01  8.41184e-04  3.20819e-02  2.22555e-04
1304.000  3.50209e-01  2.17783e-02  2.31628e-04  4.81738e-03  3.23227e-02  4.80042e-03  3.49398e-01  8.10901e-04  3.21056e-02  2.17174e-04
1305.000  3.52366e-01  2.17453e-02  2.31580e-04  4.79369e-03  3.25243e-02  4.80230e-03  3.51528e-01  8.38769e-04  3.23012e-02  2.23032e-04
1306.000  3.52701e-01  2.15763e-02  2.31835e-04  4.74021e-03  3.25532e-02  4.77551e-03  3.51759e-01  9.42949e-04  3.23225e-02  2.30756e-04
1307.000  3.51660e-01  2.13748e-02  2.29949e-04  4.68771e-03  3.24579e-02  4.73542e-03  3.50708e-01  9.52427e-04  3.22259e-02  2.31970e-04
1308.000  3.51361e-01  2.10227e-02  2.29690e-04  4.59987e-03  3.24269e-02  4.66579e-03  3.50550e-01  8.11598e-04  3.22114e-02  2.15533e-04
1309.000  3.51048e-01  2.05363e-02  2.29121e-04  4.47614e-03  3.23967e-02  4.57187e-03  3.50244e-01  8.03662e-04  3.21833e-02  2.13410e-04
1310.000  3.49591e-01  2.04310e-02  2.27560e-04  4.45515e-03  3.22612e-02  4.54711e-03  3.48781e-01  8.09978e-04  3.20488e-02  2.12370e-04
1311.000  3.48519e-01  2.03762e-02  2.26134e-04  4.44821e-03  3.21621e-02  4.53337e-03  3.47723e-01  7.96133e-04  3.19516e-02  2.10420e-04
1312.000  3.47434e-01  1.97616e-02  2.24319e-04  4.29100e-03  3.20600e-02  4.41481e-03  3.46650e-01  7.83837e-04  3.18530e-02  2.07005e-04
1313.000  3.34602e-01  1.83972e-02  2.17016e-04  3.95876e-03  3.09020e-02  4.13719e-03  3.32771e-01  1.83090e-03  3.05777e-02  3.24306e-04
1314.000  3.45046e-01  1.84200e-02  2.22034e-04  3.93393e-03  3.18358e-02  4.16338e-03  3.44278e-01  7.68895e-04  3.16350e-02  2.00760e-04
1315.000  3.33429e-01  1.80446e-02  2.14262e-04  3.87273e-03  3.07642e-02  4.06693e-03  3.32683e-01  7.45203e-04  3.05697e-02  1.94542e-04
1316.000  3.41185e-01  1.88515e-02  2.18431e-04  4.07344e-03  3.14807e-02  4.23153e-03  3.40418e-01  7.66935e-04  3.12804e-02  2.00355e-04
1317.000  3.44855e-01  1.90475e-02  2.20639e-04  4.11754e-03  3.18192e-02  4.27502e-03  3.44033e-01  8.22599e-04  3.16126e-02  2.06603e-04
1318.000  3.39976e-01  1.81211e-02  2.16260e-04  3.87670e-03  3.13672e-02  4.09595e-03  3.39223e-01  7.52381e-04  3.11706e-02  1.96559e-04
1319.000  3.44633e-01  1.75450e-02  2.18986e-04  3.69562e-03  3.17947e-02  4.00238e-03  3.43873e-01  7.60064e-04  3.15979e-02  1.96781e-04
1320.000  3.42089e-01  1.65894e-02  2.17238e-04  3.43200e-03  3.15579e-02  3.82213e-03  3.41343e-01  7.46502e-04  3.13654e-02  1.92560e-04
1321.000  3.40587e-01  1.62256e-02  2.15349e-04  3.33340e-03  3.14180e-02  3.75202e-03  3.39854e-01  7.32360e-04  3.12286e-02  1.89391e-04
1322.000  3.39906e-01  1.66424e-02  2.14681e-04  3.45557e-03  3.13569e-02  3.82843e-03  3.39160e-01  7.46119e-04  3.11648e-02  1.92046e-04
1323.000  3.40659e-01  1.72010e-02  2.14894e-04  3.61428e-03  3.14276e-02  3.93374e-03  3.39916e-01  7.42404e-04  3.12343e-02  1.93268e-04
1324.000  3.40839e-01  1.75236e-02  2.13606e-04  3.70634e-03  3.14445e-02  3.99288e-03  3.40108e-01  7.31708e-04  3.12519e-02  1.92627e-04
