 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1187.000  4.35763e-01  2.78896e-02  3.65982e-04  6.19922e-03  4.02685e-02  6.14603e-03  4.34481e-01  1.28139e-03  3.99237e-02  3.44744e-04
1188.000  4.33528e-01  2.75381e-02  3.63145e-04  6.10822e-03  4.00609e-02  6.07683e-03  4.32241e-01  1.28678e-03  3.97178e-02  3.43037e-04
1189.000  4.08165e-01  2.62366e-02  3.40999e-04  5.82151e-03  3.77177e-02  5.78631e-03  4.06973e-01  1.19153e-03  3.73960e-02  3.21720e-04
1190.000  4.28237e-01  2.84498e-02  3.57306e-04  6.33789e-03  3.95769e-02  6.25902e-03  4.26970e-01  1.26717e-03  3.92335e-02  3.43429e-04
1191.000  4.34913e-01  2.90955e-02  3.62872e-04  6.47972e-03  4.01938e-02  6.40269e-03  4.33639e-01  1.27403e-03  3.98464e-02  3.47448e-04
1192.000  4.32546e-01  2.92842e-02  3.60346e-04  6.52612e-03  3.99765e-02  6.44267e-03  4.31280e-01  1.26543e-03  3.96296e-02  3.46879e-04
1193.000  4.32712e-01  2.90762e-02  3.59172e-04  6.46018e-03  3.99913e-02  6.40803e-03  4.31450e-01  1.26146e-03  3.96452e-02  3.46092e-04
1194.000  4.31899e-01  2.89386e-02  3.58258e-04  6.42405e-03  3.99147e-02  6.38007e-03  4.30634e-01  1.26494e-03  3.95702e-02  3.44497e-04
1195.000  4.27058e-01  2.81972e-02  3.52704e-04  6.24329e-03  3.94664e-02  6.22429e-03  4.25813e-01  1.24501e-03  3.91272e-02  3.39175e-04
1196.000  4.26789e-01  2.82494e-02  3.52554e-04  6.25922e-03  3.94411e-02  6.23312e-03  4.25538e-01  1.25006e-03  3.91020e-02  3.39166e-04
1197.000  4.26675e-01  2.80448e-02  3.50943e-04  6.20739e-03  3.94285e-02  6.19088e-03  4.25451e-01  1.22439e-03  3.90939e-02  3.34607e-04
1198.000  4.12345e-01  2.70666e-02  3.38619e-04  5.99096e-03  3.81043e-02  5.97463e-03  4.11139e-01  1.20671e-03  3.77788e-02  3.25469e-04
1199.000  3.97022e-01  2.58316e-02  3.25530e-04  5.70995e-03  3.66869e-02  5.70578e-03  3.95895e-01  1.12652e-03  3.63781e-02  3.08828e-04
1200.000  4.22050e-01  2.76034e-02  3.45606e-04  6.10822e-03  3.89989e-02  6.09320e-03  4.20888e-01  1.16212e-03  3.86746e-02  3.24288e-04
1201.000  4.25079e-01  2.78651e-02  3.46830e-04  6.17239e-03  3.92786e-02  6.14754e-03  4.23838e-01  1.24103e-03  3.89457e-02  3.32890e-04
1202.000  4.25894e-01  2.80004e-02  3.47364e-04  6.21257e-03  3.93519e-02  6.16816e-03  4.24668e-01  1.22638e-03  3.90220e-02  3.29905e-04
1203.000  4.05109e-01  2.65293e-02  3.29817e-04  5.88833e-03  3.74285e-02  5.84114e-03  4.03962e-01  1.14646e-03  3.71194e-02  3.09134e-04
1204.000  4.11822e-01  2.70873e-02  3.34448e-04  6.02163e-03  3.80480e-02  5.95717e-03  4.10652e-01  1.17066e-03  3.77340e-02  3.13971e-04
1205.000  4.21375e-01  2.84642e-02  3.41587e-04  6.35848e-03  3.89327e-02  6.24235e-03  4.20169e-01  1.20577e-03  3.86086e-02  3.24112e-04
1206.000  4.18812e-01  2.86397e-02  3.38914e-04  6.41294e-03  3.86970e-02  6.27380e-03  4.17614e-01  1.19781e-03  3.83738e-02  3.23249e-04
1207.000  4.21624e-01  2.89753e-02  3.40895e-04  6.49563e-03  3.89570e-02  6.34450e-03  4.20419e-01  1.20530e-03  3.86315e-02  3.25469e-04
1208.000  4.15487e-01  2.84367e-02  3.35147e-04  6.37123e-03  3.83900e-02  6.23026e-03  4.14312e-01  1.17511e-03  3.80703e-02  3.19649e-04
1209.000  3.89528e-01  2.64771e-02  3.13580e-04  5.92663e-03  3.59908e-02  5.80568e-03  3.88419e-01  1.10883e-03  3.56911e-02  2.99654e-04
1210.000  4.16805e-01  2.80241e-02  3.33940e-04  6.26072e-03  3.85111e-02  6.15410e-03  4.15615e-01  1.18976e-03  3.81901e-02  3.20983e-04
1211.000  4.02882e-01  2.70601e-02  3.23139e-04  6.04645e-03  3.72238e-02  5.94241e-03  4.01740e-01  1.14141e-03  3.69152e-02  3.08586e-04
1212.000  4.15496e-01  2.80212e-02  3.32414e-04  6.27092e-03  3.83901e-02  6.14880e-03  4.14317e-01  1.17925e-03  3.80709e-02  3.19224e-04
1213.000  4.17032e-01  2.84617e-02  3.32329e-04  6.38866e-03  3.85332e-02  6.23632e-03  4.15852e-01  1.18006e-03  3.82119e-02  3.21365e-04
1214.000  4.15247e-01  2.83362e-02  3.30764e-04  6.36532e-03  3.83679e-02  6.20596e-03  4.14071e-01  1.17650e-03  3.80482e-02  3.19689e-04
1215.000  4.16673e-01  2.85871e-02  3.31231e-04  6.43370e-03  3.84998e-02  6.25422e-03  4.15501e-01  1.17243e-03  3.81797e-02  3.20186e-04
1216.000  4.15442e-01  2.90371e-02  3.30009e-04  6.56411e-03  3.83862e-02  6.33387e-03  4.14249e-01  1.19258e-03  3.80646e-02  3.21602e-04
1217.000  4.14578e-01  2.94294e-02  3.28345e-04  6.67244e-03  3.83062e-02  6.40436e-03  4.13420e-01  1.15875e-03  3.79884e-02  3.17844e-04
1218.000  4.13128e-01  2.95270e-02  3.26953e-04  6.70095e-03  3.81709e-02  6.41752e-03  4.11972e-01  1.15630e-03  3.78553e-02  3.15591e-04
1219.000  4.09262e-01  2.93583e-02  3.22909e-04  6.66570e-03  3.78126e-02  6.37564e-03  4.08102e-01  1.16056e-03  3.74997e-02  3.12881e-04
1220.000  4.12013e-01  2.95233e-02  3.24592e-04  6.70066e-03  3.80667e-02  6.41409e-03  4.10860e-01  1.15293e-03  3.77532e-02  3.13505e-04
1221.000  4.11160e-01  2.94720e-02  3.23324e-04  6.68748e-03  3.79879e-02  6.40511e-03  4.10030e-01  1.13025e-03  3.76769e-02  3.11003e-04
1222.000  4.08882e-01  2.92852e-02  3.20878e-04  6.64251e-03  3.77778e-02  6.36743e-03  4.07739e-01  1.14331e-03  3.74664e-02  3.11374e-04
1223.000  4.06881e-01  2.92331e-02  3.18759e-04  6.63933e-03  3.75928e-02  6.35089e-03  4.05748e-01  1.13280e-03  3.72835e-02  3.09271e-04
1224.000  4.09822e-01  2.97967e-02  3.20279e-04  6.78413e-03  3.78659e-02  6.46307e-03  4.08675e-01  1.14665e-03  3.75524e-02  3.13444e-04
1225.000  4.07499e-01  2.97393e-02  3.18364e-04  6.78007e-03  3.76513e-02  6.44529e-03  4.06348e-01  1.15012e-03  3.73386e-02  3.12727e-04
1226.000  4.08827e-01  2.99830e-02  3.18214e-04  6.84587e-03  3.77741e-02  6.49160e-03  4.07704e-01  1.12297e-03  3.74632e-02  3.10902e-04
1227.000  3.94798e-01  2.91670e-02  3.06716e-04  6.67116e-03  3.64785e-02  6.30738e-03  3.93705e-01  1.09326e-03  3.61769e-02  3.01594e-04
1228.000  4.06897e-01  3.03287e-02  3.16288e-04  6.94810e-03  3.75977e-02  6.55001e-03  4.05770e-01  1.12655e-03  3.72855e-02  3.12199e-04
1229.000  4.06221e-01  3.04703e-02  3.14661e-04  6.98635e-03  3.75345e-02  6.57531e-03  4.05108e-01  1.11255e-03  3.72247e-02  3.09824e-04
1230.000  4.04592e-01  3.05766e-02  3.13088e-04  7.01627e-03  3.73846e-02  6.59241e-03  4.03475e-01  1.11768e-03  3.70746e-02  3.10047e-04
1231.000  4.04460e-01  3.07033e-02  3.14282e-04  7.04906e-03  3.73721e-02  6.61571e-03  4.03340e-01  1.12021e-03  3.70622e-02  3.09956e-04
1232.000  3.99861e-01  3.04121e-02  3.08038e-04  6.98495e-03  3.69473e-02  6.55039e-03  3.98753e-01  1.10873e-03  3.66407e-02  3.06659e-04
1233.000  4.02981e-01  3.06872e-02  3.10201e-04  7.05081e-03  3.72342e-02  6.60732e-03  4.01911e-01  1.06996e-03  3.69309e-02  3.03293e-04
1234.000  4.01514e-01  3.08873e-02  3.07512e-04  7.09854e-03  3.70994e-02  6.64489e-03  4.00421e-01  1.09277e-03  3.67940e-02  3.05418e-04
1235.000  3.98642e-01  3.07685e-02  3.05621e-04  7.07003e-03  3.68344e-02  6.61829e-03  3.97543e-01  1.09963e-03  3.65295e-02  3.04906e-04
1236.000  4.00901e-01  3.09729e-02  3.08089e-04  7.11988e-03  3.70426e-02  6.65899e-03  3.99809e-01  1.09201e-03  3.67377e-02  3.04846e-04
1237.000  4.00795e-01  3.10788e-02  3.05817e-04  7.14062e-03  3.70327e-02  6.68196e-03  3.99704e-01  1.09150e-03  3.67281e-02  3.04611e-04
1238.000  4.00511e-01  3.10933e-02  3.09674e-04  7.14168e-03  3.70059e-02  6.68532e-03  3.99422e-01  1.08884e-03  3.67022e-02  3.03700e-04
1239.000  3.95928e-01  3.07528e-02  3.02060e-04  7.06163e-03  3.65819e-02  6.61235e-03  3.94850e-01  1.07757e-03  3.62821e-02  2.99855e-04
1240.000  3.94151e-01  3.07424e-02  2.99116e-04  7.07331e-03  3.64173e-02  6.60059e-03  3.93080e-01  1.07075e-03  3.61194e-02  2.97882e-04
1241.000  3.97759e-01  3.11219e-02  3.01320e-04  7.17839e-03  3.67497e-02  6.67084e-03  3.96676e-01  1.08202e-03  3.64499e-02  2.99808e-04
1242.000  3.95540e-01  3.10341e-02  2.98753e-04  7.17585e-03  3.65440e-02  6.64101e-03  3.94480e-01  1.05968e-03  3.62481e-02  2.95959e-04
1243.000  3.91210e-01  3.07864e-02  2.94349e-04  7.13561e-03  3.61426e-02  6.57719e-03  3.90194e-01  1.01631e-03  3.58542e-02  2.88356e-04
1244.000  3.87862e-01  3.05643e-02  2.91858e-04  7.10203e-03  3.58330e-02  6.51875e-03  3.86814e-01  1.04794e-03  3.55436e-02  2.89328e-04
1245.000  3.94641e-01  3.11311e-02  2.96372e-04  7.24655e-03  3.64580e-02  6.63163e-03  3.93575e-01  1.06613e-03  3.61649e-02  2.93089e-04
1246.000  3.91708e-01  3.07336e-02  2.93548e-04  7.14581e-03  3.61862e-02  6.55217e-03  3.90667e-01  1.04089e-03  3.58977e-02  2.88531e-04
1247.000  3.89920e-01  3.04210e-02  2.89414e-04  7.06485e-03  3.60273e-02  6.49060e-03  3.88779e-01  1.14163e-03  3.57242e-02  3.03098e-04
1248.000  3.93088e-01  3.04879e-02  2.93193e-04  7.07329e-03  3.63108e-02  6.50903e-03  3.92042e-01  1.04600e-03  3.60240e-02  2.86798e-04
1249.000  3.91757e-01  3.02514e-02  2.91570e-04  7.00987e-03  3.61869e-02  6.46331e-03  3.90720e-01  1.03706e-03  3.59026e-02  2.84267e-04
1250.000  3.90363e-01  2.99757e-02  2.90011e-04  6.93810e-03  3.60567e-02  6.40904e-03  3.89335e-01  1.02850e-03  3.57753e-02  2.81432e-04
1251.000  3.87832e-01  2.96465e-02  2.87393e-04  6.85858e-03  3.58213e-02  6.34051e-03  3.86813e-01  1.01906e-03  3.55436e-02  2.77730e-04
1252.000  3.86835e-01  2.94114e-02  2.85807e-04  6.80406e-03  3.57276e-02  6.29091e-03  3.85819e-01  1.01599e-03  3.54522e-02  2.75416e-04
1253.000  3.83812e-01  2.90150e-02  2.83135e-04  6.71234e-03  3.54469e-02  6.20698e-03  3.82808e-01  1.00401e-03  3.51755e-02  2.71456e-04
1254.000  3.85138e-01  2.88208e-02  2.83350e-04  6.66916e-03  3.55671e-02  6.16576e-03  3.84134e-01  1.00377e-03  3.52974e-02  2.69676e-04
1255.000  3.84727e-01  2.85850e-02  2.82323e-04  6.61518e-03  3.55271e-02  6.11518e-03  3.83727e-01  9.99726e-04  3.52600e-02  2.67086e-04
1256.000  3.84133e-01  2.83677e-02  2.81337e-04  6.56534e-03  3.54701e-02  6.06771e-03  3.83139e-01  9.94149e-04  3.52059e-02  2.64151e-04
1257.000  3.80018e-01  2.77590e-02  2.77714e-04  6.40612e-03  3.50881e-02  5.94775e-03  3.79041e-01  9.76863e-04  3.48294e-02  2.58625e-04
1258.000  3.82011e-01  2.73564e-02  2.78334e-04  6.29729e-03  3.52678e-02  5.86814e-03  3.81034e-01  9.76884e-04  3.50125e-02  2.55259e-04
1259.000  3.78115e-01  2.66265e-02  2.74921e-04  6.11227e-03  3.49047e-02  5.71947e-03  3.77152e-01  9.62918e-04  3.46559e-02  2.48801e-04
1260.000  3.78932e-01  2.62134e-02  2.74703e-04  5.99909e-03  3.49775e-02  5.63959e-03  3.77966e-01  9.65348e-04  3.47306e-02  2.46812e-04
1261.000  3.78485e-01  2.57133e-02  2.73875e-04  5.86397e-03  3.49321e-02  5.54066e-03  3.77529e-01  9.55014e-04  3.46905e-02  2.41601e-04
1262.000  3.70386e-01  2.45652e-02  2.67381e-04  5.58548e-03  3.41804e-02  5.29696e-03  3.69451e-01  9.35314e-04  3.39482e-02  2.32214e-04
1263.000  3.74879e-01  2.47675e-02  2.69952e-04  5.64165e-03  3.45933e-02  5.33135e-03  3.73939e-01  9.39474e-04  3.43606e-02  2.32731e-04
1264.000  3.69042e-01  2.43509e-02  2.65393e-04  5.55736e-03  3.40532e-02  5.23289e-03  3.68124e-01  9.18451e-04  3.38262e-02  2.26970e-04
1265.000  3.69715e-01  2.44237e-02  2.65452e-04  5.58423e-03  3.41148e-02  5.24173e-03  3.68796e-01  9.18400e-04  3.38880e-02  2.26774e-04
1266.000  3.72102e-01  2.44656e-02  2.66233e-04  5.60102e-03  3.43334e-02  5.24424e-03  3.71181e-01  9.21346e-04  3.41072e-02  2.26200e-04
1267.000  3.65134e-01  2.38860e-02  2.60705e-04  5.47528e-03  3.36886e-02  5.11269e-03  3.64239e-01  8.94871e-04  3.34692e-02  2.19381e-04
1268.000  3.61538e-01  2.34977e-02  2.57527e-04  5.38924e-03  3.33550e-02  5.02331e-03  3.60651e-01  8.87388e-04  3.31395e-02  2.15412e-04
1269.000  3.64922e-01  2.36509e-02  2.59406e-04  5.42530e-03  3.36662e-02  5.05336e-03  3.64050e-01  8.72252e-04  3.34519e-02  2.14303e-04
1270.000  3.68933e-01  2.44117e-02  2.61717e-04  5.60625e-03  3.40407e-02  5.22422e-03  3.68027e-01  9.05737e-04  3.38173e-02  2.23330e-04
1271.000  3.70981e-01  2.47940e-02  2.62983e-04  5.69718e-03  3.42316e-02  5.31191e-03  3.70086e-01  8.94966e-04  3.40065e-02  2.25091e-04
1272.000  3.69884e-01  2.49655e-02  2.61512e-04  5.74044e-03  3.41330e-02  5.35145e-03  3.68972e-01  9.12340e-04  3.39041e-02  2.28871e-04
1273.000  3.69566e-01  2.52059e-02  2.60763e-04  5.80147e-03  3.41054e-02  5.40209e-03  3.68653e-01  9.12255e-04  3.38749e-02  2.30473e-04
1274.000  3.67358e-01  2.53433e-02  2.58797e-04  5.83400e-03  3.39035e-02  5.43335e-03  3.66453e-01  9.05547e-04  3.36727e-02  2.30835e-04
1275.000  3.69520e-01  2.56101e-02  2.59710e-04  5.89202e-03  3.41042e-02  5.49559e-03  3.68613e-01  9.06953e-04  3.38712e-02  2.32960e-04
1276.000  3.70113e-01  2.56989e-02  2.59639e-04  5.90709e-03  3.41600e-02  5.52126e-03  3.69211e-01  9.02625e-04  3.39261e-02  2.33914e-04
1277.000  3.69837e-01  2.56755e-02  2.58873e-04  5.89474e-03  3.41360e-02  5.52503e-03  3.68929e-01  9.07930e-04  3.39002e-02  2.35800e-04
1278.000  3.68777e-01  2.55855e-02  2.57648e-04  5.86582e-03  3.40399e-02  5.51658e-03  3.67874e-01  9.02974e-04  3.38033e-02  2.36676e-04
1279.000  3.66308e-01  2.54958e-02  2.55378e-04  5.84788e-03  3.38130e-02  5.49883e-03  3.65413e-01  8.95053e-04  3.35772e-02  2.35886e-04
1280.000  3.64145e-01  2.56717e-02  2.53382e-04  5.90665e-03  3.36145e-02  5.52648e-03  3.63253e-01  8.91724e-04  3.33787e-02  2.35797e-04
1281.000  3.53759e-01  2.52543e-02  2.45751e-04  5.82710e-03  3.26576e-02  5.42732e-03  3.52892e-01  8.67180e-04  3.24266e-02  2.31013e-04
1282.000  3.14145e-01  2.27042e-02  2.17677e-04  5.25363e-03  2.90010e-02  4.87009e-03  3.13380e-01  7.65144e-04  2.87959e-02  2.05096e-04
1283.000  3.44768e-01  2.51315e-02  2.38588e-04  5.82862e-03  3.18302e-02  5.38495e-03  3.43906e-01  8.62249e-04  3.16009e-02  2.29313e-04
1284.000  3.58995e-01  2.62997e-02  2.47478e-04  6.11256e-03  3.31440e-02  5.62905e-03  3.58117e-01  8.78410e-04  3.29067e-02  2.37272e-04
1285.000  3.61628e-01  2.65699e-02  2.49265e-04  6.17672e-03  3.33876e-02  5.68712e-03  3.60772e-01  8.55888e-04  3.31507e-02  2.36955e-04
1286.000  3.61510e-01  2.64404e-02  2.48670e-04  6.14161e-03  3.33766e-02  5.66509e-03  3.60628e-01  8.81451e-04  3.31375e-02  2.39136e-04
1287.000  3.63721e-01  2.63927e-02  2.49507e-04  6.12269e-03  3.35803e-02  5.66259e-03  3.62833e-01  8.87745e-04  3.33401e-02  2.40277e-04
1288.000  3.61441e-01  2.55524e-02  2.47337e-04  5.90196e-03  3.33682e-02  5.50299e-03  3.60554e-01  8.86637e-04  3.31307e-02  2.37561e-04
1289.000  3.63595e-01  2.55141e-02  2.48183e-04  5.88256e-03  3.35674e-02  5.50232e-03  3.62712e-01  8.83326e-04  3.33289e-02  2.38457e-04
1290.000  3.55264e-01  2.48796e-02  2.42077e-04  5.72916e-03  3.27975e-02  5.36994e-03  3.54405e-01  8.59197e-04  3.25656e-02  2.31834e-04
1291.000  3.60127e-01  2.51768e-02  2.44808e-04  5.78474e-03  3.32459e-02  5.44308e-03  3.59221e-01  9.05573e-04  3.30082e-02  2.37713e-04
1292.000  3.61630e-01  2.53816e-02  2.45472e-04  5.82475e-03  3.33857e-02  5.49298e-03  3.60772e-01  8.58521e-04  3.31506e-02  2.35107e-04
1293.000  3.61953e-01  2.52903e-02  2.45035e-04  5.78682e-03  3.34155e-02  5.48454e-03  3.61083e-01  8.70106e-04  3.31793e-02  2.36182e-04
1294.000  3.56209e-01  2.44814e-02  2.40505e-04  5.57418e-03  3.28844e-02  5.32838e-03  3.55356e-01  8.52007e-04  3.26531e-02  2.31324e-04
1295.000  3.60044e-01  2.42381e-02  2.42743e-04  5.48472e-03  3.32371e-02  5.29695e-03  3.59182e-01  8.61532e-04  3.30046e-02  2.32553e-04
1296.000  3.60309e-01  2.38630e-02  2.42804e-04  5.38033e-03  3.32607e-02  5.22751e-03  3.59457e-01  8.51016e-04  3.30299e-02  2.30799e-04
1297.000  3.58087e-01  2.34772e-02  2.39672e-04  5.28536e-03  3.30549e-02  5.14790e-03  3.57235e-01  8.52575e-04  3.28256e-02  2.29299e-04
1298.000  3.54888e-01  2.32729e-02  2.38131e-04  5.24364e-03  3.27590e-02  5.10214e-03  3.54039e-01  8.49065e-04  3.25320e-02  2.27056e-04
1299.000  3.58451e-01  2.35026e-02  2.39165e-04  5.30000e-03  3.30883e-02  5.15184e-03  3.57588e-01  8.63457e-04  3.28581e-02  2.30238e-04
1300.000  3.57012e-01  2.34095e-02  2.37609e-04  5.28306e-03  3.29548e-02  5.12958e-03  3.56177e-01  8.34838e-04  3.27284e-02  2.26317e-04
1301.000  3.56443e-01  2.32958e-02  2.37141e-04  5.25627e-03  3.29012e-02  5.10616e-03  3.55614e-01  8.28971e-04  3.26767e-02  2.24435e-04
1302.000  3.51871e-01  2.27079e-02  2.33274e-04  5.10122e-03  3.24789e-02  4.99026e-03  3.51045e-01  8.25774e-04  3.22569e-02  2.22052e-04
1303.000  3.49981e-01  2.19565e-02  2.31768e-04  4.89513e-03  3.23044e-02  4.84594e-03  3.49140e-01  8.41079e-04  3.20819e-02  2.22527e-04
1304.000  3.50209e-01  2.16491e-02  2.31617e-04  4.80492e-03  3.23227e-02  4.79207e-03  3.49398e-01  8.10890e-04  3.21056e-02  2.17155e-04
1305.000  3.52366e-01  2.16154e-02  2.31569e-04  4.78113e-03  3.25242e-02  4.79389e-03  3.51528e-01  8.38735e-04  3.23012e-02  2.23010e-04
1306.000  3.52701e-01  2.14465e-02  2.31823e-04  4.72763e-03  3.25532e-02  4.76715e-03  3.51759e-01  9.42876e-04  3.23225e-02  2.30730e-04
1307.000  3.51660e-01  2.12454e-02  2.29940e-04  4.67518e-03  3.24579e-02  4.72703e-03  3.50708e-01  9.52446e-04  3.22259e-02  2.31953e-04
1308.000  3.51361e-01  2.08934e-02  2.29679e-04  4.58742e-03  3.24269e-02  4.65723e-03  3.50550e-01  8.11551e-04  3.22114e-02  2.15510e-04
1309.000  3.51048e-01  2.04081e-02  2.29109e-04  4.46385e-03  3.23967e-02  4.56319e-03  3.50244e-01  8.03606e-04  3.21833e-02  2.13386e-04
1310.000  3.49591e-01  2.03028e-02  2.27548e-04  4.44291e-03  3.22612e-02  4.53841e-03  3.48781e-01  8.09903e-04  3.20488e-02  2.12343e-04
1311.000  3.48519e-01  2.02492e-02  2.26123e-04  4.43618e-03  3.21620e-02  4.52489e-03  3.47723e-01  7.96050e-04  3.19516e-02  2.10393e-04
1312.000  3.47434e-01  1.96357e-02  2.24308e-04  4.27932e-03  3.20600e-02  4.40611e-03  3.46650e-01  7.83834e-04  3.18530e-02  2.06987e-04
1313.000  3.34602e-01  1.82763e-02  2.17005e-04  3.94784e-03  3.09020e-02  4.12849e-03  3.32771e-01  1.83084e-03  3.05777e-02  3.24280e-04
1314.000  3.45046e-01  1.82964e-02  2.22023e-04  3.92299e-03  3.18358e-02  4.15440e-03  3.44278e-01  7.68834e-04  3.16350e-02  2.00732e-04
1315.000  3.33428e-01  1.79252e-02  2.14251e-04  3.86227e-03  3.07642e-02  4.05840e-03  3.32683e-01  7.45115e-04  3.05697e-02  1.94514e-04
1316.000  3.41185e-01  1.87291e-02  2.18420e-04  4.06281e-03  3.14807e-02  4.22302e-03  3.40418e-01  7.66854e-04  3.12804e-02  2.00330e-04
1317.000  3.44855e-01  1.89245e-02  2.20628e-04  4.10696e-03  3.18191e-02  4.26655e-03  3.44033e-01  8.22517e-04  3.16126e-02  2.06577e-04
1318.000  3.39976e-01  1.80008e-02  2.16249e-04  3.86661e-03  3.13671e-02  4.08744e-03  3.39223e-01  7.52346e-04  3.11706e-02  1.96538e-04
1319.000  3.44633e-01  1.74239e-02  2.18975e-04  3.68568e-03  3.17946e-02  3.99350e-03  3.43873e-01  7.60036e-04  3.15979e-02  1.96758e-04
1320.000  3.42089e-01  1.64703e-02  2.17226e-04  3.42248e-03  3.15579e-02  3.81308e-03  3.41343e-01  7.46444e-04  3.13654e-02  1.92534e-04
1321.000  3.40587e-01  1.61071e-02  2.15338e-04  3.32375e-03  3.14180e-02  3.74295e-03  3.39854e-01  7.32305e-04  3.12286e-02  1.89365e-04
1322.000  3.39906e-01  1.65239e-02  2.14670e-04  3.44573e-03  3.13569e-02  3.81963e-03  3.39160e-01  7.46088e-04  3.11648e-02  1.92023e-04
1323.000  3.40659e-01  1.70814e-02  2.14883e-04  3.60410e-03  3.14275e-02  3.92514e-03  3.39916e-01  7.42376e-04  3.12343e-02  1.93247e-04
1324.000  3.40839e-01  1.74041e-02  2.13596e-04  3.69593e-03  3.14445e-02  3.98452e-03  3.40108e-01  7.31648e-04  3.12519e-02  1.92605e-04
1325.000  3.39750e-01  1.71210e-02  2.13063e-04  3.62008e-03  3.13437e-02  3.93171e-03  3.39015e-01  7.34886e-04  3.11515e-02  1.92222e-04
1326.000  3.38161e-01  1.64948e-02  2.11213e-04  3.44518e-03  3.11951e-02  3.81329e-03  3.37415e-01  7.46209e-04  3.10045e-02  1.90667e-04
1327.000  3.35461e-01  1.53104e-02  2.08966e-04  3.11330e-03  3.09442e-02  3.58935e-03  3.34745e-01  7.16153e-04  3.07591e-02  1.85117e-04
1328.000  3.36347e-01  1.44146e-02  2.09103e-04  2.85339e-03  3.10233e-02  3.42302e-03  3.35613e-01  7.34000e-04  3.08389e-02  1.84466e-04
1329.000  3.24071e-01  1.25196e-02  2.00435e-04  2.36153e-03  2.98845e-02  3.03798e-03  3.23408e-01  6.63125e-04  2.97174e-02  1.67082e-04
1330.000  3.29146e-01  1.22653e-02  2.03464e-04  2.26698e-03  3.03533e-02  3.00084e-03  3.28416e-01  7.30335e-04  3.01775e-02  1.75756e-04
1331.000  3.30612e-01  1.20533e-02  2.03495e-04  2.20060e-03  3.04854e-02  2.96217e-03  3.29897e-01  7.14569e-04  3.03136e-02  1.71710e-04
1332.000  3.23066e-01  1.18570e-02  1.98467e-04  2.17193e-03  2.97912e-02  2.91127e-03  3.22379e-01  6.86629e-04  2.96228e-02  1.68357e-04
1333.000  3.31604e-01  1.24046e-02  2.03410e-04  2.29794e-03  3.05768e-02  3.03347e-03  3.30910e-01  6.93397e-04  3.04068e-02  1.70030e-04
1334.000  3.32018e-01  1.27542e-02  2.03442e-04  2.39530e-03  3.06168e-02  3.10308e-03  3.31321e-01  6.97652e-04  3.04445e-02  1.72315e-04
1335.000  3.32304e-01  1.30157e-02  2.04173e-04  2.46835e-03  3.06442e-02  3.15475e-03  3.31605e-01  6.99078e-04  3.04705e-02  1.73615e-04
1336.000  3.28706e-01  1.29596e-02  2.00804e-04  2.46509e-03  3.03121e-02  3.13807e-03  3.28025e-01  6.81158e-04  3.01416e-02  1.70491e-04
1337.000  3.29770e-01  1.30240e-02  2.01042e-04  2.47654e-03  3.04107e-02  3.15590e-03  3.29081e-01  6.89423e-04  3.02387e-02  1.71994e-04
1338.000  3.29527e-01  1.31973e-02  2.00605e-04  2.52750e-03  3.03880e-02  3.18898e-03  3.28842e-01  6.84695e-04  3.02167e-02  1.71337e-04
1339.000  3.25986e-01  1.30826e-02  1.98013e-04  2.50240e-03  3.00625e-02  3.16653e-03  3.25304e-01  6.82530e-04  2.98916e-02  1.70947e-04
1340.000  3.23646e-01  1.31421e-02  1.95505e-04  2.52893e-03  2.98472e-02  3.17414e-03  3.22972e-01  6.74181e-04  2.96773e-02  1.69929e-04
1341.000  3.28531e-01  1.31607e-02  1.98162e-04  2.50575e-03  3.02972e-02  3.19836e-03  3.27854e-01  6.76790e-04  3.01259e-02  1.71255e-04
1342.000  3.27727e-01  1.31485e-02  1.97646e-04  2.50612e-03  3.02231e-02  3.19437e-03  3.27048e-01  6.79287e-04  3.00519e-02  1.71260e-04
1343.000  3.27699e-01  1.25532e-02  1.95895e-04  2.31938e-03  3.02189e-02  3.08935e-03  3.27024e-01  6.74287e-04  3.00497e-02  1.69266e-04
1344.000  3.26201e-01  1.19868e-02  1.95450e-04  2.15759e-03  3.00787e-02  2.97411e-03  3.25538e-01  6.63573e-04  2.99131e-02  1.65641e-04
1345.000  3.23702e-01  1.09330e-02  1.93306e-04  1.87663e-03  2.98444e-02  2.73842e-03  3.23033e-01  6.69056e-04  2.96829e-02  1.61529e-04
1346.000  3.18531e-01  1.03075e-02  1.89889e-04  1.73295e-03  2.93639e-02  2.58216e-03  3.17887e-01  6.43220e-04  2.92101e-02  1.53842e-04
1347.000  3.19137e-01  1.00461e-02  1.89674e-04  1.68353e-03  2.94167e-02  2.50811e-03  3.18516e-01  6.20044e-04  2.92679e-02  1.48810e-04
1348.000  3.15559e-01  9.63094e-03  1.87082e-04  1.61237e-03  2.90842e-02  2.38749e-03  3.14931e-01  6.27936e-04  2.89385e-02  1.45687e-04
1349.000  3.13417e-01  9.42097e-03  1.86613e-04  1.57964e-03  2.88853e-02  2.32749e-03  3.12798e-01  6.19138e-04  2.87425e-02  1.42839e-04
