 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1164.000  4.45221e-01  2.83231e-02  3.90847e-04  6.27164e-03  4.11545e-02  6.24343e-03  4.43842e-01  1.37945e-03  4.07839e-02  3.70608e-04
1165.000  4.53815e-01  2.90844e-02  3.97712e-04  6.44766e-03  4.19479e-02  6.40224e-03  4.52420e-01  1.39588e-03  4.15720e-02  3.75897e-04
1166.000  4.42044e-01  2.86459e-02  3.86521e-04  6.36189e-03  4.08617e-02  6.29533e-03  4.40653e-01  1.39130e-03  4.04908e-02  3.70901e-04
1167.000  4.49214e-01  2.93113e-02  3.91313e-04  6.51767e-03  4.15234e-02  6.43466e-03  4.47827e-01  1.38675e-03  4.11500e-02  3.73372e-04
1168.000  4.53140e-01  2.95172e-02  3.94698e-04  6.56363e-03  4.18860e-02  6.48042e-03  4.51751e-01  1.38897e-03  4.15106e-02  3.75396e-04
1169.000  4.37471e-01  2.86859e-02  3.80204e-04  6.38673e-03  4.04381e-02  6.29201e-03  4.36091e-01  1.37955e-03  4.00717e-02  3.66427e-04
1170.000  4.49235e-01  2.96232e-02  3.90837e-04  6.60302e-03  4.15249e-02  6.49251e-03  4.47840e-01  1.39510e-03  4.11512e-02  3.73726e-04
1171.000  4.51314e-01  3.01512e-02  3.91426e-04  6.73594e-03  4.17182e-02  6.59832e-03  4.49956e-01  1.35809e-03  4.13457e-02  3.72506e-04
1172.000  4.49903e-01  2.98410e-02  3.89278e-04  6.65898e-03  4.15867e-02  6.53463e-03  4.48510e-01  1.39227e-03  4.12128e-02  3.73902e-04
1173.000  4.46769e-01  2.94307e-02  3.85445e-04  6.56070e-03  4.12949e-02  6.44852e-03  4.45401e-01  1.36774e-03  4.09271e-02  3.67816e-04
1174.000  4.46995e-01  2.94633e-02  3.86119e-04  6.56914e-03  4.13166e-02  6.45465e-03  4.45617e-01  1.37772e-03  4.09470e-02  3.69646e-04
1175.000  4.41762e-01  2.96935e-02  3.78797e-04  6.64369e-03  4.08338e-02  6.49130e-03  4.40414e-01  1.34813e-03  4.04688e-02  3.64952e-04
1176.000  4.31097e-01  2.95010e-02  3.70457e-04  6.62388e-03  3.98497e-02  6.43685e-03  4.29802e-01  1.29472e-03  3.94938e-02  3.55988e-04
1177.000  4.44409e-01  3.01506e-02  3.80934e-04  6.75970e-03  4.10795e-02  6.58389e-03  4.43062e-01  1.34717e-03  4.07122e-02  3.67382e-04
1178.000  4.36902e-01  2.91273e-02  3.73610e-04  6.51083e-03  4.03827e-02  6.37123e-03  4.35560e-01  1.34247e-03  4.00228e-02  3.59886e-04
1179.000  4.34943e-01  2.90016e-02  3.71007e-04  6.48359e-03  4.02010e-02  6.34288e-03  4.33638e-01  1.30496e-03  3.98462e-02  3.54754e-04
1180.000  4.41049e-01  2.92182e-02  3.75341e-04  6.52592e-03  4.07641e-02  6.39417e-03  4.39673e-01  1.37577e-03  4.04008e-02  3.63303e-04
1181.000  4.38796e-01  2.85926e-02  3.72558e-04  6.37027e-03  4.05537e-02  6.26769e-03  4.37482e-01  1.31307e-03  4.01995e-02  3.54247e-04
1182.000  4.39350e-01  2.81390e-02  3.72349e-04  6.25266e-03  4.06025e-02  6.18056e-03  4.38078e-01  1.27230e-03  4.02542e-02  3.48300e-04
1183.000  4.13842e-01  2.65397e-02  3.50344e-04  5.89746e-03  3.82451e-02  5.82896e-03  4.12541e-01  1.30062e-03  3.79077e-02  3.37443e-04
1184.000  4.32494e-01  2.79831e-02  3.65081e-04  6.22611e-03  3.99686e-02  6.14018e-03  4.31212e-01  1.28214e-03  3.96233e-02  3.45343e-04
1185.000  4.38216e-01  2.89950e-02  3.69338e-04  6.47387e-03  4.04992e-02  6.34745e-03  4.36919e-01  1.29685e-03  4.01477e-02  3.51441e-04
1186.000  4.35608e-01  2.86058e-02  3.66062e-04  6.37770e-03  4.02586e-02  6.26811e-03  4.34304e-01  1.30427e-03  3.99074e-02  3.51157e-04
1187.000  4.35763e-01  2.79282e-02  3.65967e-04  6.20082e-03  4.02683e-02  6.13679e-03  4.34481e-01  1.28111e-03  3.99237e-02  3.44619e-04
1188.000  4.33527e-01  2.75762e-02  3.63130e-04  6.10983e-03  4.00608e-02  6.06772e-03  4.32241e-01  1.28660e-03  3.97178e-02  3.42924e-04
1189.000  4.08164e-01  2.62729e-02  3.40984e-04  5.82311e-03  3.77176e-02  5.77741e-03  4.06973e-01  1.19128e-03  3.73960e-02  3.21603e-04
1190.000  4.28236e-01  2.84852e-02  3.57288e-04  6.33944e-03  3.95768e-02  6.24809e-03  4.26970e-01  1.26684e-03  3.92335e-02  3.43288e-04
1191.000  4.34913e-01  2.91317e-02  3.62853e-04  6.48146e-03  4.01937e-02  6.39123e-03  4.33639e-01  1.27374e-03  3.98464e-02  3.47305e-04
1192.000  4.32546e-01  2.93201e-02  3.60326e-04  6.52806e-03  3.99763e-02  6.43070e-03  4.31280e-01  1.26516e-03  3.96296e-02  3.46742e-04
1193.000  4.32712e-01  2.91120e-02  3.59153e-04  6.46215e-03  3.99912e-02  6.39617e-03  4.31450e-01  1.26132e-03  3.96452e-02  3.45965e-04
1194.000  4.31899e-01  2.89745e-02  3.58239e-04  6.42623e-03  3.99146e-02  6.36835e-03  4.30634e-01  1.26487e-03  3.95702e-02  3.44381e-04
1195.000  4.27058e-01  2.82336e-02  3.52686e-04  6.24549e-03  3.94662e-02  6.21337e-03  4.25813e-01  1.24478e-03  3.91272e-02  3.39047e-04
1196.000  4.26788e-01  2.82864e-02  3.52536e-04  6.26154e-03  3.94410e-02  6.22222e-03  4.25538e-01  1.24980e-03  3.91020e-02  3.39032e-04
1197.000  4.26675e-01  2.80820e-02  3.50925e-04  6.20990e-03  3.94284e-02  6.18025e-03  4.25451e-01  1.22408e-03  3.90939e-02  3.34474e-04
1198.000  4.12345e-01  2.71032e-02  3.38603e-04  5.99350e-03  3.81041e-02  5.96454e-03  4.11139e-01  1.20640e-03  3.77788e-02  3.25339e-04
1199.000  3.97021e-01  2.58661e-02  3.25514e-04  5.71241e-03  3.66868e-02  5.69621e-03  3.95895e-01  1.12626e-03  3.63781e-02  3.08707e-04
1200.000  4.22050e-01  2.76408e-02  3.45591e-04  6.11106e-03  3.89988e-02  6.08296e-03  4.20888e-01  1.16192e-03  3.86746e-02  3.24167e-04
1201.000  4.25079e-01  2.79022e-02  3.46813e-04  6.17514e-03  3.92785e-02  6.13710e-03  4.23838e-01  1.24084e-03  3.89457e-02  3.32767e-04
1202.000  4.25894e-01  2.80383e-02  3.47347e-04  6.21511e-03  3.93518e-02  6.15787e-03  4.24668e-01  1.22623e-03  3.90220e-02  3.29791e-04
1203.000  4.05108e-01  2.65656e-02  3.29802e-04  5.89078e-03  3.74284e-02  5.83159e-03  4.03962e-01  1.14600e-03  3.71194e-02  3.08995e-04
1204.000  4.11822e-01  2.71249e-02  3.34433e-04  6.02404e-03  3.80479e-02  5.94752e-03  4.10652e-01  1.17050e-03  3.77340e-02  3.13860e-04
1205.000  4.21375e-01  2.85021e-02  3.41571e-04  6.36084e-03  3.89326e-02  6.23162e-03  4.20169e-01  1.20554e-03  3.86086e-02  3.23985e-04
1206.000  4.18811e-01  2.86767e-02  3.38896e-04  6.41516e-03  3.86969e-02  6.26255e-03  4.17614e-01  1.19750e-03  3.83738e-02  3.23114e-04
1207.000  4.21624e-01  2.90133e-02  3.40878e-04  6.49779e-03  3.89569e-02  6.33314e-03  4.20419e-01  1.20506e-03  3.86315e-02  3.25338e-04
1208.000  4.15487e-01  2.84743e-02  3.35130e-04  6.37321e-03  3.83899e-02  6.21920e-03  4.14312e-01  1.17493e-03  3.80703e-02  3.19529e-04
1209.000  3.89528e-01  2.65125e-02  3.13564e-04  5.92839e-03  3.59907e-02  5.79551e-03  3.88419e-01  1.10862e-03  3.56911e-02  2.99539e-04
1210.000  4.16805e-01  2.80625e-02  3.33924e-04  6.26252e-03  3.85110e-02  6.14363e-03  4.15615e-01  1.18964e-03  3.81901e-02  3.20872e-04
1211.000  4.02882e-01  2.70985e-02  3.23124e-04  6.04822e-03  3.72237e-02  5.93258e-03  4.01740e-01  1.14120e-03  3.69152e-02  3.08474e-04
1212.000  4.15496e-01  2.80611e-02  3.32398e-04  6.27272e-03  3.83899e-02  6.13862e-03  4.14317e-01  1.17896e-03  3.80709e-02  3.19098e-04
1213.000  4.17031e-01  2.85019e-02  3.32313e-04  6.39049e-03  3.85331e-02  6.22575e-03  4.15852e-01  1.17969e-03  3.82119e-02  3.21232e-04
1214.000  4.15247e-01  2.83769e-02  3.30748e-04  6.36716e-03  3.83678e-02  6.19565e-03  4.14071e-01  1.17622e-03  3.80482e-02  3.19565e-04
1215.000  4.16673e-01  2.86279e-02  3.31215e-04  6.43556e-03  3.84997e-02  6.24376e-03  4.15501e-01  1.17232e-03  3.81797e-02  3.20076e-04
1216.000  4.15442e-01  2.90773e-02  3.29992e-04  6.56598e-03  3.83861e-02  6.32287e-03  4.14249e-01  1.19253e-03  3.80646e-02  3.21496e-04
1217.000  4.14578e-01  2.94708e-02  3.28328e-04  6.67432e-03  3.83061e-02  6.39324e-03  4.13420e-01  1.15833e-03  3.79884e-02  3.17703e-04
1218.000  4.13128e-01  2.95681e-02  3.26936e-04  6.70288e-03  3.81708e-02  6.40627e-03  4.11972e-01  1.15610e-03  3.78553e-02  3.15475e-04
1219.000  4.09262e-01  2.93997e-02  3.22893e-04  6.66769e-03  3.78125e-02  6.36458e-03  4.08102e-01  1.16046e-03  3.74997e-02  3.12770e-04
1220.000  4.12013e-01  2.95657e-02  3.24576e-04  6.70258e-03  3.80666e-02  6.40311e-03  4.10860e-01  1.15272e-03  3.77532e-02  3.13385e-04
1221.000  4.11160e-01  2.95143e-02  3.23307e-04  6.68955e-03  3.79878e-02  6.39406e-03  4.10030e-01  1.12997e-03  3.76769e-02  3.10876e-04
1222.000  4.08882e-01  2.93276e-02  3.20862e-04  6.64492e-03  3.77777e-02  6.35644e-03  4.07739e-01  1.14309e-03  3.74664e-02  3.11256e-04
1223.000  4.06881e-01  2.92747e-02  3.18742e-04  6.64150e-03  3.75926e-02  6.33980e-03  4.05748e-01  1.13265e-03  3.72835e-02  3.09157e-04
1224.000  4.09822e-01  2.98388e-02  3.20262e-04  6.78634e-03  3.78657e-02  6.45152e-03  4.08675e-01  1.14637e-03  3.75524e-02  3.13315e-04
1225.000  4.07498e-01  2.97800e-02  3.18347e-04  6.78228e-03  3.76512e-02  6.43352e-03  4.06348e-01  1.14994e-03  3.73386e-02  3.12608e-04
1226.000  4.08827e-01  3.00243e-02  3.18196e-04  6.84821e-03  3.77740e-02  6.47973e-03  4.07704e-01  1.12278e-03  3.74632e-02  3.10782e-04
1227.000  3.94798e-01  2.92070e-02  3.06698e-04  6.67346e-03  3.64783e-02  6.29574e-03  3.93705e-01  1.09300e-03  3.61769e-02  3.01470e-04
1228.000  4.06897e-01  3.03690e-02  3.16270e-04  6.95058e-03  3.75976e-02  6.53759e-03  4.05770e-01  1.12628e-03  3.72855e-02  3.12065e-04
1229.000  4.06221e-01  3.05111e-02  3.14642e-04  6.98892e-03  3.75344e-02  6.56278e-03  4.05108e-01  1.11239e-03  3.72247e-02  3.09700e-04
1230.000  4.04592e-01  3.06172e-02  3.13069e-04  7.01887e-03  3.73845e-02  6.57970e-03  4.03475e-01  1.11743e-03  3.70746e-02  3.09913e-04
1231.000  4.04460e-01  3.07434e-02  3.14262e-04  7.05177e-03  3.73720e-02  6.60275e-03  4.03340e-01  1.11984e-03  3.70622e-02  3.09811e-04
1232.000  3.99861e-01  3.04521e-02  3.08019e-04  6.98769e-03  3.69472e-02  6.53761e-03  3.98753e-01  1.10857e-03  3.66407e-02  3.06535e-04
1233.000  4.02980e-01  3.07282e-02  3.10182e-04  7.05363e-03  3.72340e-02  6.59454e-03  4.01911e-01  1.06974e-03  3.69309e-02  3.03163e-04
1234.000  4.01514e-01  3.09274e-02  3.07493e-04  7.10150e-03  3.70992e-02  6.63166e-03  4.00421e-01  1.09250e-03  3.67940e-02  3.05279e-04
1235.000  3.98642e-01  3.08092e-02  3.05602e-04  7.07305e-03  3.68342e-02  6.60516e-03  3.97543e-01  1.09942e-03  3.65295e-02  3.04774e-04
1236.000  4.00900e-01  3.10127e-02  3.08069e-04  7.12295e-03  3.70424e-02  6.64557e-03  3.99809e-01  1.09173e-03  3.67377e-02  3.04704e-04
1237.000  4.00795e-01  3.11187e-02  3.05797e-04  7.14377e-03  3.70325e-02  6.66841e-03  3.99704e-01  1.09119e-03  3.67281e-02  3.04468e-04
1238.000  4.00510e-01  3.11342e-02  3.09655e-04  7.14493e-03  3.70057e-02  6.67195e-03  3.99422e-01  1.08854e-03  3.67022e-02  3.03556e-04
1239.000  3.95927e-01  3.07928e-02  3.02041e-04  7.06488e-03  3.65818e-02  6.59904e-03  3.94850e-01  1.07735e-03  3.62821e-02  2.99723e-04
1240.000  3.94150e-01  3.07820e-02  2.99096e-04  7.07662e-03  3.64171e-02  6.58722e-03  3.93080e-01  1.07040e-03  3.61194e-02  2.97737e-04
1241.000  3.97758e-01  3.11618e-02  3.01300e-04  7.18173e-03  3.67496e-02  6.65744e-03  3.96676e-01  1.08180e-03  3.64499e-02  2.99675e-04
1242.000  3.95540e-01  3.10740e-02  2.98734e-04  7.17916e-03  3.65439e-02  6.62780e-03  3.94480e-01  1.05944e-03  3.62481e-02  2.95828e-04
1243.000  3.91210e-01  3.08248e-02  2.94331e-04  7.13891e-03  3.61424e-02  6.56400e-03  3.90194e-01  1.01612e-03  3.58542e-02  2.88231e-04
1244.000  3.87862e-01  3.06029e-02  2.91840e-04  7.10530e-03  3.58328e-02  6.50587e-03  3.86814e-01  1.04770e-03  3.55436e-02  2.89201e-04
1245.000  3.94641e-01  3.11710e-02  2.96354e-04  7.24982e-03  3.64579e-02  6.61877e-03  3.93575e-01  1.06588e-03  3.61649e-02  2.92963e-04
1246.000  3.91707e-01  3.07723e-02  2.93530e-04  7.14905e-03  3.61861e-02  6.53932e-03  3.90667e-01  1.04065e-03  3.58977e-02  2.88407e-04
1247.000  3.89920e-01  3.04601e-02  2.89394e-04  7.06808e-03  3.60272e-02  6.47809e-03  3.88779e-01  1.14142e-03  3.57242e-02  3.02980e-04
1248.000  3.93088e-01  3.05271e-02  2.93176e-04  7.07648e-03  3.63107e-02  6.49651e-03  3.92042e-01  1.04573e-03  3.60240e-02  2.86677e-04
1249.000  3.91757e-01  3.02901e-02  2.91553e-04  7.01311e-03  3.61867e-02  6.45084e-03  3.90720e-01  1.03679e-03  3.59026e-02  2.84149e-04
1250.000  3.90363e-01  3.00145e-02  2.89995e-04  6.94119e-03  3.60566e-02  6.39680e-03  3.89335e-01  1.02823e-03  3.57753e-02  2.81314e-04
1251.000  3.87832e-01  2.96850e-02  2.87377e-04  6.86159e-03  3.58212e-02  6.32849e-03  3.86813e-01  1.01884e-03  3.55436e-02  2.77620e-04
1252.000  3.86835e-01  2.94498e-02  2.85792e-04  6.80695e-03  3.57275e-02  6.27915e-03  3.85819e-01  1.01580e-03  3.54522e-02  2.75314e-04
1253.000  3.83811e-01  2.90540e-02  2.83121e-04  6.71512e-03  3.54469e-02  6.19567e-03  3.82808e-01  1.00385e-03  3.51755e-02  2.71360e-04
1254.000  3.85138e-01  2.88600e-02  2.83336e-04  6.67182e-03  3.55670e-02  6.15482e-03  3.84134e-01  1.00361e-03  3.52974e-02  2.69585e-04
1255.000  3.84727e-01  2.86246e-02  2.82310e-04  6.61774e-03  3.55270e-02  6.10464e-03  3.83727e-01  9.99486e-04  3.52600e-02  2.66992e-04
1256.000  3.84133e-01  2.84073e-02  2.81324e-04  6.56774e-03  3.54700e-02  6.05750e-03  3.83139e-01  9.93936e-04  3.52059e-02  2.64064e-04
1257.000  3.80018e-01  2.77988e-02  2.77703e-04  6.40843e-03  3.50880e-02  5.93806e-03  3.79041e-01  9.76745e-04  3.48294e-02  2.58549e-04
1258.000  3.82011e-01  2.73970e-02  2.78324e-04  6.29949e-03  3.52677e-02  5.85931e-03  3.81034e-01  9.76764e-04  3.50125e-02  2.55190e-04
1259.000  3.78115e-01  2.66694e-02  2.74912e-04  6.11494e-03  3.49046e-02  5.71174e-03  3.77152e-01  9.62829e-04  3.46559e-02  2.48741e-04
1260.000  3.78932e-01  2.62548e-02  2.74696e-04  6.00107e-03  3.49774e-02  5.63224e-03  3.77966e-01  9.65252e-04  3.47306e-02  2.46754e-04
1261.000  3.78484e-01  2.57550e-02  2.73869e-04  5.86608e-03  3.49321e-02  5.53393e-03  3.77529e-01  9.54916e-04  3.46905e-02  2.41547e-04
1262.000  3.70386e-01  2.46067e-02  2.67376e-04  5.58770e-03  3.41804e-02  5.29141e-03  3.69451e-01  9.35247e-04  3.39482e-02  2.32169e-04
1263.000  3.74879e-01  2.48095e-02  2.69947e-04  5.64405e-03  3.45933e-02  5.32604e-03  3.73939e-01  9.39416e-04  3.43606e-02  2.32687e-04
1264.000  3.69042e-01  2.43924e-02  2.65388e-04  5.55990e-03  3.40531e-02  5.22791e-03  3.68124e-01  9.18369e-04  3.38262e-02  2.26927e-04
1265.000  3.69715e-01  2.44646e-02  2.65448e-04  5.58692e-03  3.41148e-02  5.23666e-03  3.68796e-01  9.18364e-04  3.38880e-02  2.26734e-04
1266.000  3.72102e-01  2.45069e-02  2.66229e-04  5.60387e-03  3.43333e-02  5.23945e-03  3.71181e-01  9.21275e-04  3.41072e-02  2.26159e-04
1267.000  3.65134e-01  2.39263e-02  2.60701e-04  5.47824e-03  3.36886e-02  5.10825e-03  3.64239e-01  8.94813e-04  3.34692e-02  2.19342e-04
1268.000  3.61538e-01  2.35380e-02  2.57524e-04  5.39233e-03  3.33549e-02  5.01930e-03  3.60651e-01  8.87319e-04  3.31395e-02  2.15375e-04
1269.000  3.64922e-01  2.36912e-02  2.59402e-04  5.42858e-03  3.36662e-02  5.04934e-03  3.64050e-01  8.72207e-04  3.34519e-02  2.14268e-04
1270.000  3.68933e-01  2.44507e-02  2.61712e-04  5.60965e-03  3.40406e-02  5.21883e-03  3.68027e-01  9.05672e-04  3.38173e-02  2.23287e-04
1271.000  3.70981e-01  2.48328e-02  2.62978e-04  5.70047e-03  3.42316e-02  5.30581e-03  3.70086e-01  8.94869e-04  3.40065e-02  2.25042e-04
1272.000  3.69884e-01  2.50035e-02  2.61505e-04  5.74358e-03  3.41330e-02  5.34475e-03  3.68972e-01  9.12230e-04  3.39041e-02  2.28819e-04
1273.000  3.69566e-01  2.52433e-02  2.60756e-04  5.80447e-03  3.41053e-02  5.39485e-03  3.68653e-01  9.12161e-04  3.38749e-02  2.30419e-04
1274.000  3.67358e-01  2.53805e-02  2.58789e-04  5.83694e-03  3.39035e-02  5.42559e-03  3.66453e-01  9.05428e-04  3.36727e-02  2.30776e-04
1275.000  3.69520e-01  2.56473e-02  2.59702e-04  5.89482e-03  3.41041e-02  5.48739e-03  3.68613e-01  9.06840e-04  3.38712e-02  2.32898e-04
1276.000  3.70113e-01  2.57358e-02  2.59629e-04  5.90981e-03  3.41600e-02  5.51271e-03  3.69211e-01  9.02496e-04  3.39261e-02  2.33849e-04
1277.000  3.69837e-01  2.57124e-02  2.58864e-04  5.89733e-03  3.41360e-02  5.51624e-03  3.68929e-01  9.07832e-04  3.39002e-02  2.35736e-04
1278.000  3.68777e-01  2.56219e-02  2.57638e-04  5.86829e-03  3.40399e-02  5.50742e-03  3.67874e-01  9.02836e-04  3.38033e-02  2.36605e-04
1279.000  3.66308e-01  2.55319e-02  2.55367e-04  5.85019e-03  3.38130e-02  5.48949e-03  3.65413e-01  8.94879e-04  3.35772e-02  2.35810e-04
1280.000  3.64145e-01  2.57076e-02  2.53371e-04  5.90884e-03  3.36144e-02  5.51685e-03  3.63253e-01  8.91584e-04  3.33787e-02  2.35721e-04
1281.000  3.53759e-01  2.52890e-02  2.45740e-04  5.82924e-03  3.26576e-02  5.41757e-03  3.52892e-01  8.66997e-04  3.24266e-02  2.30932e-04
1282.000  3.14145e-01  2.27347e-02  2.17666e-04  5.25553e-03  2.90010e-02  4.86108e-03  3.13380e-01  7.65011e-04  2.87959e-02  2.05023e-04
1283.000  3.44768e-01  2.51647e-02  2.38576e-04  5.83071e-03  3.18301e-02  5.37472e-03  3.43906e-01  8.62090e-04  3.16009e-02  2.29230e-04
1284.000  3.58995e-01  2.63340e-02  2.47464e-04  6.11473e-03  3.31439e-02  5.61822e-03  3.58117e-01  8.78229e-04  3.29067e-02  2.37180e-04
1285.000  3.61628e-01  2.66043e-02  2.49251e-04  6.17882e-03  3.33875e-02  5.67601e-03  3.60772e-01  8.55691e-04  3.31507e-02  2.36860e-04
1286.000  3.61509e-01  2.64749e-02  2.48656e-04  6.14368e-03  3.33765e-02  5.65402e-03  3.60628e-01  8.81260e-04  3.31375e-02  2.39041e-04
1287.000  3.63721e-01  2.64254e-02  2.49493e-04  6.12427e-03  3.35803e-02  5.65126e-03  3.62833e-01  8.87568e-04  3.33401e-02  2.40182e-04
1288.000  3.61440e-01  2.55871e-02  2.47324e-04  5.90389e-03  3.33681e-02  5.49271e-03  3.60554e-01  8.86485e-04  3.31307e-02  2.37475e-04
1289.000  3.63595e-01  2.55491e-02  2.48171e-04  5.88451e-03  3.35673e-02  5.49214e-03  3.62712e-01  8.83184e-04  3.33289e-02  2.38372e-04
1290.000  3.55264e-01  2.49133e-02  2.42064e-04  5.73099e-03  3.27974e-02  5.35986e-03  3.54405e-01  8.59068e-04  3.25656e-02  2.31750e-04
1291.000  3.60127e-01  2.52108e-02  2.44795e-04  5.78639e-03  3.32458e-02  5.43261e-03  3.59221e-01  9.05409e-04  3.30082e-02  2.37624e-04
1292.000  3.61630e-01  2.54154e-02  2.45458e-04  5.82620e-03  3.33856e-02  5.48197e-03  3.60772e-01  8.58378e-04  3.31506e-02  2.35015e-04
1293.000  3.61953e-01  2.53230e-02  2.45020e-04  5.78800e-03  3.34154e-02  5.47319e-03  3.61083e-01  8.69945e-04  3.31793e-02  2.36087e-04
1294.000  3.56208e-01  2.45135e-02  2.40491e-04  5.57513e-03  3.28843e-02  5.31738e-03  3.55356e-01  8.51802e-04  3.26531e-02  2.31226e-04
1295.000  3.60043e-01  2.42701e-02  2.42729e-04  5.48537e-03  3.32371e-02  5.28613e-03  3.59182e-01  8.61365e-04  3.30046e-02  2.32461e-04
1296.000  3.60308e-01  2.38950e-02  2.42790e-04  5.38076e-03  3.32606e-02  5.21701e-03  3.59457e-01  8.50854e-04  3.30299e-02  2.30708e-04
1297.000  3.58087e-01  2.35086e-02  2.39659e-04  5.28551e-03  3.30548e-02  5.13764e-03  3.57235e-01  8.52427e-04  3.28256e-02  2.29211e-04
1298.000  3.54888e-01  2.33038e-02  2.38118e-04  5.24356e-03  3.27590e-02  5.09184e-03  3.54039e-01  8.48914e-04  3.25320e-02  2.26967e-04
1299.000  3.58451e-01  2.35330e-02  2.39151e-04  5.29968e-03  3.30882e-02  5.14122e-03  3.57588e-01  8.63233e-04  3.28581e-02  2.30140e-04
1300.000  3.57012e-01  2.34394e-02  2.37595e-04  5.28249e-03  3.29547e-02  5.11890e-03  3.56177e-01  8.34664e-04  3.27284e-02  2.26224e-04
1301.000  3.56443e-01  2.33254e-02  2.37128e-04  5.25584e-03  3.29011e-02  5.09548e-03  3.55614e-01  8.28799e-04  3.26767e-02  2.24342e-04
1302.000  3.51871e-01  2.27378e-02  2.33260e-04  5.10083e-03  3.24788e-02  4.98000e-03  3.51045e-01  8.25601e-04  3.22569e-02  2.21962e-04
1303.000  3.49981e-01  2.19864e-02  2.31756e-04  4.89479e-03  3.23043e-02  4.83636e-03  3.49140e-01  8.40943e-04  3.20819e-02  2.22441e-04
1304.000  3.50209e-01  2.16793e-02  2.31605e-04  4.80463e-03  3.23226e-02  4.78270e-03  3.49398e-01  8.10734e-04  3.21056e-02  2.17069e-04
1305.000  3.52366e-01  2.16457e-02  2.31556e-04  4.78095e-03  3.25242e-02  4.78449e-03  3.51528e-01  8.38541e-04  3.23012e-02  2.22919e-04
1306.000  3.52701e-01  2.14768e-02  2.31811e-04  4.72750e-03  3.25531e-02  4.75774e-03  3.51759e-01  9.42750e-04  3.23225e-02  2.30647e-04
1307.000  3.51660e-01  2.12758e-02  2.29928e-04  4.67515e-03  3.24578e-02  4.71780e-03  3.50708e-01  9.52253e-04  3.22259e-02  2.31864e-04
1308.000  3.51361e-01  2.09240e-02  2.29667e-04  4.58743e-03  3.24268e-02  4.64834e-03  3.50550e-01  8.11381e-04  3.22114e-02  2.15425e-04
1309.000  3.51048e-01  2.04388e-02  2.29098e-04  4.46395e-03  3.23966e-02  4.55471e-03  3.50244e-01  8.03446e-04  3.21833e-02  2.13304e-04
1310.000  3.49590e-01  2.03339e-02  2.27537e-04  4.44307e-03  3.22611e-02  4.53008e-03  3.48781e-01  8.09754e-04  3.20488e-02  2.12262e-04
1311.000  3.48519e-01  2.02797e-02  2.26112e-04  4.43631e-03  3.21620e-02  4.51644e-03  3.47723e-01  7.95913e-04  3.19516e-02  2.10315e-04
1312.000  3.47434e-01  1.96668e-02  2.24297e-04  4.27932e-03  3.20599e-02  4.39830e-03  3.46650e-01  7.83680e-04  3.18530e-02  2.06908e-04
1313.000  3.34602e-01  1.83072e-02  2.16994e-04  3.94769e-03  3.09019e-02  4.12163e-03  3.32771e-01  1.83075e-03  3.05777e-02  3.24212e-04
1314.000  3.45046e-01  1.83286e-02  2.22013e-04  3.92280e-03  3.18357e-02  4.14771e-03  3.44278e-01  7.68699e-04  3.16350e-02  2.00662e-04
1315.000  3.33428e-01  1.79556e-02  2.14242e-04  3.86201e-03  3.07641e-02  4.05159e-03  3.32683e-01  7.45000e-04  3.05697e-02  1.94445e-04
1316.000  3.41185e-01  1.87594e-02  2.18410e-04  4.06242e-03  3.14806e-02  4.21554e-03  3.40418e-01  7.66704e-04  3.12804e-02  2.00253e-04
1317.000  3.44855e-01  1.89550e-02  2.20618e-04  4.10647e-03  3.18191e-02  4.25896e-03  3.44033e-01  8.22382e-04  3.16126e-02  2.06502e-04
1318.000  3.39975e-01  1.80314e-02  2.16239e-04  3.86605e-03  3.13671e-02  4.08049e-03  3.39223e-01  7.52199e-04  3.11706e-02  1.96464e-04
1319.000  3.44633e-01  1.74561e-02  2.18966e-04  3.68506e-03  3.17946e-02  3.98726e-03  3.43873e-01  7.59907e-04  3.15979e-02  1.96689e-04
1320.000  3.42089e-01  1.65035e-02  2.17219e-04  3.42185e-03  3.15578e-02  3.80773e-03  3.41343e-01  7.46353e-04  3.13654e-02  1.92472e-04
1321.000  3.40586e-01  1.61407e-02  2.15330e-04  3.32328e-03  3.14179e-02  3.73787e-03  3.39854e-01  7.32169e-04  3.12286e-02  1.89300e-04
1322.000  3.39906e-01  1.65565e-02  2.14662e-04  3.44522e-03  3.13568e-02  3.81397e-03  3.39160e-01  7.45966e-04  3.11648e-02  1.91958e-04
1323.000  3.40658e-01  1.71131e-02  2.14874e-04  3.60363e-03  3.14275e-02  3.91882e-03  3.39916e-01  7.42241e-04  3.12343e-02  1.93177e-04
1324.000  3.40839e-01  1.74352e-02  2.13587e-04  3.69547e-03  3.14444e-02  3.97778e-03  3.40108e-01  7.31523e-04  3.12519e-02  1.92535e-04
1325.000  3.39750e-01  1.71521e-02  2.13054e-04  3.61968e-03  3.13436e-02  3.92510e-03  3.39015e-01  7.34761e-04  3.11515e-02  1.92152e-04
1326.000  3.38161e-01  1.65264e-02  2.11205e-04  3.44497e-03  3.11951e-02  3.80723e-03  3.37415e-01  7.46099e-04  3.10045e-02  1.90600e-04
