 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1151.000  4.57237e-01  6.05635e-02  4.22075e-04  1.22333e-02  4.22785e-02  1.19290e-02  4.55710e-01  1.52697e-03  4.18744e-02  4.04177e-04
1152.000  4.56383e-01  6.07320e-02  4.20530e-04  1.22820e-02  4.22007e-02  1.19619e-02  4.54876e-01  1.50716e-03  4.17978e-02  4.02968e-04
1153.000  4.55587e-01  6.10495e-02  4.19089e-04  1.23667e-02  4.21272e-02  1.20243e-02  4.54091e-01  1.49553e-03  4.17256e-02  4.01537e-04
1154.000  4.59065e-01  6.14054e-02  4.16772e-04  1.24436e-02  4.24410e-02  1.20890e-02  4.56369e-01  2.69522e-03  4.19350e-02  5.06050e-04
1155.000  4.60645e-01  6.24779e-02  4.22008e-04  1.27059e-02  4.25974e-02  1.22984e-02  4.59122e-01  1.52291e-03  4.21879e-02  4.09504e-04
1156.000  4.54402e-01  6.26212e-02  4.16198e-04  1.27827e-02  4.20235e-02  1.23250e-02  4.52893e-01  1.50913e-03  4.16155e-02  4.08027e-04
1157.000  4.58663e-01  6.54565e-02  4.20003e-04  1.34823e-02  4.24258e-02  1.28761e-02  4.57133e-01  1.52997e-03  4.20051e-02  4.20611e-04
1158.000  4.58736e-01  6.66031e-02  4.19903e-04  1.37948e-02  4.24379e-02  1.30878e-02  4.57266e-01  1.47006e-03  4.20173e-02  4.20596e-04
1159.000  4.52249e-01  6.67434e-02  4.13754e-04  1.39004e-02  4.18395e-02  1.30984e-02  4.50779e-01  1.47013e-03  4.14213e-02  4.18183e-04
1160.000  4.46504e-01  6.63863e-02  4.06973e-04  1.38619e-02  4.13090e-02  1.30189e-02  4.44992e-01  1.51218e-03  4.08895e-02  4.19469e-04
1161.000  4.36875e-01  6.61341e-02  3.97567e-04  1.38869e-02  4.04220e-02  1.29541e-02  4.35402e-01  1.47260e-03  4.00083e-02  4.13644e-04
1162.000  4.52691e-01  6.95204e-02  4.11837e-04  1.46633e-02  4.18882e-02  1.36013e-02  4.51169e-01  1.52154e-03  4.14571e-02  4.31044e-04
1163.000  4.54570e-01  7.09895e-02  4.13933e-04  1.50432e-02  4.20655e-02  1.38743e-02  4.53036e-01  1.53334e-03  4.16287e-02  4.36839e-04
1164.000  4.45337e-01  6.97823e-02  4.04442e-04  1.48022e-02  4.12119e-02  1.36373e-02  4.43842e-01  1.49525e-03  4.07839e-02  4.28070e-04
1165.000  4.53932e-01  7.13039e-02  4.11519e-04  1.51407e-02  4.20062e-02  1.39279e-02  4.52420e-01  1.51267e-03  4.15720e-02  4.34223e-04
1166.000  4.42157e-01  6.97423e-02  3.99919e-04  1.48287e-02  4.09183e-02  1.36175e-02  4.40653e-01  1.50422e-03  4.04908e-02  4.27492e-04
1167.000  4.49329e-01  7.10514e-02  4.04896e-04  1.51207e-02  4.15810e-02  1.38694e-02  4.47827e-01  1.50205e-03  4.11500e-02  4.30938e-04
1168.000  4.53256e-01  7.16128e-02  4.08351e-04  1.52402e-02  4.19439e-02  1.39790e-02  4.51751e-01  1.50540e-03  4.15106e-02  4.33281e-04
1169.000  4.37583e-01  6.93093e-02  3.93353e-04  1.47627e-02  4.04939e-02  1.35269e-02  4.36091e-01  1.49157e-03  4.00717e-02  4.22246e-04
1170.000  4.49350e-01  7.13256e-02  4.04293e-04  1.52034e-02  4.15823e-02  1.39186e-02  4.47840e-01  1.51052e-03  4.11512e-02  4.31067e-04
1171.000  4.51430e-01  7.20386e-02  4.04922e-04  1.53750e-02  4.17758e-02  1.40557e-02  4.49956e-01  1.47342e-03  4.13457e-02  4.30182e-04
1172.000  4.50016e-01  7.15867e-02  4.02687e-04  1.52671e-02  4.16437e-02  1.39679e-02  4.48510e-01  1.50557e-03  4.12128e-02  4.30921e-04
1173.000  4.46881e-01  7.08726e-02  3.98719e-04  1.51045e-02  4.13514e-02  1.38285e-02  4.45401e-01  1.48065e-03  4.09271e-02  4.24300e-04
1174.000  4.47108e-01  7.09188e-02  3.99360e-04  1.51146e-02  4.13730e-02  1.38373e-02  4.45617e-01  1.49015e-03  4.09470e-02  4.25978e-04
1175.000  4.41874e-01  7.06620e-02  3.91880e-04  1.50891e-02  4.08899e-02  1.37853e-02  4.40414e-01  1.46025e-03  4.04688e-02  4.21033e-04
1176.000  4.31206e-01  6.94754e-02  3.83192e-04  1.48634e-02  3.99047e-02  1.35526e-02  4.29802e-01  1.40425e-03  3.94938e-02  4.10970e-04
1177.000  4.44520e-01  7.13522e-02  3.94020e-04  1.52505e-02  4.11357e-02  1.39194e-02  4.43062e-01  1.45834e-03  4.07122e-02  4.23532e-04
1178.000  4.37011e-01  6.96226e-02  3.86425e-04  1.48537e-02  4.04375e-02  1.35833e-02  4.35560e-01  1.45093e-03  4.00228e-02  4.14636e-04
1179.000  4.35052e-01  6.93061e-02  3.83731e-04  1.47860e-02  4.02555e-02  1.35214e-02  4.33638e-01  1.41395e-03  3.98462e-02  4.09260e-04
1180.000  4.41159e-01  7.00810e-02  3.88196e-04  1.49411e-02  4.08190e-02  1.36733e-02  4.39673e-01  1.48561e-03  4.04008e-02  4.18209e-04
1181.000  4.38904e-01  6.92369e-02  3.85307e-04  1.47390e-02  4.06080e-02  1.35100e-02  4.37482e-01  1.42149e-03  4.01995e-02  4.08494e-04
1182.000  4.39460e-01  6.88276e-02  3.85070e-04  1.46286e-02  4.06566e-02  1.34327e-02  4.38078e-01  1.38159e-03  4.02542e-02  4.02356e-04
1183.000  4.13944e-01  6.48656e-02  3.62292e-04  1.37882e-02  3.82959e-02  1.26597e-02  4.12541e-01  1.40245e-03  3.79077e-02  3.88246e-04
1184.000  4.32600e-01  6.80383e-02  3.77547e-04  1.44751e-02  4.00217e-02  1.32781e-02  4.31212e-01  1.38861e-03  3.96233e-02  3.98477e-04
1185.000  4.38324e-01  6.95866e-02  3.81956e-04  1.48370e-02  4.05534e-02  1.35783e-02  4.36919e-01  1.40527e-03  4.01477e-02  4.05666e-04
1186.000  4.35715e-01  6.89537e-02  3.78566e-04  1.46909e-02  4.03120e-02  1.34562e-02  4.34304e-01  1.41032e-03  3.99074e-02  4.04541e-04
1187.000  4.35870e-01  6.82804e-02  3.78423e-04  1.45135e-02  4.03216e-02  1.33278e-02  4.34481e-01  1.38891e-03  3.99237e-02  3.97855e-04
1188.000  4.33633e-01  6.77275e-02  3.75486e-04  1.43824e-02  4.01133e-02  1.32227e-02  4.32241e-01  1.39192e-03  3.97178e-02  3.95496e-04
1189.000  4.08264e-01  6.40932e-02  3.52605e-04  1.36207e-02  3.77674e-02  1.25146e-02  4.06973e-01  1.29127e-03  3.73960e-02  3.71347e-04
1190.000  4.28340e-01  6.82002e-02  3.69485e-04  1.45338e-02  3.96293e-02  1.33180e-02  4.26970e-01  1.37073e-03  3.92335e-02  3.95866e-04
1191.000  4.35020e-01  6.94836e-02  3.75217e-04  1.48085e-02  4.02474e-02  1.35727e-02  4.33639e-01  1.38076e-03  3.98464e-02  4.01073e-04
1192.000  4.32652e-01  6.94691e-02  3.72608e-04  1.48144e-02  4.00300e-02  1.35738e-02  4.31280e-01  1.37129e-03  3.96296e-02  4.00389e-04
1193.000  4.32819e-01  6.92930e-02  3.71416e-04  1.47556e-02  4.00447e-02  1.35448e-02  4.31450e-01  1.36827e-03  3.96452e-02  3.99531e-04
1194.000  4.32004e-01  6.90720e-02  3.70436e-04  1.47012e-02  3.99677e-02  1.35022e-02  4.30634e-01  1.36922e-03  3.95702e-02  3.97507e-04
1195.000  4.27161e-01  6.78627e-02  3.64707e-04  1.44214e-02  3.95183e-02  1.32657e-02  4.25813e-01  1.34784e-03  3.91272e-02  3.91055e-04
1196.000  4.26891e-01  6.78775e-02  3.64508e-04  1.44276e-02  3.94929e-02  1.32681e-02  4.25538e-01  1.35241e-03  3.91020e-02  3.90918e-04
1197.000  4.26779e-01  6.76457e-02  3.62862e-04  1.43678e-02  3.94802e-02  1.32225e-02  4.25451e-01  1.32773e-03  3.90939e-02  3.86284e-04
1198.000  4.12444e-01  6.53249e-02  3.50104e-04  1.38724e-02  3.81539e-02  1.27686e-02  4.11139e-01  1.30501e-03  3.77788e-02  3.75108e-04
1199.000  3.97117e-01  6.26512e-02  3.36547e-04  1.32923e-02  3.67345e-02  1.22459e-02  3.95895e-01  1.22163e-03  3.63781e-02  3.56384e-04
1200.000  4.22150e-01  6.67360e-02  3.57288e-04  1.41652e-02  3.90495e-02  1.30439e-02  4.20888e-01  1.26211e-03  3.86746e-02  3.74820e-04
1201.000  4.25178e-01  6.72649e-02  3.58561e-04  1.42848e-02  3.93292e-02  1.31457e-02  4.23838e-01  1.34047e-03  3.89457e-02  3.83454e-04
1202.000  4.25994e-01  6.74246e-02  3.59038e-04  1.43325e-02  3.94018e-02  1.31688e-02  4.24668e-01  1.32597e-03  3.90220e-02  3.79824e-04
1203.000  4.05203e-01  6.39910e-02  3.40854e-04  1.36048e-02  3.74754e-02  1.24931e-02  4.03962e-01  1.24064e-03  3.71194e-02  3.56040e-04
1204.000  4.11917e-01  6.51405e-02  3.45619e-04  1.38615e-02  3.80953e-02  1.27130e-02  4.10652e-01  1.26570e-03  3.77340e-02  3.61288e-04
1205.000  4.21473e-01  6.73946e-02  3.53006e-04  1.43824e-02  3.89814e-02  1.31498e-02  4.20169e-01  1.30326e-03  3.86086e-02  3.72821e-04
1206.000  4.18908e-01  6.73327e-02  3.50250e-04  1.43891e-02  3.87457e-02  1.31377e-02  4.17614e-01  1.29445e-03  3.83738e-02  3.71851e-04
1207.000  4.21722e-01  6.79265e-02  3.52283e-04  1.45253e-02  3.90061e-02  1.32541e-02  4.20419e-01  1.30299e-03  3.86315e-02  3.74518e-04
1208.000  4.15583e-01  6.68250e-02  3.46351e-04  1.42847e-02  3.84383e-02  1.30412e-02  4.14312e-01  1.27101e-03  3.80703e-02  3.67940e-04
1209.000  3.89618e-01  6.24704e-02  3.24062e-04  1.33455e-02  3.60360e-02  1.21934e-02  3.88419e-01  1.19835e-03  3.56911e-02  3.44838e-04
1210.000  4.16901e-01  6.65509e-02  3.45147e-04  1.42009e-02  3.85595e-02  1.29940e-02  4.15615e-01  1.28635e-03  3.81901e-02  3.69429e-04
1211.000  4.02974e-01  6.42934e-02  3.33942e-04  1.37175e-02  3.72706e-02  1.25535e-02  4.01740e-01  1.23410e-03  3.69152e-02  3.55382e-04
1212.000  4.15591e-01  6.64068e-02  3.43535e-04  1.41763e-02  3.84383e-02  1.29652e-02  4.14317e-01  1.27446e-03  3.80709e-02  3.67448e-04
1213.000  4.17128e-01  6.69778e-02  3.43485e-04  1.43178e-02  3.85820e-02  1.30758e-02  4.15852e-01  1.27598e-03  3.82119e-02  3.70087e-04
1214.000  4.15343e-01  6.66683e-02  3.41835e-04  1.42540e-02  3.84163e-02  1.30136e-02  4.14071e-01  1.27171e-03  3.80482e-02  3.68079e-04
1215.000  4.16769e-01  6.70296e-02  3.42314e-04  1.43423e-02  3.85484e-02  1.30817e-02  4.15501e-01  1.26825e-03  3.81797e-02  3.68774e-04
1216.000  4.15537e-01  6.73173e-02  3.41008e-04  1.44385e-02  3.84345e-02  1.31300e-02  4.14249e-01  1.28734e-03  3.80646e-02  3.69863e-04
1217.000  4.14672e-01  6.75832e-02  3.39276e-04  1.45228e-02  3.83541e-02  1.31743e-02  4.13420e-01  1.25245e-03  3.79884e-02  3.65676e-04
1218.000  4.13221e-01  6.75088e-02  3.37785e-04  1.45184e-02  3.82182e-02  1.31538e-02  4.11972e-01  1.24937e-03  3.78553e-02  3.62835e-04
1219.000  4.09354e-01  6.69545e-02  3.33593e-04  1.44055e-02  3.78590e-02  1.30413e-02  4.08102e-01  1.25217e-03  3.74997e-02  3.59265e-04
1220.000  4.12105e-01  6.73771e-02  3.35328e-04  1.44915e-02  3.81134e-02  1.31261e-02  4.10860e-01  1.24499e-03  3.77532e-02  3.60206e-04
1221.000  4.11252e-01  6.72530e-02  3.34022e-04  1.44629e-02  3.80346e-02  1.31048e-02  4.10030e-01  1.22211e-03  3.76769e-02  3.57687e-04
1222.000  4.08974e-01  6.68659e-02  3.31503e-04  1.43758e-02  3.78243e-02  1.30326e-02  4.07739e-01  1.23474e-03  3.74664e-02  3.57924e-04
1223.000  4.06972e-01  6.66084e-02  3.29302e-04  1.43290e-02  3.76390e-02  1.29801e-02  4.05748e-01  1.22334e-03  3.72835e-02  3.55485e-04
1224.000  4.09913e-01  6.74149e-02  3.30881e-04  1.45238e-02  3.79127e-02  1.31346e-02  4.08675e-01  1.23817e-03  3.75524e-02  3.60241e-04
1225.000  4.07589e-01  6.71235e-02  3.28879e-04  1.44703e-02  3.76979e-02  1.30760e-02  4.06348e-01  1.24060e-03  3.73386e-02  3.59234e-04
1226.000  4.08918e-01  6.74649e-02  3.28740e-04  1.45554e-02  3.78207e-02  1.31398e-02  4.07704e-01  1.21394e-03  3.74632e-02  3.57572e-04
1227.000  3.94886e-01  6.53371e-02  3.16856e-04  1.41106e-02  3.65236e-02  1.27227e-02  3.93705e-01  1.18063e-03  3.61769e-02  3.46726e-04
1228.000  4.06986e-01  6.75749e-02  3.26704e-04  1.46105e-02  3.76442e-02  1.31548e-02  4.05770e-01  1.21610e-03  3.72855e-02  3.58642e-04
1229.000  4.06311e-01  6.76309e-02  3.25035e-04  1.46332e-02  3.75811e-02  1.31634e-02  4.05108e-01  1.20306e-03  3.72247e-02  3.56411e-04
1230.000  4.04681e-01  6.75612e-02  3.23388e-04  1.46301e-02  3.74309e-02  1.31470e-02  4.03475e-01  1.20676e-03  3.70746e-02  3.56324e-04
1231.000  4.04548e-01  6.76597e-02  3.24531e-04  1.46585e-02  3.74183e-02  1.31640e-02  4.03340e-01  1.20859e-03  3.70622e-02  3.56140e-04
1232.000  3.99948e-01  6.69381e-02  3.18164e-04  1.45057e-02  3.69928e-02  1.30220e-02  3.98753e-01  1.19564e-03  3.66407e-02  3.52116e-04
1233.000  4.03069e-01  6.74894e-02  3.20375e-04  1.46280e-02  3.72800e-02  1.31279e-02  4.01911e-01  1.15815e-03  3.69309e-02  3.49097e-04
1234.000  4.01602e-01  6.75278e-02  3.17623e-04  1.46494e-02  3.71450e-02  1.31312e-02  4.00421e-01  1.18090e-03  3.67940e-02  3.51083e-04
1235.000  3.98728e-01  6.71384e-02  3.15621e-04  1.45678e-02  3.68794e-02  1.30544e-02  3.97543e-01  1.18523e-03  3.65295e-02  3.49961e-04
1236.000  4.00988e-01  6.75395e-02  3.18108e-04  1.46571e-02  3.70879e-02  1.31314e-02  3.99809e-01  1.17905e-03  3.67377e-02  3.50165e-04
1237.000  4.00882e-01  6.76259e-02  3.15817e-04  1.46784e-02  3.70779e-02  1.31469e-02  3.99704e-01  1.17818e-03  3.67281e-02  3.49812e-04
1238.000  4.00597e-01  6.76104e-02  3.19594e-04  1.46748e-02  3.70509e-02  1.31433e-02  3.99422e-01  1.17533e-03  3.67022e-02  3.48744e-04
1239.000  3.96013e-01  6.68497e-02  3.11872e-04  1.45089e-02  3.66263e-02  1.29949e-02  3.94850e-01  1.16277e-03  3.62821e-02  3.44227e-04
1240.000  3.94235e-01  6.66429e-02  3.08858e-04  1.44781e-02  3.64613e-02  1.29488e-02  3.93080e-01  1.15522e-03  3.61194e-02  3.41871e-04
1241.000  3.97844e-01  6.73120e-02  3.11116e-04  1.46381e-02  3.67939e-02  1.30724e-02  3.96676e-01  1.16711e-03  3.64499e-02  3.44001e-04
1242.000  3.95624e-01  6.69844e-02  3.08463e-04  1.45811e-02  3.65878e-02  1.30026e-02  3.94480e-01  1.14398e-03  3.62481e-02  3.39693e-04
1243.000  3.91293e-01  6.63039e-02  3.03925e-04  1.44472e-02  3.61856e-02  1.28643e-02  3.90194e-01  1.09938e-03  3.58542e-02  3.31410e-04
1244.000  3.87944e-01  6.57421e-02  3.01312e-04  1.43375e-02  3.58754e-02  1.27493e-02  3.86814e-01  1.12992e-03  3.55436e-02  3.31744e-04
1245.000  3.94724e-01  6.68961e-02  3.05959e-04  1.45983e-02  3.65009e-02  1.29684e-02  3.93575e-01  1.14910e-03  3.61649e-02  3.35994e-04
1246.000  3.91790e-01  6.62493e-02  3.03042e-04  1.44445e-02  3.62286e-02  1.28465e-02  3.90667e-01  1.12313e-03  3.58977e-02  3.30941e-04
1247.000  3.90002e-01  6.57957e-02  2.98841e-04  1.43322e-02  3.60693e-02  1.27619e-02  3.88779e-01  1.22333e-03  3.57242e-02  3.45071e-04
1248.000  3.93170e-01  6.61577e-02  3.02673e-04  1.43997e-02  3.63529e-02  1.28344e-02  3.92042e-01  1.12805e-03  3.60240e-02  3.28856e-04
1249.000  3.91839e-01  6.58151e-02  3.00994e-04  1.43137e-02  3.62286e-02  1.27704e-02  3.90720e-01  1.11850e-03  3.59026e-02  3.25951e-04
1250.000  3.90444e-01  6.54265e-02  2.99376e-04  1.42170e-02  3.60980e-02  1.26977e-02  3.89335e-01  1.10946e-03  3.57753e-02  3.22717e-04
1251.000  3.87912e-01  6.48728e-02  2.96668e-04  1.40906e-02  3.58620e-02  1.25908e-02  3.86813e-01  1.09912e-03  3.55436e-02  3.18400e-04
1252.000  3.86915e-01  6.45526e-02  2.95034e-04  1.40157e-02  3.57679e-02  1.25290e-02  3.85819e-01  1.09560e-03  3.54522e-02  3.15694e-04
1253.000  3.83890e-01  6.38872e-02  2.92263e-04  1.38657e-02  3.54866e-02  1.24005e-02  3.82808e-01  1.08279e-03  3.51755e-02  3.11154e-04
1254.000  3.85217e-01  6.38221e-02  2.92482e-04  1.38424e-02  3.56065e-02  1.23882e-02  3.84134e-01  1.08247e-03  3.52974e-02  3.09064e-04
1255.000  3.84805e-01  6.35512e-02  2.91414e-04  1.37775e-02  3.55660e-02  1.23349e-02  3.83727e-01  1.07788e-03  3.52600e-02  3.06011e-04
1256.000  3.84210e-01  6.32766e-02  2.90378e-04  1.37135e-02  3.55085e-02  1.22797e-02  3.83139e-01  1.07180e-03  3.52059e-02  3.02559e-04
1257.000  3.80095e-01  6.23159e-02  2.86623e-04  1.34846e-02  3.51257e-02  1.20957e-02  3.79041e-01  1.05351e-03  3.48294e-02  2.96305e-04
1258.000  3.82087e-01  6.21042e-02  2.87225e-04  1.34128e-02  3.53046e-02  1.20525e-02  3.81034e-01  1.05302e-03  3.50125e-02  2.92079e-04
1259.000  3.78190e-01  6.10328e-02  2.83668e-04  1.31578e-02  3.49404e-02  1.18443e-02  3.77152e-01  1.03733e-03  3.46559e-02  2.84511e-04
1260.000  3.79005e-01  6.07031e-02  2.83415e-04  1.30618e-02  3.50124e-02  1.17800e-02  3.77966e-01  1.03874e-03  3.47306e-02  2.81792e-04
1261.000  3.78558e-01  6.01627e-02  2.82515e-04  1.29191e-02  3.49665e-02  1.16737e-02  3.77529e-01  1.02814e-03  3.46905e-02  2.75980e-04
1262.000  3.70456e-01  5.82268e-02  2.75734e-04  1.24800e-02  3.42129e-02  1.12880e-02  3.69451e-01  1.00482e-03  3.39482e-02  2.64717e-04
1263.000  3.74949e-01  5.87788e-02  2.78344e-04  1.26054e-02  3.46258e-02  1.13849e-02  3.73939e-01  1.00939e-03  3.43606e-02  2.65155e-04
1264.000  3.69111e-01  5.77831e-02  2.73604e-04  1.24003e-02  3.40848e-02  1.11837e-02  3.68124e-01  9.87057e-04  3.38262e-02  2.58570e-04
1265.000  3.69783e-01  5.78879e-02  2.73648e-04  1.24309e-02  3.41463e-02  1.11995e-02  3.68796e-01  9.86933e-04  3.38880e-02  2.58252e-04
1266.000  3.72171e-01  5.80940e-02  2.74427e-04  1.24793e-02  3.43647e-02  1.12313e-02  3.71181e-01  9.89641e-04  3.41072e-02  2.57492e-04
1267.000  3.65200e-01  5.68214e-02  2.68683e-04  1.22109e-02  3.37189e-02  1.09756e-02  3.64239e-01  9.61641e-04  3.34692e-02  2.49680e-04
1268.000  3.61603e-01  5.60354e-02  2.65354e-04  1.20448e-02  3.33844e-02  1.08133e-02  3.60651e-01  9.52502e-04  3.31395e-02  2.44889e-04
1269.000  3.64988e-01  5.64575e-02  2.67263e-04  1.21364e-02  3.36957e-02  1.08904e-02  3.64050e-01  9.37582e-04  3.34519e-02  2.43802e-04
1270.000  3.69000e-01  5.77348e-02  2.69782e-04  1.24140e-02  3.40716e-02  1.11613e-02  3.68027e-01  9.73367e-04  3.38173e-02  2.54284e-04
1271.000  3.71050e-01  5.83723e-02  2.71147e-04  1.25529e-02  3.42634e-02  1.12983e-02  3.70086e-01  9.63909e-04  3.40065e-02  2.56914e-04
1272.000  3.69953e-01  5.84826e-02  2.69681e-04  1.25821e-02  3.41651e-02  1.13286e-02  3.68972e-01  9.80929e-04  3.39041e-02  2.61006e-04
1273.000  3.69635e-01  5.87072e-02  2.68936e-04  1.26400e-02  3.41378e-02  1.13764e-02  3.68653e-01  9.81125e-04  3.38749e-02  2.62931e-04
1274.000  3.67427e-01  5.86677e-02  2.66936e-04  1.26384e-02  3.39363e-02  1.13753e-02  3.66453e-01  9.74484e-04  3.36727e-02  2.63570e-04
1275.000  3.69590e-01  5.91546e-02  2.67906e-04  1.27423e-02  3.41375e-02  1.14764e-02  3.68613e-01  9.76854e-04  3.38712e-02  2.66273e-04
1276.000  3.70184e-01  5.93226e-02  2.67853e-04  1.27741e-02  3.41937e-02  1.15158e-02  3.69211e-01  9.73271e-04  3.39261e-02  2.67620e-04
1277.000  3.69907e-01  5.93068e-02  2.67091e-04  1.27630e-02  3.41700e-02  1.15212e-02  3.68929e-01  9.78199e-04  3.39002e-02  2.69754e-04
1278.000  3.68847e-01  5.91628e-02  2.65861e-04  1.27222e-02  3.40743e-02  1.15041e-02  3.67874e-01  9.73548e-04  3.38033e-02  2.71058e-04
1279.000  3.66379e-01  5.88555e-02  2.63535e-04  1.26587e-02  3.38475e-02  1.14477e-02  3.65413e-01  9.65432e-04  3.35772e-02  2.70328e-04
1280.000  3.64215e-01  5.88028e-02  2.61480e-04  1.26701e-02  3.36489e-02  1.14339e-02  3.63253e-01  9.61526e-04  3.33787e-02  2.70259e-04
1281.000  3.53827e-01  5.74155e-02  2.53608e-04  1.23912e-02  3.26913e-02  1.11613e-02  3.52892e-01  9.34886e-04  3.24266e-02  2.64703e-04
1282.000  3.14206e-01  5.12364e-02  2.24642e-04  1.10763e-02  2.90312e-02  9.95620e-03  3.13380e-01  8.25595e-04  2.87959e-02  2.35254e-04
1283.000  3.44835e-01  5.64308e-02  2.46229e-04  1.22133e-02  3.18637e-02  1.09648e-02  3.43906e-01  9.29058e-04  3.16009e-02  2.62767e-04
1284.000  3.59064e-01  5.88700e-02  2.55417e-04  1.27531e-02  3.31788e-02  1.14361e-02  3.58117e-01  9.47290e-04  3.29067e-02  2.72104e-04
1285.000  3.61699e-01  5.93812e-02  2.57254e-04  1.28658e-02  3.34230e-02  1.15367e-02  3.60772e-01  9.26726e-04  3.31507e-02  2.72326e-04
1286.000  3.61579e-01  5.92603e-02  2.56645e-04  1.28300e-02  3.34119e-02  1.15172e-02  3.60628e-01  9.51012e-04  3.31375e-02  2.74437e-04
1287.000  3.63790e-01  5.94371e-02  2.57520e-04  1.28538e-02  3.36158e-02  1.15560e-02  3.62833e-01  9.57123e-04  3.33401e-02  2.75706e-04
1288.000  3.61510e-01  5.84447e-02  2.55287e-04  1.25974e-02  3.34032e-02  1.13720e-02  3.60554e-01  9.55616e-04  3.31307e-02  2.72581e-04
1289.000  3.63665e-01  5.86212e-02  2.56166e-04  1.26209e-02  3.36026e-02  1.14098e-02  3.62712e-01  9.53066e-04  3.33289e-02  2.73684e-04
1290.000  3.55332e-01  5.72388e-02  2.49861e-04  1.23159e-02  3.28318e-02  1.11432e-02  3.54405e-01  9.26953e-04  3.25656e-02  2.66199e-04
1291.000  3.60196e-01  5.80113e-02  2.52693e-04  1.24735e-02  3.32809e-02  1.12996e-02  3.59221e-01  9.74726e-04  3.30082e-02  2.72691e-04
1292.000  3.61699e-01  5.83827e-02  2.53384e-04  1.25526e-02  3.34210e-02  1.13776e-02  3.60772e-01  9.27521e-04  3.31506e-02  2.70348e-04
1293.000  3.62022e-01  5.83574e-02  2.52946e-04  1.25338e-02  3.34508e-02  1.13792e-02  3.61083e-01  9.39031e-04  3.31793e-02  2.71492e-04
1294.000  3.56276e-01  5.70783e-02  2.48283e-04  1.22288e-02  3.29190e-02  1.11393e-02  3.55356e-01  9.19871e-04  3.26531e-02  2.65988e-04
1295.000  3.60112e-01  5.72364e-02  2.50586e-04  1.22266e-02  3.32720e-02  1.11787e-02  3.59182e-01  9.29719e-04  3.30046e-02  2.67377e-04
1296.000  3.60376e-01  5.69064e-02  2.50629e-04  1.21339e-02  3.32953e-02  1.11181e-02  3.59457e-01  9.18963e-04  3.30299e-02  2.65435e-04
1297.000  3.58155e-01  5.63157e-02  2.47437e-04  1.19989e-02  3.30892e-02  1.10026e-02  3.57235e-01  9.20158e-04  3.28256e-02  2.63556e-04
1298.000  3.54954e-01  5.58161e-02  2.45800e-04  1.18976e-02  3.27930e-02  1.09046e-02  3.54039e-01  9.15097e-04  3.25320e-02  2.60979e-04
1299.000  3.58518e-01  5.63729e-02  2.46904e-04  1.20210e-02  3.31225e-02  1.10136e-02  3.57588e-01  9.30141e-04  3.28581e-02  2.64459e-04
1300.000  3.57079e-01  5.61398e-02  2.45299e-04  1.19768e-02  3.29889e-02  1.09664e-02  3.56177e-01  9.01703e-04  3.27284e-02  2.60425e-04
1301.000  3.56511e-01  5.59742e-02  2.44800e-04  1.19355e-02  3.29353e-02  1.09351e-02  3.55614e-01  8.96899e-04  3.26767e-02  2.58623e-04
1302.000  3.51935e-01  5.49910e-02  2.40819e-04  1.16999e-02  3.25123e-02  1.07486e-02  3.51045e-01  8.90497e-04  3.22569e-02  2.55417e-04
1303.000  3.50044e-01  5.40843e-02  2.39243e-04  1.14627e-02  3.23370e-02  1.05773e-02  3.49140e-01  9.04026e-04  3.20819e-02  2.55122e-04
1304.000  3.50274e-01  5.38220e-02  2.39070e-04  1.13804e-02  3.23556e-02  1.05322e-02  3.49398e-01  8.75994e-04  3.21056e-02  2.50054e-04
1305.000  3.52429e-01  5.40027e-02  2.39071e-04  1.14006e-02  3.25567e-02  1.05716e-02  3.51528e-01  9.01760e-04  3.23012e-02  2.55507e-04
1306.000  3.52767e-01  5.38908e-02  2.39315e-04  1.13573e-02  3.25862e-02  1.05555e-02  3.51759e-01  1.00834e-03  3.23225e-02  2.63743e-04
1307.000  3.51725e-01  5.35924e-02  2.37390e-04  1.12833e-02  3.24906e-02  1.04981e-02  3.50708e-01  1.01662e-03  3.22259e-02  2.64679e-04
1308.000  3.51424e-01  5.32025e-02  2.37098e-04  1.11831e-02  3.24592e-02  1.04233e-02  3.50550e-01  8.74544e-04  3.22114e-02  2.47812e-04
1309.000  3.51112e-01  5.26836e-02  2.36494e-04  1.10475e-02  3.24288e-02  1.03251e-02  3.50244e-01  8.67498e-04  3.21833e-02  2.45535e-04
1310.000  3.49653e-01  5.24319e-02  2.34880e-04  1.09937e-02  3.22930e-02  1.02744e-02  3.48781e-01  8.72014e-04  3.20488e-02  2.44183e-04
1311.000  3.48582e-01  5.22745e-02  2.33419e-04  1.09639e-02  3.21939e-02  1.02435e-02  3.47723e-01  8.59396e-04  3.19516e-02  2.42233e-04
1312.000  3.47497e-01  5.15477e-02  2.31552e-04  1.07829e-02  3.20914e-02  1.01044e-02  3.46650e-01  8.46701e-04  3.18530e-02  2.38359e-04
1313.000  3.34662e-01  4.90414e-02  2.23959e-04  1.02165e-02  3.09319e-02  9.62214e-03  3.32771e-01  1.89116e-03  3.05777e-02  3.54238e-04
