 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1219.000  4.09354e-01  6.69336e-02  3.33597e-04  1.44026e-02  3.78590e-02  1.30440e-02  4.08102e-01  1.25229e-03  3.74997e-02  3.59310e-04
1220.000  4.12105e-01  6.73558e-02  3.35332e-04  1.44885e-02  3.81134e-02  1.31288e-02  4.10860e-01  1.24517e-03  3.77532e-02  3.60254e-04
1221.000  4.11252e-01  6.72318e-02  3.34026e-04  1.44599e-02  3.80346e-02  1.31075e-02  4.10030e-01  1.22224e-03  3.76769e-02  3.57730e-04
1222.000  4.08974e-01  6.68441e-02  3.31507e-04  1.43728e-02  3.78244e-02  1.30351e-02  4.07739e-01  1.23476e-03  3.74664e-02  3.57954e-04
1223.000  4.06972e-01  6.65872e-02  3.29305e-04  1.43259e-02  3.76390e-02  1.29827e-02  4.05748e-01  1.22356e-03  3.72835e-02  3.55536e-04
1224.000  4.09913e-01  6.73940e-02  3.30886e-04  1.45208e-02  3.79127e-02  1.31375e-02  4.08675e-01  1.23817e-03  3.75524e-02  3.60271e-04
1225.000  4.07589e-01  6.71029e-02  3.28883e-04  1.44673e-02  3.76979e-02  1.30790e-02  4.06348e-01  1.24083e-03  3.73386e-02  3.59289e-04
1226.000  4.08918e-01  6.74434e-02  3.28744e-04  1.45522e-02  3.78208e-02  1.31426e-02  4.07704e-01  1.21405e-03  3.74632e-02  3.57614e-04
1227.000  3.94886e-01  6.53167e-02  3.16861e-04  1.41076e-02  3.65236e-02  1.27256e-02  3.93705e-01  1.18074e-03  3.61769e-02  3.46769e-04
1228.000  4.06987e-01  6.75546e-02  3.26709e-04  1.46074e-02  3.76442e-02  1.31581e-02  4.05770e-01  1.21626e-03  3.72855e-02  3.58693e-04
1229.000  4.06311e-01  6.76106e-02  3.25040e-04  1.46301e-02  3.75811e-02  1.31667e-02  4.05108e-01  1.20322e-03  3.72247e-02  3.56461e-04
1230.000  4.04682e-01  6.75411e-02  3.23392e-04  1.46270e-02  3.74309e-02  1.31503e-02  4.03475e-01  1.20693e-03  3.70746e-02  3.56375e-04
1231.000  4.04549e-01  6.76403e-02  3.24537e-04  1.46554e-02  3.74184e-02  1.31676e-02  4.03340e-01  1.20861e-03  3.70622e-02  3.56178e-04
1232.000  3.99948e-01  6.69186e-02  3.18169e-04  1.45026e-02  3.69928e-02  1.30255e-02  3.98753e-01  1.19574e-03  3.66407e-02  3.52163e-04
1233.000  4.03069e-01  6.74697e-02  3.20380e-04  1.46247e-02  3.72800e-02  1.31315e-02  4.01911e-01  1.15832e-03  3.69309e-02  3.49147e-04
1234.000  4.01602e-01  6.75084e-02  3.17628e-04  1.46461e-02  3.71451e-02  1.31349e-02  4.00421e-01  1.18098e-03  3.67940e-02  3.51128e-04
1235.000  3.98728e-01  6.71192e-02  3.15626e-04  1.45644e-02  3.68795e-02  1.30581e-02  3.97543e-01  1.18534e-03  3.65295e-02  3.50008e-04
1236.000  4.00988e-01  6.75204e-02  3.18113e-04  1.46538e-02  3.70879e-02  1.31352e-02  3.99809e-01  1.17911e-03  3.67377e-02  3.50206e-04
1237.000  4.00882e-01  6.76087e-02  3.15823e-04  1.46750e-02  3.70779e-02  1.31511e-02  3.99704e-01  1.17829e-03  3.67281e-02  3.49861e-04
1238.000  4.00597e-01  6.75930e-02  3.19601e-04  1.46715e-02  3.70510e-02  1.31475e-02  3.99422e-01  1.17549e-03  3.67022e-02  3.48797e-04
1239.000  3.96013e-01  6.68318e-02  3.11878e-04  1.45055e-02  3.66263e-02  1.29989e-02  3.94850e-01  1.16288e-03  3.62821e-02  3.44276e-04
1240.000  3.94235e-01  6.66256e-02  3.08864e-04  1.44746e-02  3.64613e-02  1.29529e-02  3.93080e-01  1.15538e-03  3.61194e-02  3.41923e-04
1241.000  3.97844e-01  6.72939e-02  3.11121e-04  1.46346e-02  3.67939e-02  1.30763e-02  3.96676e-01  1.16725e-03  3.64499e-02  3.44049e-04
1242.000  3.95624e-01  6.69663e-02  3.08469e-04  1.45776e-02  3.65878e-02  1.30064e-02  3.94480e-01  1.14398e-03  3.62481e-02  3.39730e-04
1243.000  3.91293e-01  6.62868e-02  3.03931e-04  1.44439e-02  3.61857e-02  1.28683e-02  3.90194e-01  1.09948e-03  3.58542e-02  3.31455e-04
1244.000  3.87944e-01  6.57243e-02  3.01317e-04  1.43340e-02  3.58754e-02  1.27530e-02  3.86814e-01  1.13000e-03  3.55436e-02  3.31785e-04
1245.000  3.94724e-01  6.68776e-02  3.05964e-04  1.45947e-02  3.65009e-02  1.29720e-02  3.93575e-01  1.14923e-03  3.61649e-02  3.36038e-04
1246.000  3.91790e-01  6.62314e-02  3.03047e-04  1.44410e-02  3.62287e-02  1.28501e-02  3.90667e-01  1.12321e-03  3.58977e-02  3.30980e-04
1247.000  3.90002e-01  6.57781e-02  2.98845e-04  1.43287e-02  3.60693e-02  1.27654e-02  3.88779e-01  1.22344e-03  3.57242e-02  3.45115e-04
1248.000  3.93170e-01  6.61411e-02  3.02678e-04  1.43962e-02  3.63529e-02  1.28381e-02  3.92042e-01  1.12811e-03  3.60240e-02  3.28894e-04
1249.000  3.91839e-01  6.57973e-02  3.00999e-04  1.43101e-02  3.62286e-02  1.27739e-02  3.90720e-01  1.11861e-03  3.59026e-02  3.25992e-04
1250.000  3.90444e-01  6.54086e-02  2.99381e-04  1.42134e-02  3.60980e-02  1.27011e-02  3.89335e-01  1.10956e-03  3.57753e-02  3.22757e-04
1251.000  3.87912e-01  6.48555e-02  2.96672e-04  1.40871e-02  3.58620e-02  1.25942e-02  3.86813e-01  1.09928e-03  3.55436e-02  3.18443e-04
1252.000  3.86915e-01  6.45344e-02  2.95038e-04  1.40122e-02  3.57679e-02  1.25322e-02  3.85819e-01  1.09566e-03  3.54522e-02  3.15727e-04
1253.000  3.83890e-01  6.38690e-02  2.92267e-04  1.38623e-02  3.54867e-02  1.24035e-02  3.82808e-01  1.08282e-03  3.51755e-02  3.11181e-04
1254.000  3.85217e-01  6.38041e-02  2.92486e-04  1.38390e-02  3.56065e-02  1.23911e-02  3.84134e-01  1.08249e-03  3.52974e-02  3.09093e-04
1255.000  3.84805e-01  6.35323e-02  2.91417e-04  1.37742e-02  3.55660e-02  1.23375e-02  3.83727e-01  1.07796e-03  3.52600e-02  3.06043e-04
1256.000  3.84210e-01  6.32577e-02  2.90381e-04  1.37102e-02  3.55085e-02  1.22822e-02  3.83139e-01  1.07180e-03  3.52059e-02  3.02580e-04
1257.000  3.80095e-01  6.22968e-02  2.86626e-04  1.34815e-02  3.51258e-02  1.20980e-02  3.79041e-01  1.05358e-03  3.48294e-02  2.96332e-04
1258.000  3.82087e-01  6.20836e-02  2.87227e-04  1.34096e-02  3.53046e-02  1.20543e-02  3.81034e-01  1.05303e-03  3.50125e-02  2.92098e-04
1259.000  3.78190e-01  6.10114e-02  2.83670e-04  1.31544e-02  3.49404e-02  1.18457e-02  3.77152e-01  1.03737e-03  3.46559e-02  2.84532e-04
1260.000  3.79005e-01  6.06812e-02  2.83416e-04  1.30586e-02  3.50125e-02  1.17810e-02  3.77966e-01  1.03875e-03  3.47306e-02  2.81806e-04
1261.000  3.78558e-01  6.01398e-02  2.82515e-04  1.29158e-02  3.49665e-02  1.16743e-02  3.77529e-01  1.02816e-03  3.46905e-02  2.75993e-04
1262.000  3.70456e-01  5.82030e-02  2.75734e-04  1.24767e-02  3.42129e-02  1.12879e-02  3.69451e-01  1.00483e-03  3.39482e-02  2.64728e-04
1263.000  3.74949e-01  5.87543e-02  2.78344e-04  1.26020e-02  3.46258e-02  1.13846e-02  3.73939e-01  1.00940e-03  3.43606e-02  2.65166e-04
1264.000  3.69111e-01  5.77582e-02  2.73603e-04  1.23969e-02  3.40848e-02  1.11832e-02  3.68124e-01  9.87051e-04  3.38262e-02  2.58578e-04
1265.000  3.69783e-01  5.78631e-02  2.73647e-04  1.24275e-02  3.41463e-02  1.11989e-02  3.68796e-01  9.86940e-04  3.38880e-02  2.58260e-04
1266.000  3.72171e-01  5.80686e-02  2.74426e-04  1.24758e-02  3.43647e-02  1.12305e-02  3.71181e-01  9.89663e-04  3.41072e-02  2.57501e-04
1267.000  3.65200e-01  5.67962e-02  2.68682e-04  1.22074e-02  3.37189e-02  1.09746e-02  3.64239e-01  9.61659e-04  3.34692e-02  2.49688e-04
1268.000  3.61603e-01  5.60093e-02  2.65352e-04  1.20413e-02  3.33844e-02  1.08120e-02  3.60651e-01  9.52529e-04  3.31395e-02  2.44897e-04
1269.000  3.64988e-01  5.64313e-02  2.67261e-04  1.21328e-02  3.36957e-02  1.08889e-02  3.64050e-01  9.37588e-04  3.34519e-02  2.43809e-04
1270.000  3.69000e-01  5.77108e-02  2.69782e-04  1.24105e-02  3.40716e-02  1.11608e-02  3.68027e-01  9.73411e-04  3.38173e-02  2.54295e-04
1271.000  3.71050e-01  5.83493e-02  2.71147e-04  1.25495e-02  3.42635e-02  1.12983e-02  3.70086e-01  9.63940e-04  3.40065e-02  2.56926e-04
1272.000  3.69953e-01  5.84608e-02  2.69681e-04  1.25788e-02  3.41652e-02  1.13290e-02  3.68972e-01  9.80918e-04  3.39041e-02  2.61016e-04
1273.000  3.69635e-01  5.86858e-02  2.68937e-04  1.26368e-02  3.41378e-02  1.13771e-02  3.68653e-01  9.81158e-04  3.38749e-02  2.62945e-04
1274.000  3.67427e-01  5.86475e-02  2.66937e-04  1.26354e-02  3.39363e-02  1.13765e-02  3.66453e-01  9.74508e-04  3.36727e-02  2.63586e-04
1275.000  3.69590e-01  5.91343e-02  2.67908e-04  1.27394e-02  3.41375e-02  1.14777e-02  3.68613e-01  9.76878e-04  3.38712e-02  2.66289e-04
1276.000  3.70184e-01  5.93022e-02  2.67855e-04  1.27712e-02  3.41937e-02  1.15172e-02  3.69211e-01  9.73275e-04  3.39261e-02  2.67635e-04
1277.000  3.69907e-01  5.92865e-02  2.67092e-04  1.27601e-02  3.41700e-02  1.15227e-02  3.68929e-01  9.78206e-04  3.39002e-02  2.69771e-04
1278.000  3.68847e-01  5.91437e-02  2.65864e-04  1.27195e-02  3.40743e-02  1.15059e-02  3.67874e-01  9.73614e-04  3.38033e-02  2.71081e-04
1279.000  3.66379e-01  5.88363e-02  2.63537e-04  1.26561e-02  3.38475e-02  1.14496e-02  3.65413e-01  9.65443e-04  3.35772e-02  2.70347e-04
1280.000  3.64215e-01  5.87841e-02  2.61483e-04  1.26676e-02  3.36490e-02  1.14360e-02  3.63253e-01  9.61585e-04  3.33787e-02  2.70284e-04
1281.000  3.53827e-01  5.73978e-02  2.53611e-04  1.23888e-02  3.26913e-02  1.11635e-02  3.52892e-01  9.34921e-04  3.24266e-02  2.64726e-04
1282.000  3.14206e-01  5.12209e-02  2.24645e-04  1.10741e-02  2.90312e-02  9.95834e-03  3.13380e-01  8.25638e-04  2.87959e-02  2.35277e-04
1283.000  3.44835e-01  5.64143e-02  2.46232e-04  1.22109e-02  3.18637e-02  1.09673e-02  3.43906e-01  9.29110e-04  3.16009e-02  2.62794e-04
1284.000  3.59064e-01  5.88535e-02  2.55421e-04  1.27506e-02  3.31789e-02  1.14389e-02  3.58117e-01  9.47335e-04  3.29067e-02  2.72131e-04
1285.000  3.61699e-01  5.93646e-02  2.57258e-04  1.28632e-02  3.34230e-02  1.15396e-02  3.60772e-01  9.26770e-04  3.31507e-02  2.72355e-04
1286.000  3.61579e-01  5.92439e-02  2.56648e-04  1.28274e-02  3.34119e-02  1.15200e-02  3.60628e-01  9.51077e-04  3.31375e-02  2.74467e-04
1287.000  3.63790e-01  5.94205e-02  2.57524e-04  1.28513e-02  3.36158e-02  1.15588e-02  3.62833e-01  9.57189e-04  3.33401e-02  2.75736e-04
1288.000  3.61510e-01  5.84270e-02  2.55290e-04  1.25948e-02  3.34033e-02  1.13743e-02  3.60554e-01  9.55650e-04  3.31307e-02  2.72606e-04
1289.000  3.63665e-01  5.86032e-02  2.56169e-04  1.26182e-02  3.36026e-02  1.14120e-02  3.62712e-01  9.53129e-04  3.33289e-02  2.73712e-04
1290.000  3.55332e-01  5.72215e-02  2.49864e-04  1.23133e-02  3.28319e-02  1.11454e-02  3.54405e-01  9.26994e-04  3.25656e-02  2.66223e-04
1291.000  3.60196e-01  5.79941e-02  2.52697e-04  1.24710e-02  3.32809e-02  1.13020e-02  3.59221e-01  9.74760e-04  3.30082e-02  2.72718e-04
1292.000  3.61699e-01  5.83660e-02  2.53387e-04  1.25503e-02  3.34210e-02  1.13804e-02  3.60772e-01  9.27632e-04  3.31506e-02  2.70381e-04
1293.000  3.62022e-01  5.83408e-02  2.52950e-04  1.25316e-02  3.34508e-02  1.13821e-02  3.61083e-01  9.39044e-04  3.31793e-02  2.71519e-04
1294.000  3.56276e-01  5.70619e-02  2.48286e-04  1.22269e-02  3.29191e-02  1.11420e-02  3.55356e-01  9.19896e-04  3.26531e-02  2.66015e-04
1295.000  3.60112e-01  5.72189e-02  2.50589e-04  1.22247e-02  3.32720e-02  1.11812e-02  3.59182e-01  9.29756e-04  3.30046e-02  2.67405e-04
1296.000  3.60377e-01  5.68886e-02  2.50632e-04  1.21322e-02  3.32954e-02  1.11203e-02  3.59457e-01  9.19022e-04  3.30299e-02  2.65463e-04
1297.000  3.58155e-01  5.62969e-02  2.47440e-04  1.19973e-02  3.30892e-02  1.10046e-02  3.57235e-01  9.20226e-04  3.28256e-02  2.63583e-04
1298.000  3.54954e-01  5.57978e-02  2.45803e-04  1.18962e-02  3.27930e-02  1.09067e-02  3.54039e-01  9.15164e-04  3.25320e-02  2.61007e-04
1299.000  3.58518e-01  5.63547e-02  2.46907e-04  1.20197e-02  3.31226e-02  1.10158e-02  3.57588e-01  9.30220e-04  3.28581e-02  2.64490e-04
1300.000  3.57079e-01  5.61221e-02  2.45302e-04  1.19757e-02  3.29889e-02  1.09687e-02  3.56177e-01  9.01715e-04  3.27284e-02  2.60450e-04
1301.000  3.56511e-01  5.59562e-02  2.44803e-04  1.19343e-02  3.29354e-02  1.09374e-02  3.55614e-01  8.96942e-04  3.26767e-02  2.58651e-04
1302.000  3.51935e-01  5.49732e-02  2.40822e-04  1.16985e-02  3.25123e-02  1.07507e-02  3.51045e-01  8.90552e-04  3.22569e-02  2.55444e-04
1303.000  3.50044e-01  5.40655e-02  2.39246e-04  1.14611e-02  3.23370e-02  1.05789e-02  3.49140e-01  9.04054e-04  3.20819e-02  2.55146e-04
1304.000  3.50274e-01  5.38026e-02  2.39073e-04  1.13786e-02  3.23556e-02  1.05337e-02  3.49398e-01  8.76059e-04  3.21056e-02  2.50079e-04
1305.000  3.52430e-01  5.39830e-02  2.39074e-04  1.13985e-02  3.25568e-02  1.05730e-02  3.51528e-01  9.01817e-04  3.23012e-02  2.55534e-04
1306.000  3.52767e-01  5.38711e-02  2.39317e-04  1.13552e-02  3.25862e-02  1.05569e-02  3.51759e-01  1.00838e-03  3.23225e-02  2.63767e-04
1307.000  3.51725e-01  5.35731e-02  2.37392e-04  1.12809e-02  3.24906e-02  1.04995e-02  3.50708e-01  1.01665e-03  3.22259e-02  2.64701e-04
1308.000  3.51424e-01  5.31827e-02  2.37099e-04  1.11805e-02  3.24592e-02  1.04245e-02  3.50550e-01  8.74589e-04  3.22114e-02  2.47836e-04
1309.000  3.51112e-01  5.26629e-02  2.36495e-04  1.10447e-02  3.24289e-02  1.03260e-02  3.50244e-01  8.67511e-04  3.21833e-02  2.45555e-04
1310.000  3.49653e-01  5.24111e-02  2.34882e-04  1.09907e-02  3.22930e-02  1.02752e-02  3.48781e-01  8.72047e-04  3.20488e-02  2.44204e-04
1311.000  3.48583e-01  5.22537e-02  2.33421e-04  1.09610e-02  3.21939e-02  1.02442e-02  3.47723e-01  8.59423e-04  3.19516e-02  2.42253e-04
1312.000  3.47497e-01  5.15258e-02  2.31553e-04  1.07800e-02  3.20914e-02  1.01048e-02  3.46650e-01  8.46725e-04  3.18530e-02  2.38378e-04
1313.000  3.34662e-01  4.90189e-02  2.23958e-04  1.02137e-02  3.09320e-02  9.62198e-03  3.32771e-01  1.89117e-03  3.05777e-02  3.54254e-04
1314.000  3.45108e-01  4.99537e-02  2.29145e-04  1.03795e-02  3.18664e-02  9.80945e-03  3.44278e-01  8.30587e-04  3.16350e-02  2.31336e-04
1315.000  3.33488e-01  4.85162e-02  2.21125e-04  1.00986e-02  3.07938e-02  9.52441e-03  3.32683e-01  8.04608e-04  3.05697e-02  2.24101e-04
1316.000  3.41246e-01  5.00369e-02  2.25454e-04  1.04414e-02  3.15111e-02  9.81955e-03  3.40418e-01  8.27933e-04  3.12804e-02  2.30741e-04
1317.000  3.44917e-01  5.05618e-02  2.27719e-04  1.05523e-02  3.18498e-02  9.92211e-03  3.44033e-01  8.83880e-04  3.16126e-02  2.37223e-04
1318.000  3.40036e-01  4.91902e-02  2.23212e-04  1.02240e-02  3.13972e-02  9.66134e-03  3.39223e-01  8.12855e-04  3.11706e-02  2.26542e-04
1319.000  3.44694e-01  4.90098e-02  2.25986e-04  1.01330e-02  3.18246e-02  9.63409e-03  3.43873e-01  8.20478e-04  3.15979e-02  2.26744e-04
1320.000  3.42149e-01  4.77688e-02  2.24130e-04  9.82262e-03  3.15873e-02  9.39780e-03  3.41343e-01  8.06216e-04  3.13654e-02  2.21950e-04
1321.000  3.40646e-01  4.72373e-02  2.22184e-04  9.69351e-03  3.14471e-02  9.29592e-03  3.39854e-01  7.91295e-04  3.12286e-02  2.18458e-04
1322.000  3.39965e-01  4.76463e-02  2.21516e-04  9.80453e-03  3.13861e-02  9.37507e-03  3.39160e-01  8.05132e-04  3.11648e-02  2.21245e-04
1323.000  3.40718e-01  4.83283e-02  2.21762e-04  9.97726e-03  3.14571e-02  9.50793e-03  3.39916e-01  8.01815e-04  3.12343e-02  2.22785e-04
1324.000  3.40901e-01  4.86780e-02  2.20488e-04  1.00697e-02  3.14743e-02  9.57426e-03  3.40108e-01  7.93037e-04  3.12519e-02  2.22472e-04
1325.000  3.39810e-01  4.83032e-02  2.19908e-04  9.97479e-03  3.13733e-02  9.50549e-03  3.39015e-01  7.94901e-04  3.11515e-02  2.21772e-04
1326.000  3.38219e-01  4.74893e-02  2.17988e-04  9.76964e-03  3.12241e-02  9.34956e-03  3.37415e-01  8.04344e-04  3.10045e-02  2.19675e-04
1327.000  3.35519e-01  4.59541e-02  2.15613e-04  9.38389e-03  3.09724e-02  9.05538e-03  3.34745e-01  7.74085e-04  3.07591e-02  2.13311e-04
1328.000  3.36402e-01  4.49659e-02  2.15675e-04  9.12488e-03  3.10507e-02  8.86365e-03  3.35613e-01  7.89010e-04  3.08389e-02  2.11878e-04
1329.000  3.24125e-01  4.15650e-02  2.06614e-04  8.35934e-03  2.99104e-02  8.19352e-03  3.23408e-01  7.17013e-04  2.97174e-02  1.92965e-04
1330.000  3.29196e-01  4.16070e-02  2.09665e-04  8.34018e-03  3.03785e-02  8.20231e-03  3.28416e-01  7.80009e-04  3.01775e-02  2.00960e-04
1331.000  3.30663e-01  4.13992e-02  2.09674e-04  8.28528e-03  3.05107e-02  8.15978e-03  3.29897e-01  7.65697e-04  3.03136e-02  1.97039e-04
1332.000  3.23117e-01  4.05877e-02  2.04508e-04  8.12566e-03  2.98160e-02  8.00161e-03  3.22379e-01  7.37479e-04  2.96228e-02  1.93136e-04
1333.000  3.31657e-01  4.19970e-02  2.09629e-04  8.42119e-03  3.06027e-02  8.28054e-03  3.30910e-01  7.46747e-04  3.04068e-02  1.95943e-04
1334.000  3.32073e-01  4.25388e-02  2.09702e-04  8.54606e-03  3.06430e-02  8.39010e-03  3.31321e-01  7.52349e-04  3.04445e-02  1.98534e-04
1335.000  3.32357e-01  4.29283e-02  2.10448e-04  8.63702e-03  3.06704e-02  8.46869e-03  3.31605e-01  7.52611e-04  3.04705e-02  1.99835e-04
1336.000  3.28760e-01  4.25936e-02  2.07018e-04  8.57306e-03  3.03382e-02  8.40422e-03  3.28025e-01  7.34836e-04  3.01416e-02  1.96549e-04
1337.000  3.29824e-01  4.28077e-02  2.07277e-04  8.61302e-03  3.04368e-02  8.45008e-03  3.29081e-01  7.42969e-04  3.02387e-02  1.98095e-04
1338.000  3.29581e-01  4.30215e-02  2.06843e-04  8.66636e-03  3.04143e-02  8.49328e-03  3.28842e-01  7.38790e-04  3.02167e-02  1.97622e-04
1339.000  3.26040e-01  4.26861e-02  2.04201e-04  8.59134e-03  3.00886e-02  8.43436e-03  3.25304e-01  7.35912e-04  2.98916e-02  1.96998e-04
1340.000  3.23699e-01  4.25862e-02  2.01662e-04  8.57974e-03  2.98732e-02  8.41629e-03  3.22972e-01  7.27227e-04  2.96773e-02  1.95869e-04
1341.000  3.28586e-01  4.31442e-02  2.04420e-04  8.66728e-03  3.03237e-02  8.53779e-03  3.27854e-01  7.31291e-04  3.01259e-02  1.97766e-04
1342.000  3.27781e-01  4.30625e-02  2.03872e-04  8.65297e-03  3.02494e-02  8.52178e-03  3.27048e-01  7.32790e-04  3.00519e-02  1.97576e-04
1343.000  3.27752e-01  4.24179e-02  2.02090e-04  8.47379e-03  3.02450e-02  8.40095e-03  3.27024e-01  7.27611e-04  3.00497e-02  1.95295e-04
1344.000  3.26253e-01  4.15043e-02  2.01518e-04  8.26367e-03  3.01041e-02  8.21347e-03  3.25538e-01  7.15876e-04  2.99131e-02  1.91014e-04
1345.000  3.23750e-01  3.94446e-02  1.99080e-04  7.83024e-03  2.98678e-02  7.77402e-03  3.23033e-01  7.16847e-04  2.96829e-02  1.84932e-04
1346.000  3.18577e-01  3.78438e-02  1.95415e-04  7.51272e-03  2.93862e-02  7.43282e-03  3.17887e-01  6.89890e-04  2.92101e-02  1.76108e-04
1347.000  3.19181e-01  3.71168e-02  1.95072e-04  7.38379e-03  2.94381e-02  7.26848e-03  3.18516e-01  6.64757e-04  2.92679e-02  1.70212e-04
1348.000  3.15603e-01  3.58322e-02  1.92267e-04  7.14778e-03  2.91045e-02  6.98530e-03  3.14931e-01  6.71676e-04  2.89385e-02  1.66070e-04
1349.000  3.13460e-01  3.51226e-02  1.91676e-04  7.01695e-03  2.89050e-02  6.83379e-03  3.12798e-01  6.61624e-04  2.87425e-02  1.62542e-04
1350.000  3.07059e-01  3.34721e-02  1.86331e-04  6.71145e-03  2.83120e-02  6.47588e-03  3.06407e-01  6.52005e-04  2.81552e-02  1.56807e-04
1351.000  3.04890e-01  3.26127e-02  1.84337e-04  6.54993e-03  2.81086e-02  6.29090e-03  3.04262e-01  6.28482e-04  2.79581e-02  1.50571e-04
1352.000  3.05446e-01  3.16983e-02  1.84129e-04  6.39028e-03  2.81558e-02  6.07339e-03  3.04822e-01  6.23888e-04  2.80096e-02  1.46182e-04
1353.000  2.99593e-01  2.98858e-02  1.79775e-04  6.05530e-03  2.76119e-02  5.67818e-03  2.98995e-01  5.97361e-04  2.74741e-02  1.37801e-04
1354.000  2.95972e-01  2.87929e-02  1.77584e-04  5.85700e-03  2.72762e-02  5.43786e-03  2.95377e-01  5.95707e-04  2.71416e-02  1.34630e-04
1355.000  2.90329e-01  2.74221e-02  1.73438e-04  5.60715e-03  2.67536e-02  5.14286e-03  2.89734e-01  5.94513e-04  2.66232e-02  1.30440e-04
1356.000  2.86055e-01  2.60864e-02  1.70515e-04  5.37057e-03  2.63562e-02  4.85207e-03  2.85497e-01  5.58063e-04  2.62338e-02  1.22368e-04
1357.000  2.79353e-01  2.42914e-02  1.65983e-04  5.05158e-03  2.57363e-02  4.46777e-03  2.78804e-01  5.48516e-04  2.56188e-02  1.17433e-04
1358.000  2.79749e-01  2.30520e-02  1.65498e-04  4.84780e-03  2.57702e-02  4.19450e-03  2.79211e-01  5.38222e-04  2.56562e-02  1.13962e-04
1359.000  2.72029e-01  2.02852e-02  1.60574e-04  4.35822e-03  2.50536e-02  3.61523e-03  2.71518e-01  5.10994e-04  2.49493e-02  1.04266e-04
1360.000  2.62058e-01  1.82669e-02  1.54206e-04  3.97909e-03  2.41333e-02  3.21207e-03  2.61560e-01  4.98567e-04  2.40343e-02  9.90766e-05
1361.000  2.64255e-01  1.76005e-02  1.55068e-04  3.87085e-03  2.43344e-02  3.06536e-03  2.63756e-01  4.98898e-04  2.42361e-02  9.83328e-05
1362.000  2.61991e-01  1.72240e-02  1.53341e-04  3.79813e-03  2.41255e-02  2.99199e-03  2.61499e-01  4.92529e-04  2.40286e-02  9.68346e-05
1363.000  2.62255e-01  1.84782e-02  1.53160e-04  4.01837e-03  2.41515e-02  3.25331e-03  2.61754e-01  5.01438e-04  2.40521e-02  9.94622e-05
1364.000  2.67527e-01  1.92812e-02  1.55882e-04  4.17344e-03  2.46373e-02  3.40994e-03  2.67029e-01  4.98065e-04  2.45368e-02  1.00504e-04
1365.000  2.67391e-01  1.95057e-02  1.55539e-04  4.21203e-03  2.46251e-02  3.45695e-03  2.66894e-01  4.96931e-04  2.45244e-02  1.00704e-04
1366.000  2.69268e-01  2.01469e-02  1.56453e-04  4.32756e-03  2.47991e-02  3.58818e-03  2.68754e-01  5.14570e-04  2.46953e-02  1.03770e-04
1367.000  2.64318e-01  1.91312e-02  1.53037e-04  4.13770e-03  2.43417e-02  3.38624e-03  2.63825e-01  4.92875e-04  2.42424e-02  9.92700e-05
1368.000  2.64341e-01  1.85499e-02  1.52670e-04  4.03681e-03  2.43434e-02  3.26514e-03  2.63846e-01  4.95046e-04  2.42443e-02  9.91020e-05
1369.000  2.59579e-01  1.83539e-02  1.49558e-04  3.98807e-03  2.39050e-02  3.23551e-03  2.59099e-01  4.79724e-04  2.38081e-02  9.69074e-05
1370.000  2.65092e-01  2.02564e-02  1.52515e-04  4.32920e-03  2.44149e-02  3.62915e-03  2.64585e-01  5.06616e-04  2.43123e-02  1.02650e-04
1371.000  2.72874e-01  2.30169e-02  1.56897e-04  4.81621e-03  2.51367e-02  4.20597e-03  2.72345e-01  5.29589e-04  2.50253e-02  1.11436e-04
1372.000  2.83717e-01  2.61780e-02  1.62869e-04  5.37646e-03  2.61396e-02  4.87646e-03  2.83174e-01  5.42760e-04  2.60204e-02  1.19219e-04
1373.000  2.87821e-01  2.78370e-02  1.64922e-04  5.67141e-03  2.65205e-02  5.23746e-03  2.87255e-01  5.66220e-04  2.63954e-02  1.25104e-04
1374.000  2.91110e-01  2.87990e-02  1.66482e-04  5.84827e-03  2.68257e-02  5.44467e-03  2.90534e-01  5.76336e-04  2.66966e-02  1.29055e-04
1375.000  2.87022e-01  2.86711e-02  1.63783e-04  5.81548e-03  2.64492e-02  5.43085e-03  2.86477e-01  5.45185e-04  2.63238e-02  1.25347e-04
1376.000  2.82731e-01  2.80306e-02  1.60866e-04  5.69119e-03  2.60544e-02  5.30179e-03  2.82188e-01  5.43067e-04  2.59297e-02  1.24609e-04
1377.000  2.85309e-01  2.78281e-02  1.62128e-04  5.66268e-03  2.62899e-02  5.24663e-03  2.84755e-01  5.53624e-04  2.61657e-02  1.24204e-04
1378.000  2.80410e-01  2.64456e-02  1.58804e-04  5.41084e-03  2.58350e-02  4.95020e-03  2.79865e-01  5.44586e-04  2.57163e-02  1.18643e-04
1379.000  2.78554e-01  2.48308e-02  1.57295e-04  5.13557e-03  2.56611e-02  4.59313e-03  2.78039e-01  5.14408e-04  2.55485e-02  1.12537e-04
1380.000  2.68562e-01  2.18780e-02  1.51048e-04  4.61270e-03  2.47366e-02  3.97269e-03  2.68067e-01  4.94344e-04  2.46322e-02  1.04347e-04
1381.000  2.62506e-01  1.94337e-02  1.47109e-04  4.18110e-03  2.41741e-02  3.46241e-03  2.62042e-01  4.64116e-04  2.40785e-02  9.55400e-05
