 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1158.000  4.58616e-01  2.37047e-02  4.05773e-04  4.98614e-03  4.23802e-02  5.44440e-03  4.57266e-01  1.35058e-03  4.20173e-02  3.62864e-04
1159.000  4.52134e-01  2.44723e-02  3.99830e-04  5.22562e-03  4.17825e-02  5.56572e-03  4.50779e-01  1.35444e-03  4.14213e-02  3.61176e-04
1160.000  4.46390e-01  2.46789e-02  3.93262e-04  5.30336e-03  4.12526e-02  5.58746e-03  4.44992e-01  1.39774e-03  4.08895e-02  3.63114e-04
1161.000  4.36762e-01  2.53444e-02  3.84153e-04  5.51779e-03  4.03664e-02  5.68533e-03  4.35402e-01  1.35993e-03  4.00083e-02  3.58061e-04
1162.000  4.52573e-01  2.73037e-02  3.97975e-04  5.99469e-03  4.18303e-02  6.08221e-03  4.51169e-01  1.40424e-03  4.14571e-02  3.73205e-04
1163.000  4.54453e-01  2.86360e-02  4.00046e-04  6.33706e-03  4.20072e-02  6.33705e-03  4.53036e-01  1.41653e-03  4.16287e-02  3.78456e-04
1164.000  4.45222e-01  2.82947e-02  3.90866e-04  6.27287e-03  4.11546e-02  6.25449e-03  4.43842e-01  1.37974e-03  4.07839e-02  3.70754e-04
1165.000  4.53816e-01  2.90562e-02  3.97732e-04  6.44905e-03  4.19481e-02  6.41372e-03  4.52420e-01  1.39620e-03  4.15720e-02  3.76047e-04
1166.000  4.42045e-01  2.86186e-02  3.86541e-04  6.36339e-03  4.08619e-02  6.30673e-03  4.40653e-01  1.39156e-03  4.04908e-02  3.71043e-04
1167.000  4.49214e-01  2.92840e-02  3.91334e-04  6.51928e-03  4.15235e-02  6.44649e-03  4.47827e-01  1.38678e-03  4.11500e-02  3.73496e-04
1168.000  4.53140e-01  2.94898e-02  3.94719e-04  6.56541e-03  4.18862e-02  6.49227e-03  4.51751e-01  1.38942e-03  4.15106e-02  3.75561e-04
1169.000  4.37471e-01  2.86605e-02  3.80225e-04  6.38866e-03  4.04382e-02  6.30377e-03  4.36091e-01  1.37987e-03  4.00717e-02  3.66574e-04
1170.000  4.49235e-01  2.95970e-02  3.90858e-04  6.60514e-03  4.15251e-02  6.50467e-03  4.47840e-01  1.39548e-03  4.11512e-02  3.73886e-04
1171.000  4.51314e-01  3.01245e-02  3.91448e-04  6.73776e-03  4.17183e-02  6.61094e-03  4.49956e-01  1.35829e-03  4.13457e-02  3.72651e-04
1172.000  4.49903e-01  2.98137e-02  3.89300e-04  6.66058e-03  4.15869e-02  6.54688e-03  4.48510e-01  1.39244e-03  4.12128e-02  3.74041e-04
1173.000  4.46769e-01  2.94037e-02  3.85466e-04  6.56204e-03  4.12950e-02  6.46049e-03  4.45401e-01  1.36799e-03  4.09271e-02  3.67960e-04
1174.000  4.46995e-01  2.94358e-02  3.86140e-04  6.57023e-03  4.13168e-02  6.46660e-03  4.45617e-01  1.37804e-03  4.09470e-02  3.69800e-04
1175.000  4.41762e-01  2.96667e-02  3.78818e-04  6.64455e-03  4.08340e-02  6.50385e-03  4.40414e-01  1.34858e-03  4.04688e-02  3.65120e-04
1176.000  4.31097e-01  2.94754e-02  3.70479e-04  6.62451e-03  3.98499e-02  6.44985e-03  4.29802e-01  1.29507e-03  3.94938e-02  3.56148e-04
1177.000  4.44409e-01  3.01242e-02  3.80957e-04  6.76011e-03  4.10797e-02  6.59705e-03  4.43062e-01  1.34720e-03  4.07122e-02  3.67506e-04
1178.000  4.36903e-01  2.91000e-02  3.73631e-04  6.51106e-03  4.03829e-02  6.38337e-03  4.35560e-01  1.34279e-03  4.00228e-02  3.60035e-04
1179.000  4.34943e-01  2.89739e-02  3.71028e-04  6.48365e-03  4.02011e-02  6.35488e-03  4.33638e-01  1.30516e-03  3.98462e-02  3.54890e-04
1180.000  4.41049e-01  2.91895e-02  3.75360e-04  6.52554e-03  4.07642e-02  6.40606e-03  4.39673e-01  1.37572e-03  4.04008e-02  3.63413e-04
1181.000  4.38796e-01  2.85628e-02  3.72577e-04  6.36994e-03  4.05539e-02  6.27881e-03  4.37482e-01  1.31331e-03  4.01995e-02  3.54384e-04
1182.000  4.39351e-01  2.81084e-02  3.72367e-04  6.25231e-03  4.06026e-02  6.19108e-03  4.38078e-01  1.27259e-03  4.02542e-02  3.48436e-04
1183.000  4.13842e-01  2.65108e-02  3.50361e-04  5.89714e-03  3.82452e-02  5.83893e-03  4.12541e-01  1.30080e-03  3.79077e-02  3.37562e-04
1184.000  4.32494e-01  2.79537e-02  3.65099e-04  6.22578e-03  3.99687e-02  6.15102e-03  4.31212e-01  1.28232e-03  3.96233e-02  3.45469e-04
1185.000  4.38216e-01  2.89671e-02  3.69360e-04  6.47362e-03  4.04993e-02  6.35946e-03  4.36919e-01  1.29720e-03  4.01477e-02  3.51591e-04
1186.000  4.35609e-01  2.85772e-02  3.66082e-04  6.37739e-03  4.02588e-02  6.27970e-03  4.34304e-01  1.30479e-03  3.99074e-02  3.51322e-04
1187.000  4.35763e-01  2.78985e-02  3.65985e-04  6.20052e-03  4.02685e-02  6.14751e-03  4.34481e-01  1.28137e-03  3.99237e-02  3.44753e-04
1188.000  4.33528e-01  2.75465e-02  3.63148e-04  6.10953e-03  4.00609e-02  6.07822e-03  4.32241e-01  1.28683e-03  3.97178e-02  3.43051e-04
1189.000  4.08165e-01  2.62449e-02  3.41001e-04  5.82289e-03  3.77178e-02  5.78768e-03  4.06973e-01  1.19157e-03  3.73960e-02  3.21733e-04
1190.000  4.28237e-01  2.84584e-02  3.57309e-04  6.33924e-03  3.95769e-02  6.26051e-03  4.26970e-01  1.26718e-03  3.92335e-02  3.43440e-04
1191.000  4.34913e-01  2.91045e-02  3.62875e-04  6.48112e-03  4.01938e-02  6.40423e-03  4.33639e-01  1.27396e-03  3.98464e-02  3.47448e-04
1192.000  4.32546e-01  2.92934e-02  3.60349e-04  6.52752e-03  3.99765e-02  6.44427e-03  4.31280e-01  1.26533e-03  3.96296e-02  3.46882e-04
1193.000  4.32712e-01  2.90852e-02  3.59175e-04  6.46160e-03  3.99913e-02  6.40956e-03  4.31450e-01  1.26129e-03  3.96452e-02  3.46082e-04
1194.000  4.31899e-01  2.89480e-02  3.58261e-04  6.42545e-03  3.99147e-02  6.38169e-03  4.30634e-01  1.26491e-03  3.95702e-02  3.44502e-04
1195.000  4.27058e-01  2.82062e-02  3.52707e-04  6.24459e-03  3.94664e-02  6.22582e-03  4.25813e-01  1.24496e-03  3.91272e-02  3.39181e-04
1196.000  4.26789e-01  2.82584e-02  3.52557e-04  6.26055e-03  3.94411e-02  6.23466e-03  4.25538e-01  1.25019e-03  3.91020e-02  3.39185e-04
1197.000  4.26675e-01  2.80542e-02  3.50945e-04  6.20871e-03  3.94286e-02  6.19247e-03  4.25451e-01  1.22450e-03  3.90939e-02  3.34628e-04
1198.000  4.12345e-01  2.70757e-02  3.38621e-04  5.99224e-03  3.81043e-02  5.97619e-03  4.11139e-01  1.20671e-03  3.77788e-02  3.25479e-04
1199.000  3.97022e-01  2.58395e-02  3.25532e-04  5.71102e-03  3.66869e-02  5.70713e-03  3.95895e-01  1.12657e-03  3.63781e-02  3.08840e-04
1200.000  4.22050e-01  2.76119e-02  3.45610e-04  6.10949e-03  3.89990e-02  6.09463e-03  4.20888e-01  1.16228e-03  3.86746e-02  3.24313e-04
1201.000  4.25079e-01  2.78741e-02  3.46832e-04  6.17371e-03  3.92786e-02  6.14911e-03  4.23838e-01  1.24086e-03  3.89457e-02  3.32883e-04
1202.000  4.25894e-01  2.80093e-02  3.47367e-04  6.21387e-03  3.93519e-02  6.16968e-03  4.24668e-01  1.22636e-03  3.90220e-02  3.29914e-04
1203.000  4.05109e-01  2.65379e-02  3.29820e-04  5.88961e-03  3.74285e-02  5.84260e-03  4.03962e-01  1.14646e-03  3.71194e-02  3.09144e-04
1204.000  4.11822e-01  2.70960e-02  3.34451e-04  6.02284e-03  3.80480e-02  5.95867e-03  4.10652e-01  1.17054e-03  3.77340e-02  3.13971e-04
1205.000  4.21375e-01  2.84733e-02  3.41590e-04  6.35989e-03  3.89327e-02  6.24398e-03  4.20169e-01  1.20588e-03  3.86086e-02  3.24131e-04
1206.000  4.18812e-01  2.86492e-02  3.38917e-04  6.41442e-03  3.86971e-02  6.27547e-03  4.17614e-01  1.19789e-03  3.83738e-02  3.23267e-04
1207.000  4.21624e-01  2.89854e-02  3.40898e-04  6.49716e-03  3.89570e-02  6.34631e-03  4.20419e-01  1.20524e-03  3.86315e-02  3.25472e-04
1208.000  4.15487e-01  2.84463e-02  3.35150e-04  6.37274e-03  3.83900e-02  6.23197e-03  4.14312e-01  1.17506e-03  3.80703e-02  3.19654e-04
1209.000  3.89528e-01  2.64858e-02  3.13583e-04  5.92806e-03  3.59908e-02  5.80722e-03  3.88419e-01  1.10893e-03  3.56911e-02  2.99674e-04
1210.000  4.16805e-01  2.80339e-02  3.33943e-04  6.26233e-03  3.85111e-02  6.15586e-03  4.15615e-01  1.18982e-03  3.81901e-02  3.21002e-04
1211.000  4.02882e-01  2.70695e-02  3.23142e-04  6.04801e-03  3.72238e-02  5.94411e-03  4.01740e-01  1.14134e-03  3.69152e-02  3.08591e-04
1212.000  4.15496e-01  2.80312e-02  3.32417e-04  6.27249e-03  3.83901e-02  6.15059e-03  4.14317e-01  1.17920e-03  3.80709e-02  3.19228e-04
1213.000  4.17032e-01  2.84720e-02  3.32332e-04  6.39020e-03  3.85332e-02  6.23819e-03  4.15852e-01  1.17997e-03  3.82119e-02  3.21368e-04
1214.000  4.15247e-01  2.83462e-02  3.30768e-04  6.36683e-03  3.83679e-02  6.20779e-03  4.14071e-01  1.17644e-03  3.80482e-02  3.19695e-04
1215.000  4.16673e-01  2.85969e-02  3.31234e-04  6.43522e-03  3.84998e-02  6.25601e-03  4.15501e-01  1.17242e-03  3.81797e-02  3.20196e-04
1216.000  4.15442e-01  2.90471e-02  3.30012e-04  6.56561e-03  3.83862e-02  6.33570e-03  4.14249e-01  1.19278e-03  3.80646e-02  3.21633e-04
1217.000  4.14578e-01  2.94397e-02  3.28348e-04  6.67392e-03  3.83062e-02  6.40626e-03  4.13420e-01  1.15878e-03  3.79884e-02  3.17861e-04
1218.000  4.13128e-01  2.95375e-02  3.26956e-04  6.70245e-03  3.81709e-02  6.41947e-03  4.11972e-01  1.15641e-03  3.78553e-02  3.15615e-04
1219.000  4.09262e-01  2.93688e-02  3.22912e-04  6.66717e-03  3.78126e-02  6.37758e-03  4.08102e-01  1.16043e-03  3.74997e-02  3.12877e-04
1220.000  4.12013e-01  2.95339e-02  3.24595e-04  6.70214e-03  3.80667e-02  6.41608e-03  4.10860e-01  1.15295e-03  3.77532e-02  3.13517e-04
1221.000  4.11160e-01  2.94825e-02  3.23327e-04  6.68898e-03  3.79879e-02  6.40705e-03  4.10030e-01  1.13015e-03  3.76769e-02  3.11003e-04
1222.000  4.08882e-01  2.92963e-02  3.20882e-04  6.64422e-03  3.77778e-02  6.36948e-03  4.07739e-01  1.14335e-03  3.74664e-02  3.11390e-04
1223.000  4.06881e-01  2.92434e-02  3.18762e-04  6.64082e-03  3.75928e-02  6.35281e-03  4.05748e-01  1.13285e-03  3.72835e-02  3.09286e-04
1224.000  4.09822e-01  2.98075e-02  3.20282e-04  6.78561e-03  3.78659e-02  6.46511e-03  4.08675e-01  1.14678e-03  3.75524e-02  3.13470e-04
1225.000  4.07498e-01  2.97497e-02  3.18367e-04  6.78159e-03  3.76513e-02  6.44723e-03  4.06348e-01  1.15003e-03  3.73386e-02  3.12728e-04
1226.000  4.08827e-01  2.99937e-02  3.18217e-04  6.84738e-03  3.77741e-02  6.49359e-03  4.07704e-01  1.12292e-03  3.74632e-02  3.10910e-04
1227.000  3.94799e-01  2.91778e-02  3.06719e-04  6.67265e-03  3.64785e-02  6.30941e-03  3.93705e-01  1.09340e-03  3.61769e-02  3.01621e-04
1228.000  4.06897e-01  3.03398e-02  3.16292e-04  6.94965e-03  3.75977e-02  6.55214e-03  4.05770e-01  1.12663e-03  3.72855e-02  3.12218e-04
1229.000  4.06221e-01  3.04813e-02  3.14664e-04  6.98790e-03  3.75345e-02  6.57739e-03  4.05108e-01  1.11264e-03  3.72247e-02  3.09845e-04
1230.000  4.04593e-01  3.05879e-02  3.13091e-04  7.01784e-03  3.73846e-02  6.59455e-03  4.03475e-01  1.11780e-03  3.70746e-02  3.10071e-04
1231.000  4.04460e-01  3.07143e-02  3.14285e-04  7.05067e-03  3.73722e-02  6.61782e-03  4.03340e-01  1.12025e-03  3.70622e-02  3.09973e-04
1232.000  3.99861e-01  3.04230e-02  3.08041e-04  6.98649e-03  3.69473e-02  6.55248e-03  3.98753e-01  1.10877e-03  3.66407e-02  3.06674e-04
1233.000  4.02981e-01  3.06986e-02  3.10205e-04  7.05241e-03  3.72342e-02  6.60953e-03  4.01911e-01  1.07009e-03  3.69309e-02  3.03319e-04
1234.000  4.01514e-01  3.08981e-02  3.07516e-04  7.10012e-03  3.70994e-02  6.64697e-03  4.00421e-01  1.09276e-03  3.67940e-02  3.05430e-04
1235.000  3.98642e-01  3.07798e-02  3.05625e-04  7.07163e-03  3.68344e-02  6.62045e-03  3.97543e-01  1.09974e-03  3.65295e-02  3.04931e-04
1236.000  4.00901e-01  3.09833e-02  3.08092e-04  7.12143e-03  3.70426e-02  6.66102e-03  3.99809e-01  1.09198e-03  3.67377e-02  3.04855e-04
1237.000  4.00795e-01  3.10893e-02  3.05821e-04  7.14222e-03  3.70327e-02  6.68401e-03  3.99704e-01  1.09155e-03  3.67281e-02  3.04630e-04
1238.000  4.00511e-01  3.11048e-02  3.09678e-04  7.14329e-03  3.70059e-02  6.68760e-03  3.99422e-01  1.08895e-03  3.67022e-02  3.03724e-04
1239.000  3.95928e-01  3.07637e-02  3.02064e-04  7.06326e-03  3.65819e-02  6.61450e-03  3.94850e-01  1.07759e-03  3.62821e-02  2.99869e-04
1240.000  3.94151e-01  3.07531e-02  2.99119e-04  7.07497e-03  3.64173e-02  6.60268e-03  3.93080e-01  1.07069e-03  3.61194e-02  2.97891e-04
1241.000  3.97759e-01  3.11332e-02  3.01323e-04  7.18005e-03  3.67497e-02  6.67306e-03  3.96676e-01  1.08202e-03  3.64499e-02  2.99821e-04
1242.000  3.95540e-01  3.10455e-02  2.98757e-04  7.17741e-03  3.65441e-02  6.64326e-03  3.94480e-01  1.05974e-03  3.62481e-02  2.95976e-04
1243.000  3.91210e-01  3.07969e-02  2.94352e-04  7.13725e-03  3.61426e-02  6.57928e-03  3.90194e-01  1.01639e-03  3.58542e-02  2.88376e-04
1244.000  3.87862e-01  3.05747e-02  2.91861e-04  7.10360e-03  3.58330e-02  6.52081e-03  3.86814e-01  1.04791e-03  3.55436e-02  2.89337e-04
1245.000  3.94641e-01  3.11428e-02  2.96375e-04  7.24826e-03  3.64580e-02  6.63392e-03  3.93575e-01  1.06596e-03  3.61649e-02  2.93087e-04
1246.000  3.91708e-01  3.07445e-02  2.93551e-04  7.14740e-03  3.61862e-02  6.55432e-03  3.90667e-01  1.04092e-03  3.58977e-02  2.88547e-04
1247.000  3.89920e-01  3.04320e-02  2.89417e-04  7.06646e-03  3.60273e-02  6.49275e-03  3.88779e-01  1.14163e-03  3.57242e-02  3.03110e-04
1248.000  3.93088e-01  3.04989e-02  2.93196e-04  7.07492e-03  3.63109e-02  6.51119e-03  3.92042e-01  1.04600e-03  3.60240e-02  2.86812e-04
1249.000  3.91758e-01  3.02621e-02  2.91573e-04  7.01149e-03  3.61869e-02  6.46539e-03  3.90720e-01  1.03712e-03  3.59026e-02  2.84285e-04
1250.000  3.90363e-01  2.99868e-02  2.90014e-04  6.93969e-03  3.60567e-02  6.41116e-03  3.89335e-01  1.02850e-03  3.57753e-02  2.81443e-04
1251.000  3.87832e-01  2.96569e-02  2.87396e-04  6.86014e-03  3.58213e-02  6.34249e-03  3.86813e-01  1.01906e-03  3.55436e-02  2.77741e-04
1252.000  3.86835e-01  2.94217e-02  2.85810e-04  6.80561e-03  3.57277e-02  6.29287e-03  3.85819e-01  1.01604e-03  3.54522e-02  2.75433e-04
1253.000  3.83812e-01  2.90260e-02  2.83139e-04  6.71385e-03  3.54470e-02  6.20910e-03  3.82808e-01  1.00404e-03  3.51755e-02  2.71470e-04
1254.000  3.85138e-01  2.88320e-02  2.83353e-04  6.67065e-03  3.55671e-02  6.16790e-03  3.84134e-01  1.00385e-03  3.52974e-02  2.69696e-04
1255.000  3.84727e-01  2.85965e-02  2.82326e-04  6.61671e-03  3.55271e-02  6.11735e-03  3.83727e-01  9.99726e-04  3.52600e-02  2.67097e-04
1256.000  3.84133e-01  2.83783e-02  2.81340e-04  6.56677e-03  3.54701e-02  6.06972e-03  3.83139e-01  9.94149e-04  3.52059e-02  2.64161e-04
1257.000  3.80018e-01  2.77700e-02  2.77717e-04  6.40756e-03  3.50881e-02  5.94981e-03  3.79041e-01  9.76889e-04  3.48294e-02  2.58639e-04
1258.000  3.82011e-01  2.73674e-02  2.78337e-04  6.29872e-03  3.52678e-02  5.87018e-03  3.81034e-01  9.76911e-04  3.50125e-02  2.55272e-04
1259.000  3.78115e-01  2.66367e-02  2.74923e-04  6.11354e-03  3.49047e-02  5.72136e-03  3.77152e-01  9.62944e-04  3.46559e-02  2.48813e-04
1260.000  3.78932e-01  2.62240e-02  2.74706e-04  6.00049e-03  3.49775e-02  5.64154e-03  3.77966e-01  9.65383e-04  3.47306e-02  2.46824e-04
1261.000  3.78485e-01  2.57238e-02  2.73878e-04  5.86538e-03  3.49321e-02  5.54254e-03  3.77529e-01  9.55045e-04  3.46905e-02  2.41612e-04
1262.000  3.70386e-01  2.45755e-02  2.67384e-04  5.58687e-03  3.41804e-02  5.29881e-03  3.69451e-01  9.35364e-04  3.39482e-02  2.32227e-04
1263.000  3.74879e-01  2.47778e-02  2.69954e-04  5.64310e-03  3.45934e-02  5.33316e-03  3.73939e-01  9.39521e-04  3.43606e-02  2.32744e-04
1264.000  3.69042e-01  2.43612e-02  2.65396e-04  5.55883e-03  3.40532e-02  5.23470e-03  3.68124e-01  9.18486e-04  3.38262e-02  2.26981e-04
1265.000  3.69715e-01  2.44337e-02  2.65455e-04  5.58573e-03  3.41148e-02  5.24347e-03  3.68796e-01  9.18425e-04  3.38880e-02  2.26784e-04
1266.000  3.72102e-01  2.44758e-02  2.66236e-04  5.60255e-03  3.43334e-02  5.24601e-03  3.71181e-01  9.21372e-04  3.41072e-02  2.26211e-04
1267.000  3.65134e-01  2.38958e-02  2.60707e-04  5.47680e-03  3.36886e-02  5.11439e-03  3.64239e-01  8.94908e-04  3.34692e-02  2.19391e-04
1268.000  3.61538e-01  2.35075e-02  2.57530e-04  5.39078e-03  3.33550e-02  5.02501e-03  3.60651e-01  8.87417e-04  3.31395e-02  2.15421e-04
1269.000  3.64922e-01  2.36607e-02  2.59408e-04  5.42688e-03  3.36662e-02  5.05503e-03  3.64050e-01  8.72276e-04  3.34519e-02  2.14312e-04
1270.000  3.68933e-01  2.44214e-02  2.61719e-04  5.60789e-03  3.40407e-02  5.22591e-03  3.68027e-01  9.05763e-04  3.38173e-02  2.23340e-04
1271.000  3.70981e-01  2.48041e-02  2.62986e-04  5.69884e-03  3.42316e-02  5.31369e-03  3.70086e-01  8.94988e-04  3.40065e-02  2.25102e-04
1272.000  3.69884e-01  2.49756e-02  2.61514e-04  5.74209e-03  3.41330e-02  5.35325e-03  3.68972e-01  9.12384e-04  3.39041e-02  2.28883e-04
1273.000  3.69566e-01  2.52158e-02  2.60766e-04  5.80308e-03  3.41054e-02  5.40387e-03  3.68653e-01  9.12290e-04  3.38749e-02  2.30485e-04
1274.000  3.67358e-01  2.53537e-02  2.58799e-04  5.83565e-03  3.39035e-02  5.43523e-03  3.66453e-01  9.05549e-04  3.36727e-02  2.30845e-04
1275.000  3.69520e-01  2.56205e-02  2.59713e-04  5.89364e-03  3.41042e-02  5.49748e-03  3.68613e-01  9.06998e-04  3.38712e-02  2.32972e-04
1276.000  3.70113e-01  2.57089e-02  2.59641e-04  5.90868e-03  3.41600e-02  5.52308e-03  3.69211e-01  9.02657e-04  3.39261e-02  2.33925e-04
1277.000  3.69837e-01  2.56858e-02  2.58876e-04  5.89632e-03  3.41361e-02  5.52692e-03  3.68929e-01  9.07948e-04  3.39002e-02  2.35812e-04
1278.000  3.68777e-01  2.55953e-02  2.57651e-04  5.86736e-03  3.40399e-02  5.51840e-03  3.67874e-01  9.02967e-04  3.38033e-02  2.36685e-04
1279.000  3.66308e-01  2.55060e-02  2.55380e-04  5.84942e-03  3.38130e-02  5.50073e-03  3.65413e-01  8.95057e-04  3.35772e-02  2.35896e-04
1280.000  3.64145e-01  2.56819e-02  2.53385e-04  5.90816e-03  3.36145e-02  5.52836e-03  3.63253e-01  8.91784e-04  3.33787e-02  2.35812e-04
1281.000  3.53759e-01  2.52642e-02  2.45754e-04  5.82857e-03  3.26576e-02  5.42919e-03  3.52892e-01  8.67197e-04  3.24266e-02  2.31024e-04
1282.000  3.14145e-01  2.27128e-02  2.17679e-04  5.25495e-03  2.90010e-02  4.87172e-03  3.13380e-01  7.65162e-04  2.87959e-02  2.05105e-04
1283.000  3.44768e-01  2.51410e-02  2.38591e-04  5.83003e-03  3.18302e-02  5.38676e-03  3.43906e-01  8.62281e-04  3.16009e-02  2.29326e-04
1284.000  3.58995e-01  2.63096e-02  2.47480e-04  6.11402e-03  3.31440e-02  5.63094e-03  3.58117e-01  8.78458e-04  3.29067e-02  2.37285e-04
1285.000  3.61628e-01  2.65800e-02  2.49267e-04  6.17815e-03  3.33876e-02  5.68906e-03  3.60772e-01  8.55902e-04  3.31507e-02  2.36966e-04
1286.000  3.61510e-01  2.64508e-02  2.48673e-04  6.14303e-03  3.33766e-02  5.66708e-03  3.60628e-01  8.81461e-04  3.31375e-02  2.39147e-04
1287.000  3.63721e-01  2.64024e-02  2.49510e-04  6.12397e-03  3.35804e-02  5.66447e-03  3.62833e-01  8.87809e-04  3.33401e-02  2.40293e-04
1288.000  3.61441e-01  2.55625e-02  2.47339e-04  5.90335e-03  3.33682e-02  5.50491e-03  3.60554e-01  8.86683e-04  3.31307e-02  2.37575e-04
1289.000  3.63595e-01  2.55241e-02  2.48186e-04  5.88394e-03  3.35674e-02  5.50421e-03  3.62712e-01  8.83363e-04  3.33289e-02  2.38471e-04
1290.000  3.55264e-01  2.48894e-02  2.42080e-04  5.73044e-03  3.27975e-02  5.37178e-03  3.54405e-01  8.59241e-04  3.25656e-02  2.31847e-04
1291.000  3.60127e-01  2.51867e-02  2.44811e-04  5.78609e-03  3.32459e-02  5.44496e-03  3.59221e-01  9.05598e-04  3.30082e-02  2.37725e-04
1292.000  3.61630e-01  2.53924e-02  2.45475e-04  5.82616e-03  3.33857e-02  5.49502e-03  3.60772e-01  8.58547e-04  3.31506e-02  2.35120e-04
1293.000  3.61953e-01  2.52999e-02  2.45037e-04  5.78823e-03  3.34155e-02  5.48639e-03  3.61083e-01  8.70145e-04  3.31793e-02  2.36194e-04
1294.000  3.56209e-01  2.44916e-02  2.40508e-04  5.57560e-03  3.28844e-02  5.33030e-03  3.55356e-01  8.52020e-04  3.26531e-02  2.31336e-04
1295.000  3.60044e-01  2.42484e-02  2.42745e-04  5.48613e-03  3.32372e-02  5.29890e-03  3.59182e-01  8.61586e-04  3.30046e-02  2.32568e-04
1296.000  3.60309e-01  2.38731e-02  2.42806e-04  5.38179e-03  3.32607e-02  5.22938e-03  3.59457e-01  8.51034e-04  3.30299e-02  2.30810e-04
1297.000  3.58087e-01  2.34867e-02  2.39674e-04  5.28676e-03  3.30549e-02  5.14968e-03  3.57235e-01  8.52634e-04  3.28256e-02  2.29313e-04
1298.000  3.54888e-01  2.32829e-02  2.38133e-04  5.24504e-03  3.27591e-02  5.10401e-03  3.54039e-01  8.49105e-04  3.25320e-02  2.27070e-04
1299.000  3.58451e-01  2.35122e-02  2.39167e-04  5.30145e-03  3.30883e-02  5.15363e-03  3.57588e-01  8.63510e-04  3.28581e-02  2.30252e-04
1300.000  3.57012e-01  2.34192e-02  2.37611e-04  5.28450e-03  3.29548e-02  5.13139e-03  3.56177e-01  8.34840e-04  3.27284e-02  2.26327e-04
1301.000  3.56443e-01  2.33053e-02  2.37144e-04  5.25775e-03  3.29012e-02  5.10794e-03  3.55614e-01  8.29015e-04  3.26767e-02  2.24449e-04
1302.000  3.51871e-01  2.27173e-02  2.33276e-04  5.10264e-03  3.24789e-02  4.99202e-03  3.51045e-01  8.25779e-04  3.22569e-02  2.22061e-04
1303.000  3.49982e-01  2.19656e-02  2.31770e-04  4.89649e-03  3.23044e-02  4.84763e-03  3.49140e-01  8.41114e-04  3.20819e-02  2.22539e-04
1304.000  3.50209e-01  2.16584e-02  2.31619e-04  4.80627e-03  3.23227e-02  4.79375e-03  3.49398e-01  8.10904e-04  3.21056e-02  2.17164e-04
1305.000  3.52366e-01  2.16246e-02  2.31571e-04  4.78251e-03  3.25243e-02  4.79556e-03  3.51528e-01  8.38735e-04  3.23012e-02  2.23017e-04
1306.000  3.52701e-01  2.14557e-02  2.31825e-04  4.72897e-03  3.25532e-02  4.76882e-03  3.51759e-01  9.42878e-04  3.23225e-02  2.30739e-04
1307.000  3.51660e-01  2.12548e-02  2.29942e-04  4.67652e-03  3.24579e-02  4.72874e-03  3.50708e-01  9.52444e-04  3.22259e-02  2.31960e-04
1308.000  3.51361e-01  2.09029e-02  2.29681e-04  4.58874e-03  3.24269e-02  4.65893e-03  3.50550e-01  8.11581e-04  3.22114e-02  2.15522e-04
1309.000  3.51048e-01  2.04171e-02  2.29111e-04  4.46514e-03  3.23967e-02  4.56481e-03  3.50244e-01  8.03631e-04  3.21833e-02  2.13396e-04
1310.000  3.49591e-01  2.03123e-02  2.27550e-04  4.44417e-03  3.22612e-02  4.54011e-03  3.48781e-01  8.09950e-04  3.20488e-02  2.12357e-04
1311.000  3.48519e-01  2.02584e-02  2.26125e-04  4.43746e-03  3.21620e-02  4.52652e-03  3.47723e-01  7.96053e-04  3.19516e-02  2.10404e-04
1312.000  3.47434e-01  1.96447e-02  2.24310e-04  4.28060e-03  3.20600e-02  4.40773e-03  3.46650e-01  7.83821e-04  3.18530e-02  2.06993e-04
1313.000  3.34602e-01  1.82852e-02  2.17007e-04  3.94898e-03  3.09020e-02  4.13006e-03  3.32771e-01  1.83088e-03  3.05777e-02  3.24292e-04
1314.000  3.45046e-01  1.83050e-02  2.22025e-04  3.92420e-03  3.18358e-02  4.15590e-03  3.44278e-01  7.68883e-04  3.16350e-02  2.00745e-04
1315.000  3.33428e-01  1.79336e-02  2.14253e-04  3.86341e-03  3.07642e-02  4.05989e-03  3.32683e-01  7.45136e-04  3.05697e-02  1.94523e-04
1316.000  3.41185e-01  1.87379e-02  2.18422e-04  4.06402e-03  3.14807e-02  4.22456e-03  3.40418e-01  7.66851e-04  3.12804e-02  2.00336e-04
1317.000  3.44855e-01  1.89335e-02  2.20630e-04  4.10815e-03  3.18191e-02  4.26813e-03  3.44033e-01  8.22522e-04  3.16126e-02  2.06585e-04
1318.000  3.39976e-01  1.80092e-02  2.16250e-04  3.86776e-03  3.13672e-02  4.08891e-03  3.39223e-01  7.52356e-04  3.11706e-02  1.96546e-04
1319.000  3.44633e-01  1.74322e-02  2.18977e-04  3.68683e-03  3.17946e-02  3.99494e-03  3.43873e-01  7.60014e-04  3.15979e-02  1.96764e-04
1320.000  3.42089e-01  1.64786e-02  2.17228e-04  3.42357e-03  3.15579e-02  3.81453e-03  3.41343e-01  7.46460e-04  3.13654e-02  1.92542e-04
