 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1233.000  4.03015e-01  4.36361e-02  3.14020e-04  9.44195e-03  3.72519e-02  9.06350e-03  4.01911e-01  1.10389e-03  3.69309e-02  3.21014e-04
1234.000  4.01548e-01  4.37808e-02  3.11305e-04  9.48242e-03  3.71170e-02  9.08688e-03  4.00421e-01  1.12665e-03  3.67940e-02  3.23071e-04
1235.000  3.98675e-01  4.35679e-02  3.09372e-04  9.43771e-03  3.68518e-02  9.04099e-03  3.97543e-01  1.13256e-03  3.65295e-02  3.22328e-04
1236.000  4.00934e-01  4.38410e-02  3.11848e-04  9.49985e-03  3.70601e-02  9.09562e-03  3.99809e-01  1.12538e-03  3.67377e-02  3.22361e-04
1237.000  4.00828e-01  4.39416e-02  3.09568e-04  9.52157e-03  3.70501e-02  9.11508e-03  3.99704e-01  1.12466e-03  3.67281e-02  3.22068e-04
1238.000  4.00544e-01  4.39464e-02  3.13395e-04  9.52153e-03  3.70233e-02  9.11557e-03  3.99422e-01  1.12199e-03  3.67022e-02  3.21098e-04
1239.000  3.95960e-01  4.34594e-02  3.05740e-04  9.41463e-03  3.65991e-02  9.01424e-03  3.94850e-01  1.11023e-03  3.62821e-02  3.16994e-04
1240.000  3.94183e-01  4.33790e-02  3.02769e-04  9.41267e-03  3.64343e-02  8.98939e-03  3.93080e-01  1.10313e-03  3.61194e-02  3.14874e-04
1241.000  3.97791e-01  4.38587e-02  3.04994e-04  9.53441e-03  3.67668e-02  9.07985e-03  3.96676e-01  1.11467e-03  3.64499e-02  3.16882e-04
1242.000  3.95572e-01  4.36844e-02  3.02395e-04  9.51376e-03  3.65609e-02  9.03512e-03  3.94480e-01  1.09197e-03  3.62481e-02  3.12854e-04
1243.000  3.91242e-01  4.32823e-02  2.97942e-04  9.44323e-03  3.61592e-02  8.94338e-03  3.90194e-01  1.04827e-03  3.58542e-02  3.05002e-04
1244.000  3.87893e-01  4.29386e-02  2.95405e-04  9.38460e-03  3.58494e-02  8.86406e-03  3.86814e-01  1.07939e-03  3.55436e-02  3.05720e-04
1245.000  3.94673e-01  4.37108e-02  2.99969e-04  9.56501e-03  3.64746e-02  9.01729e-03  3.93575e-01  1.09781e-03  3.61649e-02  3.09661e-04
1246.000  3.91739e-01  4.32257e-02  2.97111e-04  9.44735e-03  3.62026e-02  8.92236e-03  3.90667e-01  1.07240e-03  3.58977e-02  3.04924e-04
1247.000  3.89952e-01  4.28639e-02  2.92963e-04  9.35627e-03  3.60435e-02  8.85286e-03  3.88779e-01  1.17299e-03  3.57242e-02  3.19336e-04
1248.000  3.93120e-01  4.30335e-02  2.96752e-04  9.38295e-03  3.63271e-02  8.89202e-03  3.92042e-01  1.07755e-03  3.60240e-02  3.03076e-04
1249.000  3.91789e-01  4.27591e-02  2.95109e-04  9.31229e-03  3.62030e-02  8.83962e-03  3.90720e-01  1.06832e-03  3.59026e-02  3.00397e-04
1250.000  3.90394e-01  4.24437e-02  2.93529e-04  9.23239e-03  3.60727e-02  8.77895e-03  3.89335e-01  1.05966e-03  3.57753e-02  2.97419e-04
1251.000  3.87863e-01  4.20361e-02  2.90878e-04  9.13786e-03  3.58370e-02  8.69658e-03  3.86813e-01  1.04976e-03  3.55436e-02  2.93471e-04
1252.000  3.86866e-01  4.17703e-02  2.89275e-04  9.07638e-03  3.57432e-02  8.64307e-03  3.85819e-01  1.04662e-03  3.54522e-02  2.91020e-04
1253.000  3.83842e-01  4.12796e-02  2.86567e-04  8.96581e-03  3.54623e-02  8.54323e-03  3.82808e-01  1.03425e-03  3.51755e-02  2.86835e-04
1254.000  3.85168e-01  4.11299e-02  2.86786e-04  8.92787e-03  3.55824e-02  8.51449e-03  3.84134e-01  1.03405e-03  3.52974e-02  2.84953e-04
1255.000  3.84757e-01  4.08816e-02  2.85744e-04  8.86977e-03  3.55422e-02  8.46393e-03  3.83727e-01  1.02978e-03  3.52600e-02  2.82187e-04
1256.000  3.84163e-01  4.06437e-02  2.84740e-04  8.81493e-03  3.54850e-02  8.41439e-03  3.83139e-01  1.02404e-03  3.52059e-02  2.79057e-04
1257.000  3.80048e-01  3.99127e-02  2.81068e-04  8.63410e-03  3.51027e-02  8.27067e-03  3.79041e-01  1.00644e-03  3.48294e-02  2.73253e-04
1258.000  3.82040e-01  3.95766e-02  2.81682e-04  8.53640e-03  3.52821e-02  8.20636e-03  3.81034e-01  1.00620e-03  3.50125e-02  2.69554e-04
1259.000  3.78144e-01  3.87265e-02  2.78216e-04  8.32886e-03  3.49185e-02  8.03631e-03  3.77152e-01  9.91610e-04  3.46559e-02  2.62672e-04
1260.000  3.78960e-01  3.83437e-02  2.77985e-04  8.22114e-03  3.49911e-02  7.96352e-03  3.77966e-01  9.93704e-04  3.47306e-02  2.60409e-04
1261.000  3.78513e-01  3.78283e-02  2.77130e-04  8.08381e-03  3.49455e-02  7.86246e-03  3.77529e-01  9.83203e-04  3.46905e-02  2.54957e-04
1262.000  3.70413e-01  3.64007e-02  2.70527e-04  7.75472e-03  3.41930e-02  7.56571e-03  3.69451e-01  9.62190e-04  3.39482e-02  2.44851e-04
1263.000  3.74906e-01  3.67233e-02  2.73112e-04  7.83235e-03  3.46059e-02  7.62385e-03  3.73939e-01  9.66477e-04  3.43606e-02  2.45334e-04
1264.000  3.69069e-01  3.61003e-02  2.68484e-04  7.70980e-03  3.40655e-02  7.48635e-03  3.68124e-01  9.44906e-04  3.38262e-02  2.39249e-04
1265.000  3.69741e-01  3.61822e-02  2.68538e-04  7.73762e-03  3.41270e-02  7.49771e-03  3.68796e-01  9.44813e-04  3.38880e-02  2.39004e-04
1266.000  3.72129e-01  3.62796e-02  2.69318e-04  7.76411e-03  3.43455e-02  7.51134e-03  3.71181e-01  9.47678e-04  3.41072e-02  2.38359e-04
1267.000  3.65159e-01  3.54542e-02  2.63707e-04  7.59334e-03  3.37004e-02  7.33278e-03  3.64239e-01  9.20613e-04  3.34692e-02  2.31154e-04
1268.000  3.61563e-01  3.49238e-02  2.60472e-04  7.48216e-03  3.33664e-02  7.21557e-03  3.60651e-01  9.12492e-04  3.31395e-02  2.26864e-04
1269.000  3.64948e-01  3.51696e-02  2.62361e-04  7.53587e-03  3.36777e-02  7.26314e-03  3.64050e-01  8.97439e-04  3.34519e-02  2.25763e-04
1270.000  3.68959e-01  3.61132e-02  2.64753e-04  7.74737e-03  3.40527e-02  7.47175e-03  3.68027e-01  9.31814e-04  3.38173e-02  2.35355e-04
1271.000  3.71008e-01  3.65869e-02  2.66058e-04  7.85312e-03  3.42440e-02  7.57810e-03  3.70086e-01  9.21578e-04  3.40065e-02  2.37456e-04
1272.000  3.69910e-01  3.67378e-02  2.64589e-04  7.89186e-03  3.41455e-02  7.61376e-03  3.68972e-01  9.38828e-04  3.39041e-02  2.41359e-04
1273.000  3.69592e-01  3.69731e-02  2.63842e-04  7.95185e-03  3.41180e-02  7.66274e-03  3.68653e-01  9.38835e-04  3.38749e-02  2.43085e-04
1274.000  3.67385e-01  3.70500e-02  2.61862e-04  7.97398e-03  3.39162e-02  7.68106e-03  3.66453e-01  9.32132e-04  3.36727e-02  2.43550e-04
1275.000  3.69547e-01  3.73948e-02  2.62797e-04  8.04651e-03  3.41171e-02  7.75750e-03  3.68613e-01  9.33926e-04  3.38712e-02  2.45897e-04
1276.000  3.70141e-01  3.75125e-02  2.62733e-04  8.06690e-03  3.41731e-02  7.78805e-03  3.69211e-01  9.29849e-04  3.39261e-02  2.46999e-04
1277.000  3.69864e-01  3.74932e-02  2.61969e-04  8.05493e-03  3.41492e-02  7.79235e-03  3.68929e-01  9.35030e-04  3.39002e-02  2.48986e-04
1278.000  3.68804e-01  3.73847e-02  2.60743e-04  8.02217e-03  3.40533e-02  7.78035e-03  3.67874e-01  9.30204e-04  3.38033e-02  2.50029e-04
1279.000  3.66335e-01  3.72193e-02  2.58451e-04  7.98970e-03  3.38264e-02  7.74780e-03  3.65413e-01  9.22172e-04  3.35772e-02  2.49258e-04
1280.000  3.64172e-01  3.73142e-02  2.56433e-04  8.03327e-03  3.36278e-02  7.75895e-03  3.63253e-01  9.18634e-04  3.33787e-02  2.49174e-04
1281.000  3.53785e-01  3.65555e-02  2.48710e-04  7.89079e-03  3.26707e-02  7.59348e-03  3.52892e-01  8.93265e-04  3.24266e-02  2.44088e-04
1282.000  3.14168e-01  3.27297e-02  2.20300e-04  7.08404e-03  2.90127e-02  6.79083e-03  3.13380e-01  7.88416e-04  2.87959e-02  2.16793e-04
1283.000  3.44794e-01  3.61287e-02  2.41465e-04  7.83533e-03  3.18432e-02  7.49166e-03  3.43906e-01  8.87988e-04  3.16009e-02  2.42289e-04
1284.000  3.59022e-01  3.77431e-02  2.50467e-04  8.19921e-03  3.31575e-02  7.82134e-03  3.58117e-01  9.04949e-04  3.29067e-02  2.50783e-04
1285.000  3.61655e-01  3.80976e-02  2.52272e-04  8.27852e-03  3.34013e-02  7.89501e-03  3.60772e-01  8.83086e-04  3.31507e-02  2.50665e-04
1286.000  3.61536e-01  3.79714e-02  2.51672e-04  8.24289e-03  3.33903e-02  7.87414e-03  3.60628e-01  9.08224e-04  3.31375e-02  2.52826e-04
1287.000  3.63748e-01  3.80022e-02  2.52524e-04  8.23688e-03  3.35941e-02  7.88755e-03  3.62833e-01  9.14503e-04  3.33401e-02  2.54022e-04
1288.000  3.61467e-01  3.71083e-02  2.50332e-04  8.00453e-03  3.33818e-02  7.72006e-03  3.60554e-01  9.13234e-04  3.31307e-02  2.51154e-04
1289.000  3.63622e-01  3.71456e-02  2.51191e-04  7.99852e-03  3.35811e-02  7.73418e-03  3.62712e-01  9.10218e-04  3.33289e-02  2.52130e-04
1290.000  3.55290e-01  3.62486e-02  2.45009e-04  7.79755e-03  3.28108e-02  7.55092e-03  3.54405e-01  8.85304e-04  3.25656e-02  2.45170e-04
1291.000  3.60154e-01  3.67124e-02  2.47777e-04  7.88542e-03  3.32595e-02  7.65494e-03  3.59221e-01  9.32210e-04  3.30082e-02  2.51282e-04
1292.000  3.61657e-01  3.69765e-02  2.48452e-04  7.93811e-03  3.33994e-02  7.71482e-03  3.60772e-01  8.85141e-04  3.31506e-02  2.48779e-04
1293.000  3.61980e-01  3.69083e-02  2.48013e-04  7.90649e-03  3.34292e-02  7.70972e-03  3.61083e-01  8.96657e-04  3.31793e-02  2.49874e-04
1294.000  3.56235e-01  3.59344e-02  2.43434e-04  7.66506e-03  3.28978e-02  7.52234e-03  3.55356e-01  8.78146e-04  3.26531e-02  2.44769e-04
1295.000  3.60070e-01  3.58319e-02  2.45697e-04  7.60322e-03  3.32507e-02  7.51814e-03  3.59182e-01  8.87859e-04  3.30046e-02  2.46067e-04
1296.000  3.60335e-01  3.54715e-02  2.45752e-04  7.50238e-03  3.32741e-02  7.45249e-03  3.59457e-01  8.77226e-04  3.30299e-02  2.44240e-04
1297.000  3.58113e-01  3.50114e-02  2.42597e-04  7.39441e-03  3.30682e-02  7.35949e-03  3.57235e-01  8.78642e-04  3.28256e-02  2.42593e-04
1298.000  3.54913e-01  3.47025e-02  2.41020e-04  7.33360e-03  3.27722e-02  7.29383e-03  3.54039e-01  8.74542e-04  3.25320e-02  2.40222e-04
1299.000  3.58477e-01  3.50457e-02  2.42080e-04  7.41050e-03  3.31016e-02  7.36576e-03  3.57588e-01  8.89139e-04  3.28581e-02  2.43516e-04
1300.000  3.57037e-01  3.49015e-02  2.40505e-04  7.38470e-03  3.29680e-02  7.33369e-03  3.56177e-01  8.60584e-04  3.27284e-02  2.39548e-04
1301.000  3.56469e-01  3.47696e-02  2.40026e-04  7.35305e-03  3.29144e-02  7.30763e-03  3.55614e-01  8.55107e-04  3.26767e-02  2.37694e-04
1302.000  3.51896e-01  3.40443e-02  2.36116e-04  7.17294e-03  3.24919e-02  7.16565e-03  3.51045e-01  8.50765e-04  3.22569e-02  2.35004e-04
1303.000  3.50006e-01  3.32382e-02  2.34586e-04  6.95709e-03  3.23171e-02  7.01229e-03  3.49140e-01  8.65394e-04  3.20819e-02  2.35195e-04
1304.000  3.50234e-01  3.29473e-02  2.34427e-04  6.86932e-03  3.23355e-02  6.96235e-03  3.49398e-01  8.35990e-04  3.21056e-02  2.29933e-04
1305.000  3.52391e-01  3.29899e-02  2.34398e-04  6.85964e-03  3.25369e-02  6.97861e-03  3.51528e-01  8.63105e-04  3.23012e-02  2.35652e-04
1306.000  3.52727e-01  3.28417e-02  2.34646e-04  6.80935e-03  3.25660e-02  6.95620e-03  3.51759e-01  9.68094e-04  3.23225e-02  2.43552e-04
1307.000  3.51685e-01  3.26068e-02  2.32745e-04  6.75003e-03  3.24706e-02  6.90978e-03  3.50708e-01  9.77220e-04  3.22259e-02  2.44669e-04
1308.000  3.51386e-01  3.22413e-02  2.32478e-04  6.65779e-03  3.24394e-02  6.83893e-03  3.50550e-01  8.35935e-04  3.22114e-02  2.28078e-04
1309.000  3.51072e-01  3.17436e-02  2.31896e-04  6.52983e-03  3.24092e-02  6.74419e-03  3.50244e-01  8.28326e-04  3.21833e-02  2.25898e-04
1310.000  3.49615e-01  3.15870e-02  2.30315e-04  6.49831e-03  3.22736e-02  6.70967e-03  3.48781e-01  8.34000e-04  3.20488e-02  2.24740e-04
1311.000  3.48544e-01  3.14961e-02  2.28877e-04  6.48395e-03  3.21744e-02  6.68953e-03  3.47723e-01  8.20526e-04  3.19516e-02  2.22781e-04
1312.000  3.47458e-01  3.08425e-02  2.27043e-04  6.31912e-03  3.20722e-02  6.56382e-03  3.46650e-01  8.08104e-04  3.18530e-02  2.19196e-04
1313.000  3.34625e-01  2.90831e-02  2.19622e-04  5.91410e-03  3.09136e-02  6.21006e-03  3.32771e-01  1.85416e-03  3.05777e-02  3.35949e-04
1314.000  3.45070e-01  2.94228e-02  2.24712e-04  5.94887e-03  3.18477e-02  6.29720e-03  3.44278e-01  7.92694e-04  3.16350e-02  2.12647e-04
1315.000  3.33451e-01  2.86761e-02  2.16847e-04  5.81857e-03  3.07757e-02  6.12929e-03  3.32683e-01  7.68131e-04  3.05697e-02  2.06034e-04
1316.000  3.41208e-01  2.97311e-02  2.21076e-04  6.06316e-03  3.14926e-02  6.34297e-03  3.40418e-01  7.90447e-04  3.12804e-02  2.12165e-04
1317.000  3.44879e-01  3.00419e-02  2.23306e-04  6.12798e-03  3.18311e-02  6.40883e-03  3.44033e-01  8.46249e-04  3.16126e-02  2.18505e-04
1318.000  3.39999e-01  2.89617e-02  2.18879e-04  5.86029e-03  3.13788e-02  6.19959e-03  3.39223e-01  7.75761e-04  3.11706e-02  2.08223e-04
1319.000  3.44657e-01  2.85254e-02  2.21624e-04  5.70837e-03  3.18063e-02  6.13169e-03  3.43873e-01  7.83427e-04  3.15979e-02  2.08443e-04
1320.000  3.42112e-01  2.74720e-02  2.19835e-04  5.43139e-03  3.15694e-02  5.93084e-03  3.41343e-01  7.69559e-04  3.13654e-02  2.03999e-04
1321.000  3.40609e-01  2.70504e-02  2.17925e-04  5.32379e-03  3.14293e-02  5.84893e-03  3.39854e-01  7.55100e-04  3.12286e-02  2.00706e-04
1322.000  3.39929e-01  2.74646e-02  2.17258e-04  5.44161e-03  3.13682e-02  5.92634e-03  3.39160e-01  7.68943e-04  3.11648e-02  2.03416e-04
1323.000  3.40682e-01  2.80647e-02  2.17483e-04  5.60363e-03  3.14390e-02  6.04185e-03  3.39916e-01  7.65372e-04  3.12343e-02  2.04759e-04
1324.000  3.40863e-01  2.83964e-02  2.16200e-04  5.69530e-03  3.14561e-02  6.10356e-03  3.40108e-01  7.55297e-04  3.12519e-02  2.04231e-04
1325.000  3.39773e-01  2.80820e-02  2.15651e-04  5.61368e-03  3.13552e-02  6.04516e-03  3.39015e-01  7.58070e-04  3.11515e-02  2.03736e-04
1326.000  3.38184e-01  2.73908e-02  2.13774e-04  5.43038e-03  3.12064e-02  5.91288e-03  3.37415e-01  7.68700e-04  3.10045e-02  2.01975e-04
1327.000  3.35483e-01  2.60849e-02  2.11480e-04  5.08358e-03  3.09552e-02  5.66307e-03  3.34745e-01  7.38573e-04  3.07591e-02  1.96119e-04
1328.000  3.36368e-01  2.51587e-02  2.11589e-04  4.82604e-03  3.10340e-02  5.48764e-03  3.35613e-01  7.55384e-04  3.08389e-02  1.95180e-04
1329.000  3.24092e-01  2.27368e-02  2.02773e-04  4.25162e-03  2.98946e-02  4.99466e-03  3.23408e-01  6.83959e-04  2.97174e-02  1.77184e-04
1330.000  3.29165e-01  2.25889e-02  2.05810e-04  4.18253e-03  3.03631e-02  4.97512e-03  3.28416e-01  7.49712e-04  3.01775e-02  1.85621e-04
1331.000  3.30632e-01  2.23789e-02  2.05832e-04  4.12065e-03  3.04953e-02  4.93490e-03  3.29897e-01  7.34441e-04  3.03136e-02  1.81612e-04
1332.000  3.23086e-01  2.19662e-02  2.00753e-04  4.05030e-03  2.98009e-02  4.84331e-03  3.22379e-01  7.06371e-04  2.96228e-02  1.78046e-04
1333.000  3.31624e-01  2.28156e-02  2.05763e-04  4.22870e-03  3.05869e-02  5.02480e-03  3.30910e-01  7.14079e-04  3.04068e-02  1.80148e-04
1334.000  3.32039e-01  2.32319e-02  2.05810e-04  4.33352e-03  3.06270e-02  5.10955e-03  3.31321e-01  7.18822e-04  3.04445e-02  1.82551e-04
1335.000  3.32324e-01  2.35376e-02  2.06547e-04  4.41129e-03  3.06544e-02  5.17136e-03  3.31605e-01  7.19828e-04  3.04705e-02  1.83857e-04
1336.000  3.28727e-01  2.33833e-02  2.03155e-04  4.38857e-03  3.03223e-02  5.13653e-03  3.28025e-01  7.01936e-04  3.01416e-02  1.80664e-04
1337.000  3.29791e-01  2.35007e-02  2.03401e-04  4.40877e-03  3.04208e-02  5.16507e-03  3.29081e-01  7.10165e-04  3.02387e-02  1.82187e-04
1338.000  3.29548e-01  2.36877e-02  2.02965e-04  4.45977e-03  3.03983e-02  5.20194e-03  3.28842e-01  7.05619e-04  3.02167e-02  1.81596e-04
1339.000  3.26007e-01  2.34953e-02  2.00355e-04  4.41866e-03  3.00727e-02  5.16573e-03  3.25304e-01  7.03205e-04  2.98916e-02  1.81117e-04
1340.000  3.23667e-01  2.34988e-02  1.97835e-04  4.43264e-03  2.98574e-02  5.16362e-03  3.22972e-01  6.94715e-04  2.96773e-02  1.80056e-04
1341.000  3.28552e-01  2.37082e-02  2.00530e-04  4.44466e-03  3.03075e-02  5.22509e-03  3.27854e-01  6.97844e-04  3.01259e-02  1.81600e-04
1342.000  3.27748e-01  2.36717e-02  2.00002e-04  4.44038e-03  3.02334e-02  5.21656e-03  3.27048e-01  6.99991e-04  3.00519e-02  1.81534e-04
1343.000  3.27719e-01  2.30616e-02  1.98240e-04  4.25812e-03  3.02291e-02  5.10582e-03  3.27024e-01  6.94948e-04  3.00497e-02  1.79432e-04
1344.000  3.26221e-01  2.23741e-02  1.97746e-04  4.08325e-03  3.00886e-02  4.96300e-03  3.25538e-01  6.83834e-04  2.99131e-02  1.75550e-04
1345.000  3.23720e-01  2.09686e-02  1.95491e-04  3.75887e-03  2.98536e-02  4.64983e-03  3.23033e-01  6.87643e-04  2.96829e-02  1.70682e-04
1346.000  3.18549e-01  2.00010e-02  1.91981e-04  3.56261e-03  2.93726e-02  4.42377e-03  3.17887e-01  6.61315e-04  2.92101e-02  1.62543e-04
1347.000  3.19154e-01  1.95771e-02  1.91718e-04  3.48932e-03  2.94251e-02  4.31588e-03  3.18516e-01  6.37420e-04  2.92679e-02  1.57179e-04
1348.000  3.15576e-01  1.88565e-02  1.89045e-04  3.36721e-03  2.90921e-02  4.13413e-03  3.14931e-01  6.44906e-04  2.89385e-02  1.53652e-04
1349.000  3.13434e-01  1.84716e-02  1.88530e-04  3.30399e-03  2.88930e-02  4.03969e-03  3.12798e-01  6.35629e-04  2.87425e-02  1.50539e-04
1350.000  3.07035e-01  1.75763e-02  1.83351e-04  3.15721e-03  2.83010e-02  3.81513e-03  3.06407e-01  6.27697e-04  2.81552e-02  1.45766e-04
1351.000  3.04867e-01  1.71118e-02  1.81443e-04  3.08004e-03  2.80980e-02  3.69932e-03  3.04262e-01  6.04628e-04  2.79581e-02  1.39909e-04
1352.000  3.05424e-01  1.66093e-02  1.81335e-04  3.00452e-03  2.81457e-02  3.55784e-03  3.04822e-01  6.01028e-04  2.80096e-02  1.36137e-04
1353.000  2.99570e-01  1.56359e-02  1.77161e-04  2.84712e-03  2.76027e-02  3.31120e-03  2.98995e-01  5.75262e-04  2.74741e-02  1.28592e-04
1354.000  2.95952e-01  1.50510e-02  1.75084e-04  2.75457e-03  2.72677e-02  3.16166e-03  2.95377e-01  5.75415e-04  2.71416e-02  1.26076e-04
1355.000  2.90311e-01  1.43224e-02  1.71076e-04  2.63843e-03  2.67457e-02  2.98044e-03  2.89734e-01  5.76404e-04  2.66232e-02  1.22577e-04
1356.000  2.86037e-01  1.36145e-02  1.68289e-04  2.52944e-03  2.63487e-02  2.80203e-03  2.85497e-01  5.39777e-04  2.62338e-02  1.14936e-04
1357.000  2.79337e-01  1.26698e-02  1.63936e-04  2.38327e-03  2.57297e-02  2.56899e-03  2.78804e-01  5.32371e-04  2.56188e-02  1.10857e-04
1358.000  2.79734e-01  1.20225e-02  1.63579e-04  2.29248e-03  2.57641e-02  2.40346e-03  2.79211e-01  5.22852e-04  2.56562e-02  1.07878e-04
1359.000  2.72016e-01  1.05796e-02  1.58921e-04  2.07015e-03  2.50485e-02  2.05841e-03  2.71518e-01  4.97755e-04  2.49493e-02  9.91512e-05
1360.000  2.62047e-01  9.52662e-03  1.52738e-04  1.89515e-03  2.41290e-02  1.82165e-03  2.61560e-01  4.87354e-04  2.40343e-02  9.47101e-05
1361.000  2.64245e-01  9.17732e-03  1.53669e-04  1.84662e-03  2.43304e-02  1.73336e-03  2.63756e-01  4.88310e-04  2.42361e-02  9.42964e-05
1362.000  2.61981e-01  8.98064e-03  1.51979e-04  1.81274e-03  2.41216e-02  1.69058e-03  2.61499e-01  4.82108e-04  2.40286e-02  9.29047e-05
1363.000  2.62244e-01  9.63712e-03  1.51685e-04  1.91320e-03  2.41472e-02  1.84569e-03  2.61754e-01  4.90377e-04  2.40521e-02  9.51115e-05
1364.000  2.67515e-01  1.00561e-02  1.54341e-04  1.98521e-03  2.46327e-02  1.93711e-03  2.67029e-01  4.85900e-04  2.45368e-02  9.58490e-05
1365.000  2.67378e-01  1.01731e-02  1.53981e-04  2.00257e-03  2.46204e-02  1.96498e-03  2.66894e-01  4.84650e-04  2.45244e-02  9.59960e-05
1366.000  2.69256e-01  1.05074e-02  1.54841e-04  2.05526e-03  2.47942e-02  2.04250e-03  2.68754e-01  5.02470e-04  2.46953e-02  9.89293e-05
1367.000  2.64306e-01  9.97909e-03  1.51518e-04  1.96800e-03  2.43371e-02  1.92437e-03  2.63825e-01  4.81114e-04  2.42424e-02  9.47038e-05
1368.000  2.64330e-01  9.67689e-03  1.51206e-04  1.92244e-03  2.43391e-02  1.85285e-03  2.63846e-01  4.83885e-04  2.42443e-02  9.47685e-05
1369.000  2.59567e-01  9.57511e-03  1.48112e-04  1.89872e-03  2.39007e-02  1.83693e-03  2.59099e-01  4.68471e-04  2.38081e-02  9.26005e-05
1370.000  2.65079e-01  1.05686e-02  1.50900e-04  2.05446e-03  2.44099e-02  2.07050e-03  2.64585e-01  4.94380e-04  2.43123e-02  9.76824e-05
1371.000  2.72860e-01  1.20072e-02  1.55033e-04  2.27522e-03  2.51309e-02  2.41390e-03  2.72345e-01  5.15553e-04  2.50253e-02  1.05609e-04
1372.000  2.83700e-01  1.36672e-02  1.60718e-04  2.53118e-03  2.61325e-02  2.81853e-03  2.83174e-01  5.25558e-04  2.60204e-02  1.12110e-04
1373.000  2.87804e-01  1.45489e-02  1.62621e-04  2.66733e-03  2.65127e-02  3.04079e-03  2.87255e-01  5.48405e-04  2.63954e-02  1.17340e-04
1374.000  2.91092e-01  1.50622e-02  1.64099e-04  2.74983e-03  2.68175e-02  3.16878e-03  2.90534e-01  5.57833e-04  2.66966e-02  1.20914e-04
1375.000  2.87002e-01  1.49998e-02  1.61412e-04  2.73421e-03  2.64408e-02  3.16388e-03  2.86477e-01  5.25174e-04  2.63238e-02  1.17016e-04
1376.000  2.82712e-01  1.46617e-02  1.58556e-04  2.67606e-03  2.60464e-02  3.08644e-03  2.82188e-01  5.24257e-04  2.59297e-02  1.16687e-04
1377.000  2.85291e-01  1.45488e-02  1.59846e-04  2.66314e-03  2.62821e-02  3.04931e-03  2.84755e-01  5.35650e-04  2.61657e-02  1.16481e-04
1378.000  2.80392e-01  1.38133e-02  1.56652e-04  2.54618e-03  2.58277e-02  2.86718e-03  2.79865e-01  5.27101e-04  2.57163e-02  1.11382e-04
1379.000  2.78538e-01  1.29585e-02  1.55300e-04  2.42084e-03  2.56546e-02  2.64755e-03  2.78039e-01  4.98213e-04  2.55485e-02  1.06015e-04
1380.000  2.68548e-01  1.14142e-02  1.49323e-04  2.18293e-03  2.47311e-02  2.27575e-03  2.68067e-01  4.80731e-04  2.46322e-02  9.89180e-05
1381.000  2.62493e-01  1.01405e-02  1.45607e-04  1.98724e-03  2.41694e-02  1.97233e-03  2.62042e-01  4.51791e-04  2.40785e-02  9.08539e-05
1382.000  2.54349e-01  9.28974e-03  1.40765e-04  1.84601e-03  2.34183e-02  1.78045e-03  2.53908e-01  4.41076e-04  2.33311e-02  8.72157e-05
1383.000  2.56574e-01  9.31168e-03  1.41708e-04  1.85296e-03  2.36229e-02  1.78179e-03  2.56121e-01  4.52633e-04  2.35345e-02  8.84216e-05
1384.000  2.62271e-01  1.03355e-02  1.44510e-04  2.01413e-03  2.41496e-02  2.02098e-03  2.61808e-01  4.62507e-04  2.40571e-02  9.24980e-05
1385.000  2.64355e-01  1.10759e-02  1.45387e-04  2.12399e-03  2.43432e-02  2.20105e-03  2.63894e-01  4.61016e-04  2.42487e-02  9.45050e-05
1386.000  2.72334e-01  1.22084e-02  1.49270e-04  2.29963e-03  2.50805e-02  2.47082e-03  2.71850e-01  4.83764e-04  2.49798e-02  1.00747e-04
1387.000  2.76238e-01  1.35573e-02  1.51104e-04  2.49740e-03  2.54442e-02  2.81534e-03  2.75747e-01  4.91045e-04  2.53379e-02  1.06359e-04
1388.000  2.82028e-01  1.43448e-02  1.52142e-04  2.62356e-03  2.59807e-02  3.00877e-03  2.81511e-01  5.17645e-04  2.58675e-02  1.13181e-04
1389.000  2.84274e-01  1.46759e-02  1.54675e-04  2.67596e-03  2.61872e-02  3.09258e-03  2.83749e-01  5.24951e-04  2.60731e-02  1.14066e-04
1390.000  2.79262e-01  1.44810e-02  1.51610e-04  2.63809e-03  2.57243e-02  3.05556e-03  2.78772e-01  4.89905e-04  2.56159e-02  1.08463e-04
1391.000  2.81997e-01  1.44589e-02  1.52663e-04  2.63833e-03  2.59767e-02  3.04290e-03  2.81487e-01  5.10432e-04  2.58653e-02  1.11336e-04
1392.000  2.77556e-01  1.37232e-02  1.49968e-04  2.52110e-03  2.55652e-02  2.85969e-03  2.77060e-01  4.95954e-04  2.54586e-02  1.06653e-04
1393.000  2.73012e-01  1.29830e-02  1.46960e-04  2.40562e-03  2.51449e-02  2.67676e-03  2.72527e-01  4.85269e-04  2.50420e-02  1.02957e-04
1394.000  2.66960e-01  1.21956e-02  1.43584e-04  2.28212e-03  2.45852e-02  2.48673e-03  2.66505e-01  4.55353e-04  2.44886e-02  9.65710e-05
1395.000  2.68261e-01  1.24850e-02  1.43943e-04  2.32509e-03  2.47062e-02  2.55905e-03  2.67791e-01  4.69659e-04  2.46069e-02  9.93553e-05
