 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1212.000  4.15590e-01  6.54536e-02  3.43291e-04  1.39764e-02  3.84373e-02  1.28179e-02  4.14317e-01  1.27255e-03  3.80709e-02  3.66451e-04
1213.000  4.17126e-01  6.60080e-02  3.43236e-04  1.41158e-02  3.85809e-02  1.29252e-02  4.15852e-01  1.27406e-03  3.82119e-02  3.69066e-04
1214.000  4.15340e-01  6.56956e-02  3.41586e-04  1.40523e-02  3.84153e-02  1.28625e-02  4.14071e-01  1.26952e-03  3.80482e-02  3.67032e-04
1215.000  4.16767e-01  6.60438e-02  3.42062e-04  1.41390e-02  3.85474e-02  1.29283e-02  4.15501e-01  1.26620e-03  3.81797e-02  3.67728e-04
1216.000  4.15534e-01  6.63204e-02  3.40753e-04  1.42343e-02  3.84334e-02  1.29741e-02  4.14249e-01  1.28523e-03  3.80646e-02  3.68797e-04
1217.000  4.14670e-01  6.65757e-02  3.39018e-04  1.43175e-02  3.83530e-02  1.30162e-02  4.13420e-01  1.25056e-03  3.79884e-02  3.64624e-04
1218.000  4.13219e-01  6.64954e-02  3.37526e-04  1.43129e-02  3.82171e-02  1.29945e-02  4.11972e-01  1.24703e-03  3.78553e-02  3.61737e-04
1219.000  4.09352e-01  6.59426e-02  3.33335e-04  1.42011e-02  3.78579e-02  1.28822e-02  4.08102e-01  1.25007e-03  3.74997e-02  3.58196e-04
1220.000  4.12103e-01  6.63501e-02  3.35066e-04  1.42850e-02  3.81123e-02  1.29644e-02  4.10860e-01  1.24308e-03  3.77532e-02  3.59143e-04
1221.000  4.11250e-01  6.62241e-02  3.33760e-04  1.42558e-02  3.80335e-02  1.29427e-02  4.10030e-01  1.22007e-03  3.76769e-02  3.56605e-04
1222.000  4.08972e-01  6.58386e-02  3.31242e-04  1.41687e-02  3.78233e-02  1.28705e-02  4.07739e-01  1.23270e-03  3.74664e-02  3.56842e-04
1223.000  4.06970e-01  6.55842e-02  3.29042e-04  1.41220e-02  3.76379e-02  1.28185e-02  4.05748e-01  1.22130e-03  3.72835e-02  3.54409e-04
1224.000  4.09911e-01  6.63766e-02  3.30618e-04  1.43138e-02  3.79116e-02  1.29702e-02  4.08675e-01  1.23605e-03  3.75524e-02  3.59137e-04
1225.000  4.07587e-01  6.60876e-02  3.28617e-04  1.42604e-02  3.76968e-02  1.29118e-02  4.06348e-01  1.23856e-03  3.73386e-02  3.58141e-04
1226.000  4.08916e-01  6.64215e-02  3.28476e-04  1.43434e-02  3.78196e-02  1.29742e-02  4.07704e-01  1.21187e-03  3.74632e-02  3.56466e-04
1227.000  3.94884e-01  6.43251e-02  3.16600e-04  1.39048e-02  3.65225e-02  1.25618e-02  3.93705e-01  1.17847e-03  3.61769e-02  3.45636e-04
1228.000  4.06985e-01  6.65269e-02  3.26439e-04  1.43969e-02  3.76431e-02  1.29879e-02  4.05770e-01  1.21416e-03  3.72855e-02  3.57540e-04
1229.000  4.06309e-01  6.65802e-02  3.24770e-04  1.44187e-02  3.75799e-02  1.29959e-02  4.05108e-01  1.20094e-03  3.72247e-02  3.55285e-04
1230.000  4.04679e-01  6.65096e-02  3.23122e-04  1.44150e-02  3.74298e-02  1.29789e-02  4.03475e-01  1.20468e-03  3.70746e-02  3.55200e-04
1231.000  4.04546e-01  6.66024e-02  3.24265e-04  1.44424e-02  3.74172e-02  1.29948e-02  4.03340e-01  1.20648e-03  3.70622e-02  3.55005e-04
1232.000  3.99946e-01  6.58873e-02  3.17899e-04  1.42911e-02  3.69917e-02  1.28538e-02  3.98753e-01  1.19357e-03  3.66407e-02  3.50996e-04
1233.000  4.03067e-01  6.64246e-02  3.20107e-04  1.44106e-02  3.72788e-02  1.29573e-02  4.01911e-01  1.15593e-03  3.69309e-02  3.47948e-04
1234.000  4.01600e-01  6.64586e-02  3.17354e-04  1.44313e-02  3.71439e-02  1.29595e-02  4.00421e-01  1.17862e-03  3.67940e-02  3.49920e-04
1235.000  3.98726e-01  6.60702e-02  3.15353e-04  1.43500e-02  3.68783e-02  1.28826e-02  3.97543e-01  1.18303e-03  3.65295e-02  3.48807e-04
1236.000  4.00985e-01  6.64597e-02  3.17837e-04  1.44372e-02  3.70867e-02  1.29576e-02  3.99809e-01  1.17673e-03  3.67377e-02  3.48992e-04
1237.000  4.00880e-01  6.65416e-02  3.15546e-04  1.44574e-02  3.70767e-02  1.29722e-02  3.99704e-01  1.17591e-03  3.67281e-02  3.48638e-04
1238.000  4.00595e-01  6.65212e-02  3.19324e-04  1.44530e-02  3.70497e-02  1.29677e-02  3.99422e-01  1.17303e-03  3.67022e-02  3.47563e-04
1239.000  3.96011e-01  6.57660e-02  3.11602e-04  1.42886e-02  3.66251e-02  1.28200e-02  3.94850e-01  1.16050e-03  3.62821e-02  3.43059e-04
1240.000  3.94233e-01  6.55599e-02  3.08588e-04  1.42578e-02  3.64601e-02  1.27740e-02  3.93080e-01  1.15294e-03  3.61194e-02  3.40702e-04
1241.000  3.97841e-01  6.62174e-02  3.10844e-04  1.44156e-02  3.67927e-02  1.28957e-02  3.96676e-01  1.16483e-03  3.64499e-02  3.42828e-04
1242.000  3.95622e-01  6.58958e-02  3.08194e-04  1.43596e-02  3.65866e-02  1.28270e-02  3.94480e-01  1.14169e-03  3.62481e-02  3.38530e-04
1243.000  3.91291e-01  6.52266e-02  3.03660e-04  1.42279e-02  3.61845e-02  1.26906e-02  3.90194e-01  1.09724e-03  3.58542e-02  3.30277e-04
1244.000  3.87942e-01  6.46736e-02  3.01049e-04  1.41199e-02  3.58743e-02  1.25770e-02  3.86814e-01  1.12768e-03  3.55436e-02  3.30612e-04
1245.000  3.94722e-01  6.58082e-02  3.05693e-04  1.43766e-02  3.64998e-02  1.27931e-02  3.93575e-01  1.14684e-03  3.61649e-02  3.34851e-04
1246.000  3.91788e-01  6.51697e-02  3.02779e-04  1.42245e-02  3.62275e-02  1.26727e-02  3.90667e-01  1.12099e-03  3.58977e-02  3.29821e-04
1247.000  3.90000e-01  6.47215e-02  2.98582e-04  1.41132e-02  3.60682e-02  1.25890e-02  3.88779e-01  1.22115e-03  3.57242e-02  3.43962e-04
1248.000  3.93168e-01  6.50758e-02  3.02411e-04  1.41790e-02  3.63518e-02  1.26604e-02  3.92042e-01  1.12585e-03  3.60240e-02  3.27744e-04
1249.000  3.91837e-01  6.47350e-02  3.00734e-04  1.40934e-02  3.62275e-02  1.25968e-02  3.90720e-01  1.11642e-03  3.59026e-02  3.24857e-04
1250.000  3.90442e-01  6.43511e-02  2.99117e-04  1.39975e-02  3.60969e-02  1.25250e-02  3.89335e-01  1.10733e-03  3.57753e-02  3.21631e-04
1251.000  3.87910e-01  6.38033e-02  2.96412e-04  1.38729e-02  3.58609e-02  1.24193e-02  3.86813e-01  1.09702e-03  3.55436e-02  3.17332e-04
1252.000  3.86913e-01  6.34842e-02  2.94780e-04  1.37987e-02  3.57669e-02  1.23579e-02  3.85819e-01  1.09354e-03  3.54522e-02  3.14640e-04
1253.000  3.83888e-01  6.28271e-02  2.92011e-04  1.36508e-02  3.54856e-02  1.22309e-02  3.82808e-01  1.08069e-03  3.51755e-02  3.10111e-04
1254.000  3.85215e-01  6.27596e-02  2.92232e-04  1.36274e-02  3.56054e-02  1.22186e-02  3.84134e-01  1.08039e-03  3.52974e-02  3.08037e-04
1255.000  3.84803e-01  6.24896e-02  2.91165e-04  1.35632e-02  3.55650e-02  1.21658e-02  3.83727e-01  1.07580e-03  3.52600e-02  3.04999e-04
1256.000  3.84208e-01  6.22173e-02  2.90131e-04  1.34999e-02  3.55075e-02  1.21114e-02  3.83139e-01  1.06978e-03  3.52059e-02  3.01564e-04
1257.000  3.80093e-01  6.12684e-02  2.86380e-04  1.32739e-02  3.51248e-02  1.19297e-02  3.79041e-01  1.05152e-03  3.48294e-02  2.95330e-04
1258.000  3.82085e-01  6.10566e-02  2.86985e-04  1.32023e-02  3.53036e-02  1.18875e-02  3.81034e-01  1.05101e-03  3.50125e-02  2.91132e-04
1259.000  3.78188e-01  5.99995e-02  2.83434e-04  1.29502e-02  3.49395e-02  1.16823e-02  3.77152e-01  1.03543e-03  3.46559e-02  2.83603e-04
1260.000  3.79003e-01  5.96724e-02  2.83183e-04  1.28550e-02  3.50116e-02  1.16192e-02  3.77966e-01  1.03685e-03  3.47306e-02  2.80904e-04
1261.000  3.78556e-01  5.91414e-02  2.82287e-04  1.27123e-02  3.49656e-02  1.15152e-02  3.77529e-01  1.02629e-03  3.46905e-02  2.75116e-04
1262.000  3.70454e-01  5.72415e-02  2.75518e-04  1.22783e-02  3.42121e-02  1.11365e-02  3.69451e-01  1.00308e-03  3.39482e-02  2.63912e-04
1263.000  3.74947e-01  5.77874e-02  2.78128e-04  1.24006e-02  3.46250e-02  1.12330e-02  3.73939e-01  1.00767e-03  3.43606e-02  2.64358e-04
1264.000  3.69109e-01  5.68107e-02  2.73393e-04  1.21977e-02  3.40840e-02  1.10351e-02  3.68124e-01  9.85339e-04  3.38262e-02  2.57792e-04
1265.000  3.69781e-01  5.69152e-02  2.73438e-04  1.22266e-02  3.41455e-02  1.10509e-02  3.68796e-01  9.85221e-04  3.38880e-02  2.57477e-04
1266.000  3.72169e-01  5.71209e-02  2.74218e-04  1.22731e-02  3.43639e-02  1.10832e-02  3.71181e-01  9.87999e-04  3.41072e-02  2.56731e-04
1267.000  3.65199e-01  5.58732e-02  2.68480e-04  1.20080e-02  3.37182e-02  1.08319e-02  3.64239e-01  9.60033e-04  3.34692e-02  2.48945e-04
1268.000  3.61602e-01  5.51038e-02  2.65156e-04  1.18436e-02  3.33837e-02  1.06728e-02  3.60651e-01  9.50896e-04  3.31395e-02  2.44173e-04
1269.000  3.64986e-01  5.55213e-02  2.67065e-04  1.19324e-02  3.36950e-02  1.07494e-02  3.64050e-01  9.35997e-04  3.34519e-02  2.43090e-04
1270.000  3.68999e-01  5.67694e-02  2.69576e-04  1.22037e-02  3.40709e-02  1.10141e-02  3.68027e-01  9.71731e-04  3.38173e-02  2.53529e-04
1271.000  3.71048e-01  5.73944e-02  2.70937e-04  1.23413e-02  3.42627e-02  1.11482e-02  3.70086e-01  9.62220e-04  3.40065e-02  2.56134e-04
1272.000  3.69951e-01  5.75030e-02  2.69470e-04  1.23711e-02  3.41644e-02  1.11775e-02  3.68972e-01  9.79242e-04  3.39041e-02  2.60217e-04
1273.000  3.69633e-01  5.77244e-02  2.68724e-04  1.24295e-02  3.41370e-02  1.12243e-02  3.68653e-01  9.79445e-04  3.38749e-02  2.62130e-04
1274.000  3.67426e-01  5.76863e-02  2.66724e-04  1.24293e-02  3.39354e-02  1.12227e-02  3.66453e-01  9.72768e-04  3.36727e-02  2.62757e-04
1275.000  3.69588e-01  5.81653e-02  2.67692e-04  1.25325e-02  3.41367e-02  1.13220e-02  3.68613e-01  9.75091e-04  3.38712e-02  2.65441e-04
1276.000  3.70182e-01  5.83308e-02  2.67638e-04  1.25647e-02  3.41929e-02  1.13607e-02  3.69211e-01  9.71494e-04  3.39261e-02  2.66777e-04
1277.000  3.69906e-01  5.83158e-02  2.66875e-04  1.25547e-02  3.41691e-02  1.13659e-02  3.68929e-01  9.76400e-04  3.39002e-02  2.68903e-04
1278.000  3.68846e-01  5.81741e-02  2.65646e-04  1.25152e-02  3.40735e-02  1.13487e-02  3.67874e-01  9.71770e-04  3.38033e-02  2.70199e-04
1279.000  3.66377e-01  5.78732e-02  2.63321e-04  1.24541e-02  3.38466e-02  1.12931e-02  3.65413e-01  9.63626e-04  3.35772e-02  2.69464e-04
1280.000  3.64213e-01  5.78245e-02  2.61267e-04  1.24672e-02  3.36481e-02  1.12795e-02  3.63253e-01  9.59734e-04  3.33787e-02  2.69392e-04
1281.000  3.53825e-01  5.64607e-02  2.53399e-04  1.21940e-02  3.26905e-02  1.10102e-02  3.52892e-01  9.33148e-04  3.24266e-02  2.63850e-04
1282.000  3.14204e-01  5.03848e-02  2.24456e-04  1.09008e-02  2.90304e-02  9.82116e-03  3.13380e-01  8.24022e-04  2.87959e-02  2.34484e-04
1283.000  3.44834e-01  5.54926e-02  2.46023e-04  1.20207e-02  3.18628e-02  1.08157e-02  3.43906e-01  9.27359e-04  3.16009e-02  2.61912e-04
1284.000  3.59062e-01  5.78921e-02  2.55203e-04  1.25529e-02  3.31779e-02  1.12806e-02  3.58117e-01  9.45492e-04  3.29067e-02  2.71208e-04
1285.000  3.61697e-01  5.83931e-02  2.57038e-04  1.26643e-02  3.34221e-02  1.13793e-02  3.60772e-01  9.24904e-04  3.31507e-02  2.71416e-04
1286.000  3.61577e-01  5.82731e-02  2.56429e-04  1.26292e-02  3.34110e-02  1.13600e-02  3.60628e-01  9.49218e-04  3.31375e-02  2.73529e-04
1287.000  3.63788e-01  5.84450e-02  2.57304e-04  1.26527e-02  3.36149e-02  1.13982e-02  3.62833e-01  9.55341e-04  3.33401e-02  2.74798e-04
1288.000  3.61508e-01  5.74664e-02  2.55076e-04  1.23995e-02  3.34023e-02  1.12172e-02  3.60554e-01  9.53836e-04  3.31307e-02  2.71691e-04
1289.000  3.63663e-01  5.76381e-02  2.55955e-04  1.24226e-02  3.36017e-02  1.12544e-02  3.62712e-01  9.51279e-04  3.33289e-02  2.72792e-04
1290.000  3.55330e-01  5.62777e-02  2.49655e-04  1.21225e-02  3.28310e-02  1.09913e-02  3.54405e-01  9.25281e-04  3.25656e-02  2.65334e-04
1291.000  3.60194e-01  5.70376e-02  2.52485e-04  1.22771e-02  3.32800e-02  1.11455e-02  3.59221e-01  9.72970e-04  3.30082e-02  2.71807e-04
1292.000  3.61697e-01  5.74031e-02  2.53173e-04  1.23546e-02  3.34201e-02  1.12223e-02  3.60772e-01  9.25757e-04  3.31506e-02  2.69453e-04
1293.000  3.62020e-01  5.73781e-02  2.52737e-04  1.23353e-02  3.34499e-02  1.12239e-02  3.61083e-01  9.37252e-04  3.31793e-02  2.70596e-04
1294.000  3.56275e-01  5.61193e-02  2.48078e-04  1.20340e-02  3.29182e-02  1.09875e-02  3.55356e-01  9.18078e-04  3.26531e-02  2.65109e-04
1295.000  3.60110e-01  5.62744e-02  2.50382e-04  1.20303e-02  3.32711e-02  1.10271e-02  3.59182e-01  9.28083e-04  3.30046e-02  2.66520e-04
1296.000  3.60375e-01  5.59512e-02  2.50428e-04  1.19383e-02  3.32945e-02  1.09680e-02  3.59457e-01  9.17327e-04  3.30299e-02  2.64588e-04
1297.000  3.58153e-01  5.53720e-02  2.47240e-04  1.18049e-02  3.30884e-02  1.08548e-02  3.57235e-01  9.18528e-04  3.28256e-02  2.62723e-04
1298.000  3.54952e-01  5.48827e-02  2.45605e-04  1.17052e-02  3.27921e-02  1.07584e-02  3.54039e-01  9.13475e-04  3.25320e-02  2.60152e-04
1299.000  3.58516e-01  5.54318e-02  2.46708e-04  1.18264e-02  3.31217e-02  1.08663e-02  3.57588e-01  9.28467e-04  3.28581e-02  2.63625e-04
1300.000  3.57077e-01  5.52050e-02  2.45104e-04  1.17830e-02  3.29881e-02  1.08201e-02  3.56177e-01  9.00092e-04  3.27284e-02  2.59602e-04
1301.000  3.56509e-01  5.50417e-02  2.44607e-04  1.17426e-02  3.29345e-02  1.07893e-02  3.55614e-01  8.95228e-04  3.26767e-02  2.57795e-04
1302.000  3.51934e-01  5.40738e-02  2.40629e-04  1.15104e-02  3.25115e-02  1.06056e-02  3.51045e-01  8.88997e-04  3.22569e-02  2.54620e-04
1303.000  3.50043e-01  5.31818e-02  2.39059e-04  1.12762e-02  3.23362e-02  1.04375e-02  3.49140e-01  9.02511e-04  3.20819e-02  2.54349e-04
1304.000  3.50273e-01  5.29224e-02  2.38888e-04  1.11947e-02  3.23548e-02  1.03932e-02  3.49398e-01  8.74475e-04  3.21056e-02  2.49280e-04
1305.000  3.52428e-01  5.30993e-02  2.38888e-04  1.12144e-02  3.25560e-02  1.04323e-02  3.51528e-01  9.00244e-04  3.23012e-02  2.54744e-04
1306.000  3.52765e-01  5.29878e-02  2.39133e-04  1.11716e-02  3.25854e-02  1.04164e-02  3.51759e-01  1.00679e-03  3.23225e-02  2.62969e-04
1307.000  3.51723e-01  5.26942e-02  2.37212e-04  1.10988e-02  3.24898e-02  1.03599e-02  3.50708e-01  1.01514e-03  3.22259e-02  2.63918e-04
1308.000  3.51423e-01  5.23114e-02  2.36919e-04  1.10001e-02  3.24584e-02  1.02869e-02  3.50550e-01  8.73096e-04  3.22114e-02  2.47068e-04
1309.000  3.51110e-01  5.18015e-02  2.36319e-04  1.08665e-02  3.24281e-02  1.01908e-02  3.50244e-01  8.66079e-04  3.21833e-02  2.44804e-04
1310.000  3.49651e-01  5.15540e-02  2.34707e-04  1.08138e-02  3.22923e-02  1.01409e-02  3.48781e-01  8.70619e-04  3.20488e-02  2.43457e-04
1311.000  3.48581e-01  5.13999e-02  2.33247e-04  1.07849e-02  3.21931e-02  1.01104e-02  3.47723e-01  8.57923e-04  3.19516e-02  2.41503e-04
1312.000  3.47495e-01  5.06866e-02  2.31383e-04  1.06065e-02  3.20907e-02  9.97425e-03  3.46650e-01  8.45320e-04  3.18530e-02  2.37655e-04
1313.000  3.34661e-01  4.82224e-02  2.23799e-04  1.00485e-02  3.09313e-02  9.49911e-03  3.32771e-01  1.88981e-03  3.05777e-02  3.53570e-04
1314.000  3.45107e-01  4.91446e-02  2.28984e-04  1.02112e-02  3.18657e-02  9.68557e-03  3.44278e-01  8.29192e-04  3.16350e-02  2.30644e-04
1315.000  3.33487e-01  4.77300e-02  2.20968e-04  9.93554e-03  3.07931e-02  9.40359e-03  3.32683e-01  8.03305e-04  3.05697e-02  2.23433e-04
1316.000  3.41245e-01  4.92249e-02  2.25292e-04  1.02736e-02  3.15104e-02  9.69400e-03  3.40418e-01  8.26618e-04  3.12804e-02  2.30052e-04
1317.000  3.44915e-01  4.97416e-02  2.27557e-04  1.03831e-02  3.18491e-02  9.79531e-03  3.44033e-01  8.82534e-04  3.16126e-02  2.36527e-04
1318.000  3.40035e-01  4.83947e-02  2.23055e-04  1.00593e-02  3.13965e-02  9.53942e-03  3.39223e-01  8.11522e-04  3.11706e-02  2.25867e-04
1319.000  3.44692e-01  4.82211e-02  2.25832e-04  9.96883e-03  3.18240e-02  9.51472e-03  3.43873e-01  8.19238e-04  3.15979e-02  2.26090e-04
1320.000  3.42148e-01  4.70061e-02  2.23982e-04  9.66272e-03  3.15867e-02  9.28394e-03  3.41343e-01  8.04951e-04  3.13654e-02  2.21315e-04
1321.000  3.40644e-01  4.64865e-02  2.22040e-04  9.53530e-03  3.14464e-02  9.18446e-03  3.39854e-01  7.90116e-04  3.12286e-02  2.17842e-04
1322.000  3.39964e-01  4.68860e-02  2.21369e-04  9.64481e-03  3.13854e-02  9.26116e-03  3.39160e-01  8.03900e-04  3.11648e-02  2.20615e-04
1323.000  3.40717e-01  4.75531e-02  2.21612e-04  9.81515e-03  3.14564e-02  9.39056e-03  3.39916e-01  8.00561e-04  3.12343e-02  2.22142e-04
1324.000  3.40899e-01  4.78968e-02  2.20336e-04  9.90645e-03  3.14737e-02  9.45538e-03  3.40108e-01  7.91717e-04  3.12519e-02  2.21818e-04
1325.000  3.39809e-01  4.75291e-02  2.19759e-04  9.81255e-03  3.13726e-02  9.38795e-03  3.39015e-01  7.93636e-04  3.11515e-02  2.21129e-04
1326.000  3.38218e-01  4.67333e-02  2.17843e-04  9.60997e-03  3.12235e-02  9.23592e-03  3.37415e-01  8.03162e-04  3.10045e-02  2.19056e-04
1327.000  3.35518e-01  4.52330e-02  2.15477e-04  9.22926e-03  3.09718e-02  8.94924e-03  3.34745e-01  7.72920e-04  3.07591e-02  2.12726e-04
1328.000  3.36401e-01  4.42736e-02  2.15547e-04  8.97400e-03  3.10502e-02  8.76407e-03  3.35613e-01  7.87978e-04  3.08389e-02  2.11332e-04
1329.000  3.24124e-01  4.09519e-02  2.06502e-04  8.22169e-03  2.99099e-02  8.10914e-03  3.23408e-01  7.16078e-04  2.97174e-02  1.92477e-04
1330.000  3.29195e-01  4.10044e-02  2.09556e-04  8.20323e-03  3.03780e-02  8.12080e-03  3.28416e-01  7.79197e-04  3.01775e-02  2.00499e-04
1331.000  3.30662e-01  4.08073e-02  2.09567e-04  8.14998e-03  3.05102e-02  8.08066e-03  3.29897e-01  7.64861e-04  3.03136e-02  1.96580e-04
1332.000  3.23116e-01  4.00043e-02  2.04403e-04  7.99277e-03  2.98155e-02  7.92330e-03  3.22379e-01  7.36639e-04  2.96228e-02  1.92686e-04
1333.000  3.31656e-01  4.13869e-02  2.09519e-04  8.28325e-03  3.06022e-02  8.19780e-03  3.30910e-01  7.45838e-04  3.04068e-02  1.95462e-04
1334.000  3.32072e-01  4.19111e-02  2.09589e-04  8.40554e-03  3.06425e-02  8.30374e-03  3.31321e-01  7.51363e-04  3.04445e-02  1.98038e-04
1335.000  3.32356e-01  4.22886e-02  2.10333e-04  8.49482e-03  3.06699e-02  8.37981e-03  3.31605e-01  7.51663e-04  3.04705e-02  1.99338e-04
1336.000  3.28759e-01  4.19558e-02  2.06904e-04  8.43189e-03  3.03377e-02  8.31523e-03  3.28025e-01  7.33878e-04  3.01416e-02  1.96052e-04
1337.000  3.29823e-01  4.21640e-02  2.07162e-04  8.47098e-03  3.04363e-02  8.36002e-03  3.29081e-01  7.42043e-04  3.02387e-02  1.97600e-04
1338.000  3.29580e-01  4.23703e-02  2.06726e-04  8.52343e-03  3.04138e-02  8.40156e-03  3.28842e-01  7.37837e-04  3.02167e-02  1.97117e-04
1339.000  3.26039e-01  4.20341e-02  2.04084e-04  8.44903e-03  3.00881e-02  8.34202e-03  3.25304e-01  7.34922e-04  2.98916e-02  1.96493e-04
1340.000  3.23698e-01  4.19322e-02  2.01544e-04  8.43766e-03  2.98727e-02  8.32311e-03  3.22972e-01  7.26251e-04  2.96773e-02  1.95364e-04
1341.000  3.28585e-01  4.24761e-02  2.04300e-04  8.52236e-03  3.03232e-02  8.44252e-03  3.27854e-01  7.30294e-04  3.01259e-02  1.97251e-04
1342.000  3.27780e-01  4.23946e-02  2.03753e-04  8.50799e-03  3.02489e-02  8.42648e-03  3.27048e-01  7.31825e-04  3.00519e-02  1.97067e-04
1343.000  3.27751e-01  4.17644e-02  2.01975e-04  8.33055e-03  3.02445e-02  8.30924e-03  3.27024e-01  7.26632e-04  3.00497e-02  1.94800e-04
1344.000  3.26252e-01  4.08782e-02  2.01409e-04  8.12424e-03  3.01036e-02  8.12778e-03  3.25538e-01  7.14959e-04  2.99131e-02  1.90545e-04
1345.000  3.23749e-01  3.88945e-02  1.98987e-04  7.70239e-03  2.98674e-02  7.70422e-03  3.23033e-01  7.16118e-04  2.96829e-02  1.84538e-04
1346.000  3.18577e-01  3.73461e-02  1.95333e-04  7.39356e-03  2.93858e-02  7.37357e-03  3.17887e-01  6.89229e-04  2.92101e-02  1.75760e-04
1347.000  3.19181e-01  3.66546e-02  1.94996e-04  7.27075e-03  2.94378e-02  7.21621e-03  3.18516e-01  6.64173e-04  2.92679e-02  1.69897e-04
1348.000  3.15603e-01  3.54165e-02  1.92202e-04  7.04298e-03  2.91043e-02  6.94261e-03  3.14931e-01  6.71164e-04  2.89385e-02  1.65798e-04
1349.000  3.13459e-01  3.47302e-02  1.91615e-04  6.91667e-03  2.89048e-02  6.79543e-03  3.12798e-01  6.61174e-04  2.87425e-02  1.62294e-04
1350.000  3.07059e-01  3.31323e-02  1.86283e-04  6.62093e-03  2.83118e-02  6.44833e-03  3.06407e-01  6.51625e-04  2.81552e-02  1.56615e-04
1351.000  3.04890e-01  3.23025e-02  1.84295e-04  6.46546e-03  2.81085e-02  6.26938e-03  3.04262e-01  6.28184e-04  2.79581e-02  1.50408e-04
1352.000  3.05446e-01  3.14352e-02  1.84099e-04  6.31369e-03  2.81557e-02  6.06331e-03  3.04822e-01  6.23717e-04  2.80096e-02  1.46075e-04
1353.000  2.99592e-01  2.96884e-02  1.79763e-04  5.98954e-03  2.76119e-02  5.68332e-03  2.98995e-01  5.97295e-04  2.74741e-02  1.37757e-04
1354.000  2.95972e-01  2.86395e-02  1.77584e-04  5.79774e-03  2.72762e-02  5.45327e-03  2.95377e-01  5.95777e-04  2.71416e-02  1.34633e-04
1355.000  2.90329e-01  2.73218e-02  1.73450e-04  5.55558e-03  2.67537e-02  5.17011e-03  2.89734e-01  5.94718e-04  2.66232e-02  1.30488e-04
1356.000  2.86055e-01  2.60483e-02  1.70542e-04  5.32765e-03  2.63563e-02  4.89296e-03  2.85497e-01  5.58356e-04  2.62338e-02  1.22460e-04
1357.000  2.79353e-01  2.43350e-02  1.66027e-04  5.02057e-03  2.57364e-02  4.52519e-03  2.78804e-01  5.48957e-04  2.56188e-02  1.17581e-04
1358.000  2.79750e-01  2.31835e-02  1.65559e-04  4.82980e-03  2.57704e-02  4.26916e-03  2.79211e-01  5.38796e-04  2.56562e-02  1.14156e-04
1359.000  2.72030e-01  2.05409e-02  1.60654e-04  4.36326e-03  2.50539e-02  3.70880e-03  2.71518e-01  5.11710e-04  2.49493e-02  1.04508e-04
1360.000  2.62059e-01  1.85691e-02  1.54288e-04  3.99658e-03  2.41336e-02  3.30855e-03  2.61560e-01  4.99288e-04  2.40343e-02  9.93236e-05
1361.000  2.64256e-01  1.79311e-02  1.55153e-04  3.89518e-03  2.43347e-02  3.16459e-03  2.63756e-01  4.99626e-04  2.42361e-02  9.85849e-05
1362.000  2.61992e-01  1.75560e-02  1.53426e-04  3.82364e-03  2.41257e-02  3.09033e-03  2.61499e-01  4.93230e-04  2.40286e-02  9.70819e-05
1363.000  2.62256e-01  1.87699e-02  1.53241e-04  4.03257e-03  2.41518e-02  3.34909e-03  2.61754e-01  5.02137e-04  2.40521e-02  9.97042e-05
1364.000  2.67528e-01  1.95586e-02  1.55963e-04  4.18320e-03  2.46376e-02  3.50541e-03  2.67029e-01  4.98766e-04  2.45368e-02  1.00747e-04
1365.000  2.67391e-01  1.97705e-02  1.55618e-04  4.21886e-03  2.46253e-02  3.55093e-03  2.66894e-01  4.97634e-04  2.45244e-02  1.00942e-04
1366.000  2.69269e-01  2.03859e-02  1.56529e-04  4.32864e-03  2.47993e-02  3.67912e-03  2.68754e-01  5.15233e-04  2.46953e-02  1.04000e-04
1367.000  2.64319e-01  1.93962e-02  1.53115e-04  4.14510e-03  2.43419e-02  3.47931e-03  2.63825e-01  4.93547e-04  2.42424e-02  9.95049e-05
1368.000  2.64342e-01  1.88369e-02  1.52749e-04  4.04958e-03  2.43437e-02  3.36018e-03  2.63846e-01  4.95734e-04  2.42443e-02  9.93394e-05
1369.000  2.59579e-01  1.86286e-02  1.49635e-04  3.99883e-03  2.39053e-02  3.32806e-03  2.59099e-01  4.80386e-04  2.38081e-02  9.71390e-05
1370.000  2.65092e-01  2.04604e-02  1.52584e-04  4.32411e-03  2.44151e-02  3.71361e-03  2.64585e-01  5.07220e-04  2.43123e-02  1.02860e-04
1371.000  2.72875e-01  2.30861e-02  1.56945e-04  4.78719e-03  2.51369e-02  4.26834e-03  2.72345e-01  5.30053e-04  2.50253e-02  1.11592e-04
1372.000  2.83717e-01  2.60940e-02  1.62886e-04  5.32472e-03  2.61397e-02  4.90808e-03  2.83174e-01  5.42987e-04  2.60204e-02  1.19282e-04
1373.000  2.87821e-01  2.76737e-02  1.64920e-04  5.60834e-03  2.65205e-02  5.25102e-03  2.87255e-01  5.66292e-04  2.63954e-02  1.25107e-04
1374.000  2.91110e-01  2.85990e-02  1.66471e-04  5.77909e-03  2.68257e-02  5.44996e-03  2.90534e-01  5.76332e-04  2.66966e-02  1.29027e-04
