 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1251.000  3.87910e-01  6.39899e-02  2.96393e-04  1.39123e-02  3.58607e-02  1.24038e-02  3.86813e-01  1.09665e-03  3.55436e-02  3.17130e-04
1252.000  3.86912e-01  6.36712e-02  2.94761e-04  1.38378e-02  3.57667e-02  1.23428e-02  3.85819e-01  1.09319e-03  3.54522e-02  3.14446e-04
1253.000  3.83888e-01  6.30122e-02  2.91994e-04  1.36891e-02  3.54854e-02  1.22160e-02  3.82808e-01  1.08037e-03  3.51755e-02  3.09925e-04
1254.000  3.85214e-01  6.29455e-02  2.92215e-04  1.36655e-02  3.56053e-02  1.22040e-02  3.84134e-01  1.08004e-03  3.52974e-02  3.07854e-04
1255.000  3.84803e-01  6.26762e-02  2.91150e-04  1.36009e-02  3.55648e-02  1.21516e-02  3.83727e-01  1.07548e-03  3.52600e-02  3.04824e-04
1256.000  3.84208e-01  6.24034e-02  2.90116e-04  1.35372e-02  3.55073e-02  1.20974e-02  3.83139e-01  1.06949e-03  3.52059e-02  3.01399e-04
1257.000  3.80093e-01  6.14530e-02  2.86366e-04  1.33104e-02  3.51246e-02  1.19163e-02  3.79041e-01  1.05127e-03  3.48294e-02  2.95171e-04
1258.000  3.82085e-01  6.12429e-02  2.86973e-04  1.32385e-02  3.53035e-02  1.18749e-02  3.81034e-01  1.05076e-03  3.50125e-02  2.90984e-04
1259.000  3.78187e-01  6.01845e-02  2.83423e-04  1.29855e-02  3.49393e-02  1.16705e-02  3.77152e-01  1.03518e-03  3.46559e-02  2.83463e-04
1260.000  3.79003e-01  5.98587e-02  2.83174e-04  1.28901e-02  3.50114e-02  1.16081e-02  3.77966e-01  1.03664e-03  3.47306e-02  2.80775e-04
1261.000  3.78556e-01  5.93273e-02  2.82280e-04  1.27475e-02  3.49655e-02  1.15046e-02  3.77529e-01  1.02609e-03  3.46905e-02  2.74994e-04
1262.000  3.70454e-01  5.74237e-02  2.75511e-04  1.23129e-02  3.42120e-02  1.11272e-02  3.69451e-01  1.00291e-03  3.39482e-02  2.63801e-04
1263.000  3.74947e-01  5.79720e-02  2.78122e-04  1.24359e-02  3.46249e-02  1.12240e-02  3.73939e-01  1.00750e-03  3.43606e-02  2.64249e-04
1264.000  3.69109e-01  5.69924e-02  2.73388e-04  1.22329e-02  3.40839e-02  1.10264e-02  3.68124e-01  9.85176e-04  3.38262e-02  2.57688e-04
1265.000  3.69781e-01  5.70969e-02  2.73432e-04  1.22622e-02  3.41454e-02  1.10421e-02  3.68796e-01  9.85067e-04  3.38880e-02  2.57375e-04
1266.000  3.72169e-01  5.73034e-02  2.74213e-04  1.23091e-02  3.43638e-02  1.10746e-02  3.71181e-01  9.87823e-04  3.41072e-02  2.56627e-04
1267.000  3.65199e-01  5.60521e-02  2.68476e-04  1.20437e-02  3.37181e-02  1.08238e-02  3.64239e-01  9.59866e-04  3.34692e-02  2.48847e-04
1268.000  3.61601e-01  5.52816e-02  2.65153e-04  1.18793e-02  3.33836e-02  1.06653e-02  3.60651e-01  9.50749e-04  3.31395e-02  2.44082e-04
1269.000  3.64986e-01  5.57006e-02  2.67061e-04  1.19687e-02  3.36949e-02  1.07419e-02  3.64050e-01  9.35860e-04  3.34519e-02  2.42998e-04
1270.000  3.68999e-01  5.69483e-02  2.69571e-04  1.22408e-02  3.40708e-02  1.10047e-02  3.68027e-01  9.71526e-04  3.38173e-02  2.53422e-04
1271.000  3.71048e-01  5.75726e-02  2.70930e-04  1.23784e-02  3.42626e-02  1.11378e-02  3.70086e-01  9.62024e-04  3.40065e-02  2.56021e-04
1272.000  3.69951e-01  5.76795e-02  2.69461e-04  1.24079e-02  3.41642e-02  1.11663e-02  3.68972e-01  9.79015e-04  3.39041e-02  2.60095e-04
1273.000  3.69633e-01  5.79000e-02  2.68714e-04  1.24660e-02  3.41369e-02  1.12125e-02  3.68653e-01  9.79232e-04  3.38749e-02  2.62006e-04
1274.000  3.67425e-01  5.78597e-02  2.66713e-04  1.24654e-02  3.39353e-02  1.12102e-02  3.66453e-01  9.72513e-04  3.36727e-02  2.62625e-04
1275.000  3.69588e-01  5.83390e-02  2.67680e-04  1.25686e-02  3.41365e-02  1.13090e-02  3.68613e-01  9.74840e-04  3.38712e-02  2.65303e-04
1276.000  3.70182e-01  5.85038e-02  2.67625e-04  1.26006e-02  3.41927e-02  1.13473e-02  3.69211e-01  9.71214e-04  3.39261e-02  2.66634e-04
1277.000  3.69905e-01  5.84876e-02  2.66862e-04  1.25901e-02  3.41690e-02  1.13520e-02  3.68929e-01  9.76160e-04  3.39002e-02  2.68759e-04
1278.000  3.68845e-01  5.83447e-02  2.65631e-04  1.25504e-02  3.40733e-02  1.13345e-02  3.67874e-01  9.71510e-04  3.38033e-02  2.70048e-04
1279.000  3.66376e-01  5.80419e-02  2.63305e-04  1.24886e-02  3.38465e-02  1.12786e-02  3.65413e-01  9.63355e-04  3.35772e-02  2.69309e-04
1280.000  3.64213e-01  5.79917e-02  2.61250e-04  1.25013e-02  3.36479e-02  1.12647e-02  3.63253e-01  9.59490e-04  3.33787e-02  2.69235e-04
1281.000  3.53825e-01  5.66224e-02  2.53383e-04  1.22270e-02  3.26903e-02  1.09953e-02  3.52892e-01  9.32901e-04  3.24266e-02  2.63691e-04
1282.000  3.14204e-01  5.05280e-02  2.24440e-04  1.09302e-02  2.90303e-02  9.80750e-03  3.13380e-01  8.23752e-04  2.87959e-02  2.34335e-04
1283.000  3.44833e-01  5.56497e-02  2.46005e-04  1.20528e-02  3.18627e-02  1.08004e-02  3.43906e-01  9.27024e-04  3.16009e-02  2.61741e-04
1284.000  3.59062e-01  5.80552e-02  2.55184e-04  1.25862e-02  3.31777e-02  1.12644e-02  3.58117e-01  9.45173e-04  3.29067e-02  2.71028e-04
1285.000  3.61696e-01  5.85572e-02  2.57018e-04  1.26976e-02  3.34219e-02  1.13628e-02  3.60772e-01  9.24558e-04  3.31507e-02  2.71230e-04
1286.000  3.61577e-01  5.84365e-02  2.56409e-04  1.26622e-02  3.34108e-02  1.13433e-02  3.60628e-01  9.48870e-04  3.31375e-02  2.73342e-04
1287.000  3.63788e-01  5.86088e-02  2.57284e-04  1.26855e-02  3.36147e-02  1.13814e-02  3.62833e-01  9.54978e-04  3.33401e-02  2.74607e-04
1288.000  3.61507e-01  5.76287e-02  2.55056e-04  1.24317e-02  3.34022e-02  1.12009e-02  3.60554e-01  9.53513e-04  3.31307e-02  2.71510e-04
1289.000  3.63663e-01  5.78015e-02  2.55935e-04  1.24547e-02  3.36015e-02  1.12382e-02  3.62712e-01  9.50956e-04  3.33289e-02  2.72611e-04
1290.000  3.55330e-01  5.64372e-02  2.49636e-04  1.21537e-02  3.28308e-02  1.09753e-02  3.54405e-01  9.24918e-04  3.25656e-02  2.65150e-04
1291.000  3.60194e-01  5.71977e-02  2.52464e-04  1.23082e-02  3.32798e-02  1.11287e-02  3.59221e-01  9.72668e-04  3.30082e-02  2.71623e-04
1292.000  3.61697e-01  5.75620e-02  2.53151e-04  1.23853e-02  3.34199e-02  1.12045e-02  3.60772e-01  9.25427e-04  3.31506e-02  2.69260e-04
1293.000  3.62020e-01  5.75359e-02  2.52714e-04  1.23656e-02  3.34497e-02  1.12057e-02  3.61083e-01  9.36889e-04  3.31793e-02  2.70395e-04
1294.000  3.56274e-01  5.62733e-02  2.48056e-04  1.20631e-02  3.29180e-02  1.09694e-02  3.55356e-01  9.17765e-04  3.26531e-02  2.64917e-04
1295.000  3.60110e-01  5.64292e-02  2.50360e-04  1.20591e-02  3.32709e-02  1.10089e-02  3.59182e-01  9.27688e-04  3.30046e-02  2.66317e-04
1296.000  3.60374e-01  5.61049e-02  2.50405e-04  1.19664e-02  3.32943e-02  1.09498e-02  3.59457e-01  9.16995e-04  3.30299e-02  2.64393e-04
1297.000  3.58153e-01  5.55239e-02  2.47218e-04  1.18322e-02  3.30882e-02  1.08367e-02  3.57235e-01  9.18186e-04  3.28256e-02  2.62528e-04
1298.000  3.54952e-01  5.50319e-02  2.45582e-04  1.17317e-02  3.27919e-02  1.07401e-02  3.54039e-01  9.13114e-04  3.25320e-02  2.59954e-04
1299.000  3.58516e-01  5.55814e-02  2.46684e-04  1.18527e-02  3.31215e-02  1.08473e-02  3.57588e-01  9.28109e-04  3.28581e-02  2.63423e-04
1300.000  3.57077e-01  5.53525e-02  2.45080e-04  1.18085e-02  3.29878e-02  1.08008e-02  3.56177e-01  8.99724e-04  3.27284e-02  2.59398e-04
1301.000  3.56509e-01  5.51884e-02  2.44583e-04  1.17683e-02  3.29343e-02  1.07700e-02  3.55614e-01  8.94854e-04  3.26767e-02  2.57589e-04
1302.000  3.51934e-01  5.42182e-02  2.40606e-04  1.15358e-02  3.25113e-02  1.05865e-02  3.51045e-01  8.88602e-04  3.22569e-02  2.54415e-04
1303.000  3.50043e-01  5.33252e-02  2.39036e-04  1.13013e-02  3.23360e-02  1.04192e-02  3.49140e-01  9.02157e-04  3.20819e-02  2.54153e-04
1304.000  3.50272e-01  5.30655e-02  2.38865e-04  1.12200e-02  3.23547e-02  1.03750e-02  3.49398e-01  8.74170e-04  3.21056e-02  2.49092e-04
1305.000  3.52428e-01  5.32427e-02  2.38865e-04  1.12399e-02  3.25558e-02  1.04139e-02  3.51528e-01  8.99917e-04  3.23012e-02  2.54550e-04
1306.000  3.52765e-01  5.31308e-02  2.39111e-04  1.11973e-02  3.25852e-02  1.03978e-02  3.51759e-01  1.00641e-03  3.23225e-02  2.62770e-04
1307.000  3.51723e-01  5.28366e-02  2.37186e-04  1.11246e-02  3.24896e-02  1.03415e-02  3.50708e-01  1.01476e-03  3.22259e-02  2.63719e-04
1308.000  3.51422e-01  5.24528e-02  2.36897e-04  1.10259e-02  3.24582e-02  1.02686e-02  3.50550e-01  8.72762e-04  3.22114e-02  2.46876e-04
1309.000  3.51110e-01  5.19428e-02  2.36297e-04  1.08922e-02  3.24279e-02  1.01730e-02  3.50244e-01  8.65720e-04  3.21833e-02  2.44612e-04
1310.000  3.49651e-01  5.16946e-02  2.34685e-04  1.08396e-02  3.22921e-02  1.01231e-02  3.48781e-01  8.70284e-04  3.20488e-02  2.43268e-04
1311.000  3.48581e-01  5.15390e-02  2.33225e-04  1.08104e-02  3.21930e-02  1.00924e-02  3.47723e-01  8.57598e-04  3.19516e-02  2.41314e-04
1312.000  3.47495e-01  5.08256e-02  2.31362e-04  1.06315e-02  3.20905e-02  9.95701e-03  3.46650e-01  8.44960e-04  3.18530e-02  2.37466e-04
1313.000  3.34660e-01  4.83570e-02  2.23781e-04  1.00722e-02  3.09311e-02  9.48334e-03  3.32771e-01  1.88953e-03  3.05777e-02  3.53399e-04
1314.000  3.45107e-01  4.92835e-02  2.28965e-04  1.02352e-02  3.18655e-02  9.66977e-03  3.44278e-01  8.28917e-04  3.16350e-02  2.30472e-04
1315.000  3.33486e-01  4.78631e-02  2.20949e-04  9.95852e-03  3.07929e-02  9.38780e-03  3.32683e-01  8.03020e-04  3.05697e-02  2.23263e-04
1316.000  3.41244e-01  4.93597e-02  2.25271e-04  1.02970e-02  3.15103e-02  9.67708e-03  3.40418e-01  8.26231e-04  3.12804e-02  2.29866e-04
1317.000  3.44915e-01  4.98777e-02  2.27536e-04  1.04064e-02  3.18489e-02  9.77813e-03  3.44033e-01  8.82213e-04  3.16126e-02  2.36345e-04
1318.000  3.40035e-01  4.85290e-02  2.23035e-04  1.00819e-02  3.13963e-02  9.52312e-03  3.39223e-01  8.11213e-04  3.11706e-02  2.25692e-04
1319.000  3.44692e-01  4.83584e-02  2.25813e-04  9.99134e-03  3.18238e-02  9.49927e-03  3.43873e-01  8.18935e-04  3.15979e-02  2.25917e-04
1320.000  3.42147e-01  4.71432e-02  2.23965e-04  9.68472e-03  3.15865e-02  9.26964e-03  3.41343e-01  8.04687e-04  3.13654e-02  2.21153e-04
1321.000  3.40644e-01  4.66236e-02  2.22023e-04  9.55720e-03  3.14463e-02  9.17058e-03  3.39854e-01  7.89817e-04  3.12286e-02  2.17678e-04
1322.000  3.39964e-01  4.70203e-02  2.21351e-04  9.66668e-03  3.13853e-02  9.24621e-03  3.39160e-01  8.03606e-04  3.11648e-02  2.20447e-04
1323.000  3.40716e-01  4.76857e-02  2.21592e-04  9.83714e-03  3.14563e-02  9.37444e-03  3.39916e-01  8.00265e-04  3.12343e-02  2.21968e-04
1324.000  3.40899e-01  4.80281e-02  2.20316e-04  9.92852e-03  3.14735e-02  9.43855e-03  3.40108e-01  7.91426e-04  3.12519e-02  2.21641e-04
1325.000  3.39808e-01  4.76598e-02  2.19739e-04  9.83451e-03  3.13724e-02  9.37128e-03  3.39015e-01  7.93355e-04  3.11515e-02  2.20956e-04
1326.000  3.38218e-01  4.68637e-02  2.17824e-04  9.63175e-03  3.12234e-02  9.21997e-03  3.37415e-01  8.02870e-04  3.10045e-02  2.18886e-04
1327.000  3.35518e-01  4.53642e-02  2.15459e-04  9.25079e-03  3.09717e-02  8.93495e-03  3.34745e-01  7.72642e-04  3.07591e-02  2.12563e-04
1328.000  3.36401e-01  4.44075e-02  2.15531e-04  8.99561e-03  3.10500e-02  8.75137e-03  3.35613e-01  7.87710e-04  3.08389e-02  2.11178e-04
1329.000  3.24124e-01  4.10851e-02  2.06490e-04  8.24271e-03  2.99097e-02  8.09961e-03  3.23408e-01  7.15857e-04  2.97174e-02  1.92346e-04
1330.000  3.29194e-01  4.11408e-02  2.09544e-04  8.22470e-03  3.03779e-02  8.11194e-03  3.28416e-01  7.78977e-04  3.01775e-02  2.00369e-04
1331.000  3.30662e-01  4.09455e-02  2.09556e-04  8.17154e-03  3.05101e-02  8.07235e-03  3.29897e-01  7.64652e-04  3.03136e-02  1.96454e-04
1332.000  3.23116e-01  4.01382e-02  2.04392e-04  8.01367e-03  2.98154e-02  7.91473e-03  3.22379e-01  7.36420e-04  2.96228e-02  1.92558e-04
1333.000  3.31656e-01  4.15224e-02  2.09507e-04  8.30447e-03  3.06021e-02  8.18818e-03  3.30910e-01  7.45609e-04  3.04068e-02  1.95329e-04
1334.000  3.32072e-01  4.20447e-02  2.09576e-04  8.42655e-03  3.06424e-02  8.29309e-03  3.31321e-01  7.51150e-04  3.04445e-02  1.97901e-04
1335.000  3.32356e-01  4.24204e-02  2.10319e-04  8.51562e-03  3.06697e-02  8.36830e-03  3.31605e-01  7.51436e-04  3.04705e-02  1.99196e-04
1336.000  3.28759e-01  4.20854e-02  2.06889e-04  8.45230e-03  3.03375e-02  8.30346e-03  3.28025e-01  7.33644e-04  3.01416e-02  1.95910e-04
1337.000  3.29823e-01  4.22927e-02  2.07147e-04  8.49127e-03  3.04361e-02  8.34777e-03  3.29081e-01  7.41789e-04  3.02387e-02  1.97454e-04
1338.000  3.29580e-01  4.24977e-02  2.06710e-04  8.54355e-03  3.04137e-02  8.38870e-03  3.28842e-01  7.37578e-04  3.02167e-02  1.96968e-04
1339.000  3.26038e-01  4.21588e-02  2.04068e-04  8.46871e-03  3.00879e-02  8.32871e-03  3.25304e-01  7.34667e-04  2.98916e-02  1.96343e-04
1340.000  3.23698e-01  4.20549e-02  2.01528e-04  8.45707e-03  2.98725e-02  8.30934e-03  3.22972e-01  7.26000e-04  2.96773e-02  1.95213e-04
1341.000  3.28584e-01  4.25997e-02  2.04283e-04  8.54177e-03  3.03230e-02  8.42823e-03  3.27854e-01  7.30042e-04  3.01259e-02  1.97098e-04
1342.000  3.27780e-01  4.25173e-02  2.03736e-04  8.52722e-03  3.02488e-02  8.41204e-03  3.27048e-01  7.31581e-04  3.00519e-02  1.96913e-04
1343.000  3.27751e-01  4.18880e-02  2.01959e-04  8.34962e-03  3.02443e-02  8.29567e-03  3.27024e-01  7.26382e-04  3.00497e-02  1.94651e-04
1344.000  3.26252e-01  4.10037e-02  2.01395e-04  8.14332e-03  3.01035e-02  8.11570e-03  3.25538e-01  7.14745e-04  2.99131e-02  1.90407e-04
1345.000  3.23749e-01  3.90269e-02  1.98977e-04  7.72198e-03  2.98673e-02  7.69627e-03  3.23033e-01  7.15930e-04  2.96829e-02  1.84423e-04
1346.000  3.18576e-01  3.74806e-02  1.95326e-04  7.41324e-03  2.93858e-02  7.36812e-03  3.17887e-01  6.89052e-04  2.92101e-02  1.75660e-04
1347.000  3.19181e-01  3.67927e-02  1.94990e-04  7.29084e-03  2.94377e-02  7.21254e-03  3.18516e-01  6.64031e-04  2.92679e-02  1.69808e-04
1348.000  3.15602e-01  3.55567e-02  1.92199e-04  7.06326e-03  2.91042e-02  6.94134e-03  3.14931e-01  6.71022e-04  2.89385e-02  1.65725e-04
1349.000  3.13459e-01  3.48710e-02  1.91613e-04  6.93700e-03  2.89047e-02  6.79517e-03  3.12798e-01  6.61054e-04  2.87425e-02  1.62228e-04
1350.000  3.07059e-01  3.32742e-02  1.86284e-04  6.64129e-03  2.83118e-02  6.45076e-03  3.06407e-01  6.51567e-04  2.81552e-02  1.56569e-04
1351.000  3.04890e-01  3.24453e-02  1.84298e-04  6.48601e-03  2.81084e-02  6.27325e-03  3.04262e-01  6.28136e-04  2.79581e-02  1.50371e-04
1352.000  3.05446e-01  3.15826e-02  1.84106e-04  6.33476e-03  2.81556e-02  6.07026e-03  3.04822e-01  6.23719e-04  2.80096e-02  1.46056e-04
1353.000  2.99593e-01  2.98392e-02  1.79774e-04  6.01076e-03  2.76119e-02  5.69404e-03  2.98995e-01  5.97321e-04  2.74741e-02  1.37757e-04
1354.000  2.95972e-01  2.87930e-02  1.77597e-04  5.81902e-03  2.72763e-02  5.46647e-03  2.95377e-01  5.95835e-04  2.71416e-02  1.34644e-04
1355.000  2.90329e-01  2.74784e-02  1.73467e-04  5.57686e-03  2.67537e-02  5.18605e-03  2.89734e-01  5.94800e-04  2.66232e-02  1.30511e-04
1356.000  2.86055e-01  2.62101e-02  1.70561e-04  5.34918e-03  2.63563e-02  4.91209e-03  2.85497e-01  5.58484e-04  2.62338e-02  1.22497e-04
1357.000  2.79354e-01  2.45034e-02  1.66050e-04  5.04247e-03  2.57365e-02  4.54809e-03  2.78804e-01  5.49109e-04  2.56188e-02  1.17631e-04
1358.000  2.79750e-01  2.33631e-02  1.65586e-04  4.85287e-03  2.57704e-02  4.29602e-03  2.79211e-01  5.38974e-04  2.56562e-02  1.14218e-04
1359.000  2.72030e-01  2.07303e-02  1.60684e-04  4.38779e-03  2.50539e-02  3.73985e-03  2.71518e-01  5.11935e-04  2.49493e-02  1.04584e-04
1360.000  2.62059e-01  1.87557e-02  1.54318e-04  4.02130e-03  2.41337e-02  3.33990e-03  2.61560e-01  4.99504e-04  2.40343e-02  9.93992e-05
1361.000  2.64256e-01  1.81206e-02  1.55184e-04  3.92069e-03  2.43347e-02  3.19676e-03  2.63756e-01  4.99851e-04  2.42361e-02  9.86624e-05
1362.000  2.61992e-01  1.77441e-02  1.53456e-04  3.84910e-03  2.41258e-02  3.12228e-03  2.61499e-01  4.93456e-04  2.40286e-02  9.71589e-05
1363.000  2.62256e-01  1.89573e-02  1.53271e-04  4.05725e-03  2.41519e-02  3.38056e-03  2.61754e-01  5.02344e-04  2.40521e-02  9.97794e-05
1364.000  2.67528e-01  1.97486e-02  1.55993e-04  4.20804e-03  2.46376e-02  3.53707e-03  2.67029e-01  4.99002e-04  2.45368e-02  1.00823e-04
1365.000  2.67392e-01  1.99598e-02  1.55648e-04  4.24351e-03  2.46254e-02  3.58234e-03  2.66894e-01  4.97859e-04  2.45244e-02  1.01018e-04
1366.000  2.69269e-01  2.05742e-02  1.56558e-04  4.35302e-03  2.47994e-02  3.71000e-03  2.68754e-01  5.15445e-04  2.46953e-02  1.04073e-04
1367.000  2.64319e-01  1.95843e-02  1.53144e-04  4.16967e-03  2.43420e-02  3.51054e-03  2.63825e-01  4.93780e-04  2.42424e-02  9.95799e-05
1368.000  2.64342e-01  1.90267e-02  1.52779e-04  4.07470e-03  2.43437e-02  3.39190e-03  2.63846e-01  4.95952e-04  2.42443e-02  9.94144e-05
1369.000  2.59580e-01  1.88148e-02  1.49665e-04  4.02341e-03  2.39053e-02  3.35911e-03  2.59099e-01  4.80608e-04  2.38081e-02  9.72124e-05
1370.000  2.65093e-01  2.06440e-02  1.52612e-04  4.34791e-03  2.44152e-02  3.74302e-03  2.64585e-01  5.07421e-04  2.43123e-02  1.02929e-04
1371.000  2.72875e-01  2.32581e-02  1.56968e-04  4.80963e-03  2.51369e-02  4.29292e-03  2.72345e-01  5.30213e-04  2.50253e-02  1.11645e-04
1372.000  2.83718e-01  2.62527e-02  1.62904e-04  5.34643e-03  2.61397e-02  4.92573e-03  2.83174e-01  5.43084e-04  2.60204e-02  1.19313e-04
1373.000  2.87822e-01  2.78253e-02  1.64933e-04  5.62981e-03  2.65205e-02  5.26436e-03  2.87255e-01  5.66357e-04  2.63954e-02  1.25122e-04
1374.000  2.91110e-01  2.87483e-02  1.66482e-04  5.80059e-03  2.68257e-02  5.46122e-03  2.90534e-01  5.76367e-04  2.66966e-02  1.29031e-04
1375.000  2.87022e-01  2.86055e-02  1.63778e-04  5.76586e-03  2.64491e-02  5.44285e-03  2.86477e-01  5.45140e-04  2.63238e-02  1.25303e-04
1376.000  2.82731e-01  2.79770e-02  1.60864e-04  5.64373e-03  2.60543e-02  5.31665e-03  2.82188e-01  5.43069e-04  2.59297e-02  1.24582e-04
1377.000  2.85309e-01  2.77996e-02  1.62134e-04  5.61817e-03  2.62899e-02  5.26863e-03  2.84755e-01  5.53702e-04  2.61657e-02  1.24203e-04
1378.000  2.80410e-01  2.64751e-02  1.58825e-04  5.37427e-03  2.58350e-02  4.98734e-03  2.79865e-01  5.44794e-04  2.57163e-02  1.18696e-04
1379.000  2.78554e-01  2.49664e-02  1.57343e-04  5.11215e-03  2.56612e-02  4.65668e-03  2.78039e-01  5.14855e-04  2.55485e-02  1.12675e-04
1380.000  2.68562e-01  2.21709e-02  1.51127e-04  4.61267e-03  2.47368e-02  4.06936e-03  2.68067e-01  4.95035e-04  2.46322e-02  1.04577e-04
1381.000  2.62507e-01  1.98490e-02  1.47207e-04  4.20444e-03  2.41744e-02  3.57964e-03  2.62042e-01  4.64944e-04  2.40785e-02  9.58223e-05
1382.000  2.54360e-01  1.82557e-02  1.42225e-04  3.90925e-03  2.34227e-02  3.25628e-03  2.53908e-01  4.52690e-04  2.33311e-02  9.16038e-05
1383.000  2.56585e-01  1.83063e-02  1.43168e-04  3.92456e-03  2.36273e-02  3.26138e-03  2.56121e-01  4.63880e-04  2.35345e-02  9.27659e-05
1384.000  2.62283e-01  2.01978e-02  1.46130e-04  4.26071e-03  2.41545e-02  3.65697e-03  2.61808e-01  4.75133e-04  2.40571e-02  9.74675e-05
1385.000  2.64369e-01  2.15353e-02  1.47116e-04  4.49002e-03  2.43487e-02  3.94395e-03  2.63894e-01  4.74985e-04  2.42487e-02  9.99618e-05
1386.000  2.72349e-01  2.35934e-02  1.51166e-04  4.85872e-03  2.50866e-02  4.37399e-03  2.71850e-01  4.98792e-04  2.49798e-02  1.06824e-04
1387.000  2.76255e-01  2.59801e-02  1.53192e-04  5.27252e-03  2.54513e-02  4.89583e-03  2.75747e-01  5.08395e-04  2.53379e-02  1.13389e-04
1388.000  2.82046e-01  2.74012e-02  1.54340e-04  5.53565e-03  2.59881e-02  5.19570e-03  2.81511e-01  5.34830e-04  2.58675e-02  1.20557e-04
1389.000  2.84291e-01  2.79956e-02  1.56915e-04  5.64477e-03  2.61949e-02  5.32405e-03  2.83749e-01  5.42481e-04  2.60731e-02  1.21747e-04
1390.000  2.79281e-01  2.76127e-02  1.53815e-04  5.56459e-03  2.57321e-02  5.25561e-03  2.78772e-01  5.08572e-04  2.56159e-02  1.16255e-04
1391.000  2.82015e-01  2.75899e-02  1.54860e-04  5.56547e-03  2.59842e-02  5.24294e-03  2.81487e-01  5.27863e-04  2.58653e-02  1.18878e-04
1392.000  2.77573e-01  2.62649e-02  1.52055e-04  5.32100e-03  2.55723e-02  4.96079e-03  2.77060e-01  5.12732e-04  2.54586e-02  1.13691e-04
1393.000  2.73027e-01  2.49323e-02  1.48935e-04  5.07870e-03  2.51514e-02  4.67808e-03  2.72527e-01  5.00751e-04  2.50420e-02  1.09444e-04
1394.000  2.66976e-01  2.35043e-02  1.45439e-04  4.81884e-03  2.45913e-02  4.37931e-03  2.66505e-01  4.70787e-04  2.44886e-02  1.02689e-04
1395.000  2.68276e-01  2.40163e-02  1.45834e-04  4.90805e-03  2.47124e-02  4.48972e-03  2.67791e-01  4.84705e-04  2.46069e-02  1.05538e-04
1396.000  2.74207e-01  2.55847e-02  1.48749e-04  5.19140e-03  2.52612e-02  4.82169e-03  2.73706e-01  5.01082e-04  2.51503e-02  1.10841e-04
1397.000  2.77275e-01  2.66658e-02  1.49815e-04  5.38607e-03  2.55454e-02  5.05564e-03  2.76765e-01  5.10587e-04  2.54314e-02  1.13948e-04
1398.000  2.77487e-01  2.67738e-02  1.49840e-04  5.40496e-03  2.55661e-02  5.07955e-03  2.76975e-01  5.11494e-04  2.54508e-02  1.15370e-04
1399.000  2.75674e-01  2.63407e-02  1.48414e-04  5.32299e-03  2.53974e-02  4.99022e-03  2.75178e-01  4.96001e-04  2.52856e-02  1.11809e-04
1400.000  2.67670e-01  2.54445e-02  1.43757e-04  5.14509e-03  2.46594e-02  4.81605e-03  2.67192e-01  4.77299e-04  2.45518e-02  1.07621e-04
1401.000  2.68881e-01  2.56370e-02  1.44053e-04  5.17808e-03  2.47719e-02  4.85999e-03  2.68392e-01  4.88658e-04  2.46621e-02  1.09776e-04
1402.000  2.75446e-01  2.68495e-02  1.47223e-04  5.40512e-03  2.53777e-02  5.11320e-03  2.74938e-01  5.08532e-04  2.52635e-02  1.14226e-04
1403.000  2.74747e-01  2.71281e-02  1.46594e-04  5.44863e-03  2.53145e-02  5.18415e-03  2.74245e-01  5.02788e-04  2.51998e-02  1.14669e-04
1404.000  2.72663e-01  2.67034e-02  1.44902e-04  5.36624e-03  2.51219e-02  5.09777e-03  2.72155e-01  5.08045e-04  2.50079e-02  1.13992e-04
1405.000  2.72831e-01  2.67450e-02  1.44675e-04  5.36969e-03  2.51368e-02  5.11254e-03  2.72355e-01  4.76492e-04  2.50262e-02  1.10603e-04
1406.000  2.72445e-01  2.64244e-02  1.44370e-04  5.30993e-03  2.51020e-02  5.04362e-03  2.71954e-01  4.91163e-04  2.49894e-02  1.12565e-04
1407.000  2.72716e-01  2.64305e-02  1.43629e-04  5.30708e-03  2.51264e-02  5.05037e-03  2.72229e-01  4.86647e-04  2.50147e-02  1.11693e-04
1408.000  2.73559e-01  2.70465e-02  1.44209e-04  5.41592e-03  2.52051e-02  5.18948e-03  2.73068e-01  4.90378e-04  2.50918e-02  1.13354e-04
1409.000  2.76475e-01  2.77112e-02  1.45414e-04  5.53662e-03  2.54756e-02  5.33588e-03  2.75983e-01  4.92120e-04  2.53596e-02  1.16060e-04
1410.000  2.77667e-01  2.84648e-02  1.45678e-04  5.67238e-03  2.55871e-02  5.50375e-03  2.77163e-01  5.03930e-04  2.54680e-02  1.19085e-04
1411.000  2.79740e-01  2.91159e-02  1.46503e-04  5.78682e-03  2.57797e-02  5.65172e-03  2.79242e-01  4.97623e-04  2.56590e-02  1.20689e-04
1412.000  2.68808e-01  2.79119e-02  1.40297e-04  5.54459e-03  2.47733e-02  5.42039e-03  2.68318e-01  4.89430e-04  2.46553e-02  1.18016e-04
1413.000  2.73998e-01  2.85738e-02  1.42787e-04  5.66723e-03  2.52509e-02  5.56136e-03  2.73495e-01  5.03259e-04  2.51309e-02  1.19943e-04
