 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1163.000  4.54567e-01  7.03182e-02  4.13669e-04  1.49068e-02  4.20643e-02  1.37314e-02  4.53036e-01  1.53096e-03  4.16287e-02  4.35614e-04
1164.000  4.45335e-01  6.91201e-02  4.04181e-04  1.46679e-02  4.12107e-02  1.34958e-02  4.43842e-01  1.49297e-03  4.07839e-02  4.26864e-04
1165.000  4.53930e-01  7.06268e-02  4.11252e-04  1.50031e-02  4.20050e-02  1.37831e-02  4.52420e-01  1.51049e-03  4.15720e-02  4.33008e-04
1166.000  4.42155e-01  6.90787e-02  3.99658e-04  1.46941e-02  4.09171e-02  1.34752e-02  4.40653e-01  1.50177e-03  4.04908e-02  4.26272e-04
1167.000  4.49327e-01  7.03749e-02  4.04631e-04  1.49834e-02  4.15797e-02  1.37240e-02  4.47827e-01  1.49971e-03  4.11500e-02  4.29707e-04
1168.000  4.53254e-01  7.09287e-02  4.08082e-04  1.51013e-02  4.19426e-02  1.38320e-02  4.51751e-01  1.50302e-03  4.15106e-02  4.32037e-04
1169.000  4.37580e-01  6.86462e-02  3.93093e-04  1.46280e-02  4.04927e-02  1.33841e-02  4.36091e-01  1.48880e-03  4.00717e-02  4.20991e-04
1170.000  4.49348e-01  7.06410e-02  4.04024e-04  1.50645e-02  4.15810e-02  1.37708e-02  4.47840e-01  1.50812e-03  4.11512e-02  4.29820e-04
1171.000  4.51427e-01  7.13400e-02  4.04649e-04  1.52334e-02  4.17746e-02  1.39044e-02  4.49956e-01  1.47127e-03  4.13457e-02  4.28937e-04
1172.000  4.50013e-01  7.08864e-02  4.02415e-04  1.51246e-02  4.16425e-02  1.38171e-02  4.48510e-01  1.50308e-03  4.12128e-02  4.29650e-04
1173.000  4.46879e-01  7.01755e-02  3.98449e-04  1.49619e-02  4.13501e-02  1.36790e-02  4.45401e-01  1.47831e-03  4.09271e-02  4.23056e-04
1174.000  4.47105e-01  7.02146e-02  3.99088e-04  1.49704e-02  4.13717e-02  1.36865e-02  4.45617e-01  1.48771e-03  4.09470e-02  4.24717e-04
1175.000  4.41872e-01  6.99506e-02  3.91606e-04  1.49440e-02  4.08886e-02  1.36321e-02  4.40414e-01  1.45791e-03  4.04688e-02  4.19767e-04
1176.000  4.31204e-01  6.87673e-02  3.82919e-04  1.47195e-02  3.99035e-02  1.33993e-02  4.29802e-01  1.40203e-03  3.94938e-02  4.09716e-04
1177.000  4.44518e-01  7.06202e-02  3.93739e-04  1.51010e-02  4.11344e-02  1.37618e-02  4.43062e-01  1.45586e-03  4.07122e-02  4.22227e-04
1178.000  4.37008e-01  6.89051e-02  3.86153e-04  1.47061e-02  4.04362e-02  1.34301e-02  4.35560e-01  1.44835e-03  4.00228e-02  4.13357e-04
1179.000  4.35049e-01  6.85857e-02  3.83458e-04  1.46375e-02  4.02542e-02  1.33677e-02  4.33638e-01  1.41132e-03  3.98462e-02  4.07976e-04
1180.000  4.41156e-01  6.93478e-02  3.87911e-04  1.47895e-02  4.08177e-02  1.35175e-02  4.39673e-01  1.48296e-03  4.04008e-02  4.16915e-04
1181.000  4.38902e-01  6.85097e-02  3.85036e-04  1.45870e-02  4.06067e-02  1.33567e-02  4.37482e-01  1.41914e-03  4.01995e-02  4.07245e-04
1182.000  4.39457e-01  6.81015e-02  3.84801e-04  1.44752e-02  4.06553e-02  1.32807e-02  4.38078e-01  1.37915e-03  4.02542e-02  4.01113e-04
1183.000  4.13942e-01  6.41765e-02  3.62039e-04  1.36419e-02  3.82948e-02  1.25156e-02  4.12541e-01  1.40029e-03  3.79077e-02  3.87082e-04
1184.000  4.32598e-01  6.73073e-02  3.77279e-04  1.43198e-02  4.00205e-02  1.31250e-02  4.31212e-01  1.38646e-03  3.96233e-02  3.97260e-04
1185.000  4.38322e-01  6.88284e-02  3.81677e-04  1.46762e-02  4.05521e-02  1.34185e-02  4.36919e-01  1.40304e-03  4.01477e-02  4.04396e-04
1186.000  4.35712e-01  6.81981e-02  3.78289e-04  1.45295e-02  4.03107e-02  1.32976e-02  4.34304e-01  1.40791e-03  3.99074e-02  4.03268e-04
1187.000  4.35868e-01  6.75309e-02  3.78151e-04  1.43513e-02  4.03203e-02  1.31719e-02  4.34481e-01  1.38637e-03  3.99237e-02  3.96586e-04
1188.000  4.33630e-01  6.69781e-02  3.75216e-04  1.42195e-02  4.01121e-02  1.30674e-02  4.32241e-01  1.38931e-03  3.97178e-02  3.94230e-04
1189.000  4.08262e-01  6.33760e-02  3.52347e-04  1.34646e-02  3.77662e-02  1.23655e-02  4.06973e-01  1.28888e-03  3.73960e-02  3.70143e-04
1190.000  4.28338e-01  6.74236e-02  3.69203e-04  1.43660e-02  3.96281e-02  1.31547e-02  4.26970e-01  1.36851e-03  3.92335e-02  3.94588e-04
1191.000  4.35018e-01  6.86883e-02  3.74928e-04  1.46376e-02  4.02461e-02  1.34049e-02  4.33639e-01  1.37843e-03  3.98464e-02  3.99752e-04
1192.000  4.32649e-01  6.86683e-02  3.72317e-04  1.46437e-02  4.00286e-02  1.34039e-02  4.31280e-01  1.36851e-03  3.96296e-02  3.99011e-04
1193.000  4.32816e-01  6.84924e-02  3.71125e-04  1.45852e-02  4.00434e-02  1.33752e-02  4.31450e-01  1.36538e-03  3.96452e-02  3.98145e-04
1194.000  4.32001e-01  6.82725e-02  3.70147e-04  1.45315e-02  3.99664e-02  1.33330e-02  4.30634e-01  1.36656e-03  3.95702e-02  3.96149e-04
1195.000  4.27158e-01  6.70786e-02  3.64426e-04  1.42546e-02  3.95170e-02  1.31008e-02  4.25813e-01  1.34538e-03  3.91272e-02  3.89752e-04
1196.000  4.26888e-01  6.70907e-02  3.64227e-04  1.42610e-02  3.94916e-02  1.31024e-02  4.25538e-01  1.34988e-03  3.91020e-02  3.89607e-04
1197.000  4.26776e-01  6.68617e-02  3.62583e-04  1.42018e-02  3.94789e-02  1.30579e-02  4.25451e-01  1.32489e-03  3.90939e-02  3.84950e-04
1198.000  4.12441e-01  6.45668e-02  3.49834e-04  1.37123e-02  3.81527e-02  1.26096e-02  4.11139e-01  1.30267e-03  3.77788e-02  3.73860e-04
1199.000  3.97115e-01  6.19238e-02  3.36290e-04  1.31389e-02  3.67333e-02  1.20939e-02  3.95895e-01  1.21947e-03  3.63781e-02  3.55205e-04
1200.000  4.22148e-01  6.59587e-02  3.57014e-04  1.40021e-02  3.90482e-02  1.28812e-02  4.20888e-01  1.25953e-03  3.86746e-02  3.73530e-04
1201.000  4.25176e-01  6.64712e-02  3.58282e-04  1.41176e-02  3.93279e-02  1.29798e-02  4.23838e-01  1.33794e-03  3.89457e-02  3.82155e-04
1202.000  4.25992e-01  6.66218e-02  3.58758e-04  1.41624e-02  3.94005e-02  1.30013e-02  4.24668e-01  1.32358e-03  3.90220e-02  3.78542e-04
1203.000  4.05201e-01  6.32219e-02  3.40588e-04  1.34409e-02  3.74742e-02  1.23335e-02  4.03962e-01  1.23816e-03  3.71194e-02  3.54804e-04
1204.000  4.11915e-01  6.43480e-02  3.45346e-04  1.36922e-02  3.80941e-02  1.25487e-02  4.10652e-01  1.26347e-03  3.77340e-02  3.60053e-04
1205.000  4.21470e-01  6.65607e-02  3.52718e-04  1.42049e-02  3.89801e-02  1.29757e-02  4.20169e-01  1.30078e-03  3.86086e-02  3.71500e-04
1206.000  4.18906e-01  6.64868e-02  3.49958e-04  1.42090e-02  3.87443e-02  1.29607e-02  4.17614e-01  1.29190e-03  3.83738e-02  3.70506e-04
1207.000  4.21719e-01  6.70619e-02  3.51984e-04  1.43410e-02  3.90047e-02  1.30731e-02  4.20419e-01  1.30020e-03  3.86315e-02  3.73128e-04
1208.000  4.15580e-01  6.59641e-02  3.46056e-04  1.41005e-02  3.84369e-02  1.28615e-02  4.14312e-01  1.26815e-03  3.80703e-02  3.66551e-04
1209.000  3.89615e-01  6.16574e-02  3.23785e-04  1.31707e-02  3.60347e-02  1.20243e-02  3.88419e-01  1.19585e-03  3.56911e-02  3.43554e-04
1210.000  4.16899e-01  6.56749e-02  3.44850e-04  1.40116e-02  3.85582e-02  1.28126e-02  4.15615e-01  1.28357e-03  3.81901e-02  3.68042e-04
1211.000  4.02972e-01  6.34397e-02  3.33653e-04  1.35341e-02  3.72693e-02  1.23771e-02  4.01740e-01  1.23182e-03  3.69152e-02  3.54075e-04
1212.000  4.15589e-01  6.55178e-02  3.43235e-04  1.39864e-02  3.84369e-02  1.27815e-02  4.14317e-01  1.27192e-03  3.80709e-02  3.66075e-04
1213.000  4.17125e-01  6.60727e-02  3.43180e-04  1.41259e-02  3.85805e-02  1.28882e-02  4.15852e-01  1.27323e-03  3.82119e-02  3.68666e-04
1214.000  4.15340e-01  6.57612e-02  3.41530e-04  1.40624e-02  3.84149e-02  1.28260e-02  4.14071e-01  1.26872e-03  3.80482e-02  3.66637e-04
1215.000  4.16766e-01  6.61108e-02  3.42006e-04  1.41495e-02  3.85470e-02  1.28917e-02  4.15501e-01  1.26543e-03  3.81797e-02  3.67335e-04
1216.000  4.15534e-01  6.63867e-02  3.40697e-04  1.42447e-02  3.84330e-02  1.29370e-02  4.14249e-01  1.28451e-03  3.80646e-02  3.68406e-04
1217.000  4.14669e-01  6.66428e-02  3.38961e-04  1.43282e-02  3.83526e-02  1.29789e-02  4.13420e-01  1.24986e-03  3.79884e-02  3.64235e-04
1218.000  4.13218e-01  6.65627e-02  3.37469e-04  1.43237e-02  3.82167e-02  1.29573e-02  4.11972e-01  1.24638e-03  3.78553e-02  3.61357e-04
1219.000  4.09351e-01  6.60105e-02  3.33280e-04  1.42119e-02  3.78575e-02  1.28455e-02  4.08102e-01  1.24952e-03  3.74997e-02  3.57834e-04
1220.000  4.12102e-01  6.64191e-02  3.35011e-04  1.42961e-02  3.81119e-02  1.29276e-02  4.10860e-01  1.24233e-03  3.77532e-02  3.58756e-04
1221.000  4.11249e-01  6.62933e-02  3.33705e-04  1.42668e-02  3.80331e-02  1.29058e-02  4.10030e-01  1.21939e-03  3.76769e-02  3.56230e-04
1222.000  4.08971e-01  6.59083e-02  3.31187e-04  1.41799e-02  3.78229e-02  1.28340e-02  4.07739e-01  1.23199e-03  3.74664e-02  3.56464e-04
1223.000  4.06969e-01  6.56527e-02  3.28987e-04  1.41330e-02  3.76375e-02  1.27819e-02  4.05748e-01  1.22062e-03  3.72835e-02  3.54035e-04
1224.000  4.09911e-01  6.64449e-02  3.30562e-04  1.43250e-02  3.79112e-02  1.29328e-02  4.08675e-01  1.23542e-03  3.75524e-02  3.58761e-04
1225.000  4.07586e-01  6.61558e-02  3.28561e-04  1.42717e-02  3.76964e-02  1.28746e-02  4.06348e-01  1.23779e-03  3.73386e-02  3.57752e-04
1226.000  4.08915e-01  6.64898e-02  3.28420e-04  1.43549e-02  3.78193e-02  1.29368e-02  4.07704e-01  1.21124e-03  3.74632e-02  3.56088e-04
1227.000  3.94883e-01  6.43908e-02  3.16546e-04  1.39159e-02  3.65221e-02  1.25254e-02  3.93705e-01  1.17791e-03  3.61769e-02  3.45272e-04
1228.000  4.06984e-01  6.65942e-02  3.26382e-04  1.44085e-02  3.76427e-02  1.29501e-02  4.05770e-01  1.21337e-03  3.72855e-02  3.57143e-04
1229.000  4.06308e-01  6.66473e-02  3.24712e-04  1.44304e-02  3.75796e-02  1.29578e-02  4.05108e-01  1.20021e-03  3.72247e-02  3.54893e-04
1230.000  4.04679e-01  6.65765e-02  3.23065e-04  1.44268e-02  3.74294e-02  1.29409e-02  4.03475e-01  1.20393e-03  3.70746e-02  3.54804e-04
1231.000  4.04546e-01  6.66693e-02  3.24208e-04  1.44544e-02  3.74168e-02  1.29566e-02  4.03340e-01  1.20562e-03  3.70622e-02  3.54598e-04
1232.000  3.99945e-01  6.59533e-02  3.17842e-04  1.43031e-02  3.69913e-02  1.28158e-02  3.98753e-01  1.19278e-03  3.66407e-02  3.50600e-04
1233.000  4.03066e-01  6.64916e-02  3.20049e-04  1.44230e-02  3.72784e-02  1.29190e-02  4.01911e-01  1.15524e-03  3.69309e-02  3.47559e-04
1234.000  4.01599e-01  6.65250e-02  3.17296e-04  1.44439e-02  3.71435e-02  1.29209e-02  4.00421e-01  1.17791e-03  3.67940e-02  3.49526e-04
1235.000  3.98725e-01  6.61362e-02  3.15295e-04  1.43628e-02  3.68779e-02  1.28441e-02  3.97543e-01  1.18240e-03  3.65295e-02  3.48422e-04
1236.000  4.00985e-01  6.65258e-02  3.17780e-04  1.44502e-02  3.70863e-02  1.29188e-02  3.99809e-01  1.17598e-03  3.67377e-02  3.48594e-04
1237.000  4.00879e-01  6.66077e-02  3.15488e-04  1.44706e-02  3.70763e-02  1.29333e-02  3.99704e-01  1.17528e-03  3.67281e-02  3.48249e-04
1238.000  4.00594e-01  6.65882e-02  3.19266e-04  1.44664e-02  3.70493e-02  1.29288e-02  3.99422e-01  1.17237e-03  3.67022e-02  3.47173e-04
1239.000  3.96010e-01  6.58335e-02  3.11545e-04  1.43021e-02  3.66247e-02  1.27818e-02  3.94850e-01  1.15985e-03  3.62821e-02  3.42675e-04
1240.000  3.94232e-01  6.56261e-02  3.08532e-04  1.42714e-02  3.64597e-02  1.27356e-02  3.93080e-01  1.15231e-03  3.61194e-02  3.40323e-04
1241.000  3.97841e-01  6.62853e-02  3.10788e-04  1.44294e-02  3.67923e-02  1.28572e-02  3.96676e-01  1.16412e-03  3.64499e-02  3.42441e-04
1242.000  3.95621e-01  6.59622e-02  3.08138e-04  1.43733e-02  3.65862e-02  1.27886e-02  3.94480e-01  1.14092e-03  3.62481e-02  3.38142e-04
1243.000  3.91290e-01  6.52921e-02  3.03605e-04  1.42415e-02  3.61841e-02  1.26526e-02  3.90194e-01  1.09651e-03  3.58542e-02  3.29896e-04
1244.000  3.87941e-01  6.47389e-02  3.00995e-04  1.41335e-02  3.58739e-02  1.25396e-02  3.86814e-01  1.12703e-03  3.55436e-02  3.30248e-04
1245.000  3.94721e-01  6.58749e-02  3.05638e-04  1.43905e-02  3.64994e-02  1.27551e-02  3.93575e-01  1.14618e-03  3.61649e-02  3.34482e-04
1246.000  3.91787e-01  6.52352e-02  3.02724e-04  1.42382e-02  3.62271e-02  1.26349e-02  3.90667e-01  1.12023e-03  3.58977e-02  3.29448e-04
1247.000  3.89999e-01  6.47866e-02  2.98528e-04  1.41268e-02  3.60678e-02  1.25515e-02  3.88779e-01  1.22053e-03  3.57242e-02  3.43606e-04
1248.000  3.93167e-01  6.51415e-02  3.02357e-04  1.41927e-02  3.63514e-02  1.26228e-02  3.92042e-01  1.12520e-03  3.60240e-02  3.27389e-04
1249.000  3.91836e-01  6.48006e-02  3.00681e-04  1.41071e-02  3.62271e-02  1.25594e-02  3.90720e-01  1.11574e-03  3.59026e-02  3.24504e-04
1250.000  3.90441e-01  6.44162e-02  2.99065e-04  1.40112e-02  3.60965e-02  1.24877e-02  3.89335e-01  1.10662e-03  3.57753e-02  3.21281e-04
1251.000  3.87909e-01  6.38689e-02  2.96361e-04  1.38862e-02  3.58605e-02  1.23826e-02  3.86813e-01  1.09636e-03  3.55436e-02  3.16992e-04
1252.000  3.86912e-01  6.35498e-02  2.94730e-04  1.38118e-02  3.57665e-02  1.23215e-02  3.85819e-01  1.09298e-03  3.54522e-02  3.14315e-04
1253.000  3.83888e-01  6.28926e-02  2.91963e-04  1.36634e-02  3.54853e-02  1.21950e-02  3.82808e-01  1.08005e-03  3.51755e-02  3.09787e-04
1254.000  3.85214e-01  6.28257e-02  2.92184e-04  1.36396e-02  3.56051e-02  1.21831e-02  3.84134e-01  1.07975e-03  3.52974e-02  3.07720e-04
1255.000  3.84802e-01  6.25566e-02  2.91119e-04  1.35751e-02  3.55647e-02  1.21308e-02  3.83727e-01  1.07524e-03  3.52600e-02  3.04696e-04
1256.000  3.84208e-01  6.22845e-02  2.90086e-04  1.35116e-02  3.55072e-02  1.20767e-02  3.83139e-01  1.06925e-03  3.52059e-02  3.01275e-04
1257.000  3.80092e-01  6.13357e-02  2.86336e-04  1.32851e-02  3.51245e-02  1.18959e-02  3.79041e-01  1.05099e-03  3.48294e-02  2.95046e-04
1258.000  3.82084e-01  6.11259e-02  2.86944e-04  1.32132e-02  3.53034e-02  1.18547e-02  3.81034e-01  1.05052e-03  3.50125e-02  2.90866e-04
1259.000  3.78187e-01  6.00693e-02  2.83395e-04  1.29608e-02  3.49392e-02  1.16507e-02  3.77152e-01  1.03494e-03  3.46559e-02  2.83349e-04
1260.000  3.79003e-01  5.97440e-02  2.83146e-04  1.28653e-02  3.50113e-02  1.15885e-02  3.77966e-01  1.03638e-03  3.47306e-02  2.80662e-04
1261.000  3.78555e-01  5.92134e-02  2.82252e-04  1.27227e-02  3.49654e-02  1.14852e-02  3.77529e-01  1.02584e-03  3.46905e-02  2.74884e-04
1262.000  3.70454e-01  5.73134e-02  2.75485e-04  1.22888e-02  3.42119e-02  1.11085e-02  3.69451e-01  1.00267e-03  3.39482e-02  2.63697e-04
1263.000  3.74947e-01  5.78604e-02  2.78096e-04  1.24114e-02  3.46248e-02  1.12051e-02  3.73939e-01  1.00728e-03  3.43606e-02  2.64148e-04
1264.000  3.69109e-01  5.68829e-02  2.73362e-04  1.22087e-02  3.40838e-02  1.10080e-02  3.68124e-01  9.84956e-04  3.38262e-02  2.57589e-04
1265.000  3.69781e-01  5.69868e-02  2.73407e-04  1.22378e-02  3.41453e-02  1.10236e-02  3.68796e-01  9.84822e-04  3.38880e-02  2.57274e-04
1266.000  3.72169e-01  5.71931e-02  2.74187e-04  1.22846e-02  3.43637e-02  1.10561e-02  3.71181e-01  9.87592e-04  3.41072e-02  2.56528e-04
1267.000  3.65198e-01  5.59443e-02  2.68451e-04  1.20195e-02  3.37180e-02  1.08058e-02  3.64239e-01  9.59642e-04  3.34692e-02  2.48751e-04
1268.000  3.61601e-01  5.51753e-02  2.65128e-04  1.18553e-02  3.33835e-02  1.06476e-02  3.60651e-01  9.50554e-04  3.31395e-02  2.43989e-04
1269.000  3.64986e-01  5.55930e-02  2.67036e-04  1.19445e-02  3.36948e-02  1.07240e-02  3.64050e-01  9.35659e-04  3.34519e-02  2.42905e-04
1270.000  3.68998e-01  5.68375e-02  2.69545e-04  1.22159e-02  3.40707e-02  1.09861e-02  3.68027e-01  9.71336e-04  3.38173e-02  2.53325e-04
1271.000  3.71048e-01  5.74606e-02  2.70904e-04  1.23532e-02  3.42624e-02  1.11188e-02  3.70086e-01  9.61787e-04  3.40065e-02  2.55918e-04
1272.000  3.69950e-01  5.75671e-02  2.69435e-04  1.23829e-02  3.41641e-02  1.11472e-02  3.68972e-01  9.78800e-04  3.39041e-02  2.59992e-04
1273.000  3.69632e-01  5.77876e-02  2.68688e-04  1.24410e-02  3.41368e-02  1.11933e-02  3.68653e-01  9.78997e-04  3.38749e-02  2.61900e-04
1274.000  3.67425e-01  5.77479e-02  2.66686e-04  1.24405e-02  3.39352e-02  1.11911e-02  3.66453e-01  9.72317e-04  3.36727e-02  2.62521e-04
1275.000  3.69588e-01  5.82264e-02  2.67653e-04  1.25436e-02  3.41364e-02  1.12897e-02  3.68613e-01  9.74646e-04  3.38712e-02  2.65199e-04
1276.000  3.70182e-01  5.83912e-02  2.67598e-04  1.25756e-02  3.41926e-02  1.13279e-02  3.69211e-01  9.71025e-04  3.39261e-02  2.66528e-04
1277.000  3.69905e-01  5.83755e-02  2.66835e-04  1.25653e-02  3.41689e-02  1.13327e-02  3.68929e-01  9.75905e-04  3.39002e-02  2.68647e-04
1278.000  3.68845e-01  5.82331e-02  2.65605e-04  1.25257e-02  3.40732e-02  1.13152e-02  3.67874e-01  9.71285e-04  3.38033e-02  2.69937e-04
1279.000  3.66376e-01  5.79313e-02  2.63279e-04  1.24642e-02  3.38463e-02  1.12594e-02  3.65413e-01  9.63136e-04  3.35772e-02  2.69198e-04
1280.000  3.64212e-01  5.78819e-02  2.61224e-04  1.24771e-02  3.36478e-02  1.12456e-02  3.63253e-01  9.59215e-04  3.33787e-02  2.69120e-04
1281.000  3.53825e-01  5.65151e-02  2.53357e-04  1.22034e-02  3.26902e-02  1.09766e-02  3.52892e-01  9.32631e-04  3.24266e-02  2.63577e-04
1282.000  3.14204e-01  5.04322e-02  2.24417e-04  1.09093e-02  2.90302e-02  9.79079e-03  3.13380e-01  8.23563e-04  2.87959e-02  2.34236e-04
1283.000  3.44833e-01  5.55441e-02  2.45980e-04  1.20299e-02  3.18625e-02  1.07819e-02  3.43906e-01  9.26793e-04  3.16009e-02  2.61629e-04
1284.000  3.59062e-01  5.79448e-02  2.55158e-04  1.25624e-02  3.31776e-02  1.12451e-02  3.58117e-01  9.44932e-04  3.29067e-02  2.70912e-04
1285.000  3.61696e-01  5.84457e-02  2.56991e-04  1.26737e-02  3.34218e-02  1.13433e-02  3.60772e-01  9.24324e-04  3.31507e-02  2.71112e-04
1286.000  3.61577e-01  5.83251e-02  2.56382e-04  1.26385e-02  3.34107e-02  1.13238e-02  3.60628e-01  9.48636e-04  3.31375e-02  2.73225e-04
1287.000  3.63788e-01  5.84974e-02  2.57257e-04  1.26620e-02  3.36146e-02  1.13618e-02  3.62833e-01  9.54761e-04  3.33401e-02  2.74491e-04
1288.000  3.61507e-01  5.75193e-02  2.55030e-04  1.24085e-02  3.34020e-02  1.11819e-02  3.60554e-01  9.53312e-04  3.31307e-02  2.71398e-04
1289.000  3.63662e-01  5.76914e-02  2.55909e-04  1.24315e-02  3.36014e-02  1.12190e-02  3.62712e-01  9.50719e-04  3.33289e-02  2.72495e-04
1290.000  3.55330e-01  5.63293e-02  2.49610e-04  1.21312e-02  3.28307e-02  1.09566e-02  3.54405e-01  9.24726e-04  3.25656e-02  2.65041e-04
1291.000  3.60194e-01  5.70883e-02  2.52439e-04  1.22851e-02  3.32797e-02  1.11097e-02  3.59221e-01  9.72413e-04  3.30082e-02  2.71507e-04
1292.000  3.61697e-01  5.74514e-02  2.53125e-04  1.23619e-02  3.34198e-02  1.11852e-02  3.60772e-01  9.25191e-04  3.31506e-02  2.69143e-04
1293.000  3.62020e-01  5.74251e-02  2.52688e-04  1.23419e-02  3.34496e-02  1.11863e-02  3.61083e-01  9.36668e-04  3.31793e-02  2.70280e-04
1294.000  3.56274e-01  5.61651e-02  2.48030e-04  1.20397e-02  3.29179e-02  1.09505e-02  3.55356e-01  9.17512e-04  3.26531e-02  2.64801e-04
1295.000  3.60109e-01  5.63202e-02  2.50334e-04  1.20354e-02  3.32708e-02  1.09899e-02  3.59182e-01  9.27456e-04  3.30046e-02  2.66204e-04
1296.000  3.60374e-01  5.59964e-02  2.50380e-04  1.19426e-02  3.32942e-02  1.09310e-02  3.59457e-01  9.16776e-04  3.30299e-02  2.64281e-04
1297.000  3.58152e-01  5.54166e-02  2.47192e-04  1.18084e-02  3.30881e-02  1.08181e-02  3.57235e-01  9.17997e-04  3.28256e-02  2.62421e-04
1298.000  3.54952e-01  5.49255e-02  2.45558e-04  1.17079e-02  3.27918e-02  1.07216e-02  3.54039e-01  9.12927e-04  3.25320e-02  2.59849e-04
1299.000  3.58516e-01  5.54739e-02  2.46660e-04  1.18285e-02  3.31214e-02  1.08287e-02  3.57588e-01  9.27908e-04  3.28581e-02  2.63314e-04
1300.000  3.57076e-01  5.52457e-02  2.45056e-04  1.17843e-02  3.29877e-02  1.07823e-02  3.56177e-01  8.99572e-04  3.27284e-02  2.59294e-04
1301.000  3.56509e-01  5.50818e-02  2.44558e-04  1.17442e-02  3.29342e-02  1.07515e-02  3.55614e-01  8.94638e-04  3.26767e-02  2.57479e-04
1302.000  3.51933e-01  5.41131e-02  2.40582e-04  1.15122e-02  3.25112e-02  1.05683e-02  3.51045e-01  8.88428e-04  3.22569e-02  2.54312e-04
1303.000  3.50042e-01  5.32222e-02  2.39013e-04  1.12782e-02  3.23359e-02  1.04014e-02  3.49140e-01  9.01974e-04  3.20819e-02  2.54053e-04
1304.000  3.50272e-01  5.29628e-02  2.38842e-04  1.11970e-02  3.23545e-02  1.03573e-02  3.49398e-01  8.73932e-04  3.21056e-02  2.48985e-04
1305.000  3.52427e-01  5.31391e-02  2.38842e-04  1.12169e-02  3.25557e-02  1.03961e-02  3.51528e-01  8.99710e-04  3.23012e-02  2.54447e-04
1306.000  3.52765e-01  5.30274e-02  2.39086e-04  1.11743e-02  3.25851e-02  1.03801e-02  3.51759e-01  1.00622e-03  3.23225e-02  2.62669e-04
1307.000  3.51722e-01  5.27338e-02  2.37166e-04  1.11018e-02  3.24895e-02  1.03239e-02  3.50708e-01  1.01458e-03  3.22259e-02  2.63620e-04
1308.000  3.51422e-01  5.23513e-02  2.36874e-04  1.10033e-02  3.24582e-02  1.02513e-02  3.50550e-01  8.72611e-04  3.22114e-02  2.46781e-04
1309.000  3.51110e-01  5.18423e-02  2.36275e-04  1.08699e-02  3.24278e-02  1.01559e-02  3.50244e-01  8.65513e-04  3.21833e-02  2.44513e-04
1310.000  3.49651e-01  5.15943e-02  2.34663e-04  1.08175e-02  3.22920e-02  1.01061e-02  3.48781e-01  8.70105e-04  3.20488e-02  2.43173e-04
1311.000  3.48581e-01  5.14393e-02  2.33203e-04  1.07884e-02  3.21929e-02  1.00755e-02  3.47723e-01  8.57418e-04  3.19516e-02  2.41219e-04
1312.000  3.47495e-01  5.07271e-02  2.31341e-04  1.06097e-02  3.20904e-02  9.94036e-03  3.46650e-01  8.44786e-04  3.18530e-02  2.37375e-04
1313.000  3.34660e-01  4.82638e-02  2.23761e-04  1.00514e-02  3.09310e-02  9.46768e-03  3.32771e-01  1.88938e-03  3.05777e-02  3.53313e-04
1314.000  3.45106e-01  4.91882e-02  2.28944e-04  1.02140e-02  3.18654e-02  9.65381e-03  3.44278e-01  8.28745e-04  3.16350e-02  2.30383e-04
1315.000  3.33486e-01  4.77707e-02  2.20929e-04  9.93795e-03  3.07928e-02  9.37230e-03  3.32683e-01  8.02832e-04  3.05697e-02  2.23175e-04
1316.000  3.41244e-01  4.92642e-02  2.25251e-04  1.02758e-02  3.15102e-02  9.66099e-03  3.40418e-01  8.26132e-04  3.12804e-02  2.29783e-04
1317.000  3.44915e-01  4.97807e-02  2.27516e-04  1.03850e-02  3.18488e-02  9.76181e-03  3.44033e-01  8.82050e-04  3.16126e-02  2.36253e-04
1318.000  3.40034e-01  4.84352e-02  2.23015e-04  1.00610e-02  3.13962e-02  9.50742e-03  3.39223e-01  8.11049e-04  3.11706e-02  2.25605e-04
1319.000  3.44692e-01  4.82652e-02  2.25793e-04  9.97050e-03  3.18237e-02  9.48378e-03  3.43873e-01  8.18758e-04  3.15979e-02  2.25831e-04
1320.000  3.42147e-01  4.70527e-02  2.23946e-04  9.66431e-03  3.15864e-02  9.25475e-03  3.41343e-01  8.04486e-04  3.13654e-02  2.21066e-04
1321.000  3.40644e-01  4.65344e-02  2.22004e-04  9.53709e-03  3.14462e-02  9.15595e-03  3.39854e-01  7.89640e-04  3.12286e-02  2.17595e-04
1322.000  3.39964e-01  4.69304e-02  2.21333e-04  9.64648e-03  3.13852e-02  9.23137e-03  3.39160e-01  8.03469e-04  3.11648e-02  2.20368e-04
1323.000  3.40716e-01  4.75941e-02  2.21573e-04  9.81670e-03  3.14562e-02  9.35920e-03  3.39916e-01  8.00098e-04  3.12343e-02  2.21884e-04
1324.000  3.40899e-01  4.79357e-02  2.20297e-04  9.90802e-03  3.14734e-02  9.42314e-03  3.40108e-01  7.91248e-04  3.12519e-02  2.21555e-04
1325.000  3.39808e-01  4.75684e-02  2.19719e-04  9.81414e-03  3.13724e-02  9.35605e-03  3.39015e-01  7.93180e-04  3.11515e-02  2.20871e-04
