 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1209.000  3.89528e-01  2.64979e-02  3.13559e-04  5.92603e-03  3.59907e-02  5.79247e-03  3.88419e-01  1.10863e-03  3.56911e-02  2.99520e-04
1210.000  4.16805e-01  2.80476e-02  3.33919e-04  6.25997e-03  3.85110e-02  6.14054e-03  4.15615e-01  1.18972e-03  3.81901e-02  3.20862e-04
1211.000  4.02882e-01  2.70831e-02  3.23119e-04  6.04574e-03  3.72237e-02  5.92940e-03  4.01740e-01  1.14125e-03  3.69152e-02  3.08459e-04
1212.000  4.15496e-01  2.80454e-02  3.32393e-04  6.27022e-03  3.83899e-02  6.13536e-03  4.14317e-01  1.17904e-03  3.80709e-02  3.19085e-04
1213.000  4.17031e-01  2.84860e-02  3.32308e-04  6.38797e-03  3.85331e-02  6.22244e-03  4.15852e-01  1.17955e-03  3.82119e-02  3.21194e-04
1214.000  4.15247e-01  2.83609e-02  3.30743e-04  6.36467e-03  3.83677e-02  6.19231e-03  4.14071e-01  1.17590e-03  3.80482e-02  3.19512e-04
1215.000  4.16673e-01  2.86120e-02  3.31210e-04  6.43305e-03  3.84997e-02  6.24043e-03  4.15501e-01  1.17228e-03  3.81797e-02  3.20053e-04
1216.000  4.15442e-01  2.90609e-02  3.29987e-04  6.56354e-03  3.83861e-02  6.31942e-03  4.14249e-01  1.19236e-03  3.80646e-02  3.21459e-04
1217.000  4.14578e-01  2.94543e-02  3.28323e-04  6.67190e-03  3.83060e-02  6.38971e-03  4.13420e-01  1.15811e-03  3.79884e-02  3.17658e-04
1218.000  4.13128e-01  2.95520e-02  3.26930e-04  6.70047e-03  3.81708e-02  6.40283e-03  4.11972e-01  1.15609e-03  3.78553e-02  3.15451e-04
1219.000  4.09262e-01  2.93837e-02  3.22887e-04  6.66534e-03  3.78124e-02  6.36117e-03  4.08102e-01  1.16033e-03  3.74997e-02  3.12738e-04
1220.000  4.12013e-01  2.95492e-02  3.24570e-04  6.70026e-03  3.80666e-02  6.39957e-03  4.10860e-01  1.15281e-03  3.77532e-02  3.13372e-04
1221.000  4.11160e-01  2.94980e-02  3.23302e-04  6.68713e-03  3.79878e-02  6.39057e-03  4.10030e-01  1.13002e-03  3.76769e-02  3.10859e-04
1222.000  4.08882e-01  2.93101e-02  3.20856e-04  6.64220e-03  3.77776e-02  6.35274e-03  4.07739e-01  1.14313e-03  3.74664e-02  3.11238e-04
1223.000  4.06881e-01  2.92585e-02  3.18737e-04  6.63910e-03  3.75926e-02  6.33634e-03  4.05748e-01  1.13242e-03  3.72835e-02  3.09113e-04
1224.000  4.09822e-01  2.98219e-02  3.20256e-04  6.78391e-03  3.78657e-02  6.44791e-03  4.08675e-01  1.14629e-03  3.75524e-02  3.13285e-04
1225.000  4.07498e-01  2.97632e-02  3.18341e-04  6.77991e-03  3.76512e-02  6.42989e-03  4.06348e-01  1.14976e-03  3.73386e-02  3.12567e-04
1226.000  4.08827e-01  3.00075e-02  3.18190e-04  6.84575e-03  3.77739e-02  6.47609e-03  4.07704e-01  1.12276e-03  3.74632e-02  3.10757e-04
1227.000  3.94798e-01  2.91906e-02  3.06693e-04  6.67109e-03  3.64783e-02  6.29219e-03  3.93705e-01  1.09307e-03  3.61769e-02  3.01455e-04
1228.000  4.06897e-01  3.03527e-02  3.16264e-04  6.94808e-03  3.75975e-02  6.53406e-03  4.05770e-01  1.12621e-03  3.72855e-02  3.12038e-04
1229.000  4.06221e-01  3.04936e-02  3.14636e-04  6.98640e-03  3.75343e-02  6.55901e-03  4.05108e-01  1.11232e-03  3.72247e-02  3.09673e-04
1230.000  4.04592e-01  3.06000e-02  3.13063e-04  7.01641e-03  3.73845e-02  6.57596e-03  4.03475e-01  1.11737e-03  3.70746e-02  3.09884e-04
1231.000  4.04460e-01  3.07265e-02  3.14257e-04  7.04925e-03  3.73720e-02  6.59909e-03  4.03340e-01  1.11990e-03  3.70622e-02  3.09794e-04
1232.000  3.99861e-01  3.04353e-02  3.08013e-04  6.98522e-03  3.69472e-02  6.53393e-03  3.98753e-01  1.10841e-03  3.66407e-02  3.06498e-04
1233.000  4.02980e-01  3.07108e-02  3.10176e-04  7.05110e-03  3.72340e-02  6.59075e-03  4.01911e-01  1.06973e-03  3.69309e-02  3.03140e-04
1234.000  4.01514e-01  3.09103e-02  3.07487e-04  7.09894e-03  3.70992e-02  6.62787e-03  4.00421e-01  1.09258e-03  3.67940e-02  3.05264e-04
1235.000  3.98642e-01  3.07917e-02  3.05596e-04  7.07055e-03  3.68342e-02  6.60131e-03  3.97543e-01  1.09933e-03  3.65295e-02  3.04743e-04
1236.000  4.00900e-01  3.09947e-02  3.08063e-04  7.12036e-03  3.70424e-02  6.64161e-03  3.99809e-01  1.09176e-03  3.67377e-02  3.04683e-04
1237.000  4.00795e-01  3.11012e-02  3.05791e-04  7.14124e-03  3.70325e-02  6.66454e-03  3.99704e-01  1.09116e-03  3.67281e-02  3.04442e-04
1238.000  4.00510e-01  3.11160e-02  3.09649e-04  7.14239e-03  3.70057e-02  6.66790e-03  3.99422e-01  1.08856e-03  3.67022e-02  3.03535e-04
1239.000  3.95927e-01  3.07755e-02  3.02035e-04  7.06245e-03  3.65818e-02  6.59516e-03  3.94850e-01  1.07729e-03  3.62821e-02  2.99693e-04
1240.000  3.94150e-01  3.07645e-02  2.99090e-04  7.07416e-03  3.64171e-02  6.58332e-03  3.93080e-01  1.07045e-03  3.61194e-02  2.97717e-04
1241.000  3.97758e-01  3.11449e-02  3.01295e-04  7.17913e-03  3.67495e-02  6.65368e-03  3.96676e-01  1.08175e-03  3.64499e-02  2.99648e-04
1242.000  3.95540e-01  3.10560e-02  2.98728e-04  7.17662e-03  3.65439e-02  6.62384e-03  3.94480e-01  1.05936e-03  3.62481e-02  2.95796e-04
1243.000  3.91210e-01  3.08081e-02  2.94325e-04  7.13640e-03  3.61424e-02  6.56027e-03  3.90194e-01  1.01607e-03  3.58542e-02  2.88203e-04
1244.000  3.87861e-01  3.05854e-02  2.91834e-04  7.10278e-03  3.58328e-02  6.50205e-03  3.86814e-01  1.04759e-03  3.55436e-02  2.89169e-04
1245.000  3.94641e-01  3.11536e-02  2.96348e-04  7.24731e-03  3.64578e-02  6.61491e-03  3.93575e-01  1.06583e-03  3.61649e-02  2.92935e-04
1246.000  3.91707e-01  3.07547e-02  2.93524e-04  7.14652e-03  3.61860e-02  6.53544e-03  3.90667e-01  1.04057e-03  3.58977e-02  2.88377e-04
1247.000  3.89920e-01  3.04425e-02  2.89392e-04  7.06550e-03  3.60271e-02  6.47421e-03  3.88779e-01  1.14139e-03  3.57242e-02  3.02954e-04
1248.000  3.93088e-01  3.05094e-02  2.93170e-04  7.07400e-03  3.63107e-02  6.49261e-03  3.92042e-01  1.04573e-03  3.60240e-02  2.86653e-04
1249.000  3.91757e-01  3.02727e-02  2.91547e-04  7.01054e-03  3.61867e-02  6.44700e-03  3.90720e-01  1.03679e-03  3.59026e-02  2.84125e-04
1250.000  3.90363e-01  2.99968e-02  2.89989e-04  6.93872e-03  3.60565e-02  6.39295e-03  3.89335e-01  1.02821e-03  3.57753e-02  2.81289e-04
1251.000  3.87832e-01  2.96678e-02  2.87372e-04  6.85907e-03  3.58211e-02  6.32473e-03  3.86813e-01  1.01879e-03  3.55436e-02  2.77594e-04
1252.000  3.86835e-01  2.94327e-02  2.85787e-04  6.80449e-03  3.57275e-02  6.27540e-03  3.85819e-01  1.01575e-03  3.54522e-02  2.75288e-04
1253.000  3.83811e-01  2.90370e-02  2.83116e-04  6.71267e-03  3.54468e-02  6.19198e-03  3.82808e-01  1.00375e-03  3.51755e-02  2.71329e-04
1254.000  3.85138e-01  2.88430e-02  2.83331e-04  6.66938e-03  3.55670e-02  6.15116e-03  3.84134e-01  1.00353e-03  3.52974e-02  2.69557e-04
1255.000  3.84727e-01  2.86074e-02  2.82304e-04  6.61529e-03  3.55270e-02  6.10095e-03  3.83727e-01  9.99406e-04  3.52600e-02  2.66965e-04
1256.000  3.84133e-01  2.83906e-02  2.81319e-04  6.56540e-03  3.54700e-02  6.05391e-03  3.83139e-01  9.93963e-04  3.52059e-02  2.64046e-04
1257.000  3.80018e-01  2.77820e-02  2.77698e-04  6.40608e-03  3.50880e-02  5.93449e-03  3.79041e-01  9.76688e-04  3.48294e-02  2.58525e-04
1258.000  3.82011e-01  2.73803e-02  2.78319e-04  6.29714e-03  3.52677e-02  5.85581e-03  3.81034e-01  9.76724e-04  3.50125e-02  2.55169e-04
1259.000  3.78115e-01  2.66514e-02  2.74907e-04  6.11219e-03  3.49046e-02  5.70809e-03  3.77152e-01  9.62747e-04  3.46559e-02  2.48716e-04
1260.000  3.78932e-01  2.62386e-02  2.74691e-04  5.99880e-03  3.49774e-02  5.62890e-03  3.77966e-01  9.65219e-04  3.47306e-02  2.46734e-04
1261.000  3.78484e-01  2.57388e-02  2.73864e-04  5.86379e-03  3.49320e-02  5.53061e-03  3.77529e-01  9.54880e-04  3.46905e-02  2.41526e-04
1262.000  3.70386e-01  2.45910e-02  2.67372e-04  5.58543e-03  3.41803e-02  5.28827e-03  3.69451e-01  9.35223e-04  3.39482e-02  2.32151e-04
1263.000  3.74879e-01  2.47936e-02  2.69942e-04  5.64175e-03  3.45933e-02  5.32289e-03  3.73939e-01  9.39380e-04  3.43606e-02  2.32669e-04
1264.000  3.69042e-01  2.43765e-02  2.65384e-04  5.55755e-03  3.40531e-02  5.22476e-03  3.68124e-01  9.18357e-04  3.38262e-02  2.26910e-04
1265.000  3.69714e-01  2.44490e-02  2.65443e-04  5.58451e-03  3.41147e-02  5.23358e-03  3.68796e-01  9.18283e-04  3.38880e-02  2.26712e-04
1266.000  3.72102e-01  2.44911e-02  2.66224e-04  5.60143e-03  3.43333e-02  5.23633e-03  3.71181e-01  9.21229e-04  3.41072e-02  2.26140e-04
1267.000  3.65134e-01  2.39114e-02  2.60697e-04  5.47579e-03  3.36886e-02  5.10534e-03  3.64239e-01  8.94780e-04  3.34692e-02  2.19325e-04
1268.000  3.61538e-01  2.35231e-02  2.57520e-04  5.38990e-03  3.33549e-02  5.01643e-03  3.60651e-01  8.87298e-04  3.31395e-02  2.15360e-04
1269.000  3.64922e-01  2.36764e-02  2.59398e-04  5.42607e-03  3.36662e-02  5.04648e-03  3.64050e-01  8.72170e-04  3.34519e-02  2.14251e-04
1270.000  3.68933e-01  2.44352e-02  2.61707e-04  5.60703e-03  3.40406e-02  5.21577e-03  3.68027e-01  9.05621e-04  3.38173e-02  2.23269e-04
1271.000  3.70981e-01  2.48170e-02  2.62973e-04  5.69784e-03  3.42316e-02  5.30266e-03  3.70086e-01  8.94819e-04  3.40065e-02  2.25024e-04
1272.000  3.69884e-01  2.49877e-02  2.61501e-04  5.74100e-03  3.41329e-02  5.34157e-03  3.68972e-01  9.12188e-04  3.39041e-02  2.28799e-04
1273.000  3.69566e-01  2.52276e-02  2.60752e-04  5.80192e-03  3.41053e-02  5.39165e-03  3.68653e-01  9.12117e-04  3.38749e-02  2.30400e-04
1274.000  3.67358e-01  2.53643e-02  2.58784e-04  5.83429e-03  3.39034e-02  5.42227e-03  3.66453e-01  9.05357e-04  3.36727e-02  2.30753e-04
1275.000  3.69520e-01  2.56316e-02  2.59697e-04  5.89231e-03  3.41041e-02  5.48415e-03  3.68613e-01  9.06819e-04  3.38712e-02  2.32880e-04
1276.000  3.70113e-01  2.57198e-02  2.59625e-04  5.90725e-03  3.41599e-02  5.50939e-03  3.69211e-01  9.02462e-04  3.39261e-02  2.33829e-04
1277.000  3.69837e-01  2.56965e-02  2.58859e-04  5.89481e-03  3.41360e-02  5.51291e-03  3.68929e-01  9.07764e-04  3.39002e-02  2.35714e-04
1278.000  3.68777e-01  2.56060e-02  2.57633e-04  5.86576e-03  3.40398e-02  5.50407e-03  3.67874e-01  9.02775e-04  3.38033e-02  2.36583e-04
1279.000  3.66308e-01  2.55162e-02  2.55363e-04  5.84773e-03  3.38129e-02  5.48619e-03  3.65413e-01  8.94842e-04  3.35772e-02  2.35790e-04
1280.000  3.64145e-01  2.56919e-02  2.53367e-04  5.90644e-03  3.36144e-02  5.51353e-03  3.63253e-01  8.91583e-04  3.33787e-02  2.35703e-04
1281.000  3.53759e-01  2.52734e-02  2.45735e-04  5.82689e-03  3.26575e-02  5.41425e-03  3.52892e-01  8.66981e-04  3.24266e-02  2.30912e-04
1282.000  3.14145e-01  2.27210e-02  2.17662e-04  5.25347e-03  2.90009e-02  4.85815e-03  3.13380e-01  7.64952e-04  2.87959e-02  2.05003e-04
1283.000  3.44768e-01  2.51494e-02  2.38572e-04  5.82842e-03  3.18301e-02  5.37142e-03  3.43906e-01  8.62074e-04  3.16009e-02  2.29211e-04
1284.000  3.58995e-01  2.63184e-02  2.47460e-04  6.11235e-03  3.31439e-02  5.61485e-03  3.58117e-01  8.78182e-04  3.29067e-02  2.37159e-04
1285.000  3.61628e-01  2.65885e-02  2.49246e-04  6.17652e-03  3.33875e-02  5.67256e-03  3.60772e-01  8.55661e-04  3.31507e-02  2.36839e-04
1286.000  3.61509e-01  2.64594e-02  2.48652e-04  6.14142e-03  3.33765e-02  5.65063e-03  3.60628e-01  8.81221e-04  3.31375e-02  2.39019e-04
1287.000  3.63721e-01  2.64104e-02  2.49489e-04  6.12219e-03  3.35802e-02  5.64794e-03  3.62833e-01  8.87535e-04  3.33401e-02  2.40161e-04
1288.000  3.61440e-01  2.55713e-02  2.47319e-04  5.90168e-03  3.33681e-02  5.48932e-03  3.60554e-01  8.86437e-04  3.31307e-02  2.37452e-04
1289.000  3.63595e-01  2.55336e-02  2.48166e-04  5.88227e-03  3.35673e-02  5.48882e-03  3.62712e-01  8.83159e-04  3.33289e-02  2.38352e-04
1290.000  3.55264e-01  2.48979e-02  2.42060e-04  5.72881e-03  3.27974e-02  5.35654e-03  3.54405e-01  8.58995e-04  3.25656e-02  2.31726e-04
1291.000  3.60127e-01  2.51951e-02  2.44790e-04  5.78416e-03  3.32458e-02  5.42922e-03  3.59221e-01  9.05348e-04  3.30082e-02  2.37600e-04
1292.000  3.61630e-01  2.53995e-02  2.45454e-04  5.82391e-03  3.33856e-02  5.47854e-03  3.60772e-01  8.58350e-04  3.31506e-02  2.34994e-04
1293.000  3.61953e-01  2.53071e-02  2.45016e-04  5.78573e-03  3.34154e-02  5.46976e-03  3.61083e-01  8.69897e-04  3.31793e-02  2.36064e-04
1294.000  3.56208e-01  2.44981e-02  2.40487e-04  5.57287e-03  3.28843e-02  5.31404e-03  3.55356e-01  8.51795e-04  3.26531e-02  2.31209e-04
1295.000  3.60043e-01  2.42547e-02  2.42724e-04  5.48309e-03  3.32370e-02  5.28281e-03  3.59182e-01  8.61323e-04  3.30046e-02  2.32438e-04
1296.000  3.60308e-01  2.38797e-02  2.42786e-04  5.37844e-03  3.32606e-02  5.21373e-03  3.59457e-01  8.50796e-04  3.30299e-02  2.30686e-04
1297.000  3.58087e-01  2.34932e-02  2.39654e-04  5.28318e-03  3.30548e-02  5.13438e-03  3.57235e-01  8.52425e-04  3.28256e-02  2.29192e-04
1298.000  3.54888e-01  2.32889e-02  2.38114e-04  5.24127e-03  3.27589e-02  5.08868e-03  3.54039e-01  8.48881e-04  3.25320e-02  2.26947e-04
1299.000  3.58451e-01  2.35176e-02  2.39147e-04  5.29729e-03  3.30882e-02  5.13794e-03  3.57588e-01  8.63204e-04  3.28581e-02  2.30120e-04
1300.000  3.57012e-01  2.34244e-02  2.37591e-04  5.28014e-03  3.29547e-02  5.11571e-03  3.56177e-01  8.34659e-04  3.27284e-02  2.26207e-04
1301.000  3.56443e-01  2.33105e-02  2.37123e-04  5.25344e-03  3.29010e-02  5.09230e-03  3.55614e-01  8.28775e-04  3.26767e-02  2.24323e-04
1302.000  3.51870e-01  2.27230e-02  2.33256e-04  5.09855e-03  3.24788e-02  4.97686e-03  3.51045e-01  8.25533e-04  3.22569e-02  2.21939e-04
1303.000  3.49981e-01  2.19719e-02  2.31752e-04  4.89257e-03  3.23043e-02  4.83334e-03  3.49140e-01  8.40907e-04  3.20819e-02  2.22422e-04
1304.000  3.50209e-01  2.16645e-02  2.31601e-04  4.80237e-03  3.23226e-02  4.77960e-03  3.49398e-01  8.10693e-04  3.21056e-02  2.17048e-04
1305.000  3.52366e-01  2.16314e-02  2.31552e-04  4.77874e-03  3.25241e-02  4.78152e-03  3.51528e-01  8.38522e-04  3.23012e-02  2.22903e-04
1306.000  3.52701e-01  2.14620e-02  2.31807e-04  4.72526e-03  3.25531e-02  4.75466e-03  3.51759e-01  9.42677e-04  3.23225e-02  2.30624e-04
1307.000  3.51660e-01  2.12610e-02  2.29924e-04  4.67294e-03  3.24578e-02  4.71473e-03  3.50708e-01  9.52223e-04  3.22259e-02  2.31846e-04
1308.000  3.51361e-01  2.09098e-02  2.29663e-04  4.58528e-03  3.24268e-02  4.64539e-03  3.50550e-01  8.11379e-04  3.22114e-02  2.15410e-04
1309.000  3.51048e-01  2.04244e-02  2.29094e-04  4.46181e-03  3.23966e-02  4.55178e-03  3.50244e-01  8.03407e-04  3.21833e-02  2.13284e-04
1310.000  3.49590e-01  2.03196e-02  2.27533e-04  4.44098e-03  3.22611e-02  4.52716e-03  3.48781e-01  8.09735e-04  3.20488e-02  2.12246e-04
1311.000  3.48519e-01  2.02655e-02  2.26108e-04  4.43418e-03  3.21619e-02  4.51351e-03  3.47723e-01  7.95875e-04  3.19516e-02  2.10295e-04
1312.000  3.47434e-01  1.96526e-02  2.24294e-04  4.27728e-03  3.20599e-02  4.39539e-03  3.46650e-01  7.83612e-04  3.18530e-02  2.06886e-04
1313.000  3.34601e-01  1.82938e-02  2.16991e-04  3.94577e-03  3.09019e-02  4.11892e-03  3.32771e-01  1.83068e-03  3.05777e-02  3.24192e-04
1314.000  3.45046e-01  1.83151e-02  2.22010e-04  3.92084e-03  3.18357e-02  4.14499e-03  3.44278e-01  7.68702e-04  3.16350e-02  2.00648e-04
1315.000  3.33428e-01  1.79426e-02  2.14239e-04  3.86007e-03  3.07641e-02  4.04896e-03  3.32683e-01  7.44969e-04  3.05697e-02  1.94429e-04
1316.000  3.41185e-01  1.87459e-02  2.18406e-04  4.06049e-03  3.14806e-02  4.21280e-03  3.40418e-01  7.66685e-04  3.12804e-02  2.00238e-04
1317.000  3.44855e-01  1.89413e-02  2.20614e-04  4.10447e-03  3.18190e-02  4.25617e-03  3.44033e-01  8.22338e-04  3.16126e-02  2.06483e-04
1318.000  3.39975e-01  1.80178e-02  2.16236e-04  3.86413e-03  3.13671e-02  4.07777e-03  3.39223e-01  7.52199e-04  3.11706e-02  1.96450e-04
1319.000  3.44633e-01  1.74425e-02  2.18962e-04  3.68314e-03  3.17946e-02  3.98455e-03  3.43873e-01  7.59857e-04  3.15979e-02  1.96671e-04
1320.000  3.42089e-01  1.64904e-02  2.17215e-04  3.41998e-03  3.15578e-02  3.80515e-03  3.41343e-01  7.46315e-04  3.13654e-02  1.92456e-04
1321.000  3.40586e-01  1.61277e-02  2.15327e-04  3.32138e-03  3.14179e-02  3.73530e-03  3.39854e-01  7.32161e-04  3.12286e-02  1.89287e-04
1322.000  3.39906e-01  1.65434e-02  2.14658e-04  3.44334e-03  3.13568e-02  3.81138e-03  3.39160e-01  7.45943e-04  3.11648e-02  1.91941e-04
1323.000  3.40658e-01  1.70997e-02  2.14871e-04  3.60170e-03  3.14275e-02  3.91613e-03  3.39916e-01  7.42230e-04  3.12343e-02  1.93163e-04
1324.000  3.40839e-01  1.74214e-02  2.13583e-04  3.69351e-03  3.14444e-02  3.97503e-03  3.40108e-01  7.31480e-04  3.12519e-02  1.92517e-04
1325.000  3.39750e-01  1.71390e-02  2.13051e-04  3.61775e-03  3.13436e-02  3.92246e-03  3.39015e-01  7.34745e-04  3.11515e-02  1.92138e-04
1326.000  3.38161e-01  1.65136e-02  2.11202e-04  3.44302e-03  3.11951e-02  3.80470e-03  3.37415e-01  7.46067e-04  3.10045e-02  1.90585e-04
1327.000  3.35461e-01  1.53310e-02  2.08956e-04  3.11134e-03  3.09442e-02  3.58200e-03  3.34745e-01  7.16038e-04  3.07591e-02  1.85044e-04
1328.000  3.36347e-01  1.44379e-02  2.09094e-04  2.85171e-03  3.10233e-02  3.41697e-03  3.35613e-01  7.33893e-04  3.08389e-02  1.84400e-04
1329.000  3.24071e-01  1.25461e-02  2.00429e-04  2.36042e-03  2.98844e-02  3.03425e-03  3.23408e-01  6.63024e-04  2.97174e-02  1.67028e-04
1330.000  3.29146e-01  1.22937e-02  2.03459e-04  2.26608e-03  3.03532e-02  2.99781e-03  3.28416e-01  7.30264e-04  3.01775e-02  1.75707e-04
1331.000  3.30612e-01  1.20828e-02  2.03490e-04  2.19981e-03  3.04853e-02  2.95960e-03  3.29897e-01  7.14500e-04  3.03136e-02  1.71664e-04
1332.000  3.23066e-01  1.18853e-02  1.98462e-04  2.17101e-03  2.97912e-02  2.90852e-03  3.22379e-01  6.86557e-04  2.96228e-02  1.68311e-04
1333.000  3.31604e-01  1.24326e-02  2.03405e-04  2.29681e-03  3.05767e-02  3.03012e-03  3.30910e-01  6.93332e-04  3.04068e-02  1.69982e-04
1334.000  3.32018e-01  1.27805e-02  2.03435e-04  2.39396e-03  3.06167e-02  3.09894e-03  3.31321e-01  6.97561e-04  3.04445e-02  1.72259e-04
1335.000  3.32304e-01  1.30409e-02  2.04166e-04  2.46680e-03  3.06441e-02  3.15008e-03  3.31605e-01  6.98987e-04  3.04705e-02  1.73558e-04
1336.000  3.28706e-01  1.29840e-02  2.00797e-04  2.46348e-03  3.03120e-02  3.13320e-03  3.28025e-01  6.81063e-04  3.01416e-02  1.70432e-04
1337.000  3.29770e-01  1.30480e-02  2.01034e-04  2.47479e-03  3.04106e-02  3.15079e-03  3.29081e-01  6.89325e-04  3.02387e-02  1.71934e-04
1338.000  3.29527e-01  1.32206e-02  2.00597e-04  2.52561e-03  3.03880e-02  3.18351e-03  3.28842e-01  6.84574e-04  3.02167e-02  1.71276e-04
1339.000  3.25986e-01  1.31046e-02  1.98005e-04  2.50040e-03  3.00624e-02  3.16078e-03  3.25304e-01  6.82436e-04  2.98916e-02  1.70885e-04
1340.000  3.23646e-01  1.31633e-02  1.95497e-04  2.52681e-03  2.98472e-02  3.16807e-03  3.22972e-01  6.74086e-04  2.96773e-02  1.69867e-04
1341.000  3.28531e-01  1.31819e-02  1.98153e-04  2.50348e-03  3.02971e-02  3.19217e-03  3.27854e-01  6.76675e-04  3.01259e-02  1.71190e-04
1342.000  3.27727e-01  1.31695e-02  1.97637e-04  2.50381e-03  3.02231e-02  3.18812e-03  3.27048e-01  6.79159e-04  3.00519e-02  1.71195e-04
1343.000  3.27699e-01  1.25756e-02  1.95887e-04  2.31714e-03  3.02189e-02  3.08396e-03  3.27024e-01  6.74209e-04  3.00497e-02  1.69209e-04
1344.000  3.26201e-01  1.20109e-02  1.95443e-04  2.15556e-03  3.00786e-02  2.96983e-03  3.25538e-01  6.63501e-04  2.99131e-02  1.65590e-04
1345.000  3.23702e-01  1.09627e-02  1.93303e-04  1.87538e-03  2.98444e-02  2.73718e-03  3.23033e-01  6.69008e-04  2.96829e-02  1.61494e-04
1346.000  3.18531e-01  1.03402e-02  1.89888e-04  1.73217e-03  2.93639e-02  2.58303e-03  3.17887e-01  6.43190e-04  2.92101e-02  1.53818e-04
1347.000  3.19137e-01  1.00815e-02  1.89674e-04  1.68316e-03  2.94167e-02  2.51038e-03  3.18516e-01  6.20055e-04  2.92679e-02  1.48796e-04
1348.000  3.15559e-01  9.66912e-03  1.87084e-04  1.61249e-03  2.90842e-02  2.39180e-03  3.14931e-01  6.27934e-04  2.89385e-02  1.45682e-04
1349.000  3.13417e-01  9.46028e-03  1.86617e-04  1.57999e-03  2.88853e-02  2.33258e-03  3.12798e-01  6.19158e-04  2.87425e-02  1.42838e-04
1350.000  3.07019e-01  8.97697e-03  1.81541e-04  1.50588e-03  2.82939e-02  2.19112e-03  3.06407e-01  6.12320e-04  2.81552e-02  1.38688e-04
1351.000  3.04851e-01  8.72940e-03  1.79688e-04  1.46800e-03  2.80912e-02  2.11880e-03  3.04262e-01  5.89598e-04  2.79581e-02  1.33093e-04
1352.000  3.05409e-01  8.45517e-03  1.79645e-04  1.43017e-03  2.81393e-02  2.02650e-03  3.04822e-01  5.86678e-04  2.80096e-02  1.29737e-04
1353.000  2.99557e-01  7.94465e-03  1.75587e-04  1.35447e-03  2.75969e-02  1.87475e-03  2.98995e-01  5.61499e-04  2.74741e-02  1.22754e-04
1354.000  2.95939e-01  7.64038e-03  1.73582e-04  1.31036e-03  2.72623e-02  1.78345e-03  2.95377e-01  5.62746e-04  2.71416e-02  1.20658e-04
1355.000  2.90299e-01  7.26509e-03  1.69662e-04  1.25547e-03  2.67408e-02  1.67474e-03  2.89734e-01  5.65067e-04  2.66232e-02  1.17605e-04
1356.000  2.86025e-01  6.90280e-03  1.66960e-04  1.20453e-03  2.63441e-02  1.56817e-03  2.85497e-01  5.28499e-04  2.62338e-02  1.10268e-04
1357.000  2.79327e-01  6.42295e-03  1.62720e-04  1.13663e-03  2.57256e-02  1.43078e-03  2.78804e-01  5.22402e-04  2.56188e-02  1.06738e-04
1358.000  2.79725e-01  6.09853e-03  1.62443e-04  1.09586e-03  2.57603e-02  1.33376e-03  2.79211e-01  5.13430e-04  2.56562e-02  1.04086e-04
1359.000  2.72008e-01  5.37265e-03  1.57949e-04  9.93910e-04  2.50453e-02  1.13441e-03  2.71518e-01  4.89703e-04  2.49493e-02  9.59958e-05
1360.000  2.62040e-01  4.84074e-03  1.51878e-04  9.12329e-04  2.41263e-02  9.99544e-04  2.61560e-01  4.80541e-04  2.40343e-02  9.20261e-05
1361.000  2.64238e-01  4.66381e-03  1.52852e-04  8.90415e-04  2.43279e-02  9.47969e-04  2.63756e-01  4.81896e-04  2.42361e-02  9.18225e-05
1362.000  2.61975e-01  4.56367e-03  1.51183e-04  8.74416e-04  2.41192e-02  9.23708e-04  2.61499e-01  4.75814e-04  2.40286e-02  9.05001e-05
1363.000  2.62237e-01  4.89521e-03  1.50821e-04  9.20491e-04  2.41445e-02  1.01286e-03  2.61754e-01  4.83640e-04  2.40521e-02  9.24323e-05
1364.000  2.67508e-01  5.10674e-03  1.53436e-04  9.54219e-04  2.46298e-02  1.06452e-03  2.67029e-01  4.78511e-04  2.45368e-02  9.29825e-05
1365.000  2.67371e-01  5.16499e-03  1.53066e-04  9.62009e-04  2.46175e-02  1.08043e-03  2.66894e-01  4.77186e-04  2.45244e-02  9.30941e-05
1366.000  2.69249e-01  5.33263e-03  1.53892e-04  9.86162e-04  2.47912e-02  1.12466e-03  2.68754e-01  4.95071e-04  2.46953e-02  9.59335e-05
1367.000  2.64299e-01  5.06647e-03  1.50625e-04  9.45642e-04  2.43343e-02  1.05766e-03  2.63825e-01  4.73961e-04  2.42424e-02  9.18875e-05
1368.000  2.64323e-01  4.91442e-03  1.50348e-04  9.24910e-04  2.43364e-02  1.01663e-03  2.63846e-01  4.77090e-04  2.42443e-02  9.20982e-05
1369.000  2.59561e-01  4.86222e-03  1.47263e-04  9.13187e-04  2.38981e-02  1.00836e-03  2.59099e-01  4.61633e-04  2.38081e-02  8.99453e-05
1370.000  2.65072e-01  5.36254e-03  1.49947e-04  9.84794e-04  2.44068e-02  1.14263e-03  2.64585e-01  4.86864e-04  2.43123e-02  9.45988e-05
1371.000  2.72852e-01  6.08436e-03  1.53926e-04  1.08555e-03  2.51272e-02  1.34058e-03  2.72345e-01  5.06849e-04  2.50253e-02  1.01956e-04
