 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1199.000  3.97021e-01  2.58449e-02  3.25507e-04  5.70923e-03  3.66868e-02  5.69190e-03  3.95895e-01  1.12623e-03  3.63781e-02  3.08677e-04
1200.000  4.22050e-01  2.76177e-02  3.45582e-04  6.10762e-03  3.89988e-02  6.07829e-03  4.20888e-01  1.16180e-03  3.86746e-02  3.24126e-04
1201.000  4.25079e-01  2.78791e-02  3.46805e-04  6.17159e-03  3.92784e-02  6.13240e-03  4.23838e-01  1.24093e-03  3.89457e-02  3.32748e-04
1202.000  4.25894e-01  2.80144e-02  3.47339e-04  6.21151e-03  3.93517e-02  6.15303e-03  4.24668e-01  1.22597e-03  3.90220e-02  3.29732e-04
1203.000  4.05109e-01  2.65430e-02  3.29794e-04  5.88722e-03  3.74284e-02  5.82700e-03  4.03962e-01  1.14617e-03  3.71194e-02  3.08983e-04
1204.000  4.11822e-01  2.71013e-02  3.34425e-04  6.02016e-03  3.80479e-02  5.94275e-03  4.10652e-01  1.17041e-03  3.77340e-02  3.13823e-04
1205.000  4.21375e-01  2.84774e-02  3.41562e-04  6.35693e-03  3.89325e-02  6.22651e-03  4.20169e-01  1.20540e-03  3.86086e-02  3.23939e-04
1206.000  4.18811e-01  2.86523e-02  3.38888e-04  6.41119e-03  3.86969e-02  6.25746e-03  4.17614e-01  1.19736e-03  3.83738e-02  3.23068e-04
1207.000  4.21624e-01  2.89879e-02  3.40869e-04  6.49367e-03  3.89568e-02  6.32782e-03  4.20419e-01  1.20490e-03  3.86315e-02  3.25289e-04
1208.000  4.15486e-01  2.84485e-02  3.35121e-04  6.36907e-03  3.83898e-02  6.21380e-03  4.14312e-01  1.17484e-03  3.80703e-02  3.19485e-04
1209.000  3.89528e-01  2.64885e-02  3.13556e-04  5.92440e-03  3.59906e-02  5.79049e-03  3.88419e-01  1.10851e-03  3.56911e-02  2.99497e-04
1210.000  4.16805e-01  2.80370e-02  3.33915e-04  6.25824e-03  3.85110e-02  6.13833e-03  4.15615e-01  1.18957e-03  3.81901e-02  3.20832e-04
1211.000  4.02881e-01  2.70731e-02  3.23115e-04  6.04410e-03  3.72236e-02  5.92731e-03  4.01740e-01  1.14106e-03  3.69152e-02  3.08426e-04
1212.000  4.15496e-01  2.80348e-02  3.32389e-04  6.26848e-03  3.83899e-02  6.13315e-03  4.14317e-01  1.17888e-03  3.80709e-02  3.19056e-04
1213.000  4.17031e-01  2.84755e-02  3.32304e-04  6.38624e-03  3.85331e-02  6.22021e-03  4.15852e-01  1.17968e-03  3.82119e-02  3.21193e-04
1214.000  4.15247e-01  2.83499e-02  3.30739e-04  6.36295e-03  3.83677e-02  6.19001e-03  4.14071e-01  1.17601e-03  3.80482e-02  3.19511e-04
1215.000  4.16673e-01  2.86014e-02  3.31206e-04  6.43142e-03  3.84997e-02  6.23820e-03  4.15501e-01  1.17209e-03  3.81797e-02  3.20019e-04
1216.000  4.15442e-01  2.90503e-02  3.29983e-04  6.56183e-03  3.83861e-02  6.31714e-03  4.14249e-01  1.19244e-03  3.80646e-02  3.21451e-04
1217.000  4.14578e-01  2.94432e-02  3.28319e-04  6.67021e-03  3.83060e-02  6.38734e-03  4.13420e-01  1.15834e-03  3.79884e-02  3.17667e-04
1218.000  4.13128e-01  2.95407e-02  3.26926e-04  6.69883e-03  3.81708e-02  6.40043e-03  4.11972e-01  1.15600e-03  3.78553e-02  3.15427e-04
1219.000  4.09262e-01  2.93723e-02  3.22883e-04  6.66367e-03  3.78124e-02  6.35875e-03  4.08102e-01  1.16022e-03  3.74997e-02  3.12711e-04
1220.000  4.12013e-01  2.95375e-02  3.24566e-04  6.69859e-03  3.80665e-02  6.39710e-03  4.10860e-01  1.15271e-03  3.77532e-02  3.13346e-04
1221.000  4.11160e-01  2.94864e-02  3.23298e-04  6.68549e-03  3.79877e-02  6.38808e-03  4.10030e-01  1.12974e-03  3.76769e-02  3.10816e-04
1222.000  4.08882e-01  2.92991e-02  3.20852e-04  6.64065e-03  3.77776e-02  6.35035e-03  4.07739e-01  1.14305e-03  3.74664e-02  3.11213e-04
1223.000  4.06881e-01  2.92470e-02  3.18733e-04  6.63747e-03  3.75926e-02  6.33389e-03  4.05748e-01  1.13235e-03  3.72835e-02  3.09090e-04
1224.000  4.09822e-01  2.98108e-02  3.20252e-04  6.78227e-03  3.78657e-02  6.44551e-03  4.08675e-01  1.14635e-03  3.75524e-02  3.13277e-04
1225.000  4.07498e-01  2.97522e-02  3.18337e-04  6.77821e-03  3.76512e-02  6.42752e-03  4.06348e-01  1.14969e-03  3.73386e-02  3.12545e-04
1226.000  4.08826e-01  2.99964e-02  3.18186e-04  6.84403e-03  3.77739e-02  6.47369e-03  4.07704e-01  1.12269e-03  3.74632e-02  3.10737e-04
1227.000  3.94798e-01  2.91800e-02  3.06689e-04  6.66946e-03  3.64783e-02  6.28988e-03  3.93705e-01  1.09296e-03  3.61769e-02  3.01428e-04
1228.000  4.06897e-01  3.03413e-02  3.16260e-04  6.94637e-03  3.75975e-02  6.53157e-03  4.05770e-01  1.12628e-03  3.72855e-02  3.12029e-04
1229.000  4.06220e-01  3.04828e-02  3.14632e-04  6.98470e-03  3.75343e-02  6.55662e-03  4.05108e-01  1.11222e-03  3.72247e-02  3.09646e-04
1230.000  4.04592e-01  3.05886e-02  3.13059e-04  7.01468e-03  3.73845e-02  6.57346e-03  4.03475e-01  1.11749e-03  3.70746e-02  3.09881e-04
1231.000  4.04460e-01  3.07147e-02  3.14253e-04  7.04751e-03  3.73720e-02  6.59649e-03  4.03340e-01  1.11988e-03  3.70622e-02  3.09776e-04
1232.000  3.99861e-01  3.04241e-02  3.08009e-04  6.98346e-03  3.69471e-02  6.53145e-03  3.98753e-01  1.10835e-03  3.66407e-02  3.06475e-04
1233.000  4.02980e-01  3.06990e-02  3.10172e-04  7.04935e-03  3.72340e-02  6.58813e-03  4.01911e-01  1.06960e-03  3.69309e-02  3.03109e-04
1234.000  4.01513e-01  3.08988e-02  3.07483e-04  7.09723e-03  3.70992e-02  6.62532e-03  4.00421e-01  1.09246e-03  3.67940e-02  3.05237e-04
1235.000  3.98642e-01  3.07800e-02  3.05592e-04  7.06881e-03  3.68342e-02  6.59872e-03  3.97543e-01  1.09936e-03  3.65295e-02  3.04731e-04
1236.000  4.00900e-01  3.09832e-02  3.08059e-04  7.11858e-03  3.70424e-02  6.63907e-03  3.99809e-01  1.09167e-03  3.67377e-02  3.04661e-04
1237.000  4.00795e-01  3.10892e-02  3.05787e-04  7.13946e-03  3.70325e-02  6.66188e-03  3.99704e-01  1.09116e-03  3.67281e-02  3.04425e-04
1238.000  4.00510e-01  3.11038e-02  3.09644e-04  7.14060e-03  3.70057e-02  6.66521e-03  3.99422e-01  1.08859e-03  3.67022e-02  3.03521e-04
1239.000  3.95927e-01  3.07633e-02  3.02031e-04  7.06062e-03  3.65817e-02  6.59245e-03  3.94850e-01  1.07727e-03  3.62821e-02  2.99672e-04
1240.000  3.94150e-01  3.07525e-02  2.99086e-04  7.07240e-03  3.64171e-02  6.58065e-03  3.93080e-01  1.07040e-03  3.61194e-02  2.97697e-04
1241.000  3.97758e-01  3.11325e-02  3.01290e-04  7.17740e-03  3.67495e-02  6.65091e-03  3.96676e-01  1.08177e-03  3.64499e-02  2.99635e-04
1242.000  3.95540e-01  3.10450e-02  2.98725e-04  7.17487e-03  3.65439e-02  6.62134e-03  3.94480e-01  1.05938e-03  3.62481e-02  2.95782e-04
1243.000  3.91210e-01  3.07971e-02  2.94321e-04  7.13463e-03  3.61424e-02  6.55779e-03  3.90194e-01  1.01596e-03  3.58542e-02  2.88179e-04
1244.000  3.87861e-01  3.05737e-02  2.91830e-04  7.10101e-03  3.58328e-02  6.49942e-03  3.86814e-01  1.04756e-03  3.55436e-02  2.89150e-04
1245.000  3.94641e-01  3.11415e-02  2.96344e-04  7.24552e-03  3.64578e-02  6.61222e-03  3.93575e-01  1.06577e-03  3.61649e-02  2.92914e-04
1246.000  3.91707e-01  3.07438e-02  2.93520e-04  7.14481e-03  3.61860e-02  6.53300e-03  3.90667e-01  1.04051e-03  3.58977e-02  2.88358e-04
1247.000  3.89920e-01  3.04311e-02  2.89388e-04  7.06377e-03  3.60271e-02  6.47169e-03  3.88779e-01  1.14128e-03  3.57242e-02  3.02930e-04
1248.000  3.93088e-01  3.04978e-02  2.93166e-04  7.07220e-03  3.63107e-02  6.49008e-03  3.92042e-01  1.04565e-03  3.60240e-02  2.86631e-04
1249.000  3.91757e-01  3.02609e-02  2.91543e-04  7.00874e-03  3.61867e-02  6.44439e-03  3.90720e-01  1.03677e-03  3.59026e-02  2.84109e-04
1250.000  3.90363e-01  2.99851e-02  2.89985e-04  6.93696e-03  3.60565e-02  6.39034e-03  3.89335e-01  1.02818e-03  3.57753e-02  2.81273e-04
1251.000  3.87832e-01  2.96557e-02  2.87367e-04  6.85730e-03  3.58211e-02  6.32209e-03  3.86813e-01  1.01873e-03  3.55436e-02  2.77575e-04
1252.000  3.86835e-01  2.94213e-02  2.85783e-04  6.80275e-03  3.57275e-02  6.27288e-03  3.85819e-01  1.01575e-03  3.54522e-02  2.75273e-04
1253.000  3.83811e-01  2.90254e-02  2.83112e-04  6.71095e-03  3.54468e-02  6.18947e-03  3.82808e-01  1.00375e-03  3.51755e-02  2.71315e-04
1254.000  3.85138e-01  2.88318e-02  2.83328e-04  6.66767e-03  3.55669e-02  6.14873e-03  3.84134e-01  1.00353e-03  3.52974e-02  2.69543e-04
1255.000  3.84726e-01  2.85964e-02  2.82301e-04  6.61364e-03  3.55269e-02  6.09855e-03  3.83727e-01  9.99379e-04  3.52600e-02  2.66949e-04
1256.000  3.84132e-01  2.83790e-02  2.81316e-04  6.56371e-03  3.54699e-02  6.05144e-03  3.83139e-01  9.93856e-04  3.52059e-02  2.64023e-04
1257.000  3.80018e-01  2.77706e-02  2.77694e-04  6.40446e-03  3.50879e-02  5.93205e-03  3.79041e-01  9.76653e-04  3.48294e-02  2.58508e-04
1258.000  3.82010e-01  2.73692e-02  2.78316e-04  6.29554e-03  3.52677e-02  5.85345e-03  3.81034e-01  9.76677e-04  3.50125e-02  2.55151e-04
1259.000  3.78115e-01  2.66396e-02  2.74904e-04  6.11055e-03  3.49046e-02  5.70564e-03  3.77152e-01  9.62730e-04  3.46559e-02  2.48701e-04
1260.000  3.78932e-01  2.62272e-02  2.74688e-04  5.99725e-03  3.49774e-02  5.62655e-03  3.77966e-01  9.65185e-04  3.47306e-02  2.46718e-04
1261.000  3.78484e-01  2.57277e-02  2.73861e-04  5.86221e-03  3.49320e-02  5.52835e-03  3.77529e-01  9.54854e-04  3.46905e-02  2.41514e-04
1262.000  3.70386e-01  2.45803e-02  2.67369e-04  5.58388e-03  3.41803e-02  5.28613e-03  3.69451e-01  9.35163e-04  3.39482e-02  2.32136e-04
1263.000  3.74879e-01  2.47829e-02  2.69939e-04  5.64011e-03  3.45933e-02  5.32075e-03  3.73939e-01  9.39337e-04  3.43606e-02  2.32655e-04
1264.000  3.69042e-01  2.43661e-02  2.65381e-04  5.55594e-03  3.40531e-02  5.22269e-03  3.68124e-01  9.18309e-04  3.38262e-02  2.26897e-04
1265.000  3.69714e-01  2.44384e-02  2.65440e-04  5.58288e-03  3.41147e-02  5.23148e-03  3.68796e-01  9.18255e-04  3.38880e-02  2.26700e-04
1266.000  3.72102e-01  2.44807e-02  2.66222e-04  5.59974e-03  3.43333e-02  5.23428e-03  3.71181e-01  9.21181e-04  3.41072e-02  2.26127e-04
1267.000  3.65134e-01  2.39010e-02  2.60694e-04  5.47415e-03  3.36886e-02  5.10329e-03  3.64239e-01  8.94742e-04  3.34692e-02  2.19312e-04
1268.000  3.61538e-01  2.35130e-02  2.57517e-04  5.38823e-03  3.33549e-02  5.01445e-03  3.60651e-01  8.87268e-04  3.31395e-02  2.15347e-04
1269.000  3.64922e-01  2.36661e-02  2.59395e-04  5.42438e-03  3.36662e-02  5.04448e-03  3.64050e-01  8.72135e-04  3.34519e-02  2.14239e-04
1270.000  3.68933e-01  2.44247e-02  2.61705e-04  5.60527e-03  3.40406e-02  5.21368e-03  3.68027e-01  9.05603e-04  3.38173e-02  2.23258e-04
1271.000  3.70981e-01  2.48062e-02  2.62970e-04  5.69606e-03  3.42315e-02  5.30051e-03  3.70086e-01  8.94835e-04  3.40065e-02  2.25014e-04
1272.000  3.69884e-01  2.49771e-02  2.61498e-04  5.73921e-03  3.41329e-02  5.33942e-03  3.68972e-01  9.12198e-04  3.39041e-02  2.28790e-04
1273.000  3.69565e-01  2.52169e-02  2.60749e-04  5.80016e-03  3.41053e-02  5.38948e-03  3.68653e-01  9.12079e-04  3.38749e-02  2.30386e-04
1274.000  3.67358e-01  2.53541e-02  2.58781e-04  5.83270e-03  3.39034e-02  5.42017e-03  3.66453e-01  9.05325e-04  3.36727e-02  2.30742e-04
1275.000  3.69520e-01  2.56207e-02  2.59694e-04  5.89050e-03  3.41041e-02  5.48190e-03  3.68613e-01  9.06763e-04  3.38712e-02  2.32864e-04
1276.000  3.70113e-01  2.57091e-02  2.59622e-04  5.90552e-03  3.41599e-02  5.50716e-03  3.69211e-01  9.02448e-04  3.39261e-02  2.33817e-04
1277.000  3.69837e-01  2.56858e-02  2.58856e-04  5.89309e-03  3.41359e-02  5.51067e-03  3.68929e-01  9.07746e-04  3.39002e-02  2.35701e-04
1278.000  3.68777e-01  2.55951e-02  2.57630e-04  5.86406e-03  3.40398e-02  5.50177e-03  3.67874e-01  9.02729e-04  3.38033e-02  2.36567e-04
1279.000  3.66308e-01  2.55056e-02  2.55359e-04  5.84605e-03  3.38129e-02  5.48393e-03  3.65413e-01  8.94828e-04  3.35772e-02  2.35776e-04
1280.000  3.64145e-01  2.56813e-02  2.53364e-04  5.90472e-03  3.36144e-02  5.51128e-03  3.63253e-01  8.91508e-04  3.33787e-02  2.35686e-04
1281.000  3.53759e-01  2.52631e-02  2.45732e-04  5.82528e-03  3.26575e-02  5.41204e-03  3.52892e-01  8.66960e-04  3.24266e-02  2.30899e-04
1282.000  3.14145e-01  2.27117e-02  2.17659e-04  5.25204e-03  2.90009e-02  4.85614e-03  3.13380e-01  7.64928e-04  2.87959e-02  2.04990e-04
1283.000  3.44768e-01  2.51393e-02  2.38569e-04  5.82688e-03  3.18301e-02  5.36922e-03  3.43906e-01  8.62025e-04  3.16009e-02  2.29195e-04
1284.000  3.58995e-01  2.63075e-02  2.47456e-04  6.11078e-03  3.31439e-02  5.61248e-03  3.58117e-01  8.78166e-04  3.29067e-02  2.37144e-04
1285.000  3.61628e-01  2.65777e-02  2.49243e-04  6.17490e-03  3.33875e-02  5.67019e-03  3.60772e-01  8.55648e-04  3.31507e-02  2.36825e-04
1286.000  3.61509e-01  2.64482e-02  2.48649e-04  6.13979e-03  3.33765e-02  5.64821e-03  3.60628e-01  8.81171e-04  3.31375e-02  2.39002e-04
1287.000  3.63720e-01  2.64011e-02  2.49485e-04  6.12102e-03  3.35802e-02  5.64581e-03  3.62833e-01  8.87489e-04  3.33401e-02  2.40146e-04
1288.000  3.61440e-01  2.55606e-02  2.47316e-04  5.90014e-03  3.33681e-02  5.48704e-03  3.60554e-01  8.86423e-04  3.31307e-02  2.37439e-04
1289.000  3.63595e-01  2.55228e-02  2.48163e-04  5.88076e-03  3.35673e-02  5.48648e-03  3.62712e-01  8.83127e-04  3.33289e-02  2.38335e-04
1290.000  3.55264e-01  2.48875e-02  2.42057e-04  5.72735e-03  3.27973e-02  5.35430e-03  3.54405e-01  8.59013e-04  3.25656e-02  2.31716e-04
1291.000  3.60127e-01  2.51843e-02  2.44787e-04  5.78265e-03  3.32458e-02  5.42690e-03  3.59221e-01  9.05338e-04  3.30082e-02  2.37586e-04
1292.000  3.61630e-01  2.53886e-02  2.45450e-04  5.82240e-03  3.33856e-02  5.47616e-03  3.60772e-01  8.58311e-04  3.31506e-02  2.34977e-04
1293.000  3.61953e-01  2.52965e-02  2.45013e-04  5.78417e-03  3.34153e-02  5.46743e-03  3.61083e-01  8.69843e-04  3.31793e-02  2.36046e-04
1294.000  3.56208e-01  2.44877e-02  2.40484e-04  5.57132e-03  3.28843e-02  5.31180e-03  3.55356e-01  8.51767e-04  3.26531e-02  2.31195e-04
1295.000  3.60043e-01  2.42446e-02  2.42721e-04  5.48152e-03  3.32370e-02  5.28060e-03  3.59182e-01  8.61290e-04  3.30046e-02  2.32423e-04
1296.000  3.60308e-01  2.38691e-02  2.42783e-04  5.37685e-03  3.32606e-02  5.21145e-03  3.59457e-01  8.50761e-04  3.30299e-02  2.30670e-04
1297.000  3.58087e-01  2.34829e-02  2.39652e-04  5.28161e-03  3.30548e-02  5.13219e-03  3.57235e-01  8.52383e-04  3.28256e-02  2.29178e-04
1298.000  3.54888e-01  2.32785e-02  2.38110e-04  5.23966e-03  3.27589e-02  5.08645e-03  3.54039e-01  8.48850e-04  3.25320e-02  2.26933e-04
1299.000  3.58451e-01  2.35073e-02  2.39144e-04  5.29568e-03  3.30882e-02  5.13576e-03  3.57588e-01  8.63206e-04  3.28581e-02  2.30108e-04
1300.000  3.57012e-01  2.34142e-02  2.37588e-04  5.27848e-03  3.29546e-02  5.11352e-03  3.56177e-01  8.34647e-04  3.27284e-02  2.26195e-04
1301.000  3.56443e-01  2.33003e-02  2.37120e-04  5.25183e-03  3.29010e-02  5.09013e-03  3.55614e-01  8.28721e-04  3.26767e-02  2.24308e-04
1302.000  3.51870e-01  2.27128e-02  2.33253e-04  5.09692e-03  3.24788e-02  4.97468e-03  3.51045e-01  8.25533e-04  3.22569e-02  2.21927e-04
1303.000  3.49981e-01  2.19620e-02  2.31749e-04  4.89102e-03  3.23043e-02  4.83123e-03  3.49140e-01  8.40890e-04  3.20819e-02  2.22410e-04
1304.000  3.50209e-01  2.16548e-02  2.31598e-04  4.80083e-03  3.23226e-02  4.77756e-03  3.49398e-01  8.10648e-04  3.21056e-02  2.17034e-04
1305.000  3.52366e-01  2.16211e-02  2.31549e-04  4.77718e-03  3.25241e-02  4.77936e-03  3.51528e-01  8.38497e-04  3.23012e-02  2.22889e-04
1306.000  3.52701e-01  2.14520e-02  2.31804e-04  4.72378e-03  3.25531e-02  4.75258e-03  3.51759e-01  9.42664e-04  3.23225e-02  2.30612e-04
1307.000  3.51660e-01  2.12513e-02  2.29921e-04  4.67139e-03  3.24577e-02  4.71272e-03  3.50708e-01  9.52196e-04  3.22259e-02  2.31833e-04
1308.000  3.51361e-01  2.08997e-02  2.29660e-04  4.58378e-03  3.24268e-02  4.64332e-03  3.50550e-01  8.11382e-04  3.22114e-02  2.15398e-04
1309.000  3.51048e-01  2.04147e-02  2.29091e-04  4.46032e-03  3.23966e-02  4.54977e-03  3.50244e-01  8.03437e-04  3.21833e-02  2.13276e-04
1310.000  3.49590e-01  2.03100e-02  2.27530e-04  4.43953e-03  3.22611e-02  4.52518e-03  3.48781e-01  8.09724e-04  3.20488e-02  2.12234e-04
1311.000  3.48519e-01  2.02557e-02  2.26105e-04  4.43272e-03  3.21619e-02  4.51150e-03  3.47723e-01  7.95828e-04  3.19516e-02  2.10281e-04
1312.000  3.47434e-01  1.96431e-02  2.24291e-04  4.27584e-03  3.20599e-02  4.39347e-03  3.46650e-01  7.83648e-04  3.18530e-02  2.06880e-04
1313.000  3.34601e-01  1.82846e-02  2.16990e-04  3.94441e-03  3.09019e-02  4.11704e-03  3.32771e-01  1.83066e-03  3.05777e-02  3.24181e-04
1314.000  3.45046e-01  1.83054e-02  2.22007e-04  3.91945e-03  3.18357e-02  4.14304e-03  3.44278e-01  7.68652e-04  3.16350e-02  2.00633e-04
1315.000  3.33428e-01  1.79333e-02  2.14236e-04  3.85874e-03  3.07641e-02  4.04708e-03  3.32683e-01  7.44932e-04  3.05697e-02  1.94415e-04
1316.000  3.41185e-01  1.87369e-02  2.18404e-04  4.05910e-03  3.14806e-02  4.21095e-03  3.40418e-01  7.66675e-04  3.12804e-02  2.00227e-04
1317.000  3.44855e-01  1.89317e-02  2.20612e-04  4.10312e-03  3.18190e-02  4.25423e-03  3.44033e-01  8.22330e-04  3.16126e-02  2.06472e-04
1318.000  3.39975e-01  1.80088e-02  2.16233e-04  3.86279e-03  3.13670e-02  4.07593e-03  3.39223e-01  7.52147e-04  3.11706e-02  1.96436e-04
1319.000  3.44633e-01  1.74335e-02  2.18960e-04  3.68182e-03  3.17945e-02  3.98275e-03  3.43873e-01  7.59827e-04  3.15979e-02  1.96659e-04
1320.000  3.42089e-01  1.64815e-02  2.17213e-04  3.41868e-03  3.15578e-02  3.80338e-03  3.41343e-01  7.46274e-04  3.13654e-02  1.92443e-04
1321.000  3.40586e-01  1.61191e-02  2.15325e-04  3.32008e-03  3.14179e-02  3.73362e-03  3.39854e-01  7.32150e-04  3.12286e-02  1.89277e-04
1322.000  3.39906e-01  1.65347e-02  2.14656e-04  3.44203e-03  3.13568e-02  3.80965e-03  3.39160e-01  7.45920e-04  3.11648e-02  1.91932e-04
1323.000  3.40658e-01  1.70907e-02  2.14869e-04  3.60037e-03  3.14274e-02  3.91433e-03  3.39916e-01  7.42162e-04  3.12343e-02  1.93148e-04
1324.000  3.40839e-01  1.74126e-02  2.13581e-04  3.69218e-03  3.14444e-02  3.97325e-03  3.40108e-01  7.31433e-04  3.12519e-02  1.92502e-04
1325.000  3.39750e-01  1.71298e-02  2.13049e-04  3.61643e-03  3.13436e-02  3.92063e-03  3.39015e-01  7.34702e-04  3.11515e-02  1.92125e-04
1326.000  3.38161e-01  1.65048e-02  2.11199e-04  3.44169e-03  3.11950e-02  3.80294e-03  3.37415e-01  7.46027e-04  3.10045e-02  1.90573e-04
1327.000  3.35461e-01  1.53227e-02  2.08954e-04  3.11007e-03  3.09441e-02  3.58040e-03  3.34745e-01  7.16019e-04  3.07591e-02  1.85034e-04
1328.000  3.36347e-01  1.44297e-02  2.09092e-04  2.85045e-03  3.10232e-02  3.41540e-03  3.35613e-01  7.33878e-04  3.08389e-02  1.84389e-04
1329.000  3.24071e-01  1.25390e-02  2.00427e-04  2.35924e-03  2.98844e-02  3.03295e-03  3.23408e-01  6.63037e-04  2.97174e-02  1.67023e-04
1330.000  3.29146e-01  1.22868e-02  2.03457e-04  2.26493e-03  3.03532e-02  2.99658e-03  3.28416e-01  7.30243e-04  3.01775e-02  1.75699e-04
1331.000  3.30612e-01  1.20758e-02  2.03489e-04  2.19864e-03  3.04853e-02  2.95836e-03  3.29897e-01  7.14482e-04  3.03136e-02  1.71656e-04
1332.000  3.23066e-01  1.18782e-02  1.98460e-04  2.16992e-03  2.97911e-02  2.90725e-03  3.22379e-01  6.86567e-04  2.96228e-02  1.68304e-04
1333.000  3.31604e-01  1.24253e-02  2.03403e-04  2.29564e-03  3.05767e-02  3.02880e-03  3.30910e-01  6.93315e-04  3.04068e-02  1.69972e-04
1334.000  3.32018e-01  1.27734e-02  2.03434e-04  2.39277e-03  3.06167e-02  3.09763e-03  3.31321e-01  6.97540e-04  3.04445e-02  1.72251e-04
1335.000  3.32304e-01  1.30333e-02  2.04165e-04  2.46560e-03  3.06441e-02  3.14869e-03  3.31605e-01  6.98947e-04  3.04705e-02  1.73548e-04
1336.000  3.28706e-01  1.29766e-02  2.00795e-04  2.46226e-03  3.03120e-02  3.13183e-03  3.28025e-01  6.81065e-04  3.01416e-02  1.70425e-04
1337.000  3.29770e-01  1.30403e-02  2.01032e-04  2.47358e-03  3.04106e-02  3.14938e-03  3.29081e-01  6.89317e-04  3.02387e-02  1.71926e-04
1338.000  3.29527e-01  1.32130e-02  2.00595e-04  2.52441e-03  3.03880e-02  3.18208e-03  3.28842e-01  6.84581e-04  3.02167e-02  1.71267e-04
1339.000  3.25986e-01  1.30969e-02  1.98003e-04  2.49918e-03  3.00624e-02  3.15933e-03  3.25304e-01  6.82425e-04  2.98916e-02  1.70877e-04
1340.000  3.23646e-01  1.31557e-02  1.95495e-04  2.52563e-03  2.98472e-02  3.16662e-03  3.22972e-01  6.74057e-04  2.96773e-02  1.69857e-04
1341.000  3.28531e-01  1.31739e-02  1.98151e-04  2.50225e-03  3.02971e-02  3.19066e-03  3.27854e-01  6.76667e-04  3.01259e-02  1.71182e-04
1342.000  3.27727e-01  1.31615e-02  1.97635e-04  2.50257e-03  3.02230e-02  3.18661e-03  3.27048e-01  6.79162e-04  3.00519e-02  1.71188e-04
1343.000  3.27699e-01  1.25679e-02  1.95886e-04  2.31594e-03  3.02189e-02  3.08253e-03  3.27024e-01  6.74193e-04  3.00497e-02  1.69201e-04
1344.000  3.26201e-01  1.20035e-02  1.95441e-04  2.15435e-03  3.00786e-02  2.96848e-03  3.25538e-01  6.63497e-04  2.99131e-02  1.65583e-04
1345.000  3.23702e-01  1.09561e-02  1.93301e-04  1.87426e-03  2.98444e-02  2.73610e-03  3.23033e-01  6.69008e-04  2.96829e-02  1.61488e-04
1346.000  3.18531e-01  1.03340e-02  1.89886e-04  1.73112e-03  2.93639e-02  2.58209e-03  3.17887e-01  6.43180e-04  2.92101e-02  1.53813e-04
1347.000  3.19137e-01  1.00758e-02  1.89673e-04  1.68217e-03  2.94167e-02  2.50958e-03  3.18516e-01  6.20038e-04  2.92679e-02  1.48790e-04
1348.000  3.15559e-01  9.66387e-03  1.87083e-04  1.61157e-03  2.90841e-02  2.39114e-03  3.14931e-01  6.27934e-04  2.89385e-02  1.45678e-04
1349.000  3.13417e-01  9.45534e-03  1.86616e-04  1.57910e-03  2.88853e-02  2.33199e-03  3.12798e-01  6.19147e-04  2.87425e-02  1.42834e-04
1350.000  3.07019e-01  8.97261e-03  1.81540e-04  1.50507e-03  2.82939e-02  2.19071e-03  3.06407e-01  6.12314e-04  2.81552e-02  1.38686e-04
1351.000  3.04851e-01  8.72526e-03  1.79688e-04  1.46725e-03  2.80912e-02  2.11846e-03  3.04262e-01  5.89592e-04  2.79581e-02  1.33090e-04
1352.000  3.05409e-01  8.45158e-03  1.79644e-04  1.42948e-03  2.81393e-02  2.02636e-03  3.04822e-01  5.86668e-04  2.80096e-02  1.29735e-04
1353.000  2.99557e-01  7.94180e-03  1.75586e-04  1.35388e-03  2.75969e-02  1.87483e-03  2.98995e-01  5.61499e-04  2.74741e-02  1.22753e-04
1354.000  2.95939e-01  7.63800e-03  1.73582e-04  1.30982e-03  2.72623e-02  1.78367e-03  2.95377e-01  5.62756e-04  2.71416e-02  1.20658e-04
1355.000  2.90299e-01  7.26336e-03  1.69662e-04  1.25501e-03  2.67408e-02  1.67513e-03  2.89734e-01  5.65075e-04  2.66232e-02  1.17606e-04
1356.000  2.86025e-01  6.90177e-03  1.66960e-04  1.20414e-03  2.63441e-02  1.56875e-03  2.85497e-01  5.28499e-04  2.62338e-02  1.10270e-04
1357.000  2.79327e-01  6.42271e-03  1.62720e-04  1.13634e-03  2.57256e-02  1.43156e-03  2.78804e-01  5.22409e-04  2.56188e-02  1.06740e-04
1358.000  2.79725e-01  6.09925e-03  1.62444e-04  1.09566e-03  2.57603e-02  1.33475e-03  2.79211e-01  5.13430e-04  2.56562e-02  1.04089e-04
1359.000  2.72008e-01  5.37468e-03  1.57950e-04  9.93916e-04  2.50453e-02  1.13561e-03  2.71518e-01  4.89721e-04  2.49493e-02  9.59992e-05
1360.000  2.62040e-01  4.84326e-03  1.51878e-04  9.12446e-04  2.41263e-02  1.00075e-03  2.61560e-01  4.80558e-04  2.40343e-02  9.20293e-05
1361.000  2.64238e-01  4.66662e-03  1.52853e-04  8.90591e-04  2.43279e-02  9.49179e-04  2.63756e-01  4.81903e-04  2.42361e-02  9.18256e-05
