 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1180.000  4.41090e-01  4.30693e-02  3.80075e-04  9.10367e-03  4.07852e-02  9.10249e-03  4.39673e-01  1.41742e-03  4.04008e-02  3.84390e-04
1181.000  4.38837e-01  4.23688e-02  3.77269e-04  8.93306e-03  4.05746e-02  8.96290e-03  4.37482e-01  1.35440e-03  4.01995e-02  3.75105e-04
1182.000  4.39392e-01  4.19285e-02  3.77050e-04  8.81683e-03  4.06233e-02  8.87978e-03  4.38078e-01  1.31395e-03  4.02542e-02  3.69085e-04
1183.000  4.13881e-01  3.95271e-02  3.54755e-04  8.31260e-03  3.82646e-02  8.37106e-03  4.12541e-01  1.33939e-03  3.79077e-02  3.56969e-04
1184.000  4.32534e-01  4.15541e-02  3.69687e-04  8.75030e-03  3.99890e-02  8.79582e-03  4.31212e-01  1.32245e-03  3.96233e-02  3.65741e-04
1185.000  4.38257e-01  4.27445e-02  3.74001e-04  9.03239e-03  4.05200e-02  9.03611e-03  4.36919e-01  1.33830e-03  4.01477e-02  3.72283e-04
1186.000  4.35649e-01  4.22716e-02  3.70680e-04  8.92033e-03  4.02791e-02  8.94099e-03  4.34304e-01  1.34470e-03  3.99074e-02  3.71674e-04
1187.000  4.35804e-01  4.15949e-02  3.70569e-04  8.74264e-03  4.02888e-02  8.81152e-03  4.34481e-01  1.32215e-03  3.99237e-02  3.65072e-04
1188.000  4.33568e-01  4.11731e-02  3.67694e-04  8.63898e-03  4.00810e-02  8.72878e-03  4.32241e-01  1.32671e-03  3.97178e-02  3.63122e-04
1189.000  4.08202e-01  3.90783e-02  3.45275e-04  8.20691e-03  3.77367e-02  8.28205e-03  4.06973e-01  1.22905e-03  3.73960e-02  3.40676e-04
1190.000  4.28276e-01  4.19298e-02  3.61790e-04  8.84426e-03  3.95970e-02  8.87435e-03  4.26970e-01  1.30662e-03  3.92335e-02  3.63491e-04
1191.000  4.34954e-01  4.27917e-02  3.67416e-04  9.02699e-03  4.02143e-02  9.05826e-03  4.33639e-01  1.31443e-03  3.98464e-02  3.67927e-04
1192.000  4.32586e-01  4.29103e-02  3.64858e-04  9.06114e-03  3.99969e-02  9.08242e-03  4.31280e-01  1.30550e-03  3.96296e-02  3.67309e-04
1193.000  4.32752e-01  4.27143e-02  3.63678e-04  8.99775e-03  4.00117e-02  9.05020e-03  4.31450e-01  1.30192e-03  3.96452e-02  3.66501e-04
1194.000  4.31939e-01  4.25483e-02  3.62739e-04  8.95599e-03  3.99350e-02  9.01692e-03  4.30634e-01  1.30441e-03  3.95702e-02  3.64735e-04
1195.000  4.27097e-01  4.16488e-02  3.57122e-04  8.74475e-03  3.94862e-02  8.83246e-03  4.25813e-01  1.28375e-03  3.91272e-02  3.58980e-04
1196.000  4.26827e-01  4.16873e-02  3.56954e-04  8.75750e-03  3.94609e-02  8.83861e-03  4.25538e-01  1.28882e-03  3.91020e-02  3.58936e-04
1197.000  4.26714e-01  4.14730e-02  3.55331e-04  8.70300e-03  3.94483e-02  8.79558e-03  4.25451e-01  1.26337e-03  3.90939e-02  3.54334e-04
1198.000  4.12383e-01  4.00395e-02  3.42848e-04  8.40105e-03  3.81232e-02  8.49145e-03  4.11139e-01  1.24390e-03  3.77788e-02  3.44431e-04
1199.000  3.97058e-01  3.83160e-02  3.29587e-04  8.02836e-03  3.67051e-02  8.12910e-03  3.95895e-01  1.16246e-03  3.63781e-02  3.26994e-04
1200.000  4.22088e-01  4.08710e-02  3.49911e-04  8.57162e-03  3.90182e-02  8.66816e-03  4.20888e-01  1.19980e-03  3.86746e-02  3.43575e-04
1201.000  4.25116e-01  4.12188e-02  3.51148e-04  8.65188e-03  3.92979e-02  8.73915e-03  4.23838e-01  1.27858e-03  3.89457e-02  3.52191e-04
1202.000  4.25932e-01  4.13578e-02  3.51658e-04  8.69352e-03  3.93709e-02  8.75955e-03  4.24668e-01  1.26411e-03  3.90220e-02  3.48965e-04
1203.000  4.05144e-01  3.92180e-02  3.33875e-04  8.24522e-03  3.74464e-02  8.30304e-03  4.03962e-01  1.18200e-03  3.71194e-02  3.27022e-04
1204.000  4.11858e-01  3.99708e-02  3.38553e-04  8.41527e-03  3.80661e-02  8.45618e-03  4.10652e-01  1.20669e-03  3.77340e-02  3.32025e-04
1205.000  4.21412e-01  4.16388e-02  3.45779e-04  8.80770e-03  3.89513e-02  8.79453e-03  4.20169e-01  1.24259e-03  3.86086e-02  3.42662e-04
1206.000  4.18848e-01  4.17293e-02  3.43074e-04  8.84665e-03  3.87155e-02  8.80817e-03  4.17614e-01  1.23412e-03  3.83738e-02  3.41730e-04
1207.000  4.21661e-01  4.21479e-02  3.45074e-04  8.94489e-03  3.89757e-02  8.89456e-03  4.20419e-01  1.24220e-03  3.86315e-02  3.44134e-04
1208.000  4.15523e-01  4.14150e-02  3.39256e-04  8.78434e-03  3.84084e-02  8.74343e-03  4.14312e-01  1.21144e-03  3.80703e-02  3.38034e-04
1209.000  3.89562e-01  3.86426e-02  3.17425e-04  8.18827e-03  3.60080e-02  8.16258e-03  3.88419e-01  1.14265e-03  3.56911e-02  3.16850e-04
1210.000  4.16841e-01  4.10435e-02  3.38051e-04  8.68070e-03  3.85295e-02  8.67808e-03  4.15615e-01  1.22630e-03  3.81901e-02  3.39427e-04
1211.000  4.02917e-01  3.96388e-02  3.27101e-04  8.38424e-03  3.72416e-02  8.38149e-03  4.01740e-01  1.17661e-03  3.69152e-02  3.26411e-04
1212.000  4.15532e-01  4.09859e-02  3.36493e-04  8.67978e-03  3.84084e-02  8.66295e-03  4.14317e-01  1.21509e-03  3.80709e-02  3.37562e-04
1213.000  4.17068e-01  4.14658e-02  3.36419e-04  8.80435e-03  3.85518e-02  8.75752e-03  4.15852e-01  1.21610e-03  3.82119e-02  3.39879e-04
1214.000  4.15283e-01  4.12747e-02  3.34823e-04  8.76834e-03  3.83863e-02  8.71498e-03  4.14071e-01  1.21219e-03  3.80482e-02  3.38066e-04
1215.000  4.16710e-01  4.15590e-02  3.35293e-04  8.84242e-03  3.85183e-02  8.76972e-03  4.15501e-01  1.20855e-03  3.81797e-02  3.38653e-04
1216.000  4.15478e-01  4.19478e-02  3.34035e-04  8.96186e-03  3.84045e-02  8.83555e-03  4.14249e-01  1.22834e-03  3.80646e-02  3.39935e-04
1217.000  4.14613e-01  4.22927e-02  3.32344e-04  9.06265e-03  3.83243e-02  8.89443e-03  4.13420e-01  1.19377e-03  3.79884e-02  3.35965e-04
1218.000  4.13163e-01  4.23286e-02  3.30913e-04  9.08128e-03  3.81888e-02  8.89386e-03  4.11972e-01  1.19127e-03  3.78553e-02  3.33498e-04
1219.000  4.09296e-01  4.20259e-02  3.26813e-04  9.02243e-03  3.78301e-02  8.82485e-03  4.08102e-01  1.19481e-03  3.74997e-02  3.30431e-04
1220.000  4.12048e-01  4.22749e-02  3.28515e-04  9.07289e-03  3.80844e-02  8.87989e-03  4.10860e-01  1.18760e-03  3.77532e-02  3.31198e-04
1221.000  4.11194e-01  4.21986e-02  3.27233e-04  9.05461e-03  3.80056e-02  8.86624e-03  4.10030e-01  1.16458e-03  3.76769e-02  3.28665e-04
1222.000  4.08917e-01  4.19430e-02  3.24761e-04  8.99642e-03  3.77954e-02  8.81573e-03  4.07739e-01  1.17779e-03  3.74664e-02  3.29017e-04
1223.000  4.06915e-01  4.18207e-02  3.22611e-04  8.97929e-03  3.76103e-02  8.78582e-03  4.05748e-01  1.16681e-03  3.72835e-02  3.26774e-04
1224.000  4.09856e-01  4.24641e-02  3.24153e-04  9.13864e-03  3.78836e-02  8.91254e-03  4.08675e-01  1.18106e-03  3.75524e-02  3.31169e-04
1225.000  4.07533e-01  4.23258e-02  3.22206e-04  9.11882e-03  3.76690e-02  8.87940e-03  4.06348e-01  1.18423e-03  3.73386e-02  3.30351e-04
1226.000  4.08861e-01  4.26001e-02  3.22059e-04  9.18972e-03  3.77917e-02  8.93162e-03  4.07704e-01  1.15717e-03  3.74632e-02  3.28579e-04
1227.000  3.94831e-01  4.13407e-02  3.10420e-04  8.93231e-03  3.64955e-02  8.66133e-03  3.93705e-01  1.12613e-03  3.61769e-02  3.18686e-04
1228.000  4.06930e-01  4.28626e-02  3.20092e-04  9.27644e-03  3.76153e-02  8.97266e-03  4.05770e-01  1.15993e-03  3.72855e-02  3.29757e-04
1229.000  4.06255e-01  4.29732e-02  3.18448e-04  9.30960e-03  3.75521e-02  8.99096e-03  4.05108e-01  1.14661e-03  3.72247e-02  3.27459e-04
1230.000  4.04626e-01  4.30192e-02  3.16847e-04  9.32927e-03  3.74021e-02  8.99487e-03  4.03475e-01  1.15113e-03  3.70746e-02  3.27555e-04
1231.000  4.04493e-01  4.31329e-02  3.18022e-04  9.36038e-03  3.73896e-02  9.01484e-03  4.03340e-01  1.15334e-03  3.70622e-02  3.27419e-04
1232.000  3.99894e-01  4.26947e-02  3.11732e-04  9.26896e-03  3.69645e-02  8.92090e-03  3.98753e-01  1.14151e-03  3.66407e-02  3.23864e-04
1233.000  4.03014e-01  4.30602e-02  3.13912e-04  9.35150e-03  3.72515e-02  8.99526e-03  4.01911e-01  1.10299e-03  3.69309e-02  3.20601e-04
1234.000  4.01547e-01  4.32032e-02  3.11197e-04  9.39147e-03  3.71166e-02  9.01834e-03  4.00421e-01  1.12570e-03  3.67940e-02  3.22653e-04
1235.000  3.98674e-01  4.29911e-02  3.09265e-04  9.34681e-03  3.68514e-02  8.97231e-03  3.97543e-01  1.13178e-03  3.65295e-02  3.21925e-04
1236.000  4.00933e-01  4.32583e-02  3.11739e-04  9.40802e-03  3.70597e-02  9.02602e-03  3.99809e-01  1.12458e-03  3.67377e-02  3.21950e-04
1237.000  4.00828e-01  4.33565e-02  3.09459e-04  9.42913e-03  3.70497e-02  9.04516e-03  3.99704e-01  1.12392e-03  3.67281e-02  3.21663e-04
1238.000  4.00543e-01  4.33590e-02  3.13286e-04  9.42868e-03  3.70229e-02  9.04515e-03  3.99422e-01  1.12127e-03  3.67022e-02  3.20691e-04
1239.000  3.95960e-01  4.28759e-02  3.05632e-04  9.32238e-03  3.65987e-02  8.94407e-03  3.94850e-01  1.10946e-03  3.62821e-02  3.16584e-04
1240.000  3.94182e-01  4.27957e-02  3.02661e-04  9.32042e-03  3.64339e-02  8.91907e-03  3.93080e-01  1.10231e-03  3.61194e-02  3.14459e-04
1241.000  3.97790e-01  4.32698e-02  3.04884e-04  9.44123e-03  3.67664e-02  9.00879e-03  3.96676e-01  1.11385e-03  3.64499e-02  3.16464e-04
1242.000  3.95572e-01  4.31001e-02  3.02287e-04  9.42113e-03  3.65605e-02  8.96464e-03  3.94480e-01  1.09118e-03  3.62481e-02  3.12441e-04
1243.000  3.91241e-01  4.27042e-02  2.97834e-04  9.35152e-03  3.61588e-02  8.87364e-03  3.90194e-01  1.04741e-03  3.58542e-02  3.04589e-04
1244.000  3.87893e-01  4.23663e-02  2.95299e-04  9.29379e-03  3.58490e-02  8.79499e-03  3.86814e-01  1.07861e-03  3.55436e-02  3.05323e-04
1245.000  3.94672e-01  4.31283e-02  2.99862e-04  9.47266e-03  3.64742e-02  8.94691e-03  3.93575e-01  1.09710e-03  3.61649e-02  3.09263e-04
1246.000  3.91738e-01  4.26482e-02  2.97004e-04  9.35574e-03  3.62022e-02  8.85258e-03  3.90667e-01  1.07164e-03  3.58977e-02  3.04524e-04
1247.000  3.89951e-01  4.22894e-02  2.92852e-04  9.26512e-03  3.60431e-02  8.78335e-03  3.88779e-01  1.17221e-03  3.57242e-02  3.18935e-04
1248.000  3.93119e-01  4.24555e-02  2.96646e-04  9.29125e-03  3.63267e-02  8.82213e-03  3.92042e-01  1.07671e-03  3.60240e-02  3.02669e-04
1249.000  3.91788e-01  4.21830e-02  2.95003e-04  9.22082e-03  3.62026e-02  8.76989e-03  3.90720e-01  1.06759e-03  3.59026e-02  3.00003e-04
1250.000  3.90393e-01  4.18702e-02  2.93423e-04  9.14135e-03  3.60723e-02  8.70953e-03  3.89335e-01  1.05874e-03  3.57753e-02  2.97009e-04
1251.000  3.87862e-01  4.14652e-02  2.90773e-04  9.04789e-03  3.58366e-02  8.62738e-03  3.86813e-01  1.04900e-03  3.55436e-02  2.93080e-04
1252.000  3.86865e-01  4.12005e-02  2.89170e-04  8.98715e-03  3.57428e-02  8.57395e-03  3.85819e-01  1.04582e-03  3.54522e-02  2.90626e-04
1253.000  3.83841e-01  4.07131e-02  2.86463e-04  8.87771e-03  3.54619e-02  8.47440e-03  3.82808e-01  1.03349e-03  3.51755e-02  2.86447e-04
1254.000  3.85168e-01  4.05616e-02  2.86681e-04  8.84020e-03  3.55820e-02  8.44532e-03  3.84134e-01  1.03331e-03  3.52974e-02  2.84567e-04
1255.000  3.84756e-01  4.03133e-02  2.85639e-04  8.78274e-03  3.55418e-02  8.39466e-03  3.83727e-01  1.02898e-03  3.52600e-02  2.81801e-04
1256.000  3.84162e-01  4.00761e-02  2.84635e-04  8.72867e-03  3.54846e-02  8.34510e-03  3.83139e-01  1.02322e-03  3.52059e-02  2.78672e-04
1257.000  3.80047e-01  3.93500e-02  2.80964e-04  8.54918e-03  3.51023e-02  8.20193e-03  3.79041e-01  1.00565e-03  3.48294e-02  2.72873e-04
1258.000  3.82039e-01  3.90128e-02  2.81578e-04  8.45190e-03  3.52817e-02  8.13735e-03  3.81034e-01  1.00542e-03  3.50125e-02  2.69181e-04
1259.000  3.78143e-01  3.81700e-02  2.78112e-04  8.24644e-03  3.49182e-02  7.96811e-03  3.77152e-01  9.90817e-04  3.46559e-02  2.62306e-04
1260.000  3.78959e-01  3.77858e-02  2.77882e-04  8.13889e-03  3.49907e-02  7.89500e-03  3.77966e-01  9.92922e-04  3.47306e-02  2.60048e-04
1261.000  3.78512e-01  3.72750e-02  2.77028e-04  8.00094e-03  3.49451e-02  7.79459e-03  3.77529e-01  9.82419e-04  3.46905e-02  2.54603e-04
1262.000  3.70413e-01  3.58652e-02  2.70429e-04  7.67331e-03  3.41927e-02  7.50010e-03  3.69451e-01  9.61454e-04  3.39482e-02  2.44518e-04
1263.000  3.74905e-01  3.61848e-02  2.73013e-04  7.74904e-03  3.46056e-02  7.55797e-03  3.73939e-01  9.65757e-04  3.43606e-02  2.45005e-04
1264.000  3.69068e-01  3.55729e-02  2.68388e-04  7.62682e-03  3.40651e-02  7.42196e-03  3.68124e-01  9.44184e-04  3.38262e-02  2.38926e-04
1265.000  3.69740e-01  3.56557e-02  2.68442e-04  7.65336e-03  3.41267e-02  7.43353e-03  3.68796e-01  9.44073e-04  3.38880e-02  2.38682e-04
1266.000  3.72128e-01  3.57526e-02  2.69222e-04  7.67845e-03  3.43452e-02  7.44721e-03  3.71181e-01  9.46963e-04  3.41072e-02  2.38042e-04
1267.000  3.65159e-01  3.49402e-02  2.63615e-04  7.50844e-03  3.37001e-02  7.27032e-03  3.64239e-01  9.19919e-04  3.34692e-02  2.30847e-04
1268.000  3.61563e-01  3.44189e-02  2.60381e-04  7.39731e-03  3.33661e-02  7.15437e-03  3.60651e-01  9.11824e-04  3.31395e-02  2.26568e-04
1269.000  3.64947e-01  3.46623e-02  2.62270e-04  7.44919e-03  3.36774e-02  7.20175e-03  3.64050e-01  8.96756e-04  3.34519e-02  2.25467e-04
1270.000  3.68958e-01  3.55951e-02  2.64660e-04  7.65759e-03  3.40524e-02  7.40917e-03  3.68027e-01  9.31132e-04  3.38173e-02  2.35048e-04
1271.000  3.71007e-01  3.60628e-02  2.65964e-04  7.76318e-03  3.42437e-02  7.51480e-03  3.70086e-01  9.20823e-04  3.40065e-02  2.37136e-04
1272.000  3.69910e-01  3.62137e-02  2.64496e-04  7.80257e-03  3.41452e-02  7.55054e-03  3.68972e-01  9.38121e-04  3.39041e-02  2.41043e-04
1273.000  3.69592e-01  3.64481e-02  2.63749e-04  7.86310e-03  3.41177e-02  7.59950e-03  3.68653e-01  9.38123e-04  3.38749e-02  2.42765e-04
1274.000  3.67384e-01  3.65260e-02  2.61770e-04  7.88605e-03  3.39159e-02  7.61805e-03  3.66453e-01  9.31431e-04  3.36727e-02  2.43231e-04
1275.000  3.69546e-01  3.68671e-02  2.62705e-04  7.95863e-03  3.41168e-02  7.69410e-03  3.68613e-01  9.33195e-04  3.38712e-02  2.45571e-04
1276.000  3.70140e-01  3.69834e-02  2.62641e-04  7.97954e-03  3.41728e-02  7.72457e-03  3.69211e-01  9.29157e-04  3.39261e-02  2.46675e-04
1277.000  3.69864e-01  3.69640e-02  2.61877e-04  7.96829e-03  3.41489e-02  7.72887e-03  3.68929e-01  9.34331e-04  3.39002e-02  2.48660e-04
1278.000  3.68803e-01  3.68574e-02  2.60652e-04  7.93654e-03  3.40530e-02  7.71722e-03  3.67874e-01  9.29543e-04  3.38033e-02  2.49706e-04
1279.000  3.66335e-01  3.66950e-02  2.58361e-04  7.90532e-03  3.38261e-02  7.68507e-03  3.65413e-01  9.21485e-04  3.35772e-02  2.48933e-04
1280.000  3.64171e-01  3.67926e-02  2.56344e-04  7.94986e-03  3.36275e-02  7.69665e-03  3.63253e-01  9.17946e-04  3.33787e-02  2.48850e-04
1281.000  3.53785e-01  3.60470e-02  2.48624e-04  7.80988e-03  3.26704e-02  7.53279e-03  3.52892e-01  8.92605e-04  3.24266e-02  2.43771e-04
1282.000  3.14168e-01  3.22765e-02  2.20223e-04  7.01220e-03  2.90124e-02  6.73675e-03  3.13380e-01  7.87840e-04  2.87959e-02  2.16511e-04
1283.000  3.44794e-01  3.56305e-02  2.41381e-04  7.75669e-03  3.18429e-02  7.43226e-03  3.43906e-01  8.87359e-04  3.16009e-02  2.41979e-04
1284.000  3.59021e-01  3.72235e-02  2.50380e-04  8.11763e-03  3.31572e-02  7.75940e-03  3.58117e-01  9.04295e-04  3.29067e-02  2.50459e-04
1285.000  3.61654e-01  3.75735e-02  2.52185e-04  8.19660e-03  3.34010e-02  7.83257e-03  3.60772e-01  8.82457e-04  3.31507e-02  2.50340e-04
1286.000  3.61536e-01  3.74475e-02  2.51586e-04  8.16152e-03  3.33900e-02  7.81171e-03  3.60628e-01  9.07571e-04  3.31375e-02  2.52500e-04
1287.000  3.63747e-01  3.74754e-02  2.52437e-04  8.15571e-03  3.35938e-02  7.82476e-03  3.62833e-01  9.13820e-04  3.33401e-02  2.53693e-04
1288.000  3.61466e-01  3.65881e-02  2.50246e-04  7.92495e-03  3.33815e-02  7.65801e-03  3.60554e-01  9.12577e-04  3.31307e-02  2.50830e-04
1289.000  3.63621e-01  3.66227e-02  2.51106e-04  7.91900e-03  3.35807e-02  7.67179e-03  3.62712e-01  9.09542e-04  3.33289e-02  2.51805e-04
1290.000  3.55290e-01  3.57377e-02  2.44925e-04  7.72023e-03  3.28105e-02  7.49003e-03  3.54405e-01  8.84674e-04  3.25656e-02  2.44855e-04
1291.000  3.60153e-01  3.61965e-02  2.47694e-04  7.80728e-03  3.32592e-02  7.59372e-03  3.59221e-01  9.31545e-04  3.30082e-02  2.50964e-04
1292.000  3.61656e-01  3.64582e-02  2.48368e-04  7.85958e-03  3.33991e-02  7.65354e-03  3.60772e-01  8.84470e-04  3.31506e-02  2.48460e-04
1293.000  3.61979e-01  3.63914e-02  2.47931e-04  7.82819e-03  3.34289e-02  7.64887e-03  3.61083e-01  8.96033e-04  3.31793e-02  2.49563e-04
1294.000  3.56234e-01  3.54289e-02  2.43353e-04  7.58854e-03  3.28975e-02  7.46305e-03  3.55356e-01  8.77528e-04  3.26531e-02  2.44465e-04
1295.000  3.60069e-01  3.53251e-02  2.45616e-04  7.52660e-03  3.32504e-02  7.45894e-03  3.59182e-01  8.87213e-04  3.30046e-02  2.45764e-04
1296.000  3.60334e-01  3.49681e-02  2.45672e-04  7.42638e-03  3.32738e-02  7.39389e-03  3.59457e-01  8.76633e-04  3.30299e-02  2.43946e-04
1297.000  3.58113e-01  3.45148e-02  2.42520e-04  7.31947e-03  3.30679e-02  7.30191e-03  3.57235e-01  8.78103e-04  3.28256e-02  2.42311e-04
1298.000  3.54913e-01  3.42122e-02  2.40944e-04  7.25965e-03  3.27719e-02  7.23720e-03  3.54039e-01  8.73979e-04  3.25320e-02  2.39939e-04
1299.000  3.58476e-01  3.45523e-02  2.42004e-04  7.33614e-03  3.31013e-02  7.30902e-03  3.57588e-01  8.88614e-04  3.28581e-02  2.43238e-04
1300.000  3.57037e-01  3.44131e-02  2.40430e-04  7.31096e-03  3.29677e-02  7.27782e-03  3.56177e-01  8.60042e-04  3.27284e-02  2.39273e-04
1301.000  3.56468e-01  3.42819e-02  2.39952e-04  7.27953e-03  3.29141e-02  7.25193e-03  3.55614e-01  8.54538e-04  3.26767e-02  2.37417e-04
1302.000  3.51895e-01  3.35638e-02  2.36043e-04  7.10064e-03  3.24916e-02  7.11084e-03  3.51045e-01  8.50184e-04  3.22569e-02  2.34733e-04
1303.000  3.50005e-01  3.27640e-02  2.34514e-04  6.88594e-03  3.23168e-02  6.95826e-03  3.49140e-01  8.64936e-04  3.20819e-02  2.34940e-04
1304.000  3.50234e-01  3.24739e-02  2.34356e-04  6.79847e-03  3.23352e-02  6.90847e-03  3.49398e-01  8.35491e-04  3.21056e-02  2.29673e-04
1305.000  3.52390e-01  3.25139e-02  2.34326e-04  6.78842e-03  3.25366e-02  6.92454e-03  3.51528e-01  8.62623e-04  3.23012e-02  2.35397e-04
1306.000  3.52726e-01  3.23656e-02  2.34570e-04  6.73825e-03  3.25657e-02  6.90220e-03  3.51759e-01  9.67627e-04  3.23225e-02  2.43298e-04
1307.000  3.51685e-01  3.21329e-02  2.32674e-04  6.67932e-03  3.24703e-02  6.85614e-03  3.50708e-01  9.76682e-04  3.22259e-02  2.44411e-04
1308.000  3.51385e-01  3.17701e-02  2.32408e-04  6.58762e-03  3.24392e-02  6.78565e-03  3.50550e-01  8.35447e-04  3.22114e-02  2.27828e-04
1309.000  3.51072e-01  3.12758e-02  2.31827e-04  6.46043e-03  3.24089e-02  6.69135e-03  3.50244e-01  8.27783e-04  3.21833e-02  2.25646e-04
1310.000  3.49614e-01  3.11214e-02  2.30247e-04  6.42924e-03  3.22733e-02  6.65721e-03  3.48781e-01  8.33486e-04  3.20488e-02  2.24491e-04
1311.000  3.48543e-01  3.10327e-02  2.28809e-04  6.41554e-03  3.21742e-02  6.63737e-03  3.47723e-01  8.20009e-04  3.19516e-02  2.22534e-04
1312.000  3.47457e-01  3.03845e-02  2.26975e-04  6.25203e-03  3.20720e-02  6.51229e-03  3.46650e-01  8.07591e-04  3.18530e-02  2.18953e-04
1313.000  3.34625e-01  2.86453e-02  2.19558e-04  5.85043e-03  3.09134e-02  6.16068e-03  3.32771e-01  1.85370e-03  3.05777e-02  3.35721e-04
1314.000  3.45070e-01  2.89761e-02  2.24647e-04  5.88446e-03  3.18475e-02  6.24702e-03  3.44278e-01  7.92245e-04  3.16350e-02  2.12418e-04
1315.000  3.33451e-01  2.82437e-02  2.16784e-04  5.75640e-03  3.07755e-02  6.08081e-03  3.32683e-01  7.67608e-04  3.05697e-02  2.05805e-04
1316.000  3.41208e-01  2.92866e-02  2.21012e-04  5.99949e-03  3.14923e-02  6.29320e-03  3.40418e-01  7.89978e-04  3.12804e-02  2.11936e-04
1317.000  3.44879e-01  2.95937e-02  2.23241e-04  6.06408e-03  3.18308e-02  6.35874e-03  3.44033e-01  8.45780e-04  3.16126e-02  2.18275e-04
1318.000  3.39999e-01  2.85238e-02  2.18816e-04  5.79835e-03  3.13786e-02  6.15066e-03  3.39223e-01  7.75256e-04  3.11706e-02  2.07995e-04
1319.000  3.44656e-01  2.80873e-02  2.21561e-04  5.64686e-03  3.18061e-02  6.08283e-03  3.43873e-01  7.82972e-04  3.15979e-02  2.08222e-04
1320.000  3.42112e-01  2.70434e-02  2.19774e-04  5.37158e-03  3.15691e-02  5.88315e-03  3.41343e-01  7.69121e-04  3.13654e-02  2.03785e-04
1321.000  3.40609e-01  2.66262e-02  2.17865e-04  5.26421e-03  3.14291e-02  5.80186e-03  3.39854e-01  7.54645e-04  3.12286e-02  2.00493e-04
1322.000  3.39929e-01  2.70378e-02  2.17197e-04  5.38131e-03  3.13680e-02  5.87904e-03  3.39160e-01  7.68498e-04  3.11648e-02  2.03203e-04
1323.000  3.40681e-01  2.76340e-02  2.17423e-04  5.54228e-03  3.14388e-02  5.99424e-03  3.39916e-01  7.64960e-04  3.12343e-02  2.04548e-04
1324.000  3.40862e-01  2.79639e-02  2.16140e-04  5.63328e-03  3.14559e-02  6.05586e-03  3.40108e-01  7.54856e-04  3.12519e-02  2.04019e-04
1325.000  3.39773e-01  2.76523e-02  2.15591e-04  5.55177e-03  3.13550e-02  5.99786e-03  3.39015e-01  7.57639e-04  3.11515e-02  2.03526e-04
1326.000  3.38183e-01  2.69675e-02  2.13715e-04  5.36898e-03  3.12062e-02  5.86645e-03  3.37415e-01  7.68300e-04  3.10045e-02  2.01772e-04
1327.000  3.35483e-01  2.56733e-02  2.11423e-04  5.02350e-03  3.09550e-02  5.61810e-03  3.34745e-01  7.38155e-04  3.07591e-02  1.95922e-04
1328.000  3.36368e-01  2.47548e-02  2.11534e-04  4.76671e-03  3.10339e-02  5.44380e-03  3.35613e-01  7.55028e-04  3.08389e-02  1.94994e-04
1329.000  3.24092e-01  2.23634e-02  2.02721e-04  4.19622e-03  2.98944e-02  4.95466e-03  3.23408e-01  6.83575e-04  2.97174e-02  1.77004e-04
1330.000  3.29165e-01  2.22155e-02  2.05759e-04  4.12667e-03  3.03630e-02  4.93541e-03  3.28416e-01  7.49397e-04  3.01775e-02  1.85453e-04
1331.000  3.30631e-01  2.20081e-02  2.05782e-04  4.06533e-03  3.04951e-02  4.89571e-03  3.29897e-01  7.34094e-04  3.03136e-02  1.81440e-04
1332.000  3.23085e-01  2.16026e-02  2.00704e-04  3.99629e-03  2.98007e-02  4.80489e-03  3.22379e-01  7.06028e-04  2.96228e-02  1.77879e-04
1333.000  3.31624e-01  2.24397e-02  2.05713e-04  4.17315e-03  3.05867e-02  4.98510e-03  3.30910e-01  7.13704e-04  3.04068e-02  1.79973e-04
1334.000  3.32039e-01  2.28512e-02  2.05760e-04  4.27758e-03  3.06268e-02  5.06926e-03  3.31321e-01  7.18424e-04  3.04445e-02  1.82372e-04
1335.000  3.32324e-01  2.31538e-02  2.06497e-04  4.35517e-03  3.06542e-02  5.13075e-03  3.31605e-01  7.19465e-04  3.04705e-02  1.83681e-04
1336.000  3.28726e-01  2.30024e-02  2.03105e-04  4.33314e-03  3.03221e-02  5.09625e-03  3.28025e-01  7.01591e-04  3.01416e-02  1.80492e-04
1337.000  3.29791e-01  2.31176e-02  2.03351e-04  4.35331e-03  3.04207e-02  5.12461e-03  3.29081e-01  7.09800e-04  3.02387e-02  1.82014e-04
1338.000  3.29547e-01  2.33032e-02  2.02915e-04  4.40439e-03  3.03981e-02  5.16136e-03  3.28842e-01  7.05250e-04  3.02167e-02  1.81422e-04
1339.000  3.26006e-01  2.31133e-02  2.00305e-04  4.36393e-03  3.00725e-02  5.12545e-03  3.25304e-01  7.02824e-04  2.98916e-02  1.80945e-04
1340.000  3.23666e-01  2.31181e-02  1.97786e-04  4.37835e-03  2.98572e-02  5.12354e-03  3.22972e-01  6.94364e-04  2.96773e-02  1.79888e-04
1341.000  3.28552e-01  2.33207e-02  2.00480e-04  4.38943e-03  3.03074e-02  5.18429e-03  3.27854e-01  6.97530e-04  3.01259e-02  1.81432e-04
1342.000  3.27748e-01  2.32848e-02  1.99952e-04  4.38523e-03  3.02332e-02  5.17589e-03  3.27048e-01  6.99670e-04  3.00519e-02  1.81366e-04
