 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1213.000  4.17125e-01  6.61117e-02  3.43191e-04  1.41348e-02  3.85806e-02  1.28950e-02  4.15852e-01  1.27327e-03  3.82119e-02  3.68707e-04
1214.000  4.15340e-01  6.58003e-02  3.41541e-04  1.40713e-02  3.84149e-02  1.28328e-02  4.14071e-01  1.26908e-03  3.80482e-02  3.66713e-04
1215.000  4.16767e-01  6.61503e-02  3.42017e-04  1.41584e-02  3.85470e-02  1.28986e-02  4.15501e-01  1.26551e-03  3.81797e-02  3.67382e-04
1216.000  4.15534e-01  6.64268e-02  3.40708e-04  1.42538e-02  3.84331e-02  1.29440e-02  4.14249e-01  1.28454e-03  3.80646e-02  3.68449e-04
1217.000  4.14669e-01  6.66832e-02  3.38972e-04  1.43372e-02  3.83526e-02  1.29860e-02  4.13420e-01  1.24976e-03  3.79884e-02  3.64268e-04
1218.000  4.13218e-01  6.66040e-02  3.37481e-04  1.43329e-02  3.82167e-02  1.29646e-02  4.11972e-01  1.24651e-03  3.78553e-02  3.61410e-04
1219.000  4.09351e-01  6.60511e-02  3.33291e-04  1.42209e-02  3.78576e-02  1.28526e-02  4.08102e-01  1.24967e-03  3.74997e-02  3.57892e-04
1220.000  4.12102e-01  6.64605e-02  3.35023e-04  1.43052e-02  3.81120e-02  1.29349e-02  4.10860e-01  1.24234e-03  3.77532e-02  3.58798e-04
1221.000  4.11249e-01  6.63352e-02  3.33718e-04  1.42760e-02  3.80332e-02  1.29132e-02  4.10030e-01  1.21950e-03  3.76769e-02  3.56280e-04
1222.000  4.08971e-01  6.59496e-02  3.31199e-04  1.41890e-02  3.78229e-02  1.28413e-02  4.07739e-01  1.23174e-03  3.74664e-02  3.56479e-04
1223.000  4.06969e-01  6.56943e-02  3.28999e-04  1.41423e-02  3.76376e-02  1.27892e-02  4.05748e-01  1.22081e-03  3.72835e-02  3.54095e-04
1224.000  4.09910e-01  6.64873e-02  3.30574e-04  1.43344e-02  3.79112e-02  1.29403e-02  4.08675e-01  1.23518e-03  3.75524e-02  3.58779e-04
1225.000  4.07586e-01  6.61980e-02  3.28573e-04  1.42810e-02  3.76964e-02  1.28820e-02  4.06348e-01  1.23791e-03  3.73386e-02  3.57806e-04
1226.000  4.08915e-01  6.65329e-02  3.28432e-04  1.43643e-02  3.78193e-02  1.29444e-02  4.07704e-01  1.21141e-03  3.74632e-02  3.56148e-04
1227.000  3.94883e-01  6.44323e-02  3.16557e-04  1.39251e-02  3.65222e-02  1.25327e-02  3.93705e-01  1.17801e-03  3.61769e-02  3.45326e-04
1228.000  4.06984e-01  6.66376e-02  3.26394e-04  1.44180e-02  3.76427e-02  1.29577e-02  4.05770e-01  1.21342e-03  3.72855e-02  3.57191e-04
1229.000  4.06308e-01  6.66910e-02  3.24725e-04  1.44400e-02  3.75796e-02  1.29656e-02  4.05108e-01  1.20030e-03  3.72247e-02  3.54945e-04
1230.000  4.04679e-01  6.66202e-02  3.23077e-04  1.44365e-02  3.74294e-02  1.29486e-02  4.03475e-01  1.20401e-03  3.70746e-02  3.54856e-04
1231.000  4.04546e-01  6.67134e-02  3.24220e-04  1.44641e-02  3.74168e-02  1.29644e-02  4.03340e-01  1.20578e-03  3.70622e-02  3.54660e-04
1232.000  3.99946e-01  6.59974e-02  3.17855e-04  1.43128e-02  3.69913e-02  1.28236e-02  3.98753e-01  1.19297e-03  3.66407e-02  3.50662e-04
1233.000  4.03066e-01  6.65360e-02  3.20062e-04  1.44327e-02  3.72785e-02  1.29269e-02  4.01911e-01  1.15526e-03  3.69309e-02  3.47605e-04
1234.000  4.01599e-01  6.65700e-02  3.17309e-04  1.44536e-02  3.71435e-02  1.29289e-02  4.00421e-01  1.17805e-03  3.67940e-02  3.49585e-04
1235.000  3.98725e-01  6.61815e-02  3.15308e-04  1.43725e-02  3.68779e-02  1.28522e-02  3.97543e-01  1.18251e-03  3.65295e-02  3.48479e-04
1236.000  4.00985e-01  6.65719e-02  3.17792e-04  1.44600e-02  3.70864e-02  1.29270e-02  3.99809e-01  1.17612e-03  3.67377e-02  3.48654e-04
1237.000  4.00879e-01  6.66537e-02  3.15500e-04  1.44804e-02  3.70764e-02  1.29414e-02  3.99704e-01  1.17533e-03  3.67281e-02  3.48302e-04
1238.000  4.00594e-01  6.66341e-02  3.19278e-04  1.44764e-02  3.70494e-02  1.29370e-02  3.99422e-01  1.17251e-03  3.67022e-02  3.47233e-04
1239.000  3.96010e-01  6.58798e-02  3.11558e-04  1.43119e-02  3.66248e-02  1.27900e-02  3.94850e-01  1.15990e-03  3.62821e-02  3.42730e-04
1240.000  3.94232e-01  6.56723e-02  3.08544e-04  1.42812e-02  3.64598e-02  1.27438e-02  3.93080e-01  1.15242e-03  3.61194e-02  3.40379e-04
1241.000  3.97841e-01  6.63316e-02  3.10800e-04  1.44393e-02  3.67924e-02  1.28655e-02  3.96676e-01  1.16414e-03  3.64499e-02  3.42491e-04
1242.000  3.95621e-01  6.60088e-02  3.08151e-04  1.43833e-02  3.65863e-02  1.27968e-02  3.94480e-01  1.14095e-03  3.62481e-02  3.38189e-04
1243.000  3.91290e-01  6.53379e-02  3.03617e-04  1.42514e-02  3.61841e-02  1.26607e-02  3.90194e-01  1.09654e-03  3.58542e-02  3.29943e-04
1244.000  3.87941e-01  6.47850e-02  3.01007e-04  1.41433e-02  3.58739e-02  1.25477e-02  3.86814e-01  1.12711e-03  3.55436e-02  3.30300e-04
1245.000  3.94722e-01  6.59212e-02  3.05650e-04  1.44005e-02  3.64995e-02  1.27633e-02  3.93575e-01  1.14637e-03  3.61649e-02  3.34546e-04
1246.000  3.91787e-01  6.52815e-02  3.02737e-04  1.42482e-02  3.62272e-02  1.26431e-02  3.90667e-01  1.12037e-03  3.58977e-02  3.29509e-04
1247.000  3.89999e-01  6.48333e-02  2.98540e-04  1.41368e-02  3.60678e-02  1.25598e-02  3.88779e-01  1.22061e-03  3.57242e-02  3.43659e-04
1248.000  3.93167e-01  6.51883e-02  3.02370e-04  1.42028e-02  3.63515e-02  1.26310e-02  3.92042e-01  1.12531e-03  3.60240e-02  3.27442e-04
1249.000  3.91836e-01  6.48470e-02  3.00693e-04  1.41173e-02  3.62272e-02  1.25675e-02  3.90720e-01  1.11590e-03  3.59026e-02  3.24562e-04
1250.000  3.90441e-01  6.44628e-02  2.99078e-04  1.40213e-02  3.60966e-02  1.24960e-02  3.89335e-01  1.10676e-03  3.57753e-02  3.21336e-04
1251.000  3.87910e-01  6.39141e-02  2.96373e-04  1.38961e-02  3.58606e-02  1.23905e-02  3.86813e-01  1.09651e-03  3.55436e-02  3.17048e-04
1252.000  3.86912e-01  6.35962e-02  2.94742e-04  1.38218e-02  3.57666e-02  1.23297e-02  3.85819e-01  1.09303e-03  3.54522e-02  3.14363e-04
1253.000  3.83888e-01  6.29378e-02  2.91975e-04  1.36733e-02  3.54853e-02  1.22030e-02  3.82808e-01  1.08016e-03  3.51755e-02  3.09839e-04
1254.000  3.85214e-01  6.28712e-02  2.92196e-04  1.36496e-02  3.56052e-02  1.21911e-02  3.84134e-01  1.07988e-03  3.52974e-02  3.07774e-04
1255.000  3.84802e-01  6.26018e-02  2.91131e-04  1.35850e-02  3.55647e-02  1.21387e-02  3.83727e-01  1.07529e-03  3.52600e-02  3.04743e-04
1256.000  3.84208e-01  6.23292e-02  2.90097e-04  1.35214e-02  3.55072e-02  1.20845e-02  3.83139e-01  1.06933e-03  3.52059e-02  3.01320e-04
1257.000  3.80092e-01  6.13800e-02  2.86348e-04  1.32948e-02  3.51245e-02  1.19037e-02  3.79041e-01  1.05109e-03  3.48294e-02  2.95094e-04
1258.000  3.82084e-01  6.11701e-02  2.86955e-04  1.32229e-02  3.53034e-02  1.18623e-02  3.81034e-01  1.05059e-03  3.50125e-02  2.90908e-04
1259.000  3.78187e-01  6.01126e-02  2.83405e-04  1.29702e-02  3.49392e-02  1.16582e-02  3.77152e-01  1.03505e-03  3.46559e-02  2.83393e-04
1260.000  3.79003e-01  5.97873e-02  2.83156e-04  1.28748e-02  3.50114e-02  1.15959e-02  3.77966e-01  1.03649e-03  3.47306e-02  2.80705e-04
1261.000  3.78555e-01  5.92564e-02  2.82262e-04  1.27322e-02  3.49654e-02  1.14925e-02  3.77529e-01  1.02594e-03  3.46905e-02  2.74927e-04
1262.000  3.70454e-01  5.73550e-02  2.75495e-04  1.22980e-02  3.42119e-02  1.11156e-02  3.69451e-01  1.00277e-03  3.39482e-02  2.63737e-04
1263.000  3.74947e-01  5.79026e-02  2.78106e-04  1.24208e-02  3.46248e-02  1.12123e-02  3.73939e-01  1.00736e-03  3.43606e-02  2.64186e-04
1264.000  3.69109e-01  5.69238e-02  2.73372e-04  1.22179e-02  3.40838e-02  1.10148e-02  3.68124e-01  9.85046e-04  3.38262e-02  2.57627e-04
1265.000  3.69781e-01  5.70283e-02  2.73416e-04  1.22471e-02  3.41453e-02  1.10306e-02  3.68796e-01  9.84908e-04  3.38880e-02  2.57311e-04
1266.000  3.72169e-01  5.72348e-02  2.74197e-04  1.22940e-02  3.43637e-02  1.10631e-02  3.71181e-01  9.87696e-04  3.41072e-02  2.56568e-04
1267.000  3.65199e-01  5.59851e-02  2.68461e-04  1.20288e-02  3.37180e-02  1.08126e-02  3.64239e-01  9.59748e-04  3.34692e-02  2.48789e-04
1268.000  3.61601e-01  5.52155e-02  2.65137e-04  1.18644e-02  3.33836e-02  1.06543e-02  3.60651e-01  9.50622e-04  3.31395e-02  2.44024e-04
1269.000  3.64986e-01  5.56336e-02  2.67046e-04  1.19537e-02  3.36949e-02  1.07308e-02  3.64050e-01  9.35728e-04  3.34519e-02  2.42940e-04
1270.000  3.68998e-01  5.68790e-02  2.69555e-04  1.22254e-02  3.40707e-02  1.09931e-02  3.68027e-01  9.71402e-04  3.38173e-02  2.53361e-04
1271.000  3.71048e-01  5.75029e-02  2.70914e-04  1.23628e-02  3.42625e-02  1.11260e-02  3.70086e-01  9.61903e-04  3.40065e-02  2.55959e-04
1272.000  3.69950e-01  5.76096e-02  2.69445e-04  1.23924e-02  3.41642e-02  1.11544e-02  3.68972e-01  9.78870e-04  3.39041e-02  2.60030e-04
1273.000  3.69632e-01  5.78302e-02  2.68698e-04  1.24505e-02  3.41368e-02  1.12006e-02  3.68653e-01  9.79070e-04  3.38749e-02  2.61939e-04
1274.000  3.67425e-01  5.77896e-02  2.66696e-04  1.24499e-02  3.39352e-02  1.11982e-02  3.66453e-01  9.72378e-04  3.36727e-02  2.62558e-04
1275.000  3.69588e-01  5.82690e-02  2.67663e-04  1.25531e-02  3.41364e-02  1.12970e-02  3.68613e-01  9.74719e-04  3.38712e-02  2.65238e-04
1276.000  3.70182e-01  5.84338e-02  2.67608e-04  1.25852e-02  3.41927e-02  1.13352e-02  3.69211e-01  9.71110e-04  3.39261e-02  2.66568e-04
1277.000  3.69905e-01  5.84180e-02  2.66845e-04  1.25748e-02  3.41689e-02  1.13400e-02  3.68929e-01  9.76018e-04  3.39002e-02  2.68690e-04
1278.000  3.68845e-01  5.82754e-02  2.65615e-04  1.25351e-02  3.40732e-02  1.13225e-02  3.67874e-01  9.71375e-04  3.38033e-02  2.69979e-04
1279.000  3.66376e-01  5.79732e-02  2.63289e-04  1.24735e-02  3.38464e-02  1.12667e-02  3.65413e-01  9.63228e-04  3.35772e-02  2.69242e-04
1280.000  3.64212e-01  5.79234e-02  2.61234e-04  1.24863e-02  3.36478e-02  1.12528e-02  3.63253e-01  9.59314e-04  3.33787e-02  2.69163e-04
1281.000  3.53825e-01  5.65557e-02  2.53367e-04  1.22124e-02  3.26902e-02  1.09837e-02  3.52892e-01  9.32717e-04  3.24266e-02  2.63619e-04
1282.000  3.14204e-01  5.04683e-02  2.24426e-04  1.09173e-02  2.90302e-02  9.79711e-03  3.13380e-01  8.23632e-04  2.87959e-02  2.34273e-04
1283.000  3.44833e-01  5.55840e-02  2.45989e-04  1.20386e-02  3.18626e-02  1.07889e-02  3.43906e-01  9.26909e-04  3.16009e-02  2.61673e-04
1284.000  3.59062e-01  5.79866e-02  2.55168e-04  1.25715e-02  3.31777e-02  1.12524e-02  3.58117e-01  9.45029e-04  3.29067e-02  2.70956e-04
1285.000  3.61696e-01  5.84882e-02  2.57002e-04  1.26829e-02  3.34218e-02  1.13507e-02  3.60772e-01  9.24416e-04  3.31507e-02  2.71158e-04
1286.000  3.61577e-01  5.83672e-02  2.56392e-04  1.26476e-02  3.34107e-02  1.13312e-02  3.60628e-01  9.48731e-04  3.31375e-02  2.73269e-04
1287.000  3.63788e-01  5.85389e-02  2.57267e-04  1.26708e-02  3.36146e-02  1.13692e-02  3.62833e-01  9.54855e-04  3.33401e-02  2.74536e-04
1288.000  3.61507e-01  5.75606e-02  2.55040e-04  1.24173e-02  3.34021e-02  1.11891e-02  3.60554e-01  9.53396e-04  3.31307e-02  2.71442e-04
1289.000  3.63663e-01  5.77331e-02  2.55919e-04  1.24403e-02  3.36015e-02  1.12263e-02  3.62712e-01  9.50805e-04  3.33289e-02  2.72538e-04
1290.000  3.55330e-01  5.63703e-02  2.49620e-04  1.21398e-02  3.28307e-02  1.09637e-02  3.54405e-01  9.24812e-04  3.25656e-02  2.65083e-04
1291.000  3.60194e-01  5.71298e-02  2.52448e-04  1.22939e-02  3.32798e-02  1.11169e-02  3.59221e-01  9.72488e-04  3.30082e-02  2.71549e-04
1292.000  3.61697e-01  5.74933e-02  2.53135e-04  1.23709e-02  3.34198e-02  1.11926e-02  3.60772e-01  9.25280e-04  3.31506e-02  2.69188e-04
1293.000  3.62020e-01  5.74669e-02  2.52698e-04  1.23509e-02  3.34496e-02  1.11936e-02  3.61083e-01  9.36752e-04  3.31793e-02  2.70323e-04
1294.000  3.56274e-01  5.62060e-02  2.48040e-04  1.20486e-02  3.29179e-02  1.09577e-02  3.55356e-01  9.17606e-04  3.26531e-02  2.64845e-04
1295.000  3.60110e-01  5.63613e-02  2.50344e-04  1.20444e-02  3.32708e-02  1.09971e-02  3.59182e-01  9.27503e-04  3.30046e-02  2.66242e-04
1296.000  3.60374e-01  5.60375e-02  2.50390e-04  1.19516e-02  3.32942e-02  1.09381e-02  3.59457e-01  9.16872e-04  3.30299e-02  2.64325e-04
1297.000  3.58153e-01  5.54569e-02  2.47202e-04  1.18175e-02  3.30881e-02  1.08251e-02  3.57235e-01  9.18106e-04  3.28256e-02  2.62465e-04
1298.000  3.54952e-01  5.49660e-02  2.45567e-04  1.17170e-02  3.27919e-02  1.07287e-02  3.54039e-01  9.12976e-04  3.25320e-02  2.59888e-04
1299.000  3.58516e-01  5.55145e-02  2.46669e-04  1.18377e-02  3.31215e-02  1.08357e-02  3.57588e-01  9.28031e-04  3.28581e-02  2.63360e-04
1300.000  3.57076e-01  5.52859e-02  2.45065e-04  1.17936e-02  3.29878e-02  1.07893e-02  3.56177e-01  8.99566e-04  3.27284e-02  2.59327e-04
1301.000  3.56509e-01  5.51221e-02  2.44568e-04  1.17534e-02  3.29342e-02  1.07585e-02  3.55614e-01  8.94694e-04  3.26767e-02  2.57519e-04
1302.000  3.51933e-01  5.41530e-02  2.40591e-04  1.15212e-02  3.25112e-02  1.05753e-02  3.51045e-01  8.88498e-04  3.22569e-02  2.54351e-04
1303.000  3.50042e-01  5.32611e-02  2.39022e-04  1.12870e-02  3.23360e-02  1.04081e-02  3.49140e-01  9.02031e-04  3.20819e-02  2.54090e-04
1304.000  3.50272e-01  5.30014e-02  2.38851e-04  1.12058e-02  3.23546e-02  1.03640e-02  3.49398e-01  8.73980e-04  3.21056e-02  2.49021e-04
1305.000  3.52428e-01  5.31786e-02  2.38851e-04  1.12257e-02  3.25557e-02  1.04029e-02  3.51528e-01  8.99823e-04  3.23012e-02  2.54489e-04
1306.000  3.52765e-01  5.30664e-02  2.39095e-04  1.11831e-02  3.25852e-02  1.03868e-02  3.51759e-01  1.00631e-03  3.23225e-02  2.62709e-04
1307.000  3.51723e-01  5.27728e-02  2.37174e-04  1.11105e-02  3.24896e-02  1.03306e-02  3.50708e-01  1.01465e-03  3.22259e-02  2.63658e-04
1308.000  3.51422e-01  5.23895e-02  2.36883e-04  1.10119e-02  3.24582e-02  1.02578e-02  3.50550e-01  8.72630e-04  3.22114e-02  2.46813e-04
1309.000  3.51110e-01  5.18802e-02  2.36283e-04  1.08784e-02  3.24279e-02  1.01624e-02  3.50244e-01  8.65607e-04  3.21833e-02  2.44552e-04
1310.000  3.49651e-01  5.16320e-02  2.34671e-04  1.08259e-02  3.22920e-02  1.01125e-02  3.48781e-01  8.70201e-04  3.20488e-02  2.43213e-04
1311.000  3.48581e-01  5.14771e-02  2.33211e-04  1.07968e-02  3.21929e-02  1.00819e-02  3.47723e-01  8.57481e-04  3.19516e-02  2.41255e-04
1312.000  3.47495e-01  5.07646e-02  2.31349e-04  1.06180e-02  3.20904e-02  9.94672e-03  3.46650e-01  8.44858e-04  3.18530e-02  2.37411e-04
1313.000  3.34660e-01  4.82986e-02  2.23767e-04  1.00593e-02  3.09310e-02  9.47352e-03  3.32771e-01  1.88943e-03  3.05777e-02  3.53345e-04
1314.000  3.45106e-01  4.92239e-02  2.28952e-04  1.02221e-02  3.18655e-02  9.65981e-03  3.44278e-01  8.28780e-04  3.16350e-02  2.30414e-04
1315.000  3.33486e-01  4.78054e-02  2.20936e-04  9.94577e-03  3.07929e-02  9.37812e-03  3.32683e-01  8.02915e-04  3.05697e-02  2.23209e-04
1316.000  3.41244e-01  4.93002e-02  2.25259e-04  1.02839e-02  3.15102e-02  9.66706e-03  3.40418e-01  8.26142e-04  3.12804e-02  2.29813e-04
1317.000  3.44915e-01  4.98173e-02  2.27524e-04  1.03932e-02  3.18488e-02  9.76799e-03  3.44033e-01  8.82120e-04  3.16126e-02  2.36289e-04
1318.000  3.40034e-01  4.84701e-02  2.23022e-04  1.00690e-02  3.13962e-02  9.51328e-03  3.39223e-01  8.11143e-04  3.11706e-02  2.25640e-04
1319.000  3.44692e-01  4.83001e-02  2.25801e-04  9.97845e-03  3.18237e-02  9.48959e-03  3.43873e-01  8.18862e-04  3.15979e-02  2.25866e-04
1320.000  3.42147e-01  4.70866e-02  2.23953e-04  9.67205e-03  3.15865e-02  9.26032e-03  3.41343e-01  8.04568e-04  3.13654e-02  2.21099e-04
1321.000  3.40644e-01  4.65676e-02  2.22011e-04  9.54473e-03  3.14462e-02  9.16138e-03  3.39854e-01  7.89711e-04  3.12286e-02  2.17626e-04
1322.000  3.39964e-01  4.69638e-02  2.21340e-04  9.65415e-03  3.13852e-02  9.23688e-03  3.39160e-01  8.03496e-04  3.11648e-02  2.20395e-04
1323.000  3.40716e-01  4.76284e-02  2.21580e-04  9.82446e-03  3.14562e-02  9.36491e-03  3.39916e-01  8.00179e-04  3.12343e-02  2.21917e-04
1324.000  3.40899e-01  4.79705e-02  2.20304e-04  9.91581e-03  3.14734e-02  9.42895e-03  3.40108e-01  7.91295e-04  3.12519e-02  2.21587e-04
1325.000  3.39808e-01  4.76025e-02  2.19727e-04  9.82188e-03  3.13724e-02  9.36173e-03  3.39015e-01  7.93207e-04  3.11515e-02  2.20900e-04
1326.000  3.38218e-01  4.68077e-02  2.17812e-04  9.61937e-03  3.12233e-02  9.21070e-03  3.37415e-01  8.02771e-04  3.10045e-02  2.18834e-04
1327.000  3.35517e-01  4.53105e-02  2.15448e-04  9.23876e-03  3.09716e-02  8.92618e-03  3.34745e-01  7.72541e-04  3.07591e-02  2.12516e-04
1328.000  3.36401e-01  4.43559e-02  2.15520e-04  8.98387e-03  3.10500e-02  8.74306e-03  3.35613e-01  7.87653e-04  3.08389e-02  2.11135e-04
1329.000  3.24124e-01  4.10390e-02  2.06480e-04  8.23194e-03  2.99097e-02  8.09237e-03  3.23408e-01  7.15765e-04  2.97174e-02  1.92304e-04
1330.000  3.29194e-01  4.10951e-02  2.09535e-04  8.21395e-03  3.03778e-02  8.10483e-03  3.28416e-01  7.78905e-04  3.01775e-02  2.00329e-04
1331.000  3.30662e-01  4.09004e-02  2.09547e-04  8.16087e-03  3.05101e-02  8.06539e-03  3.29897e-01  7.64571e-04  3.03136e-02  1.96415e-04
1332.000  3.23116e-01  4.00939e-02  2.04383e-04  8.00318e-03  2.98154e-02  7.90787e-03  3.22379e-01  7.36370e-04  2.96228e-02  1.92522e-04
1333.000  3.31656e-01  4.14762e-02  2.09498e-04  8.29357e-03  3.06020e-02  8.18099e-03  3.30910e-01  7.45547e-04  3.04068e-02  1.95290e-04
1334.000  3.32072e-01  4.19973e-02  2.09566e-04  8.41545e-03  3.06423e-02  8.28565e-03  3.31321e-01  7.51058e-04  3.04445e-02  1.97859e-04
1335.000  3.32356e-01  4.23721e-02  2.10310e-04  8.50440e-03  3.06697e-02  8.36067e-03  3.31605e-01  7.51337e-04  3.04705e-02  1.99153e-04
1336.000  3.28758e-01  4.20371e-02  2.06880e-04  8.44112e-03  3.03375e-02  8.29582e-03  3.28025e-01  7.33570e-04  3.01416e-02  1.95869e-04
1337.000  3.29823e-01  4.22441e-02  2.07137e-04  8.47997e-03  3.04361e-02  8.34005e-03  3.29081e-01  7.41700e-04  3.02387e-02  1.97411e-04
1338.000  3.29580e-01  4.24484e-02  2.06701e-04  8.53219e-03  3.04136e-02  8.38084e-03  3.28842e-01  7.37477e-04  3.02167e-02  1.96924e-04
1339.000  3.26038e-01  4.21096e-02  2.04058e-04  8.45740e-03  3.00879e-02  8.32084e-03  3.25304e-01  7.34585e-04  2.98916e-02  1.96301e-04
1340.000  3.23698e-01  4.20054e-02  2.01518e-04  8.44575e-03  2.98725e-02  8.30138e-03  3.22972e-01  7.25896e-04  2.96773e-02  1.95169e-04
1341.000  3.28584e-01  4.25491e-02  2.04273e-04  8.53024e-03  3.03230e-02  8.42011e-03  3.27854e-01  7.29936e-04  3.01259e-02  1.97053e-04
1342.000  3.27780e-01  4.24666e-02  2.03726e-04  8.51566e-03  3.02487e-02  8.40389e-03  3.27048e-01  7.31481e-04  3.00519e-02  1.96870e-04
1343.000  3.27751e-01  4.18385e-02  2.01950e-04  8.33821e-03  3.02443e-02  8.28779e-03  3.27024e-01  7.26306e-04  3.00497e-02  1.94610e-04
1344.000  3.26252e-01  4.09560e-02  2.01386e-04  8.13214e-03  3.01034e-02  8.10820e-03  3.25538e-01  7.14655e-04  2.99131e-02  1.90366e-04
1345.000  3.23749e-01  3.89840e-02  1.98969e-04  7.71154e-03  2.98673e-02  7.68980e-03  3.23033e-01  7.15869e-04  2.96829e-02  1.84389e-04
1346.000  3.18576e-01  3.74409e-02  1.95319e-04  7.40335e-03  2.93857e-02  7.36231e-03  3.17887e-01  6.89001e-04  2.92101e-02  1.75629e-04
1347.000  3.19180e-01  3.67553e-02  1.94984e-04  7.28136e-03  2.94377e-02  7.20718e-03  3.18516e-01  6.63949e-04  2.92679e-02  1.69776e-04
1348.000  3.15602e-01  3.55224e-02  1.92192e-04  7.05433e-03  2.91042e-02  6.93661e-03  3.14931e-01  6.70980e-04  2.89385e-02  1.65699e-04
1349.000  3.13459e-01  3.48382e-02  1.91607e-04  6.92836e-03  2.89047e-02  6.79071e-03  3.12798e-01  6.61001e-04  2.87425e-02  1.62203e-04
1350.000  3.07059e-01  3.32448e-02  1.86278e-04  6.63333e-03  2.83117e-02  6.44699e-03  3.06407e-01  6.51522e-04  2.81552e-02  1.56548e-04
1351.000  3.04890e-01  3.24180e-02  1.84293e-04  6.47849e-03  2.81084e-02  6.26989e-03  3.04262e-01  6.28110e-04  2.79581e-02  1.50352e-04
1352.000  3.05446e-01  3.15583e-02  1.84102e-04  6.32778e-03  2.81556e-02  6.06761e-03  3.04822e-01  6.23669e-04  2.80096e-02  1.46040e-04
1353.000  2.99593e-01  2.98189e-02  1.79771e-04  6.00452e-03  2.76119e-02  5.69233e-03  2.98995e-01  5.97302e-04  2.74741e-02  1.37745e-04
1354.000  2.95972e-01  2.87757e-02  1.77595e-04  5.81326e-03  2.72762e-02  5.46543e-03  2.95377e-01  5.95822e-04  2.71416e-02  1.34636e-04
1355.000  2.90329e-01  2.74643e-02  1.73465e-04  5.57163e-03  2.67537e-02  5.18577e-03  2.89734e-01  5.94795e-04  2.66232e-02  1.30506e-04
1356.000  2.86055e-01  2.61999e-02  1.70561e-04  5.34452e-03  2.63563e-02  4.91269e-03  2.85497e-01  5.58487e-04  2.62338e-02  1.22496e-04
1357.000  2.79354e-01  2.44985e-02  1.66051e-04  5.03861e-03  2.57365e-02  4.54981e-03  2.78804e-01  5.49122e-04  2.56188e-02  1.17633e-04
1358.000  2.79750e-01  2.33638e-02  1.65588e-04  4.84981e-03  2.57704e-02  4.29888e-03  2.79211e-01  5.39005e-04  2.56562e-02  1.14224e-04
1359.000  2.72030e-01  2.07394e-02  1.60688e-04  4.38624e-03  2.50539e-02  3.74413e-03  2.71518e-01  5.11968e-04  2.49493e-02  1.04594e-04
1360.000  2.62059e-01  1.87684e-02  1.54322e-04  4.02064e-03  2.41337e-02  3.34455e-03  2.61560e-01  4.99529e-04  2.40343e-02  9.94098e-05
1361.000  2.64256e-01  1.81353e-02  1.55188e-04  3.92048e-03  2.43348e-02  3.20165e-03  2.63756e-01  4.99885e-04  2.42361e-02  9.86737e-05
1362.000  2.61992e-01  1.77590e-02  1.53460e-04  3.84897e-03  2.41258e-02  3.12716e-03  2.61499e-01  4.93490e-04  2.40286e-02  9.71699e-05
1363.000  2.62256e-01  1.89692e-02  1.53275e-04  4.05634e-03  2.41519e-02  3.38514e-03  2.61754e-01  5.02377e-04  2.40521e-02  9.97897e-05
1364.000  2.67528e-01  1.97592e-02  1.55997e-04  4.20679e-03  2.46377e-02  3.54155e-03  2.67029e-01  4.99035e-04  2.45368e-02  1.00834e-04
1365.000  2.67392e-01  1.99695e-02  1.55651e-04  4.24204e-03  2.46254e-02  3.58669e-03  2.66894e-01  4.97892e-04  2.45244e-02  1.01028e-04
1366.000  2.69269e-01  2.05822e-02  1.56561e-04  4.35116e-03  2.47994e-02  3.71410e-03  2.68754e-01  5.15478e-04  2.46953e-02  1.04082e-04
1367.000  2.64319e-01  1.95942e-02  1.53148e-04  4.16826e-03  2.43420e-02  3.51488e-03  2.63825e-01  4.93803e-04  2.42424e-02  9.95893e-05
1368.000  2.64342e-01  1.90382e-02  1.52783e-04  4.07361e-03  2.43437e-02  3.39642e-03  2.63846e-01  4.95985e-04  2.42443e-02  9.94245e-05
1369.000  2.59580e-01  1.88256e-02  1.49668e-04  4.02222e-03  2.39054e-02  3.36348e-03  2.59099e-01  4.80641e-04  2.38081e-02  9.72221e-05
1370.000  2.65093e-01  2.06498e-02  1.52615e-04  4.34564e-03  2.44152e-02  3.74670e-03  2.64585e-01  5.07444e-04  2.43123e-02  1.02936e-04
1371.000  2.72875e-01  2.32548e-02  1.56970e-04  4.80579e-03  2.51369e-02  4.29499e-03  2.72345e-01  5.30235e-04  2.50253e-02  1.11648e-04
1372.000  2.83718e-01  2.62395e-02  1.62903e-04  5.34111e-03  2.61397e-02  4.92572e-03  2.83174e-01  5.43094e-04  2.60204e-02  1.19310e-04
1373.000  2.87822e-01  2.78070e-02  1.64931e-04  5.62370e-03  2.65205e-02  5.26318e-03  2.87255e-01  5.66349e-04  2.63954e-02  1.25114e-04
1374.000  2.91110e-01  2.87276e-02  1.66479e-04  5.79403e-03  2.68257e-02  5.45949e-03  2.90534e-01  5.76354e-04  2.66966e-02  1.29022e-04
1375.000  2.87022e-01  2.85841e-02  1.63775e-04  5.75918e-03  2.64491e-02  5.44093e-03  2.86477e-01  5.45115e-04  2.63238e-02  1.25292e-04
