 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1165.000  4.53860e-01  4.34566e-02  4.02825e-04  9.12278e-03  4.19704e-02  9.21084e-03  4.52420e-01  1.44035e-03  4.15720e-02  3.98351e-04
1166.000  4.42088e-01  4.26353e-02  3.91482e-04  8.96796e-03  4.08835e-02  9.02700e-03  4.40653e-01  1.43468e-03  4.04908e-02  3.92720e-04
1167.000  4.49258e-01  4.35183e-02  3.96340e-04  9.16597e-03  4.15456e-02  9.20749e-03  4.47827e-01  1.43089e-03  4.11500e-02  3.95543e-04
1168.000  4.53184e-01  4.38452e-02  3.99752e-04  9.23475e-03  4.19083e-02  9.27708e-03  4.51751e-01  1.43352e-03  4.15106e-02  3.97688e-04
1169.000  4.37513e-01  4.25125e-02  3.85070e-04  8.96565e-03  4.04595e-02  8.98976e-03  4.36091e-01  1.42203e-03  4.00717e-02  3.87881e-04
1170.000  4.49279e-01  4.38162e-02  3.95817e-04  9.25126e-03  4.15470e-02  9.26094e-03  4.47840e-01  1.43923e-03  4.11512e-02  3.95797e-04
1171.000  4.51358e-01  4.44027e-02  3.96418e-04  9.39504e-03  4.17403e-02  9.37689e-03  4.49956e-01  1.40206e-03  4.13457e-02  3.94681e-04
1172.000  4.49946e-01  4.40416e-02  3.94239e-04  9.30752e-03  4.16087e-02  9.30428e-03  4.48510e-01  1.43552e-03  4.12128e-02  3.95835e-04
1173.000  4.46811e-01  4.35261e-02  3.90353e-04  9.18841e-03  4.13166e-02  9.19838e-03  4.45401e-01  1.41070e-03  4.09271e-02  3.89526e-04
1174.000  4.47038e-01  4.35596e-02  3.91015e-04  9.19641e-03  4.13383e-02  9.20491e-03  4.45617e-01  1.42048e-03  4.09470e-02  3.91296e-04
1175.000  4.41805e-01  4.36196e-02  3.83633e-04  9.23905e-03  4.08553e-02  9.20670e-03  4.40414e-01  1.39103e-03  4.04688e-02  3.86515e-04
1176.000  4.31139e-01  4.30856e-02  3.75163e-04  9.15473e-03  3.98709e-02  9.08431e-03  4.29802e-01  1.33657e-03  3.94938e-02  3.77118e-04
1177.000  4.44451e-01  4.41504e-02  3.85770e-04  9.36681e-03  4.11011e-02  9.31345e-03  4.43062e-01  1.38931e-03  4.07122e-02  3.88928e-04
1178.000  4.36943e-01  4.28854e-02  3.78347e-04  9.07158e-03  4.04037e-02  9.05570e-03  4.35560e-01  1.38353e-03  4.00228e-02  3.80894e-04
1179.000  4.34984e-01  4.26922e-02  3.75710e-04  9.03105e-03  4.02219e-02  9.01441e-03  4.33638e-01  1.34641e-03  3.98462e-02  3.75686e-04
1180.000  4.41090e-01  4.30959e-02  3.80077e-04  9.10672e-03  4.07851e-02  9.10319e-03  4.39673e-01  1.41730e-03  4.04008e-02  3.84370e-04
1181.000  4.38837e-01  4.23951e-02  3.77270e-04  8.93611e-03  4.05746e-02  8.96377e-03  4.37482e-01  1.35448e-03  4.01995e-02  3.75103e-04
1182.000  4.39392e-01  4.19563e-02  3.77052e-04  8.81994e-03  4.06233e-02  8.88110e-03  4.38078e-01  1.31388e-03  4.02542e-02  3.69070e-04
1183.000  4.13881e-01  3.95526e-02  3.54757e-04  8.31544e-03  3.82646e-02  8.37217e-03  4.12541e-01  1.33928e-03  3.79077e-02  3.56949e-04
1184.000  4.32534e-01  4.15804e-02  3.69688e-04  8.75317e-03  3.99890e-02  8.79687e-03  4.31212e-01  1.32242e-03  3.96233e-02  3.65729e-04
1185.000  4.38257e-01  4.27697e-02  3.74001e-04  9.03518e-03  4.05200e-02  9.03662e-03  4.36919e-01  1.33805e-03  4.01477e-02  3.72247e-04
1186.000  4.35649e-01  4.22964e-02  3.70681e-04  8.92309e-03  4.02791e-02  8.94153e-03  4.34304e-01  1.34470e-03  3.99074e-02  3.71663e-04
1187.000  4.35804e-01  4.16209e-02  3.70570e-04  8.74547e-03  4.02888e-02  8.81255e-03  4.34481e-01  1.32217e-03  3.99237e-02  3.65063e-04
1188.000  4.33567e-01  4.11997e-02  3.67696e-04  8.64177e-03  4.00809e-02  8.73003e-03  4.32241e-01  1.32652e-03  3.97178e-02  3.63095e-04
1189.000  4.08202e-01  3.91026e-02  3.45276e-04  8.20941e-03  3.77367e-02  8.28293e-03  4.06973e-01  1.22915e-03  3.73960e-02  3.40676e-04
1190.000  4.28276e-01  4.19535e-02  3.61790e-04  8.84678e-03  3.95969e-02  8.87450e-03  4.26970e-01  1.30647e-03  3.92335e-02  3.63466e-04
1191.000  4.34954e-01  4.28148e-02  3.67415e-04  9.02952e-03  4.02143e-02  9.05810e-03  4.33639e-01  1.31447e-03  3.98464e-02  3.67916e-04
1192.000  4.32586e-01  4.29335e-02  3.64857e-04  9.06379e-03  3.99969e-02  9.08204e-03  4.31280e-01  1.30556e-03  3.96296e-02  3.67301e-04
1193.000  4.32752e-01  4.27366e-02  3.63677e-04  9.00050e-03  4.00117e-02  9.04973e-03  4.31450e-01  1.30178e-03  3.96452e-02  3.66468e-04
1194.000  4.31939e-01  4.25713e-02  3.62739e-04  8.95891e-03  3.99349e-02  9.01659e-03  4.30634e-01  1.30423e-03  3.95702e-02  3.64706e-04
1195.000  4.27097e-01  4.16719e-02  3.57122e-04  8.74784e-03  3.94861e-02  8.83240e-03  4.25813e-01  1.28358e-03  3.91272e-02  3.58947e-04
1196.000  4.26827e-01  4.17108e-02  3.56954e-04  8.76067e-03  3.94609e-02  8.83859e-03  4.25538e-01  1.28864e-03  3.91020e-02  3.58905e-04
1197.000  4.26714e-01  4.14962e-02  3.55331e-04  8.70633e-03  3.94483e-02  8.79560e-03  4.25451e-01  1.26347e-03  3.90939e-02  3.54330e-04
1198.000  4.12383e-01  4.00619e-02  3.42848e-04  8.40434e-03  3.81232e-02  8.49149e-03  4.11139e-01  1.24381e-03  3.77788e-02  3.44407e-04
1199.000  3.97058e-01  3.83381e-02  3.29588e-04  8.03173e-03  3.67051e-02  8.12934e-03  3.95895e-01  1.16252e-03  3.63781e-02  3.26989e-04
1200.000  4.22088e-01  4.08947e-02  3.49911e-04  8.57524e-03  3.90182e-02  8.66840e-03  4.20888e-01  1.20015e-03  3.86746e-02  3.43598e-04
1201.000  4.25116e-01  4.12423e-02  3.51148e-04  8.65533e-03  3.92979e-02  8.73931e-03  4.23838e-01  1.27857e-03  3.89457e-02  3.52179e-04
1202.000  4.25932e-01  4.13811e-02  3.51658e-04  8.69677e-03  3.93709e-02  8.75973e-03  4.24668e-01  1.26396e-03  3.90220e-02  3.48937e-04
1203.000  4.05144e-01  3.92406e-02  3.33875e-04  8.24820e-03  3.74464e-02  8.30337e-03  4.03962e-01  1.18189e-03  3.71194e-02  3.27000e-04
1204.000  4.11858e-01  3.99945e-02  3.38553e-04  8.41817e-03  3.80660e-02  8.45664e-03  4.10652e-01  1.20663e-03  3.77340e-02  3.32006e-04
1205.000  4.21412e-01  4.16613e-02  3.45778e-04  8.81030e-03  3.89512e-02  8.79438e-03  4.20169e-01  1.24248e-03  3.86086e-02  3.42637e-04
1206.000  4.18848e-01  4.17507e-02  3.43073e-04  8.84908e-03  3.87155e-02  8.80769e-03  4.17614e-01  1.23422e-03  3.83738e-02  3.41725e-04
1207.000  4.21661e-01  4.21693e-02  3.45073e-04  8.94712e-03  3.89757e-02  8.89397e-03  4.20419e-01  1.24226e-03  3.86315e-02  3.44123e-04
1208.000  4.15523e-01  4.14363e-02  3.39255e-04  8.78631e-03  3.84083e-02  8.74297e-03  4.14312e-01  1.21124e-03  3.80703e-02  3.37998e-04
1209.000  3.89562e-01  3.86631e-02  3.17424e-04  8.18998e-03  3.60080e-02  8.16232e-03  3.88419e-01  1.14260e-03  3.56911e-02  3.16832e-04
1210.000  4.16841e-01  4.10655e-02  3.38051e-04  8.68231e-03  3.85295e-02  8.67794e-03  4.15615e-01  1.22639e-03  3.81901e-02  3.39422e-04
1211.000  4.02917e-01  3.96608e-02  3.27101e-04  8.38590e-03  3.72416e-02  8.38149e-03  4.01740e-01  1.17646e-03  3.69152e-02  3.26384e-04
1212.000  4.15532e-01  4.10083e-02  3.36493e-04  8.68150e-03  3.84084e-02  8.66289e-03  4.14317e-01  1.21504e-03  3.80709e-02  3.37543e-04
1213.000  4.17068e-01  4.14879e-02  3.36419e-04  8.80594e-03  3.85517e-02  8.75725e-03  4.15852e-01  1.21607e-03  3.82119e-02  3.39863e-04
1214.000  4.15283e-01  4.12974e-02  3.34822e-04  8.77006e-03  3.83863e-02  8.71489e-03  4.14071e-01  1.21222e-03  3.80482e-02  3.38059e-04
1215.000  4.16709e-01  4.15815e-02  3.35292e-04  8.84411e-03  3.85183e-02  8.76954e-03  4.15501e-01  1.20839e-03  3.81797e-02  3.38623e-04
1216.000  4.15478e-01  4.19705e-02  3.34035e-04  8.96356e-03  3.84045e-02  8.83522e-03  4.14249e-01  1.22838e-03  3.80646e-02  3.39921e-04
1217.000  4.14613e-01  4.23148e-02  3.32343e-04  9.06439e-03  3.83243e-02  8.89385e-03  4.13420e-01  1.19364e-03  3.79884e-02  3.35937e-04
1218.000  4.13163e-01  4.23502e-02  3.30912e-04  9.08299e-03  3.81888e-02  8.89317e-03  4.11972e-01  1.19129e-03  3.78553e-02  3.33485e-04
1219.000  4.09297e-01  4.20481e-02  3.26812e-04  9.02412e-03  3.78302e-02  8.82432e-03  4.08102e-01  1.19502e-03  3.74997e-02  3.30440e-04
1220.000  4.12048e-01  4.22980e-02  3.28514e-04  9.07466e-03  3.80844e-02  8.87950e-03  4.10860e-01  1.18762e-03  3.77532e-02  3.31187e-04
1221.000  4.11194e-01  4.22207e-02  3.27232e-04  9.05639e-03  3.80056e-02  8.86564e-03  4.10030e-01  1.16453e-03  3.76769e-02  3.28648e-04
1222.000  4.08917e-01  4.19662e-02  3.24760e-04  8.99842e-03  3.77954e-02  8.81527e-03  4.07739e-01  1.17790e-03  3.74664e-02  3.29016e-04
1223.000  4.06915e-01  4.18430e-02  3.22611e-04  8.98112e-03  3.76103e-02  8.78526e-03  4.05748e-01  1.16696e-03  3.72835e-02  3.26777e-04
1224.000  4.09856e-01  4.24856e-02  3.24152e-04  9.14045e-03  3.78836e-02  8.91168e-03  4.08675e-01  1.18110e-03  3.75524e-02  3.31158e-04
1225.000  4.07533e-01  4.23469e-02  3.22204e-04  9.12059e-03  3.76689e-02  8.87845e-03  4.06348e-01  1.18411e-03  3.73386e-02  3.30323e-04
1226.000  4.08861e-01  4.26211e-02  3.22057e-04  9.19161e-03  3.77917e-02  8.93056e-03  4.07704e-01  1.15716e-03  3.74632e-02  3.28559e-04
1227.000  3.94831e-01  4.13607e-02  3.10418e-04  8.93409e-03  3.64955e-02  8.66020e-03  3.93705e-01  1.12605e-03  3.61769e-02  3.18663e-04
1228.000  4.06931e-01  4.28821e-02  3.20090e-04  9.27824e-03  3.76153e-02  8.97117e-03  4.05770e-01  1.16014e-03  3.72855e-02  3.29759e-04
1229.000  4.06255e-01  4.29931e-02  3.18446e-04  9.31146e-03  3.75521e-02  8.98946e-03  4.05108e-01  1.14646e-03  3.72247e-02  3.27427e-04
1230.000  4.04626e-01  4.30379e-02  3.16845e-04  9.33106e-03  3.74021e-02  8.99313e-03  4.03475e-01  1.15110e-03  3.70746e-02  3.27532e-04
1231.000  4.04493e-01  4.31522e-02  3.18019e-04  9.36228e-03  3.73896e-02  9.01315e-03  4.03340e-01  1.15324e-03  3.70622e-02  3.27389e-04
1232.000  3.99894e-01  4.27137e-02  3.11729e-04  9.27085e-03  3.69645e-02  8.91921e-03  3.98753e-01  1.14131e-03  3.66407e-02  3.23824e-04
1233.000  4.03014e-01  4.30796e-02  3.13910e-04  9.35349e-03  3.72514e-02  8.99360e-03  4.01911e-01  1.10293e-03  3.69309e-02  3.20575e-04
1234.000  4.01547e-01  4.32218e-02  3.11194e-04  9.39345e-03  3.71166e-02  9.01644e-03  4.00421e-01  1.12566e-03  3.67940e-02  3.22629e-04
1235.000  3.98674e-01  4.30096e-02  3.09262e-04  9.34879e-03  3.68514e-02  8.97041e-03  3.97543e-01  1.13168e-03  3.65295e-02  3.21894e-04
1236.000  4.00933e-01  4.32766e-02  3.11736e-04  9.41010e-03  3.70596e-02  9.02404e-03  3.99809e-01  1.12452e-03  3.67377e-02  3.21925e-04
1237.000  4.00827e-01  4.33748e-02  3.09456e-04  9.43120e-03  3.70497e-02  9.04307e-03  3.99704e-01  1.12381e-03  3.67281e-02  3.21630e-04
1238.000  4.00543e-01  4.33772e-02  3.13283e-04  9.43084e-03  3.70228e-02  9.04311e-03  3.99422e-01  1.12113e-03  3.67022e-02  3.20657e-04
1239.000  3.95959e-01  4.28929e-02  3.05628e-04  9.32452e-03  3.65986e-02  8.94188e-03  3.94850e-01  1.10938e-03  3.62821e-02  3.16556e-04
1240.000  3.94182e-01  4.28134e-02  3.02658e-04  9.32258e-03  3.64338e-02  8.91702e-03  3.93080e-01  1.10231e-03  3.61194e-02  3.14438e-04
1241.000  3.97790e-01  4.32878e-02  3.04881e-04  9.44332e-03  3.67663e-02  9.00681e-03  3.96676e-01  1.11380e-03  3.64499e-02  3.16437e-04
1242.000  3.95571e-01  4.31174e-02  3.02284e-04  9.42321e-03  3.65605e-02  8.96258e-03  3.94480e-01  1.09107e-03  3.62481e-02  3.12408e-04
1243.000  3.91241e-01  4.27209e-02  2.97831e-04  9.35357e-03  3.61588e-02  8.87156e-03  3.90194e-01  1.04741e-03  3.58542e-02  3.04567e-04
1244.000  3.87892e-01  4.23834e-02  2.95296e-04  9.29571e-03  3.58489e-02  8.79307e-03  3.86814e-01  1.07856e-03  3.55436e-02  3.05296e-04
1245.000  3.94672e-01  4.31463e-02  2.99859e-04  9.47467e-03  3.64741e-02  8.94511e-03  3.93575e-01  1.09693e-03  3.61649e-02  3.09227e-04
1246.000  3.91738e-01  4.26653e-02  2.97002e-04  9.35761e-03  3.62022e-02  8.85073e-03  3.90667e-01  1.07156e-03  3.58977e-02  3.04497e-04
1247.000  3.89951e-01  4.23063e-02  2.92849e-04  9.26697e-03  3.60431e-02  8.78153e-03  3.88779e-01  1.17216e-03  3.57242e-02  3.18912e-04
1248.000  3.93119e-01  4.24727e-02  2.96644e-04  9.29309e-03  3.63267e-02  8.82035e-03  3.92042e-01  1.07668e-03  3.60240e-02  3.02649e-04
1249.000  3.91788e-01  4.22001e-02  2.95001e-04  9.22258e-03  3.62026e-02  8.76818e-03  3.90720e-01  1.06754e-03  3.59026e-02  2.99980e-04
1250.000  3.90393e-01  4.18873e-02  2.93421e-04  9.14314e-03  3.60723e-02  8.70784e-03  3.89335e-01  1.05874e-03  3.57753e-02  2.96993e-04
1251.000  3.87862e-01  4.14821e-02  2.90771e-04  9.04955e-03  3.58366e-02  8.62578e-03  3.86813e-01  1.04898e-03  3.55436e-02  2.93062e-04
1252.000  3.86865e-01  4.12181e-02  2.89168e-04  8.98886e-03  3.57428e-02  8.57255e-03  3.85819e-01  1.04579e-03  3.54522e-02  2.90609e-04
1253.000  3.83841e-01  4.07314e-02  2.86461e-04  8.87940e-03  3.54619e-02  8.47325e-03  3.82808e-01  1.03349e-03  3.51755e-02  2.86434e-04
1254.000  3.85167e-01  4.05796e-02  2.86680e-04  8.84181e-03  3.55819e-02  8.44420e-03  3.84134e-01  1.03323e-03  3.52974e-02  2.84548e-04
1255.000  3.84756e-01  4.03316e-02  2.85639e-04  8.78443e-03  3.55418e-02  8.39371e-03  3.83727e-01  1.02896e-03  3.52600e-02  2.81788e-04
1256.000  3.84162e-01  4.00944e-02  2.84635e-04  8.73019e-03  3.54846e-02  8.34426e-03  3.83139e-01  1.02325e-03  3.52059e-02  2.78663e-04
1257.000  3.80047e-01  3.93687e-02  2.80964e-04  8.55073e-03  3.51023e-02  8.20130e-03  3.79041e-01  1.00564e-03  3.48294e-02  2.72864e-04
1258.000  3.82039e-01  3.90327e-02  2.81578e-04  8.45359e-03  3.52817e-02  8.13721e-03  3.81034e-01  1.00543e-03  3.50125e-02  2.69176e-04
1259.000  3.78143e-01  3.81899e-02  2.78113e-04  8.24785e-03  3.49182e-02  7.96823e-03  3.77152e-01  9.90838e-04  3.46559e-02  2.62303e-04
1260.000  3.78959e-01  3.78071e-02  2.77883e-04  8.14055e-03  3.49907e-02  7.89558e-03  3.77966e-01  9.92910e-04  3.47306e-02  2.60045e-04
1261.000  3.78512e-01  3.72962e-02  2.77029e-04  8.00269e-03  3.49451e-02  7.79536e-03  3.77529e-01  9.82442e-04  3.46905e-02  2.54603e-04
1262.000  3.70413e-01  3.58874e-02  2.70431e-04  7.67520e-03  3.41927e-02  7.50147e-03  3.69451e-01  9.61456e-04  3.39482e-02  2.44517e-04
1263.000  3.74905e-01  3.62070e-02  2.73015e-04  7.75101e-03  3.46056e-02  7.55947e-03  3.73939e-01  9.65754e-04  3.43606e-02  2.45005e-04
1264.000  3.69068e-01  3.55952e-02  2.68390e-04  7.62886e-03  3.40652e-02  7.42361e-03  3.68124e-01  9.44228e-04  3.38262e-02  2.38931e-04
1265.000  3.69740e-01  3.56776e-02  2.68444e-04  7.65551e-03  3.41267e-02  7.43513e-03  3.68796e-01  9.44087e-04  3.38880e-02  2.38684e-04
1266.000  3.72128e-01  3.57749e-02  2.69224e-04  7.68065e-03  3.43452e-02  7.44899e-03  3.71181e-01  9.46977e-04  3.41072e-02  2.38043e-04
1267.000  3.65159e-01  3.49626e-02  2.63617e-04  7.51073e-03  3.37001e-02  7.27232e-03  3.64239e-01  9.19920e-04  3.34692e-02  2.30849e-04
1268.000  3.61563e-01  3.44411e-02  2.60384e-04  7.39967e-03  3.33661e-02  7.15648e-03  3.60651e-01  9.11840e-04  3.31395e-02  2.26571e-04
1269.000  3.64947e-01  3.46850e-02  2.62273e-04  7.45167e-03  3.36774e-02  7.20400e-03  3.64050e-01  8.96774e-04  3.34519e-02  2.25470e-04
1270.000  3.68958e-01  3.56161e-02  2.64662e-04  7.66004e-03  3.40524e-02  7.41066e-03  3.68027e-01  9.31146e-04  3.38173e-02  2.35049e-04
1271.000  3.71007e-01  3.60833e-02  2.65966e-04  7.76553e-03  3.42437e-02  7.51595e-03  3.70086e-01  9.20833e-04  3.40065e-02  2.37136e-04
1272.000  3.69910e-01  3.62332e-02  2.64497e-04  7.80474e-03  3.41452e-02  7.55132e-03  3.68972e-01  9.38141e-04  3.39041e-02  2.41042e-04
1273.000  3.69592e-01  3.64675e-02  2.63750e-04  7.86522e-03  3.41177e-02  7.60008e-03  3.68653e-01  9.38145e-04  3.38749e-02  2.42763e-04
1274.000  3.67384e-01  3.65448e-02  2.61771e-04  7.88800e-03  3.39159e-02  7.61832e-03  3.66453e-01  9.31409e-04  3.36727e-02  2.43223e-04
1275.000  3.69547e-01  3.68863e-02  2.62706e-04  7.96058e-03  3.41168e-02  7.69430e-03  3.68613e-01  9.33204e-04  3.38712e-02  2.45568e-04
1276.000  3.70140e-01  3.70021e-02  2.62641e-04  7.98137e-03  3.41728e-02  7.72455e-03  3.69211e-01  9.29154e-04  3.39261e-02  2.46668e-04
1277.000  3.69864e-01  3.69828e-02  2.61877e-04  7.97008e-03  3.41489e-02  7.72879e-03  3.68929e-01  9.34319e-04  3.39002e-02  2.48653e-04
1278.000  3.68803e-01  3.68759e-02  2.60652e-04  7.93821e-03  3.40530e-02  7.71697e-03  3.67874e-01  9.29474e-04  3.38033e-02  2.49694e-04
1279.000  3.66335e-01  3.67135e-02  2.58361e-04  7.90696e-03  3.38261e-02  7.68475e-03  3.65413e-01  9.21497e-04  3.35772e-02  2.48927e-04
1280.000  3.64171e-01  3.68110e-02  2.56344e-04  7.95142e-03  3.36275e-02  7.69622e-03  3.63253e-01  9.17941e-04  3.33787e-02  2.48841e-04
1281.000  3.53785e-01  3.60644e-02  2.48623e-04  7.81137e-03  3.26704e-02  7.53216e-03  3.52892e-01  8.92612e-04  3.24266e-02  2.43763e-04
1282.000  3.14168e-01  3.22920e-02  2.20222e-04  7.01354e-03  2.90124e-02  6.73612e-03  3.13380e-01  7.87827e-04  2.87959e-02  2.16502e-04
1283.000  3.44794e-01  3.56469e-02  2.41380e-04  7.75814e-03  3.18429e-02  7.43133e-03  3.43906e-01  8.87342e-04  3.16009e-02  2.41967e-04
1284.000  3.59021e-01  3.72405e-02  2.50379e-04  8.11928e-03  3.31572e-02  7.75839e-03  3.58117e-01  9.04266e-04  3.29067e-02  2.50444e-04
1285.000  3.61654e-01  3.75904e-02  2.52184e-04  8.19824e-03  3.34010e-02  7.83147e-03  3.60772e-01  8.82436e-04  3.31507e-02  2.50326e-04
1286.000  3.61536e-01  3.74648e-02  2.51584e-04  8.16328e-03  3.33900e-02  7.81069e-03  3.60628e-01  9.07553e-04  3.31375e-02  2.52487e-04
1287.000  3.63747e-01  3.74934e-02  2.52436e-04  8.15756e-03  3.35938e-02  7.82386e-03  3.62833e-01  9.13821e-04  3.33401e-02  2.53682e-04
1288.000  3.61466e-01  3.66062e-02  2.50245e-04  7.92678e-03  3.33815e-02  7.65745e-03  3.60554e-01  9.12561e-04  3.31307e-02  2.50820e-04
1289.000  3.63621e-01  3.66412e-02  2.51105e-04  7.92088e-03  3.35807e-02  7.67134e-03  3.62712e-01  9.09586e-04  3.33289e-02  2.51801e-04
1290.000  3.55290e-01  3.57556e-02  2.44925e-04  7.72220e-03  3.28105e-02  7.48955e-03  3.54405e-01  8.84686e-04  3.25656e-02  2.44847e-04
1291.000  3.60153e-01  3.62138e-02  2.47693e-04  7.80908e-03  3.32592e-02  7.59299e-03  3.59221e-01  9.31535e-04  3.30082e-02  2.50953e-04
1292.000  3.61656e-01  3.64758e-02  2.48367e-04  7.86124e-03  3.33991e-02  7.65267e-03  3.60772e-01  8.84466e-04  3.31506e-02  2.48449e-04
1293.000  3.61979e-01  3.64084e-02  2.47929e-04  7.82966e-03  3.34288e-02  7.64787e-03  3.61083e-01  8.96029e-04  3.31793e-02  2.49550e-04
1294.000  3.56234e-01  3.54457e-02  2.43352e-04  7.59005e-03  3.28975e-02  7.46212e-03  3.55356e-01  8.77486e-04  3.26531e-02  2.44449e-04
1295.000  3.60069e-01  3.53424e-02  2.45615e-04  7.52790e-03  3.32503e-02  7.45818e-03  3.59182e-01  8.87199e-04  3.30046e-02  2.45751e-04
1296.000  3.60334e-01  3.49860e-02  2.45671e-04  7.42760e-03  3.32738e-02  7.39338e-03  3.59457e-01  8.76640e-04  3.30299e-02  2.43937e-04
1297.000  3.58113e-01  3.45327e-02  2.42519e-04  7.32057e-03  3.30679e-02  7.30152e-03  3.57235e-01  8.78109e-04  3.28256e-02  2.42302e-04
1298.000  3.54913e-01  3.42298e-02  2.40943e-04  7.26059e-03  3.27719e-02  7.23675e-03  3.54039e-01  8.73954e-04  3.25320e-02  2.39927e-04
1299.000  3.58476e-01  3.45697e-02  2.42003e-04  7.33688e-03  3.31013e-02  7.30846e-03  3.57588e-01  8.88540e-04  3.28581e-02  2.43222e-04
1300.000  3.57037e-01  3.44304e-02  2.40429e-04  7.31166e-03  3.29677e-02  7.27726e-03  3.56177e-01  8.60017e-04  3.27284e-02  2.39259e-04
1301.000  3.56468e-01  3.42992e-02  2.39951e-04  7.28032e-03  3.29141e-02  7.25136e-03  3.55614e-01  8.54527e-04  3.26767e-02  2.37404e-04
1302.000  3.51895e-01  3.35810e-02  2.36043e-04  7.10144e-03  3.24916e-02  7.11037e-03  3.51045e-01  8.50184e-04  3.22569e-02  2.34721e-04
1303.000  3.50005e-01  3.27821e-02  2.34513e-04  6.88689e-03  3.23168e-02  6.95823e-03  3.49140e-01  8.64894e-04  3.20819e-02  2.34928e-04
1304.000  3.50234e-01  3.24923e-02  2.34356e-04  6.79952e-03  3.23352e-02  6.90855e-03  3.49398e-01  8.35455e-04  3.21056e-02  2.29662e-04
1305.000  3.52390e-01  3.25329e-02  2.34326e-04  6.78956e-03  3.25366e-02  6.92474e-03  3.51528e-01  8.62616e-04  3.23012e-02  2.35389e-04
1306.000  3.52726e-01  3.23847e-02  2.34570e-04  6.73949e-03  3.25657e-02  6.90241e-03  3.51759e-01  9.67626e-04  3.23225e-02  2.43291e-04
1307.000  3.51685e-01  3.21522e-02  2.32674e-04  6.68065e-03  3.24703e-02  6.85644e-03  3.50708e-01  9.76708e-04  3.22259e-02  2.44405e-04
1308.000  3.51385e-01  3.17892e-02  2.32408e-04  6.58904e-03  3.24392e-02  6.78604e-03  3.50550e-01  8.35424e-04  3.22114e-02  2.27818e-04
1309.000  3.51072e-01  3.12958e-02  2.31827e-04  6.46184e-03  3.24089e-02  6.69206e-03  3.50244e-01  8.27794e-04  3.21833e-02  2.25640e-04
1310.000  3.49614e-01  3.11414e-02  2.30247e-04  6.43079e-03  3.22733e-02  6.65793e-03  3.48781e-01  8.33438e-04  3.20488e-02  2.24480e-04
1311.000  3.48543e-01  3.10524e-02  2.28809e-04  6.41704e-03  3.21742e-02  6.63804e-03  3.47723e-01  8.20018e-04  3.19516e-02  2.22528e-04
1312.000  3.47457e-01  3.04054e-02  2.26976e-04  6.25356e-03  3.20720e-02  6.51338e-03  3.46650e-01  8.07565e-04  3.18530e-02  2.18944e-04
1313.000  3.34625e-01  2.86660e-02  2.19560e-04  5.85200e-03  3.09134e-02  6.16203e-03  3.32771e-01  1.85370e-03  3.05777e-02  3.35715e-04
1314.000  3.45070e-01  2.89985e-02  2.24649e-04  5.88600e-03  3.18475e-02  6.24875e-03  3.44278e-01  7.92218e-04  3.16350e-02  2.12411e-04
1315.000  3.33451e-01  2.82646e-02  2.16785e-04  5.75784e-03  3.07755e-02  6.08225e-03  3.32683e-01  7.67630e-04  3.05697e-02  2.05802e-04
1316.000  3.41208e-01  2.93076e-02  2.21013e-04  6.00089e-03  3.14923e-02  6.29447e-03  3.40418e-01  7.89978e-04  3.12804e-02  2.11930e-04
1317.000  3.44879e-01  2.96142e-02  2.23242e-04  6.06542e-03  3.18308e-02  6.35988e-03  3.44033e-01  8.45778e-04  3.16126e-02  2.18270e-04
1318.000  3.39999e-01  2.85449e-02  2.18817e-04  5.79970e-03  3.13786e-02  6.15216e-03  3.39223e-01  7.75265e-04  3.11706e-02  2.07991e-04
1319.000  3.44656e-01  2.81106e-02  2.21563e-04  5.64834e-03  3.18061e-02  6.08493e-03  3.43873e-01  7.82970e-04  3.15979e-02  2.08218e-04
1320.000  3.42112e-01  2.70678e-02  2.19777e-04  5.37318e-03  3.15691e-02  5.88573e-03  3.41343e-01  7.69122e-04  3.13654e-02  2.03783e-04
1321.000  3.40609e-01  2.66514e-02  2.17868e-04  5.26591e-03  3.14291e-02  5.80466e-03  3.39854e-01  7.54689e-04  3.12286e-02  2.00494e-04
1322.000  3.39929e-01  2.70615e-02  2.17199e-04  5.38296e-03  3.13680e-02  5.88139e-03  3.39160e-01  7.68496e-04  3.11648e-02  2.03200e-04
1323.000  3.40681e-01  2.76568e-02  2.17424e-04  5.54388e-03  3.14388e-02  5.99621e-03  3.39916e-01  7.64931e-04  3.12343e-02  2.04543e-04
1324.000  3.40862e-01  2.79863e-02  2.16141e-04  5.63487e-03  3.14559e-02  6.05763e-03  3.40108e-01  7.54833e-04  3.12519e-02  2.04012e-04
1325.000  3.39773e-01  2.76749e-02  2.15593e-04  5.55344e-03  3.13550e-02  5.99970e-03  3.39015e-01  7.57648e-04  3.11515e-02  2.03522e-04
1326.000  3.38183e-01  2.69910e-02  2.13717e-04  5.37086e-03  3.12062e-02  5.86862e-03  3.37415e-01  7.68311e-04  3.10045e-02  2.01770e-04
1327.000  3.35483e-01  2.56991e-02  2.11426e-04  5.02566e-03  3.09550e-02  5.62107e-03  3.34745e-01  7.38175e-04  3.07591e-02  1.95922e-04
