 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1212.000  4.15533e-01  4.14672e-02  3.36581e-04  8.75675e-03  3.84087e-02  8.71499e-03  4.14317e-01  1.21566e-03  3.80709e-02  3.37855e-04
1213.000  4.17069e-01  4.19553e-02  3.36509e-04  8.88179e-03  3.85521e-02  8.81080e-03  4.15852e-01  1.21685e-03  3.82119e-02  3.40198e-04
1214.000  4.15284e-01  4.17663e-02  3.34913e-04  8.84541e-03  3.83866e-02  8.76884e-03  4.14071e-01  1.21284e-03  3.80482e-02  3.38379e-04
1215.000  4.16710e-01  4.20569e-02  3.35384e-04  8.91983e-03  3.85186e-02  8.82461e-03  4.15501e-01  1.20915e-03  3.81797e-02  3.38967e-04
1216.000  4.15478e-01  4.24506e-02  3.34129e-04  9.03946e-03  3.84049e-02  8.89123e-03  4.14249e-01  1.22891e-03  3.80646e-02  3.40249e-04
1217.000  4.14614e-01  4.28005e-02  3.32438e-04  9.14050e-03  3.83247e-02  8.95094e-03  4.13420e-01  1.19457e-03  3.79884e-02  3.36306e-04
1218.000  4.13164e-01  4.28387e-02  3.31008e-04  9.15901e-03  3.81892e-02  8.95085e-03  4.11972e-01  1.19200e-03  3.78553e-02  3.33832e-04
1219.000  4.09297e-01  4.25366e-02  3.26908e-04  9.09954e-03  3.78305e-02  8.88230e-03  4.08102e-01  1.19580e-03  3.74997e-02  3.30795e-04
1220.000  4.12048e-01  4.27934e-02  3.28611e-04  9.15048e-03  3.80847e-02  8.93854e-03  4.10860e-01  1.18845e-03  3.77532e-02  3.31554e-04
1221.000  4.11195e-01  4.27166e-02  3.27329e-04  9.13258e-03  3.80059e-02  8.92486e-03  4.10030e-01  1.16547e-03  3.76769e-02  3.29025e-04
1222.000  4.08918e-01  4.24590e-02  3.24857e-04  9.07448e-03  3.77958e-02  8.87416e-03  4.07739e-01  1.17864e-03  3.74664e-02  3.29372e-04
1223.000  4.06916e-01  4.23357e-02  3.22707e-04  9.05747e-03  3.76106e-02  8.84419e-03  4.05748e-01  1.16733e-03  3.72835e-02  3.27096e-04
1224.000  4.09857e-01  4.29851e-02  3.24249e-04  9.21818e-03  3.78840e-02  8.97161e-03  4.08675e-01  1.18185e-03  3.75524e-02  3.31521e-04
1225.000  4.07533e-01  4.28446e-02  3.22301e-04  9.19851e-03  3.76693e-02  8.93825e-03  4.06348e-01  1.18488e-03  3.73386e-02  3.30688e-04
1226.000  4.08862e-01  4.31221e-02  3.22155e-04  9.27030e-03  3.77921e-02  8.99085e-03  4.07704e-01  1.15778e-03  3.74632e-02  3.28913e-04
1227.000  3.94832e-01  4.18457e-02  3.10512e-04  9.01072e-03  3.64959e-02  8.71861e-03  3.93705e-01  1.12667e-03  3.61769e-02  3.19006e-04
1228.000  4.06931e-01  4.33847e-02  3.20187e-04  9.35803e-03  3.76157e-02  9.03186e-03  4.05770e-01  1.16104e-03  3.72855e-02  3.30141e-04
1229.000  4.06256e-01  4.34963e-02  3.18543e-04  9.39172e-03  3.75525e-02  9.05028e-03  4.05108e-01  1.14732e-03  3.72247e-02  3.27807e-04
1230.000  4.04627e-01  4.35410e-02  3.16941e-04  9.41174e-03  3.74025e-02  9.05398e-03  4.03475e-01  1.15186e-03  3.70746e-02  3.27902e-04
1231.000  4.04494e-01  4.36582e-02  3.18117e-04  9.44342e-03  3.73899e-02  9.07457e-03  4.03340e-01  1.15404e-03  3.70622e-02  3.27765e-04
1232.000  3.99895e-01  4.32164e-02  3.11826e-04  9.35145e-03  3.69649e-02  8.98040e-03  3.98753e-01  1.14193e-03  3.66407e-02  3.24182e-04
1233.000  4.03015e-01  4.35885e-02  3.14008e-04  9.43510e-03  3.72518e-02  9.05574e-03  4.01911e-01  1.10381e-03  3.69309e-02  3.20965e-04
1234.000  4.01547e-01  4.37330e-02  3.11293e-04  9.47550e-03  3.71170e-02  9.07910e-03  4.00421e-01  1.12649e-03  3.67940e-02  3.23015e-04
1235.000  3.98675e-01  4.35207e-02  3.09360e-04  9.43078e-03  3.68517e-02  9.03327e-03  3.97543e-01  1.13233e-03  3.65295e-02  3.22262e-04
1236.000  4.00934e-01  4.37933e-02  3.11835e-04  9.49292e-03  3.70600e-02  9.08782e-03  3.99809e-01  1.12530e-03  3.67377e-02  3.22310e-04
1237.000  4.00828e-01  4.38943e-02  3.09556e-04  9.51455e-03  3.70501e-02  9.10735e-03  3.99704e-01  1.12461e-03  3.67281e-02  3.22020e-04
1238.000  4.00544e-01  4.38989e-02  3.13383e-04  9.51451e-03  3.70232e-02  9.10780e-03  3.99422e-01  1.12182e-03  3.67022e-02  3.21038e-04
1239.000  3.95960e-01  4.34107e-02  3.05728e-04  9.40761e-03  3.65990e-02  9.00623e-03  3.94850e-01  1.11023e-03  3.62821e-02  3.16950e-04
1240.000  3.94183e-01  4.33319e-02  3.02757e-04  9.40572e-03  3.64342e-02  8.98164e-03  3.93080e-01  1.10310e-03  3.61194e-02  3.14827e-04
1241.000  3.97791e-01  4.38114e-02  3.04982e-04  9.52726e-03  3.67667e-02  9.07210e-03  3.96676e-01  1.11462e-03  3.64499e-02  3.16834e-04
1242.000  3.95572e-01  4.36371e-02  3.02384e-04  9.50676e-03  3.65609e-02  9.02738e-03  3.94480e-01  1.09189e-03  3.62481e-02  3.12801e-04
1243.000  3.91242e-01  4.32357e-02  2.97930e-04  9.43633e-03  3.61591e-02  8.93573e-03  3.90194e-01  1.04814e-03  3.58542e-02  3.04948e-04
1244.000  3.87893e-01  4.28929e-02  2.95394e-04  9.37782e-03  3.58493e-02  8.85659e-03  3.86814e-01  1.07931e-03  3.55436e-02  3.05673e-04
1245.000  3.94673e-01  4.36645e-02  2.99958e-04  9.55819e-03  3.64745e-02  9.00966e-03  3.93575e-01  1.09775e-03  3.61649e-02  3.09612e-04
1246.000  3.91739e-01  4.31794e-02  2.97100e-04  9.44057e-03  3.62026e-02  8.91482e-03  3.90667e-01  1.07240e-03  3.58977e-02  3.04885e-04
1247.000  3.89952e-01  4.28180e-02  2.92952e-04  9.34955e-03  3.60435e-02  8.84534e-03  3.88779e-01  1.17294e-03  3.57242e-02  3.19290e-04
1248.000  3.93119e-01  4.29871e-02  2.96741e-04  9.37625e-03  3.63271e-02  8.88444e-03  3.92042e-01  1.07734e-03  3.60240e-02  3.03015e-04
1249.000  3.91789e-01  4.27133e-02  2.95098e-04  9.30557e-03  3.62029e-02  8.83212e-03  3.90720e-01  1.06824e-03  3.59026e-02  3.00349e-04
1250.000  3.90394e-01  4.23976e-02  2.93517e-04  9.22573e-03  3.60726e-02  8.77143e-03  3.89335e-01  1.05952e-03  3.57753e-02  2.97366e-04
1251.000  3.87863e-01  4.19904e-02  2.90867e-04  9.13126e-03  3.58370e-02  8.68915e-03  3.86813e-01  1.04973e-03  3.55436e-02  2.93429e-04
1252.000  3.86866e-01  4.17246e-02  2.89264e-04  9.06984e-03  3.57432e-02  8.63564e-03  3.85819e-01  1.04654e-03  3.54522e-02  2.90973e-04
1253.000  3.83842e-01  4.12345e-02  2.86556e-04  8.95933e-03  3.54623e-02  8.53589e-03  3.82808e-01  1.03420e-03  3.51755e-02  2.86790e-04
1254.000  3.85168e-01  4.10845e-02  2.86775e-04  8.92138e-03  3.55823e-02  8.50713e-03  3.84134e-01  1.03400e-03  3.52974e-02  2.84910e-04
1255.000  3.84757e-01  4.08363e-02  2.85734e-04  8.86331e-03  3.55421e-02  8.45661e-03  3.83727e-01  1.02970e-03  3.52600e-02  2.82143e-04
1256.000  3.84163e-01  4.05987e-02  2.84730e-04  8.80857e-03  3.54849e-02  8.40713e-03  3.83139e-01  1.02396e-03  3.52059e-02  2.79016e-04
1257.000  3.80048e-01  3.98673e-02  2.81057e-04  8.62776e-03  3.51026e-02  8.26339e-03  3.79041e-01  1.00635e-03  3.48294e-02  2.73208e-04
1258.000  3.82040e-01  3.95316e-02  2.81672e-04  8.53005e-03  3.52820e-02  8.19919e-03  3.81034e-01  1.00613e-03  3.50125e-02  2.69513e-04
1259.000  3.78144e-01  3.86808e-02  2.78205e-04  8.32244e-03  3.49185e-02  8.02908e-03  3.77152e-01  9.91518e-04  3.46559e-02  2.62630e-04
1260.000  3.78960e-01  3.82987e-02  2.77975e-04  8.21488e-03  3.49910e-02  7.95645e-03  3.77966e-01  9.93612e-04  3.47306e-02  2.60369e-04
1261.000  3.78513e-01  3.77835e-02  2.77120e-04  8.07751e-03  3.49454e-02  7.85545e-03  3.77529e-01  9.83129e-04  3.46905e-02  2.54918e-04
1262.000  3.70413e-01  3.63575e-02  2.70517e-04  7.74857e-03  3.41930e-02  7.55903e-03  3.69451e-01  9.62104e-04  3.39482e-02  2.44814e-04
1263.000  3.74906e-01  3.66800e-02  2.73103e-04  7.82601e-03  3.46059e-02  7.61720e-03  3.73939e-01  9.66407e-04  3.43606e-02  2.45300e-04
1264.000  3.69069e-01  3.60586e-02  2.68475e-04  7.70356e-03  3.40654e-02  7.47998e-03  3.68124e-01  9.44828e-04  3.38262e-02  2.39215e-04
1265.000  3.69741e-01  3.61406e-02  2.68529e-04  7.73129e-03  3.41270e-02  7.49135e-03  3.68796e-01  9.44728e-04  3.38880e-02  2.38970e-04
1266.000  3.72129e-01  3.62381e-02  2.69309e-04  7.75773e-03  3.43455e-02  7.50505e-03  3.71181e-01  9.47612e-04  3.41072e-02  2.38327e-04
1267.000  3.65159e-01  3.54135e-02  2.63698e-04  7.58698e-03  3.37004e-02  7.32662e-03  3.64239e-01  9.20549e-04  3.34692e-02  2.31121e-04
1268.000  3.61563e-01  3.48843e-02  2.60463e-04  7.47585e-03  3.33664e-02  7.20965e-03  3.60651e-01  9.12423e-04  3.31395e-02  2.26834e-04
1269.000  3.64948e-01  3.51302e-02  2.62353e-04  7.52944e-03  3.36777e-02  7.25724e-03  3.64050e-01  8.97358e-04  3.34519e-02  2.25733e-04
1270.000  3.68959e-01  3.60729e-02  2.64744e-04  7.74074e-03  3.40527e-02  7.46565e-03  3.68027e-01  9.31762e-04  3.38173e-02  2.35325e-04
1271.000  3.71007e-01  3.65457e-02  2.66049e-04  7.84649e-03  3.42440e-02  7.57180e-03  3.70086e-01  9.21483e-04  3.40065e-02  2.37421e-04
1272.000  3.69910e-01  3.66967e-02  2.64580e-04  7.88529e-03  3.41455e-02  7.60743e-03  3.68972e-01  9.38747e-04  3.39041e-02  2.41325e-04
1273.000  3.69592e-01  3.69320e-02  2.63833e-04  7.94534e-03  3.41179e-02  7.65638e-03  3.68653e-01  9.38767e-04  3.38749e-02  2.43051e-04
1274.000  3.67385e-01  3.70085e-02  2.61853e-04  7.96756e-03  3.39162e-02  7.67461e-03  3.66453e-01  9.32051e-04  3.36727e-02  2.43515e-04
1275.000  3.69547e-01  3.73531e-02  2.62788e-04  8.04007e-03  3.41171e-02  7.75098e-03  3.68613e-01  9.33811e-04  3.38712e-02  2.45858e-04
1276.000  3.70141e-01  3.74702e-02  2.62723e-04  8.06051e-03  3.41731e-02  7.78142e-03  3.69211e-01  9.29765e-04  3.39261e-02  2.46962e-04
1277.000  3.69864e-01  3.74502e-02  2.61959e-04  8.04855e-03  3.41492e-02  7.78557e-03  3.68929e-01  9.34954e-04  3.39002e-02  2.48948e-04
1278.000  3.68804e-01  3.73425e-02  2.60733e-04  8.01589e-03  3.40533e-02  7.77369e-03  3.67874e-01  9.30130e-04  3.38033e-02  2.49992e-04
1279.000  3.66335e-01  3.71769e-02  2.58442e-04  7.98355e-03  3.38264e-02  7.74109e-03  3.65413e-01  9.22080e-04  3.35772e-02  2.49219e-04
1280.000  3.64172e-01  3.72719e-02  2.56423e-04  8.02713e-03  3.36278e-02  7.75222e-03  3.63253e-01  9.18562e-04  3.33787e-02  2.49137e-04
1281.000  3.53785e-01  3.65142e-02  2.48701e-04  7.88485e-03  3.26707e-02  7.58689e-03  3.52892e-01  8.93177e-04  3.24266e-02  2.44049e-04
1282.000  3.14168e-01  3.26929e-02  2.20291e-04  7.07872e-03  2.90127e-02  6.78494e-03  3.13380e-01  7.88343e-04  2.87959e-02  2.16759e-04
1283.000  3.44794e-01  3.60883e-02  2.41456e-04  7.82949e-03  3.18432e-02  7.48516e-03  3.43906e-01  8.87888e-04  3.16009e-02  2.42250e-04
1284.000  3.59022e-01  3.77007e-02  2.50457e-04  8.19311e-03  3.31575e-02  7.81452e-03  3.58117e-01  9.04884e-04  3.29067e-02  2.50744e-04
1285.000  3.61655e-01  3.80550e-02  2.52263e-04  8.27237e-03  3.34013e-02  7.88814e-03  3.60772e-01  8.83057e-04  3.31507e-02  2.50629e-04
1286.000  3.61536e-01  3.79290e-02  2.51663e-04  8.23673e-03  3.33903e-02  7.86731e-03  3.60628e-01  9.08185e-04  3.31375e-02  2.52790e-04
1287.000  3.63747e-01  3.79590e-02  2.52515e-04  8.23059e-03  3.35940e-02  7.88061e-03  3.62833e-01  9.14382e-04  3.33401e-02  2.53979e-04
1288.000  3.61467e-01  3.70663e-02  2.50323e-04  7.99845e-03  3.33818e-02  7.71335e-03  3.60554e-01  9.13176e-04  3.31307e-02  2.51117e-04
1289.000  3.63622e-01  3.71035e-02  2.51183e-04  7.99239e-03  3.35810e-02  7.72745e-03  3.62712e-01  9.10104e-04  3.33289e-02  2.52088e-04
1290.000  3.55290e-01  3.62074e-02  2.45000e-04  7.79156e-03  3.28108e-02  7.54435e-03  3.54405e-01  8.85224e-04  3.25656e-02  2.45132e-04
1291.000  3.60154e-01  3.66707e-02  2.47769e-04  7.87943e-03  3.32595e-02  7.64828e-03  3.59221e-01  9.32123e-04  3.30082e-02  2.51243e-04
1292.000  3.61657e-01  3.69344e-02  2.48442e-04  7.93209e-03  3.33994e-02  7.70805e-03  3.60772e-01  8.85042e-04  3.31506e-02  2.48738e-04
1293.000  3.61980e-01  3.68663e-02  2.48004e-04  7.90061e-03  3.34291e-02  7.70299e-03  3.61083e-01  8.96592e-04  3.31793e-02  2.49836e-04
1294.000  3.56235e-01  3.58931e-02  2.43425e-04  7.65929e-03  3.28978e-02  7.51573e-03  3.55356e-01  8.78095e-04  3.26531e-02  2.44732e-04
1295.000  3.60070e-01  3.57910e-02  2.45688e-04  7.59752e-03  3.32506e-02  7.51163e-03  3.59182e-01  8.87738e-04  3.30046e-02  2.46025e-04
1296.000  3.60335e-01  3.54307e-02  2.45743e-04  7.49673e-03  3.32741e-02  7.44604e-03  3.59457e-01  8.77163e-04  3.30299e-02  2.44206e-04
1297.000  3.58113e-01  3.49714e-02  2.42589e-04  7.38891e-03  3.30682e-02  7.35318e-03  3.57235e-01  8.78641e-04  3.28256e-02  2.42564e-04
1298.000  3.54913e-01  3.46626e-02  2.41011e-04  7.32824e-03  3.27722e-02  7.28753e-03  3.54039e-01  8.74467e-04  3.25320e-02  2.40184e-04
1299.000  3.58477e-01  3.50057e-02  2.42072e-04  7.40518e-03  3.31016e-02  7.35946e-03  3.57588e-01  8.89065e-04  3.28581e-02  2.43480e-04
1300.000  3.57037e-01  3.48625e-02  2.40497e-04  7.37946e-03  3.29680e-02  7.32757e-03  3.56177e-01  8.60520e-04  3.27284e-02  2.39514e-04
1301.000  3.56469e-01  3.47301e-02  2.40018e-04  7.34779e-03  3.29144e-02  7.30144e-03  3.55614e-01  8.55055e-04  3.26767e-02  2.37660e-04
1302.000  3.51896e-01  3.40054e-02  2.36108e-04  7.16773e-03  3.24919e-02  7.15954e-03  3.51045e-01  8.50708e-04  3.22569e-02  2.34971e-04
1303.000  3.50006e-01  3.31998e-02  2.34578e-04  6.95192e-03  3.23170e-02  7.00632e-03  3.49140e-01  8.65376e-04  3.20819e-02  2.35165e-04
1304.000  3.50234e-01  3.29091e-02  2.34420e-04  6.86422e-03  3.23355e-02  6.95643e-03  3.49398e-01  8.35968e-04  3.21056e-02  2.29903e-04
1305.000  3.52391e-01  3.29516e-02  2.34390e-04  6.85445e-03  3.25369e-02  6.97268e-03  3.51528e-01  8.63034e-04  3.23012e-02  2.35617e-04
1306.000  3.52727e-01  3.28029e-02  2.34638e-04  6.80410e-03  3.25660e-02  6.95018e-03  3.51759e-01  9.68056e-04  3.23225e-02  2.43521e-04
1307.000  3.51685e-01  3.25686e-02  2.32738e-04  6.74483e-03  3.24705e-02  6.90391e-03  3.50708e-01  9.77143e-04  3.22259e-02  2.44636e-04
1308.000  3.51385e-01  3.22027e-02  2.32470e-04  6.65258e-03  3.24394e-02  6.83299e-03  3.50550e-01  8.35878e-04  3.22114e-02  2.28047e-04
1309.000  3.51072e-01  3.17052e-02  2.31889e-04  6.52470e-03  3.24092e-02  6.73829e-03  3.50244e-01  8.28263e-04  3.21833e-02  2.25865e-04
1310.000  3.49615e-01  3.15490e-02  2.30308e-04  6.49312e-03  3.22735e-02  6.70387e-03  3.48781e-01  8.33912e-04  3.20488e-02  2.24706e-04
1311.000  3.48544e-01  3.14587e-02  2.28869e-04  6.47886e-03  3.21744e-02  6.68382e-03  3.47723e-01  8.20417e-04  3.19516e-02  2.22744e-04
1312.000  3.47458e-01  3.08057e-02  2.27035e-04  6.31413e-03  3.20722e-02  6.55824e-03  3.46650e-01  8.08021e-04  3.18530e-02  2.19162e-04
1313.000  3.34625e-01  2.90473e-02  2.19617e-04  5.90933e-03  3.09136e-02  6.20464e-03  3.32771e-01  1.85413e-03  3.05777e-02  3.35922e-04
1314.000  3.45070e-01  2.93866e-02  2.24705e-04  5.94408e-03  3.18477e-02  6.29178e-03  3.44278e-01  7.92640e-04  3.16350e-02  2.12618e-04
1315.000  3.33451e-01  2.86413e-02  2.16840e-04  5.81396e-03  3.07757e-02  6.12408e-03  3.32683e-01  7.68036e-04  3.05697e-02  2.06002e-04
1316.000  3.41208e-01  2.96950e-02  2.21069e-04  6.05844e-03  3.14925e-02  6.33752e-03  3.40418e-01  7.90410e-04  3.12804e-02  2.12136e-04
1317.000  3.44879e-01  3.00058e-02  2.23299e-04  6.12326e-03  3.18310e-02  6.40340e-03  3.44033e-01  8.46175e-04  3.16126e-02  2.18474e-04
1318.000  3.39999e-01  2.89265e-02  2.18872e-04  5.85571e-03  3.13788e-02  6.19431e-03  3.39223e-01  7.75688e-04  3.11706e-02  2.08192e-04
1319.000  3.44656e-01  2.84902e-02  2.21617e-04  5.70379e-03  3.18063e-02  6.12649e-03  3.43873e-01  7.83375e-04  3.15979e-02  2.08415e-04
1320.000  3.42112e-01  2.74380e-02  2.19829e-04  5.42696e-03  3.15693e-02  5.92587e-03  3.41343e-01  7.69510e-04  3.13654e-02  2.03973e-04
1321.000  3.40609e-01  2.70164e-02  2.17919e-04  5.31930e-03  3.14293e-02  5.84399e-03  3.39854e-01  7.55068e-04  3.12286e-02  2.00682e-04
1322.000  3.39929e-01  2.74299e-02  2.17251e-04  5.43711e-03  3.13682e-02  5.92124e-03  3.39160e-01  7.68860e-04  3.11648e-02  2.03386e-04
1323.000  3.40682e-01  2.80299e-02  2.17476e-04  5.59901e-03  3.14390e-02  6.03670e-03  3.39916e-01  7.65340e-04  3.12343e-02  2.04733e-04
1324.000  3.40863e-01  2.83612e-02  2.16194e-04  5.69064e-03  3.14561e-02  6.09834e-03  3.40108e-01  7.55254e-04  3.12519e-02  2.04205e-04
1325.000  3.39773e-01  2.80472e-02  2.15644e-04  5.60905e-03  3.13552e-02  6.04001e-03  3.39015e-01  7.58046e-04  3.11515e-02  2.03711e-04
1326.000  3.38184e-01  2.73563e-02  2.13767e-04  5.42571e-03  3.12064e-02  5.90781e-03  3.37415e-01  7.68644e-04  3.10045e-02  2.01947e-04
1327.000  3.35483e-01  2.60515e-02  2.11473e-04  5.07898e-03  3.09552e-02  5.65824e-03  3.34745e-01  7.38527e-04  3.07591e-02  1.96094e-04
1328.000  3.36368e-01  2.51255e-02  2.11583e-04  4.82147e-03  3.10340e-02  5.48292e-03  3.35613e-01  7.55325e-04  3.08389e-02  1.95154e-04
1329.000  3.24092e-01  2.27068e-02  2.02767e-04  4.24733e-03  2.98946e-02  4.99054e-03  3.23408e-01  6.83937e-04  2.97174e-02  1.77163e-04
1330.000  3.29165e-01  2.25588e-02  2.05805e-04  4.17817e-03  3.03631e-02  4.97105e-03  3.28416e-01  7.49669e-04  3.01775e-02  1.85600e-04
1331.000  3.30631e-01  2.23492e-02  2.05827e-04  4.11638e-03  3.04952e-02  4.93095e-03  3.29897e-01  7.34387e-04  3.03136e-02  1.81590e-04
1332.000  3.23086e-01  2.19367e-02  2.00747e-04  4.04611e-03  2.98009e-02  4.83936e-03  3.22379e-01  7.06327e-04  2.96228e-02  1.78025e-04
1333.000  3.31624e-01  2.27852e-02  2.05758e-04  4.22445e-03  3.05869e-02  5.02071e-03  3.30910e-01  7.14014e-04  3.04068e-02  1.80124e-04
1334.000  3.32039e-01  2.32014e-02  2.05805e-04  4.32926e-03  3.06270e-02  5.10541e-03  3.31321e-01  7.18753e-04  3.04445e-02  1.82527e-04
1335.000  3.32324e-01  2.35069e-02  2.06542e-04  4.40704e-03  3.06544e-02  5.16718e-03  3.31605e-01  7.19785e-04  3.04705e-02  1.83834e-04
1336.000  3.28727e-01  2.33525e-02  2.03150e-04  4.38438e-03  3.03223e-02  5.13230e-03  3.28025e-01  7.01899e-04  3.01416e-02  1.80642e-04
1337.000  3.29791e-01  2.34698e-02  2.03395e-04  4.40460e-03  3.04208e-02  5.16082e-03  3.29081e-01  7.10099e-04  3.02387e-02  1.82163e-04
1338.000  3.29548e-01  2.36568e-02  2.02959e-04  4.45567e-03  3.03983e-02  5.19767e-03  3.28842e-01  7.05593e-04  3.02167e-02  1.81574e-04
1339.000  3.26007e-01  2.34648e-02  2.00349e-04  4.41462e-03  3.00727e-02  5.16152e-03  3.25304e-01  7.03147e-04  2.98916e-02  1.81094e-04
1340.000  3.23667e-01  2.34682e-02  1.97830e-04  4.42864e-03  2.98574e-02  5.15939e-03  3.22972e-01  6.94689e-04  2.96773e-02  1.80035e-04
1341.000  3.28552e-01  2.36772e-02  2.00525e-04  4.44061e-03  3.03075e-02  5.22078e-03  3.27854e-01  6.97828e-04  3.01259e-02  1.81579e-04
1342.000  3.27748e-01  2.36406e-02  1.99997e-04  4.43633e-03  3.02334e-02  5.21224e-03  3.27048e-01  6.99973e-04  3.00519e-02  1.81513e-04
1343.000  3.27719e-01  2.30308e-02  1.98235e-04  4.25408e-03  3.02291e-02  5.10162e-03  3.27024e-01  6.94903e-04  3.00497e-02  1.79410e-04
1344.000  3.26221e-01  2.23440e-02  1.97741e-04  4.07928e-03  3.00886e-02  4.95895e-03  3.25538e-01  6.83798e-04  2.99131e-02  1.75529e-04
1345.000  3.23720e-01  2.09409e-02  1.95486e-04  3.75516e-03  2.98536e-02  4.64636e-03  3.23033e-01  6.87606e-04  2.96829e-02  1.70665e-04
1346.000  3.18549e-01  1.99750e-02  1.91977e-04  3.55907e-03  2.93726e-02  4.42070e-03  3.17887e-01  6.61283e-04  2.92101e-02  1.62527e-04
1347.000  3.19154e-01  1.95523e-02  1.91714e-04  3.48596e-03  2.94251e-02  4.31307e-03  3.18516e-01  6.37388e-04  2.92679e-02  1.57164e-04
1348.000  3.15576e-01  1.88332e-02  1.89041e-04  3.36404e-03  2.90921e-02  4.13166e-03  3.14931e-01  6.44867e-04  2.89385e-02  1.53638e-04
1349.000  3.13434e-01  1.84493e-02  1.88527e-04  3.30094e-03  2.88930e-02  4.03740e-03  3.12798e-01  6.35613e-04  2.87425e-02  1.50527e-04
1350.000  3.07035e-01  1.75555e-02  1.83348e-04  3.15440e-03  2.83010e-02  3.81323e-03  3.06407e-01  6.27687e-04  2.81552e-02  1.45756e-04
1351.000  3.04867e-01  1.70929e-02  1.81441e-04  3.07780e-03  2.80980e-02  3.69775e-03  3.04262e-01  6.04612e-04  2.79581e-02  1.39899e-04
1352.000  3.05424e-01  1.65913e-02  1.81333e-04  3.00200e-03  2.81457e-02  3.55661e-03  3.04822e-01  6.01017e-04  2.80096e-02  1.36131e-04
1353.000  2.99570e-01  1.56201e-02  1.77160e-04  2.84485e-03  2.76027e-02  3.31052e-03  2.98995e-01  5.75259e-04  2.74741e-02  1.28588e-04
1354.000  2.95952e-01  1.50367e-02  1.75083e-04  2.75237e-03  2.72677e-02  3.16135e-03  2.95377e-01  5.75405e-04  2.71416e-02  1.26074e-04
1355.000  2.90311e-01  1.43099e-02  1.71076e-04  2.63638e-03  2.67457e-02  2.98057e-03  2.89734e-01  5.76406e-04  2.66232e-02  1.22576e-04
1356.000  2.86037e-01  1.36041e-02  1.68289e-04  2.52754e-03  2.63487e-02  2.80263e-03  2.85497e-01  5.39792e-04  2.62338e-02  1.14937e-04
1357.000  2.79337e-01  1.26621e-02  1.63936e-04  2.38156e-03  2.57297e-02  2.57017e-03  2.78804e-01  5.32379e-04  2.56188e-02  1.10859e-04
1358.000  2.79734e-01  1.20176e-02  1.63580e-04  2.29108e-03  2.57641e-02  2.40524e-03  2.79211e-01  5.22867e-04  2.56562e-02  1.07883e-04
1359.000  2.72016e-01  1.05791e-02  1.58923e-04  2.06931e-03  2.50485e-02  2.06084e-03  2.71518e-01  4.97771e-04  2.49493e-02  9.91572e-05
1360.000  2.62047e-01  9.52819e-03  1.52740e-04  1.89467e-03  2.41290e-02  1.82420e-03  2.61560e-01  4.87380e-04  2.40343e-02  9.47164e-05
1361.000  2.64245e-01  9.17983e-03  1.53671e-04  1.84632e-03  2.43304e-02  1.73596e-03  2.63756e-01  4.88328e-04  2.42361e-02  9.43029e-05
1362.000  2.61981e-01  8.98337e-03  1.51981e-04  1.81252e-03  2.41216e-02  1.69316e-03  2.61499e-01  4.82126e-04  2.40286e-02  9.29111e-05
1363.000  2.62244e-01  9.63813e-03  1.51687e-04  1.91263e-03  2.41472e-02  1.84818e-03  2.61754e-01  4.90392e-04  2.40521e-02  9.51173e-05
1364.000  2.67515e-01  1.00566e-02  1.54343e-04  1.98454e-03  2.46327e-02  1.93962e-03  2.67029e-01  4.85908e-04  2.45368e-02  9.58547e-05
1365.000  2.67378e-01  1.01730e-02  1.53983e-04  2.00180e-03  2.46204e-02  1.96741e-03  2.66894e-01  4.84666e-04  2.45244e-02  9.60017e-05
1366.000  2.69256e-01  1.05062e-02  1.54843e-04  2.05434e-03  2.47942e-02  2.04480e-03  2.68754e-01  5.02496e-04  2.46953e-02  9.89349e-05
1367.000  2.64306e-01  9.97901e-03  1.51519e-04  1.96726e-03  2.43371e-02  1.92675e-03  2.63825e-01  4.81132e-04  2.42424e-02  9.47096e-05
1368.000  2.64330e-01  9.67760e-03  1.51208e-04  1.92187e-03  2.43391e-02  1.85529e-03  2.63846e-01  4.83892e-04  2.42443e-02  9.47744e-05
1369.000  2.59567e-01  9.57561e-03  1.48114e-04  1.89813e-03  2.39007e-02  1.83931e-03  2.59099e-01  4.68488e-04  2.38081e-02  9.26060e-05
1370.000  2.65079e-01  1.05663e-02  1.50902e-04  2.05343e-03  2.44099e-02  2.07258e-03  2.64585e-01  4.94395e-04  2.43123e-02  9.76874e-05
1371.000  2.72860e-01  1.20001e-02  1.55034e-04  2.27357e-03  2.51309e-02  2.41520e-03  2.72345e-01  5.15560e-04  2.50253e-02  1.05612e-04
1372.000  2.83700e-01  1.36550e-02  1.60717e-04  2.52903e-03  2.61325e-02  2.81874e-03  2.83174e-01  5.25555e-04  2.60204e-02  1.12110e-04
1373.000  2.87804e-01  1.45342e-02  1.62620e-04  2.66494e-03  2.65127e-02  3.04039e-03  2.87255e-01  5.48393e-04  2.63954e-02  1.17337e-04
1374.000  2.91092e-01  1.50465e-02  1.64097e-04  2.74729e-03  2.68175e-02  3.16811e-03  2.90534e-01  5.57823e-04  2.66966e-02  1.20910e-04
