 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1239.000  3.95961e-01  4.34414e-02  3.05777e-04  9.41453e-03  3.65993e-02  9.03886e-03  3.94850e-01  1.11069e-03  3.62821e-02  3.17230e-04
1240.000  3.94184e-01  4.33622e-02  3.02806e-04  9.41252e-03  3.64345e-02  9.01416e-03  3.93080e-01  1.10362e-03  3.61194e-02  3.15113e-04
1241.000  3.97792e-01  4.38421e-02  3.05031e-04  9.53420e-03  3.67670e-02  9.10487e-03  3.96676e-01  1.11517e-03  3.64499e-02  3.17122e-04
1242.000  3.95573e-01  4.36677e-02  3.02432e-04  9.51354e-03  3.65612e-02  9.05989e-03  3.94480e-01  1.09243e-03  3.62481e-02  3.13088e-04
1243.000  3.91242e-01  4.32661e-02  2.97978e-04  9.44308e-03  3.61594e-02  8.96788e-03  3.90194e-01  1.04862e-03  3.58542e-02  3.05222e-04
1244.000  3.87894e-01  4.29224e-02  2.95440e-04  9.38446e-03  3.58496e-02  8.88825e-03  3.86814e-01  1.07976e-03  3.55436e-02  3.05939e-04
1245.000  3.94673e-01  4.36943e-02  3.00005e-04  9.56491e-03  3.64748e-02  9.04177e-03  3.93575e-01  1.09830e-03  3.61649e-02  3.09890e-04
1246.000  3.91740e-01  4.32090e-02  2.97146e-04  9.44718e-03  3.62028e-02  8.94656e-03  3.90667e-01  1.07283e-03  3.58977e-02  3.05146e-04
1247.000  3.89952e-01  4.28473e-02  2.92998e-04  9.35609e-03  3.60437e-02  8.87678e-03  3.88779e-01  1.17342e-03  3.57242e-02  3.19552e-04
1248.000  3.93120e-01  4.30180e-02  2.96787e-04  9.38287e-03  3.63273e-02  8.91628e-03  3.92042e-01  1.07791e-03  3.60240e-02  3.03285e-04
1249.000  3.91789e-01  4.27442e-02  2.95143e-04  9.31218e-03  3.62032e-02  8.86382e-03  3.90720e-01  1.06876e-03  3.59026e-02  3.00611e-04
1250.000  3.90395e-01  4.24281e-02  2.93562e-04  9.23228e-03  3.60729e-02  8.80282e-03  3.89335e-01  1.06001e-03  3.57753e-02  2.97620e-04
1251.000  3.87863e-01  4.20207e-02  2.90910e-04  9.13790e-03  3.58372e-02  8.72015e-03  3.86813e-01  1.05016e-03  3.55436e-02  2.93674e-04
1252.000  3.86866e-01  4.17543e-02  2.89307e-04  9.07657e-03  3.57434e-02  8.66632e-03  3.85819e-01  1.04700e-03  3.54522e-02  2.91214e-04
1253.000  3.83842e-01  4.12644e-02  2.86598e-04  8.96612e-03  3.54625e-02  8.56626e-03  3.82808e-01  1.03465e-03  3.51755e-02  2.87030e-04
1254.000  3.85169e-01  4.11146e-02  2.86816e-04  8.92832e-03  3.55825e-02  8.53723e-03  3.84134e-01  1.03440e-03  3.52974e-02  2.85136e-04
1255.000  3.84757e-01  4.08654e-02  2.85774e-04  8.87041e-03  3.55424e-02  8.48623e-03  3.83727e-01  1.03010e-03  3.52600e-02  2.82362e-04
1256.000  3.84163e-01  4.06273e-02  2.84769e-04  8.81570e-03  3.54851e-02  8.43633e-03  3.83139e-01  1.02436e-03  3.52059e-02  2.79228e-04
1257.000  3.80048e-01  3.98961e-02  2.81096e-04  8.63494e-03  3.51028e-02  8.29207e-03  3.79041e-01  1.00675e-03  3.48294e-02  2.73418e-04
1258.000  3.82040e-01  3.95596e-02  2.81708e-04  8.53734e-03  3.52822e-02  8.22710e-03  3.81034e-01  1.00652e-03  3.50125e-02  2.69712e-04
1259.000  3.78144e-01  3.87091e-02  2.78240e-04  8.33000e-03  3.49187e-02  8.05620e-03  3.77152e-01  9.91886e-04  3.46559e-02  2.62818e-04
1260.000  3.78960e-01  3.83251e-02  2.78009e-04  8.22236e-03  3.49912e-02  7.98270e-03  3.77966e-01  9.93977e-04  3.47306e-02  2.60549e-04
1261.000  3.78513e-01  3.78096e-02  2.77152e-04  8.08499e-03  3.49456e-02  7.88105e-03  3.77529e-01  9.83463e-04  3.46905e-02  2.55091e-04
1262.000  3.70414e-01  3.63817e-02  2.70547e-04  7.75584e-03  3.41932e-02  7.58291e-03  3.69451e-01  9.62428e-04  3.39482e-02  2.44972e-04
1263.000  3.74906e-01  3.67039e-02  2.73132e-04  7.83340e-03  3.46061e-02  7.64091e-03  3.73939e-01  9.66723e-04  3.43606e-02  2.45456e-04
1264.000  3.69069e-01  3.60817e-02  2.68504e-04  7.71080e-03  3.40656e-02  7.50306e-03  3.68124e-01  9.45133e-04  3.38262e-02  2.39365e-04
1265.000  3.69741e-01  3.61641e-02  2.68557e-04  7.73858e-03  3.41271e-02  7.51449e-03  3.68796e-01  9.45017e-04  3.38880e-02  2.39119e-04
1266.000  3.72129e-01  3.62611e-02  2.69337e-04  7.76499e-03  3.43456e-02  7.52792e-03  3.71181e-01  9.47917e-04  3.41072e-02  2.38474e-04
1267.000  3.65160e-01  3.54359e-02  2.63725e-04  7.59415e-03  3.37005e-02  7.34872e-03  3.64239e-01  9.20819e-04  3.34692e-02  2.31261e-04
1268.000  3.61563e-01  3.49054e-02  2.60489e-04  7.48287e-03  3.33665e-02  7.23098e-03  3.60651e-01  9.12691e-04  3.31395e-02  2.26969e-04
1269.000  3.64948e-01  3.51515e-02  2.62379e-04  7.53653e-03  3.36778e-02  7.27866e-03  3.64050e-01  8.97637e-04  3.34519e-02  2.25868e-04
1270.000  3.68959e-01  3.60974e-02  2.64772e-04  7.74808e-03  3.40528e-02  7.48899e-03  3.68027e-01  9.32038e-04  3.38173e-02  2.35471e-04
1271.000  3.71008e-01  3.65716e-02  2.66079e-04  7.85396e-03  3.42441e-02  7.59614e-03  3.70086e-01  9.21785e-04  3.40065e-02  2.37575e-04
1272.000  3.69911e-01  3.67231e-02  2.64610e-04  7.89279e-03  3.41456e-02  7.63234e-03  3.68972e-01  9.39075e-04  3.39041e-02  2.41486e-04
1273.000  3.69592e-01  3.69586e-02  2.63864e-04  7.95284e-03  3.41181e-02  7.68175e-03  3.68653e-01  9.39090e-04  3.38749e-02  2.43214e-04
1274.000  3.67385e-01  3.70363e-02  2.61886e-04  7.97511e-03  3.39164e-02  7.70063e-03  3.66453e-01  9.32396e-04  3.36727e-02  2.43685e-04
1275.000  3.69547e-01  3.73814e-02  2.62821e-04  8.04766e-03  3.41172e-02  7.77756e-03  3.68613e-01  9.34148e-04  3.38712e-02  2.46033e-04
1276.000  3.70141e-01  3.74989e-02  2.62757e-04  8.06813e-03  3.41733e-02  7.80836e-03  3.69211e-01  9.30130e-04  3.39261e-02  2.47144e-04
1277.000  3.69865e-01  3.74794e-02  2.61994e-04  8.05620e-03  3.41494e-02  7.81283e-03  3.68929e-01  9.35328e-04  3.39002e-02  2.49135e-04
1278.000  3.68804e-01  3.73714e-02  2.60768e-04  8.02360e-03  3.40534e-02  7.80116e-03  3.67874e-01  9.30501e-04  3.38033e-02  2.50181e-04
1279.000  3.66336e-01  3.72060e-02  2.58477e-04  7.99120e-03  3.38266e-02  7.76866e-03  3.65413e-01  9.22472e-04  3.35772e-02  2.49412e-04
1280.000  3.64172e-01  3.73016e-02  2.56459e-04  8.03479e-03  3.36280e-02  7.78009e-03  3.63253e-01  9.18949e-04  3.33787e-02  2.49333e-04
1281.000  3.53786e-01  3.65438e-02  2.48737e-04  7.89229e-03  3.26709e-02  7.61448e-03  3.52892e-01  8.93567e-04  3.24266e-02  2.44247e-04
1282.000  3.14169e-01  3.27191e-02  2.20324e-04  7.08530e-03  2.90129e-02  6.80972e-03  3.13380e-01  7.88707e-04  2.87959e-02  2.16939e-04
1283.000  3.44795e-01  3.61177e-02  2.41492e-04  7.83672e-03  3.18434e-02  7.51278e-03  3.43906e-01  8.88309e-04  3.16009e-02  2.42455e-04
1284.000  3.59022e-01  3.77320e-02  2.50495e-04  8.20066e-03  3.31577e-02  7.84353e-03  3.58117e-01  9.05273e-04  3.29067e-02  2.50955e-04
1285.000  3.61655e-01  3.80868e-02  2.52302e-04  8.27996e-03  3.34015e-02  7.91764e-03  3.60772e-01  8.83461e-04  3.31507e-02  2.50846e-04
1286.000  3.61537e-01  3.79609e-02  2.51702e-04  8.24440e-03  3.33905e-02  7.89680e-03  3.60628e-01  9.08581e-04  3.31375e-02  2.53006e-04
1287.000  3.63748e-01  3.79900e-02  2.52553e-04  8.23810e-03  3.35943e-02  7.91002e-03  3.62833e-01  9.14808e-04  3.33401e-02  2.54198e-04
1288.000  3.61467e-01  3.70978e-02  2.50360e-04  8.00617e-03  3.33820e-02  7.74206e-03  3.60554e-01  9.13565e-04  3.31307e-02  2.51328e-04
1289.000  3.63622e-01  3.71346e-02  2.51220e-04  8.00014e-03  3.35812e-02  7.75612e-03  3.62712e-01  9.10543e-04  3.33289e-02  2.52304e-04
1290.000  3.55291e-01  3.62379e-02  2.45037e-04  7.79912e-03  3.28110e-02  7.57244e-03  3.54405e-01  8.85628e-04  3.25656e-02  2.45341e-04
1291.000  3.60154e-01  3.67032e-02  2.47807e-04  7.88749e-03  3.32597e-02  7.67727e-03  3.59221e-01  9.32510e-04  3.30082e-02  2.51456e-04
1292.000  3.61657e-01  3.69677e-02  2.48481e-04  7.94051e-03  3.33996e-02  7.73770e-03  3.60772e-01  8.85470e-04  3.31506e-02  2.48960e-04
1293.000  3.61980e-01  3.69004e-02  2.48044e-04  7.90947e-03  3.34293e-02  7.73294e-03  3.61083e-01  8.96981e-04  3.31793e-02  2.50057e-04
1294.000  3.56235e-01  3.59266e-02  2.43463e-04  7.66835e-03  3.28980e-02  7.54505e-03  3.55356e-01  8.78481e-04  3.26531e-02  2.44948e-04
1295.000  3.60070e-01  3.58246e-02  2.45726e-04  7.60706e-03  3.32508e-02  7.54088e-03  3.59182e-01  8.88153e-04  3.30046e-02  2.46243e-04
1296.000  3.60335e-01  3.54640e-02  2.45781e-04  7.50662e-03  3.32743e-02  7.47493e-03  3.59457e-01  8.77558e-04  3.30299e-02  2.44418e-04
1297.000  3.58114e-01  3.50048e-02  2.42626e-04  7.39908e-03  3.30684e-02  7.38171e-03  3.57235e-01  8.79009e-04  3.28256e-02  2.42774e-04
1298.000  3.54914e-01  3.46969e-02  2.41049e-04  7.33861e-03  3.27724e-02  7.31613e-03  3.54039e-01  8.74869e-04  3.25320e-02  2.40397e-04
1299.000  3.58477e-01  3.50406e-02  2.42109e-04  7.41614e-03  3.31018e-02  7.38850e-03  3.57588e-01  8.89500e-04  3.28581e-02  2.43698e-04
1300.000  3.57038e-01  3.48973e-02  2.40534e-04  7.39063e-03  3.29682e-02  7.35653e-03  3.56177e-01  8.60935e-04  3.27284e-02  2.39730e-04
1301.000  3.56469e-01  3.47652e-02  2.40056e-04  7.35883e-03  3.29146e-02  7.33040e-03  3.55614e-01  8.55413e-04  3.26767e-02  2.37871e-04
1302.000  3.51896e-01  3.40397e-02  2.36145e-04  7.17843e-03  3.24921e-02  7.18793e-03  3.51045e-01  8.51023e-04  3.22569e-02  2.35174e-04
1303.000  3.50006e-01  3.32335e-02  2.34613e-04  6.96245e-03  3.23172e-02  7.03384e-03  3.49140e-01  8.65717e-04  3.20819e-02  2.35365e-04
1304.000  3.50234e-01  3.29423e-02  2.34455e-04  6.87459e-03  3.23357e-02  6.98370e-03  3.49398e-01  8.36335e-04  3.21056e-02  2.30103e-04
1305.000  3.52391e-01  3.29851e-02  2.34425e-04  6.86470e-03  3.25371e-02  7.00010e-03  3.51528e-01  8.63414e-04  3.23012e-02  2.35820e-04
1306.000  3.52727e-01  3.28370e-02  2.34671e-04  6.81424e-03  3.25662e-02  6.97769e-03  3.51759e-01  9.68428e-04  3.23225e-02  2.43724e-04
1307.000  3.51685e-01  3.26018e-02  2.32772e-04  6.75473e-03  3.24707e-02  6.93107e-03  3.50708e-01  9.77510e-04  3.22259e-02  2.44836e-04
1308.000  3.51386e-01  3.22358e-02  2.32505e-04  6.66231e-03  3.24396e-02  6.85980e-03  3.50550e-01  8.36251e-04  3.22114e-02  2.28244e-04
1309.000  3.51073e-01  3.17378e-02  2.31922e-04  6.53422e-03  3.24094e-02  6.76458e-03  3.50244e-01  8.28606e-04  3.21833e-02  2.26058e-04
1310.000  3.49615e-01  3.15815e-02  2.30341e-04  6.50250e-03  3.22737e-02  6.73005e-03  3.48781e-01  8.34246e-04  3.20488e-02  2.24897e-04
1311.000  3.48544e-01  3.14911e-02  2.28903e-04  6.48823e-03  3.21746e-02  6.70997e-03  3.47723e-01  8.20813e-04  3.19516e-02  2.22942e-04
1312.000  3.47458e-01  3.08369e-02  2.27068e-04  6.32356e-03  3.20724e-02  6.58359e-03  3.46650e-01  8.08390e-04  3.18530e-02  2.19352e-04
1313.000  3.34625e-01  2.90766e-02  2.19645e-04  5.91844e-03  3.09138e-02  6.22838e-03  3.32771e-01  1.85446e-03  3.05777e-02  3.36098e-04
1314.000  3.45071e-01  2.94159e-02  2.24736e-04  5.95357e-03  3.18478e-02  6.31570e-03  3.44278e-01  7.92972e-04  3.16350e-02  2.12796e-04
1315.000  3.33452e-01  2.86700e-02  2.16870e-04  5.82322e-03  3.07758e-02  6.14751e-03  3.32683e-01  7.68352e-04  3.05697e-02  2.06176e-04
1316.000  3.41209e-01  2.97257e-02  2.21100e-04  6.06800e-03  3.14927e-02  6.36216e-03  3.40418e-01  7.90741e-04  3.12804e-02  2.12318e-04
1317.000  3.44879e-01  3.00369e-02  2.23331e-04  6.13299e-03  3.18312e-02  6.42833e-03  3.44033e-01  8.46547e-04  3.16126e-02  2.18661e-04
1318.000  3.39999e-01  2.89558e-02  2.18902e-04  5.86533e-03  3.13790e-02  6.21816e-03  3.39223e-01  7.75999e-04  3.11706e-02  2.08368e-04
1319.000  3.44657e-01  2.85184e-02  2.21647e-04  5.71356e-03  3.18065e-02  6.14968e-03  3.43873e-01  7.83656e-04  3.15979e-02  2.08584e-04
1320.000  3.42113e-01  2.74636e-02  2.19857e-04  5.43663e-03  3.15695e-02  5.94780e-03  3.41343e-01  7.69819e-04  3.13654e-02  2.04139e-04
1321.000  3.40610e-01  2.70418e-02  2.17947e-04  5.32883e-03  3.14294e-02  5.86556e-03  3.39854e-01  7.55360e-04  3.12286e-02  2.00843e-04
1322.000  3.39929e-01  2.74565e-02  2.17279e-04  5.44668e-03  3.13684e-02  5.94349e-03  3.39160e-01  7.69163e-04  3.11648e-02  2.03551e-04
1323.000  3.40682e-01  2.80585e-02  2.17506e-04  5.60873e-03  3.14392e-02  6.05995e-03  3.39916e-01  7.65660e-04  3.12343e-02  2.04906e-04
1324.000  3.40863e-01  2.83908e-02  2.16224e-04  5.70035e-03  3.14562e-02  6.12212e-03  3.40108e-01  7.55558e-04  3.12519e-02  2.04377e-04
1325.000  3.39773e-01  2.80760e-02  2.15674e-04  5.61869e-03  3.13554e-02  6.06347e-03  3.39015e-01  7.58327e-04  3.11515e-02  2.03879e-04
1326.000  3.38184e-01  2.73837e-02  2.13796e-04  5.43519e-03  3.12066e-02  5.93047e-03  3.37415e-01  7.68962e-04  3.10045e-02  2.02116e-04
1327.000  3.35484e-01  2.60758e-02  2.11500e-04  5.08821e-03  3.09554e-02  5.67925e-03  3.34745e-01  7.38817e-04  3.07591e-02  1.96251e-04
1328.000  3.36369e-01  2.51466e-02  2.11608e-04  4.83047e-03  3.10342e-02  5.50245e-03  3.35613e-01  7.55614e-04  3.08389e-02  1.95303e-04
1329.000  3.24092e-01  2.27213e-02  2.02788e-04  4.25541e-03  2.98947e-02  5.00682e-03  3.23408e-01  6.84169e-04  2.97174e-02  1.77291e-04
1330.000  3.29165e-01  2.25716e-02  2.05825e-04  4.18611e-03  3.03632e-02  4.98672e-03  3.28416e-01  7.49896e-04  3.01775e-02  1.85724e-04
1331.000  3.30632e-01  2.23606e-02  2.05847e-04  4.12423e-03  3.04954e-02  4.94609e-03  3.29897e-01  7.34618e-04  3.03136e-02  1.81711e-04
1332.000  3.23086e-01  2.19488e-02  2.00767e-04  4.05385e-03  2.98010e-02  4.85451e-03  3.22379e-01  7.06561e-04  2.96228e-02  1.78146e-04
1333.000  3.31625e-01  2.27991e-02  2.05779e-04  4.23261e-03  3.05870e-02  5.03688e-03  3.30910e-01  7.14249e-04  3.04068e-02  1.80251e-04
1334.000  3.32040e-01  2.32170e-02  2.05827e-04  4.33765e-03  3.06271e-02  5.12241e-03  3.31321e-01  7.19008e-04  3.04445e-02  1.82659e-04
1335.000  3.32325e-01  2.35241e-02  2.06565e-04  4.41556e-03  3.06545e-02  5.18485e-03  3.31605e-01  7.20022e-04  3.04705e-02  1.83968e-04
1336.000  3.28727e-01  2.33705e-02  2.03172e-04  4.39306e-03  3.03224e-02  5.15014e-03  3.28025e-01  7.02154e-04  3.01416e-02  1.80777e-04
1337.000  3.29791e-01  2.34885e-02  2.03418e-04  4.41341e-03  3.04210e-02  5.17896e-03  3.29081e-01  7.10365e-04  3.02387e-02  1.82300e-04
1338.000  3.29548e-01  2.36766e-02  2.02983e-04  4.46449e-03  3.03984e-02  5.21629e-03  3.28842e-01  7.05835e-04  3.02167e-02  1.81713e-04
1339.000  3.26007e-01  2.34857e-02  2.00373e-04  4.42353e-03  3.00728e-02  5.18039e-03  3.25304e-01  7.03399e-04  2.98916e-02  1.81233e-04
1340.000  3.23667e-01  2.34898e-02  1.97853e-04  4.43762e-03  2.98575e-02  5.17852e-03  3.22972e-01  6.94939e-04  2.96773e-02  1.80175e-04
1341.000  3.28552e-01  2.36997e-02  2.00549e-04  4.44987e-03  3.03077e-02  5.24036e-03  3.27854e-01  6.98071e-04  3.01259e-02  1.81721e-04
1342.000  3.27748e-01  2.36634e-02  2.00021e-04  4.44568e-03  3.02335e-02  5.23188e-03  3.27048e-01  7.00247e-04  3.00519e-02  1.81658e-04
1343.000  3.27720e-01  2.30522e-02  1.98258e-04  4.26338e-03  3.02292e-02  5.12036e-03  3.27024e-01  6.95154e-04  3.00497e-02  1.79545e-04
1344.000  3.26222e-01  2.23627e-02  1.97763e-04  4.08832e-03  3.00887e-02  4.97634e-03  3.25538e-01  6.84043e-04  2.99131e-02  1.75657e-04
1345.000  3.23721e-01  2.09511e-02  1.95504e-04  3.76317e-03  2.98537e-02  4.66000e-03  3.23033e-01  6.87796e-04  2.96829e-02  1.70770e-04
1346.000  3.18549e-01  1.99800e-02  1.91991e-04  3.56636e-03  2.93727e-02  4.43176e-03  3.17887e-01  6.61442e-04  2.92101e-02  1.62617e-04
1347.000  3.19154e-01  1.95534e-02  1.91727e-04  3.49266e-03  2.94251e-02  4.32248e-03  3.18516e-01  6.37556e-04  2.92679e-02  1.57246e-04
1348.000  3.15576e-01  1.88295e-02  1.89052e-04  3.37002e-03  2.90922e-02  4.13860e-03  3.14931e-01  6.44981e-04  2.89385e-02  1.53702e-04
1349.000  3.13434e-01  1.84435e-02  1.88536e-04  3.30655e-03  2.88930e-02  4.04331e-03  3.12798e-01  6.35700e-04  2.87425e-02  1.50585e-04
1350.000  3.07035e-01  1.75448e-02  1.83354e-04  3.15919e-03  2.83010e-02  3.81638e-03  3.06407e-01  6.27750e-04  2.81552e-02  1.45798e-04
1351.000  3.04867e-01  1.70791e-02  1.81445e-04  3.08198e-03  2.80980e-02  3.69943e-03  3.04262e-01  6.04659e-04  2.79581e-02  1.39933e-04
1352.000  3.05424e-01  1.65719e-02  1.81334e-04  3.00540e-03  2.81457e-02  3.55538e-03  3.04822e-01  6.01052e-04  2.80096e-02  1.36150e-04
1353.000  2.99570e-01  1.55939e-02  1.77157e-04  2.84728e-03  2.76027e-02  3.30582e-03  2.98995e-01  5.75241e-04  2.74741e-02  1.28590e-04
1354.000  2.95952e-01  1.50057e-02  1.75078e-04  2.75425e-03  2.72677e-02  3.15441e-03  2.95377e-01  5.75368e-04  2.71416e-02  1.26066e-04
1355.000  2.90311e-01  1.42733e-02  1.71068e-04  2.63759e-03  2.67457e-02  2.97118e-03  2.89734e-01  5.76352e-04  2.66232e-02  1.22558e-04
1356.000  2.86037e-01  1.35605e-02  1.68278e-04  2.52799e-03  2.63487e-02  2.79053e-03  2.85497e-01  5.39697e-04  2.62338e-02  1.14908e-04
1357.000  2.79337e-01  1.26095e-02  1.63923e-04  2.38092e-03  2.57297e-02  2.55496e-03  2.78804e-01  5.32265e-04  2.56188e-02  1.10820e-04
1358.000  2.79734e-01  1.19542e-02  1.63564e-04  2.28908e-03  2.57640e-02  2.38694e-03  2.79211e-01  5.22721e-04  2.56562e-02  1.07834e-04
1359.000  2.72016e-01  1.05026e-02  1.58904e-04  2.06494e-03  2.50484e-02  2.03959e-03  2.71518e-01  4.97612e-04  2.49493e-02  9.90996e-05
1360.000  2.62047e-01  9.44878e-03  1.52721e-04  1.88907e-03  2.41289e-02  1.80295e-03  2.61560e-01  4.87221e-04  2.40343e-02  9.46599e-05
1361.000  2.64244e-01  9.09739e-03  1.53652e-04  1.83994e-03  2.43303e-02  1.71441e-03  2.63756e-01  4.88165e-04  2.42361e-02  9.42459e-05
1362.000  2.61981e-01  8.90115e-03  1.51962e-04  1.80598e-03  2.41215e-02  1.67181e-03  2.61499e-01  4.81960e-04  2.40286e-02  9.28550e-05
1363.000  2.62244e-01  9.55918e-03  1.51668e-04  1.90731e-03  2.41471e-02  1.82687e-03  2.61754e-01  4.90235e-04  2.40521e-02  9.50613e-05
1364.000  2.67515e-01  9.97790e-03  1.54324e-04  1.97960e-03  2.46326e-02  1.91811e-03  2.67029e-01  4.85758e-04  2.45368e-02  9.57979e-05
1365.000  2.67378e-01  1.00957e-02  1.53964e-04  1.99720e-03  2.46203e-02  1.94609e-03  2.66894e-01  4.84509e-04  2.45244e-02  9.59454e-05
1366.000  2.69256e-01  1.04312e-02  1.54824e-04  2.05030e-03  2.47942e-02  2.02382e-03  2.68754e-01  5.02339e-04  2.46953e-02  9.88797e-05
1367.000  2.64306e-01  9.90197e-03  1.51501e-04  1.96257e-03  2.43371e-02  1.90563e-03  2.63825e-01  4.80967e-04  2.42424e-02  9.46540e-05
1368.000  2.64330e-01  9.59833e-03  1.51190e-04  1.91657e-03  2.43390e-02  1.83396e-03  2.63846e-01  4.83751e-04  2.42443e-02  9.47190e-05
1369.000  2.59567e-01  9.49841e-03  1.48096e-04  1.89310e-03  2.39007e-02  1.81844e-03  2.59099e-01  4.68340e-04  2.38081e-02  9.25516e-05
1370.000  2.65079e-01  1.04955e-02  1.50884e-04  2.05000e-03  2.44099e-02  2.05267e-03  2.64585e-01  4.94251e-04  2.43123e-02  9.76356e-05
1371.000  2.72860e-01  1.19441e-02  1.55020e-04  2.27255e-03  2.51308e-02  2.39889e-03  2.72345e-01  5.15446e-04  2.50253e-02  1.05571e-04
1372.000  2.83700e-01  1.36161e-02  1.60709e-04  2.53004e-03  2.61325e-02  2.80809e-03  2.83174e-01  5.25487e-04  2.60204e-02  1.12087e-04
1373.000  2.87804e-01  1.45044e-02  1.62615e-04  2.66692e-03  2.65127e-02  3.03338e-03  2.87255e-01  5.48358e-04  2.63954e-02  1.17327e-04
1374.000  2.91092e-01  1.50206e-02  1.64094e-04  2.74978e-03  2.68175e-02  3.16288e-03  2.90534e-01  5.57803e-04  2.66966e-02  1.20908e-04
1375.000  2.87002e-01  1.49601e-02  1.61408e-04  2.73433e-03  2.64408e-02  3.15875e-03  2.86477e-01  5.25145e-04  2.63238e-02  1.17013e-04
1376.000  2.82712e-01  1.46220e-02  1.58551e-04  2.67607e-03  2.60464e-02  3.08099e-03  2.82188e-01  5.24237e-04  2.59297e-02  1.16682e-04
1377.000  2.85291e-01  1.45068e-02  1.59841e-04  2.66293e-03  2.62821e-02  3.04283e-03  2.84755e-01  5.35603e-04  2.61657e-02  1.16472e-04
1378.000  2.80392e-01  1.37675e-02  1.56645e-04  2.54549e-03  2.58277e-02  2.85867e-03  2.79865e-01  5.27047e-04  2.57163e-02  1.11366e-04
1379.000  2.78538e-01  1.29043e-02  1.55290e-04  2.41926e-03  2.56545e-02  2.63563e-03  2.78039e-01  4.98133e-04  2.55485e-02  1.05986e-04
1380.000  2.68548e-01  1.13490e-02  1.49310e-04  2.17977e-03  2.47311e-02  2.26006e-03  2.68067e-01  4.80625e-04  2.46322e-02  9.88779e-05
1381.000  2.62493e-01  1.00673e-02  1.45591e-04  1.98243e-03  2.41693e-02  1.95460e-03  2.62042e-01  4.51653e-04  2.40785e-02  9.08078e-05
1382.000  2.54349e-01  9.21577e-03  1.40750e-04  1.84053e-03  2.34183e-02  1.76275e-03  2.53908e-01  4.40947e-04  2.33311e-02  8.71703e-05
1383.000  2.56574e-01  9.23682e-03  1.41693e-04  1.84737e-03  2.36229e-02  1.76390e-03  2.56121e-01  4.52503e-04  2.35345e-02  8.83761e-05
1384.000  2.62271e-01  1.02639e-02  1.44496e-04  2.00974e-03  2.41495e-02  2.00361e-03  2.61808e-01  4.62372e-04  2.40571e-02  9.24540e-05
1385.000  2.64355e-01  1.10102e-02  1.45373e-04  2.12073e-03  2.43432e-02  2.18518e-03  2.63894e-01  4.60911e-04  2.42487e-02  9.44649e-05
1386.000  2.72334e-01  1.21502e-02  1.49258e-04  2.29760e-03  2.50805e-02  2.45740e-03  2.71850e-01  4.83668e-04  2.49798e-02  1.00714e-04
1387.000  2.76238e-01  1.35123e-02  1.51097e-04  2.49686e-03  2.54442e-02  2.80707e-03  2.75747e-01  4.91003e-04  2.53379e-02  1.06343e-04
1388.000  2.82028e-01  1.43038e-02  1.52137e-04  2.62354e-03  2.59807e-02  3.00262e-03  2.81511e-01  5.17616e-04  2.58675e-02  1.13173e-04
1389.000  2.84274e-01  1.46365e-02  1.54671e-04  2.67626e-03  2.61872e-02  3.08744e-03  2.83749e-01  5.24922e-04  2.60731e-02  1.14063e-04
1390.000  2.79262e-01  1.44428e-02  1.51607e-04  2.63846e-03  2.57243e-02  3.05080e-03  2.78772e-01  4.89886e-04  2.56159e-02  1.08461e-04
1391.000  2.81997e-01  1.44193e-02  1.52659e-04  2.63851e-03  2.59767e-02  3.03750e-03  2.81487e-01  5.10396e-04  2.58653e-02  1.11332e-04
1392.000  2.77556e-01  1.36796e-02  1.49962e-04  2.52078e-03  2.55652e-02  2.85213e-03  2.77060e-01  4.95908e-04  2.54586e-02  1.06640e-04
1393.000  2.73012e-01  1.29346e-02  1.46952e-04  2.40472e-03  2.51449e-02  2.66696e-03  2.72527e-01  4.85212e-04  2.50420e-02  1.02936e-04
1394.000  2.66960e-01  1.21422e-02  1.43574e-04  2.28060e-03  2.45852e-02  2.47491e-03  2.66505e-01  4.55267e-04  2.44886e-02  9.65438e-05
1395.000  2.68261e-01  1.24345e-02  1.43934e-04  2.32389e-03  2.47062e-02  2.54826e-03  2.67791e-01  4.69594e-04  2.46069e-02  9.93317e-05
1396.000  2.74191e-01  1.33147e-02  1.46731e-04  2.46032e-03  2.52544e-02  2.76543e-03  2.73706e-01  4.85011e-04  2.51503e-02  1.04120e-04
1397.000  2.77259e-01  1.39282e-02  1.47718e-04  2.55481e-03  2.55382e-02  2.92202e-03  2.76765e-01  4.93903e-04  2.54314e-02  1.06811e-04
1398.000  2.77470e-01  1.39925e-02  1.47740e-04  2.56446e-03  2.55590e-02  2.93879e-03  2.76975e-01  4.94849e-04  2.54508e-02  1.08276e-04
1399.000  2.75657e-01  1.37549e-02  1.46352e-04  2.52535e-03  2.53904e-02  2.88164e-03  2.75178e-01  4.79100e-04  2.52856e-02  1.04773e-04
1400.000  2.67653e-01  1.32816e-02  1.41770e-04  2.44104e-03  2.46527e-02  2.77816e-03  2.67192e-01  4.60808e-04  2.45518e-02  1.00838e-04
1401.000  2.68865e-01  1.34015e-02  1.42057e-04  2.45913e-03  2.47651e-02  2.80965e-03  2.68392e-01  4.72748e-04  2.46621e-02  1.03030e-04
