 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1191.000  4.34914e-01  2.92435e-02  3.62911e-04  6.50018e-03  4.01940e-02  6.42483e-03  4.33639e-01  1.27435e-03  3.98464e-02  3.47613e-04
1192.000  4.32546e-01  2.94326e-02  3.60385e-04  6.54673e-03  3.99766e-02  6.46491e-03  4.31280e-01  1.26566e-03  3.96296e-02  3.47039e-04
1193.000  4.32712e-01  2.92245e-02  3.59211e-04  6.48083e-03  3.99915e-02  6.43023e-03  4.31450e-01  1.26165e-03  3.96452e-02  3.46241e-04
1194.000  4.31899e-01  2.90866e-02  3.58296e-04  6.44481e-03  3.99149e-02  6.40223e-03  4.30634e-01  1.26505e-03  3.95702e-02  3.44636e-04
1195.000  4.27058e-01  2.83427e-02  3.52742e-04  6.26373e-03  3.94665e-02  6.24604e-03  4.25813e-01  1.24510e-03  3.91272e-02  3.39313e-04
1196.000  4.26789e-01  2.83956e-02  3.52592e-04  6.27979e-03  3.94413e-02  6.25496e-03  4.25538e-01  1.25026e-03  3.91020e-02  3.39313e-04
1197.000  4.26676e-01  2.81906e-02  3.50980e-04  6.22800e-03  3.94287e-02  6.21262e-03  4.25451e-01  1.22458e-03  3.90939e-02  3.34754e-04
1198.000  4.12346e-01  2.72078e-02  3.38655e-04  6.01095e-03  3.81044e-02  5.99570e-03  4.11139e-01  1.20692e-03  3.77788e-02  3.25613e-04
1199.000  3.97022e-01  2.59662e-02  3.25565e-04  5.72915e-03  3.66871e-02  5.72582e-03  3.95895e-01  1.12677e-03  3.63781e-02  3.08969e-04
1200.000  4.22051e-01  2.77478e-02  3.45644e-04  6.12889e-03  3.89991e-02  6.11472e-03  4.20888e-01  1.16261e-03  3.86746e-02  3.24463e-04
1201.000  4.25079e-01  2.80112e-02  3.46867e-04  6.19323e-03  3.92788e-02  6.16945e-03  4.23838e-01  1.24144e-03  3.89457e-02  3.33059e-04
1202.000  4.25895e-01  2.81480e-02  3.47402e-04  6.23347e-03  3.93520e-02  6.19038e-03  4.24668e-01  1.22662e-03  3.90220e-02  3.30058e-04
1203.000  4.05109e-01  2.66708e-02  3.29854e-04  5.90832e-03  3.74287e-02  5.86253e-03  4.03962e-01  1.14663e-03  3.71194e-02  3.09274e-04
1204.000  4.11823e-01  2.72324e-02  3.34486e-04  6.04204e-03  3.80482e-02  5.97923e-03  4.10652e-01  1.17099e-03  3.77340e-02  3.14131e-04
1205.000  4.21375e-01  2.86158e-02  3.41627e-04  6.37968e-03  3.89329e-02  6.26561e-03  4.20169e-01  1.20598e-03  3.86086e-02  3.24264e-04
1206.000  4.18812e-01  2.87916e-02  3.38954e-04  6.43417e-03  3.86972e-02  6.29722e-03  4.17614e-01  1.19816e-03  3.83738e-02  3.23418e-04
1207.000  4.21625e-01  2.91306e-02  3.40936e-04  6.51714e-03  3.89572e-02  6.36862e-03  4.20419e-01  1.20571e-03  3.86315e-02  3.25647e-04
1208.000  4.15487e-01  2.85907e-02  3.35187e-04  6.39248e-03  3.83902e-02  6.25429e-03  4.14312e-01  1.17536e-03  3.80703e-02  3.19811e-04
1209.000  3.89528e-01  2.66225e-02  3.13619e-04  5.94664e-03  3.59910e-02  5.82847e-03  3.88419e-01  1.10915e-03  3.56911e-02  2.99817e-04
1210.000  4.16805e-01  2.81807e-02  3.33982e-04  6.28215e-03  3.85113e-02  6.17876e-03  4.15615e-01  1.19027e-03  3.81901e-02  3.21176e-04
1211.000  4.02882e-01  2.72128e-02  3.23179e-04  6.06706e-03  3.72240e-02  5.96651e-03  4.01740e-01  1.14182e-03  3.69152e-02  3.08767e-04
1212.000  4.15497e-01  2.81806e-02  3.32456e-04  6.29210e-03  3.83903e-02  6.17408e-03  4.14317e-01  1.17957e-03  3.80709e-02  3.19400e-04
1213.000  4.17032e-01  2.86239e-02  3.32372e-04  6.40997e-03  3.85334e-02  6.26217e-03  4.15852e-01  1.18013e-03  3.82119e-02  3.21520e-04
1214.000  4.15247e-01  2.84991e-02  3.30808e-04  6.38643e-03  3.83681e-02  6.23199e-03  4.14071e-01  1.17658e-03  3.80482e-02  3.19848e-04
1215.000  4.16674e-01  2.87518e-02  3.31275e-04  6.45477e-03  3.85000e-02  6.28064e-03  4.15501e-01  1.17286e-03  3.81797e-02  3.20381e-04
1216.000  4.15442e-01  2.92034e-02  3.30053e-04  6.58516e-03  3.83864e-02  6.36064e-03  4.14249e-01  1.19311e-03  3.80646e-02  3.21808e-04
1217.000  4.14579e-01  2.95980e-02  3.28390e-04  6.69343e-03  3.83064e-02  6.43163e-03  4.13420e-01  1.15895e-03  3.79884e-02  3.18020e-04
1218.000  4.13128e-01  2.96967e-02  3.26998e-04  6.72189e-03  3.81711e-02  6.44501e-03  4.11972e-01  1.15666e-03  3.78553e-02  3.15784e-04
1219.000  4.09262e-01  2.95279e-02  3.22954e-04  6.68644e-03  3.78128e-02  6.40315e-03  4.08102e-01  1.16100e-03  3.74997e-02  3.13079e-04
1220.000  4.12013e-01  2.96961e-02  3.24638e-04  6.72143e-03  3.80669e-02  6.44225e-03  4.10860e-01  1.15333e-03  3.77532e-02  3.13702e-04
1221.000  4.11160e-01  2.96440e-02  3.23369e-04  6.70841e-03  3.79881e-02  6.43314e-03  4.10030e-01  1.13049e-03  3.76769e-02  3.11185e-04
1222.000  4.08883e-01  2.94557e-02  3.20923e-04  6.66345e-03  3.77780e-02  6.39522e-03  4.07739e-01  1.14380e-03  3.74664e-02  3.11583e-04
1223.000  4.06881e-01  2.94033e-02  3.18803e-04  6.66033e-03  3.75929e-02  6.37864e-03  4.05748e-01  1.13320e-03  3.72835e-02  3.09467e-04
1224.000  4.09822e-01  2.99689e-02  3.20324e-04  6.80554e-03  3.78661e-02  6.49118e-03  4.08675e-01  1.14703e-03  3.75524e-02  3.13640e-04
1225.000  4.07499e-01  2.99095e-02  3.18409e-04  6.80159e-03  3.76515e-02  6.47304e-03  4.06348e-01  1.15052e-03  3.73386e-02  3.12924e-04
1226.000  4.08827e-01  3.01542e-02  3.18258e-04  6.86765e-03  3.77743e-02  6.51949e-03  4.07704e-01  1.12334e-03  3.74632e-02  3.11099e-04
1227.000  3.94799e-01  2.93335e-02  3.06759e-04  6.69243e-03  3.64786e-02  6.33454e-03  3.93705e-01  1.09355e-03  3.61769e-02  3.01779e-04
1228.000  4.06897e-01  3.04998e-02  3.16332e-04  6.97017e-03  3.75979e-02  6.57796e-03  4.05770e-01  1.12696e-03  3.72855e-02  3.12398e-04
1229.000  4.06221e-01  3.06418e-02  3.14705e-04  7.00869e-03  3.75347e-02  6.60327e-03  4.05108e-01  1.11299e-03  3.72247e-02  3.10025e-04
1230.000  4.04593e-01  3.07475e-02  3.13132e-04  7.03878e-03  3.73848e-02  6.62032e-03  4.03475e-01  1.11811e-03  3.70746e-02  3.10248e-04
1231.000  4.04461e-01  3.08742e-02  3.14325e-04  7.07171e-03  3.73723e-02  6.64366e-03  4.03340e-01  1.12060e-03  3.70622e-02  3.10156e-04
1232.000  3.99862e-01  3.05823e-02  3.08082e-04  7.00741e-03  3.69475e-02  6.57833e-03  3.98753e-01  1.10911e-03  3.66407e-02  3.06856e-04
1233.000  4.02981e-01  3.08600e-02  3.10245e-04  7.07360e-03  3.72344e-02  6.63581e-03  4.01911e-01  1.07039e-03  3.69309e-02  3.03497e-04
1234.000  4.01514e-01  3.10607e-02  3.07557e-04  7.12150e-03  3.70996e-02  6.67350e-03  4.00421e-01  1.09305e-03  3.67940e-02  3.05607e-04
1235.000  3.98643e-01  3.09414e-02  3.05666e-04  7.09297e-03  3.68346e-02  6.64688e-03  3.97543e-01  1.09997e-03  3.65295e-02  3.05102e-04
1236.000  4.00901e-01  3.11471e-02  3.08133e-04  7.14301e-03  3.70428e-02  6.68790e-03  3.99809e-01  1.09237e-03  3.67377e-02  3.05045e-04
1237.000  4.00795e-01  3.12533e-02  3.05862e-04  7.16393e-03  3.70329e-02  6.71097e-03  3.99704e-01  1.09188e-03  3.67281e-02  3.04814e-04
1238.000  4.00511e-01  3.12694e-02  3.09719e-04  7.16512e-03  3.70061e-02  6.71469e-03  3.99422e-01  1.08925e-03  3.67022e-02  3.03905e-04
1239.000  3.95928e-01  3.09274e-02  3.02105e-04  7.08500e-03  3.65821e-02  6.64151e-03  3.94850e-01  1.07800e-03  3.62821e-02  3.00058e-04
1240.000  3.94151e-01  3.09165e-02  2.99161e-04  7.09661e-03  3.64175e-02  6.62971e-03  3.93080e-01  1.07113e-03  3.61194e-02  2.98083e-04
1241.000  3.97759e-01  3.12982e-02  3.01365e-04  7.20184e-03  3.67499e-02  6.70036e-03  3.96676e-01  1.08243e-03  3.64499e-02  3.00011e-04
1242.000  3.95540e-01  3.12090e-02  2.98798e-04  7.19903e-03  3.65442e-02  6.67033e-03  3.94480e-01  1.06001e-03  3.62481e-02  2.96155e-04
1243.000  3.91211e-01  3.09582e-02  2.94393e-04  7.15847e-03  3.61428e-02  6.60594e-03  3.90194e-01  1.01677e-03  3.58542e-02  2.88562e-04
1244.000  3.87862e-01  3.07342e-02  2.91901e-04  7.12461e-03  3.58332e-02  6.54716e-03  3.86814e-01  1.04829e-03  3.55436e-02  2.89520e-04
1245.000  3.94642e-01  3.13046e-02  2.96416e-04  7.26949e-03  3.64582e-02  6.66065e-03  3.93575e-01  1.06640e-03  3.61649e-02  2.93276e-04
1246.000  3.91708e-01  3.09052e-02  2.93591e-04  7.16847e-03  3.61864e-02  6.58091e-03  3.90667e-01  1.04116e-03  3.58977e-02  2.88713e-04
1247.000  3.89921e-01  3.05917e-02  2.89451e-04  7.08728e-03  3.60275e-02  6.51916e-03  3.88779e-01  1.14198e-03  3.57242e-02  3.03289e-04
1248.000  3.93088e-01  3.06592e-02  2.93236e-04  7.09582e-03  3.63110e-02  6.53766e-03  3.92042e-01  1.04636e-03  3.60240e-02  2.86989e-04
1249.000  3.91758e-01  3.04223e-02  2.91613e-04  7.03224e-03  3.61871e-02  6.49189e-03  3.90720e-01  1.03744e-03  3.59026e-02  2.84459e-04
1250.000  3.90364e-01  3.01456e-02  2.90054e-04  6.96027e-03  3.60569e-02  6.43744e-03  3.89335e-01  1.02885e-03  3.57753e-02  2.81616e-04
1251.000  3.87832e-01  2.98152e-02  2.87435e-04  6.88046e-03  3.58215e-02  6.36864e-03  3.86813e-01  1.01940e-03  3.55436e-02  2.77913e-04
1252.000  3.86835e-01  2.95805e-02  2.85849e-04  6.82576e-03  3.57278e-02  6.31909e-03  3.85819e-01  1.01636e-03  3.54522e-02  2.75602e-04
1253.000  3.83812e-01  2.91835e-02  2.83177e-04  6.73380e-03  3.54471e-02  6.23510e-03  3.82808e-01  1.00439e-03  3.51755e-02  2.71638e-04
1254.000  3.85138e-01  2.89898e-02  2.83392e-04  6.69044e-03  3.55673e-02  6.19395e-03  3.84134e-01  1.00414e-03  3.52974e-02  2.69859e-04
1255.000  3.84727e-01  2.87541e-02  2.82364e-04  6.63630e-03  3.55272e-02  6.14333e-03  3.83727e-01  9.99992e-04  3.52600e-02  2.67257e-04
1256.000  3.84133e-01  2.85367e-02  2.81378e-04  6.58631e-03  3.54702e-02  6.09582e-03  3.83139e-01  9.94469e-04  3.52059e-02  2.64324e-04
1257.000  3.80019e-01  2.79265e-02  2.77756e-04  6.42674e-03  3.50882e-02  5.97553e-03  3.79041e-01  9.77222e-04  3.48294e-02  2.58801e-04
1258.000  3.82011e-01  2.75247e-02  2.78375e-04  6.31773e-03  3.52679e-02  5.89596e-03  3.81034e-01  9.77239e-04  3.50125e-02  2.55431e-04
1259.000  3.78116e-01  2.67923e-02  2.74961e-04  6.13217e-03  3.49048e-02  5.74676e-03  3.77152e-01  9.63282e-04  3.46559e-02  2.48968e-04
1260.000  3.78932e-01  2.63799e-02  2.74744e-04  6.01902e-03  3.49776e-02  5.66695e-03  3.77966e-01  9.65708e-04  3.47306e-02  2.46976e-04
1261.000  3.78485e-01  2.58780e-02  2.73915e-04  5.88419e-03  3.49323e-02  5.56756e-03  3.77529e-01  9.55350e-04  3.46905e-02  2.41759e-04
1262.000  3.70387e-01  2.47241e-02  2.67419e-04  5.60556e-03  3.41806e-02  5.32274e-03  3.69451e-01  9.35670e-04  3.39482e-02  2.32364e-04
1263.000  3.74879e-01  2.49271e-02  2.69989e-04  5.66232e-03  3.45935e-02  5.35714e-03  3.73939e-01  9.39804e-04  3.43606e-02  2.32879e-04
1264.000  3.69042e-01  2.45071e-02  2.65430e-04  5.57815e-03  3.40533e-02  5.25809e-03  3.68124e-01  9.18787e-04  3.38262e-02  2.27115e-04
1265.000  3.69715e-01  2.45791e-02  2.65489e-04  5.60551e-03  3.41149e-02  5.26675e-03  3.68796e-01  9.18733e-04  3.38880e-02  2.26917e-04
1266.000  3.72103e-01  2.46208e-02  2.66269e-04  5.62280e-03  3.43335e-02  5.26916e-03  3.71181e-01  9.21650e-04  3.41072e-02  2.26340e-04
1267.000  3.65134e-01  2.40368e-02  2.60740e-04  5.49704e-03  3.36888e-02  5.13682e-03  3.64239e-01  8.95177e-04  3.34692e-02  2.19515e-04
1268.000  3.61538e-01  2.36456e-02  2.57561e-04  5.41112e-03  3.33551e-02  5.04689e-03  3.60651e-01  8.87672e-04  3.31395e-02  2.15541e-04
1269.000  3.64923e-01  2.37992e-02  2.59440e-04  5.44782e-03  3.36664e-02  5.07694e-03  3.64050e-01  8.72543e-04  3.34519e-02  2.14432e-04
1270.000  3.68933e-01  2.45634e-02  2.61752e-04  5.62974e-03  3.40408e-02  5.24852e-03  3.68027e-01  9.06040e-04  3.38173e-02  2.23465e-04
1271.000  3.70981e-01  2.49475e-02  2.63019e-04  5.72061e-03  3.42318e-02  5.33662e-03  3.70086e-01  8.95251e-04  3.40065e-02  2.25228e-04
1272.000  3.69884e-01  2.51197e-02  2.61547e-04  5.76363e-03  3.41332e-02  5.37636e-03  3.68972e-01  9.12655e-04  3.39041e-02  2.29013e-04
1273.000  3.69566e-01  2.53607e-02  2.60799e-04  5.82445e-03  3.41055e-02  5.42718e-03  3.68653e-01  9.12554e-04  3.38749e-02  2.30617e-04
1274.000  3.67359e-01  2.54978e-02  2.58832e-04  5.85665e-03  3.39037e-02  5.45844e-03  3.66453e-01  9.05817e-04  3.36727e-02  2.30978e-04
1275.000  3.69521e-01  2.57666e-02  2.59747e-04  5.91459e-03  3.41043e-02  5.52107e-03  3.68613e-01  9.07271e-04  3.38712e-02  2.33107e-04
1276.000  3.70114e-01  2.58559e-02  2.59675e-04  5.92946e-03  3.41602e-02  5.54686e-03  3.69211e-01  9.02968e-04  3.39261e-02  2.34066e-04
1277.000  3.69837e-01  2.58330e-02  2.58910e-04  5.91682e-03  3.41362e-02  5.55077e-03  3.68929e-01  9.08241e-04  3.39002e-02  2.35951e-04
1278.000  3.68777e-01  2.57428e-02  2.57684e-04  5.88757e-03  3.40401e-02  5.54234e-03  3.67874e-01  9.03263e-04  3.38033e-02  2.36827e-04
1279.000  3.66308e-01  2.56523e-02  2.55414e-04  5.86921e-03  3.38132e-02  5.52449e-03  3.65413e-01  8.95348e-04  3.35772e-02  2.36037e-04
1280.000  3.64145e-01  2.58280e-02  2.53418e-04  5.92762e-03  3.36146e-02  5.55215e-03  3.63253e-01  8.92057e-04  3.33787e-02  2.35952e-04
1281.000  3.53760e-01  2.54064e-02  2.45786e-04  5.84744e-03  3.26578e-02  5.45237e-03  3.52892e-01  8.67461e-04  3.24266e-02  2.31162e-04
1282.000  3.14145e-01  2.28399e-02  2.17708e-04  5.27176e-03  2.90012e-02  4.89248e-03  3.13380e-01  7.65409e-04  2.87959e-02  2.05230e-04
1283.000  3.44769e-01  2.52805e-02  2.38623e-04  5.84844e-03  3.18304e-02  5.40958e-03  3.43906e-01  8.62544e-04  3.16009e-02  2.29463e-04
1284.000  3.58996e-01  2.64555e-02  2.47513e-04  6.13315e-03  3.31441e-02  5.65490e-03  3.58117e-01  8.78715e-04  3.29067e-02  2.37427e-04
1285.000  3.61628e-01  2.67274e-02  2.49301e-04  6.19743e-03  3.33878e-02  5.71325e-03  3.60772e-01  8.56219e-04  3.31507e-02  2.37116e-04
1286.000  3.61510e-01  2.65979e-02  2.48706e-04  6.16219e-03  3.33768e-02  5.69129e-03  3.60628e-01  8.81748e-04  3.31375e-02  2.39294e-04
1287.000  3.63721e-01  2.65509e-02  2.49543e-04  6.14320e-03  3.35805e-02  5.68891e-03  3.62833e-01  8.88064e-04  3.33401e-02  2.40437e-04
1288.000  3.61441e-01  2.57086e-02  2.47372e-04  5.92213e-03  3.33684e-02  5.52892e-03  3.60554e-01  8.86950e-04  3.31307e-02  2.37718e-04
1289.000  3.63595e-01  2.56714e-02  2.48219e-04  5.90274e-03  3.35675e-02  5.52844e-03  3.62712e-01  8.83650e-04  3.33289e-02  2.38617e-04
1290.000  3.55264e-01  2.50327e-02  2.42112e-04  5.74879e-03  3.27976e-02  5.39536e-03  3.54405e-01  8.59464e-04  3.25656e-02  2.31984e-04
1291.000  3.60127e-01  2.53321e-02  2.44843e-04  5.80464e-03  3.32461e-02  5.46886e-03  3.59221e-01  9.05855e-04  3.30082e-02  2.37868e-04
1292.000  3.61630e-01  2.55378e-02  2.45508e-04  5.84477e-03  3.33859e-02  5.51893e-03  3.60772e-01  8.58841e-04  3.31506e-02  2.35265e-04
1293.000  3.61954e-01  2.54459e-02  2.45070e-04  5.80683e-03  3.34156e-02  5.51038e-03  3.61083e-01  8.70425e-04  3.31793e-02  2.36340e-04
1294.000  3.56209e-01  2.46339e-02  2.40539e-04  5.59376e-03  3.28845e-02  5.35363e-03  3.55356e-01  8.52253e-04  3.26531e-02  2.31472e-04
1295.000  3.60044e-01  2.43909e-02  2.42776e-04  5.50435e-03  3.32373e-02  5.32217e-03  3.59182e-01  8.61841e-04  3.30046e-02  2.32705e-04
1296.000  3.60309e-01  2.40142e-02  2.42837e-04  5.39981e-03  3.32608e-02  5.25235e-03  3.59457e-01  8.51264e-04  3.30299e-02  2.30944e-04
1297.000  3.58087e-01  2.36264e-02  2.39705e-04  5.30458e-03  3.30551e-02  5.17236e-03  3.57235e-01  8.52863e-04  3.28256e-02  2.29444e-04
1298.000  3.54888e-01  2.34205e-02  2.38163e-04  5.26264e-03  3.27592e-02  5.12631e-03  3.54039e-01  8.49354e-04  3.25320e-02  2.27202e-04
1299.000  3.58451e-01  2.36510e-02  2.39197e-04  5.31908e-03  3.30885e-02  5.17614e-03  3.57588e-01  8.63681e-04  3.28581e-02  2.30376e-04
1300.000  3.57012e-01  2.35567e-02  2.37641e-04  5.30199e-03  3.29549e-02  5.15365e-03  3.56177e-01  8.35115e-04  3.27284e-02  2.26462e-04
1301.000  3.56443e-01  2.34426e-02  2.37173e-04  5.27516e-03  3.29013e-02  5.13016e-03  3.55614e-01  8.29216e-04  3.26767e-02  2.24575e-04
1302.000  3.51871e-01  2.28529e-02  2.33305e-04  5.11975e-03  3.24791e-02  5.01392e-03  3.51045e-01  8.26046e-04  3.22569e-02  2.22192e-04
1303.000  3.49982e-01  2.20994e-02  2.31799e-04  4.91331e-03  3.23045e-02  4.86918e-03  3.49140e-01  8.41373e-04  3.20819e-02  2.22665e-04
1304.000  3.50209e-01  2.17919e-02  2.31648e-04  4.82294e-03  3.23228e-02  4.81525e-03  3.49398e-01  8.11140e-04  3.21056e-02  2.17289e-04
1305.000  3.52367e-01  2.17591e-02  2.31600e-04  4.79926e-03  3.25244e-02  4.81718e-03  3.51528e-01  8.38976e-04  3.23012e-02  2.23142e-04
1306.000  3.52702e-01  2.15901e-02  2.31852e-04  4.74562e-03  3.25533e-02  4.79040e-03  3.51759e-01  9.43131e-04  3.23225e-02  2.30865e-04
1307.000  3.51661e-01  2.13890e-02  2.29968e-04  4.69303e-03  3.24580e-02  4.75027e-03  3.50708e-01  9.52650e-04  3.22259e-02  2.32083e-04
1308.000  3.51361e-01  2.10360e-02  2.29709e-04  4.60506e-03  3.24270e-02  4.68026e-03  3.50550e-01  8.11829e-04  3.22114e-02  2.15645e-04
1309.000  3.51048e-01  2.05498e-02  2.29139e-04  4.48126e-03  3.23968e-02  4.58604e-03  3.50244e-01  8.03888e-04  3.21833e-02  2.13520e-04
1310.000  3.49591e-01  2.04441e-02  2.27578e-04  4.46019e-03  3.22613e-02  4.56118e-03  3.48781e-01  8.10167e-04  3.20488e-02  2.12475e-04
1311.000  3.48519e-01  2.03898e-02  2.26152e-04  4.45328e-03  3.21622e-02  4.54754e-03  3.47723e-01  7.96323e-04  3.19516e-02  2.10527e-04
1312.000  3.47434e-01  1.97743e-02  2.24337e-04  4.29610e-03  3.20601e-02  4.42840e-03  3.46650e-01  7.84032e-04  3.18530e-02  2.07109e-04
1313.000  3.34602e-01  1.84091e-02  2.17034e-04  3.96372e-03  3.09021e-02  4.14986e-03  3.32771e-01  1.83109e-03  3.05777e-02  3.24403e-04
1314.000  3.45047e-01  1.84315e-02  2.22051e-04  3.93908e-03  3.18359e-02  4.17606e-03  3.44278e-01  7.69073e-04  3.16350e-02  2.00856e-04
1315.000  3.33429e-01  1.80561e-02  2.14279e-04  3.87778e-03  3.07643e-02  4.07942e-03  3.32683e-01  7.45343e-04  3.05697e-02  1.94633e-04
1316.000  3.41185e-01  1.88638e-02  2.18448e-04  4.07862e-03  3.14808e-02  4.24468e-03  3.40418e-01  7.67100e-04  3.12804e-02  2.00453e-04
1317.000  3.44856e-01  1.90601e-02  2.20656e-04  4.12283e-03  3.18193e-02  4.28834e-03  3.44033e-01  8.22768e-04  3.16126e-02  2.06701e-04
1318.000  3.39976e-01  1.81329e-02  2.16276e-04  3.88195e-03  3.13673e-02  4.10865e-03  3.39223e-01  7.52586e-04  3.11706e-02  1.96659e-04
1319.000  3.44633e-01  1.75562e-02  2.19002e-04  3.70096e-03  3.17948e-02  4.01467e-03  3.43873e-01  7.60261e-04  3.15979e-02  1.96878e-04
1320.000  3.42089e-01  1.65999e-02  2.17253e-04  3.43732e-03  3.15580e-02  3.83376e-03  3.41343e-01  7.46677e-04  3.13654e-02  1.92650e-04
1321.000  3.40587e-01  1.62355e-02  2.15364e-04  3.33862e-03  3.14181e-02  3.76337e-03  3.39854e-01  7.32513e-04  3.12286e-02  1.89478e-04
1322.000  3.39907e-01  1.66531e-02  2.14696e-04  3.46086e-03  3.13570e-02  3.84022e-03  3.39160e-01  7.46290e-04  3.11648e-02  1.92137e-04
1323.000  3.40659e-01  1.72122e-02  2.14910e-04  3.61956e-03  3.14277e-02  3.94602e-03  3.39916e-01  7.42604e-04  3.12343e-02  1.93364e-04
1324.000  3.40839e-01  1.75353e-02  2.13623e-04  3.71161e-03  3.14446e-02  4.00549e-03  3.40108e-01  7.31829e-04  3.12519e-02  1.92718e-04
1325.000  3.39750e-01  1.72517e-02  2.13090e-04  3.63586e-03  3.13438e-02  3.95255e-03  3.39015e-01  7.35110e-04  3.11515e-02  1.92338e-04
1326.000  3.38162e-01  1.66238e-02  2.11239e-04  3.46092e-03  3.11952e-02  3.83379e-03  3.37415e-01  7.46409e-04  3.10045e-02  1.90778e-04
1327.000  3.35461e-01  1.54353e-02  2.08991e-04  3.12878e-03  3.09443e-02  3.60904e-03  3.34745e-01  7.16397e-04  3.07591e-02  1.85229e-04
1328.000  3.36347e-01  1.45371e-02  2.09127e-04  2.86877e-03  3.10234e-02  3.44215e-03  3.35613e-01  7.34201e-04  3.08389e-02  1.84570e-04
1329.000  3.24072e-01  1.26325e-02  2.00457e-04  2.37596e-03  2.98846e-02  3.05521e-03  3.23408e-01  6.63321e-04  2.97174e-02  1.67179e-04
1330.000  3.29146e-01  1.23782e-02  2.03486e-04  2.28162e-03  3.03533e-02  3.01789e-03  3.28416e-01  7.30516e-04  3.01775e-02  1.75849e-04
1331.000  3.30612e-01  1.21653e-02  2.03517e-04  2.21507e-03  3.04855e-02  2.97895e-03  3.29897e-01  7.14742e-04  3.03136e-02  1.71802e-04
1332.000  3.23066e-01  1.19669e-02  1.98488e-04  2.18599e-03  2.97913e-02  2.92777e-03  3.22379e-01  6.86807e-04  2.96228e-02  1.68448e-04
1333.000  3.31604e-01  1.25184e-02  2.03432e-04  2.31236e-03  3.05769e-02  3.05065e-03  3.30910e-01  6.93598e-04  3.04068e-02  1.70126e-04
1334.000  3.32018e-01  1.28696e-02  2.03464e-04  2.40980e-03  3.06169e-02  3.12061e-03  3.31321e-01  6.97876e-04  3.04445e-02  1.72413e-04
1335.000  3.32304e-01  1.31322e-02  2.04196e-04  2.48285e-03  3.06443e-02  3.17254e-03  3.31605e-01  6.99272e-04  3.04705e-02  1.73713e-04
1336.000  3.28706e-01  1.30753e-02  2.00826e-04  2.47939e-03  3.03122e-02  3.15576e-03  3.28025e-01  6.81363e-04  3.01416e-02  1.70587e-04
1337.000  3.29771e-01  1.31403e-02  2.01064e-04  2.49077e-03  3.04107e-02  3.17368e-03  3.29081e-01  6.89618e-04  3.02387e-02  1.72090e-04
1338.000  3.29527e-01  1.33145e-02  2.00627e-04  2.54172e-03  3.03881e-02  3.20695e-03  3.28842e-01  6.84901e-04  3.02167e-02  1.71436e-04
1339.000  3.25986e-01  1.31989e-02  1.98035e-04  2.51640e-03  3.00626e-02  3.18440e-03  3.25304e-01  6.82720e-04  2.98916e-02  1.71043e-04
1340.000  3.23646e-01  1.32585e-02  1.95528e-04  2.54280e-03  2.98473e-02  3.19208e-03  3.22972e-01  6.74370e-04  2.96773e-02  1.70026e-04
1341.000  3.28531e-01  1.32791e-02  1.98184e-04  2.51986e-03  3.02973e-02  3.21659e-03  3.27854e-01  6.76968e-04  3.01259e-02  1.71352e-04
1342.000  3.27728e-01  1.32668e-02  1.97668e-04  2.52023e-03  3.02232e-02  3.21259e-03  3.27048e-01  6.79499e-04  3.00519e-02  1.71359e-04
1343.000  3.27699e-01  1.26704e-02  1.95917e-04  2.33344e-03  3.02190e-02  3.10720e-03  3.27024e-01  6.74476e-04  3.00497e-02  1.69361e-04
1344.000  3.26201e-01  1.21010e-02  1.95470e-04  2.17141e-03  3.00788e-02  2.99122e-03  3.25538e-01  6.63766e-04  2.99131e-02  1.65733e-04
1345.000  3.23702e-01  1.10390e-02  1.93325e-04  1.88971e-03  2.98445e-02  2.75359e-03  3.23033e-01  6.69209e-04  2.96829e-02  1.61608e-04
1346.000  3.18531e-01  1.04323e-02  1.89910e-04  1.74960e-03  2.93640e-02  2.59984e-03  3.17887e-01  6.43386e-04  2.92101e-02  1.53919e-04
1347.000  3.19137e-01  1.01423e-02  1.89691e-04  1.69551e-03  2.94168e-02  2.52106e-03  3.18516e-01  6.20202e-04  2.92679e-02  1.48880e-04
1348.000  3.15559e-01  9.72170e-03  1.87097e-04  1.62373e-03  2.90842e-02  2.39918e-03  3.14931e-01  6.28067e-04  2.89385e-02  1.45750e-04
1349.000  3.13417e-01  9.50898e-03  1.86628e-04  1.59064e-03  2.88854e-02  2.33862e-03  3.12798e-01  6.19266e-04  2.87425e-02  1.42899e-04
1350.000  3.07019e-01  9.01637e-03  1.81549e-04  1.51523e-03  2.82939e-02  2.19355e-03  3.06407e-01  6.12396e-04  2.81552e-02  1.38729e-04
1351.000  3.04852e-01  8.76335e-03  1.79694e-04  1.47650e-03  2.80912e-02  2.11933e-03  3.04262e-01  5.89635e-04  2.79581e-02  1.33123e-04
1352.000  3.05409e-01  8.48000e-03  1.79647e-04  1.43753e-03  2.81393e-02  2.02328e-03  3.04822e-01  5.86666e-04  2.80096e-02  1.29748e-04
1353.000  2.99557e-01  7.95702e-03  1.75583e-04  1.36034e-03  2.75969e-02  1.86707e-03  2.98995e-01  5.61465e-04  2.74741e-02  1.22746e-04
