 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1216.000  4.15442e-01  2.90622e-02  3.30013e-04  6.56685e-03  3.83862e-02  6.33600e-03  4.14249e-01  1.19279e-03  3.80646e-02  3.21629e-04
1217.000  4.14578e-01  2.94553e-02  3.28349e-04  6.67523e-03  3.83062e-02  6.40654e-03  4.13420e-01  1.15848e-03  3.79884e-02  3.17823e-04
1218.000  4.13128e-01  2.95525e-02  3.26956e-04  6.70372e-03  3.81709e-02  6.41960e-03  4.11972e-01  1.15620e-03  3.78553e-02  3.15588e-04
1219.000  4.09262e-01  2.93837e-02  3.22913e-04  6.66852e-03  3.78126e-02  6.37770e-03  4.08102e-01  1.16060e-03  3.74997e-02  3.12890e-04
1220.000  4.12013e-01  2.95492e-02  3.24595e-04  6.70347e-03  3.80667e-02  6.41624e-03  4.10860e-01  1.15311e-03  3.77532e-02  3.13527e-04
1221.000  4.11160e-01  2.94977e-02  3.23327e-04  6.69031e-03  3.79879e-02  6.40721e-03  4.10030e-01  1.13030e-03  3.76769e-02  3.11012e-04
1222.000  4.08883e-01  2.93101e-02  3.20882e-04  6.64542e-03  3.77778e-02  6.36941e-03  4.07739e-01  1.14352e-03  3.74664e-02  3.11401e-04
1223.000  4.06881e-01  2.92589e-02  3.18762e-04  6.64220e-03  3.75927e-02  6.35303e-03  4.05748e-01  1.13267e-03  3.72835e-02  3.09264e-04
1224.000  4.09822e-01  2.98225e-02  3.20282e-04  6.78699e-03  3.78659e-02  6.46507e-03  4.08675e-01  1.14676e-03  3.75524e-02  3.13462e-04
1225.000  4.07499e-01  2.97646e-02  3.18367e-04  6.78301e-03  3.76514e-02  6.44719e-03  4.06348e-01  1.15017e-03  3.73386e-02  3.12738e-04
1226.000  4.08827e-01  3.00086e-02  3.18217e-04  6.84883e-03  3.77741e-02  6.49349e-03  4.07704e-01  1.12312e-03  3.74632e-02  3.10924e-04
1227.000  3.94798e-01  2.91920e-02  3.06718e-04  6.67408e-03  3.64785e-02  6.30921e-03  3.93705e-01  1.09329e-03  3.61769e-02  3.01603e-04
1228.000  4.06897e-01  3.03544e-02  3.16291e-04  6.95110e-03  3.75977e-02  6.55182e-03  4.05770e-01  1.12658e-03  3.72855e-02  3.12207e-04
1229.000  4.06221e-01  3.04956e-02  3.14664e-04  6.98935e-03  3.75345e-02  6.57696e-03  4.05108e-01  1.11251e-03  3.72247e-02  3.09823e-04
1230.000  4.04592e-01  3.06017e-02  3.13090e-04  7.01932e-03  3.73846e-02  6.59399e-03  4.03475e-01  1.11776e-03  3.70746e-02  3.10059e-04
1231.000  4.04460e-01  3.07280e-02  3.14284e-04  7.05216e-03  3.73721e-02  6.61718e-03  4.03340e-01  1.12010e-03  3.70622e-02  3.09949e-04
1232.000  3.99861e-01  3.04369e-02  3.08041e-04  6.98800e-03  3.69473e-02  6.55192e-03  3.98753e-01  1.10878e-03  3.66407e-02  3.06668e-04
1233.000  4.02981e-01  3.07126e-02  3.10204e-04  7.05394e-03  3.72342e-02  6.60895e-03  4.01911e-01  1.06996e-03  3.69309e-02  3.03296e-04
1234.000  4.01514e-01  3.09123e-02  3.07515e-04  7.10163e-03  3.70994e-02  6.64634e-03  4.00421e-01  1.09277e-03  3.67940e-02  3.05421e-04
1235.000  3.98642e-01  3.07941e-02  3.05624e-04  7.07321e-03  3.68344e-02  6.61983e-03  3.97543e-01  1.09965e-03  3.65295e-02  3.04913e-04
1236.000  4.00901e-01  3.09968e-02  3.08091e-04  7.12304e-03  3.70426e-02  6.66023e-03  3.99809e-01  1.09201e-03  3.67377e-02  3.04847e-04
1237.000  4.00795e-01  3.11037e-02  3.05820e-04  7.14384e-03  3.70327e-02  6.68337e-03  3.99704e-01  1.09147e-03  3.67281e-02  3.04613e-04
1238.000  4.00511e-01  3.11184e-02  3.09677e-04  7.14493e-03  3.70059e-02  6.68675e-03  3.99422e-01  1.08884e-03  3.67022e-02  3.03702e-04
1239.000  3.95928e-01  3.07774e-02  3.02063e-04  7.06487e-03  3.65819e-02  6.61371e-03  3.94850e-01  1.07767e-03  3.62821e-02  2.99866e-04
1240.000  3.94151e-01  3.07674e-02  2.99118e-04  7.07657e-03  3.64173e-02  6.60203e-03  3.93080e-01  1.07075e-03  3.61194e-02  2.97886e-04
1241.000  3.97759e-01  3.11466e-02  3.01322e-04  7.18163e-03  3.67497e-02  6.67227e-03  3.96676e-01  1.08202e-03  3.64499e-02  2.99811e-04
1242.000  3.95540e-01  3.10596e-02  2.98756e-04  7.17901e-03  3.65441e-02  6.64263e-03  3.94480e-01  1.05974e-03  3.62481e-02  2.95968e-04
1243.000  3.91210e-01  3.08097e-02  2.94351e-04  7.13876e-03  3.61426e-02  6.57846e-03  3.90194e-01  1.01636e-03  3.58542e-02  2.88364e-04
1244.000  3.87862e-01  3.05874e-02  2.91860e-04  7.10515e-03  3.58330e-02  6.52005e-03  3.86814e-01  1.04791e-03  3.55436e-02  2.89329e-04
1245.000  3.94641e-01  3.11553e-02  2.96375e-04  7.24971e-03  3.64580e-02  6.63311e-03  3.93575e-01  1.06599e-03  3.61649e-02  2.93081e-04
1246.000  3.91708e-01  3.07579e-02  2.93550e-04  7.14898e-03  3.61862e-02  6.55371e-03  3.90667e-01  1.04089e-03  3.58977e-02  2.88536e-04
1247.000  3.89920e-01  3.04454e-02  2.89418e-04  7.06793e-03  3.60273e-02  6.49225e-03  3.88779e-01  1.14169e-03  3.57242e-02  3.03108e-04
1248.000  3.93088e-01  3.05125e-02  2.93196e-04  7.07643e-03  3.63108e-02  6.51072e-03  3.92042e-01  1.04598e-03  3.60240e-02  2.86802e-04
1249.000  3.91757e-01  3.02753e-02  2.91572e-04  7.01298e-03  3.61869e-02  6.46492e-03  3.90720e-01  1.03706e-03  3.59026e-02  2.84275e-04
1250.000  3.90363e-01  2.99999e-02  2.90014e-04  6.94120e-03  3.60567e-02  6.41075e-03  3.89335e-01  1.02850e-03  3.57753e-02  2.81437e-04
1251.000  3.87832e-01  2.96705e-02  2.87396e-04  6.86159e-03  3.58213e-02  6.34223e-03  3.86813e-01  1.01906e-03  3.55436e-02  2.77736e-04
1252.000  3.86835e-01  2.94355e-02  2.85810e-04  6.80705e-03  3.57276e-02  6.29273e-03  3.85819e-01  1.01602e-03  3.54522e-02  2.75425e-04
1253.000  3.83811e-01  2.90394e-02  2.83139e-04  6.71526e-03  3.54470e-02  6.20893e-03  3.82808e-01  1.00399e-03  3.51755e-02  2.71461e-04
1254.000  3.85138e-01  2.88454e-02  2.83353e-04  6.67210e-03  3.55671e-02  6.16783e-03  3.84134e-01  1.00382e-03  3.52974e-02  2.69690e-04
1255.000  3.84727e-01  2.86095e-02  2.82326e-04  6.61804e-03  3.55271e-02  6.11734e-03  3.83727e-01  9.99673e-04  3.52600e-02  2.67091e-04
1256.000  3.84133e-01  2.83925e-02  2.81340e-04  6.56824e-03  3.54701e-02  6.07002e-03  3.83139e-01  9.94123e-04  3.52059e-02  2.64157e-04
1257.000  3.80018e-01  2.77839e-02  2.77718e-04  6.40894e-03  3.50881e-02  5.95017e-03  3.79041e-01  9.76925e-04  3.48294e-02  2.58641e-04
1258.000  3.82011e-01  2.73816e-02  2.78338e-04  6.30009e-03  3.52678e-02  5.87083e-03  3.81034e-01  9.76934e-04  3.50125e-02  2.55276e-04
1259.000  3.78115e-01  2.66507e-02  2.74925e-04  6.11465e-03  3.49047e-02  5.72220e-03  3.77152e-01  9.62949e-04  3.46559e-02  2.48815e-04
1260.000  3.78932e-01  2.62391e-02  2.74708e-04  6.00190e-03  3.49775e-02  5.64272e-03  3.77966e-01  9.65415e-04  3.47306e-02  2.46829e-04
1261.000  3.78485e-01  2.57392e-02  2.73880e-04  5.86682e-03  3.49321e-02  5.54396e-03  3.77529e-01  9.55036e-04  3.46905e-02  2.41616e-04
1262.000  3.70386e-01  2.45905e-02  2.67386e-04  5.58832e-03  3.41804e-02  5.30046e-03  3.69451e-01  9.35371e-04  3.39482e-02  2.32232e-04
1263.000  3.74879e-01  2.47931e-02  2.69957e-04  5.64462e-03  3.45934e-02  5.33496e-03  3.73939e-01  9.39518e-04  3.43606e-02  2.32747e-04
1264.000  3.69042e-01  2.43762e-02  2.65398e-04  5.56035e-03  3.40532e-02  5.23652e-03  3.68124e-01  9.18483e-04  3.38262e-02  2.26986e-04
1265.000  3.69715e-01  2.44486e-02  2.65457e-04  5.58727e-03  3.41148e-02  5.24531e-03  3.68796e-01  9.18439e-04  3.38880e-02  2.26791e-04
1266.000  3.72102e-01  2.44907e-02  2.66238e-04  5.60413e-03  3.43334e-02  5.24793e-03  3.71181e-01  9.21378e-04  3.41072e-02  2.26215e-04
1267.000  3.65134e-01  2.39106e-02  2.60709e-04  5.47842e-03  3.36886e-02  5.11639e-03  3.64239e-01  8.94918e-04  3.34692e-02  2.19396e-04
1268.000  3.61538e-01  2.35223e-02  2.57532e-04  5.39238e-03  3.33550e-02  5.02711e-03  3.60651e-01  8.87423e-04  3.31395e-02  2.15428e-04
1269.000  3.64922e-01  2.36755e-02  2.59410e-04  5.42854e-03  3.36662e-02  5.05717e-03  3.64050e-01  8.72283e-04  3.34519e-02  2.14318e-04
1270.000  3.68933e-01  2.44361e-02  2.61721e-04  5.60957e-03  3.40407e-02  5.22774e-03  3.68027e-01  9.05769e-04  3.38173e-02  2.23345e-04
1271.000  3.70981e-01  2.48184e-02  2.62988e-04  5.70044e-03  3.42316e-02  5.31528e-03  3.70086e-01  8.95009e-04  3.40065e-02  2.25107e-04
1272.000  3.69884e-01  2.49894e-02  2.61516e-04  5.74364e-03  3.41330e-02  5.35459e-03  3.68972e-01  9.12367e-04  3.39041e-02  2.28885e-04
1273.000  3.69566e-01  2.52298e-02  2.60768e-04  5.80464e-03  3.41054e-02  5.40510e-03  3.68653e-01  9.12291e-04  3.38749e-02  2.30488e-04
1274.000  3.67358e-01  2.53670e-02  2.58801e-04  5.83710e-03  3.39035e-02  5.43619e-03  3.66453e-01  9.05574e-04  3.36727e-02  2.30849e-04
1275.000  3.69520e-01  2.56340e-02  2.59714e-04  5.89508e-03  3.41042e-02  5.49838e-03  3.68613e-01  9.06995e-04  3.38712e-02  2.32974e-04
1276.000  3.70113e-01  2.57226e-02  2.59642e-04  5.91014e-03  3.41600e-02  5.52391e-03  3.69211e-01  9.02663e-04  3.39261e-02  2.33928e-04
1277.000  3.69837e-01  2.56992e-02  2.58877e-04  5.89774e-03  3.41361e-02  5.52762e-03  3.68929e-01  9.07956e-04  3.39002e-02  2.35813e-04
1278.000  3.68777e-01  2.56087e-02  2.57652e-04  5.86875e-03  3.40400e-02  5.51899e-03  3.67874e-01  9.03016e-04  3.38033e-02  2.36690e-04
1279.000  3.66308e-01  2.55192e-02  2.55381e-04  5.85075e-03  3.38130e-02  5.50122e-03  3.65413e-01  8.95062e-04  3.35772e-02  2.35896e-04
1280.000  3.64145e-01  2.56952e-02  2.53386e-04  5.90944e-03  3.36145e-02  5.52879e-03  3.63253e-01  8.91754e-04  3.33787e-02  2.35809e-04
1281.000  3.53759e-01  2.52770e-02  2.45754e-04  5.82983e-03  3.26576e-02  5.42947e-03  3.52892e-01  8.67193e-04  3.24266e-02  2.31024e-04
1282.000  3.14145e-01  2.27244e-02  2.17680e-04  5.25605e-03  2.90010e-02  4.87192e-03  3.13380e-01  7.65173e-04  2.87959e-02  2.05106e-04
1283.000  3.44768e-01  2.51534e-02  2.38591e-04  5.83127e-03  3.18302e-02  5.38684e-03  3.43906e-01  8.62267e-04  3.16009e-02  2.29323e-04
1284.000  3.58995e-01  2.63223e-02  2.47480e-04  6.11532e-03  3.31440e-02  5.63095e-03  3.58117e-01  8.78420e-04  3.29067e-02  2.37278e-04
1285.000  3.61628e-01  2.65928e-02  2.49268e-04  6.17951e-03  3.33876e-02  5.68902e-03  3.60772e-01  8.55911e-04  3.31507e-02  2.36963e-04
1286.000  3.61510e-01  2.64634e-02  2.48673e-04  6.14437e-03  3.33766e-02  5.66702e-03  3.60628e-01  8.81447e-04  3.31375e-02  2.39142e-04
1287.000  3.63721e-01  2.64150e-02  2.49510e-04  6.12519e-03  3.35804e-02  5.66446e-03  3.62833e-01  8.87764e-04  3.33401e-02  2.40285e-04
1288.000  3.61441e-01  2.55752e-02  2.47340e-04  5.90470e-03  3.33682e-02  5.50512e-03  3.60554e-01  8.86681e-04  3.31307e-02  2.37572e-04
1289.000  3.63595e-01  2.55374e-02  2.48187e-04  5.88529e-03  3.35674e-02  5.50458e-03  3.62712e-01  8.83368e-04  3.33289e-02  2.38469e-04
1290.000  3.55264e-01  2.49024e-02  2.42080e-04  5.73183e-03  3.27975e-02  5.37214e-03  3.54405e-01  8.59253e-04  3.25656e-02  2.31847e-04
1291.000  3.60127e-01  2.51997e-02  2.44811e-04  5.78739e-03  3.32459e-02  5.44520e-03  3.59221e-01  9.05571e-04  3.30082e-02  2.37721e-04
1292.000  3.61630e-01  2.54046e-02  2.45475e-04  5.82739e-03  3.33857e-02  5.49500e-03  3.60772e-01  8.58543e-04  3.31506e-02  2.35115e-04
1293.000  3.61953e-01  2.53131e-02  2.45037e-04  5.78946e-03  3.34155e-02  5.48649e-03  3.61083e-01  8.70116e-04  3.31793e-02  2.36189e-04
1294.000  3.56209e-01  2.45037e-02  2.40508e-04  5.57675e-03  3.28844e-02  5.33033e-03  3.55356e-01  8.52009e-04  3.26531e-02  2.31331e-04
1295.000  3.60044e-01  2.42611e-02  2.42745e-04  5.48722e-03  3.32372e-02  5.29909e-03  3.59182e-01  8.61550e-04  3.30046e-02  2.32562e-04
1296.000  3.60309e-01  2.38859e-02  2.42807e-04  5.38286e-03  3.32607e-02  5.22973e-03  3.59457e-01  8.51028e-04  3.30299e-02  2.30807e-04
1297.000  3.58087e-01  2.34994e-02  2.39675e-04  5.28775e-03  3.30549e-02  5.15008e-03  3.57235e-01  8.52607e-04  3.28256e-02  2.29308e-04
1298.000  3.54888e-01  2.32952e-02  2.38134e-04  5.24602e-03  3.27591e-02  5.10433e-03  3.54039e-01  8.49110e-04  3.25320e-02  2.27067e-04
1299.000  3.58451e-01  2.35247e-02  2.39167e-04  5.30240e-03  3.30883e-02  5.15396e-03  3.57588e-01  8.63426e-04  3.28581e-02  2.30241e-04
1300.000  3.57012e-01  2.34319e-02  2.37611e-04  5.28533e-03  3.29548e-02  5.13174e-03  3.56177e-01  8.34870e-04  3.27284e-02  2.26327e-04
1301.000  3.56443e-01  2.33180e-02  2.37144e-04  5.25865e-03  3.29012e-02  5.10830e-03  3.55614e-01  8.29005e-04  3.26767e-02  2.24445e-04
1302.000  3.51871e-01  2.27299e-02  2.33276e-04  5.10354e-03  3.24789e-02  4.99244e-03  3.51045e-01  8.25760e-04  3.22569e-02  2.22057e-04
1303.000  3.49982e-01  2.19787e-02  2.31771e-04  4.89744e-03  3.23044e-02  4.84832e-03  3.49140e-01  8.41123e-04  3.20819e-02  2.22538e-04
1304.000  3.50209e-01  2.16716e-02  2.31620e-04  4.80724e-03  3.23227e-02  4.79454e-03  3.49398e-01  8.10907e-04  3.21056e-02  2.17164e-04
1305.000  3.52366e-01  2.16379e-02  2.31572e-04  4.78351e-03  3.25243e-02  4.79636e-03  3.51528e-01  8.38758e-04  3.23012e-02  2.23019e-04
1306.000  3.52701e-01  2.14688e-02  2.31826e-04  4.73001e-03  3.25532e-02  4.76961e-03  3.51759e-01  9.42902e-04  3.23225e-02  2.30739e-04
1307.000  3.51660e-01  2.12682e-02  2.29943e-04  4.67758e-03  3.24579e-02  4.72961e-03  3.50708e-01  9.52447e-04  3.22259e-02  2.31960e-04
1308.000  3.51361e-01  2.09164e-02  2.29682e-04  4.58983e-03  3.24269e-02  4.65994e-03  3.50550e-01  8.11550e-04  3.22114e-02  2.15517e-04
1309.000  3.51048e-01  2.04307e-02  2.29112e-04  4.46630e-03  3.23967e-02  4.56590e-03  3.50244e-01  8.03653e-04  3.21833e-02  2.13397e-04
1310.000  3.49591e-01  2.03258e-02  2.27551e-04  4.44535e-03  3.22612e-02  4.54122e-03  3.48781e-01  8.09903e-04  3.20488e-02  2.12351e-04
1311.000  3.48519e-01  2.02717e-02  2.26126e-04  4.43854e-03  3.21620e-02  4.52758e-03  3.47723e-01  7.96084e-04  3.19516e-02  2.10406e-04
1312.000  3.47434e-01  1.96586e-02  2.24311e-04  4.28172e-03  3.20600e-02  4.40903e-03  3.46650e-01  7.83846e-04  3.18530e-02  2.06996e-04
1313.000  3.34602e-01  1.82986e-02  2.17008e-04  3.95007e-03  3.09020e-02  4.13146e-03  3.32771e-01  1.83086e-03  3.05777e-02  3.24290e-04
1314.000  3.45046e-01  1.83197e-02  2.22026e-04  3.92536e-03  3.18358e-02  4.15758e-03  3.44278e-01  7.68875e-04  3.16350e-02  2.00745e-04
1315.000  3.33428e-01  1.79473e-02  2.14255e-04  3.86448e-03  3.07642e-02  4.06135e-03  3.32683e-01  7.45154e-04  3.05697e-02  1.94525e-04
1316.000  3.41185e-01  1.87516e-02  2.18423e-04  4.06509e-03  3.14807e-02  4.22593e-03  3.40418e-01  7.66846e-04  3.12804e-02  2.00336e-04
1317.000  3.44855e-01  1.89468e-02  2.20632e-04  4.10903e-03  3.18191e-02  4.26943e-03  3.44033e-01  8.22527e-04  3.16126e-02  2.06585e-04
1318.000  3.39976e-01  1.80229e-02  2.16252e-04  3.86876e-03  3.13672e-02  4.09039e-03  3.39223e-01  7.52361e-04  3.11706e-02  1.96547e-04
1319.000  3.44633e-01  1.74469e-02  2.18978e-04  3.68787e-03  3.17946e-02  3.99675e-03  3.43873e-01  7.60022e-04  3.15979e-02  1.96766e-04
1320.000  3.42089e-01  1.64938e-02  2.17230e-04  3.42464e-03  3.15579e-02  3.81658e-03  3.41343e-01  7.46452e-04  3.13654e-02  1.92543e-04
1321.000  3.40587e-01  1.61310e-02  2.15341e-04  3.32601e-03  3.14180e-02  3.74655e-03  3.39854e-01  7.32321e-04  3.12286e-02  1.89375e-04
1322.000  3.39906e-01  1.65470e-02  2.14673e-04  3.44795e-03  3.13569e-02  3.82299e-03  3.39160e-01  7.46108e-04  3.11648e-02  1.92033e-04
1323.000  3.40659e-01  1.71043e-02  2.14887e-04  3.60640e-03  3.14275e-02  3.92834e-03  3.39916e-01  7.42392e-04  3.12343e-02  1.93256e-04
1324.000  3.40839e-01  1.74265e-02  2.13599e-04  3.69814e-03  3.14445e-02  3.98757e-03  3.40108e-01  7.31636e-04  3.12519e-02  1.92611e-04
1325.000  3.39750e-01  1.71436e-02  2.13067e-04  3.62228e-03  3.13437e-02  3.93483e-03  3.39015e-01  7.34904e-04  3.11515e-02  1.92231e-04
1326.000  3.38161e-01  1.65175e-02  2.11217e-04  3.44744e-03  3.11951e-02  3.81654e-03  3.37415e-01  7.46231e-04  3.10045e-02  1.90677e-04
1327.000  3.35461e-01  1.53336e-02  2.08970e-04  3.11554e-03  3.09442e-02  3.59287e-03  3.34745e-01  7.16209e-04  3.07591e-02  1.85130e-04
1328.000  3.36347e-01  1.44384e-02  2.09107e-04  2.85585e-03  3.10233e-02  3.42683e-03  3.35613e-01  7.34027e-04  3.08389e-02  1.84477e-04
1329.000  3.24071e-01  1.25442e-02  2.00439e-04  2.36412e-03  2.98845e-02  3.04226e-03  3.23408e-01  6.63152e-04  2.97174e-02  1.67095e-04
1330.000  3.29146e-01  1.22907e-02  2.03469e-04  2.26969e-03  3.03533e-02  3.00538e-03  3.28416e-01  7.30363e-04  3.01775e-02  1.75770e-04
1331.000  3.30612e-01  1.20790e-02  2.03500e-04  2.20335e-03  3.04854e-02  2.96682e-03  3.29897e-01  7.14594e-04  3.03136e-02  1.71725e-04
1332.000  3.23066e-01  1.18820e-02  1.98472e-04  2.17459e-03  2.97912e-02  2.91576e-03  3.22379e-01  6.86687e-04  2.96228e-02  1.68374e-04
1333.000  3.31604e-01  1.24300e-02  2.03415e-04  2.30058e-03  3.05768e-02  3.03796e-03  3.30910e-01  6.93457e-04  3.04068e-02  1.70046e-04
1334.000  3.32018e-01  1.27791e-02  2.03446e-04  2.39786e-03  3.06168e-02  3.10738e-03  3.31321e-01  6.97682e-04  3.04445e-02  1.72328e-04
1335.000  3.32304e-01  1.30401e-02  2.04178e-04  2.47083e-03  3.06442e-02  3.15890e-03  3.31605e-01  6.99108e-04  3.04705e-02  1.73629e-04
1336.000  3.28706e-01  1.29837e-02  2.00808e-04  2.46753e-03  3.03121e-02  3.14214e-03  3.28025e-01  6.81200e-04  3.01416e-02  1.70505e-04
1337.000  3.29770e-01  1.30481e-02  2.01046e-04  2.47890e-03  3.04107e-02  3.15993e-03  3.29081e-01  6.89484e-04  3.02387e-02  1.72009e-04
1338.000  3.29527e-01  1.32214e-02  2.00609e-04  2.52989e-03  3.03881e-02  3.19295e-03  3.28842e-01  6.84740e-04  3.02167e-02  1.71351e-04
1339.000  3.25986e-01  1.31059e-02  1.98017e-04  2.50467e-03  3.00625e-02  3.17033e-03  3.25304e-01  6.82572e-04  2.98916e-02  1.70960e-04
1340.000  3.23646e-01  1.31652e-02  1.95509e-04  2.53119e-03  2.98473e-02  3.17786e-03  3.22972e-01  6.74213e-04  2.96773e-02  1.69941e-04
1341.000  3.28531e-01  1.31838e-02  1.98165e-04  2.50794e-03  3.02972e-02  3.20210e-03  3.27854e-01  6.76798e-04  3.01259e-02  1.71266e-04
1342.000  3.27727e-01  1.31717e-02  1.97649e-04  2.50832e-03  3.02231e-02  3.19812e-03  3.27048e-01  6.79298e-04  3.00519e-02  1.71272e-04
1343.000  3.27699e-01  1.25769e-02  1.95899e-04  2.32161e-03  3.02190e-02  3.09334e-03  3.27024e-01  6.74327e-04  3.00497e-02  1.69280e-04
1344.000  3.26201e-01  1.20109e-02  1.95454e-04  2.15986e-03  3.00787e-02  2.97834e-03  3.25538e-01  6.63623e-04  2.99131e-02  1.65657e-04
1345.000  3.23702e-01  1.09587e-02  1.93311e-04  1.87915e-03  2.98444e-02  2.74337e-03  3.23033e-01  6.69110e-04  2.96829e-02  1.61548e-04
1346.000  3.18531e-01  1.03336e-02  1.89894e-04  1.73555e-03  2.93640e-02  2.58756e-03  3.17887e-01  6.43275e-04  2.92101e-02  1.53861e-04
1347.000  3.19137e-01  1.00728e-02  1.89679e-04  1.68625e-03  2.94167e-02  2.51381e-03  3.18516e-01  6.20108e-04  2.92679e-02  1.48832e-04
1348.000  3.15559e-01  9.65829e-03  1.87088e-04  1.61522e-03  2.90842e-02  2.39364e-03  3.14931e-01  6.27990e-04  2.89385e-02  1.45708e-04
1349.000  3.13417e-01  9.44854e-03  1.86619e-04  1.58253e-03  2.88853e-02  2.33380e-03  3.12798e-01  6.19195e-04  2.87425e-02  1.42861e-04
1350.000  3.07019e-01  8.96283e-03  1.81542e-04  1.50799e-03  2.82939e-02  2.19058e-03  3.06407e-01  6.12343e-04  2.81552e-02  1.38702e-04
1351.000  3.04852e-01  8.71384e-03  1.79688e-04  1.46982e-03  2.80912e-02  2.11737e-03  3.04262e-01  5.89601e-04  2.79581e-02  1.33100e-04
1352.000  3.05409e-01  8.43676e-03  1.79643e-04  1.43156e-03  2.81393e-02  2.02327e-03  3.04822e-01  5.86665e-04  2.80096e-02  1.29736e-04
1353.000  2.99557e-01  7.92277e-03  1.75582e-04  1.35534e-03  2.75969e-02  1.86948e-03  2.98995e-01  5.61470e-04  2.74741e-02  1.22744e-04
1354.000  2.95939e-01  7.61621e-03  1.73577e-04  1.31090e-03  2.72623e-02  1.77690e-03  2.95377e-01  5.62705e-04  2.71416e-02  1.20642e-04
1355.000  2.90299e-01  7.23829e-03  1.69655e-04  1.25566e-03  2.67408e-02  1.66685e-03  2.89734e-01  5.65006e-04  2.66232e-02  1.17584e-04
1356.000  2.86025e-01  6.87259e-03  1.66952e-04  1.20429e-03  2.63441e-02  1.55881e-03  2.85497e-01  5.28414e-04  2.62338e-02  1.10241e-04
1357.000  2.79327e-01  6.38848e-03  1.62710e-04  1.13583e-03  2.57255e-02  1.41980e-03  2.78804e-01  5.22326e-04  2.56188e-02  1.06706e-04
1358.000  2.79724e-01  6.05885e-03  1.62432e-04  1.09436e-03  2.57602e-02  1.32119e-03  2.79211e-01  5.13335e-04  2.56562e-02  1.04050e-04
1359.000  2.72008e-01  5.32703e-03  1.57936e-04  9.91249e-04  2.50453e-02  1.12059e-03  2.71518e-01  4.89596e-04  2.49493e-02  9.59563e-05
1360.000  2.62040e-01  4.79429e-03  1.51866e-04  9.09074e-04  2.41262e-02  9.86052e-04  2.61560e-01  4.80433e-04  2.40343e-02  9.19881e-05
1361.000  2.64238e-01  4.61595e-03  1.52840e-04  8.86767e-04  2.43279e-02  9.34453e-04  2.63756e-01  4.81793e-04  2.42361e-02  9.17854e-05
1362.000  2.61975e-01  4.51609e-03  1.51171e-04  8.70717e-04  2.41191e-02  9.10379e-04  2.61499e-01  4.75712e-04  2.40286e-02  9.04636e-05
1363.000  2.62237e-01  4.84882e-03  1.50809e-04  9.17377e-04  2.41445e-02  9.99284e-04  2.61754e-01  4.83533e-04  2.40521e-02  9.23948e-05
1364.000  2.67508e-01  5.06022e-03  1.53424e-04  9.51283e-04  2.46298e-02  1.05070e-03  2.67029e-01  4.78412e-04  2.45368e-02  9.29438e-05
1365.000  2.67371e-01  5.11899e-03  1.53053e-04  9.59220e-04  2.46174e-02  1.06665e-03  2.66894e-01  4.77078e-04  2.45244e-02  9.30554e-05
1366.000  2.69249e-01  5.28757e-03  1.53880e-04  9.83651e-04  2.47912e-02  1.11096e-03  2.68754e-01  4.94965e-04  2.46953e-02  9.58950e-05
1367.000  2.64299e-01  5.02068e-03  1.50613e-04  9.42828e-04  2.43342e-02  1.04403e-03  2.63825e-01  4.73853e-04  2.42424e-02  9.18494e-05
1368.000  2.64323e-01  4.86765e-03  1.50336e-04  9.21797e-04  2.43364e-02  1.00299e-03  2.63846e-01  4.76992e-04  2.42443e-02  9.20609e-05
1369.000  2.59560e-01  4.81651e-03  1.47252e-04  9.10216e-04  2.38980e-02  9.94966e-04  2.59099e-01  4.61536e-04  2.38081e-02  8.99084e-05
1370.000  2.65072e-01  5.31944e-03  1.49935e-04  9.82599e-04  2.44068e-02  1.12943e-03  2.64585e-01  4.86760e-04  2.43123e-02  9.45620e-05
1371.000  2.72852e-01  6.04795e-03  1.53916e-04  1.08451e-03  2.51272e-02  1.32900e-03  2.72345e-01  5.06765e-04  2.50253e-02  1.01924e-04
1372.000  2.83689e-01  6.89517e-03  1.59423e-04  1.20354e-03  2.61280e-02  1.56842e-03  2.83174e-01  5.14791e-04  2.60204e-02  1.07606e-04
1373.000  2.87792e-01  7.35178e-03  1.61232e-04  1.26756e-03  2.65078e-02  1.70336e-03  2.87255e-01  5.37159e-04  2.63954e-02  1.12404e-04
1374.000  2.91080e-01  7.61937e-03  1.62658e-04  1.30678e-03  2.68124e-02  1.78162e-03  2.90534e-01  5.46136e-04  2.66966e-02  1.15729e-04
1375.000  2.86989e-01  7.59150e-03  1.59977e-04  1.29939e-03  2.64355e-02  1.78167e-03  2.86477e-01  5.12668e-04  2.63238e-02  1.11725e-04
1376.000  2.82701e-01  7.41807e-03  1.57159e-04  1.27162e-03  2.60414e-02  1.73613e-03  2.82188e-01  5.12450e-04  2.59297e-02  1.11643e-04
1377.000  2.85280e-01  7.35568e-03  1.58468e-04  1.26532e-03  2.62772e-02  1.71106e-03  2.84755e-01  5.24318e-04  2.61657e-02  1.11566e-04
1378.000  2.80381e-01  6.97459e-03  1.55355e-04  1.20986e-03  2.58231e-02  1.60080e-03  2.79865e-01  5.16181e-04  2.57163e-02  1.06784e-04
