 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1226.000  4.08917e-01  6.68836e-02  3.28595e-04  1.44404e-02  3.78201e-02  1.30488e-02  4.07704e-01  1.21290e-03  3.74632e-02  3.56978e-04
1227.000  3.94885e-01  6.47741e-02  3.16716e-04  1.39991e-02  3.65230e-02  1.26345e-02  3.93705e-01  1.17952e-03  3.61769e-02  3.46138e-04
1228.000  4.06985e-01  6.69933e-02  3.26559e-04  1.44948e-02  3.76435e-02  1.30635e-02  4.05770e-01  1.21495e-03  3.72855e-02  3.58033e-04
1229.000  4.06310e-01  6.70487e-02  3.24890e-04  1.45172e-02  3.75805e-02  1.30719e-02  4.05108e-01  1.20189e-03  3.72247e-02  3.55799e-04
1230.000  4.04680e-01  6.69797e-02  3.23243e-04  1.45140e-02  3.74303e-02  1.30554e-02  4.03475e-01  1.20572e-03  3.70746e-02  3.55724e-04
1231.000  4.04547e-01  6.70754e-02  3.24386e-04  1.45418e-02  3.74177e-02  1.30718e-02  4.03340e-01  1.20742e-03  3.70622e-02  3.55525e-04
1232.000  3.99947e-01  6.63579e-02  3.18020e-04  1.43897e-02  3.69922e-02  1.29304e-02  3.98753e-01  1.19458e-03  3.66407e-02  3.51517e-04
1233.000  4.03068e-01  6.69013e-02  3.20228e-04  1.45105e-02  3.72793e-02  1.30350e-02  4.01911e-01  1.15701e-03  3.69309e-02  3.48482e-04
1234.000  4.01601e-01  6.69376e-02  3.17477e-04  1.45314e-02  3.71444e-02  1.30377e-02  4.00421e-01  1.17961e-03  3.67940e-02  3.50448e-04
1235.000  3.98727e-01  6.65489e-02  3.15475e-04  1.44500e-02  3.68788e-02  1.29609e-02  3.97543e-01  1.18409e-03  3.65295e-02  3.49342e-04
1236.000  4.00986e-01  6.69444e-02  3.17961e-04  1.45382e-02  3.70872e-02  1.30369e-02  3.99809e-01  1.17769e-03  3.67377e-02  3.49521e-04
1237.000  4.00881e-01  6.70284e-02  3.15670e-04  1.45588e-02  3.70772e-02  1.30520e-02  3.99704e-01  1.17694e-03  3.67281e-02  3.49177e-04
1238.000  4.00596e-01  6.70099e-02  3.19447e-04  1.45547e-02  3.70503e-02  1.30478e-02  3.99422e-01  1.17417e-03  3.67022e-02  3.48114e-04
1239.000  3.96012e-01  6.62536e-02  3.11726e-04  1.43896e-02  3.66257e-02  1.29001e-02  3.94850e-01  1.16157e-03  3.62821e-02  3.43599e-04
1240.000  3.94234e-01  6.60468e-02  3.08712e-04  1.43587e-02  3.64607e-02  1.28539e-02  3.93080e-01  1.15410e-03  3.61194e-02  3.41253e-04
1241.000  3.97842e-01  6.67105e-02  3.10969e-04  1.45178e-02  3.67933e-02  1.29767e-02  3.96676e-01  1.16590e-03  3.64499e-02  3.43371e-04
1242.000  3.95623e-01  6.63862e-02  3.08318e-04  1.44616e-02  3.65872e-02  1.29074e-02  3.94480e-01  1.14270e-03  3.62481e-02  3.39062e-04
1243.000  3.91292e-01  6.57133e-02  3.03782e-04  1.43291e-02  3.61850e-02  1.27704e-02  3.90194e-01  1.09821e-03  3.58542e-02  3.30798e-04
1244.000  3.87943e-01  6.51568e-02  3.01170e-04  1.42205e-02  3.58748e-02  1.26562e-02  3.86814e-01  1.12869e-03  3.55436e-02  3.31132e-04
1245.000  3.94723e-01  6.63008e-02  3.05815e-04  1.44794e-02  3.65003e-02  1.28738e-02  3.93575e-01  1.14790e-03  3.61649e-02  3.35382e-04
1246.000  3.91789e-01  6.56590e-02  3.02900e-04  1.43267e-02  3.62280e-02  1.27527e-02  3.90667e-01  1.12204e-03  3.58977e-02  3.30346e-04
1247.000  3.90001e-01  6.52088e-02  2.98704e-04  1.42152e-02  3.60687e-02  1.26687e-02  3.88779e-01  1.22217e-03  3.57242e-02  3.44479e-04
1248.000  3.93169e-01  6.55679e-02  3.02532e-04  1.42820e-02  3.63523e-02  1.27408e-02  3.92042e-01  1.12691e-03  3.60240e-02  3.28266e-04
1249.000  3.91838e-01  6.52262e-02  3.00854e-04  1.41964e-02  3.62280e-02  1.26771e-02  3.90720e-01  1.11742e-03  3.59026e-02  3.25368e-04
1250.000  3.90443e-01  6.48410e-02  2.99237e-04  1.41004e-02  3.60974e-02  1.26050e-02  3.89335e-01  1.10832e-03  3.57753e-02  3.22137e-04
1251.000  3.87911e-01  6.42897e-02  2.96530e-04  1.39747e-02  3.58614e-02  1.24986e-02  3.86813e-01  1.09799e-03  3.55436e-02  3.17829e-04
1252.000  3.86914e-01  6.39696e-02  2.94897e-04  1.39001e-02  3.57673e-02  1.24369e-02  3.85819e-01  1.09445e-03  3.54522e-02  3.15124e-04
1253.000  3.83889e-01  6.33082e-02  2.92127e-04  1.37511e-02  3.54861e-02  1.23092e-02  3.82808e-01  1.08162e-03  3.51755e-02  3.10591e-04
1254.000  3.85216e-01  6.32414e-02  2.92347e-04  1.37276e-02  3.56059e-02  1.22968e-02  3.84134e-01  1.08135e-03  3.52974e-02  3.08514e-04
1255.000  3.84804e-01  6.29706e-02  2.91280e-04  1.36630e-02  3.55655e-02  1.22437e-02  3.83727e-01  1.07673e-03  3.52600e-02  3.05465e-04
1256.000  3.84209e-01  6.26956e-02  2.90244e-04  1.35992e-02  3.55079e-02  1.21887e-02  3.83139e-01  1.07066e-03  3.52059e-02  3.02019e-04
1257.000  3.80094e-01  6.17413e-02  2.86491e-04  1.33717e-02  3.51252e-02  1.20060e-02  3.79041e-01  1.05248e-03  3.48294e-02  2.95784e-04
1258.000  3.82086e-01  6.15287e-02  2.87095e-04  1.32998e-02  3.53041e-02  1.19632e-02  3.81034e-01  1.05196e-03  3.50125e-02  2.91572e-04
1259.000  3.78189e-01  6.04650e-02  2.83541e-04  1.30464e-02  3.49399e-02  1.17567e-02  3.77152e-01  1.03630e-03  3.46559e-02  2.84022e-04
1260.000  3.79004e-01  6.01357e-02  2.83289e-04  1.29505e-02  3.50120e-02  1.16928e-02  3.77966e-01  1.03770e-03  3.47306e-02  2.81312e-04
1261.000  3.78557e-01  5.96013e-02  2.82392e-04  1.28078e-02  3.49660e-02  1.15879e-02  3.77529e-01  1.02716e-03  3.46905e-02  2.75517e-04
1262.000  3.70455e-01  5.76858e-02  2.75617e-04  1.23715e-02  3.42125e-02  1.12061e-02  3.69451e-01  1.00387e-03  3.39482e-02  2.64283e-04
1263.000  3.74948e-01  5.82351e-02  2.78227e-04  1.24953e-02  3.46253e-02  1.13030e-02  3.73939e-01  1.00848e-03  3.43606e-02  2.64728e-04
1264.000  3.69110e-01  5.72507e-02  2.73490e-04  1.22914e-02  3.40844e-02  1.11037e-02  3.68124e-01  9.86134e-04  3.38262e-02  2.58153e-04
1265.000  3.69782e-01  5.73566e-02  2.73535e-04  1.23212e-02  3.41459e-02  1.11197e-02  3.68796e-01  9.86000e-04  3.38880e-02  2.57837e-04
1266.000  3.72170e-01  5.75629e-02  2.74315e-04  1.23686e-02  3.43642e-02  1.11518e-02  3.71181e-01  9.88756e-04  3.41072e-02  2.57085e-04
1267.000  3.65200e-01  5.63047e-02  2.68574e-04  1.21021e-02  3.37185e-02  1.08986e-02  3.64239e-01  9.60771e-04  3.34692e-02  2.49289e-04
1268.000  3.61602e-01  5.55288e-02  2.65248e-04  1.19370e-02  3.33841e-02  1.07382e-02  3.60651e-01  9.51648e-04  3.31395e-02  2.44509e-04
1269.000  3.64987e-01  5.59494e-02  2.67157e-04  1.20272e-02  3.36953e-02  1.08152e-02  3.64050e-01  9.36744e-04  3.34519e-02  2.43425e-04
1270.000  3.68999e-01  5.72122e-02  2.69672e-04  1.23015e-02  3.40712e-02  1.10830e-02  3.68027e-01  9.72499e-04  3.38173e-02  2.53884e-04
1271.000  3.71049e-01  5.78421e-02  2.71035e-04  1.24397e-02  3.42630e-02  1.12183e-02  3.70086e-01  9.63025e-04  3.40065e-02  2.56502e-04
1272.000  3.69952e-01  5.79507e-02  2.69568e-04  1.24692e-02  3.41647e-02  1.12479e-02  3.68972e-01  9.80008e-04  3.39041e-02  2.60585e-04
1273.000  3.69634e-01  5.81726e-02  2.68823e-04  1.25274e-02  3.41374e-02  1.12950e-02  3.68653e-01  9.80258e-04  3.38749e-02  2.62506e-04
1274.000  3.67426e-01  5.81335e-02  2.66822e-04  1.25265e-02  3.39358e-02  1.12936e-02  3.66453e-01  9.73588e-04  3.36727e-02  2.63140e-04
1275.000  3.69589e-01  5.86151e-02  2.67791e-04  1.26302e-02  3.41370e-02  1.13936e-02  3.68613e-01  9.75911e-04  3.38712e-02  2.65829e-04
1276.000  3.70183e-01  5.87807e-02  2.67737e-04  1.26621e-02  3.41933e-02  1.14324e-02  3.69211e-01  9.72273e-04  3.39261e-02  2.67165e-04
1277.000  3.69906e-01  5.87644e-02  2.66975e-04  1.26516e-02  3.41695e-02  1.14375e-02  3.68929e-01  9.77239e-04  3.39002e-02  2.69300e-04
1278.000  3.68846e-01  5.86212e-02  2.65745e-04  1.26115e-02  3.40739e-02  1.14203e-02  3.67874e-01  9.72595e-04  3.38033e-02  2.70597e-04
1279.000  3.66378e-01  5.83167e-02  2.63419e-04  1.25493e-02  3.38470e-02  1.13642e-02  3.65413e-01  9.64443e-04  3.35772e-02  2.69863e-04
1280.000  3.64214e-01  5.82655e-02  2.61365e-04  1.25616e-02  3.36485e-02  1.13504e-02  3.63253e-01  9.60571e-04  3.33787e-02  2.69794e-04
1281.000  3.53826e-01  5.68912e-02  2.53495e-04  1.22856e-02  3.26909e-02  1.10795e-02  3.52892e-01  9.33932e-04  3.24266e-02  2.64244e-04
1282.000  3.14205e-01  5.07686e-02  2.24541e-04  1.09822e-02  2.90308e-02  9.88314e-03  3.13380e-01  8.24756e-04  2.87959e-02  2.34842e-04
1283.000  3.44834e-01  5.59159e-02  2.46117e-04  1.21099e-02  3.18632e-02  1.08842e-02  3.43906e-01  9.28134e-04  3.16009e-02  2.62308e-04
1284.000  3.59063e-01  5.83331e-02  2.55302e-04  1.26454e-02  3.31783e-02  1.13520e-02  3.58117e-01  9.46339e-04  3.29067e-02  2.71624e-04
1285.000  3.61698e-01  5.88390e-02  2.57137e-04  1.27572e-02  3.34225e-02  1.14517e-02  3.60772e-01  9.25712e-04  3.31507e-02  2.71834e-04
1286.000  3.61578e-01  5.87184e-02  2.56528e-04  1.27216e-02  3.34114e-02  1.14322e-02  3.60628e-01  9.50041e-04  3.31375e-02  2.73951e-04
1287.000  3.63789e-01  5.88920e-02  2.57403e-04  1.27449e-02  3.36153e-02  1.14706e-02  3.62833e-01  9.56192e-04  3.33401e-02  2.75220e-04
1288.000  3.61509e-01  5.79072e-02  2.55173e-04  1.24902e-02  3.34028e-02  1.12882e-02  3.60554e-01  9.54671e-04  3.31307e-02  2.72105e-04
1289.000  3.63664e-01  5.80808e-02  2.56051e-04  1.25132e-02  3.36021e-02  1.13257e-02  3.62712e-01  9.52061e-04  3.33289e-02  2.73201e-04
1290.000  3.55331e-01  5.67105e-02  2.49750e-04  1.22108e-02  3.28314e-02  1.10609e-02  3.54405e-01  9.26042e-04  3.25656e-02  2.65733e-04
1291.000  3.60195e-01  5.74765e-02  2.52581e-04  1.23670e-02  3.32804e-02  1.12163e-02  3.59221e-01  9.73800e-04  3.30082e-02  2.72219e-04
1292.000  3.61698e-01  5.78447e-02  2.53270e-04  1.24455e-02  3.34205e-02  1.12936e-02  3.60772e-01  9.26598e-04  3.31506e-02  2.69870e-04
1293.000  3.62021e-01  5.78197e-02  2.52833e-04  1.24267e-02  3.34503e-02  1.12952e-02  3.61083e-01  9.38113e-04  3.31793e-02  2.71014e-04
1294.000  3.56275e-01  5.65519e-02  2.48172e-04  1.21240e-02  3.29186e-02  1.10572e-02  3.55356e-01  9.18919e-04  3.26531e-02  2.65518e-04
1295.000  3.60111e-01  5.67084e-02  2.50476e-04  1.21213e-02  3.32715e-02  1.10968e-02  3.59182e-01  9.28818e-04  3.30046e-02  2.66914e-04
1296.000  3.60376e-01  5.63817e-02  2.50520e-04  1.20292e-02  3.32949e-02  1.10369e-02  3.59457e-01  9.18133e-04  3.30299e-02  2.64984e-04
1297.000  3.58154e-01  5.57976e-02  2.47331e-04  1.18953e-02  3.30887e-02  1.09227e-02  3.57235e-01  9.19319e-04  3.28256e-02  2.63112e-04
1298.000  3.54953e-01  5.53039e-02  2.45695e-04  1.17952e-02  3.27925e-02  1.08257e-02  3.54039e-01  9.14218e-04  3.25320e-02  2.60535e-04
1299.000  3.58517e-01  5.58568e-02  2.46798e-04  1.19177e-02  3.31221e-02  1.09341e-02  3.57588e-01  9.29241e-04  3.28581e-02  2.64012e-04
1300.000  3.57078e-01  5.56272e-02  2.45194e-04  1.18743e-02  3.29884e-02  1.08875e-02  3.56177e-01  9.00850e-04  3.27284e-02  2.59985e-04
1301.000  3.56510e-01  5.54630e-02  2.44696e-04  1.18334e-02  3.29349e-02  1.08565e-02  3.55614e-01  8.96004e-04  3.26767e-02  2.58180e-04
1302.000  3.51935e-01  5.44881e-02  2.40717e-04  1.15995e-02  3.25119e-02  1.06714e-02  3.51045e-01  8.89713e-04  3.22569e-02  2.54992e-04
1303.000  3.50044e-01  5.35887e-02  2.39143e-04  1.13637e-02  3.23366e-02  1.05018e-02  3.49140e-01  9.03208e-04  3.20819e-02  2.54708e-04
1304.000  3.50273e-01  5.33280e-02  2.38972e-04  1.12818e-02  3.23552e-02  1.04572e-02  3.49398e-01  8.75189e-04  3.21056e-02  2.49640e-04
1305.000  3.52429e-01  5.35067e-02  2.38972e-04  1.13016e-02  3.25563e-02  1.04964e-02  3.51528e-01  9.00922e-04  3.23012e-02  2.55096e-04
1306.000  3.52766e-01  5.33951e-02  2.39217e-04  1.12585e-02  3.25858e-02  1.04804e-02  3.51759e-01  1.00749e-03  3.23225e-02  2.63326e-04
1307.000  3.51724e-01  5.30993e-02  2.37292e-04  1.11850e-02  3.24902e-02  1.04235e-02  3.50708e-01  1.01580e-03  3.22259e-02  2.64269e-04
1308.000  3.51423e-01  5.27126e-02  2.37002e-04  1.10855e-02  3.24588e-02  1.03496e-02  3.50550e-01  8.73811e-04  3.22114e-02  2.47418e-04
1309.000  3.51111e-01  5.21984e-02  2.36399e-04  1.09509e-02  3.24284e-02  1.02525e-02  3.50244e-01  8.66748e-04  3.21833e-02  2.45144e-04
1310.000  3.49652e-01  5.19494e-02  2.34786e-04  1.08976e-02  3.22926e-02  1.02023e-02  3.48781e-01  8.71264e-04  3.20488e-02  2.43794e-04
1311.000  3.48582e-01  5.17941e-02  2.33326e-04  1.08684e-02  3.21935e-02  1.01716e-02  3.47723e-01  8.58620e-04  3.19516e-02  2.41844e-04
1312.000  3.47496e-01  5.10746e-02  2.31461e-04  1.06888e-02  3.20910e-02  1.00342e-02  3.46650e-01  8.45966e-04  3.18530e-02  2.37983e-04
1313.000  3.34661e-01  4.85912e-02  2.23874e-04  1.01268e-02  3.09316e-02  9.55571e-03  3.32771e-01  1.89048e-03  3.05777e-02  3.53884e-04
1314.000  3.45107e-01  4.95198e-02  2.29058e-04  1.02911e-02  3.18660e-02  9.74281e-03  3.44278e-01  8.29813e-04  3.16350e-02  2.30956e-04
1315.000  3.33487e-01  4.80948e-02  2.21040e-04  1.00130e-02  3.07934e-02  9.45938e-03  3.32683e-01  8.03914e-04  3.05697e-02  2.23738e-04
1316.000  3.41245e-01  4.96019e-02  2.25366e-04  1.03534e-02  3.15108e-02  9.75194e-03  3.40418e-01  8.27200e-04  3.12804e-02  2.30362e-04
1317.000  3.44916e-01  5.01225e-02  2.27632e-04  1.04635e-02  3.18494e-02  9.85384e-03  3.44033e-01  8.83152e-04  3.16126e-02  2.36842e-04
1318.000  3.40035e-01  4.87648e-02  2.23127e-04  1.01376e-02  3.13968e-02  9.59591e-03  3.39223e-01  8.12173e-04  3.11706e-02  2.26178e-04
1319.000  3.44693e-01  4.85890e-02  2.25903e-04  1.00469e-02  3.18243e-02  9.57034e-03  3.43873e-01  8.19822e-04  3.15979e-02  2.26388e-04
1320.000  3.42148e-01  4.73630e-02  2.24051e-04  9.73883e-03  3.15870e-02  9.33734e-03  3.41343e-01  8.05513e-04  3.13654e-02  2.21603e-04
1321.000  3.40645e-01  4.68380e-02  2.22107e-04  9.61057e-03  3.14467e-02  9.23681e-03  3.39854e-01  7.90627e-04  3.12286e-02  2.18120e-04
1322.000  3.39965e-01  4.72405e-02  2.21437e-04  9.72060e-03  3.13857e-02  9.31432e-03  3.39160e-01  8.04471e-04  3.11648e-02  2.20903e-04
1323.000  3.40717e-01  4.79139e-02  2.21681e-04  9.89194e-03  3.14567e-02  9.44507e-03  3.39916e-01  8.01145e-04  3.12343e-02  2.22435e-04
1324.000  3.40900e-01  4.82595e-02  2.20406e-04  9.98363e-03  3.14740e-02  9.51039e-03  3.40108e-01  7.92323e-04  3.12519e-02  2.22115e-04
1325.000  3.39809e-01  4.78886e-02  2.19828e-04  9.88912e-03  3.13729e-02  9.44239e-03  3.39015e-01  7.94255e-04  3.11515e-02  2.21424e-04
1326.000  3.38219e-01  4.70843e-02  2.17910e-04  9.68526e-03  3.12238e-02  9.28864e-03  3.37415e-01  8.03702e-04  3.10045e-02  2.19336e-04
1327.000  3.35518e-01  4.55687e-02  2.15540e-04  9.30210e-03  3.09721e-02  8.99885e-03  3.34745e-01  7.73464e-04  3.07591e-02  2.12992e-04
1328.000  3.36401e-01  4.45974e-02  2.15606e-04  9.04503e-03  3.10504e-02  8.81109e-03  3.35613e-01  7.88447e-04  3.08389e-02  2.11580e-04
1329.000  3.24125e-01  4.12409e-02  2.06554e-04  8.28658e-03  2.99101e-02  8.14975e-03  3.23408e-01  7.16519e-04  2.97174e-02  1.92702e-04
1330.000  3.29195e-01  4.12891e-02  2.09607e-04  8.26780e-03  3.03782e-02  8.16029e-03  3.28416e-01  7.79604e-04  3.01775e-02  2.00712e-04
1331.000  3.30662e-01  4.10880e-02  2.09618e-04  8.21398e-03  3.05104e-02  8.11927e-03  3.29897e-01  7.65280e-04  3.03136e-02  1.96794e-04
1332.000  3.23116e-01  4.02813e-02  2.04453e-04  8.05573e-03  2.98157e-02  7.96151e-03  3.22379e-01  7.37028e-04  2.96228e-02  1.92893e-04
1333.000  3.31657e-01  4.16759e-02  2.09571e-04  8.34863e-03  3.06024e-02  8.23796e-03  3.30910e-01  7.46258e-04  3.04068e-02  1.95683e-04
1334.000  3.32072e-01  4.22076e-02  2.09642e-04  8.47215e-03  3.06427e-02  8.34539e-03  3.31321e-01  7.51819e-04  3.04445e-02  1.98265e-04
1335.000  3.32357e-01  4.25904e-02  2.10388e-04  8.56228e-03  3.06701e-02  8.42248e-03  3.31605e-01  7.52106e-04  3.04705e-02  1.99567e-04
1336.000  3.28759e-01  4.22567e-02  2.06958e-04  8.49897e-03  3.03379e-02  8.35792e-03  3.28025e-01  7.34327e-04  3.01416e-02  1.96281e-04
1337.000  3.29823e-01  4.24675e-02  2.07216e-04  8.53854e-03  3.04365e-02  8.40317e-03  3.29081e-01  7.42468e-04  3.02387e-02  1.97827e-04
1338.000  3.29580e-01  4.26773e-02  2.06781e-04  8.59148e-03  3.04141e-02  8.44542e-03  3.28842e-01  7.38279e-04  3.02167e-02  1.97348e-04
1339.000  3.26039e-01  4.23413e-02  2.04139e-04  8.51688e-03  3.00883e-02  8.38609e-03  3.25304e-01  7.35360e-04  2.98916e-02  1.96723e-04
1340.000  3.23699e-01  4.22405e-02  2.01600e-04  8.50548e-03  2.98729e-02  8.36754e-03  3.22972e-01  7.26700e-04  2.96773e-02  1.95596e-04
1341.000  3.28585e-01  4.27903e-02  2.04356e-04  8.59144e-03  3.03234e-02  8.48782e-03  3.27854e-01  7.30774e-04  3.01259e-02  1.97489e-04
1342.000  3.27780e-01  4.27085e-02  2.03809e-04  8.57708e-03  3.02492e-02  8.47175e-03  3.27048e-01  7.32302e-04  3.00519e-02  1.97302e-04
1343.000  3.27751e-01  4.20721e-02  2.02029e-04  8.39881e-03  3.02447e-02  8.35308e-03  3.27024e-01  7.27087e-04  3.00497e-02  1.95027e-04
1344.000  3.26253e-01  4.11747e-02  2.01461e-04  8.19081e-03  3.01038e-02  8.16924e-03  3.25538e-01  7.15398e-04  2.99131e-02  1.90762e-04
1345.000  3.23749e-01  3.91597e-02  1.99032e-04  7.76397e-03  2.98676e-02  7.73944e-03  3.23033e-01  7.16472e-04  2.96829e-02  1.84725e-04
1346.000  3.18577e-01  3.75894e-02  1.95374e-04  7.45135e-03  2.93860e-02  7.40456e-03  3.17887e-01  6.89559e-04  2.92101e-02  1.75927e-04
1347.000  3.19181e-01  3.68836e-02  1.95034e-04  7.32600e-03  2.94380e-02  7.24448e-03  3.18516e-01  6.64482e-04  2.92679e-02  1.70052e-04
1348.000  3.15603e-01  3.56260e-02  1.92236e-04  7.09473e-03  2.91044e-02  6.96708e-03  3.14931e-01  6.71419e-04  2.89385e-02  1.65935e-04
1349.000  3.13460e-01  3.49302e-02  1.91647e-04  6.96647e-03  2.89049e-02  6.81819e-03  3.12798e-01  6.61408e-04  2.87425e-02  1.62421e-04
1350.000  3.07059e-01  3.33098e-02  1.86310e-04  6.66647e-03  2.83119e-02  6.46674e-03  3.06407e-01  6.51834e-04  2.81552e-02  1.56719e-04
1351.000  3.04890e-01  3.24675e-02  1.84319e-04  6.50828e-03  2.81086e-02  6.28537e-03  3.04262e-01  6.28374e-04  2.79581e-02  1.50502e-04
1352.000  3.05446e-01  3.15814e-02  1.84119e-04  6.35311e-03  2.81557e-02  6.07497e-03  3.04822e-01  6.23852e-04  2.80096e-02  1.46146e-04
1353.000  2.99593e-01  2.98070e-02  1.79776e-04  6.02408e-03  2.76119e-02  5.68898e-03  2.98995e-01  5.97395e-04  2.74741e-02  1.37803e-04
1354.000  2.95972e-01  2.87398e-02  1.77592e-04  5.82929e-03  2.72763e-02  5.45487e-03  2.95377e-01  5.95813e-04  2.71416e-02  1.34659e-04
1355.000  2.90329e-01  2.74001e-02  1.73453e-04  5.58362e-03  2.67537e-02  5.16701e-03  2.89734e-01  5.94701e-04  2.66232e-02  1.30495e-04
1356.000  2.86055e-01  2.61011e-02  1.70539e-04  5.35185e-03  2.63563e-02  4.88448e-03  2.85497e-01  5.58307e-04  2.62338e-02  1.22450e-04
1357.000  2.79353e-01  2.43544e-02  1.66017e-04  5.03957e-03  2.57364e-02  4.51012e-03  2.78804e-01  5.48847e-04  2.56188e-02  1.17548e-04
1358.000  2.79750e-01  2.31679e-02  1.65543e-04  4.84339e-03  2.57703e-02  4.24732e-03  2.79211e-01  5.38623e-04  2.56562e-02  1.14104e-04
1359.000  2.72030e-01  2.04743e-02  1.60630e-04  4.36726e-03  2.50538e-02  3.67905e-03  2.71518e-01  5.11486e-04  2.49493e-02  1.04436e-04
1360.000  2.62059e-01  1.84817e-02  1.54262e-04  3.99522e-03  2.41335e-02  3.27709e-03  2.61560e-01  4.99051e-04  2.40343e-02  9.92464e-05
1361.000  2.64256e-01  1.78321e-02  1.55126e-04  3.89112e-03  2.43346e-02  3.13188e-03  2.63756e-01  4.99390e-04  2.42361e-02  9.85049e-05
1362.000  2.61992e-01  1.74560e-02  1.53399e-04  3.81910e-03  2.41257e-02  3.05785e-03  2.61499e-01  4.93003e-04  2.40286e-02  9.70034e-05
1363.000  2.62256e-01  1.86872e-02  1.53216e-04  4.03272e-03  2.41517e-02  3.31800e-03  2.61754e-01  5.01911e-04  2.40521e-02  9.96292e-05
1364.000  2.67528e-01  1.94826e-02  1.55938e-04  4.18534e-03  2.46375e-02  3.47470e-03  2.67029e-01  4.98550e-04  2.45368e-02  1.00672e-04
1365.000  2.67391e-01  1.96999e-02  1.55594e-04  4.22224e-03  2.46253e-02  3.52087e-03  2.66894e-01  4.97411e-04  2.45244e-02  1.00870e-04
1366.000  2.69269e-01  2.03260e-02  1.56506e-04  4.33445e-03  2.47992e-02  3.65041e-03  2.68754e-01  5.15028e-04  2.46953e-02  1.03931e-04
1367.000  2.64318e-01  1.93251e-02  1.53091e-04  4.14830e-03  2.43418e-02  3.44951e-03  2.63825e-01  4.93334e-04  2.42424e-02  9.94335e-05
1368.000  2.64341e-01  1.87566e-02  1.52724e-04  4.05066e-03  2.43436e-02  3.32946e-03  2.63846e-01  4.95514e-04  2.42443e-02  9.92659e-05
1369.000  2.59579e-01  1.85528e-02  1.49611e-04  4.00067e-03  2.39052e-02  3.29825e-03  2.59099e-01  4.80172e-04  2.38081e-02  9.70676e-05
1370.000  2.65092e-01  2.04144e-02  1.52564e-04  4.33259e-03  2.44150e-02  3.68744e-03  2.64585e-01  5.07038e-04  2.43123e-02  1.02799e-04
1371.000  2.72875e-01  2.30954e-02  1.56933e-04  4.80573e-03  2.51368e-02  4.25129e-03  2.72345e-01  5.29935e-04  2.50253e-02  1.11555e-04
1372.000  2.83717e-01  2.61662e-02  1.62887e-04  5.35312e-03  2.61397e-02  4.90335e-03  2.83174e-01  5.42961e-04  2.60204e-02  1.19283e-04
1373.000  2.87822e-01  2.77786e-02  1.64929e-04  5.64183e-03  2.65205e-02  5.25344e-03  2.87255e-01  5.66329e-04  2.63954e-02  1.25133e-04
1374.000  2.91110e-01  2.87197e-02  1.66483e-04  5.81544e-03  2.68257e-02  5.45573e-03  2.90534e-01  5.76400e-04  2.66966e-02  1.29065e-04
1375.000  2.87022e-01  2.85851e-02  1.63782e-04  5.78181e-03  2.64492e-02  5.43977e-03  2.86477e-01  5.45197e-04  2.63238e-02  1.25346e-04
1376.000  2.82731e-01  2.79523e-02  1.60866e-04  5.65888e-03  2.60544e-02  5.31215e-03  2.82188e-01  5.43109e-04  2.59297e-02  1.24617e-04
1377.000  2.85309e-01  2.77633e-02  1.62133e-04  5.63200e-03  2.62899e-02  5.26059e-03  2.84755e-01  5.53705e-04  2.61657e-02  1.24225e-04
1378.000  2.80410e-01  2.64131e-02  1.58816e-04  5.38463e-03  2.58350e-02  4.97164e-03  2.79865e-01  5.44721e-04  2.57163e-02  1.18689e-04
1379.000  2.78554e-01  2.48555e-02  1.57321e-04  5.11653e-03  2.56612e-02  4.62765e-03  2.78039e-01  5.14666e-04  2.55485e-02  1.12624e-04
1380.000  2.68562e-01  2.19885e-02  1.51088e-04  4.60660e-03  2.47367e-02  4.02342e-03  2.68067e-01  4.94713e-04  2.46322e-02  1.04476e-04
1381.000  2.62506e-01  1.96106e-02  1.47159e-04  4.18779e-03  2.41742e-02  3.52287e-03  2.62042e-01  4.64549e-04  2.40785e-02  9.56919e-05
1382.000  2.54360e-01  1.80022e-02  1.42176e-04  3.88791e-03  2.34226e-02  3.19770e-03  2.53908e-01  4.52286e-04  2.33311e-02  9.14691e-05
1383.000  2.56585e-01  1.80485e-02  1.43118e-04  3.90244e-03  2.36271e-02  3.20199e-03  2.56121e-01  4.63479e-04  2.35345e-02  9.26300e-05
1384.000  2.62283e-01  1.99707e-02  1.46084e-04  4.24595e-03  2.41544e-02  3.60222e-03  2.61808e-01  4.74753e-04  2.40571e-02  9.73437e-05
1385.000  2.64368e-01  2.13468e-02  1.47077e-04  4.48199e-03  2.43486e-02  3.89687e-03  2.63894e-01  4.74667e-04  2.42487e-02  9.98587e-05
1386.000  2.72349e-01  2.34551e-02  1.51138e-04  4.85839e-03  2.50866e-02  4.33827e-03  2.71850e-01  4.98559e-04  2.49798e-02  1.06752e-04
1387.000  2.76255e-01  2.59192e-02  1.53183e-04  5.28193e-03  2.54513e-02  4.88063e-03  2.75747e-01  5.08327e-04  2.53379e-02  1.13384e-04
1388.000  2.82046e-01  2.73669e-02  1.54339e-04  5.54870e-03  2.59881e-02  5.18849e-03  2.81511e-01  5.34832e-04  2.58675e-02  1.20579e-04
