 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1236.000  4.00934e-01  4.35138e-02  3.11802e-04  9.45074e-03  3.70599e-02  9.06701e-03  3.99809e-01  1.12505e-03  3.67377e-02  3.22222e-04
1237.000  4.00828e-01  4.36129e-02  3.09523e-04  9.47208e-03  3.70500e-02  9.08630e-03  3.99704e-01  1.12450e-03  3.67281e-02  3.21943e-04
1238.000  4.00544e-01  4.36166e-02  3.13350e-04  9.47174e-03  3.70231e-02  9.08661e-03  3.99422e-01  1.12179e-03  3.67022e-02  3.20971e-04
1239.000  3.95960e-01  4.31312e-02  3.05695e-04  9.36513e-03  3.65989e-02  8.98521e-03  3.94850e-01  1.11001e-03  3.62821e-02  3.16863e-04
1240.000  3.94183e-01  4.30511e-02  3.02724e-04  9.36301e-03  3.64341e-02  8.96029e-03  3.93080e-01  1.10294e-03  3.61194e-02  3.14747e-04
1241.000  3.97791e-01  4.35292e-02  3.04948e-04  9.48432e-03  3.67666e-02  9.05073e-03  3.96676e-01  1.11440e-03  3.64499e-02  3.16747e-04
1242.000  3.95572e-01  4.33576e-02  3.02350e-04  9.46418e-03  3.65608e-02  9.00628e-03  3.94480e-01  1.09172e-03  3.62481e-02  3.12721e-04
1243.000  3.91242e-01  4.29593e-02  2.97898e-04  9.39428e-03  3.61591e-02  8.91487e-03  3.90194e-01  1.04792e-03  3.58542e-02  3.04862e-04
1244.000  3.87893e-01  4.26192e-02  2.95361e-04  9.33626e-03  3.58492e-02  8.83587e-03  3.86814e-01  1.07909e-03  3.55436e-02  3.05587e-04
1245.000  3.94673e-01  4.33864e-02  2.99925e-04  9.51602e-03  3.64744e-02  8.98865e-03  3.93575e-01  1.09764e-03  3.61649e-02  3.09538e-04
1246.000  3.91739e-01  4.29035e-02  2.97066e-04  9.39874e-03  3.62025e-02  8.89386e-03  3.90667e-01  1.07218e-03  3.58977e-02  3.04800e-04
1247.000  3.89952e-01  4.25437e-02  2.92919e-04  9.30818e-03  3.60434e-02  8.82448e-03  3.88779e-01  1.17275e-03  3.57242e-02  3.19205e-04
1248.000  3.93119e-01  4.27119e-02  2.96708e-04  9.33460e-03  3.63270e-02  8.86358e-03  3.92042e-01  1.07720e-03  3.60240e-02  3.02936e-04
1249.000  3.91789e-01  4.24394e-02  2.95065e-04  9.26420e-03  3.62029e-02  8.81140e-03  3.90720e-01  1.06811e-03  3.59026e-02  3.00268e-04
1250.000  3.90394e-01  4.21257e-02  2.93485e-04  9.18469e-03  3.60725e-02  8.75087e-03  3.89335e-01  1.05936e-03  3.57753e-02  2.97283e-04
1251.000  3.87862e-01  4.17188e-02  2.90834e-04  9.09066e-03  3.58369e-02  8.66839e-03  3.86813e-01  1.04949e-03  3.55436e-02  2.93340e-04
1252.000  3.86865e-01  4.14537e-02  2.89231e-04  9.02961e-03  3.57431e-02  8.61487e-03  3.85819e-01  1.04633e-03  3.54522e-02  2.90886e-04
1253.000  3.83841e-01  4.09646e-02  2.86523e-04  8.91960e-03  3.54622e-02  8.51507e-03  3.82808e-01  1.03399e-03  3.51755e-02  2.86703e-04
1254.000  3.85168e-01  4.08134e-02  2.86741e-04  8.88189e-03  3.55822e-02  8.48598e-03  3.84134e-01  1.03381e-03  3.52974e-02  2.84820e-04
1255.000  3.84757e-01  4.05645e-02  2.85699e-04  8.82422e-03  3.55420e-02  8.43520e-03  3.83727e-01  1.02951e-03  3.52600e-02  2.82051e-04
1256.000  3.84162e-01  4.03270e-02  2.84695e-04  8.76970e-03  3.54848e-02  8.38560e-03  3.83139e-01  1.02373e-03  3.52059e-02  2.78915e-04
1257.000  3.80048e-01  3.95987e-02  2.81023e-04  8.58962e-03  3.51025e-02  8.24202e-03  3.79041e-01  1.00615e-03  3.48294e-02  2.73115e-04
1258.000  3.82040e-01  3.92619e-02  2.81636e-04  8.49220e-03  3.52819e-02  8.17744e-03  3.81034e-01  1.00590e-03  3.50125e-02  2.69415e-04
1259.000  3.78144e-01  3.84150e-02  2.78170e-04  8.28563e-03  3.49184e-02  8.00749e-03  3.77152e-01  9.91313e-04  3.46559e-02  2.62535e-04
1260.000  3.78960e-01  3.80314e-02  2.77939e-04  8.17813e-03  3.49909e-02  7.93443e-03  3.77966e-01  9.93391e-04  3.47306e-02  2.60271e-04
1261.000  3.78512e-01  3.75188e-02  2.77084e-04  8.04045e-03  3.49453e-02  7.83362e-03  3.77529e-01  9.82873e-04  3.46905e-02  2.54820e-04
1262.000  3.70413e-01  3.61020e-02  2.70483e-04  7.71211e-03  3.41929e-02  7.53790e-03  3.69451e-01  9.61885e-04  3.39482e-02  2.44722e-04
1263.000  3.74905e-01  3.64235e-02  2.73068e-04  7.78870e-03  3.46058e-02  7.59603e-03  3.73939e-01  9.66187e-04  3.43606e-02  2.45209e-04
1264.000  3.69068e-01  3.58078e-02  2.68441e-04  7.66632e-03  3.40653e-02  7.45937e-03  3.68124e-01  9.44627e-04  3.38262e-02  2.39127e-04
1265.000  3.69741e-01  3.58905e-02  2.68495e-04  7.69341e-03  3.41269e-02  7.47091e-03  3.68796e-01  9.44505e-04  3.38880e-02  2.38882e-04
1266.000  3.72128e-01  3.59883e-02  2.69275e-04  7.71913e-03  3.43454e-02  7.48471e-03  3.71181e-01  9.47399e-04  3.41072e-02  2.38240e-04
1267.000  3.65159e-01  3.51707e-02  2.63666e-04  7.54874e-03  3.37003e-02  7.30693e-03  3.64239e-01  9.20345e-04  3.34692e-02  2.31038e-04
1268.000  3.61563e-01  3.46456e-02  2.60431e-04  7.43752e-03  3.33663e-02  7.19031e-03  3.60651e-01  9.12222e-04  3.31395e-02  2.26753e-04
1269.000  3.64947e-01  3.48912e-02  2.62321e-04  7.49025e-03  3.36776e-02  7.23803e-03  3.64050e-01  8.97158e-04  3.34519e-02  2.25652e-04
1270.000  3.68959e-01  3.58297e-02  2.64712e-04  7.70005e-03  3.40526e-02  7.44652e-03  3.68027e-01  9.31532e-04  3.38173e-02  2.35242e-04
1271.000  3.71007e-01  3.62994e-02  2.66017e-04  7.80577e-03  3.42439e-02  7.55254e-03  3.70086e-01  9.21265e-04  3.40065e-02  2.37338e-04
1272.000  3.69910e-01  3.64498e-02  2.64548e-04  7.84492e-03  3.41454e-02  7.58825e-03  3.68972e-01  9.38556e-04  3.39041e-02  2.41245e-04
1273.000  3.69592e-01  3.66845e-02  2.63802e-04  7.90526e-03  3.41179e-02  7.63728e-03  3.68653e-01  9.38572e-04  3.38749e-02  2.42971e-04
1274.000  3.67385e-01  3.67616e-02  2.61823e-04  7.92799e-03  3.39161e-02  7.65572e-03  3.66453e-01  9.31866e-04  3.36727e-02  2.43436e-04
1275.000  3.69547e-01  3.71039e-02  2.62758e-04  8.00050e-03  3.41170e-02  7.73200e-03  3.68613e-01  9.33647e-04  3.38712e-02  2.45782e-04
1276.000  3.70140e-01  3.72197e-02  2.62693e-04  8.02123e-03  3.41730e-02  7.76238e-03  3.69211e-01  9.29632e-04  3.39261e-02  2.46888e-04
1277.000  3.69864e-01  3.72002e-02  2.61930e-04  8.00972e-03  3.41491e-02  7.76670e-03  3.68929e-01  9.34791e-04  3.39002e-02  2.48874e-04
1278.000  3.68804e-01  3.70925e-02  2.60704e-04  7.97761e-03  3.40532e-02  7.75487e-03  3.67874e-01  9.29957e-04  3.38033e-02  2.49917e-04
1279.000  3.66335e-01  3.69282e-02  2.58413e-04  7.94583e-03  3.38263e-02  7.72243e-03  3.65413e-01  9.21957e-04  3.35772e-02  2.49149e-04
1280.000  3.64171e-01  3.70241e-02  2.56395e-04  7.98997e-03  3.36277e-02  7.73375e-03  3.63253e-01  9.18392e-04  3.33787e-02  2.49064e-04
1281.000  3.53785e-01  3.62730e-02  2.48674e-04  7.84868e-03  3.26706e-02  7.56905e-03  3.52892e-01  8.93037e-04  3.24266e-02  2.43980e-04
1282.000  3.14168e-01  3.24780e-02  2.20268e-04  7.04660e-03  2.90126e-02  6.76912e-03  3.13380e-01  7.88208e-04  2.87959e-02  2.16698e-04
1283.000  3.44794e-01  3.58520e-02  2.41430e-04  7.79421e-03  3.18431e-02  7.46785e-03  3.43906e-01  8.87775e-04  3.16009e-02  2.42187e-04
1284.000  3.59022e-01  3.74544e-02  2.50431e-04  8.15636e-03  3.31574e-02  7.79655e-03  3.58117e-01  9.04734e-04  3.29067e-02  2.50679e-04
1285.000  3.61655e-01  3.78071e-02  2.52237e-04  8.23549e-03  3.34012e-02  7.87019e-03  3.60772e-01  8.82883e-04  3.31507e-02  2.50560e-04
1286.000  3.61536e-01  3.76806e-02  2.51637e-04  8.20006e-03  3.33902e-02  7.84926e-03  3.60628e-01  9.08028e-04  3.31375e-02  2.52722e-04
1287.000  3.63747e-01  3.77088e-02  2.52488e-04  8.19375e-03  3.35940e-02  7.86236e-03  3.62833e-01  9.14260e-04  3.33401e-02  2.53916e-04
1288.000  3.61467e-01  3.68200e-02  2.50297e-04  7.96250e-03  3.33817e-02  7.69532e-03  3.60554e-01  9.13038e-04  3.31307e-02  2.51053e-04
1289.000  3.63622e-01  3.68556e-02  2.51156e-04  7.95636e-03  3.35810e-02  7.70926e-03  3.62712e-01  9.09950e-04  3.33289e-02  2.52022e-04
1290.000  3.55290e-01  3.59654e-02  2.44975e-04  7.75649e-03  3.28107e-02  7.52666e-03  3.54405e-01  8.85125e-04  3.25656e-02  2.45071e-04
1291.000  3.60153e-01  3.64268e-02  2.47744e-04  7.84434e-03  3.32594e-02  7.63076e-03  3.59221e-01  9.31973e-04  3.30082e-02  2.51181e-04
1292.000  3.61656e-01  3.66900e-02  2.48418e-04  7.89710e-03  3.33993e-02  7.69079e-03  3.60772e-01  8.84943e-04  3.31506e-02  2.48683e-04
1293.000  3.61980e-01  3.66229e-02  2.47981e-04  7.86598e-03  3.34291e-02  7.68607e-03  3.61083e-01  8.96478e-04  3.31793e-02  2.49782e-04
1294.000  3.56234e-01  3.56554e-02  2.43402e-04  7.62578e-03  3.28977e-02  7.49935e-03  3.55356e-01  8.77939e-04  3.26531e-02  2.44675e-04
1295.000  3.60070e-01  3.55526e-02  2.45665e-04  7.56423e-03  3.32506e-02  7.49531e-03  3.59182e-01  8.87641e-04  3.30046e-02  2.45975e-04
1296.000  3.60335e-01  3.51944e-02  2.45720e-04  7.46410e-03  3.32741e-02  7.43001e-03  3.59457e-01  8.77009e-04  3.30299e-02  2.44152e-04
1297.000  3.58113e-01  3.47387e-02  2.42567e-04  7.35702e-03  3.30681e-02  7.33755e-03  3.57235e-01  8.78453e-04  3.28256e-02  2.42511e-04
1298.000  3.54913e-01  3.44339e-02  2.40991e-04  7.29715e-03  3.27721e-02  7.27247e-03  3.54039e-01  8.74352e-04  3.25320e-02  2.40140e-04
1299.000  3.58477e-01  3.47758e-02  2.42051e-04  7.37423e-03  3.31015e-02  7.34453e-03  3.57588e-01  8.88985e-04  3.28581e-02  2.43439e-04
1300.000  3.57037e-01  3.46346e-02  2.40477e-04  7.34906e-03  3.29679e-02  7.31296e-03  3.56177e-01  8.60456e-04  3.27284e-02  2.39476e-04
1301.000  3.56469e-01  3.45032e-02  2.39998e-04  7.31741e-03  3.29143e-02  7.28701e-03  3.55614e-01  8.54925e-04  3.26767e-02  2.37616e-04
1302.000  3.51895e-01  3.37814e-02  2.36089e-04  7.13777e-03  3.24918e-02  7.14528e-03  3.51045e-01  8.50593e-04  3.22569e-02  2.34929e-04
1303.000  3.50006e-01  3.29789e-02  2.34558e-04  6.92253e-03  3.23170e-02  6.99219e-03  3.49140e-01  8.65271e-04  3.20819e-02  2.35126e-04
1304.000  3.50234e-01  3.26884e-02  2.34400e-04  6.83482e-03  3.23354e-02  6.94228e-03  3.49398e-01  8.35826e-04  3.21056e-02  2.29860e-04
1305.000  3.52391e-01  3.27299e-02  2.34370e-04  6.82483e-03  3.25368e-02  6.95856e-03  3.51528e-01  8.62989e-04  3.23012e-02  2.35585e-04
1306.000  3.52727e-01  3.25815e-02  2.34615e-04  6.77451e-03  3.25659e-02  6.93615e-03  3.51759e-01  9.68015e-04  3.23225e-02  2.43488e-04
1307.000  3.51685e-01  3.23479e-02  2.32719e-04  6.71528e-03  3.24705e-02  6.88992e-03  3.50708e-01  9.77100e-04  3.22259e-02  2.44603e-04
1308.000  3.51385e-01  3.19836e-02  2.32452e-04  6.62327e-03  3.24394e-02  6.81912e-03  3.50550e-01  8.35805e-04  3.22114e-02  2.28012e-04
1309.000  3.51072e-01  3.14880e-02  2.31870e-04  6.49567e-03  3.24091e-02  6.72454e-03  3.50244e-01  8.28159e-04  3.21833e-02  2.25829e-04
1310.000  3.49614e-01  3.13328e-02  2.30289e-04  6.46426e-03  3.22735e-02  6.69025e-03  3.48781e-01  8.33823e-04  3.20488e-02  2.24670e-04
1311.000  3.48543e-01  3.12434e-02  2.28851e-04  6.45031e-03  3.21744e-02  6.67031e-03  3.47723e-01  8.20369e-04  3.19516e-02  2.22715e-04
1312.000  3.47458e-01  3.05933e-02  2.27017e-04  6.28626e-03  3.20722e-02  6.54489e-03  3.46650e-01  8.07976e-04  3.18530e-02  2.19133e-04
1313.000  3.34625e-01  2.88452e-02  2.19597e-04  5.88303e-03  3.09136e-02  6.19187e-03  3.32771e-01  1.85404e-03  3.05777e-02  3.35889e-04
1314.000  3.45070e-01  2.91798e-02  2.24688e-04  5.91760e-03  3.18476e-02  6.27872e-03  3.44278e-01  7.92544e-04  3.16350e-02  2.12584e-04
1315.000  3.33451e-01  2.84411e-02  2.16823e-04  5.78845e-03  3.07756e-02  6.11155e-03  3.32683e-01  7.67988e-04  3.05697e-02  2.05974e-04
1316.000  3.41208e-01  2.94900e-02  2.21052e-04  6.03234e-03  3.14925e-02  6.32491e-03  3.40418e-01  7.90349e-04  3.12804e-02  2.12108e-04
1317.000  3.44879e-01  2.97990e-02  2.23282e-04  6.09716e-03  3.18310e-02  6.39073e-03  3.44033e-01  8.46133e-04  3.16126e-02  2.18448e-04
1318.000  3.39999e-01  2.87247e-02  2.18855e-04  5.83054e-03  3.13788e-02  6.18192e-03  3.39223e-01  7.75613e-04  3.11706e-02  2.08164e-04
1319.000  3.44656e-01  2.82883e-02  2.21601e-04  5.67897e-03  3.18063e-02  6.11401e-03  3.43873e-01  7.83283e-04  3.15979e-02  2.08385e-04
1320.000  3.42112e-01  2.72401e-02  2.19813e-04  5.40295e-03  3.15693e-02  5.91359e-03  3.41343e-01  7.69409e-04  3.13654e-02  2.03942e-04
1321.000  3.40609e-01  2.68210e-02  2.17903e-04  5.29537e-03  3.14293e-02  5.83194e-03  3.39854e-01  7.54992e-04  3.12286e-02  2.00652e-04
1322.000  3.39929e-01  2.72334e-02  2.17235e-04  5.41270e-03  3.13682e-02  5.90927e-03  3.39160e-01  7.68806e-04  3.11648e-02  2.03361e-04
1323.000  3.40681e-01  2.78315e-02  2.17461e-04  5.57406e-03  3.14390e-02  6.02477e-03  3.39916e-01  7.65270e-04  3.12343e-02  2.04708e-04
1324.000  3.40863e-01  2.81620e-02  2.16178e-04  5.66529e-03  3.14560e-02  6.08650e-03  3.40108e-01  7.55201e-04  3.12519e-02  2.04181e-04
1325.000  3.39773e-01  2.78489e-02  2.15629e-04  5.58362e-03  3.13552e-02  6.02823e-03  3.39015e-01  7.57936e-04  3.11515e-02  2.03682e-04
1326.000  3.38184e-01  2.71609e-02  2.13753e-04  5.40051e-03  3.12064e-02  5.89620e-03  3.37415e-01  7.68589e-04  3.10045e-02  2.01924e-04
1327.000  3.35483e-01  2.58614e-02  2.11459e-04  5.05430e-03  3.09552e-02  5.64691e-03  3.34745e-01  7.38463e-04  3.07591e-02  1.96071e-04
1328.000  3.36368e-01  2.49389e-02  2.11568e-04  4.79711e-03  3.10340e-02  5.47179e-03  3.35613e-01  7.55267e-04  3.08389e-02  1.95132e-04
1329.000  3.24092e-01  2.25335e-02  2.02753e-04  4.22460e-03  2.98945e-02  4.98020e-03  3.23408e-01  6.83860e-04  2.97174e-02  1.77136e-04
1330.000  3.29165e-01  2.23855e-02  2.05791e-04  4.15522e-03  3.03631e-02  4.96081e-03  3.28416e-01  7.49636e-04  3.01775e-02  1.85578e-04
1331.000  3.30631e-01  2.21773e-02  2.05813e-04  4.09376e-03  3.04952e-02  4.92090e-03  3.29897e-01  7.34345e-04  3.03136e-02  1.81566e-04
1332.000  3.23085e-01  2.17687e-02  2.00734e-04  4.02416e-03  2.98008e-02  4.82966e-03  3.22379e-01  7.06288e-04  2.96228e-02  1.78003e-04
1333.000  3.31624e-01  2.26118e-02  2.05744e-04  4.20192e-03  3.05869e-02  5.01080e-03  3.30910e-01  7.13964e-04  3.04068e-02  1.80101e-04
1334.000  3.32039e-01  2.30256e-02  2.05792e-04  4.30659e-03  3.06270e-02  5.09539e-03  3.31321e-01  7.18698e-04  3.04445e-02  1.82504e-04
1335.000  3.32324e-01  2.33300e-02  2.06529e-04  4.38439e-03  3.06544e-02  5.15722e-03  3.31605e-01  7.19725e-04  3.04705e-02  1.83814e-04
1336.000  3.28727e-01  2.31777e-02  2.03137e-04  4.36210e-03  3.03222e-02  5.12261e-03  3.28025e-01  7.01858e-04  3.01416e-02  1.80624e-04
1337.000  3.29791e-01  2.32938e-02  2.03383e-04  4.38239e-03  3.04208e-02  5.15112e-03  3.29081e-01  7.10068e-04  3.02387e-02  1.82146e-04
1338.000  3.29548e-01  2.34802e-02  2.02947e-04  4.43355e-03  3.03983e-02  5.18801e-03  3.28842e-01  7.05515e-04  3.02167e-02  1.81554e-04
1339.000  3.26007e-01  2.32894e-02  2.00337e-04  4.39282e-03  3.00726e-02  5.15198e-03  3.25304e-01  7.03092e-04  2.98916e-02  1.81078e-04
1340.000  3.23667e-01  2.32937e-02  1.97818e-04  4.40709e-03  2.98573e-02  5.15003e-03  3.22972e-01  6.94650e-04  2.96773e-02  1.80021e-04
1341.000  3.28552e-01  2.34996e-02  2.00512e-04  4.41872e-03  3.03075e-02  5.21126e-03  3.27854e-01  6.97780e-04  3.01259e-02  1.81564e-04
1342.000  3.27748e-01  2.34635e-02  1.99985e-04  4.41448e-03  3.02334e-02  5.20281e-03  3.27048e-01  6.99935e-04  3.00519e-02  1.81499e-04
1343.000  3.27719e-01  2.28553e-02  1.98223e-04  4.23251e-03  3.02291e-02  5.09225e-03  3.27024e-01  6.94863e-04  3.00497e-02  1.79394e-04
1344.000  3.26221e-01  2.21729e-02  1.97729e-04  4.05823e-03  3.00886e-02  4.94992e-03  3.25538e-01  6.83744e-04  2.99131e-02  1.75512e-04
1345.000  3.23720e-01  2.07802e-02  1.95475e-04  3.73554e-03  2.98535e-02  4.63797e-03  3.23033e-01  6.87571e-04  2.96829e-02  1.70648e-04
1346.000  3.18549e-01  1.98228e-02  1.91965e-04  3.54031e-03  2.93726e-02  4.41282e-03  3.17887e-01  6.61241e-04  2.92101e-02  1.62509e-04
1347.000  3.19154e-01  1.94046e-02  1.91703e-04  3.46788e-03  2.94250e-02  4.30544e-03  3.18516e-01  6.37364e-04  2.92679e-02  1.57147e-04
1348.000  3.15576e-01  1.86932e-02  1.89031e-04  3.34701e-03  2.90921e-02  4.12445e-03  3.14931e-01  6.44817e-04  2.89385e-02  1.53617e-04
1349.000  3.13434e-01  1.83130e-02  1.88516e-04  3.28448e-03  2.88930e-02  4.03039e-03  3.12798e-01  6.35550e-04  2.87425e-02  1.50506e-04
1350.000  3.07035e-01  1.74286e-02  1.83338e-04  3.13924e-03  2.83009e-02  3.80668e-03  3.06407e-01  6.27638e-04  2.81552e-02  1.45738e-04
1351.000  3.04866e-01  1.69706e-02  1.81431e-04  3.06322e-03  2.80980e-02  3.69146e-03  3.04262e-01  6.04560e-04  2.79581e-02  1.39881e-04
1352.000  3.05423e-01  1.64756e-02  1.81323e-04  2.98822e-03  2.81457e-02  3.55073e-03  3.04822e-01  6.00983e-04  2.80096e-02  1.36114e-04
1353.000  2.99570e-01  1.55152e-02  1.77151e-04  2.83235e-03  2.76027e-02  3.30549e-03  2.98995e-01  5.75192e-04  2.74741e-02  1.28572e-04
1354.000  2.95952e-01  1.49387e-02  1.75076e-04  2.74063e-03  2.72677e-02  3.15695e-03  2.95377e-01  5.75374e-04  2.71416e-02  1.26061e-04
1355.000  2.90311e-01  1.42204e-02  1.71069e-04  2.62557e-03  2.67457e-02  2.97699e-03  2.89734e-01  5.76396e-04  2.66232e-02  1.22567e-04
1356.000  2.86037e-01  1.35237e-02  1.68283e-04  2.51775e-03  2.63487e-02  2.80001e-03  2.85497e-01  5.39754e-04  2.62338e-02  1.14928e-04
1357.000  2.79337e-01  1.25936e-02  1.63932e-04  2.37316e-03  2.57297e-02  2.56876e-03  2.78804e-01  5.32374e-04  2.56188e-02  1.10855e-04
1358.000  2.79734e-01  1.19598e-02  1.63578e-04  2.28403e-03  2.57641e-02  2.40508e-03  2.79211e-01  5.22862e-04  2.56562e-02  1.07881e-04
1359.000  2.72016e-01  1.05392e-02  1.58922e-04  2.06479e-03  2.50485e-02  2.06219e-03  2.71518e-01  4.97776e-04  2.49493e-02  9.91586e-05
1360.000  2.62047e-01  9.49782e-03  1.52739e-04  1.89161e-03  2.41290e-02  1.82598e-03  2.61560e-01  4.87385e-04  2.40343e-02  9.47197e-05
1361.000  2.64245e-01  9.15331e-03  1.53671e-04  1.84397e-03  2.43304e-02  1.73788e-03  2.63756e-01  4.88334e-04  2.42361e-02  9.43067e-05
1362.000  2.61981e-01  8.95758e-03  1.51981e-04  1.81029e-03  2.41216e-02  1.69499e-03  2.61499e-01  4.82131e-04  2.40286e-02  9.29145e-05
1363.000  2.62244e-01  9.60522e-03  1.51687e-04  1.90917e-03  2.41472e-02  1.84969e-03  2.61754e-01  4.90407e-04  2.40521e-02  9.51199e-05
1364.000  2.67515e-01  1.00197e-02  1.54342e-04  1.98048e-03  2.46327e-02  1.94089e-03  2.67029e-01  4.85921e-04  2.45368e-02  9.58565e-05
1365.000  2.67378e-01  1.01342e-02  1.53982e-04  1.99748e-03  2.46204e-02  1.96851e-03  2.66894e-01  4.84671e-04  2.45244e-02  9.60029e-05
1366.000  2.69256e-01  1.04631e-02  1.54841e-04  2.04930e-03  2.47942e-02  2.04556e-03  2.68754e-01  5.02491e-04  2.46953e-02  9.89353e-05
1367.000  2.64306e-01  9.94060e-03  1.51518e-04  1.96299e-03  2.43371e-02  1.92775e-03  2.63825e-01  4.81127e-04  2.42424e-02  9.47103e-05
1368.000  2.64330e-01  9.64226e-03  1.51207e-04  1.91817e-03  2.43391e-02  1.85640e-03  2.63846e-01  4.83905e-04  2.42443e-02  9.47757e-05
1369.000  2.59567e-01  9.53954e-03  1.48113e-04  1.89429e-03  2.39007e-02  1.84027e-03  2.59099e-01  4.68491e-04  2.38081e-02  9.26067e-05
1370.000  2.65079e-01  1.05185e-02  1.50900e-04  2.04776e-03  2.44099e-02  2.07274e-03  2.64585e-01  4.94390e-04  2.43123e-02  9.76861e-05
1371.000  2.72860e-01  1.19335e-02  1.55030e-04  2.26513e-03  2.51309e-02  2.41360e-03  2.72345e-01  5.15556e-04  2.50253e-02  1.05607e-04
1372.000  2.83700e-01  1.35664e-02  1.60711e-04  2.51771e-03  2.61325e-02  2.81478e-03  2.83174e-01  5.25526e-04  2.60204e-02  1.12098e-04
1373.000  2.87804e-01  1.44342e-02  1.62612e-04  2.65211e-03  2.65127e-02  3.03523e-03  2.87255e-01  5.48358e-04  2.63954e-02  1.17322e-04
1374.000  2.91092e-01  1.49408e-02  1.64089e-04  2.73363e-03  2.68175e-02  3.16251e-03  2.90534e-01  5.57782e-04  2.66966e-02  1.20894e-04
1375.000  2.87002e-01  1.48781e-02  1.61402e-04  2.71786e-03  2.64408e-02  3.15752e-03  2.86477e-01  5.25115e-04  2.63238e-02  1.16994e-04
1376.000  2.82712e-01  1.45442e-02  1.58546e-04  2.66012e-03  2.60464e-02  3.08051e-03  2.82188e-01  5.24208e-04  2.59297e-02  1.16668e-04
1377.000  2.85291e-01  1.44347e-02  1.59837e-04  2.64749e-03  2.62821e-02  3.04397e-03  2.84755e-01  5.35603e-04  2.61657e-02  1.16464e-04
1378.000  2.80392e-01  1.37102e-02  1.56645e-04  2.53176e-03  2.58277e-02  2.86323e-03  2.79865e-01  5.27062e-04  2.57163e-02  1.11370e-04
1379.000  2.78538e-01  1.28715e-02  1.55296e-04  2.40820e-03  2.56545e-02  2.64594e-03  2.78039e-01  4.98201e-04  2.55485e-02  1.06009e-04
1380.000  2.68548e-01  1.13530e-02  1.49322e-04  2.17352e-03  2.47312e-02  2.27732e-03  2.68067e-01  4.80751e-04  2.46322e-02  9.89207e-05
1381.000  2.62494e-01  1.00995e-02  1.45607e-04  1.98101e-03  2.41694e-02  1.97580e-03  2.62042e-01  4.51801e-04  2.40785e-02  9.08602e-05
1382.000  2.54349e-01  9.25817e-03  1.40766e-04  1.84150e-03  2.34183e-02  1.78434e-03  2.53908e-01  4.41088e-04  2.33311e-02  8.72233e-05
1383.000  2.56574e-01  9.28062e-03  1.41710e-04  1.84867e-03  2.36229e-02  1.78575e-03  2.56121e-01  4.52656e-04  2.35345e-02  8.84299e-05
1384.000  2.62271e-01  1.02905e-02  1.44511e-04  2.00768e-03  2.41496e-02  2.02408e-03  2.61808e-01  4.62520e-04  2.40571e-02  9.25044e-05
1385.000  2.64355e-01  1.10182e-02  1.45386e-04  2.11580e-03  2.43432e-02  2.20285e-03  2.63894e-01  4.61028e-04  2.42487e-02  9.45078e-05
1386.000  2.72334e-01  1.21323e-02  1.49267e-04  2.28919e-03  2.50805e-02  2.47052e-03  2.71850e-01  4.83767e-04  2.49798e-02  1.00745e-04
1387.000  2.76238e-01  1.34564e-02  1.51097e-04  2.48423e-03  2.54442e-02  2.81162e-03  2.75747e-01  4.91011e-04  2.53379e-02  1.06347e-04
1388.000  2.82028e-01  1.42327e-02  1.52133e-04  2.60922e-03  2.59807e-02  3.00371e-03  2.81511e-01  5.17608e-04  2.58675e-02  1.13167e-04
1389.000  2.84274e-01  1.45591e-02  1.54666e-04  2.66128e-03  2.61872e-02  3.08702e-03  2.83749e-01  5.24905e-04  2.60731e-02  1.14049e-04
1390.000  2.79262e-01  1.43651e-02  1.51601e-04  2.62368e-03  2.57243e-02  3.04995e-03  2.78772e-01  4.89849e-04  2.56159e-02  1.08444e-04
1391.000  2.81997e-01  1.43439e-02  1.52654e-04  2.62388e-03  2.59767e-02  3.03749e-03  2.81487e-01  5.10402e-04  2.58653e-02  1.11320e-04
1392.000  2.77556e-01  1.36184e-02  1.49961e-04  2.50774e-03  2.55652e-02  2.85549e-03  2.77060e-01  4.95915e-04  2.54586e-02  1.06640e-04
1393.000  2.73012e-01  1.28893e-02  1.46955e-04  2.39340e-03  2.51449e-02  2.67401e-03  2.72527e-01  4.85259e-04  2.50420e-02  1.02949e-04
1394.000  2.66960e-01  1.21138e-02  1.43579e-04  2.27119e-03  2.45852e-02  2.48550e-03  2.66505e-01  4.55339e-04  2.44886e-02  9.65658e-05
1395.000  2.68261e-01  1.23976e-02  1.43938e-04  2.31338e-03  2.47062e-02  2.55705e-03  2.67791e-01  4.69650e-04  2.46069e-02  9.93493e-05
1396.000  2.74191e-01  1.32572e-02  1.46730e-04  2.44730e-03  2.52544e-02  2.76970e-03  2.73706e-01  4.85031e-04  2.51503e-02  1.04123e-04
1397.000  2.77259e-01  1.38560e-02  1.47714e-04  2.53998e-03  2.55382e-02  2.92282e-03  2.76765e-01  4.93900e-04  2.54314e-02  1.06802e-04
1398.000  2.77470e-01  1.39179e-02  1.47736e-04  2.54925e-03  2.55590e-02  2.93908e-03  2.76975e-01  4.94841e-04  2.54508e-02  1.08266e-04
