 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1246.000  3.91708e-01  3.07750e-02  2.93555e-04  7.15132e-03  3.61862e-02  6.55693e-03  3.90667e-01  1.04092e-03  3.58977e-02  2.88557e-04
1247.000  3.89920e-01  3.04623e-02  2.89419e-04  7.07025e-03  3.60273e-02  6.49539e-03  3.88779e-01  1.14169e-03  3.57242e-02  3.03127e-04
1248.000  3.93088e-01  3.05292e-02  2.93200e-04  7.07881e-03  3.63109e-02  6.51385e-03  3.92042e-01  1.04603e-03  3.60240e-02  2.86825e-04
1249.000  3.91758e-01  3.02933e-02  2.91578e-04  7.01534e-03  3.61869e-02  6.46825e-03  3.90720e-01  1.03712e-03  3.59026e-02  2.84296e-04
1250.000  3.90363e-01  3.00168e-02  2.90019e-04  6.94348e-03  3.60567e-02  6.41388e-03  3.89335e-01  1.02856e-03  3.57753e-02  2.81459e-04
1251.000  3.87832e-01  2.96872e-02  2.87400e-04  6.86387e-03  3.58213e-02  6.34532e-03  3.86813e-01  1.01908e-03  3.55436e-02  2.77757e-04
1252.000  3.86835e-01  2.94518e-02  2.85815e-04  6.80931e-03  3.57277e-02  6.29574e-03  3.85819e-01  1.01607e-03  3.54522e-02  2.75448e-04
1253.000  3.83812e-01  2.90559e-02  2.83143e-04  6.71752e-03  3.54470e-02  6.21198e-03  3.82808e-01  1.00407e-03  3.51755e-02  2.71485e-04
1254.000  3.85138e-01  2.88620e-02  2.83358e-04  6.67428e-03  3.55671e-02  6.17091e-03  3.84134e-01  1.00388e-03  3.52974e-02  2.69712e-04
1255.000  3.84727e-01  2.86266e-02  2.82331e-04  6.62027e-03  3.55271e-02  6.12045e-03  3.83727e-01  9.99699e-04  3.52600e-02  2.67108e-04
1256.000  3.84133e-01  2.84090e-02  2.81345e-04  6.57034e-03  3.54701e-02  6.07305e-03  3.83139e-01  9.94229e-04  3.52059e-02  2.64182e-04
1257.000  3.80018e-01  2.78001e-02  2.77723e-04  6.41107e-03  3.50881e-02  5.95313e-03  3.79041e-01  9.76976e-04  3.48294e-02  2.58661e-04
1258.000  3.82011e-01  2.73979e-02  2.78343e-04  6.30221e-03  3.52678e-02  5.87377e-03  3.81034e-01  9.76951e-04  3.50125e-02  2.55292e-04
1259.000  3.78115e-01  2.66671e-02  2.74929e-04  6.11693e-03  3.49047e-02  5.72511e-03  3.77152e-01  9.62972e-04  3.46559e-02  2.48833e-04
1260.000  3.78932e-01  2.62547e-02  2.74712e-04  6.00390e-03  3.49775e-02  5.64549e-03  3.77966e-01  9.65432e-04  3.47306e-02  2.46844e-04
1261.000  3.78485e-01  2.57549e-02  2.73884e-04  5.86886e-03  3.49321e-02  5.54672e-03  3.77529e-01  9.55071e-04  3.46905e-02  2.41633e-04
1262.000  3.70387e-01  2.46058e-02  2.67390e-04  5.59038e-03  3.41804e-02  5.30312e-03  3.69451e-01  9.35418e-04  3.39482e-02  2.32248e-04
1263.000  3.74879e-01  2.48086e-02  2.69961e-04  5.64672e-03  3.45934e-02  5.33763e-03  3.73939e-01  9.39566e-04  3.43606e-02  2.32765e-04
1264.000  3.69042e-01  2.43915e-02  2.65402e-04  5.56247e-03  3.40532e-02  5.23917e-03  3.68124e-01  9.18530e-04  3.38262e-02  2.27003e-04
1265.000  3.69715e-01  2.44639e-02  2.65461e-04  5.58944e-03  3.41148e-02  5.24795e-03  3.68796e-01  9.18491e-04  3.38880e-02  2.26807e-04
1266.000  3.72103e-01  2.45059e-02  2.66242e-04  5.60637e-03  3.43334e-02  5.25053e-03  3.71181e-01  9.21412e-04  3.41072e-02  2.26231e-04
1267.000  3.65134e-01  2.39256e-02  2.60713e-04  5.48064e-03  3.36887e-02  5.11896e-03  3.64239e-01  8.94945e-04  3.34692e-02  2.19411e-04
1268.000  3.61538e-01  2.35370e-02  2.57536e-04  5.39465e-03  3.33550e-02  5.02960e-03  3.60651e-01  8.87459e-04  3.31395e-02  2.15442e-04
1269.000  3.64923e-01  2.36905e-02  2.59414e-04  5.43086e-03  3.36663e-02  5.05972e-03  3.64050e-01  8.72318e-04  3.34519e-02  2.14333e-04
1270.000  3.68933e-01  2.44512e-02  2.61725e-04  5.61198e-03  3.40407e-02  5.23033e-03  3.68027e-01  9.05807e-04  3.38173e-02  2.23360e-04
1271.000  3.70981e-01  2.48337e-02  2.62992e-04  5.70288e-03  3.42317e-02  5.31792e-03  3.70086e-01  8.95014e-04  3.40065e-02  2.25120e-04
1272.000  3.69884e-01  2.50047e-02  2.61520e-04  5.74605e-03  3.41330e-02  5.35727e-03  3.68972e-01  9.12424e-04  3.39041e-02  2.28902e-04
1273.000  3.69566e-01  2.52451e-02  2.60771e-04  5.80699e-03  3.41054e-02  5.40781e-03  3.68653e-01  9.12328e-04  3.38749e-02  2.30505e-04
1274.000  3.67358e-01  2.53823e-02  2.58805e-04  5.83950e-03  3.39036e-02  5.43890e-03  3.66453e-01  9.05588e-04  3.36727e-02  2.30863e-04
1275.000  3.69520e-01  2.56495e-02  2.59718e-04  5.89745e-03  3.41042e-02  5.50110e-03  3.68613e-01  9.07021e-04  3.38712e-02  2.32990e-04
1276.000  3.70113e-01  2.57381e-02  2.59646e-04  5.91247e-03  3.41601e-02  5.52668e-03  3.69211e-01  9.02698e-04  3.39261e-02  2.33944e-04
1277.000  3.69837e-01  2.57147e-02  2.58881e-04  5.90001e-03  3.41361e-02  5.53038e-03  3.68929e-01  9.07995e-04  3.39002e-02  2.35830e-04
1278.000  3.68777e-01  2.56243e-02  2.57655e-04  5.87102e-03  3.40400e-02  5.52179e-03  3.67874e-01  9.03046e-04  3.38033e-02  2.36706e-04
1279.000  3.66308e-01  2.55343e-02  2.55385e-04  5.85297e-03  3.38131e-02  5.50394e-03  3.65413e-01  8.95108e-04  3.35772e-02  2.35914e-04
1280.000  3.64145e-01  2.57103e-02  2.53390e-04  5.91166e-03  3.36145e-02  5.53153e-03  3.63253e-01  8.91771e-04  3.33787e-02  2.35824e-04
1281.000  3.53759e-01  2.52916e-02  2.45758e-04  5.83196e-03  3.26577e-02  5.43212e-03  3.52892e-01  8.67228e-04  3.24266e-02  2.31038e-04
1282.000  3.14145e-01  2.27374e-02  2.17683e-04  5.25795e-03  2.90010e-02  4.87429e-03  3.13380e-01  7.65190e-04  2.87959e-02  2.05119e-04
1283.000  3.44768e-01  2.51679e-02  2.38595e-04  5.83330e-03  3.18303e-02  5.38948e-03  3.43906e-01  8.62288e-04  3.16009e-02  2.29338e-04
1284.000  3.58995e-01  2.63375e-02  2.47484e-04  6.11742e-03  3.31440e-02  5.63376e-03  3.58117e-01  8.78462e-04  3.29067e-02  2.37297e-04
1285.000  3.61628e-01  2.66081e-02  2.49272e-04  6.18162e-03  3.33877e-02  5.69183e-03  3.60772e-01  8.55951e-04  3.31507e-02  2.36981e-04
1286.000  3.61510e-01  2.64786e-02  2.48677e-04  6.14645e-03  3.33766e-02  5.66983e-03  3.60628e-01  8.81492e-04  3.31375e-02  2.39160e-04
1287.000  3.63721e-01  2.64310e-02  2.49514e-04  6.12739e-03  3.35804e-02  5.66739e-03  3.62833e-01  8.87775e-04  3.33401e-02  2.40301e-04
1288.000  3.61441e-01  2.55906e-02  2.47344e-04  5.90670e-03  3.33682e-02  5.50794e-03  3.60554e-01  8.86683e-04  3.31307e-02  2.37589e-04
1289.000  3.63595e-01  2.55527e-02  2.48191e-04  5.88733e-03  3.35674e-02  5.50739e-03  3.62712e-01  8.83393e-04  3.33289e-02  2.38487e-04
1290.000  3.55264e-01  2.49169e-02  2.42084e-04  5.73376e-03  3.27975e-02  5.37479e-03  3.54405e-01  8.59241e-04  3.25656e-02  2.31859e-04
1291.000  3.60127e-01  2.52149e-02  2.44815e-04  5.78938e-03  3.32460e-02  5.44801e-03  3.59221e-01  9.05624e-04  3.30082e-02  2.37740e-04
1292.000  3.61630e-01  2.54199e-02  2.45479e-04  5.82941e-03  3.33858e-02  5.49782e-03  3.60772e-01  8.58614e-04  3.31506e-02  2.35137e-04
1293.000  3.61953e-01  2.53283e-02  2.45041e-04  5.79148e-03  3.34155e-02  5.48928e-03  3.61083e-01  8.70170e-04  3.31793e-02  2.36209e-04
1294.000  3.56209e-01  2.45187e-02  2.40511e-04  5.57874e-03  3.28844e-02  5.33307e-03  3.55356e-01  8.52040e-04  3.26531e-02  2.31348e-04
1295.000  3.60044e-01  2.42759e-02  2.42749e-04  5.48931e-03  3.32372e-02  5.30180e-03  3.59182e-01  8.61600e-04  3.30046e-02  2.32581e-04
1296.000  3.60309e-01  2.39004e-02  2.42810e-04  5.38484e-03  3.32607e-02  5.23236e-03  3.59457e-01  8.51045e-04  3.30299e-02  2.30822e-04
1297.000  3.58087e-01  2.35142e-02  2.39679e-04  5.28980e-03  3.30550e-02  5.15277e-03  3.57235e-01  8.52688e-04  3.28256e-02  2.29331e-04
1298.000  3.54888e-01  2.33098e-02  2.38137e-04  5.24808e-03  3.27591e-02  5.10694e-03  3.54039e-01  8.49113e-04  3.25320e-02  2.27080e-04
1299.000  3.58451e-01  2.35392e-02  2.39171e-04  5.30440e-03  3.30883e-02  5.15658e-03  3.57588e-01  8.63460e-04  3.28581e-02  2.30258e-04
1300.000  3.57012e-01  2.34463e-02  2.37615e-04  5.28743e-03  3.29548e-02  5.13434e-03  3.56177e-01  8.34886e-04  3.27284e-02  2.26342e-04
1301.000  3.56443e-01  2.33324e-02  2.37148e-04  5.26061e-03  3.29012e-02  5.11090e-03  3.55614e-01  8.29013e-04  3.26767e-02  2.24460e-04
1302.000  3.51871e-01  2.27443e-02  2.33280e-04  5.10536e-03  3.24790e-02  4.99503e-03  3.51045e-01  8.25821e-04  3.22569e-02  2.22077e-04
1303.000  3.49982e-01  2.19926e-02  2.31774e-04  4.89934e-03  3.23044e-02  4.85079e-03  3.49140e-01  8.41123e-04  3.20819e-02  2.22550e-04
1304.000  3.50209e-01  2.16852e-02  2.31623e-04  4.80917e-03  3.23227e-02  4.79697e-03  3.49398e-01  8.10898e-04  3.21056e-02  2.17175e-04
1305.000  3.52366e-01  2.16519e-02  2.31575e-04  4.78546e-03  3.25243e-02  4.79885e-03  3.51528e-01  8.38727e-04  3.23012e-02  2.23029e-04
1306.000  3.52701e-01  2.14829e-02  2.31830e-04  4.73195e-03  3.25532e-02  4.77210e-03  3.51759e-01  9.42935e-04  3.23225e-02  2.30755e-04
1307.000  3.51660e-01  2.12821e-02  2.29947e-04  4.67951e-03  3.24579e-02  4.73206e-03  3.50708e-01  9.52471e-04  3.22259e-02  2.31975e-04
1308.000  3.51361e-01  2.09300e-02  2.29685e-04  4.59175e-03  3.24269e-02  4.66232e-03  3.50550e-01  8.11589e-04  3.22114e-02  2.15533e-04
1309.000  3.51048e-01  2.04445e-02  2.29115e-04  4.46816e-03  3.23967e-02  4.56834e-03  3.50244e-01  8.03639e-04  3.21833e-02  2.13408e-04
1310.000  3.49591e-01  2.03394e-02  2.27554e-04  4.44720e-03  3.22612e-02  4.54361e-03  3.48781e-01  8.09953e-04  3.20488e-02  2.12368e-04
1311.000  3.48519e-01  2.02852e-02  2.26129e-04  4.44040e-03  3.21621e-02  4.52994e-03  3.47723e-01  7.96119e-04  3.19516e-02  2.10419e-04
1312.000  3.47434e-01  1.96717e-02  2.24314e-04  4.28354e-03  3.20600e-02  4.41131e-03  3.46650e-01  7.83867e-04  3.18530e-02  2.07009e-04
1313.000  3.34602e-01  1.83113e-02  2.17010e-04  3.95180e-03  3.09020e-02  4.13365e-03  3.32771e-01  1.83092e-03  3.05777e-02  3.24307e-04
1314.000  3.45046e-01  1.83325e-02  2.22029e-04  3.92700e-03  3.18358e-02  4.15979e-03  3.44278e-01  7.68886e-04  3.16350e-02  2.00758e-04
1315.000  3.33428e-01  1.79602e-02  2.14257e-04  3.86616e-03  3.07642e-02  4.06360e-03  3.32683e-01  7.45173e-04  3.05697e-02  1.94538e-04
1316.000  3.41185e-01  1.87648e-02  2.18426e-04  4.06674e-03  3.14807e-02  4.22821e-03  3.40418e-01  7.66932e-04  3.12804e-02  2.00356e-04
1317.000  3.44855e-01  1.89602e-02  2.20635e-04  4.11087e-03  3.18192e-02  4.27175e-03  3.44033e-01  8.22568e-04  3.16126e-02  2.06601e-04
1318.000  3.39976e-01  1.80359e-02  2.16255e-04  3.87043e-03  3.13672e-02  4.09266e-03  3.39223e-01  7.52389e-04  3.11706e-02  1.96561e-04
1319.000  3.44633e-01  1.74599e-02  2.18981e-04  3.68967e-03  3.17947e-02  3.99899e-03  3.43873e-01  7.60061e-04  3.15979e-02  1.96780e-04
1320.000  3.42089e-01  1.65063e-02  2.17233e-04  3.42625e-03  3.15579e-02  3.81872e-03  3.41343e-01  7.46506e-04  3.13654e-02  1.92558e-04
1321.000  3.40587e-01  1.61433e-02  2.15344e-04  3.32758e-03  3.14180e-02  3.74865e-03  3.39854e-01  7.32362e-04  3.12286e-02  1.89389e-04
1322.000  3.39906e-01  1.65597e-02  2.14676e-04  3.44967e-03  3.13569e-02  3.82517e-03  3.39160e-01  7.46134e-04  3.11648e-02  1.92047e-04
1323.000  3.40659e-01  1.71172e-02  2.14890e-04  3.60802e-03  3.14276e-02  3.93059e-03  3.39916e-01  7.42411e-04  3.12343e-02  1.93269e-04
1324.000  3.40839e-01  1.74395e-02  2.13602e-04  3.69985e-03  3.14445e-02  3.98982e-03  3.40108e-01  7.31653e-04  3.12519e-02  1.92624e-04
1325.000  3.39750e-01  1.71567e-02  2.13070e-04  3.62405e-03  3.13437e-02  3.93708e-03  3.39015e-01  7.34910e-04  3.11515e-02  1.92243e-04
1326.000  3.38161e-01  1.65304e-02  2.11220e-04  3.44918e-03  3.11952e-02  3.81874e-03  3.37415e-01  7.46228e-04  3.10045e-02  1.90688e-04
1327.000  3.35461e-01  1.53459e-02  2.08973e-04  3.11741e-03  3.09443e-02  3.59493e-03  3.34745e-01  7.16217e-04  3.07591e-02  1.85141e-04
1328.000  3.36347e-01  1.44503e-02  2.09110e-04  2.85753e-03  3.10233e-02  3.42880e-03  3.35613e-01  7.34056e-04  3.08389e-02  1.84489e-04
1329.000  3.24071e-01  1.25548e-02  2.00442e-04  2.36565e-03  2.98845e-02  3.04396e-03  3.23408e-01  6.63163e-04  2.97174e-02  1.67105e-04
1330.000  3.29146e-01  1.23015e-02  2.03471e-04  2.27124e-03  3.03533e-02  3.00706e-03  3.28416e-01  7.30405e-04  3.01775e-02  1.75782e-04
1331.000  3.30612e-01  1.20897e-02  2.03502e-04  2.20490e-03  3.04854e-02  2.96848e-03  3.29897e-01  7.14623e-04  3.03136e-02  1.71736e-04
1332.000  3.23066e-01  1.18925e-02  1.98474e-04  2.17608e-03  2.97912e-02  2.91740e-03  3.22379e-01  6.86677e-04  2.96228e-02  1.68381e-04
1333.000  3.31604e-01  1.24409e-02  2.03417e-04  2.30212e-03  3.05768e-02  3.03967e-03  3.30910e-01  6.93467e-04  3.04068e-02  1.70056e-04
1334.000  3.32018e-01  1.27902e-02  2.03449e-04  2.39943e-03  3.06168e-02  3.10915e-03  3.31321e-01  6.97701e-04  3.04445e-02  1.72339e-04
1335.000  3.32304e-01  1.30515e-02  2.04180e-04  2.47238e-03  3.06442e-02  3.16074e-03  3.31605e-01  6.99116e-04  3.04705e-02  1.73638e-04
1336.000  3.28706e-01  1.29950e-02  2.00810e-04  2.46906e-03  3.03121e-02  3.14396e-03  3.28025e-01  6.81219e-04  3.01416e-02  1.70514e-04
1337.000  3.29770e-01  1.30592e-02  2.01048e-04  2.48044e-03  3.04107e-02  3.16173e-03  3.29081e-01  6.89484e-04  3.02387e-02  1.72018e-04
1338.000  3.29527e-01  1.32328e-02  2.00611e-04  2.53142e-03  3.03881e-02  3.19481e-03  3.28842e-01  6.84767e-04  3.02167e-02  1.71363e-04
1339.000  3.25986e-01  1.31171e-02  1.98020e-04  2.50620e-03  3.00625e-02  3.17216e-03  3.25304e-01  6.82559e-04  2.98916e-02  1.70968e-04
1340.000  3.23646e-01  1.31766e-02  1.95512e-04  2.53272e-03  2.98473e-02  3.17972e-03  3.22972e-01  6.74231e-04  2.96773e-02  1.69952e-04
1341.000  3.28531e-01  1.31951e-02  1.98168e-04  2.50954e-03  3.02972e-02  3.20395e-03  3.27854e-01  6.76843e-04  3.01259e-02  1.71277e-04
1342.000  3.27727e-01  1.31834e-02  1.97652e-04  2.50989e-03  3.02231e-02  3.20004e-03  3.27048e-01  6.79337e-04  3.00519e-02  1.71283e-04
1343.000  3.27699e-01  1.25884e-02  1.95901e-04  2.32317e-03  3.02190e-02  3.09518e-03  3.27024e-01  6.74356e-04  3.00497e-02  1.69291e-04
1344.000  3.26201e-01  1.20220e-02  1.95456e-04  2.16139e-03  3.00787e-02  2.98009e-03  3.25538e-01  6.63634e-04  2.99131e-02  1.65665e-04
1345.000  3.23702e-01  1.09689e-02  1.93313e-04  1.88060e-03  2.98445e-02  2.74488e-03  3.23033e-01  6.69118e-04  2.96829e-02  1.61555e-04
1346.000  3.18531e-01  1.03434e-02  1.89896e-04  1.73693e-03  2.93640e-02  2.58889e-03  3.17887e-01  6.43291e-04  2.92101e-02  1.53869e-04
1347.000  3.19137e-01  1.00822e-02  1.89681e-04  1.68760e-03  2.94167e-02  2.51505e-03  3.18516e-01  6.20126e-04  2.92679e-02  1.48838e-04
1348.000  3.15559e-01  9.66694e-03  1.87089e-04  1.61649e-03  2.90842e-02  2.39470e-03  3.14931e-01  6.27998e-04  2.89385e-02  1.45714e-04
1349.000  3.13417e-01  9.45691e-03  1.86621e-04  1.58376e-03  2.88853e-02  2.33478e-03  3.12798e-01  6.19205e-04  2.87425e-02  1.42867e-04
1350.000  3.07019e-01  8.97060e-03  1.81543e-04  1.50916e-03  2.82939e-02  2.19140e-03  3.06407e-01  6.12361e-04  2.81552e-02  1.38707e-04
1351.000  3.04852e-01  8.72113e-03  1.79690e-04  1.47090e-03  2.80912e-02  2.11808e-03  3.04262e-01  5.89611e-04  2.79581e-02  1.33105e-04
1352.000  3.05409e-01  8.44344e-03  1.79644e-04  1.43258e-03  2.81393e-02  2.02380e-03  3.04822e-01  5.86655e-04  2.80096e-02  1.29739e-04
1353.000  2.99557e-01  7.92873e-03  1.75583e-04  1.35625e-03  2.75969e-02  1.86980e-03  2.98995e-01  5.61476e-04  2.74741e-02  1.22746e-04
1354.000  2.95939e-01  7.62157e-03  1.73577e-04  1.31175e-03  2.72623e-02  1.77707e-03  2.95377e-01  5.62694e-04  2.71416e-02  1.20643e-04
1355.000  2.90299e-01  7.24301e-03  1.69655e-04  1.25644e-03  2.67408e-02  1.66686e-03  2.89734e-01  5.65016e-04  2.66232e-02  1.17585e-04
1356.000  2.86025e-01  6.87660e-03  1.66952e-04  1.20500e-03  2.63441e-02  1.55864e-03  2.85497e-01  5.28414e-04  2.62338e-02  1.10242e-04
1357.000  2.79327e-01  6.39164e-03  1.62710e-04  1.13643e-03  2.57255e-02  1.41943e-03  2.78804e-01  5.22318e-04  2.56188e-02  1.06705e-04
1358.000  2.79724e-01  6.06092e-03  1.62431e-04  1.09486e-03  2.57602e-02  1.32058e-03  2.79211e-01  5.13335e-04  2.56562e-02  1.04049e-04
1359.000  2.72008e-01  5.32760e-03  1.57936e-04  9.91553e-04  2.50453e-02  1.11977e-03  2.71518e-01  4.89596e-04  2.49493e-02  9.59543e-05
1360.000  2.62040e-01  4.79414e-03  1.51865e-04  9.09257e-04  2.41262e-02  9.85207e-04  2.61560e-01  4.80433e-04  2.40343e-02  9.19864e-05
1361.000  2.64238e-01  4.61547e-03  1.52840e-04  8.86888e-04  2.43279e-02  9.33602e-04  2.63756e-01  4.81793e-04  2.42361e-02  9.17834e-05
1362.000  2.61975e-01  4.51554e-03  1.51171e-04  8.70825e-04  2.41191e-02  9.09538e-04  2.61499e-01  4.75712e-04  2.40286e-02  9.04618e-05
1363.000  2.62237e-01  4.84885e-03  1.50808e-04  9.17597e-04  2.41445e-02  9.98453e-04  2.61754e-01  4.83533e-04  2.40521e-02  9.23929e-05
1364.000  2.67507e-01  5.06054e-03  1.53423e-04  9.51555e-04  2.46298e-02  1.04988e-03  2.67029e-01  4.78394e-04  2.45368e-02  9.29420e-05
1365.000  2.67371e-01  5.11946e-03  1.53053e-04  9.59519e-04  2.46174e-02  1.06585e-03  2.66894e-01  4.77078e-04  2.45244e-02  9.30539e-05
1366.000  2.69249e-01  5.28839e-03  1.53880e-04  9.84005e-04  2.47912e-02  1.11019e-03  2.68754e-01  4.94957e-04  2.46953e-02  9.58935e-05
1367.000  2.64299e-01  5.02113e-03  1.50613e-04  9.43125e-04  2.43342e-02  1.04324e-03  2.63825e-01  4.73846e-04  2.42424e-02  9.18478e-05
1368.000  2.64323e-01  4.86782e-03  1.50335e-04  9.22046e-04  2.43364e-02  1.00218e-03  2.63846e-01  4.76982e-04  2.42443e-02  9.20591e-05
1369.000  2.59560e-01  4.81678e-03  1.47251e-04  9.10479e-04  2.38980e-02  9.94182e-04  2.59099e-01  4.61536e-04  2.38081e-02  8.99068e-05
1370.000  2.65072e-01  5.32069e-03  1.49935e-04  9.83011e-04  2.44068e-02  1.12873e-03  2.64585e-01  4.86760e-04  2.43123e-02  9.45607e-05
1371.000  2.72852e-01  6.05080e-03  1.53916e-04  1.08514e-03  2.51272e-02  1.32858e-03  2.72345e-01  5.06757e-04  2.50253e-02  1.01923e-04
1372.000  2.83689e-01  6.89982e-03  1.59423e-04  1.20435e-03  2.61280e-02  1.56840e-03  2.83174e-01  5.14801e-04  2.60204e-02  1.07607e-04
1373.000  2.87792e-01  7.35735e-03  1.61233e-04  1.26850e-03  2.65078e-02  1.70358e-03  2.87255e-01  5.37159e-04  2.63954e-02  1.12406e-04
1374.000  2.91080e-01  7.62542e-03  1.62658e-04  1.30778e-03  2.68124e-02  1.78195e-03  2.90534e-01  5.46146e-04  2.66966e-02  1.15731e-04
1375.000  2.86989e-01  7.59765e-03  1.59978e-04  1.30041e-03  2.64355e-02  1.78205e-03  2.86477e-01  5.12678e-04  2.63238e-02  1.11727e-04
1376.000  2.82701e-01  7.42396e-03  1.57159e-04  1.27262e-03  2.60414e-02  1.73646e-03  2.82188e-01  5.12459e-04  2.59297e-02  1.11645e-04
1377.000  2.85280e-01  7.36135e-03  1.58468e-04  1.26631e-03  2.62772e-02  1.71132e-03  2.84755e-01  5.24328e-04  2.61657e-02  1.11568e-04
1378.000  2.80381e-01  6.97956e-03  1.55356e-04  1.21078e-03  2.58231e-02  1.60088e-03  2.79865e-01  5.16190e-04  2.57163e-02  1.06786e-04
1379.000  2.78528e-01  6.53789e-03  1.54102e-04  1.15234e-03  2.56504e-02  1.46752e-03  2.78039e-01  4.88136e-04  2.55485e-02  1.01892e-04
1380.000  2.68540e-01  5.75164e-03  1.48291e-04  1.04190e-03  2.47277e-02  1.24917e-03  2.68067e-01  4.72284e-04  2.46322e-02  9.54966e-05
1381.000  2.62486e-01  5.10524e-03  1.44709e-04  9.51362e-04  2.41665e-02  1.07301e-03  2.62042e-01  4.44206e-04  2.40785e-02  8.79227e-05
1382.000  2.54342e-01  4.67407e-03  1.39955e-04  8.85116e-04  2.34158e-02  9.63733e-04  2.53908e-01  4.34434e-04  2.33311e-02  8.46553e-05
1383.000  2.56567e-01  4.68468e-03  1.40900e-04  8.88635e-04  2.36204e-02  9.63898e-04  2.56121e-01  4.46190e-04  2.35345e-02  8.58882e-05
1384.000  2.62263e-01  5.20402e-03  1.43599e-04  9.63813e-04  2.41466e-02  1.10138e-03  2.61808e-01  4.55155e-04  2.40571e-02  8.95480e-05
1385.000  2.64346e-01  5.57977e-03  1.44399e-04  1.01446e-03  2.43399e-02  1.20645e-03  2.63894e-01  4.52797e-04  2.42487e-02  9.12201e-05
1386.000  2.72325e-01  6.15517e-03  1.48168e-04  1.09604e-03  2.50768e-02  1.36392e-03  2.71850e-01  4.74742e-04  2.49798e-02  9.70194e-05
1387.000  2.76227e-01  6.85005e-03  1.49857e-04  1.18802e-03  2.54398e-02  1.57214e-03  2.75747e-01  4.80355e-04  2.53379e-02  1.01936e-04
1388.000  2.82018e-01  7.25829e-03  1.50816e-04  1.24795e-03  2.59760e-02  1.68905e-03  2.81511e-01  5.06857e-04  2.58675e-02  1.08481e-04
1389.000  2.84263e-01  7.43137e-03  1.53319e-04  1.27308e-03  2.61823e-02  1.74069e-03  2.83749e-01  5.13878e-04  2.60731e-02  1.09156e-04
1390.000  2.79250e-01  7.33416e-03  1.50274e-04  1.25517e-03  2.57194e-02  1.72113e-03  2.78772e-01  4.78216e-04  2.56159e-02  1.03494e-04
1391.000  2.81986e-01  7.31940e-03  1.51334e-04  1.25508e-03  2.59719e-02  1.71136e-03  2.81487e-01  4.99460e-04  2.58653e-02  1.06523e-04
1392.000  2.77546e-01  6.93636e-03  1.48719e-04  1.19926e-03  2.55608e-02  1.59969e-03  2.77060e-01  4.85524e-04  2.54586e-02  1.02206e-04
1393.000  2.73002e-01  6.55437e-03  1.45790e-04  1.14486e-03  2.51409e-02  1.48967e-03  2.72527e-01  4.75769e-04  2.50420e-02  9.88978e-05
1394.000  2.66951e-01  6.15106e-03  1.42496e-04  1.08705e-03  2.45814e-02  1.37713e-03  2.66505e-01  4.46034e-04  2.44886e-02  9.27920e-05
1395.000  2.68252e-01  6.29967e-03  1.42828e-04  1.10689e-03  2.47024e-02  1.42045e-03  2.67791e-01  4.60486e-04  2.46069e-02  9.55085e-05
1396.000  2.74181e-01  6.74878e-03  1.45535e-04  1.17037e-03  2.52502e-02  1.54874e-03  2.73706e-01  4.75129e-04  2.51503e-02  9.99047e-05
1397.000  2.77248e-01  7.06533e-03  1.46459e-04  1.21469e-03  2.55337e-02  1.64315e-03  2.76765e-01  4.83495e-04  2.54314e-02  1.02279e-04
1398.000  2.77460e-01  7.09862e-03  1.46478e-04  1.21915e-03  2.55545e-02  1.65340e-03  2.76975e-01  4.84429e-04  2.54508e-02  1.03756e-04
1399.000  2.75646e-01  6.97606e-03  1.45117e-04  1.20055e-03  2.53859e-02  1.61950e-03  2.75178e-01  4.68606e-04  2.52856e-02  1.00313e-04
1400.000  2.67643e-01  6.73490e-03  1.40582e-04  1.16043e-03  2.46484e-02  1.56031e-03  2.67192e-01  4.50604e-04  2.45518e-02  9.65455e-05
1401.000  2.68855e-01  6.79627e-03  1.40858e-04  1.16880e-03  2.47608e-02  1.57943e-03  2.68392e-01  4.62811e-04  2.46621e-02  9.87363e-05
1402.000  2.75419e-01  7.14666e-03  1.43878e-04  1.22150e-03  2.53660e-02  1.67772e-03  2.74938e-01  4.81984e-04  2.52635e-02  1.02477e-04
1403.000  2.74720e-01  7.24305e-03  1.43214e-04  1.23287e-03  2.53024e-02  1.71309e-03  2.74245e-01  4.75390e-04  2.51998e-02  1.02614e-04
1404.000  2.72638e-01  7.12736e-03  1.41586e-04  1.21471e-03  2.51102e-02  1.68138e-03  2.72155e-01  4.82206e-04  2.50079e-02  1.02313e-04
1405.000  2.72803e-01  7.14795e-03  1.41358e-04  1.21648e-03  2.51248e-02  1.69068e-03  2.72355e-01  4.47877e-04  2.50262e-02  9.85590e-05
1406.000  2.72419e-01  7.05757e-03  1.41105e-04  1.20338e-03  2.50905e-02  1.66314e-03  2.71954e-01  4.64610e-04  2.49894e-02  1.01079e-04
1407.000  2.72689e-01  7.06689e-03  1.40368e-04  1.20364e-03  2.51148e-02  1.66882e-03  2.72229e-01  4.59775e-04  2.50147e-02  1.00104e-04
1408.000  2.73531e-01  7.26037e-03  1.40875e-04  1.23026e-03  2.51930e-02  1.73028e-03  2.73068e-01  4.62697e-04  2.50918e-02  1.01250e-04
