 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1150.000  4.58582e-01  5.99626e-02  4.24185e-04  1.20721e-02  4.24005e-02  1.18026e-02  4.57105e-01  1.47709e-03  4.20026e-02  3.97925e-04
1151.000  4.57236e-01  6.03477e-02  4.21970e-04  1.21781e-02  4.22780e-02  1.18778e-02  4.55710e-01  1.52596e-03  4.18744e-02  4.03628e-04
1152.000  4.56382e-01  6.05120e-02  4.20423e-04  1.22266e-02  4.22002e-02  1.19096e-02  4.54876e-01  1.50616e-03  4.17978e-02  4.02414e-04
1153.000  4.55586e-01  6.08220e-02  4.18979e-04  1.23106e-02  4.21266e-02  1.19701e-02  4.54091e-01  1.49453e-03  4.17256e-02  4.00974e-04
1154.000  4.59064e-01  6.11793e-02  4.16661e-04  1.23877e-02  4.24404e-02  1.20351e-02  4.56369e-01  2.69421e-03  4.19350e-02  5.05488e-04
1155.000  4.60644e-01  6.22375e-02  4.21893e-04  1.26485e-02  4.25968e-02  1.22405e-02  4.59122e-01  1.52185e-03  4.21879e-02  4.08915e-04
1156.000  4.54401e-01  6.23683e-02  4.16078e-04  1.27244e-02  4.20229e-02  1.22638e-02  4.52893e-01  1.50805e-03  4.16155e-02  4.07421e-04
1157.000  4.58662e-01  6.51706e-02  4.19869e-04  1.34201e-02  4.24251e-02  1.28055e-02  4.57133e-01  1.52873e-03  4.20051e-02  4.19945e-04
1158.000  4.58735e-01  6.63047e-02  4.19764e-04  1.37316e-02  4.24372e-02  1.30134e-02  4.57266e-01  1.46881e-03  4.20173e-02  4.19909e-04
1159.000  4.52248e-01  6.64406e-02  4.13610e-04  1.38374e-02  4.18388e-02  1.30221e-02  4.50779e-01  1.46888e-03  4.14213e-02  4.17485e-04
1160.000  4.46503e-01  6.60823e-02  4.06831e-04  1.37994e-02  4.13083e-02  1.29422e-02  4.44992e-01  1.51084e-03  4.08895e-02  4.18762e-04
1161.000  4.36873e-01  6.58269e-02  3.97421e-04  1.38249e-02  4.04213e-02  1.28756e-02  4.35402e-01  1.47114e-03  4.00083e-02  4.12920e-04
1162.000  4.52689e-01  6.91956e-02  4.11682e-04  1.45983e-02  4.18874e-02  1.35174e-02  4.51169e-01  1.51999e-03  4.14571e-02  4.30278e-04
1163.000  4.54568e-01  7.06537e-02  4.13773e-04  1.49771e-02  4.20648e-02  1.37867e-02  4.53036e-01  1.53183e-03  4.16287e-02  4.36050e-04
1164.000  4.45335e-01  6.94518e-02  4.04284e-04  1.47374e-02  4.12111e-02  1.35506e-02  4.43842e-01  1.49342e-03  4.07839e-02  4.27258e-04
1165.000  4.53931e-01  7.09663e-02  4.11357e-04  1.50744e-02  4.20055e-02  1.38392e-02  4.52420e-01  1.51130e-03  4.15720e-02  4.33444e-04
1166.000  4.42156e-01  6.94127e-02  3.99761e-04  1.47641e-02  4.09176e-02  1.35306e-02  4.40653e-01  1.50297e-03  4.04908e-02  4.26743e-04
1167.000  4.49328e-01  7.07153e-02  4.04735e-04  1.50550e-02  4.15802e-02  1.37806e-02  4.47827e-01  1.50069e-03  4.11500e-02  4.30161e-04
1168.000  4.53255e-01  7.12736e-02  4.08189e-04  1.51739e-02  4.19431e-02  1.38894e-02  4.51751e-01  1.50371e-03  4.15106e-02  4.32470e-04
1169.000  4.37581e-01  6.89823e-02  3.93196e-04  1.46985e-02  4.04931e-02  1.34402e-02  4.36091e-01  1.48989e-03  4.00717e-02  4.21451e-04
1170.000  4.49349e-01  7.09884e-02  4.04132e-04  1.51375e-02  4.15815e-02  1.38289e-02  4.47840e-01  1.50907e-03  4.11512e-02  4.30279e-04
1171.000  4.51428e-01  7.16941e-02  4.04758e-04  1.53077e-02  4.17751e-02  1.39639e-02  4.49956e-01  1.47217e-03  4.13457e-02  4.29400e-04
1172.000  4.50014e-01  7.12414e-02  4.02524e-04  1.51992e-02  4.16429e-02  1.38765e-02  4.48510e-01  1.50387e-03  4.12128e-02  4.30100e-04
1173.000  4.46880e-01  7.05286e-02  3.98556e-04  1.50365e-02  4.13506e-02  1.37379e-02  4.45401e-01  1.47902e-03  4.09271e-02  4.23495e-04
1174.000  4.47106e-01  7.05709e-02  3.99197e-04  1.50457e-02  4.13722e-02  1.37460e-02  4.45617e-01  1.48874e-03  4.09470e-02  4.25191e-04
1175.000  4.41872e-01  7.03101e-02  3.91716e-04  1.50197e-02  4.08890e-02  1.36926e-02  4.40414e-01  1.45846e-03  4.04688e-02  4.20199e-04
1176.000  4.31205e-01  6.91247e-02  3.83028e-04  1.47945e-02  3.99039e-02  1.34598e-02  4.29802e-01  1.40302e-03  3.94938e-02  4.10192e-04
1177.000  4.44518e-01  7.09906e-02  3.93852e-04  1.51789e-02  4.11348e-02  1.38243e-02  4.43062e-01  1.45651e-03  4.07122e-02  4.22677e-04
1178.000  4.37009e-01  6.92683e-02  3.86262e-04  1.47831e-02  4.04366e-02  1.34909e-02  4.35560e-01  1.44932e-03  4.00228e-02  4.13827e-04
1179.000  4.35050e-01  6.89498e-02  3.83568e-04  1.47146e-02  4.02547e-02  1.34288e-02  4.33638e-01  1.41241e-03  3.98462e-02  4.08459e-04
1180.000  4.41157e-01  6.97182e-02  3.88036e-04  1.48682e-02  4.08181e-02  1.35795e-02  4.39673e-01  1.48376e-03  4.04008e-02  4.17374e-04
1181.000  4.38902e-01  6.88784e-02  3.85146e-04  1.46660e-02  4.06072e-02  1.34179e-02  4.37482e-01  1.41975e-03  4.01995e-02  4.07679e-04
1182.000  4.39458e-01  6.84708e-02  3.84912e-04  1.45549e-02  4.06558e-02  1.33417e-02  4.38078e-01  1.38008e-03  4.02542e-02  4.01577e-04
1183.000  4.13942e-01  6.45274e-02  3.62142e-04  1.37180e-02  3.82952e-02  1.25736e-02  4.12541e-01  1.40091e-03  3.79077e-02  3.87496e-04
1184.000  4.32599e-01  6.76799e-02  3.77388e-04  1.44007e-02  4.00210e-02  1.31868e-02  4.31212e-01  1.38719e-03  3.96233e-02  3.97707e-04
1185.000  4.38323e-01  6.92137e-02  3.81789e-04  1.47600e-02  4.05526e-02  1.34828e-02  4.36919e-01  1.40421e-03  4.01477e-02  4.04902e-04
1186.000  4.35713e-01  6.85832e-02  3.78403e-04  1.46138e-02  4.03112e-02  1.33617e-02  4.34304e-01  1.40884e-03  3.99074e-02  4.03748e-04
1187.000  4.35869e-01  6.79145e-02  3.78263e-04  1.44360e-02  4.03208e-02  1.32353e-02  4.34481e-01  1.38737e-03  3.99237e-02  3.97067e-04
1188.000  4.33631e-01  6.73622e-02  3.75328e-04  1.43047e-02  4.01125e-02  1.31308e-02  4.32241e-01  1.39035e-03  3.97178e-02  3.94712e-04
1189.000  4.08263e-01  6.37436e-02  3.52453e-04  1.35463e-02  3.77666e-02  1.24263e-02  4.06973e-01  1.28978e-03  3.73960e-02  3.70598e-04
1190.000  4.28339e-01  6.78202e-02  3.69319e-04  1.44539e-02  3.96286e-02  1.32212e-02  4.26970e-01  1.36945e-03  3.92335e-02  3.95082e-04
1191.000  4.35019e-01  6.90943e-02  3.75047e-04  1.47270e-02  4.02466e-02  1.34731e-02  4.33639e-01  1.37943e-03  3.98464e-02  4.00263e-04
1192.000  4.32650e-01  6.90768e-02  3.72437e-04  1.47330e-02  4.00291e-02  1.34729e-02  4.31280e-01  1.36952e-03  3.96296e-02  3.99525e-04
1193.000  4.32817e-01  6.89018e-02  3.71245e-04  1.46744e-02  4.00439e-02  1.34443e-02  4.31450e-01  1.36658e-03  3.96452e-02  3.98681e-04
1194.000  4.32002e-01  6.86820e-02  3.70267e-04  1.46203e-02  3.99669e-02  1.34021e-02  4.30634e-01  1.36744e-03  3.95702e-02  3.96651e-04
1195.000  4.27159e-01  6.74811e-02  3.64543e-04  1.43419e-02  3.95174e-02  1.31684e-02  4.25813e-01  1.34616e-03  3.91272e-02  3.90228e-04
1196.000  4.26889e-01  6.74953e-02  3.64343e-04  1.43481e-02  3.94921e-02  1.31705e-02  4.25538e-01  1.35089e-03  3.91020e-02  3.90107e-04
1197.000  4.26777e-01  6.72657e-02  3.62700e-04  1.42887e-02  3.94794e-02  1.31257e-02  4.25451e-01  1.32598e-03  3.90939e-02  3.85463e-04
1198.000  4.12442e-01  6.49575e-02  3.49947e-04  1.37960e-02  3.81532e-02  1.26751e-02  4.11139e-01  1.30375e-03  3.77788e-02  3.74358e-04
1199.000  3.97115e-01  6.22993e-02  3.36398e-04  1.32192e-02  3.67338e-02  1.21567e-02  3.95895e-01  1.22026e-03  3.63781e-02  3.55653e-04
1200.000  4.22149e-01  6.63604e-02  3.57129e-04  1.40875e-02  3.90487e-02  1.29485e-02  4.20888e-01  1.26059e-03  3.86746e-02  3.74031e-04
1201.000  4.25177e-01  6.68816e-02  3.58399e-04  1.42054e-02  3.93284e-02  1.30487e-02  4.23838e-01  1.33901e-03  3.89457e-02  3.82667e-04
1202.000  4.25992e-01  6.70381e-02  3.58877e-04  1.42520e-02  3.94010e-02  1.30712e-02  4.24668e-01  1.32449e-03  3.90220e-02  3.79037e-04
1203.000  4.05201e-01  6.36219e-02  3.40701e-04  1.35276e-02  3.74746e-02  1.24005e-02  4.03962e-01  1.23896e-03  3.71194e-02  3.55269e-04
1204.000  4.11916e-01  6.47611e-02  3.45462e-04  1.37820e-02  3.80946e-02  1.26180e-02  4.10652e-01  1.26427e-03  3.77340e-02  3.60529e-04
1205.000  4.21471e-01  6.69946e-02  3.52841e-04  1.42993e-02  3.89806e-02  1.30490e-02  4.20169e-01  1.30192e-03  3.86086e-02  3.72036e-04
1206.000  4.18907e-01  6.69280e-02  3.50083e-04  1.43051e-02  3.87448e-02  1.30356e-02  4.17614e-01  1.29300e-03  3.83738e-02  3.71046e-04
1207.000  4.21720e-01  6.75126e-02  3.52113e-04  1.44395e-02  3.90052e-02  1.31497e-02  4.20419e-01  1.30118e-03  3.86315e-02  3.73666e-04
1208.000  4.15581e-01  6.64139e-02  3.46183e-04  1.41992e-02  3.84375e-02  1.29379e-02  4.14312e-01  1.26927e-03  3.80703e-02  3.67102e-04
1209.000  3.89616e-01  6.20830e-02  3.23905e-04  1.32647e-02  3.60352e-02  1.20965e-02  3.88419e-01  1.19677e-03  3.56911e-02  3.44059e-04
1210.000  4.16900e-01  6.61349e-02  3.44979e-04  1.41136e-02  3.85587e-02  1.28904e-02  4.15615e-01  1.28459e-03  3.81901e-02  3.68588e-04
1211.000  4.02973e-01  6.38877e-02  3.33778e-04  1.36329e-02  3.72698e-02  1.24529e-02  4.01740e-01  1.23288e-03  3.69152e-02  3.54615e-04
1212.000  4.15590e-01  6.59835e-02  3.43366e-04  1.40885e-02  3.84375e-02  1.28604e-02  4.14317e-01  1.27287e-03  3.80709e-02  3.66619e-04
1213.000  4.17126e-01  6.65462e-02  3.43312e-04  1.42291e-02  3.85811e-02  1.29688e-02  4.15852e-01  1.27443e-03  3.82119e-02  3.69248e-04
1214.000  4.15341e-01  6.62355e-02  3.41662e-04  1.41653e-02  3.84154e-02  1.29066e-02  4.14071e-01  1.27001e-03  3.80482e-02  3.67228e-04
1215.000  4.16768e-01  6.65908e-02  3.42139e-04  1.42530e-02  3.85476e-02  1.29734e-02  4.15501e-01  1.26655e-03  3.81797e-02  3.67913e-04
1216.000  4.15535e-01  6.68724e-02  3.40832e-04  1.43488e-02  3.84336e-02  1.30199e-02  4.14249e-01  1.28559e-03  3.80646e-02  3.68988e-04
1217.000  4.14671e-01  6.71337e-02  3.39098e-04  1.44326e-02  3.83532e-02  1.30630e-02  4.13420e-01  1.25095e-03  3.79884e-02  3.64824e-04
1218.000  4.13219e-01  6.70561e-02  3.37606e-04  1.44283e-02  3.82173e-02  1.30419e-02  4.11972e-01  1.24745e-03  3.78553e-02  3.61941e-04
1219.000  4.09352e-01  6.65022e-02  3.33416e-04  1.43157e-02  3.78581e-02  1.29298e-02  4.08102e-01  1.25059e-03  3.74997e-02  3.58413e-04
1220.000  4.12104e-01  6.69180e-02  3.35149e-04  1.44008e-02  3.81126e-02  1.30131e-02  4.10860e-01  1.24357e-03  3.77532e-02  3.59362e-04
1221.000  4.11250e-01  6.67943e-02  3.33844e-04  1.43720e-02  3.80337e-02  1.29918e-02  4.10030e-01  1.22066e-03  3.76769e-02  3.56836e-04
1222.000  4.08972e-01  6.64080e-02  3.31325e-04  1.42850e-02  3.78235e-02  1.29198e-02  4.07739e-01  1.23319e-03  3.74664e-02  3.57066e-04
1223.000  4.06970e-01  6.61532e-02  3.29125e-04  1.42384e-02  3.76381e-02  1.28678e-02  4.05748e-01  1.22174e-03  3.72835e-02  3.54628e-04
1224.000  4.09912e-01  6.69535e-02  3.30702e-04  1.44321e-02  3.79118e-02  1.30203e-02  4.08675e-01  1.23660e-03  3.75524e-02  3.59370e-04
1225.000  4.07587e-01  6.66642e-02  3.28700e-04  1.43788e-02  3.76970e-02  1.29621e-02  4.06348e-01  1.23892e-03  3.73386e-02  3.58357e-04
1226.000  4.08916e-01  6.70022e-02  3.28560e-04  1.44631e-02  3.78199e-02  1.30250e-02  4.07704e-01  1.21226e-03  3.74632e-02  3.56688e-04
1227.000  3.94884e-01  6.48889e-02  3.16682e-04  1.40211e-02  3.65227e-02  1.26113e-02  3.93705e-01  1.17901e-03  3.61769e-02  3.45868e-04
1228.000  4.06985e-01  6.71112e-02  3.26524e-04  1.45177e-02  3.76433e-02  1.30393e-02  4.05770e-01  1.21458e-03  3.72855e-02  3.57770e-04
1229.000  4.06310e-01  6.71667e-02  3.24854e-04  1.45403e-02  3.75802e-02  1.30476e-02  4.05108e-01  1.20144e-03  3.72247e-02  3.55523e-04
1230.000  4.04680e-01  6.70968e-02  3.23207e-04  1.45371e-02  3.74300e-02  1.30309e-02  4.03475e-01  1.20509e-03  3.70746e-02  3.55427e-04
1231.000  4.04547e-01  6.71926e-02  3.24350e-04  1.45651e-02  3.74174e-02  1.30472e-02  4.03340e-01  1.20685e-03  3.70622e-02  3.55234e-04
1232.000  3.99947e-01  6.64742e-02  3.17984e-04  1.44131e-02  3.69919e-02  1.29061e-02  3.98753e-01  1.19416e-03  3.66407e-02  3.51245e-04
1233.000  4.03067e-01  6.70194e-02  3.20191e-04  1.45342e-02  3.72791e-02  1.30105e-02  4.01911e-01  1.15654e-03  3.69309e-02  3.48203e-04
1234.000  4.01600e-01  6.70550e-02  3.17440e-04  1.45554e-02  3.71441e-02  1.30129e-02  4.00421e-01  1.17914e-03  3.67940e-02  3.50166e-04
1235.000  3.98726e-01  6.66660e-02  3.15439e-04  1.44741e-02  3.68785e-02  1.29362e-02  3.97543e-01  1.18362e-03  3.65295e-02  3.49063e-04
1236.000  4.00986e-01  6.70624e-02  3.17924e-04  1.45626e-02  3.70870e-02  1.30121e-02  3.99809e-01  1.17728e-03  3.67377e-02  3.49248e-04
1237.000  4.00880e-01  6.71475e-02  3.15633e-04  1.45835e-02  3.70769e-02  1.30272e-02  3.99704e-01  1.17649e-03  3.67281e-02  3.48898e-04
1238.000  4.00595e-01  6.71291e-02  3.19411e-04  1.45796e-02  3.70500e-02  1.30230e-02  3.99422e-01  1.17353e-03  3.67022e-02  3.47817e-04
1239.000  3.96011e-01  6.63710e-02  3.11689e-04  1.44144e-02  3.66254e-02  1.28753e-02  3.94850e-01  1.16110e-03  3.62821e-02  3.43322e-04
1240.000  3.94233e-01  6.61643e-02  3.08676e-04  1.43837e-02  3.64604e-02  1.28293e-02  3.93080e-01  1.15359e-03  3.61194e-02  3.40970e-04
1241.000  3.97842e-01  6.68298e-02  3.10933e-04  1.45430e-02  3.67930e-02  1.29520e-02  3.96676e-01  1.16538e-03  3.64499e-02  3.43091e-04
1242.000  3.95622e-01  6.65050e-02  3.08283e-04  1.44866e-02  3.65869e-02  1.28830e-02  3.94480e-01  1.14210e-03  3.62481e-02  3.38779e-04
1243.000  3.91292e-01  6.58295e-02  3.03747e-04  1.43540e-02  3.61847e-02  1.27461e-02  3.90194e-01  1.09773e-03  3.58542e-02  3.30530e-04
1244.000  3.87942e-01  6.52723e-02  3.01136e-04  1.42452e-02  3.58745e-02  1.26323e-02  3.86814e-01  1.12824e-03  3.55436e-02  3.30872e-04
1245.000  3.94723e-01  6.64192e-02  3.05781e-04  1.45045e-02  3.65000e-02  1.28496e-02  3.93575e-01  1.14741e-03  3.61649e-02  3.35115e-04
1246.000  3.91788e-01  6.57762e-02  3.02866e-04  1.43516e-02  3.62277e-02  1.27288e-02  3.90667e-01  1.12148e-03  3.58977e-02  3.30078e-04
1247.000  3.90000e-01  6.53250e-02  2.98670e-04  1.42399e-02  3.60684e-02  1.26449e-02  3.88779e-01  1.22166e-03  3.57242e-02  3.44218e-04
1248.000  3.93168e-01  6.56841e-02  3.02499e-04  1.43069e-02  3.63520e-02  1.27168e-02  3.92042e-01  1.12640e-03  3.60240e-02  3.28006e-04
1249.000  3.91837e-01  6.53423e-02  3.00822e-04  1.42212e-02  3.62277e-02  1.26532e-02  3.90720e-01  1.11693e-03  3.59026e-02  3.25116e-04
1250.000  3.90443e-01  6.49567e-02  2.99205e-04  1.41250e-02  3.60972e-02  1.25813e-02  3.89335e-01  1.10789e-03  3.57753e-02  3.21894e-04
1251.000  3.87911e-01  6.44049e-02  2.96499e-04  1.39990e-02  3.58611e-02  1.24753e-02  3.86813e-01  1.09759e-03  3.55436e-02  3.17592e-04
1252.000  3.86913e-01  6.40847e-02  2.94867e-04  1.39242e-02  3.57671e-02  1.24139e-02  3.85819e-01  1.09411e-03  3.54522e-02  3.14900e-04
1253.000  3.83889e-01  6.34234e-02  2.92098e-04  1.37747e-02  3.54859e-02  1.22866e-02  3.82808e-01  1.08120e-03  3.51755e-02  3.10365e-04
1254.000  3.85215e-01  6.33570e-02  2.92319e-04  1.37510e-02  3.56057e-02  1.22745e-02  3.84134e-01  1.08092e-03  3.52974e-02  3.08295e-04
1255.000  3.84803e-01  6.30871e-02  2.91253e-04  1.36861e-02  3.55652e-02  1.22219e-02  3.83727e-01  1.07636e-03  3.52600e-02  3.05258e-04
1256.000  3.84209e-01  6.28133e-02  2.90218e-04  1.36221e-02  3.55077e-02  1.21674e-02  3.83139e-01  1.07031e-03  3.52059e-02  3.01820e-04
1257.000  3.80094e-01  6.18579e-02  2.86466e-04  1.33941e-02  3.51250e-02  1.19853e-02  3.79041e-01  1.05211e-03  3.48294e-02  2.95588e-04
1258.000  3.82085e-01  6.16472e-02  2.87072e-04  1.33221e-02  3.53039e-02  1.19434e-02  3.81034e-01  1.05160e-03  3.50125e-02  2.91387e-04
1259.000  3.78188e-01  6.05832e-02  2.83520e-04  1.30681e-02  3.49397e-02  1.17377e-02  3.77152e-01  1.03599e-03  3.46559e-02  2.83852e-04
1260.000  3.79004e-01  6.02553e-02  2.83269e-04  1.29721e-02  3.50118e-02  1.16747e-02  3.77966e-01  1.03740e-03  3.47306e-02  2.81149e-04
1261.000  3.78556e-01  5.97209e-02  2.82373e-04  1.28295e-02  3.49659e-02  1.15704e-02  3.77529e-01  1.02684e-03  3.46905e-02  2.75359e-04
1262.000  3.70455e-01  5.78038e-02  2.75601e-04  1.23929e-02  3.42123e-02  1.11902e-02  3.69451e-01  1.00362e-03  3.39482e-02  2.64142e-04
1263.000  3.74948e-01  5.83546e-02  2.78212e-04  1.25171e-02  3.46252e-02  1.12872e-02  3.73939e-01  1.00821e-03  3.43606e-02  2.64589e-04
1264.000  3.69110e-01  5.73684e-02  2.73475e-04  1.23132e-02  3.40842e-02  1.10884e-02  3.68124e-01  9.85905e-04  3.38262e-02  2.58021e-04
1265.000  3.69782e-01  5.74734e-02  2.73520e-04  1.23432e-02  3.41457e-02  1.11042e-02  3.68796e-01  9.85751e-04  3.38880e-02  2.57703e-04
1266.000  3.72170e-01  5.76808e-02  2.74300e-04  1.23910e-02  3.43641e-02  1.11366e-02  3.71181e-01  9.88529e-04  3.41072e-02  2.56956e-04
1267.000  3.65199e-01  5.64207e-02  2.68560e-04  1.21243e-02  3.37184e-02  1.08842e-02  3.64239e-01  9.60569e-04  3.34692e-02  2.49165e-04
1268.000  3.61602e-01  5.56439e-02  2.65235e-04  1.19592e-02  3.33839e-02  1.07243e-02  3.60651e-01  9.51438e-04  3.31395e-02  2.44390e-04
1269.000  3.64987e-01  5.60651e-02  2.67144e-04  1.20497e-02  3.36952e-02  1.08012e-02  3.64050e-01  9.36514e-04  3.34519e-02  2.43303e-04
1270.000  3.68999e-01  5.73253e-02  2.69657e-04  1.23244e-02  3.40711e-02  1.10668e-02  3.68027e-01  9.72275e-04  3.38173e-02  2.53752e-04
1271.000  3.71049e-01  5.79546e-02  2.71018e-04  1.24625e-02  3.42629e-02  1.12011e-02  3.70086e-01  9.62772e-04  3.40065e-02  2.56360e-04
1272.000  3.69951e-01  5.80618e-02  2.69550e-04  1.24918e-02  3.41646e-02  1.12300e-02  3.68972e-01  9.79734e-04  3.39041e-02  2.60436e-04
1273.000  3.69633e-01  5.82829e-02  2.68803e-04  1.25497e-02  3.41372e-02  1.12765e-02  3.68653e-01  9.79951e-04  3.38749e-02  2.62351e-04
1274.000  3.67426e-01  5.82417e-02  2.66802e-04  1.25486e-02  3.39357e-02  1.12743e-02  3.66453e-01  9.73248e-04  3.36727e-02  2.62974e-04
1275.000  3.69589e-01  5.87240e-02  2.67769e-04  1.26521e-02  3.41369e-02  1.13738e-02  3.68613e-01  9.75604e-04  3.38712e-02  2.65662e-04
1276.000  3.70183e-01  5.88891e-02  2.67715e-04  1.26839e-02  3.41931e-02  1.14122e-02  3.69211e-01  9.71974e-04  3.39261e-02  2.66995e-04
1277.000  3.69906e-01  5.88724e-02  2.66951e-04  1.26731e-02  3.41694e-02  1.14171e-02  3.68929e-01  9.76896e-04  3.39002e-02  2.69121e-04
1278.000  3.68846e-01  5.87285e-02  2.65721e-04  1.26327e-02  3.40737e-02  1.13995e-02  3.67874e-01  9.72279e-04  3.38033e-02  2.70417e-04
1279.000  3.66377e-01  5.84226e-02  2.63394e-04  1.25701e-02  3.38468e-02  1.13432e-02  3.65413e-01  9.64119e-04  3.35772e-02  2.69679e-04
1280.000  3.64213e-01  5.83705e-02  2.61339e-04  1.25822e-02  3.36483e-02  1.13291e-02  3.63253e-01  9.60219e-04  3.33787e-02  2.69604e-04
1281.000  3.53826e-01  5.69925e-02  2.53469e-04  1.23056e-02  3.26907e-02  1.10584e-02  3.52892e-01  9.33584e-04  3.24266e-02  2.64053e-04
1282.000  3.14204e-01  5.08579e-02  2.24518e-04  1.10000e-02  2.90306e-02  9.86387e-03  3.13380e-01  8.24437e-04  2.87959e-02  2.34667e-04
1283.000  3.44834e-01  5.60134e-02  2.46090e-04  1.21294e-02  3.18630e-02  1.08626e-02  3.43906e-01  9.27773e-04  3.16009e-02  2.62110e-04
1284.000  3.59063e-01  5.84346e-02  2.55273e-04  1.26657e-02  3.31781e-02  1.13294e-02  3.58117e-01  9.45970e-04  3.29067e-02  2.71417e-04
1285.000  3.61697e-01  5.89404e-02  2.57108e-04  1.27775e-02  3.34223e-02  1.14285e-02  3.60772e-01  9.25365e-04  3.31507e-02  2.71623e-04
1286.000  3.61578e-01  5.88192e-02  2.56499e-04  1.27418e-02  3.34112e-02  1.14089e-02  3.60628e-01  9.49652e-04  3.31375e-02  2.73733e-04
1287.000  3.63789e-01  5.89934e-02  2.57374e-04  1.27651e-02  3.36151e-02  1.14473e-02  3.62833e-01  9.55790e-04  3.33401e-02  2.75002e-04
1288.000  3.61508e-01  5.80083e-02  2.55144e-04  1.25100e-02  3.34025e-02  1.12657e-02  3.60554e-01  9.54286e-04  3.31307e-02  2.71894e-04
1289.000  3.63663e-01  5.81830e-02  2.56023e-04  1.25331e-02  3.36019e-02  1.13032e-02  3.62712e-01  9.51677e-04  3.33289e-02  2.72990e-04
1290.000  3.55331e-01  5.68097e-02  2.49721e-04  1.22301e-02  3.28312e-02  1.10388e-02  3.54405e-01  9.25673e-04  3.25656e-02  2.65526e-04
1291.000  3.60195e-01  5.75758e-02  2.52552e-04  1.23860e-02  3.32802e-02  1.11933e-02  3.59221e-01  9.73381e-04  3.30082e-02  2.72002e-04
1292.000  3.61698e-01  5.79426e-02  2.53239e-04  1.24640e-02  3.34203e-02  1.12697e-02  3.60772e-01  9.26170e-04  3.31506e-02  2.69644e-04
1293.000  3.62021e-01  5.79170e-02  2.52802e-04  1.24447e-02  3.34501e-02  1.12709e-02  3.61083e-01  9.37662e-04  3.31793e-02  2.70784e-04
1294.000  3.56275e-01  5.66467e-02  2.48142e-04  1.21410e-02  3.29184e-02  1.10333e-02  3.55356e-01  9.18527e-04  3.26531e-02  2.65297e-04
1295.000  3.60110e-01  5.68034e-02  2.50445e-04  1.21377e-02  3.32713e-02  1.10727e-02  3.59182e-01  9.28431e-04  3.30046e-02  2.66694e-04
1296.000  3.60375e-01  5.64771e-02  2.50490e-04  1.20451e-02  3.32947e-02  1.10131e-02  3.59457e-01  9.17707e-04  3.30299e-02  2.64762e-04
1297.000  3.58153e-01  5.58914e-02  2.47301e-04  1.19104e-02  3.30885e-02  1.08991e-02  3.57235e-01  9.18918e-04  3.28256e-02  2.62892e-04
1298.000  3.54953e-01  5.53961e-02  2.45664e-04  1.18095e-02  3.27923e-02  1.08019e-02  3.54039e-01  9.13843e-04  3.25320e-02  2.60319e-04
1299.000  3.58517e-01  5.59485e-02  2.46768e-04  1.19316e-02  3.31219e-02  1.09097e-02  3.57588e-01  9.28835e-04  3.28581e-02  2.63788e-04
1300.000  3.57077e-01  5.57179e-02  2.45162e-04  1.18875e-02  3.29882e-02  1.08629e-02  3.56177e-01  9.00409e-04  3.27284e-02  2.59756e-04
1301.000  3.56509e-01  5.55528e-02  2.44665e-04  1.18469e-02  3.29347e-02  1.08318e-02  3.55614e-01  8.95598e-04  3.26767e-02  2.57954e-04
1302.000  3.51934e-01  5.45765e-02  2.40686e-04  1.16129e-02  3.25116e-02  1.06472e-02  3.51045e-01  8.89258e-04  3.22569e-02  2.54764e-04
1303.000  3.50043e-01  5.36777e-02  2.39114e-04  1.13772e-02  3.23364e-02  1.04785e-02  3.49140e-01  9.02818e-04  3.20819e-02  2.54494e-04
1304.000  3.50273e-01  5.34169e-02  2.38943e-04  1.12956e-02  3.23550e-02  1.04340e-02  3.49398e-01  8.74811e-04  3.21056e-02  2.49428e-04
1305.000  3.52428e-01  5.35954e-02  2.38943e-04  1.13156e-02  3.25561e-02  1.04731e-02  3.51528e-01  9.00563e-04  3.23012e-02  2.54884e-04
1306.000  3.52766e-01  5.34832e-02  2.39187e-04  1.12728e-02  3.25856e-02  1.04570e-02  3.51759e-01  1.00712e-03  3.23225e-02  2.63113e-04
1307.000  3.51723e-01  5.31870e-02  2.37263e-04  1.11994e-02  3.24900e-02  1.04002e-02  3.50708e-01  1.01542e-03  3.22259e-02  2.64056e-04
1308.000  3.51423e-01  5.28008e-02  2.36973e-04  1.11001e-02  3.24586e-02  1.03267e-02  3.50550e-01  8.73422e-04  3.22114e-02  2.47206e-04
1309.000  3.51110e-01  5.22872e-02  2.36371e-04  1.09657e-02  3.24282e-02  1.02302e-02  3.50244e-01  8.66350e-04  3.21833e-02  2.44934e-04
1310.000  3.49651e-01  5.20373e-02  2.34759e-04  1.09126e-02  3.22924e-02  1.01800e-02  3.48781e-01  8.70866e-04  3.20488e-02  2.43584e-04
1311.000  3.48581e-01  5.18808e-02  2.33298e-04  1.08831e-02  3.21933e-02  1.01492e-02  3.47723e-01  8.58247e-04  3.19516e-02  2.41637e-04
1312.000  3.47495e-01  5.11621e-02  2.31434e-04  1.07031e-02  3.20908e-02  1.00126e-02  3.46650e-01  8.45586e-04  3.18530e-02  2.37780e-04
