 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 744.000  1.12387e+00  2.10565e-01  3.33398e-03  4.67630e-02  1.06018e-01  4.05721e-02  1.11018e+00  1.36907e-02  1.02013e-01  4.00523e-03
 745.000  1.09452e+00  2.05579e-01  3.23997e-03  4.56777e-02  1.03244e-01  3.95990e-02  1.08122e+00  1.33069e-02  9.93515e-02  3.89268e-03
 746.000  1.10966e+00  2.08658e-01  3.27432e-03  4.63541e-02  1.04665e-01  4.01911e-02  1.09621e+00  1.34490e-02  1.00729e-01  3.93539e-03
 747.000  1.12627e+00  2.11706e-01  3.31428e-03  4.70195e-02  1.06218e-01  4.07811e-02  1.11334e+00  1.29351e-02  1.02303e-01  3.91435e-03
 748.000  1.10603e+00  2.08021e-01  3.24476e-03  4.61847e-02  1.04309e-01  4.00744e-02  1.09273e+00  1.33027e-02  1.00409e-01  3.89915e-03
 749.000  1.10622e+00  2.08128e-01  3.22505e-03  4.62109e-02  1.04318e-01  4.00937e-02  1.09297e+00  1.32574e-02  1.00431e-01  3.88699e-03
 750.000  1.09007e+00  2.04770e-01  3.17597e-03  4.54429e-02  1.02784e-01  3.94555e-02  1.07711e+00  1.29585e-02  9.89741e-02  3.81022e-03
 751.000  1.08726e+00  2.04178e-01  3.15868e-03  4.53087e-02  1.02511e-01  3.93434e-02  1.07439e+00  1.28644e-02  9.87246e-02  3.78673e-03
 752.000  1.10373e+00  2.07458e-01  3.19395e-03  4.60430e-02  1.04057e-01  3.99725e-02  1.09073e+00  1.29976e-02  1.00225e-01  3.83188e-03
 753.000  1.09327e+00  2.05496e-01  3.15836e-03  4.56078e-02  1.03065e-01  3.95951e-02  1.08043e+00  1.28488e-02  9.92789e-02  3.78581e-03
 754.000  1.11039e+00  2.08678e-01  3.19605e-03  4.63125e-02  1.04669e-01  4.02098e-02  1.09736e+00  1.30289e-02  1.00835e-01  3.83385e-03
 755.000  1.10402e+00  2.07412e-01  3.16856e-03  4.60292e-02  1.04060e-01  3.99677e-02  1.09112e+00  1.29009e-02  1.00261e-01  3.79858e-03
 756.000  1.08240e+00  2.03281e-01  3.09565e-03  4.51105e-02  1.02014e-01  3.91742e-02  1.06980e+00  1.25946e-02  9.83025e-02  3.71108e-03
 757.000  1.09039e+00  2.04702e-01  3.10826e-03  4.54246e-02  1.02761e-01  3.94497e-02  1.07768e+00  1.27105e-02  9.90268e-02  3.73409e-03
 758.000  1.08925e+00  2.04058e-01  3.09554e-03  4.52798e-02  1.02622e-01  3.93187e-02  1.07667e+00  1.25736e-02  9.89339e-02  3.68783e-03
 759.000  1.04798e+00  1.86431e-01  2.94433e-03  4.12996e-02  9.83842e-02  3.57172e-02  1.03633e+00  1.16491e-02  9.52268e-02  3.15733e-03
 760.000  8.24348e-01  1.04386e-01  2.25205e-03  2.27024e-02  7.66681e-02  1.94042e-02  8.16341e-01  8.00660e-03  7.50125e-02  1.65568e-03
 761.000  7.94391e-01  9.58619e-02  2.15618e-03  2.09330e-02  7.37990e-02  1.76357e-02  7.86842e-01  7.54922e-03  7.23019e-02  1.49717e-03
 762.000  9.26729e-01  1.40094e-01  2.54824e-03  3.06370e-02  8.65562e-02  2.67182e-02  9.17194e-01  9.53468e-03  8.42797e-02  2.27650e-03
 763.000  9.11833e-01  1.29956e-01  2.49039e-03  2.82285e-02  8.50380e-02  2.47074e-02  9.02673e-01  9.16019e-03  8.29454e-02  2.09259e-03
 764.000  9.35237e-01  1.37161e-01  2.55104e-03  2.98855e-02  8.72785e-02  2.61362e-02  9.25773e-01  9.46352e-03  8.50680e-02  2.21046e-03
 765.000  9.81581e-01  1.53957e-01  2.68030e-03  3.38325e-02  9.17447e-02  2.93585e-02  9.71459e-01  1.01216e-02  8.92661e-02  2.47863e-03
 766.000  9.73300e-01  1.64908e-01  2.66279e-03  3.64553e-02  9.11606e-02  3.14753e-02  9.62979e-01  1.03211e-02  8.84868e-02  2.67373e-03
 767.000  1.00321e+00  1.75994e-01  2.74731e-03  3.89734e-02  9.40816e-02  3.36829e-02  9.92432e-01  1.07819e-02  9.11932e-02  2.88842e-03
 768.000  1.05219e+00  1.89317e-01  2.89057e-03  4.19790e-02  9.87830e-02  3.63277e-02  1.04068e+00  1.15101e-02  9.56262e-02  3.15675e-03
 769.000  1.05366e+00  1.93287e-01  2.88423e-03  4.28909e-02  9.90301e-02  3.71725e-02  1.04215e+00  1.15072e-02  9.57617e-02  3.26837e-03
 770.000  1.05098e+00  1.94762e-01  2.87243e-03  4.32290e-02  9.88667e-02  3.75051e-02  1.03941e+00  1.15698e-02  9.55100e-02  3.35674e-03
 771.000  1.05245e+00  1.96174e-01  2.87142e-03  4.35387e-02  9.90520e-02  3.78067e-02  1.04086e+00  1.15854e-02  9.56436e-02  3.40837e-03
 772.000  1.04855e+00  1.95662e-01  2.85167e-03  4.34197e-02  9.86947e-02  3.77156e-02  1.03694e+00  1.16099e-02  9.52832e-02  3.41155e-03
 773.000  1.04423e+00  1.94897e-01  2.83152e-03  4.32442e-02  9.82869e-02  3.75736e-02  1.03277e+00  1.14562e-02  9.49000e-02  3.38690e-03
 774.000  1.05524e+00  1.97004e-01  2.85477e-03  4.37073e-02  9.93254e-02  3.79871e-02  1.04370e+00  1.15420e-02  9.59044e-02  3.42098e-03
 775.000  1.01550e+00  1.89584e-01  2.73851e-03  4.20561e-02  9.55803e-02  3.65595e-02  1.00442e+00  1.10723e-02  9.22952e-02  3.28516e-03
 776.000  1.05725e+00  1.97453e-01  2.84215e-03  4.38112e-02  9.95044e-02  3.80744e-02  1.04575e+00  1.14951e-02  9.60925e-02  3.41188e-03
 777.000  1.04992e+00  1.95970e-01  2.81169e-03  4.34715e-02  9.88072e-02  3.77926e-02  1.03855e+00  1.13702e-02  9.54308e-02  3.37636e-03
 778.000  1.04437e+00  1.94732e-01  2.79377e-03  4.31824e-02  9.82770e-02  3.75608e-02  1.03309e+00  1.12768e-02  9.49293e-02  3.34768e-03
 779.000  1.04784e+00  1.95152e-01  2.78687e-03  4.32546e-02  9.85952e-02  3.76498e-02  1.03657e+00  1.12686e-02  9.52492e-02  3.34604e-03
 780.000  1.03495e+00  1.92721e-01  2.74958e-03  4.27218e-02  9.73739e-02  3.71788e-02  1.02387e+00  1.10883e-02  9.40816e-02  3.29233e-03
 781.000  1.03309e+00  1.92357e-01  2.73207e-03  4.26345e-02  9.71920e-02  3.71110e-02  1.02205e+00  1.10365e-02  9.39152e-02  3.27672e-03
 782.000  1.04563e+00  1.94433e-01  2.75896e-03  4.30685e-02  9.83630e-02  3.75219e-02  1.03450e+00  1.11330e-02  9.50587e-02  3.30423e-03
 783.000  1.02127e+00  1.90051e-01  2.68723e-03  4.21309e-02  9.60643e-02  3.66652e-02  1.01044e+00  1.08328e-02  9.28480e-02  3.21634e-03
 784.000  1.02719e+00  1.90922e-01  2.69306e-03  4.23140e-02  9.66119e-02  3.68386e-02  1.01633e+00  1.08592e-02  9.33889e-02  3.22293e-03
 785.000  1.03056e+00  1.90723e-01  2.69239e-03  4.22321e-02  9.69157e-02  3.68195e-02  1.01971e+00  1.08482e-02  9.37000e-02  3.21569e-03
 786.000  1.01369e+00  1.86893e-01  2.63759e-03  4.13718e-02  9.53147e-02  3.60890e-02  1.00309e+00  1.06021e-02  9.21722e-02  3.14256e-03
 787.000  1.03058e+00  1.88177e-01  2.67418e-03  4.15670e-02  9.68826e-02  3.63749e-02  1.01985e+00  1.07378e-02  9.37123e-02  3.17032e-03
 788.000  1.01610e+00  1.84793e-01  2.62841e-03  4.07981e-02  9.55056e-02  3.57303e-02  1.00556e+00  1.05419e-02  9.23993e-02  3.10630e-03
 789.000  1.02524e+00  1.84009e-01  2.63930e-03  4.05067e-02  9.63329e-02  3.56188e-02  1.01473e+00  1.05181e-02  9.32417e-02  3.09117e-03
 790.000  1.01519e+00  1.81862e-01  2.60728e-03  4.00094e-02  9.53806e-02  3.52122e-02  1.00477e+00  1.04199e-02  9.23268e-02  3.05376e-03
 791.000  1.00945e+00  1.81235e-01  2.58330e-03  3.98998e-02  9.48384e-02  3.50821e-02  9.99101e-01  1.03488e-02  9.18060e-02  3.03247e-03
 792.000  9.92981e-01  1.78475e-01  2.53474e-03  3.92922e-02  9.32857e-02  3.45484e-02  9.82855e-01  1.01255e-02  9.03131e-02  2.97252e-03
 793.000  9.91081e-01  1.78934e-01  2.52186e-03  3.94327e-02  9.31121e-02  3.46234e-02  9.80780e-01  1.03019e-02  9.01224e-02  2.98966e-03
 794.000  9.78144e-01  1.78789e-01  2.48583e-03  3.95050e-02  9.19086e-02  3.45567e-02  9.68179e-01  9.96546e-03  8.89646e-02  2.94403e-03
 795.000  9.74438e-01  1.76438e-01  2.46544e-03  3.88884e-02  9.15405e-02  3.41395e-02  9.64557e-01  9.88055e-03  8.86318e-02  2.90870e-03
 796.000  9.95164e-01  1.77319e-01  2.50801e-03  3.89686e-02  9.34509e-02  3.43437e-02  9.85159e-01  1.00054e-02  9.05248e-02  2.92607e-03
 797.000  1.00030e+00  1.79068e-01  2.51471e-03  3.94047e-02  9.39360e-02  3.46671e-02  9.90256e-01  1.00474e-02  9.09932e-02  2.94278e-03
 798.000  9.98273e-01  1.80572e-01  2.50526e-03  3.98248e-02  9.37573e-02  3.49299e-02  9.88264e-01  1.00096e-02  9.08101e-02  2.94725e-03
 799.000  9.98133e-01  1.79893e-01  2.49643e-03  3.96359e-02  9.37304e-02  3.48124e-02  9.88141e-01  9.99177e-03  9.07988e-02  2.93160e-03
 800.000  9.73916e-01  1.74064e-01  2.42031e-03  3.82753e-02  9.14362e-02  3.37082e-02  9.64354e-01  9.56259e-03  8.86130e-02  2.82313e-03
 801.000  9.91942e-01  1.77383e-01  2.46353e-03  3.90123e-02  9.31245e-02  3.43494e-02  9.82118e-01  9.82403e-03  9.02454e-02  2.87909e-03
 802.000  9.90172e-01  1.76763e-01  2.45042e-03  3.88539e-02  9.29505e-02  3.42379e-02  9.80484e-01  9.68855e-03  9.00952e-02  2.85534e-03
 803.000  9.75851e-01  1.74383e-01  2.40983e-03  3.83482e-02  9.16007e-02  3.37718e-02  9.66245e-01  9.60614e-03  8.87868e-02  2.81386e-03
 804.000  9.83846e-01  1.76531e-01  2.42213e-03  3.88719e-02  9.23505e-02  3.41709e-02  9.74212e-01  9.63440e-03  8.95189e-02  2.83163e-03
 805.000  9.55369e-01  1.72707e-01  2.34446e-03  3.81013e-02  8.96810e-02  3.34073e-02  9.46059e-01  9.30992e-03  8.69319e-02  2.74906e-03
 806.000  9.80310e-01  1.77887e-01  2.39963e-03  3.92621e-02  9.20242e-02  3.44026e-02  9.70784e-01  9.52666e-03  8.92039e-02  2.82030e-03
 807.000  9.74245e-01  1.76845e-01  2.38277e-03  3.90471e-02  9.14487e-02  3.41969e-02  9.65015e-01  9.23037e-03  8.86738e-02  2.77488e-03
 808.000  9.69090e-01  1.75255e-01  2.36145e-03  3.86593e-02  9.09550e-02  3.39037e-02  9.59689e-01  9.40106e-03  8.81844e-02  2.77064e-03
 809.000  9.53287e-01  1.71719e-01  2.31380e-03  3.78468e-02  8.94595e-02  3.32328e-02  9.44102e-01  9.18483e-03  8.67521e-02  2.70734e-03
 810.000  9.49646e-01  1.70316e-01  2.29533e-03  3.74971e-02  8.91069e-02  3.29766e-02  9.40513e-01  9.13243e-03  8.64223e-02  2.68456e-03
 811.000  9.66069e-01  1.72046e-01  2.32791e-03  3.78151e-02  9.06302e-02  3.33316e-02  9.56814e-01  9.25503e-03  8.79202e-02  2.71000e-03
 812.000  9.64311e-01  1.70363e-01  2.31571e-03  3.73840e-02  9.04480e-02  3.30227e-02  9.55053e-01  9.25758e-03  8.77584e-02  2.68962e-03
 813.000  9.61780e-01  1.68110e-01  2.29962e-03  3.67762e-02  9.01861e-02  3.26185e-02  9.52680e-01  9.09990e-03  8.75403e-02  2.64575e-03
 814.000  9.62412e-01  1.66397e-01  2.29444e-03  3.63148e-02  9.02226e-02  3.23046e-02  9.53350e-01  9.06171e-03  8.76019e-02  2.62065e-03
 815.000  9.54189e-01  1.62774e-01  2.26269e-03  3.54117e-02  8.94219e-02  3.16261e-02  9.45287e-01  8.90114e-03  8.68610e-02  2.56090e-03
 816.000  9.48096e-01  1.59078e-01  2.23912e-03  3.44737e-02  8.88211e-02  3.09375e-02  9.39283e-01  8.81310e-03  8.63093e-02  2.51176e-03
 817.000  9.53686e-01  1.60061e-01  2.24723e-03  3.46883e-02  8.93399e-02  3.11303e-02  9.44885e-01  8.80048e-03  8.68241e-02  2.51581e-03
 818.000  9.47685e-01  1.59054e-01  2.22710e-03  3.44508e-02  8.87728e-02  3.09430e-02  9.38974e-01  8.71179e-03  8.62809e-02  2.49193e-03
 819.000  9.21522e-01  1.55643e-01  2.15932e-03  3.37779e-02  8.63255e-02  3.02600e-02  9.13059e-01  8.46328e-03  8.38996e-02  2.42591e-03
 820.000  9.01873e-01  1.55090e-01  2.11013e-03  3.38075e-02  8.45087e-02  3.01211e-02  8.93547e-01  8.32614e-03  8.21067e-02  2.40207e-03
 821.000  9.29687e-01  1.63275e-01  2.17381e-03  3.57667e-02  8.71450e-02  3.16776e-02  9.21091e-01  8.59659e-03  8.46377e-02  2.50737e-03
 822.000  9.05058e-01  1.56086e-01  2.10763e-03  3.40241e-02  8.48026e-02  3.03221e-02  8.96783e-01  8.27493e-03  8.24040e-02  2.39852e-03
 823.000  9.21296e-01  1.52273e-01  2.13151e-03  3.28764e-02  8.62534e-02  2.96455e-02  9.12984e-01  8.31153e-03  8.38928e-02  2.36068e-03
 824.000  9.31875e-01  1.59660e-01  2.15589e-03  3.47588e-02  8.72933e-02  3.10219e-02  9.23451e-01  8.42389e-03  8.48545e-02  2.43881e-03
 825.000  9.27953e-01  1.63403e-01  2.14483e-03  3.58521e-02  8.69622e-02  3.16821e-02  9.19455e-01  8.49838e-03  8.44873e-02  2.47496e-03
 826.000  9.34260e-01  1.63597e-01  2.15174e-03  3.58309e-02  8.75388e-02  3.17360e-02  9.25792e-01  8.46828e-03  8.50696e-02  2.46916e-03
 827.000  9.31604e-01  1.62489e-01  2.13826e-03  3.55477e-02  8.72806e-02  3.15320e-02  9.23162e-01  8.44167e-03  8.48280e-02  2.45259e-03
 828.000  9.31477e-01  1.59724e-01  2.12931e-03  3.47877e-02  8.72370e-02  3.10294e-02  9.23120e-01  8.35706e-03  8.48241e-02  2.41286e-03
 829.000  9.30405e-01  1.60368e-01  2.12033e-03  3.49690e-02  8.71402e-02  3.11481e-02  9.22043e-01  8.36151e-03  8.47251e-02  2.41510e-03
 830.000  9.14923e-01  1.58751e-01  2.08154e-03  3.46785e-02  8.56942e-02  3.08205e-02  9.06730e-01  8.19338e-03  8.33180e-02  2.37619e-03
 831.000  8.98688e-01  1.56143e-01  2.03793e-03  3.41157e-02  8.41705e-02  3.03122e-02  8.90671e-01  8.01727e-03  8.18423e-02  2.32818e-03
 832.000  9.16992e-01  1.59361e-01  2.07499e-03  3.48107e-02  8.58816e-02  3.09384e-02  9.08843e-01  8.14879e-03  8.35122e-02  2.36943e-03
 833.000  8.88022e-01  1.55157e-01  2.00391e-03  3.39586e-02  8.31685e-02  3.01014e-02  8.80139e-01  7.88230e-03  8.08747e-02  2.29382e-03
 834.000  9.00509e-01  1.58124e-01  2.02910e-03  3.46512e-02  8.43416e-02  3.06654e-02  8.92553e-01  7.95530e-03  8.20154e-02  2.32628e-03
 835.000  9.00450e-01  1.59431e-01  2.02332e-03  3.49714e-02  8.43454e-02  3.09135e-02  8.92463e-01  7.98616e-03  8.20071e-02  2.33831e-03
 836.000  9.11586e-01  1.61179e-01  2.04151e-03  3.53780e-02  8.53782e-02  3.12403e-02  9.03562e-01  8.02416e-03  8.30269e-02  2.35126e-03
 837.000  9.04141e-01  1.59701e-01  2.01663e-03  3.50340e-02  8.46754e-02  3.09590e-02  8.96196e-01  7.94535e-03  8.23501e-02  2.32533e-03
 838.000  9.06368e-01  1.60964e-01  2.01808e-03  3.53587e-02  8.48869e-02  3.11892e-02  8.98415e-01  7.95316e-03  8.25539e-02  2.33295e-03
 839.000  8.77424e-01  1.56243e-01  1.94771e-03  3.43319e-02  8.21755e-02  3.02711e-02  8.69735e-01  7.68902e-03  7.99186e-02  2.25690e-03
 840.000  9.00656e-01  1.60408e-01  1.99391e-03  3.52329e-02  8.43466e-02  3.10828e-02  8.92798e-01  7.85780e-03  8.20378e-02  2.30873e-03
 841.000  9.03972e-01  1.60359e-01  1.99602e-03  3.51896e-02  8.46474e-02  3.10835e-02  8.96113e-01  7.85940e-03  8.23424e-02  2.30497e-03
 842.000  8.97489e-01  1.59628e-01  1.97583e-03  3.50418e-02  8.40403e-02  3.09387e-02  8.89716e-01  7.77282e-03  8.17546e-02  2.28573e-03
 843.000  8.89247e-01  1.59682e-01  1.95493e-03  3.51452e-02  8.32731e-02  3.09171e-02  8.81540e-01  7.70685e-03  8.10033e-02  2.26973e-03
 844.000  8.73545e-01  1.57515e-01  1.91386e-03  3.46964e-02  8.18052e-02  3.04863e-02  8.65991e-01  7.55458e-03  7.95746e-02  2.23070e-03
 845.000  8.86325e-01  1.60108e-01  1.93648e-03  3.52787e-02  8.29967e-02  3.09832e-02  8.78699e-01  7.62595e-03  8.07423e-02  2.25444e-03
 846.000  8.93681e-01  1.61912e-01  1.94828e-03  3.57089e-02  8.36851e-02  3.13192e-02  8.86007e-01  7.67419e-03  8.14138e-02  2.27127e-03
 847.000  8.62278e-01  1.56741e-01  1.87230e-03  3.46023e-02  8.07445e-02  3.03051e-02  8.54902e-01  7.37672e-03  7.85556e-02  2.18892e-03
 848.000  8.88788e-01  1.60779e-01  1.92321e-03  3.54600e-02  8.32162e-02  3.11009e-02  8.81209e-01  7.57857e-03  8.09730e-02  2.24321e-03
 849.000  8.90302e-01  1.61325e-01  1.92184e-03  3.56125e-02  8.33542e-02  3.11939e-02  8.82720e-01  7.58260e-03  8.11117e-02  2.24249e-03
 850.000  7.70252e-01  1.39089e-01  1.65920e-03  3.06676e-02  7.21069e-02  2.69084e-02  7.63732e-01  6.52019e-03  7.01782e-02  1.92869e-03
 851.000  8.83142e-01  1.58973e-01  1.89483e-03  3.50181e-02  8.26671e-02  3.07670e-02  8.75679e-01  7.46309e-03  8.04648e-02  2.20230e-03
 852.000  8.49607e-01  1.53092e-01  1.81958e-03  3.37435e-02  7.95242e-02  2.96200e-02  8.42445e-01  7.16190e-03  7.74109e-02  2.11324e-03
 853.000  8.58309e-01  1.54993e-01  1.83196e-03  3.41523e-02  8.03368e-02  2.99899e-02  8.51088e-01  7.22018e-03  7.82052e-02  2.13162e-03
 854.000  6.90113e-01  1.24669e-01  1.46996e-03  2.74802e-02  6.45916e-02  2.41176e-02  6.84326e-01  5.78645e-03  6.28817e-02  1.70990e-03
 855.000  7.59153e-01  1.37492e-01  1.61185e-03  3.03305e-02  7.10498e-02  2.65879e-02  7.52825e-01  6.32732e-03  6.91759e-02  1.87389e-03
 856.000  8.60092e-01  1.56100e-01  1.82157e-03  3.44240e-02  8.04973e-02  3.01879e-02  8.52929e-01  7.16322e-03  7.83743e-02  2.12298e-03
 857.000  8.73204e-01  1.58983e-01  1.84526e-03  3.50935e-02  8.17225e-02  3.07297e-02  8.65951e-01  7.25340e-03  7.95709e-02  2.15167e-03
 858.000  8.58910e-01  1.56440e-01  1.80849e-03  3.45213e-02  8.03809e-02  3.02396e-02  8.51795e-01  7.11565e-03  7.82701e-02  2.11082e-03
 859.000  8.58038e-01  1.56568e-01  1.80412e-03  3.45500e-02  8.02977e-02  3.02615e-02  8.50948e-01  7.09022e-03  7.81923e-02  2.10542e-03
 860.000  8.49989e-01  1.55384e-01  1.78189e-03  3.43078e-02  7.95412e-02  3.00228e-02  8.42985e-01  7.00401e-03  7.74606e-02  2.08061e-03
 861.000  8.49837e-01  1.55293e-01  1.77251e-03  3.42859e-02  7.95224e-02  3.00078e-02  8.42858e-01  6.97839e-03  7.74489e-02  2.07345e-03
 862.000  8.46825e-01  1.54621e-01  1.76271e-03  3.41179e-02  7.92366e-02  2.98868e-02  8.39893e-01  6.93239e-03  7.71765e-02  2.06018e-03
 863.000  8.63006e-01  1.57796e-01  1.79267e-03  3.48567e-02  8.07464e-02  3.04880e-02  8.55964e-01  7.04254e-03  7.86531e-02  2.09323e-03
 864.000  8.61129e-01  1.57116e-01  1.78266e-03  3.46600e-02  8.05660e-02  3.03758e-02  8.54125e-01  7.00445e-03  7.84842e-02  2.08182e-03
 865.000  8.44972e-01  1.54480e-01  1.74391e-03  3.41266e-02  7.90529e-02  2.98504e-02  8.38117e-01  6.85409e-03  7.70133e-02  2.03960e-03
 866.000  7.08746e-01  1.29662e-01  1.45535e-03  2.86626e-02  6.63033e-02  2.50493e-02  7.03024e-01  5.72238e-03  6.45998e-02  1.70353e-03
 867.000  7.54785e-01  1.37564e-01  1.55064e-03  3.03456e-02  7.06043e-02  2.66016e-02  7.48706e-01  6.07936e-03  6.87974e-02  1.80694e-03
 868.000  8.18602e-01  1.49385e-01  1.67266e-03  3.29881e-02  7.65709e-02  2.88763e-02  8.12017e-01  6.58482e-03  7.46149e-02  1.95593e-03
 869.000  8.07094e-01  1.47242e-01  1.64685e-03  3.25154e-02  7.54901e-02  2.84640e-02  8.00626e-01  6.46830e-03  7.35682e-02  1.92186e-03
 870.000  8.40440e-01  1.53563e-01  1.71466e-03  3.39573e-02  7.86054e-02  2.96712e-02  8.33731e-01  6.70990e-03  7.66102e-02  1.99526e-03
 871.000  8.39237e-01  1.53166e-01  1.70269e-03  3.38448e-02  7.84879e-02  2.96024e-02  8.32553e-01  6.68423e-03  7.65019e-02  1.98593e-03
 872.000  8.35771e-01  1.51991e-01  1.68621e-03  3.35081e-02  7.81585e-02  2.94034e-02  8.29148e-01  6.62329e-03  7.61891e-02  1.96942e-03
 873.000  8.39257e-01  1.52870e-01  1.69603e-03  3.37470e-02  7.84806e-02  2.95564e-02  8.32621e-01  6.63600e-03  7.65082e-02  1.97238e-03
 874.000  8.20941e-01  1.49291e-01  1.65091e-03  3.29323e-02  7.67630e-02  2.88742e-02  8.14470e-01  6.47006e-03  7.48404e-02  1.92259e-03
 875.000  8.13428e-01  1.48243e-01  1.63101e-03  3.27506e-02  7.60566e-02  2.86523e-02  8.07035e-01  6.39286e-03  7.41571e-02  1.89948e-03
 876.000  8.20392e-01  1.49245e-01  1.64075e-03  3.29482e-02  7.67030e-02  2.88550e-02  8.13967e-01  6.42570e-03  7.47941e-02  1.90891e-03
 877.000  8.36863e-01  1.51839e-01  1.66428e-03  3.34726e-02  7.82377e-02  2.93746e-02  8.30332e-01  6.53102e-03  7.62979e-02  1.93985e-03
 878.000  8.23089e-01  1.49359e-01  1.63710e-03  3.29622e-02  7.69448e-02  2.88823e-02  8.16691e-01  6.39869e-03  7.50444e-02  1.90044e-03
 879.000  8.25047e-01  1.49815e-01  1.63422e-03  3.30827e-02  7.71238e-02  2.89625e-02  8.18651e-01  6.39675e-03  7.52245e-02  1.89928e-03
 880.000  8.20790e-01  1.48465e-01  1.61683e-03  3.27316e-02  7.67196e-02  2.87221e-02  8.14453e-01  6.33715e-03  7.48388e-02  1.88077e-03
 881.000  7.78406e-01  1.40816e-01  1.53315e-03  3.10654e-02  7.27536e-02  2.72359e-02  7.72411e-01  5.99450e-03  7.09756e-02  1.77794e-03
 882.000  8.21681e-01  1.48092e-01  1.61317e-03  3.26107e-02  7.67927e-02  2.86668e-02  8.15378e-01  6.30324e-03  7.49237e-02  1.86900e-03
 883.000  8.02691e-01  1.45118e-01  1.57030e-03  3.20147e-02  7.50155e-02  2.80691e-02  7.96551e-01  6.14037e-03  7.31938e-02  1.82172e-03
 884.000  8.09420e-01  1.46821e-01  1.58243e-03  3.24619e-02  7.56413e-02  2.83721e-02  8.03247e-01  6.17280e-03  7.38091e-02  1.83218e-03
 885.000  8.18775e-01  1.47177e-01  1.59263e-03  3.24032e-02  7.65070e-02  2.84949e-02  8.12557e-01  6.21808e-03  7.46645e-02  1.84249e-03
 886.000  7.93267e-01  1.42468e-01  1.53828e-03  3.13918e-02  7.41179e-02  2.75749e-02  7.87252e-01  6.01475e-03  7.23393e-02  1.77857e-03
 887.000  7.84180e-01  1.40865e-01  1.51790e-03  3.10275e-02  7.32660e-02  2.72696e-02  7.78277e-01  5.90331e-03  7.15146e-02  1.75147e-03
 888.000  8.07747e-01  1.44619e-01  1.55706e-03  3.17935e-02  7.54632e-02  2.80194e-02  8.01675e-01  6.07173e-03  7.36646e-02  1.79851e-03
 889.000  8.12877e-01  1.46234e-01  1.56271e-03  3.22399e-02  7.59406e-02  2.82984e-02  8.06775e-01  6.10196e-03  7.41332e-02  1.80742e-03
 890.000  8.11039e-01  1.45570e-01  1.55617e-03  3.20699e-02  7.57650e-02  2.81801e-02  8.04966e-01  6.07349e-03  7.39670e-02  1.79801e-03
 891.000  8.08000e-01  1.44213e-01  1.54222e-03  3.17149e-02  7.54720e-02  2.79391e-02  8.01981e-01  6.01924e-03  7.36927e-02  1.77926e-03
 892.000  8.07354e-01  1.43058e-01  1.53663e-03  3.14248e-02  7.53989e-02  2.77294e-02  8.01396e-01  5.95888e-03  7.36389e-02  1.75992e-03
 893.000  7.81751e-01  1.35479e-01  1.48136e-03  2.95723e-02  7.29846e-02  2.63205e-02  7.76000e-01  5.75085e-03  7.13054e-02  1.67919e-03
 894.000  8.10182e-01  1.39320e-01  1.53161e-03  3.03619e-02  7.56249e-02  2.70769e-02  8.04251e-01  5.93095e-03  7.39013e-02  1.72358e-03
 895.000  7.75176e-01  1.30659e-01  1.45817e-03  2.83534e-02  7.23282e-02  2.54086e-02  7.69561e-01  5.61442e-03  7.07137e-02  1.61452e-03
 896.000  8.05950e-01  1.32875e-01  1.50739e-03  2.86262e-02  7.51749e-02  2.58900e-02  8.00105e-01  5.84441e-03  7.35204e-02  1.65456e-03
 897.000  7.87388e-01  1.27612e-01  1.46689e-03  2.74123e-02  7.34221e-02  2.48754e-02  7.81777e-01  5.61157e-03  7.18362e-02  1.58588e-03
 898.000  7.88740e-01  1.26449e-01  1.46448e-03  2.70692e-02  7.35342e-02  2.46747e-02  7.83148e-01  5.59237e-03  7.19622e-02  1.57197e-03
 899.000  7.88030e-01  1.23014e-01  1.45657e-03  2.61327e-02  7.34427e-02  2.40551e-02  7.82491e-01  5.53924e-03  7.19018e-02  1.54089e-03
 900.000  7.68349e-01  1.20114e-01  1.41609e-03  2.54997e-02  7.16095e-02  2.34968e-02  7.62958e-01  5.39027e-03  7.01070e-02  1.50254e-03
 901.000  7.51888e-01  1.16815e-01  1.38149e-03  2.47684e-02  7.00655e-02  2.28586e-02  7.46641e-01  5.24726e-03  6.86076e-02  1.45789e-03
 902.000  7.38049e-01  1.14799e-01  1.35106e-03  2.43533e-02  6.87753e-02  2.24607e-02  7.32872e-01  5.17700e-03  6.73424e-02  1.43296e-03
 903.000  7.74156e-01  1.25334e-01  1.41000e-03  2.68853e-02  7.20742e-02  2.44534e-02  7.72304e-01  1.85277e-03  7.09657e-02  1.10848e-03
 904.000  7.88534e-01  1.30913e-01  1.44250e-03  2.82320e-02  7.35383e-02  2.55275e-02  7.83006e-01  5.52889e-03  7.19491e-02  1.58915e-03
 905.000  7.86437e-01  1.31067e-01  1.43486e-03  2.83608e-02  7.33400e-02  2.55219e-02  7.80927e-01  5.50962e-03  7.17581e-02  1.58187e-03
 906.000  7.65607e-01  1.25598e-01  1.39150e-03  2.70749e-02  7.13775e-02  2.44724e-02  7.60288e-01  5.31915e-03  6.98616e-02  1.51589e-03
