 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1170.000  4.49279e-01  4.39234e-02  3.95856e-04  9.27196e-03  4.15472e-02  9.28156e-03  4.47840e-01  1.43938e-03  4.11512e-02  3.95956e-04
1171.000  4.51359e-01  4.45128e-02  3.96458e-04  9.41606e-03  4.17405e-02  9.39834e-03  4.49956e-01  1.40249e-03  4.13457e-02  3.94875e-04
1172.000  4.49946e-01  4.41511e-02  3.94278e-04  9.32842e-03  4.16088e-02  9.32543e-03  4.48510e-01  1.43562e-03  4.12128e-02  3.95995e-04
1173.000  4.46812e-01  4.36345e-02  3.90391e-04  9.20914e-03  4.13168e-02  9.21915e-03  4.45401e-01  1.41120e-03  4.09271e-02  3.89723e-04
1174.000  4.47038e-01  4.36700e-02  3.91055e-04  9.21716e-03  4.13385e-02  9.22605e-03  4.45617e-01  1.42091e-03  4.09470e-02  3.91487e-04
1175.000  4.41805e-01  4.37322e-02  3.83674e-04  9.25987e-03  4.08555e-02  9.22871e-03  4.40414e-01  1.39127e-03  4.04688e-02  3.86692e-04
1176.000  4.31139e-01  4.31973e-02  3.75203e-04  9.17530e-03  3.98711e-02  9.10661e-03  4.29802e-01  1.33694e-03  3.94938e-02  3.77307e-04
1177.000  4.44452e-01  4.42648e-02  3.85811e-04  9.38791e-03  4.11013e-02  9.33604e-03  4.43062e-01  1.38979e-03  4.07122e-02  3.89132e-04
1178.000  4.36944e-01  4.29971e-02  3.78386e-04  9.09223e-03  4.04039e-02  9.07733e-03  4.35560e-01  1.38402e-03  4.00228e-02  3.81094e-04
1179.000  4.34984e-01  4.28029e-02  3.75749e-04  9.05105e-03  4.02221e-02  9.03592e-03  4.33638e-01  1.34673e-03  3.98462e-02  3.75868e-04
1180.000  4.41091e-01  4.32090e-02  3.80116e-04  9.12754e-03  4.07853e-02  9.12497e-03  4.39673e-01  1.41769e-03  4.04008e-02  3.84558e-04
1181.000  4.38837e-01  4.25078e-02  3.77309e-04  8.95708e-03  4.05748e-02  8.98509e-03  4.37482e-01  1.35482e-03  4.01995e-02  3.75285e-04
1182.000  4.39393e-01  4.20677e-02  3.77090e-04  8.84122e-03  4.06235e-02  8.90183e-03  4.38078e-01  1.31444e-03  4.02542e-02  3.69273e-04
1183.000  4.13881e-01  3.96593e-02  3.54794e-04  8.33600e-03  3.82648e-02  8.39201e-03  4.12541e-01  1.33978e-03  3.79077e-02  3.57138e-04
1184.000  4.32534e-01  4.16944e-02  3.69727e-04  8.77530e-03  3.99892e-02  8.81820e-03  4.31212e-01  1.32274e-03  3.96233e-02  3.65908e-04
1185.000  4.38258e-01  4.28899e-02  3.74042e-04  9.05840e-03  4.05202e-02  9.05958e-03  4.36919e-01  1.33840e-03  4.01477e-02  3.72437e-04
1186.000  4.35649e-01  4.24168e-02  3.70722e-04  8.94663e-03  4.02793e-02  8.96434e-03  4.34304e-01  1.34516e-03  3.99074e-02  3.71864e-04
1187.000  4.35804e-01  4.17391e-02  3.70610e-04  8.76914e-03  4.02890e-02  8.83443e-03  4.34481e-01  1.32253e-03  3.99237e-02  3.65248e-04
1188.000  4.33568e-01  4.13186e-02  3.67735e-04  8.66576e-03  4.00811e-02  8.75189e-03  4.32241e-01  1.32688e-03  3.97178e-02  3.63279e-04
1189.000  4.08203e-01  3.92176e-02  3.45314e-04  8.23268e-03  3.77369e-02  8.30434e-03  4.06973e-01  1.22956e-03  3.73960e-02  3.40862e-04
1190.000  4.28276e-01  4.20803e-02  3.61833e-04  8.87214e-03  3.95971e-02  8.89885e-03  4.26970e-01  1.30676e-03  3.92335e-02  3.63655e-04
1191.000  4.34954e-01  4.29451e-02  3.67459e-04  9.05523e-03  4.02145e-02  9.08342e-03  4.33639e-01  1.31480e-03  3.98464e-02  3.68118e-04
1192.000  4.32586e-01  4.30650e-02  3.64902e-04  9.08915e-03  3.99971e-02  9.10801e-03  4.31280e-01  1.30584e-03  3.96296e-02  3.67501e-04
1193.000  4.32753e-01  4.28685e-02  3.63722e-04  9.02553e-03  4.00119e-02  9.07569e-03  4.31450e-01  1.30210e-03  3.96452e-02  3.66672e-04
1194.000  4.31939e-01  4.27025e-02  3.62784e-04  8.98349e-03  3.99352e-02  9.04243e-03  4.30634e-01  1.30470e-03  3.95702e-02  3.64921e-04
1195.000  4.27097e-01  4.17998e-02  3.57165e-04  8.77168e-03  3.94864e-02  8.85722e-03  4.25813e-01  1.28408e-03  3.91272e-02  3.59158e-04
1196.000  4.26828e-01  4.18394e-02  3.56998e-04  8.78416e-03  3.94611e-02  8.86363e-03  4.25538e-01  1.28915e-03  3.91020e-02  3.59120e-04
1197.000  4.26715e-01  4.16248e-02  3.55374e-04  8.72940e-03  3.94485e-02  8.82048e-03  4.25451e-01  1.26402e-03  3.90939e-02  3.54549e-04
1198.000  4.12383e-01  4.01858e-02  3.42889e-04  8.42634e-03  3.81234e-02  8.51547e-03  4.11139e-01  1.24427e-03  3.77788e-02  3.44610e-04
1199.000  3.97058e-01  3.84562e-02  3.29627e-04  8.05237e-03  3.67053e-02  8.15202e-03  3.95895e-01  1.16282e-03  3.63781e-02  3.27169e-04
1200.000  4.22088e-01  4.10210e-02  3.49954e-04  8.59706e-03  3.90184e-02  8.69277e-03  4.20888e-01  1.20035e-03  3.86746e-02  3.43777e-04
1201.000  4.25117e-01  4.13725e-02  3.51191e-04  8.67827e-03  3.92981e-02  8.76447e-03  4.23838e-01  1.27869e-03  3.89457e-02  3.52353e-04
1202.000  4.25933e-01  4.15137e-02  3.51702e-04  8.72069e-03  3.93711e-02  8.78530e-03  4.24668e-01  1.26455e-03  3.90220e-02  3.49161e-04
1203.000  4.05145e-01  3.93677e-02  3.33917e-04  8.27174e-03  3.74466e-02  8.32773e-03  4.03962e-01  1.18220e-03  3.71194e-02  3.27190e-04
1204.000  4.11859e-01  4.01260e-02  3.38597e-04  8.44309e-03  3.80663e-02  8.48190e-03  4.10652e-01  1.20708e-03  3.77340e-02  3.32215e-04
1205.000  4.21412e-01  4.18018e-02  3.45825e-04  8.83711e-03  3.89515e-02  8.82192e-03  4.20169e-01  1.24302e-03  3.86086e-02  3.42866e-04
1206.000  4.18849e-01  4.18940e-02  3.43120e-04  8.87683e-03  3.87157e-02  8.83607e-03  4.17614e-01  1.23460e-03  3.83738e-02  3.41943e-04
1207.000  4.21662e-01  4.23171e-02  3.45121e-04  8.97613e-03  3.89759e-02  8.92335e-03  4.20419e-01  1.24282e-03  3.86315e-02  3.44364e-04
1208.000  4.15523e-01  4.15841e-02  3.39304e-04  8.81583e-03  3.84086e-02  8.77225e-03  4.14312e-01  1.21181e-03  3.80703e-02  3.38240e-04
1209.000  3.89562e-01  3.88025e-02  3.17470e-04  8.21842e-03  3.60082e-02  8.18984e-03  3.88419e-01  1.14306e-03  3.56911e-02  3.17048e-04
1210.000  4.16842e-01  4.12160e-02  3.38100e-04  8.71356e-03  3.85298e-02  8.70742e-03  4.15615e-01  1.22672e-03  3.81901e-02  3.39639e-04
1211.000  4.02917e-01  3.98073e-02  3.27149e-04  8.41589e-03  3.72418e-02  8.41019e-03  4.01740e-01  1.17688e-03  3.69152e-02  3.26608e-04
1212.000  4.15532e-01  4.11609e-02  3.36542e-04  8.71238e-03  3.84086e-02  8.69281e-03  4.14317e-01  1.21548e-03  3.80709e-02  3.37773e-04
1213.000  4.17068e-01  4.16438e-02  3.36470e-04  8.83700e-03  3.85520e-02  8.78808e-03  4.15852e-01  1.21643e-03  3.82119e-02  3.40090e-04
1214.000  4.15283e-01  4.14530e-02  3.34873e-04  8.80077e-03  3.83865e-02  8.74564e-03  4.14071e-01  1.21265e-03  3.80482e-02  3.38290e-04
1215.000  4.16710e-01  4.17389e-02  3.35343e-04  8.87493e-03  3.85185e-02  8.80070e-03  4.15501e-01  1.20885e-03  3.81797e-02  3.38863e-04
1216.000  4.15478e-01  4.21300e-02  3.34088e-04  8.99434e-03  3.84048e-02  8.86715e-03  4.14249e-01  1.22881e-03  3.80646e-02  3.40164e-04
1217.000  4.14614e-01  4.24769e-02  3.32396e-04  9.09513e-03  3.83246e-02  8.92656e-03  4.13420e-01  1.19444e-03  3.79884e-02  3.36217e-04
1218.000  4.13163e-01  4.25134e-02  3.30965e-04  9.11362e-03  3.81891e-02  8.92614e-03  4.11972e-01  1.19176e-03  3.78553e-02  3.33728e-04
1219.000  4.09297e-01  4.22105e-02  3.26865e-04  9.05436e-03  3.78304e-02  8.85715e-03  4.08102e-01  1.19557e-03  3.74997e-02  3.30693e-04
1220.000  4.12048e-01  4.24619e-02  3.28567e-04  9.10490e-03  3.80846e-02  8.91264e-03  4.10860e-01  1.18806e-03  3.77532e-02  3.31432e-04
1221.000  4.11195e-01  4.23862e-02  3.27286e-04  9.08676e-03  3.80058e-02  8.89914e-03  4.10030e-01  1.16505e-03  3.76769e-02  3.28901e-04
1222.000  4.08917e-01  4.21305e-02  3.24814e-04  9.02872e-03  3.77957e-02  8.84862e-03  4.07739e-01  1.17831e-03  3.74664e-02  3.29259e-04
1223.000  4.06916e-01  4.20079e-02  3.22664e-04  9.01152e-03  3.76105e-02  8.81870e-03  4.05748e-01  1.16736e-03  3.72835e-02  3.27018e-04
1224.000  4.09857e-01  4.26546e-02  3.24207e-04  9.17146e-03  3.78838e-02  8.94616e-03  4.08675e-01  1.18149e-03  3.75524e-02  3.31405e-04
1225.000  4.07533e-01  4.25156e-02  3.22259e-04  9.15169e-03  3.76692e-02  8.91293e-03  4.06348e-01  1.18452e-03  3.73386e-02  3.30571e-04
1226.000  4.08861e-01  4.27917e-02  3.22113e-04  9.22296e-03  3.77920e-02  8.96551e-03  4.07704e-01  1.15751e-03  3.74632e-02  3.28805e-04
1227.000  3.94832e-01  4.15275e-02  3.10472e-04  8.96466e-03  3.64958e-02  8.69446e-03  3.93705e-01  1.12643e-03  3.61769e-02  3.18907e-04
1228.000  4.06931e-01  4.30556e-02  3.20146e-04  9.31007e-03  3.76155e-02  9.00698e-03  4.05770e-01  1.16059e-03  3.72855e-02  3.30019e-04
1229.000  4.06255e-01  4.31678e-02  3.18503e-04  9.34346e-03  3.75524e-02  9.02559e-03  4.05108e-01  1.14698e-03  3.72247e-02  3.27693e-04
1230.000  4.04626e-01  4.32135e-02  3.16902e-04  9.36323e-03  3.74024e-02  9.02955e-03  4.03475e-01  1.15163e-03  3.70746e-02  3.27806e-04
1231.000  4.04494e-01  4.33292e-02  3.18077e-04  9.39454e-03  3.73898e-02  9.04995e-03  4.03340e-01  1.15379e-03  3.70622e-02  3.27664e-04
1232.000  3.99895e-01  4.28899e-02  3.11786e-04  9.30281e-03  3.69648e-02  8.95587e-03  3.98753e-01  1.14185e-03  3.66407e-02  3.24098e-04
1233.000  4.03014e-01  4.32581e-02  3.13968e-04  9.38568e-03  3.72517e-02  9.03077e-03  4.01911e-01  1.10358e-03  3.69309e-02  3.20864e-04
1234.000  4.01547e-01  4.34021e-02  3.11253e-04  9.42579e-03  3.71169e-02  9.05415e-03  4.00421e-01  1.12617e-03  3.67940e-02  3.22906e-04
1235.000  3.98675e-01  4.31904e-02  3.09320e-04  9.38098e-03  3.68517e-02  9.00829e-03  3.97543e-01  1.13231e-03  3.65295e-02  3.22183e-04
1236.000  4.00934e-01  4.34593e-02  3.11795e-04  9.44246e-03  3.70599e-02  9.06234e-03  3.99809e-01  1.12505e-03  3.67377e-02  3.22203e-04
1237.000  4.00828e-01  4.35590e-02  3.09515e-04  9.46364e-03  3.70500e-02  9.08178e-03  3.99704e-01  1.12447e-03  3.67281e-02  3.21927e-04
1238.000  4.00544e-01  4.35619e-02  3.13343e-04  9.46334e-03  3.70231e-02  9.08191e-03  3.99422e-01  1.12179e-03  3.67022e-02  3.20955e-04
1239.000  3.95960e-01  4.30779e-02  3.05688e-04  9.35670e-03  3.65989e-02  8.98075e-03  3.94850e-01  1.11001e-03  3.62821e-02  3.16849e-04
1240.000  3.94183e-01  4.29975e-02  3.02716e-04  9.35459e-03  3.64341e-02  8.95569e-03  3.93080e-01  1.10283e-03  3.61194e-02  3.14720e-04
1241.000  3.97791e-01  4.34745e-02  3.04941e-04  9.47591e-03  3.67666e-02  9.04595e-03  3.96676e-01  1.11437e-03  3.64499e-02  3.16726e-04
1242.000  3.95572e-01  4.33034e-02  3.02343e-04  9.45582e-03  3.65608e-02  9.00156e-03  3.94480e-01  1.09167e-03  3.62481e-02  3.12699e-04
1243.000  3.91242e-01  4.29060e-02  2.97890e-04  9.38603e-03  3.61590e-02  8.91023e-03  3.90194e-01  1.04787e-03  3.58542e-02  3.04838e-04
1244.000  3.87893e-01  4.25652e-02  2.95353e-04  9.32798e-03  3.58492e-02  8.83102e-03  3.86814e-01  1.07907e-03  3.55436e-02  3.05566e-04
1245.000  3.94673e-01  4.33322e-02  2.99917e-04  9.50770e-03  3.64744e-02  8.98378e-03  3.93575e-01  1.09751e-03  3.61649e-02  3.09505e-04
1246.000  3.91739e-01  4.28501e-02  2.97059e-04  9.39054e-03  3.62024e-02  8.88907e-03  3.90667e-01  1.07207e-03  3.58977e-02  3.04770e-04
1247.000  3.89951e-01  4.24909e-02  2.92907e-04  9.29992e-03  3.60434e-02  8.81973e-03  3.88779e-01  1.17267e-03  3.57242e-02  3.19179e-04
1248.000  3.93119e-01  4.26589e-02  2.96701e-04  9.32637e-03  3.63270e-02  8.85878e-03  3.92042e-01  1.07715e-03  3.60240e-02  3.02912e-04
1249.000  3.91788e-01  4.23858e-02  2.95057e-04  9.25600e-03  3.62028e-02  8.80641e-03  3.90720e-01  1.06805e-03  3.59026e-02  3.00245e-04
1250.000  3.90394e-01  4.20725e-02  2.93477e-04  9.17650e-03  3.60725e-02  8.74591e-03  3.89335e-01  1.05926e-03  3.57753e-02  2.97254e-04
1251.000  3.87862e-01  4.16659e-02  2.90826e-04  9.08262e-03  3.58369e-02  8.66344e-03  3.86813e-01  1.04949e-03  3.55436e-02  2.93320e-04
1252.000  3.86865e-01  4.14015e-02  2.89223e-04  9.02164e-03  3.57431e-02  8.60999e-03  3.85819e-01  1.04633e-03  3.54522e-02  2.90867e-04
1253.000  3.83841e-01  4.09119e-02  2.86515e-04  8.91174e-03  3.54622e-02  8.51000e-03  3.82808e-01  1.03396e-03  3.51755e-02  2.86679e-04
1254.000  3.85168e-01  4.07604e-02  2.86733e-04  8.87403e-03  3.55822e-02  8.48077e-03  3.84134e-01  1.03373e-03  3.52974e-02  2.84790e-04
1255.000  3.84757e-01  4.05119e-02  2.85691e-04  8.81637e-03  3.55420e-02  8.42999e-03  3.83727e-01  1.02941e-03  3.52600e-02  2.82021e-04
1256.000  3.84162e-01  4.02739e-02  2.84687e-04  8.76196e-03  3.54848e-02  8.38018e-03  3.83139e-01  1.02367e-03  3.52059e-02  2.78888e-04
1257.000  3.80047e-01  3.95454e-02  2.81015e-04  8.58194e-03  3.51025e-02  8.23646e-03  3.79041e-01  1.00609e-03  3.48294e-02  2.73088e-04
1258.000  3.82040e-01  3.92077e-02  2.81627e-04  8.48449e-03  3.52819e-02  8.17151e-03  3.81034e-01  1.00584e-03  3.50125e-02  2.69387e-04
1259.000  3.78144e-01  3.83611e-02  2.78160e-04  8.27812e-03  3.49184e-02  8.00137e-03  3.77152e-01  9.91217e-04  3.46559e-02  2.62503e-04
1260.000  3.78960e-01  3.79770e-02  2.77929e-04  8.17056e-03  3.49909e-02  7.92805e-03  3.77966e-01  9.93310e-04  3.47306e-02  2.60240e-04
1261.000  3.78512e-01  3.74644e-02  2.77074e-04  8.03276e-03  3.49453e-02  7.82707e-03  3.77529e-01  9.82835e-04  3.46905e-02  2.54792e-04
1262.000  3.70413e-01  3.60481e-02  2.70473e-04  7.70445e-03  3.41929e-02  7.53107e-03  3.69451e-01  9.61845e-04  3.39482e-02  2.44694e-04
1263.000  3.74905e-01  3.63689e-02  2.73058e-04  7.78086e-03  3.46058e-02  7.58903e-03  3.73939e-01  9.66140e-04  3.43606e-02  2.45179e-04
1264.000  3.69068e-01  3.57539e-02  2.68432e-04  7.65845e-03  3.40653e-02  7.45238e-03  3.68124e-01  9.44554e-04  3.38262e-02  2.39096e-04
1265.000  3.69741e-01  3.58369e-02  2.68485e-04  7.68544e-03  3.41269e-02  7.46395e-03  3.68796e-01  9.44435e-04  3.38880e-02  2.38851e-04
1266.000  3.72128e-01  3.59344e-02  2.69265e-04  7.71099e-03  3.43454e-02  7.47761e-03  3.71181e-01  9.47323e-04  3.41072e-02  2.38209e-04
1267.000  3.65159e-01  3.51177e-02  2.63656e-04  7.54064e-03  3.37003e-02  7.29985e-03  3.64239e-01  9.20263e-04  3.34692e-02  2.31006e-04
1268.000  3.61563e-01  3.45934e-02  2.60422e-04  7.42942e-03  3.33663e-02  7.18321e-03  3.60651e-01  9.12152e-04  3.31395e-02  2.26723e-04
1269.000  3.64947e-01  3.48382e-02  2.62311e-04  7.48193e-03  3.36775e-02  7.23077e-03  3.64050e-01  8.97097e-04  3.34519e-02  2.25623e-04
1270.000  3.68958e-01  3.57773e-02  2.64703e-04  7.69159e-03  3.40526e-02  7.43972e-03  3.68027e-01  9.31471e-04  3.38173e-02  2.35213e-04
1271.000  3.71007e-01  3.62471e-02  2.66008e-04  7.79735e-03  3.42438e-02  7.54595e-03  3.70086e-01  9.21220e-04  3.40065e-02  2.37310e-04
1272.000  3.69910e-01  3.63980e-02  2.64539e-04  7.83665e-03  3.41454e-02  7.58192e-03  3.68972e-01  9.38500e-04  3.39041e-02  2.41217e-04
1273.000  3.69592e-01  3.66326e-02  2.63793e-04  7.89703e-03  3.41178e-02  7.63106e-03  3.68653e-01  9.38511e-04  3.38749e-02  2.42942e-04
1274.000  3.67385e-01  3.67107e-02  2.61815e-04  7.91996e-03  3.39161e-02  7.64984e-03  3.66453e-01  9.31813e-04  3.36727e-02  2.43409e-04
1275.000  3.69547e-01  3.70524e-02  2.62750e-04  7.99251e-03  3.41170e-02  7.72616e-03  3.68613e-01  9.33591e-04  3.38712e-02  2.45755e-04
1276.000  3.70140e-01  3.71688e-02  2.62685e-04  8.01330e-03  3.41730e-02  7.75672e-03  3.69211e-01  9.29520e-04  3.39261e-02  2.46858e-04
1277.000  3.69864e-01  3.71490e-02  2.61922e-04  8.00189e-03  3.41491e-02  7.76105e-03  3.68929e-01  9.34728e-04  3.39002e-02  2.48845e-04
1278.000  3.68804e-01  3.70412e-02  2.60696e-04  7.96985e-03  3.40531e-02  7.74931e-03  3.67874e-01  9.29868e-04  3.38033e-02  2.49888e-04
1279.000  3.66335e-01  3.68774e-02  2.58405e-04  7.93827e-03  3.38263e-02  7.71700e-03  3.65413e-01  9.21904e-04  3.35772e-02  2.49123e-04
1280.000  3.64171e-01  3.69739e-02  2.56388e-04  7.98253e-03  3.36277e-02  7.72849e-03  3.63253e-01  9.18363e-04  3.33787e-02  2.49041e-04
1281.000  3.53785e-01  3.62242e-02  2.48667e-04  7.84147e-03  3.26706e-02  7.56406e-03  3.52892e-01  8.92970e-04  3.24266e-02  2.43957e-04
1282.000  3.14168e-01  3.24349e-02  2.20261e-04  7.04014e-03  2.90126e-02  6.76481e-03  3.13380e-01  7.88174e-04  2.87959e-02  2.16679e-04
1283.000  3.44794e-01  3.58049e-02  2.41424e-04  7.78717e-03  3.18431e-02  7.46324e-03  3.43906e-01  8.87735e-04  3.16009e-02  2.42167e-04
1284.000  3.59022e-01  3.74053e-02  2.50424e-04  8.14916e-03  3.31574e-02  7.79175e-03  3.58117e-01  9.04689e-04  3.29067e-02  2.50655e-04
1285.000  3.61655e-01  3.77575e-02  2.52230e-04  8.22809e-03  3.34012e-02  7.86538e-03  3.60772e-01  8.82857e-04  3.31507e-02  2.50540e-04
1286.000  3.61536e-01  3.76314e-02  2.51630e-04  8.19265e-03  3.33902e-02  7.84449e-03  3.60628e-01  9.08013e-04  3.31375e-02  2.52703e-04
1287.000  3.63747e-01  3.76593e-02  2.52482e-04  8.18647e-03  3.35940e-02  7.85752e-03  3.62833e-01  9.14237e-04  3.33401e-02  2.53895e-04
1288.000  3.61467e-01  3.67697e-02  2.50289e-04  7.95512e-03  3.33817e-02  7.69012e-03  3.60554e-01  9.12972e-04  3.31307e-02  2.51026e-04
1289.000  3.63622e-01  3.68053e-02  2.51149e-04  7.94899e-03  3.35809e-02  7.70404e-03  3.62712e-01  9.09936e-04  3.33289e-02  2.52001e-04
1290.000  3.55290e-01  3.59162e-02  2.44968e-04  7.74924e-03  3.28107e-02  7.52156e-03  3.54405e-01  8.85098e-04  3.25656e-02  2.45052e-04
1291.000  3.60153e-01  3.63774e-02  2.47737e-04  7.83702e-03  3.32594e-02  7.62572e-03  3.59221e-01  9.31906e-04  3.30082e-02  2.51156e-04
1292.000  3.61656e-01  3.66404e-02  2.48412e-04  7.88985e-03  3.33993e-02  7.68589e-03  3.60772e-01  8.84871e-04  3.31506e-02  2.48658e-04
1293.000  3.61980e-01  3.65736e-02  2.47974e-04  7.85883e-03  3.34291e-02  7.68126e-03  3.61083e-01  8.96441e-04  3.31793e-02  2.49761e-04
1294.000  3.56234e-01  3.56071e-02  2.43396e-04  7.61883e-03  3.28977e-02  7.49462e-03  3.55356e-01  8.77855e-04  3.26531e-02  2.44652e-04
1295.000  3.60070e-01  3.55037e-02  2.45658e-04  7.55734e-03  3.32505e-02  7.49040e-03  3.59182e-01  8.87562e-04  3.30046e-02  2.45951e-04
1296.000  3.60334e-01  3.51452e-02  2.45714e-04  7.45723e-03  3.32740e-02  7.42495e-03  3.59457e-01  8.76997e-04  3.30299e-02  2.44132e-04
1297.000  3.58113e-01  3.46903e-02  2.42561e-04  7.35030e-03  3.30681e-02  7.33254e-03  3.57235e-01  8.78445e-04  3.28256e-02  2.42493e-04
1298.000  3.54913e-01  3.43852e-02  2.40984e-04  7.29047e-03  3.27721e-02  7.26742e-03  3.54039e-01  8.74328e-04  3.25320e-02  2.40119e-04
1299.000  3.58477e-01  3.47269e-02  2.42044e-04  7.36758e-03  3.31015e-02  7.33951e-03  3.57588e-01  8.88911e-04  3.28581e-02  2.43415e-04
1300.000  3.57037e-01  3.45864e-02  2.40470e-04  7.34253e-03  3.29679e-02  7.30807e-03  3.56177e-01  8.60376e-04  3.27284e-02  2.39452e-04
1301.000  3.56469e-01  3.44553e-02  2.39992e-04  7.31087e-03  3.29143e-02  7.28215e-03  3.55614e-01  8.54880e-04  3.26767e-02  2.37597e-04
1302.000  3.51895e-01  3.37339e-02  2.36083e-04  7.13129e-03  3.24918e-02  7.14040e-03  3.51045e-01  8.50582e-04  3.22569e-02  2.34914e-04
1303.000  3.50006e-01  3.29311e-02  2.34552e-04  6.91596e-03  3.23170e-02  6.98705e-03  3.49140e-01  8.65246e-04  3.20819e-02  2.35108e-04
1304.000  3.50234e-01  3.26405e-02  2.34394e-04  6.82826e-03  3.23354e-02  6.93708e-03  3.49398e-01  8.35814e-04  3.21056e-02  2.29842e-04
1305.000  3.52391e-01  3.26816e-02  2.34364e-04  6.81821e-03  3.25368e-02  6.95328e-03  3.51528e-01  8.62901e-04  3.23012e-02  2.35561e-04
1306.000  3.52726e-01  3.25332e-02  2.34608e-04  6.76785e-03  3.25659e-02  6.93089e-03  3.51759e-01  9.67972e-04  3.23225e-02  2.43468e-04
1307.000  3.51685e-01  3.22997e-02  2.32712e-04  6.70863e-03  3.24705e-02  6.88462e-03  3.50708e-01  9.77004e-04  3.22259e-02  2.44577e-04
1308.000  3.51385e-01  3.19353e-02  2.32445e-04  6.61660e-03  3.24394e-02  6.81371e-03  3.50550e-01  8.35756e-04  3.22114e-02  2.27991e-04
1309.000  3.51072e-01  3.14391e-02  2.31863e-04  6.48892e-03  3.24091e-02  6.71891e-03  3.50244e-01  8.28144e-04  3.21833e-02  2.25811e-04
1310.000  3.49614e-01  3.12843e-02  2.30283e-04  6.45750e-03  3.22735e-02  6.68467e-03  3.48781e-01  8.33760e-04  3.20488e-02  2.24648e-04
1311.000  3.48543e-01  3.11951e-02  2.28844e-04  6.44363e-03  3.21743e-02  6.66477e-03  3.47723e-01  8.20318e-04  3.19516e-02  2.22692e-04
1312.000  3.47458e-01  3.05445e-02  2.27010e-04  6.27964e-03  3.20721e-02  6.53909e-03  3.46650e-01  8.07953e-04  3.18530e-02  2.19115e-04
1313.000  3.34625e-01  2.87975e-02  2.19592e-04  5.87671e-03  3.09136e-02  6.18599e-03  3.32771e-01  1.85401e-03  3.05777e-02  3.35870e-04
1314.000  3.45070e-01  2.91309e-02  2.24681e-04  5.91111e-03  3.18476e-02  6.27260e-03  3.44278e-01  7.92516e-04  3.16350e-02  2.12565e-04
1315.000  3.33451e-01  2.83942e-02  2.16816e-04  5.78227e-03  3.07756e-02  6.10576e-03  3.32683e-01  7.67947e-04  3.05697e-02  2.05955e-04
1316.000  3.41208e-01  2.94426e-02  2.21045e-04  6.02611e-03  3.14925e-02  6.31921e-03  3.40418e-01  7.90283e-04  3.12804e-02  2.12086e-04
1317.000  3.44879e-01  2.97510e-02  2.23275e-04  6.09091e-03  3.18310e-02  6.38497e-03  3.44033e-01  8.46074e-04  3.16126e-02  2.18427e-04
1318.000  3.39999e-01  2.86768e-02  2.18848e-04  5.82441e-03  3.13788e-02  6.17598e-03  3.39223e-01  7.75548e-04  3.11706e-02  2.08141e-04
1319.000  3.44656e-01  2.82394e-02  2.21593e-04  5.67276e-03  3.18062e-02  6.10772e-03  3.43873e-01  7.83252e-04  3.15979e-02  2.08365e-04
1320.000  3.42112e-01  2.71907e-02  2.19805e-04  5.39678e-03  3.15693e-02  5.90699e-03  3.41343e-01  7.69348e-04  3.13654e-02  2.03919e-04
1321.000  3.40609e-01  2.67714e-02  2.17895e-04  5.28913e-03  3.14292e-02  5.82523e-03  3.39854e-01  7.54940e-04  3.12286e-02  2.00630e-04
1322.000  3.39929e-01  2.71843e-02  2.17228e-04  5.40648e-03  3.13682e-02  5.90279e-03  3.39160e-01  7.68748e-04  3.11648e-02  2.03338e-04
1323.000  3.40681e-01  2.77831e-02  2.17454e-04  5.56781e-03  3.14390e-02  6.01861e-03  3.39916e-01  7.65177e-04  3.12343e-02  2.04683e-04
1324.000  3.40863e-01  2.81139e-02  2.16171e-04  5.65902e-03  3.14560e-02  6.08051e-03  3.40108e-01  7.55124e-04  3.12519e-02  2.04158e-04
1325.000  3.39773e-01  2.78007e-02  2.15622e-04  5.57732e-03  3.13552e-02  6.02216e-03  3.39015e-01  7.57900e-04  3.11515e-02  2.03663e-04
1326.000  3.38184e-01  2.71125e-02  2.13746e-04  5.39410e-03  3.12064e-02  5.88999e-03  3.37415e-01  7.68531e-04  3.10045e-02  2.01902e-04
1327.000  3.35483e-01  2.58118e-02  2.11451e-04  5.04781e-03  3.09552e-02  5.64017e-03  3.34745e-01  7.38424e-04  3.07591e-02  1.96050e-04
1328.000  3.36368e-01  2.48883e-02  2.11561e-04  4.79041e-03  3.10340e-02  5.46462e-03  3.35613e-01  7.55232e-04  3.08389e-02  1.95110e-04
1329.000  3.24092e-01  2.24825e-02  2.02745e-04  4.21784e-03  2.98945e-02  4.97250e-03  3.23408e-01  6.83778e-04  2.97174e-02  1.77109e-04
1330.000  3.29165e-01  2.23328e-02  2.05782e-04  4.14816e-03  3.03631e-02  4.95268e-03  3.28416e-01  7.49560e-04  3.01775e-02  1.85552e-04
1331.000  3.30631e-01  2.21240e-02  2.05805e-04  4.08666e-03  3.04952e-02  4.91259e-03  3.29897e-01  7.34300e-04  3.03136e-02  1.81541e-04
1332.000  3.23085e-01  2.17167e-02  2.00726e-04  4.01726e-03  2.98008e-02  4.82161e-03  3.22379e-01  7.06224e-04  2.96228e-02  1.77978e-04
